begin,end,id,text,prep_verbal,prep_read
390.098,391.099,R082-S01-T013-U000038,"밝게, 자","밝게 , 자","밝게 , 자"
391.182,393.268,R082-S01-T013-U000039,"[잔잔한 음악]자, 앞의 카메라 보시고, 찍겠습니다","자 , 앞의 카메라 보시고 , 찍겠습니다","잔잔한 음악 자 , 앞의 카메라 보시고 , 찍겠습니다"
393.977,395.937,R082-S01-T013-U000040,"- (사진작가) 자, 하나, 둘- (상태) 어?","자 , 하나 , 둘 어 ?","사진작가 자 , 하나 , 둘 상태 어 ?"
396.021,397.772,R082-S01-T013-U000041,"잠깐, 잠깐, 잠깐, 잠깐만, 잠…","잠깐 , 잠깐 , 잠깐 , 잠깐만 , 잠","잠깐 , 잠깐 , 잠깐 , 잠깐만 , 잠"
399.357,401.776,R082-S01-T013-U000042,"내, 내, 내 동생, 내, 내 동생","내 , 내 , 내 동생 , 내 , 내 동생","내 , 내 , 내 동생 , 내 , 내 동생"
402.11,403.194,R082-S01-T013-U000043,(상태)어…,어,상태 어
403.278,406.74,R082-S01-T013-U000044,"내, 내 동, 내 동생내 친동생, 친동생, 예","내 , 내 동 , 내 동생내 친동생 , 친동생 , 예","내 , 내 동 , 내 동생내 친동생 , 친동생 , 예"
406.99,408.366,R082-S01-T013-U000045,[상태의 신난 신음],,상태의 신난 신음
428.219,430.263,R082-S01-T013-U000046,[부드러운 음악],,부드러운 음악
442.734,444.11,R082-S01-T013-U000047,아…[한숨],아,아 한숨
445.987,446.905,R082-S01-T013-U000048,아직,아직,아직
448.823,449.824,R082-S01-T013-U000049,안 늦었지?,안 늦었지 ?,안 늦었지 ?
463.588,466.716,R082-S01-T013-U000050,안 오면 합성하려 그랬는데[상태가 중얼거린다],안 오면 합성하려 그랬는데,안 오면 합성하려 그랬는데 상태가 중얼거린다
468.551,469.719,R082-S01-T013-U000051,그럴까 봐 온 거야,그럴까 봐 온 거야,그럴까 봐 온 거야
469.803,472.681,R082-S01-T013-U000052,"(상태)와, 엄청 멋있어엄청 멋있어, 엄청, 어","와 , 엄청 멋있어엄청 멋있어 , 엄청 , 어","상태 와 , 엄청 멋있어엄청 멋있어 , 엄청 , 어"
472.764,474.683,R082-S01-T013-U000053,"이거, 이거 얼마야, 십, 십만 원?","이거 , 이거 얼마야 , 십 , 십만 원 ?","이거 , 이거 얼마야 , 십 , 십만 원 ?"
475.934,478.353,R082-S01-T013-U000054,"- (강태) 형도 멋있어- (상태) 어, 나도 멋, 멋, 멋있어","형도 멋있어 어 , 나도 멋 , 멋 , 멋있어","강태 형도 멋있어 상태 어 , 나도 멋 , 멋 , 멋있어"
478.436,480.438,R082-S01-T013-U000055,"(상태)와, 와, 왁스, 왁스 발랐네, 왁스?","와 , 와 , 왁스 , 왁스 발랐네 , 왁스 ?","상태 와 , 와 , 왁스 , 왁스 발랐네 , 왁스 ?"
480.563,482.44,R082-S01-T013-U000056,"내 거, 내 거 발랐어? 어?","내 거 , 내 거 발랐어 ? 어 ?","내 거 , 내 거 발랐어 ? 어 ?"
482.565,484.442,R082-S01-T013-U000057,(사진작가)세 분 같이 촬영하실 거면,세 분 같이 촬영하실 거면,사진작가 세 분 같이 촬영하실 거면
484.526,486.027,R082-S01-T013-U000058,나란히 앞에 보고 서 보실게요,나란히 앞에 보고 서 보실게요,나란히 앞에 보고 서 보실게요
486.111,488.905,R082-S01-T013-U000059,"(상태)예, 우리 셋이, 셋이 같이 해, 같이","예 , 우리 셋이 , 셋이 같이 해 , 같이","상태 예 , 우리 셋이 , 셋이 같이 해 , 같이"
488.988,492.283,R082-S01-T013-U000060,"우리 가, 가, 가족사진이에요가족, 가족사진, 가족","우리 가 , 가 , 가족사진이에요가족 , 가족사진 , 가족","우리 가 , 가 , 가족사진이에요가족 , 가족사진 , 가족"
492.367,494.327,R082-S01-T013-U000061,(사진작가)남자분들여자분 옆에 조금만 붙을게요,남자분들여자분 옆에 조금만 붙을게요,사진작가 남자분들여자분 옆에 조금만 붙을게요
506.423,509.134,R082-S01-T013-U000062,"네, 가족사진이니까 즐겁게자, 가겠습니다","네 , 가족사진이니까 즐겁게자 , 가겠습니다","네 , 가족사진이니까 즐겁게자 , 가겠습니다"
509.217,510.301,R082-S01-T013-U000063,"자, 찍겠습니다","자 , 찍겠습니다","자 , 찍겠습니다"
510.802,511.72,R082-S01-T013-U000064,웃으시고,웃으시고,웃으시고
512.387,513.388,R082-S01-T013-U000065,"네, 갈게요","네 , 갈게요","네 , 갈게요"
513.847,516.599,R082-S01-T013-U000066,"자, 하나, 둘, 셋!","자 , 하나 , 둘 , 셋 !","자 , 하나 , 둘 , 셋 !"
516.683,517.559,R082-S01-T013-U000067,[카메라 셔터음],,카메라 셔터음
527.777,529.946,R082-S01-T013-U000068,[문이 달칵 여닫힌다],,문이 달칵 여닫힌다
533.491,536.369,R082-S01-T013-U000069,다녀왔습니다,다녀왔습니다,다녀왔습니다
539.539,541.791,R082-S01-T013-U000070,"(승재)어? 오셨어요, 대표님?","어 ? 오셨어요 , 대표님 ?","승재 어 ? 오셨어요 , 대표님 ?"
541.875,543.501,R082-S01-T013-U000071,"(상인)오, 승재","오 , 승재","상인 오 , 승재"
544.753,546.254,R082-S01-T013-U000072,"야, 근데 너 어디 가?","야 , 근데 너 어디 가 ?","야 , 근데 너 어디 가 ?"
546.421,548.298,R082-S01-T013-U000073,"아, 문자드렸잖아요","아 , 문자드렸잖아요","아 , 문자드렸잖아요"
548.381,550.216,R082-S01-T013-U000074,저 오늘 두 작가님 모시고,저 오늘 두 작가님 모시고,저 오늘 두 작가님 모시고
550.3,552.26,R082-S01-T013-U000075,미술 도서관으로자료 조사 나간다니까요,미술 도서관으로자료 조사 나간다니까요,미술 도서관으로자료 조사 나간다니까요
552.343,554.179,R082-S01-T013-U000076,"야, 인마, 내가 문자를 어떻게 봐?","야 , 인마 , 내가 문자를 어떻게 봐 ?","야 , 인마 , 내가 문자를 어떻게 봐 ?"
554.262,555.847,R082-S01-T013-U000077,네가 전화기 꺼 놓으라고 나한테…,네가 전화기 꺼 놓으라고 나한테,네가 전화기 꺼 놓으라고 나한테
556.056,557.015,R082-S01-T013-U000078,"(상인)아, 따가워","아 , 따가워","상인 아 , 따가워"
557.098,559.017,R082-S01-T013-U000079,"[작은 소리로]방에 주리 언니요, 주리 언니","방에 주리 언니요 , 주리 언니","작은 소리로 방에 주리 언니요 , 주리 언니"
559.1,561.311,R082-S01-T013-U000080,"(상인)[작은 소리로]어, 쉿, 쉿, 쉿","어 , 쉿 , 쉿 , 쉿","상인 작은 소리로 어 , 쉿 , 쉿 , 쉿"
564.773,567.15,R082-S01-T013-U000081,작전이 나름 먹히고 있는 거 같아요,작전이 나름 먹히고 있는 거 같아요,작전이 나름 먹히고 있는 거 같아요
567.233,568.276,R082-S01-T013-U000082,"어, 그래?","어 , 그래 ?","어 , 그래 ?"
568.735,570.403,R082-S01-T013-U000083,그러니까 언니가,그러니까 언니가,그러니까 언니가
570.487,573.406,R082-S01-T013-U000084,'선본 거 어떻게 됐어요?'라고물어보기 전까지는,선본 거 어떻게 됐어요 ? 라고물어보기 전까지는,선본 거 어떻게 됐어요 ? 라고물어보기 전까지는
573.49,576.409,R082-S01-T013-U000085,"절대, 절대 먼저 얘기하지 마세요알았죠?","절대 , 절대 먼저 얘기하지 마세요알았죠 ?","절대 , 절대 먼저 얘기하지 마세요알았죠 ?"
576.701,577.66,R082-S01-T013-U000086,왜?,왜 ?,왜 ?
577.744,581.372,R082-S01-T013-U000087,"그, 뭐, 송혜교 닮은 분이랑선까지 봤다고 네가 구라까지 쳤다면서","그 , 뭐 , 송혜교 닮은 분이랑선까지 봤다고 네가 구라까지 쳤다면서","그 , 뭐 , 송혜교 닮은 분이랑선까지 봤다고 네가 구라까지 쳤다면서"
581.456,583.374,R082-S01-T013-U000088,"아, 그냥 시키는 대로 아닥하세요","아 , 그냥 시키는 대로 아닥하세요","아 , 그냥 시키는 대로 아닥하세요"
583.458,584.626,R082-S01-T013-U000089,저 나가 봐야 돼요,저 나가 봐야 돼요,저 나가 봐야 돼요
584.709,586.836,R082-S01-T013-U000090,"- 가 볼게요- (상인) 어, 야, 조심히 다녀와","가 볼게요 어 , 야 , 조심히 다녀와","가 볼게요 상인 어 , 야 , 조심히 다녀와"
588.421,590.131,R082-S01-T013-U000091,[문이 달칵 여닫힌다],,문이 달칵 여닫힌다
592.967,594.093,R082-S01-T013-U000092,"오케이, 어","오케이 , 어","오케이 , 어"
595.136,596.513,R082-S01-T013-U000093,[노크 소리가 들린다],,노크 소리가 들린다
597.347,598.389,R082-S01-T013-U000094,(상인)주리 씨,주리 씨,상인 주리 씨
599.098,600.683,R082-S01-T013-U000095,저 들어가도 될까요?,저 들어가도 될까요 ?,저 들어가도 될까요 ?
603.102,604.062,R082-S01-T013-U000096,네,네,네
611.111,612.07,R082-S01-T013-U000097,[상인의 어색한 웃음],,상인의 어색한 웃음
612.445,614.572,R082-S01-T013-U000098,"잘 다녀왔다는 보고차, 예","잘 다녀왔다는 보고차 , 예","잘 다녀왔다는 보고차 , 예"
615.865,617.617,R082-S01-T013-U000099,피곤하실 텐데 얼른 쉬세요,피곤하실 텐데 얼른 쉬세요,피곤하실 텐데 얼른 쉬세요
621.538,622.455,R082-S01-T013-U000100,[숨을 들이켠다],,숨을 들이켠다
622.539,623.873,R082-S01-T013-U000101,오늘 오프신가 봐요,오늘 오프신가 봐요,오늘 오프신가 봐요
624.249,625.333,R082-S01-T013-U000102,네,네,네
628.336,631.381,R082-S01-T013-U000103,"그, 저희 어머니께서그, 뽕잎나물이랑","그 , 저희 어머니께서그 , 뽕잎나물이랑","그 , 저희 어머니께서그 , 뽕잎나물이랑"
631.464,634.425,R082-S01-T013-U000104,"그, 고들빼기를 좀 챙겨 주셔 가지고제가 들고 왔는데","그 , 고들빼기를 좀 챙겨 주셔 가지고제가 들고 왔는데","그 , 고들빼기를 좀 챙겨 주셔 가지고제가 들고 왔는데"
634.509,636.261,R082-S01-T013-U000105,"(상인)그, 식전이시면 어떻게, 같이…","그 , 식전이시면 어떻게 , 같이","상인 그 , 식전이시면 어떻게 , 같이"
636.344,638.263,R082-S01-T013-U000106,"아, 전 먹었어요, 가서 드세요","아 , 전 먹었어요 , 가서 드세요","아 , 전 먹었어요 , 가서 드세요"
640.098,641.099,R082-S01-T013-U000107,네,네,네
648.69,649.607,R082-S01-T013-U000108,[상인이 숨을 들이켠다],,상인이 숨을 들이켠다
649.691,650.775,R082-S01-T013-U000109,저 선봤어요,저 선봤어요,저 선봤어요
651.234,652.193,R082-S01-T013-U000110,[익살스러운 음악],,익살스러운 음악
652.277,653.194,R082-S01-T013-U000111,"네, 알아요","네 , 알아요","네 , 알아요"
653.278,655.53,R082-S01-T013-U000112,"아, 송혜교를 엄청 닮았거든요","아 , 송혜교를 엄청 닮았거든요","아 , 송혜교를 엄청 닮았거든요"
655.613,657.824,R082-S01-T013-U000113,(상인)근데 제 이상형이라 가지고이 첫 만남부터,근데 제 이상형이라 가지고이 첫 만남부터,상인 근데 제 이상형이라 가지고이 첫 만남부터
657.907,659.534,R082-S01-T013-U000114,분위기가 아주 그냥 화기애애하게…,분위기가 아주 그냥 화기애애하게,분위기가 아주 그냥 화기애애하게
659.617,660.618,R082-S01-T013-U000115,(주리)대표님,대표님,주리 대표님
661.077,663.997,R082-S01-T013-U000116,저 내일 교육이어서이거 오늘까지 공부 다 해야 되는데,저 내일 교육이어서이거 오늘까지 공부 다 해야 되는데,저 내일 교육이어서이거 오늘까지 공부 다 해야 되는데
666.082,667.041,R082-S01-T013-U000117,"아, 예","아 , 예","아 , 예"
667.125,668.626,R082-S01-T013-U000118,"아, 죄송합니다, 예","아 , 죄송합니다 , 예","아 , 죄송합니다 , 예"
669.794,671.713,R082-S01-T013-U000119,열공! 파이팅!,열공 ! 파이팅 !,열공 ! 파이팅 !
671.796,672.63,R082-S01-T013-U000120,[상인의 웃음],,상인의 웃음
685.852,686.895,R082-S01-T013-U000121,[한숨],,한숨
689.48,690.773,R082-S01-T013-U000122,"아이고, 씨","아이고 , 씨","아이고 , 씨"
690.857,692.734,R082-S01-T013-U000123,이놈의 경박한 주둥이,이놈의 경박한 주둥이,이놈의 경박한 주둥이
694.652,696.362,R082-S01-T013-U000124,"아휴, 쯧","아휴 , 쯧","아휴 , 쯧"
696.821,698.656,R082-S01-T013-U000125,"아, 망했다, 씨","아 , 망했다 , 씨","아 , 망했다 , 씨"
701.951,703.578,R082-S01-T013-U000126,[쓱쓱 메모한다],,쓱쓱 메모한다
712.67,713.504,R082-S01-T013-U000127,[포스트잇을 탁 내려놓는다],,포스트잇을 탁 내려놓는다
727.226,728.311,R082-S01-T013-U000128,씨…,씨,씨
728.394,731.481,R082-S01-T013-U000129,고문영 그건약속을 무슨 개똥으로 아나,고문영 그건약속을 무슨 개똥으로 아나,고문영 그건약속을 무슨 개똥으로 아나
733.191,734.734,R082-S01-T013-U000130,[익살스러운 음악][승재의 비명],,익살스러운 음악 승재의 비명
737.487,738.446,R082-S01-T013-U000131,(문영)괜찮아,괜찮아,문영 괜찮아
738.78,740.657,R082-S01-T013-U000132,뒷담화를 까야 속병이 안 나지,뒷담화를 까야 속병이 안 나지,뒷담화를 까야 속병이 안 나지
741.449,743.284,R082-S01-T013-U000133,"무병장수해, 승재 씨","무병장수해 , 승재 씨","무병장수해 , 승재 씨"
744.702,745.578,R082-S01-T013-U000134,네,네,네
745.912,747.08,R082-S01-T013-U000135,"아, 안녕하세요","아 , 안녕하세요","아 , 안녕하세요"
747.163,749.29,R082-S01-T013-U000136,"아트 디렉터 유, 유승재 씨, 예","아트 디렉터 유 , 유승재 씨 , 예","아트 디렉터 유 , 유승재 씨 , 예"
749.707,752.293,R082-S01-T013-U000137,"(승재)와, 슈트 입으셨네요?","와 , 슈트 입으셨네요 ?","승재 와 , 슈트 입으셨네요 ?"
752.377,753.711,R082-S01-T013-U000138,엄청 멋있어요,엄청 멋있어요,엄청 멋있어요
755.129,756.422,R082-S01-T013-U000139,[흥미진진한 음악],,흥미진진한 음악
756.506,757.715,R082-S01-T013-U000140,(강태)형이 오고 싶다는 데가 여기야?,형이 오고 싶다는 데가 여기야 ?,강태 형이 오고 싶다는 데가 여기야 ?
757.799,759.634,R082-S01-T013-U000141,"(상태)아, 여기, 여기미, 미술, 미술 도서관","아 , 여기 , 여기미 , 미술 , 미술 도서관","상태 아 , 여기 , 여기미 , 미술 , 미술 도서관"
759.717,761.636,R082-S01-T013-U000142,"여기 그, 그림책 엄청 많아, 엄청, 어","여기 그 , 그림책 엄청 많아 , 엄청 , 어","여기 그 , 그림책 엄청 많아 , 엄청 , 어"
761.719,762.887,R082-S01-T013-U000143,"(승재)저, 저, 저 따라오세요","저 , 저 , 저 따라오세요","승재 저 , 저 , 저 따라오세요"
762.971,764.263,R082-S01-T013-U000144,"- (상태) 예- (승재) 이쪽, 이쪽요","예 이쪽 , 이쪽요","상태 예 승재 이쪽 , 이쪽요"
765.598,766.766,R082-S01-T013-U000145,[승재가 말한다](문영)너,너,승재가 말한다 문영 너
767.642,768.726,R082-S01-T013-U000146,앞으로 이거 입지 마,앞으로 이거 입지 마,앞으로 이거 입지 마
769.394,771.02,R082-S01-T013-U000147,- 왜?- (문영) 별로야,왜 ? 별로야,왜 ? 문영 별로야
771.688,773.731,R082-S01-T013-U000148,보호사복이 훨씬 잘 어울려,보호사복이 훨씬 잘 어울려,보호사복이 훨씬 잘 어울려
774.232,775.149,R082-S01-T013-U000149,"아, 그래?","아 , 그래 ?","아 , 그래 ?"
776.025,777.443,R082-S01-T013-U000150,몇 벌 더 사 볼까 했는데,몇 벌 더 사 볼까 했는데,몇 벌 더 사 볼까 했는데
778.736,779.904,R082-S01-T013-U000151,정장이 의외로 편하네,정장이 의외로 편하네,정장이 의외로 편하네
779.988,781.656,R082-S01-T013-U000152,"보기엔 무척 불편해, 입지 마","보기엔 무척 불편해 , 입지 마","보기엔 무척 불편해 , 입지 마"
781.823,782.657,R082-S01-T013-U000153,알았어,알았어,알았어
783.408,784.659,R082-S01-T013-U000154,그럼 너도 이런 옷 입지 마,그럼 너도 이런 옷 입지 마,그럼 너도 이런 옷 입지 마
785.827,787.203,R082-S01-T013-U000155,보기 무척 불편하니까,보기 무척 불편하니까,보기 무척 불편하니까
788.538,789.414,R082-S01-T013-U000156,(문영)에이씨,에이씨,문영 에이씨
789.497,791.624,R082-S01-T013-U000157,야! 입지 말라면 입지 마,야 ! 입지 말라면 입지 마,야 ! 입지 말라면 입지 마
791.708,793.334,R082-S01-T013-U000158,확 찢어발겨 버린다?,확 찢어발겨 버린다 ?,확 찢어발겨 버린다 ?
793.418,795.003,R082-S01-T013-U000159,어? 입지 마!,어 ? 입지 마 !,어 ? 입지 마 !
796.212,798.381,R082-S01-T013-U000160,[책을 읽는다],,책을 읽는다
803.302,804.762,R082-S01-T013-U000161,- 이 작가가요- (상태) 네,이 작가가요 네,이 작가가요 상태 네
804.887,808.057,R082-S01-T013-U000162,"(승재)그, 일러스트 쪽에서엄청 유명하거든요?","그 , 일러스트 쪽에서엄청 유명하거든요 ?","승재 그 , 일러스트 쪽에서엄청 유명하거든요 ?"
808.141,811.561,R082-S01-T013-U000163,요새 이런 유의 화풍이애들 사이에서 인기…,요새 이런 유의 화풍이애들 사이에서 인기,요새 이런 유의 화풍이애들 사이에서 인기
811.644,813.563,R082-S01-T013-U000164,"(상태)도, 도서관에서는 조용","도 , 도서관에서는 조용","상태 도 , 도서관에서는 조용"
813.938,815.815,R082-S01-T013-U000165,"그게 에티켓이지, 어?","그게 에티켓이지 , 어 ?","그게 에티켓이지 , 어 ?"
816.941,818.985,R082-S01-T013-U000166,[발랄한 음악],,발랄한 음악
820.278,823.573,R082-S01-T013-U000167,"[작은 소리로]아시다시피 그, 고문영 작가님 글이","아시다시피 그 , 고문영 작가님 글이","작은 소리로 아시다시피 그 , 고문영 작가님 글이"
823.656,825.366,R082-S01-T013-U000168,(승재)완전 잔인하고 세잖아요,완전 잔인하고 세잖아요,승재 완전 잔인하고 세잖아요
825.616,828.87,R082-S01-T013-U000169,"그래서 저는어, 우리 문상태 작가님의","그래서 저는어 , 우리 문상태 작가님의","그래서 저는어 , 우리 문상태 작가님의"
828.953,832.123,R082-S01-T013-U000170,어떤 따스하고순수한 감성이 녹아 있는,어떤 따스하고순수한 감성이 녹아 있는,어떤 따스하고순수한 감성이 녹아 있는
832.206,837.128,R082-S01-T013-U000171,"어, 마치 봄 햇살의 아지랑이처럼아른아른거리고","어 , 마치 봄 햇살의 아지랑이처럼아른아른거리고","어 , 마치 봄 햇살의 아지랑이처럼아른아른거리고"
837.462,840.256,R082-S01-T013-U000172,"어, 막 간질간질한 느낌의","어 , 막 간질간질한 느낌의","어 , 막 간질간질한 느낌의"
840.548,842.592,R082-S01-T013-U000173,파스텔 톤 계열의 화풍으로,파스텔 톤 계열의 화풍으로,파스텔 톤 계열의 화풍으로
842.675,845.928,R082-S01-T013-U000174,"어, 고 작가님의 그, 센 글을중화시켜 주시면…","어 , 고 작가님의 그 , 센 글을중화시켜 주시면","어 , 고 작가님의 그 , 센 글을중화시켜 주시면"
846.012,847.013,R082-S01-T013-U000175,거절합니다,거절합니다,거절합니다
848.014,849.265,R082-S01-T013-U000176,"사, 사양합니다","사 , 사양합니다","사 , 사양합니다"
850.308,851.142,R082-S01-T013-U000177,왜요?,왜요 ?,왜요 ?
851.35,854.687,R082-S01-T013-U000178,"(상태)그, 중, 중화시키면네 맛도 내 맛도 아닌 맹탕이지, 맹탕","그 , 중 , 중화시키면네 맛도 내 맛도 아닌 맹탕이지 , 맹탕","상태 그 , 중 , 중화시키면네 맛도 내 맛도 아닌 맹탕이지 , 맹탕"
854.771,857.023,R082-S01-T013-U000179,"그, 누가, 누가 먹어, 그거, 어?","그 , 누가 , 누가 먹어 , 그거 , 어 ?","그 , 누가 , 누가 먹어 , 그거 , 어 ?"
857.523,858.816,R082-S01-T013-U000180,"개, 개도 안 먹지","개 , 개도 안 먹지","개 , 개도 안 먹지"
860.318,861.569,R082-S01-T013-U000181,"아, 개멋있어","아 , 개멋있어","아 , 개멋있어"
877.919,879.253,R082-S01-T013-U000182,네가 봄날의 개라며?,네가 봄날의 개라며 ?,네가 봄날의 개라며 ?
882.215,883.049,R082-S01-T013-U000183,내가 왜?,내가 왜 ?,내가 왜 ?
883.257,885.927,R082-S01-T013-U000184,네 친구 재수인가 재미인가,네 친구 재수인가 재미인가,네 친구 재수인가 재미인가
886.302,887.512,R082-S01-T013-U000185,걔가 그러던데?,걔가 그러던데 ?,걔가 그러던데 ?
888.679,891.641,R082-S01-T013-U000186,(문영)넌 절대 속을 안 보여 주고,넌 절대 속을 안 보여 주고,문영 넌 절대 속을 안 보여 주고
891.849,893.726,R082-S01-T013-U000187,혼자만 끙끙 앓는 애라고,혼자만 끙끙 앓는 애라고,혼자만 끙끙 앓는 애라고
895.561,896.813,R082-S01-T013-U000188,그게 봄날의 개잖아,그게 봄날의 개잖아,그게 봄날의 개잖아
900.024,901.109,R082-S01-T013-U000189,둘이 만났어?,둘이 만났어 ?,둘이 만났어 ?
901.734,905.863,R082-S01-T013-U000190,(문영)네가 대체 뭐 때문에 빡이 친 건지물어보려고 집에 불렀지,네가 대체 뭐 때문에 빡이 친 건지물어보려고 집에 불렀지,문영 네가 대체 뭐 때문에 빡이 친 건지물어보려고 집에 불렀지
907.99,910.493,R082-S01-T013-U000191,피자 열 박스에 총알같이 날아오더구먼,피자 열 박스에 총알같이 날아오더구먼,피자 열 박스에 총알같이 날아오더구먼
913.287,914.205,R082-S01-T013-U000192,(강태)그래서?,그래서 ?,강태 그래서 ?
915.54,916.415,R082-S01-T013-U000193,뭐래?,뭐래 ?,뭐래 ?
917.875,919.335,R082-S01-T013-U000194,더 알려고 하지 말래,더 알려고 하지 말래,더 알려고 하지 말래
920.378,922.88,R082-S01-T013-U000195,(문영)네 속 알아봤자 좋을 거 하나도 없다고,네 속 알아봤자 좋을 거 하나도 없다고,문영 네 속 알아봤자 좋을 거 하나도 없다고
925.967,927.385,R082-S01-T013-U000196,그래서 접기로 했어,그래서 접기로 했어,그래서 접기로 했어
928.511,929.971,R082-S01-T013-U000197,이제 하나도 안 궁금해,이제 하나도 안 궁금해,이제 하나도 안 궁금해
934.767,935.726,R082-S01-T013-U000198,고문영,고문영,고문영
943.484,944.485,R082-S01-T013-U000199,나,나,나
947.655,949.49,R082-S01-T013-U000200,누굴 지키고 보호하는 일,누굴 지키고 보호하는 일,누굴 지키고 보호하는 일
951.033,954.287,R082-S01-T013-U000201,너무 지겹고 지쳤어,너무 지겹고 지쳤어,너무 지겹고 지쳤어
956.205,957.832,R082-S01-T013-U000202,(강태)그러라고 태어났으니까,그러라고 태어났으니까,강태 그러라고 태어났으니까
958.541,960.334,R082-S01-T013-U000203,그렇게 먹고는 살아야 되니까,그렇게 먹고는 살아야 되니까,그렇게 먹고는 살아야 되니까
962.545,964.046,R082-S01-T013-U000204,억지로 하는 일이었어,억지로 하는 일이었어,억지로 하는 일이었어
965.089,967.341,R082-S01-T013-U000205,[차분한 음악],,차분한 음악
967.425,968.259,R082-S01-T013-U000206,근데?,근데 ?,근데 ?
971.679,972.763,R082-S01-T013-U000207,이제 그거,이제 그거,이제 그거
975.183,976.142,R082-S01-T013-U000208,일이 아니라,일이 아니라,일이 아니라
979.479,981.23,R082-S01-T013-U000209,앞으로 내 목표로 삼아 보려고,앞으로 내 목표로 삼아 보려고,앞으로 내 목표로 삼아 보려고
984.275,986.319,R082-S01-T013-U000210,가족을 목숨 걸고 지키는 거,가족을 목숨 걸고 지키는 거,가족을 목숨 걸고 지키는 거
988.029,989.113,R082-S01-T013-U000211,생각해 보니까,생각해 보니까,생각해 보니까
990.865,992.575,R082-S01-T013-U000212,꽤 멋지고 근사한 거 같아,꽤 멋지고 근사한 거 같아,꽤 멋지고 근사한 거 같아
995.703,996.996,R082-S01-T013-U000213,누구든 건들면,누구든 건들면,누구든 건들면
998.497,999.79,R082-S01-T013-U000214,절대 가만 안 둬,절대 가만 안 둬,절대 가만 안 둬
1001.751,1002.71,R082-S01-T013-U000215,뺏어 가면,뺏어 가면,뺏어 가면
1004.378,1005.963,R082-S01-T013-U000216,찾을 때까지 쫓을 거야,찾을 때까지 쫓을 거야,찾을 때까지 쫓을 거야
1008.716,1011.636,R082-S01-T013-U000217,"내가 지켜 낼 거야, 꼭","내가 지켜 낼 거야 , 꼭","내가 지켜 낼 거야 , 꼭"
1018.309,1019.685,R082-S01-T013-U000218,그 가족에,그 가족에,그 가족에
1025.608,1026.817,R082-S01-T013-U000219,나도 있어?,나도 있어 ?,나도 있어 ?
1028.986,1030.655,R082-S01-T013-U000220,가족사진을 찍었으면,가족사진을 찍었으면,가족사진을 찍었으면
1039.747,1040.79,R082-S01-T013-U000221,가족이지,가족이지,가족이지
1060.351,1062.478,R082-S01-T013-U000222,다시는 나한테 전화하지 마요,다시는 나한테 전화하지 마요,다시는 나한테 전화하지 마요
1064.063,1065.022,R082-S01-T013-U000223,[선해의 헛웃음],,선해의 헛웃음
1065.106,1066.899,R082-S01-T013-U000224,(선해)당신이 무슨 자격으로 여기 올 건데?,당신이 무슨 자격으로 여기 올 건데 ?,선해 당신이 무슨 자격으로 여기 올 건데 ?
1067.65,1069.443,R082-S01-T013-U000225,"하, 어, 한번 와 봐","하 , 어 , 한번 와 봐","하 , 어 , 한번 와 봐"
1069.902,1071.904,R082-S01-T013-U000226,[어두운 음악]내가 그냥 확 죽어 버리면 되니까,내가 그냥 확 죽어 버리면 되니까,어두운 음악 내가 그냥 확 죽어 버리면 되니까
1074.24,1076.242,R082-S01-T013-U000227,[선해가 전화기를 달그락거린다],,선해가 전화기를 달그락거린다
1076.534,1078.327,R082-S01-T013-U000228,[선해가 씩씩거린다],,선해가 씩씩거린다
1079.87,1081.706,R082-S01-T013-U000229,이 사람한테 다시 전화 오면은,이 사람한테 다시 전화 오면은,이 사람한테 다시 전화 오면은
1082.206,1084.208,R082-S01-T013-U000230,앞으로 유선해 죽었다고 전해 줘요,앞으로 유선해 죽었다고 전해 줘요,앞으로 유선해 죽었다고 전해 줘요
1085.71,1088.337,R082-S01-T013-U000231,[선해의 거친 숨소리],,선해의 거친 숨소리
1091.34,1092.842,R082-S01-T013-U000232,"(민석)유선해 님, 유선해 님","유선해 님 , 유선해 님","민석 유선해 님 , 유선해 님"
1093.134,1094.677,R082-S01-T013-U000233,저랑 같이 간만에 산책 가실래요?,저랑 같이 간만에 산책 가실래요 ?,저랑 같이 간만에 산책 가실래요 ?
1094.76,1096.053,R082-S01-T013-U000234,(행자)누구 전화인데 그래?,누구 전화인데 그래 ?,행자 누구 전화인데 그래 ?
1096.345,1097.513,R082-S01-T013-U000235,또 그 사람요,또 그 사람요,또 그 사람요
1097.847,1099.265,R082-S01-T013-U000236,유선해 님 아버지,유선해 님 아버지,유선해 님 아버지
1099.599,1101.35,R082-S01-T013-U000237,"(차용)와, 양심 없다","와 , 양심 없다","차용 와 , 양심 없다"
1101.934,1104.687,R082-S01-T013-U000238,"딸이 귀신 들렸다고무당집에 보냈다면서요, 엄청 어릴 때","딸이 귀신 들렸다고무당집에 보냈다면서요 , 엄청 어릴 때","딸이 귀신 들렸다고무당집에 보냈다면서요 , 엄청 어릴 때"
1104.854,1107.315,R082-S01-T013-U000239,[키보드를 탁탁 두드리며]그런 아버지면 나라도 만나기 싫지,그런 아버지면 나라도 만나기 싫지,키보드를 탁탁 두드리며 그런 아버지면 나라도 만나기 싫지
1107.607,1109.525,R082-S01-T013-U000240,여태 남처럼 살다가 왜 이제 와서,여태 남처럼 살다가 왜 이제 와서,여태 남처럼 살다가 왜 이제 와서
