begin,end,id,text,prep_verbal,prep_read
1727.392,1730.862,R278-S01-T001-U000600,"병재 씨 같은 성격이 TV에 나와서얼마나 좋은지 몰라요, 감사합니다","병재 씨 같은 성격이 에 나와서얼마나 좋은지 몰라요 , 감사합니다","병재 씨 같은 성격이 에 나와서얼마나 좋은지 몰라요 , 감사합니다"
1732.13,1733.332,R278-S01-T001-U000601,감사한 일이죠,감사한 일이죠,감사한 일이죠
1736.268,1739.905,R278-S01-T001-U000602,이렇게 낯가리고내성적인 성격이면 진짜,이렇게 낯가리고내성적인 성격이면 진짜,이렇게 낯가리고내성적인 성격이면 진짜
1739.972,1742.541,R278-S01-T001-U000603,사는 게 너무 힘들어요,사는 게 너무 힘들어요,사는 게 너무 힘들어요
1742.608,1745.51,R278-S01-T001-U000604,"아, 답답하고 뭐 이럴 때가한두 번이 아닌데 그중에","아 , 답답하고 뭐 이럴 때가한두 번이 아닌데 그중에","아 , 답답하고 뭐 이럴 때가한두 번이 아닌데 그중에"
1745.577,1749.581,R278-S01-T001-U000605,가장 괴로울 때는아버지랑 단둘이 있을 때예요,가장 괴로울 때는아버지랑 단둘이 있을 때예요,가장 괴로울 때는아버지랑 단둘이 있을 때예요
1751.083,1754.72,R278-S01-T001-U000606,너무 어색하고 거의숨막힐 정도로 너무 답답해요,너무 어색하고 거의숨막힐 정도로 너무 답답해요,너무 어색하고 거의숨막힐 정도로 너무 답답해요
1754.786,1757.122,R278-S01-T001-U000607,왜냐면 대화를 하지 않...아,왜냐면 대화를 하지 않 . . . 아,왜냐면 대화를 하지 않 . . . 아
1757.189,1758.79,R278-S01-T001-U000608,저희 아버지 소개부터먼저 드리겠습니다,저희 아버지 소개부터먼저 드리겠습니다,저희 아버지 소개부터먼저 드리겠습니다
1758.857,1761.994,R278-S01-T001-U000609,"저희 아버지가 연세가조금 있으세요, 이제","저희 아버지가 연세가조금 있으세요 , 이제","저희 아버지가 연세가조금 있으세요 , 이제"
1762.06,1766.264,R278-S01-T001-U000610,내년에 일흔이 되시고그리고 작년에 은퇴를 하셨습니다,내년에 일흔이 되시고그리고 작년에 은퇴를 하셨습니다,내년에 일흔이 되시고그리고 작년에 은퇴를 하셨습니다
1766.331,1767.799,R278-S01-T001-U000611,지금 제 말을 들으시고 혹시,지금 제 말을 들으시고 혹시,지금 제 말을 들으시고 혹시
1767.866,1770.002,R278-S01-T001-U000612,이렇게 생각하시는 분들이계실지 모르겠어요,이렇게 생각하시는 분들이계실지 모르겠어요,이렇게 생각하시는 분들이계실지 모르겠어요
1770.068,1771.937,R278-S01-T001-U000613,"아, 퇴직을 굉장히늦게 하셨구나","아 , 퇴직을 굉장히늦게 하셨구나","아 , 퇴직을 굉장히늦게 하셨구나"
1772.004,1773.972,R278-S01-T001-U000614,굉장히 일을오래 하신 분이신가 보다,굉장히 일을오래 하신 분이신가 보다,굉장히 일을오래 하신 분이신가 보다
1774.039,1776.942,R278-S01-T001-U000615,워커홀릭 아니신가이렇게 생각하실지도 모르겠는데,워커홀릭 아니신가이렇게 생각하실지도 모르겠는데,워커홀릭 아니신가이렇게 생각하실지도 모르겠는데
1777.009,1778.51,R278-S01-T001-U000616,그거는 또 아닌 게,그거는 또 아닌 게,그거는 또 아닌 게
1778.577,1782.114,R278-S01-T001-U000617,저희 아버님 같은 경우는 이제철이 늦게 드셔가지구,저희 아버님 같은 경우는 이제철이 늦게 드셔가지구,저희 아버님 같은 경우는 이제철이 늦게 드셔가지구
1782.547,1785.15,R278-S01-T001-U000618,환갑쯤에첫 직장을 얻으셨어요,환갑쯤에첫 직장을 얻으셨어요,환갑쯤에첫 직장을 얻으셨어요
1786.318,1789.254,R278-S01-T001-U000619,그래서 평생 일한 시간이,그래서 평생 일한 시간이,그래서 평생 일한 시간이
1789.321,1791.99,R278-S01-T001-U000620,10년이 안 되실 거예요아마 제 계산으로는,년이 안 되실 거예요아마 제 계산으로는,년이 안 되실 거예요아마 제 계산으로는
1792.858,1797.162,R278-S01-T001-U000621,그러다 보니까 저희 아버지는환갑쯤에야 이제 청춘들이 하는,그러다 보니까 저희 아버지는환갑쯤에야 이제 청춘들이 하는,그러다 보니까 저희 아버지는환갑쯤에야 이제 청춘들이 하는
1797.229,1801.099,R278-S01-T001-U000622,요새 한 20대 초반 청춘들이 하는고민을 하기 시작하셨죠,요새 한 대 초반 청춘들이 하는고민을 하기 시작하셨죠,요새 한 대 초반 청춘들이 하는고민을 하기 시작하셨죠
1802.301,1806.705,R278-S01-T001-U000623,"병재야, 내가 지금 당장경험을 쌓는 게 좋을까, 아니면","병재야 , 내가 지금 당장경험을 쌓는 게 좋을까 , 아니면","병재야 , 내가 지금 당장경험을 쌓는 게 좋을까 , 아니면"
1806.772,1808.273,R278-S01-T001-U000624,[관중의 웃음],,관중의 웃음
1808.34,1811.176,R278-S01-T001-U000625,미래를 위해서공부를 하는 게 좋을까?,미래를 위해서공부를 하는 게 좋을까 ?,미래를 위해서공부를 하는 게 좋을까 ?
1812.477,1816.648,R278-S01-T001-U000626,여기서 저희 아버지가 말씀하신지금 당장은 환갑이구요,여기서 저희 아버지가 말씀하신지금 당장은 환갑이구요,여기서 저희 아버지가 말씀하신지금 당장은 환갑이구요
1817.516,1818.984,R278-S01-T001-U000627,미래는 칠순이에요,미래는 칠순이에요,미래는 칠순이에요
1819.051,1820.585,R278-S01-T001-U000628,[관중의 웃음],,관중의 웃음
1821.219,1823.322,R278-S01-T001-U000629,"병재야, 아빠가지금 벌고 있는 월급을","병재야 , 아빠가지금 벌고 있는 월급을","병재야 , 아빠가지금 벌고 있는 월급을"
1823.388,1826.391,R278-S01-T001-U000630,"당장 나를 위해서쓰는 게 좋을까, 아니면","당장 나를 위해서쓰는 게 좋을까 , 아니면","당장 나를 위해서쓰는 게 좋을까 , 아니면"
1826.458,1828.694,R278-S01-T001-U000631,노후를 위해서대비하는 게 좋을까?,노후를 위해서대비하는 게 좋을까 ?,노후를 위해서대비하는 게 좋을까 ?
1829.895,1833.598,R278-S01-T001-U000632,여기서 우리 아버지가말씀하신 노후는 5년 전이에요,여기서 우리 아버지가말씀하신 노후는 년 전이에요,여기서 우리 아버지가말씀하신 노후는 년 전이에요
1833.665,1836.034,R278-S01-T001-U000633,제 아버진 5년 전에이미 노인이셨어요,제 아버진 년 전에이미 노인이셨어요,제 아버진 년 전에이미 노인이셨어요
1836.101,1837.436,R278-S01-T001-U000634,[관중의 웃음],,관중의 웃음
1837.502,1840.939,R278-S01-T001-U000635,"아버지랑 있으면 항상 진짜너무 어색해요, 근데","아버지랑 있으면 항상 진짜너무 어색해요 , 근데","아버지랑 있으면 항상 진짜너무 어색해요 , 근데"
1841.006,1842.908,R278-S01-T001-U000636,"맞아, 항상은 아니에요가끔","맞아 , 항상은 아니에요가끔","맞아 , 항상은 아니에요가끔"
1842.974,1846.044,R278-S01-T001-U000637,저도 술 좋아하고 아버지도 술을좋아하셔가지고 술 한잔 마시고,저도 술 좋아하고 아버지도 술을좋아하셔가지고 술 한잔 마시고,저도 술 좋아하고 아버지도 술을좋아하셔가지고 술 한잔 마시고
1846.111,1848.68,R278-S01-T001-U000638,그래도 좀 친구처럼속내도 털어놓고 막,그래도 좀 친구처럼속내도 털어놓고 막,그래도 좀 친구처럼속내도 털어놓고 막
1848.747,1850.882,R278-S01-T001-U000639,깊은 이야기도 하고 농담도 하고서로 웃고 막 그러는데,깊은 이야기도 하고 농담도 하고서로 웃고 막 그러는데,깊은 이야기도 하고 농담도 하고서로 웃고 막 그러는데
1850.949,1853.151,R278-S01-T001-U000640,술만 깨면 또다음날부터 이제...,술만 깨면 또다음날부터 이제 . . .,술만 깨면 또다음날부터 이제 . . .
1853.218,1855.22,R278-S01-T001-U000641,[관중의 웃음],,관중의 웃음
1858.323,1859.358,R278-S01-T001-U000642,"네, 아버지","네 , 아버지","네 , 아버지"
1859.424,1860.992,R278-S01-T001-U000643,[관중의 웃음],,관중의 웃음
1861.76,1863.662,R278-S01-T001-U000644,이런 순간이 반복되는 거죠그러니까,이런 순간이 반복되는 거죠그러니까,이런 순간이 반복되는 거죠그러니까
1863.729,1865.564,R278-S01-T001-U000645,"아마 여러분들도아실 거예요, 그","아마 여러분들도아실 거예요 , 그","아마 여러분들도아실 거예요 , 그"
1865.63,1868.633,R278-S01-T001-U000646,대학교 처음 들어갔을 때첫 엠티 갔을 때,대학교 처음 들어갔을 때첫 엠티 갔을 때,대학교 처음 들어갔을 때첫 엠티 갔을 때
1868.7,1870.869,R278-S01-T001-U000647,엠티 첫날 밤에는 이제친구들하고 만나가지고,엠티 첫날 밤에는 이제친구들하고 만나가지고,엠티 첫날 밤에는 이제친구들하고 만나가지고
1870.936,1873.371,R278-S01-T001-U000648,"야, 부어, 마셔!야, 우리 베프 먹자","야 , 부어 , 마셔 ! 야 , 우리 베프 먹자","야 , 부어 , 마셔 ! 야 , 우리 베프 먹자"
1873.438,1875.24,R278-S01-T001-U000649,"나 너 진짜 맘에 들어, 어?","나 너 진짜 맘에 들어 , 어 ?","나 너 진짜 맘에 들어 , 어 ?"
1875.307,1877.542,R278-S01-T001-U000650,"우리 만나면 앞으로 계속인사하고 다니자, 알았지?","우리 만나면 앞으로 계속인사하고 다니자 , 알았지 ?","우리 만나면 앞으로 계속인사하고 다니자 , 알았지 ?"
1877.609,1879.511,R278-S01-T001-U000651,"이렇게 인사하는 거야, 알았지?알았지? 마셔!","이렇게 인사하는 거야 , 알았지 ? 알았지 ? 마셔 !","이렇게 인사하는 거야 , 알았지 ? 알았지 ? 마셔 !"
1879.578,1882.514,R278-S01-T001-U000652,막 이렇게 하다가다음날 아침에,막 이렇게 하다가다음날 아침에,막 이렇게 하다가다음날 아침에
1883.482,1885.217,R278-S01-T001-U000653,술이 다 깨면 또,술이 다 깨면 또,술이 다 깨면 또
1886.017,1887.719,R278-S01-T001-U000654,[관중의 웃음],,관중의 웃음
1889.121,1890.255,R278-S01-T001-U000655,응,응,응
1890.322,1891.49,R278-S01-T001-U000656,[관중의 웃음],,관중의 웃음
1891.556,1892.958,R278-S01-T001-U000657,"아, 나 카레카레 받을게","아 , 나 카레카레 받을게","아 , 나 카레카레 받을게"
1893.024,1894.593,R278-S01-T001-U000658,[관중의 웃음],,관중의 웃음
1900.098,1902.4,R278-S01-T001-U000659,"[관중의 웃음](병재) 이거 알죠, 이거?","이거 알죠 , 이거 ?","관중의 웃음 병재 이거 알죠 , 이거 ?"
1902.467,1905.537,R278-S01-T001-U000660,이렇게 인사해야 되는지이렇게 인사해야 되는지 몰라서,이렇게 인사해야 되는지이렇게 인사해야 되는지 몰라서,이렇게 인사해야 되는지이렇게 인사해야 되는지 몰라서
1905.604,1908.84,R278-S01-T001-U000661,"어어, 안녕, 안녕어, 안녕하세요, 어 안녕","어어 , 안녕 , 안녕어 , 안녕하세요 , 어 안녕","어어 , 안녕 , 안녕어 , 안녕하세요 , 어 안녕"
1910.809,1914.179,R278-S01-T001-U000662,그러니까 저희 아버지랑저는 30년째,그러니까 저희 아버지랑저는 년째,그러니까 저희 아버지랑저는 년째
1914.246,1916.481,R278-S01-T001-U000663,엠티 둘째 날 아침 같은상황이에요,엠티 둘째 날 아침 같은상황이에요,엠티 둘째 날 아침 같은상황이에요
1917.582,1919.384,R278-S01-T001-U000664,하루는 제가아버지 일을 도와드리러,하루는 제가아버지 일을 도와드리러,하루는 제가아버지 일을 도와드리러
1919.451,1921.987,R278-S01-T001-U000665,"저희 아버지가트럭 운전을 하시거든요, 그래서","저희 아버지가트럭 운전을 하시거든요 , 그래서","저희 아버지가트럭 운전을 하시거든요 , 그래서"
1922.053,1924.422,R278-S01-T001-U000666,아버지 일을 도와드리러서울에 같이 갔었어요,아버지 일을 도와드리러서울에 같이 갔었어요,아버지 일을 도와드리러서울에 같이 갔었어요
1924.489,1927.426,R278-S01-T001-U000667,그때도 서울로 향하는 한두세 시간 동안 정말,그때도 서울로 향하는 한두세 시간 동안 정말,그때도 서울로 향하는 한두세 시간 동안 정말
1927.492,1930.462,R278-S01-T001-U000668,세 마디 했나?정말 완전,세 마디 했나 ? 정말 완전,세 마디 했나 ? 정말 완전
1930.529,1933.365,R278-S01-T001-U000669,"이런 표현하면 어떨지 모르겠지만완전 지옥이었죠, 진짜","이런 표현하면 어떨지 모르겠지만완전 지옥이었죠 , 진짜","이런 표현하면 어떨지 모르겠지만완전 지옥이었죠 , 진짜"
1933.431,1936.435,R278-S01-T001-U000670,아무 대화도 없이 답답하게서울로 갔는데,아무 대화도 없이 답답하게서울로 갔는데,아무 대화도 없이 답답하게서울로 갔는데
1936.501,1939.237,R278-S01-T001-U000671,이제 서울에서 짐을 내리는데,이제 서울에서 짐을 내리는데,이제 서울에서 짐을 내리는데
1939.304,1941.673,R278-S01-T001-U000672,직원분이 한 분 계셨어요그분이,직원분이 한 분 계셨어요그분이,직원분이 한 분 계셨어요그분이
1942.073,1945.944,R278-S01-T001-U000673,한 20대 중반 정도되셨던 것 같아요,한 대 중반 정도되셨던 것 같아요,한 대 중반 정도되셨던 것 같아요
1946.011,1947.012,R278-S01-T001-U000674,근데,근데,근데
1947.712,1952.584,R278-S01-T001-U000675,그분이 저희 아버지한테 막반말을 하는 거예요,그분이 저희 아버지한테 막반말을 하는 거예요,그분이 저희 아버지한테 막반말을 하는 거예요
1952.651,1955.821,R278-S01-T001-U000676,그러니까 막 되게욕을 하거나 그런 건 아니지만,그러니까 막 되게욕을 하거나 그런 건 아니지만,그러니까 막 되게욕을 하거나 그런 건 아니지만
1955.887,1958.223,R278-S01-T001-U000677,유씨 아저씨그거 갖고 오셨어?,유씨 아저씨그거 갖고 오셨어 ?,유씨 아저씨그거 갖고 오셨어 ?
1958.29,1960.158,R278-S01-T001-U000678,"아저씨, 거기다 놓으면 안 돼","아저씨 , 거기다 놓으면 안 돼","아저씨 , 거기다 놓으면 안 돼"
1960.225,1962.194,R278-S01-T001-U000679,"식사하셨어?어유, 아들이 잘생겼네","식사하셨어 ? 어유 , 아들이 잘생겼네","식사하셨어 ? 어유 , 아들이 잘생겼네"
1962.26,1964.062,R278-S01-T001-U000680,뭐 이런 얘기를 막 하는 거예요,뭐 이런 얘기를 막 하는 거예요,뭐 이런 얘기를 막 하는 거예요
1964.129,1965.497,R278-S01-T001-U000681,[관중의 웃음],,관중의 웃음
1965.564,1968.733,R278-S01-T001-U000682,그래서 저는 속으로,그래서 저는 속으로,그래서 저는 속으로
1969.768,1971.436,R278-S01-T001-U000683,대한항공 자제분이신가?,대한항공 자제분이신가 ?,대한항공 자제분이신가 ?
1971.503,1972.47,R278-S01-T001-U000684,[관중의 웃음],,관중의 웃음
1972.537,1976.842,R278-S01-T001-U000685,왜 이렇게 반말을 하시지라는생각이 들었고 그리고,왜 이렇게 반말을 하시지라는생각이 들었고 그리고,왜 이렇게 반말을 하시지라는생각이 들었고 그리고
1976.908,1979.144,R278-S01-T001-U000686,당연히 화가 났죠,당연히 화가 났죠,당연히 화가 났죠
1979.244,1982.514,R278-S01-T001-U000687,왜냐면 그 친군 저보다도 어렸어요20대 중반인데,왜냐면 그 친군 저보다도 어렸어요대 중반인데,왜냐면 그 친군 저보다도 어렸어요대 중반인데
1982.581,1986.485,R278-S01-T001-U000688,근데 우리 아빠는 내일모레70살인데 막 반말을 하니까,근데 우리 아빠는 내일모레살인데 막 반말을 하니까,근데 우리 아빠는 내일모레살인데 막 반말을 하니까
1986.551,1987.652,R278-S01-T001-U000689,화가 막 났죠,화가 막 났죠,화가 막 났죠
1987.719,1989.788,R278-S01-T001-U000690,근데 고개를 들어서아버지를 보니까,근데 고개를 들어서아버지를 보니까,근데 고개를 들어서아버지를 보니까
1989.855,1992.424,R278-S01-T001-U000691,아버지가 웃으면서 그분하고막 장난을 치는 거예요,아버지가 웃으면서 그분하고막 장난을 치는 거예요,아버지가 웃으면서 그분하고막 장난을 치는 거예요
1992.491,1995.093,R278-S01-T001-U000692,농담도 하시고 되게즐겁게 노시더라구요,농담도 하시고 되게즐겁게 노시더라구요,농담도 하시고 되게즐겁게 노시더라구요
1995.16,1997.462,R278-S01-T001-U000693,저는 처음 보는아버지의 미소였어요,저는 처음 보는아버지의 미소였어요,저는 처음 보는아버지의 미소였어요
1998.096,2002.701,R278-S01-T001-U000694,그래서 순간 되게부끄러웠어요,그래서 순간 되게부끄러웠어요,그래서 순간 되게부끄러웠어요
2003.435,2005.704,R278-S01-T001-U000695,그러니까 나는,그러니까 나는,그러니까 나는
2005.77,2009.474,R278-S01-T001-U000696,30년이 넘도록 아버지랑아직도 친해지지 못했는데,년이 넘도록 아버지랑아직도 친해지지 못했는데,년이 넘도록 아버지랑아직도 친해지지 못했는데
2010.075,2013.778,R278-S01-T001-U000697,저분은 그냥 불과 우리 아빠하고몇 달 정도 일했을 뿐인데,저분은 그냥 불과 우리 아빠하고몇 달 정도 일했을 뿐인데,저분은 그냥 불과 우리 아빠하고몇 달 정도 일했을 뿐인데
2013.845,2016.314,R278-S01-T001-U000698,나보다도아빠랑 더 친해졌구나,나보다도아빠랑 더 친해졌구나,나보다도아빠랑 더 친해졌구나
2016.381,2020.986,R278-S01-T001-U000699,"아, 나 이렇게 맨날 어색한내 성격 진짜 너무 싫다","아 , 나 이렇게 맨날 어색한내 성격 진짜 너무 싫다","아 , 나 이렇게 맨날 어색한내 성격 진짜 너무 싫다"
2021.52,2023.488,R278-S01-T001-U000700,아버지한테도 너무 죄송하고,아버지한테도 너무 죄송하고,아버지한테도 너무 죄송하고
2023.555,2025.757,R278-S01-T001-U000701,나는 정말 너무불효자인 것 같다,나는 정말 너무불효자인 것 같다,나는 정말 너무불효자인 것 같다
2026.324,2028.894,R278-S01-T001-U000702,라는 생각에굉장히 부끄러웠어요,라는 생각에굉장히 부끄러웠어요,라는 생각에굉장히 부끄러웠어요
2030.495,2033.532,R278-S01-T001-U000703,근데 그 부끄러움이 그렇게오래 가지는 않았던 게,근데 그 부끄러움이 그렇게오래 가지는 않았던 게,근데 그 부끄러움이 그렇게오래 가지는 않았던 게
2034.232,2037.936,R278-S01-T001-U000704,아버지가 이제 집에 가시는 차안에서 그런 말씀을 하시더라구요,아버지가 이제 집에 가시는 차안에서 그런 말씀을 하시더라구요,아버지가 이제 집에 가시는 차안에서 그런 말씀을 하시더라구요
2038.67,2041.54,R278-S01-T001-U000705,"나이도 어린 놈의 새끼가 반말하고아유, 시부럴 놈의 새끼","나이도 어린 놈의 새끼가 반말하고아유 , 시부럴 놈의 새끼","나이도 어린 놈의 새끼가 반말하고아유 , 시부럴 놈의 새끼"
2041.606,2045.076,R278-S01-T001-U000706,"좆같은, 야, 저런 걸 호로새끼라고그러는 거야, 호로새끼라고","좆같은 , 야 , 저런 걸 호로새끼라고그러는 거야 , 호로새끼라고","좆같은 , 야 , 저런 걸 호로새끼라고그러는 거야 , 호로새끼라고"
2045.143,2047.646,R278-S01-T001-U000707,내가 씨발 지 애미 애비보다도몇 살이 많은데 저,내가 씨발 지 애미 애비보다도몇 살이 많은데 저,내가 씨발 지 애미 애비보다도몇 살이 많은데 저
2047.712,2049.481,R278-S01-T001-U000708,개같은 놈의 새끼좆같은 놈의 새끼,개같은 놈의 새끼좆같은 놈의 새끼,개같은 놈의 새끼좆같은 놈의 새끼
2049.548,2050.849,R278-S01-T001-U000709,"어유, 씨발 거","어유 , 씨발 거","어유 , 씨발 거"
2050.916,2053.051,R278-S01-T001-U000710,[관중의 웃음과 환호],,관중의 웃음과 환호
2056.187,2058.323,R278-S01-T001-U000711,"나중에야, 그때서야 알았지만","나중에야 , 그때서야 알았지만","나중에야 , 그때서야 알았지만"
2058.39,2061.459,R278-S01-T001-U000712,저희 아버지도 감정노동을하는 분이셨다는 걸,저희 아버지도 감정노동을하는 분이셨다는 걸,저희 아버지도 감정노동을하는 분이셨다는 걸
2061.526,2063.161,R278-S01-T001-U000713,그때서야 알았습니다,그때서야 알았습니다,그때서야 알았습니다
2063.228,2066.164,R278-S01-T001-U000714,"야, 씨발 거 좆같은 거 때려쳐야지내가 더는 못 해 먹겄다, 어?","야 , 씨발 거 좆같은 거 때려쳐야지내가 더는 못 해 먹겄다 , 어 ?","야 , 씨발 거 좆같은 거 때려쳐야지내가 더는 못 해 먹겄다 , 어 ?"
2066.231,2067.966,R278-S01-T001-U000715,"병재야, 내가이러고 살아야 되니?","병재야 , 내가이러고 살아야 되니 ?","병재야 , 내가이러고 살아야 되니 ?"
2068.033,2070.735,R278-S01-T001-U000716,그러고서 실제로다음 해에 은퇴를 하셨어요,그러고서 실제로다음 해에 은퇴를 하셨어요,그러고서 실제로다음 해에 은퇴를 하셨어요
2070.802,2072.804,R278-S01-T001-U000717,[관중의 웃음],,관중의 웃음
2073.405,2074.372,R278-S01-T001-U000718,네,네,네
2074.439,2077.609,R278-S01-T001-U000719,"어, B의 농담 두 번째저의 스탠드업 코미디 쇼","어 , 의 농담 두 번째저의 스탠드업 코미디 쇼","어 , 의 농담 두 번째저의 스탠드업 코미디 쇼"
2077.676,2080.045,R278-S01-T001-U000720,시작한 지 30분이훌쩍 넘었습니다,시작한 지 분이훌쩍 넘었습니다,시작한 지 분이훌쩍 넘었습니다
2080.111,2082.781,R278-S01-T001-U000721,아직 첫 번째 농담을시작하지 못했는데요,아직 첫 번째 농담을시작하지 못했는데요,아직 첫 번째 농담을시작하지 못했는데요
2082.847,2085.684,R278-S01-T001-U000722,바로 본격적으로시작하도록 하겠습니다,바로 본격적으로시작하도록 하겠습니다,바로 본격적으로시작하도록 하겠습니다
2086.284,2087.385,R278-S01-T001-U000723,제 이빨은...,제 이빨은 . . .,제 이빨은 . . .
2087.452,2088.82,R278-S01-T001-U000724,"[관중, 병재의 웃음]",,"관중 , 병재의 웃음"
2088.887,2091.756,R278-S01-T001-U000725,제 이빨은 앞으로계속 더 노래질 거예요,제 이빨은 앞으로계속 더 노래질 거예요,제 이빨은 앞으로계속 더 노래질 거예요
2091.823,2093.058,R278-S01-T001-U000726,왜냐면 양치...[딩동 소리],왜냐면 양치 . . .,왜냐면 양치 . . . 딩동 소리
2093.124,2094.259,R278-S01-T001-U000727,"아오, 아오!","아오 , 아오 !","아오 , 아오 !"
2094.326,2096.328,R278-S01-T001-U000728,[신비로운 음악],,신비로운 음악
2097.028,2099.531,R278-S01-T001-U000729,(남성) 헬조선에서만먹히는 코미디언,헬조선에서만먹히는 코미디언,남성 헬조선에서만먹히는 코미디언
2100.699,2105.17,R278-S01-T001-U000730,스탠드업 코미디는 전 세계적으로인종 문제가 필수인데,스탠드업 코미디는 전 세계적으로인종 문제가 필수인데,스탠드업 코미디는 전 세계적으로인종 문제가 필수인데
2105.236,2107.305,R278-S01-T001-U000731,절대 안 하고 도망 다니네,절대 안 하고 도망 다니네,절대 안 하고 도망 다니네
2107.872,2109.04,R278-S01-T001-U000732,씨발놈,씨발놈,씨발놈
2109.107,2111.109,R278-S01-T001-U000733,[관중의 웃음],,관중의 웃음
2113.411,2115.413,R278-S01-T001-U000734,[딩동 소리],,딩동 소리
2118.249,2119.317,R278-S01-T001-U000735,씨발놈이라고?,씨발놈이라고 ?,씨발놈이라고 ?
2119.384,2120.852,R278-S01-T001-U000736,[관중의 웃음],,관중의 웃음
2122.387,2125.523,R278-S01-T001-U000737,근데 맞는 말이에요맞는 말이에요,근데 맞는 말이에요맞는 말이에요,근데 맞는 말이에요맞는 말이에요
2125.59,2127.092,R278-S01-T001-U000738,진짜 인종 문제라는 거는,진짜 인종 문제라는 거는,진짜 인종 문제라는 거는
2127.158,2129.427,R278-S01-T001-U000739,스탠드업 코미디라는장르 안에서는,스탠드업 코미디라는장르 안에서는,스탠드업 코미디라는장르 안에서는
2129.494,2132.097,R278-S01-T001-U000740,거의 필수라고 해도과언이 아닐 만큼,거의 필수라고 해도과언이 아닐 만큼,거의 필수라고 해도과언이 아닐 만큼
2132.163,2134.265,R278-S01-T001-U000741,정말 중요한 소재 중에 하난데,정말 중요한 소재 중에 하난데,정말 중요한 소재 중에 하난데
2135.633,2138.003,R278-S01-T001-U000742,근데 저는,근데 저는,근데 저는
2139.27,2141.306,R278-S01-T001-U000743,황인종으로 태어나서,황인종으로 태어나서,황인종으로 태어나서
2141.906,2145.176,R278-S01-T001-U000744,30년 동안황인종들하고만 살았는데,년 동안황인종들하고만 살았는데,년 동안황인종들하고만 살았는데
2145.243,2146.611,R278-S01-T001-U000745,[관중의 웃음],,관중의 웃음
2146.678,2150.281,R278-S01-T001-U000746,제가 인종 얘기를어떻게 할 수 있나 싶어요,제가 인종 얘기를어떻게 할 수 있나 싶어요,제가 인종 얘기를어떻게 할 수 있나 싶어요
2150.849,2153.118,R278-S01-T001-U000747,제가 이제 황인종아닌 분들을 만나려면은,제가 이제 황인종아닌 분들을 만나려면은,제가 이제 황인종아닌 분들을 만나려면은
2153.184,2155.453,R278-S01-T001-U000748,파고다 어학원에가는 경우밖에 없거든요,파고다 어학원에가는 경우밖에 없거든요,파고다 어학원에가는 경우밖에 없거든요
2156.454,2159.758,R278-S01-T001-U000749,"제가 인종 얘길어떻게 풀어갈지 모르겠지만, 음","제가 인종 얘길어떻게 풀어갈지 모르겠지만 , 음","제가 인종 얘길어떻게 풀어갈지 모르겠지만 , 음"
2159.824,2163.495,R278-S01-T001-U000750,저한테도 사실 인종 관련된편견이 있는 것 같아요,저한테도 사실 인종 관련된편견이 있는 것 같아요,저한테도 사실 인종 관련된편견이 있는 것 같아요
2164.295,2168.199,R278-S01-T001-U000751,"저는 아, 참 이상하게","저는 아 , 참 이상하게","저는 아 , 참 이상하게"
2169.834,2172.37,R278-S01-T001-U000752,백인 남자는불쌍해 보이질 않아요,백인 남자는불쌍해 보이질 않아요,백인 남자는불쌍해 보이질 않아요
2173.204,2175.707,R278-S01-T001-U000753,못된 편견이죠지독한 선입견이고,못된 편견이죠지독한 선입견이고,못된 편견이죠지독한 선입견이고
2176.408,2181.246,R278-S01-T001-U000754,백인 남자는 어떤 짓을 해도불쌍히 보이질 않아요,백인 남자는 어떤 짓을 해도불쌍히 보이질 않아요,백인 남자는 어떤 짓을 해도불쌍히 보이질 않아요
2182.647,2184.582,R278-S01-T001-U000755,이유를 잘 모르겠지만 그래요,이유를 잘 모르겠지만 그래요,이유를 잘 모르겠지만 그래요
