begin,end,id,text,prep_verbal,prep_read
2115.5,2119.08,R233-S01-T014-U000375,<i>하루종일 집에만 있으라 할 수도 없고.</i>,하루종일 집에만 있으라 할 수도 없고 .,하루종일 집에만 있으라 할 수도 없고 .
2119.08,2122.88,R233-S01-T014-U000376,<i>잘 쫓아다녀. 안 들키게.</i>,잘 쫓아다녀 . 안 들키게 .,잘 쫓아다녀 . 안 들키게 .
2122.88,2126.55,R233-S01-T014-U000377,<i>너! 귀 빨개지지 말고!</i>,너 ! 귀 빨개지지 말고 !,너 ! 귀 빨개지지 말고 !
2135.02,2138.82,R233-S01-T014-U000378,이게 꼭지가 이렇게 마른건 안 싱싱한 거예요.,이게 꼭지가 이렇게 마른건 안 싱싱한 거예요 .,이게 꼭지가 이렇게 마른건 안 싱싱한 거예요 .
2138.82,2143.38,R233-S01-T014-U000379,"생선, 이런건 아가미가 선홍빛인게 싱싱한 거.","생선 , 이런건 아가미가 선홍빛인게 싱싱한 거 .","생선 , 이런건 아가미가 선홍빛인게 싱싱한 거 ."
2143.38,2145.27,R233-S01-T014-U000380,얘네들 별로 안 싱싱해요.,얘네들 별로 안 싱싱해요 .,얘네들 별로 안 싱싱해요 .
2145.27,2147.76,R233-S01-T014-U000381,그래도 마트에서 이 정도면 괜찮을거예요.,그래도 마트에서 이 정도면 괜찮을거예요 .,그래도 마트에서 이 정도면 괜찮을거예요 .
2147.76,2150.23,R233-S01-T014-U000382,여기 와서 싱싱한 거 먹어본 적이 없어.,여기 와서 싱싱한 거 먹어본 적이 없어 .,여기 와서 싱싱한 거 먹어본 적이 없어 .
2150.23,2155.43,R233-S01-T014-U000383,원래 살던덴 좋은 생선이 많았나봐? 바닷가 근처에 살았어요?,원래 살던덴 좋은 생선이 많았나봐 ? 바닷가 근처에 살았어요 ?,원래 살던덴 좋은 생선이 많았나봐 ? 바닷가 근처에 살았어요 ?
2155.43,2156.98,R233-S01-T014-U000384,비슷하죠.,비슷하죠 .,비슷하죠 .
2156.98,2158.85,R233-S01-T014-U000385,가고 싶겠다.,가고 싶겠다 .,가고 싶겠다 .
2158.85,2161.34,R233-S01-T014-U000386,근데 여기도 맛있는 거 많으니까 괜찮아요.,근데 여기도 맛있는 거 많으니까 괜찮아요 .,근데 여기도 맛있는 거 많으니까 괜찮아요 .
2161.34,2163.46,R233-S01-T014-U000387,우리 아이스크림 먹고 갈래요?,우리 아이스크림 먹고 갈래요 ?,우리 아이스크림 먹고 갈래요 ?
2163.46,2167.79,R233-S01-T014-U000388,그래. 나 오늘 정말 우울했는데 청이씨 만나서 기분이 좀 나아졌어요.,그래 . 나 오늘 정말 우울했는데 청이씨 만나서 기분이 좀 나아졌어요 .,그래 . 나 오늘 정말 우울했는데 청이씨 만나서 기분이 좀 나아졌어요 .
2167.79,2169.42,R233-S01-T014-U000389,고마워.,고마워 .,고마워 .
2181.33,2182.67,R233-S01-T014-U000390,뭐야?,뭐야 ?,뭐야 ?
2182.67,2186.29,R233-S01-T014-U000391,만날 사람 있다더니 이 아줌만 누구야?,만날 사람 있다더니 이 아줌만 누구야 ?,만날 사람 있다더니 이 아줌만 누구야 ?
2198.88,2202.55,R233-S01-T014-U000392,암튼 빨빨거리고 돌아다니면서 친구도 잘 사귀어!,암튼 빨빨거리고 돌아다니면서 친구도 잘 사귀어 !,암튼 빨빨거리고 돌아다니면서 친구도 잘 사귀어 !
2202.55,2207.47,R233-S01-T014-U000393,이거 마대영 정신과 진료했던 기록이고.,이거 마대영 정신과 진료했던 기록이고 .,이거 마대영 정신과 진료했던 기록이고 .
2209.18,2213.04,R233-S01-T014-U000394,너 그리고 혹시 강지현이란 여자 들어본 적 있냐?,너 그리고 혹시 강지현이란 여자 들어본 적 있냐 ?,너 그리고 혹시 강지현이란 여자 들어본 적 있냐 ?
2213.04,2215.65,R233-S01-T014-U000395,강지현?,강지현 ?,강지현 ?
2215.65,2217.63,R233-S01-T014-U000396,없는데요? 왜요?,없는데요 ? 왜요 ?,없는데요 ? 왜요 ?
2217.63,2221.04,R233-S01-T014-U000397,"마대영 행적 중 유일한 여잔데, 찾을 수가 없거든.","마대영 행적 중 유일한 여잔데 , 찾을 수가 없거든 .","마대영 행적 중 유일한 여잔데 , 찾을 수가 없거든 ."
2221.04,2223.96,R233-S01-T014-U000398,거주지 불명으로 주민등록도 말소되고.,거주지 불명으로 주민등록도 말소되고 .,거주지 불명으로 주민등록도 말소되고 .
2223.96,2227.04,R233-S01-T014-U000399,둘 사이에 애도 있었던 걸로 의심되는데.,둘 사이에 애도 있었던 걸로 의심되는데 .,둘 사이에 애도 있었던 걸로 의심되는데 .
2227.04,2233.57,R233-S01-T014-U000400,그럼... 지금도 도주를 돕고 있을 수도 있겠네요. 여자든 자식이든.,그럼 . . . 지금도 도주를 돕고 있을 수도 있겠네요 . 여자든 자식이든 .,그럼 . . . 지금도 도주를 돕고 있을 수도 있겠네요 . 여자든 자식이든 .
2233.57,2235.09,R233-S01-T014-U000401,그럴지도 모르지.,그럴지도 모르지 .,그럴지도 모르지 .
2235.09,2236.88,R233-S01-T014-U000402,그 자료도 줘 보세요.,그 자료도 줘 보세요 .,그 자료도 줘 보세요 .
2236.88,2241.31,R233-S01-T014-U000403,남두형이 웬만한 형사들보다 사람을 더 잘 찾아.,남두형이 웬만한 형사들보다 사람을 더 잘 찾아 .,남두형이 웬만한 형사들보다 사람을 더 잘 찾아 .
2241.31,2243.62,R233-S01-T014-U000404,어어어.,어어어 .,어어어 .
2245.16,2248.79,R233-S01-T014-U000405,내가 어쩌다 이 사기꾼 자식이랑 엮여가지고.,내가 어쩌다 이 사기꾼 자식이랑 엮여가지고 .,내가 어쩌다 이 사기꾼 자식이랑 엮여가지고 .
2250.14,2254.22,R233-S01-T014-U000406,<i>내 책임질테니 뱃머리를 돌려라.</i>,내 책임질테니 뱃머리를 돌려라 .,내 책임질테니 뱃머리를 돌려라 .
2258.69,2263.13,R233-S01-T014-U000407,"우리 홍형사님, 생각보다 사람이 괜찮아.","우리 홍형사님 , 생각보다 사람이 괜찮아 .","우리 홍형사님 , 생각보다 사람이 괜찮아 ."
2263.13,2267.65,R233-S01-T014-U000408,이게 정말 미쳤나! 내가 지금 친구로 보이냐?,이게 정말 미쳤나 ! 내가 지금 친구로 보이냐 ?,이게 정말 미쳤나 ! 내가 지금 친구로 보이냐 ?
2272.49,2274.63,R233-S01-T014-U000409,<i>진경원</i>,진경원,진경원
2274.63,2276.2,R233-S01-T014-U000410,진경원?,진경원 ?,진경원 ?
2276.2,2278.11,R233-S01-T014-U000411,아는 사람이야?,아는 사람이야 ?,아는 사람이야 ?
2278.11,2284.23,R233-S01-T014-U000412,마대영이 2009년부터 몇 달에 한 번씩 비정기적으로 가장 많이 진료봤던 사람이라던데.,마대영이 년부터 몇 달에 한 번씩 비정기적으로 가장 많이 진료봤던 사람이라던데 .,마대영이 년부터 몇 달에 한 번씩 비정기적으로 가장 많이 진료봤던 사람이라던데 .
2285.71,2288.37,R233-S01-T014-U000413,<i>진경원</i>,진경원,진경원
2289.53,2292.72,R233-S01-T014-U000414,네. 제 환자였죠.,네 . 제 환자였죠 .,네 . 제 환자였죠 .
2292.72,2295.43,R233-S01-T014-U000415,교수님이 마대영을 아신다구요?,교수님이 마대영을 아신다구요 ?,교수님이 마대영을 아신다구요 ?
2295.43,2299.0,R233-S01-T014-U000416,응. 가끔 와서 진료 받았어.,응 . 가끔 와서 진료 받았어 .,응 . 가끔 와서 진료 받았어 .
2299.0,2304.16,R233-S01-T014-U000417,분노조절장애와 극심한 조울중에 시달리고 있었거든.,분노조절장애와 극심한 조울중에 시달리고 있었거든 .,분노조절장애와 극심한 조울중에 시달리고 있었거든 .
2305.03,2307.76,R233-S01-T014-U000418,최근에 여기 온 적은요?,최근에 여기 온 적은요 ?,최근에 여기 온 적은요 ?
2313.88,2315.35,R233-S01-T014-U000419,아뇨.,아뇨 .,아뇨 .
2316.26,2318.52,R233-S01-T014-U000420,최근엔 안 왔습니다.,최근엔 안 왔습니다 .,최근엔 안 왔습니다 .
2330.33,2331.69,R233-S01-T014-U000421,여기야.,여기야 .,여기야 .
2331.69,2334.4,R233-S01-T014-U000422,"- 어, 여기가 일하는 데예요?   - 응.","어 , 여기가 일하는 데예요 ? 응 .","어 , 여기가 일하는 데예요 ? 응 ."
2334.4,2337.15,R233-S01-T014-U000423,여기가 차시아네 집이라고?,여기가 차시아네 집이라고 ?,여기가 차시아네 집이라고 ?
2338.09,2340.91,R233-S01-T014-U000424,<i>그니까 사전에 꼼꼼하게 알아봤어야 될 거 아냐?!</i>,그니까 사전에 꼼꼼하게 알아봤어야 될 거 아냐 ? !,그니까 사전에 꼼꼼하게 알아봤어야 될 거 아냐 ? !
2340.91,2342.48,R233-S01-T014-U000425,<i>뭐야 이게! 큰일날 뻔 했잖아!</i>,뭐야 이게 ! 큰일날 뻔 했잖아 !,뭐야 이게 ! 큰일날 뻔 했잖아 !
2342.48,2345.25,R233-S01-T014-U000426,<i>까딱했으면 다 들킬뻔했어.</i>,까딱했으면 다 들킬뻔했어 .,까딱했으면 다 들킬뻔했어 .
2345.25,2347.89,R233-S01-T014-U000427,차시아네 집이라서 그랬구나.,차시아네 집이라서 그랬구나 .,차시아네 집이라서 그랬구나 .
2347.89,2350.18,R233-S01-T014-U000428,응? 뭐가?,응 ? 뭐가 ?,응 ? 뭐가 ?
2350.18,2352.04,R233-S01-T014-U000429,아니예요. 자.,아니예요 . 자 .,아니예요 . 자 .
2352.04,2353.43,R233-S01-T014-U000430,그럼 안녕.,그럼 안녕 .,그럼 안녕 .
2353.43,2355.35,R233-S01-T014-U000431,안녕.,안녕 .,안녕 .
2366.69,2368.76,R233-S01-T014-U000432,누나. 그게 아니야.,누나 . 그게 아니야 .,누나 . 그게 아니야 .
2368.76,2370.83,R233-S01-T014-U000433,뭐가 그게 아닌데?,뭐가 그게 아닌데 ?,뭐가 그게 아닌데 ?
2370.83,2374.45,R233-S01-T014-U000434,누나가 지금 뭘 생각하든 그게 아니야.,누나가 지금 뭘 생각하든 그게 아니야 .,누나가 지금 뭘 생각하든 그게 아니야 .
2375.41,2377.2,R233-S01-T014-U000435,어딜가?,어딜가 ?,어딜가 ?
2379.25,2384.31,R233-S01-T014-U000436,너 정말 증세가 심각하구나. 우리집 대문앞 사진까지 찍어서 뭐하려고?,너 정말 증세가 심각하구나 . 우리집 대문앞 사진까지 찍어서 뭐하려고 ?,너 정말 증세가 심각하구나 . 우리집 대문앞 사진까지 찍어서 뭐하려고 ?
2384.4,2388.1,R233-S01-T014-U000437,"- 그렇게까지 내 흔적, 그런거 느끼고 싶니?   - 미치겠네.","그렇게까지 내 흔적 , 그런거 느끼고 싶니 ? 미치겠네 .","그렇게까지 내 흔적 , 그런거 느끼고 싶니 ? 미치겠네 ."
2388.2,2390.15,R233-S01-T014-U000438,나도 미치겠다!,나도 미치겠다 !,나도 미치겠다 !
2390.15,2393.41,R233-S01-T014-U000439,내 문제만으로도 지금 머리가 터질 것 같다구!,내 문제만으로도 지금 머리가 터질 것 같다구 !,내 문제만으로도 지금 머리가 터질 것 같다구 !
2393.41,2397.38,R233-S01-T014-U000440,결정적으로 내 마음엔 네 자리가 없어.,결정적으로 내 마음엔 네 자리가 없어 .,결정적으로 내 마음엔 네 자리가 없어 .
2397.38,2399.8,R233-S01-T014-U000441,"없어도 되는데, 진짜.","없어도 되는데 , 진짜 .","없어도 되는데 , 진짜 ."
2406.15,2409.81,R233-S01-T014-U000442,내가 말이 좀 심했나?,내가 말이 좀 심했나 ?,내가 말이 좀 심했나 ?
2409.81,2413.89,R233-S01-T014-U000443,사랑이란게 짖궂다.,사랑이란게 짖궂다 .,사랑이란게 짖궂다 .
2419.39,2420.46,R233-S01-T014-U000444,허준재?,허준재 ?,허준재 ?
2420.46,2424.32,R233-S01-T014-U000445,<i>저 허치현이예요. 여기 준재집 근천데.</i>,저 허치현이예요 . 여기 준재집 근천데 .,저 허치현이예요 . 여기 준재집 근천데 .
2427.32,2431.23,R233-S01-T014-U000446,청이씨. 제가 들어드릴게요.,청이씨 . 제가 들어드릴게요 .,청이씨 . 제가 들어드릴게요 .
2431.23,2433.23,R233-S01-T014-U000447,네.,네 .,네 .
2438.01,2442.14,R233-S01-T014-U000448,먼저 내려가 계실래요? 전 교수님한테 다른거 뭐 좀 여쭤볼 게 있어요.,먼저 내려가 계실래요 ? 전 교수님한테 다른거 뭐 좀 여쭤볼 게 있어요 .,먼저 내려가 계실래요 ? 전 교수님한테 다른거 뭐 좀 여쭤볼 게 있어요 .
2442.14,2445.22,R233-S01-T014-U000449,빨리 와라. 나 네 택시 아니다.,빨리 와라 . 나 네 택시 아니다 .,빨리 와라 . 나 네 택시 아니다 .
2445.22,2448.0,R233-S01-T014-U000450,추우니까 히터 빵빵하게 틀어놔요.,추우니까 히터 빵빵하게 틀어놔요 .,추우니까 히터 빵빵하게 틀어놔요 .
2448.0,2449.93,R233-S01-T014-U000451,알았어.,알았어 .,알았어 .
2452.8,2456.71,R233-S01-T014-U000452,내 차야. 내가 알아서 할거야.,내 차야 . 내가 알아서 할거야 .,내 차야 . 내가 알아서 할거야 .
2470.88,2475.3,R233-S01-T014-U000453,어제 왔었다. 마대영.,어제 왔었다 . 마대영 .,어제 왔었다 . 마대영 .
2475.3,2477.08,R233-S01-T014-U000454,왜 온거죠?,왜 온거죠 ?,왜 온거죠 ?
2477.08,2482.8,R233-S01-T014-U000455,약을 먹지 않으면 폭력성을 제어할 수 없는 자야.,약을 먹지 않으면 폭력성을 제어할 수 없는 자야 .,약을 먹지 않으면 폭력성을 제어할 수 없는 자야 .
2482.8,2486.05,R233-S01-T014-U000456,담령과 세화를 죽였던 사람이예요.,담령과 세화를 죽였던 사람이예요 .,담령과 세화를 죽였던 사람이예요 .
2486.05,2488.22,R233-S01-T014-U000457,여기서도 우릴 노리고 있구요.,여기서도 우릴 노리고 있구요 .,여기서도 우릴 노리고 있구요 .
2488.22,2492.63,R233-S01-T014-U000458,그 자도 어제 자신의 끝을 봤어.,그 자도 어제 자신의 끝을 봤어 .,그 자도 어제 자신의 끝을 봤어 .
2493.52,2495.58,R233-S01-T014-U000459,그리고 그러더구나.,그리고 그러더구나 .,그리고 그러더구나 .
2495.58,2500.3,R233-S01-T014-U000460,- <i>내가 아니었네. 내가 아니었어.</i>   - 네?,내가 아니었네 . 내가 아니었어 . 네 ?,내가 아니었네 . 내가 아니었어 . 네 ?
2503.3,2509.29,R233-S01-T014-U000461,그 사람이 죽인게 아니라구요? 그럼 누군데요?,그 사람이 죽인게 아니라구요 ? 그럼 누군데요 ?,그 사람이 죽인게 아니라구요 ? 그럼 누군데요 ?
2509.29,2513.71,R233-S01-T014-U000462,그건 얘길 해주지 않아서 나도 모르겠다.,그건 얘길 해주지 않아서 나도 모르겠다 .,그건 얘길 해주지 않아서 나도 모르겠다 .
2516.51,2522.24,R233-S01-T014-U000463,내가 말했지? 운명을 그렇게 쉽게 바꿀 수 없는거다.,내가 말했지 ? 운명을 그렇게 쉽게 바꿀 수 없는거다 .,내가 말했지 ? 운명을 그렇게 쉽게 바꿀 수 없는거다 .
2522.24,2528.56,R233-S01-T014-U000464,지금이라도 네 옆에 있는 사람 제 자리로 돌려보내렴.,지금이라도 네 옆에 있는 사람 제 자리로 돌려보내렴 .,지금이라도 네 옆에 있는 사람 제 자리로 돌려보내렴 .
2528.56,2530.57,R233-S01-T014-U000465,마대영이 여길 또 올까요?,마대영이 여길 또 올까요 ?,마대영이 여길 또 올까요 ?
2530.57,2533.46,R233-S01-T014-U000466,내가 약을 준비해 놓겠다고 했어.,내가 약을 준비해 놓겠다고 했어 .,내가 약을 준비해 놓겠다고 했어 .
2534.2,2536.54,R233-S01-T014-U000467,머지않아 올 것 같다.,머지않아 올 것 같다 .,머지않아 올 것 같다 .
2536.54,2539.7,R233-S01-T014-U000468,오면 연락 주실 수 있으시겠어요?,오면 연락 주실 수 있으시겠어요 ?,오면 연락 주실 수 있으시겠어요 ?
2539.7,2541.52,R233-S01-T014-U000469,그러마.,그러마 .,그러마 .
2549.84,2552.86,R233-S01-T014-U000470,<i>미안. 청이를 놓쳤어.</i>,미안 . 청이를 놓쳤어 .,미안 . 청이를 놓쳤어 .
2555.76,2559.48,R233-S01-T014-U000471,"- 아, 빨리 좀 가봐요!   - 아, 가고 있잖아.","아 , 빨리 좀 가봐요 ! 아 , 가고 있잖아 .","아 , 빨리 좀 가봐요 ! 아 , 가고 있잖아 ."
2559.48,2561.65,R233-S01-T014-U000472,나 지금 신호 두번이나 위반했거든?,나 지금 신호 두번이나 위반했거든 ?,나 지금 신호 두번이나 위반했거든 ?
2561.65,2565.66,R233-S01-T014-U000473,걔 혼자 다니다 마대영이라도 만나면 어쩔거예요? 홍형사님이 다 책임지세요.,걔 혼자 다니다 마대영이라도 만나면 어쩔거예요 ? 홍형사님이 다 책임지세요 .,걔 혼자 다니다 마대영이라도 만나면 어쩔거예요 ? 홍형사님이 다 책임지세요 .
2565.66,2568.8,R233-S01-T014-U000474,아니 내가 그— 왜 내가 그 책임을—,아니 내가 그 왜 내가 그 책임을,아니 내가 그 왜 내가 그 책임을
2572.37,2575.16,R233-S01-T014-U000475,"아, 전화는 왜 안 받아?","아 , 전화는 왜 안 받아 ?","아 , 전화는 왜 안 받아 ?"
2607.79,2609.63,R233-S01-T014-U000476,고마워요.,고마워요 .,고마워요 .
2609.63,2611.4,R233-S01-T014-U000477,얼른 먹어요.,얼른 먹어요 .,얼른 먹어요 .
2611.4,2614.19,R233-S01-T014-U000478,"- 부먹이예요, 찍먹이예요?   - 네?","부먹이예요 , 찍먹이예요 ? 네 ?","부먹이예요 , 찍먹이예요 ? 네 ?"
2614.19,2617.25,R233-S01-T014-U000479,"소스요? 부어먹냐구요, 찍어먹냐구요?","소스요 ? 부어먹냐구요 , 찍어먹냐구요 ?","소스요 ? 부어먹냐구요 , 찍어먹냐구요 ?"
2617.25,2623.49,R233-S01-T014-U000480,"아~ 부먹, 찍먹. 어, 저는... 찍먹.","아 부먹 , 찍먹 . 어 , 저는 . . . 찍먹 .","아 부먹 , 찍먹 . 어 , 저는 . . . 찍먹 ."
2623.49,2629.11,R233-S01-T014-U000481,다행이다. 나도 찍먹인데. 근데 허준재는 부먹이라 맨날 먹을 때마다 싸워요.,다행이다 . 나도 찍먹인데 . 근데 허준재는 부먹이라 맨날 먹을 때마다 싸워요 .,다행이다 . 나도 찍먹인데 . 근데 허준재는 부먹이라 맨날 먹을 때마다 싸워요 .
2630.65,2634.39,R233-S01-T014-U000482,준재랑 둘이 같이 산진 얼마나 됐어요?,준재랑 둘이 같이 산진 얼마나 됐어요 ?,준재랑 둘이 같이 산진 얼마나 됐어요 ?
2634.39,2635.94,R233-S01-T014-U000483,삼개월이요.,삼개월이요 .,삼개월이요 .
2635.94,2639.19,R233-S01-T014-U000484,"음, 삼개월. 둘이만?","음 , 삼개월 . 둘이만 ?","음 , 삼개월 . 둘이만 ?"
2639.19,2641.84,R233-S01-T014-U000485,아니요. 허준재 친구들이랑요.,아니요 . 허준재 친구들이랑요 .,아니요 . 허준재 친구들이랑요 .
2643.4,2644.55,R233-S01-T014-U000486,다행이다.,다행이다 .,다행이다 .
2644.55,2646.37,R233-S01-T014-U000487,뭐가 다행이예요?,뭐가 다행이예요 ?,뭐가 다행이예요 ?
2646.37,2651.26,R233-S01-T014-U000488,아니요. 그냥 뭐 이것저것.,아니요 . 그냥 뭐 이것저것 .,아니요 . 그냥 뭐 이것저것 .
2651.26,2653.97,R233-S01-T014-U000489,- 군만두도 드실래요?   - 콜!,군만두도 드실래요 ? 콜 !,군만두도 드실래요 ? 콜 !
2653.97,2656.22,R233-S01-T014-U000490,"아, 콜.    사장님, 여기 군만두 좀 주세요.","아 , 콜 . 사장님 , 여기 군만두 좀 주세요 .","아 , 콜 . 사장님 , 여기 군만두 좀 주세요 ."
2656.22,2657.99,R233-S01-T014-U000491,네.,네 .,네 .
2716.1,2718.07,R233-S01-T014-U000492,"어, 준재야.","어 , 준재야 .","어 , 준재야 ."
2722.0,2725.22,R233-S01-T014-U000493,"- 이거 니거냐?   - 아니, 청이씨건데.","이거 니거냐 ? 아니 , 청이씨건데 .","이거 니거냐 ? 아니 , 청이씨건데 ."
2727.04,2730.88,R233-S01-T014-U000494,"데려다줘서 고마운데, 앞으론 안 그래도 된다.","데려다줘서 고마운데 , 앞으론 안 그래도 된다 .","데려다줘서 고마운데 , 앞으론 안 그래도 된다 ."
2732.89,2735.31,R233-S01-T014-U000495,- 안녕.   - 안녕.,안녕 . 안녕 .,안녕 . 안녕 .
2751.71,2754.81,R233-S01-T014-U000496,허준재 지금 나한테 화내는거야?,허준재 지금 나한테 화내는거야 ?,허준재 지금 나한테 화내는거야 ?
2764.55,2768.33,R233-S01-T014-U000497,니네 또 싸웠어? 아 뭐 매일 싸워?,니네 또 싸웠어 ? 아 뭐 매일 싸워 ?,니네 또 싸웠어 ? 아 뭐 매일 싸워 ?
2768.33,2773.11,R233-S01-T014-U000498,아니 오늘 허준재형 만났거든. 그랬는데 저래. 좀 이상하지?,아니 오늘 허준재형 만났거든 . 그랬는데 저래 . 좀 이상하지 ?,아니 오늘 허준재형 만났거든 . 그랬는데 저래 . 좀 이상하지 ?
2773.11,2779.97,R233-S01-T014-U000499,남자가 자신의 가족을 만난 여자한테 화를 낸다는 건 그 여자랑 오래갈 마음이 없다는 얘긴데...,남자가 자신의 가족을 만난 여자한테 화를 낸다는 건 그 여자랑 오래갈 마음이 없다는 얘긴데 . . .,남자가 자신의 가족을 만난 여자한테 화를 낸다는 건 그 여자랑 오래갈 마음이 없다는 얘긴데 . . .
2779.97,2783.45,R233-S01-T014-U000500,뭐? 형을 만났다고? 어떻게?,뭐 ? 형을 만났다고 ? 어떻게 ?,뭐 ? 형을 만났다고 ? 어떻게 ?
2783.45,2785.6,R233-S01-T014-U000501,밥 먹자고 왔던데?,밥 먹자고 왔던데 ?,밥 먹자고 왔던데 ?
2785.6,2790.98,R233-S01-T014-U000502,나 준재 자기 가족 아무랑도 연락 안 하는 줄 알았는데? 나-나도 아직 한번도 소개 받은 적이 없거든.,나 준재 자기 가족 아무랑도 연락 안 하는 줄 알았는데 ? 나나도 아직 한번도 소개 받은 적이 없거든 .,나 준재 자기 가족 아무랑도 연락 안 하는 줄 알았는데 ? 나나도 아직 한번도 소개 받은 적이 없거든 .
2790.98,2792.17,R233-S01-T014-U000503,넌 받은거야?,넌 받은거야 ?,넌 받은거야 ?
2792.17,2795.08,R233-S01-T014-U000504,"응. 난 저번, 저번, 저번, 저번에.","응 . 난 저번 , 저번 , 저번 , 저번에 .","응 . 난 저번 , 저번 , 저번 , 저번에 ."
2822.32,2824.43,R233-S01-T014-U000505,<i>왜 이래?</i>,왜 이래 ?,왜 이래 ?
2826.59,2829.36,R233-S01-T014-U000506,<i>물에 너무 오래 안 들어갔나?</i>,물에 너무 오래 안 들어갔나 ?,물에 너무 오래 안 들어갔나 ?
2830.05,2832.27,R233-S01-T014-U000507,<i>어쩌지?</i>,어쩌지 ?,어쩌지 ?
2846.06,2847.46,R233-S01-T014-U000508,이건 절대 못 뚫는거지?,이건 절대 못 뚫는거지 ?,이건 절대 못 뚫는거지 ?
2847.46,2851.91,R233-S01-T014-U000509,"나보다 더 실력좋은 해커를 동원하지 않는 한, 우리집은 못 뚫어.","나보다 더 실력좋은 해커를 동원하지 않는 한 , 우리집은 못 뚫어 .","나보다 더 실력좋은 해커를 동원하지 않는 한 , 우리집은 못 뚫어 ."
2851.91,2855.97,R233-S01-T014-U000510,오케이. 됐어. 너 그럼 오늘은 밖에 나가있어.,오케이 . 됐어 . 너 그럼 오늘은 밖에 나가있어 .,오케이 . 됐어 . 너 그럼 오늘은 밖에 나가있어 .
2855.97,2858.72,R233-S01-T014-U000511,왜? 나 약속 없어.,왜 ? 나 약속 없어 .,왜 ? 나 약속 없어 .
2860.23,2863.45,R233-S01-T014-U000512,형도 나가. 저녁때까지 들어오지 마.,형도 나가 . 저녁때까지 들어오지 마 .,형도 나가 . 저녁때까지 들어오지 마 .
2863.45,2865.55,R233-S01-T014-U000513,왜 그래야 되는데?,왜 그래야 되는데 ?,왜 그래야 되는데 ?
2865.55,2868.61,R233-S01-T014-U000514,내 집이야. 집주인이 그러라면 그렇게 해.,내 집이야 . 집주인이 그러라면 그렇게 해 .,내 집이야 . 집주인이 그러라면 그렇게 해 .
2868.61,2874.28,R233-S01-T014-U000515,"와~ 진짜 또 서럽게 만드네, 또. 야, 이 엄동설한에 어딜 나가?","와 진짜 또 서럽게 만드네 , 또 . 야 , 이 엄동설한에 어딜 나가 ?","와 진짜 또 서럽게 만드네 , 또 . 야 , 이 엄동설한에 어딜 나가 ?"
2874.28,2879.57,R233-S01-T014-U000516,"너 일 안 한다 그래가지고 나 미팅 하나 잡기도 어려워, 지금.","너 일 안 한다 그래가지고 나 미팅 하나 잡기도 어려워 , 지금 .","너 일 안 한다 그래가지고 나 미팅 하나 잡기도 어려워 , 지금 ."
2880.98,2883.33,R233-S01-T014-U000517,"오케이. 그래 그럼, 오늘은","오케이 . 그래 그럼 , 오늘은","오케이 . 그래 그럼 , 오늘은"
2883.33,2887.84,R233-S01-T014-U000518,저녁 때 까지는 아무도 집에 안 들어오는거네?,저녁 때 까지는 아무도 집에 안 들어오는거네 ?,저녁 때 까지는 아무도 집에 안 들어오는거네 ?
2889.12,2891.7,R233-S01-T014-U000519,나가자. 빨리. 나와!,나가자 . 빨리 . 나와 !,나가자 . 빨리 . 나와 !
2891.7,2895.39,R233-S01-T014-U000520,- 아 옷은 입고 가야지! 먼저 나가! 나 옷 갈아입고 갈테니 까.  - 그냥 나와.,아 옷은 입고 가야지 ! 먼저 나가 ! 나 옷 갈아입고 갈테니 까 . 그냥 나와 .,아 옷은 입고 가야지 ! 먼저 나가 ! 나 옷 갈아입고 갈테니 까 . 그냥 나와 .
2895.39,2897.61,R233-S01-T014-U000521,바로 나와. 앞에 있을테니까.,바로 나와 . 앞에 있을테니까 .,바로 나와 . 앞에 있을테니까 .
2919.55,2924.13,R233-S01-T014-U000522,저녁 때 까지 아무도 안 온다고?,저녁 때 까지 아무도 안 온다고 ?,저녁 때 까지 아무도 안 온다고 ?
2932.21,2936.95,R233-S01-T014-U000523,"아이 추워 죽겠는데, 어딜 자꾸 나가라는거야?","아이 추워 죽겠는데 , 어딜 자꾸 나가라는거야 ?","아이 추워 죽겠는데 , 어딜 자꾸 나가라는거야 ?"
2987.27,2990.02,R233-S01-T014-U000524,난 또 뭐하나 했다.,난 또 뭐하나 했다 .,난 또 뭐하나 했다 .
2990.02,2995.26,R233-S01-T014-U000525,안 추워? 겨울에 무슨 수영이야?,안 추워 ? 겨울에 무슨 수영이야 ?,안 추워 ? 겨울에 무슨 수영이야 ?
3016.17,3021.8,R233-S01-T014-U000526,너... 뭘 입은거야? 몸에 뭘...,너 . . . 뭘 입은거야 ? 몸에 뭘 . . .,너 . . . 뭘 입은거야 ? 몸에 뭘 . . .
3024.17,3029.94,R233-S01-T014-U000527,또 알바뛰려고? 아쿠아리움 그런데서? 저거 입고? 아이구!,또 알바뛰려고 ? 아쿠아리움 그런데서 ? 저거 입고 ? 아이구 !,또 알바뛰려고 ? 아쿠아리움 그런데서 ? 저거 입고 ? 아이구 !
3029.94,3032.4,R233-S01-T014-U000528,우리 청이 진짜 웃겨!,우리 청이 진짜 웃겨 !,우리 청이 진짜 웃겨 !
3032.4,3038.8,R233-S01-T014-U000529,아 나 순간적으로 니가 인어... 내가 지금 무슨 소리 하는거냐?,아 나 순간적으로 니가 인어 . . . 내가 지금 무슨 소리 하는거냐 ?,아 나 순간적으로 니가 인어 . . . 내가 지금 무슨 소리 하는거냐 ?
