begin,end,id,text,prep_verbal,prep_read
592.884,594.552,R170-S01-T023-U000200,그림자 뒤에 안 숨었어,그림자 뒤에 안 숨었어,그림자 뒤에 안 숨었어
596.221,598.765,R170-S01-T023-U000201,그럼 그림자 뒤에 숨었단 거네[초코가 호응한다],그럼 그림자 뒤에 숨었단 거네,그럼 그림자 뒤에 숨었단 거네 초코가 호응한다
598.973,600.1,R170-S01-T023-U000202,이제야 알겠다,이제야 알겠다,이제야 알겠다
600.35,603.394,R170-S01-T023-U000203,달님은 이 행성의 그림자 뒤에숨어 있어,달님은 이 행성의 그림자 뒤에숨어 있어,달님은 이 행성의 그림자 뒤에숨어 있어
603.478,604.813,R170-S01-T023-U000204,[밝은 음악][루비의 들뜬 웃음],,밝은 음악 루비의 들뜬 웃음
604.896,606.314,R170-S01-T023-U000205,[썬더벨의 힘없는 신음],,썬더벨의 힘없는 신음
608.817,609.734,R170-S01-T023-U000206,[썬더벨의 놀라는 신음],,썬더벨의 놀라는 신음
609.818,611.694,R170-S01-T023-U000207,"(썬더벨)아, 갈게, 간다고!","아 , 갈게 , 간다고 !","썬더벨 아 , 갈게 , 간다고 !"
612.362,613.446,R170-S01-T023-U000208,[루비의 가쁜 숨소리],,루비의 가쁜 숨소리
613.53,614.447,R170-S01-T023-U000209,[썬더벨의 힘없는 신음],,썬더벨의 힘없는 신음
617.158,618.076,R170-S01-T023-U000210,[한숨],,한숨
618.493,619.577,R170-S01-T023-U000211,[힘없는 신음],,힘없는 신음
624.499,625.625,R170-S01-T023-U000212,[루비의 가쁜 숨소리],,루비의 가쁜 숨소리
626.167,627.168,R170-S01-T023-U000213,(루비)찾았어!,찾았어 !,루비 찾았어 !
627.46,628.294,R170-S01-T023-U000214,(썬더벨)어?,어 ?,썬더벨 어 ?
628.586,630.088,R170-S01-T023-U000215,[부드러운 음악],,부드러운 음악
631.422,632.507,R170-S01-T023-U000216,[함께 환호한다],,함께 환호한다
632.59,633.967,R170-S01-T023-U000217,(달님)날 찾았구나,날 찾았구나,달님 날 찾았구나
634.342,636.511,R170-S01-T023-U000218,그럼 숨바꼭질은 이제 끝났네,그럼 숨바꼭질은 이제 끝났네,그럼 숨바꼭질은 이제 끝났네
636.803,639.848,R170-S01-T023-U000219,우리가 얼마나 달님을 찾아다녔다고요,우리가 얼마나 달님을 찾아다녔다고요,우리가 얼마나 달님을 찾아다녔다고요
639.973,642.642,R170-S01-T023-U000220,레인보우 빌리지 친구들이 졸린데도,레인보우 빌리지 친구들이 졸린데도,레인보우 빌리지 친구들이 졸린데도
642.767,645.103,R170-S01-T023-U000221,(루비)달님의 노래를 기다리고 있어요,달님의 노래를 기다리고 있어요,루비 달님의 노래를 기다리고 있어요
645.27,646.354,R170-S01-T023-U000222,(달님)미안하구나,미안하구나,달님 미안하구나
646.604,650.775,R170-S01-T023-U000223,숨바꼭질에 너무 정신이 팔려서그만 깜빡했어,숨바꼭질에 너무 정신이 팔려서그만 깜빡했어,숨바꼭질에 너무 정신이 팔려서그만 깜빡했어
651.067,653.278,R170-S01-T023-U000224,"어서 가자, 레인보우 루비[밝은 음악]","어서 가자 , 레인보우 루비","어서 가자 , 레인보우 루비 밝은 음악"
653.361,654.529,R170-S01-T023-U000225,[해님의 웃음][친구들이 환호한다],,해님의 웃음 친구들이 환호한다
654.612,655.738,R170-S01-T023-U000226,(루비)고마워요,고마워요,루비 고마워요
656.072,657.073,R170-S01-T023-U000227,[함께 기대한다],,함께 기대한다
657.699,659.117,R170-S01-T023-U000228,(루비)사실은 말이죠,사실은 말이죠,루비 사실은 말이죠
659.367,661.286,R170-S01-T023-U000229,달님이 사라진 게 아니었어요,달님이 사라진 게 아니었어요,달님이 사라진 게 아니었어요
661.369,663.121,R170-S01-T023-U000230,우리가 못 찾은 거죠,우리가 못 찾은 거죠,우리가 못 찾은 거죠
663.204,664.581,R170-S01-T023-U000231,[부드러운 음악][함께 환호한다],,부드러운 음악 함께 환호한다
667.167,670.128,R170-S01-T023-U000232,♪ 해님은 가고 ♪,해님은 가고,해님은 가고
670.461,673.673,R170-S01-T023-U000233,(달님)♪ 달님이 왔네 ♪[루비의 들뜬 숨소리],달님이 왔네,달님 달님이 왔네 루비의 들뜬 숨소리
674.549,677.927,R170-S01-T023-U000234,♪ 베개를 꼭 안고 ♪,베개를 꼭 안고,베개를 꼭 안고
678.011,680.388,R170-S01-T023-U000235,♪ 잠잘 시간 ♪,잠잘 시간,잠잘 시간
680.471,681.472,R170-S01-T023-U000236,[저마다 하품한다],,저마다 하품한다
681.806,685.018,R170-S01-T023-U000237,"모두 잘 자요, 좋은 꿈 꾸고","모두 잘 자요 , 좋은 꿈 꾸고","모두 잘 자요 , 좋은 꿈 꾸고"
685.268,686.394,R170-S01-T023-U000238,[웃음],,웃음
687.437,688.354,R170-S01-T023-U000239,[밝은 음악],,밝은 음악
688.438,691.566,R170-S01-T023-U000240,"[링링의 코 고는 신음](친구들)♪ 우리 친구 루비, 오늘도 고마워 ♪","우리 친구 루비 , 오늘도 고마워","링링의 코 고는 신음 친구들 우리 친구 루비 , 오늘도 고마워"
691.774,695.486,R170-S01-T023-U000241,♪ 힘들 때 도와주는 특별한 친구야 ♪[슬로우의 놀라는 신음],힘들 때 도와주는 특별한 친구야,힘들 때 도와주는 특별한 친구야 슬로우의 놀라는 신음
695.612,699.24,R170-S01-T023-U000242,♪ 어렵고 힘들 때면 루비를 불러봐 ♪,어렵고 힘들 때면 루비를 불러봐,어렵고 힘들 때면 루비를 불러봐
699.741,703.369,R170-S01-T023-U000243,♪ 레인보우 루비는 특별한 내 친구 ♪[지나가 새근거린다],레인보우 루비는 특별한 내 친구,레인보우 루비는 특별한 내 친구 지나가 새근거린다
703.745,706.247,R170-S01-T023-U000244,"잘 자, 레인보우 루비","잘 자 , 레인보우 루비","잘 자 , 레인보우 루비"
706.331,707.457,R170-S01-T023-U000245,[새근거리는 숨소리],,새근거리는 숨소리
707.54,709.5,R170-S01-T023-U000246,[밝은 음악],,밝은 음악
711.961,714.964,R170-S01-T023-U000247,"(루비)오늘 밤 달빛 정말 예쁘다, 그렇지?","오늘 밤 달빛 정말 예쁘다 , 그렇지 ?","루비 오늘 밤 달빛 정말 예쁘다 , 그렇지 ?"
715.048,716.758,R170-S01-T023-U000248,[부드러운 음악],,부드러운 음악
717.425,718.384,R170-S01-T023-U000249,[루비가 살짝 웃는다],,루비가 살짝 웃는다
719.26,720.553,R170-S01-T023-U000250,(루비)좋은 꿈 꿔,좋은 꿈 꿔,루비 좋은 꿈 꿔
721.679,722.847,R170-S01-T023-U000251,[하품],,하품
725.642,727.644,R170-S01-T023-U000252,[밝은 음악],,밝은 음악
729.812,731.481,R170-S01-T023-U000253,[흥미진진한 음악],,흥미진진한 음악
731.564,732.44,R170-S01-T023-U000254,[루비의 힘주는 신음],,루비의 힘주는 신음
732.523,733.9,R170-S01-T023-U000255,(루비)어? 아...,어 ? 아 . . .,루비 어 ? 아 . . .
735.234,736.527,R170-S01-T023-U000256,"(루비 부)루비, 뭐가 잘 안되니?","루비 , 뭐가 잘 안되니 ?","루비 부 루비 , 뭐가 잘 안되니 ?"
736.986,739.614,R170-S01-T023-U000257,"[흥미진진한 음악]비행기를 만들고 있는데요, 이게","비행기를 만들고 있는데요 , 이게","흥미진진한 음악 비행기를 만들고 있는데요 , 이게"
740.198,741.157,R170-S01-T023-U000258,[울먹이는 신음],,울먹이는 신음
741.324,743.076,R170-S01-T023-U000259,정말 못 만들겠어요,정말 못 만들겠어요,정말 못 만들겠어요
743.451,745.078,R170-S01-T023-U000260,"(루비 부)할 수 있어, 루비[루비의 의아한 신음]","할 수 있어 , 루비","루비 부 할 수 있어 , 루비 루비의 의아한 신음"
745.161,747.33,R170-S01-T023-U000261,다시 마음잡고[숨을 후 내뱉는다],다시 마음잡고,다시 마음잡고 숨을 후 내뱉는다
747.413,749.123,R170-S01-T023-U000262,침착하게 집중하면 돼,침착하게 집중하면 돼,침착하게 집중하면 돼
749.207,750.458,R170-S01-T023-U000263,알았어요,알았어요,알았어요
750.541,751.918,R170-S01-T023-U000264,[신비로운 효과음][루비의 놀라는 신음],,신비로운 효과음 루비의 놀라는 신음
752.794,756.589,R170-S01-T023-U000265,(루비)근데 좀 쉬었다가나중에 다시 해 봐도 되죠?,근데 좀 쉬었다가나중에 다시 해 봐도 되죠 ?,루비 근데 좀 쉬었다가나중에 다시 해 봐도 되죠 ?
756.839,757.84,R170-S01-T023-U000266,"(루비 부)그래, 그러렴","그래 , 그러렴","루비 부 그래 , 그러렴"
757.924,759.175,R170-S01-T023-U000267,[밝은 음악][힘주는 신음],,밝은 음악 힘주는 신음
761.552,762.887,R170-S01-T023-U000268,[문이 달칵 열린다][한숨],,문이 달칵 열린다 한숨
763.179,764.138,R170-S01-T023-U000269,[웃음],,웃음
764.263,765.682,R170-S01-T023-U000270,[밝은 음악],,밝은 음악
766.724,769.143,R170-S01-T023-U000271,(루비)레인보우 빌리지에무슨 일이 생겼나 봐,레인보우 빌리지에무슨 일이 생겼나 봐,루비 레인보우 빌리지에무슨 일이 생겼나 봐
771.771,772.939,R170-S01-T023-U000272,[신비로운 효과음][하품],,신비로운 효과음 하품
775.858,777.777,R170-S01-T023-U000273,"초코, 서둘러, 어서 가자","초코 , 서둘러 , 어서 가자","초코 , 서둘러 , 어서 가자"
777.944,778.945,R170-S01-T023-U000274,[익살스러운 효과음],,익살스러운 효과음
779.946,781.239,R170-S01-T023-U000275,"준비됐지, 초코?[초코가 호응한다]","준비됐지 , 초코 ?","준비됐지 , 초코 ? 초코가 호응한다"
781.322,783.157,R170-S01-T023-U000276,[밝은 음악],,밝은 음악
784.242,787.12,R170-S01-T023-U000277,"레인보우 빌리지, 조금만 기다려","레인보우 빌리지 , 조금만 기다려","레인보우 빌리지 , 조금만 기다려"
787.37,789.038,R170-S01-T023-U000278,출발!,출발 !,출발 !
793.876,794.919,R170-S01-T023-U000279,[루비의 웃음],,루비의 웃음
798.589,799.465,R170-S01-T023-U000280,[루비의 웃음],,루비의 웃음
808.725,809.642,R170-S01-T023-U000281,[웃음],,웃음
810.309,811.602,R170-S01-T023-U000282,[걱정하는 신음이 들린다](루비)어?,어 ?,걱정하는 신음이 들린다 루비 어 ?
812.186,814.397,R170-S01-T023-U000283,"안녕, 얘들아, 뭘 보고 있어?","안녕 , 얘들아 , 뭘 보고 있어 ?","안녕 , 얘들아 , 뭘 보고 있어 ?"
815.523,816.399,R170-S01-T023-U000284,어?,어 ?,어 ?
816.482,817.316,R170-S01-T023-U000285,[썬더벨의 당황한 신음],,썬더벨의 당황한 신음
817.734,819.235,R170-S01-T023-U000286,[친구들이 걱정한다][루비의 놀라는 숨소리],,친구들이 걱정한다 루비의 놀라는 숨소리
819.318,820.611,R170-S01-T023-U000287,"안녕, 레인보우 루비","안녕 , 레인보우 루비","안녕 , 레인보우 루비"
820.695,822.989,R170-S01-T023-U000288,"썬더벨, 거기서 뭐 해?","썬더벨 , 거기서 뭐 해 ?","썬더벨 , 거기서 뭐 해 ?"
823.072,825.158,R170-S01-T023-U000289,어... 비눗방울에 갇혔어,어 . . . 비눗방울에 갇혔어,어 . . . 비눗방울에 갇혔어
825.241,828.369,R170-S01-T023-U000290,"[지나의 걱정 섞인 신음](루비)링링 시장님, 왜 저렇게 된 거예요?","링링 시장님 , 왜 저렇게 된 거예요 ?","지나의 걱정 섞인 신음 루비 링링 시장님 , 왜 저렇게 된 거예요 ?"
828.453,831.039,R170-S01-T023-U000291,어... 그러니까 오늘 아침에 말이야[흥미진진한 음악],어 . . . 그러니까 오늘 아침에 말이야,어 . . . 그러니까 오늘 아침에 말이야 흥미진진한 음악
831.122,833.75,R170-S01-T023-U000292,[썬더벨이 흥얼거린다](링링)썬더벨이 목욕을 했거든,썬더벨이 목욕을 했거든,썬더벨이 흥얼거린다 링링 썬더벨이 목욕을 했거든
833.833,834.959,R170-S01-T023-U000293,[썬더벨이 즐거워한다],,썬더벨이 즐거워한다
836.252,839.088,R170-S01-T023-U000294,새로 산'보글보글 목욕 거품'으로 말이야,새로 산보글보글 목욕 거품으로 말이야,새로 산보글보글 목욕 거품으로 말이야
839.172,842.8,R170-S01-T023-U000295,[기분 좋은 신음],,기분 좋은 신음
843.384,844.51,R170-S01-T023-U000296,[썬더벨의 탄성],,썬더벨의 탄성
844.594,845.845,R170-S01-T023-U000297,[웃음],,웃음
850.099,852.185,R170-S01-T023-U000298,신이 나서 거품을 만들었는데,신이 나서 거품을 만들었는데,신이 나서 거품을 만들었는데
852.477,853.561,R170-S01-T023-U000299,[탄성],,탄성
853.811,854.937,R170-S01-T023-U000300,[기분 좋은 신음],,기분 좋은 신음
861.027,862.111,R170-S01-T023-U000301,[힘주는 신음],,힘주는 신음
865.281,866.199,R170-S01-T023-U000302,[웃음],,웃음
866.699,867.658,R170-S01-T023-U000303,[환호],,환호
868.201,870.661,R170-S01-T023-U000304,거품 목욕 진짜 신나고 재밌네,거품 목욕 진짜 신나고 재밌네,거품 목욕 진짜 신나고 재밌네
870.745,871.746,R170-S01-T023-U000305,[웃음],,웃음
874.624,876.25,R170-S01-T023-U000306,[놀라는 신음],,놀라는 신음
878.795,881.339,R170-S01-T023-U000307,"[썬더벨의 웃음](링링)그래, 처음엔 재밌었지","그래 , 처음엔 재밌었지","썬더벨의 웃음 링링 그래 , 처음엔 재밌었지"
881.422,882.965,R170-S01-T023-U000308,[신나는 탄성],,신나는 탄성
884.258,886.385,R170-S01-T023-U000309,근데 거품이 점점 커지면서,근데 거품이 점점 커지면서,근데 거품이 점점 커지면서
886.636,888.096,R170-S01-T023-U000310,더 높이 올라가는 거야,더 높이 올라가는 거야,더 높이 올라가는 거야
888.971,890.431,R170-S01-T023-U000311,[썬더벨의 당황한 신음],,썬더벨의 당황한 신음
893.226,894.352,R170-S01-T023-U000312,[힘주는 신음],,힘주는 신음
897.146,898.147,R170-S01-T023-U000313,[썬더벨의 난감한 신음],,썬더벨의 난감한 신음
899.357,901.192,R170-S01-T023-U000314,누가 나 좀 구해 줘!,누가 나 좀 구해 줘 !,누가 나 좀 구해 줘 !
901.275,902.819,R170-S01-T023-U000315,그래서 널 부른 거야,그래서 널 부른 거야,그래서 널 부른 거야
902.902,904.404,R170-S01-T023-U000316,[흥미진진한 음악][썬더벨의 당황한 신음],,흥미진진한 음악 썬더벨의 당황한 신음
904.946,905.988,R170-S01-T023-U000317,[썬더벨이 울부짖는다],,썬더벨이 울부짖는다
906.864,909.659,R170-S01-T023-U000318,"나 좀 구해 줘, 레인보우 루비!","나 좀 구해 줘 , 레인보우 루비 !","나 좀 구해 줘 , 레인보우 루비 !"
909.742,910.785,R170-S01-T023-U000319,[함께 걱정한다],,함께 걱정한다
911.369,912.453,R170-S01-T023-U000320,[긴장되는 음악][당황한 신음],,긴장되는 음악 당황한 신음
917.041,918.084,R170-S01-T023-U000321,[썬더벨의 비명],,썬더벨의 비명
919.168,920.628,R170-S01-T023-U000322,[썬더벨의 놀라는 신음][함께 걱정한다],,썬더벨의 놀라는 신음 함께 걱정한다
921.629,922.672,R170-S01-T023-U000323,[저마다 다급한 숨을 내뱉는다],,저마다 다급한 숨을 내뱉는다
923.673,927.093,R170-S01-T023-U000324,"(썬더벨)무서워, 제발 나 좀 구해 줘!","무서워 , 제발 나 좀 구해 줘 !","썬더벨 무서워 , 제발 나 좀 구해 줘 !"
927.176,928.511,R170-S01-T023-U000325,[썬더벨이 오열한다],,썬더벨이 오열한다
929.137,930.555,R170-S01-T023-U000326,[저마다 다급한 숨을 내뱉는다],,저마다 다급한 숨을 내뱉는다
932.39,935.268,R170-S01-T023-U000327,"[썬더벨의 겁먹은 신음](루비)걱정 마, 썬더벨, 우리가 구해 줄게","걱정 마 , 썬더벨 , 우리가 구해 줄게","썬더벨의 겁먹은 신음 루비 걱정 마 , 썬더벨 , 우리가 구해 줄게"
935.351,936.436,R170-S01-T023-U000328,[썬더벨의 비명]어?,어 ?,썬더벨의 비명 어 ?
937.645,938.688,R170-S01-T023-U000329,[루비의 깊은 한숨],,루비의 깊은 한숨
939.105,940.565,R170-S01-T023-U000330,썬더벨을 구하려면,썬더벨을 구하려면,썬더벨을 구하려면
940.857,943.484,R170-S01-T023-U000331,왜 비눗방울이 점점 더 커지게 된 건지,왜 비눗방울이 점점 더 커지게 된 건지,왜 비눗방울이 점점 더 커지게 된 건지
943.609,945.153,R170-S01-T023-U000332,그 이유를 알아야 돼,그 이유를 알아야 돼,그 이유를 알아야 돼
945.236,947.238,R170-S01-T023-U000333,"[밝은 음악](루비)음, 아하","음 , 아하","밝은 음악 루비 음 , 아하"
947.78,951.451,R170-S01-T023-U000334,마침 내 레인보우 캐리어에는필요한 것들이 잔뜩 들어 있어,마침 내 레인보우 캐리어에는필요한 것들이 잔뜩 들어 있어,마침 내 레인보우 캐리어에는필요한 것들이 잔뜩 들어 있어
951.534,952.368,R170-S01-T023-U000335,[초코가 호응한다],,초코가 호응한다
952.452,954.287,R170-S01-T023-U000336,[밝은 음악],,밝은 음악
959.041,960.376,R170-S01-T023-U000337,(루비)♪ 도와줄게 ♪,도와줄게,루비 도와줄게
960.626,964.797,R170-S01-T023-U000338,♪ 오늘은 어떤 사람이 될까 ♪,오늘은 어떤 사람이 될까,오늘은 어떤 사람이 될까
965.339,971.22,R170-S01-T023-U000339,"♪ 될 수 있어, 꿈꾸는 대로변신 시간 ♪","될 수 있어 , 꿈꾸는 대로변신 시간","될 수 있어 , 꿈꾸는 대로변신 시간"
973.014,975.141,R170-S01-T023-U000340,"안녕, 난 과학자 루비야","안녕 , 난 과학자 루비야","안녕 , 난 과학자 루비야"
975.516,978.436,R170-S01-T023-U000341,[차분한 음악]과학 실험을 해서 거품이 자꾸 커지고,과학 실험을 해서 거품이 자꾸 커지고,차분한 음악 과학 실험을 해서 거품이 자꾸 커지고
978.519,980.771,R170-S01-T023-U000342,위로 올라가는 이유를 알아낼 거야,위로 올라가는 이유를 알아낼 거야,위로 올라가는 이유를 알아낼 거야
980.897,984.317,R170-S01-T023-U000343,그리고 안전하게 거품 속에서썬더벨을 구하자[엘리와 링링이 기대한다],그리고 안전하게 거품 속에서썬더벨을 구하자,그리고 안전하게 거품 속에서썬더벨을 구하자 엘리와 링링이 기대한다
984.65,986.903,R170-S01-T023-U000344,눈을 보호해 줄 고글을 쓴 다음,눈을 보호해 줄 고글을 쓴 다음,눈을 보호해 줄 고글을 쓴 다음
987.069,988.696,R170-S01-T023-U000345,여기 이 실험 도구들로,여기 이 실험 도구들로,여기 이 실험 도구들로
988.863,991.574,R170-S01-T023-U000346,(루비)비눗방울에 관한여러 가지 실험을 해 볼 거야,비눗방울에 관한여러 가지 실험을 해 볼 거야,루비 비눗방울에 관한여러 가지 실험을 해 볼 거야
991.741,995.328,R170-S01-T023-U000347,그리고 그 내용은수첩에 잘 기록해 둬야지,그리고 그 내용은수첩에 잘 기록해 둬야지,그리고 그 내용은수첩에 잘 기록해 둬야지
996.12,998.915,R170-S01-T023-U000348,"지나, 네가 썬더벨 좀 지켜봐 줄래?[지나가 긍정한다]","지나 , 네가 썬더벨 좀 지켜봐 줄래 ?","지나 , 네가 썬더벨 좀 지켜봐 줄래 ? 지나가 긍정한다"
998.998,1000.541,R170-S01-T023-U000349,난 얼른 실험을 할게,난 얼른 실험을 할게,난 얼른 실험을 할게
1000.625,1002.46,R170-S01-T023-U000350,"(지나)물론이지, 나만 믿어[링링의 웃음]","물론이지 , 나만 믿어","지나 물론이지 , 나만 믿어 링링의 웃음"
1002.543,1003.836,R170-S01-T023-U000351,배를 타고 지켜볼게,배를 타고 지켜볼게,배를 타고 지켜볼게
1003.92,1005.046,R170-S01-T023-U000352,[밝은 음악][링링의 웃음],,밝은 음악 링링의 웃음
1007.048,1009.05,R170-S01-T023-U000353,[초코가 호응한다](루비)우리가 썬더벨을 구하려면,우리가 썬더벨을 구하려면,초코가 호응한다 루비 우리가 썬더벨을 구하려면
1009.383,1011.969,R170-S01-T023-U000354,먼저 비눗방울에 대해 잘 알아야 해,먼저 비눗방울에 대해 잘 알아야 해,먼저 비눗방울에 대해 잘 알아야 해
1012.678,1013.846,R170-S01-T023-U000355,[차분한 음악][숨을 후 내뱉는다],,차분한 음악 숨을 후 내뱉는다
1015.181,1016.265,R170-S01-T023-U000356,[숨을 후 내뱉는다],,숨을 후 내뱉는다
1017.85,1019.852,R170-S01-T023-U000357,[리드미컬한 음악],,리드미컬한 음악
1022.73,1023.856,R170-S01-T023-U000358,[루비와 링링의 웃음],,루비와 링링의 웃음
1024.607,1025.733,R170-S01-T023-U000359,[숨을 후 내뱉는다],,숨을 후 내뱉는다
1026.4,1027.401,R170-S01-T023-U000360,[옅은 웃음],,옅은 웃음
1027.944,1028.986,R170-S01-T023-U000361,[루비의 생각하는 신음],,루비의 생각하는 신음
1029.612,1032.031,R170-S01-T023-U000362,(루비)비눗방울에 공기를 더 불었더니,비눗방울에 공기를 더 불었더니,루비 비눗방울에 공기를 더 불었더니
1032.114,1033.407,R170-S01-T023-U000363,[링링의 탄성]훨씬 더 커졌어요,훨씬 더 커졌어요,링링의 탄성 훨씬 더 커졌어요
1035.785,1037.078,R170-S01-T023-U000364,[차분한 음악][숨을 후 내뱉는다],,차분한 음악 숨을 후 내뱉는다
1039.83,1041.666,R170-S01-T023-U000365,[숨을 후후 내뱉는다],,숨을 후후 내뱉는다
1041.749,1043.125,R170-S01-T023-U000366,[루비와 링링의 탄성],,루비와 링링의 탄성
1043.376,1044.752,R170-S01-T023-U000367,[리드미컬한 음악][탄성],,리드미컬한 음악 탄성
1047.505,1048.714,R170-S01-T023-U000368,[놀라는 신음],,놀라는 신음
1051.008,1052.385,R170-S01-T023-U000369,[초코의 신음][루비와 링링이 웃는다],,초코의 신음 루비와 링링이 웃는다
1053.719,1056.764,R170-S01-T023-U000370,(루비)이젠 비눗방울이왜 자꾸 높이 올라가는지,이젠 비눗방울이왜 자꾸 높이 올라가는지,루비 이젠 비눗방울이왜 자꾸 높이 올라가는지
1056.931,1058.557,R170-S01-T023-U000371,이유를 알아봐야겠어요,이유를 알아봐야겠어요,이유를 알아봐야겠어요
1058.641,1060.101,R170-S01-T023-U000372,[리드미컬한 음악],,리드미컬한 음악
1061.811,1063.312,R170-S01-T023-U000373,[바람이 휭 분다][판다의 놀라는 숨소리],,바람이 휭 분다 판다의 놀라는 숨소리
1063.479,1064.939,R170-S01-T023-U000374,[바람이 휭 분다][고양이의 당황한 신음],,바람이 휭 분다 고양이의 당황한 신음
1065.189,1067.566,R170-S01-T023-U000375,"- (루비) 어? 어...- 어, 어, 어?","어 ? 어 . . . 어 , 어 , 어 ?","루비 어 ? 어 . . . 어 , 어 , 어 ?"
1068.609,1069.485,R170-S01-T023-U000376,[냄비가 보글보글 끓는다],,냄비가 보글보글 끓는다
1072.029,1073.572,R170-S01-T023-U000377,"아, 이제 알겠다","아 , 이제 알겠다","아 , 이제 알겠다"
1073.823,1075.283,R170-S01-T023-U000378,[썬더벨의 비명](루비)그냥 공기가 아니라,그냥 공기가 아니라,썬더벨의 비명 루비 그냥 공기가 아니라
1075.366,1078.494,R170-S01-T023-U000379,뜨거운 공기가 비눗방울을날아가게 하는 거예요[썬더벨의 겁먹은 신음],뜨거운 공기가 비눗방울을날아가게 하는 거예요,뜨거운 공기가 비눗방울을날아가게 하는 거예요 썬더벨의 겁먹은 신음
1078.578,1079.996,R170-S01-T023-U000380,[밝은 음악][지나의 걱정 섞인 신음],,밝은 음악 지나의 걱정 섞인 신음
1082.707,1084.5,R170-S01-T023-U000381,(루비)썬더벨이 소리를 치면서,썬더벨이 소리를 치면서,루비 썬더벨이 소리를 치면서
1084.583,1086.961,R170-S01-T023-U000382,입에서 뜨거운 공기가 나온 거예요,입에서 뜨거운 공기가 나온 거예요,입에서 뜨거운 공기가 나온 거예요
1087.044,1089.63,R170-S01-T023-U000383,뜨거운 공기가 비눗방울에 가득 차서,뜨거운 공기가 비눗방울에 가득 차서,뜨거운 공기가 비눗방울에 가득 차서
1089.797,1092.091,R170-S01-T023-U000384,자꾸 더 커지고 더 올라간 거죠,자꾸 더 커지고 더 올라간 거죠,자꾸 더 커지고 더 올라간 거죠
1092.258,1093.843,R170-S01-T023-U000385,"일 났네, 일 났어","일 났네 , 일 났어","일 났네 , 일 났어"
1094.01,1097.888,R170-S01-T023-U000386,그럼 자꾸 소리를 치면구름 위까지 올라가게 되잖아,그럼 자꾸 소리를 치면구름 위까지 올라가게 되잖아,그럼 자꾸 소리를 치면구름 위까지 올라가게 되잖아
1097.972,1098.931,R170-S01-T023-U000387,[생각하는 신음],,생각하는 신음
1099.015,1100.391,R170-S01-T023-U000388,[차분한 음악][냄비가 보글보글 끓는다],,차분한 음악 냄비가 보글보글 끓는다
1100.891,1102.393,R170-S01-T023-U000389,[판다의 옅은 웃음][가스레인지를 달각 끈다],,판다의 옅은 웃음 가스레인지를 달각 끈다
1103.519,1104.52,R170-S01-T023-U000390,[익살스러운 효과음],,익살스러운 효과음
1104.603,1107.815,R170-S01-T023-U000391,(루비)근데 공기가 차가워지면 다시 내려와요,근데 공기가 차가워지면 다시 내려와요,루비 근데 공기가 차가워지면 다시 내려와요
1108.274,1109.15,R170-S01-T023-U000392,[깨닫는 숨소리],,깨닫는 숨소리
1109.233,1112.528,R170-S01-T023-U000393,"어서 가요, 얼른 썬더벨을진정시켜야 돼요","어서 가요 , 얼른 썬더벨을진정시켜야 돼요","어서 가요 , 얼른 썬더벨을진정시켜야 돼요"
1112.611,1115.197,R170-S01-T023-U000394,그럼 뜨거운 공기가 없어질 거예요,그럼 뜨거운 공기가 없어질 거예요,그럼 뜨거운 공기가 없어질 거예요
1116.49,1118.075,R170-S01-T023-U000395,[밝은 음악][숨을 후 내뱉는다],,밝은 음악 숨을 후 내뱉는다
1118.284,1119.452,R170-S01-T023-U000396,[즐거워한다],,즐거워한다
1119.994,1121.704,R170-S01-T023-U000397,[익살스러운 효과음][숨을 후 내뱉는다],,익살스러운 효과음 숨을 후 내뱉는다
1122.455,1123.331,R170-S01-T023-U000398,[웃음],,웃음
1123.497,1124.54,R170-S01-T023-U000399,[루비와 링링의 웃음],,루비와 링링의 웃음
1125.249,1126.667,R170-S01-T023-U000400,[숨을 후 내뱉는다][익살스러운 효과음],,숨을 후 내뱉는다 익살스러운 효과음
1127.543,1128.544,R170-S01-T023-U000401,[멋쩍은 신음],,멋쩍은 신음
1129.045,1131.047,R170-S01-T023-U000402,"- (루비) 어?- 어, 썬더벨도 떨어지면?","어 ? 어 , 썬더벨도 떨어지면 ?","루비 어 ? 어 , 썬더벨도 떨어지면 ?"
1131.13,1133.507,R170-S01-T023-U000403,"[밝은 음악](루비)어떡해, 서둘러야 돼요!","어떡해 , 서둘러야 돼요 !","밝은 음악 루비 어떡해 , 서둘러야 돼요 !"
1133.883,1134.925,R170-S01-T023-U000404,[썬더벨의 겁먹은 신음],,썬더벨의 겁먹은 신음
1135.009,1138.638,R170-S01-T023-U000405,(루비)가까이 가야 썬더벨을진정시킬 수 있을 텐데,가까이 가야 썬더벨을진정시킬 수 있을 텐데,루비 가까이 가야 썬더벨을진정시킬 수 있을 텐데
1138.804,1142.058,R170-S01-T023-U000406,(엘리)내가 높이 점프해서 잡아 볼게,내가 높이 점프해서 잡아 볼게,엘리 내가 높이 점프해서 잡아 볼게
1142.141,1143.434,R170-S01-T023-U000407,[흥미진진한 음악],,흥미진진한 음악
1144.06,1145.394,R170-S01-T023-U000408,[힘주는 신음],,힘주는 신음
1146.103,1147.021,R170-S01-T023-U000409,[가쁜 숨소리],,가쁜 숨소리
1147.271,1148.105,R170-S01-T023-U000410,[옅은 웃음],,옅은 웃음
