begin,end,id,text,prep_verbal,prep_read
1077.326,1079.62,R135-S01-T002-U000417,"야, 너 옷이 그게 뭐야?","야 , 너 옷이 그게 뭐야 ?","야 , 너 옷이 그게 뭐야 ?"
1080.329,1081.747,R135-S01-T002-U000418,왜?[거친 숨을 몰아쉰다],왜 ?,왜 ? 거친 숨을 몰아쉰다
1082.081,1084.125,R135-S01-T002-U000419,[익살스러운 음악],,익살스러운 음악
1085.501,1086.46,R135-S01-T002-U000420,[한숨],,한숨
1089.922,1091.549,R135-S01-T002-U000421,"(진욱)어, 이거랑","어 , 이거랑","진욱 어 , 이거랑"
1091.632,1092.925,R135-S01-T002-U000422,이거랑 이거,이거랑 이거,이거랑 이거
1093.134,1095.219,R135-S01-T002-U000423,100 사이즈로 주세요허리 30요,사이즈로 주세요허리 요,사이즈로 주세요허리 요
1095.928,1096.971,R135-S01-T002-U000424,"아, 이거랑","아 , 이거랑","아 , 이거랑"
1097.722,1098.806,R135-S01-T002-U000425,이것도 주세요,이것도 주세요,이것도 주세요
1099.223,1100.266,R135-S01-T002-U000426,사이즈는...,사이즈는 . . .,사이즈는 . . .
1101.517,1102.685,R135-S01-T002-U000427,너 허리 26 입냐?,너 허리 입냐 ?,너 허리 입냐 ?
1103.519,1104.687,R135-S01-T002-U000428,장난해? 25 입거든?,장난해 ? 입거든 ?,장난해 ? 입거든 ?
1105.104,1106.772,R135-S01-T002-U000429,들으셨죠? 그 사이즈로요,들으셨죠 ? 그 사이즈로요,들으셨죠 ? 그 사이즈로요
1107.481,1108.524,R135-S01-T002-U000430,얼마예요?,얼마예요 ?,얼마예요 ?
1109.525,1111.068,R135-S01-T002-U000431,(점원)575만 원입니다,만 원입니다,점원 만 원입니다
1111.152,1111.986,R135-S01-T002-U000432,헐,헐,헐
1117.575,1118.576,R135-S01-T002-U000433,"야, 지갑","야 , 지갑","야 , 지갑"
1119.577,1120.578,R135-S01-T002-U000434,쩝,쩝,쩝
1122.538,1123.789,R135-S01-T002-U000435,(진욱)에휴,에휴,진욱 에휴
1126.208,1127.46,R135-S01-T002-U000436,"아, 계산해 주세요","아 , 계산해 주세요","아 , 계산해 주세요"
1129.128,1130.129,R135-S01-T002-U000437,[멀어지는 발걸음],,멀어지는 발걸음
1133.507,1136.177,R135-S01-T002-U000438,"(서연)야, 아, 수업 듣다그냥 나오면 어떡해!","야 , 아 , 수업 듣다그냥 나오면 어떡해 !","서연 야 , 아 , 수업 듣다그냥 나오면 어떡해 !"
1137.094,1138.554,R135-S01-T002-U000439,"아, 그리고 나래 문자 왜 씹어?","아 , 그리고 나래 문자 왜 씹어 ?","아 , 그리고 나래 문자 왜 씹어 ?"
1138.638,1140.681,R135-S01-T002-U000440,우리 나래 여려서상처 많이 받는단 말이야,우리 나래 여려서상처 많이 받는단 말이야,우리 나래 여려서상처 많이 받는단 말이야
1140.765,1142.308,R135-S01-T002-U000441,걔는 왜 그렇게 징징대냐?,걔는 왜 그렇게 징징대냐 ?,걔는 왜 그렇게 징징대냐 ?
1142.85,1143.851,R135-S01-T002-U000442,(서연)진짜...,진짜 . . .,서연 진짜 . . .
1144.977,1146.395,R135-S01-T002-U000443,"아, 그리고 아까 그 옷은 뭐야","아 , 그리고 아까 그 옷은 뭐야","아 , 그리고 아까 그 옷은 뭐야"
1146.937,1148.314,R135-S01-T002-U000444,나진욱 패션 테러리스트만들 일 있어?,나진욱 패션 테러리스트만들 일 있어 ?,나진욱 패션 테러리스트만들 일 있어 ?
1148.397,1149.565,R135-S01-T002-U000445,그 옷이 뭐가 어때서,그 옷이 뭐가 어때서,그 옷이 뭐가 어때서
1149.649,1150.566,R135-S01-T002-U000446,재범 오빠도,재범 오빠도,재범 오빠도
1150.649,1153.527,R135-S01-T002-U000447,"[흉내 내며]'오, 진욱, 오늘 패션 센스남다른데?' 이랬거든","오 , 진욱 , 오늘 패션 센스남다른데 ? 이랬거든","흉내 내며 오 , 진욱 , 오늘 패션 센스남다른데 ? 이랬거든"
1153.611,1155.196,R135-S01-T002-U000448,넌 그게 칭찬으로 들리냐?,넌 그게 칭찬으로 들리냐 ?,넌 그게 칭찬으로 들리냐 ?
1156.28,1158.699,R135-S01-T002-U000449,[한숨 쉬며]그런 애가 무슨 모델을 하겠다고,그런 애가 무슨 모델을 하겠다고,한숨 쉬며 그런 애가 무슨 모델을 하겠다고
1160.117,1161.16,R135-S01-T002-U000450,"아, 됐고","아 , 됐고","아 , 됐고"
1162.286,1163.621,R135-S01-T002-U000451,"너, 여기 왜 온 줄은 알지?","너 , 여기 왜 온 줄은 알지 ?","너 , 여기 왜 온 줄은 알지 ?"
1163.704,1166.123,R135-S01-T002-U000452,"어, 오늘 봉 쌤하고 피팅한다며","어 , 오늘 봉 쌤하고 피팅한다며","어 , 오늘 봉 쌤하고 피팅한다며"
1167.166,1169.085,R135-S01-T002-U000453,봉 쌤 컬렉션 메인내가 서기로 되어 있어,봉 쌤 컬렉션 메인내가 서기로 되어 있어,봉 쌤 컬렉션 메인내가 서기로 되어 있어
1169.46,1170.961,R135-S01-T002-U000454,내가? 헐!,내가 ? 헐 !,내가 ? 헐 !
1171.045,1172.838,R135-S01-T002-U000455,나 봉 쌤 디자인 진짜 좋아하는데,나 봉 쌤 디자인 진짜 좋아하는데,나 봉 쌤 디자인 진짜 좋아하는데
1173.214,1175.007,R135-S01-T002-U000456,"아, 이렇게 갑자기패션쇼 데뷔라니","아 , 이렇게 갑자기패션쇼 데뷔라니","아 , 이렇게 갑자기패션쇼 데뷔라니"
1175.299,1176.384,R135-S01-T002-U000457,어떡하지?,어떡하지 ?,어떡하지 ?
1176.926,1178.386,R135-S01-T002-U000458,네가 왜 런웨이에 서,네가 왜 런웨이에 서,네가 왜 런웨이에 서
1179.011,1179.97,R135-S01-T002-U000459,아,아,아
1180.471,1181.472,R135-S01-T002-U000460,[진욱의 한숨],,진욱의 한숨
1182.431,1184.141,R135-S01-T002-U000461,쇼까지 아직 시간 있으니까,쇼까지 아직 시간 있으니까,쇼까지 아직 시간 있으니까
1184.433,1185.893,R135-S01-T002-U000462,그 전까지만 돌아가면 돼,그 전까지만 돌아가면 돼,그 전까지만 돌아가면 돼
1186.56,1189.188,R135-S01-T002-U000463,[숨을 들이켜며]이왕 이렇게 된 거 나도 좀 쉬고,이왕 이렇게 된 거 나도 좀 쉬고,숨을 들이켜며 이왕 이렇게 된 거 나도 좀 쉬고
1190.064,1191.732,R135-S01-T002-U000464,너도 왜 모델이 안 되는지,너도 왜 모델이 안 되는지,너도 왜 모델이 안 되는지
1191.941,1193.234,R135-S01-T002-U000465,주제 파악 확실히 하고,주제 파악 확실히 하고,주제 파악 확실히 하고
1193.859,1194.777,R135-S01-T002-U000466,치,치,치
1195.236,1197.196,R135-S01-T002-U000467,"그래 뭐, 나도 며칠 지내보니까","그래 뭐 , 나도 며칠 지내보니까","그래 뭐 , 나도 며칠 지내보니까"
1197.279,1198.406,R135-S01-T002-U000468,꼭 나쁘지만은 않더라고,꼭 나쁘지만은 않더라고,꼭 나쁘지만은 않더라고
1198.614,1200.574,R135-S01-T002-U000469,무엇보다 재범 오빠도 같이 살고,무엇보다 재범 오빠도 같이 살고,무엇보다 재범 오빠도 같이 살고
1202.243,1203.327,R135-S01-T002-U000470,그럼 됐네,그럼 됐네,그럼 됐네
1204.245,1205.663,R135-S01-T002-U000471,다시 돌아가기 전까지,다시 돌아가기 전까지,다시 돌아가기 전까지
1206.163,1208.29,R135-S01-T002-U000472,다른 사람들 눈치 못 채게내 역할이나 잘해,다른 사람들 눈치 못 채게내 역할이나 잘해,다른 사람들 눈치 못 채게내 역할이나 잘해
1208.791,1209.792,R135-S01-T002-U000473,특히 오늘,특히 오늘,특히 오늘
1210.167,1211.836,R135-S01-T002-U000474,봉 쌤 눈치 빠르니까 조심하고,봉 쌤 눈치 빠르니까 조심하고,봉 쌤 눈치 빠르니까 조심하고
1212.253,1213.254,R135-S01-T002-U000475,걱정하지 마,걱정하지 마,걱정하지 마
1218.217,1219.135,R135-S01-T002-U000476,[한숨],,한숨
1219.718,1221.095,R135-S01-T002-U000477,[잔잔한 음악이 흘러나온다],,잔잔한 음악이 흘러나온다
1225.641,1227.518,R135-S01-T002-U000478,[클로드와 도희가 소곤거린다],,클로드와 도희가 소곤거린다
1227.601,1228.602,R135-S01-T002-U000479,[놀라는 숨소리],,놀라는 숨소리
1231.272,1233.482,R135-S01-T002-U000480,"어머, 어머, 어머저 재범이 좀 봐","어머 , 어머 , 어머저 재범이 좀 봐","어머 , 어머 , 어머저 재범이 좀 봐"
1234.191,1237.069,R135-S01-T002-U000481,너무 예뻐서 확 깨물어 주고 싶어[클로드의 웃음],너무 예뻐서 확 깨물어 주고 싶어,너무 예뻐서 확 깨물어 주고 싶어 클로드의 웃음
1237.945,1240.03,R135-S01-T002-U000482,재범이가 어떻게 보면소년 같기도 하고,재범이가 어떻게 보면소년 같기도 하고,재범이가 어떻게 보면소년 같기도 하고
1240.322,1242.7,R135-S01-T002-U000483,어떻게 보면 상남자 같아서묘한 매력이 있죠,어떻게 보면 상남자 같아서묘한 매력이 있죠,어떻게 보면 상남자 같아서묘한 매력이 있죠
1242.783,1245.077,R135-S01-T002-U000484,(클로드)[숨을 들이켜며]그러니까,그러니까,클로드 숨을 들이켜며 그러니까
1245.161,1247.163,R135-S01-T002-U000485,"음, 이뻐 죽겠어, 진짜","음 , 이뻐 죽겠어 , 진짜","음 , 이뻐 죽겠어 , 진짜"
1247.246,1248.456,R135-S01-T002-U000486,"- (재범) 감사합니다- 음, 그래","감사합니다 음 , 그래","재범 감사합니다 음 , 그래"
1248.539,1250.541,R135-S01-T002-U000487,[살짝 웃는다]쯧,쯧,살짝 웃는다 쯧
1251.083,1252.084,R135-S01-T002-U000488,[클로드의 한숨],,클로드의 한숨
1257.756,1258.883,R135-S01-T002-U000489,[클로드의 헛기침],,클로드의 헛기침
1259.175,1260.176,R135-S01-T002-U000490,왕림아,왕림아,왕림아
1260.468,1261.635,R135-S01-T002-U000491,너 정말 이럴 거야?,너 정말 이럴 거야 ?,너 정말 이럴 거야 ?
1262.803,1264.93,R135-S01-T002-U000492,네 장딴지 근육 때문에,네 장딴지 근육 때문에,네 장딴지 근육 때문에
1265.347,1267.183,R135-S01-T002-U000493,내 팬츠 핏이 안 살잖아,내 팬츠 핏이 안 살잖아,내 팬츠 핏이 안 살잖아
1267.391,1270.561,R135-S01-T002-U000494,"너 이거, 이거, 이거이거 뭐니, 이거, 이거, 이거","너 이거 , 이거 , 이거이거 뭐니 , 이거 , 이거 , 이거","너 이거 , 이거 , 이거이거 뭐니 , 이거 , 이거 , 이거"
1270.728,1272.354,R135-S01-T002-U000495,불뚝불뚝![왕림의 난처한 신음][클로드가 혀를 찬다],불뚝불뚝 !,불뚝불뚝 ! 왕림의 난처한 신음 클로드가 혀를 찬다
1272.563,1274.273,R135-S01-T002-U000496,앞으로 너 아무것도 하지 마,앞으로 너 아무것도 하지 마,앞으로 너 아무것도 하지 마
1274.482,1276.066,R135-S01-T002-U000497,"먹지도 마, 움직이지도 마","먹지도 마 , 움직이지도 마","먹지도 마 , 움직이지도 마"
1276.734,1277.86,R135-S01-T002-U000498,[떨리는 목소리로]네,네,떨리는 목소리로 네
1278.068,1278.944,R135-S01-T002-U000499,이미 그러고 있습니다,이미 그러고 있습니다,이미 그러고 있습니다
1279.028,1280.196,R135-S01-T002-U000500,"(클로드)숨도 쉬지 마, 들어가","숨도 쉬지 마 , 들어가","클로드 숨도 쉬지 마 , 들어가"
1280.404,1281.405,R135-S01-T002-U000501,예,예,예
1281.655,1283.24,R135-S01-T002-U000502,"어머, 계집애 정말, 쯧","어머 , 계집애 정말 , 쯧","어머 , 계집애 정말 , 쯧"
1283.824,1285.034,R135-S01-T002-U000503,[숨을 들이켜며]저...,저 . . .,숨을 들이켜며 저 . . .
1285.117,1286.285,R135-S01-T002-U000504,[성큼성큼 걷는 발걸음],,성큼성큼 걷는 발걸음
1289.455,1291.332,R135-S01-T002-U000505,"하, 쟤는 정말 머리 아파","하 , 쟤는 정말 머리 아파","하 , 쟤는 정말 머리 아파"
1294.126,1295.669,R135-S01-T002-U000506,"어, 그래, 춘식이, 음...","어 , 그래 , 춘식이 , 음 . . .","어 , 그래 , 춘식이 , 음 . . ."
1296.504,1297.463,R135-S01-T002-U000507,도 실장,도 실장,도 실장
1298.255,1300.09,R135-S01-T002-U000508,춘식이 이름 안 바꿀 거야?,춘식이 이름 안 바꿀 거야 ?,춘식이 이름 안 바꿀 거야 ?
1300.424,1302.635,R135-S01-T002-U000509,"계춘식이 뭐야, 계춘식이","계춘식이 뭐야 , 계춘식이","계춘식이 뭐야 , 계춘식이"
1302.843,1303.719,R135-S01-T002-U000510,"뭐, 닭도 아니고","뭐 , 닭도 아니고","뭐 , 닭도 아니고"
1303.803,1304.803,R135-S01-T002-U000511,[도희가 살짝 웃는다]쯧,쯧,도희가 살짝 웃는다 쯧
1305.054,1306.514,R135-S01-T002-U000512,본인이 좋으시대요,본인이 좋으시대요,본인이 좋으시대요
1306.597,1307.89,R135-S01-T002-U000513,- 개성 있다고- 개...,개성 있다고 개 . . .,개성 있다고 개 . . .
1308.891,1310.976,R135-S01-T002-U000514,"(춘식)네, 저는 춘식이가 좋은데","네 , 저는 춘식이가 좋은데","춘식 네 , 저는 춘식이가 좋은데"
1311.602,1312.728,R135-S01-T002-U000515,개성 쩔잖아요,개성 쩔잖아요,개성 쩔잖아요
1312.937,1314.813,R135-S01-T002-U000516,"닥쳐, 이년아, 개성은 무슨","닥쳐 , 이년아 , 개성은 무슨","닥쳐 , 이년아 , 개성은 무슨"
1314.897,1316.815,R135-S01-T002-U000517,"왕림이 봐 봐, 어?","왕림이 봐 봐 , 어 ?","왕림이 봐 봐 , 어 ?"
1317.441,1320.486,R135-S01-T002-U000518,"중국 진출 생각해서이름도 왕림으로 바꿨잖아, 왕림","중국 진출 생각해서이름도 왕림으로 바꿨잖아 , 왕림","중국 진출 생각해서이름도 왕림으로 바꿨잖아 , 왕림"
1320.861,1322.488,R135-S01-T002-U000519,"얼마나 깔끔하고 좋아, 어?","얼마나 깔끔하고 좋아 , 어 ?","얼마나 깔끔하고 좋아 , 어 ?"
1322.947,1325.95,R135-S01-T002-U000520,그리고 춘식이 너워킹할 때 촐싹거리지 마,그리고 춘식이 너워킹할 때 촐싹거리지 마,그리고 춘식이 너워킹할 때 촐싹거리지 마
1326.45,1327.451,R135-S01-T002-U000521,급 떨어져,급 떨어져,급 떨어져
1327.743,1328.661,R135-S01-T002-U000522,네,네,네
1328.744,1329.995,R135-S01-T002-U000523,[클로드가 혀를 찬다][클로드의 헛기침],,클로드가 혀를 찬다 클로드의 헛기침
1330.663,1331.831,R135-S01-T002-U000524,"아, 떨려","아 , 떨려","아 , 떨려"
1331.914,1333.958,R135-S01-T002-U000525,"자, 다음 우리","자 , 다음 우리","자 , 다음 우리"
1334.5,1335.459,R135-S01-T002-U000526,달링 볼까?,달링 볼까 ?,달링 볼까 ?
1335.876,1336.877,R135-S01-T002-U000527,달링,달링,달링
1340.84,1341.841,R135-S01-T002-U000528,(클로드)음,음,클로드 음
1341.924,1344.718,R135-S01-T002-U000529,쓸데없는 동작 하지 말고최대한 내추럴하게 걸어,쓸데없는 동작 하지 말고최대한 내추럴하게 걸어,쓸데없는 동작 하지 말고최대한 내추럴하게 걸어
1345.344,1346.679,R135-S01-T002-U000530,시선 정면 보고,시선 정면 보고,시선 정면 보고
1347.346,1348.806,R135-S01-T002-U000531,보폭은 시원시원하게,보폭은 시원시원하게,보폭은 시원시원하게
1349.932,1350.808,R135-S01-T002-U000532,알겠어?,알겠어 ?,알겠어 ?
1350.891,1351.892,R135-S01-T002-U000533,'시선은 정면',시선은 정면,시선은 정면
1353.561,1354.979,R135-S01-T002-U000534,'보폭은 시원시원하게',보폭은 시원시원하게,보폭은 시원시원하게
1356.981,1359.608,R135-S01-T002-U000535,(서연)[숨을 들이켜며]긴장하지 말고 어깨에 힘 빼고,긴장하지 말고 어깨에 힘 빼고,서연 숨을 들이켜며 긴장하지 말고 어깨에 힘 빼고
1359.984,1361.151,R135-S01-T002-U000536,시선은 정면에 고정,시선은 정면에 고정,시선은 정면에 고정
1361.277,1362.736,R135-S01-T002-U000537,보폭은 시원시원하게,보폭은 시원시원하게,보폭은 시원시원하게
1362.82,1364.446,R135-S01-T002-U000538,"어머, 어머, 쟤 간지 좀 봐","어머 , 어머 , 쟤 간지 좀 봐","어머 , 어머 , 쟤 간지 좀 봐"
1364.905,1366.282,R135-S01-T002-U000539,"도 실장, 나 심장 만져 봐 봐","도 실장 , 나 심장 만져 봐 봐","도 실장 , 나 심장 만져 봐 봐"
1366.365,1367.7,R135-S01-T002-U000540,여기가 심장이야,여기가 심장이야,여기가 심장이야
1367.783,1372.121,R135-S01-T002-U000541,"어, 나 진욱이 때문에내 심장이 멎을 것 같아[클로드의 웃음]","어 , 나 진욱이 때문에내 심장이 멎을 것 같아","어 , 나 진욱이 때문에내 심장이 멎을 것 같아 클로드의 웃음"
1372.204,1373.539,R135-S01-T002-U000542,(도희)[살짝 웃으며]진욱이가 좀 다르죠?,진욱이가 좀 다르죠 ?,도희 살짝 웃으며 진욱이가 좀 다르죠 ?
1374.415,1376.166,R135-S01-T002-U000543,(클로드)그래[웃음],그래,클로드 그래 웃음
1377.71,1378.711,R135-S01-T002-U000544,"아, 그런데","아 , 그런데","아 , 그런데"
1379.169,1380.379,R135-S01-T002-U000545,쟤는 누구야?,쟤는 누구야 ?,쟤는 누구야 ?
1383.716,1386.343,R135-S01-T002-U000546,"아, 어쩌다 보니 아는 동생인데","아 , 어쩌다 보니 아는 동생인데","아 , 어쩌다 보니 아는 동생인데"
1386.427,1387.678,R135-S01-T002-U000547,모델 지망생이에요,모델 지망생이에요,모델 지망생이에요
1388.012,1389.471,R135-S01-T002-U000548,선생님 팬이라고 해서,선생님 팬이라고 해서,선생님 팬이라고 해서
1389.555,1391.557,R135-S01-T002-U000549,꼭 인사하고 싶다고 해서데리고 왔어요,꼭 인사하고 싶다고 해서데리고 왔어요,꼭 인사하고 싶다고 해서데리고 왔어요
1392.016,1393.475,R135-S01-T002-U000550,인사드려[클로드의 헛기침],인사드려,인사드려 클로드의 헛기침
1396.604,1398.147,R135-S01-T002-U000551,"- (진욱) 안녕하세요?- 응, 하이","안녕하세요 ? 응 , 하이","진욱 안녕하세요 ? 응 , 하이"
1398.814,1399.815,R135-S01-T002-U000552,그래[웃음],그래,그래 웃음
1401.025,1402.026,R135-S01-T002-U000553,아무튼 진욱아,아무튼 진욱아,아무튼 진욱아
1402.568,1404.236,R135-S01-T002-U000554,너무 멋지다,너무 멋지다,너무 멋지다
1404.903,1405.904,R135-S01-T002-U000555,응?,응 ?,응 ?
1405.988,1407.656,R135-S01-T002-U000556,[클로드의 감탄하는 신음],,클로드의 감탄하는 신음
1407.74,1408.741,R135-S01-T002-U000557,[클로드의 웃음],,클로드의 웃음
1411.035,1411.952,R135-S01-T002-U000558,진욱아,진욱아,진욱아
1412.411,1415.372,R135-S01-T002-U000559,"달링, 턴 한번 해 볼까? 턴","달링 , 턴 한번 해 볼까 ? 턴","달링 , 턴 한번 해 볼까 ? 턴"
1415.789,1418.459,R135-S01-T002-U000560,(진욱)한번 돌아 보라고 할 거야그럼 이렇게,한번 돌아 보라고 할 거야그럼 이렇게,진욱 한번 돌아 보라고 할 거야그럼 이렇게
1418.917,1420.836,R135-S01-T002-U000561,180도씩 나눠서 돌면 돼,도씩 나눠서 돌면 돼,도씩 나눠서 돌면 돼
1422.588,1424.131,R135-S01-T002-U000562,그리고 다시 제자리로 돌아오면,그리고 다시 제자리로 돌아오면,그리고 다시 제자리로 돌아오면
1424.548,1425.924,R135-S01-T002-U000563,도도하게 봉 쌤을 봐,도도하게 봉 쌤을 봐,도도하게 봉 쌤을 봐
1428.01,1430.137,R135-S01-T002-U000564,제발 아무 짓도 하지 말고,제발 아무 짓도 하지 말고,제발 아무 짓도 하지 말고
1431.138,1433.057,R135-S01-T002-U000565,(서연)[숨을 들이켜며]'180도씩 돌고',도씩 돌고,서연 숨을 들이켜며 도씩 돌고
1433.599,1434.6,R135-S01-T002-U000566,'도도하게',도도하게,도도하게
1437.77,1439.104,R135-S01-T002-U000567,[서연의 웃음][클로드의 놀라는 숨소리],,서연의 웃음 클로드의 놀라는 숨소리
1439.188,1440.648,R135-S01-T002-U000568,"아, 나 완전 잘한 거야?","아 , 나 완전 잘한 거야 ?","아 , 나 완전 잘한 거야 ?"
1440.731,1442.358,R135-S01-T002-U000569,[서연의 황홀한 숨소리],,서연의 황홀한 숨소리
1446.445,1447.905,R135-S01-T002-U000570,(진욱)이런 미친,이런 미친,진욱 이런 미친
1447.988,1449.99,R135-S01-T002-U000571,[긴장되는 음악],,긴장되는 음악
1455.204,1457.706,R135-S01-T002-U000572,(서연)[숨을 들이켜며]내가 드디어 해냈어,내가 드디어 해냈어,서연 숨을 들이켜며 내가 드디어 해냈어
1460.751,1464.213,R135-S01-T002-U000573,내가 바로 대한민국 톱 모델이다!,내가 바로 대한민국 톱 모델이다 !,내가 바로 대한민국 톱 모델이다 !
1469.134,1471.095,R135-S01-T002-U000574,[엔딩곡],,엔딩곡
1481.814,1484.4,R135-S01-T002-U000575,(진욱)그 키로 모델 하겠다고 덤비던한서연 어디 갔어?,그 키로 모델 하겠다고 덤비던한서연 어디 갔어 ?,진욱 그 키로 모델 하겠다고 덤비던한서연 어디 갔어 ?
1484.483,1485.818,R135-S01-T002-U000576,"못 해 먹겠네, 진짜","못 해 먹겠네 , 진짜","못 해 먹겠네 , 진짜"
1486.026,1486.902,R135-S01-T002-U000577,"(도희)아, 왜 또 그래","아 , 왜 또 그래","도희 아 , 왜 또 그래"
1486.985,1488.862,R135-S01-T002-U000578,"- 저게 미쳤나, 진짜- (해라) 진욱 오빠","저게 미쳤나 , 진짜 진욱 오빠","저게 미쳤나 , 진짜 해라 진욱 오빠"
1489.113,1491.323,R135-S01-T002-U000579,(해라)감전돼서머리가 어떻게 된 게 아니라,감전돼서머리가 어떻게 된 게 아니라,해라 감전돼서머리가 어떻게 된 게 아니라
1492.449,1493.992,R135-S01-T002-U000580,자기 정체성을 잃은 거 아니야?,자기 정체성을 잃은 거 아니야 ?,자기 정체성을 잃은 거 아니야 ?
1494.493,1496.787,R135-S01-T002-U000581,(나래)진욱 오빠가 너한테 갑자기왜 잘해 주는 거야?,진욱 오빠가 너한테 갑자기왜 잘해 주는 거야 ?,나래 진욱 오빠가 너한테 갑자기왜 잘해 주는 거야 ?
1497.287,1498.664,R135-S01-T002-U000582,알아서 잘하거든,알아서 잘하거든,알아서 잘하거든
1498.747,1500.499,R135-S01-T002-U000583,해볼 수 있는 건다 해 봐야 될 거 아니야,해볼 수 있는 건다 해 봐야 될 거 아니야,해볼 수 있는 건다 해 봐야 될 거 아니야
1500.582,1503.168,R135-S01-T002-U000584,(진욱)모니터 속 재범이든 진짜 재범이든,모니터 속 재범이든 진짜 재범이든,진욱 모니터 속 재범이든 진짜 재범이든
1503.627,1504.67,R135-S01-T002-U000585,혹시,혹시,혹시
1505.212,1506.755,R135-S01-T002-U000586,너 돌아가기 싫은 거야?,너 돌아가기 싫은 거야 ?,너 돌아가기 싫은 거야 ?
1506.839,1508.298,R135-S01-T002-U000587,"야, 무슨 소리야","야 , 무슨 소리야","야 , 무슨 소리야"
1512.469,1514.471,R135-S01-T002-U000588,자막: 신귀호,자막 신귀호,자막 신귀호
0.667,3.17,R135-S01-T001-U000001,[우아한 음악],,우아한 음악
33.2,34.159,R135-S01-T001-U000002,[카메라 셔터음],,카메라 셔터음
35.369,36.411,R135-S01-T001-U000003,[카메라 셔터음],,카메라 셔터음
36.995,40.832,R135-S01-T001-U000004,[카메라 셔터음],,카메라 셔터음
40.916,42.96,R135-S01-T001-U000005,[힘주는 숨소리][사람들의 환호와 박수가 들린다],,힘주는 숨소리 사람들의 환호와 박수가 들린다
43.377,44.503,R135-S01-T001-U000006,[벅찬 숨소리],,벅찬 숨소리
45.337,46.421,R135-S01-T001-U000007,[나래의 박수],,나래의 박수
46.505,49.132,R135-S01-T001-U000008,"(나래)대박, 서연아, 완전 잘했어","대박 , 서연아 , 완전 잘했어","나래 대박 , 서연아 , 완전 잘했어"
49.341,52.177,R135-S01-T001-U000009,"너 진짜 모델 같았어아니, 그냥 모델이야, 모델","너 진짜 모델 같았어아니 , 그냥 모델이야 , 모델","너 진짜 모델 같았어아니 , 그냥 모델이야 , 모델"
52.511,53.595,R135-S01-T001-U000010,정말?,정말 ?,정말 ?
53.679,55.681,R135-S01-T001-U000011,"나, 막 한혜진 같고수주 같고 그랬어?","나 , 막 한혜진 같고수주 같고 그랬어 ?","나 , 막 한혜진 같고수주 같고 그랬어 ?"
55.889,58.725,R135-S01-T001-U000012,"[서연의 기쁨에 찬 숨소리](서연)고마워, 너희는?","고마워 , 너희는 ?","서연의 기쁨에 찬 숨소리 서연 고마워 , 너희는 ?"
58.892,60.477,R135-S01-T001-U000013,[친구의 기가 찬 숨소리]너희는 나 어땠어?,너희는 나 어땠어 ?,친구의 기가 찬 숨소리 너희는 나 어땠어 ?
60.56,61.395,R135-S01-T001-U000014,(친구)글쎄,글쎄,친구 글쎄
61.478,63.855,R135-S01-T001-U000015,"괜찮은 거 같기도 하고뭐, 아닌 거 같기도...","괜찮은 거 같기도 하고뭐 , 아닌 거 같기도 . . .","괜찮은 거 같기도 하고뭐 , 아닌 거 같기도 . . ."
64.147,67.15,R135-S01-T001-U000016,"야, 괜찮으면 괜찮은 거고아니면 아닌 거지","야 , 괜찮으면 괜찮은 거고아니면 아닌 거지","야 , 괜찮으면 괜찮은 거고아니면 아닌 거지"
67.693,72.281,R135-S01-T001-U000017,"너희들이 디스해도 나 쿨하니까그냥 솔직하게 말해 봐, 응?","너희들이 디스해도 나 쿨하니까그냥 솔직하게 말해 봐 , 응 ?","너희들이 디스해도 나 쿨하니까그냥 솔직하게 말해 봐 , 응 ?"
73.073,74.032,R135-S01-T001-U000018,[친구의 헛기침],,친구의 헛기침
74.199,77.244,R135-S01-T001-U000019,"아니, 솔직히아무리 간지나게 걸으면 뭐해?","아니 , 솔직히아무리 간지나게 걸으면 뭐해 ?","아니 , 솔직히아무리 간지나게 걸으면 뭐해 ?"
77.578,78.412,R135-S01-T001-U000020,키가 안습인데...,키가 안습인데 . . .,키가 안습인데 . . .
78.495,80.497,R135-S01-T001-U000021,"야, 키는 계속 커","야 , 키는 계속 커","야 , 키는 계속 커"
80.581,83.792,R135-S01-T001-U000022,나 지금도 크는 중이고살도 조금씩 빠지고 있다니까,나 지금도 크는 중이고살도 조금씩 빠지고 있다니까,나 지금도 크는 중이고살도 조금씩 빠지고 있다니까
84.376,87.963,R135-S01-T001-U000023,그리고 키는내 매력으로 극복할 수 있어,그리고 키는내 매력으로 극복할 수 있어,그리고 키는내 매력으로 극복할 수 있어
88.797,92.175,R135-S01-T001-U000024,오히려 작은 키로 톱 모델 됐다고난리도 아닐걸?,오히려 작은 키로 톱 모델 됐다고난리도 아닐걸 ?,오히려 작은 키로 톱 모델 됐다고난리도 아닐걸 ?
93.51,94.678,R135-S01-T001-U000025,두고 봐,두고 봐,두고 봐
94.845,97.556,R135-S01-T001-U000026,내가 꼭 재범 오빠랑 런웨이 선다,내가 꼭 재범 오빠랑 런웨이 선다,내가 꼭 재범 오빠랑 런웨이 선다
97.889,100.058,R135-S01-T001-U000027,[주제곡],,주제곡
107.899,110.068,R135-S01-T001-U000028,[잔잔한 음악][카메라 셔터음],,잔잔한 음악 카메라 셔터음
118.827,119.828,R135-S01-T001-U000029,(사진사)좋아,좋아,사진사 좋아
