begin,end,id,text,prep_verbal,prep_read
2019.13,2020.047,R223-S01-T001-U000598,[진필이 성냥불을 칙 켠다],,진필이 성냥불을 칙 켠다
2021.463,2022.297,R223-S01-T001-U000599,와?,와 ?,와 ?
2023.088,2024.463,R223-S01-T001-U000600,(순평)[일본어]이두삼은 어때?,이두삼은 어때 ?,순평 일본어 이두삼은 어때 ?
2024.547,2026.797,R223-S01-T001-U000601,믿을 수 있겠어[리드미컬한 음악이 흘러나온다],믿을 수 있겠어,믿을 수 있겠어 리드미컬한 음악이 흘러나온다
2027.338,2029.255,R223-S01-T001-U000602,머리도 좋고 괜찮을 거 같아,머리도 좋고 괜찮을 거 같아,머리도 좋고 괜찮을 거 같아
2029.338,2030.63,R223-S01-T001-U000603,밑에 있는 애는?,밑에 있는 애는 ?,밑에 있는 애는 ?
2030.838,2031.755,R223-S01-T001-U000604,누구?,누구 ?,누구 ?
2032.755,2033.88,R223-S01-T001-U000605,최진필?,최진필 ?,최진필 ?
2033.963,2037.463,R223-S01-T001-U000606,(히데키)최진필이 이두삼보다 수완가야,최진필이 이두삼보다 수완가야,히데키 최진필이 이두삼보다 수완가야
2040.088,2042.755,R223-S01-T001-U000607,이두삼보다 최진필이 위야?,이두삼보다 최진필이 위야 ?,이두삼보다 최진필이 위야 ?
2042.838,2045.88,R223-S01-T001-U000608,"그래, 최진필이 위야","그래 , 최진필이 위야","그래 , 최진필이 위야"
2046.797,2048.672,R223-S01-T001-U000609,최진필이 더 위라고?,최진필이 더 위라고 ?,최진필이 더 위라고 ?
2051.13,2052.338,R223-S01-T001-U000610,[두삼의 탄성],,두삼의 탄성
2054.505,2057.297,R223-S01-T001-U000611,(두숙)[한국어]최진필이가 관리하는 장부가 따로 있다,최진필이가 관리하는 장부가 따로 있다,두숙 한국어 최진필이가 관리하는 장부가 따로 있다
