begin,end,id,text,prep_verbal,prep_read
1622.037,1624.998,R085-S01-T006-U000449,그 학원 레벨을 위한새끼 과외 해야지,그 학원 레벨을 위한새끼 과외 해야지,그 학원 레벨을 위한새끼 과외 해야지
1625.082,1628.418,R085-S01-T006-U000450,수행 평가 도와줄대학원생 붙여야지,수행 평가 도와줄대학원생 붙여야지,수행 평가 도와줄대학원생 붙여야지
1628.502,1629.795,R085-S01-T006-U000451,"뭐, 그뿐인가?","뭐 , 그뿐인가 ?","뭐 , 그뿐인가 ?"
1629.878,1632.339,R085-S01-T006-U000452,"교내 봉사 활동, 동아리 활동","교내 봉사 활동 , 동아리 활동","교내 봉사 활동 , 동아리 활동"
1632.422,1634.132,R085-S01-T006-U000453,교과 심화 탐구 보고서,교과 심화 탐구 보고서,교과 심화 탐구 보고서
1634.216,1636.176,R085-S01-T006-U000454,"교내 대회, 독서 관리","교내 대회 , 독서 관리","교내 대회 , 독서 관리"
1636.26,1639.304,R085-S01-T006-U000455,입시 상담에 자기소개서 면접까지,입시 상담에 자기소개서 면접까지,입시 상담에 자기소개서 면접까지
1643.141,1645.811,R085-S01-T006-U000456,"이게 다 돈이랍니다, 돈","이게 다 돈이랍니다 , 돈","이게 다 돈이랍니다 , 돈"
1649.606,1652.025,R085-S01-T006-U000457,(은석) 그런데 왜 아무도거절하지 않았던 거죠?,그런데 왜 아무도거절하지 않았던 거죠 ?,은석 그런데 왜 아무도거절하지 않았던 거죠 ?
1654.027,1655.821,R085-S01-T006-U000458,그냥 하던 대로하시면 되지 않습니까,그냥 하던 대로하시면 되지 않습니까,그냥 하던 대로하시면 되지 않습니까
1655.904,1657.531,R085-S01-T006-U000459,경쟁이잖아요,경쟁이잖아요,경쟁이잖아요
1657.614,1660.868,R085-S01-T006-U000460,내가 거절하면어차피 다른 누군가가 차지할 텐데,내가 거절하면어차피 다른 누군가가 차지할 텐데,내가 거절하면어차피 다른 누군가가 차지할 텐데
1660.951,1663.495,R085-S01-T006-U000461,(석현 모) 아니그걸 왜 거절해요? 누구 좋으라고?,아니그걸 왜 거절해요 ? 누구 좋으라고 ?,석현 모 아니그걸 왜 거절해요 ? 누구 좋으라고 ?
1663.579,1667.583,R085-S01-T006-U000462,"1, 2점 차이로 전교 1등이전교 10등 밖으로 밀려나는 거?",", 점 차이로 전교 등이전교 등 밖으로 밀려나는 거 ?",", 점 차이로 전교 등이전교 등 밖으로 밀려나는 거 ?"
1667.666,1669.626,R085-S01-T006-U000463,"한순간이에요, 판사님","한순간이에요 , 판사님","한순간이에요 , 판사님"
1669.71,1671.795,R085-S01-T006-U000464,판사님이라면 거절할 수 있겠어요?,판사님이라면 거절할 수 있겠어요 ?,판사님이라면 거절할 수 있겠어요 ?
1673.714,1678.01,R085-S01-T006-U000465,여기 애들이 공부를 못해서그 시험지를 받은 게 아니라고요,여기 애들이 공부를 못해서그 시험지를 받은 게 아니라고요,여기 애들이 공부를 못해서그 시험지를 받은 게 아니라고요
1678.093,1679.469,R085-S01-T006-U000466,그 시험지를 받고,그 시험지를 받고,그 시험지를 받고
1679.553,1682.222,R085-S01-T006-U000467,그 시간에 딴걸 더준비할 수 있어서 받은 거지,그 시간에 딴걸 더준비할 수 있어서 받은 거지,그 시간에 딴걸 더준비할 수 있어서 받은 거지
1683.056,1684.766,R085-S01-T006-U000468,[어이없는 숨소리]여기 사정 모르는 사람들이야,여기 사정 모르는 사람들이야,어이없는 숨소리 여기 사정 모르는 사람들이야
1684.85,1687.352,R085-S01-T006-U000469,"뭐, 우리들 보고미쳤다고 욕하겠지만","뭐 , 우리들 보고미쳤다고 욕하겠지만","뭐 , 우리들 보고미쳤다고 욕하겠지만"
1687.436,1688.395,R085-S01-T006-U000470,지금 여기요?,지금 여기요 ?,지금 여기요 ?
1689.354,1691.732,R085-S01-T006-U000471,"판사님, 지금 여기","판사님 , 지금 여기","판사님 , 지금 여기"
1691.815,1694.401,R085-S01-T006-U000472,피 튀기는 전쟁 중이랍니다전쟁 중,피 튀기는 전쟁 중이랍니다전쟁 중,피 튀기는 전쟁 중이랍니다전쟁 중
1695.027,1699.031,R085-S01-T006-U000473,학교는 이미 내신 따는입시 센터로 추락한 지 오래고,학교는 이미 내신 따는입시 센터로 추락한 지 오래고,학교는 이미 내신 따는입시 센터로 추락한 지 오래고
1699.656,1702.075,R085-S01-T006-U000474,"그러니 교무부장도 너, 너, 너","그러니 교무부장도 너 , 너 , 너","그러니 교무부장도 너 , 너 , 너"
1702.159,1703.744,R085-S01-T006-U000475,찍어서 될 놈만 밀어주자,찍어서 될 놈만 밀어주자,찍어서 될 놈만 밀어주자
1703.827,1705.037,R085-S01-T006-U000476,"뭐, 그런 거 아니겠어요?","뭐 , 그런 거 아니겠어요 ?","뭐 , 그런 거 아니겠어요 ?"
1707.039,1709.082,R085-S01-T006-U000477,근데 재판은 언제까지 하죠?,근데 재판은 언제까지 하죠 ?,근데 재판은 언제까지 하죠 ?
1711.043,1714.463,R085-S01-T006-U000478,한 시간 뒤에 우리 석현이영어 과외가 있어서 그러는데,한 시간 뒤에 우리 석현이영어 과외가 있어서 그러는데,한 시간 뒤에 우리 석현이영어 과외가 있어서 그러는데
1714.546,1717.132,R085-S01-T006-U000479,"뭐, 보통 이런 건집에 일찍 보내 준다고 들었는데","뭐 , 보통 이런 건집에 일찍 보내 준다고 들었는데","뭐 , 보통 이런 건집에 일찍 보내 준다고 들었는데"
1717.674,1718.675,R085-S01-T006-U000480,아닙니까?,아닙니까 ?,아닙니까 ?
1729.728,1732.439,R085-S01-T006-U000481,다음 기일엔 이석현 보호자는밖에서 대기하라고 하세요,다음 기일엔 이석현 보호자는밖에서 대기하라고 하세요,다음 기일엔 이석현 보호자는밖에서 대기하라고 하세요
1732.522,1734.149,R085-S01-T006-U000482,이석현한테만 질문할 게 있으니까,이석현한테만 질문할 게 있으니까,이석현한테만 질문할 게 있으니까
1734.233,1735.776,R085-S01-T006-U000483,"예, 그렇게 준비하겠습니다","예 , 그렇게 준비하겠습니다","예 , 그렇게 준비하겠습니다"
1737.319,1740.197,R085-S01-T006-U000484,"(영실) 아이고진짜 뒤진다, 뒤져, 아휴","아이고진짜 뒤진다 , 뒤져 , 아휴","영실 아이고진짜 뒤진다 , 뒤져 , 아휴"
1740.28,1741.531,R085-S01-T006-U000485,"- (범) 아, 방금- 어","아 , 방금 어","범 아 , 방금 어"
1741.615,1743.158,R085-S01-T006-U000486,(범) 그 보호자도진짜 대단하지 않아요?,그 보호자도진짜 대단하지 않아요 ?,범 그 보호자도진짜 대단하지 않아요 ?
1743.242,1744.91,R085-S01-T006-U000487,"아, 좀 반성하는 척이라도좀 하든가","아 , 좀 반성하는 척이라도좀 하든가","아 , 좀 반성하는 척이라도좀 하든가"
1744.993,1746.119,R085-S01-T006-U000488,(영실) 그러게 말이다,그러게 말이다,영실 그러게 말이다
1746.203,1747.704,R085-S01-T006-U000489,"야, 근데 한편으로는","야 , 근데 한편으로는","야 , 근데 한편으로는"
1748.205,1752.167,R085-S01-T006-U000490,내가 부모라면 그 제안을 단박에거절할 수 있을까 싶기도 하더라,내가 부모라면 그 제안을 단박에거절할 수 있을까 싶기도 하더라,내가 부모라면 그 제안을 단박에거절할 수 있을까 싶기도 하더라
1752.251,1754.086,R085-S01-T006-U000491,내 자식이 그래 공부를 잘하는데,내 자식이 그래 공부를 잘하는데,내 자식이 그래 공부를 잘하는데
1754.169,1755.212,R085-S01-T006-U000492,(범) 그러니까 그 마음이,그러니까 그 마음이,범 그러니까 그 마음이
1755.295,1756.797,R085-S01-T006-U000493,얼마나 자식들을숨 막히게 하는 건지,얼마나 자식들을숨 막히게 하는 건지,얼마나 자식들을숨 막히게 하는 건지
1756.88,1758.048,R085-S01-T006-U000494,몰라서 그러는 겁니다,몰라서 그러는 겁니다,몰라서 그러는 겁니다
1758.674,1761.51,R085-S01-T006-U000495,"제가 이래 봬도강남 8학군 출신입니다, 쩝","제가 이래 봬도강남 학군 출신입니다 , 쩝","제가 이래 봬도강남 학군 출신입니다 , 쩝"
1761.593,1763.553,R085-S01-T006-U000496,"뭐, 물론 엄마는 날 포기하셨지만","뭐 , 물론 엄마는 날 포기하셨지만","뭐 , 물론 엄마는 날 포기하셨지만"
1764.137,1765.555,R085-S01-T006-U000497,니? 니? 니?,니 ? 니 ? 니 ?,니 ? 니 ? 니 ?
1766.056,1767.391,R085-S01-T006-U000498,지금 그 표정 뭡니까?,지금 그 표정 뭡니까 ?,지금 그 표정 뭡니까 ?
1767.474,1768.6,R085-S01-T006-U000499,저 굉장히 불쾌합니다,저 굉장히 불쾌합니다,저 굉장히 불쾌합니다
1768.684,1770.936,R085-S01-T006-U000500,"내 표정 원래 이렇다, 문제 있나?","내 표정 원래 이렇다 , 문제 있나 ?","내 표정 원래 이렇다 , 문제 있나 ?"
1771.812,1772.771,R085-S01-T006-U000501,[범의 한숨],,범의 한숨
1774.982,1776.692,R085-S01-T006-U000502,(범) OECD 청소년 자살률 1위에,청소년 자살률 위에,범 청소년 자살률 위에
1776.775,1779.111,R085-S01-T006-U000503,1년에 드는 총 사교육비만20조 원 이상,년에 드는 총 사교육비만조 원 이상,년에 드는 총 사교육비만조 원 이상
1779.194,1782.489,R085-S01-T006-U000504,청소년 70%가 사교육을 받는우리 대한민국,청소년 가 사교육을 받는우리 대한민국,청소년 가 사교육을 받는우리 대한민국
1782.572,1784.283,R085-S01-T006-U000505,이젠 좀 바뀔 때가 된 거죠,이젠 좀 바뀔 때가 된 거죠,이젠 좀 바뀔 때가 된 거죠
1785.075,1786.284,R085-S01-T006-U000506,"아니, 한참 늦은 거지","아니 , 한참 늦은 거지","아니 , 한참 늦은 거지"
1786.368,1789.079,R085-S01-T006-U000507,그거는 내 때도 그랬다대학 수학 능력 시험,그거는 내 때도 그랬다대학 수학 능력 시험,그거는 내 때도 그랬다대학 수학 능력 시험
1789.162,1790.163,R085-S01-T006-U000508,수능 맞죠?,수능 맞죠 ?,수능 맞죠 ?
1790.247,1792.291,R085-S01-T006-U000509,"(영실) 여, 아, 학력고사, 예","여 , 아 , 학력고사 , 예","영실 여 , 아 , 학력고사 , 예"
1793.292,1796.169,R085-S01-T006-U000510,아무튼 이 12년 공부 결과가,아무튼 이 년 공부 결과가,아무튼 이 년 공부 결과가
1796.253,1798.338,R085-S01-T006-U000511,단 한 번의 시험으로결정이 나니까,단 한 번의 시험으로결정이 나니까,단 한 번의 시험으로결정이 나니까
1798.422,1800.632,R085-S01-T006-U000512,매년 터지는 수험생 자살 뉴스에,매년 터지는 수험생 자살 뉴스에,매년 터지는 수험생 자살 뉴스에
1801.925,1805.387,R085-S01-T006-U000513,그래 가지고 내신이나 수능으로서열 나누지 말고,그래 가지고 내신이나 수능으로서열 나누지 말고,그래 가지고 내신이나 수능으로서열 나누지 말고
1805.47,1807.681,R085-S01-T006-U000514,학교생활 열심히 한 학생들뽑아 보자고,학교생활 열심히 한 학생들뽑아 보자고,학교생활 열심히 한 학생들뽑아 보자고
1807.764,1810.309,R085-S01-T006-U000515,제도를 요래 바꾼 건데결국은 또 이 사달이 났잖아,제도를 요래 바꾼 건데결국은 또 이 사달이 났잖아,제도를 요래 바꾼 건데결국은 또 이 사달이 났잖아
1810.892,1813.186,R085-S01-T006-U000516,"이게 뭐, 바뀐다고달라지겠나, 어?","이게 뭐 , 바뀐다고달라지겠나 , 어 ?","이게 뭐 , 바뀐다고달라지겠나 , 어 ?"
1813.937,1815.439,R085-S01-T006-U000517,"야, 달라질 수나 있겠나","야 , 달라질 수나 있겠나","야 , 달라질 수나 있겠나"
1816.773,1818.692,R085-S01-T006-U000518,꼭 달라질 필요는 없지,꼭 달라질 필요는 없지,꼭 달라질 필요는 없지
1819.818,1821.737,R085-S01-T006-U000519,(은석) 어떤 입시 전형을갖고 와도,어떤 입시 전형을갖고 와도,은석 어떤 입시 전형을갖고 와도
1821.82,1824.406,R085-S01-T006-U000520,어차피 편법과 부작용은생길 거니까,어차피 편법과 부작용은생길 거니까,어차피 편법과 부작용은생길 거니까
1824.489,1825.699,R085-S01-T006-U000521,[은석이 종이를 사락 넘긴다],,은석이 종이를 사락 넘긴다
1825.782,1827.576,R085-S01-T006-U000522,그렇지만 법원이 이번 재판으로,그렇지만 법원이 이번 재판으로,그렇지만 법원이 이번 재판으로
1827.659,1829.619,R085-S01-T006-U000523,기준 정도는제시할 수 있지 않을까?,기준 정도는제시할 수 있지 않을까 ?,기준 정도는제시할 수 있지 않을까 ?
1830.871,1832.331,R085-S01-T006-U000524,어떤 기준이요?,어떤 기준이요 ?,어떤 기준이요 ?
1832.414,1834.916,R085-S01-T006-U000525,아무리 입시가치열하고 절박하더라도,아무리 입시가치열하고 절박하더라도,아무리 입시가치열하고 절박하더라도
1836.001,1836.918,R085-S01-T006-U000526,그래도,그래도,그래도
1838.128,1839.296,R085-S01-T006-U000527,시험지 앞에선,시험지 앞에선,시험지 앞에선
1840.339,1842.174,R085-S01-T006-U000528,모두가 평등해야 한다는 상식,모두가 평등해야 한다는 상식,모두가 평등해야 한다는 상식
1846.928,1847.804,R085-S01-T006-U000529,그렇죠,그렇죠,그렇죠
1849.264,1850.557,R085-S01-T006-U000530,아닌 건 아닌 거니까,아닌 건 아닌 거니까,아닌 건 아닌 거니까
1852.351,1853.393,R085-S01-T006-U000531,"(준기) 예, 그건 아니죠","예 , 그건 아니죠","준기 예 , 그건 아니죠"
1853.894,1855.812,R085-S01-T006-U000532,선후가 잘못된 거 같은데요,선후가 잘못된 거 같은데요,선후가 잘못된 거 같은데요
1858.148,1859.983,R085-S01-T006-U000533,'출마를 포기하겠다'가 아니라,출마를 포기하겠다가 아니라,출마를 포기하겠다가 아니라
1860.067,1862.694,R085-S01-T006-U000534,왜 포기하겠는지가 먼저 아닙니까?,왜 포기하겠는지가 먼저 아닙니까 ?,왜 포기하겠는지가 먼저 아닙니까 ?
1863.403,1865.28,R085-S01-T006-U000535,언론 보도까지 다 낸 마당에,언론 보도까지 다 낸 마당에,언론 보도까지 다 낸 마당에
1866.073,1867.824,R085-S01-T006-U000536,이제 와 이런 식의 통보는 아니죠,이제 와 이런 식의 통보는 아니죠,이제 와 이런 식의 통보는 아니죠
1872.454,1873.663,R085-S01-T006-U000537,그게…,그게,그게
1874.372,1877.0,R085-S01-T006-U000538,(준기) 말씀을 하셔야납득을 하든 설득을 하든,말씀을 하셔야납득을 하든 설득을 하든,준기 말씀을 하셔야납득을 하든 설득을 하든
1877.084,1878.168,R085-S01-T006-U000539,할 거 아닙니까,할 거 아닙니까,할 거 아닙니까
1887.177,1888.261,R085-S01-T006-U000540,[한숨],,한숨
1891.056,1892.182,R085-S01-T006-U000541,데카르트,데카르트,데카르트
1893.308,1894.434,R085-S01-T006-U000542,제 아들도,제 아들도,제 아들도
1896.395,1898.063,R085-S01-T006-U000543,거기 회원이었답니다[어두운 음악],거기 회원이었답니다,거기 회원이었답니다 어두운 음악
1903.652,1904.861,R085-S01-T006-U000544,음…,음,음
1907.406,1908.407,R085-S01-T006-U000545,그런데요?,그런데요 ?,그런데요 ?
1928.468,1929.636,R085-S01-T006-U000546,[차 문이 탁 닫힌다],,차 문이 탁 닫힌다
1938.437,1939.729,R085-S01-T006-U000547,(원중) 국밥 하나요,국밥 하나요,원중 국밥 하나요
1950.615,1953.66,R085-S01-T006-U000548,문광고등학교박현찬 교무부장님이시죠?[현찬이 켁켁거린다],문광고등학교박현찬 교무부장님이시죠 ?,문광고등학교박현찬 교무부장님이시죠 ? 현찬이 켁켁거린다
1957.831,1959.332,R085-S01-T006-U000549,앞만 보고 식사하세요,앞만 보고 식사하세요,앞만 보고 식사하세요
1961.877,1963.211,R085-S01-T006-U000550,저도 식사하러 왔으니까,저도 식사하러 왔으니까,저도 식사하러 왔으니까
1975.474,1976.975,R085-S01-T006-U000551,[심전도계 비프음],,심전도계 비프음
1997.12,1999.664,R085-S01-T006-U000552,(원중) 제 아들이힘들어하고 있습니다,제 아들이힘들어하고 있습니다,원중 제 아들이힘들어하고 있습니다
2002.25,2004.544,R085-S01-T006-U000553,"오, 오랫동안 고민했습니다","오 , 오랫동안 고민했습니다","오 , 오랫동안 고민했습니다"
2005.086,2006.671,R085-S01-T006-U000554,아무리 고민을 해도,아무리 고민을 해도,아무리 고민을 해도
2007.881,2008.924,R085-S01-T006-U000555,제 결론은,제 결론은,제 결론은
2010.55,2011.801,R085-S01-T006-U000556,여기까지입니다,여기까지입니다,여기까지입니다
2012.677,2013.637,R085-S01-T006-U000557,이제,이제,이제
2014.638,2015.931,R085-S01-T006-U000558,그만 모든 걸,그만 모든 걸,그만 모든 걸
2017.307,2018.642,R085-S01-T006-U000559,내려놓겠습니다,내려놓겠습니다,내려놓겠습니다
2024.064,2025.565,R085-S01-T006-U000560,(준기) 그게 정말 최선일까요?,그게 정말 최선일까요 ?,준기 그게 정말 최선일까요 ?
2026.191,2028.86,R085-S01-T006-U000561,"결론부터 말씀드리죠, 그래도","결론부터 말씀드리죠 , 그래도","결론부터 말씀드리죠 , 그래도"
2029.736,2031.321,R085-S01-T006-U000562,출마는 하셔야 합니다,출마는 하셔야 합니다,출마는 하셔야 합니다
2033.24,2035.408,R085-S01-T006-U000563,당에서 모든 후보자 검증이 끝났고,당에서 모든 후보자 검증이 끝났고,당에서 모든 후보자 검증이 끝났고
2035.492,2037.994,R085-S01-T006-U000564,언론 발표까지 했습니다이미 늦었어요,언론 발표까지 했습니다이미 늦었어요,언론 발표까지 했습니다이미 늦었어요
2039.871,2040.956,R085-S01-T006-U000565,아…,아,아
2041.581,2042.791,R085-S01-T006-U000566,- 그럼- (준기) 자,그럼 자,그럼 준기 자
2042.874,2045.043,R085-S01-T006-U000567,(준기) 이렇게 생각해 보시죠판사님,이렇게 생각해 보시죠판사님,준기 이렇게 생각해 보시죠판사님
2045.126,2046.503,R085-S01-T006-U000568,모두 내려놓고,모두 내려놓고,모두 내려놓고
2046.586,2048.296,R085-S01-T006-U000569,"다 털어놨다고 칩시다, 그럼","다 털어놨다고 칩시다 , 그럼","다 털어놨다고 칩시다 , 그럼"
2049.214,2050.257,R085-S01-T006-U000570,그다음은?,그다음은 ?,그다음은 ?
2051.883,2055.095,R085-S01-T006-U000571,그동안 방송을 통해서 쌓아 올린판사님의 신뢰,그동안 방송을 통해서 쌓아 올린판사님의 신뢰,그동안 방송을 통해서 쌓아 올린판사님의 신뢰
2055.178,2057.055,R085-S01-T006-U000572,법관으로서의 명예,법관으로서의 명예,법관으로서의 명예
2057.138,2058.598,R085-S01-T006-U000573,모든 언론들은,모든 언론들은,모든 언론들은
2058.682,2061.643,R085-S01-T006-U000574,판사님과 아드님아드님과 가족들,판사님과 아드님아드님과 가족들,판사님과 아드님아드님과 가족들
2061.726,2063.27,R085-S01-T006-U000575,판사님이 속한 연화지법,판사님이 속한 연화지법,판사님이 속한 연화지법
2063.812,2065.772,R085-S01-T006-U000576,연화지법이 속한 사법부까지,연화지법이 속한 사법부까지,연화지법이 속한 사법부까지
2067.232,2068.483,R085-S01-T006-U000577,모두 들쑤실 겁니다,모두 들쑤실 겁니다,모두 들쑤실 겁니다
2070.026,2071.111,R085-S01-T006-U000578,그 모든 걸,그 모든 걸,그 모든 걸
2071.82,2073.989,R085-S01-T006-U000579,감당하실 수 있겠습니까?,감당하실 수 있겠습니까 ?,감당하실 수 있겠습니까 ?
2076.908,2077.951,R085-S01-T006-U000580,(원중) 누구보다,누구보다,원중 누구보다
2079.494,2082.831,R085-S01-T006-U000581,공명정대하게이번 사건 재판할 겁니다,공명정대하게이번 사건 재판할 겁니다,공명정대하게이번 사건 재판할 겁니다
2085.417,2086.334,R085-S01-T006-U000582,그러니,그러니,그러니
2088.253,2089.379,R085-S01-T006-U000583,부인하세요,부인하세요,부인하세요
2092.632,2094.801,R085-S01-T006-U000584,법정에서 재판장이 질문하면,법정에서 재판장이 질문하면,법정에서 재판장이 질문하면
2095.802,2096.803,R085-S01-T006-U000585,무조건,무조건,무조건
2099.264,2100.348,R085-S01-T006-U000586,'아니요',아니요,아니요
2101.933,2103.393,R085-S01-T006-U000587,만 답하시면 됩니다,만 답하시면 됩니다,만 답하시면 됩니다
2105.937,2106.813,R085-S01-T006-U000588,그 외,그 외,그 외
2107.314,2108.732,R085-S01-T006-U000589,그 누구도,그 누구도,그 누구도
2111.109,2112.569,R085-S01-T006-U000590,어떠한 사실도,어떠한 사실도,어떠한 사실도
2115.864,2117.699,R085-S01-T006-U000591,더는 발설해선 안 됩니다,더는 발설해선 안 됩니다,더는 발설해선 안 됩니다
2120.702,2123.788,R085-S01-T006-U000592,"(준기) 판사님은아들을 지키세요, 전","판사님은아들을 지키세요 , 전","준기 판사님은아들을 지키세요 , 전"
2124.706,2126.249,R085-S01-T006-U000593,당을 지키겠습니다,당을 지키겠습니다,당을 지키겠습니다
2127.792,2130.42,R085-S01-T006-U000594,- (원중) 의원님- 이건 선택의 문제가 아닙니다,의원님 이건 선택의 문제가 아닙니다,원중 의원님 이건 선택의 문제가 아닙니다
2130.503,2131.713,R085-S01-T006-U000595,생존의 문제입니다,생존의 문제입니다,생존의 문제입니다
2133.965,2138.887,R085-S01-T006-U000596,(준기) 우린 이번 보궐에서어떡해서든 승리합니다,우린 이번 보궐에서어떡해서든 승리합니다,준기 우린 이번 보궐에서어떡해서든 승리합니다
2139.387,2140.597,R085-S01-T006-U000597,반드시,반드시,반드시
2143.308,2144.768,R085-S01-T006-U000598,[원중의 힘겨운 숨소리],,원중의 힘겨운 숨소리
2146.811,2148.104,R085-S01-T006-U000599,[원중의 한숨],,원중의 한숨
2151.024,2153.568,R085-S01-T006-U000600,[힘겨운 숨소리],,힘겨운 숨소리
2154.819,2156.154,R085-S01-T006-U000601,(준기) 그러니 판사님께서도,그러니 판사님께서도,준기 그러니 판사님께서도
2156.655,2158.198,R085-S01-T006-U000602,할 수 있는 일부터 하세요,할 수 있는 일부터 하세요,할 수 있는 일부터 하세요
2159.115,2160.116,R085-S01-T006-U000603,아들을 위해서,아들을 위해서,아들을 위해서
2166.331,2170.293,R085-S01-T006-U000604,(원중) 사건 번호 2022고합 2577,사건 번호 고합,원중 사건 번호 고합
2172.003,2173.755,R085-S01-T006-U000605,재판을 시작하겠습니다,재판을 시작하겠습니다,재판을 시작하겠습니다
2174.839,2177.092,R085-S01-T006-U000606,피고인들에 대한 공소 사실이,피고인들에 대한 공소 사실이,피고인들에 대한 공소 사실이
2177.175,2178.635,R085-S01-T006-U000607,모두 문광고에서 발생한,모두 문광고에서 발생한,모두 문광고에서 발생한
2178.718,2181.346,R085-S01-T006-U000608,집단 시험지유출 사건에 관한 것으로,집단 시험지유출 사건에 관한 것으로,집단 시험지유출 사건에 관한 것으로
2181.429,2184.224,R085-S01-T006-U000609,그 내용 자체가객관적 관련성이 있고,그 내용 자체가객관적 관련성이 있고,그 내용 자체가객관적 관련성이 있고
2184.307,2186.267,R085-S01-T006-U000610,피고인들 상호 간에도공범으로 기소되어,피고인들 상호 간에도공범으로 기소되어,피고인들 상호 간에도공범으로 기소되어
2186.351,2189.979,R085-S01-T006-U000611,피고인들의 사건을병합하여 집행합니다,피고인들의 사건을병합하여 집행합니다,피고인들의 사건을병합하여 집행합니다
2198.53,2199.656,R085-S01-T006-U000612,[어두운 효과음],,어두운 효과음
2205.954,2207.08,R085-S01-T006-U000613,특히 이번 사건은,특히 이번 사건은,특히 이번 사건은
2208.206,2210.25,R085-S01-T006-U000614,사회적으로관심이 높은 사건이므로,사회적으로관심이 높은 사건이므로,사회적으로관심이 높은 사건이므로
2210.333,2211.835,R085-S01-T006-U000615,집중 심리 하여,집중 심리 하여,집중 심리 하여
2212.335,2214.462,R085-S01-T006-U000616,신속히 진행하려고 합니다,신속히 진행하려고 합니다,신속히 진행하려고 합니다
2215.63,2216.589,R085-S01-T006-U000617,검찰 측,검찰 측,검찰 측
2217.132,2219.259,R085-S01-T006-U000618,증거 및 증인 목록 제시하세요,증거 및 증인 목록 제시하세요,증거 및 증인 목록 제시하세요
2234.899,2236.234,R085-S01-T006-U000619,(원중) 검찰이 신청한 증인과,검찰이 신청한 증인과,원중 검찰이 신청한 증인과
2236.735,2239.738,R085-S01-T006-U000620,"변호인이 신청한 증인들은, 어","변호인이 신청한 증인들은 , 어","변호인이 신청한 증인들은 , 어"
2239.821,2241.406,R085-S01-T006-U000621,오늘 이 자리에서 결정하지 않고,오늘 이 자리에서 결정하지 않고,오늘 이 자리에서 결정하지 않고
2242.323,2245.034,R085-S01-T006-U000622,채택 여부를향후에 말씀드릴까 하는데,채택 여부를향후에 말씀드릴까 하는데,채택 여부를향후에 말씀드릴까 하는데
2247.537,2248.413,R085-S01-T006-U000623,다들,다들,다들
2249.372,2250.874,R085-S01-T006-U000624,어떻게 생각하십니까?,어떻게 생각하십니까 ?,어떻게 생각하십니까 ?
2268.6,2269.893,R085-S01-T006-U000625,[전화벨이 울린다],,전화벨이 울린다
2271.394,2272.437,R085-S01-T006-U000626,네,네,네
2272.52,2274.439,R085-S01-T006-U000627,"(범) 네, 판사님실무관 서범입니다","네 , 판사님실무관 서범입니다","범 네 , 판사님실무관 서범입니다"
2274.939,2276.441,R085-S01-T006-U000628,방금 부장님께서,방금 부장님께서,방금 부장님께서
2276.524,2279.694,R085-S01-T006-U000629,문광고 집단 시험지 유출 사건증인 채택 마치셨는데,문광고 집단 시험지 유출 사건증인 채택 마치셨는데,문광고 집단 시험지 유출 사건증인 채택 마치셨는데
2280.278,2281.404,R085-S01-T006-U000630,판사님도 확인하셨나요?,판사님도 확인하셨나요 ?,판사님도 확인하셨나요 ?
2283.072,2284.073,R085-S01-T006-U000631,벌써요?,벌써요 ?,벌써요 ?
2284.157,2286.326,R085-S01-T006-U000632,"(범) 예, 근데, 어…","예 , 근데 , 어","범 예 , 근데 , 어"
2286.409,2287.827,R085-S01-T006-U000633,그게 좀 이상해서요,그게 좀 이상해서요,그게 좀 이상해서요
2292.332,2293.291,R085-S01-T006-U000634,[노크 소리가 들린다],,노크 소리가 들린다
2293.374,2294.375,R085-S01-T006-U000635,"(원중) 으응, 들어와","으응 , 들어와","원중 으응 , 들어와"
2299.005,2301.09,R085-S01-T006-U000636,(은석) 검찰 측이 신청한 증인은하나도 받아들이지 않고,검찰 측이 신청한 증인은하나도 받아들이지 않고,은석 검찰 측이 신청한 증인은하나도 받아들이지 않고
2301.174,2303.802,R085-S01-T006-U000637,변호인 측이 신청한 증인만모두 채택하셨다면서요?,변호인 측이 신청한 증인만모두 채택하셨다면서요 ?,변호인 측이 신청한 증인만모두 채택하셨다면서요 ?
2303.885,2306.387,R085-S01-T006-U000638,(원중) 응사건과 관련성이 떨어져서,응사건과 관련성이 떨어져서,원중 응사건과 관련성이 떨어져서
2307.388,2308.264,R085-S01-T006-U000639,왜?,왜 ?,왜 ?
2309.224,2310.725,R085-S01-T006-U000640,검찰 측 증인인 한지원 교사는,검찰 측 증인인 한지원 교사는,검찰 측 증인인 한지원 교사는
2310.809,2313.811,R085-S01-T006-U000641,교무부장의 시험지 유출을처음 의심했던 중요 증인입니다,교무부장의 시험지 유출을처음 의심했던 중요 증인입니다,교무부장의 시험지 유출을처음 의심했던 중요 증인입니다
