begin,end,id,text,prep_verbal,prep_read
776.651,777.735,R151-S01-T005-U000176,별로지?,별로지 ?,별로지 ?
778.82,780.571,R151-S01-T005-U000177,"자, 그럼 이거 말고...","자 , 그럼 이거 말고 . . .","자 , 그럼 이거 말고 . . ."
780.655,782.115,R151-S01-T005-U000178,(영주)완전 좋아,완전 좋아,영주 완전 좋아
782.448,785.785,R151-S01-T005-U000179,"(하린)[손가락을 딱 튀기며]아, 드디어 해결됐다!","아 , 드디어 해결됐다 !","하린 손가락을 딱 튀기며 아 , 드디어 해결됐다 !"
785.868,786.995,R151-S01-T005-U000180,[하린의 후련한 신음],,하린의 후련한 신음
787.078,788.204,R151-S01-T005-U000181,(영주)쳐,쳐,영주 쳐
789.038,790.623,R151-S01-T005-U000182,[영주의 웃음](하린)우리 선배님,우리 선배님,영주의 웃음 하린 우리 선배님
790.707,792.041,R151-S01-T005-U000183,- (정인) 괜찮아?- (영주) 어,괜찮아 ? 어,정인 괜찮아 ? 영주 어
792.125,794.46,R151-S01-T005-U000184,- (하린) 완전 좋아요- (영주) 괜찮은데?[정인의 당황한 신음],완전 좋아요 괜찮은데 ?,하린 완전 좋아요 영주 괜찮은데 ? 정인의 당황한 신음
794.544,796.129,R151-S01-T005-U000185,[정인의 얼떨떨한 웃음][영주의 웃음],,정인의 얼떨떨한 웃음 영주의 웃음
796.212,797.463,R151-S01-T005-U000186,(지호)그리고,그리고,지호 그리고
797.714,800.341,R151-S01-T005-U000187,암로디핀은 한 박스만더 추가하면 되고요,암로디핀은 한 박스만더 추가하면 되고요,암로디핀은 한 박스만더 추가하면 되고요
802.176,804.387,R151-S01-T005-U000188,"아, 그 약은 더 이상내과에서 처방 안 한다고 하니까","아 , 그 약은 더 이상내과에서 처방 안 한다고 하니까","아 , 그 약은 더 이상내과에서 처방 안 한다고 하니까"
804.47,806.305,R151-S01-T005-U000189,주문서에서 빼 주시면 될 거 같아요,주문서에서 빼 주시면 될 거 같아요,주문서에서 빼 주시면 될 거 같아요
807.348,808.266,R151-S01-T005-U000190,네,네,네
809.392,810.685,R151-S01-T005-U000191,"네, 알겠습니다","네 , 알겠습니다","네 , 알겠습니다"
819.944,821.195,R151-S01-T005-U000192,[지호의 한숨],,지호의 한숨
821.32,823.281,R151-S01-T005-U000193,(실장)이게 어떤 기회인지 몰라?,이게 어떤 기회인지 몰라 ?,실장 이게 어떤 기회인지 몰라 ?
825.324,826.826,R151-S01-T005-U000194,너무 잘 알죠,너무 잘 알죠,너무 잘 알죠
827.201,828.995,R151-S01-T005-U000195,그래서 더 신중하게 고민했고요,그래서 더 신중하게 고민했고요,그래서 더 신중하게 고민했고요
829.078,831.664,R151-S01-T005-U000196,고민한 끝이 못 하겠다가 말이 되냐?,고민한 끝이 못 하겠다가 말이 되냐 ?,고민한 끝이 못 하겠다가 말이 되냐 ?
832.206,833.416,R151-S01-T005-U000197,(서인)죄송합니다,죄송합니다,서인 죄송합니다
833.708,835.293,R151-S01-T005-U000198,(실장)그딴 소리 필요 없고,그딴 소리 필요 없고,실장 그딴 소리 필요 없고
836.335,837.962,R151-S01-T005-U000199,"뭐, 부담되니 뭐니 이따위로는","뭐 , 부담되니 뭐니 이따위로는","뭐 , 부담되니 뭐니 이따위로는"
838.046,840.965,R151-S01-T005-U000200,나뿐만 아니라위의 어느 누구도 납득 못 시켜,나뿐만 아니라위의 어느 누구도 납득 못 시켜,나뿐만 아니라위의 어느 누구도 납득 못 시켜
841.841,842.717,R151-S01-T005-U000201,뭐야?,뭐야 ?,뭐야 ?
843.051,844.427,R151-S01-T005-U000202,딴 이유 있잖아,딴 이유 있잖아,딴 이유 있잖아
847.013,848.014,R151-S01-T005-U000203,[실장의 헛웃음],,실장의 헛웃음
849.724,851.601,R151-S01-T005-U000204,딴 데서 스카우트 제의 들어왔구나,딴 데서 스카우트 제의 들어왔구나,딴 데서 스카우트 제의 들어왔구나
851.684,853.728,R151-S01-T005-U000205,"아닙니다, 절대 그런 일 없습니다","아닙니다 , 절대 그런 일 없습니다","아닙니다 , 절대 그런 일 없습니다"
853.811,855.438,R151-S01-T005-U000206,(실장)원래 그게 고정 멘트야,원래 그게 고정 멘트야,실장 원래 그게 고정 멘트야
855.521,858.441,R151-S01-T005-U000207,다들 그렇게 기겁해 놓고는결국 사표 쓰지,다들 그렇게 기겁해 놓고는결국 사표 쓰지,다들 그렇게 기겁해 놓고는결국 사표 쓰지
859.734,862.278,R151-S01-T005-U000208,그렇게 믿고 싶다면 믿으셔야죠,그렇게 믿고 싶다면 믿으셔야죠,그렇게 믿고 싶다면 믿으셔야죠
863.654,866.491,R151-S01-T005-U000209,(실장)그것도 아니면 도대체 왜 이러냐고!,그것도 아니면 도대체 왜 이러냐고 !,실장 그것도 아니면 도대체 왜 이러냐고 !
867.2,869.369,R151-S01-T005-U000210,[사무실이 분주하다],,사무실이 분주하다
870.078,871.996,R151-S01-T005-U000211,(서인)드릴 말씀이 없습니다,드릴 말씀이 없습니다,서인 드릴 말씀이 없습니다
872.08,873.498,R151-S01-T005-U000212,죄송합니다,죄송합니다,죄송합니다
873.581,874.957,R151-S01-T005-U000213,[실장의 답답한 한숨],,실장의 답답한 한숨
875.041,876.709,R151-S01-T005-U000214,정말 미치겠네,정말 미치겠네,정말 미치겠네
877.877,881.089,R151-S01-T005-U000215,(직원)건물이 통으로 다 병원이라환자 유치도 하기도 수월하고,건물이 통으로 다 병원이라환자 유치도 하기도 수월하고,직원 건물이 통으로 다 병원이라환자 유치도 하기도 수월하고
881.172,883.383,R151-S01-T005-U000216,교통도 역세권이라 딱 좋습니다,교통도 역세권이라 딱 좋습니다,교통도 역세권이라 딱 좋습니다
884.175,887.762,R151-S01-T005-U000217,지금 원장님도 건강 문제만 아니면절대 안 내놨을 거라고 하신다니까요,지금 원장님도 건강 문제만 아니면절대 안 내놨을 거라고 하신다니까요,지금 원장님도 건강 문제만 아니면절대 안 내놨을 거라고 하신다니까요
888.763,890.932,R151-S01-T005-U000218,(시훈)여기 장비랑 기계다 신 과장네 거인가?,여기 장비랑 기계다 신 과장네 거인가 ?,시훈 여기 장비랑 기계다 신 과장네 거인가 ?
891.015,894.31,R151-S01-T005-U000219,"(직원)아, 그럼요, 처음 인테리어부터저희가 싹 관리해 드렸죠","아 , 그럼요 , 처음 인테리어부터저희가 싹 관리해 드렸죠","직원 아 , 그럼요 , 처음 인테리어부터저희가 싹 관리해 드렸죠"
895.228,896.479,R151-S01-T005-U000220,(시훈)언제부터 할 수 있다고?,언제부터 할 수 있다고 ?,시훈 언제부터 할 수 있다고 ?
898.272,899.857,R151-S01-T005-U000221,(직원)진짜 인수하시게요?,진짜 인수하시게요 ?,직원 진짜 인수하시게요 ?
905.947,907.657,R151-S01-T005-U000222,"(시훈)그, 병원이랑 건물주 얘기되면[자동차 리모컨 작동음]","그 , 병원이랑 건물주 얘기되면","시훈 그 , 병원이랑 건물주 얘기되면 자동차 리모컨 작동음"
907.74,909.659,R151-S01-T005-U000223,"바로 연락해, 계약할 테니까","바로 연락해 , 계약할 테니까","바로 연락해 , 계약할 테니까"
910.409,911.953,R151-S01-T005-U000224,"(직원)어, 근데 이게 신축이라","어 , 근데 이게 신축이라","직원 어 , 근데 이게 신축이라"
912.036,914.789,R151-S01-T005-U000225,보증금하고 임대료가 조금 세다고제가 말씀드렸나요?,보증금하고 임대료가 조금 세다고제가 말씀드렸나요 ?,보증금하고 임대료가 조금 세다고제가 말씀드렸나요 ?
914.872,916.707,R151-S01-T005-U000226,(시훈)그런 건 얼마든 전혀 상관없는데,그런 건 얼마든 전혀 상관없는데,시훈 그런 건 얼마든 전혀 상관없는데
916.791,919.544,R151-S01-T005-U000227,그냥 장비랑 기계값이나좀 후려쳐 줬으면 좋겠는데,그냥 장비랑 기계값이나좀 후려쳐 줬으면 좋겠는데,그냥 장비랑 기계값이나좀 후려쳐 줬으면 좋겠는데
919.919,921.087,R151-S01-T005-U000228,(직원)알겠습니다,알겠습니다,직원 알겠습니다
921.17,923.631,R151-S01-T005-U000229,"오래 거래한 데라얘기 잘될 겁니다, 네","오래 거래한 데라얘기 잘될 겁니다 , 네","오래 거래한 데라얘기 잘될 겁니다 , 네"
924.841,925.925,R151-S01-T005-U000230,"씁, 그럼 원장님, 그","씁 , 그럼 원장님 , 그","씁 , 그럼 원장님 , 그"
926.008,928.386,R151-S01-T005-U000231,인수 비용하고 보증금은언제쯤 준비가 되실까요?,인수 비용하고 보증금은언제쯤 준비가 되실까요 ?,인수 비용하고 보증금은언제쯤 준비가 되실까요 ?
928.469,930.638,R151-S01-T005-U000232,(시훈)그냥 얘기나 좀 잘해 줬으면 좋겠는데,그냥 얘기나 좀 잘해 줬으면 좋겠는데,시훈 그냥 얘기나 좀 잘해 줬으면 좋겠는데
931.889,933.099,R151-S01-T005-U000233,(직원)알겠습니다,알겠습니다,직원 알겠습니다
935.643,937.979,R151-S01-T005-U000234,"(시훈)아니, 내가 뭐, 이렇게돈도 없이 덤비는 거 같아, 지금?","아니 , 내가 뭐 , 이렇게돈도 없이 덤비는 거 같아 , 지금 ?","시훈 아니 , 내가 뭐 , 이렇게돈도 없이 덤비는 거 같아 , 지금 ?"
938.062,939.897,R151-S01-T005-U000235,"(직원)아, 아니요, 그런 뜻이 아니라...[시훈의 추궁하는 신음]","아 , 아니요 , 그런 뜻이 아니라 . . .","직원 아 , 아니요 , 그런 뜻이 아니라 . . . 시훈의 추궁하는 신음"
939.981,942.108,R151-S01-T005-U000236,- (직원) 저는 그냥...- (시훈) 수고 좀 해 줘,저는 그냥 . . . 수고 좀 해 줘,직원 저는 그냥 . . . 시훈 수고 좀 해 줘
942.191,943.693,R151-S01-T005-U000237,"(직원)네, 알겠습니다","네 , 알겠습니다","직원 네 , 알겠습니다"
945.862,947.155,R151-S01-T005-U000238,"- (직원) 아, 감사합니다- (시훈) 빨리 가 봐","아 , 감사합니다 빨리 가 봐","직원 아 , 감사합니다 시훈 빨리 가 봐"
947.238,949.24,R151-S01-T005-U000239,"- (직원) 예예, 연락드리겠습니다- (시훈) 응[자동차 작동음]","예예 , 연락드리겠습니다 응","직원 예예 , 연락드리겠습니다 시훈 응 자동차 작동음"
953.327,954.412,R151-S01-T005-U000240,[시훈의 짜증스러운 한숨],,시훈의 짜증스러운 한숨
954.495,957.123,R151-S01-T005-U000241,"(시훈)정말 개나 소나 진짜, 어?","정말 개나 소나 진짜 , 어 ?","시훈 정말 개나 소나 진짜 , 어 ?"
957.373,959.333,R151-S01-T005-U000242,[잔잔한 음악이 흘러나온다],,잔잔한 음악이 흘러나온다
968.885,970.428,R151-S01-T005-U000243,(정인)혹시 형부 만났어?,혹시 형부 만났어 ?,정인 혹시 형부 만났어 ?
971.679,973.139,R151-S01-T005-U000244,"(기석)응, 잠깐","응 , 잠깐","기석 응 , 잠깐"
975.224,977.101,R151-S01-T005-U000245,"뭐, 대출 필요하시다 그래 가지고","뭐 , 대출 필요하시다 그래 가지고","뭐 , 대출 필요하시다 그래 가지고"
977.351,978.769,R151-S01-T005-U000246,병원 확장하신대,병원 확장하신대,병원 확장하신대
984.484,986.152,R151-S01-T005-U000247,같이 한번 보자 그러시던데?,같이 한번 보자 그러시던데 ?,같이 한번 보자 그러시던데 ?
987.695,989.113,R151-S01-T005-U000248,언제가 좋을 거 같아?,언제가 좋을 거 같아 ?,언제가 좋을 거 같아 ?
989.906,990.99,R151-S01-T005-U000249,(정인)됐어,됐어,정인 됐어
992.533,993.618,R151-S01-T005-U000250,뭐가 돼?,뭐가 돼 ?,뭐가 돼 ?
995.161,996.704,R151-S01-T005-U000251,괜히 뭐 하러 만나?,괜히 뭐 하러 만나 ?,괜히 뭐 하러 만나 ?
997.205,999.79,R151-S01-T005-U000252,대출이건 뭐건대충 둘러대서 관여하지 마,대출이건 뭐건대충 둘러대서 관여하지 마,대출이건 뭐건대충 둘러대서 관여하지 마
1003.294,1004.462,R151-S01-T005-U000253,(기석)이유가 뭔데?,이유가 뭔데 ?,기석 이유가 뭔데 ?
1005.296,1006.255,R151-S01-T005-U000254,[정인의 헛웃음],,정인의 헛웃음
1006.339,1007.882,R151-S01-T005-U000255,(정인)이유는 무슨,이유는 무슨,정인 이유는 무슨
1008.299,1009.8,R151-S01-T005-U000256,괜히 뭐 하러 엮여?,괜히 뭐 하러 엮여 ?,괜히 뭐 하러 엮여 ?
1011.052,1013.554,R151-S01-T005-U000257,우리 결혼 적극적으로 지원하신다는데?,우리 결혼 적극적으로 지원하신다는데 ?,우리 결혼 적극적으로 지원하신다는데 ?
1018.392,1020.228,R151-S01-T005-U000258,"왜 그렇게 봐, 응?","왜 그렇게 봐 , 응 ?","왜 그렇게 봐 , 응 ?"
1022.188,1023.689,R151-S01-T005-U000259,너 진짜 결혼하기 싫어?,너 진짜 결혼하기 싫어 ?,너 진짜 결혼하기 싫어 ?
1034.825,1036.494,R151-S01-T005-U000260,오빠 집에서는 뭐라시는데?,오빠 집에서는 뭐라시는데 ?,오빠 집에서는 뭐라시는데 ?
1039.789,1041.666,R151-S01-T005-U000261,"아, 그것만 해결되면 되는 거야?","아 , 그것만 해결되면 되는 거야 ?","아 , 그것만 해결되면 되는 거야 ?"
1042.124,1043.376,R151-S01-T005-U000262,그럼 무조건 하는 거야?,그럼 무조건 하는 거야 ?,그럼 무조건 하는 거야 ?
1044.877,1046.379,R151-S01-T005-U000263,오기 부릴 일이야?,오기 부릴 일이야 ?,오기 부릴 일이야 ?
1046.796,1048.547,R151-S01-T005-U000264,이런 거로도 지기는 싫지?,이런 거로도 지기는 싫지 ?,이런 거로도 지기는 싫지 ?
1049.757,1051.842,R151-S01-T005-U000265,넌 나한테 다 양보했었니?,넌 나한테 다 양보했었니 ?,넌 나한테 다 양보했었니 ?
1051.926,1054.512,R151-S01-T005-U000266,"- 오빠- (기석) 됐어, 딴 얘기 해","오빠 됐어 , 딴 얘기 해","오빠 기석 됐어 , 딴 얘기 해"
1054.804,1055.93,R151-S01-T005-U000267,[정인의 지친 한숨],,정인의 지친 한숨
1056.764,1057.723,R151-S01-T005-U000268,[기석이 혀를 쯧 찬다],,기석이 혀를 쯧 찬다
1058.975,1061.978,R151-S01-T005-U000269,(정인)내가 이래서오빠 얼굴 보는 게 이제 겁부터 나,내가 이래서오빠 얼굴 보는 게 이제 겁부터 나,정인 내가 이래서오빠 얼굴 보는 게 이제 겁부터 나
1062.52,1064.188,R151-S01-T005-U000270,"말만 나오면 부딪치고, 어?","말만 나오면 부딪치고 , 어 ?","말만 나오면 부딪치고 , 어 ?"
1064.272,1067.233,R151-S01-T005-U000271,싸우다 싸우다 결국내 성질 못된 탓만 하게 되고,싸우다 싸우다 결국내 성질 못된 탓만 하게 되고,싸우다 싸우다 결국내 성질 못된 탓만 하게 되고
1068.109,1069.819,R151-S01-T005-U000272,"진짜 어떻게 해야 될지 모르겠다, 씨","진짜 어떻게 해야 될지 모르겠다 , 씨","진짜 어떻게 해야 될지 모르겠다 , 씨"
1075.491,1076.492,R151-S01-T005-U000273,[자동차 리모컨 작동음],,자동차 리모컨 작동음
1076.575,1077.451,R151-S01-T005-U000274,(기석)타,타,기석 타
1086.252,1088.17,R151-S01-T005-U000275,"뭐 어쩌자고, 어?","뭐 어쩌자고 , 어 ?","뭐 어쩌자고 , 어 ?"
1089.213,1090.423,R151-S01-T005-U000276,어떻게 해 줘?,어떻게 해 줘 ?,어떻게 해 줘 ?
1093.467,1094.802,R151-S01-T005-U000277,"(정인)아니야, 됐어, 가","아니야 , 됐어 , 가","정인 아니야 , 됐어 , 가"
1095.594,1097.471,R151-S01-T005-U000278,"(기석)아, 결혼 안 하면 될 거 아니야","아 , 결혼 안 하면 될 거 아니야","기석 아 , 결혼 안 하면 될 거 아니야"
1097.805,1098.681,R151-S01-T005-U000279,어?,어 ?,어 ?
1100.474,1102.018,R151-S01-T005-U000280,"(기석)아, 네가 원하는 게 그거 아니야?","아 , 네가 원하는 게 그거 아니야 ?","기석 아 , 네가 원하는 게 그거 아니야 ?"
1102.476,1104.353,R151-S01-T005-U000281,"결혼 얘기 안 꺼낸다고, 됐지?","결혼 얘기 안 꺼낸다고 , 됐지 ?","결혼 얘기 안 꺼낸다고 , 됐지 ?"
1106.147,1108.107,R151-S01-T005-U000282,"아휴, 씨, 진짜...","아휴 , 씨 , 진짜 . . .","아휴 , 씨 , 진짜 . . ."
1108.274,1109.567,R151-S01-T005-U000283,(정인)뭐가 되는데?,뭐가 되는데 ?,정인 뭐가 되는데 ?
1111.319,1113.362,R151-S01-T005-U000284,그동안 암말 않고 모른 척했더니,그동안 암말 않고 모른 척했더니,그동안 암말 않고 모른 척했더니
1113.821,1115.614,R151-S01-T005-U000285,내가 진짜 바보인 줄 아니?,내가 진짜 바보인 줄 아니 ?,내가 진짜 바보인 줄 아니 ?
1116.949,1119.076,R151-S01-T005-U000286,오빠 집에서 날 어떻게 생각하는지,오빠 집에서 날 어떻게 생각하는지,오빠 집에서 날 어떻게 생각하는지
1119.243,1121.037,R151-S01-T005-U000287,"하, 내가 진짜 모를 거 같아?","하 , 내가 진짜 모를 거 같아 ?","하 , 내가 진짜 모를 거 같아 ?"
1122.705,1125.082,R151-S01-T005-U000288,내 존재를 인정받지 못한다는 게,내 존재를 인정받지 못한다는 게,내 존재를 인정받지 못한다는 게
1125.416,1127.501,R151-S01-T005-U000289,어떤 심정인지 오빠가 알기나 해?,어떤 심정인지 오빠가 알기나 해 ?,어떤 심정인지 오빠가 알기나 해 ?
1128.586,1131.339,R151-S01-T005-U000290,날 원치 않는 걸 뻔히 알면서결혼 얘기에 신나 하면,날 원치 않는 걸 뻔히 알면서결혼 얘기에 신나 하면,날 원치 않는 걸 뻔히 알면서결혼 얘기에 신나 하면
1131.839,1133.507,R151-S01-T005-U000291,그게 제정신이니?,그게 제정신이니 ?,그게 제정신이니 ?
1133.591,1135.092,R151-S01-T005-U000292,넌 그렇게 할 수 있어?,넌 그렇게 할 수 있어 ?,넌 그렇게 할 수 있어 ?
1137.261,1139.513,R151-S01-T005-U000293,"- (기석) 야, 정인아, 그...- (정인) 치사스럽고","야 , 정인아 , 그 . . . 치사스럽고","기석 야 , 정인아 , 그 . . . 정인 치사스럽고"
1140.264,1142.6,R151-S01-T005-U000294,구차해서 내가 지금껏 말 안 했어,구차해서 내가 지금껏 말 안 했어,구차해서 내가 지금껏 말 안 했어
1142.85,1146.27,R151-S01-T005-U000295,근데 기어이 내 입으로 꺼내게 해서사람 이렇게 비참하게 만들어야겠어?,근데 기어이 내 입으로 꺼내게 해서사람 이렇게 비참하게 만들어야겠어 ?,근데 기어이 내 입으로 꺼내게 해서사람 이렇게 비참하게 만들어야겠어 ?
1146.437,1148.314,R151-S01-T005-U000296,어쩜 이렇게 고약하게 굴어?,어쩜 이렇게 고약하게 굴어 ?,어쩜 이렇게 고약하게 굴어 ?
1148.648,1150.858,R151-S01-T005-U000297,그러고도 네가나랑 결혼하고 싶은 사람이야?,그러고도 네가나랑 결혼하고 싶은 사람이야 ?,그러고도 네가나랑 결혼하고 싶은 사람이야 ?
1150.941,1152.818,R151-S01-T005-U000298,정말 그럴 마음이 있기는 하니?,정말 그럴 마음이 있기는 하니 ?,정말 그럴 마음이 있기는 하니 ?
1153.611,1155.279,R151-S01-T005-U000299,한순간이라도!,한순간이라도 !,한순간이라도 !
1156.739,1158.783,R151-S01-T005-U000300,[가쁜 숨소리],,가쁜 숨소리
1160.576,1163.079,R151-S01-T005-U000301,(정인)[울먹이며]나한테 미안했던 적이 있긴 하니?,나한테 미안했던 적이 있긴 하니 ?,정인 울먹이며 나한테 미안했던 적이 있긴 하니 ?
1166.374,1168.542,R151-S01-T005-U000302,내가 사랑을 해 달라고 애원을 했어?,내가 사랑을 해 달라고 애원을 했어 ?,내가 사랑을 해 달라고 애원을 했어 ?
1168.626,1170.669,R151-S01-T005-U000303,결혼해 달라고 매달리기를 했어?,결혼해 달라고 매달리기를 했어 ?,결혼해 달라고 매달리기를 했어 ?
1171.003,1173.798,R151-S01-T005-U000304,이 마음 하나만 알아주길그거 하나 바랐는데,이 마음 하나만 알아주길그거 하나 바랐는데,이 마음 하나만 알아주길그거 하나 바랐는데
1173.881,1175.549,R151-S01-T005-U000305,그게 그렇게 어려워?,그게 그렇게 어려워 ?,그게 그렇게 어려워 ?
1176.884,1178.386,R151-S01-T005-U000306,"(기석)알았어, 알았어","알았어 , 알았어","기석 알았어 , 알았어"
1178.469,1181.097,R151-S01-T005-U000307,"[정인이 코를 훌쩍인다]내가 이제 알겠어, 응?","내가 이제 알겠어 , 응 ?","정인이 코를 훌쩍인다 내가 이제 알겠어 , 응 ?"
1181.18,1182.181,R151-S01-T005-U000308,(정인)아니,아니,정인 아니
1183.974,1185.726,R151-S01-T005-U000309,오빠는 처음부터 알았고,오빠는 처음부터 알았고,오빠는 처음부터 알았고
1186.852,1189.313,R151-S01-T005-U000310,끝까지 묵인하면서태연하게 지금까지 왔어,끝까지 묵인하면서태연하게 지금까지 왔어,끝까지 묵인하면서태연하게 지금까지 왔어
1190.398,1192.775,R151-S01-T005-U000311,날 제일 아프게 하는 게 그 부분이야,날 제일 아프게 하는 게 그 부분이야,날 제일 아프게 하는 게 그 부분이야
1197.571,1200.074,R151-S01-T005-U000312,[애잔한 음악],,애잔한 음악
1243.325,1245.327,R151-S01-T005-U000313,[출입문 종이 딸랑거린다],,출입문 종이 딸랑거린다
1333.207,1335.334,R151-S01-T005-U000314,- (예슬) 안녕하세요- (지호) 일찍 왔네,안녕하세요 일찍 왔네,예슬 안녕하세요 지호 일찍 왔네
1341.507,1342.716,R151-S01-T005-U000315,(예슬)어서 오세요,어서 오세요,예슬 어서 오세요
1342.8,1344.385,R151-S01-T005-U000316,(여자1)술 깨는 약 좀 주세요,술 깨는 약 좀 주세요,여자 술 깨는 약 좀 주세요
1345.761,1347.388,R151-S01-T005-U000317,(정인)술 깨는 약 좀 주세요,술 깨는 약 좀 주세요,정인 술 깨는 약 좀 주세요
1347.68,1348.973,R151-S01-T005-U000318,[정인이 숨을 후 내뱉는다],,정인이 숨을 후 내뱉는다
1349.306,1350.641,R151-S01-T005-U000319,"저, 센 거로요","저 , 센 거로요","저 , 센 거로요"
1350.724,1352.101,R151-S01-T005-U000320,(예슬)술 깨는 약요?,술 깨는 약요 ?,예슬 술 깨는 약요 ?
1353.269,1354.228,R151-S01-T005-U000321,(지호)어,어,지호 어
1356.564,1357.773,R151-S01-T005-U000322,[여자1의 힘겨운 숨소리],,여자의 힘겨운 숨소리
1360.651,1361.902,R151-S01-T005-U000323,[여자1이 숨을 후 내뱉는다],,여자이 숨을 후 내뱉는다
1361.986,1363.862,R151-S01-T005-U000324,- (지호) 여기 있습니다- (여자1) 얼마예요?,여기 있습니다 얼마예요 ?,지호 여기 있습니다 여자 얼마예요 ?
1363.988,1365.614,R151-S01-T005-U000325,[예슬이 마우스를 딸깍거린다],,예슬이 마우스를 딸깍거린다
1367.032,1368.2,R151-S01-T005-U000326,(예슬)사천 원요,사천 원요,예슬 사천 원요
1370.286,1371.662,R151-S01-T005-U000327,[기계 조작음],,기계 조작음
1376.5,1378.002,R151-S01-T005-U000328,[기계 작동음],,기계 작동음
1379.003,1380.504,R151-S01-T005-U000329,[문이 쓱 열린다],,문이 쓱 열린다
1384.3,1385.426,R151-S01-T005-U000330,[문이 달칵 닫힌다],,문이 달칵 닫힌다
1388.721,1390.306,R151-S01-T005-U000331,[문이 쓱 열린다],,문이 쓱 열린다
1393.976,1395.102,R151-S01-T005-U000332,[문이 달칵 닫힌다],,문이 달칵 닫힌다
1395.185,1398.063,R151-S01-T005-U000333,[다가오는 발걸음],,다가오는 발걸음
1399.607,1400.733,R151-S01-T005-U000334,(지호)오셨어요?,오셨어요 ?,지호 오셨어요 ?
1402.067,1403.485,R151-S01-T005-U000335,(혜정)은우 갖다줘,은우 갖다줘,혜정 은우 갖다줘
1403.569,1405.279,R151-S01-T005-U000336,우리 큰애 신발하고,우리 큰애 신발하고,우리 큰애 신발하고
1405.362,1407.448,R151-S01-T005-U000337,거의 입지도 않은 거고몇 개는 새거야,거의 입지도 않은 거고몇 개는 새거야,거의 입지도 않은 거고몇 개는 새거야
1407.823,1408.824,R151-S01-T005-U000338,(지호)고마워요,고마워요,지호 고마워요
1411.66,1414.705,R151-S01-T005-U000339,(혜정)만나는 여자도 은우 있는 거 알아?,만나는 여자도 은우 있는 거 알아 ?,혜정 만나는 여자도 은우 있는 거 알아 ?
1415.539,1417.082,R151-S01-T005-U000340,(지호)만나긴 누굴 만나,만나긴 누굴 만나,지호 만나긴 누굴 만나
1417.666,1419.668,R151-S01-T005-U000341,"(혜정)귀신을 속여라, 응?","귀신을 속여라 , 응 ?","혜정 귀신을 속여라 , 응 ?"
1419.96,1421.545,R151-S01-T005-U000342,(지호)속일 게 있어야 속이지,속일 게 있어야 속이지,지호 속일 게 있어야 속이지
1422.921,1424.465,R151-S01-T005-U000343,(혜정)누구 있는 거 같더니만,누구 있는 거 같더니만,혜정 누구 있는 거 같더니만
1424.757,1425.924,R151-S01-T005-U000344,그새 아니야?,그새 아니야 ?,그새 아니야 ?
1428.886,1430.179,R151-S01-T005-U000345,(지호)내가 너무 아까워,내가 너무 아까워,지호 내가 너무 아까워
1430.262,1432.222,R151-S01-T005-U000346,"(혜정)나가, 나가, 나가","나가 , 나가 , 나가","혜정 나가 , 나가 , 나가"
1432.306,1434.058,R151-S01-T005-U000347,[함께 웃는다],,함께 웃는다
1434.141,1435.142,R151-S01-T005-U000348,주고,주고,주고
1439.396,1441.44,R151-S01-T005-U000349,"(태학)이, 이런 거, 도서 취득비","이 , 이런 거 , 도서 취득비","태학 이 , 이런 거 , 도서 취득비"
1441.774,1444.777,R151-S01-T005-U000350,교과서 볼 시간도 없는 애들이책을 얼마나 보겠어?,교과서 볼 시간도 없는 애들이책을 얼마나 보겠어 ?,교과서 볼 시간도 없는 애들이책을 얼마나 보겠어 ?
1446.945,1449.406,R151-S01-T005-U000351,"예비비 이런 거이런 거부터 우선 빼, 응?[노크 소리가 들린다]","예비비 이런 거이런 거부터 우선 빼 , 응 ?","예비비 이런 거이런 거부터 우선 빼 , 응 ? 노크 소리가 들린다"
1449.698,1450.783,R151-S01-T005-U000352,[문이 달칵 열린다],,문이 달칵 열린다
1451.45,1452.493,R151-S01-T005-U000353,[태학의 놀란 신음],,태학의 놀란 신음
1453.661,1454.995,R151-S01-T005-U000354,- (태학) 자- (학교 직원) 예,자 예,태학 자 학교 직원 예
1456.288,1457.331,R151-S01-T005-U000355,[문이 탁 닫힌다],,문이 탁 닫힌다
1457.498,1458.54,R151-S01-T005-U000356,[태학의 인사하는 신음],,태학의 인사하는 신음
1459.958,1461.627,R151-S01-T005-U000357,"(태학)[웃으며]저, 그러니까 이제","저 , 그러니까 이제","태학 웃으며 저 , 그러니까 이제"
1461.71,1466.423,R151-S01-T005-U000358,"[문이 탁 여닫힌다]예산 수정이 거의 다 됐는데뭐, 조금만 더 줄여 보라고, 하하","예산 수정이 거의 다 됐는데뭐 , 조금만 더 줄여 보라고 , 하하","문이 탁 여닫힌다 예산 수정이 거의 다 됐는데뭐 , 조금만 더 줄여 보라고 , 하하"
1468.717,1469.802,R151-S01-T005-U000359,[영국이 숨을 씁 들이마신다],,영국이 숨을 씁 들이마신다
1469.885,1473.472,R151-S01-T005-U000360,"(영국)아, 이 방도 뺄 날이얼마 안 남아서 섭섭하겠어","아 , 이 방도 뺄 날이얼마 안 남아서 섭섭하겠어","영국 아 , 이 방도 뺄 날이얼마 안 남아서 섭섭하겠어"
1475.557,1477.226,R151-S01-T005-U000361,"아이, 정년이 너무 짧아","아이 , 정년이 너무 짧아","아이 , 정년이 너무 짧아"
