begin,end,id,text,prep_verbal,prep_read
1611.735,1613.904,R249-S01-T001-U000527,"(철기)야, 얘는 작년에벌써 구속됐는데","야 , 얘는 작년에벌써 구속됐는데","철기 야 , 얘는 작년에벌써 구속됐는데"
1615.948,1617.241,R249-S01-T001-U000528,[툭툭](철기)얘 뭐야?,얘 뭐야 ?,툭툭 철기 얘 뭐야 ?
1617.324,1620.661,R249-S01-T001-U000529,"아, 지금 이 친구는 지난번에조사 때 알리바이가 깨졌었는데","아 , 지금 이 친구는 지난번에조사 때 알리바이가 깨졌었는데","아 , 지금 이 친구는 지난번에조사 때 알리바이가 깨졌었는데"
1620.744,1622.871,R249-S01-T001-U000530,유민철이 쪽으로 모아지면서밀렸었습니다,유민철이 쪽으로 모아지면서밀렸었습니다,유민철이 쪽으로 모아지면서밀렸었습니다
1622.955,1623.956,R249-S01-T001-U000531,지금 뭐 해?,지금 뭐 해 ?,지금 뭐 해 ?
1624.164,1625.707,R249-S01-T001-U000532,그때 조사 끝나고혈압이 터져서,그때 조사 끝나고혈압이 터져서,그때 조사 끝나고혈압이 터져서
1625.791,1627.793,R249-S01-T001-U000533,병원 중환자실에 있는데오늘내일한답니다,병원 중환자실에 있는데오늘내일한답니다,병원 중환자실에 있는데오늘내일한답니다
1628.085,1629.545,R249-S01-T001-U000534,아웃![사진 차는 소리],아웃 !,아웃 ! 사진 차는 소리
1630.879,1632.005,R249-S01-T001-U000535,얘는?,얘는 ?,얘는 ?
1632.214,1633.757,R249-S01-T001-U000536,"아, 얘는그, 조춘봉이라고요","아 , 얘는그 , 조춘봉이라고요","아 , 얘는그 , 조춘봉이라고요"
1633.924,1636.51,R249-S01-T001-U000537,원래 유민철이 다음으로유력했던 친구인데[이 형사 한숨 소리],원래 유민철이 다음으로유력했던 친구인데,원래 유민철이 다음으로유력했던 친구인데 이 형사 한숨 소리
1636.593,1638.22,R249-S01-T001-U000538,"- 아, 조춘봉은 말입니다- 그, 지난달에...","아 , 조춘봉은 말입니다 그 , 지난달에 . . .","아 , 조춘봉은 말입니다 그 , 지난달에 . . ."
1638.303,1640.597,R249-S01-T001-U000539,(이 형사)성전환 수술을 해가지고슈퍼모델 나간다고...,성전환 수술을 해가지고슈퍼모델 나간다고 . . .,이 형사 성전환 수술을 해가지고슈퍼모델 나간다고 . . .
