begin,end,id,text,prep_verbal,prep_read
2678.81,2681.3,R185-S01-T011-U000643,알바를 두 개씩이나 했지.,알바를 두 개씩이나 했지 .,알바를 두 개씩이나 했지 .
2681.85,2684.32,R185-S01-T011-U000644,나도 알바나 할까 봐.,나도 알바나 할까 봐 .,나도 알바나 할까 봐 .
2684.9,2687.43,R185-S01-T011-U000645,당분간 백수거든.,당분간 백수거든 .,당분간 백수거든 .
2688.63,2692.14,R185-S01-T011-U000646,명분은 기자회견이겠고.,명분은 기자회견이겠고 .,명분은 기자회견이겠고 .
2692.14,2695.27,R185-S01-T011-U000647,그래도 해고는 아닌가 보네 당분간이면.,그래도 해고는 아닌가 보네 당분간이면 .,그래도 해고는 아닌가 보네 당분간이면 .
2695.88,2699.24,R185-S01-T011-U000648,어머니가 당신 진짜 좋아하나 보다.,어머니가 당신 진짜 좋아하나 보다 .,어머니가 당신 진짜 좋아하나 보다 .
2699.24,2703.31,R185-S01-T011-U000649,기회를 많이 주네 쓸데없이. 결국 이혼 할 건데.,기회를 많이 주네 쓸데없이 . 결국 이혼 할 건데 .,기회를 많이 주네 쓸데없이 . 결국 이혼 할 건데 .
2703.85,2706.31,R185-S01-T011-U000650,사진을 받았어.,사진을 받았어 .,사진을 받았어 .
2707.73,2710.77,R185-S01-T011-U000651,당신이랑 내가 찍혀있더라.,당신이랑 내가 찍혀있더라 .,당신이랑 내가 찍혀있더라 .
2711.26,2715.91,R185-S01-T011-U000652,그리고 그 사진을 보낸 사람도 알게 됐어.,그리고 그 사진을 보낸 사람도 알게 됐어 .,그리고 그 사진을 보낸 사람도 알게 됐어 .
2716.54,2720.08,R185-S01-T011-U000653,나보다 먼저 내 이혼 걱정해준 거 ...,나보다 먼저 내 이혼 걱정해준 거 . . .,나보다 먼저 내 이혼 걱정해준 거 . . .
2720.94,2722.7,R185-S01-T011-U000654,고마워.,고마워 .,고마워 .
2724.32,2727.18,R185-S01-T011-U000655,- 밥부터 먹자.   - 근데,밥부터 먹자 . 근데,밥부터 먹자 . 근데
2727.75,2730.29,R185-S01-T011-U000656,그 사진들,그 사진들,그 사진들
2731.43,2734.17,R185-S01-T011-U000657,상처일 때 있었어.,상처일 때 있었어 .,상처일 때 있었어 .
2735.01,2739.87,R185-S01-T011-U000658,바르는 거 업는 사이고 서운할 거 없는 사이고.,바르는 거 업는 사이고 서운할 거 없는 사이고 .,바르는 거 업는 사이고 서운할 거 없는 사이고 .
2741.36,2743.91,R185-S01-T011-U000659,보통 부부도 아니지만,보통 부부도 아니지만,보통 부부도 아니지만
2744.35,2749.52,R185-S01-T011-U000660,가끔 그렇더라 나 진짜 혼자구나.,가끔 그렇더라 나 진짜 혼자구나 .,가끔 그렇더라 나 진짜 혼자구나 .
2749.52,2751.36,R185-S01-T011-U000661,그런 생각.,그런 생각 .,그런 생각 .
2752.08,2754.83,R185-S01-T011-U000662,나도 가끔 그러한 생각 가끔 하거든.,나도 가끔 그러한 생각 가끔 하거든 .,나도 가끔 그러한 생각 가끔 하거든 .
2755.69,2760.54,R185-S01-T011-U000663,당신이 혼자가 아니려면 혼자가 되야 하니까.,당신이 혼자가 아니려면 혼자가 되야 하니까 .,당신이 혼자가 아니려면 혼자가 되야 하니까 .
2761.02,2763.22,R185-S01-T011-U000664,방법은 신사적이지 못했던 거 미안해.,방법은 신사적이지 못했던 거 미안해 .,방법은 신사적이지 못했던 거 미안해 .
2763.22,2768.87,R185-S01-T011-U000665,아니 지난 10년 동안 신사적이지 못했던 거.,아니 지난 년 동안 신사적이지 못했던 거 .,아니 지난 년 동안 신사적이지 못했던 거 .
2768.87,2771.84,R185-S01-T011-U000666,"미안해, 근데 약속할게","미안해 , 근데 약속할게","미안해 , 근데 약속할게"
2771.84,2775.47,R185-S01-T011-U000667,반드시 내가 이혼하게 해줄게.,반드시 내가 이혼하게 해줄게 .,반드시 내가 이혼하게 해줄게 .
2775.47,2778.1,R185-S01-T011-U000668,당신한테 아무 것도 해준 거 없지만,당신한테 아무 것도 해준 거 없지만,당신한테 아무 것도 해준 거 없지만
2778.1,2780.95,R185-S01-T011-U000669,그거 하나는 꼭 해줄게.,그거 하나는 꼭 해줄게 .,그거 하나는 꼭 해줄게 .
2785.49,2787.56,R185-S01-T011-U000670,근데 저건 뭐야?,근데 저건 뭐야 ?,근데 저건 뭐야 ?
2793.87,2796.84,R185-S01-T011-U000671,오늘 우리 결혼기념일이야.,오늘 우리 결혼기념일이야 .,오늘 우리 결혼기념일이야 .
2797.72,2801.28,R185-S01-T011-U000672,마지막일 것 같아서 처음으로 챙겨 봤어.,마지막일 것 같아서 처음으로 챙겨 봤어 .,마지막일 것 같아서 처음으로 챙겨 봤어 .
2802.76,2805.79,R185-S01-T011-U000673,근데 꽃은 왜 저렇게 많이 샀어?,근데 꽃은 왜 저렇게 많이 샀어 ?,근데 꽃은 왜 저렇게 많이 샀어 ?
2806.36,2808.5,R185-S01-T011-U000674,버리기 번거로우라고.,버리기 번거로우라고 .,버리기 번거로우라고 .
2808.5,2810.1,R185-S01-T011-U000675,먹자.,먹자 .,먹자 .
2814.83,2817.6,R185-S01-T011-U000676,"아까 얘기했던 거랑 연관되어서 지금은 이제,","아까 얘기했던 거랑 연관되어서 지금은 이제 ,","아까 얘기했던 거랑 연관되어서 지금은 이제 ,"
2817.6,2821.98,R185-S01-T011-U000677,방법론에 대해서 다시 한 번 확인하고 넘어가야 될 것 같은데.,방법론에 대해서 다시 한 번 확인하고 넘어가야 될 것 같은데 .,방법론에 대해서 다시 한 번 확인하고 넘어가야 될 것 같은데 .
2825.51,2828.73,R185-S01-T011-U000678,자 현상들에 대해서 먼저 한 번 애기해 볼까?,자 현상들에 대해서 먼저 한 번 애기해 볼까 ?,자 현상들에 대해서 먼저 한 번 애기해 볼까 ?
2828.73,2831.38,R185-S01-T011-U000679,우리가 일단 그런 현상들을 관찰하고,우리가 일단 그런 현상들을 관찰하고,우리가 일단 그런 현상들을 관찰하고
2831.38,2833.47,R185-S01-T011-U000680,그리고 관측하는 게 일단 중요한데.,그리고 관측하는 게 일단 중요한데 .,그리고 관측하는 게 일단 중요한데 .
2833.47,2836.89,R185-S01-T011-U000681,현상들은 결국 뭐로 정리되겠어?,현상들은 결국 뭐로 정리되겠어 ?,현상들은 결국 뭐로 정리되겠어 ?
2836.89,2838.56,R185-S01-T011-U000682,데이터로 정리되지. 그치?,데이터로 정리되지 . 그치 ?,데이터로 정리되지 . 그치 ?
2838.56,2840.71,R185-S01-T011-U000683,"매일 매일 그 데이터가 정리되면서,","매일 매일 그 데이터가 정리되면서 ,","매일 매일 그 데이터가 정리되면서 ,"
2840.71,2844.85,R185-S01-T011-U000684,다 축적되고 쌓이고 그럼 결국 그 방대한 데이터들은 ...,다 축적되고 쌓이고 그럼 결국 그 방대한 데이터들은 . . .,다 축적되고 쌓이고 그럼 결국 그 방대한 데이터들은 . . .
2844.85,2848.96,R185-S01-T011-U000685,이제 수업 없으면 나갈까요? 밖에서 좀 만나자니까.,이제 수업 없으면 나갈까요 ? 밖에서 좀 만나자니까 .,이제 수업 없으면 나갈까요 ? 밖에서 좀 만나자니까 .
2849.59,2852.82,R185-S01-T011-U000686,"아니야, 난 여기가 편해.","아니야 , 난 여기가 편해 .","아니야 , 난 여기가 편해 ."
2852.82,2855.81,R185-S01-T011-U000687,밖에 나가면 너 돈 쓸라고 하는 것도 싫고.,밖에 나가면 너 돈 쓸라고 하는 것도 싫고 .,밖에 나가면 너 돈 쓸라고 하는 것도 싫고 .
2855.81,2858.17,R185-S01-T011-U000688,돈은 안에서도 쓰죠.,돈은 안에서도 쓰죠 .,돈은 안에서도 쓰죠 .
2861.17,2863.84,R185-S01-T011-U000689,아들이 드리는 용돈.,아들이 드리는 용돈 .,아들이 드리는 용돈 .
2865.06,2868.34,R185-S01-T011-U000690,하 나보다 많이 벌기 전엔 안받는다고 했을 텐데.,하 나보다 많이 벌기 전엔 안받는다고 했을 텐데 .,하 나보다 많이 벌기 전엔 안받는다고 했을 텐데 .
2868.34,2872.13,R185-S01-T011-U000691,엄마 약간 간당간당 할 걸요. 저 정산 받았거든요.,엄마 약간 간당간당 할 걸요 . 저 정산 받았거든요 .,엄마 약간 간당간당 할 걸요 . 저 정산 받았거든요 .
2872.13,2874.75,R185-S01-T011-U000692,언제 엎어질지 모르는 게 사업이야.,언제 엎어질지 모르는 게 사업이야 .,언제 엎어질지 모르는 게 사업이야 .
2874.75,2876.9,R185-S01-T011-U000693,적금 들고 있는 거야?,적금 들고 있는 거야 ?,적금 들고 있는 거야 ?
2876.9,2880.74,R185-S01-T011-U000694,걱정 마세요. 앞으로 안 망할 거예요.,걱정 마세요 . 앞으로 안 망할 거예요 .,걱정 마세요 . 앞으로 안 망할 거예요 .
2887.51,2891.78,R185-S01-T011-U000695,이건 ... 엄마가 주는 용돈.,이건 . . . 엄마가 주는 용돈 .,이건 . . . 엄마가 주는 용돈 .
2892.94,2898.55,R185-S01-T011-U000696,아 진짜. 이 나이에 엄마한테 용돈 받으면,아 진짜 . 이 나이에 엄마한테 용돈 받으면,아 진짜 . 이 나이에 엄마한테 용돈 받으면
2898.55,2901.77,R185-S01-T011-U000697,되게 기분 좋은 거 알아요.,되게 기분 좋은 거 알아요 .,되게 기분 좋은 거 알아요 .
2901.77,2904.1,R185-S01-T011-U000698,와. 두께 좋다.,와 . 두께 좋다 .,와 . 두께 좋다 .
2904.1,2905.65,R185-S01-T011-U000699,아껴 써.,아껴 써 .,아껴 써 .
2905.65,2907.19,R185-S01-T011-U000700,네.,네 .,네 .
2909.21,2912.61,R185-S01-T011-U000701,교수님 학과장님이 잠깐만 시간 내달라고 하세요.,교수님 학과장님이 잠깐만 시간 내달라고 하세요 .,교수님 학과장님이 잠깐만 시간 내달라고 하세요 .
2912.61,2913.93,R185-S01-T011-U000702,5분이면 된다고.,분이면 된다고 .,분이면 된다고 .
2913.93,2915.51,R185-S01-T011-U000703,알았어.,알았어 .,알았어 .
2915.93,2917.78,R185-S01-T011-U000704,5분만.,분만 .,분만 .
2931.14,2933.46,R185-S01-T011-U000705,<i>아들</i>,아들,아들
2957.91,2961.08,R185-S01-T011-U000706,<i>배타미</i>,배타미,배타미
2981.38,2983.54,R185-S01-T011-U000707,동창회에 가도 되냐고 애초에 왜 물어봐?,동창회에 가도 되냐고 애초에 왜 물어봐 ?,동창회에 가도 되냐고 애초에 왜 물어봐 ?
2983.54,2985.02,R185-S01-T011-U000708,당연히 안 가야 되는 거 아니야?,당연히 안 가야 되는 거 아니야 ?,당연히 안 가야 되는 거 아니야 ?
2985.02,2987.19,R185-S01-T011-U000709,내가 잘 다녀오라고 했다고 진짜 잘 다녀오냐?,내가 잘 다녀오라고 했다고 진짜 잘 다녀오냐 ?,내가 잘 다녀오라고 했다고 진짜 잘 다녀오냐 ?
2987.19,2990.36,R185-S01-T011-U000710,여자친구 있는데 여자 오는 동창회를 데 왜 간다는 거야?,여자친구 있는데 여자 오는 동창회를 데 왜 간다는 거야 ?,여자친구 있는데 여자 오는 동창회를 데 왜 간다는 거야 ?
2990.36,2993.62,R185-S01-T011-U000711,너 내 눈에만 멋있는 거 아냐 다른 여자 애들 눈에도 멋있어.,너 내 눈에만 멋있는 거 아냐 다른 여자 애들 눈에도 멋있어 .,너 내 눈에만 멋있는 거 아냐 다른 여자 애들 눈에도 멋있어 .
2993.62,2996.64,R185-S01-T011-U000712,근데 그거 너 알잖아. 너 니 잘생긴 거 알잖아!,근데 그거 너 알잖아 . 너 니 잘생긴 거 알잖아 !,근데 그거 너 알잖아 . 너 니 잘생긴 거 알잖아 !
2996.64,2998.97,R185-S01-T011-U000713,자각이 있는데 어떻게 거기 갈 생각을 하냐고.,자각이 있는데 어떻게 거기 갈 생각을 하냐고 .,자각이 있는데 어떻게 거기 갈 생각을 하냐고 .
2998.97,3001.12,R185-S01-T011-U000714,내가 쿨한 척 했다고 진짜 쿨한 줄 알지?,내가 쿨한 척 했다고 진짜 쿨한 줄 알지 ?,내가 쿨한 척 했다고 진짜 쿨한 줄 알지 ?
3001.12,3002.55,R185-S01-T011-U000715,나 하나도 안 쿨해!,나 하나도 안 쿨해 !,나 하나도 안 쿨해 !
3002.55,3006.75,R185-S01-T011-U000716,너 동창회 간다는 순간부터 머리 끝까지 화가 치밀어 올라서 지구를 폭파시킬 뻔 했어!,너 동창회 간다는 순간부터 머리 끝까지 화가 치밀어 올라서 지구를 폭파시킬 뻔 했어 !,너 동창회 간다는 순간부터 머리 끝까지 화가 치밀어 올라서 지구를 폭파시킬 뻔 했어 !
3006.75,3010.99,R185-S01-T011-U000717,알아! 땅에 발 붙이고 서 있는 걸 감사하게 생각해.,알아 ! 땅에 발 붙이고 서 있는 걸 감사하게 생각해 .,알아 ! 땅에 발 붙이고 서 있는 걸 감사하게 생각해 .
3016.46,3019.48,R185-S01-T011-U000718,리허설이었어. 다시 할게.,리허설이었어 . 다시 할게 .,리허설이었어 . 다시 할게 .
3019.48,3021.99,R185-S01-T011-U000719,아니 내가 지금 뭘 하고 있는 거야?,아니 내가 지금 뭘 하고 있는 거야 ?,아니 내가 지금 뭘 하고 있는 거야 ?
3024.1,3026.65,R185-S01-T011-U000720,나 오늘 자고 갈래요.,나 오늘 자고 갈래요 .,나 오늘 자고 갈래요 .
3028.71,3031.17,R185-S01-T011-U000721,싫어. 집에 가.,싫어 . 집에 가 .,싫어 . 집에 가 .
3032.2,3034.72,R185-S01-T011-U000722,재현하다 보니까 그때 감정이 올라오네.,재현하다 보니까 그때 감정이 올라오네 .,재현하다 보니까 그때 감정이 올라오네 .
3034.72,3036.91,R185-S01-T011-U000723,나 너랑 같이 있기 싫어.,나 너랑 같이 있기 싫어 .,나 너랑 같이 있기 싫어 .
3036.91,3039.92,R185-S01-T011-U000724,동창회 가서 여자 만나고 온 너랑 같이 있기 싫다고.,동창회 가서 여자 만나고 온 너랑 같이 있기 싫다고 .,동창회 가서 여자 만나고 온 너랑 같이 있기 싫다고 .
3039.92,3042.04,R185-S01-T011-U000725,무슨 말인지 몰라?,무슨 말인지 몰라 ?,무슨 말인지 몰라 ?
3044.77,3048.61,R185-S01-T011-U000726,허락해줘요. 같이 있게 해줘.,허락해줘요 . 같이 있게 해줘 .,허락해줘요 . 같이 있게 해줘 .
3049.18,3052.91,R185-S01-T011-U000727,어이없어. 어디서 앙탈이야.,어이없어 . 어디서 앙탈이야 .,어이없어 . 어디서 앙탈이야 .
3052.91,3055.12,R185-S01-T011-U000728,안 떨어져?,안 떨어져 ?,안 떨어져 ?
3056.77,3060.67,R185-S01-T011-U000729,난 같이 있기 싫다고 분명히 말했다.,난 같이 있기 싫다고 분명히 말했다 .,난 같이 있기 싫다고 분명히 말했다 .
3060.67,3064.35,R185-S01-T011-U000730,"하나, 둘, ...","하나 , 둘 , . . .","하나 , 둘 , . . ."
3067.45,3071.27,R185-S01-T011-U000731,앞으로 동창회 가면 죽일 거야.,앞으로 동창회 가면 죽일 거야 .,앞으로 동창회 가면 죽일 거야 .
3071.78,3076.1,R185-S01-T011-U000732,동창회? 그게 뭐예요?,동창회 ? 그게 뭐예요 ?,동창회 ? 그게 뭐예요 ?
3076.1,3080.32,R185-S01-T011-U000733,몰라도 돼. 평생 모르고 살아.,몰라도 돼 . 평생 모르고 살아 .,몰라도 돼 . 평생 모르고 살아 .
3080.32,3083.36,R185-S01-T011-U000734,동창회 같은 건 없어져야 해.,동창회 같은 건 없어져야 해 .,동창회 같은 건 없어져야 해 .
3083.36,3088.06,R185-S01-T011-U000735,내가 제일 싫어하는 게 학연이에요.,내가 제일 싫어하는 게 학연이에요 .,내가 제일 싫어하는 게 학연이에요 .
3088.06,3090.59,R185-S01-T011-U000736,없어져야지.,없어져야지 .,없어져야지 .
3100.67,3103.35,R185-S01-T011-U000737,아우 저 멀끔한 것 좀 봐.,아우 저 멀끔한 것 좀 봐 .,아우 저 멀끔한 것 좀 봐 .
3103.35,3107.39,R185-S01-T011-U000738,쌍둥이로 돌아오고 너무 재밌어졌어.,쌍둥이로 돌아오고 너무 재밌어졌어 .,쌍둥이로 돌아오고 너무 재밌어졌어 .
3107.39,3112.09,R185-S01-T011-U000739,민혁이 보려고 이거 보잖아. 살았으면 좋겠네.,민혁이 보려고 이거 보잖아 . 살았으면 좋겠네 .,민혁이 보려고 이거 보잖아 . 살았으면 좋겠네 .
3112.09,3114.53,R185-S01-T011-U000740,나는 딸이 없어.,나는 딸이 없어 .,나는 딸이 없어 .
3114.53,3118.64,R185-S01-T011-U000741,내 20년 만 젊었어도 내가.,내 년 만 젊었어도 내가 .,내 년 만 젊었어도 내가 .
3125.48,3131.06,R185-S01-T011-U000742,<i>바로   장모님이 왜 그럴까 시청률</i>,바로 장모님이 왜 그럴까 시청률,바로 장모님이 왜 그럴까 시청률
3132.81,3136.45,R185-S01-T011-U000743,뭐야? 20프로 넘었어?,뭐야 ? 프로 넘었어 ?,뭐야 ? 프로 넘었어 ?
3139.85,3146.72,R185-S01-T011-U000744,<i>국민 드라마 출연 중인 대배우 설지환 님 시청률 20% 돌파를 축하해요.</i>,국민 드라마 출연 중인 대배우 설지환 님 시청률 돌파를 축하해요 .,국민 드라마 출연 중인 대배우 설지환 님 시청률 돌파를 축하해요 .
3163.37,3166.37,R185-S01-T011-U000745,뭐 이렇게 많이 먹었어?,뭐 이렇게 많이 먹었어 ?,뭐 이렇게 많이 먹었어 ?
3176.16,3179.19,R185-S01-T011-U000746,왜 답장 안 하냐고?,왜 답장 안 하냐고 ?,왜 답장 안 하냐고 ?
3179.19,3182.12,R185-S01-T011-U000747,아 잘나간다 이거야?,아 잘나간다 이거야 ?,아 잘나간다 이거야 ?
3187.11,3190.02,R185-S01-T011-U000748,이걸로 주세요. 포장 좀 신경 써주세요.,이걸로 주세요 . 포장 좀 신경 써주세요 .,이걸로 주세요 . 포장 좀 신경 써주세요 .
3190.02,3193.21,R185-S01-T011-U000749,네 새제품으로 준비해 드리겠습니다.,네 새제품으로 준비해 드리겠습니다 .,네 새제품으로 준비해 드리겠습니다 .
3197.83,3201.29,R185-S01-T011-U000750,어 문자 온 줄 몰랐어요. 안 그래도 전화할라 그랬는데.,어 문자 온 줄 몰랐어요 . 안 그래도 전화할라 그랬는데 .,어 문자 온 줄 몰랐어요 . 안 그래도 전화할라 그랬는데 .
3201.29,3205.69,R185-S01-T011-U000751,저 기쁜 소식 있어요. 잠깐 시간 괜찮아요?,저 기쁜 소식 있어요 . 잠깐 시간 괜찮아요 ?,저 기쁜 소식 있어요 . 잠깐 시간 괜찮아요 ?
3208.03,3209.92,R185-S01-T011-U000752,아니 ...,아니 . . .,아니 . . .
3209.92,3213.7,R185-S01-T011-U000753,이거 지환 씨랑 똑 같은 거잖아요.,이거 지환 씨랑 똑 같은 거잖아요 .,이거 지환 씨랑 똑 같은 거잖아요 .
3213.7,3215.98,R185-S01-T011-U000754,예쁘다고 하셨잖아요.,예쁘다고 하셨잖아요 .,예쁘다고 하셨잖아요 .
3217.35,3220.79,R185-S01-T011-U000755,나 이거 진짜 받아도 돼요?,나 이거 진짜 받아도 돼요 ?,나 이거 진짜 받아도 돼요 ?
3222.16,3224.7,R185-S01-T011-U000756,선물 왜 주는 건데?,선물 왜 주는 건데 ?,선물 왜 주는 건데 ?
3226.3,3229.11,R185-S01-T011-U000757,저 진짜 매니저 생겼어요.,저 진짜 매니저 생겼어요 .,저 진짜 매니저 생겼어요 .
3230.18,3232.85,R185-S01-T011-U000758,소속사 계약했어요?,소속사 계약했어요 ?,소속사 계약했어요 ?
3232.85,3236.41,R185-S01-T011-U000759,어디랑? 뭐 배우 누구 있든 덴데?,어디랑 ? 뭐 배우 누구 있든 덴데 ?,어디랑 ? 뭐 배우 누구 있든 덴데 ?
3236.41,3240.21,R185-S01-T011-U000760,현빈 있는 회사랑 계약했어요.,현빈 있는 회사랑 계약했어요 .,현빈 있는 회사랑 계약했어요 .
3240.21,3244.31,R185-S01-T011-U000761,진짜? 어 어떡해! 너무 잘됐다!,진짜 ? 어 어떡해 ! 너무 잘됐다 !,진짜 ? 어 어떡해 ! 너무 잘됐다 !
3244.31,3249.39,R185-S01-T011-U000762,아 역시 눈이 있으면 알아봐야지 내 배우. 축하해요.,아 역시 눈이 있으면 알아봐야지 내 배우 . 축하해요 .,아 역시 눈이 있으면 알아봐야지 내 배우 . 축하해요 .
3250.14,3255.65,R185-S01-T011-U000763,아니 근데 선물은 지환 씨가 받아야 할 거 같은데 내가 받았네요.,아니 근데 선물은 지환 씨가 받아야 할 거 같은데 내가 받았네요 .,아니 근데 선물은 지환 씨가 받아야 할 거 같은데 내가 받았네요 .
3255.65,3258.15,R185-S01-T011-U000764,저 때문에 고생 많이 하셨잖아요.,저 때문에 고생 많이 하셨잖아요 .,저 때문에 고생 많이 하셨잖아요 .
3258.15,3261.84,R185-S01-T011-U000765,덕분에 좋은 회사랑 계약하게 된 거 같아요.,덕분에 좋은 회사랑 계약하게 된 거 같아요 .,덕분에 좋은 회사랑 계약하게 된 거 같아요 .
3261.84,3263.72,R185-S01-T011-U000766,감사해요.,감사해요 .,감사해요 .
3268.36,3271.91,R185-S01-T011-U000767,연예인한테 선물 받은 팬 됐네.,연예인한테 선물 받은 팬 됐네 .,연예인한테 선물 받은 팬 됐네 .
3273.34,3275.23,R185-S01-T011-U000768,고마워요.,고마워요 .,고마워요 .
3276.76,3278.36,R185-S01-T011-U000769,팬 ...,팬 . . .,팬 . . .
3285.76,3291.79,R185-S01-T011-U000770,앞으론 팬답게 행동할게요.,앞으론 팬답게 행동할게요 .,앞으론 팬답게 행동할게요 .
3291.79,3294.48,R185-S01-T011-U000771,헷갈리게 했다면 미안해요.,헷갈리게 했다면 미안해요 .,헷갈리게 했다면 미안해요 .
3297.07,3300.11,R185-S01-T011-U000772,"팬 입장에선,","팬 입장에선 ,","팬 입장에선 ,"
3300.11,3305.65,R185-S01-T011-U000773,좋아하는 연예인이랑 이러고 있는 거 설레는 일이잖아요.,좋아하는 연예인이랑 이러고 있는 거 설레는 일이잖아요 .,좋아하는 연예인이랑 이러고 있는 거 설레는 일이잖아요 .
3308.42,3309.85,R185-S01-T011-U000774,팬 ...,팬 . . .,팬 . . .
3312.03,3314.77,R185-S01-T011-U000775,촬영장 어디예요? 아직 안 늦었죠?,촬영장 어디예요 ? 아직 안 늦었죠 ?,촬영장 어디예요 ? 아직 안 늦었죠 ?
3314.77,3316.85,R185-S01-T011-U000776,내가 데려다 줄게요.,내가 데려다 줄게요 .,내가 데려다 줄게요 .
3317.7,3319.47,R185-S01-T011-U000777,지환 씨 여기요.,지환 씨 여기요 .,지환 씨 여기요 .
3320.92,3323.84,R185-S01-T011-U000778,벌써 차가 붙었구나.,벌써 차가 붙었구나 .,벌써 차가 붙었구나 .
3324.88,3326.84,R185-S01-T011-U000779,회사 좀 유난하네.,회사 좀 유난하네 .,회사 좀 유난하네 .
3326.84,3329.98,R185-S01-T011-U000780,어제부터 붙여주셨어요.,어제부터 붙여주셨어요 .,어제부터 붙여주셨어요 .
3331.49,3334.36,R185-S01-T011-U000781,난 저 유난 찬성이에요.,난 저 유난 찬성이에요 .,난 저 유난 찬성이에요 .
3334.36,3336.95,R185-S01-T011-U000782,아 이제야 마음이 좀 놓이네.,아 이제야 마음이 좀 놓이네 .,아 이제야 마음이 좀 놓이네 .
3338.77,3340.52,R185-S01-T011-U000783,촬영 잘해요.,촬영 잘해요 .,촬영 잘해요 .
3340.52,3343.09,R185-S01-T011-U000784,네. 가볼게요.,네 . 가볼게요 .,네 . 가볼게요 .
3365.54,3370.54,R185-S01-T011-U000785,하 이제 진짜 팬 ...하면 되겠다.,하 이제 진짜 팬 . . . 하면 되겠다 .,하 이제 진짜 팬 . . . 하면 되겠다 .
3380.66,3383.7,R185-S01-T011-U000786,키워주신 부모님은 호주 사람이에요.,키워주신 부모님은 호주 사람이에요 .,키워주신 부모님은 호주 사람이에요 .
3383.7,3388.17,R185-S01-T011-U000787,호주 대사관에서 근무하시다가 저를 입양했어요.,호주 대사관에서 근무하시다가 저를 입양했어요 .,호주 대사관에서 근무하시다가 저를 입양했어요 .
3388.17,3393.52,R185-S01-T011-U000788,그래서 쭉 한국에서 살다가 부모님이 호주로 돌아가면서,그래서 쭉 한국에서 살다가 부모님이 호주로 돌아가면서,그래서 쭉 한국에서 살다가 부모님이 호주로 돌아가면서
3393.52,3395.63,R185-S01-T011-U000789,같이 들어갔어요.,같이 들어갔어요 .,같이 들어갔어요 .
3397.44,3401.66,R185-S01-T011-U000790,그래서 고등학교를 호주에서 나온 거구나.,그래서 고등학교를 호주에서 나온 거구나 .,그래서 고등학교를 호주에서 나온 거구나 .
3401.66,3405.3,R185-S01-T011-U000791,"좋은 분들이시지, 느낌이 딱 와.","좋은 분들이시지 , 느낌이 딱 와 .","좋은 분들이시지 , 느낌이 딱 와 ."
3405.3,3409.73,R185-S01-T011-U000792,되게 좋고 되게 웃기고.,되게 좋고 되게 웃기고 .,되게 좋고 되게 웃기고 .
3409.73,3414.21,R185-S01-T011-U000793,재밌는 분들이에요. 또 감사한 분들이고.,재밌는 분들이에요 . 또 감사한 분들이고 .,재밌는 분들이에요 . 또 감사한 분들이고 .
3414.98,3418.06,R185-S01-T011-U000794,나도 감사해야지.,나도 감사해야지 .,나도 감사해야지 .
3419.15,3423.32,R185-S01-T011-U000795,또 얘기해줘. 내가 모르는 거 또 있어?,또 얘기해줘 . 내가 모르는 거 또 있어 ?,또 얘기해줘 . 내가 모르는 거 또 있어 ?
3428.52,3432.9,R185-S01-T011-U000796,"사실, 오늘 엄마 만나고 왔어요.","사실 , 오늘 엄마 만나고 왔어요 .","사실 , 오늘 엄마 만나고 왔어요 ."
3433.72,3435.89,R185-S01-T011-U000797,낳아주신 엄마.,낳아주신 엄마 .,낳아주신 엄마 .
3437.39,3439.24,R185-S01-T011-U000798,친어머니?,친어머니 ?,친어머니 ?
3440.01,3442.93,R185-S01-T011-U000799,친어머니랑 연락하고 지내?,친어머니랑 연락하고 지내 ?,친어머니랑 연락하고 지내 ?
3444.04,3445.55,R185-S01-T011-U000800,네.,네 .,네 .
3445.55,3450.15,R185-S01-T011-U000801,호주 부모님이 찾아주셨어요 스무 살 때.,호주 부모님이 찾아주셨어요 스무 살 때 .,호주 부모님이 찾아주셨어요 스무 살 때 .
3451.92,3454.72,R185-S01-T011-U000802,오랜만에 엄마를 만났는데,오랜만에 엄마를 만났는데,오랜만에 엄마를 만났는데
3455.52,3458.92,R185-S01-T011-U000803,좀 서운한 일이 있었어요.,좀 서운한 일이 있었어요 .,좀 서운한 일이 있었어요 .
3460.12,3465.61,R185-S01-T011-U000804,친엄마는 다른 누군가의 엄마이기도 하거든요.,친엄마는 다른 누군가의 엄마이기도 하거든요 .,친엄마는 다른 누군가의 엄마이기도 하거든요 .
3465.61,3468.89,R185-S01-T011-U000805,<i>아들</i>,아들,아들
3480.33,3484.16,R185-S01-T011-U000806,<i>엄마</i>,엄마,엄마
3492.75,3496.59,R185-S01-T011-U000807,<i>박모건 학생</i>,박모건 학생,박모건 학생
3504.62,3510.32,R185-S01-T011-U000808,엄마는 교수님이거든요. 훌륭한 위장술이었죠.,엄마는 교수님이거든요 . 훌륭한 위장술이었죠 .,엄마는 교수님이거든요 . 훌륭한 위장술이었죠 .
3510.32,3516.01,R185-S01-T011-U000809,그래서 그냥 좀 서운했어요.,그래서 그냥 좀 서운했어요 .,그래서 그냥 좀 서운했어요 .
3517.91,3522.8,R185-S01-T011-U000810,그건 서운한 게 아니라 상처받은 거 같은데.,그건 서운한 게 아니라 상처받은 거 같은데 .,그건 서운한 게 아니라 상처받은 거 같은데 .
3522.8,3525.02,R185-S01-T011-U000811,괜찮아요.,괜찮아요 .,괜찮아요 .
