begin,end,id,text,prep_verbal,prep_read
2103.226,2105.604,R065-S01-T001-U000614,"(미자)어? 맞네, 맞아유리 말이 백번 맞네","어 ? 맞네 , 맞아유리 말이 백번 맞네","미자 어 ? 맞네 , 맞아유리 말이 백번 맞네"
2105.687,2108.064,R065-S01-T001-U000615,"시대가 어느 때인데, 어? 옳소!","시대가 어느 때인데 , 어 ? 옳소 !","시대가 어느 때인데 , 어 ? 옳소 !"
2108.148,2110.275,R065-S01-T001-U000616,"(귀신4)맞아, 맞아![귀신들이 동의한다]","맞아 , 맞아 !","귀신 맞아 , 맞아 ! 귀신들이 동의한다"
2110.358,2111.735,R065-S01-T001-U000617,[귀신들의 놀란 탄성],,귀신들의 놀란 탄성
2111.818,2116.406,R065-S01-T001-U000618,너희들이 올라가 환생을 안 하니까지상에 인구수가 줄어,너희들이 올라가 환생을 안 하니까지상에 인구수가 줄어,너희들이 올라가 환생을 안 하니까지상에 인구수가 줄어
2116.489,2118.158,R065-S01-T001-U000619,[흥미진진한 음악](미동댁)귀신 수만 급증해져서,귀신 수만 급증해져서,흥미진진한 음악 미동댁 귀신 수만 급증해져서
2118.241,2121.828,R065-S01-T001-U000620,"길에 밟히는 게 귀신이야, 미어터져![귀신들의 놀란 탄성]","길에 밟히는 게 귀신이야 , 미어터져 !","길에 밟히는 게 귀신이야 , 미어터져 ! 귀신들의 놀란 탄성"
2121.911,2124.539,R065-S01-T001-U000621,근데도 위에서 낸 정책이 이상해?,근데도 위에서 낸 정책이 이상해 ?,근데도 위에서 낸 정책이 이상해 ?
2124.789,2127.542,R065-S01-T001-U000622,그럼 처음부터 귀신 민주화를시키지 말든가,그럼 처음부터 귀신 민주화를시키지 말든가,그럼 처음부터 귀신 민주화를시키지 말든가
2127.626,2131.338,R065-S01-T001-U000623,[귀신들이 호응한다]옛날처럼 사자들 보내서다 데리고 올라갔으면 됐잖아!,옛날처럼 사자들 보내서다 데리고 올라갔으면 됐잖아 !,귀신들이 호응한다 옛날처럼 사자들 보내서다 데리고 올라갔으면 됐잖아 !
2131.421,2132.839,R065-S01-T001-U000624,귀신도 인권이 있다면서,귀신도 인권이 있다면서,귀신도 인권이 있다면서
2132.922,2135.592,R065-S01-T001-U000625,"뭐, '이승에 살지저승 가 환생할지 골라라' 그래 놓고","뭐 , 이승에 살지저승 가 환생할지 골라라 그래 놓고","뭐 , 이승에 살지저승 가 환생할지 골라라 그래 놓고"
2135.675,2139.804,R065-S01-T001-U000626,"이제 와서 다들 환생 안 하니까, 뭐인구수 줄었다고 올라가라면 가?","이제 와서 다들 환생 안 하니까 , 뭐인구수 줄었다고 올라가라면 가 ?","이제 와서 다들 환생 안 하니까 , 뭐인구수 줄었다고 올라가라면 가 ?"
2140.639,2143.099,R065-S01-T001-U000627,(귀순)사람이나 신이나 매한가지여,사람이나 신이나 매한가지여,귀순 사람이나 신이나 매한가지여
2143.475,2146.644,R065-S01-T001-U000628,윗분들 바뀌면정책 엿 바꾸듯이 바꾸는 거,윗분들 바뀌면정책 엿 바꾸듯이 바꾸는 거,윗분들 바뀌면정책 엿 바꾸듯이 바꾸는 거
2146.728,2149.397,R065-S01-T001-U000629,"- 요랬다조랬다- (미자) 응, 내 말이!","요랬다조랬다 응 , 내 말이 !","요랬다조랬다 미자 응 , 내 말이 !"
2149.481,2151.024,R065-S01-T001-U000630,(미동댁)천벌받아![귀신들의 놀란 신음],천벌받아 !,미동댁 천벌받아 ! 귀신들의 놀란 신음
2151.107,2153.109,R065-S01-T001-U000631,어디서 함부로 입을 놀려!,어디서 함부로 입을 놀려 !,어디서 함부로 입을 놀려 !
2153.693,2155.82,R065-S01-T001-U000632,"다 뜻이 있는 거야, 윗분들의...","다 뜻이 있는 거야 , 윗분들의 . . .","다 뜻이 있는 거야 , 윗분들의 . . ."
2155.904,2158.114,R065-S01-T001-U000633,"(유리)뜻은 개뿔, 어?","뜻은 개뿔 , 어 ?","유리 뜻은 개뿔 , 어 ?"
2158.239,2161.076,R065-S01-T001-U000634,막말로 죽어서 올라가려는 사람이어디 있어?,막말로 죽어서 올라가려는 사람이어디 있어 ?,막말로 죽어서 올라가려는 사람이어디 있어 ?
2161.409,2165.288,R065-S01-T001-U000635,"여기는 그, 아들 사업 망해 가지고맨날 와서 울지","여기는 그 , 아들 사업 망해 가지고맨날 와서 울지","여기는 그 , 아들 사업 망해 가지고맨날 와서 울지"
2165.538,2169.0,R065-S01-T001-U000636,여기는 또 딸이 암 재발해 가지고걱정이 태산이지,여기는 또 딸이 암 재발해 가지고걱정이 태산이지,여기는 또 딸이 암 재발해 가지고걱정이 태산이지
2169.084,2171.336,R065-S01-T001-U000637,다들 갈 상황이 아니라고,다들 갈 상황이 아니라고,다들 갈 상황이 아니라고
2171.419,2172.295,R065-S01-T001-U000638,알면서!,알면서 !,알면서 !
2172.962,2174.673,R065-S01-T001-U000639,[귀신들의 한숨],,귀신들의 한숨
2174.756,2175.924,R065-S01-T001-U000640,(귀순)가자,가자,귀순 가자
2177.759,2179.386,R065-S01-T001-U000641,"- (귀신5) 가자- (귀신6) 가, 가","가자 가 , 가","귀신 가자 귀신 가 , 가"
2183.89,2185.266,R065-S01-T001-U000642,"(유리)저거 봐, 저거 봐, 어?","저거 봐 , 저거 봐 , 어 ?","유리 저거 봐 , 저거 봐 , 어 ?"
2185.725,2187.936,R065-S01-T001-U000643,"꼭 귀신들 마음 아프게, 어?","꼭 귀신들 마음 아프게 , 어 ?","꼭 귀신들 마음 아프게 , 어 ?"
2192.774,2195.485,R065-S01-T001-U000644,"씁, 그럼 넌 왜 못 가?","씁 , 그럼 넌 왜 못 가 ?","씁 , 그럼 넌 왜 못 가 ?"
2195.86,2198.863,R065-S01-T001-U000645,네 남편 새장가도 갔겠다뭔 걱정이 있어서?,네 남편 새장가도 갔겠다뭔 걱정이 있어서 ?,네 남편 새장가도 갔겠다뭔 걱정이 있어서 ?
2200.49,2202.659,R065-S01-T001-U000646,(미동댁)너 네 딸 옆에 붙어 있으려는 거누가 모를 줄 알아?,너 네 딸 옆에 붙어 있으려는 거누가 모를 줄 알아 ?,미동댁 너 네 딸 옆에 붙어 있으려는 거누가 모를 줄 알아 ?
2203.576,2205.662,R065-S01-T001-U000647,"뭐, 뭐, 그럼 좀 안 되나? 어?","뭐 , 뭐 , 그럼 좀 안 되나 ? 어 ?","뭐 , 뭐 , 그럼 좀 안 되나 ? 어 ?"
2205.954,2207.997,R065-S01-T001-U000648,내가 내 새끼 옆에 좀 있겠다는데!,내가 내 새끼 옆에 좀 있겠다는데 !,내가 내 새끼 옆에 좀 있겠다는데 !
2208.081,2209.29,R065-S01-T001-U000649,(유리)메롱![미동댁의 당황한 신음],메롱 !,유리 메롱 ! 미동댁의 당황한 신음
2211.126,2212.46,R065-S01-T001-U000650,"(미동댁)이, 저, 저!","이 , 저 , 저 !","미동댁 이 , 저 , 저 !"
2212.544,2214.254,R065-S01-T001-U000651,"저, 입만 살아 가지고, 저...","저 , 입만 살아 가지고 , 저 . . .","저 , 입만 살아 가지고 , 저 . . ."
2214.796,2218.716,R065-S01-T001-U000652,[손을 탁탁 치며]아기 옆에 붙어 있으면 안 된다고몇 번을 말하냐!,아기 옆에 붙어 있으면 안 된다고몇 번을 말하냐 !,손을 탁탁 치며 아기 옆에 붙어 있으면 안 된다고몇 번을 말하냐 !
2219.175,2221.302,R065-S01-T001-U000653,곱게 올라가자고!,곱게 올라가자고 !,곱게 올라가자고 !
2221.386,2222.387,R065-S01-T001-U000654,어?,어 ?,어 ?
2222.971,2224.639,R065-S01-T001-U000655,[코를 드르릉 고는 소리가 들린다],,코를 드르릉 고는 소리가 들린다
2228.727,2231.396,R065-S01-T001-U000656,[무거운 음악],,무거운 음악
2234.607,2236.192,R065-S01-T001-U000657,"쯧, 그래, 뭐...","쯧 , 그래 , 뭐 . . .","쯧 , 그래 , 뭐 . . ."
2237.402,2239.07,R065-S01-T001-U000658,(미동댁)죽은 것도 억울한데,죽은 것도 억울한데,미동댁 죽은 것도 억울한데
2239.904,2242.198,R065-S01-T001-U000659,핏덩이 새끼 두고 가기가 어디 쉽겄냐,핏덩이 새끼 두고 가기가 어디 쉽겄냐,핏덩이 새끼 두고 가기가 어디 쉽겄냐
2243.283,2244.451,R065-S01-T001-U000660,[혀를 찬다],,혀를 찬다
2244.534,2245.827,R065-S01-T001-U000661,불쌍한 것들,불쌍한 것들,불쌍한 것들
2249.706,2250.999,R065-S01-T001-U000662,아휴...,아휴 . . .,아휴 . . .
2255.67,2258.047,R065-S01-T001-U000663,[TV 소리가 흘러나온다],,소리가 흘러나온다
2263.636,2266.473,R065-S01-T001-U000664,[의미심장한 음악],,의미심장한 음악
2267.849,2269.309,R065-S01-T001-U000665,[의미심장한 효과음],,의미심장한 효과음
2283.948,2286.868,R065-S01-T001-U000666,"(유리)아이고, 좋은 아침!","아이고 , 좋은 아침 !","유리 아이고 , 좋은 아침 !"
2288.077,2290.872,R065-S01-T001-U000667,"(미자)아이고, 제삿날이라 기분이 째지지?","아이고 , 제삿날이라 기분이 째지지 ?","미자 아이고 , 제삿날이라 기분이 째지지 ?"
2290.955,2292.874,R065-S01-T001-U000668,배 속에 기름칠 좀 하겠어?,배 속에 기름칠 좀 하겠어 ?,배 속에 기름칠 좀 하겠어 ?
2293.208,2295.21,R065-S01-T001-U000669,"그러게, 놀라는 거 아니야?","그러게 , 놀라는 거 아니야 ?","그러게 , 놀라는 거 아니야 ?"
2295.293,2296.711,R065-S01-T001-U000670,(영심)쟤 오늘 제삿날이야?,쟤 오늘 제삿날이야 ?,영심 쟤 오늘 제삿날이야 ?
2297.754,2299.339,R065-S01-T001-U000671,"아, 좋겠다","아 , 좋겠다","아 , 좋겠다"
2299.881,2302.8,R065-S01-T001-U000672,난 아직 제삿밥 먹으려면6개월이나 남았는데,난 아직 제삿밥 먹으려면개월이나 남았는데,난 아직 제삿밥 먹으려면개월이나 남았는데
2302.884,2305.97,R065-S01-T001-U000673,제삿날인데 좋기만 하겄냐?,제삿날인데 좋기만 하겄냐 ?,제삿날인데 좋기만 하겄냐 ?
2320.193,2322.278,R065-S01-T001-U000674,[잔잔한 음악],,잔잔한 음악
2354.727,2355.728,R065-S01-T001-U000675,[종이 울린다][목탁 소리가 들린다],,종이 울린다 목탁 소리가 들린다
2355.812,2357.814,R065-S01-T001-U000676,(스님)정구업진언,정구업진언,스님 정구업진언
2357.897,2363.027,R065-S01-T001-U000677,수리수리 마하수리 수수리 사바하,수리수리 마하수리 수수리 사바하,수리수리 마하수리 수수리 사바하
2363.111,2368.491,R065-S01-T001-U000678,수리수리 마하수리 수수리 사바하,수리수리 마하수리 수수리 사바하,수리수리 마하수리 수수리 사바하
2370.076,2375.123,R065-S01-T001-U000679,수리수리 마하수리 수수리 사바하,수리수리 마하수리 수수리 사바하,수리수리 마하수리 수수리 사바하
2375.206,2378.626,R065-S01-T001-U000680,오방내외안위제신진언,오방내외안위제신진언,오방내외안위제신진언
2379.836,2381.754,R065-S01-T001-U000681,[스님이 계속 염불을 왼다][유리의 탄성],,스님이 계속 염불을 왼다 유리의 탄성
2382.088,2385.675,R065-S01-T001-U000682,이쯤에서 알코올 한잔이촉촉하게 들어와 주면 딱인데,이쯤에서 알코올 한잔이촉촉하게 들어와 주면 딱인데,이쯤에서 알코올 한잔이촉촉하게 들어와 주면 딱인데
2386.551,2388.303,R065-S01-T001-U000683,(유리)스님한테 말 좀 해 줘,스님한테 말 좀 해 줘,유리 스님한테 말 좀 해 줘
2388.595,2389.429,R065-S01-T001-U000684,아휴...,아휴 . . .,아휴 . . .
2390.388,2391.639,R065-S01-T001-U000685,[혀를 찬다],,혀를 찬다
2405.069,2406.112,R065-S01-T001-U000686,(유리)아휴,아휴,유리 아휴
2406.529,2408.781,R065-S01-T001-U000687,"아유, 아유, 배불러, 아...","아유 , 아유 , 배불러 , 아 . . .","아유 , 아유 , 배불러 , 아 . . ."
2409.449,2410.575,R065-S01-T001-U000688,아이고,아이고,아이고
2411.034,2413.161,R065-S01-T001-U000689,"아, 토할 거 같아, 아...","아 , 토할 거 같아 , 아 . . .","아 , 토할 거 같아 , 아 . . ."
2413.453,2415.538,R065-S01-T001-U000690,[유리의 힘겨운 신음],,유리의 힘겨운 신음
2417.248,2418.124,R065-S01-T001-U000691,[무풍의 한숨],,무풍의 한숨
2418.207,2420.71,R065-S01-T001-U000692,"(무풍)뭐가 그리 급했을까, 내 새끼","뭐가 그리 급했을까 , 내 새끼","무풍 뭐가 그리 급했을까 , 내 새끼"
2422.086,2424.547,R065-S01-T001-U000693,"[흐느끼며]아, 불쌍한 내 새끼...","아 , 불쌍한 내 새끼 . . .","흐느끼며 아 , 불쌍한 내 새끼 . . ."
2425.882,2426.883,R065-S01-T001-U000694,[힘겨운 신음],,힘겨운 신음
2429.052,2431.346,R065-S01-T001-U000695,"아, 아빤 또 왜 그래","아 , 아빤 또 왜 그래","아 , 아빤 또 왜 그래"
2432.722,2435.767,R065-S01-T001-U000696,"(은숙)불쌍하기는, 퍽이나 울 일도 많다","불쌍하기는 , 퍽이나 울 일도 많다","은숙 불쌍하기는 , 퍽이나 울 일도 많다"
2436.184,2438.603,R065-S01-T001-U000697,부모 앞선 딸년이뭐 그렇게 불쌍하다고,부모 앞선 딸년이뭐 그렇게 불쌍하다고,부모 앞선 딸년이뭐 그렇게 불쌍하다고
2439.145,2440.855,R065-S01-T001-U000698,"아, 그만 울고 빨리 치우고 집에 가","아 , 그만 울고 빨리 치우고 집에 가","아 , 그만 울고 빨리 치우고 집에 가"
2442.106,2444.609,R065-S01-T001-U000699,[은숙이 음식을 정리한다],,은숙이 음식을 정리한다
2458.873,2461.417,R065-S01-T001-U000700,"(유리)[한숨 쉬며]나도 알아, 엄마","나도 알아 , 엄마","유리 한숨 쉬며 나도 알아 , 엄마"
2461.876,2462.919,R065-S01-T001-U000701,미안해요,미안해요,미안해요
2463.002,2463.878,R065-S01-T001-U000702,[물이 쏴 나온다],,물이 쏴 나온다
2465.338,2467.674,R065-S01-T001-U000703,근데 아빠한테 너무 그러지...,근데 아빠한테 너무 그러지 . . .,근데 아빠한테 너무 그러지 . . .
2472.428,2475.264,R065-S01-T001-U000704,[은숙이 흐느낀다],,은숙이 흐느낀다
2484.983,2487.652,R065-S01-T001-U000705,[슬픈 음악],,슬픈 음악
2495.368,2497.995,R065-S01-T001-U000706,[은숙이 연신 흐느낀다],,은숙이 연신 흐느낀다
2540.705,2541.664,R065-S01-T001-U000707,[문이 탁 닫힌다],,문이 탁 닫힌다
2552.008,2553.259,R065-S01-T001-U000708,"(연지)엄마, 세수했어?","엄마 , 세수했어 ?","연지 엄마 , 세수했어 ?"
2553.885,2555.303,R065-S01-T001-U000709,(은숙)졸려 죽겠어,졸려 죽겠어,은숙 졸려 죽겠어
2555.887,2559.182,R065-S01-T001-U000710,운전대 잡은 사람 옆에서꾸벅꾸벅 졸 수는 없잖아,운전대 잡은 사람 옆에서꾸벅꾸벅 졸 수는 없잖아,운전대 잡은 사람 옆에서꾸벅꾸벅 졸 수는 없잖아
2563.519,2566.23,R065-S01-T001-U000711,"(연지)언니는 형부 재혼한 거좋을까, 서운할까?","언니는 형부 재혼한 거좋을까 , 서운할까 ?","연지 언니는 형부 재혼한 거좋을까 , 서운할까 ?"
2566.731,2568.441,R065-S01-T001-U000712,(무풍)네 언니가 어떤 애인데,네 언니가 어떤 애인데,무풍 네 언니가 어떤 애인데
2568.983,2570.151,R065-S01-T001-U000713,안 서운해해,안 서운해해,안 서운해해
2570.234,2571.36,R065-S01-T001-U000714,좋아할 거야,좋아할 거야,좋아할 거야
2571.444,2573.154,R065-S01-T001-U000715,[연지의 웃음](연지)맞네,맞네,연지의 웃음 연지 맞네
2574.864,2577.95,R065-S01-T001-U000716,"엄마는, 어?언니 제삿날만큼은 형부 좀 봐주지","엄마는 , 어 ? 언니 제삿날만큼은 형부 좀 봐주지","엄마는 , 어 ? 언니 제삿날만큼은 형부 좀 봐주지"
2578.034,2579.118,R065-S01-T001-U000717,시끄러워!,시끄러워 !,시끄러워 !
2580.036,2581.412,R065-S01-T001-U000718,이제 우리 식구 아니야,이제 우리 식구 아니야,이제 우리 식구 아니야
2582.038,2583.915,R065-S01-T001-U000719,잘 살고 있는 사람이 여기를 왜 와?,잘 살고 있는 사람이 여기를 왜 와 ?,잘 살고 있는 사람이 여기를 왜 와 ?
2588.544,2589.462,R065-S01-T001-U000720,빨리 와,빨리 와,빨리 와
2597.428,2598.596,R065-S01-T001-U000721,"(강화)숨이 가쁜 건요, 어머니","숨이 가쁜 건요 , 어머니","강화 숨이 가쁜 건요 , 어머니"
2598.679,2600.681,R065-S01-T001-U000722,"미세 먼지 때문일 수도 있어요, 아마","미세 먼지 때문일 수도 있어요 , 아마","미세 먼지 때문일 수도 있어요 , 아마"
2601.224,2603.768,R065-S01-T001-U000723,"그러니까 마스크를꼭 쓰고 다니셔야 돼요, 어머니","그러니까 마스크를꼭 쓰고 다니셔야 돼요 , 어머니","그러니까 마스크를꼭 쓰고 다니셔야 돼요 , 어머니"
2605.061,2608.564,R065-S01-T001-U000724,"자, 뭐, 다른 거는 다 괜찮으니까결과 나오면 그때 또 보시죠","자 , 뭐 , 다른 거는 다 괜찮으니까결과 나오면 그때 또 보시죠","자 , 뭐 , 다른 거는 다 괜찮으니까결과 나오면 그때 또 보시죠"
2608.648,2609.982,R065-S01-T001-U000725,[함께 웃는다],,함께 웃는다
2611.15,2612.944,R065-S01-T001-U000726,동시에 수면 내시경을 한 거야,동시에 수면 내시경을 한 거야,동시에 수면 내시경을 한 거야
2613.027,2615.279,R065-S01-T001-U000727,근데 와이프 마취가 먼저 깬 거지[의료진들의 탄식],근데 와이프 마취가 먼저 깬 거지,근데 와이프 마취가 먼저 깬 거지 의료진들의 탄식
2615.363,2617.865,R065-S01-T001-U000728,그것도 모르고그냥 계속 불륜녀 이름을 불러 대는데,그것도 모르고그냥 계속 불륜녀 이름을 불러 대는데,그것도 모르고그냥 계속 불륜녀 이름을 불러 대는데
2617.949,2619.075,R065-S01-T001-U000729,막 '미진아'...,막 미진아 . . .,막 미진아 . . .
2619.158,2621.077,R065-S01-T001-U000730,[의료진들의 탄식],,의료진들의 탄식
2621.16,2622.787,R065-S01-T001-U000731,이걸 보다가 와이프가 뭐라 그랬게?,이걸 보다가 와이프가 뭐라 그랬게 ?,이걸 보다가 와이프가 뭐라 그랬게 ?
2622.87,2623.704,R065-S01-T001-U000732,(의사2)뭐라 그랬어?,뭐라 그랬어 ?,의사 뭐라 그랬어 ?
2624.664,2625.665,R065-S01-T001-U000733,'메스',메스,메스
2625.748,2626.833,R065-S01-T001-U000734,[의료진들의 웃음],,의료진들의 웃음
2627.834,2628.668,R065-S01-T001-U000735,"(간호사3)오, 진짜요?","오 , 진짜요 ?","간호사 오 , 진짜요 ?"
2628.751,2630.586,R065-S01-T001-U000736,[아이들이 시끌벅적하다],,아이들이 시끌벅적하다
2645.852,2646.853,R065-S01-T001-U000737,(유리)어?,어 ?,유리 어 ?
2647.937,2648.938,R065-S01-T001-U000738,서우다,서우다,서우다
2650.189,2652.191,R065-S01-T001-U000739,[신비로운 음악][비명],,신비로운 음악 비명
2652.358,2653.359,R065-S01-T001-U000740,[유리의 신음],,유리의 신음
2653.526,2655.236,R065-S01-T001-U000741,"(유리)아, 진짜...","아 , 진짜 . . .","유리 아 , 진짜 . . ."
2655.945,2656.779,R065-S01-T001-U000742,하이,하이,하이
2657.864,2658.948,R065-S01-T001-U000743,[유리의 짜증 섞인 숨소리],,유리의 짜증 섞인 숨소리
2659.031,2660.783,R065-S01-T001-U000744,"왜, 왜, 왜 또!","왜 , 왜 , 왜 또 !","왜 , 왜 , 왜 또 !"
2660.867,2663.369,R065-S01-T001-U000745,"(미동댁)자, 자네들은 볼일들 보시고![신비로운 효과음]","자 , 자네들은 볼일들 보시고 !","미동댁 자 , 자네들은 볼일들 보시고 ! 신비로운 효과음"
2666.247,2667.123,R065-S01-T001-U000746,어?,어 ?,어 ?
2669.375,2671.711,R065-S01-T001-U000747,"(유리)어, 나 불쌍하다며그래 놓고 또 왜 이래?","어 , 나 불쌍하다며그래 놓고 또 왜 이래 ?","유리 어 , 나 불쌍하다며그래 놓고 또 왜 이래 ?"
2671.794,2673.421,R065-S01-T001-U000748,(미동댁)자는 척하더니자기 유리한 것만 들었네?,자는 척하더니자기 유리한 것만 들었네 ?,미동댁 자는 척하더니자기 유리한 것만 들었네 ?
2673.921,2675.84,R065-S01-T001-U000749,애 옆에 있으면 안 된다는 소리는못 들었냐?,애 옆에 있으면 안 된다는 소리는못 들었냐 ?,애 옆에 있으면 안 된다는 소리는못 들었냐 ?
2675.923,2677.633,R065-S01-T001-U000750,(유리)애 아니고 내 딸이거든?,애 아니고 내 딸이거든 ?,유리 애 아니고 내 딸이거든 ?
2677.717,2680.636,R065-S01-T001-U000751,네 딸이고 나발이고 안 된다고!,네 딸이고 나발이고 안 된다고 !,네 딸이고 나발이고 안 된다고 !
2682.305,2683.848,R065-S01-T001-U000752,"(유리)아, 진짜...","아 , 진짜 . . .","유리 아 , 진짜 . . ."
2684.015,2685.057,R065-S01-T001-U000753,"아, 이럴 거야?","아 , 이럴 거야 ?","아 , 이럴 거야 ?"
2685.266,2687.018,R065-S01-T001-U000754,"이거 풀어, 아, 빨리빨리빨리 풀어!","이거 풀어 , 아 , 빨리빨리빨리 풀어 !","이거 풀어 , 아 , 빨리빨리빨리 풀어 !"
2687.101,2688.644,R065-S01-T001-U000755,"(미동댁)이게 어디서 신경질이야, 이게?","이게 어디서 신경질이야 , 이게 ?","미동댁 이게 어디서 신경질이야 , 이게 ?"
2688.728,2690.313,R065-S01-T001-U000756,"뭐, 뭐, 내가 틀린 말 했어?","뭐 , 뭐 , 내가 틀린 말 했어 ?","뭐 , 뭐 , 내가 틀린 말 했어 ?"
2690.396,2691.522,R065-S01-T001-U000757,이게![방울이 딸랑거린다],이게 !,이게 ! 방울이 딸랑거린다
2692.023,2693.316,R065-S01-T001-U000758,방울만 들면 다냐?,방울만 들면 다냐 ?,방울만 들면 다냐 ?
2694.025,2695.818,R065-S01-T001-U000759,(유리)방울 빼면 쥐뿔도 없는 게,방울 빼면 쥐뿔도 없는 게,유리 방울 빼면 쥐뿔도 없는 게
2695.902,2697.695,R065-S01-T001-U000760,아니야! 아니야!,아니야 ! 아니야 !,아니야 ! 아니야 !
2697.778,2698.946,R065-S01-T001-U000761,(미동댁)아니야!,아니야 !,미동댁 아니야 !
2699.488,2702.825,R065-S01-T001-U000762,"아유, 더럽게도 말을 안 들어 가지고아유, 속 터져, 정말","아유 , 더럽게도 말을 안 들어 가지고아유 , 속 터져 , 정말","아유 , 더럽게도 말을 안 들어 가지고아유 , 속 터져 , 정말"
2703.284,2704.243,R065-S01-T001-U000763,아유...,아유 . . .,아유 . . .
2711.167,2713.794,R065-S01-T001-U000764,"[유리의 신음](미동댁)아이고, 우째쓰까","아이고 , 우째쓰까","유리의 신음 미동댁 아이고 , 우째쓰까"
2713.878,2715.546,R065-S01-T001-U000765,[유리의 놀란 신음]집 안에 덜떨어진 잡귀 하나가,집 안에 덜떨어진 잡귀 하나가,유리의 놀란 신음 집 안에 덜떨어진 잡귀 하나가
2715.63,2717.423,R065-S01-T001-U000766,착 붙어 가지고 떨어지질 않네,착 붙어 가지고 떨어지질 않네,착 붙어 가지고 떨어지질 않네
2717.506,2718.841,R065-S01-T001-U000767,미쳤어? 아![신비로운 효과음],미쳤어 ? 아 !,미쳤어 ? 아 ! 신비로운 효과음
2718.925,2721.052,R065-S01-T001-U000768,(미동댁)이거 한 장이면 아주 그냥근처에도 못 오게 할 수 있는데,이거 한 장이면 아주 그냥근처에도 못 오게 할 수 있는데,미동댁 이거 한 장이면 아주 그냥근처에도 못 오게 할 수 있는데
2721.135,2722.345,R065-S01-T001-U000769,"20만 원, 카드도 환영","만 원 , 카드도 환영","만 원 , 카드도 환영"
2722.428,2725.306,R065-S01-T001-U000770,"어, 우아, 지금 나 갖고장사하려고 온 거야?","어 , 우아 , 지금 나 갖고장사하려고 온 거야 ?","어 , 우아 , 지금 나 갖고장사하려고 온 거야 ?"
2726.224,2727.808,R065-S01-T001-U000771,"써 주기만 해, 이씨","써 주기만 해 , 이씨","써 주기만 해 , 이씨"
2728.309,2730.478,R065-S01-T001-U000772,[서우가 미동댁을 툭툭 친다][미동댁의 놀란 숨소리],,서우가 미동댁을 툭툭 친다 미동댁의 놀란 숨소리
2730.978,2732.688,R065-S01-T001-U000773,"(미동댁)안녕, 네가 서...","안녕 , 네가 서 . . .","미동댁 안녕 , 네가 서 . . ."
2734.398,2736.943,R065-S01-T001-U000774,[의미심장한 음악],,의미심장한 음악
2739.654,2740.988,R065-S01-T001-U000775,"(민정)아니요, 괜찮아요","아니요 , 괜찮아요","민정 아니요 , 괜찮아요"
2741.447,2743.532,R065-S01-T001-U000776,"- (민정) 가자- (미동댁) 아유, 저, 저, 잠깐만...","가자 아유 , 저 , 저 , 잠깐만 . . .","민정 가자 미동댁 아유 , 저 , 저 , 잠깐만 . . ."
2745.201,2746.327,R065-S01-T001-U000777,(유리)두고 봐,두고 봐,유리 두고 봐
2754.418,2755.461,R065-S01-T001-U000778,[당황한 숨소리],,당황한 숨소리
2755.836,2756.879,R065-S01-T001-U000779,"아이고, 아버지","아이고 , 아버지","아이고 , 아버지"
2762.843,2763.719,R065-S01-T001-U000780,[의사1의 당황한 신음],,의사의 당황한 신음
2764.136,2766.472,R065-S01-T001-U000781,"(강화)야, 네가 여기 왜 있냐?오늘 당직 내가 신청했는데","야 , 네가 여기 왜 있냐 ? 오늘 당직 내가 신청했는데","강화 야 , 네가 여기 왜 있냐 ? 오늘 당직 내가 신청했는데"
2767.348,2769.392,R065-S01-T001-U000782,일지 못 보셨습니까? 저로 바뀌었는데,일지 못 보셨습니까 ? 저로 바뀌었는데,일지 못 보셨습니까 ? 저로 바뀌었는데
2770.101,2771.769,R065-S01-T001-U000783,- 그래?- (의사1) 예,그래 ? 예,그래 ? 의사 예
2772.186,2773.437,R065-S01-T001-U000784,"어, 너 가, 내가 해","어 , 너 가 , 내가 해","어 , 너 가 , 내가 해"
2775.773,2778.693,R065-S01-T001-U000785,"(의사1)아유, 됐습니다, 가시죠, 그냥","아유 , 됐습니다 , 가시죠 , 그냥","의사 아유 , 됐습니다 , 가시죠 , 그냥"
2778.776,2781.153,R065-S01-T001-U000786,"가랄 때 가라, 마음 바뀌기 전에","가랄 때 가라 , 마음 바뀌기 전에","가랄 때 가라 , 마음 바뀌기 전에"
2781.237,2783.322,R065-S01-T001-U000787,"확 그냥, 발로 확 그냥 차 버릴라","확 그냥 , 발로 확 그냥 차 버릴라","확 그냥 , 발로 확 그냥 차 버릴라"
2783.948,2784.782,R065-S01-T001-U000788,수고하십시오,수고하십시오,수고하십시오
2787.868,2790.079,R065-S01-T001-U000789,[문이 드르륵 여닫힌다],,문이 드르륵 여닫힌다
2792.623,2793.666,R065-S01-T001-U000790,[한숨],,한숨
2796.961,2798.004,R065-S01-T001-U000791,[강화의 한숨],,강화의 한숨
2806.012,2806.887,R065-S01-T001-U000792,집에 가라,집에 가라,집에 가라
2806.971,2807.972,R065-S01-T001-U000793,(근상)애 기다린다,애 기다린다,근상 애 기다린다
2812.518,2813.477,R065-S01-T001-U000794,중환자실 발작요,중환자실 발작요,중환자실 발작요
2814.729,2816.23,R065-S01-T001-U000795,"- (근상) 야- (강화) 야, 비켜, 비켜","야 야 , 비켜 , 비켜","근상 야 강화 야 , 비켜 , 비켜"
