begin,end,id,text,prep_verbal,prep_read
2830.327,2832.955,R015-S01-T001-U001010,"[승민의 웃음]너 가, 빨리 가","너 가 , 빨리 가","승민의 웃음 너 가 , 빨리 가"
2836.917,2839.086,R015-S01-T001-U001011,"- 서연아!- 하지 말라고, 병신아!","서연아 ! 하지 말라고 , 병신아 !","서연아 ! 하지 말라고 , 병신아 !"
2839.211,2840.212,R015-S01-T001-U001012,[탁탁 친다],,탁탁 친다
2841.046,2842.84,R015-S01-T001-U001013,[기계음],,기계음
2845.635,2847.261,R015-S01-T001-U001014,"아, 내가 생각한 건이런 느낌이 아닌데...","아 , 내가 생각한 건이런 느낌이 아닌데 . . .","아 , 내가 생각한 건이런 느낌이 아닌데 . . ."
2847.344,2849.389,R015-S01-T001-U001015,지금 보면어떻게 나올지 잘 모를 거야,지금 보면어떻게 나올지 잘 모를 거야,지금 보면어떻게 나올지 잘 모를 거야
2849.597,2851.139,R015-S01-T001-U001016,"아, 어차피 도면은 모르니까","아 , 어차피 도면은 모르니까","아 , 어차피 도면은 모르니까"
2851.641,2853.976,R015-S01-T001-U001017,"도면 볼 거 없어, 네가 이야기한 대로 다 한 건데, 뭐","도면 볼 거 없어 , 네가 이야기한 대로 다 한 건데 , 뭐","도면 볼 거 없어 , 네가 이야기한 대로 다 한 건데 , 뭐"
2855.143,2857.187,R015-S01-T001-U001018,"[벽을 퍽퍽 친다]아, 그런데...","아 , 그런데 . . .","벽을 퍽퍽 친다 아 , 그런데 . . ."
2857.938,2859.857,R015-S01-T001-U001019,"야, 생각보다 방이 너무 작은데?","야 , 생각보다 방이 너무 작은데 ?","야 , 생각보다 방이 너무 작은데 ?"
2860.899,2862.652,R015-S01-T001-U001020,"야, 좁은 게 아니야, 어?","야 , 좁은 게 아니야 , 어 ?","야 , 좁은 게 아니야 , 어 ?"
2862.735,2864.862,R015-S01-T001-U001021,"거실 3,600 넓어지고, 어?","거실 , 넓어지고 , 어 ?","거실 , 넓어지고 , 어 ?"
2864.987,2867.532,R015-S01-T001-U001022,이쪽으로 이렇게 폴딩윈도쫙 발릴 거고,이쪽으로 이렇게 폴딩윈도쫙 발릴 거고,이쪽으로 이렇게 폴딩윈도쫙 발릴 거고
2867.615,2869.324,R015-S01-T001-U001023,소파 이쪽으로 놓고주방 쪽으로 이렇게...,소파 이쪽으로 놓고주방 쪽으로 이렇게 . . .,소파 이쪽으로 놓고주방 쪽으로 이렇게 . . .
2869.409,2870.951,R015-S01-T001-U001024,"야, 나 3,600 뭔지 모르겠고","야 , 나 , 뭔지 모르겠고","야 , 나 , 뭔지 모르겠고"
2871.034,2872.745,R015-S01-T001-U001025,일단 창이 너무 작은 것 같아,일단 창이 너무 작은 것 같아,일단 창이 너무 작은 것 같아
2873.12,2875.038,R015-S01-T001-U001026,이거 앞으로 쭉 여기까지쭉 더 뽑아줄 수는 없나?,이거 앞으로 쭉 여기까지쭉 더 뽑아줄 수는 없나 ?,이거 앞으로 쭉 여기까지쭉 더 뽑아줄 수는 없나 ?
2875.122,2876.416,R015-S01-T001-U001027,"야, 그러면바다로 들어간다, 바다로","야 , 그러면바다로 들어간다 , 바다로","야 , 그러면바다로 들어간다 , 바다로"
2876.499,2877.667,R015-S01-T001-U001028,"야, 봐봐","야 , 봐봐","야 , 봐봐"
2878.041,2880.252,R015-S01-T001-U001029,이거 원래 지붕을 남겨놓은 대신실링을 뜯어서,이거 원래 지붕을 남겨놓은 대신실링을 뜯어서,이거 원래 지붕을 남겨놓은 대신실링을 뜯어서
2880.545,2882.129,R015-S01-T001-U001030,"층고를 높인 거야, 600만큼","층고를 높인 거야 , 만큼","층고를 높인 거야 , 만큼"
2882.588,2884.757,R015-S01-T001-U001031,그러면 네가 원했던 것처럼이 거실 층고가 높아지니까,그러면 네가 원했던 것처럼이 거실 층고가 높아지니까,그러면 네가 원했던 것처럼이 거실 층고가 높아지니까
2884.841,2887.05,R015-S01-T001-U001032,"시원해 보이고, 네 사진에서...","시원해 보이고 , 네 사진에서 . . .","시원해 보이고 , 네 사진에서 . . ."
2888.845,2890.304,R015-S01-T001-U001033,"[드릴 소리]아니, 왜, 뭐, 뭐?","아니 , 왜 , 뭐 , 뭐 ?","드릴 소리 아니 , 왜 , 뭐 , 뭐 ?"
2890.763,2893.223,R015-S01-T001-U001034,"아, 도면에서 이미 너도다 봤잖아, 오케이 했고","아 , 도면에서 이미 너도다 봤잖아 , 오케이 했고","아 , 도면에서 이미 너도다 봤잖아 , 오케이 했고"
2893.348,2894.933,R015-S01-T001-U001035,"아, 절대 안 돼, 못 바꿔","아 , 절대 안 돼 , 못 바꿔","아 , 절대 안 돼 , 못 바꿔"
2896.226,2897.227,R015-S01-T001-U001036,누가 뭐래?,누가 뭐래 ?,누가 뭐래 ?
2898.395,2899.772,R015-S01-T001-U001037,"나도 좋아, 이거","나도 좋아 , 이거","나도 좋아 , 이거"
2900.063,2901.273,R015-S01-T001-U001038,마음에 들어,마음에 들어,마음에 들어
2903.443,2904.527,R015-S01-T001-U001039,[아이들 함성][잔잔한 음악],,아이들 함성 잔잔한 음악
2904.861,2906.696,R015-S01-T001-U001040,- (서연) 너 그랬어- (승민) 안 그랬어,너 그랬어 안 그랬어,서연 너 그랬어 승민 안 그랬어
2906.779,2907.822,R015-S01-T001-U001041,- 네가 그랬어- 안 그랬다니까,네가 그랬어 안 그랬다니까,네가 그랬어 안 그랬다니까
2908.531,2910.073,R015-S01-T001-U001042,- 네가 그랬었다고- 안 그랬다고,네가 그랬었다고 안 그랬다고,네가 그랬었다고 안 그랬다고
2910.157,2911.366,R015-S01-T001-U001043,"아, 너 분명히","아 , 너 분명히","아 , 너 분명히"
2911.451,2913.828,R015-S01-T001-U001044,첫눈 오는 날 만나자고나한테 그랬었다고,첫눈 오는 날 만나자고나한테 그랬었다고,첫눈 오는 날 만나자고나한테 그랬었다고
2913.911,2915.996,R015-S01-T001-U001045,"그럴 리가 없어, 내가 그렇게유치한 말을 했을 리가 없다","그럴 리가 없어 , 내가 그렇게유치한 말을 했을 리가 없다","그럴 리가 없어 , 내가 그렇게유치한 말을 했을 리가 없다"
2916.079,2917.331,R015-S01-T001-U001046,"아, 짜증 나, 진짜","아 , 짜증 나 , 진짜","아 , 짜증 나 , 진짜"
2917.457,2918.916,R015-S01-T001-U001047,"녹음을 해놨어야 되는데, 녹음을","녹음을 해놨어야 되는데 , 녹음을","녹음을 해놨어야 되는데 , 녹음을"
2922.377,2923.629,R015-S01-T001-U001048,"(승민)야, 잠깐만, 잠깐만","야 , 잠깐만 , 잠깐만","승민 야 , 잠깐만 , 잠깐만"
2931.846,2932.847,R015-S01-T001-U001049,[서연의 헛웃음],,서연의 헛웃음
2932.93,2934.973,R015-S01-T001-U001050,어릴 때는 그렇게 커 보이더니,어릴 때는 그렇게 커 보이더니,어릴 때는 그렇게 커 보이더니
2935.892,2937.434,R015-S01-T001-U001051,지금 보니까 진짜 작다,지금 보니까 진짜 작다,지금 보니까 진짜 작다
2938.018,2939.604,R015-S01-T001-U001052,오늘따라모든 게 다 작아 보이는구나,오늘따라모든 게 다 작아 보이는구나,오늘따라모든 게 다 작아 보이는구나
2940.27,2941.481,R015-S01-T001-U001053,너 요즘 키 크니?,너 요즘 키 크니 ?,너 요즘 키 크니 ?
2943.231,2944.525,R015-S01-T001-U001054,그런데...,그런데 . . .,그런데 . . .
2946.652,2948.278,R015-S01-T001-U001055,나 궁금한 거 있는데,나 궁금한 거 있는데,나 궁금한 거 있는데
2948.362,2949.988,R015-S01-T001-U001056,오늘따라 궁금한 것도 참 많고,오늘따라 궁금한 것도 참 많고,오늘따라 궁금한 것도 참 많고
2950.322,2951.616,R015-S01-T001-U001057,너 키 크는 거 맞구나!,너 키 크는 거 맞구나 !,너 키 크는 거 맞구나 !
2951.699,2952.742,R015-S01-T001-U001058,"아, 진짜!","아 , 진짜 !","아 , 진짜 !"
2952.825,2954.869,R015-S01-T001-U001059,어쩜 그렇게 한 마디를 안 질까한 마디를,어쩜 그렇게 한 마디를 안 질까한 마디를,어쩜 그렇게 한 마디를 안 질까한 마디를
2956.746,2958.623,R015-S01-T001-U001060,"[한숨]알았어, 뭔데?","알았어 , 뭔데 ?","한숨 알았어 , 뭔데 ?"
2958.956,2960.29,R015-S01-T001-U001061,뭐가 또 궁금한데?,뭐가 또 궁금한데 ?,뭐가 또 궁금한데 ?
2962.752,2963.669,R015-S01-T001-U001062,그...,그 . . .,그 . . .
2963.753,2965.045,R015-S01-T001-U001063,썅년이...,썅년이 . . .,썅년이 . . .
2965.588,2966.631,R015-S01-T001-U001064,나야?,나야 ?,나야 ?
2968.382,2969.509,R015-S01-T001-U001065,뭐?,뭐 ?,뭐 ?
2969.884,2971.051,R015-S01-T001-U001066,네 첫사랑!,네 첫사랑 !,네 첫사랑 !
2971.176,2972.512,R015-S01-T001-U001067,그 썅년이 나냐고?,그 썅년이 나냐고 ?,그 썅년이 나냐고 ?
2974.346,2976.014,R015-S01-T001-U001068,"아, 아니야, 너 아니야!","아 , 아니야 , 너 아니야 !","아 , 아니야 , 너 아니야 !"
2976.098,2977.558,R015-S01-T001-U001069,너랑 나랑 뭐가 있었다고,너랑 나랑 뭐가 있었다고,너랑 나랑 뭐가 있었다고
2977.642,2978.768,R015-S01-T001-U001070,얘는 참...,얘는 참 . . .,얘는 참 . . .
2980.018,2981.521,R015-S01-T001-U001071,그렇지? 나 아니지?,그렇지 ? 나 아니지 ?,그렇지 ? 나 아니지 ?
2982.396,2985.023,R015-S01-T001-U001072,[숨을 들이마시며]그런데 왜 그게 나 같지?그 썅년이?,그런데 왜 그게 나 같지 ? 그 썅년이 ?,숨을 들이마시며 그런데 왜 그게 나 같지 ? 그 썅년이 ?
2985.65,2986.818,R015-S01-T001-U001073,참 이상하네,참 이상하네,참 이상하네
2986.901,2988.235,R015-S01-T001-U001074,그게 왜 너 같아?,그게 왜 너 같아 ?,그게 왜 너 같아 ?
2988.694,2989.946,R015-S01-T001-U001075,하여튼 얘 진짜 이상한 애야,하여튼 얘 진짜 이상한 애야,하여튼 얘 진짜 이상한 애야
2990.571,2991.823,R015-S01-T001-U001076,하여튼 이상한 유머 있어,하여튼 이상한 유머 있어,하여튼 이상한 유머 있어
2994.282,2996.451,R015-S01-T001-U001077,[비행기 소리],,비행기 소리
2999.204,3000.372,R015-S01-T001-U001078,"(승민)아, 아니라니까","아 , 아니라니까","승민 아 , 아니라니까"
3000.748,3002.499,R015-S01-T001-U001079,그건 은채 혼자 생각이고,그건 은채 혼자 생각이고,그건 은채 혼자 생각이고
3003.543,3005.293,R015-S01-T001-U001080,"그런 게 있어, 엄마는 몰라도 돼","그런 게 있어 , 엄마는 몰라도 돼","그런 게 있어 , 엄마는 몰라도 돼"
3006.587,3008.088,R015-S01-T001-U001081,아무튼 지금 바쁘니까 나중에,아무튼 지금 바쁘니까 나중에,아무튼 지금 바쁘니까 나중에
3009.047,3010.8,R015-S01-T001-U001082,시장 사람 다 한다며,시장 사람 다 한다며,시장 사람 다 한다며
3011.091,3013.97,R015-S01-T001-U001083,공사 시작하면 어차피 그거장사도 못 하잖아,공사 시작하면 어차피 그거장사도 못 하잖아,공사 시작하면 어차피 그거장사도 못 하잖아
3015.012,3016.889,R015-S01-T001-U001084,"아, 몰라, 엄마 마음대로 해엄마 가게니까","아 , 몰라 , 엄마 마음대로 해엄마 가게니까","아 , 몰라 , 엄마 마음대로 해엄마 가게니까"
3016.973,3018.14,R015-S01-T001-U001085,팔든 말든,팔든 말든,팔든 말든
3018.515,3019.642,R015-S01-T001-U001086,끊어,끊어,끊어
3021.184,3022.812,R015-S01-T001-U001087,"못됐다, 못됐어","못됐다 , 못됐어","못됐다 , 못됐어"
3023.688,3025.23,R015-S01-T001-U001088,넌 엄마한테 그게 뭐냐?,넌 엄마한테 그게 뭐냐 ?,넌 엄마한테 그게 뭐냐 ?
3025.898,3028.108,R015-S01-T001-U001089,엄마 가게 있는 시장통거기 재개발 들어갔는데,엄마 가게 있는 시장통거기 재개발 들어갔는데,엄마 가게 있는 시장통거기 재개발 들어갔는데
3028.442,3030.318,R015-S01-T001-U001090,"하여튼 뭐가 복잡해아, 짜증 나","하여튼 뭐가 복잡해아 , 짜증 나","하여튼 뭐가 복잡해아 , 짜증 나"
3032.32,3035.157,R015-S01-T001-U001091,그럼 너 미국 가면 어머니그 동네 혼자 계시는 거야?,그럼 너 미국 가면 어머니그 동네 혼자 계시는 거야 ?,그럼 너 미국 가면 어머니그 동네 혼자 계시는 거야 ?
3035.825,3036.868,R015-S01-T001-U001092,"그렇지, 뭐","그렇지 , 뭐","그렇지 , 뭐"
3038.578,3040.58,R015-S01-T001-U001093,나이 드신 분들은 순간이더라,나이 드신 분들은 순간이더라,나이 드신 분들은 순간이더라
3041.664,3043.123,R015-S01-T001-U001094,네가 신경 좀 써드려,네가 신경 좀 써드려,네가 신경 좀 써드려
3043.54,3045.208,R015-S01-T001-U001095,"어떡하겠어, 뭐 어쩔 수 없지","어떡하겠어 , 뭐 어쩔 수 없지","어떡하겠어 , 뭐 어쩔 수 없지"
3046.209,3047.837,R015-S01-T001-U001096,와... 하여튼,와 . . . 하여튼,와 . . . 하여튼
3047.92,3049.589,R015-S01-T001-U001097,아들 있어 봤자 하나도 소용없어,아들 있어 봤자 하나도 소용없어,아들 있어 봤자 하나도 소용없어
3050.047,3051.883,R015-S01-T001-U001098,"엄마한테 하는 것 좀 봐라, 이거","엄마한테 하는 것 좀 봐라 , 이거","엄마한테 하는 것 좀 봐라 , 이거"
3053.383,3054.76,R015-S01-T001-U001099,[한숨]그러면 내가 어떻게 할까?,그러면 내가 어떻게 할까 ?,한숨 그러면 내가 어떻게 할까 ?
3056.596,3058.681,R015-S01-T001-U001100,그냥 여기에서평생 엄마랑 같이 살까?,그냥 여기에서평생 엄마랑 같이 살까 ?,그냥 여기에서평생 엄마랑 같이 살까 ?
3059.347,3060.515,R015-S01-T001-U001101,같이 늙어 죽을까?,같이 늙어 죽을까 ?,같이 늙어 죽을까 ?
3061.976,3064.02,R015-S01-T001-U001102,"아니, 난 그냥 걱정돼서...","아니 , 난 그냥 걱정돼서 . . .","아니 , 난 그냥 걱정돼서 . . ."
3064.394,3065.73,R015-S01-T001-U001103,네가 그런 걱정을 왜 해?,네가 그런 걱정을 왜 해 ?,네가 그런 걱정을 왜 해 ?
3066.063,3068.941,R015-S01-T001-U001104,적적하지 않으시게자꾸 찾아뵙고 그러면 되잖아,적적하지 않으시게자꾸 찾아뵙고 그러면 되잖아,적적하지 않으시게자꾸 찾아뵙고 그러면 되잖아
3069.025,3070.61,R015-S01-T001-U001105,내가 어디 놀러 가는 거로 보이니?,내가 어디 놀러 가는 거로 보이니 ?,내가 어디 놀러 가는 거로 보이니 ?
3071.777,3072.945,R015-S01-T001-U001106,"집세, 생활비","집세 , 생활비","집세 , 생활비"
3073.403,3075.363,R015-S01-T001-U001107,먹고 사는 거로도 빠듯해,먹고 사는 거로도 빠듯해,먹고 사는 거로도 빠듯해
3077.324,3078.784,R015-S01-T001-U001108,"그래, 알았어","그래 , 알았어","그래 , 알았어"
3078.868,3079.994,R015-S01-T001-U001109,알았다고,알았다고,알았다고
3080.327,3081.411,R015-S01-T001-U001110,네가 뭘 아는데?,네가 뭘 아는데 ?,네가 뭘 아는데 ?
3081.996,3083.246,R015-S01-T001-U001111,"돈 많고, 시간 많고","돈 많고 , 시간 많고","돈 많고 , 시간 많고"
3083.831,3085.248,R015-S01-T001-U001112,혼자 사니까,혼자 사니까,혼자 사니까
3085.332,3086.918,R015-S01-T001-U001113,그러니까 하는 속 편한 소리 아니야,그러니까 하는 속 편한 소리 아니야,그러니까 하는 속 편한 소리 아니야
3090.004,3091.213,R015-S01-T001-U001114,그런데 어떻게 알았어?,그런데 어떻게 알았어 ?,그런데 어떻게 알았어 ?
3094.257,3095.55,R015-S01-T001-U001115,나 혼자 사는 거,나 혼자 사는 거,나 혼자 사는 거
3098.345,3099.471,R015-S01-T001-U001116,"아니, 그게 아니고...","아니 , 그게 아니고 . . .","아니 , 그게 아니고 . . ."
3101.431,3102.975,R015-S01-T001-U001117,"알았어, 너 먼저 가","알았어 , 너 먼저 가","알았어 , 너 먼저 가"
3105.56,3107.187,R015-S01-T001-U001118,"야, 야, 그게 아니고","야 , 야 , 그게 아니고","야 , 야 , 그게 아니고"
3107.27,3108.146,R015-S01-T001-U001119,놔!,놔 !,놔 !
3110.066,3111.358,R015-S01-T001-U001120,내가 쪽팔려서 그래,내가 쪽팔려서 그래,내가 쪽팔려서 그래
3111.651,3112.944,R015-S01-T001-U001121,쪽팔려서,쪽팔려서,쪽팔려서
3115.362,3117.572,R015-S01-T001-U001122,"[하이힐이 또각거린다][승민의 한숨]아, 씨!","아 , 씨 !","하이힐이 또각거린다 승민의 한숨 아 , 씨 !"
3119.491,3120.993,R015-S01-T001-U001123,[한숨][쓱쓱 비빈다],,한숨 쓱쓱 비빈다
3123.871,3126.916,R015-S01-T001-U001124,[갈매기 울음],,갈매기 울음
3129.669,3130.836,R015-S01-T001-U001125,[잔을 탁 내려놓는다],,잔을 탁 내려놓는다
3132.004,3134.131,R015-S01-T001-U001126,화났어?[술을 쪼르르 따른다],화났어 ?,화났어 ? 술을 쪼르르 따른다
3134.84,3136.299,R015-S01-T001-U001127,너 찌질한 거 내가 모르니?,너 찌질한 거 내가 모르니 ?,너 찌질한 거 내가 모르니 ?
3138.97,3141.097,R015-S01-T001-U001128,그런데 어떻게 알았어?나 혼자 사는 거?,그런데 어떻게 알았어 ? 나 혼자 사는 거 ?,그런데 어떻게 알았어 ? 나 혼자 사는 거 ?
3142.682,3145.308,R015-S01-T001-U001129,그냥 뭐 설계하는데남편 이야기 한 번도 안 하길래,그냥 뭐 설계하는데남편 이야기 한 번도 안 하길래,그냥 뭐 설계하는데남편 이야기 한 번도 안 하길래
3146.184,3147.812,R015-S01-T001-U001130,같이 살지는 않는구나,같이 살지는 않는구나,같이 살지는 않는구나
3148.729,3150.731,R015-S01-T001-U001131,그냥... 그 정도는 생각했어,그냥 . . . 그 정도는 생각했어,그냥 . . . 그 정도는 생각했어
3154.026,3155.069,R015-S01-T001-U001132,어휴,어휴,어휴
3155.152,3157.445,R015-S01-T001-U001133,집 설계 맡기니까별게 다 뽀록나네,집 설계 맡기니까별게 다 뽀록나네,집 설계 맡기니까별게 다 뽀록나네
3161.449,3163.828,R015-S01-T001-U001134,그렇다고 처음부터거짓말한 건 아니고,그렇다고 처음부터거짓말한 건 아니고,그렇다고 처음부터거짓말한 건 아니고
3164.996,3166.288,R015-S01-T001-U001135,계속 별거 중이다가,계속 별거 중이다가,계속 별거 중이다가
3167.664,3169.374,R015-S01-T001-U001136,지난달에 도장 찍었어,지난달에 도장 찍었어,지난달에 도장 찍었어
3171.543,3173.921,R015-S01-T001-U001137,아득바득 버티다가겨우 들어줬지,아득바득 버티다가겨우 들어줬지,아득바득 버티다가겨우 들어줬지
3174.964,3176.09,R015-S01-T001-U001138,버티긴 왜 버텨?,버티긴 왜 버텨 ?,버티긴 왜 버텨 ?
3176.882,3179.176,R015-S01-T001-U001139,"야, 그럼 난 뭐 먹고 사냐?","야 , 그럼 난 뭐 먹고 사냐 ?","야 , 그럼 난 뭐 먹고 사냐 ?"
3181.887,3183.471,R015-S01-T001-U001140,그리고 변호사가 그러더라,그리고 변호사가 그러더라,그리고 변호사가 그러더라
3184.347,3186.641,R015-S01-T001-U001141,더 많이 버틸수록더 많이 받을 수 있다고,더 많이 버틸수록더 많이 받을 수 있다고,더 많이 버틸수록더 많이 받을 수 있다고
3188.31,3191.188,R015-S01-T001-U001142,그렇게 버틴 덕에여기 이렇게 집도 짓는 거고,그렇게 버틴 덕에여기 이렇게 집도 짓는 거고,그렇게 버틴 덕에여기 이렇게 집도 짓는 거고
3194.274,3196.152,R015-S01-T001-U001143,[뱃고동 소리][탁 내려놓는다],,뱃고동 소리 탁 내려놓는다
3196.276,3197.569,R015-S01-T001-U001144,나 열라 치사하지?,나 열라 치사하지 ?,나 열라 치사하지 ?
3200.781,3202.116,R015-S01-T001-U001145,진짜 썅년이지?,진짜 썅년이지 ?,진짜 썅년이지 ?
3204.91,3206.244,R015-S01-T001-U001146,그래도 어쩔 수 없다,그래도 어쩔 수 없다,그래도 어쩔 수 없다
3207.37,3208.998,R015-S01-T001-U001147,그게 세상의 이치니까,그게 세상의 이치니까,그게 세상의 이치니까
3209.915,3211.333,R015-S01-T001-U001148,"사는 게 다 그렇지, 뭐","사는 게 다 그렇지 , 뭐","사는 게 다 그렇지 , 뭐"
3214.045,3215.545,R015-S01-T001-U001149,(직원)매운탕 나왔습니다,매운탕 나왔습니다,직원 매운탕 나왔습니다
3217.38,3218.465,R015-S01-T001-U001150,지금 드셔야 돼요,지금 드셔야 돼요,지금 드셔야 돼요
3220.634,3221.886,R015-S01-T001-U001151,[탁 켠다],,탁 켠다
3224.93,3226.098,R015-S01-T001-U001152,매운탕...,매운탕 . . .,매운탕 . . .
3227.099,3228.433,R015-S01-T001-U001153,이름 이상하지 않냐?,이름 이상하지 않냐 ?,이름 이상하지 않냐 ?
3229.684,3231.979,R015-S01-T001-U001154,"아니, 알이 들어가면 알탕이고","아니 , 알이 들어가면 알탕이고","아니 , 알이 들어가면 알탕이고"
3232.063,3233.939,R015-S01-T001-U001155,갈비가 들어가면 갈비탕인데,갈비가 들어가면 갈비탕인데,갈비가 들어가면 갈비탕인데
3234.522,3235.775,R015-S01-T001-U001156,이건 그냥 매운탕,이건 그냥 매운탕,이건 그냥 매운탕
3236.733,3237.943,R015-S01-T001-U001157,탕인데 맵다,탕인데 맵다,탕인데 맵다
3238.61,3239.694,R015-S01-T001-U001158,그게 끝이잖아,그게 끝이잖아,그게 끝이잖아
3241.613,3244.366,R015-S01-T001-U001159,안에 뭐가 들어가도그냥 다 매운탕,안에 뭐가 들어가도그냥 다 매운탕,안에 뭐가 들어가도그냥 다 매운탕
3246.409,3247.661,R015-S01-T001-U001160,마음에 안 들어,마음에 안 들어,마음에 안 들어
3249.287,3250.998,R015-S01-T001-U001161,그럼 그냥지리를 시킬 걸 그랬나?,그럼 그냥지리를 시킬 걸 그랬나 ?,그럼 그냥지리를 시킬 걸 그랬나 ?
3255.377,3256.294,R015-S01-T001-U001162,그냥...,그냥 . . .,그냥 . . .
3257.42,3259.256,R015-S01-T001-U001163,나 사는 게 매운탕 같아서...,나 사는 게 매운탕 같아서 . . .,나 사는 게 매운탕 같아서 . . .
3261.341,3262.885,R015-S01-T001-U001164,[뱃고동],,뱃고동
3263.219,3265.345,R015-S01-T001-U001165,안에 뭐가 들었는지 모르겠고,안에 뭐가 들었는지 모르겠고,안에 뭐가 들었는지 모르겠고
3267.681,3269.016,R015-S01-T001-U001166,그냥 맵기만 하네,그냥 맵기만 하네,그냥 맵기만 하네
3279.734,3281.07,R015-S01-T001-U001167,[잔을 탁 내려놓는다],,잔을 탁 내려놓는다
3284.656,3286.408,R015-S01-T001-U001168,"[탈탈거리며 가는 배](승민)어, 사무실에는 별일 없지?","어 , 사무실에는 별일 없지 ?","탈탈거리며 가는 배 승민 어 , 사무실에는 별일 없지 ?"
3287.784,3289.661,R015-S01-T001-U001169,현장에 갑자기 문제가 생겨서,현장에 갑자기 문제가 생겨서,현장에 갑자기 문제가 생겨서
3290.287,3292.414,R015-S01-T001-U001170,내일 아침 일찍첫 비행기로 올라가,내일 아침 일찍첫 비행기로 올라가,내일 아침 일찍첫 비행기로 올라가
3293.623,3295.75,R015-S01-T001-U001171,"(서연)여기요, 한 병만 더 주세요","여기요 , 한 병만 더 주세요","서연 여기요 , 한 병만 더 주세요"
3297.46,3298.753,R015-S01-T001-U001172,"어, 같이 있어, 어","어 , 같이 있어 , 어","어 , 같이 있어 , 어"
3299.546,3300.755,R015-S01-T001-U001173,[웃음]아니야,아니야,웃음 아니야
3302.174,3303.383,R015-S01-T001-U001174,"어, 그래, 알았어","어 , 그래 , 알았어","어 , 그래 , 알았어"
3303.466,3304.676,R015-S01-T001-U001175,"어, 어!","어 , 어 !","어 , 어 !"
3307.762,3309.265,R015-S01-T001-U001176,"야, 또 시키면 어떡해?","야 , 또 시키면 어떡해 ?","야 , 또 시키면 어떡해 ?"
3309.556,3310.891,R015-S01-T001-U001177,"아줌마, 여기 소주 됐어요","아줌마 , 여기 소주 됐어요","아줌마 , 여기 소주 됐어요"
3311.1,3313.269,R015-S01-T001-U001178,"아니야, 나 한 병 더 마실 거야너 먼저 가","아니야 , 나 한 병 더 마실 거야너 먼저 가","아니야 , 나 한 병 더 마실 거야너 먼저 가"
3313.351,3314.477,R015-S01-T001-U001179,"야, 많이 마셨어","야 , 많이 마셨어","야 , 많이 마셨어"
3314.686,3315.729,R015-S01-T001-U001180,일어나봐,일어나봐,일어나봐
3315.812,3317.148,R015-S01-T001-U001181,"아, 아이, 알았어","아 , 아이 , 알았어","아 , 아이 , 알았어"
3317.231,3318.481,R015-S01-T001-U001182,오늘 그만 마셔,오늘 그만 마셔,오늘 그만 마셔
3318.565,3319.607,R015-S01-T001-U001183,- (승민) 일어나- (서연) 아!,일어나 아 !,승민 일어나 서연 아 !
3319.942,3321.776,R015-S01-T001-U001184,[털썩 넘어진다]아!,아 !,털썩 넘어진다 아 !
3321.861,3323.653,R015-S01-T001-U001185,"야, 야! 괜찮아?","야 , 야 ! 괜찮아 ?","야 , 야 ! 괜찮아 ?"
3323.737,3324.821,R015-S01-T001-U001186,"야, 일어나봐","야 , 일어나봐","야 , 일어나봐"
3325.281,3327.074,R015-S01-T001-U001187,"일어나봐, 아휴","일어나봐 , 아휴","일어나봐 , 아휴"
3327.407,3329.285,R015-S01-T001-U001188,아휴왜 이렇게 술을 이렇게...,아휴왜 이렇게 술을 이렇게 . . .,아휴왜 이렇게 술을 이렇게 . . .
3331.745,3333.247,R015-S01-T001-U001189,"괜찮아, 이거, 이거...","괜찮아 , 이거 , 이거 . . .","괜찮아 , 이거 , 이거 . . ."
3333.33,3334.999,R015-S01-T001-U001190,"빨간약 바르면 금방 나아, 이거","빨간약 바르면 금방 나아 , 이거","빨간약 바르면 금방 나아 , 이거"
3338.501,3340.212,R015-S01-T001-U001191,병신[웃음],병신,병신 웃음
3343.174,3344.466,R015-S01-T001-U001192,[잔잔한 음악]개새끼,개새끼,잔잔한 음악 개새끼
3346.634,3347.635,R015-S01-T001-U001193,나?,나 ?,나 ?
3350.555,3352.557,R015-S01-T001-U001194,"[큰 소리로]아, 씨발 다 좆같아!","아 , 씨발 다 좆같아 !","큰 소리로 아 , 씨발 다 좆같아 !"
3354.726,3357.313,R015-S01-T001-U001195,"아, 씨발 다 좆같아[울음]","아 , 씨발 다 좆같아","아 , 씨발 다 좆같아 울음"
3360.316,3363.526,R015-S01-T001-U001196,아! 씨발 다 좆같아[울음],아 ! 씨발 다 좆같아,아 ! 씨발 다 좆같아 울음
3365.779,3367.572,R015-S01-T001-U001197,[탁탁 친다],,탁탁 친다
3368.49,3370.658,R015-S01-T001-U001198,"아, 씨발 다 좆같아[울음]","아 , 씨발 다 좆같아","아 , 씨발 다 좆같아 울음"
3373.828,3375.915,R015-S01-T001-U001199,[울음],,울음
3384.298,3385.966,R015-S01-T001-U001200,[울음],,울음
3386.549,3388.969,R015-S01-T001-U001201,[슬픈 음악],,슬픈 음악
3391.721,3393.431,R015-S01-T001-U001202,[울음],,울음
3396.977,3398.812,R015-S01-T001-U001203,"에, 이번 주의 과제는","에 , 이번 주의 과제는","에 , 이번 주의 과제는"
3399.313,3401.023,R015-S01-T001-U001204,그곳에 살고 싶다,그곳에 살고 싶다,그곳에 살고 싶다
