begin,end,id,text,prep_verbal,prep_read
3430.51,3431.386,R227-S01-T004-U001111,(민구)살려 주세요,살려 주세요,민구 살려 주세요
3431.47,3432.304,R227-S01-T004-U001112,최민구 씨,최민구 씨,최민구 씨
3432.804,3433.639,R227-S01-T004-U001113,그만해요,그만해요,그만해요
3434.973,3436.6,R227-S01-T004-U001114,(민구)어릴 때 같이 놀았는데,어릴 때 같이 놀았는데,민구 어릴 때 같이 놀았는데
3436.683,3438.685,R227-S01-T004-U001115,게임기도 주고 요구르트도 주고,게임기도 주고 요구르트도 주고,게임기도 주고 요구르트도 주고
3438.769,3441.772,R227-S01-T004-U001116,비디오도 보여주고![민구가 울부짖는다],비디오도 보여주고 !,비디오도 보여주고 ! 민구가 울부짖는다
3442.439,3443.315,R227-S01-T004-U001117,(윤)형,형,윤 형
3443.398,3444.524,R227-S01-T004-U001118,(윤)당신 형!,당신 형 !,윤 당신 형 !
3451.031,3452.199,R227-S01-T004-U001119,나도 형을 찾고 있어요,나도 형을 찾고 있어요,나도 형을 찾고 있어요
3454.076,3455.035,R227-S01-T004-U001120,우리 형도…,우리 형도,우리 형도
3459.039,3459.915,R227-S01-T004-U001121,부마자예요,부마자예요,부마자예요
3460.999,3462.0,R227-S01-T004-U001122,빙의됐다고요,빙의됐다고요,빙의됐다고요
3464.044,3466.88,R227-S01-T004-U001123,"착하고 조용했던 형이갑자기 변했어요, 당신 형도 그렇죠?","착하고 조용했던 형이갑자기 변했어요 , 당신 형도 그렇죠 ?","착하고 조용했던 형이갑자기 변했어요 , 당신 형도 그렇죠 ?"
3469.966,3471.259,R227-S01-T004-U001124,되돌리고 싶잖아요,되돌리고 싶잖아요,되돌리고 싶잖아요
3473.053,3474.846,R227-S01-T004-U001125,원래 형을 찾고 싶잖아요,원래 형을 찾고 싶잖아요,원래 형을 찾고 싶잖아요
3475.889,3476.765,R227-S01-T004-U001126,도와줄게요,도와줄게요,도와줄게요
3479.184,3480.352,R227-S01-T004-U001127,[음산한 효과음],,음산한 효과음
3481.895,3482.729,R227-S01-T004-U001128,(윤)당신 형,당신 형,윤 당신 형
3484.815,3486.233,R227-S01-T004-U001129,[긴장감 흐르는 음악]어디 있어요?,어디 있어요 ?,긴장감 흐르는 음악 어디 있어요 ?
3489.069,3490.654,R227-S01-T004-U001130,[개가 짖는 소리],,개가 짖는 소리
3491.863,3493.365,R227-S01-T004-U001131,[부스럭거리는 소리][유미의 울먹이는 소리],,부스럭거리는 소리 유미의 울먹이는 소리
3494.116,3495.492,R227-S01-T004-U001132,[음산한 음악],,음산한 음악
3496.284,3497.661,R227-S01-T004-U001133,[물건을 쿵 내려놓는다][유미의 놀란 숨소리],,물건을 쿵 내려놓는다 유미의 놀란 숨소리
3500.747,3501.665,R227-S01-T004-U001134,[쿵 내려놓는 소리],,쿵 내려놓는 소리
3502.666,3504.167,R227-S01-T004-U001135,[부스럭거리는 소리][유미의 울먹이는 소리],,부스럭거리는 소리 유미의 울먹이는 소리
3506.92,3508.463,R227-S01-T004-U001136,[냉장고 문을 쿵 닫는다][유미의 놀란 숨소리],,냉장고 문을 쿵 닫는다 유미의 놀란 숨소리
3513.301,3514.219,R227-S01-T004-U001137,[유미의 울음],,유미의 울음
3519.349,3520.267,R227-S01-T004-U001138,[문을 쿵쿵 두드린다],,문을 쿵쿵 두드린다
3522.352,3523.311,R227-S01-T004-U001139,[쿵쿵 쿵쿵],,쿵쿵 쿵쿵
3523.395,3524.312,R227-S01-T004-U001140,누구세요?,누구세요 ?,누구세요 ?
3524.396,3525.564,R227-S01-T004-U001141,(민상 모)문 열어!,문 열어 !,민상 모 문 열어 !
3527.691,3528.692,R227-S01-T004-U001142,"바빠요, 엄마","바빠요 , 엄마","바빠요 , 엄마"
3529.693,3530.652,R227-S01-T004-U001143,나중에요,나중에요,나중에요
3531.153,3532.028,R227-S01-T004-U001144,[유미의 울먹이는 숨소리],,유미의 울먹이는 숨소리
3533.488,3534.364,R227-S01-T004-U001145,(민상 모)문 열어!,문 열어 !,민상 모 문 열어 !
3534.781,3535.991,R227-S01-T004-U001146,[쿵쿵 쿵쿵],,쿵쿵 쿵쿵
3536.742,3537.951,R227-S01-T004-U001147,[분한 괴성],,분한 괴성
3538.452,3539.745,R227-S01-T004-U001148,[유미의 겁에 질린 숨소리][민상의 괴성],,유미의 겁에 질린 숨소리 민상의 괴성
3541.079,3542.33,R227-S01-T004-U001149,뒈져!,뒈져 !,뒈져 !
3543.081,3545.333,R227-S01-T004-U001150,너 때문에 여자를 죽인 거야!,너 때문에 여자를 죽인 거야 !,너 때문에 여자를 죽인 거야 !
3547.461,3548.295,R227-S01-T004-U001151,[유미의 울음],,유미의 울음
3548.378,3549.212,R227-S01-T004-U001152,[민상의 괴성],,민상의 괴성
3550.297,3551.173,R227-S01-T004-U001153,[유미의 울음],,유미의 울음
3551.256,3552.132,R227-S01-T004-U001154,[철문이 철컹 열린다],,철문이 철컹 열린다
3552.215,3553.467,R227-S01-T004-U001155,[긴박한 음악],,긴박한 음악
3553.55,3554.384,R227-S01-T004-U001156,[민상의 신음],,민상의 신음
3554.885,3556.094,R227-S01-T004-U001157,[유미의 비명][민상의 괴성],,유미의 비명 민상의 괴성
3556.178,3557.429,R227-S01-T004-U001158,[민상의 기합][유미의 비명],,민상의 기합 유미의 비명
3557.512,3559.264,R227-S01-T004-U001159,[민상의 신음][우당탕][유미의 비명],,민상의 신음 우당탕 유미의 비명
3561.141,3561.975,R227-S01-T004-U001160,(민상)내가…,내가,민상 내가
3562.059,3562.934,R227-S01-T004-U001161,[우당탕],,우당탕
3563.018,3564.061,R227-S01-T004-U001162,[민상의 신음],,민상의 신음
3564.144,3566.146,R227-S01-T004-U001163,[연이은 타격 소리][민상의 기괴한 웃음],,연이은 타격 소리 민상의 기괴한 웃음
3567.439,3569.775,R227-S01-T004-U001164,[타격 소리][유미의 비명],,타격 소리 유미의 비명
3571.985,3573.236,R227-S01-T004-U001165,[민상의 기괴한 웃음],,민상의 기괴한 웃음
3576.865,3577.908,R227-S01-T004-U001166,[기괴한 웃음],,기괴한 웃음
3582.204,3583.455,R227-S01-T004-U001167,[기괴한 민상의 괴성],,기괴한 민상의 괴성
3588.794,3590.045,R227-S01-T004-U001168,[기괴한 소리],,기괴한 소리
3593.757,3595.05,R227-S01-T004-U001169,[괴성],,괴성
3599.262,3600.222,R227-S01-T004-U001170,[기괴한 신음],,기괴한 신음
3613.443,3614.277,R227-S01-T004-U001171,[가쁜 숨소리],,가쁜 숨소리
3615.654,3616.696,R227-S01-T004-U001172,"아, 끝났어","아 , 끝났어","아 , 끝났어"
3618.198,3619.199,R227-S01-T004-U001173,"[가쁜 숨소리](길영)아, 당신","아 , 당신","가쁜 숨소리 길영 아 , 당신"
3619.574,3620.492,R227-S01-T004-U001174,[가쁜 숨소리],,가쁜 숨소리
3620.826,3622.077,R227-S01-T004-U001175,납치 살해 용의자,납치 살해 용의자,납치 살해 용의자
3622.494,3623.328,R227-S01-T004-U001176,현행범으…,현행범으,현행범으
3623.995,3625.08,R227-S01-T004-U001177,체포…,체포,체포
3625.163,3626.039,R227-S01-T004-U001178,어휴,어휴,어휴
3626.665,3627.541,R227-S01-T004-U001179,[길영의 가쁜 숨소리],,길영의 가쁜 숨소리
3629.376,3631.002,R227-S01-T004-U001180,[유미의 울먹이는 숨소리][길영의 가쁜 숨소리],,유미의 울먹이는 숨소리 길영의 가쁜 숨소리
3643.39,3645.016,R227-S01-T004-U001181,[민상의 옅은 신음][수갑 채우는 소리],,민상의 옅은 신음 수갑 채우는 소리
3645.1,3645.934,R227-S01-T004-U001182,[민상의 옅은 신음],,민상의 옅은 신음
3655.819,3656.653,R227-S01-T004-U001183,[자동차 리모컨 조작음],,자동차 리모컨 조작음
3660.073,3661.074,R227-S01-T004-U001184,"(화평)뭐 하는 거예요, 지금?","뭐 하는 거예요 , 지금 ?","화평 뭐 하는 거예요 , 지금 ?"
3662.033,3663.743,R227-S01-T004-U001185,지난번처럼 데리고 튀려고?,지난번처럼 데리고 튀려고 ?,지난번처럼 데리고 튀려고 ?
3663.827,3664.744,R227-S01-T004-U001186,"(화평)아, 정말","아 , 정말","화평 아 , 정말"
3666.538,3667.956,R227-S01-T004-U001187,저 남자 구마할 시간만 줘요,저 남자 구마할 시간만 줘요,저 남자 구마할 시간만 줘요
3668.039,3669.374,R227-S01-T004-U001188,(화평)알아낼 정보가 있으니까,알아낼 정보가 있으니까,화평 알아낼 정보가 있으니까
3669.457,3671.084,R227-S01-T004-U001189,"진짜 이 상황에서, 또!","진짜 이 상황에서 , 또 !","진짜 이 상황에서 , 또 !"
3671.168,3672.586,R227-S01-T004-U001190,지금 경찰이 데려가면?,지금 경찰이 데려가면 ?,지금 경찰이 데려가면 ?
3673.587,3676.256,R227-S01-T004-U001191,"지난번처럼 또자살 기도할 거라고요, 알잖아요?","지난번처럼 또자살 기도할 거라고요 , 알잖아요 ?","지난번처럼 또자살 기도할 거라고요 , 알잖아요 ?"
3676.339,3677.591,R227-S01-T004-U001192,[길영의 답답한 한숨],,길영의 답답한 한숨
3679.259,3681.177,R227-S01-T004-U001193,"그냥 날 좀 믿어요, 제발","그냥 날 좀 믿어요 , 제발","그냥 날 좀 믿어요 , 제발"
3681.261,3682.47,R227-S01-T004-U001194,[기괴한 말소리],,기괴한 말소리
3683.346,3684.18,R227-S01-T004-U001195,[물어뜯는 소리],,물어뜯는 소리
3686.141,3686.975,R227-S01-T004-U001196,두 시간,두 시간,두 시간
3688.018,3689.269,R227-S01-T004-U001197,(길영)그 뒤에 바로 데려갈 거야,그 뒤에 바로 데려갈 거야,길영 그 뒤에 바로 데려갈 거야
3689.603,3690.437,R227-S01-T004-U001198,(화평)오케이,오케이,화평 오케이
3694.941,3695.942,R227-S01-T004-U001199,[기괴한 소리],,기괴한 소리
3696.359,3697.402,R227-S01-T004-U001200,[음침한 음악],,음침한 음악
3697.485,3698.737,R227-S01-T004-U001201,[계속되는 기괴한 소리](화평)잠깐만,잠깐만,계속되는 기괴한 소리 화평 잠깐만
3699.362,3700.947,R227-S01-T004-U001202,"이 자식, 이거 뭐 하는 거야, 지금?","이 자식 , 이거 뭐 하는 거야 , 지금 ?","이 자식 , 이거 뭐 하는 거야 , 지금 ?"
3701.448,3702.365,R227-S01-T004-U001203,[차창을 탕탕 두드린다]야!,야 !,차창을 탕탕 두드린다 야 !
3702.866,3703.7,R227-S01-T004-U001204,(길영)야,야,길영 야
3704.826,3705.869,R227-S01-T004-U001205,- (길영) 야- (화평) 이거 왜 안 열려?,야 이거 왜 안 열려 ?,길영 야 화평 이거 왜 안 열려 ?
3705.952,3707.287,R227-S01-T004-U001206,[차 문손잡이를 당긴다],,차 문손잡이를 당긴다
3707.996,3708.872,R227-S01-T004-U001207,(길영)그만해!,그만해 !,길영 그만해 !
3709.539,3710.457,R227-S01-T004-U001208,야! 그만 안 둬?,야 ! 그만 안 둬 ?,야 ! 그만 안 둬 ?
3711.416,3712.584,R227-S01-T004-U001209,"[민상의 괴성](길영)아, 정말!","아 , 정말 !","민상의 괴성 길영 아 , 정말 !"
3712.667,3714.044,R227-S01-T004-U001210,"야, 하지 마!","야 , 하지 마 !","야 , 하지 마 !"
3715.17,3716.046,R227-S01-T004-U001211,(길영)열어!,열어 !,길영 열어 !
3718.798,3720.508,R227-S01-T004-U001212,"[길영의 가쁜 숨소리]이 새끼가, 씨, 야!","이 새끼가 , 씨 , 야 !","길영의 가쁜 숨소리 이 새끼가 , 씨 , 야 !"
3721.009,3722.344,R227-S01-T004-U001213,[차 문을 흔든다],,차 문을 흔든다
3722.427,3723.47,R227-S01-T004-U001214,[물어뜯는 소리],,물어뜯는 소리
3724.471,3725.889,R227-S01-T004-U001215,[침을 퉤퉤 뱉는 소리],,침을 퉤퉤 뱉는 소리
3730.352,3731.519,R227-S01-T004-U001216,[고조되는 음악],,고조되는 음악
3738.401,3739.486,R227-S01-T004-U001217,[길영의 가쁜 숨소리](화평)야,야,길영의 가쁜 숨소리 화평 야
3739.861,3741.112,R227-S01-T004-U001218,[차창을 두드리며](화평)그만 안 해?,그만 안 해 ?,차창을 두드리며 화평 그만 안 해 ?
3741.78,3743.031,R227-S01-T004-U001219,[기괴한 말소리],,기괴한 말소리
3743.406,3744.324,R227-S01-T004-U001220,(화평)뭐 하는 거야?,뭐 하는 거야 ?,화평 뭐 하는 거야 ?
3744.407,3745.784,R227-S01-T004-U001221,(화평과 길영)야!,야 !,화평과 길영 야 !
3745.867,3747.077,R227-S01-T004-U001222,[계속되는 기괴한 말소리],,계속되는 기괴한 말소리
3750.622,3751.873,R227-S01-T004-U001223,"(화평)잠깐, 잠깐!","잠깐 , 잠깐 !","화평 잠깐 , 잠깐 !"
3752.666,3755.126,R227-S01-T004-U001224,(민상)박일도!,박일도 !,민상 박일도 !
3755.21,3756.419,R227-S01-T004-U001225,[눈을 푹 찌른다],,눈을 푹 찌른다
3758.088,3758.964,R227-S01-T004-U001226,[길영의 놀란 숨소리],,길영의 놀란 숨소리
3761.383,3762.509,R227-S01-T004-U001227,"(화평)아, 씨!","아 , 씨 !","화평 아 , 씨 !"
3771.267,3772.352,R227-S01-T004-U001228,[잔잔한 음악],,잔잔한 음악
3789.619,3790.745,R227-S01-T004-U001229,[기괴한 말소리],,기괴한 말소리
3792.122,3793.415,R227-S01-T004-U001230,(여자2)저 자신이 아닌 것 같아요,저 자신이 아닌 것 같아요,여자 저 자신이 아닌 것 같아요
3794.249,3795.25,R227-S01-T004-U001231,(여자2)문자가 와요,문자가 와요,여자 문자가 와요
3796.126,3797.127,R227-S01-T004-U001232,(여자2)박일도라고,박일도라고,여자 박일도라고
3797.669,3798.753,R227-S01-T004-U001233,"(화평 할아버지)너, 그 귀신 놈","너 , 그 귀신 놈","화평 할아버지 너 , 그 귀신 놈"
3798.837,3800.797,R227-S01-T004-U001234,[그릇 깨지는 소리]아직도 쫓아다니는 거야!,아직도 쫓아다니는 거야 !,그릇 깨지는 소리 아직도 쫓아다니는 거야 !
3801.214,3802.34,R227-S01-T004-U001235,(윤)형이 빙의된 날,형이 빙의된 날,윤 형이 빙의된 날
3802.424,3803.383,R227-S01-T004-U001236,그날 일을 듣고 싶어요,그날 일을 듣고 싶어요,그날 일을 듣고 싶어요
3804.217,3806.636,R227-S01-T004-U001237,(길영)그때 경찰과 가족을 죽인미친 살인마가,그때 경찰과 가족을 죽인미친 살인마가,길영 그때 경찰과 가족을 죽인미친 살인마가
3807.303,3808.138,R227-S01-T004-U001238,(길영)당신 형이지?,당신 형이지 ?,길영 당신 형이지 ?
3808.763,3809.973,R227-S01-T004-U001239,(화평)최 신부는 범인 아니에요,최 신부는 범인 아니에요,화평 최 신부는 범인 아니에요
3810.307,3812.475,R227-S01-T004-U001240,(화평)나한테서 옮겨간박일도가 한 짓이라고요,나한테서 옮겨간박일도가 한 짓이라고요,화평 나한테서 옮겨간박일도가 한 짓이라고요
3812.851,3814.728,R227-S01-T004-U001241,(길영)그때 죽은 여자 경찰이,그때 죽은 여자 경찰이,길영 그때 죽은 여자 경찰이
3814.811,3815.687,R227-S01-T004-U001242,우리 엄마거든,우리 엄마거든,우리 엄마거든
3816.396,3818.023,R227-S01-T004-U001243,(화평)날 원망해도 할 말 없어,날 원망해도 할 말 없어,화평 날 원망해도 할 말 없어
3818.106,3819.065,R227-S01-T004-U001244,나 때문이야,나 때문이야,나 때문이야
0.584,1.668,R227-S01-T005-U000001,[주제곡],,주제곡
29.655,30.822,R227-S01-T005-U000002,[기괴한 말소리],,기괴한 말소리
38.163,39.289,R227-S01-T005-U000003,[음산한 음악]박일도?,박일도 ?,음산한 음악 박일도 ?
39.373,41.208,R227-S01-T005-U000004,(화평 삼촌)자기 눈을 칼로 푹 찌르고,자기 눈을 칼로 푹 찌르고,화평 삼촌 자기 눈을 칼로 푹 찌르고
41.291,42.668,R227-S01-T005-U000005,동해 바다로 뛰어들었거든,동해 바다로 뛰어들었거든,동해 바다로 뛰어들었거든
42.751,44.127,R227-S01-T005-U000006,"(길영)야, 우리 엄마는?","야 , 우리 엄마는 ?","길영 야 , 우리 엄마는 ?"
44.544,45.379,R227-S01-T005-U000007,[길영 모의 비명],,길영 모의 비명
45.462,47.297,R227-S01-T005-U000008,(화평)박일도라고 불리는 큰 귀신,박일도라고 불리는 큰 귀신,화평 박일도라고 불리는 큰 귀신
47.381,50.884,R227-S01-T005-U000009,그것과 관련돼서 죽은 사람들모두 몸이 바닷물에 젖어있다고요,그것과 관련돼서 죽은 사람들모두 몸이 바닷물에 젖어있다고요,그것과 관련돼서 죽은 사람들모두 몸이 바닷물에 젖어있다고요
50.968,52.177,R227-S01-T005-U000010,(육광)그리고 그 친구[노숙자의 신음],그리고 그 친구,육광 그리고 그 친구 노숙자의 신음
52.261,54.554,R227-S01-T005-U000011,"누군가를 찾고 있다던데, 너처럼?","누군가를 찾고 있다던데 , 너처럼 ?","누군가를 찾고 있다던데 , 너처럼 ?"
54.638,55.847,R227-S01-T005-U000012,(길영)그게 도대체 뭐냐?,그게 도대체 뭐냐 ?,길영 그게 도대체 뭐냐 ?
55.931,56.765,R227-S01-T005-U000013,손?,손 ?,손 ?
56.848,59.226,R227-S01-T005-U000014,(화평)사람한테 귀신이 씌는 거예요,사람한테 귀신이 씌는 거예요,화평 사람한테 귀신이 씌는 거예요
59.309,61.103,R227-S01-T005-U000015,우리 고향 마을에서는 그렇게 불러요,우리 고향 마을에서는 그렇게 불러요,우리 고향 마을에서는 그렇게 불러요
61.812,62.729,R227-S01-T005-U000016,'손이 온다'라고,손이 온다라고,손이 온다라고
62.813,63.939,R227-S01-T005-U000017,도와주세요,도와주세요,도와주세요
64.022,65.107,R227-S01-T005-U000018,아까부터 누구한테 말하는 거야?,아까부터 누구한테 말하는 거야 ?,아까부터 누구한테 말하는 거야 ?
65.607,67.234,R227-S01-T005-U000019,(윤)널 지배하는 더 큰 악령이 있는 거냐?,널 지배하는 더 큰 악령이 있는 거냐 ?,윤 널 지배하는 더 큰 악령이 있는 거냐 ?
67.317,68.902,R227-S01-T005-U000020,(화평)큰 귀신 박일도,큰 귀신 박일도,화평 큰 귀신 박일도
68.986,70.988,R227-S01-T005-U000021,그 박일도가 작은 귀신을 부려요,그 박일도가 작은 귀신을 부려요,그 박일도가 작은 귀신을 부려요
71.071,73.156,R227-S01-T005-U000022,[기괴한 말소리]작은 귀신이 사람한테 씌는 거고,작은 귀신이 사람한테 씌는 거고,기괴한 말소리 작은 귀신이 사람한테 씌는 거고
73.615,75.742,R227-S01-T005-U000023,박일도가 지금은다른 사람한테 씌어있어요,박일도가 지금은다른 사람한테 씌어있어요,박일도가 지금은다른 사람한테 씌어있어요
75.826,77.452,R227-S01-T005-U000024,사람도 계속 죽이고 있고,사람도 계속 죽이고 있고,사람도 계속 죽이고 있고
77.536,79.288,R227-S01-T005-U000025,"(민상)아, 동생이 귀신이라도씌었단 말입니까?","아 , 동생이 귀신이라도씌었단 말입니까 ?","민상 아 , 동생이 귀신이라도씌었단 말입니까 ?"
79.788,84.584,R227-S01-T005-U000026,(화평)최 신부를 찾고 있습니다정확히는 저한테서 옮겨간 그놈,최 신부를 찾고 있습니다정확히는 저한테서 옮겨간 그놈,화평 최 신부를 찾고 있습니다정확히는 저한테서 옮겨간 그놈
85.168,87.587,R227-S01-T005-U000027,- 박일도를 찾고 있습니다- (양 신부) 그 얘기는 그만하죠,박일도를 찾고 있습니다 그 얘기는 그만하죠,박일도를 찾고 있습니다 양 신부 그 얘기는 그만하죠
88.422,89.673,R227-S01-T005-U000028,(유미)트렁크에서,트렁크에서,유미 트렁크에서
90.299,91.925,R227-S01-T005-U000029,남자가 나왔어요,남자가 나왔어요,남자가 나왔어요
92.009,92.843,R227-S01-T005-U000030,범인이,범인이,범인이
92.926,94.72,R227-S01-T005-U000031,두 명이라고요?[괴성][유미의 비명],두 명이라고요 ?,두 명이라고요 ? 괴성 유미의 비명
94.803,96.43,R227-S01-T005-U000032,(민상)내 생각을 봤구나?,내 생각을 봤구나 ?,민상 내 생각을 봤구나 ?
96.513,97.973,R227-S01-T005-U000033,(화평)박일도 언제 만났어?,박일도 언제 만났어 ?,화평 박일도 언제 만났어 ?
98.056,100.642,R227-S01-T005-U000034,그분을 영영 못 찾을 거야,그분을 영영 못 찾을 거야,그분을 영영 못 찾을 거야
100.726,103.52,R227-S01-T005-U000035,지금 뒈질 테니까!,지금 뒈질 테니까 !,지금 뒈질 테니까 !
103.603,106.106,R227-S01-T005-U000036,[민상의 신음][민구의 비명],,민상의 신음 민구의 비명
106.815,108.108,R227-S01-T005-U000037,[쿵][타이어 마찰음],,쿵 타이어 마찰음
108.191,109.026,R227-S01-T005-U000038,형 어디 있어?,형 어디 있어 ?,형 어디 있어 ?
110.235,112.988,R227-S01-T005-U000039,[유미의 울먹이는 숨소리][민상의 흐느끼는 소리],,유미의 울먹이는 숨소리 민상의 흐느끼는 소리
115.991,117.326,R227-S01-T005-U000040,[화평의 한숨](길영)늦었어,늦었어,화평의 한숨 길영 늦었어
117.409,118.952,R227-S01-T005-U000041,나도 형을 찾고 있어요,나도 형을 찾고 있어요,나도 형을 찾고 있어요
119.036,121.455,R227-S01-T005-U000042,(윤)원래 형을 찾고 싶잖아요도와줄게요,원래 형을 찾고 싶잖아요도와줄게요,윤 원래 형을 찾고 싶잖아요도와줄게요
123.415,124.499,R227-S01-T005-U000043,[유미의 신음],,유미의 신음
124.583,126.126,R227-S01-T005-U000044,[문 두드리는 소리],,문 두드리는 소리
126.209,127.169,R227-S01-T005-U000045,[문을 여는 소리],,문을 여는 소리
127.252,128.587,R227-S01-T005-U000046,[퍽][길영의 기합],,퍽 길영의 기합
135.552,136.595,R227-S01-T005-U000047,(화평)뭐 하는 거야?,뭐 하는 거야 ?,화평 뭐 하는 거야 ?
137.22,138.138,R227-S01-T005-U000048,- (화평) 야!- (길영) 야!,야 ! 야 !,화평 야 ! 길영 야 !
139.348,141.016,R227-S01-T005-U000049,[기괴한 말소리],,기괴한 말소리
143.352,144.394,R227-S01-T005-U000050,"(화평)잠깐, 잠깐!","잠깐 , 잠깐 !","화평 잠깐 , 잠깐 !"
145.103,146.855,R227-S01-T005-U000051,(민상)박일도!,박일도 !,민상 박일도 !
147.272,148.273,R227-S01-T005-U000052,[눈을 푹 찌른다],,눈을 푹 찌른다
150.4,151.234,R227-S01-T005-U000053,[길영의 놀라는 숨소리],,길영의 놀라는 숨소리
157.908,160.369,R227-S01-T005-U000054,"(주민1)뭔 일이래, 이거?[사람들이 웅성거린다]","뭔 일이래 , 이거 ?","주민 뭔 일이래 , 이거 ? 사람들이 웅성거린다"
160.994,161.912,R227-S01-T005-U000055,(경찰1)들어가 주세요,들어가 주세요,경찰 들어가 주세요
161.995,162.829,R227-S01-T005-U000056,(주민2)이게 뭔 일이야?,이게 뭔 일이야 ?,주민 이게 뭔 일이야 ?
162.913,164.331,R227-S01-T005-U000057,[사람들이 웅성거린다],,사람들이 웅성거린다
164.414,166.833,R227-S01-T005-U000058,"(주민3)아니, 이게 무슨 일이야무슨 사건이야?","아니 , 이게 무슨 일이야무슨 사건이야 ?","주민 아니 , 이게 무슨 일이야무슨 사건이야 ?"
166.917,168.877,R227-S01-T005-U000059,- (경찰2) 들어가세요- (경찰1) 들어오시면 안 됩니다,들어가세요 들어오시면 안 됩니다,경찰 들어가세요 경찰 들어오시면 안 됩니다
168.96,170.003,R227-S01-T005-U000060,(경찰1)들어가 주세요,들어가 주세요,경찰 들어가 주세요
170.504,171.755,R227-S01-T005-U000061,(주민4)무슨 일이에요?,무슨 일이에요 ?,주민 무슨 일이에요 ?
172.339,173.965,R227-S01-T005-U000062,[사람들이 계속 웅성거린다],,사람들이 계속 웅성거린다
174.049,175.884,R227-S01-T005-U000063,[유미가 울먹인다],,유미가 울먹인다
179.012,181.306,R227-S01-T005-U000064,(봉상)그 사기꾼 택시 기사 말이 사실이었네?,그 사기꾼 택시 기사 말이 사실이었네 ?,봉상 그 사기꾼 택시 기사 말이 사실이었네 ?
182.682,183.517,R227-S01-T005-U000065,(길영)예,예,길영 예
185.894,188.313,R227-S01-T005-U000066,(봉상)우연히 가짜가짜 택시 보고 따라가서 알았다고?,우연히 가짜가짜 택시 보고 따라가서 알았다고 ?,봉상 우연히 가짜가짜 택시 보고 따라가서 알았다고 ?
190.273,191.108,R227-S01-T005-U000067,황당하네,황당하네,황당하네
191.942,193.902,R227-S01-T005-U000068,지난 사건도 우연히 오줌 누다가 봤고?,지난 사건도 우연히 오줌 누다가 봤고 ?,지난 사건도 우연히 오줌 누다가 봤고 ?
193.985,195.153,R227-S01-T005-U000069,(길영)그랬다잖아요,그랬다잖아요,길영 그랬다잖아요
196.321,199.866,R227-S01-T005-U000070,"(봉상)무슨 씨, 노상 방뇨만 하고, 저범인 다 잡겠다, 어?","무슨 씨 , 노상 방뇨만 하고 , 저범인 다 잡겠다 , 어 ?","봉상 무슨 씨 , 노상 방뇨만 하고 , 저범인 다 잡겠다 , 어 ?"
200.325,203.829,R227-S01-T005-U000071,"(봉상)그 신부는 뭐야? 그, 그요상한 무당 아저씨도 그렇고, 어?","그 신부는 뭐야 ? 그 , 그요상한 무당 아저씨도 그렇고 , 어 ?","봉상 그 신부는 뭐야 ? 그 , 그요상한 무당 아저씨도 그렇고 , 어 ?"
204.371,207.582,R227-S01-T005-U000072,(봉상)용의자가 제 손을 다 물어뜯지를 않나막 눈을 막 이…,용의자가 제 손을 다 물어뜯지를 않나막 눈을 막 이,봉상 용의자가 제 손을 다 물어뜯지를 않나막 눈을 막 이
207.666,208.667,R227-S01-T005-U000073,"아유, 씨, 야","아유 , 씨 , 야","아유 , 씨 , 야"
209.334,210.168,R227-S01-T005-U000074,이게 뭐지?,이게 뭐지 ?,이게 뭐지 ?
211.753,213.088,R227-S01-T005-U000075,저도 잘 모르겠어요,저도 잘 모르겠어요,저도 잘 모르겠어요
215.34,216.466,R227-S01-T005-U000076,갑갑하네,갑갑하네,갑갑하네
216.55,217.384,R227-S01-T005-U000077,참,참,참
220.095,221.012,R227-S01-T005-U000078,[길영의 한숨],,길영의 한숨
224.474,225.308,R227-S01-T005-U000079,[봉상의 한숨],,봉상의 한숨
231.732,234.901,R227-S01-T005-U000080,그쪽에 말하면 된다던데요이거 언제 끝나요?,그쪽에 말하면 된다던데요이거 언제 끝나요 ?,그쪽에 말하면 된다던데요이거 언제 끝나요 ?
235.819,238.655,R227-S01-T005-U000081,"(봉상)아, 이게 저…가, 강력 사건 현장이라서요","아 , 이게 저가 , 강력 사건 현장이라서요","봉상 아 , 이게 저가 , 강력 사건 현장이라서요"
238.738,239.99,R227-S01-T005-U000082,(민상 모)빨리 끝내주세요,빨리 끝내주세요,민상 모 빨리 끝내주세요
241.366,242.659,R227-S01-T005-U000083,"(민상 모)난리네, 아주, 난리","난리네 , 아주 , 난리","민상 모 난리네 , 아주 , 난리"
243.952,244.995,R227-S01-T005-U000084,(길영)아주머니,아주머니,길영 아주머니
247.748,250.083,R227-S01-T005-U000085,(길영)아주머니 아들들이 사람을 죽였어요,아주머니 아들들이 사람을 죽였어요,길영 아주머니 아들들이 사람을 죽였어요
251.501,252.544,R227-S01-T005-U000086,큰아들은 죽었고요,큰아들은 죽었고요,큰아들은 죽었고요
253.628,254.504,R227-S01-T005-U000087,그래서?,그래서 ?,그래서 ?
257.924,259.092,R227-S01-T005-U000088,[슬픈 음악],,슬픈 음악
267.35,268.351,R227-S01-T005-U000089,(봉상)와,와,봉상 와
268.435,269.352,R227-S01-T005-U000090,"뭐, 무슨…","뭐 , 무슨","뭐 , 무슨"
272.856,273.69,R227-S01-T005-U000091,"(화평)음, 음","음 , 음","화평 음 , 음"
