begin,end,id,text,prep_verbal,prep_read
1739.529,1740.948,R258-S01-T001-U000543,"어, 그럼","어 , 그럼","어 , 그럼"
1741.281,1743.867,R258-S01-T001-U000544,"- (현우) 기다려야 돼- (미수) 아, 안녕히 가세요[할머니가 웃으며 대답한다]","기다려야 돼 아 , 안녕히 가세요","현우 기다려야 돼 미수 아 , 안녕히 가세요 할머니가 웃으며 대답한다"
1744.409,1746.662,R258-S01-T001-U000545,[멀리서 개가 멍멍 짖는다][현우의 가쁜 숨소리],,멀리서 개가 멍멍 짖는다 현우의 가쁜 숨소리
1749.581,1752.042,R258-S01-T001-U000546,[현우가 숨을 고른다],,현우가 숨을 고른다
1752.626,1754.878,R258-S01-T001-U000547,[현우의 가쁜 숨소리],,현우의 가쁜 숨소리
1756.755,1757.839,R258-S01-T001-U000548,뛰어왔어?,뛰어왔어 ?,뛰어왔어 ?
1758.09,1758.924,R258-S01-T001-U000549,아니,아니,아니
1759.007,1759.925,R258-S01-T001-U000550,[미수의 웃음],,미수의 웃음
1760.342,1761.426,R258-S01-T001-U000551,괜찮아,괜찮아,괜찮아
1763.428,1764.846,R258-S01-T001-U000552,어떻게 지냈어?,어떻게 지냈어 ?,어떻게 지냈어 ?
1765.973,1768.308,R258-S01-T001-U000553,나 축하할 일 있는데,나 축하할 일 있는데,나 축하할 일 있는데
1770.978,1772.729,R258-S01-T001-U000554,검정고시 패스했어,검정고시 패스했어,검정고시 패스했어
1773.897,1777.109,R258-S01-T001-U000555,"아, 진짜? 계속했구나","아 , 진짜 ? 계속했구나","아 , 진짜 ? 계속했구나"
1778.986,1780.737,R258-S01-T001-U000556,"기특하다, 대단해","기특하다 , 대단해","기특하다 , 대단해"
1780.946,1782.281,R258-S01-T001-U000557,은자 언니 춤추겠다,은자 언니 춤추겠다,은자 언니 춤추겠다
1782.364,1783.49,R258-S01-T001-U000558,[함께 웃는다],,함께 웃는다
1784.116,1786.368,R258-S01-T001-U000559,"아, 은자 언니는 수제빗집 해","아 , 은자 언니는 수제빗집 해","아 , 은자 언니는 수제빗집 해"
1787.035,1788.954,R258-S01-T001-U000560,은자 누나도 보고 싶다,은자 누나도 보고 싶다,은자 누나도 보고 싶다
1790.163,1792.666,R258-S01-T001-U000561,"아, 내일 혹시 시간 되면","아 , 내일 혹시 시간 되면","아 , 내일 혹시 시간 되면"
1793.917,1795.544,R258-S01-T001-U000562,수제비 먹으러 갈래?,수제비 먹으러 갈래 ?,수제비 먹으러 갈래 ?
1797.379,1798.714,R258-S01-T001-U000563,[현우의 난감한 신음],,현우의 난감한 신음
1800.215,1801.967,R258-S01-T001-U000564,- 내일?- (미수) 응,내일 ? 응,내일 ? 미수 응
1804.511,1805.47,R258-S01-T001-U000565,[현우의 난감한 웃음],,현우의 난감한 웃음
1806.054,1807.055,R258-S01-T001-U000566,[미수의 어색한 웃음],,미수의 어색한 웃음
1808.765,1810.475,R258-S01-T001-U000567,내일 군대 가는데,내일 군대 가는데,내일 군대 가는데
