begin,end,id,text,prep_verbal,prep_read
2191.16,2194.32,R075-S01-T011-U000333,"사흘도 안됐어요, 사흘도.","사흘도 안됐어요 , 사흘도 .","사흘도 안됐어요 , 사흘도 ."
2194.32,2200.26,R075-S01-T011-U000334,어떤 출판사의 어떤 미친 편집장이 며칠 전에 계약한 작가 집까지 찾아와서 어디까지 썼냐고 독촉을 해?,어떤 출판사의 어떤 미친 편집장이 며칠 전에 계약한 작가 집까지 찾아와서 어디까지 썼냐고 독촉을 해 ?,어떤 출판사의 어떤 미친 편집장이 며칠 전에 계약한 작가 집까지 찾아와서 어디까지 썼냐고 독촉을 해 ?
2200.26,2201.92,R075-S01-T011-U000335,돌았냐?,돌았냐 ?,돌았냐 ?
2201.92,2204.63,R075-S01-T011-U000336,"아, 첫줄은 썼을거 아니야.","아 , 첫줄은 썼을거 아니야 .","아 , 첫줄은 썼을거 아니야 ."
2204.63,2205.76,R075-S01-T011-U000337,첫줄?,첫줄 ?,첫줄 ?
2205.76,2208.67,R075-S01-T011-U000338,- 썼지? - 첫줄,썼지 ? 첫줄,썼지 ? 첫줄
2208.67,2212.71,R075-S01-T011-U000339,쓰긴 썼는데 설마 그 얘기하려고 여기 온건 아니지?,쓰긴 썼는데 설마 그 얘기하려고 여기 온건 아니지 ?,쓰긴 썼는데 설마 그 얘기하려고 여기 온건 아니지 ?
2212.71,2216.41,R075-S01-T011-U000340,당연하지. 그 얘기 하려고 여기까지 온건데?,당연하지 . 그 얘기 하려고 여기까지 온건데 ?,당연하지 . 그 얘기 하려고 여기까지 온건데 ?
2216.41,2218.37,R075-S01-T011-U000341,생각보다 할 일이 없구나 울보?,생각보다 할 일이 없구나 울보 ?,생각보다 할 일이 없구나 울보 ?
2218.37,2221.09,R075-S01-T011-U000342,"일은 에디터가 다 하고 나는 도장만 찍으면 되는데,","일은 에디터가 다 하고 나는 도장만 찍으면 되는데 ,","일은 에디터가 다 하고 나는 도장만 찍으면 되는데 ,"
2221.09,2223.39,R075-S01-T011-U000343,내가 할 일이 뭐가 있어? 안 그러냐?,내가 할 일이 뭐가 있어 ? 안 그러냐 ?,내가 할 일이 뭐가 있어 ? 안 그러냐 ?
2223.39,2225.97,R075-S01-T011-U000344,그래? 잘됐다.,그래 ? 잘됐다 .,그래 ? 잘됐다 .
2225.97,2227.89,R075-S01-T011-U000345,뭐가?,뭐가 ?,뭐가 ?
2227.89,2230.76,R075-S01-T011-U000346,- 너 순영이라고 알지?   - 어.,너 순영이라고 알지 ? 어 .,너 순영이라고 알지 ? 어 .
2230.76,2232.5,R075-S01-T011-U000347,- 최순영?  - 응.,최순영 ? 응 .,최순영 ? 응 .
2232.5,2234.96,R075-S01-T011-U000348,- 걔가 곧 죽거든.   - 어?,걔가 곧 죽거든 . 어 ?,걔가 곧 죽거든 . 어 ?
2234.96,2236.41,R075-S01-T011-U000349,유방암 말기.,유방암 말기 .,유방암 말기 .
2236.41,2240.63,R075-S01-T011-U000350,항암치료도 못할 정도로 다 부섰대. 한달도 안 남았대.,항암치료도 못할 정도로 다 부섰대 . 한달도 안 남았대 .,항암치료도 못할 정도로 다 부섰대 . 한달도 안 남았대 .
2241.46,2245.24,R075-S01-T011-U000351,- 야 근데 너 지금 남 얘기하냐? - 남 얘기 맞지.,야 근데 너 지금 남 얘기하냐 ? 남 얘기 맞지 .,야 근데 너 지금 남 얘기하냐 ? 남 얘기 맞지 .
2245.24,2249.3,R075-S01-T011-U000352,"서울에 있다가 고향에서 죽고 싶다고 지금 시립병원에 내려와 있는데,","서울에 있다가 고향에서 죽고 싶다고 지금 시립병원에 내려와 있는데 ,","서울에 있다가 고향에서 죽고 싶다고 지금 시립병원에 내려와 있는데 ,"
2249.3,2252.32,R075-S01-T011-U000353,내가 지금 거길 가야 돼. 너가 나 병원까지 태워다줘라.,내가 지금 거길 가야 돼 . 너가 나 병원까지 태워다줘라 .,내가 지금 거길 가야 돼 . 너가 나 병원까지 태워다줘라 .
2252.32,2254.95,R075-S01-T011-U000354,뭐해? 차 문 열어.,뭐해 ? 차 문 열어 .,뭐해 ? 차 문 열어 .
2257.15,2261.16,R075-S01-T011-U000355,나 여기까지 운전하느라 피곤한데 너가 좀 운전 좀 해주면 안되냐?,나 여기까지 운전하느라 피곤한데 너가 좀 운전 좀 해주면 안되냐 ?,나 여기까지 운전하느라 피곤한데 너가 좀 운전 좀 해주면 안되냐 ?
2261.16,2263.22,R075-S01-T011-U000356,"어, 안돼. 나 운전 안하거든.","어 , 안돼 . 나 운전 안하거든 .","어 , 안돼 . 나 운전 안하거든 ."
2263.22,2265.22,R075-S01-T011-U000357,왜 안해? 잘 했으면서.,왜 안해 ? 잘 했으면서 .,왜 안해 ? 잘 했으면서 .
2265.22,2268.0,R075-S01-T011-U000358,뭐래니? 너 빨리 출발해.,뭐래니 ? 너 빨리 출발해 .,뭐래니 ? 너 빨리 출발해 .
2271.78,2274.03,R075-S01-T011-U000359,나 없을때만 이렇게 하는거야?,나 없을때만 이렇게 하는거야 ?,나 없을때만 이렇게 하는거야 ?
2274.03,2276.81,R075-S01-T011-U000360,엄청 크게 했어. 이것 봐봐.,엄청 크게 했어 . 이것 봐봐 .,엄청 크게 했어 . 이것 봐봐 .
2278.16,2280.51,R075-S01-T011-U000361,얘 머리 빠진거 봐.,얘 머리 빠진거 봐 .,얘 머리 빠진거 봐 .
2280.51,2282.8,R075-S01-T011-U000362,모자라 보인다.,모자라 보인다 .,모자라 보인다 .
2285.4,2287.24,R075-S01-T011-U000363,차윤택!,차윤택 !,차윤택 !
2287.24,2289.09,R075-S01-T011-U000364,"어, 순영아.","어 , 순영아 .","어 , 순영아 ."
2289.09,2292.46,R075-S01-T011-U000365,"- 복숭아 좋아해. - 아, 그래?","복숭아 좋아해 . 아 , 그래 ?","복숭아 좋아해 . 아 , 그래 ?"
2293.66,2295.75,R075-S01-T011-U000366,왜? 뭐?,왜 ? 뭐 ?,왜 ? 뭐 ?
2295.75,2297.91,R075-S01-T011-U000367,보기좋다 너네!,보기좋다 너네 !,보기좋다 너네 !
2297.91,2301.1,R075-S01-T011-U000368,- 뭐래니? - 야 옷차림도 비싼거 사왔네.,뭐래니 ? 야 옷차림도 비싼거 사왔네 .,뭐래니 ? 야 옷차림도 비싼거 사왔네 .
2303.3,2305.8,R075-S01-T011-U000369,- 야. - 뭐?,야 . 뭐 ?,야 . 뭐 ?
2306.76,2308.42,R075-S01-T011-U000370,왜?,왜 ?,왜 ?
2308.42,2310.87,R075-S01-T011-U000371,- 너네 집 책방한다며?  -  응.,너네 집 책방한다며 ? 응 .,너네 집 책방한다며 ? 응 .
2310.87,2312.89,R075-S01-T011-U000372,근데 나 자전거 안장 바꿨잖아.,근데 나 자전거 안장 바꿨잖아 .,근데 나 자전거 안장 바꿨잖아 .
2312.89,2316.96,R075-S01-T011-U000373,나 완전 잽싸졌잖아. 너 보면 깜짝 놀랄 수가 있다?,나 완전 잽싸졌잖아 . 너 보면 깜짝 놀랄 수가 있다 ?,나 완전 잽싸졌잖아 . 너 보면 깜짝 놀랄 수가 있다 ?
2316.96,2318.82,R075-S01-T011-U000374,저기.,저기 .,저기 .
2320.2,2323.79,R075-S01-T011-U000375,나 거기 좀 가고 싶은데.,나 거기 좀 가고 싶은데 .,나 거기 좀 가고 싶은데 .
2323.79,2326.91,R075-S01-T011-U000376,아니 사실 위치를 알기는 하는데 또 혼자 가기는 좀 그렇고.,아니 사실 위치를 알기는 하는데 또 혼자 가기는 좀 그렇고 .,아니 사실 위치를 알기는 하는데 또 혼자 가기는 좀 그렇고 .
2326.91,2329.16,R075-S01-T011-U000377,아니 그것보다도..,아니 그것보다도 . .,아니 그것보다도 . .
2330.44,2332.53,R075-S01-T011-U000378,- 너 들었어?   - 응?,너 들었어 ? 응 ?,너 들었어 ? 응 ?
2339.66,2343.03,R075-S01-T011-U000379,내가 너네 책방에 좀 가보고싶어. 내가 사실은..,내가 너네 책방에 좀 가보고싶어 . 내가 사실은 . .,내가 너네 책방에 좀 가보고싶어 . 내가 사실은 . .
2343.03,2346.34,R075-S01-T011-U000380,<i>뭔데? 이번에는 무슨 정보인데?</i>,뭔데 ? 이번에는 무슨 정보인데 ?,뭔데 ? 이번에는 무슨 정보인데 ?
2346.34,2349.13,R075-S01-T011-U000381,<i>- 김영수 책 좋아한대. - 어?</i>,김영수 책 좋아한대 . 어 ?,김영수 책 좋아한대 . 어 ?
2353.77,2357.73,R075-S01-T011-U000382,너네는 무슨 독서회 같은것도 한다고...,너네는 무슨 독서회 같은것도 한다고 . . .,너네는 무슨 독서회 같은것도 한다고 . . .
2360.75,2361.76,R075-S01-T011-U000383,왜 이래?,왜 이래 ?,왜 이래 ?
2361.76,2364.38,R075-S01-T011-U000384,안돼. 너 오지마.,안돼 . 너 오지마 .,안돼 . 너 오지마 .
2368.21,2371.33,R075-S01-T011-U000385,너 오지마. 너 죽는다.,너 오지마 . 너 죽는다 .,너 오지마 . 너 죽는다 .
2377.81,2381.68,R075-S01-T011-U000386,"사실은 와도 돼요, 선배님.","사실은 와도 돼요 , 선배님 .","사실은 와도 돼요 , 선배님 ."
2381.68,2382.51,R075-S01-T011-U000387,어?,어 ?,어 ?
2382.51,2387.76,R075-S01-T011-U000388,제가 말씀드리는 거래 종목만 지켜주시면요.,제가 말씀드리는 거래 종목만 지켜주시면요 .,제가 말씀드리는 거래 종목만 지켜주시면요 .
2397.89,2399.48,R075-S01-T011-U000389,피곤하지?,피곤하지 ?,피곤하지 ?
2399.48,2400.72,R075-S01-T011-U000390,조금.,조금 .,조금 .
2400.72,2404.49,R075-S01-T011-U000391,얼른 올라가서 좀 쉬어. 내가 밑에 있을게.,얼른 올라가서 좀 쉬어 . 내가 밑에 있을게 .,얼른 올라가서 좀 쉬어 . 내가 밑에 있을게 .
2404.49,2405.42,R075-S01-T011-U000392,아니야.,아니야 .,아니야 .
2405.42,2409.19,R075-S01-T011-U000393,빨리. 내내 운전하느라 피곤할텐데.,빨리 . 내내 운전하느라 피곤할텐데 .,빨리 . 내내 운전하느라 피곤할텐데 .
2417.12,2419.45,R075-S01-T011-U000394,- 가. - 알았어.,가 . 알았어 .,가 . 알았어 .
2423.86,2424.97,R075-S01-T011-U000395,왜?,왜 ?,왜 ?
2424.97,2428.24,R075-S01-T011-U000396,뭐 할게 있어서. 여기 책도 많고.,뭐 할게 있어서 . 여기 책도 많고 .,뭐 할게 있어서 . 여기 책도 많고 .
2429.17,2431.42,R075-S01-T011-U000397,저걸 여기다 놔야겠네.,저걸 여기다 놔야겠네 .,저걸 여기다 놔야겠네 .
2444.91,2447.07,R075-S01-T011-U000398,왜?,왜 ?,왜 ?
2447.07,2448.76,R075-S01-T011-U000399,아니야.,아니야 .,아니야 .
2450.42,2453.66,R075-S01-T011-U000400,- 근데 은섭아. - 응?,근데 은섭아 . 응 ?,근데 은섭아 . 응 ?
2453.66,2456.12,R075-S01-T011-U000401,나 너랑 자고 싶은데.,나 너랑 자고 싶은데 .,나 너랑 자고 싶은데 .
2465.35,2466.46,R075-S01-T011-U000402,뭐라고?,뭐라고 ?,뭐라고 ?
2466.46,2469.02,R075-S01-T011-U000403,나 너랑 자고 싶다고.,나 너랑 자고 싶다고 .,나 너랑 자고 싶다고 .
2505.93,2507.77,R075-S01-T011-U000404,이게 맞나?,이게 맞나 ?,이게 맞나 ?
2563.29,2566.07,R075-S01-T011-U000405,<i>우리가 사랑이라면</i>,우리가 사랑이라면,우리가 사랑이라면
2568.98,2572.68,R075-S01-T011-U000406,<i>너가 나에게 말해준다면 좋을텐데.</i>,너가 나에게 말해준다면 좋을텐데 .,너가 나에게 말해준다면 좋을텐데 .
2576.63,2579.23,R075-S01-T011-U000407,<i>떠나지 말아달라고.</i>,떠나지 말아달라고 .,떠나지 말아달라고 .
2584.64,2587.79,R075-S01-T011-U000408,<i>영영 녹지 않는 눈처럼</i>,영영 녹지 않는 눈처럼,영영 녹지 않는 눈처럼
2589.09,2592.32,R075-S01-T011-U000409,<i>그렇게 네 곁에 있어달라고.</i>,그렇게 네 곁에 있어달라고 .,그렇게 네 곁에 있어달라고 .
2600.26,2602.05,R075-S01-T011-U000410,- 근데 차윤택. - 어?,근데 차윤택 . 어 ?,근데 차윤택 . 어 ?
2602.05,2605.13,R075-S01-T011-U000411,너 진짜 멋있어졌다.,너 진짜 멋있어졌다 .,너 진짜 멋있어졌다 .
2606.57,2610.11,R075-S01-T011-U000412,- 옛날에 내가 그렇게 별로였나? - 어.,옛날에 내가 그렇게 별로였나 ? 어 .,옛날에 내가 그렇게 별로였나 ? 어 .
2610.11,2613.48,R075-S01-T011-U000413,"- 진짜 몰라서 묻냐, 울보? - 울보.","진짜 몰라서 묻냐 , 울보 ? 울보 .","진짜 몰라서 묻냐 , 울보 ? 울보 ."
2613.48,2615.34,R075-S01-T011-U000414,알았다.,알았다 .,알았다 .
2615.34,2618.88,R075-S01-T011-U000415,"야, 가. 우리 멀리 안 나갈게.","야 , 가 . 우리 멀리 안 나갈게 .","야 , 가 . 우리 멀리 안 나갈게 ."
2620.51,2623.36,R075-S01-T011-U000416,"또 보자, 최순영.","또 보자 , 최순영 .","또 보자 , 최순영 ."
2624.51,2626.69,R075-S01-T011-U000417,반가웠다.,반가웠다 .,반가웠다 .
2633.07,2635.01,R075-S01-T011-U000418,근데..,근데 . .,근데 . .
2635.1,2641.3,R075-S01-T011-U000419,"- 내가 거슬려서 그러는데, 너 그 얼굴에 멍은 뭐냐? - 어?","내가 거슬려서 그러는데 , 너 그 얼굴에 멍은 뭐냐 ? 어 ?","내가 거슬려서 그러는데 , 너 그 얼굴에 멍은 뭐냐 ? 어 ?"
2642.05,2647.58,R075-S01-T011-U000420,요즘에는 얼굴에도 주사를 넣나?  왜 얼굴에 멍이?,요즘에는 얼굴에도 주사를 넣나 ? 왜 얼굴에 멍이 ?,요즘에는 얼굴에도 주사를 넣나 ? 왜 얼굴에 멍이 ?
2647.58,2651.55,R075-S01-T011-U000421,이거? 조금 찧었어.,이거 ? 조금 찧었어 .,이거 ? 조금 찧었어 .
2651.55,2654.52,R075-S01-T011-U000422,"그치, 수정아? 그치?","그치 , 수정아 ? 그치 ?","그치 , 수정아 ? 그치 ?"
2654.52,2660.57,R075-S01-T011-U000423,"어. 그럼. 그렇지. 아니 저번에 휠체어를 타다 둘이, 좀 그래서.","어 . 그럼 . 그렇지 . 아니 저번에 휠체어를 타다 둘이 , 좀 그래서 .","어 . 그럼 . 그렇지 . 아니 저번에 휠체어를 타다 둘이 , 좀 그래서 ."
2660.57,2664.79,R075-S01-T011-U000424,살짝 찧었는데 자꾸 멍이 든다.,살짝 찧었는데 자꾸 멍이 든다 .,살짝 찧었는데 자꾸 멍이 든다 .
2666.25,2668.52,R075-S01-T011-U000425,진짜야.,진짜야 .,진짜야 .
2690.76,2692.42,R075-S01-T011-U000426,최순영..,최순영 . .,최순영 . .
2693.8,2697.11,R075-S01-T011-U000427,걔는 아직도 맞고 사는구나.,걔는 아직도 맞고 사는구나 .,걔는 아직도 맞고 사는구나 .
2697.11,2702.48,R075-S01-T011-U000428,죽을때가 됐으면 그딴 새끼랑 이혼부터 하지 뭐가 아쉽다고.,죽을때가 됐으면 그딴 새끼랑 이혼부터 하지 뭐가 아쉽다고 .,죽을때가 됐으면 그딴 새끼랑 이혼부터 하지 뭐가 아쉽다고 .
2702.48,2704.51,R075-S01-T011-U000429,진짜 이해가 안되네.,진짜 이해가 안되네 .,진짜 이해가 안되네 .
2704.51,2708.9,R075-S01-T011-U000430,어쩌면 순영이도 그런거 아닐까?,어쩌면 순영이도 그런거 아닐까 ?,어쩌면 순영이도 그런거 아닐까 ?
2709.66,2714.58,R075-S01-T011-U000431,늘상 그런건 아니니까 참고 사는거.,늘상 그런건 아니니까 참고 사는거 .,늘상 그런건 아니니까 참고 사는거 .
2714.58,2715.99,R075-S01-T011-U000432,뭐?,뭐 ?,뭐 ?
2716.0,2720.4,R075-S01-T011-U000433,<i>여보. 이것 좀 봐봐. 어때?</i>,여보 . 이것 좀 봐봐 . 어때 ?,여보 . 이것 좀 봐봐 . 어때 ?
2720.46,2723.08,R075-S01-T011-U000434,<i>심지어 맞지 않을때는...</i>,심지어 맞지 않을때는 . . .,심지어 맞지 않을때는 . . .
2723.08,2725.14,R075-S01-T011-U000435,<i>예뻐.</i>,예뻐 .,예뻐 .
2725.14,2727.13,R075-S01-T011-U000436,<i>예쁘지?</i>,예쁘지 ?,예쁘지 ?
2728.01,2730.01,R075-S01-T011-U000437,<i>해원이는?</i>,해원이는 ?,해원이는 ?
2730.01,2731.52,R075-S01-T011-U000438,<i>이제 올때 다 됐어.</i>,이제 올때 다 됐어 .,이제 올때 다 됐어 .
2731.52,2736.68,R075-S01-T011-U000439,<i>내가 해원이 좋아하는 불고기랑 당신 좋아하는 주먹밥도 준비했어.</i>,내가 해원이 좋아하는 불고기랑 당신 좋아하는 주먹밥도 준비했어 .,내가 해원이 좋아하는 불고기랑 당신 좋아하는 주먹밥도 준비했어 .
2739.74,2742.79,R075-S01-T011-U000440,<i>근데 좀 모자라 보인다.</i>,근데 좀 모자라 보인다 .,근데 좀 모자라 보인다 .
2742.79,2745.74,R075-S01-T011-U000441,<i>좀 더 준비할걸 그랬나?</i>,좀 더 준비할걸 그랬나 ?,좀 더 준비할걸 그랬나 ?
2745.74,2747.67,R075-S01-T011-U000442,<i>됐어.</i>,됐어 .,됐어 .
2748.94,2753.94,R075-S01-T011-U000443,"<i>세상 어디에도 없을만큼 달콤하고, 따뜻해버려서</i>","세상 어디에도 없을만큼 달콤하고 , 따뜻해버려서","세상 어디에도 없을만큼 달콤하고 , 따뜻해버려서"
2757.38,2759.79,R075-S01-T011-U000444,<i>어?</i>,어 ?,어 ?
2759.79,2761.19,R075-S01-T011-U000445,<i>그게 그렇게 화낼 일이야?</i>,그게 그렇게 화낼 일이야 ?,그게 그렇게 화낼 일이야 ?
2761.19,2762.59,R075-S01-T011-U000446,<i>너가 아까 뭐라 그랬는지 몰라?</i>,너가 아까 뭐라 그랬는지 몰라 ?,너가 아까 뭐라 그랬는지 몰라 ?
2762.59,2765.43,R075-S01-T011-U000447,<i>당신한테 그런게 아니잖아!</i>,당신한테 그런게 아니잖아 !,당신한테 그런게 아니잖아 !
2769.87,2775.58,R075-S01-T011-U000448,<i>그래. 이 사람은 순간적으로 올라오는 분노를 참지 못하는걸거야.</i>,그래 . 이 사람은 순간적으로 올라오는 분노를 참지 못하는걸거야 .,그래 . 이 사람은 순간적으로 올라오는 분노를 참지 못하는걸거야 .
2775.58,2778.93,R075-S01-T011-U000449,"<i>여보. 아, 진짜로 미안해. 어?</i>","여보 . 아 , 진짜로 미안해 . 어 ?","여보 . 아 , 진짜로 미안해 . 어 ?"
2780.09,2783.39,R075-S01-T011-U000450,<i>내가 미쳤나봐 진짜.</i>,내가 미쳤나봐 진짜 .,내가 미쳤나봐 진짜 .
2783.39,2785.59,R075-S01-T011-U000451,"<i>여보, 한번만.</i>","여보 , 한번만 .","여보 , 한번만 ."
2785.59,2787.53,R075-S01-T011-U000452,<i>진짜 마지막이야. </i>,진짜 마지막이야 .,진짜 마지막이야 .
2787.53,2789.19,R075-S01-T011-U000453,"<i>아, 진짜 미안해. 명주야.</i>","아 , 진짜 미안해 . 명주야 .","아 , 진짜 미안해 . 명주야 ."
2789.19,2792.63,R075-S01-T011-U000454,<i>이렇게 미안하다고 싹싹 빌잖아?</i>,이렇게 미안하다고 싹싹 빌잖아 ?,이렇게 미안하다고 싹싹 빌잖아 ?
2792.63,2797.1,R075-S01-T011-U000455,"<i>그렇게 믿고, 자꾸 봐주는거지.</i>","그렇게 믿고 , 자꾸 봐주는거지 .","그렇게 믿고 , 자꾸 봐주는거지 ."
2797.1,2799.43,R075-S01-T011-U000456,그런 희망고문들을 믿고.,그런 희망고문들을 믿고 .,그런 희망고문들을 믿고 .
2799.43,2803.99,R075-S01-T011-U000457,결국 안 지키잖아. 안 지키고 매번 때리잖아.,결국 안 지키잖아 . 안 지키고 매번 때리잖아 .,결국 안 지키잖아 . 안 지키고 매번 때리잖아 .
2803.99,2807.68,R075-S01-T011-U000458,순간적으로 올라오는 화? 다들 화낼 줄 알아. 하지만 참고 살잖아.,순간적으로 올라오는 화 ? 다들 화낼 줄 알아 . 하지만 참고 살잖아 .,순간적으로 올라오는 화 ? 다들 화낼 줄 알아 . 하지만 참고 살잖아 .
2807.68,2811.66,R075-S01-T011-U000459,근데 그걸 못 참고 때리는 사람을 지는 왜 참아줘?,근데 그걸 못 참고 때리는 사람을 지는 왜 참아줘 ?,근데 그걸 못 참고 때리는 사람을 지는 왜 참아줘 ?
2811.66,2813.35,R075-S01-T011-U000460,그래. 맞다.,그래 . 맞다 .,그래 . 맞다 .
2813.35,2815.94,R075-S01-T011-U000461,가끔이어도 때리는건 때리는거야.,가끔이어도 때리는건 때리는거야 .,가끔이어도 때리는건 때리는거야 .
2815.94,2819.95,R075-S01-T011-U000462,근데 남은게 따뜻하다고? 그게 말이 돼?,근데 남은게 따뜻하다고 ? 그게 말이 돼 ?,근데 남은게 따뜻하다고 ? 그게 말이 돼 ?
2819.95,2824.56,R075-S01-T011-U000463,- 응. 말이 안돼. - 어떻게 그렇게...,응 . 말이 안돼 . 어떻게 그렇게 . . .,응 . 말이 안돼 . 어떻게 그렇게 . . .
2826.24,2828.66,R075-S01-T011-U000464,대체 뭐가 좋다고.,대체 뭐가 좋다고 .,대체 뭐가 좋다고 .
2833.79,2835.82,R075-S01-T011-U000465,<i>불쌍해서.</i>,불쌍해서 .,불쌍해서 .
2835.82,2839.16,R075-S01-T011-U000466,<i>언니는 형부가 불쌍해서 결혼했어?</i>,언니는 형부가 불쌍해서 결혼했어 ?,언니는 형부가 불쌍해서 결혼했어 ?
2839.16,2840.98,R075-S01-T011-U000467,<i>아니.</i>,아니 .,아니 .
2843.01,2848.54,R075-S01-T011-U000468,<i>나한테 잘하니까. 제일 잘하니까.</i>,나한테 잘하니까 . 제일 잘하니까 .,나한테 잘하니까 . 제일 잘하니까 .
2853.22,2855.46,R075-S01-T011-U000469,<i>근데 때리잖아.</i>,근데 때리잖아 .,근데 때리잖아 .
2859.28,2861.82,R075-S01-T011-U000470,<i>근데 이제 불쌍해.</i>,근데 이제 불쌍해 .,근데 이제 불쌍해 .
2863.72,2866.8,R075-S01-T011-U000471,<i>제발 정신차려 언니.</i>,제발 정신차려 언니 .,제발 정신차려 언니 .
2866.8,2871.38,R075-S01-T011-U000472,<i>해원이도 좀 더 크면 다 알게 될텐데 그러기 전에 얼른.</i>,해원이도 좀 더 크면 다 알게 될텐데 그러기 전에 얼른 .,해원이도 좀 더 크면 다 알게 될텐데 그러기 전에 얼른 .
2877.96,2880.04,R075-S01-T011-U000473,<i>불쌍해.</i>,불쌍해 .,불쌍해 .
2888.15,2890.7,R075-S01-T011-U000474,<i>이모! 빨리 와!</i>,이모 ! 빨리 와 !,이모 ! 빨리 와 !
2893.27,2896.43,R075-S01-T011-U000475,<i>여보. 빨리 와.</i>,여보 . 빨리 와 .,여보 . 빨리 와 .
2904.87,2906.87,R075-S01-T011-U000476,등신.,등신 .,등신 .
2908.34,2910.16,R075-S01-T011-U000477,세워줘.,세워줘 .,세워줘 .
2912.13,2915.13,R075-S01-T011-U000478,- 지금? - 어.,지금 ? 어 .,지금 ? 어 .
2924.27,2926.21,R075-S01-T011-U000479,고맙다.,고맙다 .,고맙다 .
2942.48,2945.33,R075-S01-T011-U000480,<i>정말 불쌍해.</i>,정말 불쌍해 .,정말 불쌍해 .
2945.33,2948.31,R075-S01-T011-U000481,<i>어떻게 버려?</i>,어떻게 버려 ?,어떻게 버려 ?
2948.31,2953.02,R075-S01-T011-U000482,<i>가끔 너무 열 받으면 조금 때리는 것 뿐인데.</i>,가끔 너무 열 받으면 조금 때리는 것 뿐인데 .,가끔 너무 열 받으면 조금 때리는 것 뿐인데 .
2955.09,2957.49,R075-S01-T011-U000483,<i>못 버려.</i>,못 버려 .,못 버려 .
2957.49,2962.19,R075-S01-T011-U000484,<i>내가 쟤를 버리면 누가 가져간다고.</i>,내가 쟤를 버리면 누가 가져간다고 .,내가 쟤를 버리면 누가 가져간다고 .
2963.58,2965.17,R075-S01-T011-U000485,"어, 그럼 수고하십시오.","어 , 그럼 수고하십시오 .","어 , 그럼 수고하십시오 ."
2965.17,2968.37,R075-S01-T011-U000486,"- 들어가세요. - 어, 장우씨도.","들어가세요 . 어 , 장우씨도 .","들어가세요 . 어 , 장우씨도 ."
2996.69,2998.03,R075-S01-T011-U000487,- 참 장우씨. - 네?,참 장우씨 . 네 ?,참 장우씨 . 네 ?
2998.03,3002.0,R075-S01-T011-U000488,아까 점심시간에 선 봤다면서요?,아까 점심시간에 선 봤다면서요 ?,아까 점심시간에 선 봤다면서요 ?
3005.32,3008.03,R075-S01-T011-U000489,아니 그걸 어떻게 아시는거예요?,아니 그걸 어떻게 아시는거예요 ?,아니 그걸 어떻게 아시는거예요 ?
3008.03,3009.02,R075-S01-T011-U000490,이 동네 몰라?,이 동네 몰라 ?,이 동네 몰라 ?
3009.02,3014.83,R075-S01-T011-U000491,오늘 내가 먹은 점심메뉴도 아마 지금쯤이면 우리 과장님이 다 알고 계실걸?,오늘 내가 먹은 점심메뉴도 아마 지금쯤이면 우리 과장님이 다 알고 계실걸 ?,오늘 내가 먹은 점심메뉴도 아마 지금쯤이면 우리 과장님이 다 알고 계실걸 ?
3014.83,3017.95,R075-S01-T011-U000492,그래서 어땠는데?,그래서 어땠는데 ?,그래서 어땠는데 ?
3017.95,3019.42,R075-S01-T011-U000493,"아, 뭐 그게, 글쎄.","아 , 뭐 그게 , 글쎄 .","아 , 뭐 그게 , 글쎄 ."
3019.42,3023.95,R075-S01-T011-U000494,마음에 들었어? 어때? 괜찮았어요?,마음에 들었어 ? 어때 ? 괜찮았어요 ?,마음에 들었어 ? 어때 ? 괜찮았어요 ?
3023.95,3027.42,R075-S01-T011-U000495,.좋은 분인 것 같기는 했었는데요.,. 좋은 분인 것 같기는 했었는데요 .,. 좋은 분인 것 같기는 했었는데요 .
3031.69,3035.59,R075-S01-T011-U000496,<i>모르고 나오셨으면 좀 당황하셨겠다.</i>,모르고 나오셨으면 좀 당황하셨겠다 .,모르고 나오셨으면 좀 당황하셨겠다 .
3035.59,3040.21,R075-S01-T011-U000497,"<i>아니요, 사실 뭐 이런적이 처음이 아니라서요.</i>","아니요 , 사실 뭐 이런적이 처음이 아니라서요 .","아니요 , 사실 뭐 이런적이 처음이 아니라서요 ."
3042.39,3043.46,R075-S01-T011-U000498,"<i>드세요, 좀.</i>","드세요 , 좀 .","드세요 , 좀 ."
3043.46,3047.49,R075-S01-T011-U000499,"<i>아, 아니요. 제가 요즘 식단조절 하고 있어가지고.</i>","아 , 아니요 . 제가 요즘 식단조절 하고 있어가지고 .","아 , 아니요 . 제가 요즘 식단조절 하고 있어가지고 ."
3047.49,3051.45,R075-S01-T011-U000500,"<i>아, 식단조절이요?</i>","아 , 식단조절이요 ?","아 , 식단조절이요 ?"
3051.45,3056.08,R075-S01-T011-U000501,<i>- 근데 공무원이시면 취미가 뭐예요? - 네?</i>,근데 공무원이시면 취미가 뭐예요 ? 네 ?,근데 공무원이시면 취미가 뭐예요 ? 네 ?
3056.08,3061.87,R075-S01-T011-U000502,<i>제 주변에 공무원하는 친구들 보면 취미가 다 하나씩은 있던데.</i>,제 주변에 공무원하는 친구들 보면 취미가 다 하나씩은 있던데 .,제 주변에 공무원하는 친구들 보면 취미가 다 하나씩은 있던데 .
