begin,end,id,text,prep_verbal,prep_read
338.713,339.798,R057-S01-T008-U000052,[여자1의 멋쩍은 신음]죽어,죽어,여자의 멋쩍은 신음 죽어
341.007,342.133,R057-S01-T008-U000053,누가요?,누가요 ?,누가요 ?
343.051,343.969,R057-S01-T008-U000054,저요?,저요 ?,저요 ?
345.053,346.471,R057-S01-T008-U000055,네년 서방,네년 서방,네년 서방
346.805,347.722,R057-S01-T008-U000056,[놀란 숨소리],,놀란 숨소리
351.518,352.686,R057-S01-T008-U000057,언제요?,언제요 ?,언제요 ?
353.103,354.896,R057-S01-T008-U000058,일 년을 못 넘겨,일 년을 못 넘겨,일 년을 못 넘겨
355.313,357.065,R057-S01-T008-U000059,절대 이혼해 주지 마,절대 이혼해 주지 마,절대 이혼해 주지 마
357.524,359.276,R057-S01-T008-U000060,그년 좋은 일 할 거야?,그년 좋은 일 할 거야 ?,그년 좋은 일 할 거야 ?
361.111,362.195,R057-S01-T008-U000061,[살짝 웃는다],,살짝 웃는다
363.363,364.406,R057-S01-T008-U000062,[멋쩍은 숨소리],,멋쩍은 숨소리
364.489,365.949,R057-S01-T008-U000063,아니,아니,아니
366.908,369.536,R057-S01-T008-U000064,이혼이 그렇게 쉽나요?,이혼이 그렇게 쉽나요 ?,이혼이 그렇게 쉽나요 ?
369.744,372.372,R057-S01-T008-U000065,(여자1)그냥 참고 사는 거지,그냥 참고 사는 거지,여자 그냥 참고 사는 거지
372.455,373.415,R057-S01-T008-U000066,[여자1의 멋쩍은 숨소리],,여자의 멋쩍은 숨소리
374.499,375.5,R057-S01-T008-U000067,[무거운 음악],,무거운 음악
375.667,377.127,R057-S01-T008-U000068,[재채기한다][여자1의 멋쩍은 신음],,재채기한다 여자의 멋쩍은 신음
381.006,382.465,R057-S01-T008-U000069,빨리 죽게 해 줘?,빨리 죽게 해 줘 ?,빨리 죽게 해 줘 ?
390.015,392.851,R057-S01-T008-U000070,(여자1)빠를수록 좋죠,빠를수록 좋죠,여자 빠를수록 좋죠
398.273,399.232,R057-S01-T008-U000071,[수표를 쓱 챙긴다],,수표를 쓱 챙긴다
402.235,404.195,R057-S01-T008-U000072,(무당)이거면 올겨울도 못 넘겨,이거면 올겨울도 못 넘겨,무당 이거면 올겨울도 못 넘겨
404.321,406.531,R057-S01-T008-U000073,[살짝 웃는다],,살짝 웃는다
408.116,411.286,R057-S01-T008-U000074,이걸 이렇게 만져도 되나 모르겠네,이걸 이렇게 만져도 되나 모르겠네,이걸 이렇게 만져도 되나 모르겠네
411.369,412.954,R057-S01-T008-U000075,[음산한 효과음],,음산한 효과음
413.038,413.997,R057-S01-T008-U000076,[여자1의 멋쩍은 웃음],,여자의 멋쩍은 웃음
414.122,416.374,R057-S01-T008-U000077,베갯잇에 넣어 놔야 되나[아이의 목소리가 들려온다],베갯잇에 넣어 놔야 되나,베갯잇에 넣어 놔야 되나 아이의 목소리가 들려온다
416.458,417.584,R057-S01-T008-U000078,[음산한 음악],,음산한 음악
417.667,419.669,R057-S01-T008-U000079,[아이의 목소리가 연신 들려온다],,아이의 목소리가 연신 들려온다
436.603,438.647,R057-S01-T008-U000080,(여자2)우리 아이 좀 찾아 주세요,우리 아이 좀 찾아 주세요,여자 우리 아이 좀 찾아 주세요
439.898,441.524,R057-S01-T008-U000081,살아 있을까요?,살아 있을까요 ?,살아 있을까요 ?
441.691,444.235,R057-S01-T008-U000082,"(무당)아이고, 아이고, 가여워","아이고 , 아이고 , 가여워","무당 아이고 , 아이고 , 가여워"
444.611,447.113,R057-S01-T008-U000083,밤마다 우리 아이가 절 불러요,밤마다 우리 아이가 절 불러요,밤마다 우리 아이가 절 불러요
447.197,448.156,R057-S01-T008-U000084,[흐느끼는 숨소리],,흐느끼는 숨소리
448.865,450.575,R057-S01-T008-U000085,(여자2)살아 있는 거죠?,살아 있는 거죠 ?,여자 살아 있는 거죠 ?
451.326,453.244,R057-S01-T008-U000086,살아 있는 거죠?,살아 있는 거죠 ?,살아 있는 거죠 ?
454.996,457.332,R057-S01-T008-U000087,[신당이 덜덜 흔들린다],,신당이 덜덜 흔들린다
457.791,458.792,R057-S01-T008-U000088,[염주를 탁 내려놓는다],,염주를 탁 내려놓는다
470.887,471.93,R057-S01-T008-U000089,[흔들림이 탁 멈춘다],,흔들림이 탁 멈춘다
475.225,477.519,R057-S01-T008-U000090,[무거운 음악],,무거운 음악
482.857,485.86,R057-S01-T008-U000091,(무당)제 잘못으로 애를 잃어버려 놓고는여길 왜 와?,제 잘못으로 애를 잃어버려 놓고는여길 왜 와 ?,무당 제 잘못으로 애를 잃어버려 놓고는여길 왜 와 ?
488.488,489.531,R057-S01-T008-U000092,제발,제발,제발
490.281,492.283,R057-S01-T008-U000093,우리 아이 좀 찾아 주세요,우리 아이 좀 찾아 주세요,우리 아이 좀 찾아 주세요
492.367,493.368,R057-S01-T008-U000094,[바람이 휭 분다],,바람이 휭 분다
496.663,497.539,R057-S01-T008-U000095,[떨리는 숨소리],,떨리는 숨소리
497.622,498.54,R057-S01-T008-U000096,[바람이 휭 분다],,바람이 휭 분다
499.916,501.918,R057-S01-T008-U000097,[음산한 효과음][아이의 목소리가 들려온다],,음산한 효과음 아이의 목소리가 들려온다
502.168,504.921,R057-S01-T008-U000098,[거친 숨소리],,거친 숨소리
506.214,507.841,R057-S01-T008-U000099,[무당의 거친 숨소리],,무당의 거친 숨소리
509.3,511.594,R057-S01-T008-U000100,(여자2)살아 있나요?,살아 있나요 ?,여자 살아 있나요 ?
512.846,514.347,R057-S01-T008-U000101,[무당의 떨리는 숨소리],,무당의 떨리는 숨소리
517.809,519.811,R057-S01-T008-U000102,[분위기가 고조되는 음악],,분위기가 고조되는 음악
531.906,534.117,R057-S01-T008-U000103,[힘주는 신음][거친 숨소리],,힘주는 신음 거친 숨소리
536.327,538.288,R057-S01-T008-U000104,[무거운 음악]가! 나가!,가 ! 나가 !,무거운 음악 가 ! 나가 !
538.747,540.54,R057-S01-T008-U000105,"나가, 이 썩을 년아","나가 , 이 썩을 년아","나가 , 이 썩을 년아"
540.79,544.294,R057-S01-T008-U000106,자식 잡아먹은 더러운 발로신령님 앞에 나타나?,자식 잡아먹은 더러운 발로신령님 앞에 나타나 ?,자식 잡아먹은 더러운 발로신령님 앞에 나타나 ?
544.377,545.211,R057-S01-T008-U000107,나가!,나가 !,나가 !
545.295,548.882,R057-S01-T008-U000108,"(여자2)시체라도 찾게 해 주세요, 제발","시체라도 찾게 해 주세요 , 제발","여자 시체라도 찾게 해 주세요 , 제발"
549.132,550.884,R057-S01-T008-U000109,(무당)나가! 나가![여자2의 놀란 신음],나가 ! 나가 !,무당 나가 ! 나가 ! 여자의 놀란 신음
550.967,552.886,R057-S01-T008-U000110,나가! 나가!,나가 ! 나가 !,나가 ! 나가 !
552.969,554.387,R057-S01-T008-U000111,다시는 찾아오지 말고,다시는 찾아오지 말고,다시는 찾아오지 말고
554.471,558.516,R057-S01-T008-U000112,썩 나가![아이의 비명이 흘러나온다],썩 나가 !,썩 나가 ! 아이의 비명이 흘러나온다
564.272,566.149,R057-S01-T008-U000113,[덜덜 흔들린다],,덜덜 흔들린다
568.777,569.694,R057-S01-T008-U000114,[옅은 신음],,옅은 신음
570.82,572.447,R057-S01-T008-U000115,[댕그랑 떨어지는 소리가 들린다],,댕그랑 떨어지는 소리가 들린다
580.705,581.664,R057-S01-T008-U000116,[떨리는 숨소리],,떨리는 숨소리
593.009,594.219,R057-S01-T008-U000117,[거친 숨소리],,거친 숨소리
597.305,599.557,R057-S01-T008-U000118,"(무당)[울먹이며]아유, 신령님","아유 , 신령님","무당 울먹이며 아유 , 신령님"
599.641,602.894,R057-S01-T008-U000119,"아유, 신령님","아유 , 신령님","아유 , 신령님"
603.436,606.94,R057-S01-T008-U000120,"[아이의 목소리가 들린다]아유, 신령님","아유 , 신령님","아이의 목소리가 들린다 아유 , 신령님"
608.65,611.069,R057-S01-T008-U000121,"아유, 신령님!","아유 , 신령님 !","아유 , 신령님 !"
611.152,612.111,R057-S01-T008-U000122,[긴장되는 효과음],,긴장되는 효과음
612.195,614.197,R057-S01-T008-U000123,[무거운 음악],,무거운 음악
626.0,628.253,R057-S01-T008-U000124,[아기의 목소리가 들린다],,아기의 목소리가 들린다
630.88,633.049,R057-S01-T008-U000125,[아기가 옹알거리는 소리가 난다],,아기가 옹알거리는 소리가 난다
633.758,634.676,R057-S01-T008-U000126,[거친 숨소리],,거친 숨소리
636.97,639.681,R057-S01-T008-U000127,[거친 신음],,거친 신음
641.015,644.602,R057-S01-T008-U000128,[아기들의 목소리가 들린다],,아기들의 목소리가 들린다
647.272,650.441,R057-S01-T008-U000129,[거친 신음],,거친 신음
651.818,654.195,R057-S01-T008-U000130,[아기들의 울음이 들린다][힘겨운 신음],,아기들의 울음이 들린다 힘겨운 신음
654.279,656.865,R057-S01-T008-U000131,안 돼!,안 돼 !,안 돼 !
662.12,663.079,R057-S01-T008-U000132,[힘겨운 신음],,힘겨운 신음
663.538,665.915,R057-S01-T008-U000133,[무거운 음악][컥컥댄다],,무거운 음악 컥컥댄다
666.04,668.668,R057-S01-T008-U000134,[괴로운 신음],,괴로운 신음
671.588,672.589,R057-S01-T008-U000135,[힘겨운 신음],,힘겨운 신음
677.844,678.761,R057-S01-T008-U000136,[힘주는 신음],,힘주는 신음
680.847,684.183,R057-S01-T008-U000137,[아기들의 울음이 들린다],,아기들의 울음이 들린다
685.31,686.269,R057-S01-T008-U000138,[겁먹은 신음],,겁먹은 신음
686.352,687.395,R057-S01-T008-U000139,[떨리는 숨소리],,떨리는 숨소리
691.357,692.192,R057-S01-T008-U000140,[훌쩍인다],,훌쩍인다
692.275,695.069,R057-S01-T008-U000141,[아기들의 울음이 계속 들린다],,아기들의 울음이 계속 들린다
699.949,702.202,R057-S01-T008-U000142,[떨리는 숨소리],,떨리는 숨소리
702.327,705.163,R057-S01-T008-U000143,[겁먹은 신음],,겁먹은 신음
707.582,708.583,R057-S01-T008-U000144,[무당의 힘주는 신음],,무당의 힘주는 신음
709.417,711.628,R057-S01-T008-U000145,[태아의 힘주는 신음],,태아의 힘주는 신음
713.254,714.088,R057-S01-T008-U000146,[태아의 힘주는 신음],,태아의 힘주는 신음
714.172,715.173,R057-S01-T008-U000147,[긴장되는 효과음],,긴장되는 효과음
716.132,718.76,R057-S01-T008-U000148,[태아의 애쓰는 신음],,태아의 애쓰는 신음
720.136,722.388,R057-S01-T008-U000149,[비명],,비명
727.185,728.728,R057-S01-T008-U000150,[힘겨운 신음],,힘겨운 신음
745.745,746.704,R057-S01-T008-U000151,[무령이 딸랑거린다],,무령이 딸랑거린다
749.624,752.085,R057-S01-T008-U000152,[음산한 음악],,음산한 음악
753.378,755.797,R057-S01-T008-U000153,[음산한 효과음],,음산한 효과음
759.425,762.845,R057-S01-T008-U000154,[태아의 힘주는 신음],,태아의 힘주는 신음
763.638,764.555,R057-S01-T008-U000155,[긴장되는 효과음],,긴장되는 효과음
773.731,774.816,R057-S01-T008-U000156,[옹알거린다],,옹알거린다
774.899,776.901,R057-S01-T008-U000157,[바람이 휭 분다],,바람이 휭 분다
781.322,782.949,R057-S01-T008-U000158,[산새 울음],,산새 울음
792.917,794.627,R057-S01-T008-U000159,[긴장되는 효과음],,긴장되는 효과음
802.093,804.637,R057-S01-T008-U000160,[무거운 음악],,무거운 음악
912.036,914.038,R057-S01-T008-U000161,자막: 최혜란,자막 최혜란,자막 최혜란
