begin,end,id,text,prep_verbal,prep_read
208.625,209.584,R192-S01-T007-U000047,- (은희) 배고파?- (어린 서해) 응,배고파 ? 응,은희 배고파 ? 어린 서해 응
209.668,211.378,R192-S01-T007-U000048,(은희)소시지야채볶음,소시지야채볶음,은희 소시지야채볶음
212.462,213.463,R192-S01-T007-U000049,[칼질을 탁탁 하며]먹어 봐,먹어 봐,칼질을 탁탁 하며 먹어 봐
215.841,217.634,R192-S01-T007-U000050,맛있지?[어린 서해와 은희의 웃음],맛있지 ?,맛있지 ? 어린 서해와 은희의 웃음
218.969,219.97,R192-S01-T007-U000051,많이 먹으면 안 돼,많이 먹으면 안 돼,많이 먹으면 안 돼
220.053,221.012,R192-S01-T007-U000052,(어린 서해)알겠어,알겠어,어린 서해 알겠어
226.226,228.395,R192-S01-T007-U000053,"어머, 일어났니?","어머 , 일어났니 ?","어머 , 일어났니 ?"
228.478,229.354,R192-S01-T007-U000054,밥 먹어요,밥 먹어요,밥 먹어요
231.898,233.358,R192-S01-T007-U000055,(경숙)뭐 해? 앉아,뭐 해 ? 앉아,경숙 뭐 해 ? 앉아
234.776,235.61,R192-S01-T007-U000056,[썬이 가위를 탁 뺏는다],,썬이 가위를 탁 뺏는다
235.694,237.028,R192-S01-T007-U000057,너희들도 빨리 가서 앉아라,너희들도 빨리 가서 앉아라,너희들도 빨리 가서 앉아라
237.112,238.196,R192-S01-T007-U000058,저기 앉으면 돼요,저기 앉으면 돼요,저기 앉으면 돼요
249.624,252.335,R192-S01-T007-U000059,(고은)우리 오빠가언니 무지 좋아하는 거 같아요,우리 오빠가언니 무지 좋아하는 거 같아요,고은 우리 오빠가언니 무지 좋아하는 거 같아요
252.878,254.713,R192-S01-T007-U000060,언니 누워 있는 내내 간호만 했어요,언니 누워 있는 내내 간호만 했어요,언니 누워 있는 내내 간호만 했어요
254.796,255.881,R192-S01-T007-U000061,그럴 새끼 아닌데,그럴 새끼 아닌데,그럴 새끼 아닌데
255.964,257.007,R192-S01-T007-U000062,[고은의 웃음],,고은의 웃음
257.883,258.884,R192-S01-T007-U000063,[썬과 경숙의 헛기침],,썬과 경숙의 헛기침
260.343,264.097,R192-S01-T007-U000064,"(경숙)아이고, 계집애야부엌엔 들어오지도 않는데 먹기만 하고","아이고 , 계집애야부엌엔 들어오지도 않는데 먹기만 하고","경숙 아이고 , 계집애야부엌엔 들어오지도 않는데 먹기만 하고"
264.181,265.64,R192-S01-T007-U000065,넌 시집가지 마,넌 시집가지 마,넌 시집가지 마
265.724,267.142,R192-S01-T007-U000066,남의 집 귀한 아들 고생시켜,남의 집 귀한 아들 고생시켜,남의 집 귀한 아들 고생시켜
267.225,268.393,R192-S01-T007-U000067,"엄마, 진짜","엄마 , 진짜","엄마 , 진짜"
269.06,270.604,R192-S01-T007-U000068,친엄마 맞아?[경숙의 한숨],친엄마 맞아 ?,친엄마 맞아 ? 경숙의 한숨
270.687,272.23,R192-S01-T007-U000069,"걱정 마, 나 비혼주의야","걱정 마 , 나 비혼주의야","걱정 마 , 나 비혼주의야"
272.314,275.15,R192-S01-T007-U000070,(고은)안 그래도 결혼 안 하고평생 엄마랑 같이 살 거거든?,안 그래도 결혼 안 하고평생 엄마랑 같이 살 거거든 ?,고은 안 그래도 결혼 안 하고평생 엄마랑 같이 살 거거든 ?
275.233,276.276,R192-S01-T007-U000071,[경숙의 한숨],,경숙의 한숨
276.359,278.445,R192-S01-T007-U000072,"저, 비혼주의가 뭐야?","저 , 비혼주의가 뭐야 ?","저 , 비혼주의가 뭐야 ?"
278.528,279.988,R192-S01-T007-U000073,결혼 안 하는 주의요,결혼 안 하는 주의요,결혼 안 하는 주의요
280.739,281.74,R192-S01-T007-U000074,언니도 비혼주의?,언니도 비혼주의 ?,언니도 비혼주의 ?
283.158,285.452,R192-S01-T007-U000075,"(고은)거봐, 요즘 다 결혼 안 한다니까","거봐 , 요즘 다 결혼 안 한다니까","고은 거봐 , 요즘 다 결혼 안 한다니까"
285.535,288.121,R192-S01-T007-U000076,"[젓가락을 툭 내려놓으며]야, 못 하는 거지, 안 하는 거 아니고","야 , 못 하는 거지 , 안 하는 거 아니고","젓가락을 툭 내려놓으며 야 , 못 하는 거지 , 안 하는 거 아니고"
288.205,289.831,R192-S01-T007-U000077,(고은)오빠가 그렇겠지,오빠가 그렇겠지,고은 오빠가 그렇겠지
289.915,291.082,R192-S01-T007-U000078,(경숙)그만해,그만해,경숙 그만해
291.666,292.501,R192-S01-T007-U000079,밥 먹어,밥 먹어,밥 먹어
294.92,296.838,R192-S01-T007-U000080,"(고은)엄마, 나 맨날 밥해 줄 거지?","엄마 , 나 맨날 밥해 줄 거지 ?","고은 엄마 , 나 맨날 밥해 줄 거지 ?"
297.38,299.883,R192-S01-T007-U000081,(경숙)나는 맨날 밥만 하냐? 아이고,나는 맨날 밥만 하냐 ? 아이고,경숙 나는 맨날 밥만 하냐 ? 아이고
299.966,302.594,R192-S01-T007-U000082,"(고은)아, 왜, 엄마 밥짱 맛있단 말이야, 응?","아 , 왜 , 엄마 밥짱 맛있단 말이야 , 응 ?","고은 아 , 왜 , 엄마 밥짱 맛있단 말이야 , 응 ?"
302.677,303.929,R192-S01-T007-U000083,(경숙)엄마는 핸드폰 앱 깔았어[잔잔한 음악],엄마는 핸드폰 앱 깔았어,경숙 엄마는 핸드폰 앱 깔았어 잔잔한 음악
304.012,305.388,R192-S01-T007-U000084,"(고은)아니야, 그거 지우고 밥해 주면 돼","아니야 , 그거 지우고 밥해 주면 돼","고은 아니야 , 그거 지우고 밥해 주면 돼"
305.472,306.932,R192-S01-T007-U000085,"(경숙)아이고, 됐거든요?[달그락거리는 소리가 들린다]","아이고 , 됐거든요 ?","경숙 아이고 , 됐거든요 ? 달그락거리는 소리가 들린다"
307.015,307.933,R192-S01-T007-U000086,(고은)뭐 도와줄까? 어?,뭐 도와줄까 ? 어 ?,고은 뭐 도와줄까 ? 어 ?
308.016,309.601,R192-S01-T007-U000087,"(경숙)어머, 누구세요, 저리 가세요","어머 , 누구세요 , 저리 가세요","경숙 어머 , 누구세요 , 저리 가세요"
309.684,310.769,R192-S01-T007-U000088,"(고은)아, 접시, 접시?","아 , 접시 , 접시 ?","고은 아 , 접시 , 접시 ?"
311.394,313.772,R192-S01-T007-U000089,"엄마, 내가 완전 많이 도와줄 테니까밥 맨날 해 주면 안 돼?","엄마 , 내가 완전 많이 도와줄 테니까밥 맨날 해 주면 안 돼 ?","엄마 , 내가 완전 많이 도와줄 테니까밥 맨날 해 주면 안 돼 ?"
313.855,315.19,R192-S01-T007-U000090,(경숙)아이고,아이고,경숙 아이고
315.273,316.817,R192-S01-T007-U000091,"- (고은) 어? 해 줘라- (경숙) 아이고, 야","어 ? 해 줘라 아이고 , 야","고은 어 ? 해 줘라 경숙 아이고 , 야"
318.109,320.779,R192-S01-T007-U000092,(은희)[흐느끼며]우리 딸 잘 키워 줘,우리 딸 잘 키워 줘,은희 흐느끼며 우리 딸 잘 키워 줘
320.862,321.863,R192-S01-T007-U000093,[프로펠러 소리가 들린다],,프로펠러 소리가 들린다
321.947,323.698,R192-S01-T007-U000094,[어린 서해가 흐느낀다],,어린 서해가 흐느낀다
325.492,326.66,R192-S01-T007-U000095,(어린 서해)엄마!,엄마 !,어린 서해 엄마 !
326.743,329.037,R192-S01-T007-U000096,"엄마, 엄마!","엄마 , 엄마 !","엄마 , 엄마 !"
330.038,332.666,R192-S01-T007-U000097,"엄마, 엄마!","엄마 , 엄마 !","엄마 , 엄마 !"
334.793,336.419,R192-S01-T007-U000098,[문이 철컹 닫힌다]엄마!,엄마 !,문이 철컹 닫힌다 엄마 !
337.087,338.588,R192-S01-T007-U000099,[폭음이 들린다][전등이 지직거린다],,폭음이 들린다 전등이 지직거린다
338.672,340.382,R192-S01-T007-U000100,엄마!,엄마 !,엄마 !
357.44,358.316,R192-S01-T007-U000101,(썬)이거,이거,썬 이거
361.361,362.195,R192-S01-T007-U000102,[썬의 한숨],,썬의 한숨
365.323,366.199,R192-S01-T007-U000103,[헛기침],,헛기침
367.867,369.786,R192-S01-T007-U000104,"어, 레몬차 같은 걸로사 올 걸 그랬나?","어 , 레몬차 같은 걸로사 올 걸 그랬나 ?","어 , 레몬차 같은 걸로사 올 걸 그랬나 ?"
375.0,376.126,R192-S01-T007-U000105,몸은 좀 괜찮아요?,몸은 좀 괜찮아요 ?,몸은 좀 괜찮아요 ?
376.71,378.003,R192-S01-T007-U000106,"응, 고마워","응 , 고마워","응 , 고마워"
378.086,379.296,R192-S01-T007-U000107,[살짝 웃는다],,살짝 웃는다
383.842,385.719,R192-S01-T007-U000108,"아, 로또 됐어요","아 , 로또 됐어요","아 , 로또 됐어요"
386.553,387.679,R192-S01-T007-U000109,써 주신 거[열차 경적],써 주신 거,써 주신 거 열차 경적
392.601,393.685,R192-S01-T007-U000110,[썬의 가쁜 숨소리],,썬의 가쁜 숨소리
397.48,398.94,R192-S01-T007-U000111,[짜증 섞인 신음],,짜증 섞인 신음
399.816,402.193,R192-S01-T007-U000112,(썬)그날 갑자기 그렇게 사라지셔 가지고,그날 갑자기 그렇게 사라지셔 가지고,썬 그날 갑자기 그렇게 사라지셔 가지고
402.277,404.321,R192-S01-T007-U000113,[사이렌이 울린다][사람들이 웅성거린다],,사이렌이 울린다 사람들이 웅성거린다
404.404,406.364,R192-S01-T007-U000114,"[어두운 음악](썬)뭐, 어쩌겠어요, 다시 집으로 왔어요","뭐 , 어쩌겠어요 , 다시 집으로 왔어요","어두운 음악 썬 뭐 , 어쩌겠어요 , 다시 집으로 왔어요"
407.365,408.283,R192-S01-T007-U000115,걸어서,걸어서,걸어서
410.118,411.453,R192-S01-T007-U000116,근데 묵 씨가 죽었더라고요,근데 묵 씨가 죽었더라고요,근데 묵 씨가 죽었더라고요
412.704,414.122,R192-S01-T007-U000117,"아, 우리 가게 주인","아 , 우리 가게 주인","아 , 우리 가게 주인"
415.624,419.336,R192-S01-T007-U000118,자살이라고 하는데절대 자살할 사람은 아니었어요,자살이라고 하는데절대 자살할 사람은 아니었어요,자살이라고 하는데절대 자살할 사람은 아니었어요
420.92,422.088,R192-S01-T007-U000119,느낌이 싸했는데,느낌이 싸했는데,느낌이 싸했는데
422.589,423.59,R192-S01-T007-U000120,[어두운 효과음],,어두운 효과음
423.673,425.091,R192-S01-T007-U000121,"그때 봤어요, 자취방에 쳐들어온 놈들","그때 봤어요 , 자취방에 쳐들어온 놈들","그때 봤어요 , 자취방에 쳐들어온 놈들"
426.468,427.761,R192-S01-T007-U000122,그 단속국이란 사람들요,그 단속국이란 사람들요,그 단속국이란 사람들요
429.554,430.472,R192-S01-T007-U000123,그냥 알았죠,그냥 알았죠,그냥 알았죠
431.348,433.266,R192-S01-T007-U000124,저놈들이 나 찾고 있구나[못마땅한 숨소리],저놈들이 나 찾고 있구나,저놈들이 나 찾고 있구나 못마땅한 숨소리
434.267,435.393,R192-S01-T007-U000125,잡히면 죽는구나,잡히면 죽는구나,잡히면 죽는구나
445.487,447.197,R192-S01-T007-U000126,[가쁜 숨소리],,가쁜 숨소리
458.416,460.001,R192-S01-T007-U000127,[중얼거린다],,중얼거린다
460.877,464.255,R192-S01-T007-U000128,(서해)한태술이 슈트 케이스를 열었으면그놈들이 한태술을 죽일 거야,한태술이 슈트 케이스를 열었으면그놈들이 한태술을 죽일 거야,서해 한태술이 슈트 케이스를 열었으면그놈들이 한태술을 죽일 거야
464.798,465.84,R192-S01-T007-U000129,[놀란 숨소리],,놀란 숨소리
467.634,468.969,R192-S01-T007-U000130,[답답한 숨소리],,답답한 숨소리
473.431,476.351,R192-S01-T007-U000131,(썬)그래서 그냥 사람들 많은 데로 가서쭈그리고 숨어 있었어요,그래서 그냥 사람들 많은 데로 가서쭈그리고 숨어 있었어요,썬 그래서 그냥 사람들 많은 데로 가서쭈그리고 숨어 있었어요
477.31,478.478,R192-S01-T007-U000132,[동전이 짤그랑거린다],,동전이 짤그랑거린다
480.605,482.107,R192-S01-T007-U000133,그때는 원망 많이 했어요,그때는 원망 많이 했어요,그때는 원망 많이 했어요
483.024,484.359,R192-S01-T007-U000134,'어쩌다 그쪽 만나서',어쩌다 그쪽 만나서,어쩌다 그쪽 만나서
485.819,487.696,R192-S01-T007-U000135,'이렇게 신세 망치는구나',이렇게 신세 망치는구나,이렇게 신세 망치는구나
487.779,489.239,R192-S01-T007-U000136,"'아, 망했다'","아 , 망했다","아 , 망했다"
493.243,494.119,R192-S01-T007-U000137,[놀란 숨소리],,놀란 숨소리
494.202,495.37,R192-S01-T007-U000138,근데 그때 찾았어요,근데 그때 찾았어요,근데 그때 찾았어요
496.705,499.124,R192-S01-T007-U000139,"로또, 써 주신 거","로또 , 써 주신 거","로또 , 써 주신 거"
500.125,501.71,R192-S01-T007-U000140,[답답한 숨소리][흥미로운 음악],,답답한 숨소리 흥미로운 음악
509.884,514.264,R192-S01-T007-U000141,단속국 무서워서어쩔까 살짝 고민했는데,단속국 무서워서어쩔까 살짝 고민했는데,단속국 무서워서어쩔까 살짝 고민했는데
516.057,517.225,R192-S01-T007-U000142,그냥 로또 사러 갔어요,그냥 로또 사러 갔어요,그냥 로또 사러 갔어요
517.809,519.436,R192-S01-T007-U000143,"뭐, 이래 죽나 저래 죽나","뭐 , 이래 죽나 저래 죽나","뭐 , 이래 죽나 저래 죽나"
531.281,532.741,R192-S01-T007-U000144,[가쁜 숨소리],,가쁜 숨소리
534.367,535.368,R192-S01-T007-U000145,[가게 주인의 놀란 신음],,가게 주인의 놀란 신음
535.452,537.996,R192-S01-T007-U000146,"(가게 주인)아, 이거 어쩌지? 기계가 고장인데","아 , 이거 어쩌지 ? 기계가 고장인데","가게 주인 아 , 이거 어쩌지 ? 기계가 고장인데"
538.079,538.913,R192-S01-T007-U000147,(썬)예?,예 ?,썬 예 ?
539.956,541.332,R192-S01-T007-U000148,[썬의 초조한 숨소리],,썬의 초조한 숨소리
554.179,555.013,R192-S01-T007-U000149,(썬)로또 돼요?,로또 돼요 ?,썬 로또 돼요 ?
555.889,557.348,R192-S01-T007-U000150,"- (종업원) 네- 하, 살았다","네 하 , 살았다","종업원 네 하 , 살았다"
557.932,559.392,R192-S01-T007-U000151,[썬의 다급한 숨소리],,썬의 다급한 숨소리
559.476,560.685,R192-S01-T007-U000152,[동전을 짤랑거린다],,동전을 짤랑거린다
563.98,565.857,R192-S01-T007-U000153,"(썬)아씨, 미치겠네, 진짜","아씨 , 미치겠네 , 진짜","썬 아씨 , 미치겠네 , 진짜"
567.525,569.068,R192-S01-T007-U000154,[초조한 숨소리],,초조한 숨소리
569.778,571.488,R192-S01-T007-U000155,[반짝이는 효과음],,반짝이는 효과음
574.783,576.201,R192-S01-T007-U000156,"여, 여, 여기[날렵한 효과음]","여 , 여 , 여기","여 , 여 , 여기 날렵한 효과음"
576.785,577.827,R192-S01-T007-U000157,[안도하는 숨소리],,안도하는 숨소리
579.37,581.122,R192-S01-T007-U000158,[썬의 가쁜 숨소리],,썬의 가쁜 숨소리
581.206,582.999,R192-S01-T007-U000159,"(종업원)네, 천 원 맞습니다","네 , 천 원 맞습니다","종업원 네 , 천 원 맞습니다"
584.834,586.044,R192-S01-T007-U000160,"네, 여기요","네 , 여기요","네 , 여기요"
586.127,587.003,R192-S01-T007-U000161,(썬)네,네,썬 네
589.214,591.299,R192-S01-T007-U000162,(TV 속 아나운서)복권 발행으로 조성된 기금은[TV에서 밝은 음악이 흘러나온다],복권 발행으로 조성된 기금은,속 아나운서 복권 발행으로 조성된 기금은 에서 밝은 음악이 흘러나온다
591.382,592.717,R192-S01-T007-U000163,저소득층을 위한 장학 사업 등,저소득층을 위한 장학 사업 등,저소득층을 위한 장학 사업 등
593.218,596.221,R192-S01-T007-U000164,복지 사업과 어려운 이웃을 위한공익사업에 이용됩니다,복지 사업과 어려운 이웃을 위한공익사업에 이용됩니다,복지 사업과 어려운 이웃을 위한공익사업에 이용됩니다
596.304,597.972,R192-S01-T007-U000165,"자, 볼은 돌아가고 있고요","자 , 볼은 돌아가고 있고요","자 , 볼은 돌아가고 있고요"
598.056,600.225,R192-S01-T007-U000166,"첫 번째 행운의 숫자, 몇 번일까요?","첫 번째 행운의 숫자 , 몇 번일까요 ?","첫 번째 행운의 숫자 , 몇 번일까요 ?"
601.267,602.31,R192-S01-T007-U000167,21번입니다,번입니다,번입니다
602.393,605.105,R192-S01-T007-U000168,21번에 이은두 번째 숫자도 알아봐야겠죠?,번에 이은두 번째 숫자도 알아봐야겠죠 ?,번에 이은두 번째 숫자도 알아봐야겠죠 ?
605.188,606.523,R192-S01-T007-U000169,16번입니다,번입니다,번입니다
608.316,612.654,R192-S01-T007-U000170,이어지는 세 번째 행운의 번호는27번 그리고 37번입니다,이어지는 세 번째 행운의 번호는번 그리고 번입니다,이어지는 세 번째 행운의 번호는번 그리고 번입니다
613.78,615.49,R192-S01-T007-U000171,다섯 번째 1번입니다,다섯 번째 번입니다,다섯 번째 번입니다
616.324,617.242,R192-S01-T007-U000172,[놀란 탄성],,놀란 탄성
617.325,618.827,R192-S01-T007-U000173,여섯 번째 숫자는 몇 번이 될까요?,여섯 번째 숫자는 몇 번이 될까요 ?,여섯 번째 숫자는 몇 번이 될까요 ?
621.412,622.247,R192-S01-T007-U000174,[긴장한 숨소리],,긴장한 숨소리
622.33,623.373,R192-S01-T007-U000175,(썬)7,,썬
624.165,625.458,R192-S01-T007-U000176,"7, 7, 7",", ,",", ,"
625.542,628.586,R192-S01-T007-U000177,"7, 7, 7, 7, 7, 7, 7",", , , , , ,",", , , , , ,"
628.67,629.963,R192-S01-T007-U000178,"(TV 속 아나운서)오, 7번이 나왔네요","오 , 번이 나왔네요","속 아나운서 오 , 번이 나왔네요"
630.046,631.089,R192-S01-T007-U000179,(썬)7…,,썬
631.172,633.716,R192-S01-T007-U000180,(TV 속 아나운서)이제 2등 보너스 숫자를 추첨합니다[썬의 놀란 신음],이제 등 보너스 숫자를 추첨합니다,속 아나운서 이제 등 보너스 숫자를 추첨합니다 썬의 놀란 신음
635.802,636.678,R192-S01-T007-U000181,[복권을 탁 집는다],,복권을 탁 집는다
636.761,637.929,R192-S01-T007-U000182,[기뻐하는 신음][신나는 음악],,기뻐하는 신음 신나는 음악
642.016,643.351,R192-S01-T007-U000183,(썬)그렇게 로또가 된 거죠,그렇게 로또가 된 거죠,썬 그렇게 로또가 된 거죠
644.227,645.27,R192-S01-T007-U000184,28억,억,억
645.937,648.064,R192-S01-T007-U000185,빚 갚고 집 사고 차 사고,빚 갚고 집 사고 차 사고,빚 갚고 집 사고 차 사고
651.15,653.361,R192-S01-T007-U000186,[시끌시끌하다],,시끌시끌하다
653.444,655.28,R192-S01-T007-U000187,[첨벙거리는 소리가 들린다],,첨벙거리는 소리가 들린다
676.467,679.053,R192-S01-T007-U000188,[어두운 음악](썬)근데 좀 찜찜하더라고요,근데 좀 찜찜하더라고요,어두운 음악 썬 근데 좀 찜찜하더라고요
682.223,684.392,R192-S01-T007-U000189,[카메라 셔터음이 연신 울린다](라디오 속 기자1)퀀텀앤타임 한태술 회장이,퀀텀앤타임 한태술 회장이,카메라 셔터음이 연신 울린다 라디오 속 기자 퀀텀앤타임 한태술 회장이
684.475,686.728,R192-S01-T007-U000190,피습을 당한 지일주일이 넘게 지났지만,피습을 당한 지일주일이 넘게 지났지만,피습을 당한 지일주일이 넘게 지났지만
686.811,690.273,R192-S01-T007-U000191,경찰 측은 아직 용의자의 신상조차파악하지 못한 것으로…,경찰 측은 아직 용의자의 신상조차파악하지 못한 것으로,경찰 측은 아직 용의자의 신상조차파악하지 못한 것으로
690.356,692.525,R192-S01-T007-U000192,(썬)뉴스 말대로 범인이 안 잡혔으면,뉴스 말대로 범인이 안 잡혔으면,썬 뉴스 말대로 범인이 안 잡혔으면
693.318,695.32,R192-S01-T007-U000193,그쪽이 한태술찾아올 거라고 생각했어요,그쪽이 한태술찾아올 거라고 생각했어요,그쪽이 한태술찾아올 거라고 생각했어요
696.195,699.073,R192-S01-T007-U000194,그래서 일단 한태술이입원했다는 병원으로 갔죠,그래서 일단 한태술이입원했다는 병원으로 갔죠,그래서 일단 한태술이입원했다는 병원으로 갔죠
700.074,702.327,R192-S01-T007-U000195,한 사흘 죽치고 기다렸나?,한 사흘 죽치고 기다렸나 ?,한 사흘 죽치고 기다렸나 ?
703.828,704.954,R192-S01-T007-U000196,근데 아무도 안 오더라고요,근데 아무도 안 오더라고요,근데 아무도 안 오더라고요
708.416,709.667,R192-S01-T007-U000197,[썬의 한숨],,썬의 한숨
709.751,710.668,R192-S01-T007-U000198,[썬의 힘주는 신음],,썬의 힘주는 신음
712.879,716.215,R192-S01-T007-U000199,"[차 문이 탁 닫힌다](썬)와, 집 진짜 크네, 씨, 쯧","와 , 집 진짜 크네 , 씨 , 쯧","차 문이 탁 닫힌다 썬 와 , 집 진짜 크네 , 씨 , 쯧"
717.008,720.887,R192-S01-T007-U000200,"아, 병원에도 없고 집에도 없고","아 , 병원에도 없고 집에도 없고","아 , 병원에도 없고 집에도 없고"
722.43,724.682,R192-S01-T007-U000201,"아씨, 어디 있는 거야? 씨, 쯧","아씨 , 어디 있는 거야 ? 씨 , 쯧","아씨 , 어디 있는 거야 ? 씨 , 쯧"
726.225,730.772,R192-S01-T007-U000202,(썬)그날부터 화장실 가는 시간 빼고집 앞에서 기다렸어요,그날부터 화장실 가는 시간 빼고집 앞에서 기다렸어요,썬 그날부터 화장실 가는 시간 빼고집 앞에서 기다렸어요
735.485,736.945,R192-S01-T007-U000203,[썬의 한숨],,썬의 한숨
742.2,743.034,R192-S01-T007-U000204,[놀란 신음],,놀란 신음
743.117,745.161,R192-S01-T007-U000205,[흥미로운 음악],,흥미로운 음악
746.537,747.372,R192-S01-T007-U000206,[살짝 웃는다],,살짝 웃는다
753.836,755.838,R192-S01-T007-U000207,"(썬)아나, 저것들 봐라, 씨","아나 , 저것들 봐라 , 씨","썬 아나 , 저것들 봐라 , 씨"
780.113,781.114,R192-S01-T007-U000208,[도어 록 조작음],,도어 록 조작음
792.458,794.252,R192-S01-T007-U000209,[짜증 섞인 숨소리],,짜증 섞인 숨소리
795.294,796.921,R192-S01-T007-U000210,[풀벌레 울음],,풀벌레 울음
802.01,802.885,R192-S01-T007-U000211,[썬의 한숨],,썬의 한숨
804.429,805.471,R192-S01-T007-U000212,[혀를 쯧 찬다],,혀를 쯧 찬다
810.018,812.603,R192-S01-T007-U000213,(썬)한태술이랑 알콩달콩잘 살고 계신 거 같아서,한태술이랑 알콩달콩잘 살고 계신 거 같아서,썬 한태술이랑 알콩달콩잘 살고 계신 거 같아서
812.687,813.688,R192-S01-T007-U000214,[한숨],,한숨
813.771,815.106,R192-S01-T007-U000215,내가 안 도와주려다가,내가 안 도와주려다가,내가 안 도와주려다가
816.399,818.192,R192-S01-T007-U000216,그래도 은혜는 갚아야 될 거 같아서,그래도 은혜는 갚아야 될 거 같아서,그래도 은혜는 갚아야 될 거 같아서
819.235,820.319,R192-S01-T007-U000217,그래서 따라간 거예요,그래서 따라간 거예요,그래서 따라간 거예요
820.903,821.863,R192-S01-T007-U000218,[자동차 경적],,자동차 경적
821.946,824.073,R192-S01-T007-U000219,[흥미진진한 음악],,흥미진진한 음악
824.157,825.533,R192-S01-T007-U000220,[타이어 마찰음],,타이어 마찰음
826.284,827.66,R192-S01-T007-U000221,(썬)[힘주며]타,타,썬 힘주며 타
830.329,831.33,R192-S01-T007-U000222,(썬)제 차 죽였죠?,제 차 죽였죠 ?,썬 제 차 죽였죠 ?
831.414,833.332,R192-S01-T007-U000223,제로백 4.4초,제로백 . 초,제로백 . 초
833.416,835.418,R192-S01-T007-U000224,"(썬)카, 팍 이렇게 팍 돌리고","카 , 팍 이렇게 팍 돌리고","썬 카 , 팍 이렇게 팍 돌리고"
835.501,836.502,R192-S01-T007-U000225,[썬의 웃음],,썬의 웃음
838.421,841.299,R192-S01-T007-U000226,"아, 맞는다, 이거, 집에서 주긴 뭐해서","아 , 맞는다 , 이거 , 집에서 주긴 뭐해서","아 , 맞는다 , 이거 , 집에서 주긴 뭐해서"
850.099,851.142,R192-S01-T007-U000227,[서해가 총을 달칵거린다],,서해가 총을 달칵거린다
851.225,852.226,R192-S01-T007-U000228,국정원 같은 거예요?,국정원 같은 거예요 ?,국정원 같은 거예요 ?
852.31,853.352,R192-S01-T007-U000229,아니,아니,아니
855.521,857.273,R192-S01-T007-U000230,"로또, 그거 어떻게 한 거예요?","로또 , 그거 어떻게 한 거예요 ?","로또 , 그거 어떻게 한 거예요 ?"
857.356,859.15,R192-S01-T007-U000231,"진짜 조작, 그런 거 진짜 있는 거예요?","진짜 조작 , 그런 거 진짜 있는 거예요 ?","진짜 조작 , 그런 거 진짜 있는 거예요 ?"
860.902,862.278,R192-S01-T007-U000232,몰라도 돼,몰라도 돼,몰라도 돼
862.904,864.822,R192-S01-T007-U000233,"한태술, 그 일은 어떻게 된 거예요?","한태술 , 그 일은 어떻게 된 거예요 ?","한태술 , 그 일은 어떻게 된 거예요 ?"
865.99,866.908,R192-S01-T007-U000234,몰라도 된다고,몰라도 된다고,몰라도 된다고
866.991,868.826,R192-S01-T007-U000235,"(썬)아, 진짜 맨날 몰라도 된대","아 , 진짜 맨날 몰라도 된대","썬 아 , 진짜 맨날 몰라도 된대"
868.91,871.996,R192-S01-T007-U000236,"아니, 무슨 일인지 알아야내가 도와주든 말든 할 거 아니에요","아니 , 무슨 일인지 알아야내가 도와주든 말든 할 거 아니에요","아니 , 무슨 일인지 알아야내가 도와주든 말든 할 거 아니에요"
872.08,874.374,R192-S01-T007-U000237,"괜찮아, 도움 필요 없어","괜찮아 , 도움 필요 없어","괜찮아 , 도움 필요 없어"
875.124,876.375,R192-S01-T007-U000238,[썬의 한숨],,썬의 한숨
876.459,877.293,R192-S01-T007-U000239,[컵을 탁 내려놓는다],,컵을 탁 내려놓는다
877.376,880.88,R192-S01-T007-U000240,"하, 저기, 제가 그쪽에 대해서아는 게 하나도 없어 가지고요","하 , 저기 , 제가 그쪽에 대해서아는 게 하나도 없어 가지고요","하 , 저기 , 제가 그쪽에 대해서아는 게 하나도 없어 가지고요"
881.631,882.882,R192-S01-T007-U000241,이름이 강서해라고 했죠?,이름이 강서해라고 했죠 ?,이름이 강서해라고 했죠 ?
885.676,887.762,R192-S01-T007-U000242,"와, 이름 예쁘다","와 , 이름 예쁘다","와 , 이름 예쁘다"
887.845,889.18,R192-S01-T007-U000243,그럼 전 서해 씨라고 불러도 돼요?,그럼 전 서해 씨라고 불러도 돼요 ?,그럼 전 서해 씨라고 불러도 돼요 ?
890.139,890.973,R192-S01-T007-U000244,아니,아니,아니
892.266,893.142,R192-S01-T007-U000245,[옅은 탄성],,옅은 탄성
894.894,896.312,R192-S01-T007-U000246,그럼 그냥 누나라고 부를게요,그럼 그냥 누나라고 부를게요,그럼 그냥 누나라고 부를게요
897.438,898.272,R192-S01-T007-U000247,왜?,왜 ?,왜 ?
898.356,900.066,R192-S01-T007-U000248,"아니, 저보다 나이가 많으셔서","아니 , 저보다 나이가 많으셔서","아니 , 저보다 나이가 많으셔서"
900.149,901.067,R192-S01-T007-U000249,제가 97이거든요,제가 이거든요,제가 이거든요
901.859,902.86,R192-S01-T007-U000250,난 12거든?,난 거든 ?,난 거든 ?
903.528,904.404,R192-S01-T007-U000251,네?,네 ?,네 ?
905.571,907.99,R192-S01-T007-U000252,"아, 아니야, 됐어, 그냥 부르지 마","아 , 아니야 , 됐어 , 그냥 부르지 마","아 , 아니야 , 됐어 , 그냥 부르지 마"
908.074,909.242,R192-S01-T007-U000253,왜요?,왜요 ?,왜요 ?
