begin,end,id,text,prep_verbal,prep_read
2126.416,2127.751,R098-S02-T005-U000401,이제 이혜영 씨가 찾아올 차례인가?,이제 이혜영 씨가 찾아올 차례인가 ?,이제 이혜영 씨가 찾아올 차례인가 ?
2133.965,2134.841,R098-S02-T005-U000402,김조조 씨,김조조 씨,김조조 씨
2137.552,2140.639,R098-S02-T005-U000403,지금이라도 우리 솔직해질까요?,지금이라도 우리 솔직해질까요 ?,지금이라도 우리 솔직해질까요 ?
2145.56,2148.938,R098-S02-T005-U000404,[문이 달칵 여닫힌다][굴미가 콧노래를 부른다],,문이 달칵 여닫힌다 굴미가 콧노래를 부른다
2149.773,2150.732,R098-S02-T005-U000405,"(굴미)야, 김조조!","야 , 김조조 !","굴미 야 , 김조조 !"
2151.524,2153.902,R098-S02-T005-U000406,내가 뭐 보여 줄까?,내가 뭐 보여 줄까 ?,내가 뭐 보여 줄까 ?
2153.985,2155.612,R098-S02-T005-U000407,[좋알람 작동음]짠!,짠 !,좋알람 작동음 짠 !
2155.695,2157.155,R098-S02-T005-U000408,너 이거 처음 보지?,너 이거 처음 보지 ?,너 이거 처음 보지 ?
2157.238,2158.615,R098-S02-T005-U000409,좋알람 핫 피플,좋알람 핫 피플,좋알람 핫 피플
2159.324,2162.077,R098-S02-T005-U000410,드디어 이제 나도 배지 클럽이야,드디어 이제 나도 배지 클럽이야,드디어 이제 나도 배지 클럽이야
2162.16,2164.287,R098-S02-T005-U000411,"만날 수 있다고, 누구를?","만날 수 있다고 , 누구를 ?","만날 수 있다고 , 누구를 ?"
2164.371,2165.246,R098-S02-T005-U000412,브라이언 천,브라이언 천,브라이언 천
2165.955,2167.457,R098-S02-T005-U000413,딱 200개만 더 모으면 돼,딱 개만 더 모으면 돼,딱 개만 더 모으면 돼
2168.5,2169.417,R098-S02-T005-U000414,어머,어머,어머
2170.043,2171.461,R098-S02-T005-U000415,너 지금 그 표정 뭐냐?,너 지금 그 표정 뭐냐 ?,너 지금 그 표정 뭐냐 ?
2172.879,2175.006,R098-S02-T005-U000416,너 지금 내가 잘되니까 설마 샘나?,너 지금 내가 잘되니까 설마 샘나 ?,너 지금 내가 잘되니까 설마 샘나 ?
2175.632,2179.719,R098-S02-T005-U000417,너는 이혜영이랑 황선오가거저 울려 주니까 모르겠지[조조의 한숨],너는 이혜영이랑 황선오가거저 울려 주니까 모르겠지,너는 이혜영이랑 황선오가거저 울려 주니까 모르겠지 조조의 한숨
2179.803,2182.764,R098-S02-T005-U000418,"내가 이거 울리려고얼마나 생고생을 했는데, 쯧","내가 이거 울리려고얼마나 생고생을 했는데 , 쯧","내가 이거 울리려고얼마나 생고생을 했는데 , 쯧"
2183.348,2184.432,R098-S02-T005-U000419,하긴,하긴,하긴
2184.516,2187.394,R098-S02-T005-U000420,"너도 뭐, 나름노력 많이 했지, 뭐, 어?","너도 뭐 , 나름노력 많이 했지 , 뭐 , 어 ?","너도 뭐 , 나름노력 많이 했지 , 뭐 , 어 ?"
2187.894,2190.855,R098-S02-T005-U000421,일하랴 데이트도 하랴,일하랴 데이트도 하랴,일하랴 데이트도 하랴
2190.939,2192.315,R098-S02-T005-U000422,그렇지?,그렇지 ?,그렇지 ?
2192.399,2195.443,R098-S02-T005-U000423,근데 이혜영 걔는왜 그렇게 애가 정신을 빼놓고 다녀?,근데 이혜영 걔는왜 그렇게 애가 정신을 빼놓고 다녀 ?,근데 이혜영 걔는왜 그렇게 애가 정신을 빼놓고 다녀 ?
2196.027,2197.737,R098-S02-T005-U000424,내가 바로 앞에 있는데도그냥 지나가더라?,내가 바로 앞에 있는데도그냥 지나가더라 ?,내가 바로 앞에 있는데도그냥 지나가더라 ?
2198.988,2200.115,R098-S02-T005-U000425,혜영이를 봤어?,혜영이를 봤어 ?,혜영이를 봤어 ?
2201.533,2202.742,R098-S02-T005-U000426,봤으니까 얘기하겠지,봤으니까 얘기하겠지,봤으니까 얘기하겠지
2203.868,2205.161,R098-S02-T005-U000427,혜영이 아까 갔는데?,혜영이 아까 갔는데 ?,혜영이 아까 갔는데 ?
2205.245,2207.664,R098-S02-T005-U000428,(굴미)뭔 소리야내가 지금 들어오다 봤다니까,뭔 소리야내가 지금 들어오다 봤다니까,굴미 뭔 소리야내가 지금 들어오다 봤다니까
2209.624,2211.709,R098-S02-T005-U000429,[잔잔한 음악],,잔잔한 음악
2214.921,2216.923,R098-S02-T005-U000430,[다급한 숨소리],,다급한 숨소리
2240.697,2243.074,R098-S02-T005-U000431,[거친 숨소리],,거친 숨소리
2268.224,2270.977,R098-S02-T005-U000432,(브라이언)방패로는 황선오 씨좋알람 울리는 거 막고,방패로는 황선오 씨좋알람 울리는 거 막고,브라이언 방패로는 황선오 씨좋알람 울리는 거 막고
2271.06,2272.896,R098-S02-T005-U000433,창으로는 이혜영 씨 좋알람 울리고,창으로는 이혜영 씨 좋알람 울리고,창으로는 이혜영 씨 좋알람 울리고
2273.855,2275.773,R098-S02-T005-U000434,본인 편한 대로 거짓말하고 살면서,본인 편한 대로 거짓말하고 살면서,본인 편한 대로 거짓말하고 살면서
2277.901,2280.361,R098-S02-T005-U000435,황선오 씨가 방패 때문에나 찾아왔던 거 알아요?,황선오 씨가 방패 때문에나 찾아왔던 거 알아요 ?,황선오 씨가 방패 때문에나 찾아왔던 거 알아요 ?
2281.654,2282.572,R098-S02-T005-U000436,그럼,그럼,그럼
2283.406,2285.325,R098-S02-T005-U000437,이제 이혜영 씨가 찾아올 차례인가?,이제 이혜영 씨가 찾아올 차례인가 ?,이제 이혜영 씨가 찾아올 차례인가 ?
2314.312,2315.522,R098-S02-T005-U000438,방패가 뭐야?,방패가 뭐야 ?,방패가 뭐야 ?
2317.857,2319.442,R098-S02-T005-U000439,창은 또 뭐고,창은 또 뭐고,창은 또 뭐고
2321.82,2322.946,R098-S02-T005-U000440,창?,창 ?,창 ?
2325.281,2327.075,R098-S02-T005-U000441,조조가 내 좋알람 울린 거,조조가 내 좋알람 울린 거,조조가 내 좋알람 울린 거
2328.701,2330.245,R098-S02-T005-U000442,창으로 울린 거라며,창으로 울린 거라며,창으로 울린 거라며
2334.624,2335.583,R098-S02-T005-U000443,넌,넌,넌
2337.544,2338.753,R098-S02-T005-U000444,다 알고 있었지?,다 알고 있었지 ?,다 알고 있었지 ?
2349.806,2351.057,R098-S02-T005-U000445,알고 있었네,알고 있었네,알고 있었네
2356.229,2357.981,R098-S02-T005-U000446,조조가 내 좋알람 울릴 때,조조가 내 좋알람 울릴 때,조조가 내 좋알람 울릴 때
2360.024,2362.569,R098-S02-T005-U000447,내가 좋아하는 거 보면서무슨 생각 했어?,내가 좋아하는 거 보면서무슨 생각 했어 ?,내가 좋아하는 거 보면서무슨 생각 했어 ?
2365.78,2368.908,R098-S02-T005-U000448,기다린다고 한 내가참 우스워 보였겠다,기다린다고 한 내가참 우스워 보였겠다,기다린다고 한 내가참 우스워 보였겠다
2371.953,2373.496,R098-S02-T005-U000449,함부로 말하지 마,함부로 말하지 마,함부로 말하지 마
2377.208,2379.168,R098-S02-T005-U000450,네가 모르는 사정이 있어,네가 모르는 사정이 있어,네가 모르는 사정이 있어
2383.298,2384.34,R098-S02-T005-U000451,그걸,그걸,그걸
2386.551,2387.969,R098-S02-T005-U000452,왜 넌 알고 있는데,왜 넌 알고 있는데,왜 넌 알고 있는데
2391.681,2392.974,R098-S02-T005-U000453,나는 모르고,나는 모르고,나는 모르고
2395.059,2396.269,R098-S02-T005-U000454,[한숨],,한숨
2402.65,2403.776,R098-S02-T005-U000455,나도 몰라,나도 몰라,나도 몰라
2406.654,2407.822,R098-S02-T005-U000456,(선오)모른다고,모른다고,선오 모른다고
2412.577,2413.578,R098-S02-T005-U000457,근데,근데,근데
2417.04,2418.958,R098-S02-T005-U000458,[잔잔한 음악],,잔잔한 음악
2420.043,2421.085,R098-S02-T005-U000459,[한숨],,한숨
2423.546,2425.298,R098-S02-T005-U000460,그게 조조의 의지라는 건 알아,그게 조조의 의지라는 건 알아,그게 조조의 의지라는 건 알아
2429.844,2430.887,R098-S02-T005-U000461,그러니까,그러니까,그러니까
2433.848,2435.058,R098-S02-T005-U000462,그걸 왜 난,그걸 왜 난,그걸 왜 난
2435.975,2437.06,R098-S02-T005-U000463,모르고 있냐고,모르고 있냐고,모르고 있냐고
2441.898,2443.149,R098-S02-T005-U000464,[한숨],,한숨
2450.782,2451.824,R098-S02-T005-U000465,[선오의 한숨],,선오의 한숨
2455.203,2456.496,R098-S02-T005-U000466,[한숨],,한숨
2462.46,2465.672,R098-S02-T005-U000467,(조조),,조조
2467.965,2469.008,R098-S02-T005-U000468,[한숨],,한숨
2477.016,2479.519,R098-S02-T005-U000469,(조조),,조조
2483.815,2485.692,R098-S02-T005-U000470,[초조한 숨소리],,초조한 숨소리
2488.653,2489.612,R098-S02-T005-U000471,[휴대전화 진동음],,휴대전화 진동음
2501.124,2502.208,R098-S02-T005-U000472,[한숨],,한숨
2532.071,2533.614,R098-S02-T005-U000473,(선오)이 시간까지 녹화한 거야?,이 시간까지 녹화한 거야 ?,선오 이 시간까지 녹화한 거야 ?
2535.45,2537.368,R098-S02-T005-U000474,"(미미)하, 그러게","하 , 그러게","미미 하 , 그러게"
2538.411,2539.579,R098-S02-T005-U000475,오래 걸리네,오래 걸리네,오래 걸리네
2543.833,2545.46,R098-S02-T005-U000476,그래서 잘 지켜 냈어?,그래서 잘 지켜 냈어 ?,그래서 잘 지켜 냈어 ?
2547.503,2548.713,R098-S02-T005-U000477,화목한 가정,화목한 가정,화목한 가정
2550.173,2551.132,R098-S02-T005-U000478,(미미)글쎄,글쎄,미미 글쎄
2553.426,2555.136,R098-S02-T005-U000479,근데 자꾸 흉내 내다 보면,근데 자꾸 흉내 내다 보면,근데 자꾸 흉내 내다 보면
2557.138,2558.806,R098-S02-T005-U000480,진짜 그렇게 될지도 모르잖아,진짜 그렇게 될지도 모르잖아,진짜 그렇게 될지도 모르잖아
2562.351,2563.519,R098-S02-T005-U000481,지금은,지금은,지금은
2564.687,2567.982,R098-S02-T005-U000482,아들을 이해하려는엄마 역할을 맡고 있고,아들을 이해하려는엄마 역할을 맡고 있고,아들을 이해하려는엄마 역할을 맡고 있고
2570.86,2572.195,R098-S02-T005-U000483,이렇게 하다 보면,이렇게 하다 보면,이렇게 하다 보면
2573.279,2574.822,R098-S02-T005-U000484,언젠간,언젠간,언젠간
2574.906,2577.7,R098-S02-T005-U000485,나도 너를 이해할 날이올지도 모르잖니,나도 너를 이해할 날이올지도 모르잖니,나도 너를 이해할 날이올지도 모르잖니
2580.161,2581.788,R098-S02-T005-U000486,너도 너무 힘들면,너도 너무 힘들면,너도 너무 힘들면
2582.622,2584.457,R098-S02-T005-U000487,그냥 받아들이는 척해,그냥 받아들이는 척해,그냥 받아들이는 척해
2586.25,2587.376,R098-S02-T005-U000488,그러다 보면,그러다 보면,그러다 보면
2588.878,2592.09,R098-S02-T005-U000489,언젠간 정말 그렇게 될지도 모르잖아,언젠간 정말 그렇게 될지도 모르잖아,언젠간 정말 그렇게 될지도 모르잖아
2610.566,2612.11,R098-S02-T005-U000490,"- (남자2) 아, 왜 이렇게 안 와- (여자1) 그러게","아 , 왜 이렇게 안 와 그러게","남자 아 , 왜 이렇게 안 와 여자 그러게"
2612.193,2614.403,R098-S02-T005-U000491,"- (여자2) 어, 왔네, 왔어- (남자2) 어, 왔네, 왔어, 아이고","어 , 왔네 , 왔어 어 , 왔네 , 왔어 , 아이고","여자 어 , 왔네 , 왔어 남자 어 , 왔네 , 왔어 , 아이고"
2614.487,2616.656,R098-S02-T005-U000492,- (남자2) 왜 이렇게 늦었어- (여자3) 나 머리했는데,왜 이렇게 늦었어 나 머리했는데,남자 왜 이렇게 늦었어 여자 나 머리했는데
2616.739,2618.449,R098-S02-T005-U000493,[함께 대화를 나눈다],,함께 대화를 나눈다
2622.036,2623.329,R098-S02-T005-U000494,이거를,이거를,이거를
2624.705,2625.665,R098-S02-T005-U000495,[숨을 들이켠다],,숨을 들이켠다
2628.835,2629.877,R098-S02-T005-U000496,(굴미)엄마!,엄마 !,굴미 엄마 !
2633.923,2635.216,R098-S02-T005-U000497,"엄마, 나 지금 편의점 보러 간다","엄마 , 나 지금 편의점 보러 간다","엄마 , 나 지금 편의점 보러 간다"
2635.299,2636.342,R098-S02-T005-U000498,[굴미가 냉장고 문을 탁 연다],,굴미가 냉장고 문을 탁 연다
2636.884,2638.678,R098-S02-T005-U000499,엄마도 내가 일하니까 좋지?,엄마도 내가 일하니까 좋지 ?,엄마도 내가 일하니까 좋지 ?
2638.761,2639.846,R098-S02-T005-U000500,(현숙)아이고,아이고,현숙 아이고
2640.513,2643.099,R098-S02-T005-U000501,"며칠이나 했다고 유세는, 치","며칠이나 했다고 유세는 , 치","며칠이나 했다고 유세는 , 치"
2648.187,2650.523,R098-S02-T005-U000502,[문이 달칵 여닫힌다],,문이 달칵 여닫힌다
2667.79,2668.749,R098-S02-T005-U000503,뭐야,뭐야,뭐야
2669.333,2671.002,R098-S02-T005-U000504,등산 싫다고 할 땐 언제고,등산 싫다고 할 땐 언제고,등산 싫다고 할 땐 언제고
2672.837,2674.714,R098-S02-T005-U000505,살 거면 좀 이쁜 색깔이나 사든가,살 거면 좀 이쁜 색깔이나 사든가,살 거면 좀 이쁜 색깔이나 사든가
2696.485,2698.279,R098-S02-T005-U000506,[떨리는 숨소리],,떨리는 숨소리
2722.303,2724.18,R098-S02-T005-U000507,[떨리는 숨소리],,떨리는 숨소리
2734.815,2736.442,R098-S02-T005-U000508,[좋알람이 울린다],,좋알람이 울린다
2738.569,2740.488,R098-S02-T005-U000509,[잔잔한 음악],,잔잔한 음악
2756.087,2757.713,R098-S02-T005-U000510,[속상한 숨소리],,속상한 숨소리
2785.366,2786.617,R098-S02-T005-U000511,생각하고 또 생각했어,생각하고 또 생각했어,생각하고 또 생각했어
2794.208,2795.126,R098-S02-T005-U000512,어제,어제,어제
2796.877,2797.795,R098-S02-T005-U000513,얘기 들었어,얘기 들었어,얘기 들었어
2803.342,2804.343,R098-S02-T005-U000514,혜영아,혜영아,혜영아
2805.72,2807.096,R098-S02-T005-U000515,내가 다 설명할 수 있어,내가 다 설명할 수 있어,내가 다 설명할 수 있어
2814.103,2815.396,R098-S02-T005-U000516,네가 기다리라고 하면,네가 기다리라고 하면,네가 기다리라고 하면
2816.272,2817.398,R098-S02-T005-U000517,난 기다리고,난 기다리고,난 기다리고
2818.816,2820.86,R098-S02-T005-U000518,네가 날 바람맞히면 난 바람맞고,네가 날 바람맞히면 난 바람맞고,네가 날 바람맞히면 난 바람맞고
2823.904,2825.531,R098-S02-T005-U000519,(혜영)네가 차면 난 차이고,네가 차면 난 차이고,혜영 네가 차면 난 차이고
2828.451,2829.994,R098-S02-T005-U000520,네가 어떻게 하든,네가 어떻게 하든,네가 어떻게 하든
2831.12,2832.913,R098-S02-T005-U000521,그게 네 진심이면 된다고 했잖아,그게 네 진심이면 된다고 했잖아,그게 네 진심이면 된다고 했잖아
2837.293,2839.42,R098-S02-T005-U000522,나한텐 그게 다 의미 있는 일이었어,나한텐 그게 다 의미 있는 일이었어,나한텐 그게 다 의미 있는 일이었어
2842.715,2844.3,R098-S02-T005-U000523,너랑 같이 하는 거니까,너랑 같이 하는 거니까,너랑 같이 하는 거니까
2845.134,2846.302,R098-S02-T005-U000524,[한숨],,한숨
2847.219,2849.013,R098-S02-T005-U000525,나 혼자선 못 하는 일들,나 혼자선 못 하는 일들,나 혼자선 못 하는 일들
2849.096,2850.389,R098-S02-T005-U000526,그게 다 나한텐…,그게 다 나한텐,그게 다 나한텐
2856.562,2858.272,R098-S02-T005-U000527,난 다 기다릴 수 있었어,난 다 기다릴 수 있었어,난 다 기다릴 수 있었어
2859.732,2861.692,R098-S02-T005-U000528,네 옆에서 네 얘기 들어 주면서,네 옆에서 네 얘기 들어 주면서,네 옆에서 네 얘기 들어 주면서
2862.61,2863.986,R098-S02-T005-U000529,천천히 쌓아 가는 거,천천히 쌓아 가는 거,천천히 쌓아 가는 거
2866.322,2867.239,R098-S02-T005-U000530,난,난,난
2868.657,2869.909,R098-S02-T005-U000531,그걸 하고 싶었어,그걸 하고 싶었어,그걸 하고 싶었어
2873.996,2876.332,R098-S02-T005-U000532,그게 너의 진심이기만 하면 나는…,그게 너의 진심이기만 하면 나는,그게 너의 진심이기만 하면 나는
2901.148,2902.233,R098-S02-T005-U000533,[한숨],,한숨
2930.136,2932.096,R098-S02-T005-U000534,[잔잔한 음악],,잔잔한 음악
2965.754,2968.299,R098-S02-T005-U000535,[떨리는 숨소리],,떨리는 숨소리
2985.566,2987.151,R098-S02-T005-U000536,[놀란 숨소리],,놀란 숨소리
3024.48,3026.232,R098-S02-T005-U000537,[떨리는 숨소리],,떨리는 숨소리
3038.661,3040.663,R098-S02-T005-U000538,[울먹인다],,울먹인다
3045.167,3046.543,R098-S02-T005-U000539,[흐느낀다],,흐느낀다
3064.395,3065.479,R098-S02-T005-U000540,(조조)나 이제,나 이제,조조 나 이제
3066.272,3067.564,R098-S02-T005-U000541,어떡하지?,어떡하지 ?,어떡하지 ?
3189.937,3191.939,R098-S02-T005-U000542,[부드러운 음악],,부드러운 음악
3226.39,3228.392,R098-S02-T005-U000543,자막: 최인정,자막 최인정,자막 최인정
6.215,9.927,R098-S02-T004-U000001,"""NETFLIX 오리지널 시리즈""",,
10.01,12.471,R098-S02-T004-U000002,[잔잔한 음악](조조)누군가를 좋아하게 되면,누군가를 좋아하게 되면,잔잔한 음악 조조 누군가를 좋아하게 되면
13.555,16.141,R098-S02-T004-U000003,더 보고 싶고 더 듣고 싶어서,더 보고 싶고 더 듣고 싶어서,더 보고 싶고 더 듣고 싶어서
17.935,19.645,R098-S02-T004-U000004,나도 모르게 모든 감각이,나도 모르게 모든 감각이,나도 모르게 모든 감각이
20.437,22.022,R098-S02-T004-U000005,그 사람을 향하게 된다,그 사람을 향하게 된다,그 사람을 향하게 된다
24.483,26.151,R098-S02-T004-U000006,그것이 반복되다 보면,그것이 반복되다 보면,그것이 반복되다 보면
27.236,28.32,R098-S02-T004-U000007,길이 생긴다,길이 생긴다,길이 생긴다
31.073,32.532,R098-S02-T004-U000008,내 마음이 향하는 길,내 마음이 향하는 길,내 마음이 향하는 길
33.2,34.66,R098-S02-T004-U000009,[좋알람이 울린다],,좋알람이 울린다
52.511,54.346,R098-S02-T004-U000010,[잔잔한 음악],,잔잔한 음악
72.781,74.032,R098-S02-T004-U000011,[떨리는 숨소리],,떨리는 숨소리
74.116,75.284,R098-S02-T004-U000012,(선오)이거 봐,이거 봐,선오 이거 봐
75.951,76.994,R098-S02-T004-U000013,너 나 좋아해,너 나 좋아해,너 나 좋아해
87.254,88.797,R098-S02-T004-U000014,좋아할 때 긴장하는 건 달라,좋아할 때 긴장하는 건 달라,좋아할 때 긴장하는 건 달라
91.3,92.259,R098-S02-T004-U000015,눈은 거짓말 안 해,눈은 거짓말 안 해,눈은 거짓말 안 해
94.594,95.846,R098-S02-T004-U000016,"그때도 그랬어, 너","그때도 그랬어 , 너","그때도 그랬어 , 너"
97.472,98.557,R098-S02-T004-U000017,그 방패,그 방패,그 방패
99.391,100.475,R098-S02-T004-U000018,나 때문에 깐 거야,나 때문에 깐 거야,나 때문에 깐 거야
101.768,103.77,R098-S02-T004-U000019,날 좋아하는 마음 숨기려고,날 좋아하는 마음 숨기려고,날 좋아하는 마음 숨기려고
103.854,104.938,R098-S02-T004-U000020,[한숨],,한숨
107.065,108.317,R098-S02-T004-U000021,(조조)선오야,선오야,조조 선오야
109.234,111.486,R098-S02-T004-U000022,- 그건…- (선오) 네 멋대로 방패 깔고,그건 네 멋대로 방패 깔고,그건 선오 네 멋대로 방패 깔고
111.57,113.238,R098-S02-T004-U000023,(선오)네 멋대로 숨어 버리고,네 멋대로 숨어 버리고,선오 네 멋대로 숨어 버리고
113.822,115.574,R098-S02-T004-U000024,나한텐 준비할 시간도 안 줬어,나한텐 준비할 시간도 안 줬어,나한텐 준비할 시간도 안 줬어
116.95,118.618,R098-S02-T004-U000025,이제라도 네 마음 제대로 봐,이제라도 네 마음 제대로 봐,이제라도 네 마음 제대로 봐
120.621,122.039,R098-S02-T004-U000026,더는 이해 못 할 이유로,더는 이해 못 할 이유로,더는 이해 못 할 이유로
124.416,125.334,R098-S02-T004-U000027,너 안 놔,너 안 놔,너 안 놔
179.805,180.806,R098-S02-T004-U000028,[휴대전화 알림음],,휴대전화 알림음
190.774,196.78,R098-S02-T004-U000029,(혜영),,혜영
198.782,203.912,R098-S02-T004-U000030,(혜영),,혜영
215.924,217.259,R098-S02-T004-U000031,[흐느낀다],,흐느낀다
223.64,225.35,R098-S02-T004-U000032,[전화벨이 울린다],,전화벨이 울린다
229.646,230.731,R098-S02-T004-U000033,[한숨],,한숨
236.987,237.988,R098-S02-T004-U000034,(직원1)이혜영 씨,이혜영 씨,직원 이혜영 씨
239.531,241.241,R098-S02-T004-U000035,지금 뉴스 때문에 다들 정신없으니까,지금 뉴스 때문에 다들 정신없으니까,지금 뉴스 때문에 다들 정신없으니까
241.825,242.701,R098-S02-T004-U000036,빨리 정리해 놔,빨리 정리해 놔,빨리 정리해 놔
243.41,244.244,R098-S02-T004-U000037,(혜영)네,네,혜영 네
245.912,247.956,R098-S02-T004-U000038,"(직원1)아, 부럽다, 장 대리","아 , 부럽다 , 장 대리","직원 아 , 부럽다 , 장 대리"
248.582,250.083,R098-S02-T004-U000039,이 상황에 연차도 쓰고,이 상황에 연차도 쓰고,이 상황에 연차도 쓰고
255.297,256.256,R098-S02-T004-U000040,(몬순)걱정 마,걱정 마,몬순 걱정 마
256.339,259.551,R098-S02-T004-U000041,[잔잔한 음악]내가 너 없는 동안사진 싹 지우게 했으니까,내가 너 없는 동안사진 싹 지우게 했으니까,잔잔한 음악 내가 너 없는 동안사진 싹 지우게 했으니까
260.594,262.22,R098-S02-T004-U000042,애들 얼굴도 다 찍어 놨어,애들 얼굴도 다 찍어 놨어,애들 얼굴도 다 찍어 놨어
262.762,263.847,R098-S02-T004-U000043,함부로 어디 못 올리게,함부로 어디 못 올리게,함부로 어디 못 올리게
266.224,267.767,R098-S02-T004-U000044,(선오)이제 어디로 도망칠 건데?,이제 어디로 도망칠 건데 ?,선오 이제 어디로 도망칠 건데 ?
271.271,273.064,R098-S02-T004-U000045,이제라도 네 마음 제대로 봐,이제라도 네 마음 제대로 봐,이제라도 네 마음 제대로 봐
273.69,275.108,R098-S02-T004-U000046,[힘겨운 숨소리],,힘겨운 숨소리
278.111,279.029,R098-S02-T004-U000047,근데,근데,근데
280.071,281.99,R098-S02-T004-U000048,너 이 상태로 남친 만날 수 있겠어?,너 이 상태로 남친 만날 수 있겠어 ?,너 이 상태로 남친 만날 수 있겠어 ?
284.493,285.494,R098-S02-T004-U000049,만날래,만날래,만날래
287.746,289.08,R098-S02-T004-U000050,만나서 얘기할 거야,만나서 얘기할 거야,만나서 얘기할 거야
289.956,291.166,R098-S02-T004-U000051,그게 맞는 거 같아,그게 맞는 거 같아,그게 맞는 거 같아
292.751,294.002,R098-S02-T004-U000052,방패,방패,방패
296.171,297.506,R098-S02-T004-U000053,방패를 깐 이유도,방패를 깐 이유도,방패를 깐 이유도
310.018,312.103,R098-S02-T004-U000054,[긴장한 숨소리],,긴장한 숨소리
319.736,321.071,R098-S02-T004-U000055,[좋알람이 울린다],,좋알람이 울린다
327.16,328.87,R098-S02-T004-U000056,[잔잔한 음악],,잔잔한 음악
367.158,368.201,R098-S02-T004-U000057,언제 왔어?,언제 왔어 ?,언제 왔어 ?
370.62,372.706,R098-S02-T004-U000058,오늘 하루 종일 뛰어다녔어,오늘 하루 종일 뛰어다녔어,오늘 하루 종일 뛰어다녔어
373.29,374.291,R098-S02-T004-U000059,(혜영)너도 뉴스 봤지?,너도 뉴스 봤지 ?,혜영 너도 뉴스 봤지 ?
374.791,376.084,R098-S02-T004-U000060,그거 때문에 회사가…,그거 때문에 회사가,그거 때문에 회사가
387.345,388.597,R098-S02-T004-U000061,[훌쩍인다],,훌쩍인다
414.956,418.376,R098-S02-T004-U000062,(비서)살인 사건 관련해서 경찰이좋알람 로그를 반복 요청하고 있는데,살인 사건 관련해서 경찰이좋알람 로그를 반복 요청하고 있는데,비서 살인 사건 관련해서 경찰이좋알람 로그를 반복 요청하고 있는데
418.46,419.544,R098-S02-T004-U000063,어떻게 할까요?,어떻게 할까요 ?,어떻게 할까요 ?
420.879,423.798,R098-S02-T004-U000064,좋알람 기록은 자동 폐기 된다입장 밝혔잖아요,좋알람 기록은 자동 폐기 된다입장 밝혔잖아요,좋알람 기록은 자동 폐기 된다입장 밝혔잖아요
423.882,427.761,R098-S02-T004-U000065,(비서)특정 로그 데이터를 따로 보관하고있다는 정보를 입수한 것 같습니다,특정 로그 데이터를 따로 보관하고있다는 정보를 입수한 것 같습니다,비서 특정 로그 데이터를 따로 보관하고있다는 정보를 입수한 것 같습니다
427.844,429.679,R098-S02-T004-U000066,[의미심장한 음악],,의미심장한 음악
442.108,444.027,R098-S02-T004-U000067,[심전도계 비프음],,심전도계 비프음
456.164,457.165,R098-S02-T004-U000068,[한숨],,한숨
461.836,463.755,R098-S02-T004-U000069,"""안티 좋알람 카페""",안티 좋알람 카페,안티 좋알람 카페
467.092,468.009,R098-S02-T004-U000070,[한숨],,한숨
470.72,472.055,R098-S02-T004-U000071,(조조)그럼 당신은 누구야?,그럼 당신은 누구야 ?,조조 그럼 당신은 누구야 ?
472.597,474.974,R098-S02-T004-U000072,"개발자는 없앨 수 있다고 했어요, 분명","개발자는 없앨 수 있다고 했어요 , 분명","개발자는 없앨 수 있다고 했어요 , 분명"
475.058,476.351,R098-S02-T004-U000073,개발자,개발자,개발자
477.727,478.77,R098-S02-T004-U000074,맞아요?,맞아요 ?,맞아요 ?
479.521,480.563,R098-S02-T004-U000075,[피식한다],,피식한다
491.866,493.743,R098-S02-T004-U000076,(조조)어머니는 괜찮으셔?,어머니는 괜찮으셔 ?,조조 어머니는 괜찮으셔 ?
495.37,496.287,R098-S02-T004-U000077,(혜영)응,응,혜영 응
497.122,498.039,R098-S02-T004-U000078,(조조)다행이다,다행이다,조조 다행이다
499.457,501.418,R098-S02-T004-U000079,너는? 괜찮아?,너는 ? 괜찮아 ?,너는 ? 괜찮아 ?
502.377,503.336,R098-S02-T004-U000080,(혜영)그럼,그럼,혜영 그럼
509.843,510.885,R098-S02-T004-U000081,(혜영)봄인데,봄인데,혜영 봄인데
511.386,512.679,R098-S02-T004-U000082,아직 춥다,아직 춥다,아직 춥다
513.263,514.723,R098-S02-T004-U000083,- (혜영) 그렇지?- (조조) 응,그렇지 ? 응,혜영 그렇지 ? 조조 응
540.331,542.625,R098-S02-T004-U000084,"쓰고 가, 계속 비 온대","쓰고 가 , 계속 비 온대","쓰고 가 , 계속 비 온대"
545.545,546.796,R098-S02-T004-U000085,자,자,자
553.344,555.013,R098-S02-T004-U000086,나도 있었어,나도 있었어,나도 있었어
561.478,562.479,R098-S02-T004-U000087,[혜영의 웃음],,혜영의 웃음
564.939,565.94,R098-S02-T004-U000088,갈게,갈게,갈게
567.233,568.151,R098-S02-T004-U000089,응,응,응
579.537,580.538,R098-S02-T004-U000090,(조조)결국,결국,조조 결국
581.372,583.041,R098-S02-T004-U000091,말하지 못했다,말하지 못했다,말하지 못했다
583.625,584.959,R098-S02-T004-U000092,아무것도[한숨],아무것도,아무것도 한숨
585.043,586.628,R098-S02-T004-U000093,[좋알람이 울린다],,좋알람이 울린다
589.672,591.508,R098-S02-T004-U000094,[부드러운 음악],,부드러운 음악
595.47,596.513,R098-S02-T004-U000095,[웃음],,웃음
602.852,604.145,R098-S02-T004-U000096,[좋알람이 울린다],,좋알람이 울린다
