begin,end,id,text,prep_verbal,prep_read
3211.333,3212.835,R152-S01-T010-U001132,"- 나 할 말, 할 말 있어- (채란) 아, 네","나 할 말 , 할 말 있어 아 , 네","나 할 말 , 할 말 있어 채란 아 , 네"
3217.756,3219.049,R152-S01-T010-U001133,"아, 참…","아 , 참","아 , 참"
3221.51,3222.678,R152-S01-T010-U001134,(웅) 어?,어 ?,웅 어 ?
3223.846,3224.888,R152-S01-T010-U001135,[웅의 힘주는 신음],,웅의 힘주는 신음
3226.682,3227.641,R152-S01-T010-U001136,[피식 웃는다],,피식 웃는다
3230.018,3231.478,R152-S01-T010-U001137,뭘 눌러야 되는 거야?,뭘 눌러야 되는 거야 ?,뭘 눌러야 되는 거야 ?
3236.316,3237.151,R152-S01-T010-U001138,응?,응 ?,응 ?
3237.234,3238.152,R152-S01-T010-U001139,[웅이 피식 웃는다],,웅이 피식 웃는다
3244.074,3245.117,R152-S01-T010-U001140,[한숨],,한숨
3245.2,3247.286,R152-S01-T010-U001141,'천천히'는얼마나 천천히라는 거지?,천천히는얼마나 천천히라는 거지 ?,천천히는얼마나 천천히라는 거지 ?
3248.495,3249.329,R152-S01-T010-U001142,[엔제이의 한숨],,엔제이의 한숨
3250.122,3251.915,R152-S01-T010-U001143,"아, 전화를 해, 말아?","아 , 전화를 해 , 말아 ?","아 , 전화를 해 , 말아 ?"
3257.254,3258.672,R152-S01-T010-U001144,[휴대전화 진동음],,휴대전화 진동음
3259.548,3260.507,R152-S01-T010-U001145,"네, 여보세요","네 , 여보세요","네 , 여보세요"
3262.468,3263.343,R152-S01-T010-U001146,(치성) 뭐라고요?,뭐라고요 ?,치성 뭐라고요 ?
3264.136,3265.345,R152-S01-T010-U001147,[의미심장한 음악],,의미심장한 음악
3265.429,3267.222,R152-S01-T010-U001148,"하, 네, 확인해 보겠습니다[통화 연결음]","하 , 네 , 확인해 보겠습니다","하 , 네 , 확인해 보겠습니다 통화 연결음"
3270.517,3271.393,R152-S01-T010-U001149,[엔제이의 한숨],,엔제이의 한숨
3271.977,3273.645,R152-S01-T010-U001150,이번엔 전화 좀 받지,이번엔 전화 좀 받지,이번엔 전화 좀 받지
3276.148,3277.649,R152-S01-T010-U001151,"(연수) 아, 씨, 쯧","아 , 씨 , 쯧","연수 아 , 씨 , 쯧"
3277.733,3280.527,R152-S01-T010-U001152,아직도 빨간 게 말이 돼? 쯧,아직도 빨간 게 말이 돼 ? 쯧,아직도 빨간 게 말이 돼 ? 쯧
3281.445,3282.946,R152-S01-T010-U001153,내가 다신 우나 봐라,내가 다신 우나 봐라,내가 다신 우나 봐라
3283.03,3284.406,R152-S01-T010-U001154,[휴대전화 진동음],,휴대전화 진동음
3290.787,3291.914,R152-S01-T010-U001155,[휴대전화 조작음],,휴대전화 조작음
3293.081,3294.374,R152-S01-T010-U001156,"어, 왜?","어 , 왜 ?","어 , 왜 ?"
3294.458,3295.459,R152-S01-T010-U001157,(솔이) 야근해?,야근해 ?,솔이 야근해 ?
3296.376,3298.003,R152-S01-T010-U001158,"아니, 칼퇴했어","아니 , 칼퇴했어","아니 , 칼퇴했어"
3298.504,3299.421,R152-S01-T010-U001159,(솔이) 그…,그,솔이 그
3300.047,3300.881,R152-S01-T010-U001160,괜찮아?,괜찮아 ?,괜찮아 ?
3301.381,3302.341,R152-S01-T010-U001161,뭐가?,뭐가 ?,뭐가 ?
3302.966,3304.426,R152-S01-T010-U001162,"(솔이) 너 아직 못 봤어, 기사?","너 아직 못 봤어 , 기사 ?","솔이 너 아직 못 봤어 , 기사 ?"
3305.928,3307.012,R152-S01-T010-U001163,무슨 기사?,무슨 기사 ?,무슨 기사 ?
3307.095,3310.265,R152-S01-T010-U001164,"(솔이) 그, 엔제이 열애설 났던데?","그 , 엔제이 열애설 났던데 ?","솔이 그 , 엔제이 열애설 났던데 ?"
3310.349,3311.308,R152-S01-T010-U001165,김지웅?,김지웅 ?,김지웅 ?
3311.808,3312.643,R152-S01-T010-U001166,(솔이) 그게,그게,솔이 그게
3313.143,3313.977,R152-S01-T010-U001167,- 잠깐만- (솔이) 최웅…,잠깐만 최웅,잠깐만 솔이 최웅
3314.061,3315.437,R152-S01-T010-U001168,[연수가 휴대전화를 탁 접는다],,연수가 휴대전화를 탁 접는다
3315.521,3317.147,R152-S01-T010-U001169,"(연수) 맞네, 김지웅[연수의 웃음]","맞네 , 김지웅","연수 맞네 , 김지웅 연수의 웃음"
3318.315,3319.733,R152-S01-T010-U001170,집 가는 중이야?,집 가는 중이야 ?,집 가는 중이야 ?
3322.152,3323.445,R152-S01-T010-U001171,일찍 퇴근했나 보다?,일찍 퇴근했나 보다 ?,일찍 퇴근했나 보다 ?
3326.406,3327.449,R152-S01-T010-U001172,아…,아,아
3327.533,3328.45,R152-S01-T010-U001173,어,어,어
3328.951,3331.161,R152-S01-T010-U001174,[멋쩍게 웃으며] 나 바빠 가지고먼저 가 봐야겠다,나 바빠 가지고먼저 가 봐야겠다,멋쩍게 웃으며 나 바빠 가지고먼저 가 봐야겠다
3331.245,3332.246,R152-S01-T010-U001175,잘 들어가고,잘 들어가고,잘 들어가고
3333.121,3334.039,R152-S01-T010-U001176,[지웅이 연수를 탁 잡는다],,지웅이 연수를 탁 잡는다
3340.42,3341.463,R152-S01-T010-U001177,너,너,너
3342.047,3343.423,R152-S01-T010-U001178,무슨 일 있어?,무슨 일 있어 ?,무슨 일 있어 ?
3347.386,3348.345,R152-S01-T010-U001179,연수야,연수야,연수야
3350.138,3351.014,R152-S01-T010-U001180,(연수) 어,어,연수 어
3352.307,3353.433,R152-S01-T010-U001181,나 오늘 생일이다?,나 오늘 생일이다 ?,나 오늘 생일이다 ?
3354.81,3355.686,R152-S01-T010-U001182,아…,아,아
3356.186,3357.354,R152-S01-T010-U001183,그래?,그래 ?,그래 ?
3357.437,3359.314,R152-S01-T010-U001184,"야, 축하해, 미리 말하지","야 , 축하해 , 미리 말하지","야 , 축하해 , 미리 말하지"
3359.398,3360.857,R152-S01-T010-U001185,그럼 밥이라도 사 줬을 텐데,그럼 밥이라도 사 줬을 텐데,그럼 밥이라도 사 줬을 텐데
3363.11,3365.487,R152-S01-T010-U001186,엄마가 와서 밥 차려 놓으셨더라,엄마가 와서 밥 차려 놓으셨더라,엄마가 와서 밥 차려 놓으셨더라
3366.947,3368.532,R152-S01-T010-U001187,그때 본 분 맞지?,그때 본 분 맞지 ?,그때 본 분 맞지 ?
3369.7,3371.243,R152-S01-T010-U001188,"아, 나 너희 엄마 처음 봤어","아 , 나 너희 엄마 처음 봤어","아 , 나 너희 엄마 처음 봤어"
3371.326,3372.744,R152-S01-T010-U001189,되게 미인이시더라,되게 미인이시더라,되게 미인이시더라
3372.828,3373.787,R152-S01-T010-U001190,(지웅) 응,응,지웅 응
3375.998,3377.291,R152-S01-T010-U001191,근데 우리 엄마는,근데 우리 엄마는,근데 우리 엄마는
3380.794,3383.13,R152-S01-T010-U001192,아직도 내가 복숭아 못 먹는 거모르나 봐,아직도 내가 복숭아 못 먹는 거모르나 봐,아직도 내가 복숭아 못 먹는 거모르나 봐
3389.052,3390.012,R152-S01-T010-U001193,내가,내가,내가
3391.513,3392.764,R152-S01-T010-U001194,[차분한 음악],,차분한 음악
3392.848,3394.099,R152-S01-T010-U001195,엄마 앞에서,엄마 앞에서,엄마 앞에서
3396.727,3399.605,R152-S01-T010-U001196,복숭아 먹고 죽다 살아났었는데,복숭아 먹고 죽다 살아났었는데,복숭아 먹고 죽다 살아났었는데
3401.189,3403.108,R152-S01-T010-U001197,그래도 우리 엄만 모르나 봐,그래도 우리 엄만 모르나 봐,그래도 우리 엄만 모르나 봐
3404.943,3405.777,R152-S01-T010-U001198,야,야,야
3406.445,3407.487,R152-S01-T010-U001199,김지웅,김지웅,김지웅
3414.578,3416.413,R152-S01-T010-U001200,너 괜찮아?,너 괜찮아 ?,너 괜찮아 ?
3419.041,3420.834,R152-S01-T010-U001201,아니면 알고 싶지도 않은 건가?,아니면 알고 싶지도 않은 건가 ?,아니면 알고 싶지도 않은 건가 ?
3431.511,3432.387,R152-S01-T010-U001202,[키보드 조작음],,키보드 조작음
3469.549,3470.634,R152-S01-T010-U001203,(웅) 뭐 해? 안 가고,뭐 해 ? 안 가고,웅 뭐 해 ? 안 가고
3472.97,3475.055,R152-S01-T010-U001204,나 오늘 너희 집에서자고 가도 되냐?,나 오늘 너희 집에서자고 가도 되냐 ?,나 오늘 너희 집에서자고 가도 되냐 ?
3476.181,3477.182,R152-S01-T010-U001205,"(웅) 뭐, 그러든가","뭐 , 그러든가","웅 뭐 , 그러든가"
3491.53,3492.781,R152-S01-T010-U001206,[웅의 힘주는 신음],,웅의 힘주는 신음
3495.2,3496.076,R152-S01-T010-U001207,[웅의 힘주는 숨소리],,웅의 힘주는 숨소리
3498.203,3499.871,R152-S01-T010-U001208,[지웅이 말한다],,지웅이 말한다
3500.622,3503.583,R152-S01-T010-U001209,[지웅과 웅의 웃음],,지웅과 웅의 웃음
3504.418,3505.711,R152-S01-T010-U001210,[지웅이 말한다],,지웅이 말한다
3506.378,3508.088,R152-S01-T010-U001211,- (웅) 어떻게 그러냐?- 그러니까,어떻게 그러냐 ? 그러니까,웅 어떻게 그러냐 ? 그러니까
3509.089,3510.215,R152-S01-T010-U001212,(지웅) 졸려?,졸려 ?,지웅 졸려 ?
3510.298,3511.174,R152-S01-T010-U001213,(웅) 으응,으응,웅 으응
3513.552,3514.428,R152-S01-T010-U001214,[지웅의 한숨],,지웅의 한숨
3527.524,3528.9,R152-S01-T010-U001215,[지웅의 한숨][다가오는 발걸음],,지웅의 한숨 다가오는 발걸음
3529.443,3530.444,R152-S01-T010-U001216,작업 안 해?,작업 안 해 ?,작업 안 해 ?
3530.944,3532.821,R152-S01-T010-U001217,"(웅) 아유, 아유","아유 , 아유","웅 아유 , 아유"
3533.78,3534.823,R152-S01-T010-U001218,[웅의 힘주는 신음],,웅의 힘주는 신음
3536.45,3538.785,R152-S01-T010-U001219,"아유, 얘기해 봐","아유 , 얘기해 봐","아유 , 얘기해 봐"
3539.745,3540.62,R152-S01-T010-U001220,뭐?,뭐 ?,뭐 ?
3540.704,3542.789,R152-S01-T010-U001221,"(웅) 형이 들어 줄게, 얘기해 봐","형이 들어 줄게 , 얘기해 봐","웅 형이 들어 줄게 , 얘기해 봐"
3549.129,3550.589,R152-S01-T010-U001222,(지웅) 엄마가 왔어,엄마가 왔어,지웅 엄마가 왔어
3554.509,3556.511,R152-S01-T010-U001223,[감성적인 음악],,감성적인 음악
3557.929,3560.098,R152-S01-T010-U001224,또 말도 없이 자기 맘대로,또 말도 없이 자기 맘대로,또 말도 없이 자기 맘대로
3563.268,3566.813,R152-S01-T010-U001225,이번엔 캐리어 사이즈 보니까한 일주일 정도 된 거 같더라?,이번엔 캐리어 사이즈 보니까한 일주일 정도 된 거 같더라 ?,이번엔 캐리어 사이즈 보니까한 일주일 정도 된 거 같더라 ?
3566.897,3567.898,R152-S01-T010-U001226,[헛웃음],,헛웃음
3568.815,3570.776,R152-S01-T010-U001227,계속 있을 것처럼 해 놓고,계속 있을 것처럼 해 놓고,계속 있을 것처럼 해 놓고
3572.569,3574.321,R152-S01-T010-U001228,또 말도 없이 사라지겠지,또 말도 없이 사라지겠지,또 말도 없이 사라지겠지
3576.448,3578.7,R152-S01-T010-U001229,"아, 이번이 몇 번째더라?","아 , 이번이 몇 번째더라 ?","아 , 이번이 몇 번째더라 ?"
3580.243,3581.077,R152-S01-T010-U001230,[지웅의 헛웃음],,지웅의 헛웃음
3581.161,3583.455,R152-S01-T010-U001231,오늘 아침에는아침 밥상 차려 놨더라,오늘 아침에는아침 밥상 차려 놨더라,오늘 아침에는아침 밥상 차려 놨더라
3583.538,3584.706,R152-S01-T010-U001232,요리도 못하면서,요리도 못하면서,요리도 못하면서
3588.752,3589.753,R152-S01-T010-U001233,[지웅의 한숨],,지웅의 한숨
3620.408,3621.451,R152-S01-T010-U001234,예쁜데,예쁜데,예쁜데
3621.535,3623.286,R152-S01-T010-U001235,최웅 스타일은 아니다[카메라 셔터음이 연신 울린다],최웅 스타일은 아니다,최웅 스타일은 아니다 카메라 셔터음이 연신 울린다
3623.37,3626.79,R152-S01-T010-U001236,(연수) 살면서 전 애인이유명인이랑 스캔들이 날 확률은,살면서 전 애인이유명인이랑 스캔들이 날 확률은,연수 살면서 전 애인이유명인이랑 스캔들이 날 확률은
3626.873,3628.166,R152-S01-T010-U001237,얼마쯤 될까요?,얼마쯤 될까요 ?,얼마쯤 될까요 ?
3628.75,3629.584,R152-S01-T010-U001238,(지웅) 누가 그러더라,누가 그러더라,지웅 누가 그러더라
3630.293,3632.838,R152-S01-T010-U001239,내 카메라엔그렇게 감정이 담겨 있다고,내 카메라엔그렇게 감정이 담겨 있다고,내 카메라엔그렇게 감정이 담겨 있다고
3633.922,3637.133,R152-S01-T010-U001240,(연수) 네가친구 하자고 했던 말 말이야,네가친구 하자고 했던 말 말이야,연수 네가친구 하자고 했던 말 말이야
3637.217,3639.01,R152-S01-T010-U001241,나는 그게 안 되겠더라고,나는 그게 안 되겠더라고,나는 그게 안 되겠더라고
3639.094,3640.554,R152-S01-T010-U001242,"(웅) 취했다, 너","취했다 , 너","웅 취했다 , 너"
3640.637,3642.848,R152-S01-T010-U001243,(웅) 다시는 감당할 수 없는 일을,다시는 감당할 수 없는 일을,웅 다시는 감당할 수 없는 일을
3642.931,3645.1,R152-S01-T010-U001244,마주할 자신이 없거든요,마주할 자신이 없거든요,마주할 자신이 없거든요
3646.142,3647.185,R152-S01-T010-U001245,두 사람은…,두 사람은,두 사람은
3648.019,3649.271,R152-S01-T010-U001246,(엔제이) 기사 보셔서 알다시피,기사 보셔서 알다시피,엔제이 기사 보셔서 알다시피
3650.522,3652.232,R152-S01-T010-U001247,그렇고 그런 사이죠,그렇고 그런 사이죠,그렇고 그런 사이죠
3659.573,3661.575,R152-S01-T010-U001248,자막: 안현정,자막 안현정,자막 안현정
1.001,3.337,R152-S01-T011-U000001,[주제곡],,주제곡
38.497,39.498,R152-S01-T011-U000002,(웅) 학교 다닐 때,학교 다닐 때,웅 학교 다닐 때
39.581,42.459,R152-S01-T011-U000003,문구점 아저씨가 키우던강아지가 한 마리 있었어요,문구점 아저씨가 키우던강아지가 한 마리 있었어요,문구점 아저씨가 키우던강아지가 한 마리 있었어요
44.044,45.003,R152-S01-T011-U000004,이름이,이름이,이름이
45.504,46.338,R152-S01-T011-U000005,쫑쫑이였나?,쫑쫑이였나 ?,쫑쫑이였나 ?
50.467,51.802,R152-S01-T011-U000006,"(아이) 아저씨, 이거 얼마예요?","아저씨 , 이거 얼마예요 ?","아이 아저씨 , 이거 얼마예요 ?"
51.885,53.47,R152-S01-T011-U000007,"(강호) 어, 그거 500원","어 , 그거 원","강호 어 , 그거 원"
53.553,54.388,R152-S01-T011-U000008,(아이) 이것도요?,이것도요 ?,아이 이것도요 ?
54.471,55.472,R152-S01-T011-U000009,- (강호) 응- (아이) 으응,응 으응,강호 응 아이 으응
55.556,57.975,R152-S01-T011-U000010,"[잔잔한 음악](강호) 공 말고, 왜그, 날리는 거 있어","공 말고 , 왜그 , 날리는 거 있어","잔잔한 음악 강호 공 말고 , 왜그 , 날리는 거 있어"
58.058,58.892,R152-S01-T011-U000011,(아이) 그래요?,그래요 ?,아이 그래요 ?
58.976,60.894,R152-S01-T011-U000012,(웅) 되게 새침한 애였어요,되게 새침한 애였어요,웅 되게 새침한 애였어요
63.605,64.439,R152-S01-T011-U000013,(웅) 어?,어 ?,웅 어 ?
65.566,66.525,R152-S01-T011-U000014,"아저씨, 어디 가세요?","아저씨 , 어디 가세요 ?","아저씨 , 어디 가세요 ?"
67.317,68.986,R152-S01-T011-U000015,"(강호) 어, 쫑쫑이 산책","어 , 쫑쫑이 산책","강호 어 , 쫑쫑이 산책"
69.069,69.903,R152-S01-T011-U000016,(웅) [웃으며] 아,아,웅 웃으며 아
69.987,71.446,R152-S01-T011-U000017,"아, 산책은 맨날아저씨만 하는 거 같아요","아 , 산책은 맨날아저씨만 하는 거 같아요","아 , 산책은 맨날아저씨만 하는 거 같아요"
71.53,72.656,R152-S01-T011-U000018,[웃음],,웃음
72.739,74.116,R152-S01-T011-U000019,(강호) 얘가안겨 있는 걸 좋아하거든,얘가안겨 있는 걸 좋아하거든,강호 얘가안겨 있는 걸 좋아하거든
74.199,75.409,R152-S01-T011-U000020,[강호의 웃음],,강호의 웃음
75.492,76.702,R152-S01-T011-U000021,"또 봐, 어","또 봐 , 어","또 봐 , 어"
78.161,78.996,R152-S01-T011-U000022,[강호가 흥얼거린다],,강호가 흥얼거린다
80.664,82.499,R152-S01-T011-U000023,(웅) 거의상전이나 다름없더라고요,거의상전이나 다름없더라고요,웅 거의상전이나 다름없더라고요
84.209,85.419,R152-S01-T011-U000024,"(강호) 어, 웅이 안녕","어 , 웅이 안녕","강호 어 , 웅이 안녕"
85.502,86.336,R152-S01-T011-U000025,(웅) 안녕하세요,안녕하세요,웅 안녕하세요
86.42,87.421,R152-S01-T011-U000026,[웃음],,웃음
87.504,88.463,R152-S01-T011-U000027,어?,어 ?,어 ?
89.631,91.675,R152-S01-T011-U000028,"아저씨, 아기 태어났어요?","아저씨 , 아기 태어났어요 ?","아저씨 , 아기 태어났어요 ?"
94.928,97.097,R152-S01-T011-U000029,(웅) 끝내주는 인생 같기도 하고요,끝내주는 인생 같기도 하고요,웅 끝내주는 인생 같기도 하고요
97.597,99.975,R152-S01-T011-U000030,얘는 발이 바닥에 닿은 걸본 적이 없는 거 같아요,얘는 발이 바닥에 닿은 걸본 적이 없는 거 같아요,얘는 발이 바닥에 닿은 걸본 적이 없는 거 같아요
100.058,101.643,R152-S01-T011-U000031,"(강호) [웃으며] 아, 집에선또 엄청 뛰어다녀","아 , 집에선또 엄청 뛰어다녀","강호 웃으며 아 , 집에선또 엄청 뛰어다녀"
102.853,104.354,R152-S01-T011-U000032,저 장래 희망 쫑쫑이 하려고요,저 장래 희망 쫑쫑이 하려고요,저 장래 희망 쫑쫑이 하려고요
104.438,105.272,R152-S01-T011-U000033,[웃음],,웃음
107.441,108.734,R152-S01-T011-U000034,(강호) 사실은 말이야,사실은 말이야,강호 사실은 말이야
109.318,111.653,R152-S01-T011-U000035,쫑쫑이가 새끼 때파양당한 적이 있어서,쫑쫑이가 새끼 때파양당한 적이 있어서,쫑쫑이가 새끼 때파양당한 적이 있어서
111.737,113.113,R152-S01-T011-U000036,밖을 많이 무서워해,밖을 많이 무서워해,밖을 많이 무서워해
113.196,116.199,R152-S01-T011-U000037,"(웅과 강호)- 네?- 씁, 밖에 나갔다가 버려진 건지","네 ? 씁 , 밖에 나갔다가 버려진 건지","웅과 강호 네 ? 씁 , 밖에 나갔다가 버려진 건지"
116.283,117.284,R152-S01-T011-U000038,밖에만 나오면 이러네?,밖에만 나오면 이러네 ?,밖에만 나오면 이러네 ?
119.661,122.706,R152-S01-T011-U000039,(강호) 제일 좋아하는산책 나갔다가 버려졌으니,제일 좋아하는산책 나갔다가 버려졌으니,강호 제일 좋아하는산책 나갔다가 버려졌으니
122.789,124.207,R152-S01-T011-U000040,얼마나 무서웠을까?,얼마나 무서웠을까 ?,얼마나 무서웠을까 ?
127.753,128.712,R152-S01-T011-U000041,[강호가 혀를 쯧 찬다],,강호가 혀를 쯧 찬다
128.795,129.921,R152-S01-T011-U000042,(웅) 그러니까,그러니까,웅 그러니까
131.006,133.133,R152-S01-T011-U000043,갑자기 왜 이 이야기를 하냐면요,갑자기 왜 이 이야기를 하냐면요,갑자기 왜 이 이야기를 하냐면요
133.216,134.051,R152-S01-T011-U000044,안 가겠습니다,안 가겠습니다,안 가겠습니다
134.76,136.553,R152-S01-T011-U000045,"나 참, 이해를 못 하겠네","나 참 , 이해를 못 하겠네","나 참 , 이해를 못 하겠네"
136.637,138.847,R152-S01-T011-U000046,정말 감사한데,정말 감사한데,정말 감사한데
138.93,140.932,R152-S01-T011-U000047,"너무 멀어요, 너무 길고요","너무 멀어요 , 너무 길고요","너무 멀어요 , 너무 길고요"
141.016,142.1,R152-S01-T011-U000048,말 같지 않은 소리,말 같지 않은 소리,말 같지 않은 소리
142.184,144.102,R152-S01-T011-U000049,(교수) 지난번에6개월 다녀왔을 때도,지난번에개월 다녀왔을 때도,교수 지난번에개월 다녀왔을 때도
144.186,146.813,R152-S01-T011-U000050,확실히 달라진 게 눈에 띌 정도로늘어서 왔는데,확실히 달라진 게 눈에 띌 정도로늘어서 왔는데,확실히 달라진 게 눈에 띌 정도로늘어서 왔는데
146.897,148.357,R152-S01-T011-U000051,그땐 6개월이었으니까요,그땐 개월이었으니까요,그땐 개월이었으니까요
149.191,151.693,R152-S01-T011-U000052,거기서 몇 년 사는 거랑은좀 다르잖아요,거기서 몇 년 사는 거랑은좀 다르잖아요,거기서 몇 년 사는 거랑은좀 다르잖아요
151.777,153.779,R152-S01-T011-U000053,(웅) 그리고그렇게까지 혼자 가긴 싫고요,그리고그렇게까지 혼자 가긴 싫고요,웅 그리고그렇게까지 혼자 가긴 싫고요
153.862,155.655,R152-S01-T011-U000054,"하, 나 참","하 , 나 참","하 , 나 참"
157.074,158.825,R152-S01-T011-U000055,그럼 추천서는 없던 걸로 하겠네,그럼 추천서는 없던 걸로 하겠네,그럼 추천서는 없던 걸로 하겠네
158.909,159.743,R152-S01-T011-U000056,[헛기침],,헛기침
163.497,164.373,R152-S01-T011-U000057,(교수) 아,아,교수 아
166.124,167.501,R152-S01-T011-U000058,이유가 그거라면은,이유가 그거라면은,이유가 그거라면은
168.794,171.296,R152-S01-T011-U000059,"그, 혼자 말고 친구랑같이 나가는 방법도 있지 않은가","그 , 혼자 말고 친구랑같이 나가는 방법도 있지 않은가","그 , 혼자 말고 친구랑같이 나가는 방법도 있지 않은가"
173.632,174.758,R152-S01-T011-U000060,[교수의 한숨],,교수의 한숨
178.97,180.555,R152-S01-T011-U000061,[흥미로운 음악],,흥미로운 음악
180.639,182.557,R152-S01-T011-U000062,"(웅) 씁, 또 필요한 건 뭐예요?","씁 , 또 필요한 건 뭐예요 ?","웅 씁 , 또 필요한 건 뭐예요 ?"
182.641,183.642,R152-S01-T011-U000063,성적은 문제없을걸요?,성적은 문제없을걸요 ?,성적은 문제없을걸요 ?
183.725,184.976,R152-S01-T011-U000064,영어 성적? 토플?,영어 성적 ? 토플 ?,영어 성적 ? 토플 ?
185.06,186.186,R152-S01-T011-U000065,"아, 이런 것도 만들 수 있죠","아 , 이런 것도 만들 수 있죠","아 , 이런 것도 만들 수 있죠"
186.269,187.145,R152-S01-T011-U000066,공부 엄청 잘하거든요,공부 엄청 잘하거든요,공부 엄청 잘하거든요
187.229,188.313,R152-S01-T011-U000067,어디까지 지원받을 수 있어요?,어디까지 지원받을 수 있어요 ?,어디까지 지원받을 수 있어요 ?
188.397,189.731,R152-S01-T011-U000068,"학비, 장학금도 받을 수 있나요?","학비 , 장학금도 받을 수 있나요 ?","학비 , 장학금도 받을 수 있나요 ?"
189.815,191.191,R152-S01-T011-U000069,생활비는 지원 안 해 줘요?,생활비는 지원 안 해 줘요 ?,생활비는 지원 안 해 줘요 ?
191.9,192.943,R152-S01-T011-U000070,(은호) 아…,아,은호 아
193.026,196.071,R152-S01-T011-U000071,"(웅) 씁, 연수는 분명내가 이 이야기 하면","씁 , 연수는 분명내가 이 이야기 하면","웅 씁 , 연수는 분명내가 이 이야기 하면"
196.154,197.739,R152-S01-T011-U000072,유학 혼자 갔다 오라고 할 거라고,유학 혼자 갔다 오라고 할 거라고,유학 혼자 갔다 오라고 할 거라고
197.823,199.324,R152-S01-T011-U000073,근데 몇 년 동안어떻게 혼자 갔다 오냐?,근데 몇 년 동안어떻게 혼자 갔다 오냐 ?,근데 몇 년 동안어떻게 혼자 갔다 오냐 ?
199.408,201.326,R152-S01-T011-U000074,(은호) 그래서?연수 누나 데려가려고?,그래서 ? 연수 누나 데려가려고 ?,은호 그래서 ? 연수 누나 데려가려고 ?
201.41,202.494,R152-S01-T011-U000075,"나는? 나 데리고 가라, 나","나는 ? 나 데리고 가라 , 나","나는 ? 나 데리고 가라 , 나"
202.577,203.578,R152-S01-T011-U000076,찾아보니까,찾아보니까,찾아보니까
204.079,206.039,R152-S01-T011-U000077,연수는 지원만 하면갈 수 있는 곳이 많더라,연수는 지원만 하면갈 수 있는 곳이 많더라,연수는 지원만 하면갈 수 있는 곳이 많더라
206.123,206.998,R152-S01-T011-U000078,(웅) [웃으며] 걔가,걔가,웅 웃으며 걔가
207.082,208.959,R152-S01-T011-U000079,워낙에 학점 관리랑모든 게 철저하잖아,워낙에 학점 관리랑모든 게 철저하잖아,워낙에 학점 관리랑모든 게 철저하잖아
210.627,211.67,R152-S01-T011-U000080,그러니까 이제,그러니까 이제,그러니까 이제
211.753,214.673,R152-S01-T011-U000081,같이 나가서 공부 좀 더 하고 오면좋겠다 싶은 거지,같이 나가서 공부 좀 더 하고 오면좋겠다 싶은 거지,같이 나가서 공부 좀 더 하고 오면좋겠다 싶은 거지
215.549,217.884,R152-S01-T011-U000082,"(은호) 아휴, 내가우리 형 매니저 해야 되는데","아휴 , 내가우리 형 매니저 해야 되는데","은호 아휴 , 내가우리 형 매니저 해야 되는데"
218.51,221.263,R152-S01-T011-U000083,근데 가지 말라고 하기에는너무 좋은 기회긴 하다,근데 가지 말라고 하기에는너무 좋은 기회긴 하다,근데 가지 말라고 하기에는너무 좋은 기회긴 하다
221.346,222.18,R152-S01-T011-U000084,[웅의 한숨],,웅의 한숨
222.264,224.099,R152-S01-T011-U000085,"그래서, 나가면, 뭐둘이 같이 살려고?","그래서 , 나가면 , 뭐둘이 같이 살려고 ?","그래서 , 나가면 , 뭐둘이 같이 살려고 ?"
225.225,226.309,R152-S01-T011-U000086,"아이, 무슨","아이 , 무슨","아이 , 무슨"
226.393,227.602,R152-S01-T011-U000087,"야, 당연히 기숙사…","야 , 당연히 기숙사","야 , 당연히 기숙사"
230.939,231.773,R152-S01-T011-U000088,그래도 되나?,그래도 되나 ?,그래도 되나 ?
231.857,232.983,R152-S01-T011-U000089,'그래도 되나'가 아니라,그래도 되나가 아니라,그래도 되나가 아니라
233.066,234.359,R152-S01-T011-U000090,"당연히그래야 되는 거 아니야, 형?","당연히그래야 되는 거 아니야 , 형 ?","당연히그래야 되는 거 아니야 , 형 ?"
234.443,236.153,R152-S01-T011-U000091,(은호) 아니그 먼 타지까지 가 가지고,아니그 먼 타지까지 가 가지고,은호 아니그 먼 타지까지 가 가지고
236.987,238.655,R152-S01-T011-U000092,서로한테 의지가 되어 줘야지,서로한테 의지가 되어 줘야지,서로한테 의지가 되어 줘야지
240.407,242.576,R152-S01-T011-U000093,"[웃으며] 아이고, 좋단다, 씨[웅의 시원한 숨소리]","아이고 , 좋단다 , 씨","웃으며 아이고 , 좋단다 , 씨 웅의 시원한 숨소리"
242.659,244.327,R152-S01-T011-U000094,"아, 뭐, 처음부터그러려고 했던 거 아니었어?","아 , 뭐 , 처음부터그러려고 했던 거 아니었어 ?","아 , 뭐 , 처음부터그러려고 했던 거 아니었어 ?"
244.911,246.371,R152-S01-T011-U000095,"아이, 아니야","아이 , 아니야","아이 , 아니야"
246.455,249.249,R152-S01-T011-U000096,이건 무조건 철저하게우리 미래를 위한 선택이야,이건 무조건 철저하게우리 미래를 위한 선택이야,이건 무조건 철저하게우리 미래를 위한 선택이야
250.667,252.502,R152-S01-T011-U000097,그리고 연수 생각도 들어 봐야지,그리고 연수 생각도 들어 봐야지,그리고 연수 생각도 들어 봐야지
256.423,257.257,R152-S01-T011-U000098,[웃음],,웃음
257.966,259.968,R152-S01-T011-U000099,[무거운 음악],,무거운 음악
