begin,end,id,text,prep_verbal,prep_read
6118.779,6120.197,R146-S01-T001-U001366,"혹시 연애하냐, 너희들?","혹시 연애하냐 , 너희들 ?","혹시 연애하냐 , 너희들 ?"
6120.281,6121.699,R146-S01-T001-U001367,하면 뭐?,하면 뭐 ?,하면 뭐 ?
6122.45,6123.868,R146-S01-T001-U001368,(재연)네가 뭐라도 보태 줄 거야?,네가 뭐라도 보태 줄 거야 ?,재연 네가 뭐라도 보태 줄 거야 ?
6124.368,6126.245,R146-S01-T001-U001369,"또 '너'야, 이, 씨발, 저거","또 너야 , 이 , 씨발 , 저거","또 너야 , 이 , 씨발 , 저거"
6126.954,6127.913,R146-S01-T001-U001370,아휴,아휴,아휴
6129.707,6131.959,R146-S01-T001-U001371,"전화나 해라, 빨리","전화나 해라 , 빨리","전화나 해라 , 빨리"
6132.043,6135.629,R146-S01-T001-U001372,(태구)약속대로 진성이부터 놔줘,약속대로 진성이부터 놔줘,태구 약속대로 진성이부터 놔줘
6136.505,6137.423,R146-S01-T001-U001373,참,참,참
6139.675,6142.72,R146-S01-T001-U001374,"아니, 그러고 보니저 새끼도 말이 짧네, 응?","아니 , 그러고 보니저 새끼도 말이 짧네 , 응 ?","아니 , 그러고 보니저 새끼도 말이 짧네 , 응 ?"
6143.721,6145.306,R146-S01-T001-U001375,"이것들이 쌍으로, 이씨","이것들이 쌍으로 , 이씨","이것들이 쌍으로 , 이씨"
6146.349,6149.06,R146-S01-T001-U001376,"야, 씨발그래도 내가 한참 선배인데, 이씨","야 , 씨발그래도 내가 한참 선배인데 , 이씨","야 , 씨발그래도 내가 한참 선배인데 , 이씨"
6150.186,6153.189,R146-S01-T001-U001377,"[한숨 쉬며]아이, 그래, 뭐, 됐다, 그래","아이 , 그래 , 뭐 , 됐다 , 그래","한숨 쉬며 아이 , 그래 , 뭐 , 됐다 , 그래"
6153.272,6155.316,R146-S01-T001-U001378,"어차피 죽을 새끼한테 뭐, 씨","어차피 죽을 새끼한테 뭐 , 씨","어차피 죽을 새끼한테 뭐 , 씨"
6155.816,6158.736,R146-S01-T001-U001379,"야, 빨리 병원에 전화나 때려","야 , 빨리 병원에 전화나 때려","야 , 빨리 병원에 전화나 때려"
6158.819,6159.737,R146-S01-T001-U001380,(마 이사 수하1)알겠습니다,알겠습니다,마 이사 수하 알겠습니다
6161.572,6166.035,R146-S01-T001-U001381,"(마 이사)아이고, 버르장머리 없는 새끼들저것들, 아휴, 쯧","아이고 , 버르장머리 없는 새끼들저것들 , 아휴 , 쯧","마 이사 아이고 , 버르장머리 없는 새끼들저것들 , 아휴 , 쯧"
6167.328,6169.08,R146-S01-T001-U001382,[긴장되는 음악],,긴장되는 음악
6170.247,6172.208,R146-S01-T001-U001383,[진성의 힘겨운 신음],,진성의 힘겨운 신음
6181.967,6183.302,R146-S01-T001-U001384,[마 이사 수하1이 속삭인다],,마 이사 수하이 속삭인다
6185.429,6186.305,R146-S01-T001-U001385,(마 이사)응?,응 ?,마 이사 응 ?
6187.348,6189.058,R146-S01-T001-U001386,"아, 그게 뭔 개소리야, 지금?","아 , 그게 뭔 개소리야 , 지금 ?","아 , 그게 뭔 개소리야 , 지금 ?"
6190.142,6191.227,R146-S01-T001-U001387,누가?,누가 ?,누가 ?
6193.687,6194.688,R146-S01-T001-U001388,"아, 양 사장","아 , 양 사장","아 , 양 사장"
6196.524,6198.109,R146-S01-T001-U001389,너야? 응?,너야 ? 응 ?,너야 ? 응 ?
6199.61,6201.278,R146-S01-T001-U001390,네가 태구 똘마니 모가지 땄니?,네가 태구 똘마니 모가지 땄니 ?,네가 태구 똘마니 모가지 땄니 ?
6203.864,6205.825,R146-S01-T001-U001391,"아니, 어차피 없앨 새끼 아니야","아니 , 어차피 없앨 새끼 아니야","아니 , 어차피 없앨 새끼 아니야"
6205.908,6208.869,R146-S01-T001-U001392,"그, 저, 살려 뒀다가나중에 무슨 일이 일어날지도 모르고…","그 , 저 , 살려 뒀다가나중에 무슨 일이 일어날지도 모르고","그 , 저 , 살려 뒀다가나중에 무슨 일이 일어날지도 모르고"
6208.953,6211.664,R146-S01-T001-U001393,"(마 이사)야, 이 씨발 새끼![양 사장이 마 이사를 부른다]","야 , 이 씨발 새끼 !","마 이사 야 , 이 씨발 새끼 ! 양 사장이 마 이사를 부른다"
6211.747,6213.666,R146-S01-T001-U001394,"[긴장감이 고조되는 음악]이, 씨발","이 , 씨발","긴장감이 고조되는 음악 이 , 씨발"
6213.749,6214.708,R146-S01-T001-U001395,"(양 사장)잠깐, 마 이사","잠깐 , 마 이사","양 사장 잠깐 , 마 이사"
6214.792,6217.086,R146-S01-T001-U001396,"(마 이사)너 이 개새끼 내가 아주 창자를다 끊어 버릴 거야, 이 새끼","너 이 개새끼 내가 아주 창자를다 끊어 버릴 거야 , 이 새끼","마 이사 너 이 개새끼 내가 아주 창자를다 끊어 버릴 거야 , 이 새끼"
6217.169,6218.921,R146-S01-T001-U001397,"(양 사장)아, 마 이사님, 마 이사님!살려 주십시오, 살려 주십시오","아 , 마 이사님 , 마 이사님 ! 살려 주십시오 , 살려 주십시오","양 사장 아 , 마 이사님 , 마 이사님 ! 살려 주십시오 , 살려 주십시오"
6219.004,6219.922,R146-S01-T001-U001398,(마 이사)이 씨발 새끼,이 씨발 새끼,마 이사 이 씨발 새끼
6220.005,6222.55,R146-S01-T001-U001399,"(양 사장)마 이사님, 한, 한 번만 살려 주십시오한 번만 살려 주십시오","마 이사님 , 한 , 한 번만 살려 주십시오한 번만 살려 주십시오","양 사장 마 이사님 , 한 , 한 번만 살려 주십시오한 번만 살려 주십시오"
6222.633,6224.385,R146-S01-T001-U001400,"제가 잘못했어요저기, 박 과장, 박 과장","제가 잘못했어요저기 , 박 과장 , 박 과장","제가 잘못했어요저기 , 박 과장 , 박 과장"
6224.468,6225.845,R146-S01-T001-U001401,우리 연결해 준 박 과장 봐서라도,우리 연결해 준 박 과장 봐서라도,우리 연결해 준 박 과장 봐서라도
6225.928,6228.722,R146-S01-T001-U001402,박 과장이 그랬잖아나 제껴 봐야 골치 아파,박 과장이 그랬잖아나 제껴 봐야 골치 아파,박 과장이 그랬잖아나 제껴 봐야 골치 아파
6228.806,6230.307,R146-S01-T001-U001403,"좋을 게 하나도 없어, 어?","좋을 게 하나도 없어 , 어 ?","좋을 게 하나도 없어 , 어 ?"
6230.391,6232.143,R146-S01-T001-U001404,"그래, 진성이, 진성이 그 새끼 있잖아","그래 , 진성이 , 진성이 그 새끼 있잖아","그래 , 진성이 , 진성이 그 새끼 있잖아"
6232.226,6233.602,R146-S01-T001-U001405,저 박태구 완전 충성하는 똘마니거든,저 박태구 완전 충성하는 똘마니거든,저 박태구 완전 충성하는 똘마니거든
6233.686,6237.106,R146-S01-T001-U001406,그 새끼 살려 놓으면나중에 무슨 후환이 있을지 몰라[태구가 씩씩거린다],그 새끼 살려 놓으면나중에 무슨 후환이 있을지 몰라,그 새끼 살려 놓으면나중에 무슨 후환이 있을지 몰라 태구가 씩씩거린다
6237.189,6239.15,R146-S01-T001-U001407,"[어두운 음악]진짜 내, 내, 내가 잘 죽인 거야","진짜 내 , 내 , 내가 잘 죽인 거야","어두운 음악 진짜 내 , 내 , 내가 잘 죽인 거야"
6239.233,6241.068,R146-S01-T001-U001408,내가 도와주려고 그런 거야내가 잘하려고 그랬어,내가 도와주려고 그런 거야내가 잘하려고 그랬어,내가 도와주려고 그런 거야내가 잘하려고 그랬어
6241.152,6243.279,R146-S01-T001-U001409,"(태구)야, 양 사장, 개새끼야!","야 , 양 사장 , 개새끼야 !","태구 야 , 양 사장 , 개새끼야 !"
6243.821,6245.364,R146-S01-T001-U001410,"야, 이 씨발 놈아!","야 , 이 씨발 놈아 !","야 , 이 씨발 놈아 !"
6245.448,6246.907,R146-S01-T001-U001411,[태구가 씩씩거린다],,태구가 씩씩거린다
6247.408,6249.452,R146-S01-T001-U001412,"어떻게 네가네가 나한테, 이 개새끼야","어떻게 네가네가 나한테 , 이 개새끼야","어떻게 네가네가 나한테 , 이 개새끼야"
6249.535,6250.744,R146-S01-T001-U001413,(마 이사)이런 씨발 새끼,이런 씨발 새끼,마 이사 이런 씨발 새끼
6250.828,6251.871,R146-S01-T001-U001414,"(태구)일로 와, 이 개새끼야","일로 와 , 이 개새끼야","태구 일로 와 , 이 개새끼야"
6251.954,6254.79,R146-S01-T001-U001415,"(마 이사)아, 이런 개새끼[마 이사가 칼을 툭 던진다]","아 , 이런 개새끼","마 이사 아 , 이런 개새끼 마 이사가 칼을 툭 던진다"
6254.874,6256.667,R146-S01-T001-U001416,"근데 저 씨발 새끼가, 저게","근데 저 씨발 새끼가 , 저게","근데 저 씨발 새끼가 , 저게"
6256.75,6258.127,R146-S01-T001-U001417,(태구)씨발 새끼야,씨발 새끼야,태구 씨발 새끼야
6259.295,6261.046,R146-S01-T001-U001418,"야, 이 개새끼야오다 걸레를 처물었냐","야 , 이 개새끼야오다 걸레를 처물었냐","야 , 이 개새끼야오다 걸레를 처물었냐"
6261.13,6262.423,R146-S01-T001-U001419,"이 씨발 놈이, 아주","이 씨발 놈이 , 아주","이 씨발 놈이 , 아주"
6262.506,6264.467,R146-S01-T001-U001420,(양 사장)지금 다 이게너 때문에 이렇게 된 거잖아,지금 다 이게너 때문에 이렇게 된 거잖아,양 사장 지금 다 이게너 때문에 이렇게 된 거잖아
6265.217,6266.844,R146-S01-T001-U001421,"네가, 씨발, 우리 도 회장님","네가 , 씨발 , 우리 도 회장님","네가 , 씨발 , 우리 도 회장님"
6267.511,6271.223,R146-S01-T001-U001422,"그 짓거리만 안 그랬으면, 씨발이게 이 사달이 났겠니, 어?","그 짓거리만 안 그랬으면 , 씨발이게 이 사달이 났겠니 , 어 ?","그 짓거리만 안 그랬으면 , 씨발이게 이 사달이 났겠니 , 어 ?"
6271.307,6273.267,R146-S01-T001-U001423,"씨발, 양도수[분위기가 고조되는 음악]","씨발 , 양도수","씨발 , 양도수 분위기가 고조되는 음악"
6273.35,6275.519,R146-S01-T001-U001424,양도수 죽여 버린다,양도수 죽여 버린다,양도수 죽여 버린다
6275.603,6277.646,R146-S01-T001-U001425,(태구)양도수 이 개새끼야,양도수 이 개새끼야,태구 양도수 이 개새끼야
6277.73,6280.357,R146-S01-T001-U001426,"- 네가 아주, 씨발, 덜 처맞았지, 어?- (태구) 개새끼야","네가 아주 , 씨발 , 덜 처맞았지 , 어 ? 개새끼야","네가 아주 , 씨발 , 덜 처맞았지 , 어 ? 태구 개새끼야"
6280.9,6282.776,R146-S01-T001-U001427,"- (양 사장) 이, 씨발- (재연) 그만해!","이 , 씨발 그만해 !","양 사장 이 , 씨발 재연 그만해 !"
6282.86,6284.82,R146-S01-T001-U001428,"(재연)야, 야, 때리지 마![태구의 힘겨운 신음]","야 , 야 , 때리지 마 !","재연 야 , 야 , 때리지 마 ! 태구의 힘겨운 신음"
6285.863,6287.573,R146-S01-T001-U001429,"- (재연) 때리지 마, 그만하라고!- (양 사장) 내가 너 시켰니?","때리지 마 , 그만하라고 ! 내가 너 시켰니 ?","재연 때리지 마 , 그만하라고 ! 양 사장 내가 너 시켰니 ?"
6287.656,6288.949,R146-S01-T001-U001430,(양 사장)내가 시켰어? 어?,내가 시켰어 ? 어 ?,양 사장 내가 시켰어 ? 어 ?
6289.033,6291.16,R146-S01-T001-U001431,"- 야, 이 씨발 새끼야, 내가 시켰냐고- (재연) 그만해, 때리지 마","야 , 이 씨발 새끼야 , 내가 시켰냐고 그만해 , 때리지 마","야 , 이 씨발 새끼야 , 내가 시켰냐고 재연 그만해 , 때리지 마"
6291.243,6293.078,R146-S01-T001-U001432,"(양 사장)이씨, 개새끼[재연이 소리친다]","이씨 , 개새끼","양 사장 이씨 , 개새끼 재연이 소리친다"
6293.162,6295.247,R146-S01-T001-U001433,- (양 사장) 이 씨발 새끼야- (재연) 때리지 마![양 사장이 퍽퍽 때린다],이 씨발 새끼야 때리지 마 !,양 사장 이 씨발 새끼야 재연 때리지 마 ! 양 사장이 퍽퍽 때린다
6295.331,6297.75,R146-S01-T001-U001434,"- 야, 그래, 그만해라, 응?- (재연) 야!","야 , 그래 , 그만해라 , 응 ? 야 !","야 , 그래 , 그만해라 , 응 ? 재연 야 !"
6297.833,6299.168,R146-S01-T001-U001435,[퍽퍽 때린다],,퍽퍽 때린다
6299.251,6300.836,R146-S01-T001-U001436,"- (마 이사) 그만해- (재연) 야, 씨발 새끼야","그만해 야 , 씨발 새끼야","마 이사 그만해 재연 야 , 씨발 새끼야"
6300.92,6303.672,R146-S01-T001-U001437,"(마 이사)아, 저 씨발 놈, 혼나려고, 저거, 아유","아 , 저 씨발 놈 , 혼나려고 , 저거 , 아유","마 이사 아 , 저 씨발 놈 , 혼나려고 , 저거 , 아유"
6303.756,6306.592,R146-S01-T001-U001438,"[양 사장의 힘주는 신음](재연)야, 때리지 마","야 , 때리지 마","양 사장의 힘주는 신음 재연 야 , 때리지 마"
6306.675,6308.385,R146-S01-T001-U001439,"- (재연) 야, 하지 말라고!- (양 사장) 씨발","야 , 하지 말라고 ! 씨발","재연 야 , 하지 말라고 ! 양 사장 씨발"
6308.469,6310.137,R146-S01-T001-U001440,"(양 사장)야, 너, 이씨","야 , 너 , 이씨","양 사장 야 , 너 , 이씨"
6310.221,6312.765,R146-S01-T001-U001441,"야, 야, 놔, 놔, 놔, 놔","야 , 야 , 놔 , 놔 , 놔 , 놔","야 , 야 , 놔 , 놔 , 놔 , 놔"
6313.974,6315.309,R146-S01-T001-U001442,[양 사장이 쾅 넘어진다],,양 사장이 쾅 넘어진다
6316.268,6317.978,R146-S01-T001-U001443,"아유, 씨발 새…","아유 , 씨발 새","아유 , 씨발 새"
6318.812,6320.94,R146-S01-T001-U001444,[마 이사의 아파하는 숨소리][양 사장의 힘겨운 신음],,마 이사의 아파하는 숨소리 양 사장의 힘겨운 신음
6322.024,6322.942,R146-S01-T001-U001445,(마 이사)야,야,마 이사 야
6327.112,6328.28,R146-S01-T001-U001446,"아, 진짜 이 새끼, 이거","아 , 진짜 이 새끼 , 이거","아 , 진짜 이 새끼 , 이거"
6329.114,6331.075,R146-S01-T001-U001447,"어, 아주 물건이네, 이거, 응?","어 , 아주 물건이네 , 이거 , 응 ?","어 , 아주 물건이네 , 이거 , 응 ?"
6332.034,6334.578,R146-S01-T001-U001448,"저게 사람의 새끼가 아니야, 어?","저게 사람의 새끼가 아니야 , 어 ?","저게 사람의 새끼가 아니야 , 어 ?"
6335.079,6338.082,R146-S01-T001-U001449,"벌레야, 벌레, 씨발, 레알 벌레, 이씨","벌레야 , 벌레 , 씨발 , 레알 벌레 , 이씨","벌레야 , 벌레 , 씨발 , 레알 벌레 , 이씨"
6338.165,6340.501,R146-S01-T001-U001450,[태구의 힘겨운 신음],,태구의 힘겨운 신음
6345.297,6346.465,R146-S01-T001-U001451,[태구의 힘겨운 신음],,태구의 힘겨운 신음
6346.549,6348.092,R146-S01-T001-U001452,"아유, 씨발","아유 , 씨발","아유 , 씨발"
6348.842,6352.555,R146-S01-T001-U001453,"그러니까 그만하라니까, 저 개새끼, 쯧","그러니까 그만하라니까 , 저 개새끼 , 쯧","그러니까 그만하라니까 , 저 개새끼 , 쯧"
6354.181,6355.391,R146-S01-T001-U001454,[마 이사가 손뼉을 짝짝 친다],,마 이사가 손뼉을 짝짝 친다
6356.892,6359.019,R146-S01-T001-U001455,"야, 태구야, 태구야","야 , 태구야 , 태구야","야 , 태구야 , 태구야"
6361.021,6361.897,R146-S01-T001-U001456,(마 이사)너 내가,너 내가,마 이사 너 내가
6363.023,6364.733,R146-S01-T001-U001457,선물 하나 준다 그랬지?,선물 하나 준다 그랬지 ?,선물 하나 준다 그랬지 ?
6365.401,6367.528,R146-S01-T001-U001458,그게 딴게 아니고 말이다,그게 딴게 아니고 말이다,그게 딴게 아니고 말이다
6368.571,6369.53,R146-S01-T001-U001459,쯧,쯧,쯧
6372.199,6374.493,R146-S01-T001-U001460,네 누나 차 사고 말이야[어두운 음악],네 누나 차 사고 말이야,네 누나 차 사고 말이야 어두운 음악
6377.83,6381.125,R146-S01-T001-U001461,그거 내가 회장님 지시로범인 잡겠다고,그거 내가 회장님 지시로범인 잡겠다고,그거 내가 회장님 지시로범인 잡겠다고
6381.208,6383.836,R146-S01-T001-U001462,우리 밑의 애새끼들아주 빡세게 조져 봤거든?,우리 밑의 애새끼들아주 빡세게 조져 봤거든 ?,우리 밑의 애새끼들아주 빡세게 조져 봤거든 ?
6384.378,6385.254,R146-S01-T001-U001463,근데,근데,근데
6386.255,6387.464,R146-S01-T001-U001464,우리가 안 그랬어,우리가 안 그랬어,우리가 안 그랬어
6388.966,6389.925,R146-S01-T001-U001465,진짜,진짜,진짜
6390.884,6393.679,R146-S01-T001-U001466,"씁, 야, 생각을 해 봐, 어?","씁 , 야 , 생각을 해 봐 , 어 ?","씁 , 야 , 생각을 해 봐 , 어 ?"
6393.762,6397.975,R146-S01-T001-U001467,너 하나 제끼려고 마음만 먹었으면그딴 지저분한 방법을 썼겠냐?,너 하나 제끼려고 마음만 먹었으면그딴 지저분한 방법을 썼겠냐 ?,너 하나 제끼려고 마음만 먹었으면그딴 지저분한 방법을 썼겠냐 ?
6399.435,6400.477,R146-S01-T001-U001468,[입소리를 딱 낸다],,입소리를 딱 낸다
6400.561,6401.562,R146-S01-T001-U001469,그냥 제끼지,그냥 제끼지,그냥 제끼지
6403.314,6404.356,R146-S01-T001-U001470,안 그래?,안 그래 ?,안 그래 ?
6406.65,6407.651,R146-S01-T001-U001471,그러면…,그러면,그러면
6409.987,6411.071,R146-S01-T001-U001472,"(마 이사)어이, 양 사장","어이 , 양 사장","마 이사 어이 , 양 사장"
6412.114,6414.575,R146-S01-T001-U001473,"말 좀 해 봐라, 이 개새끼야","말 좀 해 봐라 , 이 개새끼야","말 좀 해 봐라 , 이 개새끼야"
6414.658,6416.702,R146-S01-T001-U001474,나만 얘기하냐? 씨,나만 얘기하냐 ? 씨,나만 얘기하냐 ? 씨
6422.583,6423.542,R146-S01-T001-U001475,왜…,왜,왜
6424.918,6426.128,R146-S01-T001-U001476,쟤가 나한테 왜…,쟤가 나한테 왜,쟤가 나한테 왜
6426.211,6429.006,R146-S01-T001-U001477,"(마 이사)아, 뻔하지, 뭐, 어?","아 , 뻔하지 , 뭐 , 어 ?","마 이사 아 , 뻔하지 , 뭐 , 어 ?"
6429.089,6433.052,R146-S01-T001-U001478,우리 회장님이 너 당기려고 한다니까불안했던 거지,우리 회장님이 너 당기려고 한다니까불안했던 거지,우리 회장님이 너 당기려고 한다니까불안했던 거지
6433.135,6436.889,R146-S01-T001-U001479,네가 나가면네 밑에 있는 애새끼들 싹 빠져나가고,네가 나가면네 밑에 있는 애새끼들 싹 빠져나가고,네가 나가면네 밑에 있는 애새끼들 싹 빠져나가고
6437.973,6440.559,R146-S01-T001-U001480,"아, 자기는 빈껍데기만 남을 거 아니야","아 , 자기는 빈껍데기만 남을 거 아니야","아 , 자기는 빈껍데기만 남을 거 아니야"
6443.062,6445.731,R146-S01-T001-U001481,"어때, 정답이지?[태구의 성난 숨소리]","어때 , 정답이지 ?","어때 , 정답이지 ? 태구의 성난 숨소리"
6446.523,6447.524,R146-S01-T001-U001482,[마 이사의 웃음],,마 이사의 웃음
6448.609,6451.028,R146-S01-T001-U001483,[성난 숨소리],,성난 숨소리
6455.24,6456.575,R146-S01-T001-U001484,(태구)개새끼야!,개새끼야 !,태구 개새끼야 !
6456.659,6458.535,R146-S01-T001-U001485,"아, 죽여 버린다, 씨","아 , 죽여 버린다 , 씨","아 , 죽여 버린다 , 씨"
6458.619,6459.87,R146-S01-T001-U001486,"야, 이 개새끼야","야 , 이 개새끼야","야 , 이 개새끼야"
6460.371,6461.413,R146-S01-T001-U001487,"야, 이 새끼야!","야 , 이 새끼야 !","야 , 이 새끼야 !"
6461.497,6463.29,R146-S01-T001-U001488,[양 사장의 힘겨운 신음][분위기가 고조되는 음악],,양 사장의 힘겨운 신음 분위기가 고조되는 음악
6463.374,6465.542,R146-S01-T001-U001489,개새끼[양 사장의 힘겨운 신음],개새끼,개새끼 양 사장의 힘겨운 신음
6466.126,6468.045,R146-S01-T001-U001490,"죽어, 이 개새끼야","죽어 , 이 개새끼야","죽어 , 이 개새끼야"
6468.128,6470.089,R146-S01-T001-U001491,[태구의 성난 신음],,태구의 성난 신음
6472.466,6473.384,R146-S01-T001-U001492,[양 사장의 힘겨운 신음],,양 사장의 힘겨운 신음
6473.467,6474.927,R146-S01-T001-U001493,"죽어, 이 개새끼야!","죽어 , 이 개새끼야 !","죽어 , 이 개새끼야 !"
6475.01,6476.095,R146-S01-T001-U001494,[다급한 신음],,다급한 신음
6476.595,6477.805,R146-S01-T001-U001495,이 씨발 놈아,이 씨발 놈아,이 씨발 놈아
6480.516,6483.352,R146-S01-T001-U001496,"야, 이, 씨발, 개새끼야","야 , 이 , 씨발 , 개새끼야","야 , 이 , 씨발 , 개새끼야"
6484.728,6486.897,R146-S01-T001-U001497,[소란스럽다],,소란스럽다
6490.651,6491.61,R146-S01-T001-U001498,(마 이사)야,야,마 이사 야
6495.656,6498.158,R146-S01-T001-U001499,"(재연)뭐, 뭐 하는 거야, 응?","뭐 , 뭐 하는 거야 , 응 ?","재연 뭐 , 뭐 하는 거야 , 응 ?"
6498.242,6499.952,R146-S01-T001-U001500,[양 사장의 다급한 신음],,양 사장의 다급한 신음
6500.035,6500.994,R146-S01-T001-U001501,뭐 하는 거야!,뭐 하는 거야 !,뭐 하는 거야 !
6502.705,6504.54,R146-S01-T001-U001502,[양 사장의 힘주는 신음],,양 사장의 힘주는 신음
6504.623,6505.791,R146-S01-T001-U001503,[재연의 놀란 신음],,재연의 놀란 신음
6505.874,6507.418,R146-S01-T001-U001504,뭐 하는 거야!,뭐 하는 거야 !,뭐 하는 거야 !
6509.086,6510.754,R146-S01-T001-U001505,"야, 안 돼!","야 , 안 돼 !","야 , 안 돼 !"
6510.838,6512.256,R146-S01-T001-U001506,안 돼!,안 돼 !,안 돼 !
6512.339,6513.34,R146-S01-T001-U001507,[태구의 힘겨운 신음],,태구의 힘겨운 신음
6514.383,6516.093,R146-S01-T001-U001508,[재연이 흐느낀다][어두운 음악],,재연이 흐느낀다 어두운 음악
6516.927,6518.47,R146-S01-T001-U001509,[양 사장의 힘주는 신음],,양 사장의 힘주는 신음
6519.43,6521.807,R146-S01-T001-U001510,"아, 이 개새끼, 이 씨발 놈이","아 , 이 개새끼 , 이 씨발 놈이","아 , 이 개새끼 , 이 씨발 놈이"
6522.558,6524.643,R146-S01-T001-U001511,"(양 사장)야, 이 씨발 놈아, 일어나, 일어나","야 , 이 씨발 놈아 , 일어나 , 일어나","양 사장 야 , 이 씨발 놈아 , 일어나 , 일어나"
6528.731,6530.691,R146-S01-T001-U001512,"아, 안 돼!","아 , 안 돼 !","아 , 안 돼 !"
6530.774,6532.234,R146-S01-T001-U001513,[태구의 힘겨운 신음](재연)안 돼!,안 돼 !,태구의 힘겨운 신음 재연 안 돼 !
6532.818,6534.278,R146-S01-T001-U001514,"놔, 이 새끼야, 놔","놔 , 이 새끼야 , 놔","놔 , 이 새끼야 , 놔"
6534.862,6536.822,R146-S01-T001-U001515,"(양 사장)놔, 이 씨발 놈아[태구의 힘주는 신음]","놔 , 이 씨발 놈아","양 사장 놔 , 이 씨발 놈아 태구의 힘주는 신음"
6536.905,6538.532,R146-S01-T001-U001516,(태구)씨발 새끼야,씨발 새끼야,태구 씨발 새끼야
6539.867,6541.827,R146-S01-T001-U001517,[양 사장의 힘주는 신음][태구의 거친 숨소리],,양 사장의 힘주는 신음 태구의 거친 숨소리
6563.849,6565.184,R146-S01-T001-U001518,[힘겨운 신음],,힘겨운 신음
6566.393,6567.394,R146-S01-T001-U001519,태구야,태구야,태구야
6568.353,6571.315,R146-S01-T001-U001520,"(태구)내 이름 부르지 마, 이 개새끼야","내 이름 부르지 마 , 이 개새끼야","태구 내 이름 부르지 마 , 이 개새끼야"
6571.398,6573.15,R146-S01-T001-U001521,[힘겨운 신음],,힘겨운 신음
6574.109,6575.986,R146-S01-T001-U001522,넌 오늘 나랑 같이 죽는다,넌 오늘 나랑 같이 죽는다,넌 오늘 나랑 같이 죽는다
6577.029,6580.24,R146-S01-T001-U001523,"[양 사장의 힘겨운 신음]나랑 같이 죽는다, 이 개새끼야","나랑 같이 죽는다 , 이 개새끼야","양 사장의 힘겨운 신음 나랑 같이 죽는다 , 이 개새끼야"
6582.284,6584.453,R146-S01-T001-U001524,[재연이 흐느낀다],,재연이 흐느낀다
6587.581,6589.208,R146-S01-T001-U001525,[쿵 소리가 난다],,쿵 소리가 난다
6591.126,6593.796,R146-S01-T001-U001526,"(재연)아, 아, 안 돼, 안 돼!","아 , 아 , 안 돼 , 안 돼 !","재연 아 , 아 , 안 돼 , 안 돼 !"
6593.879,6595.547,R146-S01-T001-U001527,[재연이 소리친다],,재연이 소리친다
6602.721,6604.556,R146-S01-T001-U001528,[태구의 힘겨운 신음],,태구의 힘겨운 신음
6611.104,6612.314,R146-S01-T001-U001529,[힘겨운 신음],,힘겨운 신음
6614.399,6616.193,R146-S01-T001-U001530,[태구의 힘겨운 신음],,태구의 힘겨운 신음
6627.412,6629.289,R146-S01-T001-U001531,[태구의 힘겨운 신음][한숨],,태구의 힘겨운 신음 한숨
6629.832,6631.291,R146-S01-T001-U001532,"(재연)야, 이 개새끼!","야 , 이 개새끼 !","재연 야 , 이 개새끼 !"
6632.0,6635.254,R146-S01-T001-U001533,"뭐, 그만했으면 할 만큼 했다, 응?","뭐 , 그만했으면 할 만큼 했다 , 응 ?","뭐 , 그만했으면 할 만큼 했다 , 응 ?"
6636.255,6637.798,R146-S01-T001-U001534,"아, 진짜 마음 같아선","아 , 진짜 마음 같아선","아 , 진짜 마음 같아선"
6639.299,6640.634,R146-S01-T001-U001535,"저 개새끼, 저거","저 개새끼 , 저거","저 개새끼 , 저거"
6640.717,6643.929,R146-S01-T001-U001536,너 갈 때 같이 데려가라고선물로 주고 싶긴 한데,너 갈 때 같이 데려가라고선물로 주고 싶긴 한데,너 갈 때 같이 데려가라고선물로 주고 싶긴 한데
6645.806,6648.725,R146-S01-T001-U001537,(마 이사)저 양아치 새끼가 죽으면우리가 좀 곤란해져,저 양아치 새끼가 죽으면우리가 좀 곤란해져,마 이사 저 양아치 새끼가 죽으면우리가 좀 곤란해져
6649.226,6650.602,R146-S01-T001-U001538,[태구의 힘겨운 신음],,태구의 힘겨운 신음
6655.816,6656.775,R146-S01-T001-U001539,태구야,태구야,태구야
6659.862,6662.239,R146-S01-T001-U001540,이제 그만 계산 끝내자,이제 그만 계산 끝내자,이제 그만 계산 끝내자
6663.156,6664.116,R146-S01-T001-U001541,응?,응 ?,응 ?
6664.199,6666.034,R146-S01-T001-U001542,"(재연)야, 넌 내가 죽여 버릴 거야","야 , 넌 내가 죽여 버릴 거야","재연 야 , 넌 내가 죽여 버릴 거야"
6666.118,6666.994,R146-S01-T001-U001543,[마 이사가 칼로 푹 찌른다],,마 이사가 칼로 푹 찌른다
6667.077,6668.537,R146-S01-T001-U001544,[재연의 비명][분위기가 고조되는 음악],,재연의 비명 분위기가 고조되는 음악
6680.215,6681.049,R146-S01-T001-U001545,[마 이사의 못마땅한 신음],,마 이사의 못마땅한 신음
6687.139,6688.14,R146-S01-T001-U001546,[태구의 힘겨운 신음],,태구의 힘겨운 신음
6688.223,6689.6,R146-S01-T001-U001547,[마 이사 수하15가 칼로 푹 찌른다],,마 이사 수하가 칼로 푹 찌른다
6691.894,6693.312,R146-S01-T001-U001548,[마 이사 수하15가 칼을 쓱 뺀다][태구의 힘겨운 신음],,마 이사 수하가 칼을 쓱 뺀다 태구의 힘겨운 신음
