begin,end,id,text,prep_verbal,prep_read
3442.689,3445.692,R097-S01-T002-U001007,"아유, 그거 그리 흔들 물건이 아니다","아유 , 그거 그리 흔들 물건이 아니다","아유 , 그거 그리 흔들 물건이 아니다"
3445.943,3447.402,R097-S01-T002-U001008,"그, 어서, 아휴","그 , 어서 , 아휴","그 , 어서 , 아휴"
3447.945,3449.529,R097-S01-T002-U001009,"아이, 염병, 씨","아이 , 염병 , 씨","아이 , 염병 , 씨"
3449.905,3450.739,R097-S01-T002-U001010,"아이고, 소녀야!","아이고 , 소녀야 !","아이고 , 소녀야 !"
3465.379,3468.09,R097-S01-T002-U001011,(허임)그게 그리 함부로 대할 물건이 아니다,그게 그리 함부로 대할 물건이 아니다,허임 그게 그리 함부로 대할 물건이 아니다
3468.256,3470.008,R097-S01-T002-U001012,"아, 그, 이리 가져오너라, 어서","아 , 그 , 이리 가져오너라 , 어서","아 , 그 , 이리 가져오너라 , 어서"
3470.592,3471.51,R097-S01-T002-U001013,가져오너라,가져오너라,가져오너라
3475.305,3476.473,R097-S01-T002-U001014,"(허임)안 된다, 그리 뛰면","안 된다 , 그리 뛰면","허임 안 된다 , 그리 뛰면"
3477.432,3479.434,R097-S01-T002-U001015,[긴장되는 음악],,긴장되는 음악
3479.893,3481.019,R097-S01-T002-U001016,"(연경)뭐야, 어디 간 거야?","뭐야 , 어디 간 거야 ?","연경 뭐야 , 어디 간 거야 ?"
3481.937,3483.522,R097-S01-T002-U001017,눈치채고 튀었나?[휴대 전화 벨 소리],눈치채고 튀었나 ?,눈치채고 튀었나 ? 휴대 전화 벨 소리
3486.441,3487.401,R097-S01-T002-U001018,"어, 민재야","어 , 민재야","어 , 민재야"
3489.82,3490.654,R097-S01-T002-U001019,또?,또 ?,또 ?
3495.325,3498.286,R097-S01-T002-U001020,(보안 직원3)어? 저기 저 아이 아닙니까?,어 ? 저기 저 아이 아닙니까 ?,보안 직원 어 ? 저기 저 아이 아닙니까 ?
3503.5,3504.334,R097-S01-T002-U001021,(연경)맞아요,맞아요,연경 맞아요
3504.751,3506.42,R097-S01-T002-U001022,"오하라, 왜 또 뛰고 있냐","오하라 , 왜 또 뛰고 있냐","오하라 , 왜 또 뛰고 있냐"
3508.213,3509.631,R097-S01-T002-U001023,"(보안 직원3)저 남잔 또 뭐야, 저거?","저 남잔 또 뭐야 , 저거 ?","보안 직원 저 남잔 또 뭐야 , 저거 ?"
3510.006,3511.466,R097-S01-T002-U001024,저 사람은 왜 또 저기...,저 사람은 왜 또 저기 . . .,저 사람은 왜 또 저기 . . .
3512.342,3514.428,R097-S01-T002-U001025,"(허임)아이고, 너 그리 뛰면 안 된다니까","아이고 , 너 그리 뛰면 안 된다니까","허임 아이고 , 너 그리 뛰면 안 된다니까"
3514.678,3516.888,R097-S01-T002-U001026,"아니, 그, 심장에 무리가...","아니 , 그 , 심장에 무리가 . . .","아니 , 그 , 심장에 무리가 . . ."
3517.723,3519.683,R097-S01-T002-U001027,"이리 오너라, 어서","이리 오너라 , 어서","이리 오너라 , 어서"
3521.268,3523.019,R097-S01-T002-U001028,"(보안 직원3)뭐야, 저거, 쟤 왜 저래?","뭐야 , 저거 , 쟤 왜 저래 ?","보안 직원 뭐야 , 저거 , 쟤 왜 저래 ?"
3523.186,3524.312,R097-S01-T002-U001029,"아저씨, 저기 어디예요?","아저씨 , 저기 어디예요 ?","아저씨 , 저기 어디예요 ?"
3528.442,3530.11,R097-S01-T002-U001030,[거친 숨소리],,거친 숨소리
3532.028,3533.321,R097-S01-T002-U001031,[콜록거린다],,콜록거린다
3534.698,3536.241,R097-S01-T002-U001032,[하라의 거친 숨소리],,하라의 거친 숨소리
3536.992,3537.993,R097-S01-T002-U001033,"어유, 이리 오너라","어유 , 이리 오너라","어유 , 이리 오너라"
3538.66,3540.662,R097-S01-T002-U001034,내 연경 처자에게 데려다주마,내 연경 처자에게 데려다주마,내 연경 처자에게 데려다주마
3540.787,3542.581,R097-S01-T002-U001035,[무거운 음악],,무거운 음악
3542.998,3543.832,R097-S01-T002-U001036,[하라가 털썩 쓰러진다],,하라가 털썩 쓰러진다
3550.672,3553.05,R097-S01-T002-U001037,"소녀야, 정신 좀 차려 보거라, 소녀야","소녀야 , 정신 좀 차려 보거라 , 소녀야","소녀야 , 정신 좀 차려 보거라 , 소녀야"
3554.009,3555.594,R097-S01-T002-U001038,여기 병자가 쓰러졌소!,여기 병자가 쓰러졌소 !,여기 병자가 쓰러졌소 !
3556.428,3557.637,R097-S01-T002-U001039,아무도 없소?,아무도 없소 ?,아무도 없소 ?
3558.93,3560.348,R097-S01-T002-U001040,(연경)화면만 봐서는 몰라,화면만 봐서는 몰라,연경 화면만 봐서는 몰라
3561.141,3563.685,R097-S01-T002-U001041,"일단 챙겨서 그쪽으로 와, 빨리","일단 챙겨서 그쪽으로 와 , 빨리","일단 챙겨서 그쪽으로 와 , 빨리"
3565.27,3566.354,R097-S01-T002-U001042,(보안 직원3)거기 경찰서죠?,거기 경찰서죠 ?,보안 직원 거기 경찰서죠 ?
3566.646,3567.898,R097-S01-T002-U001043,여기 신혜병원인데요,여기 신혜병원인데요,여기 신혜병원인데요
3575.614,3576.656,R097-S01-T002-U001044,이보오!,이보오 !,이보오 !
3579.534,3581.161,R097-S01-T002-U001045,하면 내가 해 보겠소이다!,하면 내가 해 보겠소이다 !,하면 내가 해 보겠소이다 !
3582.537,3583.914,R097-S01-T002-U001046,난 분명히 얘기했소,난 분명히 얘기했소,난 분명히 얘기했소
3584.289,3585.54,R097-S01-T002-U001047,[허임의 거친 숨소리],,허임의 거친 숨소리
3590.378,3592.255,R097-S01-T002-U001048,[분위기가 고조되는 음악],,분위기가 고조되는 음악
3610.774,3613.276,R097-S01-T002-U001049,"이봐요, 미쳤어요?","이봐요 , 미쳤어요 ?","이봐요 , 미쳤어요 ?"
3615.904,3619.241,R097-S01-T002-U001050,"이 녀석, 이번엔 정신 바짝 차리거라","이 녀석 , 이번엔 정신 바짝 차리거라","이 녀석 , 이번엔 정신 바짝 차리거라"
3619.699,3621.743,R097-S01-T002-U001051,[무거운 음악],,무거운 음악
3626.79,3628.166,R097-S01-T002-U001052,"(안내 방송 속 직원2)코드 블루, 코드 블루","코드 블루 , 코드 블루","안내 방송 속 직원 코드 블루 , 코드 블루"
3628.333,3630.627,R097-S01-T002-U001053,2층 중환자실 우측 복도 끝응급 환자 발생,층 중환자실 우측 복도 끝응급 환자 발생,층 중환자실 우측 복도 끝응급 환자 발생
3630.71,3632.671,R097-S01-T002-U001054,[흥미진진한 음악]응급 환자 발생,응급 환자 발생,흥미진진한 음악 응급 환자 발생
3682.554,3684.139,R097-S01-T002-U001055,[거친 숨소리],,거친 숨소리
3685.515,3687.475,R097-S01-T002-U001056,[무거운 음악],,무거운 음악
3697.36,3698.528,R097-S01-T002-U001057,(허임)정신이 드느냐?,정신이 드느냐 ?,허임 정신이 드느냐 ?
3698.862,3700.197,R097-S01-T002-U001058,편히 숨을 쉴 수 있겠느냐?,편히 숨을 쉴 수 있겠느냐 ?,편히 숨을 쉴 수 있겠느냐 ?
3700.78,3703.45,R097-S01-T002-U001059,그러니 아까 내 그리 뛰지 말라고몇 번을 얘기했느냐,그러니 아까 내 그리 뛰지 말라고몇 번을 얘기했느냐,그러니 아까 내 그리 뛰지 말라고몇 번을 얘기했느냐
3705.41,3706.494,R097-S01-T002-U001060,놔두지,놔두지,놔두지
3710.665,3712.626,R097-S01-T002-U001061,나 그냥 죽게 놔두지,나 그냥 죽게 놔두지,나 그냥 죽게 놔두지
3717.255,3719.215,R097-S01-T002-U001062,그냥 죽게 내버려 두세요,그냥 죽게 내버려 두세요,그냥 죽게 내버려 두세요
3723.345,3724.429,R097-S01-T002-U001063,[힘겨운 목소리로]가요,가요,힘겨운 목소리로 가요
3731.811,3732.646,R097-S01-T002-U001064,(연경)오하라!,오하라 !,연경 오하라 !
3733.939,3734.773,R097-S01-T002-U001065,오!,오 !,오 !
3739.194,3740.111,R097-S01-T002-U001066,"(연경)하라야, 괜찮아?","하라야 , 괜찮아 ?","연경 하라야 , 괜찮아 ?"
3748.161,3749.204,R097-S01-T002-U001067,숨 쉬는 거 어때?,숨 쉬는 거 어때 ?,숨 쉬는 거 어때 ?
3759.089,3760.006,R097-S01-T002-U001068,다른 데는?,다른 데는 ?,다른 데는 ?
3761.132,3762.133,R097-S01-T002-U001069,다친 데 없고?,다친 데 없고 ?,다친 데 없고 ?
3763.677,3764.886,R097-S01-T002-U001070,쌤,쌤,쌤
3769.933,3771.309,R097-S01-T002-U001071,[달그락거리는 소리가 들린다],,달그락거리는 소리가 들린다
3774.145,3775.021,R097-S01-T002-U001072,(민재)괜찮아요?,괜찮아요 ?,민재 괜찮아요 ?
3775.146,3776.356,R097-S01-T002-U001073,"오하라 괜찮은 거예요, 선배?","오하라 괜찮은 거예요 , 선배 ?","오하라 괜찮은 거예요 , 선배 ?"
3779.025,3781.069,R097-S01-T002-U001074,(허임)심장이 멈춘 것 때문이라면,심장이 멈춘 것 때문이라면,허임 심장이 멈춘 것 때문이라면
3781.444,3783.405,R097-S01-T002-U001075,내 돌려놓기는 했소만,내 돌려놓기는 했소만,내 돌려놓기는 했소만
3786.241,3788.159,R097-S01-T002-U001076,"아휴, 고맙다는 말은 안 해도...","아휴 , 고맙다는 말은 안 해도 . . .","아휴 , 고맙다는 말은 안 해도 . . ."
3788.868,3790.704,R097-S01-T002-U001077,[긴장되는 음악],,긴장되는 음악
3790.954,3792.163,R097-S01-T002-U001078,이런 미친 새끼,이런 미친 새끼,이런 미친 새끼
3792.789,3794.749,R097-S01-T002-U001079,[연경의 거친 숨소리],,연경의 거친 숨소리
3823.945,3825.03,R097-S01-T002-U001080,[사이렌이 울린다],,사이렌이 울린다
3825.113,3825.947,R097-S01-T002-U001081,(허임)이게 무엇이오?,이게 무엇이오 ?,허임 이게 무엇이오 ?
3826.031,3828.116,R097-S01-T002-U001082,"(형사)아따, 침으로 협박하셨구나","아따 , 침으로 협박하셨구나","형사 아따 , 침으로 협박하셨구나"
3828.199,3829.409,R097-S01-T002-U001083,(허임)이곳에서도 곤장을...,이곳에서도 곤장을 . . .,허임 이곳에서도 곤장을 . . .
3829.534,3832.537,R097-S01-T002-U001084,(재하)최연경 살아 있나 그거 확인하러 왔다,최연경 살아 있나 그거 확인하러 왔다,재하 최연경 살아 있나 그거 확인하러 왔다
3833.329,3834.205,R097-S01-T002-U001085,"어, 그...","어 , 그 . . .","어 , 그 . . ."
3834.289,3835.623,R097-S01-T002-U001086,(재숙)[놀라며]똥?,똥 ?,재숙 놀라며 똥 ?
3835.707,3838.334,R097-S01-T002-U001087,"(천술)원, 세상에, 또 이런 일이","원 , 세상에 , 또 이런 일이","천술 원 , 세상에 , 또 이런 일이"
3838.418,3839.461,R097-S01-T002-U001088,다신 안 옵니다,다신 안 옵니다,다신 안 옵니다
3839.669,3840.628,R097-S01-T002-U001089,(명훈)확실히 해!,확실히 해 !,명훈 확실히 해 !
3840.712,3841.546,R097-S01-T002-U001090,[허임의 비명],,허임의 비명
3841.629,3845.091,R097-S01-T002-U001091,(허임)의원으로 살다가가장 힘들 때가 언제인 줄 아느냐?,의원으로 살다가가장 힘들 때가 언제인 줄 아느냐 ?,허임 의원으로 살다가가장 힘들 때가 언제인 줄 아느냐 ?
3845.3,3848.011,R097-S01-T002-U001092,살리고 싶은 사람을 잃었을 때다,살리고 싶은 사람을 잃었을 때다,살리고 싶은 사람을 잃었을 때다
3848.303,3849.929,R097-S01-T002-U001093,(연경)약속한 건 꼭 지켜[연경의 거친 숨소리],약속한 건 꼭 지켜,연경 약속한 건 꼭 지켜 연경의 거친 숨소리
3850.221,3851.639,R097-S01-T002-U001094,살리겠다는 약속,살리겠다는 약속,살리겠다는 약속
3851.848,3853.85,R097-S01-T002-U001095,자막: 양기석,자막 양기석,자막 양기석
0.417,2.419,R097-S01-T015-U000001,[주제곡],,주제곡
30.739,32.074,R097-S01-T015-U000002,[풀벌레 울음],,풀벌레 울음
45.295,46.755,R097-S01-T015-U000003,왜 이리 조용한가,왜 이리 조용한가,왜 이리 조용한가
50.425,51.76,R097-S01-T015-U000004,[의미심장한 음악],,의미심장한 음악
68.986,70.07,R097-S01-T015-U000005,(사야가)앞으로 보름 안에,앞으로 보름 안에,사야가 앞으로 보름 안에
70.612,72.531,R097-S01-T015-U000006,우리 군대가 한양에 당도할 것입니다,우리 군대가 한양에 당도할 것입니다,우리 군대가 한양에 당도할 것입니다
77.869,78.745,R097-S01-T015-U000007,[아파하는 신음],,아파하는 신음
79.413,80.455,R097-S01-T015-U000008,[아파하는 신음],,아파하는 신음
81.039,82.833,R097-S01-T015-U000009,(허임)어찌 심통이 아직...,어찌 심통이 아직 . . .,허임 어찌 심통이 아직 . . .
83.083,84.584,R097-S01-T015-U000010,[거친 숨소리],,거친 숨소리
103.437,104.646,R097-S01-T015-U000011,[긴장되는 음악],,긴장되는 음악
120.412,121.246,R097-S01-T015-U000012,(왜군1)[일본어]이보게!,이보게 !,왜군 일본어 이보게 !
123.79,124.75,R097-S01-T015-U000013,무슨 일이야?,무슨 일이야 ?,무슨 일이야 ?
125.459,128.253,R097-S01-T015-U000014,(왜군2)분명히 여기서 소리가 났는데,분명히 여기서 소리가 났는데,왜군 분명히 여기서 소리가 났는데
128.587,130.339,R097-S01-T015-U000015,(왜군1)있긴 뭐가 있어?,있긴 뭐가 있어 ?,왜군 있긴 뭐가 있어 ?
131.631,132.632,R097-S01-T015-U000016,가자고!,가자고 !,가자고 !
149.441,150.65,R097-S01-T015-U000017,[긴장되는 음악],,긴장되는 음악
150.734,151.902,R097-S01-T015-U000018,[다급한 숨소리],,다급한 숨소리
156.615,157.949,R097-S01-T015-U000019,[거친 숨소리],,거친 숨소리
174.925,176.426,R097-S01-T015-U000020,[거친 숨소리],,거친 숨소리
179.221,180.472,R097-S01-T015-U000021,[사이렌이 울린다],,사이렌이 울린다
182.224,184.226,R097-S01-T015-U000022,(연경)[한국어]대동맥 판막 협착증인 거 같아,대동맥 판막 협착증인 거 같아,연경 한국어 대동맥 판막 협착증인 거 같아
184.601,187.521,R097-S01-T015-U000023,5분 안에 가니까 수술방 잡고정 교수님한테 연락해,분 안에 가니까 수술방 잡고정 교수님한테 연락해,분 안에 가니까 수술방 잡고정 교수님한테 연락해
197.155,198.073,R097-S01-T015-U000024,할아버지,할아버지,할아버지
206.081,207.416,R097-S01-T015-U000025,(연경)허준 어른 댁요,허준 어른 댁요,연경 허준 어른 댁요
207.874,210.794,R097-S01-T015-U000026,연이라는 아이 거기에 있었어요,연이라는 아이 거기에 있었어요,연이라는 아이 거기에 있었어요
213.713,214.756,R097-S01-T015-U000027,이보오![문이 달칵 열린다],이보오 !,이보오 ! 문이 달칵 열린다
216.174,217.259,R097-S01-T015-U000028,어의 영감,어의 영감,어의 영감
219.01,220.345,R097-S01-T015-U000029,[긴박한 음악],,긴박한 음악
223.098,224.057,R097-S01-T015-U000030,어의 영감!,어의 영감 !,어의 영감 !
224.516,225.559,R097-S01-T015-U000031,"막개야, 이놈아!","막개야 , 이놈아 !","막개야 , 이놈아 !"
234.276,235.318,R097-S01-T015-U000032,[놀란 숨소리],,놀란 숨소리
236.445,237.612,R097-S01-T015-U000033,[가쁜 숨소리],,가쁜 숨소리
240.198,244.828,R097-S01-T015-U000034,(연경)그때 제가 치료받던 방에서연이를 만났어요,그때 제가 치료받던 방에서연이를 만났어요,연경 그때 제가 치료받던 방에서연이를 만났어요
245.37,246.204,R097-S01-T015-U000035,[허임의 다급한 신음],,허임의 다급한 신음
246.288,247.164,R097-S01-T015-U000036,(허임)막개야!,막개야 !,허임 막개야 !
262.846,264.264,R097-S01-T015-U000037,[의미심장한 음악],,의미심장한 음악
264.347,265.849,R097-S01-T015-U000038,연경 처자 가방이 왜,연경 처자 가방이 왜,연경 처자 가방이 왜
275.984,277.402,R097-S01-T015-U000039,"""허임 앞""",허임 앞,허임 앞
299.341,300.342,R097-S01-T015-U000040,"(민재)어, 선배!","어 , 선배 !","민재 어 , 선배 !"
300.967,301.968,R097-S01-T015-U000041,"선배, 괜찮아요?","선배 , 괜찮아요 ?","선배 , 괜찮아요 ?"
304.095,305.43,R097-S01-T015-U000042,[심전도계 비프음],,심전도계 비프음
318.151,319.194,R097-S01-T015-U000043,할아버지,할아버지,할아버지
320.195,321.446,R097-S01-T015-U000044,(연경)정신이 좀 드세요?,정신이 좀 드세요 ?,연경 정신이 좀 드세요 ?
321.696,323.156,R097-S01-T015-U000045,여기 어디인지 아시겠어요?,여기 어디인지 아시겠어요 ?,여기 어디인지 아시겠어요 ?
323.24,326.535,R097-S01-T015-U000046,내가 왜 예 와 있는 겨?,내가 왜 예 와 있는 겨 ?,내가 왜 예 와 있는 겨 ?
326.618,328.203,R097-S01-T015-U000047,왜 진작 말씀 안 하셨어요?,왜 진작 말씀 안 하셨어요 ?,왜 진작 말씀 안 하셨어요 ?
328.286,329.496,R097-S01-T015-U000048,[멋쩍은 신음],,멋쩍은 신음
330.288,333.375,R097-S01-T015-U000049,"허, 별것도 아닌 것 같고 뭔 소란이야","허 , 별것도 아닌 것 같고 뭔 소란이야","허 , 별것도 아닌 것 같고 뭔 소란이야"
333.792,335.001,R097-S01-T015-U000050,별게 아니에요?,별게 아니에요 ?,별게 아니에요 ?
335.085,336.795,R097-S01-T015-U000051,언제 어떻게 될지도 모르고,언제 어떻게 될지도 모르고,언제 어떻게 될지도 모르고
337.712,340.048,R097-S01-T015-U000052,"당장 내일 급사할 수도 있는 병이별게 아니에요, 할아버지?","당장 내일 급사할 수도 있는 병이별게 아니에요 , 할아버지 ?","당장 내일 급사할 수도 있는 병이별게 아니에요 , 할아버지 ?"
340.131,342.05,R097-S01-T015-U000053,"(천술)아이고, 아이고, 시끄러워","아이고 , 아이고 , 시끄러워","천술 아이고 , 아이고 , 시끄러워"
342.133,343.552,R097-S01-T015-U000054,귀청 떨어지겠어!,귀청 떨어지겠어 !,귀청 떨어지겠어 !
343.677,344.97,R097-S01-T015-U000055,알고 계셨어요?,알고 계셨어요 ?,알고 계셨어요 ?
346.471,349.182,R097-S01-T015-U000056,"근데도 말씀을 안 하신 거예요?왜요, 왜?","근데도 말씀을 안 하신 거예요 ? 왜요 , 왜 ?","근데도 말씀을 안 하신 거예요 ? 왜요 , 왜 ?"
349.266,351.226,R097-S01-T015-U000057,"아휴, 참, 남사스러워서 원","아휴 , 참 , 남사스러워서 원","아휴 , 참 , 남사스러워서 원"
351.309,352.727,R097-S01-T015-U000058,나 집에 가련다,나 집에 가련다,나 집에 가련다
353.019,354.521,R097-S01-T015-U000059,"(연경)안 돼요, 할아버지[천술의 힘주는 신음]","안 돼요 , 할아버지","연경 안 돼요 , 할아버지 천술의 힘주는 신음"
354.729,355.814,R097-S01-T015-U000060,가만히 계세요,가만히 계세요,가만히 계세요
356.856,358.233,R097-S01-T015-U000061,바로 수술 들어갈 거예요,바로 수술 들어갈 거예요,바로 수술 들어갈 거예요
358.316,359.901,R097-S01-T015-U000062,"뭐, 수술?","뭐 , 수술 ?","뭐 , 수술 ?"
360.86,363.28,R097-S01-T015-U000063,얘가 난데없이 뭔 소리를 하는 거여?,얘가 난데없이 뭔 소리를 하는 거여 ?,얘가 난데없이 뭔 소리를 하는 거여 ?
363.363,364.864,R097-S01-T015-U000064,"여기선 제가 의사예요, 할아버지","여기선 제가 의사예요 , 할아버지","여기선 제가 의사예요 , 할아버지"
364.948,366.283,R097-S01-T015-U000065,[몸을 쓱쓱 닦는다],,몸을 쓱쓱 닦는다
366.366,367.325,R097-S01-T015-U000066,제 말 들으세요,제 말 들으세요,제 말 들으세요
367.409,368.243,R097-S01-T015-U000067,(연경)수술방은?,수술방은 ?,연경 수술방은 ?
368.326,369.995,R097-S01-T015-U000068,수술방은 잡았는데요,수술방은 잡았는데요,수술방은 잡았는데요
370.161,373.206,R097-S01-T015-U000069,"정 교수님 일 있어 가지고인천에 계신다고, 내일 하자고...","정 교수님 일 있어 가지고인천에 계신다고 , 내일 하자고 . . .","정 교수님 일 있어 가지고인천에 계신다고 , 내일 하자고 . . ."
373.331,374.958,R097-S01-T015-U000070,급하다고 말씀 안 드렸어?,급하다고 말씀 안 드렸어 ?,급하다고 말씀 안 드렸어 ?
375.041,376.084,R097-S01-T015-U000071,했는데...,했는데 . . .,했는데 . . .
377.168,378.336,R097-S01-T015-U000072,내가 전화해 볼게,내가 전화해 볼게,내가 전화해 볼게
379.129,380.171,R097-S01-T015-U000073,[휴대 전화 조작음],,휴대 전화 조작음
380.88,382.007,R097-S01-T015-U000074,[통화 연결음],,통화 연결음
384.134,386.845,R097-S01-T015-U000075,나 집에 보내 줘,나 집에 보내 줘,나 집에 보내 줘
388.638,390.056,R097-S01-T015-U000076,[어두운 음악],,어두운 음악
405.03,407.824,R097-S01-T015-U000077,(허준)개천 다리를 지나북쪽으로 5리를 오거라,개천 다리를 지나북쪽으로 리를 오거라,허준 개천 다리를 지나북쪽으로 리를 오거라
410.827,412.704,R097-S01-T015-U000078,북서쪽으로 2각을 오다 보면,북서쪽으로 각을 오다 보면,북서쪽으로 각을 오다 보면
413.121,415.373,R097-S01-T015-U000079,버려진 민가가 한 채 보일 것이다,버려진 민가가 한 채 보일 것이다,버려진 민가가 한 채 보일 것이다
421.421,422.839,R097-S01-T015-U000080,[문이 달칵 열린다],,문이 달칵 열린다
428.887,430.013,R097-S01-T015-U000081,뉘십니까?,뉘십니까 ?,뉘십니까 ?
431.222,432.14,R097-S01-T015-U000082,막개야,막개야,막개야
432.223,434.1,R097-S01-T015-U000083,"[놀라며]아, 참봉 나리!","아 , 참봉 나리 !","놀라며 아 , 참봉 나리 !"
434.225,435.268,R097-S01-T015-U000084,"막개, 이놈","막개 , 이놈","막개 , 이놈"
436.937,438.021,R097-S01-T015-U000085,살아 있었구나,살아 있었구나,살아 있었구나
438.605,440.273,R097-S01-T015-U000086,무사해서 참으로 다행이다,무사해서 참으로 다행이다,무사해서 참으로 다행이다
440.523,442.275,R097-S01-T015-U000087,"(허임)어, 어디 상한 데는 없느냐?","어 , 어디 상한 데는 없느냐 ?","허임 어 , 어디 상한 데는 없느냐 ?"
442.567,444.027,R097-S01-T015-U000088,(막개)전 괜찮습니다,전 괜찮습니다,막개 전 괜찮습니다
444.194,447.322,R097-S01-T015-U000089,한데 허 의원님 안색이...,한데 허 의원님 안색이 . . .,한데 허 의원님 안색이 . . .
447.822,449.032,R097-S01-T015-U000090,나는 괜찮다,나는 괜찮다,나는 괜찮다
449.366,452.077,R097-S01-T015-U000091,"어의 영감은, 영감도 무사하시냐?","어의 영감은 , 영감도 무사하시냐 ?","어의 영감은 , 영감도 무사하시냐 ?"
453.411,454.579,R097-S01-T015-U000092,무사하십니다,무사하십니다,무사하십니다
468.426,471.68,R097-S01-T015-U000093,[무거운 음악]도성 거리에서왜군들에게 당한 사람들입니다,도성 거리에서왜군들에게 당한 사람들입니다,무거운 음악 도성 거리에서왜군들에게 당한 사람들입니다
472.097,475.308,R097-S01-T015-U000094,(막개)목숨이 붙어 있는 이들을무사 오라버니가 구해 오면,목숨이 붙어 있는 이들을무사 오라버니가 구해 오면,막개 목숨이 붙어 있는 이들을무사 오라버니가 구해 오면
475.558,477.227,R097-S01-T015-U000095,저리 치료해 주고 계십니다,저리 치료해 주고 계십니다,저리 치료해 주고 계십니다
487.237,488.196,R097-S01-T015-U000096,왔느냐?,왔느냐 ?,왔느냐 ?
490.407,492.534,R097-S01-T015-U000097,다행히 서찰을 발견한 모양이구나,다행히 서찰을 발견한 모양이구나,다행히 서찰을 발견한 모양이구나
495.203,496.329,R097-S01-T015-U000098,들어가 보거라,들어가 보거라,들어가 보거라
497.789,499.666,R097-S01-T015-U000099,연이를 보러 온 것이 아니더냐?,연이를 보러 온 것이 아니더냐 ?,연이를 보러 온 것이 아니더냐 ?
507.841,508.842,R097-S01-T015-U000100,[문이 달칵 열린다],,문이 달칵 열린다
511.261,512.345,R097-S01-T015-U000101,허 의원님!,허 의원님 !,허 의원님 !
513.722,515.807,R097-S01-T015-U000102,"아이고, 아이고","아이고 , 아이고","아이고 , 아이고"
517.851,518.852,R097-S01-T015-U000103,(연이 부)아이고,아이고,연이 부 아이고
542.375,544.169,R097-S01-T015-U000104,아저씨,아저씨,아저씨
548.84,550.3,R097-S01-T015-U000105,늦게 와서,늦게 와서,늦게 와서
552.51,554.929,R097-S01-T015-U000106,이리 오래 기다리게 해서 미안하다,이리 오래 기다리게 해서 미안하다,이리 오래 기다리게 해서 미안하다
557.474,558.516,R097-S01-T015-U000107,(허임)그리고,그리고,허임 그리고
559.893,562.896,R097-S01-T015-U000108,이토록 잘 버텨 주어참으로 고맙구나,이토록 잘 버텨 주어참으로 고맙구나,이토록 잘 버텨 주어참으로 고맙구나
570.82,572.197,R097-S01-T015-U000109,조금만 기다리거라,조금만 기다리거라,조금만 기다리거라
572.697,574.365,R097-S01-T015-U000110,내 얼른 너를 고쳐 주마,내 얼른 너를 고쳐 주마,내 얼른 너를 고쳐 주마
579.704,580.872,R097-S01-T015-U000111,[맥박 효과음],,맥박 효과음
582.582,584.292,R097-S01-T015-U000112,[무거운 음악],,무거운 음악
592.592,596.096,R097-S01-T015-U000113,(허임)대체 너에게 무슨 일이 있었던 것이냐?,대체 너에게 무슨 일이 있었던 것이냐 ?,허임 대체 너에게 무슨 일이 있었던 것이냐 ?
597.806,601.768,R097-S01-T015-U000114,"(허임)만경풍, 비기가 허하고간기가 왕성하긴 하나","만경풍 , 비기가 허하고간기가 왕성하긴 하나","허임 만경풍 , 비기가 허하고간기가 왕성하긴 하나"
601.851,604.979,R097-S01-T015-U000115,[쓸쓸한 음악]오랫동안 중병을 앓고 있었기 때문만은아닌 듯싶습니다,오랫동안 중병을 앓고 있었기 때문만은아닌 듯싶습니다,쓸쓸한 음악 오랫동안 중병을 앓고 있었기 때문만은아닌 듯싶습니다
606.397,607.565,R097-S01-T015-U000116,바로 보았구나,바로 보았구나,바로 보았구나
608.149,609.692,R097-S01-T015-U000117,뭔가 아이가 감당하기 힘든...,뭔가 아이가 감당하기 힘든 . . .,뭔가 아이가 감당하기 힘든 . . .
609.901,611.402,R097-S01-T015-U000118,산속에 터를 잡고,산속에 터를 잡고,산속에 터를 잡고
612.278,615.115,R097-S01-T015-U000119,산짐승을 잡으며 살던일가였다 하더구나,산짐승을 잡으며 살던일가였다 하더구나,산짐승을 잡으며 살던일가였다 하더구나
615.698,616.741,R097-S01-T015-U000120,(연이 부)아이고,아이고,연이 부 아이고
618.743,620.829,R097-S01-T015-U000121,(허준)어느 날 아비가 집을 비운 사이,어느 날 아비가 집을 비운 사이,허준 어느 날 아비가 집을 비운 사이
621.955,624.457,R097-S01-T015-U000122,근처를 지나던 화적 떼가 들이닥쳤고[연이 부의 떨리는 숨소리],근처를 지나던 화적 떼가 들이닥쳤고,근처를 지나던 화적 떼가 들이닥쳤고 연이 부의 떨리는 숨소리
624.999,627.168,R097-S01-T015-U000123,어미가 몹쓸 짓을 당한 모양이다,어미가 몹쓸 짓을 당한 모양이다,어미가 몹쓸 짓을 당한 모양이다
627.627,632.131,R097-S01-T015-U000124,그리고 목매단 것을 아이가 보았다,그리고 목매단 것을 아이가 보았다,그리고 목매단 것을 아이가 보았다
633.716,636.01,R097-S01-T015-U000125,(허준)그간 내 나름대로 애를 써 보았지만,그간 내 나름대로 애를 써 보았지만,허준 그간 내 나름대로 애를 써 보았지만
636.177,639.43,R097-S01-T015-U000126,결국 아이를 살릴 수 있는 건너뿐인 게지,결국 아이를 살릴 수 있는 건너뿐인 게지,결국 아이를 살릴 수 있는 건너뿐인 게지
