begin,end,id,text,prep_verbal,prep_read
3742.31,3744.43,R149-S01-T014-U000587,선배 오셨어요?,선배 오셨어요 ?,선배 오셨어요 ?
3750.35,3754.52,R149-S01-T014-U000588,- 부장님 괜찮으세요? - 어,부장님 괜찮으세요 ? 어,부장님 괜찮으세요 ? 어
3756.08,3759.19,R149-S01-T014-U000589,좀 더 쉬지,좀 더 쉬지,좀 더 쉬지
3759.19,3761.32,R149-S01-T014-U000590,괜찮으니까 나왔지,괜찮으니까 나왔지,괜찮으니까 나왔지
3761.32,3764.13,R149-S01-T014-U000591,할 일 많지? 나 뭐부터 하면 되니?,할 일 많지 ? 나 뭐부터 하면 되니 ?,할 일 많지 ? 나 뭐부터 하면 되니 ?
3764.13,3767.5,R149-S01-T014-U000592,심란하다고 일에 집중하고 그러지 마세요,심란하다고 일에 집중하고 그러지 마세요,심란하다고 일에 집중하고 그러지 마세요
3767.5,3770.82,R149-S01-T014-U000593,일이 눈에 들어오는 것도 아니잖아요,일이 눈에 들어오는 것도 아니잖아요,일이 눈에 들어오는 것도 아니잖아요
3774.04,3778.28,R149-S01-T014-U000594,저 그럼 저 추천 도서 좀 정리해줘요,저 그럼 저 추천 도서 좀 정리해줘요,저 그럼 저 추천 도서 좀 정리해줘요
3792.0,3794.4,R149-S01-T014-U000595,생각보다 훨씬,생각보다 훨씬,생각보다 훨씬
3795.99,3799.9,R149-S01-T014-U000596,어 밀책 뽑아놨어 내가 아래 층에 놔둘 테니까 나중에 가져가,어 밀책 뽑아놨어 내가 아래 층에 놔둘 테니까 나중에 가져가,어 밀책 뽑아놨어 내가 아래 층에 놔둘 테니까 나중에 가져가
3799.9,3803.26,R149-S01-T014-U000597,당연히 잘 나왔지 누가 했는데,당연히 잘 나왔지 누가 했는데,당연히 잘 나왔지 누가 했는데
3804.46,3806.81,R149-S01-T014-U000598,이거 내가 갖다 줄게요,이거 내가 갖다 줄게요,이거 내가 갖다 줄게요
3806.81,3809.22,R149-S01-T014-U000599,어? 그거 급한 거 아닌데!,어 ? 그거 급한 거 아닌데 !,어 ? 그거 급한 거 아닌데 !
3812.4,3815.5,R149-S01-T014-U000600,(나의 엄마),,나의 엄마
3822.07,3824.45,R149-S01-T014-U000601,(엄마),,엄마
3830.07,3836.18,R149-S01-T014-U000602,(엄마),,엄마
3844.72,3847.69,R149-S01-T014-U000603,(엄마),,엄마
3847.69,3852.49,R149-S01-T014-U000604,"(엄마, 엄마, 엄마)",,"엄마 , 엄마 , 엄마"
3854.59,3860.16,R149-S01-T014-U000605,"(엄마, 엄마, 엄마)",,"엄마 , 엄마 , 엄마"
3863.39,3868.0,R149-S01-T014-U000606,♫<i>길었던 하루의 끝엔</i> ♫,길었던 하루의 끝엔,길었던 하루의 끝엔
3871.0,3875.59,R149-S01-T014-U000607,♫<i>여전히 네가 서있다</i> ♫,여전히 네가 서있다,여전히 네가 서있다
3878.77,3882.42,R149-S01-T014-U000608,(엄마),,엄마
3882.42,3886.24,R149-S01-T014-U000609,(엄마),,엄마
3886.24,3892.62,R149-S01-T014-U000610,(엄마),,엄마
3894.69,3900.7799999999997,R149-S01-T014-U000611,♫<i>I’M STILL WITH YOU 같은 시간 속에</i> ♫,같은 시간 속에,같은 시간 속에
3902.42,3908.73,R149-S01-T014-U000612,♫<i>I’M STILL WITH YOU 곁에 있고 싶어</i> ♫,곁에 있고 싶어,곁에 있고 싶어
3910.2,3914.06,R149-S01-T014-U000613,♫<i>안녕 아프기만 했던 </i> ♫,안녕 아프기만 했던,안녕 아프기만 했던
3914.06,3918.05,R149-S01-T014-U000614,♫ <i>안녕 너무 외로웠던</i> ♫,안녕 너무 외로웠던,안녕 너무 외로웠던
3918.05,3923.77,R149-S01-T014-U000615,"♫ <i> 날들 이젠, 안녕</i> ♫","날들 이젠 , 안녕","날들 이젠 , 안녕"
3927.21,3932.74,R149-S01-T014-U000616,(엄마),,엄마
3934.86,3939.42,R149-S01-T014-U000617,♫ <i>적막한 그 시간 속에</i> ♫,적막한 그 시간 속에,적막한 그 시간 속에
3942.58,3947.17,R149-S01-T014-U000618,♫<i>길었던 하루의 끝엔</i> ♫,길었던 하루의 끝엔,길었던 하루의 끝엔
3950.38,3954.88,R149-S01-T014-U000619,♫<i>여전히 네가 서있다</i> ♫,여전히 네가 서있다,여전히 네가 서있다
3958.09,3965.66,R149-S01-T014-U000620,"♫<i>꿈결처럼 내 가슴에, 들어오는 네 이름을</i> ♫","꿈결처럼 내 가슴에 , 들어오는 네 이름을","꿈결처럼 내 가슴에 , 들어오는 네 이름을"
3965.66,3972.01,R149-S01-T014-U000621,♫<i>나지막히 또 한 번 불러본다</i> ♫,나지막히 또 한 번 불러본다,나지막히 또 한 번 불러본다
3974.11,3979.93,R149-S01-T014-U000622,♫<i> I’M STILL WITH YOU 같은 시간 속에</i> ♫,같은 시간 속에,같은 시간 속에
3981.8,3987.79,R149-S01-T014-U000623,♫<i> I’M STILL WITH YOU 곁에 있고 싶어</i> ♫,곁에 있고 싶어,곁에 있고 싶어
3989.61,3993.45,R149-S01-T014-U000624,♫<i>안녕 아프기만 했던</i> ♫,안녕 아프기만 했던,안녕 아프기만 했던
3993.45,3997.23,R149-S01-T014-U000625,♫ <i>안녕 너무 외로웠던</i> ♫,안녕 너무 외로웠던,안녕 너무 외로웠던
3997.23,4002.99,R149-S01-T014-U000626,"♫ <i> 날들 이젠, 안녕</i> ♫","날들 이젠 , 안녕","날들 이젠 , 안녕"
4007.69,4012.73,R149-S01-T014-U000627,♫<i>다가서면 멀어져버리는 꿈처럼</i> ♫,다가서면 멀어져버리는 꿈처럼,다가서면 멀어져버리는 꿈처럼
4012.73,4018.66,R149-S01-T014-U000628,♫<i>내 곁에서 사라지지 않길</i> ♫,내 곁에서 사라지지 않길,내 곁에서 사라지지 않길
4020.43,4026.2799999999997,R149-S01-T014-U000629,♫<i> I’M STILL WITH YOU 같은 시간 속에</i> ♫,같은 시간 속에,같은 시간 속에
4028.26,4030.13,R149-S01-T014-U000630,♫<i> I’M STILL WITH YOU</i> ♫,,
4030.13,4034.82,R149-S01-T014-U000631,(오 마이 베이비),,오 마이 베이비
4035.98,4039.9,R149-S01-T014-U000632,하리가 그러쟤?,하리가 그러쟤 ?,하리가 그러쟤 ?
4039.9,4042.2799999999997,R149-S01-T014-U000633,아니요,아니요,아니요
4042.2799999999997,4047.61,R149-S01-T014-U000634,본인 마음 다쳐도 자기 사람이 먼저인 거,본인 마음 다쳐도 자기 사람이 먼저인 거,본인 마음 다쳐도 자기 사람이 먼저인 거
4047.61,4052.51,R149-S01-T014-U000635,아시잖아요 기다리지 않게 해주세요,아시잖아요 기다리지 않게 해주세요,아시잖아요 기다리지 않게 해주세요
4052.51,4058.55,R149-S01-T014-U000636,하리씨는 다 줄 수 있는 남자 만나서,하리씨는 다 줄 수 있는 남자 만나서,하리씨는 다 줄 수 있는 남자 만나서
4058.55,4060.62,R149-S01-T014-U000637,행복해야죠,행복해야죠,행복해야죠
4060.62,4067.5,R149-S01-T014-U000638,<i> 이 드라마의 번역 및 타이밍 VIKI의 Oh My Baby 팀에 의해 만들어 졌음. </i>,,
0.07,6.79,R149-S01-T015-U000001,<i> 이 드라마의 번역 및 타이밍 VIKI의 Oh My Baby 팀에 의해 만들어 졌음. </i>,,
6.79,10.38,R149-S01-T015-U000002,"♫ <i>Only you, you</i> ♫",",",","
10.38,14.09,R149-S01-T015-U000003,"♫ <i>Only you, you</i> ♫",",",","
14.09,19.02,R149-S01-T015-U000004,♫ <i>가슴 뛰어 말도 못하지만</i> ♫,가슴 뛰어 말도 못하지만,가슴 뛰어 말도 못하지만
19.02,21.85,R149-S01-T015-U000005,♫ <i>이렇게 너만을 바라봐</i> ♫,이렇게 너만을 바라봐,이렇게 너만을 바라봐
21.85,25.42,R149-S01-T015-U000006,"♫ <i>Only you, you</i> ♫",",",","
25.42,29.18,R149-S01-T015-U000007,"♫ <i>Only you, you</i> ♫",",",","
29.18,34.06,R149-S01-T015-U000008,♫ <i>설레이며 네게 다가갈게</i> ♫,설레이며 네게 다가갈게,설레이며 네게 다가갈게
34.06,36.98,R149-S01-T015-U000009,♫ <i> 조금만 마음을 열어요</i> ♫,조금만 마음을 열어요,조금만 마음을 열어요
36.98,39.91,R149-S01-T015-U000010,♫ <i>Only you...</i> ♫,. . .,. . .
133.1,134.74,R149-S01-T015-U000011,타요,타요,타요
141.52,144.72,R149-S01-T015-U000012,이거 가지고 되겠어요? 보양식 먹자니까.,이거 가지고 되겠어요 ? 보양식 먹자니까 .,이거 가지고 되겠어요 ? 보양식 먹자니까 .
144.72,148.64,R149-S01-T015-U000013,아우 몸보신 할 정도로 큰 수술 아니었어요.,아우 몸보신 할 정도로 큰 수술 아니었어요 .,아우 몸보신 할 정도로 큰 수술 아니었어요 .
148.64,154.43,R149-S01-T015-U000014,아이 이거랑 뭐 이거랑  이거랑.,아이 이거랑 뭐 이거랑 이거랑 .,아이 이거랑 뭐 이거랑 이거랑 .
154.43,158.78,R149-S01-T015-U000015,아름다운 것들이랑 함께 있는 게 보약이지.,아름다운 것들이랑 함께 있는 게 보약이지 .,아름다운 것들이랑 함께 있는 게 보약이지 .
166.56,171.68,R149-S01-T015-U000016,나 호르몬 치료 다시 시작했어요.,나 호르몬 치료 다시 시작했어요 .,나 호르몬 치료 다시 시작했어요 .
174.16,177.82,R149-S01-T015-U000017,나 아이 내려놨어요 치료 그만 받아요.,나 아이 내려놨어요 치료 그만 받아요 .,나 아이 내려놨어요 치료 그만 받아요 .
179.17000000000002,186.95,R149-S01-T015-U000018,일주일에 두세 번씩 주사 맞는 거 마음 아팠어요 이제 하지 마요.,일주일에 두세 번씩 주사 맞는 거 마음 아팠어요 이제 하지 마요 .,일주일에 두세 번씩 주사 맞는 거 마음 아팠어요 이제 하지 마요 .
190.6,194.41,R149-S01-T015-U000019,나 때문에 아이 포기하겠다는 거예요?,나 때문에 아이 포기하겠다는 거예요 ?,나 때문에 아이 포기하겠다는 거예요 ?
200.13,202.55,R149-S01-T015-U000020,내가 지쳐서,내가 지쳐서,내가 지쳐서
205.42000000000002,209.12,R149-S01-T015-U000021,아이 붙잡고 마음 아파하는 거 이제 그만하고 싶어요.,아이 붙잡고 마음 아파하는 거 이제 그만하고 싶어요 .,아이 붙잡고 마음 아파하는 거 이제 그만하고 싶어요 .
209.12,214.88,R149-S01-T015-U000022,내 욕심에 이상 씨 괴롭히지만 하고,내 욕심에 이상 씨 괴롭히지만 하고,내 욕심에 이상 씨 괴롭히지만 하고
218.17000000000002,221.07999999999998,R149-S01-T015-U000023,우리 더는 힘들지 말아요,우리 더는 힘들지 말아요,우리 더는 힘들지 말아요
225.8,233.37,R149-S01-T015-U000024,나도 같이 꿈을 꾸겠다고 했는데 하리 씨만,나도 같이 꿈을 꾸겠다고 했는데 하리 씨만,나도 같이 꿈을 꾸겠다고 했는데 하리 씨만
239.21,241.91,R149-S01-T015-U000025,그래서 될 때까지 해보게요?,그래서 될 때까지 해보게요 ?,그래서 될 때까지 해보게요 ?
242.63,247.59,R149-S01-T015-U000026,안 되면 절망하고 다시 헛된 기대로 주사 맞으면서 마음 졸이고,안 되면 절망하고 다시 헛된 기대로 주사 맞으면서 마음 졸이고,안 되면 절망하고 다시 헛된 기대로 주사 맞으면서 마음 졸이고
247.59,253.19,R149-S01-T015-U000027,언제까지요 늙어서 더는 못할 때까지?,언제까지요 늙어서 더는 못할 때까지 ?,언제까지요 늙어서 더는 못할 때까지 ?
255.79,262.54,R149-S01-T015-U000028,아까운 시간 힘들게 애쓰지 말고 둘이서 행복하게 지내요 응?,아까운 시간 힘들게 애쓰지 말고 둘이서 행복하게 지내요 응 ?,아까운 시간 힘들게 애쓰지 말고 둘이서 행복하게 지내요 응 ?
265.54,267.41,R149-S01-T015-U000029,음,음,음
274.3,279.0,R149-S01-T015-U000030,(15화 - 사랑 어떻게 해야 되나요?),,화 사랑 어떻게 해야 되나요 ?
282.48,286.57,R149-S01-T015-U000031,자네한테 못할 소리인 거 아네만 내 딸한테서 떨어져주게나,자네한테 못할 소리인 거 아네만 내 딸한테서 떨어져주게나,자네한테 못할 소리인 거 아네만 내 딸한테서 떨어져주게나
286.57,288.86,R149-S01-T015-U000032,사랑에 미쳐 눈에 뵈는 게 없어서 그렇지,사랑에 미쳐 눈에 뵈는 게 없어서 그렇지,사랑에 미쳐 눈에 뵈는 게 없어서 그렇지
288.86,293.28,R149-S01-T015-U000033,엄마가 되고 싶어 세상에 광고까지 한 애한테,엄마가 되고 싶어 세상에 광고까지 한 애한테,엄마가 되고 싶어 세상에 광고까지 한 애한테
293.28,298.04,R149-S01-T015-U000034,없이 살면은 분수 껏 자기한테 맞는 여자 찾아야지 어딜 감히!,없이 살면은 분수 껏 자기한테 맞는 여자 찾아야지 어딜 감히 !,없이 살면은 분수 껏 자기한테 맞는 여자 찾아야지 어딜 감히 !
305.03,310.07,R149-S01-T015-U000035,이러면 벌 받지 애 못 낳는 게 죄도 아니고,이러면 벌 받지 애 못 낳는 게 죄도 아니고,이러면 벌 받지 애 못 낳는 게 죄도 아니고
310.07,312.89,R149-S01-T015-U000036,얼마나 속이 무너졌을 거야,얼마나 속이 무너졌을 거야,얼마나 속이 무너졌을 거야
313.7,316.95,R149-S01-T015-U000037,이 가여운 것들 어쩌나?,이 가여운 것들 어쩌나 ?,이 가여운 것들 어쩌나 ?
325.78,329.32,R149-S01-T015-U000038,도아야 아빠 금방 올 거야,도아야 아빠 금방 올 거야,도아야 아빠 금방 올 거야
343.76,347.23,R149-S01-T015-U000039,네가 유난하다고 생각 안 했어,네가 유난하다고 생각 안 했어,네가 유난하다고 생각 안 했어
347.23,350.28,R149-S01-T015-U000040,너도 엄마가 처음이니까,너도 엄마가 처음이니까,너도 엄마가 처음이니까
350.28,353.9,R149-S01-T015-U000041,다들 그렇게 힘들겠지 생각했어,다들 그렇게 힘들겠지 생각했어,다들 그렇게 힘들겠지 생각했어
355.2,361.67,R149-S01-T015-U000042,근데 나랑 도아를 버리고 갈 만큼 힘들었던 거야?,근데 나랑 도아를 버리고 갈 만큼 힘들었던 거야 ?,근데 나랑 도아를 버리고 갈 만큼 힘들었던 거야 ?
363.03,369.46,R149-S01-T015-U000043,그냥 숨을 쉬고 싶었어,그냥 숨을 쉬고 싶었어,그냥 숨을 쉬고 싶었어
369.46,375.87,R149-S01-T015-U000044,도아야 그만 좀 그치자,도아야 그만 좀 그치자,도아야 그만 좀 그치자
379.53,383.39,R149-S01-T015-U000045,어 미안해,어 미안해,어 미안해
393.49,395.73,R149-S01-T015-U000046,안 자고 뭐하고 있어?,안 자고 뭐하고 있어 ?,안 자고 뭐하고 있어 ?
395.73,399.9,R149-S01-T015-U000047,오빠 도아가 하루 종일 울었어,오빠 도아가 하루 종일 울었어,오빠 도아가 하루 종일 울었어
399.9,402.26,R149-S01-T015-U000048,갓난 애가 다 그렇지 뭐,갓난 애가 다 그렇지 뭐,갓난 애가 다 그렇지 뭐
402.26,409.35,R149-S01-T015-U000049,나는 그냥 젖 먹이는 사람 같아,나는 그냥 젖 먹이는 사람 같아,나는 그냥 젖 먹이는 사람 같아
413.21,418.2,R149-S01-T015-U000050,내가 오늘 데리고 잘 테니까 푹 자,내가 오늘 데리고 잘 테니까 푹 자,내가 오늘 데리고 잘 테니까 푹 자
418.2,421.82,R149-S01-T015-U000051,나도 가운 입고 진료하고 싶어 오빠,나도 가운 입고 진료하고 싶어 오빠,나도 가운 입고 진료하고 싶어 오빠
426.67,429.67,R149-S01-T015-U000052,나 수술 잘할 수 있는데,나 수술 잘할 수 있는데,나 수술 잘할 수 있는데
430.47,433.49,R149-S01-T015-U000053,내가 사람 살릴 수 있는데,내가 사람 살릴 수 있는데,내가 사람 살릴 수 있는데
434.61,436.94,R149-S01-T015-U000054,복직하면 할 수 있잖아,복직하면 할 수 있잖아,복직하면 할 수 있잖아
436.94,441.69,R149-S01-T015-U000055,시간 금방 가 도아 빨리 클 거고,시간 금방 가 도아 빨리 클 거고,시간 금방 가 도아 빨리 클 거고
444.77,447.22,R149-S01-T015-U000056,어 도아야,어 도아야,어 도아야
447.22,449.71,R149-S01-T015-U000057,(100 태어나줘서 고마워),,태어나줘서 고마워
449.71,451.76,R149-S01-T015-U000058,전화를 안 받아,전화를 안 받아,전화를 안 받아
451.76,453.45,R149-S01-T015-U000059,아우 얘가 왜 안 와?,아우 얘가 왜 안 와 ?,아우 얘가 왜 안 와 ?
453.45,456.18,R149-S01-T015-U000060,그러게 말이야 얘가 전화를 안 받네,그러게 말이야 얘가 전화를 안 받네,그러게 말이야 얘가 전화를 안 받네
456.18,460.52,R149-S01-T015-U000061,- 도아 애미 머리 하러 간 거 맞아? - 얘,도아 애미 머리 하러 간 거 맞아 ? 얘,도아 애미 머리 하러 간 거 맞아 ? 얘
460.52,463.67,R149-S01-T015-U000062,윤 서방 사실대로 말해봐,윤 서방 사실대로 말해봐,윤 서방 사실대로 말해봐
463.67,466.87,R149-S01-T015-U000063,둘이 무슨 일 있었던 거 아니야?,둘이 무슨 일 있었던 거 아니야 ?,둘이 무슨 일 있었던 거 아니야 ?
485.17,488.69,R149-S01-T015-U000064,도아 울음 소리만 들렸었는데,도아 울음 소리만 들렸었는데,도아 울음 소리만 들렸었는데
490.5,493.53,R149-S01-T015-U000065,세상의 소리가 들리더라,세상의 소리가 들리더라,세상의 소리가 들리더라
496.87,504.05,R149-S01-T015-U000066,따뜻한 바람 햇살 그런 게 있었어,따뜻한 바람 햇살 그런 게 있었어,따뜻한 바람 햇살 그런 게 있었어
509.27,512.04,R149-S01-T015-U000067,그제야 숨이 쉬어지더라,그제야 숨이 쉬어지더라,그제야 숨이 쉬어지더라
514.66,520.3,R149-S01-T015-U000068,그 길로 집에 가서 논문 준비했어 살 것 같았어,그 길로 집에 가서 논문 준비했어 살 것 같았어,그 길로 집에 가서 논문 준비했어 살 것 같았어
520.3,523.96,R149-S01-T015-U000069,힘들 땐 몰랐어 산후우울증인지,힘들 땐 몰랐어 산후우울증인지,힘들 땐 몰랐어 산후우울증인지
523.96,527.43,R149-S01-T015-U000070,지나고 알았지만 받아들이기 싫었고,지나고 알았지만 받아들이기 싫었고,지나고 알았지만 받아들이기 싫었고
527.43,533.04,R149-S01-T015-U000071,엄마가 돼서 행복하고 아이를 위해서 뭐든지 다 바칠 수 있는,엄마가 돼서 행복하고 아이를 위해서 뭐든지 다 바칠 수 있는,엄마가 돼서 행복하고 아이를 위해서 뭐든지 다 바칠 수 있는
533.92,536.94,R149-S01-T015-U000072,그런 사람이 아니었던 거야 난,그런 사람이 아니었던 거야 난,그런 사람이 아니었던 거야 난
537.7,543.06,R149-S01-T015-U000073,그땐 도아랑 오빠만 보면 숨이 막혔어서,그땐 도아랑 오빠만 보면 숨이 막혔어서,그땐 도아랑 오빠만 보면 숨이 막혔어서
543.96,547.99,R149-S01-T015-U000074,오빠가 교수를 포기할 거란 생각은 못했어,오빠가 교수를 포기할 거란 생각은 못했어,오빠가 교수를 포기할 거란 생각은 못했어
554.26,559.99,R149-S01-T015-U000075,도아는 영원한 내 죄책감이라 그래서 보기 두려웠는데,도아는 영원한 내 죄책감이라 그래서 보기 두려웠는데,도아는 영원한 내 죄책감이라 그래서 보기 두려웠는데
561.02,564.08,R149-S01-T015-U000076,이젠 좀 친해졌어,이젠 좀 친해졌어,이젠 좀 친해졌어
564.08,566.24,R149-S01-T015-U000077,다행이네,다행이네,다행이네
569.74,574.53,R149-S01-T015-U000078,지금이라도 다시 시작해 도아 내가 볼게,지금이라도 다시 시작해 도아 내가 볼게,지금이라도 다시 시작해 도아 내가 볼게
576.46,583.19,R149-S01-T015-U000079,난 지금이 좋아 그 우물에 있을 땐 그게 최선이라고 생각했는데,난 지금이 좋아 그 우물에 있을 땐 그게 최선이라고 생각했는데,난 지금이 좋아 그 우물에 있을 땐 그게 최선이라고 생각했는데
583.19,588.1,R149-S01-T015-U000080,여기 우물도 괜찮아   나 살만해,여기 우물도 괜찮아 나 살만해,여기 우물도 괜찮아 나 살만해
591.19,597.9,R149-S01-T015-U000081,난 오빠가 그리운데 장하리 씨한테 미련 못 버리겠어?,난 오빠가 그리운데 장하리 씨한테 미련 못 버리겠어 ?,난 오빠가 그리운데 장하리 씨한테 미련 못 버리겠어 ?
597.9,603.6,R149-S01-T015-U000082,내가 오빠한테 미련을 버려야 돼?,내가 오빠한테 미련을 버려야 돼 ?,내가 오빠한테 미련을 버려야 돼 ?
608.82,612.27,R149-S01-T015-U000083,(더 베이비 편집부),,더 베이비 편집부
613.98,616.12,R149-S01-T015-U000084,인터뷰 갔다 올게요,인터뷰 갔다 올게요,인터뷰 갔다 올게요
616.12,620.99,R149-S01-T015-U000085,사진작가 엄마? 그 에세이 좋더라 사진도 느낌 있고,사진작가 엄마 ? 그 에세이 좋더라 사진도 느낌 있고,사진작가 엄마 ? 그 에세이 좋더라 사진도 느낌 있고
620.99,623.85,R149-S01-T015-U000086,아이랑 찍은 사진 실어도 되는지 물어봐,아이랑 찍은 사진 실어도 되는지 물어봐,아이랑 찍은 사진 실어도 되는지 물어봐
623.85,626.49,R149-S01-T015-U000087,- 네 - 수고해,네 수고해,네 수고해
627.4,631.38,R149-S01-T015-U000088,DACHAE MEDIA,,
639.71,642.26,R149-S01-T015-U000089,문이 닫힙니다.,문이 닫힙니다 .,문이 닫힙니다 .
644.58,648.23,R149-S01-T015-U000090,제가 많이 불편하세요?,제가 많이 불편하세요 ?,제가 많이 불편하세요 ?
649.0,653.52,R149-S01-T015-U000091,편하게 보는 게 더 이상하지 않을까요?,편하게 보는 게 더 이상하지 않을까요 ?,편하게 보는 게 더 이상하지 않을까요 ?
663.23,665.73,R149-S01-T015-U000092,제가 어떻게 하면 좋을까요?,제가 어떻게 하면 좋을까요 ?,제가 어떻게 하면 좋을까요 ?
673.64,677.18,R149-S01-T015-U000093,없었던 사람이 되어 줄 수 있어요?,없었던 사람이 되어 줄 수 있어요 ?,없었던 사람이 되어 줄 수 있어요 ?
679.32,683.03,R149-S01-T015-U000094,제가 과거를 바꿀 능력은 없어서.,제가 과거를 바꿀 능력은 없어서 .,제가 과거를 바꿀 능력은 없어서 .
685.78,691.0,R149-S01-T015-U000095,착각으로 시작했지만 가벼운 마음 아니었어요.,착각으로 시작했지만 가벼운 마음 아니었어요 .,착각으로 시작했지만 가벼운 마음 아니었어요 .
692.72,694.73,R149-S01-T015-U000096,그리고 나는..,그리고 나는 . .,그리고 나는 . .
694.73,699.86,R149-S01-T015-U000097,으뜸 씨처럼 좋아했던 마음 예쁘게 보내는 방법 몰라요.,으뜸 씨처럼 좋아했던 마음 예쁘게 보내는 방법 몰라요 .,으뜸 씨처럼 좋아했던 마음 예쁘게 보내는 방법 몰라요 .
704.95,707.52,R149-S01-T015-U000098,나한테 미움 받아요.,나한테 미움 받아요 .,나한테 미움 받아요 .
710.37,715.16,R149-S01-T015-U000099,으뜸 씨는 아무 뜻 없이 던진 돌에 맞아서 내가 아프잖아요.,으뜸 씨는 아무 뜻 없이 던진 돌에 맞아서 내가 아프잖아요 .,으뜸 씨는 아무 뜻 없이 던진 돌에 맞아서 내가 아프잖아요 .
721.1,722.17,R149-S01-T015-U000100,미워하세요.,미워하세요 .,미워하세요 .
722.17,726.65,R149-S01-T015-U000101,원망하고 때리셔도 돼요.,원망하고 때리셔도 돼요 .,원망하고 때리셔도 돼요 .
727.71,730.78,R149-S01-T015-U000102,사람 울려놓고,사람 울려놓고,사람 울려놓고
730.78,733.66,R149-S01-T015-U000103,잘 먹고 잘 살지 마요.,잘 먹고 잘 살지 마요 .,잘 먹고 잘 살지 마요 .
734.22,736.56,R149-S01-T015-U000104,내 마음 끝날 때까지,내 마음 끝날 때까지,내 마음 끝날 때까지
736.56,739.15,R149-S01-T015-U000105,불행한 척이라도 해요.,불행한 척이라도 해요 .,불행한 척이라도 해요 .
739.74,741.91,R149-S01-T015-U000106,그래야 덜 밉고,그래야 덜 밉고,그래야 덜 밉고
741.91,743.98,R149-S01-T015-U000107,빨리 끝내지.,빨리 끝내지 .,빨리 끝내지 .
770.03,771.89,R149-S01-T015-U000108,부장님.,부장님 .,부장님 .
771.89,773.43,R149-S01-T015-U000109,왜?,왜 ?,왜 ?
778.18,781.68,R149-S01-T015-U000110,저 할말이 있는데요.,저 할말이 있는데요 .,저 할말이 있는데요 .
788.39,791.93,R149-S01-T015-U000111,나 아이 내려놨어요 치료 그만 받아요.,나 아이 내려놨어요 치료 그만 받아요 .,나 아이 내려놨어요 치료 그만 받아요 .
793.05,795.41,R149-S01-T015-U000112,내가 지쳐서,내가 지쳐서,내가 지쳐서
808.14,811.58,R149-S01-T015-U000113,한 실장님 저 왔어요 가요.,한 실장님 저 왔어요 가요 .,한 실장님 저 왔어요 가요 .
819.53,824.99,R149-S01-T015-U000114,사진작가 엄만데 아이 성장 일기를 아이 입장에서 재밌게 썼어요 사진도 좋고,사진작가 엄만데 아이 성장 일기를 아이 입장에서 재밌게 썼어요 사진도 좋고,사진작가 엄만데 아이 성장 일기를 아이 입장에서 재밌게 썼어요 사진도 좋고
824.99,827.59,R149-S01-T015-U000115,인세는 한 부모 가정에 기증한대요.,인세는 한 부모 가정에 기증한대요 .,인세는 한 부모 가정에 기증한대요 .
827.59,831.17,R149-S01-T015-U000116,한 부모 가정아이들 돌 사진도 무료로 찍어주고.,한 부모 가정아이들 돌 사진도 무료로 찍어주고 .,한 부모 가정아이들 돌 사진도 무료로 찍어주고 .
831.86,834.18,R149-S01-T015-U000117,좋으신 분이네요.,좋으신 분이네요 .,좋으신 분이네요 .
862.34,864.19,R149-S01-T015-U000118,오셨어요?,오셨어요 ?,오셨어요 ?
865.25,867.96,R149-S01-T015-U000119,안녕하세요 더 베이비 박연호 기자입니다.,안녕하세요 더 베이비 박연호 기자입니다 .,안녕하세요 더 베이비 박연호 기자입니다 .
867.96,870.73,R149-S01-T015-U000120,안녕하세요 정인아입니다.,안녕하세요 정인아입니다 .,안녕하세요 정인아입니다 .
871.52,873.5,R149-S01-T015-U000121,한 실장님.,한 실장님 .,한 실장님 .
878.56,880.69,R149-S01-T015-U000122,한 실장님.,한 실장님 .,한 실장님 .
916.78,921.53,R149-S01-T015-U000123,어떻게 아이 시각에서 에세이를 쓰실 생각을 하셨어요?,어떻게 아이 시각에서 에세이를 쓰실 생각을 하셨어요 ?,어떻게 아이 시각에서 에세이를 쓰실 생각을 하셨어요 ?
921.53,926.24,R149-S01-T015-U000124,아기가 무슨 생각을 하는 걸까?   아이 입장에서 생각하다 보니까.,아기가 무슨 생각을 하는 걸까 ? 아이 입장에서 생각하다 보니까 .,아기가 무슨 생각을 하는 걸까 ? 아이 입장에서 생각하다 보니까 .
926.24,930.11,R149-S01-T015-U000125,아이는 태어나서 다 처음 보는 것들일 텐데.,아이는 태어나서 다 처음 보는 것들일 텐데 .,아이는 태어나서 다 처음 보는 것들일 텐데 .
930.11,932.95,R149-S01-T015-U000126,신기하겠구나 싶더라고요.,신기하겠구나 싶더라고요 .,신기하겠구나 싶더라고요 .
932.96,937.28,R149-S01-T015-U000127,내용도 재밌고 사진이 따뜻해서 오래 남더라고요.,내용도 재밌고 사진이 따뜻해서 오래 남더라고요 .,내용도 재밌고 사진이 따뜻해서 오래 남더라고요 .
937.28,942.05,R149-S01-T015-U000128,아이 키우면서 세상을 바라보는 시작이 많이 달라졌어요.,아이 키우면서 세상을 바라보는 시작이 많이 달라졌어요 .,아이 키우면서 세상을 바라보는 시작이 많이 달라졌어요 .
942.05,945.26,R149-S01-T015-U000129,그래서 사진도 달라진 게 아닐까요?,그래서 사진도 달라진 게 아닐까요 ?,그래서 사진도 달라진 게 아닐까요 ?
