begin,end,id,text,prep_verbal,prep_read
4213.584,4217.004,R222-S01-T001-U000931,"싫어요, 그냥 여기 있어요","싫어요 , 그냥 여기 있어요","싫어요 , 그냥 여기 있어요"
4218.172,4219.257,R222-S01-T001-U000932,무서워요,무서워요,무서워요
4220.133,4221.676,R222-S01-T001-U000933,"또, 그 뱀이 올 거예요","또 , 그 뱀이 올 거예요","또 , 그 뱀이 올 거예요"
4222.552,4224.512,R222-S01-T001-U000934,(미연) 뱀?[지원의 두려운 숨소리],뱀 ?,미연 뱀 ? 지원의 두려운 숨소리
4224.804,4226.889,R222-S01-T001-U000935,"(미연) 여기 뱀이어디 있다 그래, 어?","여기 뱀이어디 있다 그래 , 어 ?","미연 여기 뱀이어디 있다 그래 , 어 ?"
4228.349,4229.725,R222-S01-T001-U000936,"일단 눕자, 어?","일단 눕자 , 어 ?","일단 눕자 , 어 ?"
4235.481,4236.774,R222-S01-T001-U000937,[지원의 떨리는 숨소리],,지원의 떨리는 숨소리
4236.858,4239.277,R222-S01-T001-U000938,"언니, 너무 추워요","언니 , 너무 추워요","언니 , 너무 추워요"
4239.36,4241.946,R222-S01-T001-U000939,"알았어, 잠깐만?","알았어 , 잠깐만 ?","알았어 , 잠깐만 ?"
4247.201,4248.786,R222-S01-T001-U000940,[음산한 음악],,음산한 음악
4251.038,4252.331,R222-S01-T001-U000941,[놀란 숨소리],,놀란 숨소리
4270.224,4271.934,R222-S01-T001-U000942,[음산한 효과음],,음산한 효과음
4272.977,4274.061,R222-S01-T001-U000943,안 돼!,안 돼 !,안 돼 !
4274.27,4276.981,R222-S01-T001-U000944,더는 요가 같은 거 하기 싫다고,더는 요가 같은 거 하기 싫다고,더는 요가 같은 거 하기 싫다고
4277.315,4278.858,R222-S01-T001-U000945,[두려운 숨소리][꺾이는 효과음],,두려운 숨소리 꺾이는 효과음
4278.941,4280.318,R222-S01-T001-U000946,[미연의 놀란 신음],,미연의 놀란 신음
4280.526,4281.694,R222-S01-T001-U000947,[미연의 비명],,미연의 비명
4285.49,4286.783,R222-S01-T001-U000948,[충격 효과음],,충격 효과음
4287.366,4288.743,R222-S01-T001-U000949,[뼈가 꺾이는 소리],,뼈가 꺾이는 소리
4292.413,4293.789,R222-S01-T001-U000950,[미연의 비명],,미연의 비명
4295.583,4296.959,R222-S01-T001-U000951,[미연의 놀란 신음],,미연의 놀란 신음
4297.793,4300.087,R222-S01-T001-U000952,[기괴한 효과음][미연의 비명],,기괴한 효과음 미연의 비명
4301.214,4303.216,R222-S01-T001-U000953,[지원의 괴성][미연의 절규],,지원의 괴성 미연의 절규
4306.01,4308.346,R222-S01-T001-U000954,[떨리는 숨소리],,떨리는 숨소리
4309.305,4311.474,R222-S01-T001-U000955,[효정이 흐느낀다],,효정이 흐느낀다
4319.857,4321.859,R222-S01-T001-U000956,[효정이 연신 흐느낀다],,효정이 연신 흐느낀다
4328.366,4329.784,R222-S01-T001-U000957,[방울뱀 소리가 들린다][놀란 신음],,방울뱀 소리가 들린다 놀란 신음
4330.66,4333.412,R222-S01-T001-U000958,[음산한 효과음],,음산한 효과음
4342.213,4344.215,R222-S01-T001-U000959,[두려운 숨소리],,두려운 숨소리
4349.887,4351.889,R222-S01-T001-U000960,[기이한 숨소리],,기이한 숨소리
4355.851,4357.77,R222-S01-T001-U000961,[두려움에 흐느낀다],,두려움에 흐느낀다
4375.288,4376.706,R222-S01-T001-U000962,[쾅 부딪히는 소리가 들린다][효정의 비명],,쾅 부딪히는 소리가 들린다 효정의 비명
4381.335,4383.254,R222-S01-T001-U000963,[음산한 효과음],,음산한 효과음
4384.422,4386.507,R222-S01-T001-U000964,[효정이 울먹인다],,효정이 울먹인다
4389.552,4391.47,R222-S01-T001-U000965,[기이한 숨소리],,기이한 숨소리
4394.307,4395.141,R222-S01-T001-U000966,[효정이 소리를 지른다],,효정이 소리를 지른다
4395.224,4396.726,R222-S01-T001-U000967,[충격 효과음],,충격 효과음
4398.019,4400.479,R222-S01-T001-U000968,[효정의 두려운 신음],,효정의 두려운 신음
4402.982,4404.191,R222-S01-T001-U000969,[긴장되는 효과음],,긴장되는 효과음
4404.275,4406.027,R222-S01-T001-U000970,[효정의 비명],,효정의 비명
4406.944,4408.571,R222-S01-T001-U000971,[연신 비명을 지른다],,연신 비명을 지른다
4411.741,4413.909,R222-S01-T001-U000972,[분위기가 고조되는 음악],,분위기가 고조되는 음악
4417.663,4420.291,R222-S01-T001-U000973,[효정의 계속되는 비명],,효정의 계속되는 비명
4426.922,4428.841,R222-S01-T001-U000974,[효정이 숨을 몰아쉰다],,효정이 숨을 몰아쉰다
4428.925,4430.301,R222-S01-T001-U000975,[흐느낀다],,흐느낀다
4433.638,4435.64,R222-S01-T001-U000976,[심호흡한다],,심호흡한다
4449.737,4452.448,R222-S01-T001-U000977,[효정의 불안한 숨소리],,효정의 불안한 숨소리
4457.411,4459.08,R222-S01-T001-U000978,[효정이 심호흡한다],,효정이 심호흡한다
4463.042,4465.544,R222-S01-T001-U000979,[거친 숨소리],,거친 숨소리
4484.146,4486.273,R222-S01-T001-U000980,[연신 흐느낀다],,연신 흐느낀다
4495.408,4497.952,R222-S01-T001-U000981,[효정의 놀란 신음],,효정의 놀란 신음
4500.079,4502.54,R222-S01-T001-U000982,[어두운 음악],,어두운 음악
4511.298,4514.093,R222-S01-T001-U000983,[방울뱀 소리],,방울뱀 소리
4519.682,4521.767,R222-S01-T001-U000984,(유진) 왜 이제 왔어요기다렸는데,왜 이제 왔어요기다렸는데,유진 왜 이제 왔어요기다렸는데
4542.204,4545.916,R222-S01-T001-U000985,(효정) 다른 사람들은다 어디에 있어요?,다른 사람들은다 어디에 있어요 ?,효정 다른 사람들은다 어디에 있어요 ?
4546.667,4550.546,R222-S01-T001-U000986,(유진) 그들의 육신은이미 쿤달리니에 도달했어요,그들의 육신은이미 쿤달리니에 도달했어요,유진 그들의 육신은이미 쿤달리니에 도달했어요
4558.888,4559.93,R222-S01-T001-U000987,(유진) 효정 씨!,효정 씨 !,유진 효정 씨 !
4560.598,4562.433,R222-S01-T001-U000988,[찢어지는 효과음],,찢어지는 효과음
4562.516,4565.686,R222-S01-T001-U000989,이제 당신이 원하는모든 걸 가질 수 있게 됐어요,이제 당신이 원하는모든 걸 가질 수 있게 됐어요,이제 당신이 원하는모든 걸 가질 수 있게 됐어요
4567.188,4569.69,R222-S01-T001-U000990,제가 원했던 게 과연 뭐였을까요?,제가 원했던 게 과연 뭐였을까요 ?,제가 원했던 게 과연 뭐였을까요 ?
4571.358,4572.902,R222-S01-T001-U000991,궁극의 아름다움!,궁극의 아름다움 !,궁극의 아름다움 !
4574.779,4576.197,R222-S01-T001-U000992,그거 원했잖아,그거 원했잖아,그거 원했잖아
4576.572,4577.823,R222-S01-T001-U000993,(효정) 제가 그걸…,제가 그걸,효정 제가 그걸
4578.741,4580.659,R222-S01-T001-U000994,왜 원했던 걸까요?,왜 원했던 걸까요 ?,왜 원했던 걸까요 ?
4581.41,4583.204,R222-S01-T001-U000995,걱정할 거 아무것도 없어요,걱정할 거 아무것도 없어요,걱정할 거 아무것도 없어요
4585.414,4588.167,R222-S01-T001-U000996,(유진) 쿤달리니가당신의 모든 질문에 답을,쿤달리니가당신의 모든 질문에 답을,유진 쿤달리니가당신의 모든 질문에 답을
4588.25,4590.795,R222-S01-T001-U000997,그리고 진정한 아름다움을…,그리고 진정한 아름다움을,그리고 진정한 아름다움을
4595.091,4596.3,R222-S01-T001-U000998,[효정의 거친 숨소리],,효정의 거친 숨소리
4602.014,4604.809,R222-S01-T001-U000999,"네가 죽인 거 다 알아, 가영아","네가 죽인 거 다 알아 , 가영아","네가 죽인 거 다 알아 , 가영아"
4607.978,4610.564,R222-S01-T001-U001000,[기이한 숨소리],,기이한 숨소리
4623.661,4626.08,R222-S01-T001-U001001,[긴장이 고조되는 음악],,긴장이 고조되는 음악
4627.289,4629.917,R222-S01-T001-U001002,[가영의 속삭임],,가영의 속삭임
4638.342,4640.469,R222-S01-T001-U001003,[가영의 공포스러운 웃음],,가영의 공포스러운 웃음
4640.553,4642.471,R222-S01-T001-U001004,[효정이 소리치며 달려든다][테이저건에 퍽 맞는다],,효정이 소리치며 달려든다 테이저건에 퍽 맞는다
4647.476,4654.024,R222-S01-T001-U001005,[가쁜 숨을 내뱉는다],,가쁜 숨을 내뱉는다
4691.145,4692.229,R222-S01-T001-U001006,[철컥 소리가 들린다],,철컥 소리가 들린다
4696.317,4697.86,R222-S01-T001-U001007,[수갑이 철컥거린다],,수갑이 철컥거린다
4706.368,4707.703,R222-S01-T001-U001008,(성민) 오늘은 좀 어때요?,오늘은 좀 어때요 ?,성민 오늘은 좀 어때요 ?
4716.295,4717.504,R222-S01-T001-U001009,형사님,형사님,형사님
4722.092,4723.719,R222-S01-T001-U001010,제가 말씀드린…,제가 말씀드린,제가 말씀드린
4726.263,4728.432,R222-S01-T001-U001011,요가 선생님 잡으셨어요?,요가 선생님 잡으셨어요 ?,요가 선생님 잡으셨어요 ?
4729.099,4732.394,R222-S01-T001-U001012,"아, 뭐 잡았다는 표현보다는","아 , 뭐 잡았다는 표현보다는","아 , 뭐 잡았다는 표현보다는"
4733.354,4735.606,R222-S01-T001-U001013,발견했다는 표현이 맞을 것 같네요,발견했다는 표현이 맞을 것 같네요,발견했다는 표현이 맞을 것 같네요
4735.689,4739.151,R222-S01-T001-U001014,이효정 씨 침대 위에서식칼에 찔려 죽은,이효정 씨 침대 위에서식칼에 찔려 죽은,이효정 씨 침대 위에서식칼에 찔려 죽은
4739.234,4741.278,R222-S01-T001-U001015,최 비서란 남자도 그렇고,최 비서란 남자도 그렇고,최 비서란 남자도 그렇고
4741.904,4744.281,R222-S01-T001-U001016,[카메라 셔터음](성민) 계단 입구에서난자당해 죽어 있던,계단 입구에서난자당해 죽어 있던,카메라 셔터음 성민 계단 입구에서난자당해 죽어 있던
4745.199,4746.367,R222-S01-T001-U001017,그 여직원도 그렇고,그 여직원도 그렇고,그 여직원도 그렇고
4747.243,4750.537,R222-S01-T001-U001018,제가 죽인 게 아니라고몇 번을 말씀드려요,제가 죽인 게 아니라고몇 번을 말씀드려요,제가 죽인 게 아니라고몇 번을 말씀드려요
4754.5,4755.501,R222-S01-T001-U001019,이게 다…,이게 다,이게 다
4757.336,4760.839,R222-S01-T001-U001020,그 여자랑 가영이가 꾸민 짓이에요,그 여자랑 가영이가 꾸민 짓이에요,그 여자랑 가영이가 꾸민 짓이에요
4767.388,4770.224,R222-S01-T001-U001021,(성민) 이분이최가영이라는 분이랬죠?,이분이최가영이라는 분이랬죠 ?,성민 이분이최가영이라는 분이랬죠 ?
4771.85,4772.768,R222-S01-T001-U001022,맞아요,맞아요,맞아요
4776.522,4778.649,R222-S01-T001-U001023,가영이만 잡으면…,가영이만 잡으면,가영이만 잡으면
4780.234,4782.403,R222-S01-T001-U001024,진실이 밝혀질 거예요,진실이 밝혀질 거예요,진실이 밝혀질 거예요
4782.486,4784.113,R222-S01-T001-U001025,(성민) 저희가 조사한 바로는,저희가 조사한 바로는,성민 저희가 조사한 바로는
4784.196,4787.658,R222-S01-T001-U001026,이 여자분 이름은 박서희나이 27세,이 여자분 이름은 박서희나이 세,이 여자분 이름은 박서희나이 세
4787.741,4789.451,R222-S01-T001-U001027,이효정 씨 진술과 일치하는 건,이효정 씨 진술과 일치하는 건,이효정 씨 진술과 일치하는 건
4789.535,4791.495,R222-S01-T001-U001028,직업이 모델이라는 것뿐이에요,직업이 모델이라는 것뿐이에요,직업이 모델이라는 것뿐이에요
4794.081,4795.416,R222-S01-T001-U001029,아니라고요,아니라고요,아니라고요
4797.543,4801.463,R222-S01-T001-U001030,이 사람이 가영이라고요동숭여고 23회!,이 사람이 가영이라고요동숭여고 회 !,이 사람이 가영이라고요동숭여고 회 !
4802.089,4805.509,R222-S01-T001-U001031,"자, 동숭여고 23회 최가영은 혹시","자 , 동숭여고 회 최가영은 혹시","자 , 동숭여고 회 최가영은 혹시"
4805.592,4806.76,R222-S01-T001-U001032,이분 아닌가요?,이분 아닌가요 ?,이분 아닌가요 ?
4819.44,4820.315,R222-S01-T001-U001033,아니요,아니요,아니요
4824.028,4826.363,R222-S01-T001-U001034,이 사람은 처음 보는 사람인데요,이 사람은 처음 보는 사람인데요,이 사람은 처음 보는 사람인데요
4827.323,4829.867,R222-S01-T001-U001035,(성민) 이분이 진짜 최가영 씨예요,이분이 진짜 최가영 씨예요,성민 이분이 진짜 최가영 씨예요
4843.797,4844.923,R222-S01-T001-U001036,아니야!,아니야 !,아니야 !
4846.216,4848.677,R222-S01-T001-U001037,이 사람은 최가영이 아니야!,이 사람은 최가영이 아니야 !,이 사람은 최가영이 아니야 !
4849.803,4852.264,R222-S01-T001-U001038,(성민) 진짜 최가영 씨는졸업 이후에 이효정 씨를,진짜 최가영 씨는졸업 이후에 이효정 씨를,성민 진짜 최가영 씨는졸업 이후에 이효정 씨를
4852.347,4854.016,R222-S01-T001-U001039,단 한 번도 만난 적이 없어요,단 한 번도 만난 적이 없어요,단 한 번도 만난 적이 없어요
4854.099,4856.602,R222-S01-T001-U001040,모델 박서희 씨는포토 스튜디오에서,모델 박서희 씨는포토 스튜디오에서,모델 박서희 씨는포토 스튜디오에서
4856.685,4858.27,R222-S01-T001-U001041,이효정 씨를 잠깐본 적이 있다고 하던데,이효정 씨를 잠깐본 적이 있다고 하던데,이효정 씨를 잠깐본 적이 있다고 하던데
4858.354,4859.897,R222-S01-T001-U001042,자기 때문에 광고를 뺏겼다고,자기 때문에 광고를 뺏겼다고,자기 때문에 광고를 뺏겼다고
4862.775,4865.903,R222-S01-T001-U001043,나한테 자기가 다녔던,나한테 자기가 다녔던,나한테 자기가 다녔던
4865.986,4868.697,R222-S01-T001-U001044,요가 학원 소개시켜준 것도가영이예요,요가 학원 소개시켜준 것도가영이예요,요가 학원 소개시켜준 것도가영이예요
4869.364,4872.201,R222-S01-T001-U001045,(성민) 그건 여고 동창정보라 씨고요!,그건 여고 동창정보라 씨고요 !,성민 그건 여고 동창정보라 씨고요 !
4873.577,4877.039,R222-S01-T001-U001046,지금 정보라 씨도이효정 씨랑 똑같은 상황이에요,지금 정보라 씨도이효정 씨랑 똑같은 상황이에요,지금 정보라 씨도이효정 씨랑 똑같은 상황이에요
4877.831,4880.709,R222-S01-T001-U001047,(성민) 옆집 노부부를 살해한 후체포되기 직전에,옆집 노부부를 살해한 후체포되기 직전에,성민 옆집 노부부를 살해한 후체포되기 직전에
4880.793,4882.836,R222-S01-T001-U001048,두 분이 만난 기록이 있더군요,두 분이 만난 기록이 있더군요,두 분이 만난 기록이 있더군요
4882.92,4884.797,R222-S01-T001-U001049,(성민) 정보라 씨 진술로는,정보라 씨 진술로는,성민 정보라 씨 진술로는
4885.13,4888.3,R222-S01-T001-U001050,그때 이효정 씨한테요가 학원을 소개해줬다고 하던데,그때 이효정 씨한테요가 학원을 소개해줬다고 하던데,그때 이효정 씨한테요가 학원을 소개해줬다고 하던데
4891.345,4893.639,R222-S01-T001-U001051,[울먹인다],,울먹인다
4894.306,4895.933,R222-S01-T001-U001052,그럴 리가 없어요,그럴 리가 없어요,그럴 리가 없어요
4898.894,4902.606,R222-S01-T001-U001053,(성민) 이거 본인피부과 진료 기록 맞죠?,이거 본인피부과 진료 기록 맞죠 ?,성민 이거 본인피부과 진료 기록 맞죠 ?
4903.315,4905.484,R222-S01-T001-U001054,그동안 계속 암페타민 성분이 들어간,그동안 계속 암페타민 성분이 들어간,그동안 계속 암페타민 성분이 들어간
4905.567,4907.319,R222-S01-T001-U001055,불법 시술을 받으셨네요,불법 시술을 받으셨네요,불법 시술을 받으셨네요
4907.403,4909.488,R222-S01-T001-U001056,지속적으로 수면제도 드셨고,지속적으로 수면제도 드셨고,지속적으로 수면제도 드셨고
4910.364,4911.448,R222-S01-T001-U001057,전문가한테 물어보니까,전문가한테 물어보니까,전문가한테 물어보니까
4911.532,4913.2,R222-S01-T001-U001058,이 두 가지 성분이 섞이면,이 두 가지 성분이 섞이면,이 두 가지 성분이 섞이면
4913.408,4917.496,R222-S01-T001-U001059,환청이나 환상을 볼 확률이아주 높다고 하더라고요,환청이나 환상을 볼 확률이아주 높다고 하더라고요,환청이나 환상을 볼 확률이아주 높다고 하더라고요
4917.579,4920.457,R222-S01-T001-U001060,약물로 엉망이 된 이효정 씨의 뇌가,약물로 엉망이 된 이효정 씨의 뇌가,약물로 엉망이 된 이효정 씨의 뇌가
4920.541,4923.252,R222-S01-T001-U001061,27살 모델 박서희 씨를,살 모델 박서희 씨를,살 모델 박서희 씨를
4923.46,4927.005,R222-S01-T001-U001062,가영이라는 가상의 인물로만든 거예요!,가영이라는 가상의 인물로만든 거예요 !,가영이라는 가상의 인물로만든 거예요 !
4927.089,4929.091,R222-S01-T001-U001063,[괴로운 신음],,괴로운 신음
4932.761,4936.807,R222-S01-T001-U001064,"아, 그럼 칼리요가 학원 칼리는요?","아 , 그럼 칼리요가 학원 칼리는요 ?","아 , 그럼 칼리요가 학원 칼리는요 ?"
4937.599,4940.018,R222-S01-T001-U001065,(성민) 칼리는 단기간에 살이 빠지고,칼리는 단기간에 살이 빠지고,성민 칼리는 단기간에 살이 빠지고
4940.102,4942.062,R222-S01-T001-U001066,예뻐진단 소문이 나기 시작하면서,예뻐진단 소문이 나기 시작하면서,예뻐진단 소문이 나기 시작하면서
4942.479,4943.772,R222-S01-T001-U001067,이효정 씨 같은 사람들이,이효정 씨 같은 사람들이,이효정 씨 같은 사람들이
4943.856,4945.649,R222-S01-T001-U001068,말도 안 되게 비싼 수업료를 내고,말도 안 되게 비싼 수업료를 내고,말도 안 되게 비싼 수업료를 내고
4945.732,4947.401,R222-S01-T001-U001069,강의를 들었던 거예요,강의를 들었던 거예요,강의를 들었던 거예요
4947.484,4948.819,R222-S01-T001-U001070,[실성한 듯한 웃음],,실성한 듯한 웃음
4949.278,4951.029,R222-S01-T001-U001071,(성민) 살이 급격하게 빠지긴 하지만,살이 급격하게 빠지긴 하지만,성민 살이 급격하게 빠지긴 하지만
4951.113,4953.282,R222-S01-T001-U001072,그건 마약 성분이 들어 있는 차를,그건 마약 성분이 들어 있는 차를,그건 마약 성분이 들어 있는 차를
4953.532,4955.784,R222-S01-T001-U001073,꾸준하게 복용하게 했기 때문이에요,꾸준하게 복용하게 했기 때문이에요,꾸준하게 복용하게 했기 때문이에요
4956.368,4957.619,R222-S01-T001-U001074,그래서 수강생들은,그래서 수강생들은,그래서 수강생들은
4957.703,4959.83,R222-S01-T001-U001075,환상이나 환청을 듣게 된 거고,환상이나 환청을 듣게 된 거고,환상이나 환청을 듣게 된 거고
4960.08,4963.876,R222-S01-T001-U001076,학원에선 그걸 쿤달리니니 하면서무마해왔던 거고요,학원에선 그걸 쿤달리니니 하면서무마해왔던 거고요,학원에선 그걸 쿤달리니니 하면서무마해왔던 거고요
4963.959,4966.962,R222-S01-T001-U001077,결국 나중엔 그런 부작용을방지하기 위해서,결국 나중엔 그런 부작용을방지하기 위해서,결국 나중엔 그런 부작용을방지하기 위해서
4967.296,4969.298,R222-S01-T001-U001078,투구꽃 뿌리를 다려 먹였는데,투구꽃 뿌리를 다려 먹였는데,투구꽃 뿌리를 다려 먹였는데
4969.381,4970.966,R222-S01-T001-U001079,투구꽃 뿌리는,투구꽃 뿌리는,투구꽃 뿌리는
4971.55,4973.719,R222-S01-T001-U001080,뇌 질환을 완화시켜준다는속설이 있긴 하지만,뇌 질환을 완화시켜준다는속설이 있긴 하지만,뇌 질환을 완화시켜준다는속설이 있긴 하지만
4974.47,4977.347,R222-S01-T001-U001081,조선 시대에는사약의 재료로 사용될 만큼,조선 시대에는사약의 재료로 사용될 만큼,조선 시대에는사약의 재료로 사용될 만큼
4977.431,4979.266,R222-S01-T001-U001082,잘못 쓰면 사망에 이르게 할,잘못 쓰면 사망에 이르게 할,잘못 쓰면 사망에 이르게 할
4979.349,4980.976,R222-S01-T001-U001083,무서운 독이기도 합니다,무서운 독이기도 합니다,무서운 독이기도 합니다
4981.685,4983.312,R222-S01-T001-U001084,김지원 씨 같은 경우는,김지원 씨 같은 경우는,김지원 씨 같은 경우는
4983.395,4985.48,R222-S01-T001-U001085,그거 때문에 죽은 케이스예요,그거 때문에 죽은 케이스예요,그거 때문에 죽은 케이스예요
4988.484,4990.611,R222-S01-T001-U001086,[웃음],,웃음
4994.489,4999.328,R222-S01-T001-U001087,그러니까 제가 만들어낸 환각이,그러니까 제가 만들어낸 환각이,그러니까 제가 만들어낸 환각이
5001.371,5003.415,R222-S01-T001-U001088,망상을 만들어냈다고요?,망상을 만들어냈다고요 ?,망상을 만들어냈다고요 ?
5003.498,5007.544,R222-S01-T001-U001089,거기서 직원으로 일하는남자들 있었죠? 최 비서라고,거기서 직원으로 일하는남자들 있었죠 ? 최 비서라고,거기서 직원으로 일하는남자들 있었죠 ? 최 비서라고
5007.628,5011.006,R222-S01-T001-U001090,(성민) 이효정 씨가 죽인 남자는요가 선생 정부고,이효정 씨가 죽인 남자는요가 선생 정부고,성민 이효정 씨가 죽인 남자는요가 선생 정부고
5011.84,5014.343,R222-S01-T001-U001091,다른 남자는 남편이었어요,다른 남자는 남편이었어요,다른 남자는 남편이었어요
5014.968,5017.221,R222-S01-T001-U001092,현장에서 체포된 그 남편이,현장에서 체포된 그 남편이,현장에서 체포된 그 남편이
5018.055,5019.306,R222-S01-T001-U001093,다 자백했어요,다 자백했어요,다 자백했어요
5020.724,5022.893,R222-S01-T001-U001094,그걸 지금 나보고믿으라는 거예요?,그걸 지금 나보고믿으라는 거예요 ?,그걸 지금 나보고믿으라는 거예요 ?
5023.268,5025.646,R222-S01-T001-U001095,형사님이라면 믿을 수 있겠어요?,형사님이라면 믿을 수 있겠어요 ?,형사님이라면 믿을 수 있겠어요 ?
5054.967,5057.177,R222-S01-T001-U001096,[효정이 울먹인다],,효정이 울먹인다
5060.097,5062.015,R222-S01-T001-U001097,그럴 리가 없어요,그럴 리가 없어요,그럴 리가 없어요
5068.814,5072.192,R222-S01-T001-U001098,분명히 날 죽이려는누군가가 있었어요,분명히 날 죽이려는누군가가 있었어요,분명히 날 죽이려는누군가가 있었어요
5073.777,5075.279,R222-S01-T001-U001099,"진짜예요, 믿어줘…","진짜예요 , 믿어줘","진짜예요 , 믿어줘"
5076.905,5080.117,R222-S01-T001-U001100,(효정) 진짜 누군가 있었어요,진짜 누군가 있었어요,효정 진짜 누군가 있었어요
5080.867,5084.538,R222-S01-T001-U001101,날 죽이려는또 누군가가 있었어요,날 죽이려는또 누군가가 있었어요,날 죽이려는또 누군가가 있었어요
5089.751,5091.753,R222-S01-T001-U001102,[효정의 울음소리가 들린다],,효정의 울음소리가 들린다
5092.004,5093.213,R222-S01-T001-U001103,(남수) 좀 어때요?,좀 어때요 ?,남수 좀 어때요 ?
5093.297,5094.298,R222-S01-T001-U001104,[성민의 한숨],,성민의 한숨
5094.673,5097.259,R222-S01-T001-U001105,(성민) 전혀 자신이 한 일을기억 못 하고 있어,전혀 자신이 한 일을기억 못 하고 있어,성민 전혀 자신이 한 일을기억 못 하고 있어
5099.052,5100.804,R222-S01-T001-U001106,연기하는 것 같진 않고,연기하는 것 같진 않고,연기하는 것 같진 않고
5107.602,5109.396,R222-S01-T001-U001107,[효정이 중얼거린다],,효정이 중얼거린다
5124.453,5127.08,R222-S01-T001-U001108,[빠르게 중얼거린다],,빠르게 중얼거린다
5130.667,5132.627,R222-S01-T001-U001109,[연신 빠르게 중얼거린다],,연신 빠르게 중얼거린다
5154.316,5155.692,R222-S01-T001-U001110,[충격 효과음],,충격 효과음
5155.776,5158.403,R222-S01-T001-U001111,[음산한 음악],,음산한 음악
5161.698,5163.241,R222-S01-T001-U001112,[놀란 신음],,놀란 신음
5165.869,5167.204,R222-S01-T001-U001113,[방울뱀 소리가 들린다],,방울뱀 소리가 들린다
5188.767,5191.353,R222-S01-T001-U001114,[고조되는 음악],,고조되는 음악
5211.623,5213.375,R222-S01-T001-U001115,[충격 효과음],,충격 효과음
5223.051,5224.636,R222-S01-T001-U001116,[음산한 효과음],,음산한 효과음
5225.762,5228.432,R222-S01-T001-U001117,[비명을 연신 지른다],,비명을 연신 지른다
5234.312,5236.106,R222-S01-T001-U001118,"(여자 경찰) 이봐요, 이효정 씨!정신 차려요!","이봐요 , 이효정 씨 ! 정신 차려요 !","여자 경찰 이봐요 , 이효정 씨 ! 정신 차려요 !"
5237.274,5239.943,R222-S01-T001-U001119,"[효정이 연신 비명을 지른다]정신 차려요, 간호사! 간호사!","정신 차려요 , 간호사 ! 간호사 !","효정이 연신 비명을 지른다 정신 차려요 , 간호사 ! 간호사 !"
5241.403,5242.237,R222-S01-T001-U001120,(간호사) 무슨 일이죠?,무슨 일이죠 ?,간호사 무슨 일이죠 ?
5242.32,5244.114,R222-S01-T001-U001121,(여자 경찰) 갑자기발작을 일으켰어요,갑자기발작을 일으켰어요,여자 경찰 갑자기발작을 일으켰어요
5244.197,5246.825,R222-S01-T001-U001122,"(효정) 아, 팔이 너무 아파요","아 , 팔이 너무 아파요","효정 아 , 팔이 너무 아파요"
5247.117,5250.454,R222-S01-T001-U001123,팔 좀 풀어주세요팔이 너무 아파요,팔 좀 풀어주세요팔이 너무 아파요,팔 좀 풀어주세요팔이 너무 아파요
5250.537,5253.999,R222-S01-T001-U001124,팔 좀 풀어주세요팔이 너무 아파요,팔 좀 풀어주세요팔이 너무 아파요,팔 좀 풀어주세요팔이 너무 아파요
5255.625,5257.252,R222-S01-T001-U001125,[효정의 거친 신음],,효정의 거친 신음
5257.335,5259.171,R222-S01-T001-U001126,[간호사의 비명],,간호사의 비명
5262.799,5264.009,R222-S01-T001-U001127,[날카로운 효과음],,날카로운 효과음
5264.843,5265.677,R222-S01-T001-U001128,[편안한 숨소리],,편안한 숨소리
5266.928,5268.221,R222-S01-T001-U001129,(의사) 이게 뭡니까?무슨 일이에요?,이게 뭡니까 ? 무슨 일이에요 ?,의사 이게 뭡니까 ? 무슨 일이에요 ?
5269.181,5270.932,R222-S01-T001-U001130,"컴프레이션, 거즈, 거즈 줘요","컴프레이션 , 거즈 , 거즈 줘요","컴프레이션 , 거즈 , 거즈 줘요"
5271.683,5274.269,R222-S01-T001-U001131,[애잔한 음악],,애잔한 음악
5301.63,5303.423,R222-S01-T001-U001132,(성민) 회사 분위긴 요즘 어떠냐?,회사 분위긴 요즘 어떠냐 ?,성민 회사 분위긴 요즘 어떠냐 ?
5304.257,5306.885,R222-S01-T001-U001133,"(남수) 아, 그냥 뭐 똑같죠","아 , 그냥 뭐 똑같죠","남수 아 , 그냥 뭐 똑같죠"
5308.053,5310.43,R222-S01-T001-U001134,과장님이 선배님 걱정 많이 해요,과장님이 선배님 걱정 많이 해요,과장님이 선배님 걱정 많이 해요
5311.473,5314.059,R222-S01-T001-U001135,"(성민) 야, 걱정한다는 사람이","야 , 걱정한다는 사람이","성민 야 , 걱정한다는 사람이"
5314.142,5315.81,R222-S01-T001-U001136,"전화 한 통 없냐, 이 새끼야?","전화 한 통 없냐 , 이 새끼야 ?","전화 한 통 없냐 , 이 새끼야 ?"
5318.605,5319.94,R222-S01-T001-U001137,(남수) 다들 저기 요가 학원,다들 저기 요가 학원,남수 다들 저기 요가 학원
5320.023,5321.691,R222-S01-T001-U001138,마지막 수강생 찾는 것 때문에,마지막 수강생 찾는 것 때문에,마지막 수강생 찾는 것 때문에
5321.775,5323.777,R222-S01-T001-U001139,"바빠서 그래요, 바빠서, 예?","바빠서 그래요 , 바빠서 , 예 ?","바빠서 그래요 , 바빠서 , 예 ?"
