begin,end,id,text,prep_verbal,prep_read
1782.155,1784.324,R180-S01-T010-U000429,그러니까 오늘은 내 말 듣기만 해,그러니까 오늘은 내 말 듣기만 해,그러니까 오늘은 내 말 듣기만 해
1786.785,1789.538,R180-S01-T010-U000430,"좋아해, 맞아","좋아해 , 맞아","좋아해 , 맞아"
1790.998,1793.75,R180-S01-T010-U000431,근데 억지로 몰아붙일 생각 없으니까,근데 억지로 몰아붙일 생각 없으니까,근데 억지로 몰아붙일 생각 없으니까
1794.668,1796.795,R180-S01-T010-U000432,누나는 지금처럼 했던 대로,누나는 지금처럼 했던 대로,누나는 지금처럼 했던 대로
1797.713,1799.172,R180-S01-T010-U000433,하고 싶은 대로,하고 싶은 대로,하고 싶은 대로
1800.257,1802.634,R180-S01-T010-U000434,지서준 만나고 싶으면 만나고,지서준 만나고 싶으면 만나고,지서준 만나고 싶으면 만나고
1803.468,1805.053,R180-S01-T010-U000435,지금처럼 그러면 돼,지금처럼 그러면 돼,지금처럼 그러면 돼
1806.43,1808.098,R180-S01-T010-U000436,그러는 동안 너는?,그러는 동안 너는 ?,그러는 동안 너는 ?
1810.017,1811.351,R180-S01-T010-U000437,넌 어떡할 건데?,넌 어떡할 건데 ?,넌 어떡할 건데 ?
1813.27,1815.731,R180-S01-T010-U000438,나 힘들고 외로울까 봐 걱정하는 거야?,나 힘들고 외로울까 봐 걱정하는 거야 ?,나 힘들고 외로울까 봐 걱정하는 거야 ?
1816.815,1819.192,R180-S01-T010-U000439,(은호)나 누나 좋아하는 동안,나 누나 좋아하는 동안,은호 나 누나 좋아하는 동안
1819.276,1821.278,R180-S01-T010-U000440,힘들거나 그러지 않았어,힘들거나 그러지 않았어,힘들거나 그러지 않았어
1822.279,1824.698,R180-S01-T010-U000441,"일도 하고, 강의도 하고","일도 하고 , 강의도 하고","일도 하고 , 강의도 하고"
1824.781,1827.117,R180-S01-T010-U000442,"책도 쓰고, 바빴어","책도 쓰고 , 바빴어","책도 쓰고 , 바빴어"
1828.66,1830.829,R180-S01-T010-U000443,알겠지만 연애도 가끔 했고,알겠지만 연애도 가끔 했고,알겠지만 연애도 가끔 했고
1833.54,1835.625,R180-S01-T010-U000444,나 그렇게 애타는 사랑 하는 거 아니야,나 그렇게 애타는 사랑 하는 거 아니야,나 그렇게 애타는 사랑 하는 거 아니야
1836.251,1838.336,R180-S01-T010-U000445,사랑이 뭐라고 인생을 걸어?,사랑이 뭐라고 인생을 걸어 ?,사랑이 뭐라고 인생을 걸어 ?
1838.67,1840.339,R180-S01-T010-U000446,쉬엄쉬엄했어,쉬엄쉬엄했어,쉬엄쉬엄했어
1842.883,1844.176,R180-S01-T010-U000447,그러니까,그러니까,그러니까
1846.803,1848.93,R180-S01-T010-U000448,너무 무겁게 생각하지 말라고,너무 무겁게 생각하지 말라고,너무 무겁게 생각하지 말라고
1853.56,1854.811,R180-S01-T010-U000449,(은호)나 힘들다,나 힘들다,은호 나 힘들다
1855.312,1856.646,R180-S01-T010-U000450,나 자야 돼,나 자야 돼,나 자야 돼
1858.565,1859.941,R180-S01-T010-U000451,이거 누나가 치워,이거 누나가 치워,이거 누나가 치워
1870.827,1871.828,R180-S01-T010-U000452,[문이 달칵 닫힌다],,문이 달칵 닫힌다
1872.579,1874.372,R180-S01-T010-U000453,"하, 바보","하 , 바보","하 , 바보"
1875.749,1878.043,R180-S01-T010-U000454,여자가 없어서 날 좋아하냐,여자가 없어서 날 좋아하냐,여자가 없어서 날 좋아하냐
1879.795,1880.921,R180-S01-T010-U000455,[한숨],,한숨
1900.023,1901.108,R180-S01-T010-U000456,[컵을 탁 내려놓는다],,컵을 탁 내려놓는다
1904.236,1907.072,R180-S01-T010-U000457,[휴대전화 진동음],,휴대전화 진동음
1918.166,1919.084,R180-S01-T010-U000458,[휴대전화 조작음],,휴대전화 조작음
1919.626,1921.336,R180-S01-T010-U000459,"(은호)어, 송해린[해린의 놀란 신음]","어 , 송해린","은호 어 , 송해린 해린의 놀란 신음"
1925.048,1926.216,R180-S01-T010-U000460,(해린)받았네,받았네,해린 받았네
1927.467,1930.011,R180-S01-T010-U000461,"아, 내 전화를 받는구나","아 , 내 전화를 받는구나","아 , 내 전화를 받는구나"
1930.178,1931.721,R180-S01-T010-U000462,차은호는,차은호는,차은호는
1931.805,1936.143,R180-S01-T010-U000463,내 전화를 지금 받았구나,내 전화를 지금 받았구나,내 전화를 지금 받았구나
1936.852,1938.895,R180-S01-T010-U000464,"[웃으며]야, 이 미친놈아","야 , 이 미친놈아","웃으며 야 , 이 미친놈아"
1940.438,1942.816,R180-S01-T010-U000465,"나는 이제 찼으니까, 응?","나는 이제 찼으니까 , 응 ?","나는 이제 찼으니까 , 응 ?"
1942.899,1946.361,R180-S01-T010-U000466,나는 그냥 회사 후배니까 이제는,나는 그냥 회사 후배니까 이제는,나는 그냥 회사 후배니까 이제는
1946.445,1950.323,R180-S01-T010-U000467,"아, 아, 전화를 받아도 되는구나","아 , 아 , 전화를 받아도 되는구나","아 , 아 , 전화를 받아도 되는구나"
1950.407,1951.867,R180-S01-T010-U000468,음,음,음
1952.325,1953.827,R180-S01-T010-U000469,"아, 나 진짜 어이없다","아 , 나 진짜 어이없다","아 , 나 진짜 어이없다"
1958.081,1959.04,R180-S01-T010-U000470,(서준)어?,어 ?,서준 어 ?
1959.499,1960.792,R180-S01-T010-U000471,"잠깐만, 금비야","잠깐만 , 금비야","잠깐만 , 금비야"
1961.126,1964.129,R180-S01-T010-U000472,내가 그렇게 전화해도 안 받고,내가 그렇게 전화해도 안 받고,내가 그렇게 전화해도 안 받고
1964.212,1967.007,R180-S01-T010-U000473,응? 내가 맨날 메시지 보내도,응 ? 내가 맨날 메시지 보내도,응 ? 내가 맨날 메시지 보내도
1967.09,1970.01,R180-S01-T010-U000474,퇴근 후에는 답도 없었는데,퇴근 후에는 답도 없었는데,퇴근 후에는 답도 없었는데
1970.844,1973.722,R180-S01-T010-U000475,(해린)이 나쁜 새끼 같은 자식[잔잔한 음악],이 나쁜 새끼 같은 자식,해린 이 나쁜 새끼 같은 자식 잔잔한 음악
1973.805,1978.226,R180-S01-T010-U000476,"이제는, 이제는 내 전화를 받는구나","이제는 , 이제는 내 전화를 받는구나","이제는 , 이제는 내 전화를 받는구나"
1979.352,1983.273,R180-S01-T010-U000477,"와, 나 진짜 어이가 없다, 어이가 없어","와 , 나 진짜 어이가 없다 , 어이가 없어","와 , 나 진짜 어이가 없다 , 어이가 없어"
1983.607,1987.11,R180-S01-T010-U000478,"그러게, 나 진짜 나쁜 놈이다, 그렇지?","그러게 , 나 진짜 나쁜 놈이다 , 그렇지 ?","그러게 , 나 진짜 나쁜 놈이다 , 그렇지 ?"
1987.903,1989.154,R180-S01-T010-U000479,어디야?,어디야 ?,어디야 ?
1989.237,1991.239,R180-S01-T010-U000480,(해린)절대 안 가르쳐 줄 거야,절대 안 가르쳐 줄 거야,해린 절대 안 가르쳐 줄 거야
1991.323,1994.701,R180-S01-T010-U000481,너 여기 와서 막 나 위로하고 그러면,너 여기 와서 막 나 위로하고 그러면,너 여기 와서 막 나 위로하고 그러면
1995.577,1998.663,R180-S01-T010-U000482,내가 너 죽여 버리고그냥 감옥 갈 거야,내가 너 죽여 버리고그냥 감옥 갈 거야,내가 너 죽여 버리고그냥 감옥 갈 거야
2000.916,2002.125,R180-S01-T010-U000483,술 마셨니?,술 마셨니 ?,술 마셨니 ?
2004.044,2005.545,R180-S01-T010-U000484,(은호)옆에 누가 있어?,옆에 누가 있어 ?,은호 옆에 누가 있어 ?
2005.629,2007.172,R180-S01-T010-U000485,있었으면 좋겠는데,있었으면 좋겠는데,있었으면 좋겠는데
2007.255,2008.465,R180-S01-T010-U000486,[해린의 한숨],,해린의 한숨
2008.882,2010.383,R180-S01-T010-U000487,있었지,있었지,있었지
2011.343,2012.219,R180-S01-T010-U000488,옛날에는,옛날에는,옛날에는
2013.428,2017.766,R180-S01-T010-U000489,(해린)내가 남자 친구한테 차일 때마다위로해 주던 그런 사람 있었지,내가 남자 친구한테 차일 때마다위로해 주던 그런 사람 있었지,해린 내가 남자 친구한테 차일 때마다위로해 주던 그런 사람 있었지
2018.558,2020.101,R180-S01-T010-U000490,"다른 사람 알아봐, 이제","다른 사람 알아봐 , 이제","다른 사람 알아봐 , 이제"
2020.727,2022.979,R180-S01-T010-U000491,(은호)네 마음 싫다고 거절한 사람한테,네 마음 싫다고 거절한 사람한테,은호 네 마음 싫다고 거절한 사람한테
2023.063,2025.023,R180-S01-T010-U000492,계속 위로받을 순 없는 거잖아,계속 위로받을 순 없는 거잖아,계속 위로받을 순 없는 거잖아
2026.107,2027.525,R180-S01-T010-U000493,걱정은 되는데,걱정은 되는데,걱정은 되는데
2027.651,2031.279,R180-S01-T010-U000494,송해린 나 회사 안 가는 며칠 동안잘 지냈을 거고,송해린 나 회사 안 가는 며칠 동안잘 지냈을 거고,송해린 나 회사 안 가는 며칠 동안잘 지냈을 거고
2031.363,2033.865,R180-S01-T010-U000495,[익살스러운 음악]씩씩하게 회사 일도딱 부러지게 했을 거야,씩씩하게 회사 일도딱 부러지게 했을 거야,익살스러운 음악 씩씩하게 회사 일도딱 부러지게 했을 거야
2034.699,2037.994,R180-S01-T010-U000496,그리고 내일은 아무렇지 않은 얼굴로회사에 올 거고,그리고 내일은 아무렇지 않은 얼굴로회사에 올 거고,그리고 내일은 아무렇지 않은 얼굴로회사에 올 거고
2038.328,2039.579,R180-S01-T010-U000497,(해린)그래,그래,해린 그래
2039.663,2042.249,R180-S01-T010-U000498,회사에서는나 남자한테 차인 줄도 몰라,회사에서는나 남자한테 차인 줄도 몰라,회사에서는나 남자한테 차인 줄도 몰라
2042.332,2044.834,R180-S01-T010-U000499,완전 씩씩하게 내 할 일 잘했거든?,완전 씩씩하게 내 할 일 잘했거든 ?,완전 씩씩하게 내 할 일 잘했거든 ?
2045.335,2047.587,R180-S01-T010-U000500,편집장님 없는 빈틈도 내가 다 메꾸고,편집장님 없는 빈틈도 내가 다 메꾸고,편집장님 없는 빈틈도 내가 다 메꾸고
2047.671,2050.09,R180-S01-T010-U000501,"내가, 내가 그렇게 멋있는 여자야","내가 , 내가 그렇게 멋있는 여자야","내가 , 내가 그렇게 멋있는 여자야"
2050.173,2053.426,R180-S01-T010-U000502,"선배는 평생 후회할 줄 알아, 끊어!","선배는 평생 후회할 줄 알아 , 끊어 !","선배는 평생 후회할 줄 알아 , 끊어 !"
2054.01,2055.345,R180-S01-T010-U000503,[휴대전화 조작음][통화 종료음],,휴대전화 조작음 통화 종료음
2061.643,2063.103,R180-S01-T010-U000504,[웃음],,웃음
2066.564,2067.482,R180-S01-T010-U000505,[휴대전화 조작음],,휴대전화 조작음
2069.234,2071.278,R180-S01-T010-U000506,[휴대전화 벨 소리],,휴대전화 벨 소리
2071.653,2072.612,R180-S01-T010-U000507,[훌쩍인다],,훌쩍인다
2074.781,2075.657,R180-S01-T010-U000508,[휴대전화 조작음],,휴대전화 조작음
2077.45,2078.577,R180-S01-T010-U000509,(서준)나 보이죠?,나 보이죠 ?,서준 나 보이죠 ?
2078.66,2080.829,R180-S01-T010-U000510,그러면 안 보일까 봐서요?,그러면 안 보일까 봐서요 ?,그러면 안 보일까 봐서요 ?
2080.912,2082.872,R180-S01-T010-U000511,(서준)내가 지금 보시다시피,내가 지금 보시다시피,서준 내가 지금 보시다시피
2082.956,2085.25,R180-S01-T010-U000512,개랑 같이 있어서 거길 못 들어가는데,개랑 같이 있어서 거길 못 들어가는데,개랑 같이 있어서 거길 못 들어가는데
2085.834,2086.96,R180-S01-T010-U000513,친구 필요해요?,친구 필요해요 ?,친구 필요해요 ?
2087.627,2089.296,R180-S01-T010-U000514,"뭐, 만약 그렇다면","뭐 , 만약 그렇다면","뭐 , 만약 그렇다면"
2089.963,2091.84,R180-S01-T010-U000515,얘 집에 두고 다시 나올 수도 있는데,얘 집에 두고 다시 나올 수도 있는데,얘 집에 두고 다시 나올 수도 있는데
2091.923,2093.091,R180-S01-T010-U000516,됐고요,됐고요,됐고요
2093.174,2094.884,R180-S01-T010-U000517,내일 미팅 있는 거 아시죠? 나랑,내일 미팅 있는 거 아시죠 ? 나랑,내일 미팅 있는 거 아시죠 ? 나랑
2095.593,2096.886,R180-S01-T010-U000518,"네, 알죠","네 , 알죠","네 , 알죠"
2098.68,2100.557,R180-S01-T010-U000519,(서준)근데 왜 우리 동네입니까?,근데 왜 우리 동네입니까 ?,서준 근데 왜 우리 동네입니까 ?
2100.807,2102.517,R180-S01-T010-U000520,왜 우리 동네까지 와서 울어요?,왜 우리 동네까지 와서 울어요 ?,왜 우리 동네까지 와서 울어요 ?
2104.227,2105.52,R180-S01-T010-U000521,[헛웃음],,헛웃음
2105.854,2107.188,R180-S01-T010-U000522,"(해린)아, 이 동네가","아 , 이 동네가","해린 아 , 이 동네가"
2107.272,2109.608,R180-S01-T010-U000523,"뭐, 다른 동네 사람이 와서 울면안 되는 동네예요?","뭐 , 다른 동네 사람이 와서 울면안 되는 동네예요 ?","뭐 , 다른 동네 사람이 와서 울면안 되는 동네예요 ?"
2109.691,2112.36,R180-S01-T010-U000524,이 동네가 무슨다 지서준 씨 동네예요?,이 동네가 무슨다 지서준 씨 동네예요 ?,이 동네가 무슨다 지서준 씨 동네예요 ?
2113.153,2115.155,R180-S01-T010-U000525,"(서준)아니, 그건 아닌데...","아니 , 그건 아닌데 . . .","서준 아니 , 그건 아닌데 . . ."
2115.238,2117.532,R180-S01-T010-U000526,"(해린)끊어요, 내일 미팅 때 봐요","끊어요 , 내일 미팅 때 봐요","해린 끊어요 , 내일 미팅 때 봐요"
2119.2,2120.493,R180-S01-T010-U000527,[통화 종료음],,통화 종료음
2120.577,2121.494,R180-S01-T010-U000528,[휴대전화 조작음],,휴대전화 조작음
2129.753,2130.879,R180-S01-T010-U000529,[휴대전화 알림음],,휴대전화 알림음
2134.799,2139.346,R180-S01-T010-U000530,[잔잔한 음악](서준),,잔잔한 음악 서준
2139.846,2142.14,R180-S01-T010-U000531,(서준),,서준
2169.751,2171.002,R180-S01-T010-U000532,[서랍을 쓱 닫는다],,서랍을 쓱 닫는다
2216.381,2217.507,R180-S01-T010-U000533,[스위치를 달칵 누른다],,스위치를 달칵 누른다
2233.148,2235.233,R180-S01-T010-U000534,[노크 소리가 들린다](재민)네,네,노크 소리가 들린다 재민 네
2235.316,2237.569,R180-S01-T010-U000535,[문이 달칵 여닫힌다],,문이 달칵 여닫힌다
2238.82,2241.614,R180-S01-T010-U000536,(단이)스티커 작업 끝났습니다'당신의 우주'요,스티커 작업 끝났습니다당신의 우주요,단이 스티커 작업 끝났습니다당신의 우주요
2241.698,2242.907,R180-S01-T010-U000537,(재민)생큐,생큐,재민 생큐
2243.158,2244.617,R180-S01-T010-U000538,이거 오늘 서점에 깔리나?,이거 오늘 서점에 깔리나 ?,이거 오늘 서점에 깔리나 ?
2244.701,2249.038,R180-S01-T010-U000539,"네, 어제 최종 확인 마치고물류 창고에서 서점으로 이송했습니다","네 , 어제 최종 확인 마치고물류 창고에서 서점으로 이송했습니다","네 , 어제 최종 확인 마치고물류 창고에서 서점으로 이송했습니다"
2249.122,2250.123,R180-S01-T010-U000540,오케이,오케이,오케이
2253.585,2256.671,R180-S01-T010-U000541,[문이 달칵 여닫힌다],,문이 달칵 여닫힌다
2257.922,2259.09,R180-S01-T010-U000542,[재민의 한숨],,재민의 한숨
2263.595,2266.514,R180-S01-T010-U000543,"기어코 스티커 붙였네, 송해린","기어코 스티커 붙였네 , 송해린","기어코 스티커 붙였네 , 송해린"
2267.849,2269.934,R180-S01-T010-U000544,속깨나 상했을 텐데,속깨나 상했을 텐데,속깨나 상했을 텐데
2282.822,2284.449,R180-S01-T010-U000545,"[해린의 한숨]감, 감쪽같다","감 , 감쪽같다","해린의 한숨 감 , 감쪽같다"
2288.787,2289.954,R180-S01-T010-U000546,오지율 씨?,오지율 씨 ?,오지율 씨 ?
2290.455,2291.623,R180-S01-T010-U000547,(해린)따라오세요,따라오세요,해린 따라오세요
2298.046,2300.34,R180-S01-T010-U000548,"(지율)강단이 씨, 약 없겠죠?","강단이 씨 , 약 없겠죠 ?","지율 강단이 씨 , 약 없겠죠 ?"
2300.423,2303.551,R180-S01-T010-U000549,가슴 진정되는 거청심환 같은 거 없겠죠?,가슴 진정되는 거청심환 같은 거 없겠죠 ?,가슴 진정되는 거청심환 같은 거 없겠죠 ?
2304.135,2306.012,R180-S01-T010-U000550,설마 죽이진 않을 거예요,설마 죽이진 않을 거예요,설마 죽이진 않을 거예요
2306.679,2308.431,R180-S01-T010-U000551,[지율이 울먹인다],,지율이 울먹인다
2310.934,2314.687,R180-S01-T010-U000552,(지홍)나는 송해린이보다빨리 입사하길 정말 잘한 거 같아,나는 송해린이보다빨리 입사하길 정말 잘한 거 같아,지홍 나는 송해린이보다빨리 입사하길 정말 잘한 거 같아
2314.771,2316.272,R180-S01-T010-U000553,[지홍의 아파하는 탄성],,지홍의 아파하는 탄성
2316.356,2317.607,R180-S01-T010-U000554,아이씨,아이씨,아이씨
2317.69,2320.109,R180-S01-T010-U000555,"야, 약 있나, 어?밴드 같은 거 없나?","야 , 약 있나 , 어 ? 밴드 같은 거 없나 ?","야 , 약 있나 , 어 ? 밴드 같은 거 없나 ?"
2320.568,2323.279,R180-S01-T010-U000556,"(영아)아이고, 칼도 아니고그, 종이에 베인 거를, 쯧","아이고 , 칼도 아니고그 , 종이에 베인 거를 , 쯧","영아 아이고 , 칼도 아니고그 , 종이에 베인 거를 , 쯧"
2323.363,2324.989,R180-S01-T010-U000557,"(지홍)피, 피 나, 여기 지금 피","피 , 피 나 , 여기 지금 피","지홍 피 , 피 나 , 여기 지금 피"
2325.073,2325.907,R180-S01-T010-U000558,"(영아)어유, 피가 나?","어유 , 피가 나 ?","영아 어유 , 피가 나 ?"
2325.99,2327.367,R180-S01-T010-U000559,- (지홍) 이거 봐- 입에 넣고 쪽 한 번 빨면,이거 봐 입에 넣고 쪽 한 번 빨면,지홍 이거 봐 입에 넣고 쪽 한 번 빨면
2327.45,2329.202,R180-S01-T010-U000560,"- 없어질 걸, 아유- (지홍) 쪽 빨기는","없어질 걸 , 아유 쪽 빨기는","없어질 걸 , 아유 지홍 쪽 빨기는"
2329.285,2331.079,R180-S01-T010-U000561,"- 저한테 있어요, 팀장님- (지홍) 아, 그래요?","저한테 있어요 , 팀장님 아 , 그래요 ?","저한테 있어요 , 팀장님 지홍 아 , 그래요 ?"
2331.996,2332.997,R180-S01-T010-U000562,(지홍)아휴,아휴,지홍 아휴
2333.081,2334.749,R180-S01-T010-U000563,"오, 깊게 파였어","오 , 깊게 파였어","오 , 깊게 파였어"
2334.832,2336.501,R180-S01-T010-U000564,"(영아)어유, 큰일이네, 깊게 파여서","어유 , 큰일이네 , 깊게 파여서","영아 어유 , 큰일이네 , 깊게 파여서"
2336.584,2337.585,R180-S01-T010-U000565,(지홍)아씨,아씨,지홍 아씨
2338.086,2339.671,R180-S01-T010-U000566,"- 여기요- (지홍) 아유, 생큐","여기요 아유 , 생큐","여기요 지홍 아유 , 생큐"
2339.754,2341.381,R180-S01-T010-U000567,(단이)손이 자주 베이시나 봐요,손이 자주 베이시나 봐요,단이 손이 자주 베이시나 봐요
2341.464,2344.092,R180-S01-T010-U000568,"(지홍)아, 뭐, 종이 만지는 일이니까일상이지, 뭐","아 , 뭐 , 종이 만지는 일이니까일상이지 , 뭐","지홍 아 , 뭐 , 종이 만지는 일이니까일상이지 , 뭐"
2344.175,2346.886,R180-S01-T010-U000569,(단이)저한테 달라고 하세요저 항상 갖고 다녀요,저한테 달라고 하세요저 항상 갖고 다녀요,단이 저한테 달라고 하세요저 항상 갖고 다녀요
2346.97,2349.347,R180-S01-T010-U000570,저도 뒤꿈치가 자꾸 엉망이라서,저도 뒤꿈치가 자꾸 엉망이라서,저도 뒤꿈치가 자꾸 엉망이라서
2349.43,2350.39,R180-S01-T010-U000571,"(지홍)생큐, 생큐","생큐 , 생큐","지홍 생큐 , 생큐"
2350.473,2351.474,R180-S01-T010-U000572,[지홍이 살짝 웃는다],,지홍이 살짝 웃는다
2361.818,2363.111,R180-S01-T010-U000573,[지율의 겁먹은 신음],,지율의 겁먹은 신음
2363.611,2364.779,R180-S01-T010-U000574,[해린의 한숨],,해린의 한숨
2365.154,2366.489,R180-S01-T010-U000575,(해린)오지율 씨,오지율 씨,해린 오지율 씨
2367.407,2368.741,R180-S01-T010-U000576,잘 들어,잘 들어,잘 들어
2370.285,2371.869,R180-S01-T010-U000577,나 만둣집 딸이야,나 만둣집 딸이야,나 만둣집 딸이야
2372.37,2374.998,R180-S01-T010-U000578,- 예?- (해린) 우리 부모님 만두 장사 해,예 ? 우리 부모님 만두 장사 해,예 ? 해린 우리 부모님 만두 장사 해
2375.331,2379.043,R180-S01-T010-U000579,20년째 하는데 아직도 만두를 찌면터진 만두가 나와,년째 하는데 아직도 만두를 찌면터진 만두가 나와,년째 하는데 아직도 만두를 찌면터진 만두가 나와
2379.127,2381.462,R180-S01-T010-U000580,근데 그 터진 만두절대 손님들한테 안 줘,근데 그 터진 만두절대 손님들한테 안 줘,근데 그 터진 만두절대 손님들한테 안 줘
2381.546,2383.298,R180-S01-T010-U000581,"나를 먹이지, 왜?","나를 먹이지 , 왜 ?","나를 먹이지 , 왜 ?"
2384.173,2387.594,R180-S01-T010-U000582,최선을 다해 만들고온전한 것만 손님들한테 전달한다,최선을 다해 만들고온전한 것만 손님들한테 전달한다,최선을 다해 만들고온전한 것만 손님들한테 전달한다
2387.677,2389.47,R180-S01-T010-U000583,그게 장사의 기본이거든,그게 장사의 기본이거든,그게 장사의 기본이거든
2389.554,2390.93,R180-S01-T010-U000584,근데 나는,근데 나는,근데 나는
2392.348,2394.726,R180-S01-T010-U000585,(해린)1년 동안 발로 뛰고,년 동안 발로 뛰고,해린 년 동안 발로 뛰고
2394.809,2396.978,R180-S01-T010-U000586,주말까지 야근해서 만든 책,주말까지 야근해서 만든 책,주말까지 야근해서 만든 책
2397.061,2399.397,R180-S01-T010-U000587,엉망으로 독자들한테 내놓게 생겼어,엉망으로 독자들한테 내놓게 생겼어,엉망으로 독자들한테 내놓게 생겼어
2401.649,2404.319,R180-S01-T010-U000588,[책을 탁 내려놓으며]스티커 덕지덕지 붙여서,스티커 덕지덕지 붙여서,책을 탁 내려놓으며 스티커 덕지덕지 붙여서
2406.863,2407.989,R180-S01-T010-U000589,(은호)송 대리,송 대리,은호 송 대리
2410.241,2412.285,R180-S01-T010-U000590,가서 지서준 디자이너미팅 준비 하세요,가서 지서준 디자이너미팅 준비 하세요,가서 지서준 디자이너미팅 준비 하세요
2413.494,2414.954,R180-S01-T010-U000591,[한숨],,한숨
2419.167,2420.418,R180-S01-T010-U000592,"앉아요, 오지율 씨","앉아요 , 오지율 씨","앉아요 , 오지율 씨"
2424.964,2427.216,R180-S01-T010-U000593,"죄송합니다, 편집장님","죄송합니다 , 편집장님","죄송합니다 , 편집장님"
2427.8,2430.219,R180-S01-T010-U000594,"오지율 씨, 억울하죠?","오지율 씨 , 억울하죠 ?","오지율 씨 , 억울하죠 ?"
2431.179,2433.389,R180-S01-T010-U000595,조금 억울하죠,조금 억울하죠,조금 억울하죠
2433.765,2436.893,R180-S01-T010-U000596,실수는 누구나 할 수 있다고생각하는데,실수는 누구나 할 수 있다고생각하는데,실수는 누구나 할 수 있다고생각하는데
2436.976,2437.977,R180-S01-T010-U000597,"(은호)네, 맞아요","네 , 맞아요","은호 네 , 맞아요"
2438.436,2440.396,R180-S01-T010-U000598,모든 편집자가 오자를 냅니다,모든 편집자가 오자를 냅니다,모든 편집자가 오자를 냅니다
2440.73,2442.941,R180-S01-T010-U000599,세상에 오탈자가 없이완벽한 책은 없어요,세상에 오탈자가 없이완벽한 책은 없어요,세상에 오탈자가 없이완벽한 책은 없어요
2444.817,2448.78,R180-S01-T010-U000600,근데 모든 편집자들은그 실수를 부끄러워합니다,근데 모든 편집자들은그 실수를 부끄러워합니다,근데 모든 편집자들은그 실수를 부끄러워합니다
2449.155,2451.032,R180-S01-T010-U000601,오지율 씨처럼 억울해하는 게 아니라,오지율 씨처럼 억울해하는 게 아니라,오지율 씨처럼 억울해하는 게 아니라
2454.369,2457.83,R180-S01-T010-U000602,목록에 있는 책 읽고 정리해요일주일 안으로,목록에 있는 책 읽고 정리해요일주일 안으로,목록에 있는 책 읽고 정리해요일주일 안으로
2457.997,2458.873,R180-S01-T010-U000603,(지율)예,예,지율 예
2462.21,2464.545,R180-S01-T010-U000604,(은호)출판사 근무 환경 힘든 건겪어 봐서 알죠?,출판사 근무 환경 힘든 건겪어 봐서 알죠 ?,은호 출판사 근무 환경 힘든 건겪어 봐서 알죠 ?
2465.463,2467.882,R180-S01-T010-U000605,그런데도 매년 수십 명이여기를 지원합니다,그런데도 매년 수십 명이여기를 지원합니다,그런데도 매년 수십 명이여기를 지원합니다
2467.965,2468.966,R180-S01-T010-U000606,책이 좋아서,책이 좋아서,책이 좋아서
2469.05,2471.636,R180-S01-T010-U000607,책을 만들고 싶다는 그 이유그거 하나 때문에,책을 만들고 싶다는 그 이유그거 하나 때문에,책을 만들고 싶다는 그 이유그거 하나 때문에
2473.471,2475.056,R180-S01-T010-U000608,오지율 씨는,오지율 씨는,오지율 씨는
2475.139,2477.684,R180-S01-T010-U000609,누군가가 간절히 원하던그 자리에 있어요,누군가가 간절히 원하던그 자리에 있어요,누군가가 간절히 원하던그 자리에 있어요
2478.518,2480.895,R180-S01-T010-U000610,책에 관심이 없으면 공부라도 해야죠,책에 관심이 없으면 공부라도 해야죠,책에 관심이 없으면 공부라도 해야죠
2482.814,2484.816,R180-S01-T010-U000611,[잔잔한 음악],,잔잔한 음악
2485.566,2488.569,R180-S01-T010-U000612,(은호)어떤 책이든 맨 뒷장에판권 면이 있어요,어떤 책이든 맨 뒷장에판권 면이 있어요,은호 어떤 책이든 맨 뒷장에판권 면이 있어요
2489.195,2491.155,R180-S01-T010-U000613,거기 여러 이름들이 있을 겁니다,거기 여러 이름들이 있을 겁니다,거기 여러 이름들이 있을 겁니다
2491.531,2493.241,R180-S01-T010-U000614,책을 만든 사람들,책을 만든 사람들,책을 만든 사람들
2493.324,2495.41,R180-S01-T010-U000615,1년 혹은 2년,년 혹은 년,년 혹은 년
2495.493,2498.079,R180-S01-T010-U000616,어떨 땐 그보다훨씬 더 많은 시간을 들여서,어떨 땐 그보다훨씬 더 많은 시간을 들여서,어떨 땐 그보다훨씬 더 많은 시간을 들여서
2499.33,2501.749,R180-S01-T010-U000617,거기 이름이 안 적힌 사람들이훨씬 더 많아요,거기 이름이 안 적힌 사람들이훨씬 더 많아요,거기 이름이 안 적힌 사람들이훨씬 더 많아요
2502.375,2505.962,R180-S01-T010-U000618,그 많은 사람들이 책 한 권 내겠다고최선을 다합니다,그 많은 사람들이 책 한 권 내겠다고최선을 다합니다,그 많은 사람들이 책 한 권 내겠다고최선을 다합니다
2507.63,2511.926,R180-S01-T010-U000619,근데 독자들은 그 책에 실망할 겁니다펼치자마자,근데 독자들은 그 책에 실망할 겁니다펼치자마자,근데 독자들은 그 책에 실망할 겁니다펼치자마자
2513.094,2516.18,R180-S01-T010-U000620,저자 소개가 틀린허술한 출판사 책이니까요,저자 소개가 틀린허술한 출판사 책이니까요,저자 소개가 틀린허술한 출판사 책이니까요
2517.724,2519.6,R180-S01-T010-U000621,다시 한번 잘 생각해 봐요,다시 한번 잘 생각해 봐요,다시 한번 잘 생각해 봐요
2520.81,2522.353,R180-S01-T010-U000622,왜 이 일을 하는지,왜 이 일을 하는지,왜 이 일을 하는지
