begin,end,id,text,prep_verbal,prep_read
1017.683,1020.144,R167-S01-T025-U000432,백일 동안 계속 이것만 먹으라고?,백일 동안 계속 이것만 먹으라고 ?,백일 동안 계속 이것만 먹으라고 ?
1020.311,1022.897,R167-S01-T025-U000433,딱 봐도 맛없어 보이지만 어쩌겠어요,딱 봐도 맛없어 보이지만 어쩌겠어요,딱 봐도 맛없어 보이지만 어쩌겠어요
1022.98,1024.857,R167-S01-T025-U000434,사람이 될 유일한 방법인데,사람이 될 유일한 방법인데,사람이 될 유일한 방법인데
1024.941,1026.15,R167-S01-T025-U000435,그럼 파이팅!,그럼 파이팅 !,그럼 파이팅 !
1026.234,1027.443,R167-S01-T025-U000436,[성난 신음],,성난 신음
1027.526,1030.071,R167-S01-T025-U000437,"그래, 평생 소로 살 순 없지","그래 , 평생 소로 살 순 없지","그래 , 평생 소로 살 순 없지"
1030.154,1031.197,R167-S01-T025-U000438,먹어나 보자,먹어나 보자,먹어나 보자
1031.322,1033.032,R167-S01-T025-U000439,[링링이 우물거린다],,링링이 우물거린다
1035.243,1036.327,R167-S01-T025-U000440,[익살스러운 음악][꺽 트림한다],,익살스러운 음악 꺽 트림한다
1036.41,1039.872,R167-S01-T025-U000441,내가 지금 소여서 그런지맛이 나쁘진 않은데?,내가 지금 소여서 그런지맛이 나쁘진 않은데 ?,내가 지금 소여서 그런지맛이 나쁘진 않은데 ?
1040.039,1041.832,R167-S01-T025-U000442,그럭저럭 버티겠어,그럭저럭 버티겠어,그럭저럭 버티겠어
1041.916,1043.709,R167-S01-T025-U000443,[하품한다],,하품한다
1044.335,1046.295,R167-S01-T025-U000444,[새근거린다],,새근거린다
1047.463,1049.799,R167-S01-T025-U000445,[의미심장한 음악][골드맨의 음흉한 웃음],,의미심장한 음악 골드맨의 음흉한 웃음
1050.049,1052.718,R167-S01-T025-U000446,[달그락거리는 소리가 난다][소 울음소리가 들린다],,달그락거리는 소리가 난다 소 울음소리가 들린다
1053.135,1055.346,R167-S01-T025-U000447,"(링링)어, 뭐야? 여기 어디야?","어 , 뭐야 ? 여기 어디야 ?","링링 어 , 뭐야 ? 여기 어디야 ?"
1055.513,1057.848,R167-S01-T025-U000448,- (황소) 트럭이모- (링링) 그건 나도 알아![흥미로운 음악],트럭이모 그건 나도 알아 !,황소 트럭이모 링링 그건 나도 알아 ! 흥미로운 음악
1057.932,1059.1,R167-S01-T025-U000449,내가 궁금한 건...,내가 궁금한 건 . . .,내가 궁금한 건 . . .
1059.183,1061.06,R167-S01-T025-U000450,"뭐야, 소랑 말이 통하네?","뭐야 , 소랑 말이 통하네 ?","뭐야 , 소랑 말이 통하네 ?"
1061.227,1063.646,R167-S01-T025-U000451,"아, 진짜 소가 된 것 같잖아!","아 , 진짜 소가 된 것 같잖아 !","아 , 진짜 소가 된 것 같잖아 !"
1063.729,1065.606,R167-S01-T025-U000452,- (황소) 도둑이모- (링링) 뭐?,도둑이모 뭐 ?,황소 도둑이모 링링 뭐 ?
1065.69,1067.441,R167-S01-T025-U000453,소도둑 짓이모,소도둑 짓이모,소도둑 짓이모
1067.525,1069.026,R167-S01-T025-U000454,그럼 어떻게 되는 거야?,그럼 어떻게 되는 거야 ?,그럼 어떻게 되는 거야 ?
1069.11,1071.07,R167-S01-T025-U000455,농장에서 일하겠지모,농장에서 일하겠지모,농장에서 일하겠지모
1071.153,1073.572,R167-S01-T025-U000456,[어두운 음악]소가 된 것도 모자라서 일을 해?,소가 된 것도 모자라서 일을 해 ?,어두운 음악 소가 된 것도 모자라서 일을 해 ?
1073.656,1075.241,R167-S01-T025-U000457,싫어!,싫어 !,싫어 !
1075.324,1077.368,R167-S01-T025-U000458,[링링이 소 울음소리를 낸다],,링링이 소 울음소리를 낸다
1077.618,1078.703,R167-S01-T025-U000459,[타이어 마찰음],,타이어 마찰음
1078.828,1081.581,R167-S01-T025-U000460,"(골드맨)좋아, 이제 소들을 내려라[한방이 호응한다]","좋아 , 이제 소들을 내려라","골드맨 좋아 , 이제 소들을 내려라 한방이 호응한다"
1081.914,1083.916,R167-S01-T025-U000461,"[흥미로운 음악](한방)자, 내려","자 , 내려","흥미로운 음악 한방 자 , 내려"
1084.0,1085.459,R167-S01-T025-U000462,쟤들이 소도둑이야?,쟤들이 소도둑이야 ?,쟤들이 소도둑이야 ?
1085.543,1087.003,R167-S01-T025-U000463,(한방)어서 내리라니까!,어서 내리라니까 !,한방 어서 내리라니까 !
1087.086,1088.629,R167-S01-T025-U000464,[링링의 아파하는 신음],,링링의 아파하는 신음
1088.713,1089.672,R167-S01-T025-U000465,"(링링)아, 내 코!","아 , 내 코 !","링링 아 , 내 코 !"
1089.88,1091.299,R167-S01-T025-U000466,[의미심장한 음악]이걸 확 그냥!,이걸 확 그냥 !,의미심장한 음악 이걸 확 그냥 !
1091.382,1093.05,R167-S01-T025-U000467,[한방의 비명],,한방의 비명
1093.175,1094.051,R167-S01-T025-U000468,[한방의 아파하는 신음],,한방의 아파하는 신음
1094.135,1096.137,R167-S01-T025-U000469,감히 누구한테 이래라저래라야?,감히 누구한테 이래라저래라야 ?,감히 누구한테 이래라저래라야 ?
1096.22,1097.138,R167-S01-T025-U000470,[놀라는 신음],,놀라는 신음
1097.221,1098.514,R167-S01-T025-U000471,(골드맨)거기까지!,거기까지 !,골드맨 거기까지 !
1098.598,1100.224,R167-S01-T025-U000472,까불지 말고 빨리 들어가!,까불지 말고 빨리 들어가 !,까불지 말고 빨리 들어가 !
1100.308,1101.517,R167-S01-T025-U000473,[분한 신음],,분한 신음
1101.642,1104.312,R167-S01-T025-U000474,"(흑소)유난 떨지 마소, 우리까지 피해 보니까","유난 떨지 마소 , 우리까지 피해 보니까","흑소 유난 떨지 마소 , 우리까지 피해 보니까"
1104.395,1106.856,R167-S01-T025-U000475,저건 또 뭐야? 진짜 짜증 나!,저건 또 뭐야 ? 진짜 짜증 나 !,저건 또 뭐야 ? 진짜 짜증 나 !
1107.064,1108.691,R167-S01-T025-U000476,[한방의 아파하는 신음](골드맨)한방,한방,한방의 아파하는 신음 골드맨 한방
1108.941,1111.277,R167-S01-T025-U000477,저 소는 당분간 굶기도록 해,저 소는 당분간 굶기도록 해,저 소는 당분간 굶기도록 해
1111.986,1113.738,R167-S01-T025-U000478,[링링의 힘주는 신음],,링링의 힘주는 신음
1113.904,1115.99,R167-S01-T025-U000479,[힘겨운 신음],,힘겨운 신음
1116.073,1118.367,R167-S01-T025-U000480,[힘주는 신음],,힘주는 신음
1119.327,1121.245,R167-S01-T025-U000481,[황소의 생각하는 신음],,황소의 생각하는 신음
1121.62,1123.164,R167-S01-T025-U000482,"[흥미로운 음악](한방)자, 먹어","자 , 먹어","흥미로운 음악 한방 자 , 먹어"
1123.247,1124.832,R167-S01-T025-U000483,[소들이 우물거린다],,소들이 우물거린다
1124.915,1125.875,R167-S01-T025-U000484,[링링의 한숨],,링링의 한숨
1125.958,1127.627,R167-S01-T025-U000485,[바람이 휭 분다](링링)도대체 며칠째야,도대체 며칠째야,바람이 휭 분다 링링 도대체 며칠째야
1127.71,1129.92,R167-S01-T025-U000486,이러다 진짜 굶어 죽겠어,이러다 진짜 굶어 죽겠어,이러다 진짜 굶어 죽겠어
1130.004,1131.255,R167-S01-T025-U000487,[바스락 소리가 난다][놀라는 신음],,바스락 소리가 난다 놀라는 신음
1131.339,1132.214,R167-S01-T025-U000488,(황소)먹어모,먹어모,황소 먹어모
1132.381,1134.8,R167-S01-T025-U000489,"저리 치워, 내가 이딴 여물을...","저리 치워 , 내가 이딴 여물을 . . .","저리 치워 , 내가 이딴 여물을 . . ."
1134.884,1138.679,R167-S01-T025-U000490,우리 주인님이 잘 먹는 게최고라고 그랬다모,우리 주인님이 잘 먹는 게최고라고 그랬다모,우리 주인님이 잘 먹는 게최고라고 그랬다모
1138.763,1139.68,R167-S01-T025-U000491,먹어모,먹어모,먹어모
1139.764,1141.223,R167-S01-T025-U000492,[고민하는 신음],,고민하는 신음
1142.016,1143.684,R167-S01-T025-U000493,[우물거린다],,우물거린다
1143.809,1144.769,R167-S01-T025-U000494,[옅은 웃음],,옅은 웃음
1145.728,1148.022,R167-S01-T025-U000495,(황소)주인님 보고싶다모,주인님 보고싶다모,황소 주인님 보고싶다모
1148.731,1151.275,R167-S01-T025-U000496,"[밭이 분주하다](한방)수고했다, 잠깐 쉬어","수고했다 , 잠깐 쉬어","밭이 분주하다 한방 수고했다 , 잠깐 쉬어"
1151.525,1152.651,R167-S01-T025-U000497,[한숨],,한숨
1152.818,1153.944,R167-S01-T025-U000498,[의미심장한 음악][놀라는 신음],,의미심장한 음악 놀라는 신음
1154.028,1155.237,R167-S01-T025-U000499,뭐 하는 짓이야!,뭐 하는 짓이야 !,뭐 하는 짓이야 !
1155.321,1157.448,R167-S01-T025-U000500,"(나쁜소1)미안, 파리인 줄 알았네","미안 , 파리인 줄 알았네","나쁜소 미안 , 파리인 줄 알았네"
1157.531,1158.407,R167-S01-T025-U000501,뭐?,뭐 ?,뭐 ?
1158.491,1159.325,R167-S01-T025-U000502,[놀라는 신음],,놀라는 신음
1159.408,1160.951,R167-S01-T025-U000503,"어이쿠, 나의 실수","어이쿠 , 나의 실수","어이쿠 , 나의 실수"
1161.035,1162.37,R167-S01-T025-U000504,이것들이...,이것들이 . . .,이것들이 . . .
1162.453,1164.08,R167-S01-T025-U000505,방금 일부러 그런 거지?,방금 일부러 그런 거지 ?,방금 일부러 그런 거지 ?
1164.163,1165.831,R167-S01-T025-U000506,(흑소)그럼 뭐 어쩔거소?[난감한 신음],그럼 뭐 어쩔거소 ?,흑소 그럼 뭐 어쩔거소 ? 난감한 신음
1166.207,1167.833,R167-S01-T025-U000507,[소들의 음흉한 웃음],,소들의 음흉한 웃음
1167.917,1169.418,R167-S01-T025-U000508,(황소)그만하라모!,그만하라모 !,황소 그만하라모 !
1169.627,1171.545,R167-S01-T025-U000509,괴롭히지 마라모![긴장되는 음악],괴롭히지 마라모 !,괴롭히지 마라모 ! 긴장되는 음악
1171.921,1172.963,R167-S01-T025-U000510,(흑소)이것 보소?,이것 보소 ?,흑소 이것 보소 ?
1173.047,1174.924,R167-S01-T025-U000511,(나쁜소2)혼나기 전에 조용히 가소,혼나기 전에 조용히 가소,나쁜소 혼나기 전에 조용히 가소
1175.132,1177.134,R167-S01-T025-U000512,너희나 가라모!,너희나 가라모 !,너희나 가라모 !
1177.426,1178.344,R167-S01-T025-U000513,[황소의 놀라는 신음],,황소의 놀라는 신음
1179.637,1182.932,R167-S01-T025-U000514,(흑소)[웃으며]겁 없이 덤비더니 아주 꼴좋소!,겁 없이 덤비더니 아주 꼴좋소 !,흑소 웃으며 겁 없이 덤비더니 아주 꼴좋소 !
1183.099,1184.392,R167-S01-T025-U000515,[퍽퍽 소리가 난다][아파하는 신음],,퍽퍽 소리가 난다 아파하는 신음
1184.475,1185.851,R167-S01-T025-U000516,[소들의 음흉한 웃음][링링의 성난 신음],,소들의 음흉한 웃음 링링의 성난 신음
1185.935,1187.478,R167-S01-T025-U000517,저것들이 진짜!,저것들이 진짜 !,저것들이 진짜 !
1187.728,1188.813,R167-S01-T025-U000518,[기합],,기합
1188.896,1189.814,R167-S01-T025-U000519,[함께 놀란다],,함께 놀란다
1189.897,1192.65,R167-S01-T025-U000520,[소들의 당황한 신음],,소들의 당황한 신음
1192.775,1193.984,R167-S01-T025-U000521,[소들의 아파하는 신음],,소들의 아파하는 신음
1194.068,1196.32,R167-S01-T025-U000522,건방지게 감히 누굴 건드려!,건방지게 감히 누굴 건드려 !,건방지게 감히 누굴 건드려 !
1196.404,1197.697,R167-S01-T025-U000523,"어머, 잠깐만","어머 , 잠깐만","어머 , 잠깐만"
1197.78,1200.408,R167-S01-T025-U000524,소가 된 상태에서도 변신이 되는 거야?,소가 된 상태에서도 변신이 되는 거야 ?,소가 된 상태에서도 변신이 되는 거야 ?
1200.533,1202.451,R167-S01-T025-U000525,- 그럼...- (황소) 고맙다모,그럼 . . . 고맙다모,그럼 . . . 황소 고맙다모
1203.119,1206.372,R167-S01-T025-U000526,싸움도 못하면서 대책 없이 왜 덤볐어?,싸움도 못하면서 대책 없이 왜 덤볐어 ?,싸움도 못하면서 대책 없이 왜 덤볐어 ?
1206.956,1208.958,R167-S01-T025-U000527,네가 예뻐서모[발랄한 음악],네가 예뻐서모,네가 예뻐서모 발랄한 음악
1209.041,1210.084,R167-S01-T025-U000528,[놀라는 신음],,놀라는 신음
1210.543,1214.088,R167-S01-T025-U000529,"(링링)뭐야, 왜 황소 따위에심장이 두근거리는 거야?","뭐야 , 왜 황소 따위에심장이 두근거리는 거야 ?","링링 뭐야 , 왜 황소 따위에심장이 두근거리는 거야 ?"
1214.922,1216.716,R167-S01-T025-U000530,우리 힘내자모,우리 힘내자모,우리 힘내자모
1216.799,1218.3,R167-S01-T025-U000531,좋은 날이 올거다모,좋은 날이 올거다모,좋은 날이 올거다모
1218.384,1219.677,R167-S01-T025-U000532,정말 그럴 것 같아?,정말 그럴 것 같아 ?,정말 그럴 것 같아 ?
1219.76,1222.93,R167-S01-T025-U000533,평생 뼈 빠지게 일만 하다소고기로 팔려 갈걸?,평생 뼈 빠지게 일만 하다소고기로 팔려 갈걸 ?,평생 뼈 빠지게 일만 하다소고기로 팔려 갈걸 ?
1223.013,1223.931,R167-S01-T025-U000534,[황소의 의아한 신음],,황소의 의아한 신음
1224.014,1226.559,R167-S01-T025-U000535,그러니까 지금 당장 탈출해야 해,그러니까 지금 당장 탈출해야 해,그러니까 지금 당장 탈출해야 해
1227.184,1229.145,R167-S01-T025-U000536,여물 가져왔다,여물 가져왔다,여물 가져왔다
1229.228,1231.021,R167-S01-T025-U000537,"(링링)좋아, 바로 지금이야","좋아 , 바로 지금이야","링링 좋아 , 바로 지금이야"
1231.105,1233.149,R167-S01-T025-U000538,[긴장되는 음악][기합],,긴장되는 음악 기합
1233.232,1234.984,R167-S01-T025-U000539,"[당황하며]뭐, 뭐, 뭐야?","뭐 , 뭐 , 뭐야 ?","당황하며 뭐 , 뭐 , 뭐야 ?"
1235.067,1237.027,R167-S01-T025-U000540,[한방의 당황한 신음][소들의 놀라는 신음],,한방의 당황한 신음 소들의 놀라는 신음
1237.236,1238.446,R167-S01-T025-U000541,[철커덕 소리가 난다],,철커덕 소리가 난다
1238.779,1240.197,R167-S01-T025-U000542,대단하다모,대단하다모,대단하다모
1240.281,1241.365,R167-S01-T025-U000543,"자, 얼른 나가자","자 , 얼른 나가자","자 , 얼른 나가자"
1241.449,1242.7,R167-S01-T025-U000544,(흑소)기다리소!,기다리소 !,흑소 기다리소 !
1242.908,1245.661,R167-S01-T025-U000545,제발 부탁이니 우리도 데려가소,제발 부탁이니 우리도 데려가소,제발 부탁이니 우리도 데려가소
1246.12,1247.329,R167-S01-T025-U000546,[생각하는 신음],,생각하는 신음
1247.83,1249.915,R167-S01-T025-U000547,"[밝은 음악](흑소)야호, 해방됐소!","야호 , 해방됐소 !","밝은 음악 흑소 야호 , 해방됐소 !"
1249.999,1251.917,R167-S01-T025-U000548,나도 참 물러졌다니까,나도 참 물러졌다니까,나도 참 물러졌다니까
1252.001,1252.918,R167-S01-T025-U000549,[함께 놀란다],,함께 놀란다
1253.544,1255.629,R167-S01-T025-U000550,(함께)이럴 수가,이럴 수가,함께 이럴 수가
1255.88,1257.59,R167-S01-T025-U000551,하나씩 차례로 건너자,하나씩 차례로 건너자,하나씩 차례로 건너자
1257.673,1260.134,R167-S01-T025-U000552,다 같이 가면 다리가 못 버틸 거야,다 같이 가면 다리가 못 버틸 거야,다 같이 가면 다리가 못 버틸 거야
1260.217,1261.051,R167-S01-T025-U000553,[소들이 호응한다],,소들이 호응한다
1261.135,1264.054,R167-S01-T025-U000554,"조심, 조심","조심 , 조심","조심 , 조심"
1264.805,1266.515,R167-S01-T025-U000555,"[나쁜소1의 안도하는 한숨](링링)좋아, 다음 차례","좋아 , 다음 차례","나쁜소의 안도하는 한숨 링링 좋아 , 다음 차례"
1266.724,1268.767,R167-S01-T025-U000556,"[흑소의 겁먹은 신음]뭐 해, 빨리 가!","뭐 해 , 빨리 가 !","흑소의 겁먹은 신음 뭐 해 , 빨리 가 !"
1268.893,1271.645,R167-S01-T025-U000557,"못 가겠소, 고소공포증이 있소!","못 가겠소 , 고소공포증이 있소 !","못 가겠소 , 고소공포증이 있소 !"
1271.729,1274.273,R167-S01-T025-U000558,"- (링링) 아, 빨리 건너라니까!- (흑소) 그만하소!","아 , 빨리 건너라니까 ! 그만하소 !","링링 아 , 빨리 건너라니까 ! 흑소 그만하소 !"
1274.356,1275.774,R167-S01-T025-U000559,[어두운 음악](골드맨)감히 도망을 쳐?,감히 도망을 쳐 ?,어두운 음악 골드맨 감히 도망을 쳐 ?
1275.858,1277.61,R167-S01-T025-U000560,어디 잡히기만 해 봐라,어디 잡히기만 해 봐라,어디 잡히기만 해 봐라
1277.86,1279.487,R167-S01-T025-U000561,[겁먹은 신음],,겁먹은 신음
1279.57,1282.823,R167-S01-T025-U000562,"(링링)어휴, 속 터져저걸 데리고 오는 게 아니었는데","어휴 , 속 터져저걸 데리고 오는 게 아니었는데","링링 어휴 , 속 터져저걸 데리고 오는 게 아니었는데"
1282.907,1284.492,R167-S01-T025-U000563,[흑소의 겁먹은 신음],,흑소의 겁먹은 신음
1284.742,1287.119,R167-S01-T025-U000564,"좋았어, 자, 이제 너도 출발해","좋았어 , 자 , 이제 너도 출발해","좋았어 , 자 , 이제 너도 출발해"
1287.203,1288.078,R167-S01-T025-U000565,[링링의 의아한 신음],,링링의 의아한 신음
1288.162,1290.748,R167-S01-T025-U000566,"[긴장되는 음악](황소)아, 이런, 어쩌냐모","아 , 이런 , 어쩌냐모","긴장되는 음악 황소 아 , 이런 , 어쩌냐모"
1290.831,1292.833,R167-S01-T025-U000567,"(링링)어쩌긴 뭘 어째, 얼른 가!","어쩌긴 뭘 어째 , 얼른 가 !","링링 어쩌긴 뭘 어째 , 얼른 가 !"
1292.917,1293.751,R167-S01-T025-U000568,넌?,넌 ?,넌 ?
1293.834,1296.003,R167-S01-T025-U000569,"따라갈 테니까 빨리 가, 얼른!","따라갈 테니까 빨리 가 , 얼른 !","따라갈 테니까 빨리 가 , 얼른 !"
1296.378,1297.796,R167-S01-T025-U000570,[타이어 마찰음],,타이어 마찰음
1298.422,1301.467,R167-S01-T025-U000571,"(골드맨)여기 있었구나, 이 배은망덕한 소들아!","여기 있었구나 , 이 배은망덕한 소들아 !","골드맨 여기 있었구나 , 이 배은망덕한 소들아 !"
1301.55,1303.052,R167-S01-T025-U000572,[기합],,기합
1303.135,1304.011,R167-S01-T025-U000573,뭐야?[한방의 놀라는 신음],뭐야 ?,뭐야 ? 한방의 놀라는 신음
1304.178,1305.304,R167-S01-T025-U000574,괴물이었잖아?,괴물이었잖아 ?,괴물이었잖아 ?
1305.387,1306.263,R167-S01-T025-U000575,[힘주는 신음],,힘주는 신음
1308.974,1311.227,R167-S01-T025-U000576,[링링의 기합][해적단의 비명],,링링의 기합 해적단의 비명
1311.977,1315.231,R167-S01-T025-U000577,"(링링)이 도둑들아, 나 아직 화 안 풀렸거든?","이 도둑들아 , 나 아직 화 안 풀렸거든 ?","링링 이 도둑들아 , 나 아직 화 안 풀렸거든 ?"
1315.314,1316.357,R167-S01-T025-U000578,[소 울음소리],,소 울음소리
1316.941,1318.734,R167-S01-T025-U000579,[어두운 음악]안 돼!,안 돼 !,어두운 음악 안 돼 !
1318.901,1320.319,R167-S01-T025-U000580,[비명],,비명
1320.402,1322.154,R167-S01-T025-U000581,[리드미컬한 음악]놀라는 신음,놀라는 신음,리드미컬한 음악 놀라는 신음
1322.363,1323.197,R167-S01-T025-U000582,[힘주는 신음],,힘주는 신음
1323.28,1326.116,R167-S01-T025-U000583,나 쳐다볼 시간에 빨리 건너기나 해!,나 쳐다볼 시간에 빨리 건너기나 해 !,나 쳐다볼 시간에 빨리 건너기나 해 !
1326.534,1328.16,R167-S01-T025-U000584,[다급한 신음],,다급한 신음
1329.578,1330.913,R167-S01-T025-U000585,[기합],,기합
1331.58,1332.706,R167-S01-T025-U000586,됐다모,됐다모,됐다모
1332.79,1333.666,R167-S01-T025-U000587,좋아,좋아,좋아
1334.124,1335.209,R167-S01-T025-U000588,[기합],,기합
1335.292,1337.461,R167-S01-T025-U000589,"제발, 조금 더 힘내모!","제발 , 조금 더 힘내모 !","제발 , 조금 더 힘내모 !"
1337.586,1339.588,R167-S01-T025-U000590,그렇겐 안 되지[힘주는 신음],그렇겐 안 되지,그렇겐 안 되지 힘주는 신음
1340.339,1341.298,R167-S01-T025-U000591,[놀라는 신음],,놀라는 신음
1341.757,1342.841,R167-S01-T025-U000592,[비명],,비명
1342.925,1345.177,R167-S01-T025-U000593,(황소)안 돼![애잔한 음악],안 돼 !,황소 안 돼 ! 애잔한 음악
1345.844,1346.887,R167-S01-T025-U000594,(링링)안녕,안녕,링링 안녕
1347.096,1351.141,R167-S01-T025-U000595,그동안 다정하게 대해 줘서 고마웠어,그동안 다정하게 대해 줘서 고마웠어,그동안 다정하게 대해 줘서 고마웠어
1351.976,1353.227,R167-S01-T025-U000596,[링링의 놀라는 신음][잔잔한 음악],,링링의 놀라는 신음 잔잔한 음악
1353.352,1354.895,R167-S01-T025-U000597,어? 여긴...,어 ? 여긴 . . .,어 ? 여긴 . . .
1355.688,1357.94,R167-S01-T025-U000598,그럼 그 모든 일이 다?,그럼 그 모든 일이 다 ?,그럼 그 모든 일이 다 ?
1358.023,1359.775,R167-S01-T025-U000599,[소 울음소리가 들린다],,소 울음소리가 들린다
1360.025,1361.193,R167-S01-T025-U000600,이 소리는...,이 소리는 . . .,이 소리는 . . .
1361.318,1362.861,R167-S01-T025-U000601,"(할매)아이고, 우리 보물","아이고 , 우리 보물","할매 아이고 , 우리 보물"
1362.945,1364.655,R167-S01-T025-U000602,"잠깐, 저 소는...","잠깐 , 저 소는 . . .","잠깐 , 저 소는 . . ."
1364.738,1367.616,R167-S01-T025-U000603,오늘도 수고했으니집에 가서 여물 먹자[옅은 웃음],오늘도 수고했으니집에 가서 여물 먹자,오늘도 수고했으니집에 가서 여물 먹자 옅은 웃음
1367.7,1368.742,R167-S01-T025-U000604,[놀라는 신음],,놀라는 신음
1368.826,1369.91,R167-S01-T025-U000605,[기뻐하는 신음],,기뻐하는 신음
1370.035,1371.37,R167-S01-T025-U000606,[할매의 웃음],,할매의 웃음
1371.453,1374.29,R167-S01-T025-U000607,(할매)든든하게 잘 먹는 게 최고지!,든든하게 잘 먹는 게 최고지 !,할매 든든하게 잘 먹는 게 최고지 !
1375.833,1378.502,R167-S01-T025-U000608,[부드러운 음악],,부드러운 음악
0.584,2.252,R167-S01-T019-U000001,[힘주는 신음],,힘주는 신음
2.836,4.338,R167-S01-T019-U000002,[가루의 놀란 신음][뿌까의 웃음],,가루의 놀란 신음 뿌까의 웃음
4.421,6.59,R167-S01-T019-U000003,[주제곡],,주제곡
75.909,77.286,R167-S01-T019-U000004,[뿌까가 쪽 뽀뽀한다],,뿌까가 쪽 뽀뽀한다
78.412,80.747,R167-S01-T019-U000005,[경쾌한 음악],,경쾌한 음악
84.459,86.461,R167-S01-T019-U000006,[요리사들과 뿌까의 걱정하는 신음],,요리사들과 뿌까의 걱정하는 신음
87.087,88.338,R167-S01-T019-U000007,[걱정하는 신음],,걱정하는 신음
88.755,90.799,R167-S01-T019-U000008,[장뚱의 힘주는 신음이 들린다][우워와 호오의 놀란 신음],,장뚱의 힘주는 신음이 들린다 우워와 호오의 놀란 신음
91.091,92.301,R167-S01-T019-U000009,[힘겨운 신음],,힘겨운 신음
92.968,94.636,R167-S01-T019-U000010,(우워)어떻게 됐어?[장뚱의 옅은 신음],어떻게 됐어 ?,우워 어떻게 됐어 ? 장뚱의 옅은 신음
95.304,96.346,R167-S01-T019-U000011,[한숨],,한숨
96.93,98.181,R167-S01-T019-U000012,[우워와 호오의 탄식],,우워와 호오의 탄식
99.599,100.475,R167-S01-T019-U000013,[우워와 호오의 놀란 신음],,우워와 호오의 놀란 신음
100.559,102.561,R167-S01-T019-U000014,[흥미로운 음악]혹시 큰 병에 걸리신 건가요?,혹시 큰 병에 걸리신 건가요 ?,흥미로운 음악 혹시 큰 병에 걸리신 건가요 ?
102.978,103.854,R167-S01-T019-U000015,[우워의 의아한 신음],,우워의 의아한 신음
103.937,107.19,R167-S01-T019-U000016,"(우워)[웃으며]걱정 마라, 다다, 그런 건 아니야","걱정 마라 , 다다 , 그런 건 아니야","우워 웃으며 걱정 마라 , 다다 , 그런 건 아니야"
107.316,110.152,R167-S01-T019-U000017,(호오)하지만 아주아주 많이 괴롭긴 하단다,하지만 아주아주 많이 괴롭긴 하단다,호오 하지만 아주아주 많이 괴롭긴 하단다
110.36,111.278,R167-S01-T019-U000018,[뿌까와 다다의 놀란 신음],,뿌까와 다다의 놀란 신음
111.403,114.239,R167-S01-T019-U000019,(호오)원래 변비란 게 정말 고통스럽거든[우워의 웃음],원래 변비란 게 정말 고통스럽거든,호오 원래 변비란 게 정말 고통스럽거든 우워의 웃음
114.698,116.408,R167-S01-T019-U000020,(다다)변비라고요?[뿌까의 의아한 신음],변비라고요 ?,다다 변비라고요 ? 뿌까의 의아한 신음
116.867,120.245,R167-S01-T019-U000021,"[수가새가 꽥꽥거린다](수 도사)흠, 상태가 심각하다고?","흠 , 상태가 심각하다고 ?","수가새가 꽥꽥거린다 수 도사 흠 , 상태가 심각하다고 ?"
120.329,123.415,R167-S01-T019-U000022,"[흥미로운 음악]음, 빵빵소다를한번 먹여 보는 게 어때?","음 , 빵빵소다를한번 먹여 보는 게 어때 ?","흥미로운 음악 음 , 빵빵소다를한번 먹여 보는 게 어때 ?"
123.665,126.209,R167-S01-T019-U000023,"(호오)빵빵소다라니, 그게 뭡니까?","빵빵소다라니 , 그게 뭡니까 ?","호오 빵빵소다라니 , 그게 뭡니까 ?"
127.377,128.295,R167-S01-T019-U000024,[탄성],,탄성
128.42,131.34,R167-S01-T019-U000025,[고풍스러운 음악](수 도사)저기 설산 꼭대기에,저기 설산 꼭대기에,고풍스러운 음악 수 도사 저기 설산 꼭대기에
131.673,134.76,R167-S01-T019-U000026,놀랍게도 강추위와 얼음을 뚫고,놀랍게도 강추위와 얼음을 뚫고,놀랍게도 강추위와 얼음을 뚫고
134.968,139.097,R167-S01-T019-U000027,끊임없이 솟아나는신비로운 마법의 샘물이 있다네,끊임없이 솟아나는신비로운 마법의 샘물이 있다네,끊임없이 솟아나는신비로운 마법의 샘물이 있다네
139.723,142.726,R167-S01-T019-U000028,그 샘물로 만든 빵빵소다를 마시면[밝은 음악],그 샘물로 만든 빵빵소다를 마시면,그 샘물로 만든 빵빵소다를 마시면 밝은 음악
142.809,146.396,R167-S01-T019-U000029,[카사노의 탄성과 웃음]꽉 막혔던 속이 빵 뚫릴 걸세,꽉 막혔던 속이 빵 뚫릴 걸세,카사노의 탄성과 웃음 꽉 막혔던 속이 빵 뚫릴 걸세
146.48,147.356,R167-S01-T019-U000030,[카사노의 탄성],,카사노의 탄성
147.439,149.775,R167-S01-T019-U000031,어디를 가야 그걸 구할 수 있습니까?,어디를 가야 그걸 구할 수 있습니까 ?,어디를 가야 그걸 구할 수 있습니까 ?
150.025,153.82,R167-S01-T019-U000032,"흠, 누군가설산 깊숙한 곳에서 판다더군","흠 , 누군가설산 깊숙한 곳에서 판다더군","흠 , 누군가설산 깊숙한 곳에서 판다더군"
153.904,155.739,R167-S01-T019-U000033,하지만 쉽진 않을 거야,하지만 쉽진 않을 거야,하지만 쉽진 않을 거야
