begin,end,id,text,prep_verbal,prep_read
2803.926,2805.094,R025-S01-T008-U000793,부장님,부장님,부장님
2805.177,2806.762,R025-S01-T008-U000794,[한숨],,한숨
2810.933,2813.102,R025-S01-T008-U000795,[수현의 한숨][긴장되는 음악],,수현의 한숨 긴장되는 음악
2816.939,2818.232,R025-S01-T008-U000796,(유라) 근데,근데,유라 근데
2818.315,2819.483,R025-S01-T008-U000797,이거,이거,이거
2819.567,2821.36,R025-S01-T008-U000798,선생님 방과 후 교재인데,선생님 방과 후 교재인데,선생님 방과 후 교재인데
2821.444,2822.778,R025-S01-T008-U000799,여기 어휘적 중의성,여기 어휘적 중의성,여기 어휘적 중의성
2822.862,2824.78,R025-S01-T008-U000800,선생님께서 설명하신 적 있거든요,선생님께서 설명하신 적 있거든요,선생님께서 설명하신 적 있거든요
2826.032,2828.409,R025-S01-T008-U000801,[한숨 쉬며] 이거 알려지면,이거 알려지면,한숨 쉬며 이거 알려지면
2828.492,2830.036,R025-S01-T008-U000802,채점 다 엎어야 할 텐데,채점 다 엎어야 할 텐데,채점 다 엎어야 할 텐데
2831.328,2832.621,R025-S01-T008-U000803,이러다,이러다,이러다
2832.705,2835.374,R025-S01-T008-U000804,"내 또 방과 후 수업까지문제 삼는 거 아니야, 이거?","내 또 방과 후 수업까지문제 삼는 거 아니야 , 이거 ?","내 또 방과 후 수업까지문제 삼는 거 아니야 , 이거 ?"
2836.917,2839.253,R025-S01-T008-U000805,"아이, 좀 다가만히 좀 있지, 좀, 씨","아이 , 좀 다가만히 좀 있지 , 좀 , 씨","아이 , 좀 다가만히 좀 있지 , 좀 , 씨"
2839.336,2840.504,R025-S01-T008-U000806,"(해원) 네, 선생님","네 , 선생님","해원 네 , 선생님"
2842.173,2844.508,R025-S01-T008-U000807,"네, 검토 자료 다 만들었습니다","네 , 검토 자료 다 만들었습니다","네 , 검토 자료 다 만들었습니다"
2846.385,2848.554,R025-S01-T008-U000808,"그, 선생님이 소개시켜 주신","그 , 선생님이 소개시켜 주신","그 , 선생님이 소개시켜 주신"
2848.637,2850.181,R025-S01-T008-U000809,EBC 집필진 선생님,집필진 선생님,집필진 선생님
2851.015,2853.017,R025-S01-T008-U000810,그분 검토 의견도 넣었고요,그분 검토 의견도 넣었고요,그분 검토 의견도 넣었고요
2853.1,2856.062,R025-S01-T008-U000811,그리고 수능 기출된 부분도첨부했습니다,그리고 수능 기출된 부분도첨부했습니다,그리고 수능 기출된 부분도첨부했습니다
2856.145,2857.271,R025-S01-T008-U000812,네,네,네
2857.354,2858.647,R025-S01-T008-U000813,제대로 만들었으니까,제대로 만들었으니까,제대로 만들었으니까
2859.565,2861.317,R025-S01-T008-U000814,이번엔 다들 수긍하실 거 같네요,이번엔 다들 수긍하실 거 같네요,이번엔 다들 수긍하실 거 같네요
2862.651,2864.111,R025-S01-T008-U000815,"네, 그럼 회의 때 뵙겠습니다","네 , 그럼 회의 때 뵙겠습니다","네 , 그럼 회의 때 뵙겠습니다"
2870.785,2872.411,R025-S01-T008-U000816,[이분이 말한다],,이분이 말한다
2875.372,2876.665,R025-S01-T008-U000817,(수현) 여기 같이 계셨네요,여기 같이 계셨네요,수현 여기 같이 계셨네요
2876.749,2877.958,R025-S01-T008-U000818,(교사1) 아니,아니,교사 아니
2878.042,2879.794,R025-S01-T008-U000819,이 황금 같은 점심시간에,이 황금 같은 점심시간에,이 황금 같은 점심시간에
2879.877,2881.378,R025-S01-T008-U000820,왜 또 그 얘기는 꺼내는 거래요?,왜 또 그 얘기는 꺼내는 거래요 ?,왜 또 그 얘기는 꺼내는 거래요 ?
2884.006,2885.8,R025-S01-T008-U000821,"(수현) 아, 예, 저","아 , 예 , 저","수현 아 , 예 , 저"
2887.468,2888.719,R025-S01-T008-U000822,저도 지금 들었는데요,저도 지금 들었는데요,저도 지금 들었는데요
2889.762,2891.013,R025-S01-T008-U000823,그…,그,그
2891.68,2894.683,R025-S01-T008-U000824,시험지를 외부에다검토 문의를 했답니다,시험지를 외부에다검토 문의를 했답니다,시험지를 외부에다검토 문의를 했답니다
2895.851,2896.811,R025-S01-T008-U000825,뭐요?,뭐요 ?,뭐요 ?
2897.52,2898.687,R025-S01-T008-U000826,누가?,누가 ?,누가 ?
2900.397,2901.816,R025-S01-T008-U000827,[문이 쾅 열린다],,문이 쾅 열린다
2903.067,2904.527,R025-S01-T008-U000828,대체 누굽니까?,대체 누굽니까 ?,대체 누굽니까 ?
2905.152,2907.905,R025-S01-T008-U000829,우리 학교 시험지외부에다 검토 맡긴 선생이,우리 학교 시험지외부에다 검토 맡긴 선생이,우리 학교 시험지외부에다 검토 맡긴 선생이
2914.161,2915.329,R025-S01-T008-U000830,(수현) 회의 가시려고요?,회의 가시려고요 ?,수현 회의 가시려고요 ?
2917.206,2918.582,R025-S01-T008-U000831,(해원) 아,아,해원 아
2918.666,2919.542,R025-S01-T008-U000832,예,예,예
2920.96,2921.961,R025-S01-T008-U000833,[헛웃음],,헛웃음
2923.337,2924.255,R025-S01-T008-U000834,지해원 선생님,지해원 선생님,지해원 선생님
2926.465,2928.008,R025-S01-T008-U000835,뭐 착각하는 거 같은데,뭐 착각하는 거 같은데,뭐 착각하는 거 같은데
2928.509,2929.552,R025-S01-T008-U000836,(수현) 이거,이거,수현 이거
2930.469,2932.805,R025-S01-T008-U000837,출제 오류 시인하고채점 정정하는 거,출제 오류 시인하고채점 정정하는 거,출제 오류 시인하고채점 정정하는 거
2934.223,2935.683,R025-S01-T008-U000838,시말서 쓰는 건 물론이고,시말서 쓰는 건 물론이고,시말서 쓰는 건 물론이고
2936.392,2938.811,R025-S01-T008-U000839,학교 대내외적으로개망신당하는 겁니다,학교 대내외적으로개망신당하는 겁니다,학교 대내외적으로개망신당하는 겁니다
2939.979,2942.273,R025-S01-T008-U000840,대치고 선생님들 실력 떨어진다,대치고 선생님들 실력 떨어진다,대치고 선생님들 실력 떨어진다
2942.898,2944.567,R025-S01-T008-U000841,대치동 일대에 소문 쫙 날 것이고,대치동 일대에 소문 쫙 날 것이고,대치동 일대에 소문 쫙 날 것이고
2946.152,2947.319,R025-S01-T008-U000842,막말로,막말로,막말로
2947.862,2949.613,R025-S01-T008-U000843,애들도 수업 못 듣겠다고 하면,애들도 수업 못 듣겠다고 하면,애들도 수업 못 듣겠다고 하면
2950.447,2951.74,R025-S01-T008-U000844,선생님이 책임질 거예요?,선생님이 책임질 거예요 ?,선생님이 책임질 거예요 ?
2955.369,2956.412,R025-S01-T008-U000845,그리고,그리고,그리고
2956.912,2959.415,R025-S01-T008-U000846,이거 맞게 복수 정답처리하잖아요?,이거 맞게 복수 정답처리하잖아요 ?,이거 맞게 복수 정답처리하잖아요 ?
2959.498,2960.833,R025-S01-T008-U000847,예?,예 ?,예 ?
2960.916,2963.961,R025-S01-T008-U000848,"그럼 이 문제 맞은 다른 애들은뭐, 가만히 있겠어요?","그럼 이 문제 맞은 다른 애들은뭐 , 가만히 있겠어요 ?","그럼 이 문제 맞은 다른 애들은뭐 , 가만히 있겠어요 ?"
2964.044,2965.838,R025-S01-T008-U000849,절대 인정 못 한다고 나오지?,절대 인정 못 한다고 나오지 ?,절대 인정 못 한다고 나오지 ?
2965.921,2967.423,R025-S01-T008-U000850,(교사1) 절대 가만히 안 있지,절대 가만히 안 있지,교사 절대 가만히 안 있지
2967.506,2969.633,R025-S01-T008-U000851,역차별이라고 할 거 아닙니까역차별,역차별이라고 할 거 아닙니까역차별,역차별이라고 할 거 아닙니까역차별
2969.717,2970.843,R025-S01-T008-U000852,정답 맞힌 애들이,정답 맞힌 애들이,정답 맞힌 애들이
2970.926,2973.179,R025-S01-T008-U000853,이카로스 애들한테만특혜를 준다고!,이카로스 애들한테만특혜를 준다고 !,이카로스 애들한테만특혜를 준다고 !
2973.804,2974.93,R025-S01-T008-U000854,이거 말입니다,이거 말입니다,이거 말입니다
2975.014,2976.64,R025-S01-T008-U000855,100% 말 나오게 돼 있다니까,말 나오게 돼 있다니까,말 나오게 돼 있다니까
2976.724,2978.058,R025-S01-T008-U000856,내가 장담한다니까,내가 장담한다니까,내가 장담한다니까
2978.767,2982.521,R025-S01-T008-U000857,조금 있으면 입시 설명회다학부모 상담이다 해서,조금 있으면 입시 설명회다학부모 상담이다 해서,조금 있으면 입시 설명회다학부모 상담이다 해서
2982.605,2984.815,R025-S01-T008-U000858,학교로 학부모님들이우르르 몰려오실 텐데 말이야,학교로 학부모님들이우르르 몰려오실 텐데 말이야,학교로 학부모님들이우르르 몰려오실 텐데 말이야
2985.691,2989.153,R025-S01-T008-U000859,이거 가지고 태클 걸면이거 감당하실 수 있으시겠습니까?,이거 가지고 태클 걸면이거 감당하실 수 있으시겠습니까 ?,이거 가지고 태클 걸면이거 감당하실 수 있으시겠습니까 ?
2989.236,2990.07,R025-S01-T008-U000860,그리고,그리고,그리고
2992.573,2994.867,R025-S01-T008-U000861,어딜 감히우리 학교 시험지를 말이야,어딜 감히우리 학교 시험지를 말이야,어딜 감히우리 학교 시험지를 말이야
2994.95,2995.868,R025-S01-T008-U000862,협의도 없이,협의도 없이,협의도 없이
2995.951,2997.87,R025-S01-T008-U000863,"외부에다 보여 줍니까, 보여 주길?","외부에다 보여 줍니까 , 보여 주길 ?","외부에다 보여 줍니까 , 보여 주길 ?"
2998.454,2999.496,R025-S01-T008-U000864,"이거, 동료 교사끼리 말이에요","이거 , 동료 교사끼리 말이에요","이거 , 동료 교사끼리 말이에요"
2999.58,3001.79,R025-S01-T008-U000865,기본 예의는지켜야 되는 거 아니야?,기본 예의는지켜야 되는 거 아니야 ?,기본 예의는지켜야 되는 거 아니야 ?
3001.874,3003.959,R025-S01-T008-U000866,"뭘 몰라도 말이야, 한참","뭘 몰라도 말이야 , 한참","뭘 몰라도 말이야 , 한참"
3004.043,3005.002,R025-S01-T008-U000867,"왜 이래, 정말","왜 이래 , 정말","왜 이래 , 정말"
3007.463,3008.631,R025-S01-T008-U000868,[교사1이 혀를 쯧 찬다],,교사이 혀를 쯧 찬다
3008.714,3009.924,R025-S01-T008-U000869,여하튼,여하튼,여하튼
3010.633,3011.759,R025-S01-T008-U000870,지해원 선생님,지해원 선생님,지해원 선생님
3012.968,3014.094,R025-S01-T008-U000871,이거,이거,이거
3014.595,3016.639,R025-S01-T008-U000872,우리 국어과 전체의 자존심,우리 국어과 전체의 자존심,우리 국어과 전체의 자존심
3016.722,3018.182,R025-S01-T008-U000873,교사들의 교권,교사들의 교권,교사들의 교권
3018.265,3019.85,R025-S01-T008-U000874,이 모든 게 걸린 문제라고요,이 모든 게 걸린 문제라고요,이 모든 게 걸린 문제라고요
3026.44,3027.608,R025-S01-T008-U000875,"(수현) 아, 그러니까","아 , 그러니까","수현 아 , 그러니까"
3029.526,3032.571,R025-S01-T008-U000876,"전체를 좀 생각하자고요, 예?","전체를 좀 생각하자고요 , 예 ?","전체를 좀 생각하자고요 , 예 ?"
3036.325,3038.244,R025-S01-T008-U000877,[한숨],,한숨
3040.955,3043.749,R025-S01-T008-U000878,[차분한 음악][문이 달칵 열린다],,차분한 음악 문이 달칵 열린다
3045.376,3046.377,R025-S01-T008-U000879,[문이 탁 닫힌다],,문이 탁 닫힌다
3063.477,3064.353,R025-S01-T008-U000880,[문이 달칵 열린다],,문이 달칵 열린다
3069.191,3071.193,R025-S01-T008-U000881,(성순) 지해원 선생님은요?,지해원 선생님은요 ?,성순 지해원 선생님은요 ?
3071.277,3072.361,R025-S01-T008-U000882,(수현) 아,아,수현 아
3072.444,3074.863,R025-S01-T008-U000883,갑자기 일이 생겼다고 하네요,갑자기 일이 생겼다고 하네요,갑자기 일이 생겼다고 하네요
3077.992,3080.16,R025-S01-T008-U000884,[성순의 한숨][휴대전화 조작음],,성순의 한숨 휴대전화 조작음
3081.37,3082.413,R025-S01-T008-U000885,[한숨],,한숨
3083.622,3085.457,R025-S01-T008-U000886,[휴대전화 진동음],,휴대전화 진동음
3097.761,3099.763,R025-S01-T008-U000887,[안내 음성] 고객님이전화를 받을 수 없어…,고객님이전화를 받을 수 없어,안내 음성 고객님이전화를 받을 수 없어
3103.309,3104.476,R025-S01-T008-U000888,(수현) 저…,저,수현 저
3104.56,3105.978,R025-S01-T008-U000889,저도 생각을 좀 해 봤는데요,저도 생각을 좀 해 봤는데요,저도 생각을 좀 해 봤는데요
3107.396,3108.897,R025-S01-T008-U000890,아시다시피,아시다시피,아시다시피
3108.981,3110.482,R025-S01-T008-U000891,학교라는 게 조직 사회 아닙니까,학교라는 게 조직 사회 아닙니까,학교라는 게 조직 사회 아닙니까
3111.567,3113.61,R025-S01-T008-U000892,고사계도 이미 성적 처리 끝냈고,고사계도 이미 성적 처리 끝냈고,고사계도 이미 성적 처리 끝냈고
3114.194,3116.071,R025-S01-T008-U000893,"뭐, 번복하면 입장이 좀…","뭐 , 번복하면 입장이 좀","뭐 , 번복하면 입장이 좀"
3116.155,3117.364,R025-S01-T008-U000894,그리고 저희도 시말서,그리고 저희도 시말서,그리고 저희도 시말서
3118.24,3119.742,R025-S01-T008-U000895,아마 써야 할 거고요,아마 써야 할 거고요,아마 써야 할 거고요
3123.245,3124.288,R025-S01-T008-U000896,"(교사1) 자, 자","자 , 자","교사 자 , 자"
3124.371,3125.998,R025-S01-T008-U000897,일 더 키우지 맙시다,일 더 키우지 맙시다,일 더 키우지 맙시다
3126.081,3127.082,R025-S01-T008-U000898,예?,예 ?,예 ?
3130.669,3131.837,R025-S01-T008-U000899,[의자가 탁 접힌다],,의자가 탁 접힌다
3135.632,3137.676,R025-S01-T008-U000900,[부드러운 음악],,부드러운 음악
3145.017,3146.56,R025-S01-T008-U000901,- (수현) 아니- (연우) 아이,아니 아이,수현 아니 연우 아이
3147.644,3149.313,R025-S01-T008-U000902,"(수현) 아니, 저","아니 , 저","수현 아니 , 저"
3149.396,3150.939,R025-S01-T008-U000903,"교장 선생님, 아니","교장 선생님 , 아니","교장 선생님 , 아니"
3151.023,3152.358,R025-S01-T008-U000904,여기 어쩐 일로…,여기 어쩐 일로,여기 어쩐 일로
3153.65,3155.235,R025-S01-T008-U000905,(성주) 나도 국어과잖아요,나도 국어과잖아요,성주 나도 국어과잖아요
3157.196,3159.448,R025-S01-T008-U000906,"(교사5) 맞다, 교장 선생님","맞다 , 교장 선생님","교사 맞다 , 교장 선생님"
3159.531,3161.658,R025-S01-T008-U000907,국어 전공이셨지? 어?,국어 전공이셨지 ? 어 ?,국어 전공이셨지 ? 어 ?
3161.742,3163.077,R025-S01-T008-U000908,(교사6) 그러네요,그러네요,교사 그러네요
3163.16,3164.119,R025-S01-T008-U000909,시험지가…,시험지가,시험지가
3165.788,3167.164,R025-S01-T008-U000910,"(성주) 응, 고마워요","응 , 고마워요","성주 응 , 고마워요"
3171.543,3172.711,R025-S01-T008-U000911,[성주의 힘주는 숨소리],,성주의 힘주는 숨소리
3178.926,3181.22,R025-S01-T008-U000912,"자, 회의 시작하시죠","자 , 회의 시작하시죠","자 , 회의 시작하시죠"
3195.984,3197.903,R025-S01-T008-U000913,[전화벨이 울린다],,전화벨이 울린다
3205.994,3207.913,R025-S01-T008-U000914,[다가오는 발걸음],,다가오는 발걸음
3207.996,3209.164,R025-S01-T008-U000915,"네, 고사계입니다","네 , 고사계입니다","네 , 고사계입니다"
3210.749,3211.667,R025-S01-T008-U000916,예?,예 ?,예 ?
3213.669,3215.087,R025-S01-T008-U000917,"아, 알겠습니다","아 , 알겠습니다","아 , 알겠습니다"
3217.005,3218.298,R025-S01-T008-U000918,"(정민) 저, 부장님","저 , 부장님","정민 저 , 부장님"
3219.466,3221.51,R025-S01-T008-U000919,"그, 국어과 3학년이요","그 , 국어과 학년이요","그 , 국어과 학년이요"
3222.803,3224.43,R025-S01-T008-U000920,채점 정정하기로 했답니다,채점 정정하기로 했답니다,채점 정정하기로 했답니다
3236.191,3237.609,R025-S01-T008-U000921,"(성주) 박 부장, 나 좀 봐","박 부장 , 나 좀 봐","성주 박 부장 , 나 좀 봐"
3258.839,3260.007,R025-S01-T008-U000922,앞으로 선생님들,앞으로 선생님들,앞으로 선생님들
3260.591,3263.552,R025-S01-T008-U000923,(교사1) 애들 앞에서수업 제대로 할 수 있으시겠어요?,애들 앞에서수업 제대로 할 수 있으시겠어요 ?,교사 애들 앞에서수업 제대로 할 수 있으시겠어요 ?
3263.635,3264.761,R025-S01-T008-U000924,"멀리 봐야지, 멀리","멀리 봐야지 , 멀리","멀리 봐야지 , 멀리"
3264.845,3265.888,R025-S01-T008-U000925,코앞만 보고 말이야,코앞만 보고 말이야,코앞만 보고 말이야
3266.889,3267.931,R025-S01-T008-U000926,"왜 이래, 정말","왜 이래 , 정말","왜 이래 , 정말"
3269.141,3270.058,R025-S01-T008-U000927,[혀를 쯧 찬다],,혀를 쯧 찬다
3272.478,3274.062,R025-S01-T008-U000928,(수현) 전 지금도,전 지금도,수현 전 지금도
3274.146,3275.814,R025-S01-T008-U000929,애들한테 이런 거 설명 못 해요,애들한테 이런 거 설명 못 해요,애들한테 이런 거 설명 못 해요
3275.898,3277.608,R025-S01-T008-U000930,"(이분) 어머, 그래도 선생님","어머 , 그래도 선생님","이분 어머 , 그래도 선생님"
3277.691,3279.109,R025-S01-T008-U000931,고3 담당이신데,고 담당이신데,고 담당이신데
3279.193,3280.569,R025-S01-T008-U000932,혼자 빠지시려고요?,혼자 빠지시려고요 ?,혼자 빠지시려고요 ?
3280.652,3283.822,R025-S01-T008-U000933,전 지금도 이거 맞게 해 주면안 된다고 생각합니다,전 지금도 이거 맞게 해 주면안 된다고 생각합니다,전 지금도 이거 맞게 해 주면안 된다고 생각합니다
3284.323,3285.407,R025-S01-T008-U000934,(수현) 근데도,근데도,수현 근데도
3285.491,3287.659,R025-S01-T008-U000935,꼭 복수 정답 처리하자고 하시니,꼭 복수 정답 처리하자고 하시니,꼭 복수 정답 처리하자고 하시니
3288.452,3289.745,R025-S01-T008-U000936,선생님들께서 직접 교실로 들어가,선생님들께서 직접 교실로 들어가,선생님들께서 직접 교실로 들어가
3289.828,3292.08,R025-S01-T008-U000937,애들한테 일일이하나하나 설명하시죠,애들한테 일일이하나하나 설명하시죠,애들한테 일일이하나하나 설명하시죠
3293.54,3295.709,R025-S01-T008-U000938,여하튼 전 빠지겠습니다,여하튼 전 빠지겠습니다,여하튼 전 빠지겠습니다
3298.212,3300.631,R025-S01-T008-U000939,(이분) 혼자 애들한테욕먹기 싫으니까,혼자 애들한테욕먹기 싫으니까,이분 혼자 애들한테욕먹기 싫으니까
3306.345,3308.305,R025-S01-T008-U000940,(하늘) 선생님이 되고 난,선생님이 되고 난,하늘 선생님이 되고 난
3308.388,3309.932,R025-S01-T008-U000941,지금에야 깨닫는다,지금에야 깨닫는다,지금에야 깨닫는다
3313.477,3316.063,R025-S01-T008-U000942,선생님도 실수할 수 있고,선생님도 실수할 수 있고,선생님도 실수할 수 있고
3316.146,3317.773,R025-S01-T008-U000943,틀릴 수 있다는 것을,틀릴 수 있다는 것을,틀릴 수 있다는 것을
3321.235,3322.861,R025-S01-T008-U000944,(하늘) 그런데 네가 맞고,그런데 네가 맞고,하늘 그런데 네가 맞고
3323.362,3325.155,R025-S01-T008-U000945,내가 틀리다는 한마디,내가 틀리다는 한마디,내가 틀리다는 한마디
3326.698,3328.617,R025-S01-T008-U000946,별거 아닌 그 한마디가,별거 아닌 그 한마디가,별거 아닌 그 한마디가
3329.785,3331.37,R025-S01-T008-U000947,지금은 왜 이렇게,지금은 왜 이렇게,지금은 왜 이렇게
3332.371,3333.789,R025-S01-T008-U000948,어려운 걸까,어려운 걸까,어려운 걸까
3343.131,3344.466,R025-S01-T008-U000949,"(연우) 쪽팔린 거 아닙니다, 이거","쪽팔린 거 아닙니다 , 이거","연우 쪽팔린 거 아닙니다 , 이거"
3348.47,3351.098,R025-S01-T008-U000950,틀렸는데도 모른 척가만히 있는 거,틀렸는데도 모른 척가만히 있는 거,틀렸는데도 모른 척가만히 있는 거
3351.89,3353.392,R025-S01-T008-U000951,그게 진짜 쪽팔린 거잖아요,그게 진짜 쪽팔린 거잖아요,그게 진짜 쪽팔린 거잖아요
3356.478,3357.771,R025-S01-T008-U000952,그런 거 아닙니다,그런 거 아닙니다,그런 거 아닙니다
3360.691,3362.109,R025-S01-T008-U000953,그런 게 아니라,그런 게 아니라,그런 게 아니라
3365.028,3366.196,R025-S01-T008-U000954,제가 좀,제가 좀,제가 좀
3368.49,3369.658,R025-S01-T008-U000955,무서워서요,무서워서요,무서워서요
3394.224,3395.35,R025-S01-T008-U000956,[깊은 한숨],,깊은 한숨
3397.144,3399.354,R025-S01-T008-U000957,저번에 설명했던 부분은,저번에 설명했던 부분은,저번에 설명했던 부분은
3402.858,3404.443,R025-S01-T008-U000958,선생님이 틀렸습니다,선생님이 틀렸습니다,선생님이 틀렸습니다
3410.574,3411.908,R025-S01-T008-U000959,"미안합니다, 여러분","미안합니다 , 여러분","미안합니다 , 여러분"
3419.708,3421.71,R025-S01-T008-U000960,[부드러운 음악],,부드러운 음악
3426.715,3429.092,R025-S01-T008-U000961,"(학생2) 에이, 쌤그럴 수도 있죠","에이 , 쌤그럴 수도 있죠","학생 에이 , 쌤그럴 수도 있죠"
3429.676,3431.303,R025-S01-T008-U000962,"(학생1) 쌤, 괜찮아요","쌤 , 괜찮아요","학생 쌤 , 괜찮아요"
3431.386,3432.346,R025-S01-T008-U000963,- (학생13) 쌤- (학생14) 수업해요,쌤 수업해요,학생 쌤 학생 수업해요
3432.429,3434.222,R025-S01-T008-U000964,[학생들이 저마다 말한다](학생13) 그래서 오늘수업 뭐 해요?,그래서 오늘수업 뭐 해요 ?,학생들이 저마다 말한다 학생 그래서 오늘수업 뭐 해요 ?
3434.306,3435.39,R025-S01-T008-U000965,"(학생15) 맞아요, 빨리 수업해요","맞아요 , 빨리 수업해요","학생 맞아요 , 빨리 수업해요"
3435.974,3437.726,R025-S01-T008-U000966,[학생들이 저마다 말한다],,학생들이 저마다 말한다
3438.518,3439.811,R025-S01-T008-U000967,(학생16) 48페이지 펴,페이지 펴,학생 페이지 펴
3440.52,3441.73,R025-S01-T008-U000968,"(학생17) 아, 쌤, 운다, 운다","아 , 쌤 , 운다 , 운다","학생 아 , 쌤 , 운다 , 운다"
3441.813,3442.898,R025-S01-T008-U000969,- (학생18) 봐 봐요- (학생19) 운다,봐 봐요 운다,학생 봐 봐요 학생 운다
3442.981,3445.025,R025-S01-T008-U000970,(학생20) 쌤그래서 오늘 수업 뭐 해요?,쌤그래서 오늘 수업 뭐 해요 ?,학생 쌤그래서 오늘 수업 뭐 해요 ?
3445.692,3447.194,R025-S01-T008-U000971,"(학생21) 고 쌤, 빨리 수업해요","고 쌤 , 빨리 수업해요","학생 고 쌤 , 빨리 수업해요"
3447.277,3448.737,R025-S01-T008-U000972,- (학생16) 빨리 수업해요- (학생22) 그러니까요,빨리 수업해요 그러니까요,학생 빨리 수업해요 학생 그러니까요
3449.696,3451.406,R025-S01-T008-U000973,(학생16) 48페이지 펴,페이지 펴,학생 페이지 펴
3451.49,3452.532,R025-S01-T008-U000974,[학생들의 웃음],,학생들의 웃음
3452.616,3454.576,R025-S01-T008-U000975,(학생23) 빨리 수업해요뭐 하고 서 있어요,빨리 수업해요뭐 하고 서 있어요,학생 빨리 수업해요뭐 하고 서 있어요
3454.66,3456.703,R025-S01-T008-U000976,[학생들이 저마다 말한다],,학생들이 저마다 말한다
3468.799,3469.883,R025-S01-T008-U000977,[문이 쾅 닫힌다],,문이 쾅 닫힌다
3484.481,3486.942,R025-S01-T008-U000978,이번 3학년학부모 상담 기획안입니다,이번 학년학부모 상담 기획안입니다,이번 학년학부모 상담 기획안입니다
3487.526,3488.985,R025-S01-T008-U000979,"응, 고생 많았어요","응 , 고생 많았어요","응 , 고생 많았어요"
3491.363,3492.406,R025-S01-T008-U000980,하수현 선생님,하수현 선생님,하수현 선생님
3492.906,3493.782,R025-S01-T008-U000981,네,네,네
3494.741,3496.41,R025-S01-T008-U000982,"(성주) 그, 조심 좀 해야겠어요","그 , 조심 좀 해야겠어요","성주 그 , 조심 좀 해야겠어요"
3498.704,3499.705,R025-S01-T008-U000983,네?,네 ?,네 ?
3501.456,3502.541,R025-S01-T008-U000984,어떤 걸,어떤 걸,어떤 걸
3503.125,3504.251,R025-S01-T008-U000985,그 시험 문제 말이에요,그 시험 문제 말이에요,그 시험 문제 말이에요
3505.335,3506.545,R025-S01-T008-U000986,"(성주) 그, 자꾸 그러면 그","그 , 자꾸 그러면 그","성주 그 , 자꾸 그러면 그"
3506.628,3508.422,R025-S01-T008-U000987,심화반 애들 편애한다는불만 나와요,심화반 애들 편애한다는불만 나와요,심화반 애들 편애한다는불만 나와요
3509.172,3511.633,R025-S01-T008-U000988,"거, 출제 좀신경 좀 써 주세요, 응?","거 , 출제 좀신경 좀 써 주세요 , 응 ?","거 , 출제 좀신경 좀 써 주세요 , 응 ?"
3512.384,3515.178,R025-S01-T008-U000989,벌써 애들 입에서 말 나오던데,벌써 애들 입에서 말 나오던데,벌써 애들 입에서 말 나오던데
3515.721,3516.888,R025-S01-T008-U000990,(학생24) 그거국어 바나나 있지?,그거국어 바나나 있지 ?,학생 그거국어 바나나 있지 ?
3517.472,3519.141,R025-S01-T008-U000991,이카로스 애들 교재에나왔던 거라면서?,이카로스 애들 교재에나왔던 거라면서 ?,이카로스 애들 교재에나왔던 거라면서 ?
3519.224,3520.225,R025-S01-T008-U000992,(학생25) 내 말이,내 말이,학생 내 말이
3520.308,3522.477,R025-S01-T008-U000993,대놓고 걔들만밀어주는 거 아니냐고,대놓고 걔들만밀어주는 거 아니냐고,대놓고 걔들만밀어주는 거 아니냐고
3523.019,3524.312,R025-S01-T008-U000994,바나나 그게 말이 되냐?,바나나 그게 말이 되냐 ?,바나나 그게 말이 되냐 ?
3527.399,3529.693,R025-S01-T008-U000995,(성주) 이 손바닥으로하늘을 가릴 순 없잖아요,이 손바닥으로하늘을 가릴 순 없잖아요,성주 이 손바닥으로하늘을 가릴 순 없잖아요
3529.776,3531.028,R025-S01-T008-U000996,그렇죠?,그렇죠 ?,그렇죠 ?
3533.572,3534.573,R025-S01-T008-U000997,네,네,네
3534.656,3536.074,R025-S01-T008-U000998,[문이 달칵 열린다][시끌시끌하다],,문이 달칵 열린다 시끌시끌하다
3542.748,3543.832,R025-S01-T008-U000999,[수현의 한숨],,수현의 한숨
3549.379,3550.589,R025-S01-T008-U001000,[밀대가 탁 떨어진다],,밀대가 탁 떨어진다
3552.591,3554.176,R025-S01-T008-U001001,"야, 똑, 똑바로 해","야 , 똑 , 똑바로 해","야 , 똑 , 똑바로 해"
3556.511,3557.804,R025-S01-T008-U001002,"어휴, 놀라라, 씨","어휴 , 놀라라 , 씨","어휴 , 놀라라 , 씨"
3559.723,3560.891,R025-S01-T008-U001003,[급식실이 시끌시끌하다](명수) 우리는 이걸,우리는 이걸,급식실이 시끌시끌하다 명수 우리는 이걸
3561.767,3563.643,R025-S01-T008-U001004,바나나 사건이라고 부르기로 했어,바나나 사건이라고 부르기로 했어,바나나 사건이라고 부르기로 했어
3563.727,3565.27,R025-S01-T008-U001005,[하늘의 놀란 헛기침](성순) 뭔 사건?,뭔 사건 ?,하늘의 놀란 헛기침 성순 뭔 사건 ?
3568.857,3570.108,R025-S01-T008-U001006,지금 다들 그렇게 불러요,지금 다들 그렇게 불러요,지금 다들 그렇게 불러요
3571.109,3574.488,R025-S01-T008-U001007,근데 그 국어과 선생님은진짜 대단하시더라,근데 그 국어과 선생님은진짜 대단하시더라,근데 그 국어과 선생님은진짜 대단하시더라
3574.988,3576.656,R025-S01-T008-U001008,(명수) 전체 메시지까지보냈잖아요,전체 메시지까지보냈잖아요,명수 전체 메시지까지보냈잖아요
