begin,end,id,text,prep_verbal,prep_read
4577.239,4579.492,R206-S01-T001-U001513,"""드라이브스루""",드라이브스루,드라이브스루
4580.117,4582.578,R206-S01-T001-U001514,"- (점원) 주문하시겠어요?- 저, 커플 세트 하나 주세요","주문하시겠어요 ? 저 , 커플 세트 하나 주세요","점원 주문하시겠어요 ? 저 , 커플 세트 하나 주세요"
4582.661,4584.58,R206-S01-T001-U001515,- 지금 뭐 하는 짓이야?- (장혁) 어?,지금 뭐 하는 짓이야 ? 어 ?,지금 뭐 하는 짓이야 ? 장혁 어 ?
4585.414,4587.541,R206-S01-T001-U001516,"어, 미안해, 넌 최고 비싼 걸로 먹어","어 , 미안해 , 넌 최고 비싼 걸로 먹어","어 , 미안해 , 넌 최고 비싼 걸로 먹어"
4588.417,4589.627,R206-S01-T001-U001517,(장혁) 골드버거 세트도 하나 주세요,골드버거 세트도 하나 주세요,장혁 골드버거 세트도 하나 주세요
4589.71,4591.087,R206-S01-T001-U001518,"- (점원) 네, 앞으로 이동해 주세요- (다은) 아이씨","네 , 앞으로 이동해 주세요 아이씨","점원 네 , 앞으로 이동해 주세요 다은 아이씨"
4591.17,4592.797,R206-S01-T001-U001519,(장혁) 가자,가자,장혁 가자
4594.882,4596.55,R206-S01-T001-U001520,(점원) 2만 7천 원입니다,만 천 원입니다,점원 만 천 원입니다
4596.634,4597.968,R206-S01-T001-U001521,(다은) 누구야?,누구야 ?,다은 누구야 ?
4598.052,4600.096,R206-S01-T001-U001522,(장혁) 누구? 쟤 알바생이잖아,누구 ? 쟤 알바생이잖아,장혁 누구 ? 쟤 알바생이잖아
4601.263,4603.265,R206-S01-T001-U001523,"- (점원) 잠시만 기다려 주세요- (장혁) 네, 감사합니다","잠시만 기다려 주세요 네 , 감사합니다","점원 잠시만 기다려 주세요 장혁 네 , 감사합니다"
4603.849,4605.184,R206-S01-T001-U001524,보영이가 누구야,보영이가 누구야,보영이가 누구야
4605.976,4606.977,R206-S01-T001-U001525,누구?,누구 ?,누구 ?
4608.896,4611.106,R206-S01-T001-U001526,"아, 직장 동료","아 , 직장 동료","아 , 직장 동료"
4611.19,4612.858,R206-S01-T001-U001527,(장혁) 아까 실수로 말한 것 때문에그렇구나?,아까 실수로 말한 것 때문에그렇구나 ?,장혁 아까 실수로 말한 것 때문에그렇구나 ?
4612.942,4615.069,R206-S01-T001-U001528,[피식 웃으며] 직장 동료야,직장 동료야,피식 웃으며 직장 동료야
4615.653,4618.906,R206-S01-T001-U001529,너는 직장 동료한테'우리 이쁜 보영이'라고 하냐?,너는 직장 동료한테우리 이쁜 보영이라고 하냐 ?,너는 직장 동료한테우리 이쁜 보영이라고 하냐 ?
4620.324,4621.7,R206-S01-T001-U001530,"뭐야, 지금 의심하는 거야?","뭐야 , 지금 의심하는 거야 ?","뭐야 , 지금 의심하는 거야 ?"
4622.91,4624.328,R206-S01-T001-U001531,진짜 아무 사이도 아니야,진짜 아무 사이도 아니야,진짜 아무 사이도 아니야
4626.747,4628.874,R206-S01-T001-U001532,"아, 왜 그래, 내가 뭐바람이라도 피웠다는 거야, 지금?","아 , 왜 그래 , 내가 뭐바람이라도 피웠다는 거야 , 지금 ?","아 , 왜 그래 , 내가 뭐바람이라도 피웠다는 거야 , 지금 ?"
4629.959,4631.21,R206-S01-T001-U001533,나 그런 말 한 적 없는데?,나 그런 말 한 적 없는데 ?,나 그런 말 한 적 없는데 ?
4631.293,4633.879,R206-S01-T001-U001534,(장혁) 네 표정이 지금의심하는 것 같아서 그래,네 표정이 지금의심하는 것 같아서 그래,장혁 네 표정이 지금의심하는 것 같아서 그래
4635.923,4639.426,R206-S01-T001-U001535,(점원) [봉투를 부스럭 집으며] 저…버거 나왔는데요,저버거 나왔는데요,점원 봉투를 부스럭 집으며 저버거 나왔는데요
4644.181,4646.559,R206-S01-T001-U001536,(다은) 걔 이름너무 다정하게 부르더라,걔 이름너무 다정하게 부르더라,다은 걔 이름너무 다정하게 부르더라
4646.642,4648.185,R206-S01-T001-U001537,"무슨 소리야왜 또 억지를 부려, 계속!","무슨 소리야왜 또 억지를 부려 , 계속 !","무슨 소리야왜 또 억지를 부려 , 계속 !"
4648.269,4650.479,R206-S01-T001-U001538,내가 지금 억지 부렸어?,내가 지금 억지 부렸어 ?,내가 지금 억지 부렸어 ?
4650.563,4652.314,R206-S01-T001-U001539,내가 보기엔 네가 억지 부리고 있어,내가 보기엔 네가 억지 부리고 있어,내가 보기엔 네가 억지 부리고 있어
4652.398,4654.9,R206-S01-T001-U001540,"왜 자꾸 의심하는데, 어?","왜 자꾸 의심하는데 , 어 ?","왜 자꾸 의심하는데 , 어 ?"
4654.984,4657.111,R206-S01-T001-U001541,"내가 뭐, 걔랑 뭐, 잤을까 봐 그러냐?","내가 뭐 , 걔랑 뭐 , 잤을까 봐 그러냐 ?","내가 뭐 , 걔랑 뭐 , 잤을까 봐 그러냐 ?"
4657.194,4659.78,R206-S01-T001-U001542,"[핸들을 탁 치며] 아, 왜 이래, 진짜피곤한데도 온 사람한테","아 , 왜 이래 , 진짜피곤한데도 온 사람한테","핸들을 탁 치며 아 , 왜 이래 , 진짜피곤한데도 온 사람한테"
4660.364,4662.074,R206-S01-T001-U001543,(다은) 보고 싶어서 온 게 아니고?,보고 싶어서 온 게 아니고 ?,다은 보고 싶어서 온 게 아니고 ?
4662.158,4664.535,R206-S01-T001-U001544,이젠 나 보고 싶어서 오지도 않지?,이젠 나 보고 싶어서 오지도 않지 ?,이젠 나 보고 싶어서 오지도 않지 ?
4664.618,4666.579,R206-S01-T001-U001545,"억지로 오는 거지, 그렇지?","억지로 오는 거지 , 그렇지 ?","억지로 오는 거지 , 그렇지 ?"
4668.497,4669.874,R206-S01-T001-U001546,"보고 싶어서 왔지, 내…","보고 싶어서 왔지 , 내","보고 싶어서 왔지 , 내"
4670.541,4672.167,R206-S01-T001-U001547,네가 안쓰럽고 그래 가지고 내…,네가 안쓰럽고 그래 가지고 내,네가 안쓰럽고 그래 가지고 내
4675.462,4677.298,R206-S01-T001-U001548,너는 내가 안쓰럽니?,너는 내가 안쓰럽니 ?,너는 내가 안쓰럽니 ?
4680.342,4681.719,R206-S01-T001-U001549,[장혁의 한숨],,장혁의 한숨
4681.802,4683.012,R206-S01-T001-U001550,나는,나는,나는
4684.054,4686.974,R206-S01-T001-U001551,네가 포기한 우리 애가 너무 안쓰러워,네가 포기한 우리 애가 너무 안쓰러워,네가 포기한 우리 애가 너무 안쓰러워
4691.312,4692.438,R206-S01-T001-U001552,(장혁) 뭐?,뭐 ?,장혁 뭐 ?
4693.939,4695.024,R206-S01-T001-U001553,야,야,야
4697.359,4698.611,R206-S01-T001-U001554,그게 내 잘못만 있냐?,그게 내 잘못만 있냐 ?,그게 내 잘못만 있냐 ?
4698.694,4699.904,R206-S01-T001-U001555,[어이없는 숨소리],,어이없는 숨소리
4701.989,4703.073,R206-S01-T001-U001556,[어이없는 웃음],,어이없는 웃음
4708.12,4709.33,R206-S01-T001-U001557,[기어 조작음],,기어 조작음
4715.502,4716.962,R206-S01-T001-U001558,"(다은) 씨발, 진짜","씨발 , 진짜","다은 씨발 , 진짜"
4717.046,4719.089,R206-S01-T001-U001559,"(장혁) 아유, 씨발, 진짜, 씨","아유 , 씨발 , 진짜 , 씨","장혁 아유 , 씨발 , 진짜 , 씨"
4719.673,4721.467,R206-S01-T001-U001560,"왜 사람을 의심해, 어?","왜 사람을 의심해 , 어 ?","왜 사람을 의심해 , 어 ?"
4722.009,4725.137,R206-S01-T001-U001561,"씨발, 내가 했어? 어? 했냐고, 씨발","씨발 , 내가 했어 ? 어 ? 했냐고 , 씨발","씨발 , 내가 했어 ? 어 ? 했냐고 , 씨발"
4725.221,4726.68,R206-S01-T001-U001562,[떨리는 숨소리],,떨리는 숨소리
4730.559,4731.56,R206-S01-T001-U001563,[다은의 한숨],,다은의 한숨
4731.644,4732.895,R206-S01-T001-U001564,[문이 달칵 열린다],,문이 달칵 열린다
4733.479,4734.688,R206-S01-T001-U001565,[문이 탁 닫힌다][무거운 음악],,문이 탁 닫힌다 무거운 음악
4734.772,4736.398,R206-S01-T001-U001566,[개가 왈왈 짖는다],,개가 왈왈 짖는다
4745.366,4746.2,R206-S01-T001-U001567,[자동차 경적이 연신 울린다],,자동차 경적이 연신 울린다
4749.036,4750.371,R206-S01-T001-U001568,[자동차 경적이 연신 울린다],,자동차 경적이 연신 울린다
4751.58,4753.54,R206-S01-T001-U001569,[안내 방송이 흘러나온다],,안내 방송이 흘러나온다
4776.271,4777.231,R206-S01-T001-U001570,[숨을 후 내뱉는다],,숨을 후 내뱉는다
4778.941,4780.567,R206-S01-T001-U001571,[장혁이 키보드를 탁탁 두드린다][노크 소리가 들린다],,장혁이 키보드를 탁탁 두드린다 노크 소리가 들린다
4785.072,4786.323,R206-S01-T001-U001572,[장혁의 한숨],,장혁의 한숨
4788.117,4789.201,R206-S01-T001-U001573,(경비원) 힘들어?,힘들어 ?,경비원 힘들어 ?
4792.454,4795.124,R206-S01-T001-U001574,"힘들 땐 사랑이지, 응, 응[문이 달칵 열린다]","힘들 땐 사랑이지 , 응 , 응","힘들 땐 사랑이지 , 응 , 응 문이 달칵 열린다"
4795.207,4797.251,R206-S01-T001-U001575,"- (보영) 아, 이 정규직 놈들- (장혁) 무슨 소리예요, 아저씨","아 , 이 정규직 놈들 무슨 소리예요 , 아저씨","보영 아 , 이 정규직 놈들 장혁 무슨 소리예요 , 아저씨"
4797.334,4800.462,R206-S01-T001-U001576,"(보영) 우리 빼놓고또 자기들끼리 밥 먹으러 갔어, 씨","우리 빼놓고또 자기들끼리 밥 먹으러 갔어 , 씨","보영 우리 빼놓고또 자기들끼리 밥 먹으러 갔어 , 씨"
4800.546,4804.091,R206-S01-T001-U001577,"(경비원) 햄버거 같은 거 먹지 말고밥 먹어, 밥","햄버거 같은 거 먹지 말고밥 먹어 , 밥","경비원 햄버거 같은 거 먹지 말고밥 먹어 , 밥"
4806.26,4808.262,R206-S01-T001-U001578,"(보영) 오빠, 우리 점심 뭐 먹을까요?","오빠 , 우리 점심 뭐 먹을까요 ?","보영 오빠 , 우리 점심 뭐 먹을까요 ?"
4808.345,4811.515,R206-S01-T001-U001579,"어, 정규직들보다더 맛있는 거 먹자, 어?[장혁의 한숨]","어 , 정규직들보다더 맛있는 거 먹자 , 어 ?","어 , 정규직들보다더 맛있는 거 먹자 , 어 ? 장혁의 한숨"
4811.598,4812.975,R206-S01-T001-U001580,[자동차 경적],,자동차 경적
4815.144,4816.437,R206-S01-T001-U001581,[다가오는 발걸음],,다가오는 발걸음
4816.52,4817.563,R206-S01-T001-U001582,[마우스 조작음],,마우스 조작음
4818.063,4819.106,R206-S01-T001-U001583,[보영이 피식 웃는다],,보영이 피식 웃는다
4819.982,4822.359,R206-S01-T001-U001584,(보영) 와요즘 집중력 장난 아니네요?,와요즘 집중력 장난 아니네요 ?,보영 와요즘 집중력 장난 아니네요 ?
4824.278,4825.612,R206-S01-T001-U001585,"무슨 일 있어요, 요즘?","무슨 일 있어요 , 요즘 ?","무슨 일 있어요 , 요즘 ?"
4838.876,4840.502,R206-S01-T001-U001586,[등이 탁 꺼진다][전기가 지직거린다],,등이 탁 꺼진다 전기가 지직거린다
4852.848,4854.266,R206-S01-T001-U001587,- (보영) 예쁘다- (장혁) 그렇지?,예쁘다 그렇지 ?,보영 예쁘다 장혁 그렇지 ?
4854.35,4856.685,R206-S01-T001-U001588,(보영) 근데 이거위자드 그레인이 더 좋을 것 같아,근데 이거위자드 그레인이 더 좋을 것 같아,보영 근데 이거위자드 그레인이 더 좋을 것 같아
4856.769,4858.354,R206-S01-T001-U001589,[휴대전화 알림음],,휴대전화 알림음
4862.816,4864.401,R206-S01-T001-U001590,[장혁의 놀란 신음],,장혁의 놀란 신음
4864.485,4866.32,R206-S01-T001-U001591,"(장혁) 지금 몇 시야, 몇 시야?","지금 몇 시야 , 몇 시야 ?","장혁 지금 몇 시야 , 몇 시야 ?"
4866.403,4868.072,R206-S01-T001-U001592,"(보영) 아, 뭐야왜 이렇게 일찍 일어나?","아 , 뭐야왜 이렇게 일찍 일어나 ?","보영 아 , 뭐야왜 이렇게 일찍 일어나 ?"
4868.781,4869.74,R206-S01-T001-U001593,[장혁의 한숨],,장혁의 한숨
4869.823,4871.45,R206-S01-T001-U001594,"아, 더 자도 돼","아 , 더 자도 돼","아 , 더 자도 돼"
4872.868,4874.495,R206-S01-T001-U001595,"- 아, 국물 진짜 맛있다, 그렇지?- (보영) 응","아 , 국물 진짜 맛있다 , 그렇지 ? 응","아 , 국물 진짜 맛있다 , 그렇지 ? 보영 응"
4875.329,4876.747,R206-S01-T001-U001596,(보영) 속이 완전 뜨끈해져,속이 완전 뜨끈해져,보영 속이 완전 뜨끈해져
4877.539,4878.624,R206-S01-T001-U001597,[한숨],,한숨
4879.833,4881.335,R206-S01-T001-U001598,(손님1) 우리 뭐 먹을까요?,우리 뭐 먹을까요 ?,손님 우리 뭐 먹을까요 ?
4881.418,4883.295,R206-S01-T001-U001599,(손님2) 갈비탕 먹을까?,갈비탕 먹을까 ?,손님 갈비탕 먹을까 ?
4883.378,4885.422,R206-S01-T001-U001600,[손님들이 대화한다](보영) 뭐 봐요?,뭐 봐요 ?,손님들이 대화한다 보영 뭐 봐요 ?
4885.506,4886.548,R206-S01-T001-U001601,어?,어 ?,어 ?
4887.299,4889.259,R206-S01-T001-U001602,"아니야, 먹자","아니야 , 먹자","아니야 , 먹자"
4889.343,4890.677,R206-S01-T001-U001603,"(장혁) 쯧, 먹자, 먹자","쯧 , 먹자 , 먹자","장혁 쯧 , 먹자 , 먹자"
4890.761,4891.762,R206-S01-T001-U001604,[장혁이 국을 후루룩 먹는다],,장혁이 국을 후루룩 먹는다
4894.473,4897.184,R206-S01-T001-U001605,"(보영) [놀라며] 어머, 어떡해너무 귀엽다","어머 , 어떡해너무 귀엽다","보영 놀라며 어머 , 어떡해너무 귀엽다"
4897.81,4898.769,R206-S01-T001-U001606,[보영의 탄성],,보영의 탄성
4898.852,4900.437,R206-S01-T001-U001607,"너무 귀엽죠, 혁이 오빠?","너무 귀엽죠 , 혁이 오빠 ?","너무 귀엽죠 , 혁이 오빠 ?"
4901.522,4903.649,R206-S01-T001-U001608,"그래, 귀엽네","그래 , 귀엽네","그래 , 귀엽네"
4903.732,4905.192,R206-S01-T001-U001609,[보영의 웃음],,보영의 웃음
4906.735,4908.237,R206-S01-T001-U001610,나도 빨리 애 낳고 싶다,나도 빨리 애 낳고 싶다,나도 빨리 애 낳고 싶다
4911.782,4912.95,R206-S01-T001-U001611,[보영이 피식 웃는다],,보영이 피식 웃는다
4914.243,4915.202,R206-S01-T001-U001612,[입소리를 쩝 낸다],,입소리를 쩝 낸다
4915.828,4916.995,R206-S01-T001-U001613,[휴대전화 벨 소리],,휴대전화 벨 소리
4918.205,4919.206,R206-S01-T001-U001614,"(장혁) 네, 여보세요","네 , 여보세요","장혁 네 , 여보세요"
4919.289,4921.417,R206-S01-T001-U001615,"(부장) 요즘 연락이 뜸해, 응?","요즘 연락이 뜸해 , 응 ?","부장 요즘 연락이 뜸해 , 응 ?"
4921.5,4924.419,R206-S01-T001-U001616,대기업에서 월급 받는다고중소기업 무시하냐?,대기업에서 월급 받는다고중소기업 무시하냐 ?,대기업에서 월급 받는다고중소기업 무시하냐 ?
4924.503,4927.381,R206-S01-T001-U001617,"(장혁) 아, 왜 그러십니까맨날 밤새우고 뺑이 치고 있는데, 지금","아 , 왜 그러십니까맨날 밤새우고 뺑이 치고 있는데 , 지금","장혁 아 , 왜 그러십니까맨날 밤새우고 뺑이 치고 있는데 , 지금"
4927.464,4928.59,R206-S01-T001-U001618,(부장) 그래?,그래 ?,부장 그래 ?
4928.674,4932.469,R206-S01-T001-U001619,"씁, 야, 그나저나 너파견 기간도 끝나 가는데 이야기 없냐?","씁 , 야 , 그나저나 너파견 기간도 끝나 가는데 이야기 없냐 ?","씁 , 야 , 그나저나 너파견 기간도 끝나 가는데 이야기 없냐 ?"
4932.553,4935.18,R206-S01-T001-U001620,열심히는 하고 있는데아직 그런 말은 없네요,열심히는 하고 있는데아직 그런 말은 없네요,열심히는 하고 있는데아직 그런 말은 없네요
4935.889,4936.932,R206-S01-T001-U001621,[휴대전화 메시지 알림음],,휴대전화 메시지 알림음
4937.015,4939.309,R206-S01-T001-U001622,(부장) 네가 거기서 자리를 잘 잡아서[쓸쓸한 음악],네가 거기서 자리를 잘 잡아서,부장 네가 거기서 자리를 잘 잡아서 쓸쓸한 음악
4940.185,4941.728,R206-S01-T001-U001623,"형 좀 데려가라, 응?[휴대전화 메시지 알림음]","형 좀 데려가라 , 응 ?","형 좀 데려가라 , 응 ? 휴대전화 메시지 알림음"
4942.688,4943.689,R206-S01-T001-U001624,응?,응 ?,응 ?
4944.356,4946.9,R206-S01-T001-U001625,"여보세요? 야, 인마, 어어?","여보세요 ? 야 , 인마 , 어어 ?","여보세요 ? 야 , 인마 , 어어 ?"
4948.527,4950.32,R206-S01-T001-U001626,"이런, 야!","이런 , 야 !","이런 , 야 !"
4950.988,4952.531,R206-S01-T001-U001627,"여보세요, 여보세요","여보세요 , 여보세요","여보세요 , 여보세요"
4953.157,4954.241,R206-S01-T001-U001628,예,예,예
4955.367,4956.243,R206-S01-T001-U001629,잘 못 들었어요,잘 못 들었어요,잘 못 들었어요
4956.827,4961.331,R206-S01-T001-U001630,"야, 이 자식 대기업 들어간다고 이제조강지처는 개무시하냐, 아주, 응?","야 , 이 자식 대기업 들어간다고 이제조강지처는 개무시하냐 , 아주 , 응 ?","야 , 이 자식 대기업 들어간다고 이제조강지처는 개무시하냐 , 아주 , 응 ?"
4961.415,4963.584,R206-S01-T001-U001631,"(부장) 자식아너 그러다 벌받아, 인마","자식아너 그러다 벌받아 , 인마","부장 자식아너 그러다 벌받아 , 인마"
4967.754,4970.34,R206-S01-T001-U001632,(총괄 팀장) 오늘은 요 앞제주 아일랜드 블랙피그 김치찜 어때?,오늘은 요 앞제주 아일랜드 블랙피그 김치찜 어때 ?,총괄 팀장 오늘은 요 앞제주 아일랜드 블랙피그 김치찜 어때 ?
4970.424,4972.885,R206-S01-T001-U001633,(직원8) 역시 팀장님 픽 나이스!,역시 팀장님 픽 나이스 !,직원 역시 팀장님 픽 나이스 !
4972.968,4975.012,R206-S01-T001-U001634,(팀장2) 요 앞에요제주 고기국숫집이 생겼는데,요 앞에요제주 고기국숫집이 생겼는데,팀장 요 앞에요제주 고기국숫집이 생겼는데
4975.095,4976.555,R206-S01-T001-U001635,거기로 가는 게 어떠세요?,거기로 가는 게 어떠세요 ?,거기로 가는 게 어떠세요 ?
4976.638,4978.849,R206-S01-T001-U001636,(총괄 팀장) 고기국수는제주 아일랜드에 직접 가야지,고기국수는제주 아일랜드에 직접 가야지,총괄 팀장 고기국수는제주 아일랜드에 직접 가야지
4978.932,4981.31,R206-S01-T001-U001637,"블랙피그 김치찜 고, 고[직원들이 소란스럽다]","블랙피그 김치찜 고 , 고","블랙피그 김치찜 고 , 고 직원들이 소란스럽다"
4982.102,4983.145,R206-S01-T001-U001638,[휴대전화 조작음],,휴대전화 조작음
4988.025,4989.318,R206-S01-T001-U001639,[장혁의 한숨],,장혁의 한숨
4991.528,4993.363,R206-S01-T001-U001640,"아, 왜 프사를 안 바꾸냐","아 , 왜 프사를 안 바꾸냐","아 , 왜 프사를 안 바꾸냐"
4994.072,4995.199,R206-S01-T001-U001641,사람 미안하게,사람 미안하게,사람 미안하게
4995.949,4997.576,R206-S01-T001-U001642,"(보영) 와, 이 정규직 놈들","와 , 이 정규직 놈들","보영 와 , 이 정규직 놈들"
4997.659,5000.287,R206-S01-T001-U001643,"또 자기들끼리 밥 먹으러 갔어, 씨, 쯧","또 자기들끼리 밥 먹으러 갔어 , 씨 , 쯧","또 자기들끼리 밥 먹으러 갔어 , 씨 , 쯧"
5001.371,5003.916,R206-S01-T001-U001644,하지만 우리는 햄버거 먹어요,하지만 우리는 햄버거 먹어요,하지만 우리는 햄버거 먹어요
5003.999,5006.335,R206-S01-T001-U001645,오빠는 골드버거 세트,오빠는 골드버거 세트,오빠는 골드버거 세트
5006.919,5010.422,R206-S01-T001-U001646,"(보영) 여기 바닥은씁, 제주도 현무암으로 하는 게 좋겠다","여기 바닥은씁 , 제주도 현무암으로 하는 게 좋겠다","보영 여기 바닥은씁 , 제주도 현무암으로 하는 게 좋겠다"
5010.506,5013.842,R206-S01-T001-U001647,그렇죠? 이게 도로하고색이 좀 분리돼 가지고 좋을 것 같은데,그렇죠 ? 이게 도로하고색이 좀 분리돼 가지고 좋을 것 같은데,그렇죠 ? 이게 도로하고색이 좀 분리돼 가지고 좋을 것 같은데
5014.468,5015.511,R206-S01-T001-U001648,그래,그래,그래
5016.261,5018.43,R206-S01-T001-U001649,"좋지, 제주도","좋지 , 제주도","좋지 , 제주도"
5020.807,5022.184,R206-S01-T001-U001650,[장혁의 한숨],,장혁의 한숨
5025.229,5026.396,R206-S01-T001-U001651,[휴대전화 메시지 알림음],,휴대전화 메시지 알림음
5030.192,5031.818,R206-S01-T001-U001652,[지하철 알림음],,지하철 알림음
5035.572,5037.241,R206-S01-T001-U001653,"아, 왜 취소를 안 하냐","아 , 왜 취소를 안 하냐","아 , 왜 취소를 안 하냐"
5037.908,5039.076,R206-S01-T001-U001654,미치겠네,미치겠네,미치겠네
5042.871,5043.789,R206-S01-T001-U001655,[한숨],,한숨
5043.872,5045.999,R206-S01-T001-U001656,[희망찬 음악이 흘러나온다](영상 속 내레이터) 삼영이 만든여기는,삼영이 만든여기는,희망찬 음악이 흘러나온다 영상 속 내레이터 삼영이 만든여기는
5046.083,5048.502,R206-S01-T001-U001657,서울 국제 교류 복합 지구입니다,서울 국제 교류 복합 지구입니다,서울 국제 교류 복합 지구입니다
5049.336,5050.754,R206-S01-T001-U001658,삼영[사람들의 박수],삼영,삼영 사람들의 박수
5054.675,5057.552,R206-S01-T001-U001659,저는 이 일이 너무 좋습니다,저는 이 일이 너무 좋습니다,저는 이 일이 너무 좋습니다
5057.636,5060.222,R206-S01-T001-U001660,(대표) 이 도시가 천재지변으로없어지지 않는 한,이 도시가 천재지변으로없어지지 않는 한,대표 이 도시가 천재지변으로없어지지 않는 한
5061.014,5063.475,R206-S01-T001-U001661,이 도시에 우리 삼영의 이름과 업적은,이 도시에 우리 삼영의 이름과 업적은,이 도시에 우리 삼영의 이름과 업적은
5063.559,5065.894,R206-S01-T001-U001662,절대로 없어지지 않을 테니까요,절대로 없어지지 않을 테니까요,절대로 없어지지 않을 테니까요
5065.978,5067.396,R206-S01-T001-U001663,이 업적을 이루어 낸,이 업적을 이루어 낸,이 업적을 이루어 낸
5068.438,5071.483,R206-S01-T001-U001664,시티 프로젝트 3팀의 노고에진심으로 감사드립니다,시티 프로젝트 팀의 노고에진심으로 감사드립니다,시티 프로젝트 팀의 노고에진심으로 감사드립니다
5071.566,5073.735,R206-S01-T001-U001665,"[웅장한 음악이 흘러나온다](팀장2) 우리 팀, 파이팅!","우리 팀 , 파이팅 !","웅장한 음악이 흘러나온다 팀장 우리 팀 , 파이팅 !"
5073.819,5075.487,R206-S01-T001-U001666,[직원들의 환호],,직원들의 환호
5077.99,5080.742,R206-S01-T001-U001667,[팀장2가 감사 인사를 한다](보영) 우리가 다 했는데 별말 없네요,우리가 다 했는데 별말 없네요,팀장가 감사 인사를 한다 보영 우리가 다 했는데 별말 없네요
5081.451,5082.536,R206-S01-T001-U001668,[장혁이 피식 웃는다],,장혁이 피식 웃는다
5086.957,5088.083,R206-S01-T001-U001669,[살짝 웃는다],,살짝 웃는다
5091.962,5093.672,R206-S01-T001-U001670,(총괄 팀장) 두 사람 정말 고생했어요,두 사람 정말 고생했어요,총괄 팀장 두 사람 정말 고생했어요
5093.755,5095.716,R206-S01-T001-U001671,앞으로도 좋은 찬스가 오면꼭 같이 일합시다,앞으로도 좋은 찬스가 오면꼭 같이 일합시다,앞으로도 좋은 찬스가 오면꼭 같이 일합시다
5095.799,5097.301,R206-S01-T001-U001672,[영어] 또 볼 수 있길 바라요,또 볼 수 있길 바라요,영어 또 볼 수 있길 바라요
5099.136,5100.053,R206-S01-T001-U001673,(팀장1) [한국어] 고맙다,고맙다,팀장 한국어 고맙다
5100.137,5103.307,R206-S01-T001-U001674,"오늘 끝나고 송년회 있으니까꼭 참석해라, 알았지?","오늘 끝나고 송년회 있으니까꼭 참석해라 , 알았지 ?","오늘 끝나고 송년회 있으니까꼭 참석해라 , 알았지 ?"
5103.39,5104.85,R206-S01-T001-U001675,- (팀장1) 보영 씨도- (보영) 네,보영 씨도 네,팀장 보영 씨도 보영 네
5104.933,5107.019,R206-S01-T001-U001676,(직원11) 너무 잘하더라기회는 있을 거예요,너무 잘하더라기회는 있을 거예요,직원 너무 잘하더라기회는 있을 거예요
5107.102,5108.312,R206-S01-T001-U001677,(직원12) 시간 내서 한번 놀러 와요,시간 내서 한번 놀러 와요,직원 시간 내서 한번 놀러 와요
5108.395,5109.73,R206-S01-T001-U001678,(직원2) 두 분 너무 실력 있으셔[직원2의 웃음],두 분 너무 실력 있으셔,직원 두 분 너무 실력 있으셔 직원의 웃음
5109.813,5111.648,R206-S01-T001-U001679,"- (직원13) 파이팅- (직원14) 아, 아름다우십니다","파이팅 아 , 아름다우십니다","직원 파이팅 직원 아 , 아름다우십니다"
5114.026,5115.152,R206-S01-T001-U001680,[전원이 탁 꺼진다][마이크가 삐 울린다],,전원이 탁 꺼진다 마이크가 삐 울린다
5118.655,5119.781,R206-S01-T001-U001681,[장혁의 한숨],,장혁의 한숨
5122.659,5124.161,R206-S01-T001-U001682,[잔잔한 반주가 흘러나온다](팀장1) ♪ 정말로 ♪,정말로,잔잔한 반주가 흘러나온다 팀장 정말로
5124.244,5126.455,R206-S01-T001-U001683,(직원들) ♪ 그대가 ♪,그대가,직원들 그대가
5126.538,5130.542,R206-S01-T001-U001684,♪ 외롭다고 느껴진다면 ♪,외롭다고 느껴진다면,외롭다고 느껴진다면
5130.626,5134.504,R206-S01-T001-U001685,"♪ 떠나요, 제주도 ♪","떠나요 , 제주도","떠나요 , 제주도"
5135.13,5139.801,R206-S01-T001-U001686,♪ 푸른 밤 하늘 아래로 ♪,푸른 밤 하늘 아래로,푸른 밤 하늘 아래로
5140.761,5142.262,R206-S01-T001-U001687,[직원들의 박수와 환호],,직원들의 박수와 환호
5142.346,5145.223,R206-S01-T001-U001688,"(보영) 정규직들 있는 자리에우리는 왜 불러, 이씨, 쯧","정규직들 있는 자리에우리는 왜 불러 , 이씨 , 쯧","보영 정규직들 있는 자리에우리는 왜 불러 , 이씨 , 쯧"
5146.433,5149.603,R206-S01-T001-U001689,"(직원들) ♪ 떠나요, 둘이서 ♪","떠나요 , 둘이서","직원들 떠나요 , 둘이서"
5150.771,5152.856,R206-S01-T001-U001690,"[직원들이 계속 노래한다]오빠, 회사로 돌아가야죠","오빠 , 회사로 돌아가야죠","직원들이 계속 노래한다 오빠 , 회사로 돌아가야죠"
5154.691,5156.068,R206-S01-T001-U001691,(보영) 회사가 인천이라 그랬나?,회사가 인천이라 그랬나 ?,보영 회사가 인천이라 그랬나 ?
5156.902,5158.153,R206-S01-T001-U001692,가면 정규예요?,가면 정규예요 ?,가면 정규예요 ?
5158.236,5159.571,R206-S01-T001-U001693,(장혁) 응,응,장혁 응
5162.324,5163.45,R206-S01-T001-U001694,"뭐, 어떻게","뭐 , 어떻게","뭐 , 어떻게"
5164.743,5165.994,R206-S01-T001-U001695,바로 내려갈 거예요?,바로 내려갈 거예요 ?,바로 내려갈 거예요 ?
