begin,end,id,text,prep_verbal,prep_read
3031.487,3032.863,R078-S01-T003-U000814,[발전기 작동음][폭발음],,발전기 작동음 폭발음
3034.782,3036.951,R078-S01-T003-U000815,"(선오) 아, 근데 말이야, 양방","아 , 근데 말이야 , 양방","선오 아 , 근데 말이야 , 양방"
3039.495,3041.121,R078-S01-T003-U000816,나 몸에서 아직도 탄내가 나,나 몸에서 아직도 탄내가 나,나 몸에서 아직도 탄내가 나
3042.539,3044.083,R078-S01-T003-U000817,[선오의 웃음],,선오의 웃음
3045.125,3046.377,R078-S01-T003-U000818,자,자,자
3046.46,3049.004,R078-S01-T003-U000819,[선오가 휘파람을 분다],,선오가 휘파람을 분다
3053.259,3054.343,R078-S01-T003-U000820,[숨을 씁 들이켠다],,숨을 씁 들이켠다
3055.427,3056.47,R078-S01-T003-U000821,뭐 해요? 블라인드 안 나오고,뭐 해요 ? 블라인드 안 나오고,뭐 해요 ? 블라인드 안 나오고
3057.346,3059.682,R078-S01-T003-U000822,"자, 거기 아저씨부터 액션","자 , 거기 아저씨부터 액션","자 , 거기 아저씨부터 액션"
3070.776,3073.821,R078-S01-T003-U000823,[칩이 딸까닥거린다],,칩이 딸까닥거린다
3074.571,3076.74,R078-S01-T003-U000824,[톡톡 두드리는 소리],,톡톡 두드리는 소리
3076.824,3078.701,R078-S01-T003-U000825,[잘그락거리는 소리],,잘그락거리는 소리
3080.077,3080.953,R078-S01-T003-U000826,(재소자8) 콜,콜,재소자 콜
3081.036,3082.329,R078-S01-T003-U000827,(재소자9) 콜,콜,재소자 콜
3083.622,3084.54,R078-S01-T003-U000828,콜 10,콜,콜
3087.418,3088.294,R078-S01-T003-U000829,(요한) 콜,콜,요한 콜
3089.295,3090.546,R078-S01-T003-U000830,레이즈 80,레이즈,레이즈
3092.381,3094.55,R078-S01-T003-U000831,[칩을 내려놓으며] 받습니다,받습니다,칩을 내려놓으며 받습니다
3095.259,3096.468,R078-S01-T003-U000832,(재소자7) 콜입니다,콜입니다,재소자 콜입니다
3097.303,3098.137,R078-S01-T003-U000833,(재소자8) 콜,콜,재소자 콜
3099.972,3100.931,R078-S01-T003-U000834,(재소자9) 콜,콜,재소자 콜
3106.854,3107.73,R078-S01-T003-U000835,(요한) 콜,콜,요한 콜
3108.814,3109.857,R078-S01-T003-U000836,(선오) 콜,콜,선오 콜
3112.276,3113.193,R078-S01-T003-U000837,플롭!,플롭 !,플롭 !
3116.53,3118.615,R078-S01-T003-U000838,[긴장되는 음악],,긴장되는 음악
3120.909,3122.661,R078-S01-T003-U000839,[딸까닥거리는 소리],,딸까닥거리는 소리
3123.537,3124.83,R078-S01-T003-U000840,[잘그락거리는 소리],,잘그락거리는 소리
3124.913,3125.789,R078-S01-T003-U000841,[톡톡],,톡톡
3125.873,3127.541,R078-S01-T003-U000842,[딸까닥],,딸까닥
3127.624,3129.877,R078-S01-T003-U000843,다 들어갑니다,다 들어갑니다,다 들어갑니다
3131.837,3132.838,R078-S01-T003-U000844,(재소자7) 폴드합니다,폴드합니다,재소자 폴드합니다
3134.089,3135.507,R078-S01-T003-U000845,- (재소자8) 폴드- (재소자9) 폴드,폴드 폴드,재소자 폴드 재소자 폴드
3141.805,3142.681,R078-S01-T003-U000846,(우상) 폴드,폴드,우상 폴드
3144.767,3146.31,R078-S01-T003-U000847,"(선오) 자, 아이고","자 , 아이고","선오 자 , 아이고"
3147.061,3149.355,R078-S01-T003-U000848,다 들어옵니다,다 들어옵니다,다 들어옵니다
3149.438,3152.066,R078-S01-T003-U000849,"- (우상) 축하드립니다, 예- (익수) 아유, 감사합니다","축하드립니다 , 예 아유 , 감사합니다","우상 축하드립니다 , 예 익수 아유 , 감사합니다"
3152.649,3153.734,R078-S01-T003-U000850,[웃음],,웃음
3153.817,3155.652,R078-S01-T003-U000851,[카드 섞는 소리],,카드 섞는 소리
3158.655,3160.824,R078-S01-T003-U000852,[무거운 음악],,무거운 음악
3161.533,3162.493,R078-S01-T003-U000853,(선오) 자,자,선오 자
3166.288,3167.289,R078-S01-T003-U000854,[옅은 한숨],,옅은 한숨
3168.791,3170.459,R078-S01-T003-U000855,플롭![카드를 쓱쓱 뺀다],플롭 !,플롭 ! 카드를 쓱쓱 뺀다
3175.964,3177.883,R078-S01-T003-U000856,[딸까닥],,딸까닥
3177.966,3180.636,R078-S01-T003-U000857,[칩이 연신 딸까닥거린다],,칩이 연신 딸까닥거린다
3182.429,3183.597,R078-S01-T003-U000858,[딸까닥],,딸까닥
3186.141,3188.519,R078-S01-T003-U000859,[요한이 칩을 딸까닥거린다],,요한이 칩을 딸까닥거린다
3190.604,3192.022,R078-S01-T003-U000860,[고요해진다],,고요해진다
3195.317,3198.487,R078-S01-T003-U000861,[칩이 딸까닥거린다],,칩이 딸까닥거린다
3201.24,3203.617,R078-S01-T003-U000862,[요한과 익수가 딸까닥거린다],,요한과 익수가 딸까닥거린다
3205.536,3207.204,R078-S01-T003-U000863,"(우상) 어따, 귀 따갑은 거, 씨","어따 , 귀 따갑은 거 , 씨","우상 어따 , 귀 따갑은 거 , 씨"
3207.788,3209.998,R078-S01-T003-U000864,자꾸 그러면그 손모가지 날려 버린다잉,자꾸 그러면그 손모가지 날려 버린다잉,자꾸 그러면그 손모가지 날려 버린다잉
3211.125,3213.252,R078-S01-T003-U000865,손모가지 날아갈 사람은내가 아닌 거 같은데?,손모가지 날아갈 사람은내가 아닌 거 같은데 ?,손모가지 날아갈 사람은내가 아닌 거 같은데 ?
3213.335,3215.421,R078-S01-T003-U000866,"(우상) 오, 그새 공부 좀 혔는갑다","오 , 그새 공부 좀 혔는갑다","우상 오 , 그새 공부 좀 혔는갑다"
3216.13,3218.382,R078-S01-T003-U000867,[칩을 딸까닥거린다],,칩을 딸까닥거린다
3221.343,3223.512,R078-S01-T003-U000868,[딸까닥거리는 소리],,딸까닥거리는 소리
3224.93,3227.099,R078-S01-T003-U000869,[흥미로운 음악],,흥미로운 음악
3227.975,3230.727,R078-S01-T003-U000870,[선오가 연신 칩을 딸까닥거린다],,선오가 연신 칩을 딸까닥거린다
3249.371,3251.79,R078-S01-T003-U000871,(요한) 혹시 구라도 잘 아십니까?,혹시 구라도 잘 아십니까 ?,요한 혹시 구라도 잘 아십니까 ?
3251.874,3253.625,R078-S01-T003-U000872,(태훈) 잘 알아야지요,잘 알아야지요,태훈 잘 알아야지요
3254.251,3259.047,R078-S01-T003-U000873,구라는 여럿이서한 사람을 상대로 짜고 치는 거라,구라는 여럿이서한 사람을 상대로 짜고 치는 거라,구라는 여럿이서한 사람을 상대로 짜고 치는 거라
3259.131,3262.676,R078-S01-T003-U000874,소리 없이 오고 가는사인들이 있어요,소리 없이 오고 가는사인들이 있어요,소리 없이 오고 가는사인들이 있어요
3262.759,3264.887,R078-S01-T003-U000875,저는 칩 색깔을 씁니다,저는 칩 색깔을 씁니다,저는 칩 색깔을 씁니다
3266.388,3267.306,R078-S01-T003-U000876,색깔이요?,색깔이요 ?,색깔이요 ?
3267.389,3268.765,R078-S01-T003-U000877,[비밀스러운 음악],,비밀스러운 음악
3268.849,3271.185,R078-S01-T003-U000878,(태훈) 눈에 제일빨리 들어오는 게,눈에 제일빨리 들어오는 게,태훈 눈에 제일빨리 들어오는 게
3271.268,3273.145,R078-S01-T003-U000879,색깔 아닙니까?,색깔 아닙니까 ?,색깔 아닙니까 ?
3274.897,3277.733,R078-S01-T003-U000880,(태훈) 하얀색 칩은 다이아,하얀색 칩은 다이아,태훈 하얀색 칩은 다이아
3277.816,3281.153,R078-S01-T003-U000881,초록색은 클로버파란색 스페이드,초록색은 클로버파란색 스페이드,초록색은 클로버파란색 스페이드
3281.236,3283.989,R078-S01-T003-U000882,빨간색 칩은 하트,빨간색 칩은 하트,빨간색 칩은 하트
3285.073,3290.37,R078-S01-T003-U000883,"오른손 엄지, 검지, 중지로칩을 밀면 K","오른손 엄지 , 검지 , 중지로칩을 밀면","오른손 엄지 , 검지 , 중지로칩을 밀면"
3290.454,3294.041,R078-S01-T003-U000884,그걸 왼손으로 하면 Q,그걸 왼손으로 하면,그걸 왼손으로 하면
3294.124,3299.838,R078-S01-T003-U000885,양손으로 칩을 둥글게 밀면 J,양손으로 칩을 둥글게 밀면,양손으로 칩을 둥글게 밀면
3306.136,3307.763,R078-S01-T003-U000886,(요한) Q 스페이드,스페이드,요한 스페이드
3310.933,3315.354,R078-S01-T003-U000887,(태훈) 검지와 중지를V로 펴서 칩을 밀면 A,검지와 중지를로 펴서 칩을 밀면,태훈 검지와 중지를로 펴서 칩을 밀면
3316.063,3317.606,R078-S01-T003-U000888,(요한) 에이스 하트,에이스 하트,요한 에이스 하트
3321.818,3324.404,R078-S01-T003-U000889,전부 너였냐? 장선오,전부 너였냐 ? 장선오,전부 너였냐 ? 장선오
3326.615,3328.116,R078-S01-T003-U000890,(태훈) 페이크로,페이크로,태훈 페이크로
3328.2,3331.62,R078-S01-T003-U000891,칩으로 소리를 내는 척하면서,칩으로 소리를 내는 척하면서,칩으로 소리를 내는 척하면서
3331.703,3334.248,R078-S01-T003-U000892,칩을 쥔 손의 모양과,칩을 쥔 손의 모양과,칩을 쥔 손의 모양과
3334.331,3337.96,R078-S01-T003-U000893,그 칩의 색깔로 대화를 하는 거죠,그 칩의 색깔로 대화를 하는 거죠,그 칩의 색깔로 대화를 하는 거죠
3342.422,3343.715,R078-S01-T003-U000894,(우상) 레이즈,레이즈,우상 레이즈
3345.133,3346.343,R078-S01-T003-U000895,받습니다,받습니다,받습니다
3346.426,3347.469,R078-S01-T003-U000896,(재소자7) 콜이요,콜이요,재소자 콜이요
3347.553,3349.429,R078-S01-T003-U000897,[칩이 잘그락거린다],,칩이 잘그락거린다
3349.513,3350.43,R078-S01-T003-U000898,(재소자8) 콜,콜,재소자 콜
3351.431,3353.767,R078-S01-T003-U000899,(요한) Q 스페이드에 에이스 하트[흥미로운 음악],스페이드에 에이스 하트,요한 스페이드에 에이스 하트 흥미로운 음악
3353.85,3356.77,R078-S01-T003-U000900,지금 장선오가 저 스님의 패를나한테 알려 준 거라고?,지금 장선오가 저 스님의 패를나한테 알려 준 거라고 ?,지금 장선오가 저 스님의 패를나한테 알려 준 거라고 ?
3357.604,3358.605,R078-S01-T003-U000901,아니면?,아니면 ?,아니면 ?
3359.189,3362.693,R078-S01-T003-U000902,왜 장선오는 굳이 그 옆방에서나한테 그런 수고를 했을까?,왜 장선오는 굳이 그 옆방에서나한테 그런 수고를 했을까 ?,왜 장선오는 굳이 그 옆방에서나한테 그런 수고를 했을까 ?
3363.318,3365.279,R078-S01-T003-U000903,날 도와서 자기가 얻는 게 뭔데?,날 도와서 자기가 얻는 게 뭔데 ?,날 도와서 자기가 얻는 게 뭔데 ?
3365.362,3366.863,R078-S01-T003-U000904,(태훈) 그런데,그런데,태훈 그런데
3366.947,3370.909,R078-S01-T003-U000905,페이크에 또 한 번페이크를 걸자면 말이죠,페이크에 또 한 번페이크를 걸자면 말이죠,페이크에 또 한 번페이크를 걸자면 말이죠
3370.993,3373.245,R078-S01-T003-U000906,[속삭이며] 진짜진짜 사인은,진짜진짜 사인은,속삭이며 진짜진짜 사인은
3373.328,3376.415,R078-S01-T003-U000907,(선오) 베팅 금액 사인으로주고받는 거예요,베팅 금액 사인으로주고받는 거예요,선오 베팅 금액 사인으로주고받는 거예요
3381.962,3384.047,R078-S01-T003-U000908,(요한) '1010'?,?,요한 ?
3384.131,3385.757,R078-S01-T003-U000909,턴에 텐이라고?,턴에 텐이라고 ?,턴에 텐이라고 ?
3387.759,3389.052,R078-S01-T003-U000910,구라 아닌가?,구라 아닌가 ?,구라 아닌가 ?
3391.597,3392.723,R078-S01-T003-U000911,콜,콜,콜
3392.806,3394.057,R078-S01-T003-U000912,"(선오) 자, 콜","자 , 콜","선오 자 , 콜"
3394.141,3396.101,R078-S01-T003-U000913,[선오가 칩을 잘그락 가져간다],,선오가 칩을 잘그락 가져간다
3397.269,3399.187,R078-S01-T003-U000914,[탁자를 툭툭 치며] 턴!,턴 !,탁자를 툭툭 치며 턴 !
3411.533,3412.534,R078-S01-T003-U000915,(우상) 폴드,폴드,우상 폴드
3418.457,3420.0,R078-S01-T003-U000916,[칩을 잘그랑 던지며] 갑니다,갑니다,칩을 잘그랑 던지며 갑니다
3421.376,3422.419,R078-S01-T003-U000917,(재소자7) 폴드요,폴드요,재소자 폴드요
3423.128,3425.13,R078-S01-T003-U000918,- (재소자8) 폴드- (재소자9) 폴드,폴드 폴드,재소자 폴드 재소자 폴드
3433.555,3434.806,R078-S01-T003-U000919,레이즈,레이즈,레이즈
3434.89,3436.141,R078-S01-T003-U000920,"(선오) 자, 콜 60","자 , 콜","선오 자 , 콜"
3445.15,3447.027,R078-S01-T003-U000921,(익수) 다 들어갑니다,다 들어갑니다,익수 다 들어갑니다
3448.904,3450.155,R078-S01-T003-U000922,[익수의 한숨][선오의 휘파람],,익수의 한숨 선오의 휘파람
3456.244,3458.246,R078-S01-T003-U000923,[긴장되는 음악],,긴장되는 음악
3460.499,3461.5,R078-S01-T003-U000924,(요한) 콜,콜,요한 콜
3465.879,3468.34,R078-S01-T003-U000925,"(선오) 자, 양쪽 다 올인","자 , 양쪽 다 올인","선오 자 , 양쪽 다 올인"
3470.133,3472.094,R078-S01-T003-U000926,그럼 카드 오픈하겠습니다,그럼 카드 오픈하겠습니다,그럼 카드 오픈하겠습니다
3472.177,3473.095,R078-S01-T003-U000927,그쪽부터,그쪽부터,그쪽부터
3475.097,3477.015,R078-S01-T003-U000928,[익수가 탁자를 툭툭 친다],,익수가 탁자를 툭툭 친다
3483.939,3485.148,R078-S01-T003-U000929,[선오의 휘파람],,선오의 휘파람
3487.985,3489.903,R078-S01-T003-U000930,"자, 양방도 카드 오픈","자 , 양방도 카드 오픈","자 , 양방도 카드 오픈"
3495.992,3497.16,R078-S01-T003-U000931,[선오의 휘파람],,선오의 휘파람
3500.33,3501.331,R078-S01-T003-U000932,[옅은 한숨],,옅은 한숨
3501.415,3503.291,R078-S01-T003-U000933,[어두운 음악],,어두운 음악
3503.375,3505.293,R078-S01-T003-U000934,아직 리버 한 장 남았습니다,아직 리버 한 장 남았습니다,아직 리버 한 장 남았습니다
3506.253,3509.923,R078-S01-T003-U000935,리버에서 에이스 나오면역전합니다,리버에서 에이스 나오면역전합니다,리버에서 에이스 나오면역전합니다
3510.006,3510.924,R078-S01-T003-U000936,[픽 웃는다],,픽 웃는다
3511.758,3513.552,R078-S01-T003-U000937,(선오) 그럼 리버!,그럼 리버 !,선오 그럼 리버 !
3514.886,3516.179,R078-S01-T003-U000938,잠깐!,잠깐 !,잠깐 !
3519.141,3522.102,R078-S01-T003-U000939,리버는 소승이 열겠습니다,리버는 소승이 열겠습니다,리버는 소승이 열겠습니다
3522.185,3524.563,R078-S01-T003-U000940,[선오의 웃음],,선오의 웃음
3525.981,3527.232,R078-S01-T003-U000941,(선오) 그러시죠,그러시죠,선오 그러시죠
3529.776,3531.361,R078-S01-T003-U000942,(요한) 리버,리버,요한 리버
3532.529,3534.865,R078-S01-T003-U000943,돌아올 수 없는 강을 건넌다,돌아올 수 없는 강을 건넌다,돌아올 수 없는 강을 건넌다
3541.496,3544.374,R078-S01-T003-U000944,장선오 타고 여기서 살아 나가거나,장선오 타고 여기서 살아 나가거나,장선오 타고 여기서 살아 나가거나
3548.211,3551.882,R078-S01-T003-U000945,장선오 맞고오늘 밤 죽어 나가거나,장선오 맞고오늘 밤 죽어 나가거나,장선오 맞고오늘 밤 죽어 나가거나
3557.137,3561.349,R078-S01-T003-U000946,"안 보인다, 노 사이드","안 보인다 , 노 사이드","안 보인다 , 노 사이드"
3566.188,3568.023,R078-S01-T003-U000947,[힘주며] 제발,제발,힘주며 제발
3573.32,3574.279,R078-S01-T003-U000948,(익수) 노사!,노사 !,익수 노사 !
3574.905,3576.573,R078-S01-T003-U000949,에이스다![강렬한 효과음],에이스다 !,에이스다 ! 강렬한 효과음
3576.656,3578.784,R078-S01-T003-U000950,[웅장한 음악][익수의 웃음],,웅장한 음악 익수의 웃음
3611.942,3613.276,R078-S01-T003-U000951,(요한) 왜 납니까?,왜 납니까 ?,요한 왜 납니까 ?
3613.36,3615.445,R078-S01-T003-U000952,[흥미진진한 음악](선오) 지금 그쪽한테존심 따윈 사치 아닌가?,지금 그쪽한테존심 따윈 사치 아닌가 ?,흥미진진한 음악 선오 지금 그쪽한테존심 따윈 사치 아닌가 ?
3616.321,3617.572,R078-S01-T003-U000953,(요한) 나 감시합니까?,나 감시합니까 ?,요한 나 감시합니까 ?
3618.573,3619.449,R078-S01-T003-U000954,치라,치라,치라
3619.533,3621.284,R078-S01-T003-U000955,[소란스럽게 싸운다],,소란스럽게 싸운다
3621.368,3623.37,R078-S01-T003-U000956,(선오) 나는 여기서 나가면,나는 여기서 나가면,선오 나는 여기서 나가면
3624.579,3626.957,R078-S01-T003-U000957,대한민국 라인계를내가 접수할 거야,대한민국 라인계를내가 접수할 거야,대한민국 라인계를내가 접수할 거야
3627.707,3631.044,R078-S01-T003-U000958,(선오) 이 구라의 세계에서는요믿을 놈 찾는 게 일이에요,이 구라의 세계에서는요믿을 놈 찾는 게 일이에요,선오 이 구라의 세계에서는요믿을 놈 찾는 게 일이에요
3631.128,3633.13,R078-S01-T003-U000959,[저마다 놀란다](요한) 진짜 내 목숨값이면,진짜 내 목숨값이면,저마다 놀란다 요한 진짜 내 목숨값이면
3633.213,3634.381,R078-S01-T003-U000960,원하는 거 줄게,원하는 거 줄게,원하는 거 줄게
3634.464,3635.841,R078-S01-T003-U000961,(수연) 나한테 계획이 있어요,나한테 계획이 있어요,수연 나한테 계획이 있어요
3636.466,3638.718,R078-S01-T003-U000962,이런 거래손해 볼 거 없지 않아요?,이런 거래손해 볼 거 없지 않아요 ?,이런 거래손해 볼 거 없지 않아요 ?
3639.678,3643.265,R078-S01-T003-U000963,(요한) 그 정도 패면다시 수사를 재개할 테니까,그 정도 패면다시 수사를 재개할 테니까,요한 그 정도 패면다시 수사를 재개할 테니까
3643.348,3645.559,R078-S01-T003-U000964,(요한) 중앙지검으로 영전하신다고,중앙지검으로 영전하신다고,요한 중앙지검으로 영전하신다고
3646.142,3649.02,R078-S01-T003-U000965,그 대가가 뭡니까?저 지우는 겁니까?,그 대가가 뭡니까 ? 저 지우는 겁니까 ?,그 대가가 뭡니까 ? 저 지우는 겁니까 ?
3649.104,3652.274,R078-S01-T003-U000966,(진형) 여기서 니 빼 줄 사람내밖에 없다는 거 잊어뿠나?,여기서 니 빼 줄 사람내밖에 없다는 거 잊어뿠나 ?,진형 여기서 니 빼 줄 사람내밖에 없다는 거 잊어뿠나 ?
3652.816,3656.069,R078-S01-T003-U000967,"(선오) 그쪽 이제사법 연수생 아니야, 전과자지","그쪽 이제사법 연수생 아니야 , 전과자지","선오 그쪽 이제사법 연수생 아니야 , 전과자지"
3656.903,3658.53,R078-S01-T003-U000968,(수연) 성주교도소[문이 철컹 닫힌다],성주교도소,수연 성주교도소 문이 철컹 닫힌다
3659.406,3660.532,R078-S01-T003-U000969,접수하세요,접수하세요,접수하세요
3662.117,3663.952,R078-S01-T003-U000970,자막: 황주,자막 황주,자막 황주
1.001,3.003,R078-S01-T006-U000001,[주제곡],,주제곡
54.346,56.056,R078-S01-T006-U000002,[크레인 작동음],,크레인 작동음
56.139,58.35,R078-S01-T006-U000003,(요한) 할머니를 죽인범인을 쫓다가,할머니를 죽인범인을 쫓다가,요한 할머니를 죽인범인을 쫓다가
59.851,61.77,R078-S01-T006-U000004,목진형[어두운 음악],목진형,목진형 어두운 음악
61.853,64.022,R078-S01-T006-U000005,북부 지검 형사 2부장이,북부 지검 형사 부장이,북부 지검 형사 부장이
65.44,68.902,R078-S01-T006-U000006,제 할머니의 시체를경찰보다 먼저 발견하고도,제 할머니의 시체를경찰보다 먼저 발견하고도,제 할머니의 시체를경찰보다 먼저 발견하고도
69.945,72.239,R078-S01-T006-U000007,은폐했다는 사실을 알아내서,은폐했다는 사실을 알아내서,은폐했다는 사실을 알아내서
73.156,77.411,R078-S01-T006-U000008,그래서 그놈 자백을받아 내려고 녹음기를…,그래서 그놈 자백을받아 내려고 녹음기를,그래서 그놈 자백을받아 내려고 녹음기를
78.37,82.416,R078-S01-T006-U000009,대답 여하에 따라놈을 그 자리에서 심판하려고,대답 여하에 따라놈을 그 자리에서 심판하려고,대답 여하에 따라놈을 그 자리에서 심판하려고
83.667,84.751,R078-S01-T006-U000010,칼을 숨겼습니다,칼을 숨겼습니다,칼을 숨겼습니다
85.335,86.295,R078-S01-T006-U000011,[침을 퉤 뱉는다],,침을 퉤 뱉는다
87.504,90.09,R078-S01-T006-U000012,[떨리는 숨소리],,떨리는 숨소리
90.173,92.301,R078-S01-T006-U000013,(양준) 간만에패나 한번 섞어 볼까?,간만에패나 한번 섞어 볼까 ?,양준 간만에패나 한번 섞어 볼까 ?
92.384,94.553,R078-S01-T006-U000014,[의미심장한 음악]네가 이기면 여기 네 거,네가 이기면 여기 네 거,의미심장한 음악 네가 이기면 여기 네 거
94.636,96.596,R078-S01-T006-U000015,내가 이기면…,내가 이기면,내가 이기면
96.68,98.056,R078-S01-T006-U000016,[양준의 안타까운 신음],,양준의 안타까운 신음
99.558,101.393,R078-S01-T006-U000017,"뭐야, 쫄았어?","뭐야 , 쫄았어 ?","뭐야 , 쫄았어 ?"
101.476,105.355,R078-S01-T006-U000018,아니더 이상 잃을 게 뭐가 있다고[양준의 웃음],아니더 이상 잃을 게 뭐가 있다고,아니더 이상 잃을 게 뭐가 있다고 양준의 웃음
105.439,106.273,R078-S01-T006-U000019,[코웃음],,코웃음
107.566,109.651,R078-S01-T006-U000020,(선오) 그래,그래,선오 그래
109.735,110.736,R078-S01-T006-U000021,쫄린다,쫄린다,쫄린다
113.405,116.45,R078-S01-T006-U000022,그러니까 맛사지 말고2 대 2 복식 4포 홀덤으로,그러니까 맛사지 말고 대 복식 포 홀덤으로,그러니까 맛사지 말고 대 복식 포 홀덤으로
116.533,118.368,R078-S01-T006-U000023,게임은 한 달 뒤,게임은 한 달 뒤,게임은 한 달 뒤
118.452,121.079,R078-S01-T006-U000024,한 달 뒤면은,한 달 뒤면은,한 달 뒤면은
121.163,123.332,R078-S01-T006-U000025,(양준) 내가 바쁘지?[양준의 웃음],내가 바쁘지 ?,양준 내가 바쁘지 ? 양준의 웃음
123.415,125.667,R078-S01-T006-U000026,"나 회장인데, 회장","나 회장인데 , 회장","나 회장인데 , 회장"
125.751,128.629,R078-S01-T006-U000027,(선오) 나 혼자서는 너 힘들어도2 대 2면,나 혼자서는 너 힘들어도 대 면,선오 나 혼자서는 너 힘들어도 대 면
128.712,130.213,R078-S01-T006-U000028,너 죽어,너 죽어,너 죽어
130.964,133.05,R078-S01-T006-U000029,[양준의 당황한 웃음],,양준의 당황한 웃음
134.843,136.72,R078-S01-T006-U000030,(양준) 질투 나네,질투 나네,양준 질투 나네
136.803,139.014,R078-S01-T006-U000031,여기서 남자 친구 하나구했나 본데,여기서 남자 친구 하나구했나 본데,여기서 남자 친구 하나구했나 본데
140.14,142.768,R078-S01-T006-U000032,각자 1억 원으로 시작해서오링 나면 빠지기,각자 억 원으로 시작해서오링 나면 빠지기,각자 억 원으로 시작해서오링 나면 빠지기
142.851,144.811,R078-S01-T006-U000033,(선오) 마지막까지 남은 쪽이 위너,마지막까지 남은 쪽이 위너,선오 마지막까지 남은 쪽이 위너
144.895,146.563,R078-S01-T006-U000034,"- (상수) 야, 장 기사- (양준) 콜","야 , 장 기사 콜","상수 야 , 장 기사 양준 콜"
155.864,158.283,R078-S01-T006-U000035,[크레인 작동음이 요란하다],,크레인 작동음이 요란하다
161.328,162.621,R078-S01-T006-U000036,[크레인이 철컹 멈춘다],,크레인이 철컹 멈춘다
163.538,164.706,R078-S01-T006-U000037,[신음],,신음
164.79,166.958,R078-S01-T006-U000038,[쿨럭거린다],,쿨럭거린다
173.548,174.841,R078-S01-T006-U000039,[선오의 한숨],,선오의 한숨
174.925,176.009,R078-S01-T006-U000040,"(선오) 아, 형 손…","아 , 형 손","선오 아 , 형 손"
183.183,184.393,R078-S01-T006-U000041,[입소리를 쩝 낸다],,입소리를 쩝 낸다
184.976,185.977,R078-S01-T006-U000042,[힘주는 신음],,힘주는 신음
187.646,188.855,R078-S01-T006-U000043,[선오가 쟁반을 끌어당긴다],,선오가 쟁반을 끌어당긴다
188.939,190.399,R078-S01-T006-U000044,연수원 수석이었다면서?,연수원 수석이었다면서 ?,연수원 수석이었다면서 ?
191.525,193.86,R078-S01-T006-U000045,근데 왜 판사 안 하고검사가 되려고 그랬어?,근데 왜 판사 안 하고검사가 되려고 그랬어 ?,근데 왜 판사 안 하고검사가 되려고 그랬어 ?
195.028,197.906,R078-S01-T006-U000046,형네 아버지도 검사 하시다가돌아가셨다면서?,형네 아버지도 검사 하시다가돌아가셨다면서 ?,형네 아버지도 검사 하시다가돌아가셨다면서 ?
199.616,201.743,R078-S01-T006-U000047,(요한) 사고였습니다[무거운 음악],사고였습니다,요한 사고였습니다 무거운 음악
203.829,204.996,R078-S01-T006-U000048,확실해?,확실해 ?,확실해 ?
208.667,209.751,R078-S01-T006-U000049,"아니, 좀 알아봤는데","아니 , 좀 알아봤는데","아니 , 좀 알아봤는데"
211.461,214.464,R078-S01-T006-U000050,"(선오) 형네 아버지 그때 하필이면뭐, 불법 대선 자금 이런 거…","형네 아버지 그때 하필이면뭐 , 불법 대선 자금 이런 거","선오 형네 아버지 그때 하필이면뭐 , 불법 대선 자금 이런 거"
215.382,217.426,R078-S01-T006-U000051,"막, 저 위를 한창쑤시고 다니셨더구먼","막 , 저 위를 한창쑤시고 다니셨더구먼","막 , 저 위를 한창쑤시고 다니셨더구먼"
219.97,221.513,R078-S01-T006-U000052,그런데도 검사가 되고 싶었어?,그런데도 검사가 되고 싶었어 ?,그런데도 검사가 되고 싶었어 ?
225.976,226.81,R078-S01-T006-U000053,구라는…,구라는,구라는
230.605,232.232,R078-S01-T006-U000054,구라는 어떻게 알아보는 겁니까?,구라는 어떻게 알아보는 겁니까 ?,구라는 어떻게 알아보는 겁니까 ?
232.983,234.025,R078-S01-T006-U000055,그건 갑자기 왜?,그건 갑자기 왜 ?,그건 갑자기 왜 ?
237.863,238.697,R078-S01-T006-U000056,[숨을 씁 들이켠다],,숨을 씁 들이켠다
239.281,241.199,R078-S01-T006-U000057,(선오) [한숨 쉬며] 자,자,선오 한숨 쉬며 자
241.283,244.161,R078-S01-T006-U000058,"이, 패가 돌다 보면 말이지, 음…","이 , 패가 돌다 보면 말이지 , 음","이 , 패가 돌다 보면 말이지 , 음"
244.244,247.414,R078-S01-T006-U000059,자연스럽게 어떤흐름이라는 게 생기게 되는데,자연스럽게 어떤흐름이라는 게 생기게 되는데,자연스럽게 어떤흐름이라는 게 생기게 되는데
248.039,249.499,R078-S01-T006-U000060,근데 한순간,근데 한순간,근데 한순간
249.583,251.293,R078-S01-T006-U000061,[남자1과 수연의 놀란 탄성][의미심장한 음악],,남자과 수연의 놀란 탄성 의미심장한 음악
252.085,254.087,R078-S01-T006-U000062,(선오) 그 흐름이딱 깨지는 순간이 생겨,그 흐름이딱 깨지는 순간이 생겨,선오 그 흐름이딱 깨지는 순간이 생겨
254.171,257.257,R078-S01-T006-U000063,분명 내 계산이 맞았는데돈을 잃는다든가,분명 내 계산이 맞았는데돈을 잃는다든가,분명 내 계산이 맞았는데돈을 잃는다든가
257.34,258.175,R078-S01-T006-U000064,[웃음],,웃음
258.258,260.635,R078-S01-T006-U000065,아니면 내가 계산에서무슨 실수를 했는데,아니면 내가 계산에서무슨 실수를 했는데,아니면 내가 계산에서무슨 실수를 했는데
