begin,end,id,text,prep_verbal,prep_read
385.21,388.02,R217-S01-T016-U000073,잊었다는 건 못 잊었다는 거고.,잊었다는 건 못 잊었다는 거고 .,잊었다는 건 못 잊었다는 거고 .
388.02,392.56,R217-S01-T016-U000074,미워한다는 건 미워하지 않는다는 거고.,미워한다는 건 미워하지 않는다는 거고 .,미워한다는 건 미워하지 않는다는 거고 .
392.56,396.11,R217-S01-T016-U000075,무너져도 못 무너지는 마음이고.,무너져도 못 무너지는 마음이고 .,무너져도 못 무너지는 마음이고 .
397.93,400.76,R217-S01-T016-U000076,거짓말은 티가 나고.,거짓말은 티가 나고 .,거짓말은 티가 나고 .
402.71,405.14,R217-S01-T016-U000077,그게 너야.,그게 너야 .,그게 너야 .
418.45,420.7,R217-S01-T016-U000078,네 소원.,네 소원 .,네 소원 .
420.7,424.99,R217-S01-T016-U000079,아버지 만나서 하고 싶은 말 다 하고 싶다는 네 소원.,아버지 만나서 하고 싶은 말 다 하고 싶다는 네 소원 .,아버지 만나서 하고 싶은 말 다 하고 싶다는 네 소원 .
424.99,429.04,R217-S01-T016-U000080,들어주지 못하고 떠나게 돼서 미안해.,들어주지 못하고 떠나게 돼서 미안해 .,들어주지 못하고 떠나게 돼서 미안해 .
430.37,433.06,R217-S01-T016-U000081,신이라면서,신이라면서,신이라면서
434.55,438.91,R217-S01-T016-U000082,그거 하나 못해주는 능력없는 신이라서 미안해.,그거 하나 못해주는 능력없는 신이라서 미안해 .,그거 하나 못해주는 능력없는 신이라서 미안해 .
441.33,443.22,R217-S01-T016-U000083,그러니,그러니,그러니
444.23,446.85,R217-S01-T016-U000084,나 가고 나서라고 찾아.,나 가고 나서라고 찾아 .,나 가고 나서라고 찾아 .
446.85,449.66,R217-S01-T016-U000085,찾을 수 있을 만큼 찾아.,찾을 수 있을 만큼 찾아 .,찾을 수 있을 만큼 찾아 .
450.31,454.12,R217-S01-T016-U000086,세상 제일 몹쓸 아버지를 만난다 해도,세상 제일 몹쓸 아버지를 만난다 해도,세상 제일 몹쓸 아버지를 만난다 해도
454.94,457.26,R217-S01-T016-U000087,찾아.,찾아 .,찾아 .
458.33,462.48,R217-S01-T016-U000088,네 말대로 견딜만큼 어른이 됐으니까 찾아.,네 말대로 견딜만큼 어른이 됐으니까 찾아 .,네 말대로 견딜만큼 어른이 됐으니까 찾아 .
462.48,464.46,R217-S01-T016-U000089,찾아서,찾아서,찾아서
464.46,468.71,R217-S01-T016-U000090,확인하고 마음에 때 벗고.,확인하고 마음에 때 벗고 .,확인하고 마음에 때 벗고 .
469.81,472.56,R217-S01-T016-U000091,어둠속에서 나와.,어둠속에서 나와 .,어둠속에서 나와 .
476.12,478.87,R217-S01-T016-U000092,나 가고,나 가고,나 가고
478.87,483.16,R217-S01-T016-U000093,네가 여전히 그 어둠속에 있을 걸 생각하면,네가 여전히 그 어둠속에 있을 걸 생각하면,네가 여전히 그 어둠속에 있을 걸 생각하면
484.48,486.98,R217-S01-T016-U000094,내가 미쳐.,내가 미쳐 .,내가 미쳐 .
511.29,515.46,R217-S01-T016-U000095,네가 가봐. 갈 것 같은지 안 갈 것 같은지 짬을 좀 보라고.,네가 가봐 . 갈 것 같은지 안 갈 것 같은지 짬을 좀 보라고 .,네가 가봐 . 갈 것 같은지 안 갈 것 같은지 짬을 좀 보라고 .
515.46,517.33,R217-S01-T016-U000096,가겠지.,가겠지 .,가겠지 .
517.33,518.44,R217-S01-T016-U000097,불길해서 그래.,불길해서 그래 .,불길해서 그래 .
518.44,521.67,R217-S01-T016-U000098,간다 가. 안가면 어떻게 되는지 저도 아는데,간다 가 . 안가면 어떻게 되는지 저도 아는데,간다 가 . 안가면 어떻게 되는지 저도 아는데
521.67,524.73,R217-S01-T016-U000099,그런 바보 같은 짓을 하겠어?,그런 바보 같은 짓을 하겠어 ?,그런 바보 같은 짓을 하겠어 ?
539.72,542.0,R217-S01-T016-U000100,주동이 왔네.,주동이 왔네 .,주동이 왔네 .
546.87,549.4,R217-S01-T016-U000101,어디 갔다왔어 소식도 없이?,어디 갔다왔어 소식도 없이 ?,어디 갔다왔어 소식도 없이 ?
549.4,553.69,R217-S01-T016-U000102,너 자꾸 그렇게 신호 막아놓고 그러면 우리도 끝는다.,너 자꾸 그렇게 신호 막아놓고 그러면 우리도 끝는다 .,너 자꾸 그렇게 신호 막아놓고 그러면 우리도 끝는다 .
553.69,555.49,R217-S01-T016-U000103,나 쫓겨났다 하백한테.,나 쫓겨났다 하백한테 .,나 쫓겨났다 하백한테 .
555.49,557.7,R217-S01-T016-U000104,하백 만났어?,하백 만났어 ?,하백 만났어 ?
559.57,560.87,R217-S01-T016-U000105,전령이 왔다면서?,전령이 왔다면서 ?,전령이 왔다면서 ?
560.87,562.59,R217-S01-T016-U000106,바보짓 할 것 같은 낌새는 없지?,바보짓 할 것 같은 낌새는 없지 ?,바보짓 할 것 같은 낌새는 없지 ?
562.59,563.9,R217-S01-T016-U000107,"음, 딱히.","음 , 딱히 .","음 , 딱히 ."
563.9,566.07,R217-S01-T016-U000108,넌 뭐 문장을 찾아 다녔다고?,넌 뭐 문장을 찾아 다녔다고 ?,넌 뭐 문장을 찾아 다녔다고 ?
566.07,570.42,R217-S01-T016-U000109,"어, 쓰러졌던 곳 어디에든 박혀있을 줄 알았는데 없더라고.","어 , 쓰러졌던 곳 어디에든 박혀있을 줄 알았는데 없더라고 .","어 , 쓰러졌던 곳 어디에든 박혀있을 줄 알았는데 없더라고 ."
570.42,573.18,R217-S01-T016-U000110,어쩌면 거기서 잃어버린게 아닐 거라는 생각이 들어서,어쩌면 거기서 잃어버린게 아닐 거라는 생각이 들어서,어쩌면 거기서 잃어버린게 아닐 거라는 생각이 들어서
573.18,577.18,R217-S01-T016-U000111,내가 갔던 곳 다 되집어 돌아다녀 봤지. 전국을 다 다녔네.,내가 갔던 곳 다 되집어 돌아다녀 봤지 . 전국을 다 다녔네 .,내가 갔던 곳 다 되집어 돌아다녀 봤지 . 전국을 다 다녔네 .
577.18,578.68,R217-S01-T016-U000112,그래서 좀 늦었다.,그래서 좀 늦었다 .,그래서 좀 늦었다 .
578.68,581.79,R217-S01-T016-U000113,"- 못 찾았다며?  - 어, 근데.","못 찾았다며 ? 어 , 근데 .","못 찾았다며 ? 어 , 근데 ."
581.79,584.0,R217-S01-T016-U000114,누가 가져갔는지는 알것 같아.,누가 가져갔는지는 알것 같아 .,누가 가져갔는지는 알것 같아 .
584.0,585.29,R217-S01-T016-U000115,누가?,누가 ?,누가 ?
585.29,588.54,R217-S01-T016-U000116,인간들 눈엔 안띌텐데.,인간들 눈엔 안띌텐데 .,인간들 눈엔 안띌텐데 .
588.54,591.62,R217-S01-T016-U000117,띄는 인간들도 있지.,띄는 인간들도 있지 .,띄는 인간들도 있지 .
592.38,597.09,R217-S01-T016-U000118,오늘은 신세 좀 지자. 내일부터 여기저기 좀 다녀야 되거든,오늘은 신세 좀 지자 . 내일부터 여기저기 좀 다녀야 되거든,오늘은 신세 좀 지자 . 내일부터 여기저기 좀 다녀야 되거든
597.09,599.23,R217-S01-T016-U000119,안돼!,안돼 !,안돼 !
610.52,613.9,R217-S01-T016-U000120,"사랑이 문제야, 사랑이.","사랑이 문제야 , 사랑이 .","사랑이 문제야 , 사랑이 ."
614.74,616.13,R217-S01-T016-U000121,남수리.,남수리 .,남수리 .
616.13,619.14,R217-S01-T016-U000122,"어, 주동님! 어디계세요?","어 , 주동님 ! 어디계세요 ?","어 , 주동님 ! 어디계세요 ?"
619.14,620.5,R217-S01-T016-U000123,길바닥.,길바닥 .,길바닥 .
620.5,623.26,R217-S01-T016-U000124,왜요? 하백님 만나셨어요?,왜요 ? 하백님 만나셨어요 ?,왜요 ? 하백님 만나셨어요 ?
623.26,627.13,R217-S01-T016-U000125,쫓겨났다. 너 어디냐? 나 좀 집에 살짝 들여보내줘.,쫓겨났다 . 너 어디냐 ? 나 좀 집에 살짝 들여보내줘 .,쫓겨났다 . 너 어디냐 ? 나 좀 집에 살짝 들여보내줘 .
627.13,629.64,R217-S01-T016-U000126,저 알반데요. 오늘 못 들어갈 것 같은데.,저 알반데요 . 오늘 못 들어갈 것 같은데 .,저 알반데요 . 오늘 못 들어갈 것 같은데 .
629.64,632.8,R217-S01-T016-U000127,"넌 이놈아, 갈 놈이 뭔 알바를 그렇게 열심히 해?","넌 이놈아 , 갈 놈이 뭔 알바를 그렇게 열심히 해 ?","넌 이놈아 , 갈 놈이 뭔 알바를 그렇게 열심히 해 ?"
632.8,634.84,R217-S01-T016-U000128,하백님이 돈 많이 벌고 있으라고 하셔셔요.,하백님이 돈 많이 벌고 있으라고 하셔셔요 .,하백님이 돈 많이 벌고 있으라고 하셔셔요 .
634.84,637.6,R217-S01-T016-U000129,알았다 끝는다. 아이.,알았다 끝는다 . 아이 .,알았다 끝는다 . 아이 .
637.6,640.93,R217-S01-T016-U000130,"돈이 문제야, 돈이.","돈이 문제야 , 돈이 .","돈이 문제야 , 돈이 ."
647.46,648.46,R217-S01-T016-U000131,여긴 왠일이세요?,여긴 왠일이세요 ?,여긴 왠일이세요 ?
648.46,650.49,R217-S01-T016-U000132,제가 좀 급해서요.,제가 좀 급해서요 .,제가 좀 급해서요 .
650.49,652.73,R217-S01-T016-U000133,사신이요?,사신이요 ?,사신이요 ?
652.73,654.53,R217-S01-T016-U000134,우리 후손님이 죽는다구요?,우리 후손님이 죽는다구요 ?,우리 후손님이 죽는다구요 ?
654.53,656.83,R217-S01-T016-U000135,그렇다니까요.,그렇다니까요 .,그렇다니까요 .
656.83,660.25,R217-S01-T016-U000136,혹시 평소에 우리 후손님 죽이고 싶도록 미우셨어요?,혹시 평소에 우리 후손님 죽이고 싶도록 미우셨어요 ?,혹시 평소에 우리 후손님 죽이고 싶도록 미우셨어요 ?
660.25,661.73,R217-S01-T016-U000137,꿈은 무의식적인 욕구라면서요?,꿈은 무의식적인 욕구라면서요 ?,꿈은 무의식적인 욕구라면서요 ?
661.73,663.93,R217-S01-T016-U000138,나 예지몽이라고 생각했는데요.,나 예지몽이라고 생각했는데요 .,나 예지몽이라고 생각했는데요 .
663.93,668.47,R217-S01-T016-U000139,근데 제가 예지력이 좀 약하니까 그걸 좀 더 보안하려면,근데 제가 예지력이 좀 약하니까 그걸 좀 더 보안하려면,근데 제가 예지력이 좀 약하니까 그걸 좀 더 보안하려면
668.47,671.77,R217-S01-T016-U000140,아무래도 남수리씨 도움이 좀 필요해서.,아무래도 남수리씨 도움이 좀 필요해서 .,아무래도 남수리씨 도움이 좀 필요해서 .
671.77,674.33,R217-S01-T016-U000141,곧 떠나신다길래요.,곧 떠나신다길래요 .,곧 떠나신다길래요 .
679.01,680.46,R217-S01-T016-U000142,네?,네 ?,네 ?
681.64,686.01,R217-S01-T016-U000143,여보세요. 아 네 통닭 50마리.,여보세요 . 아 네 통닭 마리 .,여보세요 . 아 네 통닭 마리 .
704.92,708.33,R217-S01-T016-U000144,안어울리게 왠 늦잠이지?,안어울리게 왠 늦잠이지 ?,안어울리게 왠 늦잠이지 ?
724.84,727.64,R217-S01-T016-U000145,깨우로 올때까지 기다렸어.,깨우로 올때까지 기다렸어 .,깨우로 올때까지 기다렸어 .
727.64,729.32,R217-S01-T016-U000146,왜요?,왜요 ?,왜요 ?
731.66,733.74,R217-S01-T016-U000147,그냥.,그냥 .,그냥 .
738.86,741.26,R217-S01-T016-U000148,선물 있어요.,선물 있어요 .,선물 있어요 .
745.32,752.48,R217-S01-T016-U000149,최고 좋은 걸로 사주고 싶었는데요 여신이 준 그 옷들보다 더 비싸고 좋은 건 없을 것 같아서요.,최고 좋은 걸로 사주고 싶었는데요 여신이 준 그 옷들보다 더 비싸고 좋은 건 없을 것 같아서요 .,최고 좋은 걸로 사주고 싶었는데요 여신이 준 그 옷들보다 더 비싸고 좋은 건 없을 것 같아서요 .
752.48,757.29,R217-S01-T016-U000150,대신에 제가 당신한테 최고 잘 어울리는 걸로 고른 거에요.,대신에 제가 당신한테 최고 잘 어울리는 걸로 고른 거에요 .,대신에 제가 당신한테 최고 잘 어울리는 걸로 고른 거에요 .
759.87,764.37,R217-S01-T016-U000151,맨날 옷 사준다 옷 사준다 하면서 못사줬잖아요.,맨날 옷 사준다 옷 사준다 하면서 못사줬잖아요 .,맨날 옷 사준다 옷 사준다 하면서 못사줬잖아요 .
764.37,767.46,R217-S01-T016-U000152,우리 오늘 이거 입고 데이트해요.,우리 오늘 이거 입고 데이트해요 .,우리 오늘 이거 입고 데이트해요 .
767.46,769.07,R217-S01-T016-U000153,- 데이트?  - 네.,데이트 ? 네 .,데이트 ? 네 .
769.07,770.92,R217-S01-T016-U000154,저번에 하려던 거요.,저번에 하려던 거요 .,저번에 하려던 거요 .
770.92,774.58,R217-S01-T016-U000155,맛있는 거 먹고 재밌는 거 하고 옷도 사고.,맛있는 거 먹고 재밌는 거 하고 옷도 사고 .,맛있는 거 먹고 재밌는 거 하고 옷도 사고 .
774.58,778.26,R217-S01-T016-U000156,오늘도 하고 내일도 하고 모래도 해요.,오늘도 하고 내일도 하고 모래도 해요 .,오늘도 하고 내일도 하고 모래도 해요 .
778.26,782.07,R217-S01-T016-U000157,차는 놓고 걷고 버스타고 지하철 타고 다녀요.,차는 놓고 걷고 버스타고 지하철 타고 다녀요 .,차는 놓고 걷고 버스타고 지하철 타고 다녀요 .
782.07,784.74,R217-S01-T016-U000158,- 그냥.  - 그냥.,그냥 . 그냥 .,그냥 . 그냥 .
786.55,792.07,R217-S01-T016-U000159,♫ <i>꿈꾸던 날 깨우고 </i> ♫,꿈꾸던 날 깨우고,꿈꾸던 날 깨우고
792.07,797.77,R217-S01-T016-U000160,♫ <i>구름뒤에 숨던 햇살이죠 </i> ♫,구름뒤에 숨던 햇살이죠,구름뒤에 숨던 햇살이죠
797.77,804.57,R217-S01-T016-U000161,♫ <i>외롭게 거닐던 공간들도 </i> ♫,외롭게 거닐던 공간들도,외롭게 거닐던 공간들도
804.57,807.33,R217-S01-T016-U000162,♫ <i>어느새 어두워 </i> ♫,어느새 어두워,어느새 어두워
810.24,813.77,R217-S01-T016-U000163,가위 바위 보. 아싸.,가위 바위 보 . 아싸 .,가위 바위 보 . 아싸 .
815.55,820.28,R217-S01-T016-U000164,가위 바위 보.,가위 바위 보 .,가위 바위 보 .
820.28,823.67,R217-S01-T016-U000165,♫ <i>I'll never fall in love again </i> ♫,,
823.67,825.34,R217-S01-T016-U000166,아니 어떡게 한 번을 못 이겨요?,아니 어떡게 한 번을 못 이겨요 ?,아니 어떡게 한 번을 못 이겨요 ?
825.34,830.9,R217-S01-T016-U000167,♫ <i>흐려질 수 없는 너는 어디에 </i> ♫,흐려질 수 없는 너는 어디에,흐려질 수 없는 너는 어디에
830.9,834.14,R217-S01-T016-U000168,한판 더 해.,한판 더 해 .,한판 더 해 .
834.2,837.7,R217-S01-T016-U000169,아니네.,아니네 .,아니네 .
837.76,841.36,R217-S01-T016-U000170,나오니까 좋죠? 같이 나오니까 더 좋죠?,나오니까 좋죠 ? 같이 나오니까 더 좋죠 ?,나오니까 좋죠 ? 같이 나오니까 더 좋죠 ?
841.36,844.4,R217-S01-T016-U000171,♫ <i>불안해지는 걸까 </i> ♫,불안해지는 걸까,불안해지는 걸까
852.55,854.54,R217-S01-T016-U000172,이집 냉콩국수 잘해요.,이집 냉콩국수 잘해요 .,이집 냉콩국수 잘해요 .
854.54,856.73,R217-S01-T016-U000173,찬 거 못먹잖아?,찬 거 못먹잖아 ?,찬 거 못먹잖아 ?
856.73,860.89,R217-S01-T016-U000174,먹어보려고. 뭐 하나는 해결하고 가야 안심되지 않겠어요?,먹어보려고 . 뭐 하나는 해결하고 가야 안심되지 않겠어요 ?,먹어보려고 . 뭐 하나는 해결하고 가야 안심되지 않겠어요 ?
860.9,862.32,R217-S01-T016-U000175,나고 뭔가 보여줘야지.,나고 뭔가 보여줘야지 .,나고 뭔가 보여줘야지 .
862.32,865.8,R217-S01-T016-U000176,♫ <i>오늘도 헤매이네 </i> ♫,오늘도 헤매이네,오늘도 헤매이네
865.85,868.72,R217-S01-T016-U000177,그럼 도전.,그럼 도전 .,그럼 도전 .
868.72,872.5,R217-S01-T016-U000178,♫ <i>떠오를 때마다 </i> ♫,떠오를 때마다,떠오를 때마다
873.98,878.03,R217-S01-T016-U000179,♫ <i>웃을 수 없죠 </i> ♫,웃을 수 없죠,웃을 수 없죠
878.03,882.83,R217-S01-T016-U000180,♫ <i>I'll never fall in love again </i> ♫,,
882.83,889.26,R217-S01-T016-U000181,♫ <i>흐려질 수 없는 너는 어디에 </i> ♫,흐려질 수 없는 너는 어디에,흐려질 수 없는 너는 어디에
892.87,897.84,R217-S01-T016-U000182,뭐야 별거 아니잖아. 그동안 괜히 쫄았네.,뭐야 별거 아니잖아 . 그동안 괜히 쫄았네 .,뭐야 별거 아니잖아 . 그동안 괜히 쫄았네 .
899.15,903.58,R217-S01-T016-U000183,"음, 억울해. 왜 웃어요?","음 , 억울해 . 왜 웃어요 ?","음 , 억울해 . 왜 웃어요 ?"
907.4,909.76,R217-S01-T016-U000184,♫ <i>그래 </i> ♫,그래,그래
912.9,916.7,R217-S01-T016-U000185,♫ <i>넌 왜 </i> ♫,넌 왜,넌 왜
919.23,926.09,R217-S01-T016-U000186,♫ <i>그때 그대 </i> ♫,그때 그대,그때 그대
938.66,940.56,R217-S01-T016-U000187,하백.,하백 .,하백 .
942.1,945.49,R217-S01-T016-U000188,왜? 이름 불러서?,왜 ? 이름 불러서 ?,왜 ? 이름 불러서 ?
945.49,950.46,R217-S01-T016-U000189,다른 사람한텐 다 괜찮은데 당신은,다른 사람한텐 다 괜찮은데 당신은,다른 사람한텐 다 괜찮은데 당신은
950.46,955.77,R217-S01-T016-U000190,이름부르면 꼭 사랑고백하는 것 같아서 안불렀어요.,이름부르면 꼭 사랑고백하는 것 같아서 안불렀어요 .,이름부르면 꼭 사랑고백하는 것 같아서 안불렀어요 .
955.77,958.76,R217-S01-T016-U000191,왠지 내 사심을 들키는 것 같아서.,왠지 내 사심을 들키는 것 같아서 .,왠지 내 사심을 들키는 것 같아서 .
962.24,968.43,R217-S01-T016-U000192,하백. 우리 오는 국수 먹었어요. 가위 바위 보 할 줄 알죠.,하백 . 우리 오는 국수 먹었어요 . 가위 바위 보 할 줄 알죠 .,하백 . 우리 오는 국수 먹었어요 . 가위 바위 보 할 줄 알죠 .
968.43,972.07,R217-S01-T016-U000193,가위 바위 보 해서 이기면 초상화 그려주신대요.,가위 바위 보 해서 이기면 초상화 그려주신대요 .,가위 바위 보 해서 이기면 초상화 그려주신대요 .
972.07,976.78,R217-S01-T016-U000194,이겨야 그려 드립니다. 지면 꽝.,이겨야 그려 드립니다 . 지면 꽝 .,이겨야 그려 드립니다 . 지면 꽝 .
979.28,982.28,R217-S01-T016-U000195,"자, 가위 바위 보! 자 다시.","자 , 가위 바위 보 ! 자 다시 .","자 , 가위 바위 보 ! 자 다시 ."
982.28,986.58,R217-S01-T016-U000196,다시요. 가위 바위 보! 어허 이 꽤 하시는데.,다시요 . 가위 바위 보 ! 어허 이 꽤 하시는데 .,다시요 . 가위 바위 보 ! 어허 이 꽤 하시는데 .
986.58,990.07,R217-S01-T016-U000197,"자, 가위 바위 보! 아!","자 , 가위 바위 보 ! 아 !","자 , 가위 바위 보 ! 아 !"
990.07,994.93,R217-S01-T016-U000198,"아 이겼어요, 이겼어. 너무 잘했어요.","아 이겼어요 , 이겼어 . 너무 잘했어요 .","아 이겼어요 , 이겼어 . 너무 잘했어요 ."
994.93,997.35,R217-S01-T016-U000199,잠깐 기다려요.,잠깐 기다려요 .,잠깐 기다려요 .
1001.26,1005.93,R217-S01-T016-U000200,앉아요. 곧 올 겁니다.,앉아요 . 곧 올 겁니다 .,앉아요 . 곧 올 겁니다 .
1008.52,1012.75,R217-S01-T016-U000201,이 가위 바위 보 참 잘하시던데 비결이 뭐요?,이 가위 바위 보 참 잘하시던데 비결이 뭐요 ?,이 가위 바위 보 참 잘하시던데 비결이 뭐요 ?
1012.75,1015.17,R217-S01-T016-U000202,비결 같이 천박한 것을론 설명이 안되지.,비결 같이 천박한 것을론 설명이 안되지 .,비결 같이 천박한 것을론 설명이 안되지 .
1015.17,1021.53,R217-S01-T016-U000203,내가 지는 법이 없는데 손님은 정말 대단하시오.,내가 지는 법이 없는데 손님은 정말 대단하시오 .,내가 지는 법이 없는데 손님은 정말 대단하시오 .
1024.63,1029.57,R217-S01-T016-U000204,신부님이 우리 아내한테 뭘 부탁 해놨던 모양이요.,신부님이 우리 아내한테 뭘 부탁 해놨던 모양이요 .,신부님이 우리 아내한테 뭘 부탁 해놨던 모양이요 .
1029.57,1031.39,R217-S01-T016-U000205,신부?,신부 ?,신부 ?
1032.41,1035.91,R217-S01-T016-U000206,"어, 저 저기 오시네.","어 , 저 저기 오시네 .","어 , 저 저기 오시네 ."
1047.58,1053.22,R217-S01-T016-U000207,♫ <i>아무렇지 않은 게 아닌데 </i> ♫,아무렇지 않은 게 아닌데,아무렇지 않은 게 아닌데
1054.9,1060.61,R217-S01-T016-U000208,♫ <i>웃는다고 괜찮아질까요 </i> ♫,웃는다고 괜찮아질까요,웃는다고 괜찮아질까요
1061.92,1067.6,R217-S01-T016-U000209,♫ <i>참아낼 수 있는 게 아닌데 </i> ♫,참아낼 수 있는 게 아닌데,참아낼 수 있는 게 아닌데
1069.12,1074.18,R217-S01-T016-U000210,♫ <i>이 그리움을 난 참을 수 있을까 </i> ♫,이 그리움을 난 참을 수 있을까,이 그리움을 난 참을 수 있을까
1076.53,1079.69,R217-S01-T016-U000211,♫ <i>그냥 모두 포기 할까봐 </i> ♫,그냥 모두 포기 할까봐,그냥 모두 포기 할까봐
1079.69,1083.08,R217-S01-T016-U000212,♫ <i>너를 지우거나 보내는 일들 </i> ♫,너를 지우거나 보내는 일들,너를 지우거나 보내는 일들
1083.08,1086.22,R217-S01-T016-U000213,♫ <i>수십 번을 더했던 그 고민과 </i> ♫,수십 번을 더했던 그 고민과,수십 번을 더했던 그 고민과
1086.22,1089.47,R217-S01-T016-U000214,♫ <i>똑 같은 대답이었어 </i> ♫,똑 같은 대답이었어,똑 같은 대답이었어
1090.33,1093.9,R217-S01-T016-U000215,♫ <i>꿈을 꾸어서도 안되는 우리 </i> ♫,꿈을 꾸어서도 안되는 우리,꿈을 꾸어서도 안되는 우리
1093.9,1097.67,R217-S01-T016-U000216,♫ <i>마음에 담아도 안되는 우리 </i> ♫,마음에 담아도 안되는 우리,마음에 담아도 안되는 우리
1097.67,1099.67,R217-S01-T016-U000217,♫ <i>그런데도 네가 </i> ♫,그런데도 네가,그런데도 네가
1099.67,1105.59,R217-S01-T016-U000218,나 예뻐요? 하백?,나 예뻐요 ? 하백 ?,나 예뻐요 ? 하백 ?
1105.59,1108.59,R217-S01-T016-U000219,♫ <i>생각이납니다 </i> ♫,생각이납니다,생각이납니다
1108.59,1111.13,R217-S01-T016-U000220,나 이뻐요?,나 이뻐요 ?,나 이뻐요 ?
1111.13,1112.99,R217-S01-T016-U000221,어.,어 .,어 .
1112.99,1119.36,R217-S01-T016-U000222,♫ <i>왜 그리움은 바라질 않고 </i> ♫,왜 그리움은 바라질 않고,왜 그리움은 바라질 않고
1121.37,1127.78,R217-S01-T016-U000223,사진은 오래되면 바래니까.,사진은 오래되면 바래니까 .,사진은 오래되면 바래니까 .
1127.78,1133.13,R217-S01-T016-U000224,저 흑심은 아무리 오래돼도 바래지 않는 걸로 만들었대요.,저 흑심은 아무리 오래돼도 바래지 않는 걸로 만들었대요 .,저 흑심은 아무리 오래돼도 바래지 않는 걸로 만들었대요 .
1134.67,1140.23,R217-S01-T016-U000225,당신 얼굴은 사진보다 더 선명하게 남아있으니까.,당신 얼굴은 사진보다 더 선명하게 남아있으니까 .,당신 얼굴은 사진보다 더 선명하게 남아있으니까 .
1141.23,1145.47,R217-S01-T016-U000226,바래지 않게 초상화로 하는게 나을 것 같아서요.,바래지 않게 초상화로 하는게 나을 것 같아서요 .,바래지 않게 초상화로 하는게 나을 것 같아서요 .
1151.07,1153.43,R217-S01-T016-U000227,이쪽 보셔야 그립니다.,이쪽 보셔야 그립니다 .,이쪽 보셔야 그립니다 .
1153.43,1156.97,R217-S01-T016-U000228,♫ <i>몇번이나 눌러 내렸어 </i> ♫,몇번이나 눌러 내렸어,몇번이나 눌러 내렸어
1156.97,1159.42,R217-S01-T016-U000229,♫ <i>끝없이 밀려 나오는 말 </i> ♫,끝없이 밀려 나오는 말,끝없이 밀려 나오는 말
1159.42,1163.96,R217-S01-T016-U000230,신랑님!,신랑님 !,신랑님 !
1163.96,1167.66,R217-S01-T016-U000231,♫ <i>꿈을 꾸면서도 만나는 우리 </i> ♫,꿈을 꾸면서도 만나는 우리,꿈을 꾸면서도 만나는 우리
1167.66,1170.93,R217-S01-T016-U000232,잠깐만요!,잠깐만요 !,잠깐만요 !
1173.23,1175.18,R217-S01-T016-U000233,빼먹었네.,빼먹었네 .,빼먹었네 .
1176.5,1179.23,R217-S01-T016-U000234,"그림 같네요, 두분은.","그림 같네요 , 두분은 .","그림 같네요 , 두분은 ."
1180.13,1186.61,R217-S01-T016-U000235,♫ <i>생각이납니다 어떤 하루보다 더 </i> ♫,생각이납니다 어떤 하루보다 더,생각이납니다 어떤 하루보다 더
1186.61,1192.75,R217-S01-T016-U000236,♫ <i>너와 만든 아름답던 시간 </i> ♫,너와 만든 아름답던 시간,너와 만든 아름답던 시간
1194.22,1202.73,R217-S01-T016-U000237,♫ <i>잠시 머문 여행 같던 순간 </i> ♫,잠시 머문 여행 같던 순간,잠시 머문 여행 같던 순간
1213.77,1216.69,R217-S01-T016-U000238,좋구나.,좋구나 .,좋구나 .
1221.96,1226.62,R217-S01-T016-U000239,"그 마음 쓰지마, 네 덕분에 고생은 좀 했지만.","그 마음 쓰지마 , 네 덕분에 고생은 좀 했지만 .","그 마음 쓰지마 , 네 덕분에 고생은 좀 했지만 ."
1226.62,1229.95,R217-S01-T016-U000240,- 미안합니다.  - 다 그런거지 뭐.,미안합니다 . 다 그런거지 뭐 .,미안합니다 . 다 그런거지 뭐 .
1229.95,1234.7,R217-S01-T016-U000241,- 신경쓰지마. 그것보다 묻고 싶은게 좀 있는데.  - 뭘...,신경쓰지마 . 그것보다 묻고 싶은게 좀 있는데 . 뭘 . . .,신경쓰지마 . 그것보다 묻고 싶은게 좀 있는데 . 뭘 . . .
1234.7,1240.34,R217-S01-T016-U000242,내가 누굴 좀 찾고 있는데 아마도 그자가 네 인생속에 있는 사람 같아서.,내가 누굴 좀 찾고 있는데 아마도 그자가 네 인생속에 있는 사람 같아서 .,내가 누굴 좀 찾고 있는데 아마도 그자가 네 인생속에 있는 사람 같아서 .
1240.34,1242.28,R217-S01-T016-U000243,누굴 찾으시는데요?,누굴 찾으시는데요 ?,누굴 찾으시는데요 ?
1242.28,1244.72,R217-S01-T016-U000244,아마도 널 구한사람.,아마도 널 구한사람 .,아마도 널 구한사람 .
1244.77,1248.29,R217-S01-T016-U000245,절... 구한사람이요?,절 . . . 구한사람이요 ?,절 . . . 구한사람이요 ?
1248.29,1251.88,R217-S01-T016-U000246,그날 내가 문장을 잃어버렸어. 해서,그날 내가 문장을 잃어버렸어 . 해서,그날 내가 문장을 잃어버렸어 . 해서
1251.88,1257.46,R217-S01-T016-U000247,그 장소부터 내 행적을 짚어오다가 네 행적까지 추적하게 된거야.,그 장소부터 내 행적을 짚어오다가 네 행적까지 추적하게 된거야 .,그 장소부터 내 행적을 짚어오다가 네 행적까지 추적하게 된거야 .
