begin,end,id,text,prep_verbal,prep_read
180.555,183.642,R117-S01-T007-U000042,비트로이드로 변신하여승리를 거머쥐어라!,비트로이드로 변신하여승리를 거머쥐어라 !,비트로이드로 변신하여승리를 거머쥐어라 !
185.06,186.603,R117-S01-T007-U000043,"가라, 드라카!","가라 , 드라카 !","가라 , 드라카 !"
187.187,188.063,R117-S01-T007-U000044,[자동차 가속음],,자동차 가속음
188.939,191.233,R117-S01-T007-U000045,[사람들이 시끌벅적하다],,사람들이 시끌벅적하다
193.985,196.405,R117-S01-T007-U000046,(진)여기가 리플라워 타운이구나,여기가 리플라워 타운이구나,진 여기가 리플라워 타운이구나
197.322,198.532,R117-S01-T007-U000047,드라!,드라 !,드라 !
198.615,200.659,R117-S01-T007-U000048,[진 일행의 의아한 신음],,진 일행의 의아한 신음
202.828,206.373,R117-S01-T007-U000049,근데 꽃이 많이 피긴 했는데,근데 꽃이 많이 피긴 했는데,근데 꽃이 많이 피긴 했는데
207.04,209.042,R117-S01-T007-U000050,[무거운 음악][꽃들의 맥없는 신음],,무거운 음악 꽃들의 맥없는 신음
210.377,212.712,R117-S01-T007-U000051,(조크 경)노래를 안 하는군요,노래를 안 하는군요,조크 경 노래를 안 하는군요
212.796,213.839,R117-S01-T007-U000052,[쿠비와 진의 호응하는 신음],,쿠비와 진의 호응하는 신음
214.172,215.882,R117-S01-T007-U000053,(쿠비)딱 알았어![진과 조크 경의 의아한 신음],딱 알았어 !,쿠비 딱 알았어 ! 진과 조크 경의 의아한 신음
215.966,219.845,R117-S01-T007-U000054,이 녀석들은 노래를맛깔나게 잘하는 게 아니라[익살스러운 음악],이 녀석들은 노래를맛깔나게 잘하는 게 아니라,이 녀석들은 노래를맛깔나게 잘하는 게 아니라 익살스러운 음악
220.053,223.348,R117-S01-T007-U000055,그냥 맛나 보이는 녀석들인 거야[조크 경의 의아한 신음],그냥 맛나 보이는 녀석들인 거야,그냥 맛나 보이는 녀석들인 거야 조크 경의 의아한 신음
223.765,224.933,R117-S01-T007-U000056,설마,설마,설마
225.35,227.269,R117-S01-T007-U000057,잘 먹겠습니다![몬챠가 호응한다],잘 먹겠습니다 !,잘 먹겠습니다 ! 몬챠가 호응한다
227.352,228.854,R117-S01-T007-U000058,[쿠비의 웃음][몬챠의 기쁜 신음],,쿠비의 웃음 몬챠의 기쁜 신음
228.937,231.523,R117-S01-T007-U000059,(함께)안 돼요! 먹지 마세요!,안 돼요 ! 먹지 마세요 !,함께 안 돼요 ! 먹지 마세요 !
231.606,234.317,R117-S01-T007-U000060,"[놀라며]마, 마, 말을 했어","마 , 마 , 말을 했어","놀라며 마 , 마 , 말을 했어"
234.693,237.738,R117-S01-T007-U000061,(세나)노래하는 게 아니라 말을 하는 거네요,노래하는 게 아니라 말을 하는 거네요,세나 노래하는 게 아니라 말을 하는 거네요
237.821,238.78,R117-S01-T007-U000062,[진의 신기한 탄성],,진의 신기한 탄성
240.323,242.617,R117-S01-T007-U000063,[드라카의 재촉하는 신음],,드라카의 재촉하는 신음
243.285,244.828,R117-S01-T007-U000064,어? 어?,어 ? 어 ?,어 ? 어 ?
245.203,246.705,R117-S01-T007-U000065,[긴장되는 효과음],,긴장되는 효과음
248.248,249.791,R117-S01-T007-U000066,몬카트 대회 포스터야![사람들이 시끌벅적하다],몬카트 대회 포스터야 !,몬카트 대회 포스터야 ! 사람들이 시끌벅적하다
249.875,250.834,R117-S01-T007-U000067,[세나의 놀라는 신음],,세나의 놀라는 신음
251.001,252.836,R117-S01-T007-U000068,[진의 가쁜 숨소리],,진의 가쁜 숨소리
255.297,257.382,R117-S01-T007-U000069,"[무거운 음악](비비)저길 봐, 마이 허니","저길 봐 , 마이 허니","무거운 음악 비비 저길 봐 , 마이 허니"
257.466,260.677,R117-S01-T007-U000070,또 젬스톤을 노리는 초보들이 왔다고,또 젬스톤을 노리는 초보들이 왔다고,또 젬스톤을 노리는 초보들이 왔다고
260.76,262.929,R117-S01-T007-U000071,좀 놀려 줄까?[비비의 호응하는 신음],좀 놀려 줄까 ?,좀 놀려 줄까 ? 비비의 호응하는 신음
263.013,263.972,R117-S01-T007-U000072,[엘리의 코웃음],,엘리의 코웃음
264.097,265.056,R117-S01-T007-U000073,[거친 신음],,거친 신음
265.765,267.058,R117-S01-T007-U000074,[꽃들의 겁먹은 신음],,꽃들의 겁먹은 신음
267.142,268.143,R117-S01-T007-U000075,[위협하는 신음],,위협하는 신음
269.436,271.688,R117-S01-T007-U000076,[꽃들의 비명],,꽃들의 비명
272.23,275.65,R117-S01-T007-U000077,(조크 경)오늘 오후부터 예선전이라는군요,오늘 오후부터 예선전이라는군요,조크 경 오늘 오후부터 예선전이라는군요
276.067,277.152,R117-S01-T007-U000078,- (진) 좋았어- (쿠비) 어?,좋았어 어 ?,진 좋았어 쿠비 어 ?
277.235,278.82,R117-S01-T007-U000079,빨리 참가하자[쿠비의 호응하는 신음],빨리 참가하자,빨리 참가하자 쿠비의 호응하는 신음
278.904,281.615,R117-S01-T007-U000080,신청은 몬카트 상점에서 하래,신청은 몬카트 상점에서 하래,신청은 몬카트 상점에서 하래
282.115,283.992,R117-S01-T007-U000081,"좋아, 가자고!","좋아 , 가자고 !","좋아 , 가자고 !"
284.201,286.036,R117-S01-T007-U000082,[진의 다급한 숨소리][쿠비의 웃음],,진의 다급한 숨소리 쿠비의 웃음
286.495,289.247,R117-S01-T007-U000083,(쿠비)접수 끝나고 나면 바로 밥 먹기다!,접수 끝나고 나면 바로 밥 먹기다 !,쿠비 접수 끝나고 나면 바로 밥 먹기다 !
289.372,290.29,R117-S01-T007-U000084,[몬챠가 호응한다],,몬챠가 호응한다
290.373,291.333,R117-S01-T007-U000085,[진과 쿠비의 가쁜 숨소리],,진과 쿠비의 가쁜 숨소리
291.791,295.337,R117-S01-T007-U000086,"(꽃들)저쪽, 상점은 저쪽![진과 쿠비의 가쁜 숨소리]","저쪽 , 상점은 저쪽 !","꽃들 저쪽 , 상점은 저쪽 ! 진과 쿠비의 가쁜 숨소리"
295.545,296.379,R117-S01-T007-U000087,(세나)어?,어 ?,세나 어 ?
296.796,301.009,R117-S01-T007-U000088,"[익살스러운 음악](꽃들)몬카트 상점은 이쪽요, 이쪽!","몬카트 상점은 이쪽요 , 이쪽 !","익살스러운 음악 꽃들 몬카트 상점은 이쪽요 , 이쪽 !"
301.301,303.887,R117-S01-T007-U000089,(세나)알려 주는 거예요? 고마워요,알려 주는 거예요 ? 고마워요,세나 알려 주는 거예요 ? 고마워요
304.179,306.097,R117-S01-T007-U000090,[진과 쿠비의 가쁜 숨소리],,진과 쿠비의 가쁜 숨소리
307.057,310.727,R117-S01-T007-U000091,"(꽃들)상점은 저쪽, 저쪽!","상점은 저쪽 , 저쪽 !","꽃들 상점은 저쪽 , 저쪽 !"
311.019,312.103,R117-S01-T007-U000092,(세나)고마워요,고마워요,세나 고마워요
312.562,314.272,R117-S01-T007-U000093,[진과 쿠비의 가쁜 숨소리],,진과 쿠비의 가쁜 숨소리
314.481,316.024,R117-S01-T007-U000094,[조크 경과 세나의 가쁜 숨소리],,조크 경과 세나의 가쁜 숨소리
316.107,318.151,R117-S01-T007-U000095,(꽃들)저쪽![진 일행의 가쁜 신음],저쪽 !,꽃들 저쪽 ! 진 일행의 가쁜 신음
319.11,321.154,R117-S01-T007-U000096,상점은 저쪽![진 일행의 힘겨운 신음],상점은 저쪽 !,상점은 저쪽 ! 진 일행의 힘겨운 신음
321.238,322.531,R117-S01-T007-U000097,[진 일행의 지친 숨소리],,진 일행의 지친 숨소리
323.615,324.95,R117-S01-T007-U000098,[진 일행의 힘겨운 숨소리],,진 일행의 힘겨운 숨소리
325.033,328.37,R117-S01-T007-U000099,"아, 꽤 멀리 있는데","아 , 꽤 멀리 있는데","아 , 꽤 멀리 있는데"
328.62,330.664,R117-S01-T007-U000100,[진 일행의 가쁜 신음](꽃들)저쪽!,저쪽 !,진 일행의 가쁜 신음 꽃들 저쪽 !
330.83,332.874,R117-S01-T007-U000101,상점은 저쪽!,상점은 저쪽 !,상점은 저쪽 !
332.958,334.417,R117-S01-T007-U000102,[진 일행의 힘겨운 신음],,진 일행의 힘겨운 신음
334.501,337.837,R117-S01-T007-U000103,(쿠비)먼저 밥부터 먹잔 말이지,먼저 밥부터 먹잔 말이지,쿠비 먼저 밥부터 먹잔 말이지
337.921,340.048,R117-S01-T007-U000104,[드라카와 몬챠가 호응한다],,드라카와 몬챠가 호응한다
341.132,342.3,R117-S01-T007-U000105,[비비의 만족스러운 신음],,비비의 만족스러운 신음
342.634,344.344,R117-S01-T007-U000106,(엘리)응?[비비와 베스퍼의 웃음],응 ?,엘리 응 ? 비비와 베스퍼의 웃음
344.427,346.68,R117-S01-T007-U000107,"(비비)아직도 모르나 봐, 저 바보들[엘리의 한숨]","아직도 모르나 봐 , 저 바보들","비비 아직도 모르나 봐 , 저 바보들 엘리의 한숨"
346.763,349.182,R117-S01-T007-U000108,[흥미진진한 음악]같은 길을 계속 돌고 있는데,같은 길을 계속 돌고 있는데,흥미진진한 음악 같은 길을 계속 돌고 있는데
349.266,351.434,R117-S01-T007-U000109,(엘리)[코웃음 치며]재미없어졌어,재미없어졌어,엘리 코웃음 치며 재미없어졌어
351.726,353.186,R117-S01-T007-U000110,"가자, 픽시[비비의 당황하는 신음]","가자 , 픽시","가자 , 픽시 비비의 당황하는 신음"
353.27,354.187,R117-S01-T007-U000111,[픽시가 호응한다],,픽시가 호응한다
354.604,355.48,R117-S01-T007-U000112,[비비의 시무룩한 신음],,비비의 시무룩한 신음
356.898,358.4,R117-S01-T007-U000113,불쌍한 초보들,불쌍한 초보들,불쌍한 초보들
358.483,360.944,R117-S01-T007-U000114,일찌감치 집에 돌려 보내 주마,일찌감치 집에 돌려 보내 주마,일찌감치 집에 돌려 보내 주마
361.528,363.947,R117-S01-T007-U000115,"(비비)같이 가, 마이 허니[베스퍼의 힘주는 신음]","같이 가 , 마이 허니","비비 같이 가 , 마이 허니 베스퍼의 힘주는 신음"
364.656,366.741,R117-S01-T007-U000116,[조크 경의 힘겨운 숨소리][익살스러운 음악],,조크 경의 힘겨운 숨소리 익살스러운 음악
366.825,368.159,R117-S01-T007-U000117,[거친 숨소리],,거친 숨소리
368.243,369.995,R117-S01-T007-U000118,"더, 더 이상은...","더 , 더 이상은 . . .","더 , 더 이상은 . . ."
370.203,372.914,R117-S01-T007-U000119,[진 일행의 지친 숨소리],,진 일행의 지친 숨소리
373.54,376.251,R117-S01-T007-U000120,"어? 잠깐만, 뭐야?","어 ? 잠깐만 , 뭐야 ?","어 ? 잠깐만 , 뭐야 ?"
376.334,378.295,R117-S01-T007-U000121,기차역으로 다시 돌아왔잖아,기차역으로 다시 돌아왔잖아,기차역으로 다시 돌아왔잖아
379.004,380.463,R117-S01-T007-U000122,- (아이1) 잘 가- (아이2) 어,잘 가 어,아이 잘 가 아이 어
380.547,381.423,R117-S01-T007-U000123,[진의 의아한 신음],,진의 의아한 신음
381.506,384.634,R117-S01-T007-U000124,[진 일행의 절망하는 신음],,진 일행의 절망하는 신음
388.179,390.181,R117-S01-T007-U000125,(꽃들)저쪽![진과 세나의 의아한 신음],저쪽 !,꽃들 저쪽 ! 진과 세나의 의아한 신음
390.932,393.518,R117-S01-T007-U000126,상점은 저쪽!,상점은 저쪽 !,상점은 저쪽 !
394.144,396.605,R117-S01-T007-U000127,(진)분명히 꽃들이 알려 준 대로 갔는데,분명히 꽃들이 알려 준 대로 갔는데,진 분명히 꽃들이 알려 준 대로 갔는데
396.688,398.315,R117-S01-T007-U000128,[퓨리의 다급한 신음][진 일행의 놀라는 신음],,퓨리의 다급한 신음 진 일행의 놀라는 신음
398.773,400.317,R117-S01-T007-U000129,[퓨리가 말한다][꽃들의 의아한 신음],,퓨리가 말한다 꽃들의 의아한 신음
400.734,402.277,R117-S01-T007-U000130,[퓨리가 꽃들에게 말한다],,퓨리가 꽃들에게 말한다
402.736,404.195,R117-S01-T007-U000131,(쿠비)뭐라는 거야?[진의 의아한 신음],뭐라는 거야 ?,쿠비 뭐라는 거야 ? 진의 의아한 신음
404.279,407.157,R117-S01-T007-U000132,[퓨리가 계속 말한다](세나)'거짓말을 그만둬'라는데요?,거짓말을 그만둬라는데요 ?,퓨리가 계속 말한다 세나 거짓말을 그만둬라는데요 ?
407.49,408.825,R117-S01-T007-U000133,거짓말?,거짓말 ?,거짓말 ?
409.117,410.91,R117-S01-T007-U000134,"- (베스) 네, 맞아요- 어?","네 , 맞아요 어 ?","베스 네 , 맞아요 어 ?"
410.994,411.87,R117-S01-T007-U000135,[흥미진진한 음악],,흥미진진한 음악
411.953,415.206,R117-S01-T007-U000136,이 마을의 꽃들은이제 거짓말만 하게 됐어요,이 마을의 꽃들은이제 거짓말만 하게 됐어요,이 마을의 꽃들은이제 거짓말만 하게 됐어요
415.457,416.666,R117-S01-T007-U000137,[진 일행의 놀라는 신음](세나)네?,네 ?,진 일행의 놀라는 신음 세나 네 ?
417.334,419.961,R117-S01-T007-U000138,예전엔 이러지 않았는데,예전엔 이러지 않았는데,예전엔 이러지 않았는데
420.295,421.63,R117-S01-T007-U000139,"(진)어, 너는...","어 , 너는 . . .","진 어 , 너는 . . ."
422.005,423.34,R117-S01-T007-U000140,베스라고 해요,베스라고 해요,베스라고 해요
423.59,427.886,R117-S01-T007-U000141,여긴 내 고향이니까괜찮다면 내가 안내할게요,여긴 내 고향이니까괜찮다면 내가 안내할게요,여긴 내 고향이니까괜찮다면 내가 안내할게요
427.969,428.887,R117-S01-T007-U000142,[조크 경의 지친 숨소리],,조크 경의 지친 숨소리
428.97,431.222,R117-S01-T007-U000143,(조크 경)꼭 좀 부탁드리고 싶네요,꼭 좀 부탁드리고 싶네요,조크 경 꼭 좀 부탁드리고 싶네요
431.598,433.642,R117-S01-T007-U000144,(진)거짓말은 빼고 부탁해,거짓말은 빼고 부탁해,진 거짓말은 빼고 부탁해
433.933,437.187,R117-S01-T007-U000145,그럼 일단 맛있는 식당으로 가자!,그럼 일단 맛있는 식당으로 가자 !,그럼 일단 맛있는 식당으로 가자 !
437.27,439.022,R117-S01-T007-U000146,(진 일행)몬카트 상점!,몬카트 상점 !,진 일행 몬카트 상점 !
439.105,439.981,R117-S01-T007-U000147,[베스의 어색한 웃음],,베스의 어색한 웃음
443.652,444.903,R117-S01-T007-U000148,(베스)안녕하세요,안녕하세요,베스 안녕하세요
445.487,446.988,R117-S01-T007-U000149,"(상점 주인)베스, 돌아왔구나","베스 , 돌아왔구나","상점 주인 베스 , 돌아왔구나"
447.072,447.947,R117-S01-T007-U000150,[진의 탄성],,진의 탄성
448.114,450.033,R117-S01-T007-U000151,(베스)대회 기간 동안만요,대회 기간 동안만요,베스 대회 기간 동안만요
450.575,452.577,R117-S01-T007-U000152,아버지 건강은 어떠시니?,아버지 건강은 어떠시니 ?,아버지 건강은 어떠시니 ?
453.078,454.537,R117-S01-T007-U000153,(베스)좋아지셨어요,좋아지셨어요,베스 좋아지셨어요
454.621,457.04,R117-S01-T007-U000154,일은 아직 힘드시지만요,일은 아직 힘드시지만요,일은 아직 힘드시지만요
457.123,458.917,R117-S01-T007-U000155,"아휴, 다행이구나","아휴 , 다행이구나","아휴 , 다행이구나"
459.209,461.211,R117-S01-T007-U000156,"(베스)아참, 이분들이","아참 , 이분들이","베스 아참 , 이분들이"
461.378,463.922,R117-S01-T007-U000157,처음으로 이번 대회에 참가하겠대요[세나가 살짝 웃는다],처음으로 이번 대회에 참가하겠대요,처음으로 이번 대회에 참가하겠대요 세나가 살짝 웃는다
464.005,466.132,R117-S01-T007-U000158,참가 등록 좀 받아 주세요,참가 등록 좀 받아 주세요,참가 등록 좀 받아 주세요
466.216,467.759,R117-S01-T007-U000159,(진 일행)부탁드립니다!,부탁드립니다 !,진 일행 부탁드립니다 !
468.385,471.096,R117-S01-T007-U000160,너희도 젬스톤을 갖고 싶어서 왔구나?,너희도 젬스톤을 갖고 싶어서 왔구나 ?,너희도 젬스톤을 갖고 싶어서 왔구나 ?
471.763,473.807,R117-S01-T007-U000161,네? 젬스톤요?[쿠비의 의아한 신음],네 ? 젬스톤요 ?,네 ? 젬스톤요 ? 쿠비의 의아한 신음
473.974,475.433,R117-S01-T007-U000162,[드라카와 퓨리가 호응한다],,드라카와 퓨리가 호응한다
475.767,478.436,R117-S01-T007-U000163,이 마을에서 그걸 얻을 수 있나?,이 마을에서 그걸 얻을 수 있나 ?,이 마을에서 그걸 얻을 수 있나 ?
478.728,480.605,R117-S01-T007-U000164,"(조크 경)흠, 하지만 이 책엔","흠 , 하지만 이 책엔","조크 경 흠 , 하지만 이 책엔"
480.689,483.4,R117-S01-T007-U000165,그런 내용은 하나도 없었는데요?,그런 내용은 하나도 없었는데요 ?,그런 내용은 하나도 없었는데요 ?
484.192,486.194,R117-S01-T007-U000166,(베스)이 마을 대회 우승자에겐,이 마을 대회 우승자에겐,베스 이 마을 대회 우승자에겐
486.277,489.739,R117-S01-T007-U000167,위그드라실에 핀황금 꽃의 열매가 주어져요,위그드라실에 핀황금 꽃의 열매가 주어져요,위그드라실에 핀황금 꽃의 열매가 주어져요
490.073,491.074,R117-S01-T007-U000168,[웅장한 음악][새가 지저귄다],,웅장한 음악 새가 지저귄다
491.157,494.744,R117-S01-T007-U000169,(베스)그건 신들만이 먹을 수 있었다는황금의 열매예요,그건 신들만이 먹을 수 있었다는황금의 열매예요,베스 그건 신들만이 먹을 수 있었다는황금의 열매예요
494.828,495.745,R117-S01-T007-U000170,[반짝이는 효과음],,반짝이는 효과음
495.829,499.374,R117-S01-T007-U000171,사실은 그 안에젬스톤이 숨겨져 있답니다,사실은 그 안에젬스톤이 숨겨져 있답니다,사실은 그 안에젬스톤이 숨겨져 있답니다
500.75,503.294,R117-S01-T007-U000172,뭐? 열매 안에 젬스톤이?,뭐 ? 열매 안에 젬스톤이 ?,뭐 ? 열매 안에 젬스톤이 ?
503.461,506.297,R117-S01-T007-U000173,- (베스) 네- (조크 경) 젬스톤은 여러 장소에서,네 젬스톤은 여러 장소에서,베스 네 조크 경 젬스톤은 여러 장소에서
506.381,509.634,R117-S01-T007-U000174,(조크 경)여러 형태로 존재한다고 들었습니다만,여러 형태로 존재한다고 들었습니다만,조크 경 여러 형태로 존재한다고 들었습니다만
509.718,512.762,R117-S01-T007-U000175,설마 이런 곳에도 있을 거라고는...,설마 이런 곳에도 있을 거라고는 . . .,설마 이런 곳에도 있을 거라고는 . . .
512.846,513.763,R117-S01-T007-U000176,[진의 한숨],,진의 한숨
513.888,516.141,R117-S01-T007-U000177,(진)우승하면 젬스톤이란 말이지?[익살스러운 음악],우승하면 젬스톤이란 말이지 ?,진 우승하면 젬스톤이란 말이지 ? 익살스러운 음악
516.558,518.435,R117-S01-T007-U000178,점점 욕심이 나는데?,점점 욕심이 나는데 ?,점점 욕심이 나는데 ?
518.935,520.562,R117-S01-T007-U000179,참가 등록 해 주세요,참가 등록 해 주세요,참가 등록 해 주세요
520.979,524.482,R117-S01-T007-U000180,"이름은 진 헤이스트, 몬스터는 드라카!","이름은 진 헤이스트 , 몬스터는 드라카 !","이름은 진 헤이스트 , 몬스터는 드라카 !"
524.774,525.942,R117-S01-T007-U000181,드라!,드라 !,드라 !
527.402,528.403,R117-S01-T007-U000182,[안타까운 신음],,안타까운 신음
529.237,531.156,R117-S01-T007-U000183,이거 고장인데?,이거 고장인데 ?,이거 고장인데 ?
531.364,532.449,R117-S01-T007-U000184,[놀라는 신음][익살스러운 음악],,놀라는 신음 익살스러운 음악
533.033,536.327,R117-S01-T007-U000185,완전히 고장 나서아무래도 수리는 어렵겠는데?,완전히 고장 나서아무래도 수리는 어렵겠는데 ?,완전히 고장 나서아무래도 수리는 어렵겠는데 ?
536.786,538.788,R117-S01-T007-U000186,새거로 다시 만들어야겠다,새거로 다시 만들어야겠다,새거로 다시 만들어야겠다
539.706,542.25,R117-S01-T007-U000187,그럼 여기서 다시 만들면...,그럼 여기서 다시 만들면 . . .,그럼 여기서 다시 만들면 . . .
542.333,547.13,R117-S01-T007-U000188,안됐지만 그건 처음 만들었던상점에서만 가능하단다,안됐지만 그건 처음 만들었던상점에서만 가능하단다,안됐지만 그건 처음 만들었던상점에서만 가능하단다
547.547,549.841,R117-S01-T007-U000189,"그, 그럴 수가","그 , 그럴 수가","그 , 그럴 수가"
550.008,553.636,R117-S01-T007-U000190,(조크 경)다시 라토나 마을로돌아가는 수밖에 없겠군요,다시 라토나 마을로돌아가는 수밖에 없겠군요,조크 경 다시 라토나 마을로돌아가는 수밖에 없겠군요
553.72,555.138,R117-S01-T007-U000191,[진의 절망하는 신음],,진의 절망하는 신음
555.221,557.098,R117-S01-T007-U000192,[드라카의 놀라는 신음](진)난 몰라,난 몰라,드라카의 놀라는 신음 진 난 몰라
557.182,558.892,R117-S01-T007-U000193,[진과 드라카의 절망하는 신음][천둥소리 효과음],,진과 드라카의 절망하는 신음 천둥소리 효과음
558.975,560.435,R117-S01-T007-U000194,[사람들의 난감한 신음],,사람들의 난감한 신음
560.518,561.603,R117-S01-T007-U000195,[진이 울먹인다],,진이 울먹인다
562.02,565.023,R117-S01-T007-U000196,"(로라)으이그, 궁상맞게 뭐 하는 거야?","으이그 , 궁상맞게 뭐 하는 거야 ?","로라 으이그 , 궁상맞게 뭐 하는 거야 ?"
565.19,566.524,R117-S01-T007-U000197,[진과 드라카의 놀라는 신음],,진과 드라카의 놀라는 신음
566.9,570.945,R117-S01-T007-U000198,생각 없이 여자애만 쫓아다녀서이런 꼴이 되는 거라고,생각 없이 여자애만 쫓아다녀서이런 꼴이 되는 거라고,생각 없이 여자애만 쫓아다녀서이런 꼴이 되는 거라고
571.321,572.781,R117-S01-T007-U000199,"(진)아, 로라","아 , 로라","진 아 , 로라"
573.448,575.033,R117-S01-T007-U000200,[로라의 코웃음][베스와 세나의 의아한 신음],,로라의 코웃음 베스와 세나의 의아한 신음
575.116,576.076,R117-S01-T007-U000201,[드라카가 말한다],,드라카가 말한다
576.534,578.161,R117-S01-T007-U000202,"(로라)자, 네 리스트 밴드","자 , 네 리스트 밴드","로라 자 , 네 리스트 밴드"
578.244,579.704,R117-S01-T007-U000203,[진과 쿠비의 기쁜 신음],,진과 쿠비의 기쁜 신음
579.954,583.041,R117-S01-T007-U000204,아빠가 네 리스트 밴드망가졌을지도 모른다고,아빠가 네 리스트 밴드망가졌을지도 모른다고,아빠가 네 리스트 밴드망가졌을지도 모른다고
583.124,584.542,R117-S01-T007-U000205,새로 만들어 주셨어,새로 만들어 주셨어,새로 만들어 주셨어
585.001,587.337,R117-S01-T007-U000206,(조크 경)과연 노르 님이십니다[진의 웃음],과연 노르 님이십니다,조크 경 과연 노르 님이십니다 진의 웃음
587.754,590.548,R117-S01-T007-U000207,(진)역시 로라 너밖에 없다니까[발랄한 음악],역시 로라 너밖에 없다니까,진 역시 로라 너밖에 없다니까 발랄한 음악
590.632,591.549,R117-S01-T007-U000208,[진의 애교 섞인 신음],,진의 애교 섞인 신음
591.633,592.634,R117-S01-T007-U000209,[기겁하는 신음],,기겁하는 신음
592.717,596.054,R117-S01-T007-U000210,"(로라)에잇, 에잇, 떨어지지 못해![진의 신음]","에잇 , 에잇 , 떨어지지 못해 !","로라 에잇 , 에잇 , 떨어지지 못해 ! 진의 신음"
596.137,598.473,R117-S01-T007-U000211,[익살스러운 효과음][진의 힘겨운 신음],,익살스러운 효과음 진의 힘겨운 신음
599.641,601.351,R117-S01-T007-U000212,"[함께 놀란다](세나)오, 진!","오 , 진 !","함께 놀란다 세나 오 , 진 !"
604.312,605.939,R117-S01-T007-U000213,[비장한 음악][진의 웃음],,비장한 음악 진의 웃음
608.65,611.236,R117-S01-T007-U000214,"(상점 주인)됐다, 참가 접수 완료[진과 쿠비의 웃음]","됐다 , 참가 접수 완료","상점 주인 됐다 , 참가 접수 완료 진과 쿠비의 웃음"
612.654,615.865,R117-S01-T007-U000215,"(쿠비)난 쿠비 큐피, 여긴 몬챠[몬챠의 호응하는 신음]","난 쿠비 큐피 , 여긴 몬챠","쿠비 난 쿠비 큐피 , 여긴 몬챠 몬챠의 호응하는 신음"
616.157,617.45,R117-S01-T007-U000216,[상점 주인이 자판을 탁탁 두드린다],,상점 주인이 자판을 탁탁 두드린다
617.867,619.035,R117-S01-T007-U000217,접수 완료,접수 완료,접수 완료
619.119,620.078,R117-S01-T007-U000218,어?[로라가 살짝 웃는다],어 ?,어 ? 로라가 살짝 웃는다
620.411,623.248,R117-S01-T007-U000219,"로라 제시, 얘는 페네예요","로라 제시 , 얘는 페네예요","로라 제시 , 얘는 페네예요"
623.665,625.792,R117-S01-T007-U000220,(진)뭐야? 너도 나가는 거야?,뭐야 ? 너도 나가는 거야 ?,진 뭐야 ? 너도 나가는 거야 ?
625.875,627.377,R117-S01-T007-U000221,[조크 경과 세나의 의아한 신음](로라)안 돼?,안 돼 ?,조크 경과 세나의 의아한 신음 로라 안 돼 ?
627.544,629.587,R117-S01-T007-U000222,나도 기사가 되고 싶다고,나도 기사가 되고 싶다고,나도 기사가 되고 싶다고
629.921,633.216,R117-S01-T007-U000223,"[차분한 음악]베스 테일러, 몬스터는 퓨리예요","베스 테일러 , 몬스터는 퓨리예요","차분한 음악 베스 테일러 , 몬스터는 퓨리예요"
633.591,634.759,R117-S01-T007-U000224,[호응한다],,호응한다
635.51,637.387,R117-S01-T007-U000225,"베스, 기대하마","베스 , 기대하마","베스 , 기대하마"
637.679,640.473,R117-S01-T007-U000226,엘리를 이길 수 있는 건 너뿐일 테니까,엘리를 이길 수 있는 건 너뿐일 테니까,엘리를 이길 수 있는 건 너뿐일 테니까
640.974,643.393,R117-S01-T007-U000227,(진)엘리? 그게 누구야?[사람들의 의아한 신음],엘리 ? 그게 누구야 ?,진 엘리 ? 그게 누구야 ? 사람들의 의아한 신음
643.476,644.435,R117-S01-T007-U000228,[베스의 한숨],,베스의 한숨
644.811,645.77,R117-S01-T007-U000229,[비비의 웃음],,비비의 웃음
645.854,646.688,R117-S01-T007-U000230,"(비비)이거, 이거","이거 , 이거","비비 이거 , 이거"
646.771,649.524,R117-S01-T007-U000231,[함께 놀란다]무슨 말도 안 되는 소리를하고 있는 거지?,무슨 말도 안 되는 소리를하고 있는 거지 ?,함께 놀란다 무슨 말도 안 되는 소리를하고 있는 거지 ?
650.066,652.902,R117-S01-T007-U000232,올해도 우승은 우리가 찜했는데[베스퍼가 호응한다],올해도 우승은 우리가 찜했는데,올해도 우승은 우리가 찜했는데 베스퍼가 호응한다
653.236,655.947,R117-S01-T007-U000233,[경쾌한 음악](비비)나비처럼 날아가 벌처럼 쏘는,나비처럼 날아가 벌처럼 쏘는,경쾌한 음악 비비 나비처럼 날아가 벌처럼 쏘는
656.03,658.366,R117-S01-T007-U000234,엘리와 비비,엘리와 비비,엘리와 비비
659.45,663.246,R117-S01-T007-U000235,벌은 그렇다 치고나비는 어디 있는데?,벌은 그렇다 치고나비는 어디 있는데 ?,벌은 그렇다 치고나비는 어디 있는데 ?
663.705,665.623,R117-S01-T007-U000236,[익살스러운 음악]응? 어디 갔지?,응 ? 어디 갔지 ?,익살스러운 음악 응 ? 어디 갔지 ?
665.707,669.252,R117-S01-T007-U000237,"마이 허니, 이리, 이리 나오라고","마이 허니 , 이리 , 이리 나오라고","마이 허니 , 이리 , 이리 나오라고"
669.627,671.087,R117-S01-T007-U000238,[사람들의 황당한 신음],,사람들의 황당한 신음
671.17,672.422,R117-S01-T007-U000239,허니?,허니 ?,허니 ?
672.505,674.048,R117-S01-T007-U000240,[베스퍼의 힘주는 신음][비비의 놀라는 신음],,베스퍼의 힘주는 신음 비비의 놀라는 신음
