begin,end,id,text,prep_verbal,prep_read
5359.354,5361.773,R247-S01-T001-U001718,(팹시)[한국어]마카오 박을 어떻게 수배하나?,마카오 박을 어떻게 수배하나 ?,팹시 한국어 마카오 박을 어떻게 수배하나 ?
5361.856,5363.525,R247-S01-T001-U001719,(앤드류)이런 말이 있지,이런 말이 있지,앤드류 이런 말이 있지
5363.608,5364.985,R247-S01-T001-U001720,'왕펑부잉',왕펑부잉,왕펑부잉
5365.068,5367.821,R247-S01-T001-U001721,바람을 쫓아가면서 그림자를 붙잡는다,바람을 쫓아가면서 그림자를 붙잡는다,바람을 쫓아가면서 그림자를 붙잡는다
5368.864,5370.615,R247-S01-T001-U001722,마카오 박이 데려온 여자,마카오 박이 데려온 여자,마카오 박이 데려온 여자
5370.782,5372.284,R247-S01-T001-U001723,올 때 뭘 타고 왔었지?,올 때 뭘 타고 왔었지 ?,올 때 뭘 타고 왔었지 ?
5372.492,5373.66,R247-S01-T001-U001724,(예니콜)롤스로이스,롤스로이스,예니콜 롤스로이스
5374.411,5376.204,R247-S01-T001-U001725,렌터카 사무실 다 뒤져야지,렌터카 사무실 다 뒤져야지,렌터카 사무실 다 뒤져야지
5386.464,5388.967,R247-S01-T001-U001726,(앤드류)[중국어]일주일 전인 거 같은데,일주일 전인 거 같은데,앤드류 중국어 일주일 전인 거 같은데
5389.05,5391.72,R247-S01-T001-U001727,"(렌터카 직원1)6일 전이죠, 차를 빌리신 게","일 전이죠 , 차를 빌리신 게","렌터카 직원 일 전이죠 , 차를 빌리신 게"
5392.137,5393.221,R247-S01-T001-U001728,한국 여자분이셨어요,한국 여자분이셨어요,한국 여자분이셨어요
5393.763,5394.848,R247-S01-T001-U001729,(앤드류)한국 사람?,한국 사람 ?,앤드류 한국 사람 ?
5395.098,5396.766,R247-S01-T001-U001730,(예니콜)[한국어]이 차가 맞는 거 같네,이 차가 맞는 거 같네,예니콜 한국어 이 차가 맞는 거 같네
5397.267,5398.935,R247-S01-T001-U001731,[중국어]부인이랑 잘 어울리네요,부인이랑 잘 어울리네요,중국어 부인이랑 잘 어울리네요
5399.019,5400.437,R247-S01-T001-U001732,(앤드류)그럼요[계속 대화한다],그럼요,앤드류 그럼요 계속 대화한다
5400.52,5401.396,R247-S01-T001-U001733,"(예니콜)[한국어]아, 나 진짜","아 , 나 진짜","예니콜 한국어 아 , 나 진짜"
5401.479,5403.44,R247-S01-T001-U001734,이 시계 훔칠 때 너무 좋았는데,이 시계 훔칠 때 너무 좋았는데,이 시계 훔칠 때 너무 좋았는데
5405.775,5407.027,R247-S01-T001-U001735,(예니콜)저기요[렌터카 직원1의 의아한 신음],저기요,예니콜 저기요 렌터카 직원의 의아한 신음
5407.11,5408.528,R247-S01-T001-U001736,여기 뭐가 떨어진 거 같은데,여기 뭐가 떨어진 거 같은데,여기 뭐가 떨어진 거 같은데
5408.612,5411.156,R247-S01-T001-U001737,(렌터카 직원1)[중국어]시계 두고 간 고객님 주소 있으세요?,시계 두고 간 고객님 주소 있으세요 ?,렌터카 직원 중국어 시계 두고 간 고객님 주소 있으세요 ?
5411.239,5413.283,R247-S01-T001-U001738,(렌터카 직원2)여기에는 있는데 그쪽에는 안 떠?[렌터카 직원1이 호응한다],여기에는 있는데 그쪽에는 안 떠 ?,렌터카 직원 여기에는 있는데 그쪽에는 안 떠 ? 렌터카 직원이 호응한다
5413.617,5415.827,R247-S01-T001-U001739,이메일에 있는 거 같아[렌터카 직원1이 호응한다],이메일에 있는 거 같아,이메일에 있는 거 같아 렌터카 직원이 호응한다
5415.91,5417.37,R247-S01-T001-U001740,(뽀빠이)[영어]이거는 얼마지?,이거는 얼마지 ?,뽀빠이 영어 이거는 얼마지 ?
5418.288,5419.331,R247-S01-T001-U001741,"""이름, 양수지국적, 한국""","이름 , 양수지국적 , 한국","이름 , 양수지국적 , 한국"
5419.414,5420.332,R247-S01-T001-U001742,[카메라 셔터음],,카메라 셔터음
5420.415,5422.208,R247-S01-T001-U001743,[앤드류의 힘겨운 신음],,앤드류의 힘겨운 신음
5424.669,5425.754,R247-S01-T001-U001744,[예니콜의 지친 숨소리],,예니콜의 지친 숨소리
5428.506,5429.841,R247-S01-T001-U001745,[뽀빠이가 문을 쾅 찬다],,뽀빠이가 문을 쾅 찬다
5431.76,5433.053,R247-S01-T001-U001746,"(예니콜)[한국어]아이, 씨...","아이 , 씨 . . .","예니콜 한국어 아이 , 씨 . . ."
5436.181,5437.223,R247-S01-T001-U001747,아이,아이,아이
5437.974,5439.559,R247-S01-T001-U001748,- (팹시) 앤드류- (앤드류) 네,앤드류 네,팹시 앤드류 앤드류 네
5439.643,5440.685,R247-S01-T001-U001749,(팹시)앤드류!,앤드류 !,팹시 앤드류 !
5443.897,5445.398,R247-S01-T001-U001750,[통화 연결음],,통화 연결음
5445.857,5448.86,R247-S01-T001-U001751,[여자3이 중국어로 말한다],,여자이 중국어로 말한다
5448.943,5450.195,R247-S01-T001-U001752,(앤드류)개 병원?,개 병원 ?,앤드류 개 병원 ?
5450.278,5452.155,R247-S01-T001-U001753,[통화 연결음],,통화 연결음
5455.367,5457.911,R247-S01-T001-U001754,"(여자4)감사합니다, 해운대 그랜드 호텔입니다","감사합니다 , 해운대 그랜드 호텔입니다","여자 감사합니다 , 해운대 그랜드 호텔입니다"
5457.994,5459.329,R247-S01-T001-U001755,[경쾌한 음악],,경쾌한 음악
5459.412,5462.415,R247-S01-T001-U001756,"여보세요, 말씀하세요해운대 그랜드 호텔입니다","여보세요 , 말씀하세요해운대 그랜드 호텔입니다","여보세요 , 말씀하세요해운대 그랜드 호텔입니다"
5463.041,5464.0,R247-S01-T001-U001757,[버튼 조작음]여...,여 . . .,버튼 조작음 여 . . .
5464.959,5465.96,R247-S01-T001-U001758,[팹시의 헛웃음],,팹시의 헛웃음
5467.379,5468.63,R247-S01-T001-U001759,(쥴리)[중국어]그건 누구예요?,그건 누구예요 ?,쥴리 중국어 그건 누구예요 ?
5468.713,5470.715,R247-S01-T001-U001760,(수사과장)티파니 미행시킨 우리 형사,티파니 미행시킨 우리 형사,수사과장 티파니 미행시킨 우리 형사
5471.091,5472.842,R247-S01-T001-U001761,다음은 마카오 박인가?,다음은 마카오 박인가 ?,다음은 마카오 박인가 ?
5472.926,5475.136,R247-S01-T001-U001762,- 웨이홍이 과연 부산에 갈까요?- (수사과장) 반드시 갈 거야,웨이홍이 과연 부산에 갈까요 ? 반드시 갈 거야,웨이홍이 과연 부산에 갈까요 ? 수사과장 반드시 갈 거야
5475.22,5477.472,R247-S01-T001-U001763,(쥴리)마카오 박은 무슨 생각일까요?,마카오 박은 무슨 생각일까요 ?,쥴리 마카오 박은 무슨 생각일까요 ?
5477.555,5478.973,R247-S01-T001-U001764,(수사과장)가 보면 알겠지,가 보면 알겠지,수사과장 가 보면 알겠지
5479.057,5481.518,R247-S01-T001-U001765,"아는 형사가 있어, 한국에","아는 형사가 있어 , 한국에","아는 형사가 있어 , 한국에"
5483.728,5484.813,R247-S01-T001-U001766,[반장의 호응하는 신음],,반장의 호응하는 신음
5491.695,5493.113,R247-S01-T001-U001767,"(수사과장)[영어]형사님, 잘 지냈어요?","형사님 , 잘 지냈어요 ?","수사과장 영어 형사님 , 잘 지냈어요 ?"
5493.405,5495.865,R247-S01-T001-U001768,(반장)이게 얼마 만입니까!,이게 얼마 만입니까 !,반장 이게 얼마 만입니까 !
5495.949,5497.158,R247-S01-T001-U001769,[수사과장과 반장의 웃음],,수사과장과 반장의 웃음
5498.201,5500.453,R247-S01-T001-U001770,[흥미진진한 음악],,흥미진진한 음악
5500.829,5502.872,R247-S01-T001-U001771,[갈매기가 끼룩끼룩 운다],,갈매기가 끼룩끼룩 운다
5506.96,5509.587,R247-S01-T001-U001772,[개가 왈왈 짖는다][현관문이 달칵 열린다],,개가 왈왈 짖는다 현관문이 달칵 열린다
5509.671,5510.755,R247-S01-T001-U001773,(사모)[한국어]카메론?,카메론 ?,사모 한국어 카메론 ?
5513.758,5514.884,R247-S01-T001-U001774,[뽀빠이의 힘주는 신음](사모)아!,아 !,뽀빠이의 힘주는 신음 사모 아 !
5514.968,5516.344,R247-S01-T001-U001775,(뽀빠이)너 뭐 하는 년이야?,너 뭐 하는 년이야 ?,뽀빠이 너 뭐 하는 년이야 ?
5516.428,5517.554,R247-S01-T001-U001776,"(사모)나야, 뭐","나야 , 뭐","사모 나야 , 뭐"
5517.637,5520.849,R247-S01-T001-U001777,영화배우 되려다사기나 치고 다니는 시시껄렁한 인생,영화배우 되려다사기나 치고 다니는 시시껄렁한 인생,영화배우 되려다사기나 치고 다니는 시시껄렁한 인생
5521.641,5523.768,R247-S01-T001-U001778,그래도 의리에 살고 의리에 죽는 년,그래도 의리에 살고 의리에 죽는 년,그래도 의리에 살고 의리에 죽는 년
5523.852,5525.687,R247-S01-T001-U001779,"- (뽀빠이) 아, 나, 씨, 진짜...- (예니콜) 그 인간 어디 있어?","아 , 나 , 씨 , 진짜 . . . 그 인간 어디 있어 ?","뽀빠이 아 , 나 , 씨 , 진짜 . . . 예니콜 그 인간 어디 있어 ?"
5525.77,5529.065,R247-S01-T001-U001780,"(사모)예니콜, 본명 예복희전과 1범, 간통죄로","예니콜 , 본명 예복희전과 범 , 간통죄로","사모 예니콜 , 본명 예복희전과 범 , 간통죄로"
5529.149,5530.233,R247-S01-T001-U001781,간통?,간통 ?,간통 ?
5530.4,5531.818,R247-S01-T001-U001782,[멋쩍은 웃음],,멋쩍은 웃음
5531.901,5534.237,R247-S01-T001-U001783,그건 간통이 아니라 사랑이고,그건 간통이 아니라 사랑이고,그건 간통이 아니라 사랑이고
5534.571,5536.489,R247-S01-T001-U001784,"아, 나 근데이 미주가리 십빠빠 같은 게","아 , 나 근데이 미주가리 십빠빠 같은 게","아 , 나 근데이 미주가리 십빠빠 같은 게"
5536.573,5539.617,R247-S01-T001-U001785,"야, 누가 내 자서전 써 달랬니?","야 , 누가 내 자서전 써 달랬니 ?","야 , 누가 내 자서전 써 달랬니 ?"
5539.784,5542.162,R247-S01-T001-U001786,- (뽀빠이) 그 새끼 어디 있어?- (사모) 말했잖아,그 새끼 어디 있어 ? 말했잖아,뽀빠이 그 새끼 어디 있어 ? 사모 말했잖아
5542.245,5544.372,R247-S01-T001-U001787,(사모)의리에 살고 의리에 죽는다니까,의리에 살고 의리에 죽는다니까,사모 의리에 살고 의리에 죽는다니까
5544.456,5546.04,R247-S01-T001-U001788,강아지 이름이 뭐예요?,강아지 이름이 뭐예요 ?,강아지 이름이 뭐예요 ?
5547.167,5548.293,R247-S01-T001-U001789,(사모)카메론,카메론,사모 카메론
5551.171,5554.507,R247-S01-T001-U001790,(앤드류)카메론,카메론,앤드류 카메론
5554.591,5557.51,R247-S01-T001-U001791,"- (사모) 안 돼요, 안 돼- (앤드류) 카메론","안 돼요 , 안 돼 카메론","사모 안 돼요 , 안 돼 앤드류 카메론"
5557.594,5558.845,R247-S01-T001-U001792,(사모)걔는 안 돼요[카메론이 왈왈 짖는다],걔는 안 돼요,사모 걔는 안 돼요 카메론이 왈왈 짖는다
5559.304,5561.055,R247-S01-T001-U001793,불쌍한 애예요[카메론이 낑낑거린다],불쌍한 애예요,불쌍한 애예요 카메론이 낑낑거린다
5561.139,5562.932,R247-S01-T001-U001794,(예니콜)개가 우리보다 불쌍해?,개가 우리보다 불쌍해 ?,예니콜 개가 우리보다 불쌍해 ?
5563.224,5565.351,R247-S01-T001-U001795,"조용히 땁시다, 카메론 모가지","조용히 땁시다 , 카메론 모가지","조용히 땁시다 , 카메론 모가지"
5565.435,5567.061,R247-S01-T001-U001796,"어디 있어요, 그 사람?","어디 있어요 , 그 사람 ?","어디 있어요 , 그 사람 ?"
5567.854,5570.273,R247-S01-T001-U001797,[신나는 음악],,신나는 음악
5578.99,5580.742,R247-S01-T001-U001798,"(반장)자, 선수 입장한다","자 , 선수 입장한다","반장 자 , 선수 입장한다"
5581.159,5582.41,R247-S01-T001-U001799,"영식아, 어디 갔다 오냐, 저 새끼?","영식아 , 어디 갔다 오냐 , 저 새끼 ?","영식아 , 어디 갔다 오냐 , 저 새끼 ?"
5582.494,5584.245,R247-S01-T001-U001800,(영식)등산용품 사 왔다고 하는데요,등산용품 사 왔다고 하는데요,영식 등산용품 사 왔다고 하는데요
5592.212,5593.797,R247-S01-T001-U001801,(형사1)선수 올라갑니다,선수 올라갑니다,형사 선수 올라갑니다
5594.005,5596.674,R247-S01-T001-U001802,하루 종일 길바닥에서 비비게 생겼구먼,하루 종일 길바닥에서 비비게 생겼구먼,하루 종일 길바닥에서 비비게 생겼구먼
5597.509,5599.302,R247-S01-T001-U001803,"그, 어떻게 된 거냐, 내 커피는?","그 , 어떻게 된 거냐 , 내 커피는 ?","그 , 어떻게 된 거냐 , 내 커피는 ?"
5599.552,5601.387,R247-S01-T001-U001804,"(무전기 속 형사2)예, 반장님 커피 지금 가고 있네요","예 , 반장님 커피 지금 가고 있네요","무전기 속 형사 예 , 반장님 커피 지금 가고 있네요"
5606.643,5608.394,R247-S01-T001-U001805,(사모)저 건물 1503호예요,저 건물 호예요,사모 저 건물 호예요
5613.817,5614.901,R247-S01-T001-U001806,(뽀빠이)[놀라며]천천히 가,천천히 가,뽀빠이 놀라며 천천히 가
5614.984,5616.569,R247-S01-T001-U001807,- (예니콜) 왜?- (뽀빠이) 경찰 깔렸어,왜 ? 경찰 깔렸어,예니콜 왜 ? 뽀빠이 경찰 깔렸어
5616.945,5618.363,R247-S01-T001-U001808,"- (예니콜) 경찰?- (뽀빠이) 숙여, 숙여","경찰 ? 숙여 , 숙여","예니콜 경찰 ? 뽀빠이 숙여 , 숙여"
5618.446,5619.697,R247-S01-T001-U001809,(예니콜)경찰이 여기 왜 있어?,경찰이 여기 왜 있어 ?,예니콜 경찰이 여기 왜 있어 ?
5624.035,5625.036,R247-S01-T001-U001810,(앤드류)나 혼자?,나 혼자 ?,앤드류 나 혼자 ?
5625.453,5626.496,R247-S01-T001-U001811,그거를 나 혼자 하라고?,그거를 나 혼자 하라고 ?,그거를 나 혼자 하라고 ?
5626.579,5628.164,R247-S01-T001-U001812,(팹시)런 스위치만 오프시켜 놔,런 스위치만 오프시켜 놔,팹시 런 스위치만 오프시켜 놔
5630.667,5631.96,R247-S01-T001-U001813,(앤드류)런 스위치...,런 스위치 . . .,앤드류 런 스위치 . . .
5632.043,5633.962,R247-S01-T001-U001814,[사이렌이 울린다],,사이렌이 울린다
5634.212,5635.255,R247-S01-T001-U001815,"(반장)뭐야, 저거?","뭐야 , 저거 ?","반장 뭐야 , 저거 ?"
5636.005,5637.715,R247-S01-T001-U001816,(영식)우리 차 견인하는 거 같은데요?,우리 차 견인하는 거 같은데요 ?,영식 우리 차 견인하는 거 같은데요 ?
5637.799,5639.342,R247-S01-T001-U001817,"어, 참...","어 , 참 . . .","어 , 참 . . ."
5639.425,5640.844,R247-S01-T001-U001818,"잠깐만요, 잠깐만요!","잠깐만요 , 잠깐만요 !","잠깐만요 , 잠깐만요 !"
5642.595,5643.721,R247-S01-T001-U001819,(반장)뭡니까?,뭡니까 ?,반장 뭡니까 ?
5643.805,5645.515,R247-S01-T001-U001820,(공무원)주차 단속하는 거 아닙니까?민원 들어와서,주차 단속하는 거 아닙니까 ? 민원 들어와서,공무원 주차 단속하는 거 아닙니까 ? 민원 들어와서
5645.598,5647.35,R247-S01-T001-U001821,[익살스러운 음악]우리도 나랏일 하는 사람들인데...,우리도 나랏일 하는 사람들인데 . . .,익살스러운 음악 우리도 나랏일 하는 사람들인데 . . .
5653.94,5655.108,R247-S01-T001-U001822,[드릴 작동음],,드릴 작동음
5657.443,5658.528,R247-S01-T001-U001823,[앤드류의 고민하는 숨소리],,앤드류의 고민하는 숨소리
5658.611,5660.196,R247-S01-T001-U001824,[앤드류의 당황한 신음],,앤드류의 당황한 신음
5661.114,5662.24,R247-S01-T001-U001825,[엘리베이터가 툭 멈춘다],,엘리베이터가 툭 멈춘다
5662.657,5665.118,R247-S01-T001-U001826,"(앤드류)오케이, 세웠어, 나 나갈게","오케이 , 세웠어 , 나 나갈게","앤드류 오케이 , 세웠어 , 나 나갈게"
5667.954,5668.955,R247-S01-T001-U001827,어라?,어라 ?,어라 ?
5669.706,5670.582,R247-S01-T001-U001828,어?,어 ?,어 ?
5673.459,5674.419,R247-S01-T001-U001829,[앤드류의 못마땅한 신음],,앤드류의 못마땅한 신음
5676.254,5677.755,R247-S01-T001-U001830,[앤드류의 초조한 신음],,앤드류의 초조한 신음
5677.839,5679.382,R247-S01-T001-U001831,[앤드류의 힘주는 신음],,앤드류의 힘주는 신음
5679.465,5681.634,R247-S01-T001-U001832,"(팹시)실수하지 마요, 다 듣고 있으니까","실수하지 마요 , 다 듣고 있으니까","팹시 실수하지 마요 , 다 듣고 있으니까"
5681.968,5683.386,R247-S01-T001-U001833,"(예니콜)어이, 어이","어이 , 어이","예니콜 어이 , 어이"
5683.469,5685.221,R247-S01-T001-U001834,지금 내 눈에서광선 나오는 거 보이지?,지금 내 눈에서광선 나오는 거 보이지 ?,지금 내 눈에서광선 나오는 거 보이지 ?
5685.305,5686.598,R247-S01-T001-U001835,연기 똑바로 잘해,연기 똑바로 잘해,연기 똑바로 잘해
5686.723,5691.394,R247-S01-T001-U001836,구라 잘못 까면 카메론은강아지가 아니라 개새끼가 돼요[카메론이 낑낑거린다],구라 잘못 까면 카메론은강아지가 아니라 개새끼가 돼요,구라 잘못 까면 카메론은강아지가 아니라 개새끼가 돼요 카메론이 낑낑거린다
5692.27,5693.646,R247-S01-T001-U001837,"시끄러워, 이 개새끼야","시끄러워 , 이 개새끼야","시끄러워 , 이 개새끼야"
5693.73,5694.814,R247-S01-T001-U001838,(사모)잠깐만요,잠깐만요,사모 잠깐만요
5694.898,5697.191,R247-S01-T001-U001839,근데 그 다이아 안 가져가면마카오 박은 죽어요,근데 그 다이아 안 가져가면마카오 박은 죽어요,근데 그 다이아 안 가져가면마카오 박은 죽어요
5697.275,5698.276,R247-S01-T001-U001840,웨이홍한테,웨이홍한테,웨이홍한테
5699.027,5700.278,R247-S01-T001-U001841,(뽀빠이)그럼 더 좋고,그럼 더 좋고,뽀빠이 그럼 더 좋고
5701.863,5703.615,R247-S01-T001-U001842,[커피 머신 작동음],,커피 머신 작동음
5704.949,5706.91,R247-S01-T001-U001843,(마카오 박)30분 뒤면 사람들이 올 텐데,분 뒤면 사람들이 올 텐데,마카오 박 분 뒤면 사람들이 올 텐데
5708.161,5709.037,R247-S01-T001-U001844,[커피 머신 조작음],,커피 머신 조작음
5710.496,5711.873,R247-S01-T001-U001845,[긴장되는 음악],,긴장되는 음악
5711.956,5713.249,R247-S01-T001-U001846,"아니야, 내가 내려갈게","아니야 , 내가 내려갈게","아니야 , 내가 내려갈게"
5720.423,5722.508,R247-S01-T001-U001847,"(경비원)아이, 수리 센터 불렀어요","아이 , 수리 센터 불렀어요","경비원 아이 , 수리 센터 불렀어요"
5722.592,5724.844,R247-S01-T001-U001848,- (주민1) 빨리 좀 고쳐 주세요- (경비원) 쉬...,빨리 좀 고쳐 주세요 쉬 . . .,주민 빨리 좀 고쳐 주세요 경비원 쉬 . . .
5724.928,5726.387,R247-S01-T001-U001849,(형사1)선수 퇴장합니다,선수 퇴장합니다,형사 선수 퇴장합니다
5730.558,5732.727,R247-S01-T001-U001850,"(수사과장)[중국어]쥴리, 마카오 박 움직인다","쥴리 , 마카오 박 움직인다","수사과장 중국어 쥴리 , 마카오 박 움직인다"
5732.81,5733.811,R247-S01-T001-U001851,(쥴리)보고 있어요,보고 있어요,쥴리 보고 있어요
5733.895,5735.48,R247-S01-T001-U001852,"(반장)[한국어]영식아, 네가 이쪽 맡아라","영식아 , 네가 이쪽 맡아라","반장 한국어 영식아 , 네가 이쪽 맡아라"
5735.563,5737.815,R247-S01-T001-U001853,"우리가 쫓아갈 테니까너, 천천히 출발","우리가 쫓아갈 테니까너 , 천천히 출발","우리가 쫓아갈 테니까너 , 천천히 출발"
5745.198,5747.241,R247-S01-T001-U001854,[흥미진진한 음악],,흥미진진한 음악
5753.79,5755.291,R247-S01-T001-U001855,(주민2)언제 고쳐 줄 기고?,언제 고쳐 줄 기고 ?,주민 언제 고쳐 줄 기고 ?
5755.583,5757.001,R247-S01-T001-U001856,(뽀빠이)금방이면 끝납니다,금방이면 끝납니다,뽀빠이 금방이면 끝납니다
5757.168,5758.878,R247-S01-T001-U001857,"(주민1)아이, 애가 이렇게 울잖아요","아이 , 애가 이렇게 울잖아요","주민 아이 , 애가 이렇게 울잖아요"
5758.962,5760.63,R247-S01-T001-U001858,(뽀빠이)엘리베이터만 10년이에요,엘리베이터만 년이에요,뽀빠이 엘리베이터만 년이에요
5778.398,5779.524,R247-S01-T001-U001859,[예니콜과 팹시의 긴장한 숨소리],,예니콜과 팹시의 긴장한 숨소리
5784.153,5785.196,R247-S01-T001-U001860,[문고리가 달칵 열린다],,문고리가 달칵 열린다
5791.411,5793.788,R247-S01-T001-U001861,[흥미진진한 음악],,흥미진진한 음악
5801.838,5804.132,R247-S01-T001-U001862,(예니콜)마카오 박 냄새가 솔솔 나는구나,마카오 박 냄새가 솔솔 나는구나,예니콜 마카오 박 냄새가 솔솔 나는구나
5808.761,5810.555,R247-S01-T001-U001863,이 사람은 밥도 안 먹고 사나?,이 사람은 밥도 안 먹고 사나 ?,이 사람은 밥도 안 먹고 사나 ?
5811.18,5812.89,R247-S01-T001-U001864,"뭐 하셔, 집 구경해?","뭐 하셔 , 집 구경해 ?","뭐 하셔 , 집 구경해 ?"
5813.516,5815.309,R247-S01-T001-U001865,(팹시)그런 데 숨길 인간이 아니야,그런 데 숨길 인간이 아니야,팹시 그런 데 숨길 인간이 아니야
5816.728,5818.021,R247-S01-T001-U001866,(마카오 박)부산 좋죠,부산 좋죠,마카오 박 부산 좋죠
5818.104,5820.773,R247-S01-T001-U001867,"반드시 거기로 잡아 주시고, 15층으로","반드시 거기로 잡아 주시고 , 층으로","반드시 거기로 잡아 주시고 , 층으로"
5820.982,5822.525,R247-S01-T001-U001868,"아, 방은 두 개","아 , 방은 두 개","아 , 방은 두 개"
5833.703,5835.83,R247-S01-T001-U001869,(영식)지금 저 차가몇 바퀴째 돌고 있는 거지?,지금 저 차가몇 바퀴째 돌고 있는 거지 ?,영식 지금 저 차가몇 바퀴째 돌고 있는 거지 ?
5835.913,5837.665,R247-S01-T001-U001870,(형사3)한 서너 바퀴쯤 되는 거 같은데,한 서너 바퀴쯤 되는 거 같은데,형사 한 서너 바퀴쯤 되는 거 같은데
5850.762,5852.43,R247-S01-T001-U001871,[초인종이 띵동 울린다],,초인종이 띵동 울린다
5858.561,5859.645,R247-S01-T001-U001872,[스위치를 달칵거린다],,스위치를 달칵거린다
5861.731,5864.4,R247-S01-T001-U001873,[긴장되는 음악],,긴장되는 음악
5877.705,5879.04,R247-S01-T001-U001874,(앤드류)마카오 박 들어간다,마카오 박 들어간다,앤드류 마카오 박 들어간다
5885.505,5886.464,R247-S01-T001-U001875,[뽀빠이의 힘겨운 신음],,뽀빠이의 힘겨운 신음
5886.547,5889.801,R247-S01-T001-U001876,"(뽀빠이)어이, 아줌마다이아 어디 숨겼는지 꼭 물어봐","어이 , 아줌마다이아 어디 숨겼는지 꼭 물어봐","뽀빠이 어이 , 아줌마다이아 어디 숨겼는지 꼭 물어봐"
5894.222,5896.224,R247-S01-T001-U001877,- (마카오 박) 표는?- (사모) 여기,표는 ? 여기,마카오 박 표는 ? 사모 여기
5896.39,5898.142,R247-S01-T001-U001878,(사모)배는 두 시간 있다 출발해요,배는 두 시간 있다 출발해요,사모 배는 두 시간 있다 출발해요
5898.226,5899.31,R247-S01-T001-U001879,(마카오 박)고마워,고마워,마카오 박 고마워
5899.811,5901.27,R247-S01-T001-U001880,(사모)그럼 이제 끝인가?,그럼 이제 끝인가 ?,사모 그럼 이제 끝인가 ?
5901.354,5903.272,R247-S01-T001-U001881,"(예니콜)[숨을 헐떡이며]시간 더 끌어, 5분만","시간 더 끌어 , 분만","예니콜 숨을 헐떡이며 시간 더 끌어 , 분만"
5903.356,5905.608,R247-S01-T001-U001882,(사모)그동안 좋았는데 좀 서운하네요,그동안 좋았는데 좀 서운하네요,사모 그동안 좋았는데 좀 서운하네요
5905.691,5907.777,R247-S01-T001-U001883,(마카오 박)난 여자랑은 언제나 좋지,난 여자랑은 언제나 좋지,마카오 박 난 여자랑은 언제나 좋지
5907.86,5910.321,R247-S01-T001-U001884,(사모)진짜?[사모의 옅은 웃음],진짜 ?,사모 진짜 ? 사모의 옅은 웃음
5910.905,5912.49,R247-S01-T001-U001885,팹시 그 여자하고도?,팹시 그 여자하고도 ?,팹시 그 여자하고도 ?
5916.244,5918.663,R247-S01-T001-U001886,마카오에서 그 여자는 왜 살려 줬어요?,마카오에서 그 여자는 왜 살려 줬어요 ?,마카오에서 그 여자는 왜 살려 줬어요 ?
5919.038,5921.707,R247-S01-T001-U001887,"(사모)노인네 변장도 안 지우고, 허겁지겁","노인네 변장도 안 지우고 , 허겁지겁","사모 노인네 변장도 안 지우고 , 허겁지겁"
5922.458,5924.877,R247-S01-T001-U001888,[비밀스러운 음악]그 여자가 그렇게 중요했나?,그 여자가 그렇게 중요했나 ?,비밀스러운 음악 그 여자가 그렇게 중요했나 ?
5927.463,5929.257,R247-S01-T001-U001889,(사모)[피식 웃으며]여자를 너무 믿지 마요,여자를 너무 믿지 마요,사모 피식 웃으며 여자를 너무 믿지 마요
5929.34,5932.301,R247-S01-T001-U001890,[마카오 박의 옅은 웃음]뽀빠이하고 그 여자가당신 배신했다며,뽀빠이하고 그 여자가당신 배신했다며,마카오 박의 옅은 웃음 뽀빠이하고 그 여자가당신 배신했다며
5932.385,5933.97,R247-S01-T001-U001891,그래서 다리도 다치고,그래서 다리도 다치고,그래서 다리도 다치고
5934.22,5936.013,R247-S01-T001-U001892,"(마카오 박)맞아, 그때 떨어져서 다리가 작살났지","맞아 , 그때 떨어져서 다리가 작살났지","마카오 박 맞아 , 그때 떨어져서 다리가 작살났지"
5936.097,5937.098,R247-S01-T001-U001893,[팹시의 허탈한 한숨],,팹시의 허탈한 한숨
5938.391,5940.601,R247-S01-T001-U001894,경보가 울리길래 하수구로 들어갔는데,경보가 울리길래 하수구로 들어갔는데,경보가 울리길래 하수구로 들어갔는데
5941.352,5942.812,R247-S01-T001-U001895,(마카오 박)무조건 기어갔지,무조건 기어갔지,마카오 박 무조건 기어갔지
5942.895,5945.69,R247-S01-T001-U001896,"- (사모) 음, 보름 동안?- (마카오 박) 응","음 , 보름 동안 ? 응","사모 음 , 보름 동안 ? 마카오 박 응"
5945.773,5947.692,R247-S01-T001-U001897,(마카오 박)집에 갔을 때는 깜깜했고,집에 갔을 때는 깜깜했고,마카오 박 집에 갔을 때는 깜깜했고
5949.443,5951.445,R247-S01-T001-U001898,"내가 필요 없더라고, 둘한테는","내가 필요 없더라고 , 둘한테는","내가 필요 없더라고 , 둘한테는"
5951.529,5953.364,R247-S01-T001-U001899,[비가 쏴 내린다],,비가 쏴 내린다
5954.657,5957.91,R247-S01-T001-U001900,"(사모)그렇겠죠, 둘이 같이 잘랐으니까","그렇겠죠 , 둘이 같이 잘랐으니까","사모 그렇겠죠 , 둘이 같이 잘랐으니까"
5957.994,5959.12,R247-S01-T001-U001901,(마카오 박)아니었어,아니었어,마카오 박 아니었어
5960.288,5962.915,R247-S01-T001-U001902,"그 여자는 진심으로나를 미워하고 있어, 지금도","그 여자는 진심으로나를 미워하고 있어 , 지금도","그 여자는 진심으로나를 미워하고 있어 , 지금도"
