begin,end,id,text,prep_verbal,prep_read
1792.87,1796.99,R050-S01-T001-U000296,- 뭐죠? - 재단 이사장님과 한판로 전 총리님이 오셨습니다.,뭐죠 ? 재단 이사장님과 한판로 전 총리님이 오셨습니다 .,뭐죠 ? 재단 이사장님과 한판로 전 총리님이 오셨습니다 .
1796.99,1800.45,R050-S01-T001-U000297,잠시만 기다리시면 금방 안내해 드리겠습니다.,잠시만 기다리시면 금방 안내해 드리겠습니다 .,잠시만 기다리시면 금방 안내해 드리겠습니다 .
1800.45,1802.24,R050-S01-T001-U000298,"엄마, 왜 안 가?","엄마 , 왜 안 가 ?","엄마 , 왜 안 가 ?"
1802.24,1805.78,R050-S01-T001-U000299,"그러게, 왜 안 가지?","그러게 , 왜 안 가지 ?","그러게 , 왜 안 가지 ?"
1805.78,1809.13,R050-S01-T001-U000300,"보람아, 엄마 잠깐 갔다 올게.","보람아 , 엄마 잠깐 갔다 올게 .","보람아 , 엄마 잠깐 갔다 올게 ."
1809.13,1810.23,R050-S01-T001-U000301,여기서 기다려.,여기서 기다려 .,여기서 기다려 .
1810.23,1812.2,R050-S01-T001-U000302,자기들끼리 다 해 먹네.,자기들끼리 다 해 먹네 .,자기들끼리 다 해 먹네 .
1812.2,1815.54,R050-S01-T001-U000303,유치원 다니는 내내 이런 대접받는 거 아니야?,유치원 다니는 내내 이런 대접받는 거 아니야 ?,유치원 다니는 내내 이런 대접받는 거 아니야 ?
1815.54,1817.76,R050-S01-T001-U000304,아씨 진짜 짜증나.,아씨 진짜 짜증나 .,아씨 진짜 짜증나 .
1817.76,1820.32,R050-S01-T001-U000305,아니 사람을 차별해도 이렇게 차별해도 되나?,아니 사람을 차별해도 이렇게 차별해도 되나 ?,아니 사람을 차별해도 이렇게 차별해도 되나 ?
1820.32,1822.73,R050-S01-T001-U000306,아니 이게 무슨 상황이야 진짜 도대체?,아니 이게 무슨 상황이야 진짜 도대체 ?,아니 이게 무슨 상황이야 진짜 도대체 ?
1822.73,1825.68,R050-S01-T001-U000307,내가 여기에 얼마를 투자했는지 알아?,내가 여기에 얼마를 투자했는지 알아 ?,내가 여기에 얼마를 투자했는지 알아 ?
1825.68,1829.83,R050-S01-T001-U000308,"- 죄송합니다. - 야, 이거 올려. - 조금만 기다려 주시면 금방 안내해 드리겠습니다.","죄송합니다 . 야 , 이거 올려 . 조금만 기다려 주시면 금방 안내해 드리겠습니다 .","죄송합니다 . 야 , 이거 올려 . 조금만 기다려 주시면 금방 안내해 드리겠습니다 ."
1829.83,1831.97,R050-S01-T001-U000309,뭘 기다려? 이거 올리라고,뭘 기다려 ? 이거 올리라고,뭘 기다려 ? 이거 올리라고
1831.97,1836.42,R050-S01-T001-U000310,"아니, 원장님은 뵐 때마다 예뻐지세요.","아니 , 원장님은 뵐 때마다 예뻐지세요 .","아니 , 원장님은 뵐 때마다 예뻐지세요 ."
1836.42,1841.73,R050-S01-T001-U000311,우리 형님 덕분에 리얀이 세계적인 유치원이 됐습니다.,우리 형님 덕분에 리얀이 세계적인 유치원이 됐습니다 .,우리 형님 덕분에 리얀이 세계적인 유치원이 됐습니다 .
1849.71,1855.12,R050-S01-T001-U000312,"아빠, 아빠.","아빠 , 아빠 .","아빠 , 아빠 ."
1855.12,1858.06,R050-S01-T001-U000313,"사인하면 되잖아, 새끼야.","사인하면 되잖아 , 새끼야 .","사인하면 되잖아 , 새끼야 ."
1858.06,1864.41,R050-S01-T001-U000314,부장님한테 권리 있어. 이제 시간문제 아니겠습니까. 위에서 못 하게 하잖냐.,부장님한테 권리 있어 . 이제 시간문제 아니겠습니까 . 위에서 못 하게 하잖냐 .,부장님한테 권리 있어 . 이제 시간문제 아니겠습니까 . 위에서 못 하게 하잖냐 .
1866.44,1872.98,R050-S01-T001-U000315,이 년이 미쳤나 이게. 너네 아빠 사인 안 하면 너네 아빠 죽어.,이 년이 미쳤나 이게 . 너네 아빠 사인 안 하면 너네 아빠 죽어 .,이 년이 미쳤나 이게 . 너네 아빠 사인 안 하면 너네 아빠 죽어 .
1872.98,1876.26,R050-S01-T001-U000316,아빠.,아빠 .,아빠 .
1876.26,1880.43,R050-S01-T001-U000317,"괜찮아, 괜찮아, 괜찮아, 괜찮아.","괜찮아 , 괜찮아 , 괜찮아 , 괜찮아 .","괜찮아 , 괜찮아 , 괜찮아 , 괜찮아 ."
1880.5,1883.3,R050-S01-T001-U000318,빨리 좀.,빨리 좀 .,빨리 좀 .
1887.4,1891.9,R050-S01-T001-U000319,빨리 좀. 됐어. 오케이.,빨리 좀 . 됐어 . 오케이 .,빨리 좀 . 됐어 . 오케이 .
1901.69,1905.56,R050-S01-T001-U000320,"한판로, 이러면 세상이 다 아니까.","한판로 , 이러면 세상이 다 아니까 .","한판로 , 이러면 세상이 다 아니까 ."
1915.18,1917.86,R050-S01-T001-U000321,[리얀 유치원],,리얀 유치원
1921.19,1924.5,R050-S01-T001-U000322,저희가 감사의 뜻으로,저희가 감사의 뜻으로,저희가 감사의 뜻으로
1924.5,1928.42,R050-S01-T001-U000323,한판로 총리님 기부금은 체육관 증축에 다 사용되었습니다.,한판로 총리님 기부금은 체육관 증축에 다 사용되었습니다 .,한판로 총리님 기부금은 체육관 증축에 다 사용되었습니다 .
1928.42,1931.12,R050-S01-T001-U000324,"예, 좋습니다.","예 , 좋습니다 .","예 , 좋습니다 ."
1934.36,1937.61,R050-S01-T001-U000325,"이야, 넓어졌네.","이야 , 넓어졌네 .","이야 , 넓어졌네 ."
1937.61,1940.95,R050-S01-T001-U000326,"애들 뛰어놀기 아주 좋겠는데, 이거.","애들 뛰어놀기 아주 좋겠는데 , 이거 .","애들 뛰어놀기 아주 좋겠는데 , 이거 ."
1940.95,1944.78,R050-S01-T001-U000327,어린아이들 신체 조건에 맞는 암벽장을 건설했습니다.,어린아이들 신체 조건에 맞는 암벽장을 건설했습니다 .,어린아이들 신체 조건에 맞는 암벽장을 건설했습니다 .
1944.78,1948.07,R050-S01-T001-U000328,"이야, 여긴 저도 처음 보는데.","이야 , 여긴 저도 처음 보는데 .","이야 , 여긴 저도 처음 보는데 ."
1948.07,1950.48,R050-S01-T001-U000329,"훌륭하네요, 형님.","훌륭하네요 , 형님 .","훌륭하네요 , 형님 ."
1950.48,1954.42,R050-S01-T001-U000330,"우와, 재미있겠다.","우와 , 재미있겠다 .","우와 , 재미있겠다 ."
1961.65,1964.77,R050-S01-T001-U000331,우리 원생들이 이렇게 편안한 환경에서,우리 원생들이 이렇게 편안한 환경에서,우리 원생들이 이렇게 편안한 환경에서
1964.77,1968.12,R050-S01-T001-U000332,최고의 교육을 받을 수 있도록 세팅된 교실입니다.,최고의 교육을 받을 수 있도록 세팅된 교실입니다 .,최고의 교육을 받을 수 있도록 세팅된 교실입니다 .
1968.12,1971.74,R050-S01-T001-U000333,원생들은 모든 악기를 다 다루게 될 것입니다.,원생들은 모든 악기를 다 다루게 될 것입니다 .,원생들은 모든 악기를 다 다루게 될 것입니다 .
1971.74,1976.89,R050-S01-T001-U000334,저희 리얀 원생들은 지금도 세계 각 분야 경연 대회를 모조리 휩 쓸고 있습니다.,저희 리얀 원생들은 지금도 세계 각 분야 경연 대회를 모조리 휩 쓸고 있습니다 .,저희 리얀 원생들은 지금도 세계 각 분야 경연 대회를 모조리 휩 쓸고 있습니다 .
1976.89,1981.53,R050-S01-T001-U000335,우리 리얀 유치원은 각 분야에서 최고의 원생들을 배출하고 있습니다.,우리 리얀 유치원은 각 분야에서 최고의 원생들을 배출하고 있습니다 .,우리 리얀 유치원은 각 분야에서 최고의 원생들을 배출하고 있습니다 .
1981.53,1986.92,R050-S01-T001-U000336,"원장 선생님이 이렇게 아이들을 위해서 애쓰시는데, 다음엔 승마장이라도 지어드려야겠어요.","원장 선생님이 이렇게 아이들을 위해서 애쓰시는데 , 다음엔 승마장이라도 지어드려야겠어요 .","원장 선생님이 이렇게 아이들을 위해서 애쓰시는데 , 다음엔 승마장이라도 지어드려야겠어요 ."
1986.92,1988.89,R050-S01-T001-U000337,감사합니다.,감사합니다 .,감사합니다 .
1988.89,1991.14,R050-S01-T001-U000338,"- 아니, 기부를 또 하신다고요? - 어.","아니 , 기부를 또 하신다고요 ? 어 .","아니 , 기부를 또 하신다고요 ? 어 ."
1991.14,1992.99,R050-S01-T001-U000339,더 입학할 손주도 없으시잖아요.,더 입학할 손주도 없으시잖아요 .,더 입학할 손주도 없으시잖아요 .
1992.99,1996.71,R050-S01-T001-U000340,무슨 소리야? 아들 손주 봐야지.,무슨 소리야 ? 아들 손주 봐야지 .,무슨 소리야 ? 아들 손주 봐야지 .
1996.71,1998.82,R050-S01-T001-U000341,"안 그러냐, 소라야?","안 그러냐 , 소라야 ?","안 그러냐 , 소라야 ?"
1999.55,2001.63,R050-S01-T001-U000342,아빠도 참.,아빠도 참 .,아빠도 참 .
2042.45,2046.85,R050-S01-T001-U000343,오늘 이렇게 와주셔서 너무 감사드립니다.,오늘 이렇게 와주셔서 너무 감사드립니다 .,오늘 이렇게 와주셔서 너무 감사드립니다 .
2046.85,2051.54,R050-S01-T001-U000344,원장님께서 아주 열 일 하십니다.,원장님께서 아주 열 일 하십니다 .,원장님께서 아주 열 일 하십니다 .
2051.54,2054.35,R050-S01-T001-U000345,다 총리님 덕분입니다.,다 총리님 덕분입니다 .,다 총리님 덕분입니다 .
2054.35,2058.29,R050-S01-T001-U000346,형님 여기 승마장까지 들어오면 아주 끝내주겠어요.,형님 여기 승마장까지 들어오면 아주 끝내주겠어요 .,형님 여기 승마장까지 들어오면 아주 끝내주겠어요 .
2058.29,2061.19,R050-S01-T001-U000347,"아니야, 승마장은 내 옆쪽에다 지을 거야.","아니야 , 승마장은 내 옆쪽에다 지을 거야 .","아니야 , 승마장은 내 옆쪽에다 지을 거야 ."
2063.69,2067.21,R050-S01-T001-U000348,"다비, 공부 열심히 해서 훌륭한 사람 돼야 해.","다비 , 공부 열심히 해서 훌륭한 사람 돼야 해 .","다비 , 공부 열심히 해서 훌륭한 사람 돼야 해 ."
2067.21,2068.85,R050-S01-T001-U000349,네.,네 .,네 .
2068.85,2071.38,R050-S01-T001-U000350,우리 다비 이제 갈까?,우리 다비 이제 갈까 ?,우리 다비 이제 갈까 ?
2071.38,2073.41,R050-S01-T001-U000351,이쪽으로요.,이쪽으로요 .,이쪽으로요 .
2094.62,2098.96,R050-S01-T001-U000352,2030 세대가 유일하게 읽은 정치 서적으로 대박이 나셨죠.,세대가 유일하게 읽은 정치 서적으로 대박이 나셨죠 .,세대가 유일하게 읽은 정치 서적으로 대박이 나셨죠 .
2098.96,2103.39,R050-S01-T001-U000353,자랑스러운 동문 서은평 국회의원이십니다.,자랑스러운 동문 서은평 국회의원이십니다 .,자랑스러운 동문 서은평 국회의원이십니다 .
2108.62,2111.6,R050-S01-T001-U000354,"반갑습니다, 서은평입니다.","반갑습니다 , 서은평입니다 .","반갑습니다 , 서은평입니다 ."
2113.93,2117.18,R050-S01-T001-U000355,아 정치 맛집을 여는 남자라고 해서,아 정치 맛집을 여는 남자라고 해서,아 정치 맛집을 여는 남자라고 해서
2117.18,2122.74,R050-S01-T001-U000356,오늘 서은평이 맛집 소개해 주는구나 하고 오신 분들 계시다면,오늘 서은평이 맛집 소개해 주는구나 하고 오신 분들 계시다면,오늘 서은평이 맛집 소개해 주는구나 하고 오신 분들 계시다면
2122.74,2125.33,R050-S01-T001-U000357,아닙니다 맛집 아니고요.,아닙니다 맛집 아니고요 .,아닙니다 맛집 아니고요 .
2125.33,2129.13,R050-S01-T001-U000358,[서은평 가을 북콘서트],,서은평 가을 북콘서트
2129.13,2133.07,R050-S01-T001-U000359,이 책 사실 저의 흑역사 때 썼습니다.,이 책 사실 저의 흑역사 때 썼습니다 .,이 책 사실 저의 흑역사 때 썼습니다 .
2133.07,2136.33,R050-S01-T001-U000360,고시 공부할 때 저도 오포였거든요.,고시 공부할 때 저도 오포였거든요 .,고시 공부할 때 저도 오포였거든요 .
2136.33,2140.16,R050-S01-T001-U000361,"연애, 결혼, 출산, 내 집 마련, 인간관계","연애 , 결혼 , 출산 , 내 집 마련 , 인간관계","연애 , 결혼 , 출산 , 내 집 마련 , 인간관계"
2140.16,2142.42,R050-S01-T001-U000362,이거 다 포기했어요.,이거 다 포기했어요 .,이거 다 포기했어요 .
2142.42,2144.99,R050-S01-T001-U000363,"만날 사람 없고, 돈도 없어서","만날 사람 없고 , 돈도 없어서","만날 사람 없고 , 돈도 없어서"
2144.99,2148.37,R050-S01-T001-U000364,자취 음식만 수천 가지를 개발했나 봐요.,자취 음식만 수천 가지를 개발했나 봐요 .,자취 음식만 수천 가지를 개발했나 봐요 .
2148.37,2153.77,R050-S01-T001-U000365,"그런데 이게 책이 되고, 그 책이 저한테 또 돈이 되어주고.","그런데 이게 책이 되고 , 그 책이 저한테 또 돈이 되어주고 .","그런데 이게 책이 되고 , 그 책이 저한테 또 돈이 되어주고 ."
2153.77,2158.15,R050-S01-T001-U000366,근데 이게 또 책뿐만 이겠습니까.,근데 이게 또 책뿐만 이겠습니까 .,근데 이게 또 책뿐만 이겠습니까 .
2158.15,2163.66,R050-S01-T001-U000367,나중에 저 정치 잘리면 그냥 이 근처에 골목식당 하나 내 놓고,나중에 저 정치 잘리면 그냥 이 근처에 골목식당 하나 내 놓고,나중에 저 정치 잘리면 그냥 이 근처에 골목식당 하나 내 놓고
2163.66,2167.06,R050-S01-T001-U000368,우리 동문들께 딱 반값씩만 받을게요.,우리 동문들께 딱 반값씩만 받을게요 .,우리 동문들께 딱 반값씩만 받을게요 .
2167.06,2169.29,R050-S01-T001-U000369,그럼 호기심으로 한 번씩 오시지 않겠어요?,그럼 호기심으로 한 번씩 오시지 않겠어요 ?,그럼 호기심으로 한 번씩 오시지 않겠어요 ?
2169.29,2173.15,R050-S01-T001-U000370,"그러다 맛집으로 또 소문이 나고, 그러다 보면","그러다 맛집으로 또 소문이 나고 , 그러다 보면","그러다 맛집으로 또 소문이 나고 , 그러다 보면"
2173.15,2177.52,R050-S01-T001-U000371,저 또 대박 날 수도 있지 않겠어요?,저 또 대박 날 수도 있지 않겠어요 ?,저 또 대박 날 수도 있지 않겠어요 ?
2180.9,2183.5,R050-S01-T001-U000372,제가 여러분들께 드리고 싶은 얘기는요.,제가 여러분들께 드리고 싶은 얘기는요 .,제가 여러분들께 드리고 싶은 얘기는요 .
2183.5,2186.53,R050-S01-T001-U000373,오포요? 저도 오포였습니다.,오포요 ? 저도 오포였습니다 .,오포요 ? 저도 오포였습니다 .
2186.53,2192.84,R050-S01-T001-U000374,그런데 여러분 칠포만큼은 되지 맙시다. 꿈과 희망까지 포기하는 칠포요.,그런데 여러분 칠포만큼은 되지 맙시다 . 꿈과 희망까지 포기하는 칠포요 .,그런데 여러분 칠포만큼은 되지 맙시다 . 꿈과 희망까지 포기하는 칠포요 .
2192.84,2196.92,R050-S01-T001-U000375,지금 여러분들이 어떤 시간을 보내는지 무엇을 하는지는 모르겠지만,지금 여러분들이 어떤 시간을 보내는지 무엇을 하는지는 모르겠지만,지금 여러분들이 어떤 시간을 보내는지 무엇을 하는지는 모르겠지만
2196.92,2203.52,R050-S01-T001-U000376,지금 이 시간이 십 년 뒤에 여러분들에게 막강한 능력이 되어 돌아올 거라는 거 바로,지금 이 시간이 십 년 뒤에 여러분들에게 막강한 능력이 되어 돌아올 거라는 거 바로,지금 이 시간이 십 년 뒤에 여러분들에게 막강한 능력이 되어 돌아올 거라는 거 바로
2203.52,2206.08,R050-S01-T001-U000377,이 자리에 있는 저처럼요.,이 자리에 있는 저처럼요 .,이 자리에 있는 저처럼요 .
2206.08,2209.63,R050-S01-T001-U000378,"여러분, 포기하지 마십시오.","여러분 , 포기하지 마십시오 .","여러분 , 포기하지 마십시오 ."
2209.63,2213.43,R050-S01-T001-U000379,"여러분, 힘내자고요, 우리.","여러분 , 힘내자고요 , 우리 .","여러분 , 힘내자고요 , 우리 ."
2215.63,2217.38,R050-S01-T001-U000380,감사합니다.,감사합니다 .,감사합니다 .
2231.38,2233.37,R050-S01-T001-U000381,- 안녕하세요. - 안녕하세요.,안녕하세요 . 안녕하세요 .,안녕하세요 . 안녕하세요 .
2233.37,2235.71,R050-S01-T001-U000382,- 서은평 씨 본인 되십니까? - 네.,서은평 씨 본인 되십니까 ? 네 .,서은평 씨 본인 되십니까 ? 네 .
2235.71,2238.99,R050-S01-T001-U000383,이거 미국에서 온 특송입니다.,이거 미국에서 온 특송입니다 .,이거 미국에서 온 특송입니다 .
2238.99,2242.59,R050-S01-T001-U000384,여기 사인 좀 부탁드리겠습니다.,여기 사인 좀 부탁드리겠습니다 .,여기 사인 좀 부탁드리겠습니다 .
2242.59,2245.73,R050-S01-T001-U000385,"- 수고가 많으십니다. - 네, 감사합니다.","수고가 많으십니다 . 네 , 감사합니다 .","수고가 많으십니다 . 네 , 감사합니다 ."
2247.28,2250.15,R050-S01-T001-U000386,[서은평],,서은평
2282.06,2286.05,R050-S01-T001-U000387,[이라엘입니다. 약속대로 제가 받은 것의 10배를 돌려드립니다. 서은평 변호사님께서 베풀어 주신 은혜에 감사드립니다.],,이라엘입니다 . 약속대로 제가 받은 것의 배를 돌려드립니다 . 서은평 변호사님께서 베풀어 주신 은혜에 감사드립니다 .
2288.83,2290.47,R050-S01-T001-U000388,이라엘.,이라엘 .,이라엘 .
2291.5,2294.26,R050-S01-T001-U000389,[13년 전],,년 전
2298.4,2301.2,R050-S01-T001-U000390,"허락도 없이 이렇게 무작정 와도 되는 거예요, 변호사님?","허락도 없이 이렇게 무작정 와도 되는 거예요 , 변호사님 ?","허락도 없이 이렇게 무작정 와도 되는 거예요 , 변호사님 ?"
2301.2,2303.96,R050-S01-T001-U000391,공문 보내 면회 요청하는 게 낫지 않아요?,공문 보내 면회 요청하는 게 낫지 않아요 ?,공문 보내 면회 요청하는 게 낫지 않아요 ?
2303.96,2305.85,R050-S01-T001-U000392,저 무섭다고요.,저 무섭다고요 .,저 무섭다고요 .
2305.85,2308.68,R050-S01-T001-U000393,"공문 보내면 수사 장면 보여 줄게, 걔들이 그런답니까?","공문 보내면 수사 장면 보여 줄게 , 걔들이 그런답니까 ?","공문 보내면 수사 장면 보여 줄게 , 걔들이 그런답니까 ?"
2308.68,2312.35,R050-S01-T001-U000394,이태준 대표가 국정원에 있는지 경찰에 있는지. 아직 확인도 안 됐잖아요.,이태준 대표가 국정원에 있는지 경찰에 있는지 . 아직 확인도 안 됐잖아요 .,이태준 대표가 국정원에 있는지 경찰에 있는지 . 아직 확인도 안 됐잖아요 .
2312.35,2314.65,R050-S01-T001-U000395,확실한..,확실한 . .,확실한 . .
2316.45,2318.16,R050-S01-T001-U000396,괜찮으세요?,괜찮으세요 ?,괜찮으세요 ?
2321.25,2323.35,R050-S01-T001-U000397,"괜찮아요, 학생?","괜찮아요 , 학생 ?","괜찮아요 , 학생 ?"
2325.15,2328.71,R050-S01-T001-U000398,기자들이 여기에 있는 것 같습니다.,기자들이 여기에 있는 것 같습니다 .,기자들이 여기에 있는 것 같습니다 .
2328.71,2330.86,R050-S01-T001-U000399,지라시에 대해 얘기 좀 해주세요.,지라시에 대해 얘기 좀 해주세요 .,지라시에 대해 얘기 좀 해주세요 .
2330.86,2334.51,R050-S01-T001-U000400,회사를 인수한 사람은,회사를 인수한 사람은,회사를 인수한 사람은
2334.51,2339.14,R050-S01-T001-U000401,LY그룹의 후계자인 강윤겸이다.,그룹의 후계자인 강윤겸이다 .,그룹의 후계자인 강윤겸이다 .
2339.14,2346.82,R050-S01-T001-U000402,"[재계 30위 LY, 대기업으로 거듭날까?]",,"재계 위 , 대기업으로 거듭날까 ?"
2346.82,2347.94,R050-S01-T001-U000403,일찍 왔네?,일찍 왔네 ?,일찍 왔네 ?
2347.94,2349.74,R050-S01-T001-U000404,여기 봐요.,여기 봐요 .,여기 봐요 .
2349.74,2351.34,R050-S01-T001-U000405,네.,네 .,네 .
2352.59,2355.41,R050-S01-T001-U000406,얼굴이 너무 많이 상했다.,얼굴이 너무 많이 상했다 .,얼굴이 너무 많이 상했다 .
2356.56,2359.23,R050-S01-T001-U000407,"안전 때문이긴 한데,","안전 때문이긴 한데 ,","안전 때문이긴 한데 ,"
2360.53,2363.91,R050-S01-T001-U000408,어린 너를 먼 나라까지 혼자 보내는 게,어린 너를 먼 나라까지 혼자 보내는 게,어린 너를 먼 나라까지 혼자 보내는 게
2363.91,2365.55,R050-S01-T001-U000409,나도 맘이 안 좋아.,나도 맘이 안 좋아 .,나도 맘이 안 좋아 .
2365.55,2367.86,R050-S01-T001-U000410,괜찮습니다.,괜찮습니다 .,괜찮습니다 .
2371.42,2377.58,R050-S01-T001-U000411,"변호사 협회 장학생 선발 조건이 까다로워서 걱정했는데,","변호사 협회 장학생 선발 조건이 까다로워서 걱정했는데 ,","변호사 협회 장학생 선발 조건이 까다로워서 걱정했는데 ,"
2377.58,2379.79,R050-S01-T001-U000412,성적 좋더라.,성적 좋더라 .,성적 좋더라 .
2384.14,2386.88,R050-S01-T001-U000413,"감사합니다, 변호사님.","감사합니다 , 변호사님 .","감사합니다 , 변호사님 ."
2386.88,2389.6,R050-S01-T001-U000414,은혜 잊지 않겠습니다.,은혜 잊지 않겠습니다 .,은혜 잊지 않겠습니다 .
2392.04,2393.97,R050-S01-T001-U000415,그리고..,그리고 . .,그리고 . .
2395.76,2400.82,R050-S01-T001-U000416,[이라엘],,이라엘
2400.82,2402.73,R050-S01-T001-U000417,이라엘.,이라엘 .,이라엘 .
2404.47,2406.6,R050-S01-T001-U000418,이라엘.,이라엘 .,이라엘 .
2406.6,2410.85,R050-S01-T001-U000419,이름을 제대로 불러보는 건 처음이네.,이름을 제대로 불러보는 건 처음이네 .,이름을 제대로 불러보는 건 처음이네 .
2410.85,2413.04,R050-S01-T001-U000420,예쁜 이름이야.,예쁜 이름이야 .,예쁜 이름이야 .
2413.04,2416.99,R050-S01-T001-U000421,이름에 담긴 뜻이 있어?,이름에 담긴 뜻이 있어 ?,이름에 담긴 뜻이 있어 ?
2421.29,2427.66,R050-S01-T001-U000422,신에 속한 자.,신에 속한 자 .,신에 속한 자 .
2427.66,2430.15,R050-S01-T001-U000423,신에 속한 자.,신에 속한 자 .,신에 속한 자 .
2438.43,2442.91,R050-S01-T001-U000424,"미국에서 도움 필요한 일 있으면 언제든지 연락해, 새 번호야.","미국에서 도움 필요한 일 있으면 언제든지 연락해 , 새 번호야 .","미국에서 도움 필요한 일 있으면 언제든지 연락해 , 새 번호야 ."
2442.91,2445.09,R050-S01-T001-U000425,변호사 사무실 없어졌거든.,변호사 사무실 없어졌거든 .,변호사 사무실 없어졌거든 .
2445.09,2448.34,R050-S01-T001-U000426,사무실이 왜 없어졌어요?,사무실이 왜 없어졌어요 ?,사무실이 왜 없어졌어요 ?
2448.34,2451.18,R050-S01-T001-U000427,나도 변호사 그만두고,나도 변호사 그만두고,나도 변호사 그만두고
2451.18,2454.97,R050-S01-T001-U000428,다른 삶을 살아볼까 생각 중이야.,다른 삶을 살아볼까 생각 중이야 .,다른 삶을 살아볼까 생각 중이야 .
2454.97,2456.84,R050-S01-T001-U000429,왜요?,왜요 ?,왜요 ?
2458.81,2462.21,R050-S01-T001-U000430,남을 돕는 사람이고 싶었거든.,남을 돕는 사람이고 싶었거든 .,남을 돕는 사람이고 싶었거든 .
2462.21,2465.0,R050-S01-T001-U000431,그래서 인권 변호사가 된 거고.,그래서 인권 변호사가 된 거고 .,그래서 인권 변호사가 된 거고 .
2465.95,2471.35,R050-S01-T001-U000432,근데 너희 집일을 보면서 깨달은 게 있어.,근데 너희 집일을 보면서 깨달은 게 있어 .,근데 너희 집일을 보면서 깨달은 게 있어 .
2472.05,2477.94,R050-S01-T001-U000433,내가 힘이 없으면 아무도 도울 수 없는 거.,내가 힘이 없으면 아무도 도울 수 없는 거 .,내가 힘이 없으면 아무도 도울 수 없는 거 .
2477.94,2480.16,R050-S01-T001-U000434,궁금하네요.,궁금하네요 .,궁금하네요 .
2482.57,2485.48,R050-S01-T001-U000435,앞으로 변호사님이 어떻게 변하실지.,앞으로 변호사님이 어떻게 변하실지 .,앞으로 변호사님이 어떻게 변하실지 .
2485.48,2487.99,R050-S01-T001-U000436,그래 나도 궁금해.,그래 나도 궁금해 .,그래 나도 궁금해 .
2489.01,2491.4,R050-S01-T001-U000437,네 삶이 어떨지.,네 삶이 어떨지 .,네 삶이 어떨지 .
2492.2,2494.93,R050-S01-T001-U000438,예전과 같을 수 없겠지만.,예전과 같을 수 없겠지만 .,예전과 같을 수 없겠지만 .
2494.93,2497.13,R050-S01-T001-U000439,아마도요.,아마도요 .,아마도요 .
2498.34,2504.57,R050-S01-T001-U000440,세월이 흐르면 저라는 존재는 잊혀지겠지만,세월이 흐르면 저라는 존재는 잊혀지겠지만,세월이 흐르면 저라는 존재는 잊혀지겠지만
2507.31,2509.38,R050-S01-T001-U000441,어느 날,어느 날,어느 날
2511.59,2518.06,R050-S01-T001-U000442,저들의 불행이 떠들썩하게 알려지면 저를 떠올려주세요.,저들의 불행이 떠들썩하게 알려지면 저를 떠올려주세요 .,저들의 불행이 떠들썩하게 알려지면 저를 떠올려주세요 .
2518.06,2520.61,R050-S01-T001-U000443,갚아줄 거거든요.,갚아줄 거거든요 .,갚아줄 거거든요 .
2526.82,2528.96,R050-S01-T001-U000444,열 배로.,열 배로 .,열 배로 .
2537.15,2541.83,R050-S01-T001-U000445,그 아이는 미국으로 간 후 모든 연락을 끊어버렸다.,그 아이는 미국으로 간 후 모든 연락을 끊어버렸다 .,그 아이는 미국으로 간 후 모든 연락을 끊어버렸다 .
2541.83,2546.36,R050-S01-T001-U000446,그 어머니 역시 어느 날 홀연히 사라졌고.,그 어머니 역시 어느 날 홀연히 사라졌고 .,그 어머니 역시 어느 날 홀연히 사라졌고 .
2546.36,2550.14,R050-S01-T001-U000447,누구도 모녀의 소식을 아는 사람이 없었다.,누구도 모녀의 소식을 아는 사람이 없었다 .,누구도 모녀의 소식을 아는 사람이 없었다 .
2550.14,2555.02,R050-S01-T001-U000448,세상을 등진 사람처럼 종적을 감춰버렸고.,세상을 등진 사람처럼 종적을 감춰버렸고 .,세상을 등진 사람처럼 종적을 감춰버렸고 .
2556.96,2560.8,R050-S01-T001-U000449,라엘이라는 이름은 내 기억에서도,라엘이라는 이름은 내 기억에서도,라엘이라는 이름은 내 기억에서도
2560.8,2563.02,R050-S01-T001-U000450,희미해져 갔다.,희미해져 갔다 .,희미해져 갔다 .
2608.72,2610.82,R050-S01-T001-U000451,라엘아.,라엘아 .,라엘아 .
2617.38,2619.54,R050-S01-T001-U000452,아빠가 미안해.,아빠가 미안해 .,아빠가 미안해 .
2620.33,2622.24,R050-S01-T001-U000453,아빠.,아빠 .,아빠 .
2622.24,2625.06,R050-S01-T001-U000454,이렇게 해서라도 회사를 지켜야 해.,이렇게 해서라도 회사를 지켜야 해 .,이렇게 해서라도 회사를 지켜야 해 .
2625.06,2629.22,R050-S01-T001-U000455,회사를 지켜야 직원들이 살아.,회사를 지켜야 직원들이 살아 .,회사를 지켜야 직원들이 살아 .
2629.22,2631.62,R050-S01-T001-U000456,아빠 마음 알지?,아빠 마음 알지 ?,아빠 마음 알지 ?
2635.21,2636.28,R050-S01-T001-U000457,아빠.,아빠 .,아빠 .
2636.28,2638.43,R050-S01-T001-U000458,놔.,놔 .,놔 .
2638.43,2639.96,R050-S01-T001-U000459,"여보, 여보.","여보 , 여보 .","여보 , 여보 ."
2639.96,2643.15,R050-S01-T001-U000460,"당신들 뭐야, 왜 이래?","당신들 뭐야 , 왜 이래 ?","당신들 뭐야 , 왜 이래 ?"
2643.15,2645.42,R050-S01-T001-U000461,아빠.,아빠 .,아빠 .
