begin,end,id,text,prep_verbal,prep_read
2033.073,2035.7,R081-S01-T001-U000610,이렇게 되면 나도 어쩔 수가 없겠는데?,이렇게 되면 나도 어쩔 수가 없겠는데 ?,이렇게 되면 나도 어쩔 수가 없겠는데 ?
2038.912,2041.122,R081-S01-T001-U000611,"박 부장, 자네 생각은 어때?","박 부장 , 자네 생각은 어때 ?","박 부장 , 자네 생각은 어때 ?"
2043.124,2044.459,R081-S01-T001-U000612,(대희)왜 가만히 있어?,왜 가만히 있어 ?,대희 왜 가만히 있어 ?
2049.214,2053.176,R081-S01-T001-U000613,세상 사는 법을 모르는 철부지입니다,세상 사는 법을 모르는 철부지입니다,세상 사는 법을 모르는 철부지입니다
2055.387,2057.973,R081-S01-T001-U000614,(성열)어떻게 저한테 이런 아들이 나왔는지,어떻게 저한테 이런 아들이 나왔는지,성열 어떻게 저한테 이런 아들이 나왔는지
2066.106,2067.19,R081-S01-T001-U000615,[떨리는 숨소리],,떨리는 숨소리
2067.399,2068.858,R081-S01-T001-U000616,멋지네요,멋지네요,멋지네요
2069.568,2071.736,R081-S01-T001-U000617,[차분한 음악],,차분한 음악
2079.911,2082.33,R081-S01-T001-U000618,자기 소신대로 행동한다 했고,자기 소신대로 행동한다 했고,자기 소신대로 행동한다 했고
2082.706,2084.457,R081-S01-T001-U000619,책임도 진다 했으니,책임도 진다 했으니,책임도 진다 했으니
2085.834,2087.252,R081-S01-T001-U000620,[살짝 웃으며]참...,참 . . .,살짝 웃으며 참 . . .
2089.754,2091.423,R081-S01-T001-U000621,제가 이 자리에서,제가 이 자리에서,제가 이 자리에서
2092.632,2095.051,R081-S01-T001-U000622,"드릴 말씀은 없겠습니다, 회장님","드릴 말씀은 없겠습니다 , 회장님","드릴 말씀은 없겠습니다 , 회장님"
2100.515,2102.142,R081-S01-T001-U000623,"아직 젊구먼, 자네도","아직 젊구먼 , 자네도","아직 젊구먼 , 자네도"
2103.059,2105.687,R081-S01-T001-U000624,이리 나랑 어색해져서 이래 놓고,이리 나랑 어색해져서 이래 놓고,이리 나랑 어색해져서 이래 놓고
2106.73,2108.732,R081-S01-T001-U000625,회사는 편하게 다닐 수 있겠어?,회사는 편하게 다닐 수 있겠어 ?,회사는 편하게 다닐 수 있겠어 ?
2108.857,2110.984,R081-S01-T001-U000626,"[놀라는 숨소리]잠시만요, 이건 제 잘못...","잠시만요 , 이건 제 잘못 . . .","놀라는 숨소리 잠시만요 , 이건 제 잘못 . . ."
2111.067,2112.777,R081-S01-T001-U000627,"퇴사하겠습니다, 회장님","퇴사하겠습니다 , 회장님","퇴사하겠습니다 , 회장님"
2113.361,2114.446,R081-S01-T001-U000628,[울먹이며]아빠,아빠,울먹이며 아빠
2125.999,2126.833,R081-S01-T001-U000629,그래,그래,그래
2127.792,2128.668,R081-S01-T001-U000630,그렇게 해,그렇게 해,그렇게 해
2132.964,2134.257,R081-S01-T001-U000631,그동안,그동안,그동안
2135.675,2137.677,R081-S01-T001-U000632,정말 감사했습니다,정말 감사했습니다,정말 감사했습니다
2159.24,2160.283,R081-S01-T001-U000633,(종업원)맛있게 드세요,맛있게 드세요,종업원 맛있게 드세요
2164.579,2166.206,R081-S01-T001-U000634,(성열)어떤 이유로든,어떤 이유로든,성열 어떤 이유로든
2166.873,2169.042,R081-S01-T001-U000635,폭력은 정당화될 수가 없어,폭력은 정당화될 수가 없어,폭력은 정당화될 수가 없어
2170.335,2174.297,R081-S01-T001-U000636,넌 오늘 잘못을 한 거고벌을 받은 거야,넌 오늘 잘못을 한 거고벌을 받은 거야,넌 오늘 잘못을 한 거고벌을 받은 거야
2176.925,2177.884,R081-S01-T001-U000637,아빠는요?,아빠는요 ?,아빠는요 ?
2181.68,2183.932,R081-S01-T001-U000638,아빠는 죄가 없는데 왜 퇴사를 해요?,아빠는 죄가 없는데 왜 퇴사를 해요 ?,아빠는 죄가 없는데 왜 퇴사를 해요 ?
2186.601,2188.228,R081-S01-T001-U000639,네 소신처럼,네 소신처럼,네 소신처럼
2189.854,2192.357,R081-S01-T001-U000640,아빠로서 지켜야 할 소신도 있는 거지,아빠로서 지켜야 할 소신도 있는 거지,아빠로서 지켜야 할 소신도 있는 거지
2195.902,2197.278,R081-S01-T001-U000641,술은 좀 하냐?,술은 좀 하냐 ?,술은 좀 하냐 ?
2200.448,2202.242,R081-S01-T001-U000642,학생이 왜 술을 마셔요?,학생이 왜 술을 마셔요 ?,학생이 왜 술을 마셔요 ?
2203.535,2204.702,R081-S01-T001-U000643,너 이제 학생 아니잖아,너 이제 학생 아니잖아,너 이제 학생 아니잖아
2204.786,2206.996,R081-S01-T001-U000644,[술병 뚜껑을 드르륵 돌려 딴다],,술병 뚜껑을 드르륵 돌려딴다
2213.962,2214.879,R081-S01-T001-U000645,따라 봐,따라 봐,따라 봐
2218.258,2221.428,R081-S01-T001-U000646,"(성열)그, 오른손은 상표가 안 보이도록 잡고","그 , 오른손은 상표가 안 보이도록 잡고","성열 그 , 오른손은 상표가 안 보이도록 잡고"
2221.886,2223.596,R081-S01-T001-U000647,"응, 왼손은 거들 듯이","응 , 왼손은 거들 듯이","응 , 왼손은 거들 듯이"
2224.597,2225.432,R081-S01-T001-U000648,응,응,응
2229.144,2232.313,R081-S01-T001-U000649,너무 꽉 채우지 말고 반 쪼끔 넘게,너무 꽉 채우지 말고 반 쪼끔 넘게,너무 꽉 채우지 말고 반 쪼끔 넘게
2232.397,2234.274,R081-S01-T001-U000650,"옳, 옳지, 옳지","옳 , 옳지 , 옳지","옳 , 옳지 , 옳지"
2235.525,2238.111,R081-S01-T001-U000651,"자, 한잔할까?","자 , 한잔할까 ?","자 , 한잔할까 ?"
2242.949,2245.785,R081-S01-T001-U000652,마실 때는 고개를 살짝 돌리고,마실 때는 고개를 살짝 돌리고,마실 때는 고개를 살짝 돌리고
2246.87,2247.745,R081-S01-T001-U000653,"응, 그래","응 , 그래","응 , 그래"
2252.083,2253.168,R081-S01-T001-U000654,[숨을 카 내뱉는다],,숨을 카 내뱉는다
2254.419,2255.336,R081-S01-T001-U000655,[한숨],,한숨
2256.88,2258.214,R081-S01-T001-U000656,술맛이 어떠냐?,술맛이 어떠냐 ?,술맛이 어떠냐 ?
2262.635,2263.553,R081-S01-T001-U000657,달아요,달아요,달아요
2264.429,2266.264,R081-S01-T001-U000658,[웃음],,웃음
2269.934,2272.479,R081-S01-T001-U000659,오늘 하루가 인상적이었다는 거야,오늘 하루가 인상적이었다는 거야,오늘 하루가 인상적이었다는 거야
2288.703,2290.455,R081-S01-T001-U000660,이제 학생은 아니지만,이제 학생은 아니지만,이제 학생은 아니지만
2290.705,2293.333,R081-S01-T001-U000661,그래도 아직 미성년자인데이런 거 가르쳐도 돼요?,그래도 아직 미성년자인데이런 거 가르쳐도 돼요 ?,그래도 아직 미성년자인데이런 거 가르쳐도 돼요 ?
2293.958,2296.169,R081-S01-T001-U000662,원래 술은 아버지한테 배우는 거야,원래 술은 아버지한테 배우는 거야,원래 술은 아버지한테 배우는 거야
2302.133,2303.718,R081-S01-T001-U000663,[개운한 신음],,개운한 신음
2303.802,2305.094,R081-S01-T001-U000664,나도 달구나,나도 달구나,나도 달구나
2307.597,2308.681,R081-S01-T001-U000665,[성열이 잔을 탁 내려놓는다],,성열이 잔을 탁 내려놓는다
2313.978,2315.021,R081-S01-T001-U000666,[잔을 탁 내려놓는다],,잔을 탁 내려놓는다
2317.649,2319.4,R081-S01-T001-U000667,[술을 졸졸 따른다],,술을 졸졸 따른다
2320.109,2321.11,R081-S01-T001-U000668,[술병을 탁 내려놓는다],,술병을 탁 내려놓는다
2329.702,2331.204,R081-S01-T001-U000669,[울먹이며]진짜 죄송합니다,진짜 죄송합니다,울먹이며 진짜 죄송합니다
2334.916,2337.377,R081-S01-T001-U000670,[잔잔한 음악],,잔잔한 음악
2337.46,2339.963,R081-S01-T001-U000671,지나가면 뭐든 추억거리야,지나가면 뭐든 추억거리야,지나가면 뭐든 추억거리야
2341.214,2342.382,R081-S01-T001-U000672,(성열)졸업장이야,졸업장이야,성열 졸업장이야
2343.049,2344.884,R081-S01-T001-U000673,검정고시 보면 돼,검정고시 보면 돼,검정고시 보면 돼
2346.01,2347.095,R081-S01-T001-U000674,아빠도,아빠도,아빠도
2347.303,2350.723,R081-S01-T001-U000675,"음, 작은 가게 하나차릴 정도의 돈은 있고","음 , 작은 가게 하나차릴 정도의 돈은 있고","음 , 작은 가게 하나차릴 정도의 돈은 있고"
2354.102,2355.979,R081-S01-T001-U000676,중요한 건 그런 게 아니야,중요한 건 그런 게 아니야,중요한 건 그런 게 아니야
2357.814,2360.9,R081-S01-T001-U000677,'소신 있게 살자'라고 가훈을 정했지만,소신 있게 살자라고 가훈을 정했지만,소신 있게 살자라고 가훈을 정했지만
2362.151,2363.861,R081-S01-T001-U000678,난 그렇게 못 살았지,난 그렇게 못 살았지,난 그렇게 못 살았지
2367.991,2372.245,R081-S01-T001-U000679,넌 나랑 달리 가슴 펴고 살길 바랐어,넌 나랑 달리 가슴 펴고 살길 바랐어,넌 나랑 달리 가슴 펴고 살길 바랐어
2376.082,2377.458,R081-S01-T001-U000680,근데 오늘 보니,근데 오늘 보니,근데 오늘 보니
2380.962,2382.755,R081-S01-T001-U000681,그렇게 살고 있더라고,그렇게 살고 있더라고,그렇게 살고 있더라고
2384.757,2386.759,R081-S01-T001-U000682,[성열의 뭉클한 숨소리],,성열의 뭉클한 숨소리
2388.511,2390.972,R081-S01-T001-U000683,얼마나 자랑스러운 아들이냐?,얼마나 자랑스러운 아들이냐 ?,얼마나 자랑스러운 아들이냐 ?
2396.019,2398.855,R081-S01-T001-U000684,"앞으로도 그렇게 살아, 아들","앞으로도 그렇게 살아 , 아들","앞으로도 그렇게 살아 , 아들"
2417.248,2418.082,R081-S01-T001-U000685,[잔을 탁 내려놓는다],,잔을 탁 내려놓는다
2424.964,2426.174,R081-S01-T001-U000686,[숨을 하 내뱉는다],,숨을 하 내뱉는다
2444.943,2446.11,R081-S01-T001-U000687,"- (학생4) 야- (학생5) 왜, 왜?","야 왜 , 왜 ?","학생 야 학생 왜 , 왜 ?"
2446.194,2447.862,R081-S01-T001-U000688,"- (학생4) 야- (학생5) 왜, 왜, 왜, 왜, 왜, 왜?","야 왜 , 왜 , 왜 , 왜 , 왜 , 왜 ?","학생 야 학생 왜 , 왜 , 왜 , 왜 , 왜 , 왜 ?"
2447.945,2449.906,R081-S01-T001-U000689,[학생들의 탄성],,학생들의 탄성
2449.989,2452.533,R081-S01-T001-U000690,"(학생5)아, 장근원이야면허 따고 차 샀다더니","아 , 장근원이야면허 따고 차 샀다더니","학생 아 , 장근원이야면허 따고 차 샀다더니"
2453.117,2454.535,R081-S01-T001-U000691,학교까지 끌고 왔네,학교까지 끌고 왔네,학교까지 끌고 왔네
2454.869,2456.663,R081-S01-T001-U000692,"(학생4)야, 저래도 선생이 뭐라고 안 하겠지?","야 , 저래도 선생이 뭐라고 안 하겠지 ?","학생 야 , 저래도 선생이 뭐라고 안 하겠지 ?"
2464.796,2466.339,R081-S01-T001-U000693,(학생6)이제 다음 주네?,이제 다음 주네 ?,학생 이제 다음 주네 ?
2466.714,2468.132,R081-S01-T001-U000694,광진대학 수시,광진대학 수시,광진대학 수시
2469.717,2470.968,R081-S01-T001-U000695,준비 많이 했어?,준비 많이 했어 ?,준비 많이 했어 ?
2472.679,2473.763,R081-S01-T001-U000696,(수아)그럭저럭,그럭저럭,수아 그럭저럭
2478.476,2480.728,R081-S01-T001-U000697,[의미심장한 음악],,의미심장한 음악
2484.816,2485.65,R081-S01-T001-U000698,(학생6)안 가?,안 가 ?,학생 안 가 ?
2487.151,2488.486,R081-S01-T001-U000699,"어, 가","어 , 가","어 , 가"
2502.125,2503.084,R081-S01-T001-U000700,(근원)죽이지?,죽이지 ?,근원 죽이지 ?
2506.462,2508.172,R081-S01-T001-U000701,"(수아)어, 예쁘네","어 , 예쁘네","수아 어 , 예쁘네"
2508.256,2509.882,R081-S01-T001-U000702,"(근원)오, 볼 줄 안다","오 , 볼 줄 안다","근원 오 , 볼 줄 안다"
2510.508,2511.926,R081-S01-T001-U000703,이거 리미티드 에디션이야,이거 리미티드 에디션이야,이거 리미티드 에디션이야
2512.885,2515.263,R081-S01-T001-U000704,"아, 번호도 죽여요, 7777","아 , 번호도 죽여요 ,","아 , 번호도 죽여요 ,"
2515.346,2517.974,R081-S01-T001-U000705,"아유, 참, 쯧이, 구하기 힘든 번호인데","아유 , 참 , 쯧이 , 구하기 힘든 번호인데","아유 , 참 , 쯧이 , 구하기 힘든 번호인데"
2518.057,2519.308,R081-S01-T001-U000706,딜러가 맞춰 줬어,딜러가 맞춰 줬어,딜러가 맞춰 줬어
2519.934,2520.852,R081-S01-T001-U000707,[헛웃음],,헛웃음
2521.31,2522.145,R081-S01-T001-U000708,멋지다,멋지다,멋지다
2522.228,2523.146,R081-S01-T001-U000709,집 가는 길?,집 가는 길 ?,집 가는 길 ?
2523.438,2524.272,R081-S01-T001-U000710,"타, 태워 줄게","타 , 태워 줄게","타 , 태워 줄게"
2525.148,2526.816,R081-S01-T001-U000711,(수아)[한숨 쉬며]다음에 태워 줘,다음에 태워 줘,수아 한숨 쉬며 다음에 태워 줘
2527.024,2528.109,R081-S01-T001-U000712,되게 까칠하네?,되게 까칠하네 ?,되게 까칠하네 ?
2535.158,2536.367,R081-S01-T001-U000713,요즘 무슨 일 있어?,요즘 무슨 일 있어 ?,요즘 무슨 일 있어 ?
2537.744,2538.578,R081-S01-T001-U000714,일은,일은,일은
2539.12,2540.329,R081-S01-T001-U000715,"아, 맞는다","아 , 맞는다","아 , 맞는다"
2540.58,2543.875,R081-S01-T001-U000716,"야, 우리 장가에서그 보육원 후원 끊었댔지?","야 , 우리 장가에서그 보육원 후원 끊었댔지 ?","야 , 우리 장가에서그 보육원 후원 끊었댔지 ?"
2544.292,2545.752,R081-S01-T001-U000717,"(근원)아이, 걱정하지 마","아이 , 걱정하지 마","근원 아이 , 걱정하지 마"
2546.044,2547.253,R081-S01-T001-U000718,내가 아버지한테 말 잘해 볼게,내가 아버지한테 말 잘해 볼게,내가 아버지한테 말 잘해 볼게
2549.63,2550.798,R081-S01-T001-U000719,[한숨],,한숨
2551.048,2552.133,R081-S01-T001-U000720,그런 거 아니야,그런 거 아니야,그런 거 아니야
2552.55,2554.26,R081-S01-T001-U000721,"야, 후원 안 해 준다고 굶겠냐?","야 , 후원 안 해 준다고 굶겠냐 ?","야 , 후원 안 해 준다고 굶겠냐 ?"
2556.471,2558.264,R081-S01-T001-U000722,[멀어지는 발걸음][헛웃음],,멀어지는 발걸음 헛웃음
2562.769,2563.936,R081-S01-T001-U000723,[헛웃음],,헛웃음
2567.732,2569.233,R081-S01-T001-U000724,[신나는 음악이 흘러나온다][바코드 인식음],,신나는 음악이 흘러나온다 바코드 인식음
2569.317,2571.944,R081-S01-T001-U000725,3천 원입니다할인이나 적립되는 카드 있으세요?,천 원입니다할인이나 적립되는 카드 있으세요 ?,천 원입니다할인이나 적립되는 카드 있으세요 ?
2572.028,2572.862,R081-S01-T001-U000726,(손님)없어요,없어요,손님 없어요
2574.53,2576.282,R081-S01-T001-U000727,"감사합니다, 안녕히 가세요","감사합니다 , 안녕히 가세요","감사합니다 , 안녕히 가세요"
2579.577,2580.495,R081-S01-T001-U000728,[장난스러운 웃음],,장난스러운 웃음
2581.412,2582.371,R081-S01-T001-U000729,아저씨,아저씨,아저씨
2584.248,2585.541,R081-S01-T001-U000730,(수아)어쩌려고 그래요?,어쩌려고 그래요 ?,수아 어쩌려고 그래요 ?
2586.209,2587.919,R081-S01-T001-U000731,(성열)어? 뭐가?,어 ? 뭐가 ?,성열 어 ? 뭐가 ?
2588.461,2590.463,R081-S01-T001-U000732,(수아)회사 잘렸다면서요,회사 잘렸다면서요,수아 회사 잘렸다면서요
2590.63,2592.799,R081-S01-T001-U000733,"(성열)잘리긴, 내가 그만뒀어","잘리긴 , 내가 그만뒀어","성열 잘리긴 , 내가 그만뒀어"
2592.882,2593.925,R081-S01-T001-U000734,[한숨],,한숨
2595.009,2595.968,R081-S01-T001-U000735,그거나 그거나,그거나 그거나,그거나 그거나
2596.052,2598.554,R081-S01-T001-U000736,"(성열)어이구, 쓸데없는 걱정 하지 말고","어이구 , 쓸데없는 걱정 하지 말고","성열 어이구 , 쓸데없는 걱정 하지 말고"
2598.638,2600.515,R081-S01-T001-U000737,입시 준비나 잘하셔요,입시 준비나 잘하셔요,입시 준비나 잘하셔요
2601.39,2603.059,R081-S01-T001-U000738,"아, 등록금 얘기는 뭐예요?","아 , 등록금 얘기는 뭐예요 ?","아 , 등록금 얘기는 뭐예요 ?"
2603.518,2605.686,R081-S01-T001-U000739,- (성열) 어?- 원장님한테 얘기 들었어요,어 ? 원장님한테 얘기 들었어요,성열 어 ? 원장님한테 얘기 들었어요
2605.77,2607.396,R081-S01-T001-U000740,아저씨가 내 등록금 내 줬다면서요?,아저씨가 내 등록금 내 줬다면서요 ?,아저씨가 내 등록금 내 줬다면서요 ?
2608.106,2610.233,R081-S01-T001-U000741,"또, 또 잔소리","또 , 또 잔소리","또 , 또 잔소리"
2610.691,2611.818,R081-S01-T001-U000742,"밥 좀 먹자, 인마","밥 좀 먹자 , 인마","밥 좀 먹자 , 인마"
2611.901,2615.071,R081-S01-T001-U000743,"아, 진짜 누구를 닮아그렇게 오지랖이 심하나 했더니","아 , 진짜 누구를 닮아그렇게 오지랖이 심하나 했더니","아 , 진짜 누구를 닮아그렇게 오지랖이 심하나 했더니"
2615.154,2616.823,R081-S01-T001-U000744,(성열)응? 누구?,응 ? 누구 ?,성열 응 ? 누구 ?
2616.948,2619.325,R081-S01-T001-U000745,"(수아)아, 누구겠어요? 아드님이지","아 , 누구겠어요 ? 아드님이지","수아 아 , 누구겠어요 ? 아드님이지"
2619.408,2621.285,R081-S01-T001-U000746,아저씨랑 똑 닮은 아드님,아저씨랑 똑 닮은 아드님,아저씨랑 똑 닮은 아드님
2622.078,2623.412,R081-S01-T001-U000747,(성열)오늘따라 왜 이렇게 까칠해?,오늘따라 왜 이렇게 까칠해 ?,성열 오늘따라 왜 이렇게 까칠해 ?
2623.621,2624.789,R081-S01-T001-U000748,뭐 안 좋은 일 있어?,뭐 안 좋은 일 있어 ?,뭐 안 좋은 일 있어 ?
2625.54,2628.584,R081-S01-T001-U000749,"(수아)있죠, 아저씨 회사 잘렸잖아요","있죠 , 아저씨 회사 잘렸잖아요","수아 있죠 , 아저씨 회사 잘렸잖아요"
2629.46,2631.379,R081-S01-T001-U000750,아저씨나 새로이 그놈이나,아저씨나 새로이 그놈이나,아저씨나 새로이 그놈이나
2631.587,2634.382,R081-S01-T001-U000751,"난 진짜 그렇게는 안 살 거야, 어유","난 진짜 그렇게는 안 살 거야 , 어유","난 진짜 그렇게는 안 살 거야 , 어유"
2634.799,2636.133,R081-S01-T001-U000752,요리한다는 사람이,요리한다는 사람이,요리한다는 사람이
2637.009,2638.719,R081-S01-T001-U000753,편의점 라면이나 먹고 말이야,편의점 라면이나 먹고 말이야,편의점 라면이나 먹고 말이야
2638.97,2639.929,R081-S01-T001-U000754,"(성열)예, 예","예 , 예","성열 예 , 예"
2640.137,2643.349,R081-S01-T001-U000755,우리 아가씨는 야무지게 잘 사셔요,우리 아가씨는 야무지게 잘 사셔요,우리 아가씨는 야무지게 잘 사셔요
2645.226,2647.478,R081-S01-T001-U000756,[한숨 쉬며]아직 수시도 안 봤어요,아직 수시도 안 봤어요,한숨 쉬며 아직 수시도 안 봤어요
2647.728,2648.938,R081-S01-T001-U000757,떨어지면 어쩌려고,떨어지면 어쩌려고,떨어지면 어쩌려고
2649.021,2650.064,R081-S01-T001-U000758,[웃음],,웃음
2651.19,2652.692,R081-S01-T001-U000759,우리 수아 똑똑하잖아,우리 수아 똑똑하잖아,우리 수아 똑똑하잖아
2653.317,2655.153,R081-S01-T001-U000760,"올해 못 가면 내년에 가지, 뭐","올해 못 가면 내년에 가지 , 뭐","올해 못 가면 내년에 가지 , 뭐"
2655.653,2657.28,R081-S01-T001-U000761,회사도 잘렸으면서,회사도 잘렸으면서,회사도 잘렸으면서
2657.363,2659.157,R081-S01-T001-U000762,백수가 돈이 어디 있다고,백수가 돈이 어디 있다고,백수가 돈이 어디 있다고
2661.951,2664.203,R081-S01-T001-U000763,"(성열)어이구, 기특해서 그래, 인마","어이구 , 기특해서 그래 , 인마","성열 어이구 , 기특해서 그래 , 인마"
2665.204,2668.916,R081-S01-T001-U000764,그 사나운 꼬맹이가 이렇게 씩씩하게바르게 잘 커 줘서,그 사나운 꼬맹이가 이렇게 씩씩하게바르게 잘 커 줘서,그 사나운 꼬맹이가 이렇게 씩씩하게바르게 잘 커 줘서
2674.213,2675.214,R081-S01-T001-U000765,대학 가,대학 가,대학 가
2675.423,2676.257,R081-S01-T001-U000766,[아련한 음악],,아련한 음악
2676.34,2679.844,R081-S01-T001-U000767,"성공해서 두 배로 갚으면 되지, 뭐","성공해서 두 배로 갚으면 되지 , 뭐","성공해서 두 배로 갚으면 되지 , 뭐"
2686.058,2686.893,R081-S01-T001-U000768,그럼,그럼,그럼
2688.144,2689.604,R081-S01-T001-U000769,그럼 빌린 거로 해요,그럼 빌린 거로 해요,그럼 빌린 거로 해요
2690.313,2693.941,R081-S01-T001-U000770,나 꼭 성공해서두 배 말고 세 배로 갚을게요,나 꼭 성공해서두 배 말고 세 배로 갚을게요,나 꼭 성공해서두 배 말고 세 배로 갚을게요
2694.275,2696.152,R081-S01-T001-U000771,"[테이블을 탁 치며]오케이, 콜!","오케이 , 콜 !","테이블을 탁 치며 오케이 , 콜 !"
2697.486,2699.655,R081-S01-T001-U000772,"김밥 뭐, 좀 남은 것 좀 없냐?","김밥 뭐 , 좀 남은 것 좀 없냐 ?","김밥 뭐 , 좀 남은 것 좀 없냐 ?"
2699.739,2701.574,R081-S01-T001-U000773,"뭐, 날짜 지나서 안 파는, 뭐","뭐 , 날짜 지나서 안 파는 , 뭐","뭐 , 날짜 지나서 안 파는 , 뭐"
2701.657,2703.534,R081-S01-T001-U000774,"(성열)유통 기한 살짝, 저기, 응?[피식 웃는다]","유통 기한 살짝 , 저기 , 응 ?","성열 유통 기한 살짝 , 저기 , 응 ? 피식 웃는다"
2704.869,2706.287,R081-S01-T001-U000775,(수아)하루 지난 거 괜찮으세요?,하루 지난 거 괜찮으세요 ?,수아 하루 지난 거 괜찮으세요 ?
2706.37,2708.331,R081-S01-T001-U000776,[성열의 웃음],,성열의 웃음
2711.626,2712.627,R081-S01-T001-U000777,[새가 지저귄다],,새가 지저귄다
2713.002,2714.921,R081-S01-T001-U000778,(민정)박성열 부장 얘기 들었습니다,박성열 부장 얘기 들었습니다,민정 박성열 부장 얘기 들었습니다
2715.922,2716.756,R081-S01-T001-U000779,(대희)그래,그래,대희 그래
2717.256,2718.883,R081-S01-T001-U000780,자네 사수였었지?,자네 사수였었지 ?,자네 사수였었지 ?
2719.675,2722.22,R081-S01-T001-U000781,"음, 정이 깊은 사이인 건 알고 있네","음 , 정이 깊은 사이인 건 알고 있네","음 , 정이 깊은 사이인 건 알고 있네"
2723.721,2726.682,R081-S01-T001-U000782,"(민정)네, 돌아가신저희 아버지하고도 그렇고","네 , 돌아가신저희 아버지하고도 그렇고","민정 네 , 돌아가신저희 아버지하고도 그렇고"
2727.475,2731.646,R081-S01-T001-U000783,회장님하고도 박성열 부장은정이 깊은 사이 아니었나요?,회장님하고도 박성열 부장은정이 깊은 사이 아니었나요 ?,회장님하고도 박성열 부장은정이 깊은 사이 아니었나요 ?
2733.606,2735.691,R081-S01-T001-U000784,회사가 정으로 움직여서야 쓰나?,회사가 정으로 움직여서야 쓰나 ?,회사가 정으로 움직여서야 쓰나 ?
2736.442,2738.527,R081-S01-T001-U000785,박성열 부장 능력 있는 사람이라는 거,박성열 부장 능력 있는 사람이라는 거,박성열 부장 능력 있는 사람이라는 거
2738.611,2740.321,R081-S01-T001-U000786,누구보다 제일 잘 아시지 않습니까?,누구보다 제일 잘 아시지 않습니까 ?,누구보다 제일 잘 아시지 않습니까 ?
2740.404,2741.53,R081-S01-T001-U000787,저희 회사가 누구 때문에...,저희 회사가 누구 때문에 . . .,저희 회사가 누구 때문에 . . .
2748.037,2750.039,R081-S01-T001-U000788,[무거운 음악],,무거운 음악
2754.46,2756.128,R081-S01-T001-U000789,내 말을 거슬렀어,내 말을 거슬렀어,내 말을 거슬렀어
2758.547,2760.758,R081-S01-T001-U000790,말 잘 듣던 개가,말 잘 듣던 개가,말 잘 듣던 개가
2761.3,2763.636,R081-S01-T001-U000791,다 늙어서 쓸모없어진 그 개가,다 늙어서 쓸모없어진 그 개가,다 늙어서 쓸모없어진 그 개가
2764.679,2766.555,R081-S01-T001-U000792,주인을 몰라보면 어째야 하나?,주인을 몰라보면 어째야 하나 ?,주인을 몰라보면 어째야 하나 ?
2767.556,2768.641,R081-S01-T001-U000793,회장님,회장님,회장님
2771.602,2773.062,R081-S01-T001-U000794,내 입으로 말하지만,내 입으로 말하지만,내 입으로 말하지만
2774.063,2777.608,R081-S01-T001-U000795,"난 권위적인 사람이야, 왜일까?","난 권위적인 사람이야 , 왜일까 ?","난 권위적인 사람이야 , 왜일까 ?"
2780.528,2781.57,R081-S01-T001-U000796,자네 아버지와 함께,자네 아버지와 함께,자네 아버지와 함께
2781.654,2784.907,R081-S01-T001-U000797,굴다리 포장마차에서부터지금의 장가를 이루기까지,굴다리 포장마차에서부터지금의 장가를 이루기까지,굴다리 포장마차에서부터지금의 장가를 이루기까지
2786.117,2788.327,R081-S01-T001-U000798,장가에서의 모든 결정은,장가에서의 모든 결정은,장가에서의 모든 결정은
2790.204,2791.622,R081-S01-T001-U000799,정답이었거든,정답이었거든,정답이었거든
2799.296,2801.132,R081-S01-T001-U000800,딸같이 자네를 아끼네만,딸같이 자네를 아끼네만,딸같이 자네를 아끼네만
2802.425,2804.176,R081-S01-T001-U000801,나를 너무 자극하지는 마,나를 너무 자극하지는 마,나를 너무 자극하지는 마
2819.025,2820.067,R081-S01-T001-U000802,[카드 인식음],,카드 인식음
2823.738,2825.406,R081-S01-T001-U000803,"(수아)어, 자, 잠시만요","어 , 자 , 잠시만요","수아 어 , 자 , 잠시만요"
2826.407,2827.241,R081-S01-T001-U000804,지갑이...,지갑이 . . .,지갑이 . . .
2827.658,2828.743,R081-S01-T001-U000805,(기사)그냥 타,그냥 타,기사 그냥 타
2831.454,2832.496,R081-S01-T001-U000806,수험표,수험표,수험표
2832.58,2833.581,R081-S01-T001-U000807,[수아의 다급한 숨소리],,수아의 다급한 숨소리
2833.664,2836.042,R081-S01-T001-U000808,[밝은 음악],,밝은 음악
2837.293,2839.42,R081-S01-T001-U000809,[새로이의 가쁜 숨소리],,새로이의 가쁜 숨소리
2844.05,2845.426,R081-S01-T001-U000810,[수아의 가쁜 숨소리],,수아의 가쁜 숨소리
2845.509,2846.343,R081-S01-T001-U000811,(새로이)야!,야 !,새로이 야 !
2847.219,2848.054,R081-S01-T001-U000812,야!,야 !,야 !
2850.973,2852.683,R081-S01-T001-U000813,너 오늘 수시 면접이라며,너 오늘 수시 면접이라며,너 오늘 수시 면접이라며
2852.975,2853.809,R081-S01-T001-U000814,아니야?,아니야 ?,아니야 ?
2855.061,2856.187,R081-S01-T001-U000815,어디 가는 건데?,어디 가는 건데 ?,어디 가는 건데 ?
2856.979,2858.189,R081-S01-T001-U000816,(수아)알면서 왜 물어?,알면서 왜 물어 ?,수아 알면서 왜 물어 ?
2859.148,2860.608,R081-S01-T001-U000817,(새로이)근데 왜 버스 안 타고?,근데 왜 버스 안 타고 ?,새로이 근데 왜 버스 안 타고 ?
