begin,end,id,text,prep_verbal,prep_read
444.986,447.072,R235-S01-T010-U000144,너는 권시연이야,너는 권시연이야,너는 권시연이야
447.322,450.116,R235-S01-T010-U000145,"영원히, 슈퍼 뚱땡이 권시연!","영원히 , 슈퍼 뚱땡이 권시연 !","영원히 , 슈퍼 뚱땡이 권시연 !"
450.2,451.743,R235-S01-T010-U000146,지금 권시연은 너야,지금 권시연은 너야,지금 권시연은 너야
451.868,454.746,R235-S01-T010-U000147,"네가 그렇게 경멸했던슈퍼 뚱땡이가 너라고, 씨","네가 그렇게 경멸했던슈퍼 뚱땡이가 너라고 , 씨","네가 그렇게 경멸했던슈퍼 뚱땡이가 너라고 , 씨"
454.913,456.373,R235-S01-T010-U000148,"이씨, 이게, 이씨","이씨 , 이게 , 이씨","이씨 , 이게 , 이씨"
456.456,458.333,R235-S01-T010-U000149,"야, 돌려놔, 당장!","야 , 돌려놔 , 당장 !","야 , 돌려놔 , 당장 !"
458.416,460.752,R235-S01-T010-U000150,이깟 말라깽이 몸 따위얼른 가져가,이깟 말라깽이 몸 따위얼른 가져가,이깟 말라깽이 몸 따위얼른 가져가
460.835,463.421,R235-S01-T010-U000151,"아, 놔, 놔, 이야, 야!","아 , 놔 , 놔 , 이야 , 야 !","아 , 놔 , 놔 , 이야 , 야 !"
463.505,465.632,R235-S01-T010-U000152,놔! 나 라디오 생방가야 된단 말이야,놔 ! 나 라디오 생방가야 된단 말이야,놔 ! 나 라디오 생방가야 된단 말이야
465.715,468.677,R235-S01-T010-U000153,"네가 가냐? 내가 가지이게 어디서 권시아 행세야, 이씨","네가 가냐 ? 내가 가지이게 어디서 권시아 행세야 , 이씨","네가 가냐 ? 내가 가지이게 어디서 권시아 행세야 , 이씨"
468.76,470.971,R235-S01-T010-U000154,"내가 좋아서 해?아, 나도 죽겠어!","내가 좋아서 해 ? 아 , 나도 죽겠어 !","내가 좋아서 해 ? 아 , 나도 죽겠어 !"
471.054,471.888,R235-S01-T010-U000155,다 알아,다 알아,다 알아
471.971,474.224,R235-S01-T010-U000156,맨날 너 스스로 저주하다가하늘에 빌었겠지,맨날 너 스스로 저주하다가하늘에 빌었겠지,맨날 너 스스로 저주하다가하늘에 빌었겠지
474.307,475.642,R235-S01-T010-U000157,권시아랑 바뀌게 해 달라고!,권시아랑 바뀌게 해 달라고 !,권시아랑 바뀌게 해 달라고 !
475.725,477.435,R235-S01-T010-U000158,"- (시연) 이게 진짜...- (시아) 이게, 씨","이게 진짜 . . . 이게 , 씨","시연 이게 진짜 . . . 시아 이게 , 씨"
477.644,479.938,R235-S01-T010-U000159,[시연과 시아의 목소리가 들린다],,시연과 시아의 목소리가 들린다
480.355,481.356,R235-S01-T010-U000160,[시연과 시아의 씩씩대는 숨소리],,시연과 시아의 씩씩대는 숨소리
482.941,484.651,R235-S01-T010-U000161,[시연과 시아의 씩씩대는 숨소리][차 문이 탁 닫힌다],,시연과 시아의 씩씩대는 숨소리 차 문이 탁 닫힌다
484.734,485.61,R235-S01-T010-U000162,[쿵 하는 효과음],,쿵 하는 효과음
487.32,489.03,R235-S01-T010-U000163,"그만해, 당신 누구야?","그만해 , 당신 누구야 ?","그만해 , 당신 누구야 ?"
489.114,489.99,R235-S01-T010-U000164,[시아의 거친 신음],,시아의 거친 신음
490.281,492.075,R235-S01-T010-U000165,"(시아)[기가 찬 숨을 내뱉으며]이씨, 아","이씨 , 아","시아 기가 찬 숨을 내뱉으며 이씨 , 아"
492.534,493.451,R235-S01-T010-U000166,[아파하는 신음],,아파하는 신음
493.535,496.371,R235-S01-T010-U000167,당신 스토커야? 내 팬이야?아니면 열애설 때문에 그래?,당신 스토커야 ? 내 팬이야 ? 아니면 열애설 때문에 그래 ?,당신 스토커야 ? 내 팬이야 ? 아니면 열애설 때문에 그래 ?
496.621,497.747,R235-S01-T010-U000168,대체 누군데 얘를...,대체 누군데 얘를 . . .,대체 누군데 얘를 . . .
499.499,500.583,R235-S01-T010-U000169,- 괜찮아?- (시연) 응,괜찮아 ? 응,괜찮아 ? 시연 응
500.667,502.293,R235-S01-T010-U000170,(해성)일단 병원부터 가자[시아의 아파하는 신음],일단 병원부터 가자,해성 일단 병원부터 가자 시아의 아파하는 신음
502.377,504.504,R235-S01-T010-U000171,[시아의 씩씩대는 숨소리]이 여자는 내가 경찰에 신고할게,이 여자는 내가 경찰에 신고할게,시아의 씩씩대는 숨소리 이 여자는 내가 경찰에 신고할게
504.963,507.382,R235-S01-T010-U000172,"아이, 나는 괜찮아, 진짜 괜찮아","아이 , 나는 괜찮아 , 진짜 괜찮아","아이 , 나는 괜찮아 , 진짜 괜찮아"
507.465,509.217,R235-S01-T010-U000173,너 이렇게 안티 팬 놔두면큰일 나,너 이렇게 안티 팬 놔두면큰일 나,너 이렇게 안티 팬 놔두면큰일 나
509.3,510.427,R235-S01-T010-U000174,(해성)무슨 짓을 할지 모른다고,무슨 짓을 할지 모른다고,해성 무슨 짓을 할지 모른다고
510.677,512.345,R235-S01-T010-U000175,저런 덩치로너한테 덤빈다고 생각해 봐,저런 덩치로너한테 덤빈다고 생각해 봐,저런 덩치로너한테 덤빈다고 생각해 봐
512.429,513.304,R235-S01-T010-U000176,[시아의 씩씩대는 숨소리],,시아의 씩씩대는 숨소리
513.43,515.306,R235-S01-T010-U000177,상상만 해도 정말 끔찍해,상상만 해도 정말 끔찍해,상상만 해도 정말 끔찍해
516.057,518.018,R235-S01-T010-U000178,"아니야! 그런 게 아니라고, 씨","아니야 ! 그런 게 아니라고 , 씨","아니야 ! 그런 게 아니라고 , 씨"
518.226,520.103,R235-S01-T010-U000179,[애잔한 음악][답답한 숨을 내뱉는다],,애잔한 음악 답답한 숨을 내뱉는다
521.187,522.23,R235-S01-T010-U000180,시아야,시아야,시아야
526.067,527.652,R235-S01-T010-U000181,[기가 찬 숨소리],,기가 찬 숨소리
531.322,534.451,R235-S01-T010-U000182,(시연)진짜 연애를 하는 거 같았다,진짜 연애를 하는 거 같았다,시연 진짜 연애를 하는 거 같았다
535.076,537.12,R235-S01-T010-U000183,구름 위를 걷는 기분이었다,구름 위를 걷는 기분이었다,구름 위를 걷는 기분이었다
538.204,541.541,R235-S01-T010-U000184,해성이가 진짜나를 좋아하는 거처럼 느껴졌다,해성이가 진짜나를 좋아하는 거처럼 느껴졌다,해성이가 진짜나를 좋아하는 거처럼 느껴졌다
542.792,543.793,R235-S01-T010-U000185,내 눈을 보고,내 눈을 보고,내 눈을 보고
544.377,545.67,R235-S01-T010-U000186,내 손을 잡고,내 손을 잡고,내 손을 잡고
546.463,548.048,R235-S01-T010-U000187,내 입에 입을 맞췄으니까,내 입에 입을 맞췄으니까,내 입에 입을 맞췄으니까
549.466,553.219,R235-S01-T010-U000188,하지만 그건 권시연이 아닌 권시아,하지만 그건 권시연이 아닌 권시아,하지만 그건 권시연이 아닌 권시아
554.262,556.765,R235-S01-T010-U000189,이렇게 멋진 남자에게사랑받고 있다고,이렇게 멋진 남자에게사랑받고 있다고,이렇게 멋진 남자에게사랑받고 있다고
558.433,562.27,R235-S01-T010-U000190,[한숨 쉬며]잔뜩 들떠 있던나 자신에게 화가 난다,잔뜩 들떠 있던나 자신에게 화가 난다,한숨 쉬며 잔뜩 들떠 있던나 자신에게 화가 난다
564.522,568.026,R235-S01-T010-U000191,나는 그냥 슈퍼 뚱땡이권시연일 뿐인데,나는 그냥 슈퍼 뚱땡이권시연일 뿐인데,나는 그냥 슈퍼 뚱땡이권시연일 뿐인데
569.486,573.573,R235-S01-T010-U000192,저기 보잘것없이 넘어져 있는저 여자가 나인데,저기 보잘것없이 넘어져 있는저 여자가 나인데,저기 보잘것없이 넘어져 있는저 여자가 나인데
575.283,577.744,R235-S01-T010-U000193,[한숨 쉬며]잠시 잊고 있었다,잠시 잊고 있었다,한숨 쉬며 잠시 잊고 있었다
578.536,582.332,R235-S01-T010-U000194,"아니, 잊고 싶었는지도 모른다","아니 , 잊고 싶었는지도 모른다","아니 , 잊고 싶었는지도 모른다"
0.751,2.836,R235-S01-T011-U000001,[주제곡],,주제곡
26.443,27.569,R235-S01-T011-U000002,[익살스러운 음악],,익살스러운 음악
27.653,28.862,R235-S01-T011-U000003,농경 시대가 발달하면서...,농경 시대가 발달하면서 . . .,농경 시대가 발달하면서 . . .
28.946,30.948,R235-S01-T011-U000004,[꼬르륵대는 소리가 크게 들린다][쉭 하는 효과음],,꼬르륵대는 소리가 크게 들린다 쉭 하는 효과음
31.031,31.99,R235-S01-T011-U000005,[학생들이 피식한다],,학생들이 피식한다
32.074,34.91,R235-S01-T011-U000006,"[학교 종이 울린다](선생님)자, 여기까지 하자, 수고들 했다","자 , 여기까지 하자 , 수고들 했다","학교 종이 울린다 선생님 자 , 여기까지 하자 , 수고들 했다"
35.035,36.995,R235-S01-T011-U000007,- (학생1) 수고하셨습니다- (학생2) 감사합니다,수고하셨습니다 감사합니다,학생 수고하셨습니다 학생 감사합니다
37.913,38.83,R235-S01-T011-U000008,권시연,권시연,권시연
39.248,42.209,R235-S01-T011-U000009,뭘 좀 먹든가아까부터 시끄러워 죽겠네,뭘 좀 먹든가아까부터 시끄러워 죽겠네,뭘 좀 먹든가아까부터 시끄러워 죽겠네
43.752,44.628,R235-S01-T011-U000010,치,치,치
46.046,47.756,R235-S01-T011-U000011,"(시아)아이씨, 무슨 꼬르륵 소리가[문이 달칵 열린다]","아이씨 , 무슨 꼬르륵 소리가","시아 아이씨 , 무슨 꼬르륵 소리가 문이 달칵 열린다"
47.839,48.757,R235-S01-T011-U000012,천둥소리 같아,천둥소리 같아,천둥소리 같아
49.091,50.467,R235-S01-T011-U000013,슈퍼 뚱땡이[교석의 헛기침],슈퍼 뚱땡이,슈퍼 뚱땡이 교석의 헛기침
50.592,51.468,R235-S01-T011-U000014,(교석)자,자,교석 자
52.177,53.845,R235-S01-T011-U000015,[띵 하는 효과음]하나 먹든가,하나 먹든가,띵 하는 효과음 하나 먹든가
54.513,56.348,R235-S01-T011-U000016,[피식하며]너 나랑 바람피우니?,너 나랑 바람피우니 ?,피식하며 너 나랑 바람피우니 ?
56.682,57.975,R235-S01-T011-U000017,왜 정혜정 눈치를 봐?,왜 정혜정 눈치를 봐 ?,왜 정혜정 눈치를 봐 ?
58.058,60.143,R235-S01-T011-U000018,"야, 지금 그런 게 아니잖아","야 , 지금 그런 게 아니잖아","야 , 지금 그런 게 아니잖아"
60.227,61.436,R235-S01-T011-U000019,"됐어, 너나 먹어","됐어 , 너나 먹어","됐어 , 너나 먹어"
63.73,64.815,R235-S01-T011-U000020,[멀어지는 발걸음],,멀어지는 발걸음
64.898,65.816,R235-S01-T011-U000021,[한숨],,한숨
66.233,67.609,R235-S01-T011-U000022,[문이 쾅 닫힌다]맛있는데,맛있는데,문이 쾅 닫힌다 맛있는데
67.818,69.027,R235-S01-T011-U000023,[우스꽝스러운 효과음],,우스꽝스러운 효과음
70.696,72.698,R235-S01-T011-U000024,[박진감 있는 음악][시아의 거친 숨소리],,박진감 있는 음악 시아의 거친 숨소리
76.618,78.161,R235-S01-T011-U000025,[숨을 후후 내뱉는다],,숨을 후후 내뱉는다
86.42,88.422,R235-S01-T011-U000026,[익살스러운 효과음],,익살스러운 효과음
90.507,91.466,R235-S01-T011-U000027,[숨을 깊게 내뱉는다],,숨을 깊게 내뱉는다
93.051,94.136,R235-S01-T011-U000028,"(시아)어, 저, 아줌마","어 , 저 , 아줌마","시아 어 , 저 , 아줌마"
94.219,96.972,R235-S01-T011-U000029,"아, 떡볶이 2인분 주시고요","아 , 떡볶이 인분 주시고요","아 , 떡볶이 인분 주시고요"
97.18,98.932,R235-S01-T011-U000030,"아, 이거, 이거, 달걀, 달걀달걀도 주시고요","아 , 이거 , 이거 , 달걀 , 달걀달걀도 주시고요","아 , 이거 , 이거 , 달걀 , 달걀달걀도 주시고요"
99.016,100.642,R235-S01-T011-U000031,"수, 순대도 2인분만 주시고요","수 , 순대도 인분만 주시고요","수 , 순대도 인분만 주시고요"
100.726,102.144,R235-S01-T011-U000032,"김밥, 김밥도 두 줄 주시고요","김밥 , 김밥도 두 줄 주시고요","김밥 , 김밥도 두 줄 주시고요"
102.227,104.98,R235-S01-T011-U000033,"어묵, 어묵은 2...아, 이건 3인분, 3인분...","어묵 , 어묵은 . . . 아 , 이건 인분 , 인분 . . .","어묵 , 어묵은 . . . 아 , 이건 인분 , 인분 . . ."
105.063,106.982,R235-S01-T011-U000034,"튀김, 튀김튀김도 3인분 주세요","튀김 , 튀김튀김도 인분 주세요","튀김 , 튀김튀김도 인분 주세요"
108.108,108.984,R235-S01-T011-U000035,포장이세요?,포장이세요 ?,포장이세요 ?
109.735,111.445,R235-S01-T011-U000036,"아니요, 먹고 갈 건데요","아니요 , 먹고 갈 건데요","아니요 , 먹고 갈 건데요"
111.528,112.404,R235-S01-T011-U000037,[뽕 하는 효과음],,뽕 하는 효과음
113.488,115.073,R235-S01-T011-U000038,[헛기침하며]얼른 주세요,얼른 주세요,헛기침하며 얼른 주세요
118.577,119.453,R235-S01-T011-U000039,[멋쩍은 웃음],,멋쩍은 웃음
122.831,123.749,R235-S01-T011-U000040,[멋쩍은 웃음],,멋쩍은 웃음
133.425,135.51,R235-S01-T011-U000041,[의미심장한 효과음],,의미심장한 효과음
138.347,139.431,R235-S01-T011-U000042,[허탈한 숨을 내뱉는다],,허탈한 숨을 내뱉는다
140.265,141.266,R235-S01-T011-U000043,망했다,망했다,망했다
142.809,145.479,R235-S01-T011-U000044,내가 조절할 수 있는식욕이 아니었어,내가 조절할 수 있는식욕이 아니었어,내가 조절할 수 있는식욕이 아니었어
146.355,147.356,R235-S01-T011-U000045,[한숨],,한숨
148.398,151.86,R235-S01-T011-U000046,권시연그동안 내가 뚱땡이라고 놀린 거,권시연그동안 내가 뚱땡이라고 놀린 거,권시연그동안 내가 뚱땡이라고 놀린 거
153.32,154.905,R235-S01-T011-U000047,진심으로 사과한다,진심으로 사과한다,진심으로 사과한다
157.407,158.241,R235-S01-T011-U000048,[한숨],,한숨
159.034,160.285,R235-S01-T011-U000049,[사랑스러운 음악이 흘러나온다],,사랑스러운 음악이 흘러나온다
160.369,162.454,R235-S01-T011-U000050,[통화 연결음],,통화 연결음
163.914,164.956,R235-S01-T011-U000051,(시연)여보세요?,여보세요 ?,시연 여보세요 ?
190.148,191.108,R235-S01-T011-U000052,시아야,시아야,시아야
191.942,193.276,R235-S01-T011-U000053,나 음악 포기하지 않을게,나 음악 포기하지 않을게,나 음악 포기하지 않을게
194.945,196.321,R235-S01-T011-U000054,더 이상 도망치지도 않을 거야,더 이상 도망치지도 않을 거야,더 이상 도망치지도 않을 거야
198.24,200.117,R235-S01-T011-U000055,"고맙다, 옆에 있어 줘서","고맙다 , 옆에 있어 줘서","고맙다 , 옆에 있어 줘서"
208.208,209.584,R235-S01-T011-U000056,[통화 연결음],,통화 연결음
210.252,211.169,R235-S01-T011-U000057,형,형,형
212.421,213.505,R235-S01-T011-U000058,나 기자 회견 할래,나 기자 회견 할래,나 기자 회견 할래
214.589,215.632,R235-S01-T011-U000059,[분주한 발걸음],,분주한 발걸음
220.512,222.889,R235-S01-T011-U000060,"- (기자1) 열렸다, 열렸어- (기자2) 내린다, 내린다[카메라 셔터음]","열렸다 , 열렸어 내린다 , 내린다","기자 열렸다 , 열렸어 기자 내린다 , 내린다 카메라 셔터음"
225.183,226.309,R235-S01-T011-U000061,(기자3)표절을 인정하십니까?,표절을 인정하십니까 ?,기자 표절을 인정하십니까 ?
226.393,227.394,R235-S01-T011-U000062,(기자4)현재 심경은 어떠십니까?,현재 심경은 어떠십니까 ?,기자 현재 심경은 어떠십니까 ?
227.477,229.229,R235-S01-T011-U000063,[기자4가 이어서 질문한다](기자5)덴마크 가수의 음원을,덴마크 가수의 음원을,기자가 이어서 질문한다 기자 덴마크 가수의 음원을
229.312,230.439,R235-S01-T011-U000064,진짜 들어 본 적이 있으십니까?,진짜 들어 본 적이 있으십니까 ?,진짜 들어 본 적이 있으십니까 ?
230.522,231.732,R235-S01-T011-U000065,[기자들이 계속해서 질문한다],,기자들이 계속해서 질문한다
231.815,233.4,R235-S01-T011-U000066,(기자3)향후 활동 계획은어떻게 되십니까?,향후 활동 계획은어떻게 되십니까 ?,기자 향후 활동 계획은어떻게 되십니까 ?
233.483,234.609,R235-S01-T011-U000067,"(기자5)해성 씨, 말 좀 해 주세요","해성 씨 , 말 좀 해 주세요","기자 해성 씨 , 말 좀 해 주세요"
234.818,235.902,R235-S01-T011-U000068,한 말씀 부탁드릴게요,한 말씀 부탁드릴게요,한 말씀 부탁드릴게요
235.986,238.029,R235-S01-T011-U000069,[기자들이 질문을 퍼붓는다],,기자들이 질문을 퍼붓는다
238.53,240.282,R235-S01-T011-U000070,[카메라 셔터음],,카메라 셔터음
240.365,242.409,R235-S01-T011-U000071,무심코 떠오른멜로디가 마음에 들었고,무심코 떠오른멜로디가 마음에 들었고,무심코 떠오른멜로디가 마음에 들었고
242.784,245.078,R235-S01-T011-U000072,제 안에서 나온 것이라믿어 의심치 않았습니다,제 안에서 나온 것이라믿어 의심치 않았습니다,제 안에서 나온 것이라믿어 의심치 않았습니다
246.246,250.292,R235-S01-T011-U000073,하지만 덴마크 무명 가수 CD가제 방에서 발견됐습니다,하지만 덴마크 무명 가수 가제 방에서 발견됐습니다,하지만 덴마크 무명 가수 가제 방에서 발견됐습니다
253.754,255.172,R235-S01-T011-U000074,지금 벌어진 이 모든 상황을,지금 벌어진 이 모든 상황을,지금 벌어진 이 모든 상황을
256.006,257.09,R235-S01-T011-U000075,인정합니다,인정합니다,인정합니다
257.966,261.178,R235-S01-T011-U000076,좋은 음악을 만들어야 한다는압박이 거셌지만 맹세코 저는,좋은 음악을 만들어야 한다는압박이 거셌지만 맹세코 저는,좋은 음악을 만들어야 한다는압박이 거셌지만 맹세코 저는
261.303,263.93,R235-S01-T011-U000077,그 어떤 의도를 가지고남의 곡을 훔쳐 온 게 아닙니다,그 어떤 의도를 가지고남의 곡을 훔쳐 온 게 아닙니다,그 어떤 의도를 가지고남의 곡을 훔쳐 온 게 아닙니다
266.725,267.934,R235-S01-T011-U000078,변명하지 않겠습니다,변명하지 않겠습니다,변명하지 않겠습니다
268.602,270.02,R235-S01-T011-U000079,모든 것이 제 불찰입니다,모든 것이 제 불찰입니다,모든 것이 제 불찰입니다
270.562,271.772,R235-S01-T011-U000080,깊이 반성하고,깊이 반성하고,깊이 반성하고
272.689,274.232,R235-S01-T011-U000081,자숙의 시간을 갖도록 하겠습니다,자숙의 시간을 갖도록 하겠습니다,자숙의 시간을 갖도록 하겠습니다
274.733,277.569,R235-S01-T011-U000082,다시 한번 저 반해성에게실망하신 여러분들께,다시 한번 저 반해성에게실망하신 여러분들께,다시 한번 저 반해성에게실망하신 여러분들께
278.445,280.614,R235-S01-T011-U000083,깊은 사죄의 말씀 드립니다,깊은 사죄의 말씀 드립니다,깊은 사죄의 말씀 드립니다
283.867,285.952,R235-S01-T011-U000084,[기자들의 휴대전화가 울려 댄다],,기자들의 휴대전화가 울려 댄다
287.078,289.164,R235-S01-T011-U000085,[기자들이 웅성거린다],,기자들이 웅성거린다
290.415,292.125,R235-S01-T011-U000086,[카메라 셔터음],,카메라 셔터음
292.584,293.835,R235-S01-T011-U000087,떡볶이 짱 맛있지?,떡볶이 짱 맛있지 ?,떡볶이 짱 맛있지 ?
294.211,295.045,R235-S01-T011-U000088,[살짝 웃으며]응,응,살짝 웃으며 응
297.464,300.008,R235-S01-T011-U000089,"(기자6)반해성 씨, 권시아 씨와의열애설이 정말 사실입니까?","반해성 씨 , 권시아 씨와의열애설이 정말 사실입니까 ?","기자 반해성 씨 , 권시아 씨와의열애설이 정말 사실입니까 ?"
300.091,301.384,R235-S01-T011-U000090,만난 지는 얼마나 되셨습니까?,만난 지는 얼마나 되셨습니까 ?,만난 지는 얼마나 되셨습니까 ?
301.468,302.385,R235-S01-T011-U000091,(기자7)대답해 주세요,대답해 주세요,기자 대답해 주세요
302.469,303.97,R235-S01-T011-U000092,"(기자8)아, 대표님 답변 좀 해 주세요","아 , 대표님 답변 좀 해 주세요","기자 아 , 대표님 답변 좀 해 주세요"
304.054,305.555,R235-S01-T011-U000093,(기자5)미라클 엔터의 답변 부탁드립니다,미라클 엔터의 답변 부탁드립니다,기자 미라클 엔터의 답변 부탁드립니다
305.639,307.891,R235-S01-T011-U000094,[기자들이 질문을 퍼붓는다]이상으로 반해성 씨기자 회견을 마치겠습니다,이상으로 반해성 씨기자 회견을 마치겠습니다,기자들이 질문을 퍼붓는다 이상으로 반해성 씨기자 회견을 마치겠습니다
307.974,309.059,R235-S01-T011-U000095,(대표)모두 와 주셔서 감사합니다,모두 와 주셔서 감사합니다,대표 모두 와 주셔서 감사합니다
309.142,310.56,R235-S01-T011-U000096,"(기자5)반해성 씨, 답변 부탁드릴게요","반해성 씨 , 답변 부탁드릴게요","기자 반해성 씨 , 답변 부탁드릴게요"
312.979,313.98,R235-S01-T011-U000097,(시연)해성아,해성아,시연 해성아
315.44,316.358,R235-S01-T011-U000098,시아야,시아야,시아야
316.983,318.109,R235-S01-T011-U000099,오해하지 말고 들어,오해하지 말고 들어,오해하지 말고 들어
319.319,321.571,R235-S01-T011-U000100,열애설 부인할 거야,열애설 부인할 거야,열애설 부인할 거야
321.655,324.282,R235-S01-T011-U000101,[잔잔한 음악][한숨 쉬며]지금 내 상황도 이런데,지금 내 상황도 이런데,잔잔한 음악 한숨 쉬며 지금 내 상황도 이런데
324.908,326.451,R235-S01-T011-U000102,너한테 하나도 도움이 안 돼,너한테 하나도 도움이 안 돼,너한테 하나도 도움이 안 돼
327.911,328.995,R235-S01-T011-U000103,해성아,해성아,해성아
329.538,330.705,R235-S01-T011-U000104,이렇게 못난 놈이라,이렇게 못난 놈이라,이렇게 못난 놈이라
331.373,332.249,R235-S01-T011-U000105,미안,미안,미안
332.958,333.875,R235-S01-T011-U000106,너는?,너는 ?,너는 ?
335.293,336.753,R235-S01-T011-U000107,너는 괜찮은 거야?,너는 괜찮은 거야 ?,너는 괜찮은 거야 ?
338.046,339.381,R235-S01-T011-U000108,[살짝 웃으며]그럼,그럼,살짝 웃으며 그럼
341.424,342.384,R235-S01-T011-U000109,울지 마,울지 마,울지 마
344.719,345.554,R235-S01-T011-U000110,[노크 소리가 들린다],,노크 소리가 들린다
347.931,349.975,R235-S01-T011-U000111,"(매니저)시아야, 라디오 스케줄 가야지","시아야 , 라디오 스케줄 가야지","매니저 시아야 , 라디오 스케줄 가야지"
352.394,354.312,R235-S01-T011-U000112,"울지 마, 속상하게","울지 마 , 속상하게","울지 마 , 속상하게"
359.025,360.11,R235-S01-T011-U000113,(해성)전화할게,전화할게,해성 전화할게
366.575,367.534,R235-S01-T011-U000114,[한숨],,한숨
367.617,371.037,R235-S01-T011-U000115,"아, 그, 애들 데리고 올게차에 들어가 있을래?","아 , 그 , 애들 데리고 올게차에 들어가 있을래 ?","아 , 그 , 애들 데리고 올게차에 들어가 있을래 ?"
371.746,373.331,R235-S01-T011-U000116,그냥 여기 있을게요,그냥 여기 있을게요,그냥 여기 있을게요
373.707,375.625,R235-S01-T011-U000117,차 문 열어 놨으니까 들어가 있어,차 문 열어 놨으니까 들어가 있어,차 문 열어 놨으니까 들어가 있어
376.459,377.669,R235-S01-T011-U000118,- 네- 그래,네 그래,네 그래
380.088,381.548,R235-S01-T011-U000119,"형, 내려와","형 , 내려와","형 , 내려와"
382.632,383.675,R235-S01-T011-U000120,가자,가자,가자
386.72,387.596,R235-S01-T011-U000121,[옅은 한숨],,옅은 한숨
389.848,390.765,R235-S01-T011-U000122,[숨을 깊게 내뱉는다],,숨을 깊게 내뱉는다
395.312,397.063,R235-S01-T011-U000123,[불길한 효과음],,불길한 효과음
397.147,398.773,R235-S01-T011-U000124,"야, 권시연!","야 , 권시연 !","야 , 권시연 !"
400.817,403.403,R235-S01-T011-U000125,[씩씩대는 숨을 내뱉으며]내가 아무나 만나지 말라고 했지,내가 아무나 만나지 말라고 했지,씩씩대는 숨을 내뱉으며 내가 아무나 만나지 말라고 했지
403.737,405.78,R235-S01-T011-U000126,왜 내 몸으로 반해성을 만나냐고,왜 내 몸으로 반해성을 만나냐고,왜 내 몸으로 반해성을 만나냐고
406.031,407.49,R235-S01-T011-U000127,그따위 시시한 놈을!,그따위 시시한 놈을 !,그따위 시시한 놈을 !
407.574,408.867,R235-S01-T011-U000128,해성이 욕하지 마,해성이 욕하지 마,해성이 욕하지 마
408.992,410.994,R235-S01-T011-U000129,해성이'그따위 시시한 놈' 아니야,해성이그따위 시시한 놈 아니야,해성이그따위 시시한 놈 아니야
411.077,411.995,R235-S01-T011-U000130,[기가 찬 웃음],,기가 찬 웃음
412.662,415.415,R235-S01-T011-U000131,너 미쳤구나? 조심하라고 했잖아,너 미쳤구나 ? 조심하라고 했잖아,너 미쳤구나 ? 조심하라고 했잖아
415.624,417.292,R235-S01-T011-U000132,광고 다 떨어져 나가고 싶어?,광고 다 떨어져 나가고 싶어 ?,광고 다 떨어져 나가고 싶어 ?
418.752,419.669,R235-S01-T011-U000133,좋아해,좋아해,좋아해
419.794,421.546,R235-S01-T011-U000134,[시아가 기가 찬 숨을 내뱉는다]너무너무 좋아졌어,너무너무 좋아졌어,시아가 기가 찬 숨을 내뱉는다 너무너무 좋아졌어
422.464,424.466,R235-S01-T011-U000135,그래서 나도 어쩔 수가 없었어,그래서 나도 어쩔 수가 없었어,그래서 나도 어쩔 수가 없었어
425.383,426.343,R235-S01-T011-U000136,[기가 찬 웃음],,기가 찬 웃음
427.802,428.678,R235-S01-T011-U000137,권시연,권시연,권시연
429.262,430.639,R235-S01-T011-U000138,너 즐기고 있구나?,너 즐기고 있구나 ?,너 즐기고 있구나 ?
432.182,433.516,R235-S01-T011-U000139,권시아의 삶을,권시아의 삶을,권시아의 삶을
434.1,435.101,R235-S01-T011-U000140,[시아의 기가 찬 웃음],,시아의 기가 찬 웃음
437.02,438.063,R235-S01-T011-U000141,네가 지금,네가 지금,네가 지금
438.605,441.274,R235-S01-T011-U000142,단단히 착각하고 있는 모양인데,단단히 착각하고 있는 모양인데,단단히 착각하고 있는 모양인데
441.399,444.903,R235-S01-T011-U000143,네가 나로 살고 있다고 해서네가 권시아가 되는 게 아니야,네가 나로 살고 있다고 해서네가 권시아가 되는 게 아니야,네가 나로 살고 있다고 해서네가 권시아가 되는 게 아니야
444.986,447.072,R235-S01-T011-U000144,너는 권시연이야,너는 권시연이야,너는 권시연이야
447.322,450.116,R235-S01-T011-U000145,"영원히, 슈퍼 뚱땡이 권시연!","영원히 , 슈퍼 뚱땡이 권시연 !","영원히 , 슈퍼 뚱땡이 권시연 !"
450.2,451.743,R235-S01-T011-U000146,지금 권시연은 너야,지금 권시연은 너야,지금 권시연은 너야
451.868,454.746,R235-S01-T011-U000147,"네가 그렇게 경멸했던슈퍼 뚱땡이가 너라고, 씨","네가 그렇게 경멸했던슈퍼 뚱땡이가 너라고 , 씨","네가 그렇게 경멸했던슈퍼 뚱땡이가 너라고 , 씨"
454.913,456.373,R235-S01-T011-U000148,"이씨, 이게, 이씨","이씨 , 이게 , 이씨","이씨 , 이게 , 이씨"
456.456,458.333,R235-S01-T011-U000149,"야, 돌려놔, 당장!","야 , 돌려놔 , 당장 !","야 , 돌려놔 , 당장 !"
458.416,460.752,R235-S01-T011-U000150,이깟 말라깽이 몸 따위얼른 가져가,이깟 말라깽이 몸 따위얼른 가져가,이깟 말라깽이 몸 따위얼른 가져가
460.835,463.421,R235-S01-T011-U000151,"아, 놔, 놔, 이야, 야!","아 , 놔 , 놔 , 이야 , 야 !","아 , 놔 , 놔 , 이야 , 야 !"
