begin,end,id,text,prep_verbal,prep_read
939.438,941.399,R022-S01-T009-U000204,(택시 기사)30분도 더 걸릴 텐데,분도 더 걸릴 텐데,택시 기사 분도 더 걸릴 텐데
952.743,954.245,R022-S01-T009-U000205,[거친 숨소리],,거친 숨소리
954.328,955.204,R022-S01-T009-U000206,[힘주는 신음],,힘주는 신음
958.082,960.084,R022-S01-T009-U000207,[지친 숨소리],,지친 숨소리
982.815,983.816,R022-S01-T009-U000208,[스패너가 탁 굴러간다],,스패너가 탁 굴러간다
985.359,986.903,R022-S01-T009-U000209,"가요, 축구 보러","가요 , 축구 보러","가요 , 축구 보러"
1009.008,1009.967,R022-S01-T009-U000210,(세희)빨리 와,빨리 와,세희 빨리 와
1010.76,1011.677,R022-S01-T009-U000211,우리 집에,우리 집에,우리 집에
1012.97,1013.888,R022-S01-T009-U000212,가게,가게,가게
1033.199,1034.825,R022-S01-T009-U000213,[새가 짹짹 지저귄다],,새가 짹짹 지저귄다
1040.122,1041.249,R022-S01-T009-U000214,[옅은 신음],,옅은 신음
1055.096,1056.138,R022-S01-T009-U000215,[잔잔한 음악],,잔잔한 음악
1056.222,1057.974,R022-S01-T009-U000216,[고양이 울음],,고양이 울음
1070.82,1072.572,R022-S01-T009-U000217,[통화 연결음],,통화 연결음
1072.655,1074.156,R022-S01-T009-U000218,[지호의 편안한 신음],,지호의 편안한 신음
1074.24,1075.199,R022-S01-T009-U000219,[살짝 웃는다],,살짝 웃는다
1075.574,1077.41,R022-S01-T009-U000220,[휴대전화 진동음],,휴대전화 진동음
1080.538,1081.455,R022-S01-T009-U000221,여보세요?,여보세요 ?,여보세요 ?
1082.748,1084.292,R022-S01-T009-U000222,(세희)여보세요?[발랄한 음악],여보세요 ?,세희 여보세요 ? 발랄한 음악
1086.544,1087.42,R022-S01-T009-U000223,(지호)여보세요?,여보세요 ?,지호 여보세요 ?
1091.424,1092.8,R022-S01-T009-U000224,(세희)집에 계셨네요?,집에 계셨네요 ?,세희 집에 계셨네요 ?
1093.342,1094.719,R022-S01-T009-U000225,근데 왜 또 전화를,근데 왜 또 전화를,근데 왜 또 전화를
1095.594,1097.263,R022-S01-T009-U000226,"어, 그게...","어 , 그게 . . .","어 , 그게 . . ."
1098.681,1099.557,R022-S01-T009-U000227,아...,아 . . .,아 . . .
1100.516,1103.144,R022-S01-T009-U000228,(지호)알람을 끈다는 게이렇게 통화를 잘못 눌러서,알람을 끈다는 게이렇게 통화를 잘못 눌러서,지호 알람을 끈다는 게이렇게 통화를 잘못 눌러서
1103.602,1105.354,R022-S01-T009-U000229,"네, 그러셨...","네 , 그러셨 . . .","네 , 그러셨 . . ."
1107.398,1108.232,R022-S01-T009-U000230,군요,군요,군요
1109.066,1109.9,R022-S01-T009-U000231,[멋쩍은 웃음],,멋쩍은 웃음
1110.943,1113.946,R022-S01-T009-U000232,밤새 안녕히 주무셨어요?,밤새 안녕히 주무셨어요 ?,밤새 안녕히 주무셨어요 ?
1114.28,1116.949,R022-S01-T009-U000233,"네, 지호 씨는요?","네 , 지호 씨는요 ?","네 , 지호 씨는요 ?"
1118.701,1119.744,R022-S01-T009-U000234,저도요,저도요,저도요
1123.414,1124.749,R022-S01-T009-U000235,[고양이 울음],,고양이 울음
1125.333,1126.167,R022-S01-T009-U000236,어?,어 ?,어 ?
1127.418,1130.546,R022-S01-T009-U000237,"(지호)고양이, 네가 어떻게 여기 있어?","고양이 , 네가 어떻게 여기 있어 ?","지호 고양이 , 네가 어떻게 여기 있어 ?"
1130.63,1132.798,R022-S01-T009-U000238,혼자서 택시를 잡아타고 왔더라고요,혼자서 택시를 잡아타고 왔더라고요,혼자서 택시를 잡아타고 왔더라고요
1133.049,1137.094,R022-S01-T009-U000239,(세희)문밖에서 문 열어 달라고울고 있길래 열어 줬습니다,문밖에서 문 열어 달라고울고 있길래 열어 줬습니다,세희 문밖에서 문 열어 달라고울고 있길래 열어 줬습니다
1137.887,1138.971,R022-S01-T009-U000240,[고양이 울음],,고양이 울음
1142.016,1144.977,R022-S01-T009-U000241,(지호)얘가 그런 능력이 있다고요?,얘가 그런 능력이 있다고요 ?,지호 얘가 그런 능력이 있다고요 ?
1147.48,1148.731,R022-S01-T009-U000242,"없죠, 물론","없죠 , 물론","없죠 , 물론"
1151.233,1153.027,R022-S01-T009-U000243,농담이니까요,농담이니까요,농담이니까요
1154.362,1155.488,R022-S01-T009-U000244,[놀란 숨소리][밝은 음악],,놀란 숨소리 밝은 음악
1156.947,1160.451,R022-S01-T009-U000245,농담을 하신 거구나,농담을 하신 거구나,농담을 하신 거구나
1160.91,1161.911,R022-S01-T009-U000246,[멋쩍은 숨소리],,멋쩍은 숨소리
1162.078,1162.953,R022-S01-T009-U000247,네,네,네
1164.622,1165.623,R022-S01-T009-U000248,[픽 웃는다],,픽 웃는다
1166.582,1167.416,R022-S01-T009-U000249,[살짝 웃는다],,살짝 웃는다
1172.755,1174.507,R022-S01-T009-U000250,[휴대전화 벨 소리],,휴대전화 벨 소리
1175.091,1176.425,R022-S01-T009-U000251,[휴대전화 조작음][휴대전화 진동음],,휴대전화 조작음 휴대전화 진동음
1176.509,1179.178,R022-S01-T009-U000252,"(지호)응, 지호, 웬일이야, 아침부터?","응 , 지호 , 웬일이야 , 아침부터 ?","지호 응 , 지호 , 웬일이야 , 아침부터 ?"
1179.637,1180.596,R022-S01-T009-U000253,"네, 보미 님","네 , 보미 님","네 , 보미 님"
1181.472,1183.432,R022-S01-T009-U000254,뉴스요? 안 봤는데요,뉴스요 ? 안 봤는데요,뉴스요 ? 안 봤는데요
1183.516,1184.725,R022-S01-T009-U000255,"뉴스 보라고, 왜?","뉴스 보라고 , 왜 ?","뉴스 보라고 , 왜 ?"
1185.601,1186.477,R022-S01-T009-U000256,어?,어 ?,어 ?
1186.56,1187.436,R022-S01-T009-U000257,아...,아 . . .,아 . . .
1189.271,1190.398,R022-S01-T009-U000258,잡혔다고요?,잡혔다고요 ?,잡혔다고요 ?
1190.481,1191.399,R022-S01-T009-U000259,[의미심장한 음악],,의미심장한 음악
1191.482,1194.819,R022-S01-T009-U000260,(기자)지난 10월 30일 발생한남강역 감금 사건의 용의자가,지난 월 일 발생한남강역 감금 사건의 용의자가,기자 지난 월 일 발생한남강역 감금 사건의 용의자가
1194.902,1196.779,R022-S01-T009-U000261,[기자들이 소란스럽다]오늘 새벽 경찰에 붙잡혔습니다,오늘 새벽 경찰에 붙잡혔습니다,기자들이 소란스럽다 오늘 새벽 경찰에 붙잡혔습니다
1197.363,1200.866,R022-S01-T009-U000262,용의자는 온라인 게임 채팅으로만난 여성을 스토킹하다 납치해,용의자는 온라인 게임 채팅으로만난 여성을 스토킹하다 납치해,용의자는 온라인 게임 채팅으로만난 여성을 스토킹하다 납치해
1200.95,1203.619,R022-S01-T009-U000263,(영상 속 기자)13시간 동안 감금한혐의를 받고 있습니다,시간 동안 감금한혐의를 받고 있습니다,영상 속 기자 시간 동안 감금한혐의를 받고 있습니다
1204.495,1206.247,R022-S01-T009-U000264,경찰은 용의자를 구속하는 한편,경찰은 용의자를 구속하는 한편,경찰은 용의자를 구속하는 한편
1206.33,1208.916,R022-S01-T009-U000265,추가 범행 여부에 대해수사를 벌이고 있습니다,추가 범행 여부에 대해수사를 벌이고 있습니다,추가 범행 여부에 대해수사를 벌이고 있습니다
1209.959,1212.002,R022-S01-T009-U000266,아직도 안 믿기네요,아직도 안 믿기네요,아직도 안 믿기네요
1213.462,1216.59,R022-S01-T009-U000267,(지호)이런 애일 거라고는진짜 상상도 못 했는데,이런 애일 거라고는진짜 상상도 못 했는데,지호 이런 애일 거라고는진짜 상상도 못 했는데
1216.924,1220.594,R022-S01-T009-U000268,(세희)자기 자신도 다 모르는데타인의 이면을 어떻게 알겠습니까?,자기 자신도 다 모르는데타인의 이면을 어떻게 알겠습니까 ?,세희 자기 자신도 다 모르는데타인의 이면을 어떻게 알겠습니까 ?
1221.971,1224.39,R022-S01-T009-U000269,오늘 출근하셔도 괜찮으시겠습니까?,오늘 출근하셔도 괜찮으시겠습니까 ?,오늘 출근하셔도 괜찮으시겠습니까 ?
1225.349,1227.601,R022-S01-T009-U000270,카페로 경찰이 찾아올 수도 있고,카페로 경찰이 찾아올 수도 있고,카페로 경찰이 찾아올 수도 있고
1228.727,1229.728,R022-S01-T009-U000271,괜찮아요,괜찮아요,괜찮아요
1230.688,1233.441,R022-S01-T009-U000272,범인도 잡혔는데 나가서 일해야죠,범인도 잡혔는데 나가서 일해야죠,범인도 잡혔는데 나가서 일해야죠
1236.986,1238.195,R022-S01-T009-U000273,[하차 벨이 울린다],,하차 벨이 울린다
1241.282,1243.576,R022-S01-T009-U000274,(지호)그럼 이따 집에서 봬요,그럼 이따 집에서 봬요,지호 그럼 이따 집에서 봬요
1244.535,1248.08,R022-S01-T009-U000275,(세희)오늘 버스 타고 오실 거죠?,오늘 버스 타고 오실 거죠 ?,세희 오늘 버스 타고 오실 거죠 ?
1249.039,1249.915,R022-S01-T009-U000276,네,네,네
1250.791,1252.71,R022-S01-T009-U000277,그럼 이따 봬요,그럼 이따 봬요,그럼 이따 봬요
1253.794,1254.67,R022-S01-T009-U000278,(지호)네,네,지호 네
1256.964,1259.55,R022-S01-T009-U000279,"씨, 세상에, 복남이 그놈 새끼","씨 , 세상에 , 복남이 그놈 새끼","씨 , 세상에 , 복남이 그놈 새끼"
1259.633,1261.677,R022-S01-T009-U000280,"(호랑)지호, 너 괜찮아? 어디 다친 데 없어?","지호 , 너 괜찮아 ? 어디 다친 데 없어 ?","호랑 지호 , 너 괜찮아 ? 어디 다친 데 없어 ?"
1262.011,1263.721,R022-S01-T009-U000281,"(지호)응, 괜찮아","응 , 괜찮아","지호 응 , 괜찮아"
1264.555,1266.307,R022-S01-T009-U000282,위험하기 전에 집주인이...,위험하기 전에 집주인이 . . .,위험하기 전에 집주인이 . . .
1267.433,1268.309,R022-S01-T009-U000283,아니,아니,아니
1269.602,1271.061,R022-S01-T009-U000284,[발랄한 음악][픽 웃는다],,발랄한 음악 픽 웃는다
1271.145,1272.229,R022-S01-T009-U000285,남편이,남편이,남편이
1273.814,1274.94,R022-S01-T009-U000286,와 줬거든,와 줬거든,와 줬거든
1275.024,1277.902,R022-S01-T009-U000287,"(호랑)아, 그러니까, 수지한테 들었어","아 , 그러니까 , 수지한테 들었어","호랑 아 , 그러니까 , 수지한테 들었어"
1278.11,1280.529,R022-S01-T009-U000288,"아니, 형부 진짜 대단하시다","아니 , 형부 진짜 대단하시다","아니 , 형부 진짜 대단하시다"
1280.613,1284.825,R022-S01-T009-U000289,우린 걔 미소에 다 홀랑 넘어갔는데어떻게 그 정보를 다 수집하셨지?,우린 걔 미소에 다 홀랑 넘어갔는데어떻게 그 정보를 다 수집하셨지 ?,우린 걔 미소에 다 홀랑 넘어갔는데어떻게 그 정보를 다 수집하셨지 ?
1284.909,1289.663,R022-S01-T009-U000290,"그러니까, 나도 모르는 사이에증거를 다 수집해 놨더라고","그러니까 , 나도 모르는 사이에증거를 다 수집해 놨더라고","그러니까 , 나도 모르는 사이에증거를 다 수집해 놨더라고"
1289.747,1292.625,R022-S01-T009-U000291,(호랑)[놀라며]진짜 철두철미하시다,진짜 철두철미하시다,호랑 놀라며 진짜 철두철미하시다
1292.708,1294.251,R022-S01-T009-U000292,석이 말이 맞나 봐,석이 말이 맞나 봐,석이 말이 맞나 봐
1294.376,1297.338,R022-S01-T009-U000293,큐브 그게 보통 계산으로맞추는 게 아니라던데?,큐브 그게 보통 계산으로맞추는 게 아니라던데 ?,큐브 그게 보통 계산으로맞추는 게 아니라던데 ?
1297.421,1299.84,R022-S01-T009-U000294,큐브 신기록 갖고 계신다면서?회사에서,큐브 신기록 갖고 계신다면서 ? 회사에서,큐브 신기록 갖고 계신다면서 ? 회사에서
1300.466,1302.259,R022-S01-T009-U000295,"음, 그럴 만하지","음 , 그럴 만하지","음 , 그럴 만하지"
1303.01,1306.722,R022-S01-T009-U000296,실수를 용납하지 않는철저한 사람이거든,실수를 용납하지 않는철저한 사람이거든,실수를 용납하지 않는철저한 사람이거든
1308.516,1310.518,R022-S01-T009-U000297,[비장한 음악],,비장한 음악
1326.116,1328.202,R022-S01-T009-U000298,"(직원1)[놀라며]대박, 52초","대박 , 초","직원 놀라며 대박 , 초"
1328.285,1329.286,R022-S01-T009-U000299,[직원들의 탄성],,직원들의 탄성
1329.411,1330.579,R022-S01-T009-U000300,"(직원2)역시 세희 님, 와","역시 세희 님 , 와","직원 역시 세희 님 , 와"
1330.663,1332.373,R022-S01-T009-U000301,"(직원3)야, 세희 님 큐브의 신이라니까[저마다 감탄한다]","야 , 세희 님 큐브의 신이라니까","직원 야 , 세희 님 큐브의 신이라니까 저마다 감탄한다"
1332.456,1333.958,R022-S01-T009-U000302,- (직원4) 그러니까- (직원1) 진짜 말이 돼?,그러니까 진짜 말이 돼 ?,직원 그러니까 직원 진짜 말이 돼 ?
1334.041,1335.417,R022-S01-T009-U000303,"(직원4)사람이 봐도 봐도 신기해, 진짜","사람이 봐도 봐도 신기해 , 진짜","직원 사람이 봐도 봐도 신기해 , 진짜"
1335.501,1337.086,R022-S01-T009-U000304,(직원5)진짜 말도 안 된다,진짜 말도 안 된다,직원 진짜 말도 안 된다
1337.169,1339.046,R022-S01-T009-U000305,[직원들이 계속 감탄한다],,직원들이 계속 감탄한다
1339.421,1341.257,R022-S01-T009-U000306,"(직원3)아, 이게, 하, 이게공식이 있나, 이게?","아 , 이게 , 하 , 이게공식이 있나 , 이게 ?","직원 아 , 이게 , 하 , 이게공식이 있나 , 이게 ?"
1341.34,1343.259,R022-S01-T009-U000307,"- (직원5) 처음 봤어요- (직원3) 아, 나 이거 모르겠어","처음 봤어요 아 , 나 이거 모르겠어","직원 처음 봤어요 직원 아 , 나 이거 모르겠어"
1343.342,1344.802,R022-S01-T009-U000308,- (직원4) 와- (직원5) 저게 사람이야?,와 저게 사람이야 ?,직원 와 직원 저게 사람이야 ?
1344.885,1346.512,R022-S01-T009-U000309,(직원6)사람 아닌 거 같은데? 와,사람 아닌 거 같은데 ? 와,직원 사람 아닌 거 같은데 ? 와
1347.012,1350.182,R022-S01-T009-U000310,"(상구)저, 남 수석, 그거 끝났으면잠깐 나 좀 볼까?","저 , 남 수석 , 그거 끝났으면잠깐 나 좀 볼까 ?","상구 저 , 남 수석 , 그거 끝났으면잠깐 나 좀 볼까 ?"
1350.266,1351.1,R022-S01-T009-U000311,"자, 일 때문에","자 , 일 때문에","자 , 일 때문에"
1351.433,1353.31,R022-S01-T009-U000312,[직원들이 감탄한다],,직원들이 감탄한다
1354.478,1356.438,R022-S01-T009-U000313,[비장한 효과음],,비장한 효과음
1356.855,1358.732,R022-S01-T009-U000314,"(상구)어제 걔한테 뭐, 어떻게 했나?","어제 걔한테 뭐 , 어떻게 했나 ?","상구 어제 걔한테 뭐 , 어떻게 했나 ?"
1359.942,1362.069,R022-S01-T009-U000315,"뭐, 심하게 그런 건 아니지?","뭐 , 심하게 그런 건 아니지 ?","뭐 , 심하게 그런 건 아니지 ?"
1362.736,1363.654,R022-S01-T009-U000316,(보미)때린 건 아니죠?,때린 건 아니죠 ?,보미 때린 건 아니죠 ?
1364.071,1366.407,R022-S01-T009-U000317,제가 사람을때릴 사람으로 보이십니까?,제가 사람을때릴 사람으로 보이십니까 ?,제가 사람을때릴 사람으로 보이십니까 ?
1366.699,1367.95,R022-S01-T009-U000318,"(상구)아, 다행이다","아 , 다행이다","상구 아 , 다행이다"
1369.159,1370.035,R022-S01-T009-U000319,(세희)대신에,대신에,세희 대신에
1371.495,1372.705,R022-S01-T009-U000320,오토바이를 때렸습니다,오토바이를 때렸습니다,오토바이를 때렸습니다
1372.788,1374.415,R022-S01-T009-U000321,- 뭘 때려?- (보미) 4천만 원짜리를?,뭘 때려 ? 천만 원짜리를 ?,뭘 때려 ? 보미 천만 원짜리를 ?
1374.498,1378.919,R022-S01-T009-U000322,"뭐, 4천만 원짜리라고 해도한 방에 날아가던데","뭐 , 천만 원짜리라고 해도한 방에 날아가던데","뭐 , 천만 원짜리라고 해도한 방에 날아가던데"
1379.92,1384.508,R022-S01-T009-U000323,"더군다나 뭐, 그다지전력을 다하지도 않았는데도 말이지","더군다나 뭐 , 그다지전력을 다하지도 않았는데도 말이지","더군다나 뭐 , 그다지전력을 다하지도 않았는데도 말이지"
1386.302,1387.219,R022-S01-T009-U000324,[익살스러운 효과음],,익살스러운 효과음
1391.724,1393.058,R022-S01-T009-U000325,왜 날 그런 눈으로 봐?,왜 날 그런 눈으로 봐 ?,왜 날 그런 눈으로 봐 ?
1395.019,1397.771,R022-S01-T009-U000326,"진짜야, 전력을 다하지 않았어","진짜야 , 전력을 다하지 않았어","진짜야 , 전력을 다하지 않았어"
1397.855,1400.608,R022-S01-T009-U000327,제가 아침에 전화했잖아요범인 잡혔다고,제가 아침에 전화했잖아요범인 잡혔다고,제가 아침에 전화했잖아요범인 잡혔다고
1400.691,1402.901,R022-S01-T009-U000328,"네, 저도 뉴스 봤습니다","네 , 저도 뉴스 봤습니다","네 , 저도 뉴스 봤습니다"
1405.487,1406.322,R022-S01-T009-U000329,(보미)이거 보세요,이거 보세요,보미 이거 보세요
1409.575,1412.453,R022-S01-T009-U000330,"제가 작은아빠한테 부탁해서입수한 거예요, 진범 사진[익살스러운 효과음]","제가 작은아빠한테 부탁해서입수한 거예요 , 진범 사진","제가 작은아빠한테 부탁해서입수한 거예요 , 진범 사진 익살스러운 효과음"
1416.749,1420.294,R022-S01-T009-U000331,(상구)신고 리스트 계정 보니까그거 도용된 거더라고,신고 리스트 계정 보니까그거 도용된 거더라고,상구 신고 리스트 계정 보니까그거 도용된 거더라고
1420.377,1422.254,R022-S01-T009-U000332,[흥미진진한 음악]- 뭐?- (보미) 세희 님도 보셨잖아요,뭐 ? 세희 님도 보셨잖아요,흥미진진한 음악 뭐 ? 보미 세희 님도 보셨잖아요
1422.338,1425.674,R022-S01-T009-U000333,연복남 씨 별스타그램에서엄청 인기 많은 셀럽이에요,연복남 씨 별스타그램에서엄청 인기 많은 셀럽이에요,연복남 씨 별스타그램에서엄청 인기 많은 셀럽이에요
1430.763,1432.473,R022-S01-T009-U000334,(상구)요새는 SNS 캐면[휴대전화 캡처 작동음],요새는 캐면,상구 요새는 캐면 휴대전화 캡처 작동음
1432.556,1434.183,R022-S01-T009-U000335,여러 가지 정보를 얻을 수 있잖아,여러 가지 정보를 얻을 수 있잖아,여러 가지 정보를 얻을 수 있잖아
1434.266,1437.728,R022-S01-T009-U000336,범인이 계정을 새로 파서연복남 사진을 올려놓은 거지,범인이 계정을 새로 파서연복남 사진을 올려놓은 거지,범인이 계정을 새로 파서연복남 사진을 올려놓은 거지
1437.811,1440.814,R022-S01-T009-U000337,(보미)연복남 씨인 척하면서여자들한테 접근한 거죠,연복남 씨인 척하면서여자들한테 접근한 거죠,보미 연복남 씨인 척하면서여자들한테 접근한 거죠
1440.898,1442.566,R022-S01-T009-U000338,"완전 상습범이에요, 상습범[상구의 한숨]","완전 상습범이에요 , 상습범","완전 상습범이에요 , 상습범 상구의 한숨"
1444.026,1444.86,R022-S01-T009-U000339,그럼,그럼,그럼
1445.903,1446.779,R022-S01-T009-U000340,걔는,걔는,걔는
1448.113,1448.989,R022-S01-T009-U000341,뭔데?,뭔데 ?,뭔데 ?
1449.531,1452.242,R022-S01-T009-U000342,그냥 성실한 알바생이죠,그냥 성실한 알바생이죠,그냥 성실한 알바생이죠
1452.326,1454.161,R022-S01-T009-U000343,선량한 시민이기도 하고,선량한 시민이기도 하고,선량한 시민이기도 하고
1454.244,1455.579,R022-S01-T009-U000344,[오싹한 음악][놀라는 숨소리],,오싹한 음악 놀라는 숨소리
1455.913,1457.831,R022-S01-T009-U000345,[침을 꿀꺽 삼킨다],,침을 꿀꺽 삼킨다
1464.463,1466.34,R022-S01-T009-U000346,[흥미진진한 음악],,흥미진진한 음악
1466.799,1468.342,R022-S01-T009-U000347,어? 너...,어 ? 너 . . .,어 ? 너 . . .
1469.385,1471.97,R022-S01-T009-U000348,(지호)너 왜 콩밥 먹으러 안 가고여기서 토스트를...,너 왜 콩밥 먹으러 안 가고여기서 토스트를 . . .,지호 너 왜 콩밥 먹으러 안 가고여기서 토스트를 . . .
1472.429,1475.974,R022-S01-T009-U000349,(사장)어제 남편이 얘 오토바이 다 부쉈다며?,어제 남편이 얘 오토바이 다 부쉈다며 ?,사장 어제 남편이 얘 오토바이 다 부쉈다며 ?
1476.35,1477.184,R022-S01-T009-U000350,예?,예 ?,예 ?
1477.267,1481.355,R022-S01-T009-U000351,(사장)멀쩡하게 서 있는 오토바이발로 차서 다 부쉈다며!,멀쩡하게 서 있는 오토바이발로 차서 다 부쉈다며 !,사장 멀쩡하게 서 있는 오토바이발로 차서 다 부쉈다며 !
1482.439,1486.235,R022-S01-T009-U000352,"(지호)아니, 사장, 사장님, 그게, 그게...","아니 , 사장 , 사장님 , 그게 , 그게 . . .","지호 아니 , 사장 , 사장님 , 그게 , 그게 . . ."
1489.363,1490.197,R022-S01-T009-U000353,쟤요,쟤요,쟤요
1490.989,1492.324,R022-S01-T009-U000354,스토커예요,스토커예요,스토커예요
1492.408,1494.034,R022-S01-T009-U000355,"(사장)뭐, 스토커?","뭐 , 스토커 ?","사장 뭐 , 스토커 ?"
1494.618,1497.538,R022-S01-T009-U000356,"(지호)네, 남강역 사건 용의자라니까요","네 , 남강역 사건 용의자라니까요","지호 네 , 남강역 사건 용의자라니까요"
1498.747,1500.791,R022-S01-T009-U000357,"뭐지, 버, 벌써 그새 탈옥한 건가?[사장의 한숨]","뭐지 , 버 , 벌써 그새 탈옥한 건가 ?","뭐지 , 버 , 벌써 그새 탈옥한 건가 ? 사장의 한숨"
1501.125,1503.544,R022-S01-T009-U000358,"사장님, 사장님, 일단 경찰에신고부터 좀 해야 되...","사장님 , 사장님 , 일단 경찰에신고부터 좀 해야 되 . . .","사장님 , 사장님 , 일단 경찰에신고부터 좀 해야 되 . . ."
1503.627,1506.422,R022-S01-T009-U000359,"지호 씨, 아니, 너무 심하잖아","지호 씨 , 아니 , 너무 심하잖아","지호 씨 , 아니 , 너무 심하잖아"
1506.505,1508.632,R022-S01-T009-U000360,"(사장)멀쩡한 애를 범죄자라니, 스토커라니?","멀쩡한 애를 범죄자라니 , 스토커라니 ?","사장 멀쩡한 애를 범죄자라니 , 스토커라니 ?"
1508.716,1511.885,R022-S01-T009-U000361,"아, 그러니까 그게 핵심이라니까요저렇게 멀쩡하게 생긴 게","아 , 그러니까 그게 핵심이라니까요저렇게 멀쩡하게 생긴 게","아 , 그러니까 그게 핵심이라니까요저렇게 멀쩡하게 생긴 게"
1511.969,1512.97,R022-S01-T009-U000362,"아니, 이 사람이 진짜!","아니 , 이 사람이 진짜 !","아니 , 이 사람이 진짜 !"
1513.053,1514.471,R022-S01-T009-U000363,"아, 됐어, 그만해, 아빠","아 , 됐어 , 그만해 , 아빠","아 , 됐어 , 그만해 , 아빠"
1514.555,1516.39,R022-S01-T009-U000364,"(지호)하, 자기가 뭔데 그만하라 마라야?","하 , 자기가 뭔데 그만하라 마라야 ?","지호 하 , 자기가 뭔데 그만하라 마라야 ?"
1518.809,1519.643,R022-S01-T009-U000365,아빠?,아빠 ?,아빠 ?
1519.727,1522.062,R022-S01-T009-U000366,[오싹한 음악],,오싹한 음악
1525.816,1528.444,R022-S01-T009-U000367,"남편한테 전화해, 당장![으르렁대는 효과음]","남편한테 전화해 , 당장 !","남편한테 전화해 , 당장 ! 으르렁대는 효과음"
1528.902,1531.113,R022-S01-T009-U000368,[익살스러운 음악],,익살스러운 음악
1532.865,1534.616,R022-S01-T009-U000369,[익살스러운 효과음],,익살스러운 효과음
1536.869,1540.748,R022-S01-T009-U000370,뭐? 남강역 사건 용의자?,뭐 ? 남강역 사건 용의자 ?,뭐 ? 남강역 사건 용의자 ?
1541.206,1544.585,R022-S01-T009-U000371,"(세희)죄송합니다, 착오가 좀 있었습니다","죄송합니다 , 착오가 좀 있었습니다","세희 죄송합니다 , 착오가 좀 있었습니다"
1544.668,1545.836,R022-S01-T009-U000372,[으르렁대는 효과음][깨갱대는 효과음],,으르렁대는 효과음 깨갱대는 효과음
1545.919,1548.213,R022-S01-T009-U000373,(사장)착오가 있었으면 대화로 풀어야지,착오가 있었으면 대화로 풀어야지,사장 착오가 있었으면 대화로 풀어야지
1548.297,1551.508,R022-S01-T009-U000374,다 큰 어른이애 바이크를 부숴 놓고 말이야,다 큰 어른이애 바이크를 부숴 놓고 말이야,다 큰 어른이애 바이크를 부숴 놓고 말이야
1551.592,1552.926,R022-S01-T009-U000375,그 비싼 걸![익살스러운 효과음],그 비싼 걸 !,그 비싼 걸 ! 익살스러운 효과음
1553.802,1554.887,R022-S01-T009-U000376,죄송합니다,죄송합니다,죄송합니다
1554.97,1555.929,R022-S01-T009-U000377,죄송합니다,죄송합니다,죄송합니다
1556.013,1557.598,R022-S01-T009-U000378,(사장)그게 어떤 오토바이인데,그게 어떤 오토바이인데,사장 그게 어떤 오토바이인데
1557.681,1560.517,R022-S01-T009-U000379,"자기 자취방 보증금까지 빼서산 오토바이예요, 그게!","자기 자취방 보증금까지 빼서산 오토바이예요 , 그게 !","자기 자취방 보증금까지 빼서산 오토바이예요 , 그게 !"
1560.893,1562.186,R022-S01-T009-U000380,[휴대전화 진동음][사장이 혀를 쯧 찬다],,휴대전화 진동음 사장이 혀를 쯧 찬다
1562.269,1563.145,R022-S01-T009-U000381,[사장의 한숨],,사장의 한숨
1563.937,1565.647,R022-S01-T009-U000382,[으르렁대는 효과음][깨갱대는 효과음],,으르렁대는 효과음 깨갱대는 효과음
1565.731,1567.483,R022-S01-T009-U000383,점잖게 생겨 가지고는...,점잖게 생겨 가지고는 . . .,점잖게 생겨 가지고는 . . .
1569.026,1570.11,R022-S01-T009-U000384,"여보세요, 예","여보세요 , 예","여보세요 , 예"
1571.403,1572.446,R022-S01-T009-U000385,"[웃으며]아, 예, 예","아 , 예 , 예","웃으며 아 , 예 , 예"
1576.2,1577.034,R022-S01-T009-U000386,[세희의 한숨],,세희의 한숨
1577.659,1581.455,R022-S01-T009-U000387,"뭐, 나도 조용히 처리하고 싶었는데우리 아빠 화나면 아무도 못 말려요","뭐 , 나도 조용히 처리하고 싶었는데우리 아빠 화나면 아무도 못 말려요","뭐 , 나도 조용히 처리하고 싶었는데우리 아빠 화나면 아무도 못 말려요"
1582.08,1584.541,R022-S01-T009-U000388,"(복남)아, 그래도 그건 말 안 했어요","아 , 그래도 그건 말 안 했어요","복남 아 , 그래도 그건 말 안 했어요"
1585.209,1586.251,R022-S01-T009-U000389,가짜 부부,가짜 부부,가짜 부부
1586.335,1588.253,R022-S01-T009-U000390,[흥미진진한 음악],,흥미진진한 음악
1590.798,1592.466,R022-S01-T009-U000391,(세희)그건 어떻게...,그건 어떻게 . . .,세희 그건 어떻게 . . .
1592.549,1595.219,R022-S01-T009-U000392,그리다 예식장 버스 타고 갔죠?,그리다 예식장 버스 타고 갔죠 ?,그리다 예식장 버스 타고 갔죠 ?
1595.302,1596.22,R022-S01-T009-U000393,[세희의 놀란 숨소리],,세희의 놀란 숨소리
1596.303,1599.097,R022-S01-T009-U000394,보통 버스 타고자기들 결혼식을 가지는 않죠,보통 버스 타고자기들 결혼식을 가지는 않죠,보통 버스 타고자기들 결혼식을 가지는 않죠
1600.682,1601.892,R022-S01-T009-U000395,정상적인 부부는,정상적인 부부는,정상적인 부부는
1611.693,1613.153,R022-S01-T009-U000396,[버스 문이 쓱 열린다],,버스 문이 쓱 열린다
1613.654,1614.571,R022-S01-T009-U000397,[카드 인식음],,카드 인식음
1615.447,1616.323,R022-S01-T009-U000398,[카드 인식음],,카드 인식음
