begin,end,id,text,prep_verbal,prep_read
2827.575,2828.701,R095-S01-T014-U000661,네,네,네
2830.369,2833.039,R095-S01-T014-U000662,부검 소견서 말인데요,부검 소견서 말인데요,부검 소견서 말인데요
2837.793,2838.961,R095-S01-T014-U000663,"(윤모)다 온 거예요, 이게?","다 온 거예요 , 이게 ?","윤모 다 온 거예요 , 이게 ?"
2841.63,2842.506,R095-S01-T014-U000664,갑시다,갑시다,갑시다
2843.883,2845.134,R095-S01-T014-U000665,[어두운 음악],,어두운 음악
2845.217,2848.888,R095-S01-T014-U000666,(서현)부검의는 전혀 콘택트가 안 돼요연수 갔단 소리만 하고,부검의는 전혀 콘택트가 안 돼요연수 갔단 소리만 하고,서현 부검의는 전혀 콘택트가 안 돼요연수 갔단 소리만 하고
2848.971,2851.015,R095-S01-T014-U000667,(진우)이 중요한 때 소견서도 안 쓰고요?,이 중요한 때 소견서도 안 쓰고요 ?,진우 이 중요한 때 소견서도 안 쓰고요 ?
2851.724,2853.225,R095-S01-T014-U000668,그런 연수는 없어요,그런 연수는 없어요,그런 연수는 없어요
2853.934,2856.52,R095-S01-T014-U000669,(경문)현행법은 의료 기관과 의약품 도매상이,현행법은 의료 기관과 의약품 도매상이,경문 현행법은 의료 기관과 의약품 도매상이
2856.604,2859.315,R095-S01-T014-U000670,지배 구조를 이루고 있는 경우거래를 금하고 있습니다,지배 구조를 이루고 있는 경우거래를 금하고 있습니다,지배 구조를 이루고 있는 경우거래를 금하고 있습니다
2859.398,2863.36,R095-S01-T014-U000671,따라서 사장님께서 만드신저희 병원의 의약품 자회사는,따라서 사장님께서 만드신저희 병원의 의약품 자회사는,따라서 사장님께서 만드신저희 병원의 의약품 자회사는
2863.444,2866.739,R095-S01-T014-U000672,약사법 47조 4항 위반입니다,약사법 조 항 위반입니다,약사법 조 항 위반입니다
2868.532,2871.077,R095-S01-T014-U000673,"(정희)납품권 몰아주기, 독점 공급","납품권 몰아주기 , 독점 공급","정희 납품권 몰아주기 , 독점 공급"
2871.16,2873.329,R095-S01-T014-U000674,전부 공정 거래 위원회처벌 대상입니다,전부 공정 거래 위원회처벌 대상입니다,전부 공정 거래 위원회처벌 대상입니다
2876.957,2879.418,R095-S01-T014-U000675,엄연한 약사법 위반이라면서요?,엄연한 약사법 위반이라면서요 ?,엄연한 약사법 위반이라면서요 ?
2879.835,2882.129,R095-S01-T014-U000676,근데 다른 병원들도 다 한다고요?,근데 다른 병원들도 다 한다고요 ?,근데 다른 병원들도 다 한다고요 ?
2882.379,2884.799,R095-S01-T014-U000677,(진우)다 하니까하지 말라는 법도 만들었겠죠,다 하니까하지 말라는 법도 만들었겠죠,진우 다 하니까하지 말라는 법도 만들었겠죠
2885.382,2887.259,R095-S01-T014-U000678,그래도 위법은 위법이에요,그래도 위법은 위법이에요,그래도 위법은 위법이에요
2887.343,2890.638,R095-S01-T014-U000679,총괄 사장이 불법으로도매상하고 유착 관계를 만들었어요,총괄 사장이 불법으로도매상하고 유착 관계를 만들었어요,총괄 사장이 불법으로도매상하고 유착 관계를 만들었어요
2890.721,2895.101,R095-S01-T014-U000680,(경아)현행 약사법 제47조 제4항 제1호에저촉되지 않습니다,현행 약사법 제조 제항 제호에저촉되지 않습니다,경아 현행 약사법 제조 제항 제호에저촉되지 않습니다
2896.143,2898.646,R095-S01-T014-U000681,유통 업체의 지분이 50%를 넘지 않으면,유통 업체의 지분이 를 넘지 않으면,유통 업체의 지분이 를 넘지 않으면
2898.771,2902.233,R095-S01-T014-U000682,47조 제4항 제1호에 저촉되지 않는다,조 제항 제호에 저촉되지 않는다,조 제항 제호에 저촉되지 않는다
2902.316,2905.027,R095-S01-T014-U000683,상국대병원의 도매상 지분율은49%입니다,상국대병원의 도매상 지분율은입니다,상국대병원의 도매상 지분율은입니다
2905.111,2907.321,R095-S01-T014-U000684,(정희)자회사 지분율 70%,자회사 지분율,정희 자회사 지분율
2907.404,2909.99,R095-S01-T014-U000685,우리도 다 확인하고 왔어요왜 이러세요,우리도 다 확인하고 왔어요왜 이러세요,우리도 다 확인하고 왔어요왜 이러세요
2910.324,2912.952,R095-S01-T014-U000686,"(경아)최근 매각했습니다, 49%입니다","최근 매각했습니다 , 입니다","경아 최근 매각했습니다 , 입니다"
2913.869,2914.912,R095-S01-T014-U000687,언제 했는데요?,언제 했는데요 ?,언제 했는데요 ?
2914.995,2916.247,R095-S01-T014-U000688,누가,누가,누가
2916.997,2918.916,R095-S01-T014-U000689,누가 처방을 내리셨더라?,누가 처방을 내리셨더라 ?,누가 처방을 내리셨더라 ?
2920.209,2924.296,R095-S01-T014-U000690,"(승효)아니, 최소 20년 이상의료계에 몸담으신 교수님들께서","아니 , 최소 년 이상의료계에 몸담으신 교수님들께서","승효 아니 , 최소 년 이상의료계에 몸담으신 교수님들께서"
2924.38,2928.134,R095-S01-T014-U000691,법적으로 문제 될 소지가 있다는 걸시작부터 아셨을 텐데,법적으로 문제 될 소지가 있다는 걸시작부터 아셨을 텐데,법적으로 문제 될 소지가 있다는 걸시작부터 아셨을 텐데
2928.592,2930.302,R095-S01-T014-U000692,근데 왜 알고도 처방했습니까?,근데 왜 알고도 처방했습니까 ?,근데 왜 알고도 처방했습니까 ?
2931.095,2934.765,R095-S01-T014-U000693,"(윤모)시스템상으로 안 할 수 없게만드셨잖아요, 사장님이","시스템상으로 안 할 수 없게만드셨잖아요 , 사장님이","윤모 시스템상으로 안 할 수 없게만드셨잖아요 , 사장님이"
2936.559,2938.561,R095-S01-T014-U000694,그럼 그때 말씀을 하셨어야지,그럼 그때 말씀을 하셨어야지,그럼 그때 말씀을 하셨어야지
2938.644,2941.73,R095-S01-T014-U000695,49%든 70이든 의료인은,든 이든 의료인은,든 이든 의료인은
2941.814,2945.109,R095-S01-T014-U000696,거기서 나오는 경제적 이득을취득하면 안 됩니다,거기서 나오는 경제적 이득을취득하면 안 됩니다,거기서 나오는 경제적 이득을취득하면 안 됩니다
2945.192,2949.613,R095-S01-T014-U000697,이분들 옛날 지분율만 보고기부금 내역은 안 뒤져 보고 오셨네,이분들 옛날 지분율만 보고기부금 내역은 안 뒤져 보고 오셨네,이분들 옛날 지분율만 보고기부금 내역은 안 뒤져 보고 오셨네
2949.697,2952.449,R095-S01-T014-U000698,누가 경제 이득으로 취득했는데요?,누가 경제 이득으로 취득했는데요 ?,누가 경제 이득으로 취득했는데요 ?
2952.867,2955.077,R095-S01-T014-U000699,"아, 있네, 여기 성형외과장님","아 , 있네 , 여기 성형외과장님","아 , 있네 , 여기 성형외과장님"
2956.162,2958.205,R095-S01-T014-U000700,(승효)도매상 의약품 처방하시고,도매상 의약품 처방하시고,승효 도매상 의약품 처방하시고
2958.289,2960.124,R095-S01-T014-U000701,과별 인센티브 받으셨죠?,과별 인센티브 받으셨죠 ?,과별 인센티브 받으셨죠 ?
2963.794,2968.09,R095-S01-T014-U000702,(서현)상국대병원에서 부검에 관여한 사람을일괄적으로 해고한 건,상국대병원에서 부검에 관여한 사람을일괄적으로 해고한 건,서현 상국대병원에서 부검에 관여한 사람을일괄적으로 해고한 건
2968.174,2971.01,R095-S01-T014-U000703,구승효라는 사람이지금까지 한 거에 비하면,구승효라는 사람이지금까지 한 거에 비하면,구승효라는 사람이지금까지 한 거에 비하면
2971.093,2972.678,R095-S01-T014-U000704,별거 아닐 수도 있어요,별거 아닐 수도 있어요,별거 아닐 수도 있어요
2973.512,2976.307,R095-S01-T014-U000705,화정로지스에 있었다고 해서알아봤더니,화정로지스에 있었다고 해서알아봤더니,화정로지스에 있었다고 해서알아봤더니
2976.39,2978.309,R095-S01-T014-U000706,그 로지스라는 회사,그 로지스라는 회사,그 로지스라는 회사
2978.976,2980.895,R095-S01-T014-U000707,사고사나 자살자가 많았어요,사고사나 자살자가 많았어요,사고사나 자살자가 많았어요
2982.229,2983.898,R095-S01-T014-U000708,구 사장이 그 회사에 있을 때도요?,구 사장이 그 회사에 있을 때도요 ?,구 사장이 그 회사에 있을 때도요 ?
2985.941,2988.736,R095-S01-T014-U000709,몇 년 전까지1년에 한 명은 꾸준히 나왔어요,몇 년 전까지년에 한 명은 꾸준히 나왔어요,몇 년 전까지년에 한 명은 꾸준히 나왔어요
2989.653,2991.906,R095-S01-T014-U000710,(서현)본인이 직접 뭘 하진 않았다 해도,본인이 직접 뭘 하진 않았다 해도,서현 본인이 직접 뭘 하진 않았다 해도
2991.989,2994.617,R095-S01-T014-U000711,작업 환경을최악으로 몰고 갔다는 거겠죠,작업 환경을최악으로 몰고 갔다는 거겠죠,작업 환경을최악으로 몰고 갔다는 거겠죠
2995.075,2997.62,R095-S01-T014-U000712,정당한 사유가 없는 해고요?,정당한 사유가 없는 해고요 ?,정당한 사유가 없는 해고요 ?
2998.078,3000.831,R095-S01-T014-U000713,그 이유는 본인이 더 잘 알 텐데,그 이유는 본인이 더 잘 알 텐데,그 이유는 본인이 더 잘 알 텐데
3002.082,3004.168,R095-S01-T014-U000714,줄 세운 매출표 올렸잖아요,줄 세운 매출표 올렸잖아요,줄 세운 매출표 올렸잖아요
3004.668,3007.087,R095-S01-T014-U000715,(승효)나한테 직접 고백까지 해 놓고서,나한테 직접 고백까지 해 놓고서,승효 나한테 직접 고백까지 해 놓고서
3009.048,3012.384,R095-S01-T014-U000716,이게 일반 기업에서는재무제표 공개가 의무니까,이게 일반 기업에서는재무제표 공개가 의무니까,이게 일반 기업에서는재무제표 공개가 의무니까
3012.468,3015.846,R095-S01-T014-U000717,난 그때까지만 해도이게 별문제 아닌가 했더니,난 그때까지만 해도이게 별문제 아닌가 했더니,난 그때까지만 해도이게 별문제 아닌가 했더니
3015.93,3019.892,R095-S01-T014-U000718,병원에서 매출표 공개는무게 자체가 다르더라고요?,병원에서 매출표 공개는무게 자체가 다르더라고요 ?,병원에서 매출표 공개는무게 자체가 다르더라고요 ?
3019.975,3024.063,R095-S01-T014-U000719,"아니, 국회에서 달라고 해도거절하는 게 병원 기초 자료인데","아니 , 국회에서 달라고 해도거절하는 게 병원 기초 자료인데","아니 , 국회에서 달라고 해도거절하는 게 병원 기초 자료인데"
3024.146,3026.941,R095-S01-T014-U000720,"그걸 까셨어, 용감하신 주 교수님께서","그걸 까셨어 , 용감하신 주 교수님께서","그걸 까셨어 , 용감하신 주 교수님께서"
3027.691,3028.692,R095-S01-T014-U000721,왜 이제 와서...,왜 이제 와서 . . .,왜 이제 와서 . . .
3028.776,3029.693,R095-S01-T014-U000722,(승효)왜요?,왜요 ?,승효 왜요 ?
3029.777,3032.279,R095-S01-T014-U000723,해고가 늦었다고지금 항의하는 겁니까?,해고가 늦었다고지금 항의하는 겁니까 ?,해고가 늦었다고지금 항의하는 겁니까 ?
3032.363,3034.073,R095-S01-T014-U000724,더 빨리 안 돼서 막 억울해요?,더 빨리 안 돼서 막 억울해요 ?,더 빨리 안 돼서 막 억울해요 ?
3034.156,3035.991,R095-S01-T014-U000725,다른 사람들은 뭡니까?,다른 사람들은 뭡니까 ?,다른 사람들은 뭡니까 ?
3036.075,3038.953,R095-S01-T014-U000726,"예진우, 내부 고발","예진우 , 내부 고발","예진우 , 내부 고발"
3039.036,3040.579,R095-S01-T014-U000727,"그건 뭐, 더 잘 아실 테고","그건 뭐 , 더 잘 아실 테고","그건 뭐 , 더 잘 아실 테고"
3041.372,3043.791,R095-S01-T014-U000728,"(승효)오 원장, 검시 착오로","오 원장 , 검시 착오로","승효 오 원장 , 검시 착오로"
3043.874,3047.419,R095-S01-T014-U000729,상국대병원의 전국적 신임도 하락 야기,상국대병원의 전국적 신임도 하락 야기,상국대병원의 전국적 신임도 하락 야기
3047.503,3048.587,R095-S01-T014-U000730,이노을 선생은,이노을 선생은,이노을 선생은
3048.671,3051.34,R095-S01-T014-U000731,"[소파를 탁 치며]아, 질문이 많아서","아 , 질문이 많아서","소파를 탁 치며 아 , 질문이 많아서"
3055.552,3058.389,R095-S01-T014-U000732,(승효)총괄 책임 직위 해지 요건이 뭡니까?,총괄 책임 직위 해지 요건이 뭡니까 ?,승효 총괄 책임 직위 해지 요건이 뭡니까 ?
3058.472,3062.059,R095-S01-T014-U000733,"직위 해지의 조항은 총 세 개로부정행위, 정관 위반","직위 해지의 조항은 총 세 개로부정행위 , 정관 위반","직위 해지의 조항은 총 세 개로부정행위 , 정관 위반"
3062.142,3065.521,R095-S01-T014-U000734,(경아)재정 회계 분야에 있어세 개 조항 모두 공통 요건으로,재정 회계 분야에 있어세 개 조항 모두 공통 요건으로,경아 재정 회계 분야에 있어세 개 조항 모두 공통 요건으로
3065.604,3068.691,R095-S01-T014-U000735,총괄 사장이 의료 기관에손해를 끼쳤을 때입니다,총괄 사장이 의료 기관에손해를 끼쳤을 때입니다,총괄 사장이 의료 기관에손해를 끼쳤을 때입니다
3068.774,3071.11,R095-S01-T014-U000736,구승효 총괄 사장의 취임 후 매출액은,구승효 총괄 사장의 취임 후 매출액은,구승효 총괄 사장의 취임 후 매출액은
3071.193,3073.696,R095-S01-T014-U000737,전 분기 대비 176% 증가,전 분기 대비 증가,전 분기 대비 증가
3073.779,3076.282,R095-S01-T014-U000738,영업 이익률 305% 증가,영업 이익률 증가,영업 이익률 증가
3076.824,3079.702,R095-S01-T014-U000739,송탄 센터 신축용 투자금700억을 포함해,송탄 센터 신축용 투자금억을 포함해,송탄 센터 신축용 투자금억을 포함해
3079.785,3081.745,R095-S01-T014-U000740,기부금 투자금 유치는,기부금 투자금 유치는,기부금 투자금 유치는
3081.829,3084.498,R095-S01-T014-U000741,취임 전 대비4.7배 증폭됐습니다,취임 전 대비 . 배 증폭됐습니다,취임 전 대비 . 배 증폭됐습니다
3087.876,3090.754,R095-S01-T014-U000742,손해라는 건 돈만 기준이 아닙니다,손해라는 건 돈만 기준이 아닙니다,손해라는 건 돈만 기준이 아닙니다
3090.838,3092.923,R095-S01-T014-U000743,손해라는 건 말이죠,손해라는 건 말이죠,손해라는 건 말이죠
3093.299,3095.092,R095-S01-T014-U000744,주경문 교수님,주경문 교수님,주경문 교수님
3096.01,3099.179,R095-S01-T014-U000745,본인이 올린 빨간 매출표그게 손해입니다,본인이 올린 빨간 매출표그게 손해입니다,본인이 올린 빨간 매출표그게 손해입니다
3100.973,3104.601,R095-S01-T014-U000746,적자 매출은 사업장에 있어배임 행위예요,적자 매출은 사업장에 있어배임 행위예요,적자 매출은 사업장에 있어배임 행위예요
3104.935,3106.603,R095-S01-T014-U000747,그런데 여기 두 분이나 계시네,그런데 여기 두 분이나 계시네,그런데 여기 두 분이나 계시네
3107.104,3108.314,R095-S01-T014-U000748,(승효)나머지 한 분은,나머지 한 분은,승효 나머지 한 분은
3109.565,3113.61,R095-S01-T014-U000749,빅5 성형 센터 중 수익률 5위,빅 성형 센터 중 수익률 위,빅 성형 센터 중 수익률 위
3114.486,3116.655,R095-S01-T014-U000750,[어두운 음악],,어두운 음악
3124.33,3125.664,R095-S01-T014-U000751,[도어 록 작동음],,도어 록 작동음
3127.75,3128.876,R095-S01-T014-U000752,[정희의 한숨],,정희의 한숨
3130.586,3131.628,R095-S01-T014-U000753,[도어 록 작동음],,도어 록 작동음
3142.806,3145.934,R095-S01-T014-U000754,"(윤모)부원장님이셨군요, 그때 그 매출표","부원장님이셨군요 , 그때 그 매출표","윤모 부원장님이셨군요 , 그때 그 매출표"
3148.145,3150.939,R095-S01-T014-U000755,"(정희)근데 이상하네, 어떻게 알았지?","근데 이상하네 , 어떻게 알았지 ?","정희 근데 이상하네 , 어떻게 알았지 ?"
3152.274,3155.235,R095-S01-T014-U000756,응급의 예진우가부원장 대리 수술 찌른 거요,응급의 예진우가부원장 대리 수술 찌른 거요,응급의 예진우가부원장 대리 수술 찌른 거요
3155.319,3157.529,R095-S01-T014-U000757,강당에서 다 보는 데서 말했잖아요,강당에서 다 보는 데서 말했잖아요,강당에서 다 보는 데서 말했잖아요
3157.613,3159.615,R095-S01-T014-U000758,"우리만 있었죠, 의료진만","우리만 있었죠 , 의료진만","우리만 있었죠 , 의료진만"
3160.783,3162.368,R095-S01-T014-U000759,구 사장은 어떻게 알았지?,구 사장은 어떻게 알았지 ?,구 사장은 어떻게 알았지 ?
3163.744,3166.372,R095-S01-T014-U000760,(윤모)다른 수가 있어야겠는데요꿈쩍도 안 하니,다른 수가 있어야겠는데요꿈쩍도 안 하니,윤모 다른 수가 있어야겠는데요꿈쩍도 안 하니
3167.081,3168.374,R095-S01-T014-U000761,무슨 수든,무슨 수든,무슨 수든
3181.553,3183.222,R095-S01-T014-U000762,(진우)우리도 경영진 불신임으로,우리도 경영진 불신임으로,진우 우리도 경영진 불신임으로
3183.305,3185.766,R095-S01-T014-U000763,한국 의사 위원회랑 전국 병원 협회에,한국 의사 위원회랑 전국 병원 협회에,한국 의사 위원회랑 전국 병원 협회에
3185.849,3187.976,R095-S01-T014-U000764,같이 성명 제출을 요청한 상태입니다,같이 성명 제출을 요청한 상태입니다,같이 성명 제출을 요청한 상태입니다
3188.06,3191.522,R095-S01-T014-U000765,(서현)그러니까 대외적으로보도할 거를 정리하면,그러니까 대외적으로보도할 거를 정리하면,서현 그러니까 대외적으로보도할 거를 정리하면
3191.605,3193.649,R095-S01-T014-U000766,부검의 소견서 제출 요구,부검의 소견서 제출 요구,부검의 소견서 제출 요구
3194.566,3197.403,R095-S01-T014-U000767,보복성 인사 조치에 대한교수회 사장 불신임,보복성 인사 조치에 대한교수회 사장 불신임,보복성 인사 조치에 대한교수회 사장 불신임
3198.404,3201.365,R095-S01-T014-U000768,전병협이랑 한국의사위에 성명 발표,전병협이랑 한국의사위에 성명 발표,전병협이랑 한국의사위에 성명 발표
3201.824,3205.119,R095-S01-T014-U000769,(진우)교수협의회 3분의 2 이상 찬성으로사장 파면도요,교수협의회 분의 이상 찬성으로사장 파면도요,진우 교수협의회 분의 이상 찬성으로사장 파면도요
3205.411,3209.081,R095-S01-T014-U000770,파면은 처음부터 너무강성으로 보일 수 있는데,파면은 처음부터 너무강성으로 보일 수 있는데,파면은 처음부터 너무강성으로 보일 수 있는데
3209.623,3210.791,R095-S01-T014-U000771,해임으로 할게요,해임으로 할게요,해임으로 할게요
3211.375,3212.376,R095-S01-T014-U000772,예,예,예
3219.883,3222.803,R095-S01-T014-U000773,(진우)우리가 필요할 때만서현 씨를 이용하는 거 같네요,우리가 필요할 때만서현 씨를 이용하는 거 같네요,진우 우리가 필요할 때만서현 씨를 이용하는 거 같네요
3223.345,3225.848,R095-S01-T014-U000774,내가 먼저 진우 씨 이용했잖아요,내가 먼저 진우 씨 이용했잖아요,내가 먼저 진우 씨 이용했잖아요
3228.142,3230.06,R095-S01-T014-U000775,이정선 씨 영수증요,이정선 씨 영수증요,이정선 씨 영수증요
3231.019,3232.438,R095-S01-T014-U000776,벌써 잊었어요?,벌써 잊었어요 ?,벌써 잊었어요 ?
3234.523,3235.816,R095-S01-T014-U000777,그거...,그거 . . .,그거 . . .
3237.317,3238.819,R095-S01-T014-U000778,이용 아닌데,이용 아닌데,이용 아닌데
3248.495,3249.83,R095-S01-T014-U000779,(서현)연락드리겠습니다,연락드리겠습니다,서현 연락드리겠습니다
3250.247,3251.665,R095-S01-T014-U000780,많이 바빠요?,많이 바빠요 ?,많이 바빠요 ?
3252.916,3253.917,R095-S01-T014-U000781,네,네,네
3259.84,3261.216,R095-S01-T014-U000782,유치하게,유치하게,유치하게
3271.643,3272.728,R095-S01-T014-U000783,[한숨],,한숨
3281.904,3284.406,R095-S01-T014-U000784,[긴장되는 음악],,긴장되는 음악
3319.399,3320.526,R095-S01-T014-U000785,[헛웃음],,헛웃음
3332.829,3336.25,R095-S01-T014-U000786,캐비닛 안에 속옷이 한가득인데,캐비닛 안에 속옷이 한가득인데,캐비닛 안에 속옷이 한가득인데
3337.125,3338.71,R095-S01-T014-U000787,간호 선생들이 보면 어쩌지?,간호 선생들이 보면 어쩌지 ?,간호 선생들이 보면 어쩌지 ?
3340.712,3341.713,R095-S01-T014-U000788,[한숨],,한숨
3342.297,3343.757,R095-S01-T014-U000789,사장실 다녀오셨잖아요,사장실 다녀오셨잖아요,사장실 다녀오셨잖아요
3344.675,3345.634,R095-S01-T014-U000790,갔다 왔지,갔다 왔지,갔다 왔지
3345.759,3346.718,R095-S01-T014-U000791,그런데요?,그런데요 ?,그런데요 ?
3346.802,3349.179,R095-S01-T014-U000792,(경문)구 사장 기만 잔뜩 살려 주고 왔어,구 사장 기만 잔뜩 살려 주고 왔어,경문 구 사장 기만 잔뜩 살려 주고 왔어
3350.639,3352.391,R095-S01-T014-U000793,"(진우)하, 씨...","하 , 씨 . . .","진우 하 , 씨 . . ."
3353.183,3354.184,R095-S01-T014-U000794,"아, 약사법 위반...","아 , 약사법 위반 . . .","아 , 약사법 위반 . . ."
3354.268,3356.436,R095-S01-T014-U000795,그걸로 이익을 취득한 건 우리라서,그걸로 이익을 취득한 건 우리라서,그걸로 이익을 취득한 건 우리라서
3356.52,3358.105,R095-S01-T014-U000796,계속 걸면 우리가 처벌 대상,계속 걸면 우리가 처벌 대상,계속 걸면 우리가 처벌 대상
3358.188,3359.147,R095-S01-T014-U000797,부당 해고는요?,부당 해고는요 ?,부당 해고는요 ?
3359.231,3362.025,R095-S01-T014-U000798,전의 그 매출표 말이야예 선생이 올린 거,전의 그 매출표 말이야예 선생이 올린 거,전의 그 매출표 말이야예 선생이 올린 거
3362.401,3364.403,R095-S01-T014-U000799,내가 올린 걸로 소문날 거야,내가 올린 걸로 소문날 거야,내가 올린 걸로 소문날 거야
3364.903,3367.281,R095-S01-T014-U000800,(경문)본인이 용기 낸 건데내가 가져가서 억울하면,본인이 용기 낸 건데내가 가져가서 억울하면,경문 본인이 용기 낸 건데내가 가져가서 억울하면
3367.364,3368.657,R095-S01-T014-U000801,밝혀도 되지만,밝혀도 되지만,밝혀도 되지만
3369.074,3370.075,R095-S01-T014-U000802,[진우의 한숨],,진우의 한숨
3371.159,3372.411,R095-S01-T014-U000803,부검 결과 은폐한 건,부검 결과 은폐한 건,부검 결과 은폐한 건
3372.494,3374.454,R095-S01-T014-U000804,그게 무슨 증거가 있어?,그게 무슨 증거가 있어 ?,그게 무슨 증거가 있어 ?
3374.913,3376.748,R095-S01-T014-U000805,확실한 걸로도 못 뚫었는데,확실한 걸로도 못 뚫었는데,확실한 걸로도 못 뚫었는데
3379.96,3381.295,R095-S01-T014-U000806,(경문)어제 말이야,어제 말이야,경문 어제 말이야
3381.378,3384.381,R095-S01-T014-U000807,난생처음정시 퇴근이라는 걸 해 보니까,난생처음정시 퇴근이라는 걸 해 보니까,난생처음정시 퇴근이라는 걸 해 보니까
3384.464,3387.259,R095-S01-T014-U000808,그대로 집에 들어가면와이프가 놀랄 거 같아서,그대로 집에 들어가면와이프가 놀랄 거 같아서,그대로 집에 들어가면와이프가 놀랄 거 같아서
3387.926,3390.387,R095-S01-T014-U000809,아무 햄버거 가게나 들어갔는데,아무 햄버거 가게나 들어갔는데,아무 햄버거 가게나 들어갔는데
3391.555,3393.724,R095-S01-T014-U000810,구석에 앉은 남자가,구석에 앉은 남자가,구석에 앉은 남자가
3394.474,3398.604,R095-S01-T014-U000811,혼자 양복 차림이어서 그랬나내 마음이 그래서 그랬나,혼자 양복 차림이어서 그랬나내 마음이 그래서 그랬나,혼자 양복 차림이어서 그랬나내 마음이 그래서 그랬나
3398.687,3400.689,R095-S01-T014-U000812,유난히 눈에 밟히더라고,유난히 눈에 밟히더라고,유난히 눈에 밟히더라고
3402.608,3404.901,R095-S01-T014-U000813,딱 내 또래로 보였는데,딱 내 또래로 보였는데,딱 내 또래로 보였는데
3406.82,3408.905,R095-S01-T014-U000814,햄버거를 먹나,햄버거를 먹나,햄버거를 먹나
3409.615,3412.034,R095-S01-T014-U000815,모래를 씹나 했어,모래를 씹나 했어,모래를 씹나 했어
3412.117,3415.162,R095-S01-T014-U000816,하도 그 얼굴이,하도 그 얼굴이,하도 그 얼굴이
3415.579,3417.456,R095-S01-T014-U000817,부원장님은 그렇게 안 되세요,부원장님은 그렇게 안 되세요,부원장님은 그렇게 안 되세요
3417.539,3419.75,R095-S01-T014-U000818,(경문)우리야 어디든 갈 데는 있지,우리야 어디든 갈 데는 있지,경문 우리야 어디든 갈 데는 있지
3420.584,3422.878,R095-S01-T014-U000819,그렇지만 내가 회사원이라면,그렇지만 내가 회사원이라면,그렇지만 내가 회사원이라면
3422.961,3424.63,R095-S01-T014-U000820,가뜩이나 이 나이에,가뜩이나 이 나이에,가뜩이나 이 나이에
3425.631,3427.716,R095-S01-T014-U000821,정말 막막할 거 같아,정말 막막할 거 같아,정말 막막할 거 같아
3429.801,3431.136,R095-S01-T014-U000822,어디로 가야 되나,어디로 가야 되나,어디로 가야 되나
3435.39,3436.516,R095-S01-T014-U000823,오 원장님한테 가요,오 원장님한테 가요,오 원장님한테 가요
3436.975,3437.893,R095-S01-T014-U000824,왜 거기로 가?,왜 거기로 가 ?,왜 거기로 가 ?
3437.976,3439.811,R095-S01-T014-U000825,남은 건 오 원장뿐이에요,남은 건 오 원장뿐이에요,남은 건 오 원장뿐이에요
3439.895,3442.564,R095-S01-T014-U000826,최초 검시 때 구 사장 쪽에서압력이 있었다,최초 검시 때 구 사장 쪽에서압력이 있었다,최초 검시 때 구 사장 쪽에서압력이 있었다
3442.648,3444.066,R095-S01-T014-U000827,본인이 직접 발표해야 돼요,본인이 직접 발표해야 돼요,본인이 직접 발표해야 돼요
3445.484,3446.401,R095-S01-T014-U000828,안 돼,안 돼,안 돼
3446.902,3447.861,R095-S01-T014-U000829,왜요?,왜요 ?,왜요 ?
3447.945,3449.404,R095-S01-T014-U000830,(경문)내 생각이 너무 얕았어,내 생각이 너무 얕았어,경문 내 생각이 너무 얕았어
3449.488,3452.324,R095-S01-T014-U000831,원장님한테 부검 발표를권하는 게 아니었어,원장님한테 부검 발표를권하는 게 아니었어,원장님한테 부검 발표를권하는 게 아니었어
3452.407,3456.036,R095-S01-T014-U000832,기회를 드린다고 믿었는데독이 돼 버렸으니,기회를 드린다고 믿었는데독이 돼 버렸으니,기회를 드린다고 믿었는데독이 돼 버렸으니
3456.119,3457.913,R095-S01-T014-U000833,원장이니까요,원장이니까요,원장이니까요
3457.996,3460.749,R095-S01-T014-U000834,병원 전체를 책임지고 이끄는 원장,병원 전체를 책임지고 이끄는 원장,병원 전체를 책임지고 이끄는 원장
