begin,end,id,text,prep_verbal,prep_read
1110.109,1111.277,R004-S01-T017-U000379,너 오늘따라 왜 이렇게,너 오늘따라 왜 이렇게,너 오늘따라 왜 이렇게
1111.36,1113.654,R004-S01-T017-U000380,[헛기침하며]예뻐 보이냐?,예뻐 보이냐 ?,헛기침하며 예뻐 보이냐 ?
1113.738,1115.698,R004-S01-T017-U000381,(미녀)나 원래 예뻤는데?,나 원래 예뻤는데 ?,미녀 나 원래 예뻤는데 ?
1116.282,1121.162,R004-S01-T017-U000382,우리 엄마가 그러는데나는 긁지 않은 복권이래,우리 엄마가 그러는데나는 긁지 않은 복권이래,우리 엄마가 그러는데나는 긁지 않은 복권이래
1122.246,1123.914,R004-S01-T017-U000383,[세형이 코를 훌쩍인다],,세형이 코를 훌쩍인다
1123.998,1126.834,R004-S01-T017-U000384,(세형)그럼 내가 한번 긁어 볼까?,그럼 내가 한번 긁어 볼까 ?,세형 그럼 내가 한번 긁어 볼까 ?
1126.917,1128.21,R004-S01-T017-U000385,"- (세형) 응?- 어유, 야","응 ? 어유 , 야","세형 응 ? 어유 , 야"
1128.294,1129.462,R004-S01-T017-U000386,[세형의 웃음],,세형의 웃음
1131.005,1135.593,R004-S01-T017-U000387,"(진환)야, 너희 오늘 꼭 따로따로 집에 가라","야 , 너희 오늘 꼭 따로따로 집에 가라","진환 야 , 너희 오늘 꼭 따로따로 집에 가라"
1136.093,1137.053,R004-S01-T017-U000388,제발,제발,제발
1137.762,1138.929,R004-S01-T017-U000389,[진환의 힘주는 신음],,진환의 힘주는 신음
1140.639,1142.6,R004-S01-T017-U000390,"하영아, 일어나자","하영아 , 일어나자","하영아 , 일어나자"
1142.683,1143.934,R004-S01-T017-U000391,[하영의 취한 신음],,하영의 취한 신음
1144.852,1146.52,R004-S01-T017-U000392,[숨을 들이켜며]나 안 취했어,나 안 취했어,숨을 들이켜며 나 안 취했어
1146.604,1149.273,R004-S01-T017-U000393,"(진환)알지, 우리 하영이 안 취한 거내가 너무 잘 알지","알지 , 우리 하영이 안 취한 거내가 너무 잘 알지","진환 알지 , 우리 하영이 안 취한 거내가 너무 잘 알지"
1150.649,1153.402,R004-S01-T017-U000394,"자, 가자","자 , 가자","자 , 가자"
1157.239,1158.824,R004-S01-T017-U000395,[문이 달칵 열린다],,문이 달칵 열린다
1160.785,1162.036,R004-S01-T017-U000396,[문이 달칵 닫힌다],,문이 달칵 닫힌다
1162.119,1163.204,R004-S01-T017-U000397,(대성)솔아,솔아,대성 솔아
1164.246,1165.665,R004-S01-T017-U000398,"솔아, 괜찮아?","솔아 , 괜찮아 ?","솔아 , 괜찮아 ?"
1169.627,1172.213,R004-S01-T017-U000399,"(솔이)차헌, 이 나쁜 놈","차헌 , 이 나쁜 놈","솔이 차헌 , 이 나쁜 놈"
1172.296,1173.339,R004-S01-T017-U000400,[놀란 신음][익살스러운 효과음],,놀란 신음 익살스러운 효과음
1176.509,1177.468,R004-S01-T017-U000401,어?,어 ?,어 ?
1182.056,1183.14,R004-S01-T017-U000402,[솔이의 취한 신음],,솔이의 취한 신음
1184.141,1185.184,R004-S01-T017-U000403,가자,가자,가자
1190.439,1191.857,R004-S01-T017-U000404,[잔잔한 음악],,잔잔한 음악
1196.612,1197.988,R004-S01-T017-U000405,[문이 달칵 열린다],,문이 달칵 열린다
1199.281,1201.575,R004-S01-T017-U000406,"""다음에 계속""",다음에 계속,다음에 계속
1203.869,1208.499,R004-S01-T017-U000407,"(솔이)[취한 말투로]어? 헌아, 나 엄청 잘 걷는다","어 ? 헌아 , 나 엄청 잘 걷는다","솔이 취한 말투로 어 ? 헌아 , 나 엄청 잘 걷는다"
1208.582,1210.876,R004-S01-T017-U000408,모델 워킹,모델 워킹,모델 워킹
1210.96,1211.836,R004-S01-T017-U000409,[솔이의 취한 신음],,솔이의 취한 신음
1211.919,1213.754,R004-S01-T017-U000410,[솔이의 놀란 신음],,솔이의 놀란 신음
1214.839,1216.716,R004-S01-T017-U000411,[솔이의 웃음][헌이 살짝 웃는다],,솔이의 웃음 헌이 살짝 웃는다
1217.842,1219.76,R004-S01-T017-U000412,"고마워, 헌아","고마워 , 헌아","고마워 , 헌아"
1220.553,1221.637,R004-S01-T017-U000413,뭐가?,뭐가 ?,뭐가 ?
1221.72,1223.973,R004-S01-T017-U000414,내가 대학 합격한 거,내가 대학 합격한 거,내가 대학 합격한 거
1224.515,1226.016,R004-S01-T017-U000415,다 네 덕분이잖아,다 네 덕분이잖아,다 네 덕분이잖아
1226.1,1227.351,R004-S01-T017-U000416,[살짝 웃는다],,살짝 웃는다
1227.435,1228.436,R004-S01-T017-U000417,(솔이)헌아,헌아,솔이 헌아
1229.812,1230.98,R004-S01-T017-U000418,내가,내가,내가
1231.564,1232.94,R004-S01-T017-U000419,[취한 숨소리],,취한 숨소리
1233.607,1237.403,R004-S01-T017-U000420,너 진짜 많이 좋아하는 거 알지?,너 진짜 많이 좋아하는 거 알지 ?,너 진짜 많이 좋아하는 거 알지 ?
1238.362,1240.281,R004-S01-T017-U000421,음…,음,음
1240.364,1243.367,R004-S01-T017-U000422,내가 널 언제부터 좋아했냐면,내가 널 언제부터 좋아했냐면,내가 널 언제부터 좋아했냐면
1244.618,1246.12,R004-S01-T017-U000423,그러니까…,그러니까,그러니까
1246.829,1247.663,R004-S01-T017-U000424,신솔이,신솔이,신솔이
1248.456,1249.29,R004-S01-T017-U000425,응!,응 !,응 !
1249.79,1253.127,R004-S01-T017-U000426,오늘 밤에 무슨 일이 있었는지,오늘 밤에 무슨 일이 있었는지,오늘 밤에 무슨 일이 있었는지
1254.128,1255.546,R004-S01-T017-U000427,내일 기억할 수 있겠어?,내일 기억할 수 있겠어 ?,내일 기억할 수 있겠어 ?
1256.714,1257.798,R004-S01-T017-U000428,응!,응 !,응 !
1261.302,1262.887,R004-S01-T017-U000429,[부드러운 음악],,부드러운 음악
1293.667,1295.586,R004-S01-T017-U000430,[부드러운 음악],,부드러운 음악
1311.393,1317.066,R004-S01-T017-U000431,"(솔이)헌아, 나한테 '여자 친구'라고한 거 맞지?","헌아 , 나한테 여자 친구라고한 거 맞지 ?","솔이 헌아 , 나한테 여자 친구라고한 거 맞지 ?"
1317.149,1319.401,R004-S01-T017-U000432,- (진환) 우리도 같이 가자- (헌) 커플 식사권이야,우리도 같이 가자 커플 식사권이야,진환 우리도 같이 가자 헌 커플 식사권이야
1319.485,1322.071,R004-S01-T017-U000433,"(진환)의리 없는 새끼, 아주 사랑꾼 납셨네","의리 없는 새끼 , 아주 사랑꾼 납셨네","진환 의리 없는 새끼 , 아주 사랑꾼 납셨네"
1322.154,1324.323,R004-S01-T017-U000434,"(여자)우대성 선수, 안녕하세요저 팬이거든요","우대성 선수 , 안녕하세요저 팬이거든요","여자 우대성 선수 , 안녕하세요저 팬이거든요"
1324.406,1326.2,R004-S01-T017-U000435,"(솔이)우와, 대성이 진짜 잘나간다","우와 , 대성이 진짜 잘나간다","솔이 우와 , 대성이 진짜 잘나간다"
1326.283,1328.16,R004-S01-T017-U000436,"(진환)완전 슈퍼스타지, 뭐[카메라 셔터음]","완전 슈퍼스타지 , 뭐","진환 완전 슈퍼스타지 , 뭐 카메라 셔터음"
1328.244,1330.538,R004-S01-T017-U000437,"- (진환) 야, 뭐야, 너?- (남자1) 넌 뭔데?","야 , 뭐야 , 너 ? 넌 뭔데 ?","진환 야 , 뭐야 , 너 ? 남자 넌 뭔데 ?"
1330.621,1331.872,R004-S01-T017-U000438,(하영)제 남자 친구예요,제 남자 친구예요,하영 제 남자 친구예요
1331.956,1334.083,R004-S01-T017-U000439,"(남자2)야, 차헌, 너 여친이랑완전 유명해졌더라?","야 , 차헌 , 너 여친이랑완전 유명해졌더라 ?","남자 야 , 차헌 , 너 여친이랑완전 유명해졌더라 ?"
1334.166,1335.543,R004-S01-T017-U000440,(헌)오늘 밤에 뭐 해?,오늘 밤에 뭐 해 ?,헌 오늘 밤에 뭐 해 ?
1335.626,1337.711,R004-S01-T017-U000441,오늘 기숙사 들어가지 말고 나랑 있자,오늘 기숙사 들어가지 말고 나랑 있자,오늘 기숙사 들어가지 말고 나랑 있자
1337.795,1338.921,R004-S01-T017-U000442,(솔이)밤새?,밤새 ?,솔이 밤새 ?
1339.004,1341.173,R004-S01-T017-U000443,난 아직 마음의 준비가 안 됐는데,난 아직 마음의 준비가 안 됐는데,난 아직 마음의 준비가 안 됐는데
1341.257,1343.259,R004-S01-T017-U000444,자막: 권정원,자막 권정원,자막 권정원
6.048,10.385,R004-S01-T004-U000001,"""NETFLIX 오리지널 시리즈""",,
10.469,12.596,R004-S01-T004-U000002,[주제곡],,주제곡
35.994,37.621,R004-S01-T004-U000003,[매미 울음],,매미 울음
37.704,39.873,R004-S01-T004-U000004,[학생들이 저마다 대화한다],,학생들이 저마다 대화한다
44.419,46.004,R004-S01-T004-U000005,[하영과 솔이의 한숨][흥미로운 음악],,하영과 솔이의 한숨 흥미로운 음악
48.257,49.967,R004-S01-T004-U000006,뭐가 그렇게 우울해?,뭐가 그렇게 우울해 ?,뭐가 그렇게 우울해 ?
50.05,52.386,R004-S01-T004-U000007,그러는 너도 뭐가 그렇게 우울한데?,그러는 너도 뭐가 그렇게 우울한데 ?,그러는 너도 뭐가 그렇게 우울한데 ?
56.348,58.225,R004-S01-T004-U000008,(솔이)곧 우리 헌이 생일이거든,곧 우리 헌이 생일이거든,솔이 곧 우리 헌이 생일이거든
58.725,62.187,R004-S01-T004-U000009,"선물로 시계를 사 주고 싶은데거지야, 거지","선물로 시계를 사 주고 싶은데거지야 , 거지","선물로 시계를 사 주고 싶은데거지야 , 거지"
62.271,63.563,R004-S01-T004-U000010,넌?,넌 ?,넌 ?
64.982,67.609,R004-S01-T004-U000011,나도 아빠 선물을 사 드리고 싶은데,나도 아빠 선물을 사 드리고 싶은데,나도 아빠 선물을 사 드리고 싶은데
67.693,68.527,R004-S01-T004-U000012,돈이 모자라네,돈이 모자라네,돈이 모자라네
68.61,69.528,R004-S01-T004-U000013,[한숨],,한숨
69.611,71.947,R004-S01-T004-U000014,(진환)하영이 아버님을 위한 선물이라면,하영이 아버님을 위한 선물이라면,진환 하영이 아버님을 위한 선물이라면
73.949,75.033,R004-S01-T004-U000015,내가 보태야지,내가 보태야지,내가 보태야지
75.117,76.118,R004-S01-T004-U000016,[책상을 탁 친다],,책상을 탁 친다
77.828,78.704,R004-S01-T004-U000017,[익살스러운 효과음],,익살스러운 효과음
79.705,81.29,R004-S01-T004-U000018,[한숨 쉬며]절로 가,절로 가,한숨 쉬며 절로 가
81.373,82.833,R004-S01-T004-U000019,이걸로는 턱도 없으니까,이걸로는 턱도 없으니까,이걸로는 턱도 없으니까
82.916,84.334,R004-S01-T004-U000020,"(솔이)앗싸, 그럼 내 거다","앗싸 , 그럼 내 거다","솔이 앗싸 , 그럼 내 거다"
84.418,85.752,R004-S01-T004-U000021,티끌 모아 태산,티끌 모아 태산,티끌 모아 태산
85.836,87.379,R004-S01-T004-U000022,티끌 모아 티끌이지,티끌 모아 티끌이지,티끌 모아 티끌이지
87.462,88.338,R004-S01-T004-U000023,내놔!,내놔 !,내놔 !
89.172,90.132,R004-S01-T004-U000024,"(세형)특종, 특종!","특종 , 특종 !","세형 특종 , 특종 !"
90.215,91.842,R004-S01-T004-U000025,"얘들아, 완전 특종","얘들아 , 완전 특종","얘들아 , 완전 특종"
91.925,93.719,R004-S01-T004-U000026,내가 방금 교무 회의를 엿들었는데,내가 방금 교무 회의를 엿들었는데,내가 방금 교무 회의를 엿들었는데
93.802,95.971,R004-S01-T004-U000027,이번 주 체육 대회 1등 상금이얼마인 줄 알아?,이번 주 체육 대회 등 상금이얼마인 줄 알아 ?,이번 주 체육 대회 등 상금이얼마인 줄 알아 ?
96.722,98.64,R004-S01-T004-U000028,"[흥미진진한 음악]무려, 무려","무려 , 무려","흥미진진한 음악 무려 , 무려"
100.1,101.351,R004-S01-T004-U000029,- 무려- (진환) 무려?,무려 무려 ?,무려 진환 무려 ?
101.435,102.394,R004-S01-T004-U000030,"아, 씨, 빨리 말해","아 , 씨 , 빨리 말해","아 , 씨 , 빨리 말해"
102.477,103.895,R004-S01-T004-U000031,문상 150만 원,문상 만 원,문상 만 원
103.979,105.23,R004-S01-T004-U000032,[학생들의 놀라는 신음],,학생들의 놀라는 신음
105.314,108.4,R004-S01-T004-U000033,(세형)문화 상품권 150만 원이래,문화 상품권 만 원이래,세형 문화 상품권 만 원이래
108.483,109.318,R004-S01-T004-U000034,대박 쩔지?,대박 쩔지 ?,대박 쩔지 ?
109.401,110.485,R004-S01-T004-U000035,[놀라며]150?,?,놀라며 ?
110.569,113.113,R004-S01-T004-U000036,그러면은 한 사람당 5만 원씩은받을 수 있잖아,그러면은 한 사람당 만 원씩은받을 수 있잖아,그러면은 한 사람당 만 원씩은받을 수 있잖아
113.196,114.156,R004-S01-T004-U000037,[돈통 열리는 효과음],,돈통 열리는 효과음
116.658,117.534,R004-S01-T004-U000038,"(희지)자, 얘들아","자 , 얘들아","희지 자 , 얘들아"
117.618,119.077,R004-S01-T004-U000039,"어, 말 나온 김에","어 , 말 나온 김에","어 , 말 나온 김에"
119.161,121.204,R004-S01-T004-U000040,릴레이 장애물 달리기 출전할 사람?,릴레이 장애물 달리기 출전할 사람 ?,릴레이 장애물 달리기 출전할 사람 ?
121.288,123.999,R004-S01-T004-U000041,허들 50m랑 캥거루 자루 달리기,허들 랑 캥거루 자루 달리기,허들 랑 캥거루 자루 달리기
124.082,126.418,R004-S01-T004-U000042,그리고 훌라후프하면서핫도그 빨리 먹기[익살스러운 효과음],그리고 훌라후프하면서핫도그 빨리 먹기,그리고 훌라후프하면서핫도그 빨리 먹기 익살스러운 효과음
126.501,127.961,R004-S01-T004-U000043,이렇게 3종이야,이렇게 종이야,이렇게 종이야
128.045,129.212,R004-S01-T004-U000044,- (솔이) 우리 나갈까?- (하영) 콜!,우리 나갈까 ? 콜 !,솔이 우리 나갈까 ? 하영 콜 !
129.296,130.797,R004-S01-T004-U000045,"(솔이)우리, 우리, 우리","우리 , 우리 , 우리","솔이 우리 , 우리 , 우리"
132.09,132.966,R004-S01-T004-U000046,[익살스러운 효과음],,익살스러운 효과음
133.05,134.259,R004-S01-T004-U000047,[하영과 솔이의 놀란 신음],,하영과 솔이의 놀란 신음
134.343,136.053,R004-S01-T004-U000048,[하영과 솔이의 들뜬 신음][미녀의 웃음],,하영과 솔이의 들뜬 신음 미녀의 웃음
136.762,137.637,R004-S01-T004-U000049,"(솔이)하나, 둘, 셋","하나 , 둘 , 셋","솔이 하나 , 둘 , 셋"
137.721,138.722,R004-S01-T004-U000050,(함께)파이팅!,파이팅 !,함께 파이팅 !
138.805,139.806,R004-S01-T004-U000051,(하영)오늘부터 연습할래?,오늘부터 연습할래 ?,하영 오늘부터 연습할래 ?
139.89,141.266,R004-S01-T004-U000052,"- (솔이) 응, 응!- (하영) 하자, 하자, 좋았어","응 , 응 ! 하자 , 하자 , 좋았어","솔이 응 , 응 ! 하영 하자 , 하자 , 좋았어"
141.35,143.435,R004-S01-T004-U000053,[부드러운 음악][탁탁 소리가 난다],,부드러운 음악 탁탁 소리가 난다
156.99,158.95,R004-S01-T004-U000054,"(세형)뛰어, 뛰어, 뛰어, 뛰어, 빨리빨리[익살스러운 음악]","뛰어 , 뛰어 , 뛰어 , 뛰어 , 빨리빨리","세형 뛰어 , 뛰어 , 뛰어 , 뛰어 , 빨리빨리 익살스러운 음악"
159.034,160.452,R004-S01-T004-U000055,"빨리빨리, 빨리빨리, 여기","빨리빨리 , 빨리빨리 , 여기","빨리빨리 , 빨리빨리 , 여기"
160.535,161.87,R004-S01-T004-U000056,"어, 여기, 빨리빨리","어 , 여기 , 빨리빨리","어 , 여기 , 빨리빨리"
161.953,163.205,R004-S01-T004-U000057,"어, 여기, 빨리빨리, 빨리빨리","어 , 여기 , 빨리빨리 , 빨리빨리","어 , 여기 , 빨리빨리 , 빨리빨리"
163.288,164.247,R004-S01-T004-U000058,"더 빨리, 더 빨리","더 빨리 , 더 빨리","더 빨리 , 더 빨리"
164.331,165.624,R004-S01-T004-U000059,"빨리빨리, 빨리빨리, 빨리","빨리빨리 , 빨리빨리 , 빨리","빨리빨리 , 빨리빨리 , 빨리"
165.707,166.833,R004-S01-T004-U000060,[진환의 감탄하는 신음],,진환의 감탄하는 신음
166.917,168.794,R004-S01-T004-U000061,(진환)1등은 그냥 따 놓은 당상이구먼,등은 그냥 따 놓은 당상이구먼,진환 등은 그냥 따 놓은 당상이구먼
168.877,170.42,R004-S01-T004-U000062,(하영)그렇지? 150만 원은,그렇지 ? 만 원은,하영 그렇지 ? 만 원은
170.504,171.421,R004-S01-T004-U000063,(함께)우리 거!,우리 거 !,함께 우리 거 !
172.005,173.507,R004-S01-T004-U000064,"(진환)아, 하영아","아 , 하영아","진환 아 , 하영아"
173.59,175.133,R004-S01-T004-U000065,내가 계란 싸 왔어,내가 계란 싸 왔어,내가 계란 싸 왔어
175.217,176.51,R004-S01-T004-U000066,[익살스러운 효과음]많이 먹어 둬,많이 먹어 둬,익살스러운 효과음 많이 먹어 둬
176.593,178.47,R004-S01-T004-U000067,체육 대회까지단백질 보충 많이 해야지,체육 대회까지단백질 보충 많이 해야지,체육 대회까지단백질 보충 많이 해야지
178.553,180.347,R004-S01-T004-U000068,웬일로 네가 바른 소리를 하냐?,웬일로 네가 바른 소리를 하냐 ?,웬일로 네가 바른 소리를 하냐 ?
180.43,182.015,R004-S01-T004-U000069,"자, 여기","자 , 여기","자 , 여기"
182.099,184.935,R004-S01-T004-U000070,내가 가진 계란 모두를너에게 다 바칠게,내가 가진 계란 모두를너에게 다 바칠게,내가 가진 계란 모두를너에게 다 바칠게
185.519,186.812,R004-S01-T004-U000071,잘 먹을게,잘 먹을게,잘 먹을게
186.895,188.772,R004-S01-T004-U000072,(진환)혹시 괜찮다면,혹시 괜찮다면,진환 혹시 괜찮다면
189.398,190.732,R004-S01-T004-U000073,내 인생도 바쳐도 될까?,내 인생도 바쳐도 될까 ?,내 인생도 바쳐도 될까 ?
192.818,193.985,R004-S01-T004-U000074,[익살스러운 효과음](하영)싫어,싫어,익살스러운 효과음 하영 싫어
197.03,198.782,R004-S01-T004-U000075,[흥미로운 음악],,흥미로운 음악
200.2,202.911,R004-S01-T004-U000076,[날렵한 효과음],,날렵한 효과음
204.162,205.705,R004-S01-T004-U000077,[우두둑거리는 효과음],,우두둑거리는 효과음
222.431,223.849,R004-S01-T004-U000078,[총소리 효과음],,총소리 효과음
224.349,227.144,R004-S01-T004-U000079,[환호성 효과음],,환호성 효과음
227.227,228.603,R004-S01-T004-U000080,[익살스러운 효과음](솔이)야!,야 !,익살스러운 효과음 솔이 야 !
229.98,231.857,R004-S01-T004-U000081,[솔이의 비명],,솔이의 비명
232.607,233.942,R004-S01-T004-U000082,[익살스러운 음악],,익살스러운 음악
234.025,236.111,R004-S01-T004-U000083,[솔이의 가쁜 숨소리],,솔이의 가쁜 숨소리
237.237,238.071,R004-S01-T004-U000084,"(진환)야, 신솔이!","야 , 신솔이 !","진환 야 , 신솔이 !"
238.155,240.615,R004-S01-T004-U000085,네가 장애물 달리기 마지막 주자야!,네가 장애물 달리기 마지막 주자야 !,네가 장애물 달리기 마지막 주자야 !
240.699,241.992,R004-S01-T004-U000086,(하영)파이팅[진환의 답답한 신음],파이팅,하영 파이팅 진환의 답답한 신음
242.075,242.993,R004-S01-T004-U000087,[힘겨운 신음],,힘겨운 신음
244.828,246.204,R004-S01-T004-U000088,[솔이의 가쁜 숨소리],,솔이의 가쁜 숨소리
246.788,247.664,R004-S01-T004-U000089,[진환의 한숨],,진환의 한숨
247.748,248.582,R004-S01-T004-U000090,(진환)신솔이,신솔이,진환 신솔이
248.665,250.876,R004-S01-T004-U000091,너의 손에150만 원의 운명이 달렸다고!,너의 손에만 원의 운명이 달렸다고 !,너의 손에만 원의 운명이 달렸다고 !
250.959,252.085,R004-S01-T004-U000092,(하영)쉿,쉿,하영 쉿
252.169,253.044,R004-S01-T004-U000093,[솔이의 한숨],,솔이의 한숨
253.128,253.962,R004-S01-T004-U000094,"(대성)괜찮아, 브라더","괜찮아 , 브라더","대성 괜찮아 , 브라더"
254.045,254.963,R004-S01-T004-U000095,내가 코치해 줄게,내가 코치해 줄게,내가 코치해 줄게
255.046,256.673,R004-S01-T004-U000096,그럼 먼저 네 실력부터 보자,그럼 먼저 네 실력부터 보자,그럼 먼저 네 실력부터 보자
256.757,259.259,R004-S01-T004-U000097,"(하영)에이, 그래도 기본 운동 신경이 있는데","에이 , 그래도 기본 운동 신경이 있는데","하영 에이 , 그래도 기본 운동 신경이 있는데"
263.555,264.598,R004-S01-T004-U000098,[대성이 숨을 후 내뱉는다],,대성이 숨을 후 내뱉는다
264.681,266.183,R004-S01-T004-U000099,[우두둑거린다],,우두둑거린다
266.767,267.851,R004-S01-T004-U000100,[헛기침],,헛기침
269.853,271.688,R004-S01-T004-U000101,[비장한 음악],,비장한 음악
274.774,275.776,R004-S01-T004-U000102,[숨을 후 내뱉는다],,숨을 후 내뱉는다
284.326,285.243,R004-S01-T004-U000103,[총소리 효과음],,총소리 효과음
291.124,293.168,R004-S01-T004-U000104,[익살스러운 음악],,익살스러운 음악
307.015,308.183,R004-S01-T004-U000105,[숨을 후 내뱉는다],,숨을 후 내뱉는다
311.77,313.73,R004-S01-T004-U000106,[까마귀 울음 효과음],,까마귀 울음 효과음
315.941,317.234,R004-S01-T004-U000107,[진환의 한숨],,진환의 한숨
317.734,318.86,R004-S01-T004-U000108,[익살스러운 효과음],,익살스러운 효과음
322.572,324.533,R004-S01-T004-U000109,[멋쩍은 신음][헛기침],,멋쩍은 신음 헛기침
334.042,335.085,R004-S01-T004-U000110,[살짝 웃는다],,살짝 웃는다
347.806,348.974,R004-S01-T004-U000111,[입김을 하 분다],,입김을 하 분다
351.56,352.852,R004-S01-T004-U000112,[솔이가 킥킥거린다],,솔이가 킥킥거린다
353.812,355.689,R004-S01-T004-U000113,[들뜬 신음],,들뜬 신음
356.356,357.44,R004-S01-T004-U000114,[픽 웃는다],,픽 웃는다
358.024,360.026,R004-S01-T004-U000115,[흥미로운 음악],,흥미로운 음악
361.57,362.612,R004-S01-T004-U000116,[헛기침],,헛기침
366.449,369.244,R004-S01-T004-U000117,"(솔이)헌아, 우리 진짜 운명인가 봐","헌아 , 우리 진짜 운명인가 봐","솔이 헌아 , 우리 진짜 운명인가 봐"
369.327,370.954,R004-S01-T004-U000118,여기서도 다 만나네? 그렇지?,여기서도 다 만나네 ? 그렇지 ?,여기서도 다 만나네 ? 그렇지 ?
372.664,373.582,R004-S01-T004-U000119,"아, 헌아","아 , 헌아","아 , 헌아"
373.665,376.501,R004-S01-T004-U000120,나 허들 뛸 때 자꾸 넘어진다?,나 허들 뛸 때 자꾸 넘어진다 ?,나 허들 뛸 때 자꾸 넘어진다 ?
376.585,378.587,R004-S01-T004-U000121,내가 균형을 잘 못 잡아서 그런가?,내가 균형을 잘 못 잡아서 그런가 ?,내가 균형을 잘 못 잡아서 그런가 ?
379.254,381.423,R004-S01-T004-U000122,근데 헌이 너,근데 헌이 너,근데 헌이 너
381.506,383.55,R004-S01-T004-U000123,중학교 때 허들 잘하지 않았어?,중학교 때 허들 잘하지 않았어 ?,중학교 때 허들 잘하지 않았어 ?
384.05,385.135,R004-S01-T004-U000124,안 도와줄 거야,안 도와줄 거야,안 도와줄 거야
385.635,387.262,R004-S01-T004-U000125,[솔이의 실망한 신음],,솔이의 실망한 신음
387.345,388.68,R004-S01-T004-U000126,단호하기는,단호하기는,단호하기는
389.222,390.849,R004-S01-T004-U000127,[헌이 책장을 사락 넘긴다],,헌이 책장을 사락 넘긴다
390.932,392.517,R004-S01-T004-U000128,(솔이)그 책은 뭐야?,그 책은 뭐야 ?,솔이 그 책은 뭐야 ?
393.81,395.061,R004-S01-T004-U000129,그냥 고른 건데?,그냥 고른 건데 ?,그냥 고른 건데 ?
396.688,397.897,R004-S01-T004-U000130,간다,간다,간다
399.441,400.275,R004-S01-T004-U000131,[솔이의 탄성],,솔이의 탄성
400.358,402.36,R004-S01-T004-U000132,저걸 그냥 고른다고?,저걸 그냥 고른다고 ?,저걸 그냥 고른다고 ?
404.237,405.155,R004-S01-T004-U000133,(대성)브라더,브라더,대성 브라더
405.655,407.574,R004-S01-T004-U000134,"(솔이)어, 감독님이 부탁하신 책은?","어 , 감독님이 부탁하신 책은 ?","솔이 어 , 감독님이 부탁하신 책은 ?"
408.241,409.2,R004-S01-T004-U000135,찾았어?,찾았어 ?,찾았어 ?
410.41,412.203,R004-S01-T004-U000136,"아니, 없네","아니 , 없네","아니 , 없네"
413.288,414.956,R004-S01-T004-U000137,이제 그냥 연습하러 가자,이제 그냥 연습하러 가자,이제 그냥 연습하러 가자
415.04,415.957,R004-S01-T004-U000138,"(솔이)응, 응","응 , 응","솔이 응 , 응"
418.501,420.17,R004-S01-T004-U000139,[매미 울음],,매미 울음
420.879,423.048,R004-S01-T004-U000140,내가 네 연습 시간까지뺏은 거 아니야?,내가 네 연습 시간까지뺏은 거 아니야 ?,내가 네 연습 시간까지뺏은 거 아니야 ?
423.131,425.133,R004-S01-T004-U000141,"(대성)걱정 마, 미리 연습 많이 해 뒀어","걱정 마 , 미리 연습 많이 해 뒀어","대성 걱정 마 , 미리 연습 많이 해 뒀어"
425.884,426.718,R004-S01-T004-U000142,자,자,자
429.054,432.14,R004-S01-T004-U000143,허들은 넘는 시간이 짧을수록 유리해,허들은 넘는 시간이 짧을수록 유리해,허들은 넘는 시간이 짧을수록 유리해
432.223,436.227,R004-S01-T004-U000144,뛰면서 상체를 앞으로 숙여서중심을 낮게 하고 넘어야 돼,뛰면서 상체를 앞으로 숙여서중심을 낮게 하고 넘어야 돼,뛰면서 상체를 앞으로 숙여서중심을 낮게 하고 넘어야 돼
436.311,438.521,R004-S01-T004-U000145,그리고 무엇보다 중요한 건,그리고 무엇보다 중요한 건,그리고 무엇보다 중요한 건
439.481,441.399,R004-S01-T004-U000146,[발랄한 음악],,발랄한 음악
443.943,445.487,R004-S01-T004-U000147,균형을 잃으면 안 돼,균형을 잃으면 안 돼,균형을 잃으면 안 돼
446.321,447.572,R004-S01-T004-U000148,밸런스,밸런스,밸런스
449.824,451.201,R004-S01-T004-U000149,"자, 한번 해 봐","자 , 한번 해 봐","자 , 한번 해 봐"
451.284,452.285,R004-S01-T004-U000150,[긴장한 신음],,긴장한 신음
452.786,454.454,R004-S01-T004-U000151,[숨을 후 내뱉는다],,숨을 후 내뱉는다
454.537,456.206,R004-S01-T004-U000152,[솔이의 기합],,솔이의 기합
456.873,459.626,R004-S01-T004-U000153,[솔이의 비명],,솔이의 비명
459.709,461.294,R004-S01-T004-U000154,[솔이의 놀란 신음],,솔이의 놀란 신음
461.378,463.38,R004-S01-T004-U000155,[심장 박동 효과음][솔이의 가쁜 숨소리],,심장 박동 효과음 솔이의 가쁜 숨소리
464.255,466.216,R004-S01-T004-U000156,[흥미로운 음악],,흥미로운 음악
467.842,469.094,R004-S01-T004-U000157,[솔이의 한숨],,솔이의 한숨
472.138,473.64,R004-S01-T004-U000158,괜찮아?[솔이의 한숨],괜찮아 ?,괜찮아 ? 솔이의 한숨
475.266,476.476,R004-S01-T004-U000159,"잘했어, 잘했어","잘했어 , 잘했어","잘했어 , 잘했어"
476.559,477.519,R004-S01-T004-U000160,[솔이의 한숨],,솔이의 한숨
477.602,479.02,R004-S01-T004-U000161,"(진환)오, 빠르다, 빨라, 빨라, 빨라","오 , 빠르다 , 빨라 , 빨라 , 빨라","진환 오 , 빠르다 , 빨라 , 빨라 , 빨라"
