begin,end,id,text,prep_verbal,prep_read
110.4,113.1,R178-S01-T002-U000014,- 준이야.   (제 2 회),준이야 .,준이야 . 제 회
113.1,115.46000000000001,R178-S01-T002-U000015,오천 원짜리 밥이 이렇게 맛있어도 되는 거냐?,오천 원짜리 밥이 이렇게 맛있어도 되는 거냐 ?,오천 원짜리 밥이 이렇게 맛있어도 되는 거냐 ?
115.46000000000001,117.86,R178-S01-T002-U000016,먹을 주 아는 구나. 맛있으면 더 먹을래?,먹을 주 아는 구나 . 맛있으면 더 먹을래 ?,먹을 주 아는 구나 . 맛있으면 더 먹을래 ?
117.86,120.37,R178-S01-T002-U000017,공기 밥 추가에 500원 콜?,공기 밥 추가에 원 콜 ?,공기 밥 추가에 원 콜 ?
120.37,122.19,R178-S01-T002-U000018,콜!,콜 !,콜 !
125.81,130.78,R178-S01-T002-U000019,운명의 여인과 하나뿐인 죽마고우를 품고 있는 여기.,운명의 여인과 하나뿐인 죽마고우를 품고 있는 여기 .,운명의 여인과 하나뿐인 죽마고우를 품고 있는 여기 .
130.78,134.45,R178-S01-T002-U000020,이 곳이 진정 나의 파라다이스로구나.,이 곳이 진정 나의 파라다이스로구나 .,이 곳이 진정 나의 파라다이스로구나 .
145.79,149.68,R178-S01-T002-U000021,엄청 놀란 얼굴이다 없어지기라도 했냐?,엄청 놀란 얼굴이다 없어지기라도 했냐 ?,엄청 놀란 얼굴이다 없어지기라도 했냐 ?
151.23,154.85,R178-S01-T002-U000022,"어제는 재워줘서 고마웠어요, 친구.","어제는 재워줘서 고마웠어요 , 친구 .","어제는 재워줘서 고마웠어요 , 친구 ."
154.85,158.73,R178-S01-T002-U000023,같이 먹을래요. 친구?,같이 먹을래요 . 친구 ?,같이 먹을래요 . 친구 ?
159.59,164.36,R178-S01-T002-U000024,말은 하고 올라 오던가 말던가 갑자기 없어져서 한참 찾았습니다.,말은 하고 올라 오던가 말던가 갑자기 없어져서 한참 찾았습니다 .,말은 하고 올라 오던가 말던가 갑자기 없어져서 한참 찾았습니다 .
164.36,166.38,R178-S01-T002-U000025,뭐야? 둘이 아직 말도 안 튼 거야?,뭐야 ? 둘이 아직 말도 안 튼 거야 ?,뭐야 ? 둘이 아직 말도 안 튼 거야 ?
166.38,170.62,R178-S01-T002-U000026,"어, 제훈 이 친구가 낯가림이 좀 있더라고.","어 , 제훈 이 친구가 낯가림이 좀 있더라고 .","어 , 제훈 이 친구가 낯가림이 좀 있더라고 ."
172.85,176.73,R178-S01-T002-U000027,하룻밤 신세를 지셨으면 본인 이부자리는 치워주셨으면 하는데요.,하룻밤 신세를 지셨으면 본인 이부자리는 치워주셨으면 하는데요 .,하룻밤 신세를 지셨으면 본인 이부자리는 치워주셨으면 하는데요 .
176.73,180.66,R178-S01-T002-U000028,"당연하죠, 친구. 일단 밥 좀 먹고요.","당연하죠 , 친구 . 일단 밥 좀 먹고요 .","당연하죠 , 친구 . 일단 밥 좀 먹고요 ."
180.66,183.93,R178-S01-T002-U000029,지금 당장. 치워주시죠.,지금 당장 . 치워주시죠 .,지금 당장 . 치워주시죠 .
186.23,189.99,R178-S01-T002-U000030,"뭐 그러지요, 친구. 네.","뭐 그러지요 , 친구 . 네 .","뭐 그러지요 , 친구 . 네 ."
193.01,196.89,R178-S01-T002-U000031,야. 너네 회장 아들 또 사고 쳤냐!,야 . 너네 회장 아들 또 사고 쳤냐 !,야 . 너네 회장 아들 또 사고 쳤냐 !
196.89,198.72,R178-S01-T002-U000032,얜 도대체 왜 이 이 모양이야.,얜 도대체 왜 이 이 모양이야 .,얜 도대체 왜 이 이 모양이야 .
198.72,201.2,R178-S01-T002-U000033,뭐야 어떤 거야? 어떤 사건이야?,뭐야 어떤 거야 ? 어떤 사건이야 ?,뭐야 어떤 거야 ? 어떤 사건이야 ?
201.2,204.56,R178-S01-T002-U000034,야! 권제훈 네 얼굴 나온다.,야 ! 권제훈 네 얼굴 나온다 .,야 ! 권제훈 네 얼굴 나온다 .
204.56,208.9,R178-S01-T002-U000035,재벌3세에 안하무인 기내 난동 사건이 논란이 되고 있는 가운데,재벌세에 안하무인 기내 난동 사건이 논란이 되고 있는 가운데,재벌세에 안하무인 기내 난동 사건이 논란이 되고 있는 가운데
208.9,213.04,R178-S01-T002-U000036,문제의 당사자 강수그룹 측은 공식 답변을 내놓지 않고 있는 상태 입니다.,문제의 당사자 강수그룹 측은 공식 답변을 내놓지 않고 있는 상태 입니다 .,문제의 당사자 강수그룹 측은 공식 답변을 내놓지 않고 있는 상태 입니다 .
213.04,217.09,R178-S01-T002-U000037,취재 결과 관할 경찰서 정식 입건 조차 되지 않은 걸로 밝혀져,취재 결과 관할 경찰서 정식 입건 조차 되지 않은 걸로 밝혀져,취재 결과 관할 경찰서 정식 입건 조차 되지 않은 걸로 밝혀져
217.09,220.67000000000002,R178-S01-T002-U000038,사건 무마 로비 의혹까지 붉어지고 있습니다.,사건 무마 로비 의혹까지 붉어지고 있습니다 .,사건 무마 로비 의혹까지 붉어지고 있습니다 .
220.67000000000002,223.52,R178-S01-T002-U000039,"사건 무마, 로비?","사건 무마 , 로비 ?","사건 무마 , 로비 ?"
224.52,227.39,R178-S01-T002-U000040,- 준아 그게 말이야 그...   - 한 동안 또 바빠지시겠네.,준아 그게 말이야 그 . . . 한 동안 또 바빠지시겠네 .,준아 그게 말이야 그 . . . 한 동안 또 바빠지시겠네 .
227.39,229.6,R178-S01-T002-U000041,개망나니 재벌3세 뒤치다꺼리 하려면.,개망나니 재벌세 뒤치다꺼리 하려면 .,개망나니 재벌세 뒤치다꺼리 하려면 .
229.6,232.94,R178-S01-T002-U000042,개 망 나 니?,개 망 나 니 ?,개 망 나 니 ?
232.94,234.51,R178-S01-T002-U000043,내가 왜?,내가 왜 ?,내가 왜 ?
234.51,238.39,R178-S01-T002-U000044,금수저를 물고 태어났으면 세상 고마운 줄 알고 그냥 조신하게 살 것이지.,금수저를 물고 태어났으면 세상 고마운 줄 알고 그냥 조신하게 살 것이지 .,금수저를 물고 태어났으면 세상 고마운 줄 알고 그냥 조신하게 살 것이지 .
238.39,241.06,R178-S01-T002-U000045,어디서 그냥 되 먹지 않은 폐악질에다가 감옥 안 가려고 돈 질이야?,어디서 그냥 되 먹지 않은 폐악질에다가 감옥 안 가려고 돈 질이야 ?,어디서 그냥 되 먹지 않은 폐악질에다가 감옥 안 가려고 돈 질이야 ?
241.06,244.81,R178-S01-T002-U000046,이런 놈들이야 말로 세상에서 영원히 삭제 시켜야 적폐야 적폐!,이런 놈들이야 말로 세상에서 영원히 삭제 시켜야 적폐야 적폐 !,이런 놈들이야 말로 세상에서 영원히 삭제 시켜야 적폐야 적폐 !
244.81,248.13,R178-S01-T002-U000047,이 놈 지금 내 눈앞에 있었으면 당장 그냥!,이 놈 지금 내 눈앞에 있었으면 당장 그냥 !,이 놈 지금 내 눈앞에 있었으면 당장 그냥 !
248.13,250.22,R178-S01-T002-U000048,죽었어!,죽었어 !,죽었어 !
250.22,251.29,R178-S01-T002-U000049,(이거),,이거
252.13,255.79,R178-S01-T002-U000050,성질 같아서는 이놈 대신 돈질 해주는 너,성질 같아서는 이놈 대신 돈질 해주는 너,성질 같아서는 이놈 대신 돈질 해주는 너
255.79,258.36,R178-S01-T002-U000051,방송국에 확 제보하고 싶다만.,방송국에 확 제보하고 싶다만 .,방송국에 확 제보하고 싶다만 .
258.36,262.07,R178-S01-T002-U000052,이 누님이 공사가 다망해서 참는다.,이 누님이 공사가 다망해서 참는다 .,이 누님이 공사가 다망해서 참는다 .
262.6,264.68,R178-S01-T002-U000053,그래 보든가.,그래 보든가 .,그래 보든가 .
264.68,268.49,R178-S01-T002-U000054,- 뭐?   - 하고 싶은 대로 해보라고 너 참지 말고.,뭐 ? 하고 싶은 대로 해보라고 너 참지 말고 .,뭐 ? 하고 싶은 대로 해보라고 너 참지 말고 .
269.09,272.81,R178-S01-T002-U000055,개망나니.,개망나니 .,개망나니 .
272.81,274.3,R178-S01-T002-U000056,개망나니.,개망나니 .,개망나니 .
274.3,276.65999999999997,R178-S01-T002-U000057,- 이부자리 개라고.   - 개망나니.,이부자리 개라고 . 개망나니 .,이부자리 개라고 . 개망나니 .
284.65,286.17,R178-S01-T002-U000058,(엄마),,엄마
297.49,299.40999999999997,R178-S01-T002-U000059,정말이다.,정말이다 .,정말이다 .
299.40999999999997,301.59,R178-S01-T002-U000060,나 더러 개망나니라니.,나 더러 개망나니라니 .,나 더러 개망나니라니 .
301.59,303.68,R178-S01-T002-U000061,그냥 개도 아니고.,그냥 개도 아니고 .,그냥 개도 아니고 .
303.68,305.61,R178-S01-T002-U000062,개 망나니라니.,개 망나니라니 .,개 망나니라니 .
305.61,308.49,R178-S01-T002-U000063,아니 어쩌다 그런 오해를 하게 된 거지?,아니 어쩌다 그런 오해를 하게 된 거지 ?,아니 어쩌다 그런 오해를 하게 된 거지 ?
308.49,312.19,R178-S01-T002-U000064,이대로는 안되겠어. 바로 잡아야 돼.,이대로는 안되겠어 . 바로 잡아야 돼 .,이대로는 안되겠어 . 바로 잡아야 돼 .
314.35,317.63,R178-S01-T002-U000065,준이와 나 사이의 이 비극적인 오해를 바로 잡기 위해,준이와 나 사이의 이 비극적인 오해를 바로 잡기 위해,준이와 나 사이의 이 비극적인 오해를 바로 잡기 위해
317.63,319.89,R178-S01-T002-U000066,"구국의 결단을 내려야겠다, 친구.","구국의 결단을 내려야겠다 , 친구 .","구국의 결단을 내려야겠다 , 친구 ."
319.89,322.19,R178-S01-T002-U000067,뭘 내리겠다고?,뭘 내리겠다고 ?,뭘 내리겠다고 ?
322.19,325.41,R178-S01-T002-U000068,가서 이 혼란한 사태를 내가 수습하겠다고.,가서 이 혼란한 사태를 내가 수습하겠다고 .,가서 이 혼란한 사태를 내가 수습하겠다고 .
328.4,331.34,R178-S01-T002-U000069,쓸데없이 나대다가 일 키우지 말고.,쓸데없이 나대다가 일 키우지 말고 .,쓸데없이 나대다가 일 키우지 말고 .
331.34,336.2,R178-S01-T002-U000070,너 호텔로 돌아가 국으로 처박혀 있어라.어!,너 호텔로 돌아가 국으로 처박혀 있어라 . 어 !,너 호텔로 돌아가 국으로 처박혀 있어라 . 어 !
352.26,355.72,R178-S01-T002-U000071,아니야. 어떻게 만난 운명의 여인인데.,아니야 . 어떻게 만난 운명의 여인인데 .,아니야 . 어떻게 만난 운명의 여인인데 .
356.42,359.47,R178-S01-T002-U000072,이대로 개망나니로 마무리할 수는 없어.,이대로 개망나니로 마무리할 수는 없어 .,이대로 개망나니로 마무리할 수는 없어 .
359.47,361.98,R178-S01-T002-U000073,난 적폐가 아니라는 걸,난 적폐가 아니라는 걸,난 적폐가 아니라는 걸
362.55,364.77,R178-S01-T002-U000074,증명하겠어.,증명하겠어 .,증명하겠어 .
378.64,379.56,R178-S01-T002-U000075,(강수유통 사장 / 변강호),,강수유통 사장 변강호
379.56,383.74,R178-S01-T002-U000076,홈쇼핑 사이트가 악플로 도배되기 시작했어요.,홈쇼핑 사이트가 악플로 도배되기 시작했어요 .,홈쇼핑 사이트가 악플로 도배되기 시작했어요 .
383.74,387.22,R178-S01-T002-U000077,마트며 백화점 마다 유입 인구가 뚝 떨어진 건 물론이고.,마트며 백화점 마다 유입 인구가 뚝 떨어진 건 물론이고 .,마트며 백화점 마다 유입 인구가 뚝 떨어진 건 물론이고 .
387.22,391.61,R178-S01-T002-U000078,- 말해 뭐해. 벌써 불매운동 하겠다고 다들 난리들이야.   (강수외식프랜차이즈 사장 / 변금희),말해 뭐해 . 벌써 불매운동 하겠다고 다들 난리들이야 .,말해 뭐해 . 벌써 불매운동 하겠다고 다들 난리들이야 . 강수외식프랜차이즈 사장 변금희
391.61,394.89,R178-S01-T002-U000079,- 제일 많이 타격을 받을 곳은 아무래도   (강수푸드 전무이사 / 설기환),제일 많이 타격을 받을 곳은 아무래도,제일 많이 타격을 받을 곳은 아무래도 강수푸드 전무이사 설기환
394.89,397.35,R178-S01-T002-U000080,저희 푸드 일 것 같습니다.,저희 푸드 일 것 같습니다 .,저희 푸드 일 것 같습니다 .
397.73,400.05,R178-S01-T002-U000081,(강수푸드 사장 &amp; 강수 그룹 회장 / 변강수),,강수푸드 사장 강수 그룹 회장 변강수
400.05,402.43,R178-S01-T002-U000082,주가는 어떻게 되고 있냐?,주가는 어떻게 되고 있냐 ?,주가는 어떻게 되고 있냐 ?
402.99,407.40999999999997,R178-S01-T002-U000083,그룹 주요사 주가는 물론이고 유통 외식 프랜차이즈 운송 등   (강수그룹 경영지원실 실장 / 변우성),그룹 주요사 주가는 물론이고 유통 외식 프랜차이즈 운송 등,그룹 주요사 주가는 물론이고 유통 외식 프랜차이즈 운송 등 강수그룹 경영지원실 실장 변우성
407.40999999999997,409.58,R178-S01-T002-U000084,전 계열사가 연일 하락 중 입니다.,전 계열사가 연일 하락 중 입니다 .,전 계열사가 연일 하락 중 입니다 .
409.58,413.63,R178-S01-T002-U000085,예로부터 수신제가 치국평천하라고 했습니다 형님.,예로부터 수신제가 치국평천하라고 했습니다 형님 .,예로부터 수신제가 치국평천하라고 했습니다 형님 .
413.63,416.62,R178-S01-T002-U000086,뭘 그렇게 어렵게 말해?,뭘 그렇게 어렵게 말해 ?,뭘 그렇게 어렵게 말해 ?
416.62,420.76,R178-S01-T002-U000087,큰 오빠 제발 자식 교육 좀 제대로 시켜.,큰 오빠 제발 자식 교육 좀 제대로 시켜 .,큰 오빠 제발 자식 교육 좀 제대로 시켜 .
420.76,423.13,R178-S01-T002-U000088,애 하나 때문에 모두들 이게 다들 무슨 생고생이야.,애 하나 때문에 모두들 이게 다들 무슨 생고생이야 .,애 하나 때문에 모두들 이게 다들 무슨 생고생이야 .
423.13,428.12,R178-S01-T002-U000089,변금희 사장님 공석 입니다. 부적절한 언행은 삼가해 주십시오.,변금희 사장님 공석 입니다 . 부적절한 언행은 삼가해 주십시오 .,변금희 사장님 공석 입니다 . 부적절한 언행은 삼가해 주십시오 .
429.17,432.46,R178-S01-T002-U000090,이게 어디 고모 앞에서 지적 질이야?,이게 어디 고모 앞에서 지적 질이야 ?,이게 어디 고모 앞에서 지적 질이야 ?
432.46,436.74,R178-S01-T002-U000091,너야 말로 네 동생 간수 잘해. 까불고 있어.,너야 말로 네 동생 간수 잘해 . 까불고 있어 .,너야 말로 네 동생 간수 잘해 . 까불고 있어 .
436.74,440.33,R178-S01-T002-U000092,"야,야 혁이가 사고친 게 어디 하루 이틀이야.","야 , 야 혁이가 사고친 게 어디 하루 이틀이야 .","야 , 야 혁이가 사고친 게 어디 하루 이틀이야 ."
440.33,444.34,R178-S01-T002-U000093,그리고 금희 너도 적당히 해형은 오죽 속상하겠냐.,그리고 금희 너도 적당히 해형은 오죽 속상하겠냐 .,그리고 금희 너도 적당히 해형은 오죽 속상하겠냐 .
444.34,448.02,R178-S01-T002-U000094,지금 적당히 하게 생겼어? 하루 아침에 날아갈 시가 주식 액이 얼만데.,지금 적당히 하게 생겼어 ? 하루 아침에 날아갈 시가 주식 액이 얼만데 .,지금 적당히 하게 생겼어 ? 하루 아침에 날아갈 시가 주식 액이 얼만데 .
448.02,450.16,R178-S01-T002-U000095,야! 너만 날아 갔냐 너만 날아 갔어?,야 ! 너만 날아 갔냐 너만 날아 갔어 ?,야 ! 너만 날아 갔냐 너만 날아 갔어 ?
450.16,453.14,R178-S01-T002-U000096,아침부터 징징 거린 사람이 누군데 그래.,아침부터 징징 거린 사람이 누군데 그래 .,아침부터 징징 거린 사람이 누군데 그래 .
453.14,455.25,R178-S01-T002-U000097,야! 얼마 되지도 않잖아!,야 ! 얼마 되지도 않잖아 !,야 ! 얼마 되지도 않잖아 !
455.25,457.73,R178-S01-T002-U000098,내가 왜 얼마 되지가 않아!,내가 왜 얼마 되지가 않아 !,내가 왜 얼마 되지가 않아 !
465.8,470.96,R178-S01-T002-U000099,대책 마련하자고 모이랬지! 낯부끄러운 집안 싸움 하자고 모이랬냐!,대책 마련하자고 모이랬지 ! 낯부끄러운 집안 싸움 하자고 모이랬냐 !,대책 마련하자고 모이랬지 ! 낯부끄러운 집안 싸움 하자고 모이랬냐 !
471.74,474.19,R178-S01-T002-U000100,주가가 떨어지고 있는네,주가가 떨어지고 있는네,주가가 떨어지고 있는네
474.19,478.92,R178-S01-T002-U000101,제대로 된 대책이 있어야. 할 거 아니야 대책이!,제대로 된 대책이 있어야 . 할 거 아니야 대책이 !,제대로 된 대책이 있어야 . 할 거 아니야 대책이 !
484.13,486.8,R178-S01-T002-U000102,그 대책 저한테 있습니다.,그 대책 저한테 있습니다 .,그 대책 저한테 있습니다 .
519.92,521.86,R178-S01-T002-U000103,나타났어요.,나타났어요 .,나타났어요 .
522.43,524.5,R178-S01-T002-U000104,- 뭐?   - 나타났다고요.,뭐 ? 나타났다고요 .,뭐 ? 나타났다고요 .
524.5,527.47,R178-S01-T002-U000105,그 기내난동 둘째 아들.,그 기내난동 둘째 아들 .,그 기내난동 둘째 아들 .
532.43,535.45,R178-S01-T002-U000106,대책? 무슨 대책?,대책 ? 무슨 대책 ?,대책 ? 무슨 대책 ?
536.12,539.0,R178-S01-T002-U000107,네가 무슨 대책이 있다는 거야?,네가 무슨 대책이 있다는 거야 ?,네가 무슨 대책이 있다는 거야 ?
540.6,543.05,R178-S01-T002-U000108,자수하겠습니다.,자수하겠습니다 .,자수하겠습니다 .
548.75,552.15,R178-S01-T002-U000109,자수해서 잘못한 만큼 벌 받고,자수해서 잘못한 만큼 벌 받고,자수해서 잘못한 만큼 벌 받고
552.15,555.3,R178-S01-T002-U000110,부풀려 진 건 바로 잡겠습니다.,부풀려 진 건 바로 잡겠습니다 .,부풀려 진 건 바로 잡겠습니다 .
555.3,559.06,R178-S01-T002-U000111,회사에 누가 안되도록 제가 그 상황 잘 해명하고,회사에 누가 안되도록 제가 그 상황 잘 해명하고,회사에 누가 안되도록 제가 그 상황 잘 해명하고
559.06,562.46,R178-S01-T002-U000112,소명하겠습니다 저한테 맡겨주십시오.,소명하겠습니다 저한테 맡겨주십시오 .,소명하겠습니다 저한테 맡겨주십시오 .
563.49,566.03,R178-S01-T002-U000113,- 하지마.   - 네?,하지마 . 네 ?,하지마 . 네 ?
566.03,569.73,R178-S01-T002-U000114,자수고 나발이고 다 필요 없으니까.,자수고 나발이고 다 필요 없으니까 .,자수고 나발이고 다 필요 없으니까 .
570.47,572.96,R178-S01-T002-U000115,넌 아무것도 하지마.,넌 아무것도 하지마 .,넌 아무것도 하지마 .
573.6,575.61,R178-S01-T002-U000116,하지만 아버지...,하지만 아버지 . . .,하지만 아버지 . . .
580.21,582.28,R178-S01-T002-U000117,네까짓 게 뭔데 해명을 해.,네까짓 게 뭔데 해명을 해 .,네까짓 게 뭔데 해명을 해 .
582.28,584.86,R178-S01-T002-U000118,네가 하는 말을 누가 믿는 다고.,네가 하는 말을 누가 믿는 다고 .,네가 하는 말을 누가 믿는 다고 .
584.86,588.89,R178-S01-T002-U000119,아무 말도 하지 말고 아무 것도 하지 말아!,아무 말도 하지 말고 아무 것도 하지 말아 !,아무 말도 하지 말고 아무 것도 하지 말아 !
589.42,593.43,R178-S01-T002-U000120,이제 시키는 대로 조용히 찌그러져 있어.,이제 시키는 대로 조용히 찌그러져 있어 .,이제 시키는 대로 조용히 찌그러져 있어 .
594.37,598.05,R178-S01-T002-U000121,- 그래도 제가 일으킨 문제인데 제가 해결을...   - 새끼.,그래도 제가 일으킨 문제인데 제가 해결을 . . . 새끼 .,그래도 제가 일으킨 문제인데 제가 해결을 . . . 새끼 .
599.2,602.24,R178-S01-T002-U000122,그렇지 문제는 네가 일으켰지.,그렇지 문제는 네가 일으켰지 .,그렇지 문제는 네가 일으켰지 .
602.24,606.12,R178-S01-T002-U000123,근데 회사 자체 문제가 됐다는 게 더 문제지!,근데 회사 자체 문제가 됐다는 게 더 문제지 !,근데 회사 자체 문제가 됐다는 게 더 문제지 !
606.12,609.8,R178-S01-T002-U000124,네 놈 하나 때문에 회사 이미지가 얼마나 타격을 입었는지 .,네 놈 하나 때문에 회사 이미지가 얼마나 타격을 입었는지 .,네 놈 하나 때문에 회사 이미지가 얼마나 타격을 입었는지 .
609.8,613.03,R178-S01-T002-U000125,그로 인한 손실이 얼마인지 알고나 있냐?,그로 인한 손실이 얼마인지 알고나 있냐 ?,그로 인한 손실이 얼마인지 알고나 있냐 ?
613.03,616.03,R178-S01-T002-U000126,- 저도 억울한 게 있단 말입니다...   - 이 자식이!,저도 억울한 게 있단 말입니다 . . . 이 자식이 !,저도 억울한 게 있단 말입니다 . . . 이 자식이 !
617.59,621.7,R178-S01-T002-U000127,억울해? 네 놈이 뭐가 억울해.,억울해 ? 네 놈이 뭐가 억울해 .,억울해 ? 네 놈이 뭐가 억울해 .
623.14,626.57,R178-S01-T002-U000128,아무 생각 없이 일만 저지르는 노무 새끼가.,아무 생각 없이 일만 저지르는 노무 새끼가 .,아무 생각 없이 일만 저지르는 노무 새끼가 .
626.57,628.76,R178-S01-T002-U000129,뭐가 억울해!,뭐가 억울해 !,뭐가 억울해 !
628.76,632.2,R178-S01-T002-U000130,천하에 쓸모 없는 놈. 할 줄 아는 건.,천하에 쓸모 없는 놈 . 할 줄 아는 건 .,천하에 쓸모 없는 놈 . 할 줄 아는 건 .
632.2,635.44,R178-S01-T002-U000131,아무것도 없는 새끼야!,아무것도 없는 새끼야 !,아무것도 없는 새끼야 !
643.08,648.57,R178-S01-T002-U000132,모든 상처는 꽃을 꽃에 빛깔을 닮았다,모든 상처는 꽃을 꽃에 빛깔을 닮았다,모든 상처는 꽃을 꽃에 빛깔을 닮았다
648.57,651.57,R178-S01-T002-U000133,비가 멎지 않던 상처일 수록,비가 멎지 않던 상처일 수록,비가 멎지 않던 상처일 수록
652.15,655.14,R178-S01-T002-U000134,꽃 향기가 벤다.,꽃 향기가 벤다 .,꽃 향기가 벤다 .
664.23,667.46,R178-S01-T002-U000135,향기가 베어난 사람의 가슴 속에는,향기가 베어난 사람의 가슴 속에는,향기가 베어난 사람의 가슴 속에는
667.46,670.7,R178-S01-T002-U000136,커다란 상처 하나 있다는 것,커다란 상처 하나 있다는 것,커다란 상처 하나 있다는 것
671.3,676.2,R178-S01-T002-U000137,잘 익은 상처에서는 꽃 향기가 난다.,잘 익은 상처에서는 꽃 향기가 난다 .,잘 익은 상처에서는 꽃 향기가 난다 .
677.27,680.3,R178-S01-T002-U000138,"죽어, 이 새끼야! 죽어!","죽어 , 이 새끼야 ! 죽어 !","죽어 , 이 새끼야 ! 죽어 !"
680.3,682.96,R178-S01-T002-U000139,이 놈의 자식을 그냥!,이 놈의 자식을 그냥 !,이 놈의 자식을 그냥 !
684.56,687.67,R178-S01-T002-U000140,이 놈의 자식을 그냥!,이 놈의 자식을 그냥 !,이 놈의 자식을 그냥 !
688.3,690.01,R178-S01-T002-U000141,회장님!,회장님 !,회장님 !
726.2,728.19,R178-S01-T002-U000142,이 새끼 꽁꽁 숨겨 놔.,이 새끼 꽁꽁 숨겨 놔 .,이 새끼 꽁꽁 숨겨 놔 .
728.19,731.95,R178-S01-T002-U000143,목줄을 달아 놓던 박스 안에 처박아 놓든!,목줄을 달아 놓던 박스 안에 처박아 놓든 !,목줄을 달아 놓던 박스 안에 처박아 놓든 !
733.53,735.85,R178-S01-T002-U000144,나 돌아 다니지 못하게.,나 돌아 다니지 못하게 .,나 돌아 다니지 못하게 .
735.85,738.56,R178-S01-T002-U000145,아무도 못 보게 해!,아무도 못 보게 해 !,아무도 못 보게 해 !
767.67,770.99,R178-S01-T002-U000146,(you are my sunrise),,
770.99,774.22,R178-S01-T002-U000147,(you are the daylight),,
774.22,779.95,R178-S01-T002-U000148,(hiding the shadows of my mind),,
782.52,786.21,R178-S01-T002-U000149,마이 프렌드. 모나미.,마이 프렌드 . 모나미 .,마이 프렌드 . 모나미 .
787.22,789.52,R178-S01-T002-U000150,와타시노 도모다치야.,와타시노 도모다치야 .,와타시노 도모다치야 .
793.89,795.95,R178-S01-T002-U000151,일어날 수 있겠어?,일어날 수 있겠어 ?,일어날 수 있겠어 ?
800.01,802.13,R178-S01-T002-U000152,뭘 이정도 가지고.,뭘 이정도 가지고 .,뭘 이정도 가지고 .
806.03,808.14,R178-S01-T002-U000153,근데 우리 아버지,근데 우리 아버지,근데 우리 아버지
808.77,811.46,R178-S01-T002-U000154,주먹 많이 약해 지셨다.,주먹 많이 약해 지셨다 .,주먹 많이 약해 지셨다 .
814.27,816.59,R178-S01-T002-U000155,그래서 그런지 이젠,그래서 그런지 이젠,그래서 그런지 이젠
817.27,819.52,R178-S01-T002-U000156,발을 쓰시네.,발을 쓰시네 .,발을 쓰시네 .
819.52,826.23,R178-S01-T002-U000157,(and altho I know that we’re not through for sure),,
826.23,832.86,R178-S01-T002-U000158,"(deep down in my heart the pain, I can’t ignore)",,","
840.85,844.48,R178-S01-T002-U000159,안녕하세요.  안녕하세요.  안녕하세요.,안녕하세요 . 안녕하세요 . 안녕하세요 .,안녕하세요 . 안녕하세요 . 안녕하세요 .
844.48,846.92,R178-S01-T002-U000160,좋은 아침 입니다.,좋은 아침 입니다 .,좋은 아침 입니다 .
853.74,856.92,R178-S01-T002-U000161,또 그 3세 개망나니 딱가리 하러 가셨나.,또 그 세 개망나니 딱가리 하러 가셨나 .,또 그 세 개망나니 딱가리 하러 가셨나 .
865.31,867.02,R178-S01-T002-U000162,(엄마),,엄마
878.7,881.97,R178-S01-T002-U000163,넌 호텔로 가 있으랬더니 뭐 하러 여기를 와?,넌 호텔로 가 있으랬더니 뭐 하러 여기를 와 ?,넌 호텔로 가 있으랬더니 뭐 하러 여기를 와 ?
883.78,885.98,R178-S01-T002-U000164,증명하고 싶어서,증명하고 싶어서,증명하고 싶어서
885.98,888.11,R178-S01-T002-U000165,개망나니가 아니라는 거.,개망나니가 아니라는 거 .,개망나니가 아니라는 거 .
888.11,892.26,R178-S01-T002-U000166,실장님께서 너 구속되는 거 만큼은 어떻게든 막아볼 심상이셔.,실장님께서 너 구속되는 거 만큼은 어떻게든 막아볼 심상이셔 .,실장님께서 너 구속되는 거 만큼은 어떻게든 막아볼 심상이셔 .
892.26,894.64,R178-S01-T002-U000167,기소 중지 상태로 최대한 시간 끌다가,기소 중지 상태로 최대한 시간 끌다가,기소 중지 상태로 최대한 시간 끌다가
894.64,897.05,R178-S01-T002-U000168,집행유예 상태로 끝내게 .,집행유예 상태로 끝내게 .,집행유예 상태로 끝내게 .
901.97,906.9,R178-S01-T002-U000169,혁아. 지하주차장에 차 대기시켜 놨으니까 호텔로 가 있어.,혁아 . 지하주차장에 차 대기시켜 놨으니까 호텔로 가 있어 .,혁아 . 지하주차장에 차 대기시켜 놨으니까 호텔로 가 있어 .
906.9,909.16,R178-S01-T002-U000170,밖에 기자들한테 괜히 들키지 말고.,밖에 기자들한테 괜히 들키지 말고 .,밖에 기자들한테 괜히 들키지 말고 .
909.16,911.01,R178-S01-T002-U000171,결국 난,결국 난,결국 난
911.79,915.08,R178-S01-T002-U000172,내 힘으로는 아무것도 할 수 없는 존재인 거냐?,내 힘으로는 아무것도 할 수 없는 존재인 거냐 ?,내 힘으로는 아무것도 할 수 없는 존재인 거냐 ?
917.41,918.95,R178-S01-T002-U000173,가져가.,가져가 .,가져가 .
918.95,921.9,R178-S01-T002-U000174,위치 추적될지 모르니까 네 건 꺼놓고,위치 추적될지 모르니까 네 건 꺼놓고,위치 추적될지 모르니까 네 건 꺼놓고
923.34,925.18,R178-S01-T002-U000175,그리고 이것도.,그리고 이것도 .,그리고 이것도 .
930.29,931.87,R178-S01-T002-U000176,가자.,가자 .,가자 .
936.06,937.91,R178-S01-T002-U000177,가 가 가.,가 가 가 .,가 가 가 .
937.91,939.37,R178-S01-T002-U000178,가라고.,가라고 .,가라고 .
