begin,end,id,text,prep_verbal,prep_read
1972.22,1975.056,R072-S01-T001-U000388,며칠간 오롯이어머니 생각만 하는 겁니다,며칠간 오롯이어머니 생각만 하는 겁니다,며칠간 오롯이어머니 생각만 하는 겁니다
1979.394,1983.19,R072-S01-T001-U000389,"(우진)뭐, 아프다고 오해하는 거 같아서하는 말이니까 심각할 필요 없어요","뭐 , 아프다고 오해하는 거 같아서하는 말이니까 심각할 필요 없어요","우진 뭐 , 아프다고 오해하는 거 같아서하는 말이니까 심각할 필요 없어요"
1985.942,1990.155,R072-S01-T001-U000390,(심덕)누군가 날 그리워해 준다는 건참 행복한 일이에요,누군가 날 그리워해 준다는 건참 행복한 일이에요,심덕 누군가 날 그리워해 준다는 건참 행복한 일이에요
1990.238,1992.824,R072-S01-T001-U000391,그러니까 우진 씨 어머니도분명 행복하실 거예요,그러니까 우진 씨 어머니도분명 행복하실 거예요,그러니까 우진 씨 어머니도분명 행복하실 거예요
1996.244,1998.997,R072-S01-T001-U000392,"아, 그리고 아까 그 시 말이에요","아 , 그리고 아까 그 시 말이에요","아 , 그리고 아까 그 시 말이에요"
1999.08,2000.624,R072-S01-T001-U000393,너무 좋았어요,너무 좋았어요,너무 좋았어요
2001.291,2005.712,R072-S01-T001-U000394,앞으로도 계속 보고 싶어요우진 씨가 쓴 글,앞으로도 계속 보고 싶어요우진 씨가 쓴 글,앞으로도 계속 보고 싶어요우진 씨가 쓴 글
2006.463,2008.215,R072-S01-T001-U000395,혹시 희곡도 써요?,혹시 희곡도 써요 ?,혹시 희곡도 써요 ?
2009.299,2010.3,R072-S01-T001-U000396,희곡은 아직,희곡은 아직,희곡은 아직
2010.383,2013.094,R072-S01-T001-U000397,그럼 희곡 한번 써 봐요우진 씨 신극 좋아하잖아요,그럼 희곡 한번 써 봐요우진 씨 신극 좋아하잖아요,그럼 희곡 한번 써 봐요우진 씨 신극 좋아하잖아요
2017.515,2019.476,R072-S01-T001-U000398,왜 대답이 없어요?,왜 대답이 없어요 ?,왜 대답이 없어요 ?
2019.559,2020.936,R072-S01-T001-U000399,희곡은 싫은 거예요?,희곡은 싫은 거예요 ?,희곡은 싫은 거예요 ?
2028.944,2029.986,R072-S01-T001-U000400,좋아해요,좋아해요,좋아해요
2031.696,2032.572,R072-S01-T001-U000401,네?,네 ?,네 ?
2034.032,2036.243,R072-S01-T001-U000402,"희곡요, 좋아한다고요","희곡요 , 좋아한다고요","희곡요 , 좋아한다고요"
2036.91,2038.995,R072-S01-T001-U000403,"아, 아, 네, 아...","아 , 아 , 네 , 아 . . .","아 , 아 , 네 , 아 . . ."
2039.246,2041.915,R072-S01-T001-U000404,"아유, 얘기하다 보니까너무 멀리 왔네요?","아유 , 얘기하다 보니까너무 멀리 왔네요 ?","아유 , 얘기하다 보니까너무 멀리 왔네요 ?"
2041.998,2043.583,R072-S01-T001-U000405,(심덕)그럼 가 보세요,그럼 가 보세요,심덕 그럼 가 보세요
2044.376,2045.794,R072-S01-T001-U000406,아까 고마웠어요,아까 고마웠어요,아까 고마웠어요
2048.713,2050.006,R072-S01-T001-U000407,책상 위에 책 놔준 거,책상 위에 책 놔준 거,책상 위에 책 놔준 거
2051.216,2052.592,R072-S01-T001-U000408,"아, 뭐...","아 , 뭐 . . .","아 , 뭐 . . ."
2052.676,2054.094,R072-S01-T001-U000409,그거야 뭐...,그거야 뭐 . . .,그거야 뭐 . . .
2054.803,2058.306,R072-S01-T001-U000410,근데 죽 맛은 어땠어요?내가 맛볼 땐 괜찮던데,근데 죽 맛은 어땠어요 ? 내가 맛볼 땐 괜찮던데,근데 죽 맛은 어땠어요 ? 내가 맛볼 땐 괜찮던데
2059.599,2060.6,R072-S01-T001-U000411,난 별로,난 별로,난 별로
2062.31,2064.437,R072-S01-T001-U000412,"뭐예요, 기껏 해다 줬더니","뭐예요 , 기껏 해다 줬더니","뭐예요 , 기껏 해다 줬더니"
2066.064,2068.066,R072-S01-T001-U000413,심덕 씨 한번 따라 해 봤습니다,심덕 씨 한번 따라 해 봤습니다,심덕 씨 한번 따라 해 봤습니다
2068.149,2069.067,R072-S01-T001-U000414,'난 별로',난 별로,난 별로
2080.37,2082.08,R072-S01-T001-U000415,[새가 지저귄다],,새가 지저귄다
2082.581,2085.625,R072-S01-T001-U000416,"(해성)이보게들, 날 좀 도와주시게","이보게들 , 날 좀 도와주시게","해성 이보게들 , 날 좀 도와주시게"
2085.709,2087.627,R072-S01-T001-U000417,(배우1)무슨 일인지 속 시원히 말해 보시게,무슨 일인지 속 시원히 말해 보시게,배우 무슨 일인지 속 시원히 말해 보시게
2087.711,2090.338,R072-S01-T001-U000418,(해성)우리 어머니께서 병환이 위중하시다는,우리 어머니께서 병환이 위중하시다는,해성 우리 어머니께서 병환이 위중하시다는
2090.422,2091.965,R072-S01-T001-U000419,[문이 쾅쾅거린다]기막힌 기별이 왔는데...,기막힌 기별이 왔는데 . . .,문이 쾅쾅거린다 기막힌 기별이 왔는데 . . .
2092.048,2093.216,R072-S01-T001-U000420,(경찰1)[일본어]문 열어!,문 열어 !,경찰 일본어 문 열어 !
2093.3,2094.342,R072-S01-T001-U000421,(해성)[한국어]누구야!,누구야 !,해성 한국어 누구야 !
2094.718,2095.76,R072-S01-T001-U000422,(경찰1)[일본어]문 열라고!,문 열라고 !,경찰 일본어 문 열라고 !
2096.303,2097.679,R072-S01-T001-U000423,당장 문 열라고!,당장 문 열라고 !,당장 문 열라고 !
2099.014,2100.515,R072-S01-T001-U000424,[문을 쾅쾅 두드리며]문 열어!,문 열어 !,문을 쾅쾅 두드리며 문 열어 !
2100.599,2102.017,R072-S01-T001-U000425,"(해성)[한국어]아, 이번에 연기 좋았는데","아 , 이번에 연기 좋았는데","해성 한국어 아 , 이번에 연기 좋았는데"
2102.1,2104.394,R072-S01-T001-U000426,"아, 누구야[웅성거린다]","아 , 누구야","아 , 누구야 웅성거린다"
2105.061,2106.146,R072-S01-T001-U000427,(경찰1)[일본어]문 열어!,문 열어 !,경찰 일본어 문 열어 !
2106.229,2107.647,R072-S01-T001-U000428,[문이 쾅쾅거린다],,문이 쾅쾅거린다
2108.732,2109.733,R072-S01-T001-U000429,(경찰1)[어두운 음악]비켜!,비켜 !,경찰 어두운 음악 비켜 !
2112.944,2115.655,R072-S01-T001-U000430,예의 없이 이게 무슨 짓입니까?,예의 없이 이게 무슨 짓입니까 ?,예의 없이 이게 무슨 짓입니까 ?
2118.241,2119.784,R072-S01-T001-U000431,(경찰1)조선인인가?,조선인인가 ?,경찰 조선인인가 ?
2122.078,2124.622,R072-S01-T001-U000432,여기는 무슨 일로 오셨는지...,여기는 무슨 일로 오셨는지 . . .,여기는 무슨 일로 오셨는지 . . .
2127.0,2129.252,R072-S01-T001-U000433,넌 본국인인 것 같고,넌 본국인인 것 같고,넌 본국인인 것 같고
2130.17,2131.796,R072-S01-T001-U000434,(경찰1)저자들은 조선인인가?,저자들은 조선인인가 ?,경찰 저자들은 조선인인가 ?
2131.88,2137.01,R072-S01-T001-U000435,"우리는 그저 공연 준비를 하는학생들입니다, 그러니까...","우리는 그저 공연 준비를 하는학생들입니다 , 그러니까 . . .","우리는 그저 공연 준비를 하는학생들입니다 , 그러니까 . . ."
2137.093,2141.681,R072-S01-T001-U000436,조선인이냐고 물었지뭘 하고 있냐고는 묻지 않았다,조선인이냐고 물었지뭘 하고 있냐고는 묻지 않았다,조선인이냐고 물었지뭘 하고 있냐고는 묻지 않았다
2142.223,2143.558,R072-S01-T001-U000437,(쿄스케)그게...,그게 . . .,쿄스케 그게 . . .
2147.52,2148.73,R072-S01-T001-U000438,(우진)[한국어]조선 사람이오,조선 사람이오,우진 한국어 조선 사람이오
2150.065,2151.733,R072-S01-T001-U000439,[일본어]본국어로 말해,본국어로 말해,일본어 본국어로 말해
2151.941,2153.735,R072-S01-T001-U000440,[한국어]본국어로 말하고 있소,본국어로 말하고 있소,한국어 본국어로 말하고 있소
2153.818,2155.07,R072-S01-T001-U000441,나의 본국은 조선이오,나의 본국은 조선이오,나의 본국은 조선이오
2156.446,2159.115,R072-S01-T001-U000442,"[일본어]뭐라는 거야, 건방진 조선인이!","뭐라는 거야 , 건방진 조선인이 !","일본어 뭐라는 거야 , 건방진 조선인이 !"
2176.174,2178.76,R072-S01-T001-U000443,본국어로 말하라고 했다,본국어로 말하라고 했다,본국어로 말하라고 했다
2187.143,2190.063,R072-S01-T001-U000444,(쿄스케)이 친구가 아직 일본어가서툴러서 그럽니다,이 친구가 아직 일본어가서툴러서 그럽니다,쿄스케 이 친구가 아직 일본어가서툴러서 그럽니다
2190.146,2194.693,R072-S01-T001-U000445,무슨 일로 오셨는지 말해 주시면제가 전하겠습니다,무슨 일로 오셨는지 말해 주시면제가 전하겠습니다,무슨 일로 오셨는지 말해 주시면제가 전하겠습니다
2201.574,2202.992,R072-S01-T001-U000446,최근 들어,최근 들어,최근 들어
2203.66,2207.372,R072-S01-T001-U000447,(경찰1)불령선인들과 불순한 사회주의자들이,불령선인들과 불순한 사회주의자들이,경찰 불령선인들과 불순한 사회주의자들이
2207.455,2210.959,R072-S01-T001-U000448,비밀리에 모여작당 모의를 하는 일이 잦다,비밀리에 모여작당 모의를 하는 일이 잦다,비밀리에 모여작당 모의를 하는 일이 잦다
2211.042,2212.669,R072-S01-T001-U000449,(쿄스케)저희는 정말로 그런 게 아닙니다,저희는 정말로 그런 게 아닙니다,쿄스케 저희는 정말로 그런 게 아닙니다
2212.752,2214.671,R072-S01-T001-U000450,그건 내가 판단한다,그건 내가 판단한다,그건 내가 판단한다
2215.713,2218.258,R072-S01-T001-U000451,뒤져,뒤져,뒤져
2218.341,2219.259,R072-S01-T001-U000452,- (경찰2) 네!- (경찰3) 네!,네 ! 네 !,경찰 네 ! 경찰 네 !
2219.342,2220.26,R072-S01-T001-U000453,(경찰2)저쪽 뒤져 봐!,저쪽 뒤져 봐 !,경찰 저쪽 뒤져 봐 !
2220.343,2222.72,R072-S01-T001-U000454,[어두운 음악],,어두운 음악
2225.39,2226.266,R072-S01-T001-U000455,[책이 툭 떨어진다],,책이 툭 떨어진다
2230.228,2231.396,R072-S01-T001-U000456,[경찰들이 물건을 뒤적인다],,경찰들이 물건을 뒤적인다
2231.479,2232.731,R072-S01-T001-U000457,"""김영일의 사""",김영일의 사,김영일의 사
2241.656,2244.325,R072-S01-T001-U000458,(쿄스케)그건 저희가 준비하는신극 극본입니다,그건 저희가 준비하는신극 극본입니다,쿄스케 그건 저희가 준비하는신극 극본입니다
2260.341,2261.468,R072-S01-T001-U000459,[쨍그랑 깨지는 소리가 들린다],,쨍그랑 깨지는 소리가 들린다
2270.018,2271.978,R072-S01-T001-U000460,(경찰2)아무것도 없습니다,아무것도 없습니다,경찰 아무것도 없습니다
2274.647,2275.982,R072-S01-T001-U000461,똑똑히 들어라,똑똑히 들어라,똑똑히 들어라
2277.066,2279.444,R072-S01-T001-U000462,(경찰1)혹시라도 엉뚱한 짓거리를 한다면,혹시라도 엉뚱한 짓거리를 한다면,경찰 혹시라도 엉뚱한 짓거리를 한다면
2279.527,2283.823,R072-S01-T001-U000463,치안 경찰법에 의거너희 조선인들을 엄벌에 처하겠다,치안 경찰법에 의거너희 조선인들을 엄벌에 처하겠다,치안 경찰법에 의거너희 조선인들을 엄벌에 처하겠다
2285.658,2286.618,R072-S01-T001-U000464,가자!,가자 !,가자 !
2286.701,2287.702,R072-S01-T001-U000465,- (경찰2) 네!- (경찰3) 네!,네 ! 네 !,경찰 네 ! 경찰 네 !
2287.785,2289.454,R072-S01-T001-U000466,[극본을 패대기친다](경찰2)비켜!,비켜 !,극본을 패대기친다 경찰 비켜 !
2296.127,2297.378,R072-S01-T001-U000467,[문이 쾅 닫힌다],,문이 쾅 닫힌다
2303.551,2304.636,R072-S01-T001-U000468,[한숨],,한숨
2306.721,2308.89,R072-S01-T001-U000469,(명희)[한국어]대충 정리는 됐으니까,대충 정리는 됐으니까,명희 한국어 대충 정리는 됐으니까
2309.182,2311.309,R072-S01-T001-U000470,각자 의견을 말해 봅시다,각자 의견을 말해 봅시다,각자 의견을 말해 봅시다
2311.392,2313.52,R072-S01-T001-U000471,공연 준비를 계속해야 할지,공연 준비를 계속해야 할지,공연 준비를 계속해야 할지
2314.312,2316.564,R072-S01-T001-U000472,아니면 여기서 멈춰야 할지,아니면 여기서 멈춰야 할지,아니면 여기서 멈춰야 할지
2322.57,2326.157,R072-S01-T001-U000473,(기주)전 공연 준비 관뒀으면 좋겠어요,전 공연 준비 관뒀으면 좋겠어요,기주 전 공연 준비 관뒀으면 좋겠어요
2327.617,2328.91,R072-S01-T001-U000474,좀 무서워요,좀 무서워요,좀 무서워요
2330.37,2333.206,R072-S01-T001-U000475,이제 경찰이 찾아온다든가그런 불상사는 없을 겁니다,이제 경찰이 찾아온다든가그런 불상사는 없을 겁니다,이제 경찰이 찾아온다든가그런 불상사는 없을 겁니다
2334.415,2337.001,R072-S01-T001-U000476,(해성)조선에서 조선말로 신극을 올린다는 거,조선에서 조선말로 신극을 올린다는 거,해성 조선에서 조선말로 신극을 올린다는 거
2337.126,2339.087,R072-S01-T001-U000477,"그래, 분명 의미가 있는 일이지","그래 , 분명 의미가 있는 일이지","그래 , 분명 의미가 있는 일이지"
2339.17,2343.049,R072-S01-T001-U000478,하지만 그로 인해서또다시 누군가가 위험해지는 거라면,하지만 그로 인해서또다시 누군가가 위험해지는 거라면,하지만 그로 인해서또다시 누군가가 위험해지는 거라면
2343.132,2344.008,R072-S01-T001-U000479,난 반대야,난 반대야,난 반대야
2344.092,2345.677,R072-S01-T001-U000480,(우진)이제 그럴 일 없어요,이제 그럴 일 없어요,우진 이제 그럴 일 없어요
2345.76,2348.179,R072-S01-T001-U000481,신극 극본에 대해선사전 검열을 거쳤고,신극 극본에 대해선사전 검열을 거쳤고,신극 극본에 대해선사전 검열을 거쳤고
2348.263,2349.764,R072-S01-T001-U000482,경찰도 동우회와 우리가,경찰도 동우회와 우리가,경찰도 동우회와 우리가
2349.847,2351.558,R072-S01-T001-U000483,깊은 관련이 없다는 걸잘 알고 있으니까,깊은 관련이 없다는 걸잘 알고 있으니까,깊은 관련이 없다는 걸잘 알고 있으니까
2351.849,2353.351,R072-S01-T001-U000484,그렇지만...,그렇지만 . . .,그렇지만 . . .
2354.352,2355.854,R072-S01-T001-U000485,해성 씨 말도 일리가 있어요,해성 씨 말도 일리가 있어요,해성 씨 말도 일리가 있어요
2356.396,2359.649,R072-S01-T001-U000486,(난파)우리 공연이동우회의 제안으로 시작된 이상,우리 공연이동우회의 제안으로 시작된 이상,난파 우리 공연이동우회의 제안으로 시작된 이상
2359.732,2361.901,R072-S01-T001-U000487,아예 관련이 없다고는할 수 없으니까요,아예 관련이 없다고는할 수 없으니까요,아예 관련이 없다고는할 수 없으니까요
2369.2,2370.66,R072-S01-T001-U000488,[숨을 들이켠다],,숨을 들이켠다
2372.161,2373.872,R072-S01-T001-U000489,왜들 이렇게 겁이 많아요?,왜들 이렇게 겁이 많아요 ?,왜들 이렇게 겁이 많아요 ?
2375.039,2376.624,R072-S01-T001-U000490,(심덕)다들 우리 땅에서,다들 우리 땅에서,심덕 다들 우리 땅에서
2376.708,2379.544,R072-S01-T001-U000491,우리 말로 공연할 수 있다는 생각에설렜었잖아요,우리 말로 공연할 수 있다는 생각에설렜었잖아요,우리 말로 공연할 수 있다는 생각에설렜었잖아요
2379.627,2382.171,R072-S01-T001-U000492,그래서 열 일 제쳐 두고열심히 연습했던 거 아니에요?,그래서 열 일 제쳐 두고열심히 연습했던 거 아니에요 ?,그래서 열 일 제쳐 두고열심히 연습했던 거 아니에요 ?
2386.801,2389.053,R072-S01-T001-U000493,(심덕)총감독인 우진 씨가괜찮을 거라 했으니,총감독인 우진 씨가괜찮을 거라 했으니,심덕 총감독인 우진 씨가괜찮을 거라 했으니
2389.137,2390.93,R072-S01-T001-U000494,앞으로 아무 일 없을 거예요,앞으로 아무 일 없을 거예요,앞으로 아무 일 없을 거예요
2391.014,2392.557,R072-S01-T001-U000495,그러니까 우리,그러니까 우리,그러니까 우리
2392.64,2394.601,R072-S01-T001-U000496,"다시 힘내 봐요, 응?","다시 힘내 봐요 , 응 ?","다시 힘내 봐요 , 응 ?"
2400.064,2402.358,R072-S01-T001-U000497,"(심덕)뭐 해요, 얼른 치마로 갈아입어요","뭐 해요 , 얼른 치마로 갈아입어요","심덕 뭐 해요 , 얼른 치마로 갈아입어요"
2402.942,2404.819,R072-S01-T001-U000498,"예, 예?","예 , 예 ?","예 , 예 ?"
2404.903,2407.572,R072-S01-T001-U000499,[함께 웃는다],,함께 웃는다
2409.157,2410.825,R072-S01-T001-U000500,(기주)구두는 저쪽에 있던데,구두는 저쪽에 있던데,기주 구두는 저쪽에 있던데
2410.909,2412.035,R072-S01-T001-U000501,악보는 챙겨 놨죠?,악보는 챙겨 놨죠 ?,악보는 챙겨 놨죠 ?
2412.41,2413.953,R072-S01-T001-U000502,"네, 저기 피아노 위에","네 , 저기 피아노 위에","네 , 저기 피아노 위에"
2414.704,2415.955,R072-S01-T001-U000503,"가요, 힘내요, 힘내요!","가요 , 힘내요 , 힘내요 !","가요 , 힘내요 , 힘내요 !"
2416.789,2418.833,R072-S01-T001-U000504,(배우3)지난번에 했던 연습그거 이어서 해 보자,지난번에 했던 연습그거 이어서 해 보자,배우 지난번에 했던 연습그거 이어서 해 보자
2421.961,2423.087,R072-S01-T001-U000505,기주 씨,기주 씨,기주 씨
2426.841,2429.469,R072-S01-T001-U000506,[잔잔한 음악],,잔잔한 음악
2434.182,2437.31,R072-S01-T001-U000507,(심덕)처음엔 우진 씨가 무모해 보였어요,처음엔 우진 씨가 무모해 보였어요,심덕 처음엔 우진 씨가 무모해 보였어요
2438.102,2441.314,R072-S01-T001-U000508,이기지 못할 무언가에부질없이 덤비는 거 같기도 했고,이기지 못할 무언가에부질없이 덤비는 거 같기도 했고,이기지 못할 무언가에부질없이 덤비는 거 같기도 했고
2443.566,2446.361,R072-S01-T001-U000509,그런데 지금은 아니에요,그런데 지금은 아니에요,그런데 지금은 아니에요
2447.153,2450.448,R072-S01-T001-U000510,설령 우리가 아무것도바꾸지 못한다고 해도 상관없어요,설령 우리가 아무것도바꾸지 못한다고 해도 상관없어요,설령 우리가 아무것도바꾸지 못한다고 해도 상관없어요
2451.115,2454.994,R072-S01-T001-U000511,우리가 희망을 가지고뭔가 시도를 한다는 게 중요한 거죠,우리가 희망을 가지고뭔가 시도를 한다는 게 중요한 거죠,우리가 희망을 가지고뭔가 시도를 한다는 게 중요한 거죠
2460.208,2461.25,R072-S01-T001-U000512,고마워요,고마워요,고마워요
2462.21,2463.711,R072-S01-T001-U000513,내 생각이 바뀌게 해 줘서,내 생각이 바뀌게 해 줘서,내 생각이 바뀌게 해 줘서
2466.297,2467.632,R072-S01-T001-U000514,나도 고마워요,나도 고마워요,나도 고마워요
2468.549,2470.259,R072-S01-T001-U000515,내 진심을 알아줘서,내 진심을 알아줘서,내 진심을 알아줘서
2478.267,2479.477,R072-S01-T001-U000516,(우진)청춘,청춘,우진 청춘
2480.478,2483.731,R072-S01-T001-U000517,"아, 청춘은 머물지 않아라","아 , 청춘은 머물지 않아라","아 , 청춘은 머물지 않아라"
2485.066,2487.485,R072-S01-T001-U000518,흐르는 물같이도 서늘하게,흐르는 물같이도 서늘하게,흐르는 물같이도 서늘하게
2487.568,2489.696,R072-S01-T001-U000519,지는 꽃같이도 애달프게,지는 꽃같이도 애달프게,지는 꽃같이도 애달프게
2490.488,2492.448,R072-S01-T001-U000520,사람의 청춘은 간다,사람의 청춘은 간다,사람의 청춘은 간다
2497.203,2498.788,R072-S01-T001-U000521,[기주의 놀란 탄성],,기주의 놀란 탄성
2499.288,2500.415,R072-S01-T001-U000522,"(쿄스케)[일본어]잠시만요, 죄송합니다","잠시만요 , 죄송합니다","쿄스케 일본어 잠시만요 , 죄송합니다"
2501.29,2504.335,R072-S01-T001-U000523,도모다!,도모다 !,도모다 !
2504.419,2505.42,R072-S01-T001-U000524,(쿄스케)죄송합니다,죄송합니다,쿄스케 죄송합니다
2505.503,2507.338,R072-S01-T001-U000525,(해성)도모다!,도모다 !,해성 도모다 !
2509.173,2510.842,R072-S01-T001-U000526,도모다!,도모다 !,도모다 !
2511.175,2513.094,R072-S01-T001-U000527,도모다!,도모다 !,도모다 !
2515.722,2517.098,R072-S01-T001-U000528,도모다!,도모다 !,도모다 !
2518.224,2520.184,R072-S01-T001-U000529,도모다!,도모다 !,도모다 !
2525.481,2527.817,R072-S01-T001-U000530,[배우들이 대화한다],,배우들이 대화한다
2528.651,2530.653,R072-S01-T001-U000531,"(우진)[한국어]아, 청춘은","아 , 청춘은","우진 한국어 아 , 청춘은"
2530.737,2532.655,R072-S01-T001-U000532,이 홑몸의 생의 물결에[쿄스케가 일본어로 말한다],이 홑몸의 생의 물결에,이 홑몸의 생의 물결에 쿄스케가 일본어로 말한다
2532.739,2533.74,R072-S01-T001-U000533,[한국어]한 줌의 흙덩이,한 줌의 흙덩이,한국어 한 줌의 흙덩이
2533.823,2535.032,R072-S01-T001-U000534,"(쿄스케)[일본어]자, 하나, 둘!","자 , 하나 , 둘 !","쿄스케 일본어 자 , 하나 , 둘 !"
2535.116,2537.91,R072-S01-T001-U000535,(우진)[한국어]힘 있게 생의 물결 판에 던져라,힘 있게 생의 물결 판에 던져라,우진 한국어 힘 있게 생의 물결 판에 던져라
2537.994,2538.828,R072-S01-T001-U000536,[카메라 셔터음],,카메라 셔터음
2539.162,2540.747,R072-S01-T001-U000537,용소리치게,용소리치게,용소리치게
2542.582,2545.251,R072-S01-T001-U000538,(우진)다들 두 달 동안 고생 많았습니다,다들 두 달 동안 고생 많았습니다,우진 다들 두 달 동안 고생 많았습니다
2545.752,2547.795,R072-S01-T001-U000539,우리는 내일 조선으로 출발합니다,우리는 내일 조선으로 출발합니다,우리는 내일 조선으로 출발합니다
2547.879,2549.839,R072-S01-T001-U000540,그리고 경성에서의 마지막 공연까지,그리고 경성에서의 마지막 공연까지,그리고 경성에서의 마지막 공연까지
2549.922,2552.967,R072-S01-T001-U000541,열 개가 넘는 도시들을 다니면서공연하게 될 거고요,열 개가 넘는 도시들을 다니면서공연하게 될 거고요,열 개가 넘는 도시들을 다니면서공연하게 될 거고요
2553.05,2554.927,R072-S01-T001-U000542,그동안 연습했던 대로만 하면,그동안 연습했던 대로만 하면,그동안 연습했던 대로만 하면
2555.011,2557.138,R072-S01-T001-U000543,분명 멋진 공연을 할 수 있을 겁니다,분명 멋진 공연을 할 수 있을 겁니다,분명 멋진 공연을 할 수 있을 겁니다
2557.972,2562.769,R072-S01-T001-U000544,"[일본어]도모다, 그동안 도와줘서 고마웠어","도모다 , 그동안 도와줘서 고마웠어","일본어 도모다 , 그동안 도와줘서 고마웠어"
2563.311,2566.731,R072-S01-T001-U000545,다들 잘 다녀와요,다들 잘 다녀와요,다들 잘 다녀와요
2566.814,2568.566,R072-S01-T001-U000546,난 무대 위를 지키고 있을 테니,난 무대 위를 지키고 있을 테니,난 무대 위를 지키고 있을 테니
2568.649,2571.194,R072-S01-T001-U000547,[배우들이 일본어로 격려한다],,배우들이 일본어로 격려한다
2571.277,2574.238,R072-S01-T001-U000548,"(해성)[한국어]자, 그럼 내일 보지","자 , 그럼 내일 보지","해성 한국어 자 , 그럼 내일 보지"
2576.157,2578.201,R072-S01-T001-U000549,안 가나?[함께 웃는다],안 가나 ?,안 가나 ? 함께 웃는다
2579.952,2581.871,R072-S01-T001-U000550,[뱃고동이 붕 울린다],,뱃고동이 붕 울린다
2593.049,2594.258,R072-S01-T001-U000551,[심덕의 기분 좋은 신음],,심덕의 기분 좋은 신음
2598.971,2601.307,R072-S01-T001-U000552,(심덕)조선에서 떠나오던 날이 생각나요,조선에서 떠나오던 날이 생각나요,심덕 조선에서 떠나오던 날이 생각나요
2601.891,2603.976,R072-S01-T001-U000553,그때도 오늘처럼 화창했었는데,그때도 오늘처럼 화창했었는데,그때도 오늘처럼 화창했었는데
2608.231,2609.816,R072-S01-T001-U000554,잔뜩 설렜었어요,잔뜩 설렜었어요,잔뜩 설렜었어요
2609.899,2612.026,R072-S01-T001-U000555,노래를 배우고부를 수 있다는 생각에요,노래를 배우고부를 수 있다는 생각에요,노래를 배우고부를 수 있다는 생각에요
2615.78,2618.449,R072-S01-T001-U000556,지금도 그날처럼 잔뜩 설레요,지금도 그날처럼 잔뜩 설레요,지금도 그날처럼 잔뜩 설레요
2618.533,2620.743,R072-S01-T001-U000557,드디어 조선에서 노래를 부르게 돼서,드디어 조선에서 노래를 부르게 돼서,드디어 조선에서 노래를 부르게 돼서
2630.545,2633.214,R072-S01-T001-U000558,[고풍스러운 음악],,고풍스러운 음악
2634.423,2637.135,R072-S01-T001-U000559,[고풍스러운 연주],,고풍스러운 연주
2649.105,2650.189,R072-S01-T001-U000560,"(기주)네, 구경하고 가세요","네 , 구경하고 가세요","기주 네 , 구경하고 가세요"
2650.815,2652.483,R072-S01-T001-U000561,(심덕)저희 공연 보러... 아이고,저희 공연 보러 . . . 아이고,심덕 저희 공연 보러 . . . 아이고
2654.068,2654.986,R072-S01-T001-U000562,수고해요,수고해요,수고해요
2655.528,2656.779,R072-S01-T001-U000563,"아이고, 네","아이고 , 네","아이고 , 네"
2658.99,2660.408,R072-S01-T001-U000564,[관객들의 박수],,관객들의 박수
2699.53,2701.365,R072-S01-T001-U000565,저 불령선인을 당장 끌고 가,저 불령선인을 당장 끌고 가,저 불령선인을 당장 끌고 가
2701.49,2702.617,R072-S01-T001-U000566,[일본어]- (배우1) 네!- (배우2) 네!,네 ! 네 !,일본어 배우 네 ! 배우 네 !
2706.996,2709.248,R072-S01-T001-U000567,(해성)[한국어]10년 전에는 자유가 있었지,년 전에는 자유가 있었지,해성 한국어 년 전에는 자유가 있었지
2709.332,2711.25,R072-S01-T001-U000568,하지만 지금 이 땅에!,하지만 지금 이 땅에 !,하지만 지금 이 땅에 !
2712.001,2713.044,R072-S01-T001-U000569,자유란 없네,자유란 없네,자유란 없네
2714.003,2716.088,R072-S01-T001-U000570,(배우3)[발을 탁 내디디며]뭐 해! 어서 끌고 가!,뭐 해 ! 어서 끌고 가 !,배우 발을 탁 내디디며 뭐 해 ! 어서 끌고 가 !
2716.672,2718.382,R072-S01-T001-U000571,(배우4)한 번만 봐주십시오!,한 번만 봐주십시오 !,배우 한 번만 봐주십시오 !
2718.466,2719.717,R072-S01-T001-U000572,(해성)비굴하게 굴지 말게!,비굴하게 굴지 말게 !,해성 비굴하게 굴지 말게 !
2720.134,2722.136,R072-S01-T001-U000573,난 떳떳하게 끌려갈 테니,난 떳떳하게 끌려갈 테니,난 떳떳하게 끌려갈 테니
2722.678,2724.931,R072-S01-T001-U000574,"(배우4)영일아, 영일아!","영일아 , 영일아 !","배우 영일아 , 영일아 !"
2727.058,2728.392,R072-S01-T001-U000575,[배우4가 흐느낀다],,배우가 흐느낀다
2730.102,2732.897,R072-S01-T001-U000576,[관객들의 박수],,관객들의 박수
2740.905,2742.49,R072-S01-T001-U000577,"아, 떨려","아 , 떨려","아 , 떨려"
2744.7,2746.786,R072-S01-T001-U000578,"늘 하던 대로만 해요, 그럼 돼요","늘 하던 대로만 해요 , 그럼 돼요","늘 하던 대로만 해요 , 그럼 돼요"
2747.912,2750.331,R072-S01-T001-U000579,우진 씨가 나 좀 지켜봐 줄래요?,우진 씨가 나 좀 지켜봐 줄래요 ?,우진 씨가 나 좀 지켜봐 줄래요 ?
2750.706,2752.583,R072-S01-T001-U000580,그럼 좀 덜 떨릴 거 같아요,그럼 좀 덜 떨릴 거 같아요,그럼 좀 덜 떨릴 거 같아요
2753.334,2754.251,R072-S01-T001-U000581,그럴게요,그럴게요,그럴게요
