begin,end,id,text,prep_verbal,prep_read
562.395,564.189,R142-S01-T007-U000146,스타트가 얼마나 중요한데,스타트가 얼마나 중요한데,스타트가 얼마나 중요한데
564.272,565.565,R142-S01-T007-U000147,(애란) 아!,아 !,애란 아 !
566.191,567.859,R142-S01-T007-U000148,어제 어머니 전화하셨더라,어제 어머니 전화하셨더라,어제 어머니 전화하셨더라
568.61,569.819,R142-S01-T007-U000149,못 받았지만,못 받았지만,못 받았지만
571.696,572.947,R142-S01-T007-U000150,"(성산) 아, 왜 말을 끊어?","아 , 왜 말을 끊어 ?","성산 아 , 왜 말을 끊어 ?"
575.241,576.076,R142-S01-T007-U000151,아이…,아이,아이
576.659,578.077,R142-S01-T007-U000152,"(성산) 아이, 나한테도 했던데","아이 , 나한테도 했던데","성산 아이 , 나한테도 했던데"
578.661,579.871,R142-S01-T007-U000153,"씁, 무슨 일이지?","씁 , 무슨 일이지 ?","씁 , 무슨 일이지 ?"
580.914,582.832,R142-S01-T007-U000154,(애란) 그걸 왜 나한테 물어요,그걸 왜 나한테 물어요,애란 그걸 왜 나한테 물어요
585.085,588.129,R142-S01-T007-U000155,"(성산) 아, 그거 좀물어보면 안 되냐? 아휴","아 , 그거 좀물어보면 안 되냐 ? 아휴","성산 아 , 그거 좀물어보면 안 되냐 ? 아휴"
588.213,589.923,R142-S01-T007-U000156,"(윤 차장) 아유, 나오셨어요?","아유 , 나오셨어요 ?","윤 차장 아유 , 나오셨어요 ?"
