begin,end,id,text,prep_verbal,prep_read
3367.239,3368.448,R166-S01-T001-U001065,(루미)드세요,드세요,루미 드세요
3372.869,3374.83,R166-S01-T001-U001066,"[잔잔한 음악이 흘러나온다]- (민 사장 부하) 오, 사장님!- (민 사장) 왜!","오 , 사장님 ! 왜 !","잔잔한 음악이 흘러나온다 민 사장 부하 오 , 사장님 ! 민 사장 왜 !"
3374.913,3376.248,R166-S01-T001-U001067,"(민 사장 부하)우리 집, 우리 집 보여요, 우리 집","우리 집 , 우리 집 보여요 , 우리 집","민 사장 부하 우리 집 , 우리 집 보여요 , 우리 집"
3376.331,3377.624,R166-S01-T001-U001068,(민 사장)안 보여!,안 보여 !,민 사장 안 보여 !
3377.708,3379.376,R166-S01-T001-U001069,"아, 좀, 일로 와","아 , 좀 , 일로 와","아 , 좀 , 일로 와"
3379.459,3381.712,R166-S01-T001-U001070,"(민 사장 부하)와, 여기 짱이다, 진짜, 우아","와 , 여기 짱이다 , 진짜 , 우아","민 사장 부하 와 , 여기 짱이다 , 진짜 , 우아"
3382.254,3383.63,R166-S01-T001-U001071,"(민 사장)아이, 자식, 그만해[민 사장 부하의 웃음]","아이 , 자식 , 그만해","민 사장 아이 , 자식 , 그만해 민 사장 부하의 웃음"
3383.714,3385.841,R166-S01-T001-U001072,"형이 자주 데리고 올게, 이런 데","형이 자주 데리고 올게 , 이런 데","형이 자주 데리고 올게 , 이런 데"
3385.924,3387.342,R166-S01-T001-U001073,[노크 소리가 들린다][민 사장 부하의 웃음],,노크 소리가 들린다 민 사장 부하의 웃음
3388.343,3389.595,R166-S01-T001-U001074,(민 사장 부하)이런 데가 다 있네,이런 데가 다 있네,민 사장 부하 이런 데가 다 있네
3395.517,3396.518,R166-S01-T001-U001075,안녕하세요,안녕하세요,안녕하세요
3401.607,3402.482,R166-S01-T001-U001076,안녕하세요,안녕하세요,안녕하세요
3402.566,3403.609,R166-S01-T001-U001077,"(민 사장)안녕하십니까, 김 비서님","안녕하십니까 , 김 비서님","민 사장 안녕하십니까 , 김 비서님"
3403.984,3405.485,R166-S01-T001-U001078,홍 상무님 오십니다,홍 상무님 오십니다,홍 상무님 오십니다
3408.363,3410.032,R166-S01-T001-U001079,"[영어]와, 죽인다!","와 , 죽인다 !","영어 와 , 죽인다 !"
3411.992,3412.993,R166-S01-T001-U001080,[한국어]날씨 좋다,날씨 좋다,한국어 날씨 좋다
3413.619,3414.828,R166-S01-T001-U001081,[문이 탁 닫힌다],,문이 탁 닫힌다
3416.246,3418.498,R166-S01-T001-U001082,"(김 비서)아, 상무님, 이쪽이...","아 , 상무님 , 이쪽이 . . .","김 비서 아 , 상무님 , 이쪽이 . . ."
3418.582,3419.833,R166-S01-T001-U001083,"아, 알아요!","아 , 알아요 !","아 , 알아요 !"
3420.334,3422.461,R166-S01-T001-U001084,(홍 상무)아니까 내가 만나러 왔지!,아니까 내가 만나러 왔지 !,홍 상무 아니까 내가 만나러 왔지 !
3426.006,3428.258,R166-S01-T001-U001085,"안녕하세요, 민 대표님제가 좀 늦었네요","안녕하세요 , 민 대표님제가 좀 늦었네요","안녕하세요 , 민 대표님제가 좀 늦었네요"
3428.342,3429.468,R166-S01-T001-U001086,"아아, 아닙니다, 아닙니다","아아 , 아닙니다 , 아닙니다","아아 , 아닙니다 , 아닙니다"
3429.551,3432.846,R166-S01-T001-U001087,제가 진즉에 대표님 뵙고식사 대접이라도 했어야 하는데,제가 진즉에 대표님 뵙고식사 대접이라도 했어야 하는데,제가 진즉에 대표님 뵙고식사 대접이라도 했어야 하는데
3435.599,3438.894,R166-S01-T001-U001088,"[식탁을 탁 치며]아, 아직 손도 안 대셨나 보네!새우가 꼿꼿한 걸 보니까","아 , 아직 손도 안 대셨나 보네 ! 새우가 꼿꼿한 걸 보니까","식탁을 탁 치며 아 , 아직 손도 안 대셨나 보네 ! 새우가 꼿꼿한 걸 보니까"
3439.519,3440.812,R166-S01-T001-U001089,(홍 상무)이 집 진짜 괜찮은데,이 집 진짜 괜찮은데,홍 상무 이 집 진짜 괜찮은데
3440.896,3441.73,R166-S01-T001-U001090,"아, 그래요?","아 , 그래요 ?","아 , 그래요 ?"
3441.813,3443.357,R166-S01-T001-U001091,- 제가 뉴욕에서 공부할 때- (민 사장) 네,제가 뉴욕에서 공부할 때 네,제가 뉴욕에서 공부할 때 민 사장 네
3443.44,3445.817,R166-S01-T001-U001092,우디 앨런이 자주 간단골집이 있거든요?,우디 앨런이 자주 간단골집이 있거든요 ?,우디 앨런이 자주 간단골집이 있거든요 ?
3445.901,3447.694,R166-S01-T001-U001093,그 집이랑 제일 맛이 비슷한 집인데,그 집이랑 제일 맛이 비슷한 집인데,그 집이랑 제일 맛이 비슷한 집인데
3447.778,3451.406,R166-S01-T001-U001094,"(민 사장)아, 근데 상무님도 안 오셨는데저희가 먹고 있기가 좀 그래 가지고","아 , 근데 상무님도 안 오셨는데저희가 먹고 있기가 좀 그래 가지고","민 사장 아 , 근데 상무님도 안 오셨는데저희가 먹고 있기가 좀 그래 가지고"
3451.823,3453.742,R166-S01-T001-U001095,저는 살이 너무 쪄 가지고,저는 살이 너무 쪄 가지고,저는 살이 너무 쪄 가지고
3454.117,3455.952,R166-S01-T001-U001096,저 살쪘죠?,저 살쪘죠 ?,저 살쪘죠 ?
3456.328,3457.204,R166-S01-T001-U001097,좀 똥그랗죠?,좀 똥그랗죠 ?,좀 똥그랗죠 ?
3457.287,3459.331,R166-S01-T001-U001098,"[익살스러운 효과음](민 사장)아니, 완전 계란형이지 않아?","아니 , 완전 계란형이지 않아 ?","익살스러운 효과음 민 사장 아니 , 완전 계란형이지 않아 ?"
3460.582,3462.417,R166-S01-T001-U001099,"(김 비서)상무님, 식사는...","상무님 , 식사는 . . .","김 비서 상무님 , 식사는 . . ."
3462.751,3463.669,R166-S01-T001-U001100,(홍 상무)나는 커피,나는 커피,홍 상무 나는 커피
3463.752,3464.795,R166-S01-T001-U001101,"(김 비서)아, 네","아 , 네","김 비서 아 , 네"
3466.296,3468.423,R166-S01-T001-U001102,"아휴, 자, 이제 일 얘기 해야 하는데","아휴 , 자 , 이제 일 얘기 해야 하는데","아휴 , 자 , 이제 일 얘기 해야 하는데"
3468.882,3469.925,R166-S01-T001-U001103,(홍 상무)[식탁을 탁 치며]아!,아 !,홍 상무 식탁을 탁 치며 아 !
3470.759,3472.052,R166-S01-T001-U001104,그냥 넘어갈 뻔했다,그냥 넘어갈 뻔했다,그냥 넘어갈 뻔했다
3472.636,3474.221,R166-S01-T001-U001105,애들 좀 들어오라고 하세요,애들 좀 들어오라고 하세요,애들 좀 들어오라고 하세요
3475.514,3476.515,R166-S01-T001-U001106,[문이 달칵 열린다],,문이 달칵 열린다
3477.224,3480.268,R166-S01-T001-U001107,"뭐, 할 건 하고 일 얘기는 해야죠","뭐 , 할 건 하고 일 얘기는 해야죠","뭐 , 할 건 하고 일 얘기는 해야죠"
3480.519,3481.77,R166-S01-T001-U001108,"네, 맞습니다","네 , 맞습니다","네 , 맞습니다"
3484.189,3487.192,R166-S01-T001-U001109,[고풍스러운 음악],,고풍스러운 음악
3491.947,3493.824,R166-S01-T001-U001110,[민 사장의 신음]- (민 사장 부하) 사장님!- (홍 상무) 당신들 뭐야?,사장님 ! 당신들 뭐야 ?,민 사장의 신음 민 사장 부하 사장님 ! 홍 상무 당신들 뭐야 ?
3493.907,3495.701,R166-S01-T001-U001111,"(홍 상무)어, 왜 이래![민 사장의 신음]","어 , 왜 이래 !","홍 상무 어 , 왜 이래 ! 민 사장의 신음"
3495.784,3497.327,R166-S01-T001-U001112,"그만하세요, 왜들 이래!","그만하세요 , 왜들 이래 !","그만하세요 , 왜들 이래 !"
3497.786,3499.121,R166-S01-T001-U001113,"아, 하지 마세요![민 사장의 당황한 신음]","아 , 하지 마세요 !","아 , 하지 마세요 ! 민 사장의 당황한 신음"
3499.204,3501.54,R166-S01-T001-U001114,"- (민 사장) 잠깐만요- (홍 상무) 하지 마! 아, 진짜![민 사장의 신음]","잠깐만요 하지 마 ! 아 , 진짜 !","민 사장 잠깐만요 홍 상무 하지 마 ! 아 , 진짜 ! 민 사장의 신음"
3502.04,3503.333,R166-S01-T001-U001115,"(홍 상무)아, 그만하세요![민 사장의 신음]","아 , 그만하세요 !","홍 상무 아 , 그만하세요 ! 민 사장의 신음"
3503.417,3505.127,R166-S01-T001-U001116,왜 사람을 때리고 그래!,왜 사람을 때리고 그래 !,왜 사람을 때리고 그래 !
3505.627,3507.045,R166-S01-T001-U001117,"[민 사장의 신음]아, 왜들 이래!","아 , 왜들 이래 !","민 사장의 신음 아 , 왜들 이래 !"
3507.129,3508.964,R166-S01-T001-U001118,남이 밥 먹는 데 와서도대체 왜 이러는 거예요[민 사장의 신음],남이 밥 먹는 데 와서도대체 왜 이러는 거예요,남이 밥 먹는 데 와서도대체 왜 이러는 거예요 민 사장의 신음
3509.047,3509.965,R166-S01-T001-U001119,"누구세요, 진짜!","누구세요 , 진짜 !","누구세요 , 진짜 !"
3510.048,3511.883,R166-S01-T001-U001120,"[민 사장의 신음]아, 김 비서님!","아 , 김 비서님 !","민 사장의 신음 아 , 김 비서님 !"
3511.967,3514.511,R166-S01-T001-U001121,"빨리 경찰 불러, 빨리! 빨리!","빨리 경찰 불러 , 빨리 ! 빨리 !","빨리 경찰 불러 , 빨리 ! 빨리 !"
3514.594,3517.055,R166-S01-T001-U001122,[민 사장의 신음],,민 사장의 신음
3519.015,3522.936,R166-S01-T001-U001123,"[민 사장의 신음](홍 상무)아, 그만하세요, 제발, 하지 마세요","아 , 그만하세요 , 제발 , 하지 마세요","민 사장의 신음 홍 상무 아 , 그만하세요 , 제발 , 하지 마세요"
3523.019,3526.44,R166-S01-T001-U001124,"[민 사장의 신음]아, 아, 아프겠어요, 그만...","아 , 아 , 아프겠어요 , 그만 . . .","민 사장의 신음 아 , 아 , 아프겠어요 , 그만 . . ."
3527.274,3528.984,R166-S01-T001-U001125,"아, 그만해[민 사장이 퍽 맞는다]","아 , 그만해","아 , 그만해 민 사장이 퍽 맞는다"
3529.067,3530.736,R166-S01-T001-U001126,"아, 그만하세요!","아 , 그만하세요 !","아 , 그만하세요 !"
3531.069,3533.113,R166-S01-T001-U001127,"[민 사장의 신음]아, 사람 다 죽겠네, 진짜!","아 , 사람 다 죽겠네 , 진짜 !","민 사장의 신음 아 , 사람 다 죽겠네 , 진짜 !"
3533.739,3535.532,R166-S01-T001-U001128,[민 사장의 신음],,민 사장의 신음
3537.451,3539.244,R166-S01-T001-U001129,"(홍 상무)아, 어려워","아 , 어려워","홍 상무 아 , 어려워"
3539.327,3540.62,R166-S01-T001-U001130,[민 사장의 겁먹은 신음],,민 사장의 겁먹은 신음
3540.704,3541.58,R166-S01-T001-U001131,(민 사장)잘못했어요,잘못했어요,민 사장 잘못했어요
3541.663,3542.873,R166-S01-T001-U001132,[민 사장의 겁먹은 신음],,민 사장의 겁먹은 신음
3542.956,3543.79,R166-S01-T001-U001133,죄송합니다,죄송합니다,죄송합니다
3543.874,3545.667,R166-S01-T001-U001134,- (홍 상무) 티 많이 났죠?- (민 사장) 예?,티 많이 났죠 ? 예 ?,홍 상무 티 많이 났죠 ? 민 사장 예 ?
3547.169,3549.087,R166-S01-T001-U001135,"- (민 사장) 아니...- 민 사장님, 죄송해요","아니 . . . 민 사장님 , 죄송해요","민 사장 아니 . . . 민 사장님 , 죄송해요"
3549.171,3550.172,R166-S01-T001-U001136,[문이 탁 닫힌다](민 사장)아닙니다,아닙니다,문이 탁 닫힌다 민 사장 아닙니다
3550.255,3551.256,R166-S01-T001-U001137,- (민 사장) 아닙니다- 요즘에,아닙니다 요즘에,민 사장 아닙니다 요즘에
3551.339,3554.05,R166-S01-T001-U001138,이런 일로 또 고소하는미친놈들이 있어서요,이런 일로 또 고소하는미친놈들이 있어서요,이런 일로 또 고소하는미친놈들이 있어서요
3554.134,3556.261,R166-S01-T001-U001139,- (민 사장) 죄송합니다- 회사 법무 팀에서[노크 소리가 들린다],죄송합니다 회사 법무 팀에서,민 사장 죄송합니다 회사 법무 팀에서 노크 소리가 들린다
3556.344,3558.43,R166-S01-T001-U001140,이런 걸 다녹음을 해 놓으라고 하더라고요[문이 달칵 열린다],이런 걸 다녹음을 해 놓으라고 하더라고요,이런 걸 다녹음을 해 놓으라고 하더라고요 문이 달칵 열린다
3558.513,3560.223,R166-S01-T001-U001141,"(민 사장)아, 예, 녹음 잘됐나요?","아 , 예 , 녹음 잘됐나요 ?","민 사장 아 , 예 , 녹음 잘됐나요 ?"
3565.52,3567.939,R166-S01-T001-U001142,"(민 사장)아유, 아, 음식 맛있겠는데요?","아유 , 아 , 음식 맛있겠는데요 ?","민 사장 아유 , 아 , 음식 맛있겠는데요 ?"
3569.524,3570.358,R166-S01-T001-U001143,[멋쩍은 숨소리],,멋쩍은 숨소리
3570.442,3571.943,R166-S01-T001-U001144,"- 어, 일어나세요- (민 사장) 네?[문이 달칵 닫힌다]","어 , 일어나세요 네 ?","어 , 일어나세요 민 사장 네 ? 문이 달칵 닫힌다"
3572.027,3573.987,R166-S01-T001-U001145,"- 앉으세요, 어- (민 사장) 아, 아, 아니에요","앉으세요 , 어 아 , 아 , 아니에요","앉으세요 , 어 민 사장 아 , 아 , 아니에요"
3574.613,3576.698,R166-S01-T001-U001146,근데 의자가 부서졌다,근데 의자가 부서졌다,근데 의자가 부서졌다
3576.782,3579.326,R166-S01-T001-U001147,"(민 사장)아, 서, 서 있어도 돼요, 저는서, 서 있겠습니다, 그냥","아 , 서 , 서 있어도 돼요 , 저는서 , 서 있겠습니다 , 그냥","민 사장 아 , 서 , 서 있어도 돼요 , 저는서 , 서 있겠습니다 , 그냥"
3579.409,3581.745,R166-S01-T001-U001148,"(홍 상무)자, 일 얘기 하죠","자 , 일 얘기 하죠","홍 상무 자 , 일 얘기 하죠"
3581.828,3582.704,R166-S01-T001-U001149,(민 사장)예,예,민 사장 예
3582.788,3583.705,R166-S01-T001-U001150,민 대표님,민 대표님,민 대표님
3583.789,3586.291,R166-S01-T001-U001151,- 예- (홍 상무) 저희 회사 입장에서,예 저희 회사 입장에서,예 홍 상무 저희 회사 입장에서
3586.374,3588.96,R166-S01-T001-U001152,이 일이 얼마나 중요한 일인지잘 아시잖아요!,이 일이 얼마나 중요한 일인지잘 아시잖아요 !,이 일이 얼마나 중요한 일인지잘 아시잖아요 !
3589.044,3591.213,R166-S01-T001-U001153,"(민 사장)예, 잘 알고 있습니다진짜 잘 알고 있습니다","예 , 잘 알고 있습니다진짜 잘 알고 있습니다","민 사장 예 , 잘 알고 있습니다진짜 잘 알고 있습니다"
3591.296,3592.798,R166-S01-T001-U001154,"제가 진짜 잘못했습니다, 진짜...","제가 진짜 잘못했습니다 , 진짜 . . .","제가 진짜 잘못했습니다 , 진짜 . . ."
3592.881,3593.965,R166-S01-T001-U001155,뭐가 문제라고요?,뭐가 문제라고요 ?,뭐가 문제라고요 ?
3595.175,3598.053,R166-S01-T001-U001156,"철거민들 중에서요, 그...","철거민들 중에서요 , 그 . . .","철거민들 중에서요 , 그 . . ."
3599.513,3601.223,R166-S01-T001-U001157,이상한 사람이 하나 있거든요?,이상한 사람이 하나 있거든요 ?,이상한 사람이 하나 있거든요 ?
3601.306,3602.432,R166-S01-T001-U001158,"(홍 상무)아, 대박","아 , 대박","홍 상무 아 , 대박"
3602.516,3604.476,R166-S01-T001-U001159,"나 그, 보내 주신 영상 봤어","나 그 , 보내 주신 영상 봤어","나 그 , 보내 주신 영상 봤어"
3604.559,3606.978,R166-S01-T001-U001160,"그, 막 초능력 같은 건가?뭐, 그 아저씨?","그 , 막 초능력 같은 건가 ? 뭐 , 그 아저씨 ?","그 , 막 초능력 같은 건가 ? 뭐 , 그 아저씨 ?"
3607.062,3608.063,R166-S01-T001-U001161,(민 사장)예,예,민 사장 예
3608.271,3610.607,R166-S01-T001-U001162,(홍 상무)히어로네! 한국형 히어로,히어로네 ! 한국형 히어로,홍 상무 히어로네 ! 한국형 히어로
3611.024,3613.944,R166-S01-T001-U001163,그런 분들은 스파이더맨처럼이렇게 착 복면 쓰고,그런 분들은 스파이더맨처럼이렇게 착 복면 쓰고,그런 분들은 스파이더맨처럼이렇게 착 복면 쓰고
3614.027,3615.403,R166-S01-T001-U001164,사람들 구하고 그래야 되는 거 아닌가?,사람들 구하고 그래야 되는 거 아닌가 ?,사람들 구하고 그래야 되는 거 아닌가 ?
3615.487,3616.363,R166-S01-T001-U001165,(민 사장)예,예,민 사장 예
3616.446,3618.74,R166-S01-T001-U001166,"왜 여기서 불법을 저지르고참, 진짜...","왜 여기서 불법을 저지르고참 , 진짜 . . .","왜 여기서 불법을 저지르고참 , 진짜 . . ."
3618.824,3620.158,R166-S01-T001-U001167,"나, 나쁜 사람이에요","나 , 나쁜 사람이에요","나 , 나쁜 사람이에요"
3620.534,3621.535,R166-S01-T001-U001168,응,응,응
3622.619,3624.246,R166-S01-T001-U001169,그분 신상은 파악이 되고 있는 거죠?,그분 신상은 파악이 되고 있는 거죠 ?,그분 신상은 파악이 되고 있는 거죠 ?
3624.329,3625.372,R166-S01-T001-U001170,(민 사장)예,예,민 사장 예
3625.747,3628.959,R166-S01-T001-U001171,"그, 신루미라는 아이의 아버지로","그 , 신루미라는 아이의 아버지로","그 , 신루미라는 아이의 아버지로"
3629.042,3630.836,R166-S01-T001-U001172,"- 파악을 하고 있는 중입니다- 아, 뭐...","파악을 하고 있는 중입니다 아 , 뭐 . . .","파악을 하고 있는 중입니다 아 , 뭐 . . ."
3630.919,3632.003,R166-S01-T001-U001173,그럼 문제 될 건 없어,그럼 문제 될 건 없어,그럼 문제 될 건 없어
3632.712,3634.965,R166-S01-T001-U001174,(홍 상무)그 사람 없으면 거기 처리하는 데얼마나 걸려요?,그 사람 없으면 거기 처리하는 데얼마나 걸려요 ?,홍 상무 그 사람 없으면 거기 처리하는 데얼마나 걸려요 ?
3635.465,3636.633,R166-S01-T001-U001175,하루면 될 거 같은데요,하루면 될 거 같은데요,하루면 될 거 같은데요
3636.716,3638.718,R166-S01-T001-U001176,그럼 내가 48시간 드리면 되나?,그럼 내가 시간 드리면 되나 ?,그럼 내가 시간 드리면 되나 ?
3638.802,3639.845,R166-S01-T001-U001177,예!,예 !,예 !
3640.262,3641.555,R166-S01-T001-U001178,"그 정도면 됩니다, 진짜로","그 정도면 됩니다 , 진짜로","그 정도면 됩니다 , 진짜로"
3641.638,3642.514,R166-S01-T001-U001179,(홍 상무)또 뭐?,또 뭐 ?,홍 상무 또 뭐 ?
3642.597,3644.182,R166-S01-T001-U001180,- 예?- 또 뭐?,예 ? 또 뭐 ?,예 ? 또 뭐 ?
3644.891,3649.729,R166-S01-T001-U001181,"그, 예전에 한번 루미 어머니를저희가 조금 잘못해 가지고 이렇게...","그 , 예전에 한번 루미 어머니를저희가 조금 잘못해 가지고 이렇게 . . .","그 , 예전에 한번 루미 어머니를저희가 조금 잘못해 가지고 이렇게 . . ."
3649.813,3650.856,R166-S01-T001-U001182,"(홍 상무)아, 그거?","아 , 그거 ?","홍 상무 아 , 그거 ?"
3651.189,3654.192,R166-S01-T001-U001183,그건 내가 파악하고 있었어요그 두 개가 문제예요?,그건 내가 파악하고 있었어요그 두 개가 문제예요 ?,그건 내가 파악하고 있었어요그 두 개가 문제예요 ?
3655.902,3657.904,R166-S01-T001-U001184,[철거민들이 대화를 나눈다],,철거민들이 대화를 나눈다
3660.907,3661.95,R166-S01-T001-U001185,(철거민4)빨리 앉아,빨리 앉아,철거민 빨리 앉아
3663.743,3666.538,R166-S01-T001-U001186,"(철거민12)어어, 여, 이거 보세요!","어어 , 여 , 이거 보세요 !","철거민 어어 , 여 , 이거 보세요 !"
3667.08,3668.874,R166-S01-T001-U001187,우리 얘기가 인터넷에 떴는데?,우리 얘기가 인터넷에 떴는데 ?,우리 얘기가 인터넷에 떴는데 ?
3668.957,3672.002,R166-S01-T001-U001188,[철거민들이 술렁인다](김씨 부인)아까 인터뷰한 게 벌써 나왔나?,아까 인터뷰한 게 벌써 나왔나 ?,철거민들이 술렁인다 김씨 부인 아까 인터뷰한 게 벌써 나왔나 ?
3672.919,3674.171,R166-S01-T001-U001189,"(철거민7)무슨 얘기야, 그게?","무슨 얘기야 , 그게 ?","철거민 무슨 얘기야 , 그게 ?"
3674.88,3677.549,R166-S01-T001-U001190,"(철거민4)어머, 아, 아이고, 빨리 와","어머 , 아 , 아이고 , 빨리 와","철거민 어머 , 아 , 아이고 , 빨리 와"
3679.259,3680.927,R166-S01-T001-U001191,(영상 속 앵커1)다음 소식 전해 드리겠습니다,다음 소식 전해 드리겠습니다,영상 속 앵커 다음 소식 전해 드리겠습니다
3681.678,3683.471,R166-S01-T001-U001192,'슈퍼을'이라는 말 들어보셨습니까?,슈퍼을이라는 말 들어보셨습니까 ?,슈퍼을이라는 말 들어보셨습니까 ?
3683.555,3687.559,R166-S01-T001-U001193,"(앵커2)네, 철거 작업을 수행하던 회사에서제보한 영상을 보시면","네 , 철거 작업을 수행하던 회사에서제보한 영상을 보시면","앵커 네 , 철거 작업을 수행하던 회사에서제보한 영상을 보시면"
3687.642,3689.853,R166-S01-T001-U001194,이상한 징후가 포착되었다고 하는데요,이상한 징후가 포착되었다고 하는데요,이상한 징후가 포착되었다고 하는데요
3689.936,3691.062,R166-S01-T001-U001195,영상으로 함께 보시죠,영상으로 함께 보시죠,영상으로 함께 보시죠
3692.939,3695.567,R166-S01-T001-U001196,[석헌의 기합][용역원들의 신음],,석헌의 기합 용역원들의 신음
3695.734,3698.904,R166-S01-T001-U001197,"(앵커1)네, 뉴스를 보고 계시는 국민 여러분도","네 , 뉴스를 보고 계시는 국민 여러분도","앵커 네 , 뉴스를 보고 계시는 국민 여러분도"
3698.987,3701.489,R166-S01-T001-U001198,상당히 충격을 받으셨을 텐데요,상당히 충격을 받으셨을 텐데요,상당히 충격을 받으셨을 텐데요
3702.24,3704.492,R166-S01-T001-U001199,이 놀라운 영상을 해석하실 수 있는,이 놀라운 영상을 해석하실 수 있는,이 놀라운 영상을 해석하실 수 있는
3704.576,3708.622,R166-S01-T001-U001200,세계무기연구협회 회장님이 나오셔서설명을 좀 듣겠습니다,세계무기연구협회 회장님이 나오셔서설명을 좀 듣겠습니다,세계무기연구협회 회장님이 나오셔서설명을 좀 듣겠습니다
3710.123,3711.124,R166-S01-T001-U001201,"협회장님, 안녕하세요","협회장님 , 안녕하세요","협회장님 , 안녕하세요"
3711.207,3712.876,R166-S01-T001-U001202,"아이고, 안녕하십니까, 반갑습니다","아이고 , 안녕하십니까 , 반갑습니다","아이고 , 안녕하십니까 , 반갑습니다"
3712.959,3714.085,R166-S01-T001-U001203,(앵커1)지금 이 영상,지금 이 영상,앵커 지금 이 영상
3714.461,3717.13,R166-S01-T001-U001204,제가 보기에도 충격적이고 놀라운데요,제가 보기에도 충격적이고 놀라운데요,제가 보기에도 충격적이고 놀라운데요
3717.881,3719.799,R166-S01-T001-U001205,이것이 실제로일어날 수 있는 일인가요?,이것이 실제로일어날 수 있는 일인가요 ?,이것이 실제로일어날 수 있는 일인가요 ?
3719.883,3720.8,R166-S01-T001-U001206,"아유, 예","아유 , 예","아유 , 예"
3720.884,3723.011,R166-S01-T001-U001207,"뭐, 충분히 가능한 일입니다","뭐 , 충분히 가능한 일입니다","뭐 , 충분히 가능한 일입니다"
3723.261,3724.804,R166-S01-T001-U001208,(앵커2)이게 어떻게 가능하죠?,이게 어떻게 가능하죠 ?,앵커 이게 어떻게 가능하죠 ?
3724.888,3727.682,R166-S01-T001-U001209,(협회장)이 철거민이 사용한 무기를가만히 보면요,이 철거민이 사용한 무기를가만히 보면요,협회장 이 철거민이 사용한 무기를가만히 보면요
3727.766,3730.101,R166-S01-T001-U001210,"그, 일반 시민 눈에는 안 보이겠지만","그 , 일반 시민 눈에는 안 보이겠지만","그 , 일반 시민 눈에는 안 보이겠지만"
3730.185,3732.687,R166-S01-T001-U001211,요 손에 작은 물체가 있어요,요 손에 작은 물체가 있어요,요 손에 작은 물체가 있어요
3732.771,3734.231,R166-S01-T001-U001212,"이렇게, 이렇게 누르는 거예요, 이렇게","이렇게 , 이렇게 누르는 거예요 , 이렇게","이렇게 , 이렇게 누르는 거예요 , 이렇게"
3734.314,3737.067,R166-S01-T001-U001213,아주 이게 전문가적으로 볼 때는,아주 이게 전문가적으로 볼 때는,아주 이게 전문가적으로 볼 때는
3738.109,3739.361,R166-S01-T001-U001214,누르면서 파동을 이용한,누르면서 파동을 이용한,누르면서 파동을 이용한
3739.444,3742.906,R166-S01-T001-U001215,"순간적인 강력한 파동을 이용한그, 그런 무기로 보입니다, 예","순간적인 강력한 파동을 이용한그 , 그런 무기로 보입니다 , 예","순간적인 강력한 파동을 이용한그 , 그런 무기로 보입니다 , 예"
3743.657,3748.286,R166-S01-T001-U001216,"아니, 철거민들이 어떻게 이런첨단 무기를 손에 넣을 수 있는 거죠?","아니 , 철거민들이 어떻게 이런첨단 무기를 손에 넣을 수 있는 거죠 ?","아니 , 철거민들이 어떻게 이런첨단 무기를 손에 넣을 수 있는 거죠 ?"
3748.37,3750.914,R166-S01-T001-U001217,"그러니까요, 예?","그러니까요 , 예 ?","그러니까요 , 예 ?"
3750.997,3752.749,R166-S01-T001-U001218,어떻게 손에 넣었겠습니까?,어떻게 손에 넣었겠습니까 ?,어떻게 손에 넣었겠습니까 ?
3752.832,3754.96,R166-S01-T001-U001219,답은 정해져 있잖아요,답은 정해져 있잖아요,답은 정해져 있잖아요
3755.043,3755.919,R166-S01-T001-U001220,북한입니다,북한입니다,북한입니다
3757.462,3760.548,R166-S01-T001-U001221,"(협회장)자, 이미 북한 세력이요, 예?","자 , 이미 북한 세력이요 , 예 ?","협회장 자 , 이미 북한 세력이요 , 예 ?"
3760.632,3763.51,R166-S01-T001-U001222,남한 사이에 깊이 침투해 가지고 이...,남한 사이에 깊이 침투해 가지고 이 . . .,남한 사이에 깊이 침투해 가지고 이 . . .
3763.593,3764.97,R166-S01-T001-U001223,"말도 안 되는 일을벌이고 있잖아요, 지금","말도 안 되는 일을벌이고 있잖아요 , 지금","말도 안 되는 일을벌이고 있잖아요 , 지금"
3765.053,3767.889,R166-S01-T001-U001224,"[철거민들의 탄식]- (철거민2) 뭐라는 거야- (철거민4) 참, 기가 막혀서 정말","뭐라는 거야 참 , 기가 막혀서 정말","철거민들의 탄식 철거민 뭐라는 거야 철거민 참 , 기가 막혀서 정말"
3767.973,3769.432,R166-S01-T001-U001225,"(영상 속 협회장)이 영상 이게 지금 증거잖아요, 지금","이 영상 이게 지금 증거잖아요 , 지금","영상 속 협회장 이 영상 이게 지금 증거잖아요 , 지금"
3769.516,3770.392,R166-S01-T001-U001226,(철거민9)뭐야,뭐야,철거민 뭐야
3770.475,3772.018,R166-S01-T001-U001227,"(김씨 부인)누가 이런 황당한 소리를 다 해, 진짜","누가 이런 황당한 소리를 다 해 , 진짜","김씨 부인 누가 이런 황당한 소리를 다 해 , 진짜"
3772.102,3774.729,R166-S01-T001-U001228,"(루미)아, 보지 마세요, 이거이게 말이 된다고 생각하세요?","아 , 보지 마세요 , 이거이게 말이 된다고 생각하세요 ?","루미 아 , 보지 마세요 , 이거이게 말이 된다고 생각하세요 ?"
3775.063,3776.773,R166-S01-T001-U001229,"(석헌)아, 이거, 냄새가 그냥...","아 , 이거 , 냄새가 그냥 . . .","석헌 아 , 이거 , 냄새가 그냥 . . ."
3776.982,3778.984,R166-S01-T001-U001230,(김씨)여기 신 형 밥 좀 챙겨 드려,여기 신 형 밥 좀 챙겨 드려,김씨 여기 신 형 밥 좀 챙겨 드려
