begin,end,id,text,prep_verbal,prep_read
6280.107,6284.361,R137-S01-T001-U001458,(견우) 남자들은여자다운 거 더 좋아하잖아,남자들은여자다운 거 더 좋아하잖아,견우 남자들은여자다운 거 더 좋아하잖아
6285.279,6289.658,R137-S01-T001-U001459,(견우) 그리고 술집그런데서 쓰러지지마,그리고 술집그런데서 쓰러지지마,견우 그리고 술집그런데서 쓰러지지마
6290.409,6292.119,R137-S01-T001-U001460,(견우) 술 먹고여자가 쓰러지는 거,술 먹고여자가 쓰러지는 거,견우 술 먹고여자가 쓰러지는 거
6293.12,6295.498,R137-S01-T001-U001461,(견우) 그거 이용하는남자들 많아,그거 이용하는남자들 많아,견우 그거 이용하는남자들 많아
6296.624,6297.708,R137-S01-T001-U001462,- 너…- (견우) 그리고,너 그리고,너 견우 그리고
6299.627,6300.92,R137-S01-T001-U001463,(견우) 나한텐 괜찮지만,나한텐 괜찮지만,견우 나한텐 괜찮지만
6302.713,6305.966,R137-S01-T001-U001464,(견우) 다른 남자한텐뭐든 한 번 져줘봐,다른 남자한텐뭐든 한 번 져줘봐,견우 다른 남자한텐뭐든 한 번 져줘봐
6306.509,6308.469,R137-S01-T001-U001465,(견우) 이기려고 하지 말고,이기려고 하지 말고,견우 이기려고 하지 말고
6309.72,6313.474,R137-S01-T001-U001466,(견우) 좋아할 거야…알겠지?,좋아할 거야알겠지 ?,견우 좋아할 거야알겠지 ?
6326.153,6328.948,R137-S01-T001-U001467,[물 내려가는 소리][그녀의 한숨 소리],,물 내려가는 소리 그녀의 한숨 소리
6333.244,6335.913,R137-S01-T001-U001468,[재즈 음악][구두 소리],,재즈 음악 구두 소리
6336.413,6337.665,R137-S01-T001-U001469,(그녀) 견우 씨는요?,견우 씨는요 ?,그녀 견우 씨는요 ?
6338.666,6339.875,R137-S01-T001-U001470,(석원) 먼저 갔습니다,먼저 갔습니다,석원 먼저 갔습니다
6341.335,6344.213,R137-S01-T001-U001471,(석원) 제가 지켜야 할 수칙을적어도 10가지 알려줬어요,제가 지켜야 할 수칙을적어도 가지 알려줬어요,석원 제가 지켜야 할 수칙을적어도 가지 알려줬어요
6345.422,6346.882,R137-S01-T001-U001472,저 암기력 좋거든요?,저 암기력 좋거든요 ?,저 암기력 좋거든요 ?
6347.132,6348.133,R137-S01-T001-U001473,외워볼까요?,외워볼까요 ?,외워볼까요 ?
6349.468,6351.262,R137-S01-T001-U001474,"아, 첫 번째","아 , 첫 번째","아 , 첫 번째"
6352.304,6355.558,R137-S01-T001-U001475,여자다운 거 요구하지 말아라두 번째,여자다운 거 요구하지 말아라두 번째,여자다운 거 요구하지 말아라두 번째
6356.016,6357.434,R137-S01-T001-U001476,- (석원) 술은…- (견우) 술은,술은 술은,석원 술은 견우 술은
6357.518,6360.229,R137-S01-T001-U001477,(견우) 절대로 세 잔 이상먹이면 안 되고요,절대로 세 잔 이상먹이면 안 되고요,견우 절대로 세 잔 이상먹이면 안 되고요
6360.312,6362.231,R137-S01-T001-U001478,(견우) 아무나 패거든요[감미로운 음악],아무나 패거든요,견우 아무나 패거든요 감미로운 음악
6363.232,6368.362,R137-S01-T001-U001479,그리고 카페가면 콜라나주스 마시지 말고 커피드세요,그리고 카페가면 콜라나주스 마시지 말고 커피드세요,그리고 카페가면 콜라나주스 마시지 말고 커피드세요
6369.405,6373.2,R137-S01-T001-U001480,가끔 때리면…안 아파도 아픈 척 하거나,가끔 때리면안 아파도 아픈 척 하거나,가끔 때리면안 아파도 아픈 척 하거나
6373.617,6375.953,R137-S01-T001-U001481,아파도 안 아픈 척하는 걸 좋아해요,아파도 안 아픈 척하는 걸 좋아해요,아파도 안 아픈 척하는 걸 좋아해요
6377.83,6379.79,R137-S01-T001-U001482,(견우) 만난 지 100일 되면,만난 지 일 되면,견우 만난 지 일 되면
6380.791,6384.92,R137-S01-T001-U001483,(견우) 강의실 찾아가서장미꽃 한 송이 내밀어 보세요,강의실 찾아가서장미꽃 한 송이 내밀어 보세요,견우 강의실 찾아가서장미꽃 한 송이 내밀어 보세요
6385.546,6387.089,R137-S01-T001-U001484,(견우) 되게 좋아할 거예요,되게 좋아할 거예요,견우 되게 좋아할 거예요
6387.798,6390.05,R137-S01-T001-U001485,(견우) 그리고 검도 하고스쿼시는 꼭 배우세요,그리고 검도 하고스쿼시는 꼭 배우세요,견우 그리고 검도 하고스쿼시는 꼭 배우세요
6391.26,6394.43,R137-S01-T001-U001486,"(견우) 그리고, 가끔 유치장 가는것도 감수할 수 있어야 되고요","그리고 , 가끔 유치장 가는것도 감수할 수 있어야 되고요","견우 그리고 , 가끔 유치장 가는것도 감수할 수 있어야 되고요"
6394.513,6397.057,R137-S01-T001-U001487,[그녀의 한숨 소리](견우) 가끔 죽인다고 협박하면,가끔 죽인다고 협박하면,그녀의 한숨 소리 견우 가끔 죽인다고 협박하면
6397.933,6400.185,R137-S01-T001-U001488,(견우) 진짜 죽을 지도모른다고 생각하세요,진짜 죽을 지도모른다고 생각하세요,견우 진짜 죽을 지도모른다고 생각하세요
6400.269,6402.271,R137-S01-T001-U001489,(견우) 그래야 편해요[나가는 소리],그래야 편해요,견우 그래야 편해요 나가는 소리
6402.354,6404.148,R137-S01-T001-U001490,"(견우) 그리고, 가끔다리가 아프다고 그러면","그리고 , 가끔다리가 아프다고 그러면","견우 그리고 , 가끔다리가 아프다고 그러면"
6404.231,6405.983,R137-S01-T001-U001491,(견우) 신발도 바꿔 신어 주세요,신발도 바꿔 신어 주세요,견우 신발도 바꿔 신어 주세요
6406.775,6408.402,R137-S01-T001-U001492,(견우) 마지막으로…[벅찬 숨소리],마지막으로,견우 마지막으로 벅찬 숨소리
6408.819,6412.197,R137-S01-T001-U001493,"(견우) 쟤, 글 쓰는 거좋아하거든요","쟤 , 글 쓰는 거좋아하거든요","견우 쟤 , 글 쓰는 거좋아하거든요"
6413.574,6415.2,R137-S01-T001-U001494,(견우) 칭찬 많이 해주세요,칭찬 많이 해주세요,견우 칭찬 많이 해주세요
6415.951,6418.495,R137-S01-T001-U001495,[뛰어 가는 소리],,뛰어 가는 소리
6427.921,6429.423,R137-S01-T001-U001496,[술 마시는 소리],,술 마시는 소리
6431.342,6432.843,R137-S01-T001-U001497,[밀치는 소리][뛰어가는 소리],,밀치는 소리 뛰어가는 소리
6448.442,6450.402,R137-S01-T001-U001498,[헐떡이는 소리],,헐떡이는 소리
6459.62,6462.039,R137-S01-T001-U001499,[열차 들어오는 소리],,열차 들어오는 소리
6465.459,6467.503,R137-S01-T001-U001500,[지하철 안내 음성],,지하철 안내 음성
6492.069,6494.488,R137-S01-T001-U001501,[헐떡이는 소리],,헐떡이는 소리
6495.114,6497.324,R137-S01-T001-U001502,[지하철 안내 음성],,지하철 안내 음성
6500.16,6502.663,R137-S01-T001-U001503,- (안내원) 열차는 반드시- (그녀) 견우야!,열차는 반드시 견우야 !,안내원 열차는 반드시 그녀 견우야 !
6505.541,6508.669,R137-S01-T001-U001504,(안내원) 안전선 안쪽에서기다려주시기 바랍니다,안전선 안쪽에서기다려주시기 바랍니다,안내원 안전선 안쪽에서기다려주시기 바랍니다
6509.044,6511.046,R137-S01-T001-U001505,- (안내원) 열차가 도착하면- (그녀) 견우야,열차가 도착하면 견우야,안내원 열차가 도착하면 그녀 견우야
6514.258,6517.928,R137-S01-T001-U001506,(안내원) 내리는 손님이 먼저내린 다음 질서 있게 탑시다,내리는 손님이 먼저내린 다음 질서 있게 탑시다,안내원 내리는 손님이 먼저내린 다음 질서 있게 탑시다
6518.387,6520.431,R137-S01-T001-U001507,(안내원) 전동차의 출입문이닫힐 때는,전동차의 출입문이닫힐 때는,안내원 전동차의 출입문이닫힐 때는
6521.014,6522.015,R137-S01-T001-U001508,(그녀) 견우야!,견우야 !,그녀 견우야 !
6525.728,6527.771,R137-S01-T001-U001509,(안내원) 다음 열차를 이용합시다,다음 열차를 이용합시다,안내원 다음 열차를 이용합시다
6527.855,6531.066,R137-S01-T001-U001510,(안내원) 출입문이 열리고닫히는 데 방해되는…,출입문이 열리고닫히는 데 방해되는,안내원 출입문이 열리고닫히는 데 방해되는
6533.944,6536.071,R137-S01-T001-U001511,- (역장) 이름이 뭐죠?- (그녀) 견우요,이름이 뭐죠 ? 견우요,역장 이름이 뭐죠 ? 그녀 견우요
6536.613,6537.823,R137-S01-T001-U001512,(그녀) 제가 할게요,제가 할게요,그녀 제가 할게요
6538.282,6539.241,R137-S01-T001-U001513,(그녀) 견우야…,견우야,그녀 견우야
6542.87,6544.538,R137-S01-T001-U001514,(그녀) 넌 지금 어딨니?,넌 지금 어딨니 ?,그녀 넌 지금 어딨니 ?
6547.124,6549.501,R137-S01-T001-U001515,(그녀) 내가 널 얼마나찾았는 지 몰라,내가 널 얼마나찾았는 지 몰라,그녀 내가 널 얼마나찾았는 지 몰라
6552.588,6553.881,R137-S01-T001-U001516,(그녀) 견우야,견우야,그녀 견우야
6554.173,6556.925,R137-S01-T001-U001517,(그녀) 너 지금 에스컬레이터앞으로 빨리 나와,너 지금 에스컬레이터앞으로 빨리 나와,그녀 너 지금 에스컬레이터앞으로 빨리 나와
6557.176,6560.22,R137-S01-T001-U001518,(그녀) 알았지?너 안 오면 죽어!,알았지 ? 너 안 오면 죽어 !,그녀 알았지 ? 너 안 오면 죽어 !
6560.304,6561.305,R137-S01-T001-U001519,(그녀) 빨리 와,빨리 와,그녀 빨리 와
6572.816,6574.735,R137-S01-T001-U001520,[한숨 소리],,한숨 소리
6583.619,6584.787,R137-S01-T001-U001521,누가 껴안으랬어?,누가 껴안으랬어 ?,누가 껴안으랬어 ?
6585.245,6586.246,R137-S01-T001-U001522,[때리는 소리](견우) 아!,아 !,때리는 소리 견우 아 !
6594.087,6597.257,R137-S01-T001-U001523,"바보야, 피했어야지","바보야 , 피했어야지","바보야 , 피했어야지"
6601.428,6603.263,R137-S01-T001-U001524,(견우) 전 그녀의 심정에 대해서,전 그녀의 심정에 대해서,견우 전 그녀의 심정에 대해서
6603.472,6606.558,R137-S01-T001-U001525,(견우) 알 것 같기도 하고모를 것 같기도 합니다,알 것 같기도 하고모를 것 같기도 합니다,견우 알 것 같기도 하고모를 것 같기도 합니다
6607.267,6610.813,R137-S01-T001-U001526,"(견우) 그녀와 전, 지금갈레길에 서있는 것이 분명합니다","그녀와 전 , 지금갈레길에 서있는 것이 분명합니다","견우 그녀와 전 , 지금갈레길에 서있는 것이 분명합니다"
6611.897,6613.857,R137-S01-T001-U001527,(견우) 우린 도대체어떤 사이일까요?,우린 도대체어떤 사이일까요 ?,견우 우린 도대체어떤 사이일까요 ?
6614.942,6616.777,R137-S01-T001-U001528,(견우) 지금과 같은 관계가,지금과 같은 관계가,견우 지금과 같은 관계가
6616.86,6618.654,R137-S01-T001-U001529,(견우) 영원히지속될 수 있을까요?,영원히지속될 수 있을까요 ?,견우 영원히지속될 수 있을까요 ?
6636.213,6638.632,R137-S01-T001-U001530,[초인종 소리],,초인종 소리
6640.008,6641.051,R137-S01-T001-U001531,(그녀 아빠) 누구세요?,누구세요 ?,그녀 아빠 누구세요 ?
6643.929,6645.472,R137-S01-T001-U001532,"예, 저예요, 아빠","예 , 저예요 , 아빠","예 , 저예요 , 아빠"
6645.556,6648.183,R137-S01-T001-U001533,[철문 열리는 소리],,철문 열리는 소리
6652.646,6655.774,R137-S01-T001-U001534,[철문 닫히는 소리][슬픈 음악],,철문 닫히는 소리 슬픈 음악
6662.364,6663.365,R137-S01-T001-U001535,[현관문 닫히는 소리],,현관문 닫히는 소리
6666.827,6670.247,R137-S01-T001-U001536,(견우) 그녀는 제게 편지를 써서가져오라고 했습니다,그녀는 제게 편지를 써서가져오라고 했습니다,견우 그녀는 제게 편지를 써서가져오라고 했습니다
6670.873,6672.749,R137-S01-T001-U001537,(견우) 편지지에 직접 써야 됩니다,편지지에 직접 써야 됩니다,견우 편지지에 직접 써야 됩니다
6674.334,6676.879,R137-S01-T001-U001538,(견우) 전 제 마음을충분히 표현하기 위해서,전 제 마음을충분히 표현하기 위해서,견우 전 제 마음을충분히 표현하기 위해서
6677.129,6679.381,R137-S01-T001-U001539,(견우) 단어들을고르고 골랐습니다,단어들을고르고 골랐습니다,견우 단어들을고르고 골랐습니다
6679.464,6681.341,R137-S01-T001-U001540,[종이 구기는 소리],,종이 구기는 소리
6681.425,6684.469,R137-S01-T001-U001541,(견우) 처음에 그녀를 만났을 땐주제넘게,처음에 그녀를 만났을 땐주제넘게,견우 처음에 그녀를 만났을 땐주제넘게
6684.761,6687.389,R137-S01-T001-U001542,(견우) 그녀의 아픔을치료해 주겠다고 했습니다만,그녀의 아픔을치료해 주겠다고 했습니다만,견우 그녀의 아픔을치료해 주겠다고 했습니다만
6687.848,6690.559,R137-S01-T001-U001543,(견우) 갈수록 그녀에게미련이 생깁니다,갈수록 그녀에게미련이 생깁니다,견우 갈수록 그녀에게미련이 생깁니다
6691.184,6694.813,R137-S01-T001-U001544,(견우) 우리 사이가 좀 더분명했으면 하는 욕심도 생깁니다,우리 사이가 좀 더분명했으면 하는 욕심도 생깁니다,견우 우리 사이가 좀 더분명했으면 하는 욕심도 생깁니다
6695.772,6698.734,R137-S01-T001-U001545,(견우) 편지에 그런내 심정에 대해 쓰고 있습니다,편지에 그런내 심정에 대해 쓰고 있습니다,견우 편지에 그런내 심정에 대해 쓰고 있습니다
6699.651,6702.863,R137-S01-T001-U001546,(견우) 그녀도 아마 지금제게 편지를 쓰고 있을 겁니다,그녀도 아마 지금제게 편지를 쓰고 있을 겁니다,견우 그녀도 아마 지금제게 편지를 쓰고 있을 겁니다
6704.489,6709.286,R137-S01-T001-U001547,"(견우) 우린, 그렇게 헤어짐을준비하고 있었습니다","우린 , 그렇게 헤어짐을준비하고 있었습니다","견우 우린 , 그렇게 헤어짐을준비하고 있었습니다"
6710.162,6712.706,R137-S01-T001-U001548,[잎이 바람에 흩날리는 소리],,잎이 바람에 흩날리는 소리
6718.17,6719.671,R137-S01-T001-U001549,[새 소리],,새 소리
6722.758,6725.802,R137-S01-T001-U001550,[옷이 바스락거리는 소리],,옷이 바스락거리는 소리
6729.264,6730.515,R137-S01-T001-U001551,(그녀) 견우야,견우야,그녀 견우야
6731.85,6734.269,R137-S01-T001-U001552,저기 보이는 산봉우리 보이지,저기 보이는 산봉우리 보이지,저기 보이는 산봉우리 보이지
6735.187,6736.188,R137-S01-T001-U001553,어,어,어
6737.564,6740.609,R137-S01-T001-U001554,여기서 소리 지르면저기까지 들릴까?,여기서 소리 지르면저기까지 들릴까 ?,여기서 소리 지르면저기까지 들릴까 ?
6742.027,6743.528,R137-S01-T001-U001555,들리겠지,들리겠지,들리겠지
6743.987,6748.408,R137-S01-T001-U001556,"쓰읍, 아냐, 아이고, 안들리겠다","쓰읍 , 아냐 , 아이고 , 안들리겠다","쓰읍 , 아냐 , 아이고 , 안들리겠다"
6749.91,6751.203,R137-S01-T001-U001557,그럼 네가 한번 가 봐,그럼 네가 한번 가 봐,그럼 네가 한번 가 봐
6751.495,6754.79,R137-S01-T001-U001558,"내가 여기서 소리 지를 테니까들리면, 네가 가서 대답해","내가 여기서 소리 지를 테니까들리면 , 네가 가서 대답해","내가 여기서 소리 지를 테니까들리면 , 네가 가서 대답해"
6756.166,6758.46,R137-S01-T001-U001559,"(견우) 아이, 지금 나보고저기까지 가보라고?","아이 , 지금 나보고저기까지 가보라고 ?","견우 아이 , 지금 나보고저기까지 가보라고 ?"
6760.629,6763.382,R137-S01-T001-U001560,응[슬픈 음악],응,응 슬픈 음악
6770.013,6772.14,R137-S01-T001-U001561,[그녀의 실소],,그녀의 실소
6774.935,6776.561,R137-S01-T001-U001562,(그녀) 견우야,견우야,그녀 견우야
6777.813,6779.439,R137-S01-T001-U001563,(그녀) 들려?,들려 ?,그녀 들려 ?
6781.149,6783.36,R137-S01-T001-U001564,견우야,견우야,견우야
6784.778,6785.904,R137-S01-T001-U001565,미안해…,미안해,미안해
6787.906,6789.324,R137-S01-T001-U001566,나 정말…,나 정말,나 정말
6790.659,6792.577,R137-S01-T001-U001567,어쩔 수가 없나봐,어쩔 수가 없나봐,어쩔 수가 없나봐
6794.997,6796.331,R137-S01-T001-U001568,견우야!,견우야 !,견우야 !
6797.582,6798.792,R137-S01-T001-U001569,미안해,미안해,미안해
6801.294,6802.295,R137-S01-T001-U001570,미안해…,미안해,미안해
6804.131,6806.216,R137-S01-T001-U001571,나도 어쩔 수 없나봐,나도 어쩔 수 없나봐,나도 어쩔 수 없나봐
6807.342,6809.469,R137-S01-T001-U001572,난 다르다고 생각했는데,난 다르다고 생각했는데,난 다르다고 생각했는데
6811.471,6813.974,R137-S01-T001-U001573,나도 어쩔 수 없는 여잔가봐,나도 어쩔 수 없는 여잔가봐,나도 어쩔 수 없는 여잔가봐
6817.352,6818.854,R137-S01-T001-U001574,견우야!,견우야 !,견우야 !
6819.521,6821.106,R137-S01-T001-U001575,미안해,미안해,미안해
6823.525,6825.861,R137-S01-T001-U001576,[그녀의 울음소리],,그녀의 울음소리
6830.657,6832.451,R137-S01-T001-U001577,[훌쩍이는 소리],,훌쩍이는 소리
6841.585,6845.088,R137-S01-T001-U001578,[걸어가는 소리],,걸어가는 소리
6846.214,6847.799,R137-S01-T001-U001579,(그녀) 너 편지 가져왔지?,너 편지 가져왔지 ?,그녀 너 편지 가져왔지 ?
6848.383,6849.384,R137-S01-T001-U001580,(견우) 응,응,견우 응
6850.052,6851.053,R137-S01-T001-U001581,[견우의 한숨소리],,견우의 한숨소리
6853.18,6855.39,R137-S01-T001-U001582,(견우) 어? 이게 뭐야?,어 ? 이게 뭐야 ?,견우 어 ? 이게 뭐야 ?
6856.516,6857.934,R137-S01-T001-U001583,(그녀) 타임캡슐,타임캡슐,그녀 타임캡슐
6860.353,6864.357,R137-S01-T001-U001584,(그녀) 우리 편지를 여기에넣어서 땅에 묻는 거야,우리 편지를 여기에넣어서 땅에 묻는 거야,그녀 우리 편지를 여기에넣어서 땅에 묻는 거야
6866.359,6871.114,R137-S01-T001-U001585,(그녀) 그리고 2년 후에오늘 이 자리에서 다시 만나자,그리고 년 후에오늘 이 자리에서 다시 만나자,그녀 그리고 년 후에오늘 이 자리에서 다시 만나자
6871.782,6876.078,R137-S01-T001-U001586,"우리 그날, 다시 만나서편지를 읽어보면","우리 그날 , 다시 만나서편지를 읽어보면","우리 그날 , 다시 만나서편지를 읽어보면"
6876.953,6879.456,R137-S01-T001-U001587,뭔가 다른 답을찾을 수 있을 지도 몰라,뭔가 다른 답을찾을 수 있을 지도 몰라,뭔가 다른 답을찾을 수 있을 지도 몰라
6880.749,6882.918,R137-S01-T001-U001588,(견우) 그녀는 헤어지자는 말을그렇게 대신 했고,그녀는 헤어지자는 말을그렇게 대신 했고,견우 그녀는 헤어지자는 말을그렇게 대신 했고
6883.96,6885.045,R137-S01-T001-U001589,(견우) 전 마음 속으로,전 마음 속으로,견우 전 마음 속으로
6885.504,6887.714,R137-S01-T001-U001590,(견우) 2년이란긴 시간이 아니라고,년이란긴 시간이 아니라고,견우 년이란긴 시간이 아니라고
6888.006,6890.884,R137-S01-T001-U001591,"(견우) 되뇌이고, 되뇌어 봤습니다","되뇌이고 , 되뇌어 봤습니다","견우 되뇌이고 , 되뇌어 봤습니다"
6890.967,6894.513,R137-S01-T001-U001592,[타임캡술에 넣는 소리],,타임캡술에 넣는 소리
6897.14,6898.975,R137-S01-T001-U001593,[뚜껑 닫는 소리],,뚜껑 닫는 소리
6901.77,6904.564,R137-S01-T001-U001594,[뚜껑 덮는 소리],,뚜껑 덮는 소리
6909.736,6913.573,R137-S01-T001-U001595,2년 후오늘 오후 2시에 여는 거야,년 후오늘 오후 시에 여는 거야,년 후오늘 오후 시에 여는 거야
6917.202,6918.37,R137-S01-T001-U001596,알았지?,알았지 ?,알았지 ?
6919.996,6921.957,R137-S01-T001-U001597,[감미로운 음악],,감미로운 음악
6922.04,6925.127,R137-S01-T001-U001598,[땅 파는 소리],,땅 파는 소리
6942.227,6943.395,R137-S01-T001-U001599,[돌 뿌리는 소리],,돌 뿌리는 소리
6955.532,6958.994,R137-S01-T001-U001600,(견우) 2년 후에나우린 다시 만날 수 있습니다,년 후에나우린 다시 만날 수 있습니다,견우 년 후에나우린 다시 만날 수 있습니다
6959.578,6961.663,R137-S01-T001-U001601,(견우) 2년 후에 다시 만난다면,년 후에 다시 만난다면,견우 년 후에 다시 만난다면
6961.746,6965.083,R137-S01-T001-U001602,(견우) 그녀와 나모두 달라져 있을 겁니다,그녀와 나모두 달라져 있을 겁니다,견우 그녀와 나모두 달라져 있을 겁니다
6965.667,6969.087,R137-S01-T001-U001603,(견우) 그리고 우린지금보다 더 가까워지던지,그리고 우린지금보다 더 가까워지던지,견우 그리고 우린지금보다 더 가까워지던지
6969.671,6971.298,R137-S01-T001-U001604,"(그녀) 아니면, 아주 헤어지던지","아니면 , 아주 헤어지던지","그녀 아니면 , 아주 헤어지던지"
6971.756,6974.509,R137-S01-T001-U001605,(견우) 둘 중에 하나를선택할 수 밖에 없습니다,둘 중에 하나를선택할 수 밖에 없습니다,견우 둘 중에 하나를선택할 수 밖에 없습니다
6985.687,6987.689,R137-S01-T001-U001606,[전철 소리],,전철 소리
6997.699,7000.493,R137-S01-T001-U001607,"견우야, 너 먼저 가","견우야 , 너 먼저 가","견우야 , 너 먼저 가"
7001.703,7003.205,R137-S01-T001-U001608,(그녀) 우리 여기서 헤어지자,우리 여기서 헤어지자,그녀 우리 여기서 헤어지자
7005.207,7006.541,R137-S01-T001-U001609,같이 가야지,같이 가야지,같이 가야지
7008.001,7010.086,R137-S01-T001-U001610,"아니야, 나 다음 기차로 갈게","아니야 , 나 다음 기차로 갈게","아니야 , 나 다음 기차로 갈게"
7011.046,7012.172,R137-S01-T001-U001611,그게 좋을 것 같아,그게 좋을 것 같아,그게 좋을 것 같아
7014.925,7017.344,R137-S01-T001-U001612,[기차 출발 소리],,기차 출발 소리
7027.896,7029.272,R137-S01-T001-U001613,(견우) 2년 후에 만나는 거야,년 후에 만나는 거야,견우 년 후에 만나는 거야
7029.689,7032.275,R137-S01-T001-U001614,"- (그녀) 어, 그래, 2년!- (견우) 2년!","어 , 그래 , 년 ! 년 !","그녀 어 , 그래 , 년 ! 견우 년 !"
7034.945,7035.987,R137-S01-T001-U001615,(견우) 잘 가!,잘 가 !,견우 잘 가 !
7036.071,7037.447,R137-S01-T001-U001616,[기차 소리],,기차 소리
7069.271,7071.314,R137-S01-T001-U001617,"(그녀) 어? 어, 견우야!","어 ? 어 , 견우야 !","그녀 어 ? 어 , 견우야 !"
7071.398,7072.482,R137-S01-T001-U001618,어…,어,어
7075.527,7077.612,R137-S01-T001-U001619,[기차 떠나는 소리],,기차 떠나는 소리
7081.074,7082.075,R137-S01-T001-U001620,[슬픈 음악],,슬픈 음악
7084.828,7088.54,R137-S01-T001-U001621,(견우) 우린 그렇게 헤어졌습니다,우린 그렇게 헤어졌습니다,견우 우린 그렇게 헤어졌습니다
7089.833,7094.838,R137-S01-T001-U001622,[슈우웅하고 통통 튀는 소리],,슈우웅하고 통통 튀는 소리
7095.714,7099.259,R137-S01-T001-U001623,[잔잔한 음악](견우) 전 그녀와 헤어진 후,전 그녀와 헤어진 후,잔잔한 음악 견우 전 그녀와 헤어진 후
7099.634,7101.511,R137-S01-T001-U001624,(견우) 허전함을이길 수 없었습니다,허전함을이길 수 없었습니다,견우 허전함을이길 수 없었습니다
7102.679,7104.097,R137-S01-T001-U001625,(견우) 전 추억을 생각하며[타자 소리],전 추억을 생각하며,견우 전 추억을 생각하며 타자 소리
7104.723,7107.392,R137-S01-T001-U001626,(견우) 인터넷에그녀와 있었던 일들을,인터넷에그녀와 있었던 일들을,견우 인터넷에그녀와 있었던 일들을
7107.475,7108.977,R137-S01-T001-U001627,(견우) 올리기 시작했습니다,올리기 시작했습니다,견우 올리기 시작했습니다
7110.27,7112.105,R137-S01-T001-U001628,(견우) 그리고 저는이렇게 생각했습니다,그리고 저는이렇게 생각했습니다,견우 그리고 저는이렇게 생각했습니다
7113.023,7117.61,R137-S01-T001-U001629,(견우) 만약 그녀를 다시 만나면뭔가 달라진 모습을 보여주자,만약 그녀를 다시 만나면뭔가 달라진 모습을 보여주자,견우 만약 그녀를 다시 만나면뭔가 달라진 모습을 보여주자
7118.361,7120.28,R137-S01-T001-U001630,(견우) 더이상 시간을허비 하지 말자,더이상 시간을허비 하지 말자,견우 더이상 시간을허비 하지 말자
7120.864,7123.783,R137-S01-T001-U001631,(견우) 그녀와 내 미래를 위해서,그녀와 내 미래를 위해서,견우 그녀와 내 미래를 위해서
7127.329,7128.83,R137-S01-T001-U001632,[스쿼시 소리],,스쿼시 소리
7129.289,7130.498,R137-S01-T001-U001633,[공에 맞는 소리]아!,아 !,공에 맞는 소리 아 !
7131.207,7135.503,R137-S01-T001-U001634,(견우) 어떻게 내가 치는 공도내 얼굴로만 날아오는 걸까요?,어떻게 내가 치는 공도내 얼굴로만 날아오는 걸까요 ?,견우 어떻게 내가 치는 공도내 얼굴로만 날아오는 걸까요 ?
7135.587,7136.921,R137-S01-T001-U001635,[스쿼시 소리],,스쿼시 소리
7137.38,7138.381,R137-S01-T001-U001636,[공에 맞는 소리][신나는 노래],,공에 맞는 소리 신나는 노래
7140.258,7141.259,R137-S01-T001-U001637,에잇,에잇,에잇
7141.343,7142.552,R137-S01-T001-U001638,[공에 맞는 소리]아!,아 !,공에 맞는 소리 아 !
7142.636,7144.763,R137-S01-T001-U001639,[수영장 소리],,수영장 소리
7150.101,7151.102,R137-S01-T001-U001640,[어푸어푸 소리],,어푸어푸 소리
7151.186,7153.438,R137-S01-T001-U001641,[검도 하는 소리],,검도 하는 소리
7159.944,7160.945,R137-S01-T001-U001642,[타자 치는 소리],,타자 치는 소리
7161.321,7162.781,R137-S01-T001-U001643,(견우) 전 매일 매일 쉬지 않고,전 매일 매일 쉬지 않고,견우 전 매일 매일 쉬지 않고
7163.365,7166.242,R137-S01-T001-U001644,(견우) 통신에 그녀와의일들을 써나갔습니다,통신에 그녀와의일들을 써나갔습니다,견우 통신에 그녀와의일들을 써나갔습니다
7167.077,7170.538,R137-S01-T001-U001645,(견우) 전 2년동안 하루하루를바쁘게 보냈습니다,전 년동안 하루하루를바쁘게 보냈습니다,견우 전 년동안 하루하루를바쁘게 보냈습니다
7170.622,7172.082,R137-S01-T001-U001646,[스쿼시 소리],,스쿼시 소리
7174.292,7178.338,R137-S01-T001-U001647,[수영하는 소리][어푸어푸 소리],,수영하는 소리 어푸어푸 소리
7178.421,7180.382,R137-S01-T001-U001648,[검도하는 소리],,검도하는 소리
7187.931,7189.14,R137-S01-T001-U001649,저…,저,저
7191.351,7192.352,R137-S01-T001-U001650,네?,네 ?,네 ?
7193.52,7196.147,R137-S01-T001-U001651,'엽기적인 그녀' 쓴 사람인데요,엽기적인 그녀 쓴 사람인데요,엽기적인 그녀 쓴 사람인데요
7196.231,7199.484,R137-S01-T001-U001652,(견우) 신씨네에서인터넷에 뜬 내 글을 보고,신씨네에서인터넷에 뜬 내 글을 보고,견우 신씨네에서인터넷에 뜬 내 글을 보고
7200.193,7203.571,R137-S01-T001-U001653,(견우) 그녀의 이야기를 영화로만들자고 제의를 해왔습니다,그녀의 이야기를 영화로만들자고 제의를 해왔습니다,견우 그녀의 이야기를 영화로만들자고 제의를 해왔습니다
7204.239,7207.367,R137-S01-T001-U001654,(견우) 그녀의 꿈은결국 제가 이루게 된 겁니다,그녀의 꿈은결국 제가 이루게 된 겁니다,견우 그녀의 꿈은결국 제가 이루게 된 겁니다
