begin,end,id,text,prep_verbal,prep_read
144.044,146.58,R162-S07-T013-U000046,- (루피) 자- (포비와 패티) 고마워,자 고마워,루피 자 포비와 패티 고마워
147.147,149.616,R162-S07-T013-U000047,"- (포비) 자, 해리도- (해리) 맛있겠다","자 , 해리도 맛있겠다","포비 자 , 해리도 해리 맛있겠다"
150.217,152.319,R162-S07-T013-U000048,- (루피) 자- (에디) 고마워,자 고마워,루피 자 에디 고마워
152.386,155.555,R162-S07-T013-U000049,(루피) 로디도아! 로디는 못 먹지[로디의 의아한 숨소리],로디도아 ! 로디는 못 먹지,루피 로디도아 ! 로디는 못 먹지 로디의 의아한 숨소리
155.622,157.357,R162-S07-T013-U000050,(로디) 난 음식은 못 먹어,난 음식은 못 먹어,로디 난 음식은 못 먹어
158.025,160.427,R162-S07-T013-U000051,"(로디) 음, 무슨 맛이야?","음 , 무슨 맛이야 ?","로디 음 , 무슨 맛이야 ?"
160.494,162.763,R162-S07-T013-U000052,"무슨 맛이긴, 빵 맛이지","무슨 맛이긴 , 빵 맛이지","무슨 맛이긴 , 빵 맛이지"
162.829,164.331,R162-S07-T013-U000053,빵 맛?,빵 맛 ?,빵 맛 ?
164.398,166.733,R162-S07-T013-U000054,빵 맛은 무슨 맛이지?,빵 맛은 무슨 맛이지 ?,빵 맛은 무슨 맛이지 ?
166.967,168.268,R162-S07-T013-U000055,음…,음,음
168.335,170.771,R162-S07-T013-U000056,(패티) 우리 이제 숨바꼭질할까?,우리 이제 숨바꼭질할까 ?,패티 우리 이제 숨바꼭질할까 ?
170.837,173.273,R162-S07-T013-U000057,(해리) 숨바꼭질? 좋아[친구들의 웃음],숨바꼭질 ? 좋아,해리 숨바꼭질 ? 좋아 친구들의 웃음
173.84,175.675,R162-S07-T013-U000058,"(친구들) 가위, 바위, 보[발랄한 음악]","가위 , 바위 , 보","친구들 가위 , 바위 , 보 발랄한 음악"
175.742,178.211,R162-S07-T013-U000059,"(뽀로로) 와, 로디가 졌네[뽀로로의 웃음]","와 , 로디가 졌네","뽀로로 와 , 로디가 졌네 뽀로로의 웃음"
178.278,180.113,R162-S07-T013-U000060,(로디) 내가 술래네,내가 술래네,로디 내가 술래네
180.614,183.75,R162-S07-T013-U000061,[친구들의 웃음](로디) 눈 감을 테니 다 숨어,눈 감을 테니 다 숨어,친구들의 웃음 로디 눈 감을 테니 다 숨어
184.317,186.219,R162-S07-T013-U000062,다 숨었지?,다 숨었지 ?,다 숨었지 ?
187.02,188.088,R162-S07-T013-U000063,어?[흥미로운 음악],어 ?,어 ? 흥미로운 음악
188.155,190.457,R162-S07-T013-U000064,[익살스러운 효과음](로디) 이제 찾는다?,이제 찾는다 ?,익살스러운 효과음 로디 이제 찾는다 ?
191.758,194.061,R162-S07-T013-U000065,"음, 어디 숨었지?","음 , 어디 숨었지 ?","음 , 어디 숨었지 ?"
195.028,196.163,R162-S07-T013-U000066,[익살스러운 효과음],,익살스러운 효과음
196.229,197.697,R162-S07-T013-U000067,[뽀로로가 킥킥 웃는다],,뽀로로가 킥킥 웃는다
197.764,199.166,R162-S07-T013-U000068,"크, 크롱[크롱의 웃음]","크 , 크롱","크 , 크롱 크롱의 웃음"
199.232,201.435,R162-S07-T013-U000069,"(로디) 뽀로로, 크롱, 찾았다[뽀로로와 크롱의 놀란 숨소리]","뽀로로 , 크롱 , 찾았다","로디 뽀로로 , 크롱 , 찾았다 뽀로로와 크롱의 놀란 숨소리"
201.501,202.803,R162-S07-T013-U000070,- (뽀로로) 에?- (크롱) 크롱?,에 ? 크롱 ?,뽀로로 에 ? 크롱 크롱 ?
203.703,205.939,R162-S07-T013-U000071,- 이렇게 다리 늘리기야?- (크롱) 크롱,이렇게 다리 늘리기야 ? 크롱,이렇게 다리 늘리기야 ? 크롱 크롱
206.006,206.973,R162-S07-T013-U000072,(로디) 왜?,왜 ?,로디 왜 ?
207.04,208.208,R162-S07-T013-U000073,- (뽀로로) 쳇!- (크롱) 크롱,쳇 ! 크롱,뽀로로 쳇 ! 크롱 크롱
208.375,210.343,R162-S07-T013-U000074,[에디의 조심스러운 숨소리][흥미로운 음악]로디 저기 있다,로디 저기 있다,에디의 조심스러운 숨소리 흥미로운 음악 로디 저기 있다
210.41,211.078,R162-S07-T013-U000075,(에디) 어?,어 ?,에디 어 ?
211.144,213.58,R162-S07-T013-U000076,"(로디) 꼭꼭 숨어라, 응?","꼭꼭 숨어라 , 응 ?","로디 꼭꼭 숨어라 , 응 ?"
213.647,214.881,R162-S07-T013-U000077,(루피) 숨어![에디의 힘주는 숨소리],숨어 !,루피 숨어 ! 에디의 힘주는 숨소리
215.115,219.219,R162-S07-T013-U000078,(로디) 꼭꼭 숨어라머리카락 보일라,꼭꼭 숨어라머리카락 보일라,로디 꼭꼭 숨어라머리카락 보일라
219.286,223.156,R162-S07-T013-U000079,"꼭꼭 숨어라, 머리카락 보일라","꼭꼭 숨어라 , 머리카락 보일라","꼭꼭 숨어라 , 머리카락 보일라"
223.857,224.691,R162-S07-T013-U000080,응?,응 ?,응 ?
225.192,227.427,R162-S07-T013-U000081,꼭꼭 숨어라,꼭꼭 숨어라,꼭꼭 숨어라
227.494,229.129,R162-S07-T013-U000082,(에디) 어?[에디와 루피의 안도하는 숨소리],어 ?,에디 어 ? 에디와 루피의 안도하는 숨소리
229.196,231.364,R162-S07-T013-U000083,"(로디) 루피, 에디, 찾았다[에디와 루피의 놀란 숨소리]","루피 , 에디 , 찾았다","로디 루피 , 에디 , 찾았다 에디와 루피의 놀란 숨소리"
231.431,232.599,R162-S07-T013-U000084,[에디와 루피의 당황한 숨소리],,에디와 루피의 당황한 숨소리
232.666,236.937,R162-S07-T013-U000085,[밝은 음악](로디) 꼭꼭 숨어라머리카락 보일라,꼭꼭 숨어라머리카락 보일라,밝은 음악 로디 꼭꼭 숨어라머리카락 보일라
238.371,242.309,R162-S07-T013-U000086,(로디) 꼭꼭 숨어라머리카락 보일라,꼭꼭 숨어라머리카락 보일라,로디 꼭꼭 숨어라머리카락 보일라
243.977,246.746,R162-S07-T013-U000087,- 갔다! 어?- (로디) 패티[패티의 놀란 숨소리],갔다 ! 어 ? 패티,갔다 ! 어 ? 로디 패티 패티의 놀란 숨소리
246.813,247.948,R162-S07-T013-U000088,찾았다,찾았다,찾았다
248.014,249.382,R162-S07-T013-U000089,(패티) 언제 왔지?,언제 왔지 ?,패티 언제 왔지 ?
249.449,251.084,R162-S07-T013-U000090,[해리가 재채기한다](패티와 로디) 어?,어 ?,해리가 재채기한다 패티와 로디 어 ?
251.885,253.72,R162-S07-T013-U000091,뭐지? 음…,뭐지 ? 음,뭐지 ? 음
255.522,257.424,R162-S07-T013-U000092,[해리가 재채기한다][포비의 당황한 숨소리](로디) 응?,응 ?,해리가 재채기한다 포비의 당황한 숨소리 로디 응 ?
257.491,259.059,R162-S07-T013-U000093,- (해리) 에고- (포비) 아[익살스러운 효과음],에고 아,해리 에고 포비 아 익살스러운 효과음
259.126,261.862,R162-S07-T013-U000094,"(로디) 해리, 포비, 찾았다![해리와 포비의 의아한 숨소리]","해리 , 포비 , 찾았다 !","로디 해리 , 포비 , 찾았다 ! 해리와 포비의 의아한 숨소리"
262.429,265.999,R162-S07-T013-U000095,"- (포비) 들켰네- (해리) 에이, 재채기 때문에[포비의 웃음]","들켰네 에이 , 재채기 때문에","포비 들켰네 해리 에이 , 재채기 때문에 포비의 웃음"
266.066,269.503,R162-S07-T013-U000096,[흥미로운 음악](내레이션) 로디가 숨어 있던친구들을 다 찾아냈어요,로디가 숨어 있던친구들을 다 찾아냈어요,흥미로운 음악 내레이션 로디가 숨어 있던친구들을 다 찾아냈어요
269.569,271.705,R162-S07-T013-U000097,한 번 더 할까?,한 번 더 할까 ?,한 번 더 할까 ?
271.772,275.375,R162-S07-T013-U000098,(루피) 이제 그만하자[루피와 크롱이 하품한다],이제 그만하자,루피 이제 그만하자 루피와 크롱이 하품한다
275.442,276.977,R162-S07-T013-U000099,졸려[에디의 의아한 숨소리][잔잔한 음악],졸려,졸려 에디의 의아한 숨소리 잔잔한 음악
277.043,279.446,R162-S07-T013-U000100,"(뽀로로) 그래, 벌써 밤이야","그래 , 벌써 밤이야","뽀로로 그래 , 벌써 밤이야"
283.483,286.52,R162-S07-T013-U000101,(내레이션) 에디와 로디는집으로 돌아갔어요,에디와 로디는집으로 돌아갔어요,내레이션 에디와 로디는집으로 돌아갔어요
287.721,289.456,R162-S07-T013-U000102,"(에디) 로디, 잘 자","로디 , 잘 자","에디 로디 , 잘 자"
289.523,292.392,R162-S07-T013-U000103,"아, 로봇은밤에도 잠을 자지 않지?","아 , 로봇은밤에도 잠을 자지 않지 ?","아 , 로봇은밤에도 잠을 자지 않지 ?"
292.459,295.228,R162-S07-T013-U000104,"- 내일 봐- (로디) 응, 내일 봐","내일 봐 응 , 내일 봐","내일 봐 로디 응 , 내일 봐"
296.062,297.864,R162-S07-T013-U000105,- (로디) 에디- 어?,에디 어 ?,로디 에디 어 ?
297.931,300.433,R162-S07-T013-U000106,에디도 밤이 되면 무서워?,에디도 밤이 되면 무서워 ?,에디도 밤이 되면 무서워 ?
300.5,303.837,R162-S07-T013-U000107,[생각하는 숨소리]난 로디가 있어서 안 무서워,난 로디가 있어서 안 무서워,생각하는 숨소리 난 로디가 있어서 안 무서워
303.904,306.706,R162-S07-T013-U000108,내가 있어서 안 무서워?[부드러운 음악],내가 있어서 안 무서워 ?,내가 있어서 안 무서워 ? 부드러운 음악
307.44,310.41,R162-S07-T013-U000109,나도 에디가 있어서 안 무서워,나도 에디가 있어서 안 무서워,나도 에디가 있어서 안 무서워
310.477,314.114,R162-S07-T013-U000110,"- (에디) 고마워, 내일 봐, 로디- (로디) 잘 자","고마워 , 내일 봐 , 로디 잘 자","에디 고마워 , 내일 봐 , 로디 로디 잘 자"
322.355,324.925,R162-S07-T013-U000111,[힘주는 숨소리]이제 뭐 하지?,이제 뭐 하지 ?,힘주는 숨소리 이제 뭐 하지 ?
326.159,327.894,R162-S07-T013-U000112,자 볼까?,자 볼까 ?,자 볼까 ?
327.961,329.296,R162-S07-T013-U000113,음…,음,음
331.131,334.434,R162-S07-T013-U000114,"잠이 안 와, 깡충, 우와![즐거운 음악]","잠이 안 와 , 깡충 , 우와 !","잠이 안 와 , 깡충 , 우와 ! 즐거운 음악"
334.501,338.071,R162-S07-T013-U000115,"깡충, 깡충![로디가 쿵 떨어진다]","깡충 , 깡충 !","깡충 , 깡충 ! 로디가 쿵 떨어진다"
338.738,339.839,R162-S07-T013-U000116,[당황한 숨소리],,당황한 숨소리
340.14,342.375,R162-S07-T013-U000117,어? 음…,어 ? 음,어 ? 음
343.043,344.811,R162-S07-T013-U000118,[힘주는 숨소리],,힘주는 숨소리
345.045,345.979,R162-S07-T013-U000119,[의아한 숨소리],,의아한 숨소리
346.546,349.683,R162-S07-T013-U000120,(내레이션) 로디는 블록으로탑을 만들기 시작했어요,로디는 블록으로탑을 만들기 시작했어요,내레이션 로디는 블록으로탑을 만들기 시작했어요
357.958,360.36,R162-S07-T013-U000121,[반짝이는 효과음](내레이션) 우와벌써 다 만들었네요,우와벌써 다 만들었네요,반짝이는 효과음 내레이션 우와벌써 다 만들었네요
360.427,361.261,R162-S07-T013-U000122,(로디) 출발,출발,로디 출발
365.599,367.2,R162-S07-T013-U000123,"어, 어?","어 , 어 ?","어 , 어 ?"
367.267,368.401,R162-S07-T013-U000124,음,음,음
368.468,370.07,R162-S07-T013-U000125,(로디) '위대한 로봇',위대한 로봇,로디 위대한 로봇
372.873,377.244,R162-S07-T013-U000126,'여우 박사는로봇 로빈을 만들었습니다',여우 박사는로봇 로빈을 만들었습니다,여우 박사는로봇 로빈을 만들었습니다
379.479,384.985,R162-S07-T013-U000127,'어느 날 커다란 악당로봇이 마을로 쳐들어왔습니다',어느 날 커다란 악당로봇이 마을로 쳐들어왔습니다,어느 날 커다란 악당로봇이 마을로 쳐들어왔습니다
386.286,389.923,R162-S07-T013-U000128,'로빈은 악당 로봇을물리치기 위해 출동해…',로빈은 악당 로봇을물리치기 위해 출동해,로빈은 악당 로봇을물리치기 위해 출동해
389.99,391.258,R162-S07-T013-U000129,[경보음]어?,어 ?,경보음 어 ?
391.892,394.027,R162-S07-T013-U000130,어?[당황한 숨소리],어 ?,어 ? 당황한 숨소리
394.094,395.962,R162-S07-T013-U000131,[발랄한 음악](크롱) 크롱!,크롱 !,발랄한 음악 크롱 크롱 !
396.029,397.497,R162-S07-T013-U000132,[뽀로로의 당황한 탄성],,뽀로로의 당황한 탄성
397.564,398.698,R162-S07-T013-U000133,"크롱크롱, 크롱?[크롱의 웃음]","크롱크롱 , 크롱 ?","크롱크롱 , 크롱 ? 크롱의 웃음"
398.765,400.033,R162-S07-T013-U000134,(뽀로로) 아![뽀로로와 크롱의 웃음],아 !,뽀로로 아 ! 뽀로로와 크롱의 웃음
400.1,402.068,R162-S07-T013-U000135,[경보음],,경보음
402.135,404.971,R162-S07-T013-U000136,(내레이션) 갑자기이상한 비행선이 나타났어요,갑자기이상한 비행선이 나타났어요,내레이션 갑자기이상한 비행선이 나타났어요
405.605,408.208,R162-S07-T013-U000137,[의아한 탄성],,의아한 탄성
410.644,411.711,R162-S07-T013-U000138,[당황한 숨소리],,당황한 숨소리
430.263,432.165,R162-S07-T013-U000139,[긴장되는 음악],,긴장되는 음악
432.232,433.7,R162-S07-T013-U000140,(내레이션) 비행선 문이 열리고,비행선 문이 열리고,내레이션 비행선 문이 열리고
433.767,437.003,R162-S07-T013-U000141,(내레이션) 악당 로봇이모습을 드러냈어요[비행선 문 작동음],악당 로봇이모습을 드러냈어요,내레이션 악당 로봇이모습을 드러냈어요 비행선 문 작동음
439.639,442.809,R162-S07-T013-U000142,[레이더 작동음]저긴 에디네 집이에요,저긴 에디네 집이에요,레이더 작동음 저긴 에디네 집이에요
443.376,445.378,R162-S07-T013-U000143,[웅장한 음악],,웅장한 음악
450.684,451.618,R162-S07-T013-U000144,[로디의 기합],,로디의 기합
454.154,454.988,R162-S07-T013-U000145,어?,어 ?,어 ?
456.389,457.557,R162-S07-T013-U000146,(로디) 깡충!,깡충 !,로디 깡충 !
459.926,461.094,R162-S07-T013-U000147,누구냐?,누구냐 ?,누구냐 ?
461.161,463.296,R162-S07-T013-U000148,에디를 잡으러 왔다,에디를 잡으러 왔다,에디를 잡으러 왔다
463.363,465.265,R162-S07-T013-U000149,방해하지 말고 비켜라,방해하지 말고 비켜라,방해하지 말고 비켜라
465.832,467.3,R162-S07-T013-U000150,안 비킬 거야,안 비킬 거야,안 비킬 거야
467.367,468.702,R162-S07-T013-U000151,안 비켜?,안 비켜 ?,안 비켜 ?
469.035,470.537,R162-S07-T013-U000152,[노래왕 로봇의 기합][로디의 놀란 숨소리],,노래왕 로봇의 기합 로디의 놀란 숨소리
471.137,472.706,R162-S07-T013-U000153,[노래왕 로봇의 힘주는 탄성](로디) 깡충!,깡충 !,노래왕 로봇의 힘주는 탄성 로디 깡충 !
474.708,476.81,R162-S07-T013-U000154,그러니까 비키랬잖아,그러니까 비키랬잖아,그러니까 비키랬잖아
479.179,480.914,R162-S07-T013-U000155,[땅이 우르릉 흔들린다],,땅이 우르릉 흔들린다
480.981,482.282,R162-S07-T013-U000156,[로디의 기합],,로디의 기합
482.349,484.184,R162-S07-T013-U000157,- (로디) 잡았다!- (노래왕 로봇) 응?,잡았다 ! 응 ?,로디 잡았다 ! 노래왕 로봇 응 ?
484.718,486.92,R162-S07-T013-U000158,(로디) 아자자자![노래왕 로봇의 놀란 탄성],아자자자 !,로디 아자자자 ! 노래왕 로봇의 놀란 탄성
487.487,488.421,R162-S07-T013-U000159,(노래왕 로봇) 으악!,으악 !,노래왕 로봇 으악 !
488.488,489.956,R162-S07-T013-U000160,[의아한 숨소리],,의아한 숨소리
491.024,491.858,R162-S07-T013-U000161,[의아한 숨소리],,의아한 숨소리
493.059,497.764,R162-S07-T013-U000162,어? 무슨 일이야?[새근새근 잔다],어 ? 무슨 일이야 ?,어 ? 무슨 일이야 ? 새근새근 잔다
498.264,500.533,R162-S07-T013-U000163,[당황한 숨소리]날 던졌겠다?,날 던졌겠다 ?,당황한 숨소리 날 던졌겠다 ?
500.6,502.635,R162-S07-T013-U000164,[기합][로디의 놀란 탄성],,기합 로디의 놀란 탄성
502.702,505.538,R162-S07-T013-U000165,레이저 광선이야[기합],레이저 광선이야,레이저 광선이야 기합
506.206,510.243,R162-S07-T013-U000166,(에디) [잠꼬대하며] 어?뭐가 이렇게 난리냐…,어 ? 뭐가 이렇게 난리냐,에디 잠꼬대하며 어 ? 뭐가 이렇게 난리냐
510.71,513.013,R162-S07-T013-U000167,[로디의 힘겨운 신음],,로디의 힘겨운 신음
513.079,514.481,R162-S07-T013-U000168,[노래왕 로봇의 기합][로디의 비명],,노래왕 로봇의 기합 로디의 비명
515.181,516.015,R162-S07-T013-U000169,[로디의 의아한 탄성],,로디의 의아한 탄성
516.883,518.151,R162-S07-T013-U000170,[로디의 신음],,로디의 신음
518.985,519.953,R162-S07-T013-U000171,[힘주는 탄성],,힘주는 탄성
520.32,522.889,R162-S07-T013-U000172,[로디의 괴로운 신음](노래왕 로봇) 방해하지 말랬지?,방해하지 말랬지 ?,로디의 괴로운 신음 노래왕 로봇 방해하지 말랬지 ?
522.956,524.557,R162-S07-T013-U000173,[로디의 기합][노래왕 로봇의 놀란 숨소리],,로디의 기합 노래왕 로봇의 놀란 숨소리
525.325,528.128,R162-S07-T013-U000174,[힘주는 숨소리]안 된다고 했잖아,안 된다고 했잖아,힘주는 숨소리 안 된다고 했잖아
528.728,529.562,R162-S07-T013-U000175,그래?,그래 ?,그래 ?
530.63,532.966,R162-S07-T013-U000176,- (로디) 응- (노래왕 로봇) 그렇다면,응 그렇다면,로디 응 노래왕 로봇 그렇다면
533.466,534.734,R162-S07-T013-U000177,[신비로운 효과음],,신비로운 효과음
534.801,536.069,R162-S07-T013-U000178,[의아한 숨소리],,의아한 숨소리
536.136,537.437,R162-S07-T013-U000179,"(노래왕 로봇) 간다, 하!","간다 , 하 !","노래왕 로봇 간다 , 하 !"
538.038,539.372,R162-S07-T013-U000180,[힘주는 숨소리]잡았다,잡았다,힘주는 숨소리 잡았다
540.173,542.475,R162-S07-T013-U000181,- (노래왕 로봇) 이것도- (로디) 잡았다,이것도 잡았다,노래왕 로봇 이것도 로디 잡았다
542.542,544.477,R162-S07-T013-U000182,[로디와 노래왕 로봇의 기합],,로디와 노래왕 로봇의 기합
544.544,546.112,R162-S07-T013-U000183,- (노래왕 로봇) 놔- (로디) 싫어,놔 싫어,노래왕 로봇 놔 로디 싫어
546.179,548.381,R162-S07-T013-U000184,- (노래왕 로봇) 놔- (로디) 안 놔,놔 안 놔,노래왕 로봇 놔 로디 안 놔
548.448,551.618,R162-S07-T013-U000185,- (노래왕 로봇) 그래? 그럼 놔- (로디) 안 놓을 거야[강렬한 음악],그래 ? 그럼 놔 안 놓을 거야,노래왕 로봇 그래 ? 그럼 놔 로디 안 놓을 거야 강렬한 음악
554.287,555.588,R162-S07-T013-U000186,- (노래왕 로봇) 놔- (로디) 안 돼,놔 안 돼,노래왕 로봇 놔 로디 안 돼
555.655,557.223,R162-S07-T013-U000187,[노래왕 로봇의 웃음]- (노래왕 로봇) 됐다- (로디) 어?,됐다 어 ?,노래왕 로봇의 웃음 노래왕 로봇 됐다 로디 어 ?
557.29,559.259,R162-S07-T013-U000188,- (노래왕 로봇) 어? 놔줘- (로디) 좋아,어 ? 놔줘 좋아,노래왕 로봇 어 ? 놔줘 로디 좋아
559.325,561.795,R162-S07-T013-U000189,"(로디) 빙글빙글, 얍![노래왕 로봇의 어지러운 탄성]","빙글빙글 , 얍 !","로디 빙글빙글 , 얍 ! 노래왕 로봇의 어지러운 탄성"
562.929,564.464,R162-S07-T013-U000190,[힘주는 숨소리]됐다,됐다,힘주는 숨소리 됐다
564.531,565.999,R162-S07-T013-U000191,- (노래왕 로봇) 제법이군- (로디) 너도,제법이군 너도,노래왕 로봇 제법이군 로디 너도
566.066,568.568,R162-S07-T013-U000192,(노래왕 로봇) 그렇다면노래 결투다['바라밤' 반주가 나온다],그렇다면노래 결투다,노래왕 로봇 그렇다면노래 결투다 바라밤 반주가 나온다
568.635,569.636,R162-S07-T013-U000193,(로디) 좋아,좋아,로디 좋아
574.407,577.71,R162-S07-T013-U000194,♪ 뽀뽀뽀 뽀로로가나나나 나타났다 ♪,뽀뽀뽀 뽀로로가나나나 나타났다,뽀뽀뽀 뽀로로가나나나 나타났다
578.178,581.347,R162-S07-T013-U000195,♪ 바바바 반갑게랄랄라 인사해요 ♪,바바바 반갑게랄랄라 인사해요,바바바 반갑게랄랄라 인사해요
581.414,584.918,R162-S07-T013-U000196,(노래왕 로봇) ♪ 모두 모두모두가 기기기 기분 좋게 ♪,모두 모두모두가 기기기 기분 좋게,노래왕 로봇 모두 모두모두가 기기기 기분 좋게
585.385,588.455,R162-S07-T013-U000197,♪ 인사해요 '세이 헬로' ♪,인사해요 세이 헬로,인사해요 세이 헬로
588.521,590.19,R162-S07-T013-U000198,(로디) ♪ 바라밤 바라밤바라밤 바라밤 ♪,바라밤 바라밤바라밤 바라밤,로디 바라밤 바라밤바라밤 바라밤
590.256,591.791,R162-S07-T013-U000199,♪ 바라 바라바라 바라바라밤 ♪,바라 바라바라 바라바라밤,바라 바라바라 바라바라밤
591.858,593.293,R162-S07-T013-U000200,"♪ 나쁜 일, 슬픈 일 ♪","나쁜 일 , 슬픈 일","나쁜 일 , 슬픈 일"
593.359,595.295,R162-S07-T013-U000201,♪ 힘든 일은 다 잊고 ♪,힘든 일은 다 잊고,힘든 일은 다 잊고
595.361,599.566,R162-S07-T013-U000202,"♪ 좋은 일, 기쁜 일행복한 일들만 생길 거야 ♪","좋은 일 , 기쁜 일행복한 일들만 생길 거야","좋은 일 , 기쁜 일행복한 일들만 생길 거야"
600.5,602.435,R162-S07-T013-U000203,♪ 헤이!바라밤 바라밤 바라밤 바라밤 ♪,헤이 ! 바라밤 바라밤 바라밤 바라밤,헤이 ! 바라밤 바라밤 바라밤 바라밤
602.502,604.37,R162-S07-T013-U000204,♪ 바라밤 바라밤바라밤 바라밤 ♪,바라밤 바라밤바라밤 바라밤,바라밤 바라밤바라밤 바라밤
604.437,607.607,R162-S07-T013-U000205,♪ 바라바라밤 바라바라밤바라바라 바라바라밤 ♪,바라바라밤 바라바라밤바라바라 바라바라밤,바라바라밤 바라바라밤바라바라 바라바라밤
608.241,611.911,R162-S07-T013-U000206,[팡파르 효과음][기계 음성] 100점훌륭한 가수입니다,점훌륭한 가수입니다,팡파르 효과음 기계 음성 점훌륭한 가수입니다
611.978,614.714,R162-S07-T013-U000207,"(노래왕 로봇) 오, 노래 잘하네","오 , 노래 잘하네","노래왕 로봇 오 , 노래 잘하네"
614.981,616.216,R162-S07-T013-U000208,(로디) 고마워,고마워,로디 고마워
616.282,618.618,R162-S07-T013-U000209,"좋아, 한 곡 더 불러 보자","좋아 , 한 곡 더 불러 보자","좋아 , 한 곡 더 불러 보자"
619.052,621.054,R162-S07-T013-U000210,[기계 작동음]['슈파두파' 반주가 나온다],,기계 작동음 슈파두파 반주가 나온다
621.454,624.491,R162-S07-T013-U000211,♪ 울퉁불퉁 거친 길들 위 ♪,울퉁불퉁 거친 길들 위,울퉁불퉁 거친 길들 위
624.757,627.694,R162-S07-T013-U000212,♪ 차곡차곡 쌓인 행복이 ♪,차곡차곡 쌓인 행복이,차곡차곡 쌓인 행복이
627.76,630.93,R162-S07-T013-U000213,♪ 영원히 남을 거야 마음속에 ♪다음,영원히 남을 거야 마음속에 다음,영원히 남을 거야 마음속에 다음
630.997,633.333,R162-S07-T013-U000214,♪ 주문을 외워 보자 ♪,주문을 외워 보자,주문을 외워 보자
633.933,637.036,R162-S07-T013-U000215,♪ 슈파듀파 슈파듀파듀파 ♪,슈파듀파 슈파듀파듀파,슈파듀파 슈파듀파듀파
637.103,640.273,R162-S07-T013-U000216,♪ 슈파듀파 슈파듀파듀파 ♪,슈파듀파 슈파듀파듀파,슈파듀파 슈파듀파듀파
640.34,643.877,R162-S07-T013-U000217,(함께) ♪ 슈파듀파슈파듀파듀파 ♪,슈파듀파슈파듀파듀파,함께 슈파듀파슈파듀파듀파
643.943,647.18,R162-S07-T013-U000218,"♪ 천천히 가자, 천천히 가자 ♪","천천히 가자 , 천천히 가자","천천히 가자 , 천천히 가자"
647.247,648.815,R162-S07-T013-U000219,뭐라고?[노랫소리가 들린다],뭐라고 ?,뭐라고 ? 노랫소리가 들린다
648.882,651.684,R162-S07-T013-U000220,[잠꼬대한다],,잠꼬대한다
651.751,655.288,R162-S07-T013-U000221,(로디와 노래왕 로봇) ♪ 슈파듀파슈파듀파듀파 ♪,슈파듀파슈파듀파듀파,로디와 노래왕 로봇 슈파듀파슈파듀파듀파
655.622,659.459,R162-S07-T013-U000222,"[팡파르 효과음][기계 음성] 95점, 잘하셨습니다","점 , 잘하셨습니다","팡파르 효과음 기계 음성 점 , 잘하셨습니다"
659.526,661.861,R162-S07-T013-U000223,(노래왕 로봇) 응? 네가 이겼어,응 ? 네가 이겼어,노래왕 로봇 응 ? 네가 이겼어
661.928,664.531,R162-S07-T013-U000224,"(로디) 아니야, 너도 잘했어","아니야 , 너도 잘했어","로디 아니야 , 너도 잘했어"
664.998,667.133,R162-S07-T013-U000225,졌으니 그냥 돌아가지만[부드러운 음악],졌으니 그냥 돌아가지만,졌으니 그냥 돌아가지만 부드러운 음악
667.2,669.569,R162-S07-T013-U000226,다음에 다시 도전하겠다,다음에 다시 도전하겠다,다음에 다시 도전하겠다
669.636,671.271,R162-S07-T013-U000227,또 놀러 와,또 놀러 와,또 놀러 와
672.705,674.974,R162-S07-T013-U000228,- (노래왕 로봇) 즐거웠어- (로디) 나도,즐거웠어 나도,노래왕 로봇 즐거웠어 로디 나도
683.183,684.35,R162-S07-T013-U000229,안녕[비행선 엔진음],안녕,안녕 비행선 엔진음
687.253,689.188,R162-S07-T013-U000230,(내레이션) 비행선이 돌아갔어요,비행선이 돌아갔어요,내레이션 비행선이 돌아갔어요
690.69,691.791,R162-S07-T013-U000231,[생각하는 숨소리],,생각하는 숨소리
695.695,699.232,R162-S07-T013-U000232,(내레이션) 밤이 지나고아침이 됐습니다[새들이 지저귄다],밤이 지나고아침이 됐습니다,내레이션 밤이 지나고아침이 됐습니다 새들이 지저귄다
699.299,701.601,R162-S07-T013-U000233,[새근새근 잔다],,새근새근 잔다
702.502,704.404,R162-S07-T013-U000234,[새들이 지저귄다][피곤한 숨소리],,새들이 지저귄다 피곤한 숨소리
704.837,706.839,R162-S07-T013-U000235,[하품한다],,하품한다
706.906,709.676,R162-S07-T013-U000236,밤새 뭔가 시끄러웠던 거 같은데[흥미로운 음악],밤새 뭔가 시끄러웠던 거 같은데,밤새 뭔가 시끄러웠던 거 같은데 흥미로운 음악
709.742,711.544,R162-S07-T013-U000237,꿈을 꾼 건가?,꿈을 꾼 건가 ?,꿈을 꾼 건가 ?
712.278,714.981,R162-S07-T013-U000238,"[의아한 숨소리]하나, 둘, 셋","하나 , 둘 , 셋","의아한 숨소리 하나 , 둘 , 셋"
715.315,717.85,R162-S07-T013-U000239,아! 로디한테 가자,아 ! 로디한테 가자,아 ! 로디한테 가자
717.917,721.087,R162-S07-T013-U000240,"로디, 로디!","로디 , 로디 !","로디 , 로디 !"
722.989,724.123,R162-S07-T013-U000241,로디,로디,로디
725.225,727.56,R162-S07-T013-U000242,어디 갔나? 어?,어디 갔나 ? 어 ?,어디 갔나 ? 어 ?
728.094,730.029,R162-S07-T013-U000243,(에디) 뭐야? 설마 자는 거야?,뭐야 ? 설마 자는 거야 ?,에디 뭐야 ? 설마 자는 거야 ?
