begin,end,id,text,prep_verbal,prep_read
2902.733,2903.818,R246-S01-T001-U001315,[여자6의 놀라는 신음],,여자의 놀라는 신음
2903.901,2904.985,R246-S01-T001-U001316,[익살스러운 효과음],,익살스러운 효과음
2905.069,2906.862,R246-S01-T001-U001317,[여자6의 아파하는 신음][남자7이 중얼거린다],,여자의 아파하는 신음 남자이 중얼거린다
2906.946,2908.322,R246-S01-T001-U001318,아야,아야,아야
2908.405,2910.699,R246-S01-T001-U001319,"어, 죄송합니다, 괜찮으세요?","어 , 죄송합니다 , 괜찮으세요 ?","어 , 죄송합니다 , 괜찮으세요 ?"
2910.783,2912.701,R246-S01-T001-U001320,"[신호음이 울린다]어, 이제 신호 잡힌다","어 , 이제 신호 잡힌다","신호음이 울린다 어 , 이제 신호 잡힌다"
2912.785,2914.537,R246-S01-T001-U001321,"(석)잡힌다, 잡혀","잡힌다 , 잡혀","석 잡힌다 , 잡혀"
2915.037,2918.04,R246-S01-T001-U001322,"아저씨, 아저씨, 괜찮으세요?","아저씨 , 아저씨 , 괜찮으세요 ?","아저씨 , 아저씨 , 괜찮으세요 ?"
2918.124,2919.667,R246-S01-T001-U001323,[익살스러운 음악][여자6의 놀라는 신음],,익살스러운 음악 여자의 놀라는 신음
2921.46,2923.462,R246-S01-T001-U001324,"(석)뭐야, 여기 어디야?","뭐야 , 여기 어디야 ?","석 뭐야 , 여기 어디야 ?"
2923.546,2925.923,R246-S01-T001-U001325,[익살스러운 효과음][당황하는 신음],,익살스러운 효과음 당황하는 신음
2926.006,2928.008,R246-S01-T001-U001326,"서, 설마 그때…","서 , 설마 그때","서 , 설마 그때"
2928.759,2930.177,R246-S01-T001-U001327,[의미심장한 음악][놀라는 신음],,의미심장한 음악 놀라는 신음
2930.261,2931.72,R246-S01-T001-U001328,[한숨],,한숨
2931.804,2935.099,R246-S01-T001-U001329,[반짝이는 효과음]드디어 내게 말로만 듣던이세계물이 현실로?,드디어 내게 말로만 듣던이세계물이 현실로 ?,반짝이는 효과음 드디어 내게 말로만 듣던이세계물이 현실로 ?
2935.182,2936.684,R246-S01-T001-U001330,[여자6의 힘주는 신음][유쾌한 음악],,여자의 힘주는 신음 유쾌한 음악
2936.767,2938.269,R246-S01-T001-U001331,"(석)[놀라며]뭐, 뭐야?","뭐 , 뭐야 ?","석 놀라며 뭐 , 뭐야 ?"
2939.145,2942.273,R246-S01-T001-U001332,"괜찮아요, 아저씨제가 꼭 몸을 찾아 드릴게요","괜찮아요 , 아저씨제가 꼭 몸을 찾아 드릴게요","괜찮아요 , 아저씨제가 꼭 몸을 찾아 드릴게요"
2942.356,2943.774,R246-S01-T001-U001333,"(석)아, 뭐? 아, 저, 아이, 잠깐…","아 , 뭐 ? 아 , 저 , 아이 , 잠깐","석 아 , 뭐 ? 아 , 저 , 아이 , 잠깐"
2943.858,2944.984,R246-S01-T001-U001334,[여자6의 웃음],,여자의 웃음
2945.067,2945.985,R246-S01-T001-U001335,[웅장한 음악][웃음],,웅장한 음악 웃음
2946.068,2947.57,R246-S01-T001-U001336,(내레이션2)펼쳐지는 모험 세계,펼쳐지는 모험 세계,내레이션 펼쳐지는 모험 세계
2947.653,2949.989,R246-S01-T001-U001337,"(여자6)아저씨, 제가 꼭 몸을 찾아 드릴게요","아저씨 , 제가 꼭 몸을 찾아 드릴게요","여자 아저씨 , 제가 꼭 몸을 찾아 드릴게요"
2950.072,2951.782,R246-S01-T001-U001338,(내레이션2)과연 베일 일행의 운명은?,과연 베일 일행의 운명은 ?,내레이션 과연 베일 일행의 운명은 ?
2951.866,2954.994,R246-S01-T001-U001339,"(애봉 아빠)아유, 이, 교통비 만 원을 안 빼 줬네","아유 , 이 , 교통비 만 원을 안 빼 줬네","애봉 아빠 아유 , 이 , 교통비 만 원을 안 빼 줬네"
2955.077,2956.662,R246-S01-T001-U001340,벌써 갔나? 응?,벌써 갔나 ? 응 ?,벌써 갔나 ? 응 ?
2956.745,2959.123,R246-S01-T001-U001341,[여자6의 웃음][애봉 아빠의 놀라는 신음],,여자의 웃음 애봉 아빠의 놀라는 신음
2959.206,2961.083,R246-S01-T001-U001342,[유쾌한 음악][의아한 신음],,유쾌한 음악 의아한 신음
2961.167,2964.753,R246-S01-T001-U001343,[웃음],,웃음
2965.963,2969.008,R246-S01-T001-U001344,"(애봉 아빠)아유, 제정신 아닌 여자인 듯, 가자","아유 , 제정신 아닌 여자인 듯 , 가자","애봉 아빠 아유 , 제정신 아닌 여자인 듯 , 가자"
2970.926,2971.844,R246-S01-T001-U001345,[발랄한 음악],,발랄한 음악
2971.927,2974.346,R246-S01-T001-U001346,(석),,석
2975.472,2977.6,R246-S01-T001-U001347,[유쾌한 음악][석이 흥얼거린다],,유쾌한 음악 석이 흥얼거린다
2977.683,2983.147,R246-S01-T001-U001348,♪ 한밤중에 목이 말라냉장고를 열어 보니 ♪,한밤중에 목이 말라냉장고를 열어 보니,한밤중에 목이 말라냉장고를 열어 보니
2983.23,2985.691,R246-S01-T001-U001349,♪ 한 귀퉁이에 콜라가 ♪,한 귀퉁이에 콜라가,한 귀퉁이에 콜라가
2988.11,2989.862,R246-S01-T001-U001350,(석)♪ 소금에 절여져 있네 ♪[콜록거린다],소금에 절여져 있네,석 소금에 절여져 있네 콜록거린다
2989.945,2990.863,R246-S01-T001-U001351,[웩웩거린다],,웩웩거린다
2990.946,2992.072,R246-S01-T001-U001352,(엄마)응?[석이 콜록거린다],응 ?,엄마 응 ? 석이 콜록거린다
2992.156,2993.657,R246-S01-T001-U001353,(석)엄마는 뭐든 재활용하신다[놀라는 신음],엄마는 뭐든 재활용하신다,석 엄마는 뭐든 재활용하신다 놀라는 신음
2993.741,2996.243,R246-S01-T001-U001354,"아, 엄마, 왜 콜라에서 간장 맛이 나?","아 , 엄마 , 왜 콜라에서 간장 맛이 나 ?","아 , 엄마 , 왜 콜라에서 간장 맛이 나 ?"
2996.327,2999.455,R246-S01-T001-U001355,"아, 병이 아까워서간장 통으로 재활용했어","아 , 병이 아까워서간장 통으로 재활용했어","아 , 병이 아까워서간장 통으로 재활용했어"
2999.538,3002.249,R246-S01-T001-U001356,간장을 냉장고에 넣어 두는 사람이어디 있어?,간장을 냉장고에 넣어 두는 사람이어디 있어 ?,간장을 냉장고에 넣어 두는 사람이어디 있어 ?
3002.333,3003.626,R246-S01-T001-U001357,[못마땅한 신음](석)비싼 물가에,비싼 물가에,못마땅한 신음 석 비싼 물가에
3003.709,3005.377,R246-S01-T001-U001358,뭐라도 아껴 보려는 엄마의 마음,뭐라도 아껴 보려는 엄마의 마음,뭐라도 아껴 보려는 엄마의 마음
3006.17,3008.38,R246-S01-T001-U001359,[유쾌한 음악]네가 가계 꾸리는 엄마의 마음을 알아?,네가 가계 꾸리는 엄마의 마음을 알아 ?,유쾌한 음악 네가 가계 꾸리는 엄마의 마음을 알아 ?
3008.464,3010.549,R246-S01-T001-U001360,물가도 비싸 스트레스받아 죽겠구먼,물가도 비싸 스트레스받아 죽겠구먼,물가도 비싸 스트레스받아 죽겠구먼
3010.633,3014.595,R246-S01-T001-U001361,네가 매일 한 통씩 먹는이 햄 통조림이 얼마인 줄 알아?,네가 매일 한 통씩 먹는이 햄 통조림이 얼마인 줄 알아 ?,네가 매일 한 통씩 먹는이 햄 통조림이 얼마인 줄 알아 ?
3014.678,3015.804,R246-S01-T001-U001362,[당황하는 신음],,당황하는 신음
3015.888,3016.805,R246-S01-T001-U001363,천오백 원?,천오백 원 ?,천오백 원 ?
3016.889,3018.891,R246-S01-T001-U001364,땡! 삼천 원이거든요?,땡 ! 삼천 원이거든요 ?,땡 ! 삼천 원이거든요 ?
3019.975,3020.893,R246-S01-T001-U001365,이건?,이건 ?,이건 ?
3020.976,3022.019,R246-S01-T001-U001366,네가 밤마다 그림 그리면서,네가 밤마다 그림 그리면서,네가 밤마다 그림 그리면서
3022.102,3024.188,R246-S01-T001-U001367,한 마리씩 먹는 오징어는얼마일 것 같아?,한 마리씩 먹는 오징어는얼마일 것 같아 ?,한 마리씩 먹는 오징어는얼마일 것 같아 ?
3024.271,3026.106,R246-S01-T001-U001368,"이, 이천…[엄마의 못마땅한 신음]","이 , 이천","이 , 이천 엄마의 못마땅한 신음"
3026.19,3027.775,R246-S01-T001-U001369,"- (엄마) 뭐?- 아, 사천, 사천 원요","뭐 ? 아 , 사천 , 사천 원요","엄마 뭐 ? 아 , 사천 , 사천 원요"
3027.858,3030.194,R246-S01-T001-U001370,우리 아들 세상 헛살았네,우리 아들 세상 헛살았네,우리 아들 세상 헛살았네
3030.277,3032.238,R246-S01-T001-U001371,요즘 오징어가 금징어야,요즘 오징어가 금징어야,요즘 오징어가 금징어야
3032.321,3033.864,R246-S01-T001-U001372,한 마리에 오천 원이라고!,한 마리에 오천 원이라고 !,한 마리에 오천 원이라고 !
3033.948,3036.492,R246-S01-T001-U001373,"이런데 엄마가스트레스를 받겠어, 안 받겠어?","이런데 엄마가스트레스를 받겠어 , 안 받겠어 ?","이런데 엄마가스트레스를 받겠어 , 안 받겠어 ?"
3036.575,3037.785,R246-S01-T001-U001374,[익살스러운 음악]받아요,받아요,익살스러운 음악 받아요
3037.868,3040.162,R246-S01-T001-U001375,"[엄마의 못마땅한 신음]죄송해요, 엄마","죄송해요 , 엄마","엄마의 못마땅한 신음 죄송해요 , 엄마"
3040.246,3041.747,R246-S01-T001-U001376,[풀벌레 울음],,풀벌레 울음
3041.83,3043.123,R246-S01-T001-U001377,[유쾌한 음악]아,아,유쾌한 음악 아
3043.207,3044.667,R246-S01-T001-U001378,"[냉장고 문을 탁 열며]아, 목말라","아 , 목말라","냉장고 문을 탁 열며 아 , 목말라"
3045.251,3046.335,R246-S01-T001-U001379,[강조되는 효과음],,강조되는 효과음
3047.419,3048.42,R246-S01-T001-U001380,[냄새를 킁킁 맡는다],,냄새를 킁킁 맡는다
3048.504,3049.338,R246-S01-T001-U001381,[힘겨운 신음],,힘겨운 신음
3049.421,3051.507,R246-S01-T001-U001382,"역시 간장, 이번에도 속을 순 없지","역시 간장 , 이번에도 속을 순 없지","역시 간장 , 이번에도 속을 순 없지"
3051.59,3052.758,R246-S01-T001-U001383,[석의 힘주는 신음],,석의 힘주는 신음
3052.841,3054.718,R246-S01-T001-U001384,(석)이건 보리차가 확실하네[안도하는 숨소리],이건 보리차가 확실하네,석 이건 보리차가 확실하네 안도하는 숨소리
3057.012,3058.555,R246-S01-T001-U001385,"[콜록거리며]엄마, 이거 뭐야?","엄마 , 이거 뭐야 ?","콜록거리며 엄마 , 이거 뭐야 ?"
3058.639,3061.141,R246-S01-T001-U001386,"뭐긴 뭐야, 버섯 끓인 물이지","뭐긴 뭐야 , 버섯 끓인 물이지","뭐긴 뭐야 , 버섯 끓인 물이지"
3061.225,3063.185,R246-S01-T001-U001387,이게 얼마나 비싼 건데 뱉고 난리야,이게 얼마나 비싼 건데 뱉고 난리야,이게 얼마나 비싼 건데 뱉고 난리야
3063.269,3065.229,R246-S01-T001-U001388,"아이, 진짜","아이 , 진짜","아이 , 진짜"
3066.272,3068.816,R246-S01-T001-U001389,[밝은 음악]그러니까 장 볼 게…,그러니까 장 볼 게,밝은 음악 그러니까 장 볼 게
3068.899,3071.11,R246-S01-T001-U001390,(석)엄마는 뭐든 재활용을 하신다,엄마는 뭐든 재활용을 하신다,석 엄마는 뭐든 재활용을 하신다
3071.193,3072.528,R246-S01-T001-U001391,이면지 활용은 기본,이면지 활용은 기본,이면지 활용은 기본
3072.611,3074.655,R246-S01-T001-U001392,"[석의 다급한 숨소리]어? 왜 그래, 무슨 일 있어?","어 ? 왜 그래 , 무슨 일 있어 ?","석의 다급한 숨소리 어 ? 왜 그래 , 무슨 일 있어 ?"
3074.738,3076.699,R246-S01-T001-U001393,"[유쾌한 음악]아이, 엄마! 아유, 진짜[엄마의 놀라는 신음]","아이 , 엄마 ! 아유 , 진짜","유쾌한 음악 아이 , 엄마 ! 아유 , 진짜 엄마의 놀라는 신음"
3076.782,3077.616,R246-S01-T001-U001394,"(엄마)왜, 왜?","왜 , 왜 ?","엄마 왜 , 왜 ?"
3077.7,3080.286,R246-S01-T001-U001395,(석)내 원고를 이면지로 쓰면 어떡해요!,내 원고를 이면지로 쓰면 어떡해요 !,석 내 원고를 이면지로 쓰면 어떡해요 !
3080.369,3081.578,R246-S01-T001-U001396,"미, 미안하다","미 , 미안하다","미 , 미안하다"
3081.662,3083.372,R246-S01-T001-U001397,프로의 원고란 말이야!,프로의 원고란 말이야 !,프로의 원고란 말이야 !
3084.164,3085.666,R246-S01-T001-U001398,어?[힘주는 신음],어 ?,어 ? 힘주는 신음
3085.749,3088.585,R246-S01-T001-U001399,"자, 여기형이 낙서한 종이를 이면지로 써요","자 , 여기형이 낙서한 종이를 이면지로 써요","자 , 여기형이 낙서한 종이를 이면지로 써요"
3088.669,3089.795,R246-S01-T001-U001400,"예, 엄마, 그래요","예 , 엄마 , 그래요","예 , 엄마 , 그래요"
3090.713,3092.172,R246-S01-T001-U001401,"그래, 알았다","그래 , 알았다","그래 , 알았다"
3093.299,3094.425,R246-S01-T001-U001402,(엄마)근데,근데,엄마 근데
3094.508,3096.385,R246-S01-T001-U001403,[익살스러운 음악](엄마)왜 네 형의 낙서가,왜 네 형의 낙서가,익살스러운 음악 엄마 왜 네 형의 낙서가
3096.468,3098.637,R246-S01-T001-U001404,프로의 원고보다 아깝지?,프로의 원고보다 아깝지 ?,프로의 원고보다 아깝지 ?
3100.514,3102.891,R246-S01-T001-U001405,[밝은 음악](석)엄마의 눈에 띄면 뭐든 재활용이다,엄마의 눈에 띄면 뭐든 재활용이다,밝은 음악 석 엄마의 눈에 띄면 뭐든 재활용이다
3102.975,3104.601,R246-S01-T001-U001406,이 그릇은 뭐냐?,이 그릇은 뭐냐 ?,이 그릇은 뭐냐 ?
3104.685,3106.77,R246-S01-T001-U001407,어제 야식으로 먹었던 떡볶이,어제 야식으로 먹었던 떡볶이,어제 야식으로 먹었던 떡볶이
3106.854,3109.231,R246-S01-T001-U001408,요즘은 배달 음식 잘 나오네,요즘은 배달 음식 잘 나오네,요즘은 배달 음식 잘 나오네
3109.315,3110.816,R246-S01-T001-U001409,플라스틱 그릇 아깝다,플라스틱 그릇 아깝다,플라스틱 그릇 아깝다
3110.899,3112.526,R246-S01-T001-U001410,[석의 놀라는 신음]이건 엄마가 가져간다,이건 엄마가 가져간다,석의 놀라는 신음 이건 엄마가 가져간다
3112.609,3115.154,R246-S01-T001-U001411,"아유, 버려, 뭐 그런 걸 닦아서 써","아유 , 버려 , 뭐 그런 걸 닦아서 써","아유 , 버려 , 뭐 그런 걸 닦아서 써"
3115.237,3117.156,R246-S01-T001-U001412,"(엄마)녀석아, 이것도 다 돈이야","녀석아 , 이것도 다 돈이야","엄마 녀석아 , 이것도 다 돈이야"
3117.239,3119.95,R246-S01-T001-U001413,세제로 빡빡 씻으면 또 쓸 수 있어,세제로 빡빡 씻으면 또 쓸 수 있어,세제로 빡빡 씻으면 또 쓸 수 있어
3120.034,3122.077,R246-S01-T001-U001414,"[잔잔한 음악]어, 엄마","어 , 엄마","잔잔한 음악 어 , 엄마"
3122.161,3123.162,R246-S01-T001-U001415,[훌쩍인다](석)그래,그래,훌쩍인다 석 그래
3123.245,3125.289,R246-S01-T001-U001416,가계를 꾸리시는 이런 마음가짐 때문에,가계를 꾸리시는 이런 마음가짐 때문에,가계를 꾸리시는 이런 마음가짐 때문에
3125.372,3127.499,R246-S01-T001-U001417,우리가 잘 자랄 수 있었던 거겠지,우리가 잘 자랄 수 있었던 거겠지,우리가 잘 자랄 수 있었던 거겠지
3127.583,3128.709,R246-S01-T001-U001418,"고마워요, 엄마","고마워요 , 엄마","고마워요 , 엄마"
3129.585,3132.463,R246-S01-T001-U001419,"[풀벌레 울음](엄마)석아, 와서 저녁 먹어라","석아 , 와서 저녁 먹어라","풀벌레 울음 엄마 석아 , 와서 저녁 먹어라"
3132.546,3133.881,R246-S01-T001-U001420,"네, 엄마","네 , 엄마","네 , 엄마"
3133.964,3135.174,R246-S01-T001-U001421,[흥미로운 음악],,흥미로운 음악
3135.257,3137.009,R246-S01-T001-U001422,(석)왜인지 저녁이 떡국,왜인지 저녁이 떡국,석 왜인지 저녁이 떡국
3137.801,3139.011,R246-S01-T001-U001423,[익살스러운 효과음][떨리는 신음],,익살스러운 효과음 떨리는 신음
3139.803,3142.806,R246-S01-T001-U001424,왜인지 후식이 축축한 떡꼬치,왜인지 후식이 축축한 떡꼬치,왜인지 후식이 축축한 떡꼬치
3142.89,3144.391,R246-S01-T001-U001425,(엄마)어? 응?,어 ? 응 ?,엄마 어 ? 응 ?
3144.975,3146.018,R246-S01-T001-U001426,(석)엄마도 드셔 보세요,엄마도 드셔 보세요,석 엄마도 드셔 보세요
3146.101,3148.645,R246-S01-T001-U001427,엄마는 너 먹는 것만 봐도 배부르다,엄마는 너 먹는 것만 봐도 배부르다,엄마는 너 먹는 것만 봐도 배부르다
3148.729,3150.439,R246-S01-T001-U001428,"[음산한 효과음]됐고, 먹어 보라고요","됐고 , 먹어 보라고요","음산한 효과음 됐고 , 먹어 보라고요"
3150.522,3151.482,R246-S01-T001-U001429,[무거운 음악](엄마)입 닫아,입 닫아,무거운 음악 엄마 입 닫아
3151.565,3154.026,R246-S01-T001-U001430,"엄마, 분명 아까 세제로 빡빡…[엄마가 퍽 때린다]","엄마 , 분명 아까 세제로 빡빡","엄마 , 분명 아까 세제로 빡빡 엄마가 퍽 때린다"
3154.109,3155.611,R246-S01-T001-U001431,[익살스러운 음악][석의 힘겨운 신음],,익살스러운 음악 석의 힘겨운 신음
3155.694,3158.572,R246-S01-T001-U001432,내일부터 네가 밥 차려 먹을래?,내일부터 네가 밥 차려 먹을래 ?,내일부터 네가 밥 차려 먹을래 ?
3158.655,3159.782,R246-S01-T001-U001433,"[힘겨운 목소리로]아, 아니요","아 , 아니요","힘겨운 목소리로 아 , 아니요"
3159.865,3161.241,R246-S01-T001-U001434,[석의 힘겨운 신음][석이 털썩 쓰러진다],,석의 힘겨운 신음 석이 털썩 쓰러진다
3161.325,3163.619,R246-S01-T001-U001435,[긴장되는 음악]내일 아침 뭐 먹고 싶어?,내일 아침 뭐 먹고 싶어 ?,긴장되는 음악 내일 아침 뭐 먹고 싶어 ?
3163.702,3165.829,R246-S01-T001-U001436,"간, 간장 떡, 떡볶이…","간 , 간장 떡 , 떡볶이","간 , 간장 떡 , 떡볶이"
3165.913,3168.957,R246-S01-T001-U001437,"그래, 우리 아들이 효자네[엄마의 웃음]","그래 , 우리 아들이 효자네","그래 , 우리 아들이 효자네 엄마의 웃음"
3169.041,3172.419,R246-S01-T001-U001438,[익살스러운 음악][울음],,익살스러운 음악 울음
3173.921,3175.047,R246-S01-T001-U001439,[밝은 음악](석)하지만 가끔은,하지만 가끔은,밝은 음악 석 하지만 가끔은
3175.13,3177.841,R246-S01-T001-U001440,재활용을 위한 활용을 하는 게아닌가 싶기도 하다,재활용을 위한 활용을 하는 게아닌가 싶기도 하다,재활용을 위한 활용을 하는 게아닌가 싶기도 하다
3177.925,3181.512,R246-S01-T001-U001441,"(엄마)어머나, 이 후르츠칵테일 깡통은다시 쓸 수 있겠네","어머나 , 이 후르츠칵테일 깡통은다시 쓸 수 있겠네","엄마 어머나 , 이 후르츠칵테일 깡통은다시 쓸 수 있겠네"
3183.472,3186.558,R246-S01-T001-U001442,"이 소면 통은너 필통으로 써도 되겠다, 얘","이 소면 통은너 필통으로 써도 되겠다 , 얘","이 소면 통은너 필통으로 써도 되겠다 , 얘"
3186.642,3187.476,R246-S01-T001-U001443,[석의 난감한 신음],,석의 난감한 신음
3187.559,3191.23,R246-S01-T001-U001444,이 쥐포 포장은 지퍼 백이라잘 씻어서 또 쓰면 되겠네,이 쥐포 포장은 지퍼 백이라잘 씻어서 또 쓰면 되겠네,이 쥐포 포장은 지퍼 백이라잘 씻어서 또 쓰면 되겠네
3191.313,3192.689,R246-S01-T001-U001445,[웃음],,웃음
3192.773,3194.191,R246-S01-T001-U001446,[익살스러운 효과음][석의 난감한 신음],,익살스러운 효과음 석의 난감한 신음
3194.274,3197.277,R246-S01-T001-U001447,이 수박 그물은 감 말릴 때 참 좋겠다,이 수박 그물은 감 말릴 때 참 좋겠다,이 수박 그물은 감 말릴 때 참 좋겠다
3197.361,3199.571,R246-S01-T001-U001448,[익살스러운 효과음](석)그래서 오늘 저녁은,그래서 오늘 저녁은,익살스러운 효과음 석 그래서 오늘 저녁은
3199.655,3202.366,R246-S01-T001-U001449,[익살스러운 음악]수박 쥐포 후르츠 잔치국수다,수박 쥐포 후르츠 잔치국수다,익살스러운 음악 수박 쥐포 후르츠 잔치국수다
3204.076,3205.369,R246-S01-T001-U001450,어? 엄마,어 ? 엄마,어 ? 엄마
3205.452,3206.328,R246-S01-T001-U001451,(엄마)먹어![놀라는 신음],먹어 !,엄마 먹어 ! 놀라는 신음
3206.995,3207.871,R246-S01-T001-U001452,[울먹인다],,울먹인다
3207.955,3209.206,R246-S01-T001-U001453,[익살스러운 음악],,익살스러운 음악
3209.289,3211.583,R246-S01-T001-U001454,"아들, 어때, 맛있어?[캑캑댄다]","아들 , 어때 , 맛있어 ?","아들 , 어때 , 맛있어 ? 캑캑댄다"
3212.376,3213.752,R246-S01-T001-U001455,"(석)맛있어요, 우리 엄마 최고!","맛있어요 , 우리 엄마 최고 !","석 맛있어요 , 우리 엄마 최고 !"
3213.836,3215.712,R246-S01-T001-U001456,[발랄한 음악](석)어머니는 남이 버린 것도,어머니는 남이 버린 것도,발랄한 음악 석 어머니는 남이 버린 것도
3215.796,3217.214,R246-S01-T001-U001457,그냥 지나칠 수 없으시다,그냥 지나칠 수 없으시다,그냥 지나칠 수 없으시다
3217.297,3218.799,R246-S01-T001-U001458,아니!,아니 !,아니 !
3218.882,3219.758,R246-S01-T001-U001459,[강조되는 효과음],,강조되는 효과음
3219.842,3221.802,R246-S01-T001-U001460,(엄마)이 비싼 안마 의자를 버리다니,이 비싼 안마 의자를 버리다니,엄마 이 비싼 안마 의자를 버리다니
3221.885,3223.22,R246-S01-T001-U001461,"주워 가자, 여보","주워 가자 , 여보","주워 가자 , 여보"
3223.303,3224.93,R246-S01-T001-U001462,"(아빠)아, 버린 이유가 있을 텐데","아 , 버린 이유가 있을 텐데","아빠 아 , 버린 이유가 있을 텐데"
3225.013,3226.598,R246-S01-T001-U001463,[엄마의 힘주는 신음],,엄마의 힘주는 신음
3226.682,3228.392,R246-S01-T001-U001464,"혼자 들래, 같이 들까?","혼자 들래 , 같이 들까 ?","혼자 들래 , 같이 들까 ?"
3228.475,3229.643,R246-S01-T001-U001465,[어색한 웃음],,어색한 웃음
3229.726,3232.354,R246-S01-T001-U001466,혼자 들고 있으려니 무겁지?내가 좀 늦었네,혼자 들고 있으려니 무겁지 ? 내가 좀 늦었네,혼자 들고 있으려니 무겁지 ? 내가 좀 늦었네
3232.438,3234.523,R246-S01-T001-U001467,[아빠와 엄마의 힘주는 신음],,아빠와 엄마의 힘주는 신음
3236.817,3238.318,R246-S01-T001-U001468,[평화로운 음악],,평화로운 음악
3239.945,3243.49,R246-S01-T001-U001469,"봐, 이거 단자가 녹슬어서고칠 수 없어, 쓰레기야","봐 , 이거 단자가 녹슬어서고칠 수 없어 , 쓰레기야","봐 , 이거 단자가 녹슬어서고칠 수 없어 , 쓰레기야"
3243.574,3244.7,R246-S01-T001-U001470,[못마땅한 신음],,못마땅한 신음
3244.783,3245.909,R246-S01-T001-U001471,나와 봐요,나와 봐요,나와 봐요
3245.993,3249.496,R246-S01-T001-U001472,[아빠의 의아한 신음]말 안 듣는 기계는때려야지 말을 듣는다고 했어요,말 안 듣는 기계는때려야지 말을 듣는다고 했어요,아빠의 의아한 신음 말 안 듣는 기계는때려야지 말을 듣는다고 했어요
3249.58,3250.956,R246-S01-T001-U001473,[엄마의 힘주는 신음],,엄마의 힘주는 신음
3251.039,3253.834,R246-S01-T001-U001474,"[엄마가 탁탁 때린다]아니, 단자가 녹슬었다니까그런 문제…","아니 , 단자가 녹슬었다니까그런 문제","엄마가 탁탁 때린다 아니 , 단자가 녹슬었다니까그런 문제"
3253.917,3254.96,R246-S01-T001-U001475,[놀라는 탄성],,놀라는 탄성
3255.043,3256.837,R246-S01-T001-U001476,[경쾌한 음악]아뵤!,아뵤 !,경쾌한 음악 아뵤 !
3256.92,3258.338,R246-S01-T001-U001477,[엄마의 기합],,엄마의 기합
3259.423,3260.549,R246-S01-T001-U001478,어?,어 ?,어 ?
3260.632,3263.177,R246-S01-T001-U001479,"아니, 이거 당신 말마따나쓰레기인가 봐","아니 , 이거 당신 말마따나쓰레기인가 봐","아니 , 이거 당신 말마따나쓰레기인가 봐"
3263.26,3264.344,R246-S01-T001-U001480,[익살스러운 음악][웃음],,익살스러운 음악 웃음
3264.428,3265.971,R246-S01-T001-U001481,"[어색하게 웃으며]그, 그렇지?","그 , 그렇지 ?","어색하게 웃으며 그 , 그렇지 ?"
3266.054,3268.015,R246-S01-T001-U001482,[어색한 웃음],,어색한 웃음
3269.183,3271.477,R246-S01-T001-U001483,[유쾌한 음악][엄마와 아빠의 힘주는 신음],,유쾌한 음악 엄마와 아빠의 힘주는 신음
3271.56,3272.603,R246-S01-T001-U001484,- (관리인) 어허- (엄마) 어?,어허 어 ?,관리인 어허 엄마 어 ?
3272.686,3274.229,R246-S01-T001-U001485,(관리인)그런 걸 그냥 막 버리시면 어떡해요?,그런 걸 그냥 막 버리시면 어떡해요 ?,관리인 그런 걸 그냥 막 버리시면 어떡해요 ?
3274.313,3275.147,R246-S01-T001-U001486,"아이, 그게 아니고…","아이 , 그게 아니고","아이 , 그게 아니고"
3275.23,3278.066,R246-S01-T001-U001487,뭐가 아닌데요? 다시 가져가세요!,뭐가 아닌데요 ? 다시 가져가세요 !,뭐가 아닌데요 ? 다시 가져가세요 !
3278.15,3279.443,R246-S01-T001-U001488,[엄마의 난감한 숨소리],,엄마의 난감한 숨소리
3279.526,3281.487,R246-S01-T001-U001489,- (엄마) 어쩌지?- (아빠) 어쩐다?,어쩌지 ? 어쩐다 ?,엄마 어쩌지 ? 아빠 어쩐다 ?
3281.57,3283.113,R246-S01-T001-U001490,뭐 좋은 수가 없어요?,뭐 좋은 수가 없어요 ?,뭐 좋은 수가 없어요 ?
3283.197,3287.242,R246-S01-T001-U001491,우리 집에 의자 쓸 일이식탁 말고는 없는데 무슨…,우리 집에 의자 쓸 일이식탁 말고는 없는데 무슨,우리 집에 의자 쓸 일이식탁 말고는 없는데 무슨
3287.326,3290.287,R246-S01-T001-U001492,"[흥미로운 음악]의자 쓸 일이라, 아!","의자 쓸 일이라 , 아 !","흥미로운 음악 의자 쓸 일이라 , 아 !"
3292.247,3293.207,R246-S01-T001-U001493,다녀왔습니다!,다녀왔습니다 !,다녀왔습니다 !
3293.29,3294.374,R246-S01-T001-U001494,[놀라는 신음],,놀라는 신음
3294.458,3295.751,R246-S01-T001-U001495,[경쾌한 음악],,경쾌한 음악
3295.834,3296.877,R246-S01-T001-U001496,[강조되는 효과음],,강조되는 효과음
3298.587,3300.422,R246-S01-T001-U001497,우리 석이 왔어?,우리 석이 왔어 ?,우리 석이 왔어 ?
3300.506,3303.175,R246-S01-T001-U001498,(아빠)우리 석이라니작가님이라고 불러 줘야지,우리 석이라니작가님이라고 불러 줘야지,아빠 우리 석이라니작가님이라고 불러 줘야지
3303.258,3305.344,R246-S01-T001-U001499,[엄마와 아빠의 웃음](석)어?,어 ?,엄마와 아빠의 웃음 석 어 ?
3305.427,3306.762,R246-S01-T001-U001500,[석의 의아한 신음],,석의 의아한 신음
