begin,end,id,text,prep_verbal,prep_read
2946.902,2948.696,R116-S01-T004-U000878,"(도쿄) 총 버려, 오슬로 너도","총 버려 , 오슬로 너도","도쿄 총 버려 , 오슬로 너도"
2949.238,2950.156,R116-S01-T004-U000879,"아이, 씨!","아이 , 씨 !","아이 , 씨 !"
2950.239,2951.782,R116-S01-T004-U000880,진짜 나만 쏙 빼돌리고 이럴래?,진짜 나만 쏙 빼돌리고 이럴래 ?,진짜 나만 쏙 빼돌리고 이럴래 ?
2951.866,2953.784,R116-S01-T004-U000881,[거친 숨소리],,거친 숨소리
2956.078,2957.58,R116-S01-T004-U000882,"(덴버) 어? 그, 그, 그거는…","어 ? 그 , 그 , 그거는","덴버 어 ? 그 , 그 , 그거는"
2958.08,2958.956,R116-S01-T004-U000883,어? 잠깐만…,어 ? 잠깐만,어 ? 잠깐만
2981.729,2982.813,R116-S01-T004-U000884,내가 한 눈치 하잖아,내가 한 눈치 하잖아,내가 한 눈치 하잖아
2983.397,2985.441,R116-S01-T004-U000885,넌 내 쪽에 섰던 걸로기억을 하는데,넌 내 쪽에 섰던 걸로기억을 하는데,넌 내 쪽에 섰던 걸로기억을 하는데
2985.524,2986.442,R116-S01-T004-U000886,해도 적당히 해야지,해도 적당히 해야지,해도 적당히 해야지
2986.525,2988.819,R116-S01-T004-U000887,(나이로비) 굳이 살아있는 애를기어코 죽이겠다는 놈 편들라고?,굳이 살아있는 애를기어코 죽이겠다는 놈 편들라고 ?,나이로비 굳이 살아있는 애를기어코 죽이겠다는 놈 편들라고 ?
2988.903,2989.737,R116-S01-T004-U000888,[코웃음],,코웃음
2991.78,2994.492,R116-S01-T004-U000889,(베를린) 내가 아니어도곧 죽겠는데?,내가 아니어도곧 죽겠는데 ?,베를린 내가 아니어도곧 죽겠는데 ?
2994.575,2995.743,R116-S01-T004-U000890,(덴버) 어?[미선의 힘겨운 신음],어 ?,덴버 어 ? 미선의 힘겨운 신음
2995.826,2998.454,R116-S01-T004-U000891,"(모스크바) 어, 와 이라노?[덴버와 모스크바가 걱정한다]","어 , 와 이라노 ?","모스크바 어 , 와 이라노 ? 덴버와 모스크바가 걱정한다"
2998.537,2999.663,R116-S01-T004-U000892,"(모스크바) 왜, 와 이라지?","왜 , 와 이라지 ?","모스크바 왜 , 와 이라지 ?"
2999.747,3000.998,R116-S01-T004-U000893,리우!,리우 !,리우 !
3001.081,3002.333,R116-S01-T004-U000894,[도쿄의 다급한 숨소리],,도쿄의 다급한 숨소리
3002.416,3004.001,R116-S01-T004-U000895,(도쿄) 너 아니면 저 여자 죽어,너 아니면 저 여자 죽어,도쿄 너 아니면 저 여자 죽어
3004.084,3005.586,R116-S01-T004-U000896,[리우의 긴장한 숨소리],,리우의 긴장한 숨소리
3005.669,3007.338,R116-S01-T004-U000897,"(리우) 아, 야, 그, 그렇지만","아 , 야 , 그 , 그렇지만","리우 아 , 야 , 그 , 그렇지만"
3008.547,3009.506,R116-S01-T004-U000898,[도쿄의 실망한 숨소리],,도쿄의 실망한 숨소리
