begin,end,id,text,prep_verbal,prep_read
3638.176,3640.428,R106-S01-T016-U000754,(주 집사) 아예 그 안에다집을 짓는 거 같아요,아예 그 안에다집을 짓는 거 같아요,주 집사 아예 그 안에다집을 짓는 거 같아요
3641.68,3645.392,R106-S01-T016-U000755,서울시 딱따구리들은다 효원가에 모이고 있는 거 같아요,서울시 딱따구리들은다 효원가에 모이고 있는 거 같아요,서울시 딱따구리들은다 효원가에 모이고 있는 거 같아요
3645.475,3647.269,R106-S01-T016-U000756,"(순혜) 아유, 서울시뿐이겠어?","아유 , 서울시뿐이겠어 ?","순혜 아유 , 서울시뿐이겠어 ?"
3647.352,3649.938,R106-S01-T016-U000757,경기도 딱따구리도 그냥 다 오겠지,경기도 딱따구리도 그냥 다 오겠지,경기도 딱따구리도 그냥 다 오겠지
3650.021,3651.439,R106-S01-T016-U000758,[웃음],,웃음
3652.148,3655.694,R106-S01-T016-U000759,사실 새가 그런출신 지역이 있지는 않죠,사실 새가 그런출신 지역이 있지는 않죠,사실 새가 그런출신 지역이 있지는 않죠
3656.319,3658.488,R106-S01-T016-U000760,"그래 말이야, 아이고","그래 말이야 , 아이고","그래 말이야 , 아이고"
3659.489,3661.116,R106-S01-T016-U000761,근본 없는 게 때론 편해,근본 없는 게 때론 편해,근본 없는 게 때론 편해
3661.992,3666.288,R106-S01-T016-U000762,"(순혜) 근본 없는딱따구리 하나 못 막는 재벌 집, 아유","근본 없는딱따구리 하나 못 막는 재벌 집 , 아유","순혜 근본 없는딱따구리 하나 못 막는 재벌 집 , 아유"
3666.371,3668.081,R106-S01-T016-U000763,이제야 알았네,이제야 알았네,이제야 알았네
3668.164,3670.709,R106-S01-T016-U000764,"뭐 이렇게 시시해, 아유, 참","뭐 이렇게 시시해 , 아유 , 참","뭐 이렇게 시시해 , 아유 , 참"
3671.918,3673.128,R106-S01-T016-U000765,왕사모님,왕사모님,왕사모님
3674.671,3675.714,R106-S01-T016-U000766,건강하세요,건강하세요,건강하세요
3677.424,3680.385,R106-S01-T016-U000767,(주 집사) 목걸이가진짜 주인을 찾으니까,목걸이가진짜 주인을 찾으니까,주 집사 목걸이가진짜 주인을 찾으니까
3680.468,3681.511,R106-S01-T016-U000768,더 반짝거리네요,더 반짝거리네요,더 반짝거리네요
3681.595,3683.346,R106-S01-T016-U000769,[흥미로운 음악],,흥미로운 음악
3684.431,3685.599,R106-S01-T016-U000770,이뻐?,이뻐 ?,이뻐 ?
3685.682,3686.558,R106-S01-T016-U000771,[웃음],,웃음
3690.562,3691.855,R106-S01-T016-U000772,정말 떠날 거야?,정말 떠날 거야 ?,정말 떠날 거야 ?
3693.148,3694.024,R106-S01-T016-U000773,네,네,네
3694.107,3695.191,R106-S01-T016-U000774,[못마땅한 신음],,못마땅한 신음
3695.275,3696.985,R106-S01-T016-U000775,"치, 잘 가!","치 , 잘 가 !","치 , 잘 가 !"
3703.45,3706.077,R106-S01-T016-U000776,(진호) 사실 그때나랑 같이 유학 갔던 애들은,사실 그때나랑 같이 유학 갔던 애들은,진호 사실 그때나랑 같이 유학 갔던 애들은
3706.161,3708.246,R106-S01-T016-U000777,다 군대 빼고 안 갔단 말이야,다 군대 빼고 안 갔단 말이야,다 군대 빼고 안 갔단 말이야
3709.831,3710.916,R106-S01-T016-U000778,난 근데,난 근데,난 근데
3710.999,3712.667,R106-S01-T016-U000779,솔선수범해서 갔다 왔어요,솔선수범해서 갔다 왔어요,솔선수범해서 갔다 왔어요
3713.251,3715.17,R106-S01-T016-U000780,노블레스 오블리주 아니겠어?,노블레스 오블리주 아니겠어 ?,노블레스 오블리주 아니겠어 ?
3715.253,3716.838,R106-S01-T016-U000781,(메이드1) 어?군대 어디 다녀오셨는데요?,어 ? 군대 어디 다녀오셨는데요 ?,메이드 어 ? 군대 어디 다녀오셨는데요 ?
3718.423,3719.591,R106-S01-T016-U000782,(진호) 방위,방위,진호 방위
3719.674,3721.76,R106-S01-T016-U000783,- 방위?- (진호) 우리 땐 방위라고 했어,방위 ? 우리 땐 방위라고 했어,방위 ? 진호 우리 땐 방위라고 했어
3721.843,3724.93,R106-S01-T016-U000784,공익보다 훨씬 그게 더솔저 느낌이 강한데,공익보다 훨씬 그게 더솔저 느낌이 강한데,공익보다 훨씬 그게 더솔저 느낌이 강한데
3725.013,3726.389,R106-S01-T016-U000785,이름을 왜 바꿨나 모르겠어,이름을 왜 바꿨나 모르겠어,이름을 왜 바꿨나 모르겠어
3728.266,3729.184,R106-S01-T016-U000786,넌 군대 어디 다녀왔어?,넌 군대 어디 다녀왔어 ?,넌 군대 어디 다녀왔어 ?
3729.851,3730.727,R106-S01-T016-U000787,(메이드1) 전,전,메이드 전
3730.81,3731.895,R106-S01-T016-U000788,[힘겨운 신음],,힘겨운 신음
3733.063,3735.023,R106-S01-T016-U000789,해병대 나왔습니다[숨을 깊게 내뱉는다],해병대 나왔습니다,해병대 나왔습니다 숨을 깊게 내뱉는다
3737.776,3739.736,R106-S01-T016-U000790,너 이제까지 나 무시했겠네?,너 이제까지 나 무시했겠네 ?,너 이제까지 나 무시했겠네 ?
3740.487,3743.49,R106-S01-T016-U000791,"아닙니다, 방위 너무 멋있습니다","아닙니다 , 방위 너무 멋있습니다","아닙니다 , 방위 너무 멋있습니다"
3744.574,3745.575,R106-S01-T016-U000792,나가자,나가자,나가자
3746.284,3747.661,R106-S01-T016-U000793,"너무 불었다, 몸이","너무 불었다 , 몸이","너무 불었다 , 몸이"
3753.124,3755.085,R106-S01-T016-U000794,[어두운 음악],,어두운 음악
3791.663,3793.581,R106-S01-T016-U000795,[서랍을 쓱 연다],,서랍을 쓱 연다
3798.086,3800.213,R106-S01-T016-U000796,[무거운 음악],,무거운 음악
3809.264,3810.39,R106-S01-T016-U000797,(희수) 왜 이래야 했어?,왜 이래야 했어 ?,희수 왜 이래야 했어 ?
3815.437,3817.939,R106-S01-T016-U000798,모든 게 다 거짓은 아니었던 거지?,모든 게 다 거짓은 아니었던 거지 ?,모든 게 다 거짓은 아니었던 거지 ?
3820.692,3822.277,R106-S01-T016-U000799,용서는 못 하지만,용서는 못 하지만,용서는 못 하지만
3824.863,3826.156,R106-S01-T016-U000800,잊어는 줄게,잊어는 줄게,잊어는 줄게
3828.116,3829.2,R106-S01-T016-U000801,나를 위해서,나를 위해서,나를 위해서
3863.234,3864.36,R106-S01-T016-U000802,(희수) 주 집사님,주 집사님,희수 주 집사님
3866.488,3867.572,R106-S01-T016-U000803,그날,그날,그날
3871.701,3872.911,R106-S01-T016-U000804,고마웠어요,고마웠어요,고마웠어요
3878.249,3879.959,R106-S01-T016-U000805,[흐느낀다],,흐느낀다
3894.432,3895.642,R106-S01-T016-U000806,(주 집사) 작은사모님,작은사모님,주 집사 작은사모님
3896.768,3897.936,R106-S01-T016-U000807,건강하세요[차분한 음악],건강하세요,건강하세요 차분한 음악
3901.189,3902.482,R106-S01-T016-U000808,주 집사님도요,주 집사님도요,주 집사님도요
3905.026,3906.194,R106-S01-T016-U000809,그리고,그리고,그리고
3908.905,3910.198,R106-S01-T016-U000810,큰사모님은,큰사모님은,큰사모님은
3911.699,3915.829,R106-S01-T016-U000811,한지용 상무님을 작은사모님이그렇게 만들었다고 생각해서,한지용 상무님을 작은사모님이그렇게 만들었다고 생각해서,한지용 상무님을 작은사모님이그렇게 만들었다고 생각해서
3918.414,3921.793,R106-S01-T016-U000812,작은사모님을끝까지 지키려고 한 겁니다,작은사모님을끝까지 지키려고 한 겁니다,작은사모님을끝까지 지키려고 한 겁니다
3931.052,3932.011,R106-S01-T016-U000813,[문이 탁 닫힌다],,문이 탁 닫힌다
3934.305,3935.473,R106-S01-T016-U000814,[한숨],,한숨
3939.394,3941.229,R106-S01-T016-U000815,[풀벌레 울음],,풀벌레 울음
3944.107,3945.817,R106-S01-T016-U000816,[무전기 조작음](보안원) 회장님 들어가십니다,회장님 들어가십니다,무전기 조작음 보안원 회장님 들어가십니다
3951.948,3953.7,R106-S01-T016-U000817,(희수) 형님이 지키려던 게,형님이 지키려던 게,희수 형님이 지키려던 게
3955.034,3956.119,R106-S01-T016-U000818,저였어요?,저였어요 ?,저였어요 ?
3958.454,3959.539,R106-S01-T016-U000819,동서가,동서가,동서가
3961.791,3963.168,R106-S01-T016-U000820,지키려던 게,지키려던 게,지키려던 게
3966.504,3967.714,R106-S01-T016-U000821,하준이였어?,하준이였어 ?,하준이였어 ?
3976.389,3978.558,R106-S01-T016-U000822,난 잘못을 감춰 준 게 아니야,난 잘못을 감춰 준 게 아니야,난 잘못을 감춰 준 게 아니야
3979.35,3980.81,R106-S01-T016-U000823,동서를 믿은 거지,동서를 믿은 거지,동서를 믿은 거지
3984.647,3986.483,R106-S01-T016-U000824,난 내 할 일을 했을 뿐이야,난 내 할 일을 했을 뿐이야,난 내 할 일을 했을 뿐이야
3987.817,3989.11,R106-S01-T016-U000825,"감사해요, 형님","감사해요 , 형님","감사해요 , 형님"
3990.612,3991.988,R106-S01-T016-U000826,잊지 않을게요,잊지 않을게요,잊지 않을게요
3992.864,3993.823,R106-S01-T016-U000827,아니,아니,아니
3994.908,3995.992,R106-S01-T016-U000828,잊어,잊어,잊어
4013.134,4014.969,R106-S01-T016-U000829,[새가 지저귄다],,새가 지저귄다
4029.526,4030.61,R106-S01-T016-U000830,"(진호) 엄마, 이거","엄마 , 이거","진호 엄마 , 이거"
4030.693,4031.986,R106-S01-T016-U000831,[진호가 그릇을 달그락 내려놓는다](순혜) 응,응,진호가 그릇을 달그락 내려놓는다 순혜 응
4032.987,4034.697,R106-S01-T016-U000832,"(진호) 그, 루바토가 비어서","그 , 루바토가 비어서","진호 그 , 루바토가 비어서"
4034.781,4037.867,R106-S01-T016-U000833,수혁이 신혼살림을거기 차리게 해야 될 거 같아,수혁이 신혼살림을거기 차리게 해야 될 거 같아,수혁이 신혼살림을거기 차리게 해야 될 거 같아
4037.951,4041.079,R106-S01-T016-U000834,메이드 중 한 명만거기 보내면 될 거 같고,메이드 중 한 명만거기 보내면 될 거 같고,메이드 중 한 명만거기 보내면 될 거 같고
4041.162,4042.914,R106-S01-T016-U000835,"적성에 맞나 보다, 집안일이?","적성에 맞나 보다 , 집안일이 ?","적성에 맞나 보다 , 집안일이 ?"
4042.997,4044.624,R106-S01-T016-U000836,"어, 그런 거 같아","어 , 그런 거 같아","어 , 그런 거 같아"
4044.707,4046.876,R106-S01-T016-U000837,"- 아, 넌 회사는 안 나가니?- (진호) 어, 안 가","아 , 넌 회사는 안 나가니 ? 어 , 안 가","아 , 넌 회사는 안 나가니 ? 진호 어 , 안 가"
4046.96,4049.128,R106-S01-T016-U000838,- (순혜) 아이고- 가화만사성이야,아이고 가화만사성이야,순혜 아이고 가화만사성이야
4049.796,4051.714,R106-S01-T016-U000839,(진호) 집안 문제 먼저 해결해야지,집안 문제 먼저 해결해야지,진호 집안 문제 먼저 해결해야지
4051.798,4054.425,R106-S01-T016-U000840,"아, 그나저나 그, 딱순이 얘는","아 , 그나저나 그 , 딱순이 얘는","아 , 그나저나 그 , 딱순이 얘는"
4054.509,4055.969,R106-S01-T016-U000841,어디로 보내야 될 거 같지 않아?,어디로 보내야 될 거 같지 않아 ?,어디로 보내야 될 거 같지 않아 ?
4056.761,4058.221,R106-S01-T016-U000842,- 응?- (진호) 가족회의라도 할까?,응 ? 가족회의라도 할까 ?,응 ? 진호 가족회의라도 할까 ?
4058.304,4060.265,R106-S01-T016-U000843,"아, 계집애 우리 집을다 파먹고 다니잖아","아 , 계집애 우리 집을다 파먹고 다니잖아","아 , 계집애 우리 집을다 파먹고 다니잖아"
4060.932,4061.933,R106-S01-T016-U000844,[한숨],,한숨
4063.142,4064.936,R106-S01-T016-U000845,[휴대전화 진동음],,휴대전화 진동음
4066.938,4067.814,R106-S01-T016-U000846,(진호) 여보세요?,여보세요 ?,진호 여보세요 ?
4069.023,4070.108,R106-S01-T016-U000847,어디야,어디야,어디야
4071.484,4072.819,R106-S01-T016-U000848,"알았어, 내가 글로 갈게","알았어 , 내가 글로 갈게","알았어 , 내가 글로 갈게"
4072.902,4076.781,R106-S01-T016-U000849,"야, 너랑 나 만나는 거아무도 알면 안 돼, 알지?","야 , 너랑 나 만나는 거아무도 알면 안 돼 , 알지 ?","야 , 너랑 나 만나는 거아무도 알면 안 돼 , 알지 ?"
4078.157,4079.117,R106-S01-T016-U000850,그래,그래,그래
4080.326,4082.912,R106-S01-T016-U000851,누굴 또 만나고 다니는 거야?[멀어지는 발걸음],누굴 또 만나고 다니는 거야 ?,누굴 또 만나고 다니는 거야 ? 멀어지는 발걸음
4082.996,4084.247,R106-S01-T016-U000852,[못마땅한 신음],,못마땅한 신음
4088.584,4090.086,R106-S01-T016-U000853,[흥미진진한 음악],,흥미진진한 음악
4094.299,4096.509,R106-S01-T016-U000854,"아이고, 쯧","아이고 , 쯧","아이고 , 쯧"
4098.678,4100.138,R106-S01-T016-U000855,"저, 참 드시고 하세요","저 , 참 드시고 하세요","저 , 참 드시고 하세요"
4100.763,4102.056,R106-S01-T016-U000856,(인부들) 네,네,인부들 네
4110.606,4112.025,R106-S01-T016-U000857,"(진호) 야, 팀 짜졌냐?","야 , 팀 짜졌냐 ?","진호 야 , 팀 짜졌냐 ?"
4112.984,4114.902,R106-S01-T016-U000858,"야, 너 많이 나았네","야 , 너 많이 나았네","야 , 너 많이 나았네"
4116.112,4118.948,R106-S01-T016-U000859,제 인생에 남은 건 형님밖에 없어요,제 인생에 남은 건 형님밖에 없어요,제 인생에 남은 건 형님밖에 없어요
4119.824,4121.117,R106-S01-T016-U000860,나도 너밖에 없어,나도 너밖에 없어,나도 너밖에 없어
4121.909,4123.703,R106-S01-T016-U000861,진희랑 너 남 됐지만,진희랑 너 남 됐지만,진희랑 너 남 됐지만
4123.786,4125.538,R106-S01-T016-U000862,진희보다 너랑 더 자주 보고 살잖아,진희보다 너랑 더 자주 보고 살잖아,진희보다 너랑 더 자주 보고 살잖아
4125.622,4127.373,R106-S01-T016-U000863,"아, 이제 골프도 못 치고","아 , 이제 골프도 못 치고","아 , 이제 골프도 못 치고"
4128.166,4129.167,R106-S01-T016-U000864,게임이나 해야죠,게임이나 해야죠,게임이나 해야죠
4129.25,4130.293,R106-S01-T016-U000865,그러니까,그러니까,그러니까
4131.21,4132.879,R106-S01-T016-U000866,"내가 같이 놀아 줄게, 너랑","내가 같이 놀아 줄게 , 너랑","내가 같이 놀아 줄게 , 너랑"
4132.962,4135.048,R106-S01-T016-U000867,우리 외로운 사람들끼리[정도의 웃음],우리 외로운 사람들끼리,우리 외로운 사람들끼리 정도의 웃음
4135.923,4138.635,R106-S01-T016-U000868,그런 소리 들으면저 자신이 더 비참해요,그런 소리 들으면저 자신이 더 비참해요,그런 소리 들으면저 자신이 더 비참해요
4138.718,4139.969,R106-S01-T016-U000869,"(정도) 그만해요, 진짜","그만해요 , 진짜","정도 그만해요 , 진짜"
4140.553,4142.555,R106-S01-T016-U000870,[차분한 음악],,차분한 음악
4143.389,4145.641,R106-S01-T016-U000871,"아유, 새끼 저거 진짜 외롭구나","아유 , 새끼 저거 진짜 외롭구나","아유 , 새끼 저거 진짜 외롭구나"
4148.227,4150.021,R106-S01-T016-U000872,[진호의 한숨][진호가 혀를 쯧 찬다],,진호의 한숨 진호가 혀를 쯧 찬다
4150.104,4153.066,R106-S01-T016-U000873,(바오로) 예수님은사람들이 간음한 여인에게,예수님은사람들이 간음한 여인에게,바오로 예수님은사람들이 간음한 여인에게
4153.149,4154.609,R106-S01-T016-U000874,돌팔매질을 하려 하자,돌팔매질을 하려 하자,돌팔매질을 하려 하자
4155.193,4158.363,R106-S01-T016-U000875,'너희 중에 죄 없는 사람이',너희 중에 죄 없는 사람이,너희 중에 죄 없는 사람이
4158.446,4161.157,R106-S01-T016-U000876,'저 여자를 돌로 쳐라',저 여자를 돌로 쳐라,저 여자를 돌로 쳐라
4161.824,4163.493,R106-S01-T016-U000877,라고 하셨습니다,라고 하셨습니다,라고 하셨습니다
4166.287,4167.372,R106-S01-T016-U000878,[바오로의 헛기침],,바오로의 헛기침
4168.873,4169.874,R106-S01-T016-U000879,여러분은,여러분은,여러분은
4170.583,4172.043,R106-S01-T016-U000880,돌로 칠 자격이 있습니까?,돌로 칠 자격이 있습니까 ?,돌로 칠 자격이 있습니까 ?
4172.627,4173.628,R106-S01-T016-U000881,네!,네 !,네 !
4180.676,4181.677,R106-S01-T016-U000882,예,예,예
4182.637,4185.056,R106-S01-T016-U000883,"알겠고요, 그냥 기도나 하시죠","알겠고요 , 그냥 기도나 하시죠","알겠고요 , 그냥 기도나 하시죠"
4185.89,4189.769,R106-S01-T016-U000884,(바오로) 성부와 성자와성령의 이름으로 아멘,성부와 성자와성령의 이름으로 아멘,바오로 성부와 성자와성령의 이름으로 아멘
4189.852,4191.312,R106-S01-T016-U000885,(여자들) 아멘,아멘,여자들 아멘
4199.487,4201.155,R106-S01-T016-U000886,[흥미진진한 음악][문이 달칵 닫힌다],,흥미진진한 음악 문이 달칵 닫힌다
4214.502,4215.795,R106-S01-T016-U000887,(유연) 보고 싶었어,보고 싶었어,유연 보고 싶었어
4215.878,4216.754,R106-S01-T016-U000888,[수혁과 유연의 웃음],,수혁과 유연의 웃음
4216.838,4218.965,R106-S01-T016-U000889,[휴대전화 진동음]어? 잠깐만,어 ? 잠깐만,휴대전화 진동음 어 ? 잠깐만
4223.428,4224.47,R106-S01-T016-U000890,[영어] 여보세요?,여보세요 ?,영어 여보세요 ?
4225.221,4226.764,R106-S01-T016-U000891,"아니요, 방금 집에 도착했어요괜찮아요","아니요 , 방금 집에 도착했어요괜찮아요","아니요 , 방금 집에 도착했어요괜찮아요"
4228.433,4230.518,R106-S01-T016-U000892,다시 전화드려도 될까요?,다시 전화드려도 될까요 ?,다시 전화드려도 될까요 ?
4231.31,4232.562,R106-S01-T016-U000893,죄송해요,죄송해요,죄송해요
4239.485,4241.028,R106-S01-T016-U000894,[한국어] 저희 집에서 일하신 지,저희 집에서 일하신 지,한국어 저희 집에서 일하신 지
4242.029,4243.322,R106-S01-T016-U000895,얼마나 되셨어요?,얼마나 되셨어요 ?,얼마나 되셨어요 ?
4250.037,4251.33,R106-S01-T016-U000896,[주희가 소리를 지른다],,주희가 소리를 지른다
4252.665,4254.876,R106-S01-T016-U000897,"(주희) 아, 내가왜 또 쫓겨나야 되는 거냐고","아 , 내가왜 또 쫓겨나야 되는 거냐고","주희 아 , 내가왜 또 쫓겨나야 되는 거냐고"
4254.959,4257.378,R106-S01-T016-U000898,"아, 쫓겨나는 게 무슨 습관이냐고","아 , 쫓겨나는 게 무슨 습관이냐고","아 , 쫓겨나는 게 무슨 습관이냐고"
4258.379,4259.338,R106-S01-T016-U000899,두고 봐,두고 봐,두고 봐
4260.006,4261.716,R106-S01-T016-U000900,꼭 다시 들어오고 말 거야,꼭 다시 들어오고 말 거야,꼭 다시 들어오고 말 거야
4262.3,4263.217,R106-S01-T016-U000901,반드시,반드시,반드시
4266.179,4268.181,R106-S01-T016-U000902,"""효원""",효원,효원
4329.2,4330.701,R106-S01-T016-U000903,[노크 소리가 들린다][문이 달칵 열린다],,노크 소리가 들린다 문이 달칵 열린다
4331.369,4332.578,R106-S01-T016-U000904,(수영) 언니,언니,수영 언니
4335.54,4337.208,R106-S01-T016-U000905,첫 촬영 스케줄 나왔어요,첫 촬영 스케줄 나왔어요,첫 촬영 스케줄 나왔어요
4337.291,4338.334,R106-S01-T016-U000906,다음 주 월요일이래요,다음 주 월요일이래요,다음 주 월요일이래요
4339.126,4341.045,R106-S01-T016-U000907,- 그래?- (수영) 언니,그래 ? 언니,그래 ? 수영 언니
4341.128,4343.84,R106-S01-T016-U000908,사람들 앞에 나서서 잘할 자신 있죠?,사람들 앞에 나서서 잘할 자신 있죠 ?,사람들 앞에 나서서 잘할 자신 있죠 ?
4345.967,4346.968,R106-S01-T016-U000909,그럼,그럼,그럼
4348.636,4351.639,R106-S01-T016-U000910,난 이제 뭐든 할 수 있어,난 이제 뭐든 할 수 있어,난 이제 뭐든 할 수 있어
4355.393,4357.854,R106-S01-T016-U000911,"[놀란 숨소리]하준이 올 시간 됐다, 우리 나가자","하준이 올 시간 됐다 , 우리 나가자","놀란 숨소리 하준이 올 시간 됐다 , 우리 나가자"
4358.813,4360.606,R106-S01-T016-U000912,[새가 지저귄다],,새가 지저귄다
4372.66,4373.703,R106-S01-T016-U000913,[웃음],,웃음
4373.786,4376.038,R106-S01-T016-U000914,"아이고, 고맙기도 해라","아이고 , 고맙기도 해라","아이고 , 고맙기도 해라"
4380.042,4381.752,R106-S01-T016-U000915,[흙을 쓱쓱 고른다],,흙을 쓱쓱 고른다
4392.346,4393.89,R106-S01-T016-U000916,(엠마) 내가 사과할게요,내가 사과할게요,엠마 내가 사과할게요
4396.35,4397.81,R106-S01-T016-U000917,아무도 모르게,아무도 모르게,아무도 모르게
4397.894,4401.022,R106-S01-T016-U000918,옷장 속에감춰 두라고 한 세상을 대신해서,옷장 속에감춰 두라고 한 세상을 대신해서,옷장 속에감춰 두라고 한 세상을 대신해서
4402.189,4403.774,R106-S01-T016-U000919,내가 사과하고 싶어요,내가 사과하고 싶어요,내가 사과하고 싶어요
4405.276,4406.319,R106-S01-T016-U000920,[잔잔한 음악],,잔잔한 음악
4406.402,4409.405,R106-S01-T016-U000921,아무 잘못이 아닌데 잘못인 양,아무 잘못이 아닌데 잘못인 양,아무 잘못이 아닌데 잘못인 양
4410.615,4412.325,R106-S01-T016-U000922,감추고 살았잖아요,감추고 살았잖아요,감추고 살았잖아요
4413.367,4414.66,R106-S01-T016-U000923,이제 그러지 마요,이제 그러지 마요,이제 그러지 마요
4418.456,4419.874,R106-S01-T016-U000924,고맙습니다,고맙습니다,고맙습니다
4419.957,4420.875,R106-S01-T016-U000925,(엠마) 아,아,엠마 아
4421.459,4423.461,R106-S01-T016-U000926,들깨칼국수 좋아해요?,들깨칼국수 좋아해요 ?,들깨칼국수 좋아해요 ?
4423.544,4425.504,R106-S01-T016-U000927,[웃으며] 나 그거 하나 잘 끓이는데,나 그거 하나 잘 끓이는데,웃으며 나 그거 하나 잘 끓이는데
4425.588,4426.672,R106-S01-T016-U000928,(서현) 좋아요,좋아요,서현 좋아요
4426.756,4429.008,R106-S01-T016-U000929,"동서한테 들었어요, 특별히 맛있다고","동서한테 들었어요 , 특별히 맛있다고","동서한테 들었어요 , 특별히 맛있다고"
4429.634,4430.801,R106-S01-T016-U000930,먹고 싶어요,먹고 싶어요,먹고 싶어요
4430.885,4432.219,R106-S01-T016-U000931,(엠마) 우리 가요,우리 가요,엠마 우리 가요
4432.303,4434.18,R106-S01-T016-U000932,다음엔 같이 와요,다음엔 같이 와요,다음엔 같이 와요
4434.263,4436.015,R106-S01-T016-U000933,(서현) 네[엠마의 웃음],네,서현 네 엠마의 웃음
4453.699,4454.575,R106-S01-T016-U000934,[희수의 기쁜 신음],,희수의 기쁜 신음
4460.498,4461.832,R106-S01-T016-U000935,- '칠'- (하준) '칠',칠 칠,칠 하준 칠
4461.916,4462.792,R106-S01-T016-U000936,[희수의 웃음],,희수의 웃음
4462.875,4465.169,R106-S01-T016-U000937,(희수) 데쓰맨이자기가 작사한 노래 끝에다가,데쓰맨이자기가 작사한 노래 끝에다가,희수 데쓰맨이자기가 작사한 노래 끝에다가
4465.252,4467.254,R106-S01-T016-U000938,"항상 '칠' 하잖아, 나름 시그니처로","항상 칠 하잖아 , 나름 시그니처로","항상 칠 하잖아 , 나름 시그니처로"
4467.338,4468.631,R106-S01-T016-U000939,[탄성],,탄성
4468.714,4471.008,R106-S01-T016-U000940,엄마 오늘 하준이가 좋아하는 거다 해 줄게,엄마 오늘 하준이가 좋아하는 거다 해 줄게,엄마 오늘 하준이가 좋아하는 거다 해 줄게
4471.092,4472.968,R106-S01-T016-U000941,난 당연히 갈비찜이지,난 당연히 갈비찜이지,난 당연히 갈비찜이지
4473.052,4474.553,R106-S01-T016-U000942,엄마 예상했지,엄마 예상했지,엄마 예상했지
4474.637,4475.513,R106-S01-T016-U000943,[감탄],,감탄
4475.596,4476.639,R106-S01-T016-U000944,[희수의 웃음],,희수의 웃음
4477.515,4478.891,R106-S01-T016-U000945,(희수) 어떡해,어떡해,희수 어떡해
4484.271,4485.314,R106-S01-T016-U000946,애쓰셨어요,애쓰셨어요,애쓰셨어요
4486.482,4487.566,R106-S01-T016-U000947,네,네,네
4489.694,4490.611,R106-S01-T016-U000948,가자,가자,가자
4496.784,4497.91,R106-S01-T016-U000949,(희수) 같이 해요,같이 해요,희수 같이 해요
4497.993,4499.537,R106-S01-T016-U000950,우리 하준이 잘 키워 봐요,우리 하준이 잘 키워 봐요,우리 하준이 잘 키워 봐요
4500.204,4501.789,R106-S01-T016-U000951,(혜진) 최선을 다할 거예요,최선을 다할 거예요,혜진 최선을 다할 거예요
4501.872,4503.249,R106-S01-T016-U000952,제가 할 일은 그거예요,제가 할 일은 그거예요,제가 할 일은 그거예요
4504.291,4508.087,R106-S01-T016-U000953,(희수) 그래서 세상의빛과 소금이 되게 만들어 주고,그래서 세상의빛과 소금이 되게 만들어 주고,희수 그래서 세상의빛과 소금이 되게 만들어 주고
4508.17,4509.922,R106-S01-T016-U000954,우리 각자의 길을 가요,우리 각자의 길을 가요,우리 각자의 길을 가요
4510.006,4512.675,R106-S01-T016-U000955,"(혜진) 그래요, 꼭 그렇게 해요","그래요 , 꼭 그렇게 해요","혜진 그래요 , 꼭 그렇게 해요"
4516.095,4518.139,R106-S01-T016-U000956,[촬영장이 분주하다],,촬영장이 분주하다
4548.627,4549.503,R106-S01-T016-U000957,(희수) 형님,형님,희수 형님
4550.504,4552.548,R106-S01-T016-U000958,- (서현) 응?- (희수) 들었어요,응 ? 들었어요,서현 응 ? 희수 들었어요
4552.631,4554.467,R106-S01-T016-U000959,효원 E&M에서 투자한 거요,효원 에서 투자한 거요,효원 에서 투자한 거요
4554.55,4555.926,R106-S01-T016-U000960,[웃음],,웃음
4556.01,4557.97,R106-S01-T016-U000961,나 사업하는 사람이야,나 사업하는 사람이야,나 사업하는 사람이야
4558.053,4559.972,R106-S01-T016-U000962,전 동서한테 투자하는 거 아니야,전 동서한테 투자하는 거 아니야,전 동서한테 투자하는 거 아니야
4560.056,4561.348,R106-S01-T016-U000963,좋은 드라마라서 하는 거지,좋은 드라마라서 하는 거지,좋은 드라마라서 하는 거지
4563.35,4564.268,R106-S01-T016-U000964,잘해 내야 돼,잘해 내야 돼,잘해 내야 돼
4565.603,4566.479,R106-S01-T016-U000965,형님,형님,형님
4567.188,4568.022,R106-S01-T016-U000966,(서현) 응?,응 ?,서현 응 ?
4568.105,4569.648,R106-S01-T016-U000967,행복해 보여요,행복해 보여요,행복해 보여요
4571.942,4573.444,R106-S01-T016-U000968,형님의 것을,형님의 것을,형님의 것을
4574.487,4575.529,R106-S01-T016-U000969,찾았어요?,찾았어요 ?,찾았어요 ?
4575.613,4577.49,R106-S01-T016-U000970,[밝은 음악],,밝은 음악
4579.7,4581.118,R106-S01-T016-U000971,(희수) 더 묻지 않을게요,더 묻지 않을게요,희수 더 묻지 않을게요
4582.161,4584.33,R106-S01-T016-U000972,찾았든 찾지 않았든,찾았든 찾지 않았든,찾았든 찾지 않았든
4584.413,4586.332,R106-S01-T016-U000973,내가 만난 인간 정서현은,내가 만난 인간 정서현은,내가 만난 인간 정서현은
4587.083,4588.876,R106-S01-T016-U000974,정말 멋진 사람이거든요,정말 멋진 사람이거든요,정말 멋진 사람이거든요
4589.752,4591.545,R106-S01-T016-U000975,나 동서에게 많이 배웠어,나 동서에게 많이 배웠어,나 동서에게 많이 배웠어
