begin,end,id,text,prep_verbal,prep_read
1244.076,1245.202,R019-S01-T003-U000342,"이렇게 네 군데 친다, 오늘","이렇게 네 군데 친다 , 오늘","이렇게 네 군데 친다 , 오늘"
1246.579,1248.08,R019-S01-T003-U000343,[사이렌이 울린다],,사이렌이 울린다
1261.969,1263.679,R019-S01-T003-U000344,(제문)한 타이밍에 똑같이 치고 가는 거야,한 타이밍에 똑같이 치고 가는 거야,제문 한 타이밍에 똑같이 치고 가는 거야
1264.096,1265.973,R019-S01-T003-U000345,우리인 거 까지면조영국이가 냄새 맡을 테고,우리인 거 까지면조영국이가 냄새 맡을 테고,우리인 거 까지면조영국이가 냄새 맡을 테고
1266.807,1268.517,R019-S01-T003-U000346,조직폭력 일제 단속처럼 보이게,조직폭력 일제 단속처럼 보이게,조직폭력 일제 단속처럼 보이게
1268.809,1270.394,R019-S01-T003-U000347,관할서 애들한테 협조 좀 구하고,관할서 애들한테 협조 좀 구하고,관할서 애들한테 협조 좀 구하고
1271.687,1274.106,R019-S01-T003-U000348,"어, 성철아, 난데6시까지 네오안마 가서 바로 쳐","어 , 성철아 , 난데시까지 네오안마 가서 바로 쳐","어 , 성철아 , 난데시까지 네오안마 가서 바로 쳐"
1274.19,1275.691,R019-S01-T003-U000349,"(성철)알았어, 알았어, 어, 어, 어","알았어 , 알았어 , 어 , 어 , 어","성철 알았어 , 알았어 , 어 , 어 , 어"
1275.941,1277.276,R019-S01-T003-U000350,"(제문)야, 정신 똑바로 차려야 돼","야 , 정신 똑바로 차려야 돼","제문 야 , 정신 똑바로 차려야 돼"
1277.359,1280.654,R019-S01-T003-U000351,"(성철)아, 연장 잘 챙기고 다치지 말고들어가서 한 방에 조진다","아 , 연장 잘 챙기고 다치지 말고들어가서 한 방에 조진다","성철 아 , 연장 잘 챙기고 다치지 말고들어가서 한 방에 조진다"
1280.738,1281.614,R019-S01-T003-U000352,(형사들)예,예,형사들 예
1281.697,1282.948,R019-S01-T003-U000353,- (성철) 어?- (형사들) 예!,어 ? 예 !,성철 어 ? 형사들 예 !
1294.043,1295.294,R019-S01-T003-U000354,"자, 온다, 자, 준비하자","자 , 온다 , 자 , 준비하자","자 , 온다 , 자 , 준비하자"
1298.172,1300.174,R019-S01-T003-U000355,[박진감 넘치는 음악],,박진감 넘치는 음악
1311.06,1311.936,R019-S01-T003-U000356,"(제문)오케이, 알겠어","오케이 , 알겠어","제문 오케이 , 알겠어"
1318.859,1320.194,R019-S01-T003-U000357,"오케이, 그대로 쭉 유지해","오케이 , 그대로 쭉 유지해","오케이 , 그대로 쭉 유지해"
1323.072,1324.448,R019-S01-T003-U000358,관할서에다 똑바로 얘기해,관할서에다 똑바로 얘기해,관할서에다 똑바로 얘기해
1325.282,1327.701,R019-S01-T003-U000359,거기 치는 게 야마가 아니니까그냥 냄새만 풍기라고,거기 치는 게 야마가 아니니까그냥 냄새만 풍기라고,거기 치는 게 야마가 아니니까그냥 냄새만 풍기라고
1327.785,1328.994,R019-S01-T003-U000360,[사이렌이 울린다],,사이렌이 울린다
1337.127,1339.046,R019-S01-T003-U000361,"(성철)아, 근데냄새 풍기라는 게 뭔데, 정확히?","아 , 근데냄새 풍기라는 게 뭔데 , 정확히 ?","성철 아 , 근데냄새 풍기라는 게 뭔데 , 정확히 ?"
1340.589,1343.342,R019-S01-T003-U000362,"(성철)관할서 애들한테 정확히 얘기 안 하면독박 써, 우리만","관할서 애들한테 정확히 얘기 안 하면독박 써 , 우리만","성철 관할서 애들한테 정확히 얘기 안 하면독박 써 , 우리만"
1344.385,1345.219,R019-S01-T003-U000363,독박?,독박 ?,독박 ?
1345.844,1346.804,R019-S01-T003-U000364,"(제문)자, 뫼비우스","자 , 뫼비우스","제문 자 , 뫼비우스"
1347.471,1350.224,R019-S01-T003-U000365,"거기 약장수, 뽕쟁이강간범 집합소고","거기 약장수 , 뽕쟁이강간범 집합소고","거기 약장수 , 뽕쟁이강간범 집합소고"
1351.058,1351.934,R019-S01-T003-U000366,네오안마?,네오안마 ?,네오안마 ?
1352.017,1354.186,R019-S01-T003-U000367,"(제문)야, 20만 원에 발정 난 남자풀어 주는 게, 그게 안마냐?","야 , 만 원에 발정 난 남자풀어 주는 게 , 그게 안마냐 ?","제문 야 , 만 원에 발정 난 남자풀어 주는 게 , 그게 안마냐 ?"
1354.77,1355.854,R019-S01-T003-U000368,발렌타인 룸살롱,발렌타인 룸살롱,발렌타인 룸살롱
1355.938,1358.065,R019-S01-T003-U000369,[여자들의 비명](제문)아가씨들 강제로 2차 뛰게 만들고,아가씨들 강제로 차 뛰게 만들고,여자들의 비명 제문 아가씨들 강제로 차 뛰게 만들고
1358.148,1362.278,R019-S01-T003-U000370,[조폭1이 소리친다]마이킹 못 갚으면 방석집에다가노래방에다 팔아넘겨 버리고,마이킹 못 갚으면 방석집에다가노래방에다 팔아넘겨 버리고,조폭이 소리친다 마이킹 못 갚으면 방석집에다가노래방에다 팔아넘겨 버리고
1362.695,1365.614,R019-S01-T003-U000371,"그, 타짜 고용해서 호구 작업 치고뒤통수 치고","그 , 타짜 고용해서 호구 작업 치고뒤통수 치고","그 , 타짜 고용해서 호구 작업 치고뒤통수 치고"
1365.864,1368.325,R019-S01-T003-U000372,"그런 새끼들한테 냄새 풍길 게뭐가 있겠어, 응?","그런 새끼들한테 냄새 풍길 게뭐가 있겠어 , 응 ?","그런 새끼들한테 냄새 풍길 게뭐가 있겠어 , 응 ?"
1368.867,1370.911,R019-S01-T003-U000373,"(제문)사람이 할 짓, 못 할 짓분간하지 못하고","사람이 할 짓 , 못 할 짓분간하지 못하고","제문 사람이 할 짓 , 못 할 짓분간하지 못하고"
1371.579,1373.33,R019-S01-T003-U000374,돈이라면 자기 부모도팔아넘길 것 같은,돈이라면 자기 부모도팔아넘길 것 같은,돈이라면 자기 부모도팔아넘길 것 같은
1374.29,1375.583,R019-S01-T003-U000375,그런 뭣 같은 놈들한테,그런 뭣 같은 놈들한테,그런 뭣 같은 놈들한테
1377.251,1379.211,R019-S01-T003-U000376,영장도 없이 찾아간힘없는 공무원들이,영장도 없이 찾아간힘없는 공무원들이,영장도 없이 찾아간힘없는 공무원들이
1379.962,1381.13,R019-S01-T003-U000377,무슨 냄새를 풍기겠어?,무슨 냄새를 풍기겠어 ?,무슨 냄새를 풍기겠어 ?
1381.297,1382.548,R019-S01-T003-U000378,[사람들이 웅성거린다],,사람들이 웅성거린다
1383.09,1384.592,R019-S01-T003-U000379,"없어, 매밖에","없어 , 매밖에","없어 , 매밖에"
1386.093,1387.511,R019-S01-T003-U000380,(제문)거기 있는 새끼들 다 현행범이야,거기 있는 새끼들 다 현행범이야,제문 거기 있는 새끼들 다 현행범이야
1388.095,1389.013,R019-S01-T003-U000381,내가 책임져,내가 책임져,내가 책임져
1389.847,1392.224,R019-S01-T003-U000382,"다 때려잡아, 이 개같은 새끼들","다 때려잡아 , 이 개같은 새끼들","다 때려잡아 , 이 개같은 새끼들"
1392.766,1393.726,R019-S01-T003-U000383,"자, 움직이자","자 , 움직이자","자 , 움직이자"
1393.976,1396.02,R019-S01-T003-U000384,[리드미컬한 음악][소란스럽다],,리드미컬한 음악 소란스럽다
1404.987,1406.113,R019-S01-T003-U000385,(형사1)경찰입니다,경찰입니다,형사 경찰입니다
1406.196,1407.114,R019-S01-T003-U000386,"(여자)아, 삼촌!","아 , 삼촌 !","여자 아 , 삼촌 !"
1407.197,1408.157,R019-S01-T003-U000387,"(형사2)지배인, 나와","지배인 , 나와","형사 지배인 , 나와"
1412.411,1415.289,R019-S01-T003-U000388,[형사들이 소리친다],,형사들이 소리친다
1434.85,1435.934,R019-S01-T003-U000389,(형사3)꼼짝 마!,꼼짝 마 !,형사 꼼짝 마 !
1439.48,1440.939,R019-S01-T003-U000390,[소란스럽다],,소란스럽다
1441.231,1442.733,R019-S01-T003-U000391,"(조폭2)야, 너흰 저쪽으로 가","야 , 너흰 저쪽으로 가","조폭 야 , 너흰 저쪽으로 가"
1443.275,1444.777,R019-S01-T003-U000392,"(조폭2)저쪽 맡아, 빨리!","저쪽 맡아 , 빨리 !","조폭 저쪽 맡아 , 빨리 !"
1456.83,1457.873,R019-S01-T003-U000393,"(성철)많다, 많아","많다 , 많아","성철 많다 , 많아"
1465.005,1465.923,R019-S01-T003-U000394,(조폭3)뭐야?,뭐야 ?,조폭 뭐야 ?
1466.006,1466.924,R019-S01-T003-U000395,[조폭3의 아파하는 신음],,조폭의 아파하는 신음
1468.634,1470.636,R019-S01-T003-U000396,[조폭4의 뼈가 우지끈 부러진다][조폭4의 아파하는 신음],,조폭의 뼈가 우지끈 부러진다 조폭의 아파하는 신음
1471.845,1472.93,R019-S01-T003-U000397,[조폭5가 칼을 쓱 꺼낸다],,조폭가 칼을 쓱 꺼낸다
1473.931,1474.973,R019-S01-T003-U000398,[조폭5의 아파하는 신음],,조폭의 아파하는 신음
1481.397,1483.482,R019-S01-T003-U000399,[긴장되는 음악],,긴장되는 음악
1490.364,1492.074,R019-S01-T003-U000400,[소란스럽게 싸운다],,소란스럽게 싸운다
1514.263,1516.14,R019-S01-T003-U000401,[박진감 넘치는 음악],,박진감 넘치는 음악
1521.854,1522.98,R019-S01-T003-U000402,[성철의 힘주는 기합],,성철의 힘주는 기합
1550.799,1551.717,R019-S01-T003-U000403,[조폭6의 힘주는 기합],,조폭의 힘주는 기합
1551.884,1552.76,R019-S01-T003-U000404,[조폭6의 신음],,조폭의 신음
1560.35,1561.268,R019-S01-T003-U000405,[성철의 지친 숨소리],,성철의 지친 숨소리
1561.852,1565.481,R019-S01-T003-U000406,"(성철)아가씨아, 이런 데서 일하지 마","아가씨아 , 이런 데서 일하지 마","성철 아가씨아 , 이런 데서 일하지 마"
1565.856,1566.982,R019-S01-T003-U000407,지랄하고 있네,지랄하고 있네,지랄하고 있네
1568.567,1569.443,R019-S01-T003-U000408,[성철의 어이없는 웃음],,성철의 어이없는 웃음
1569.61,1570.527,R019-S01-T003-U000409,[문이 탁 닫힌다],,문이 탁 닫힌다
1570.652,1572.613,R019-S01-T003-U000410,"(성철)그래, 지랄했다, 내가","그래 , 지랄했다 , 내가","성철 그래 , 지랄했다 , 내가"
1573.405,1575.365,R019-S01-T003-U000411,"아휴, 내가 지랄 많이 했다","아휴 , 내가 지랄 많이 했다","아휴 , 내가 지랄 많이 했다"
1577.159,1578.035,R019-S01-T003-U000412,[지친 한숨],,지친 한숨
1582.539,1583.707,R019-S01-T003-U000413,"(진평)어이, 거기, 스톱, 스톱, 스톱, 스톱!","어이 , 거기 , 스톱 , 스톱 , 스톱 , 스톱 !","진평 어이 , 거기 , 스톱 , 스톱 , 스톱 , 스톱 !"
1583.791,1585.626,R019-S01-T003-U000414,"자, 저 서원지검 노진평 검사예요","자 , 저 서원지검 노진평 검사예요","자 , 저 서원지검 노진평 검사예요"
1585.793,1586.627,R019-S01-T003-U000415,"자, 그거 일로 주세요","자 , 그거 일로 주세요","자 , 그거 일로 주세요"
1586.71,1587.544,R019-S01-T003-U000416,"(조폭2)뭐야, 이 새끼야","뭐야 , 이 새끼야","조폭 뭐야 , 이 새끼야"
1587.628,1589.379,R019-S01-T003-U000417,[진평의 힘주는 신음],,진평의 힘주는 신음
1589.63,1590.756,R019-S01-T003-U000418,[조폭2와 진평의 힘주는 신음],,조폭와 진평의 힘주는 신음
1590.839,1591.673,R019-S01-T003-U000419,[진평의 아파하는 신음],,진평의 아파하는 신음
1591.757,1592.841,R019-S01-T003-U000420,"(조폭2)야, 이 새끼야","야 , 이 새끼야","조폭 야 , 이 새끼야"
1593.05,1594.426,R019-S01-T003-U000421,[조폭2의 힘주는 신음],,조폭의 힘주는 신음
1594.51,1595.677,R019-S01-T003-U000422,"(조폭2)이거 놔, 이 새끼야","이거 놔 , 이 새끼야","조폭 이거 놔 , 이 새끼야"
1596.261,1597.429,R019-S01-T003-U000423,[조폭2의 힘주는 신음],,조폭의 힘주는 신음
1601.433,1602.392,R019-S01-T003-U000424,[윤경의 떨리는 숨소리],,윤경의 떨리는 숨소리
1605.604,1606.438,R019-S01-T003-U000425,[사람들의 다급한 신음],,사람들의 다급한 신음
1606.522,1609.483,R019-S01-T003-U000426,[형사들이 소리친다],,형사들이 소리친다
1609.858,1610.734,R019-S01-T003-U000427,(주명)잡아!,잡아 !,주명 잡아 !
1610.818,1612.361,R019-S01-T003-U000428,"손 떼, 손 떼, 손 떼![소란스럽다]","손 떼 , 손 떼 , 손 떼 !","손 떼 , 손 떼 , 손 떼 ! 소란스럽다"
1612.444,1614.404,R019-S01-T003-U000429,"[윤경의 떨리는 숨소리](일후)야, 정신 차려 봐, 응?","야 , 정신 차려 봐 , 응 ?","윤경의 떨리는 숨소리 일후 야 , 정신 차려 봐 , 응 ?"
1614.488,1615.405,R019-S01-T003-U000430,정신 차려 봐!,정신 차려 봐 !,정신 차려 봐 !
1616.24,1617.282,R019-S01-T003-U000431,[일후의 걱정 섞인 숨소리],,일후의 걱정 섞인 숨소리
1618.408,1619.326,R019-S01-T003-U000432,[윤경의 떨리는 숨소리],,윤경의 떨리는 숨소리
1620.619,1621.578,R019-S01-T003-U000433,[일후의 깊은 한숨],,일후의 깊은 한숨
1621.662,1623.08,R019-S01-T003-U000434,"(주명)손 떼, 손 떼!","손 떼 , 손 떼 !","주명 손 떼 , 손 떼 !"
1623.163,1624.873,R019-S01-T003-U000435,"어, 어, 야, 야, 광산아","어 , 어 , 야 , 야 , 광산아","어 , 어 , 야 , 야 , 광산아"
1624.957,1625.958,R019-S01-T003-U000436,[광산의 못마땅한 신음],,광산의 못마땅한 신음
1626.583,1629.044,R019-S01-T003-U000437,"(주명)이야, 양주 잡수고 계시네","이야 , 양주 잡수고 계시네","주명 이야 , 양주 잡수고 계시네"
1630.379,1633.173,R019-S01-T003-U000438,"아저씨, 불법 도박 혐의로긴급 체포 합니다","아저씨 , 불법 도박 혐의로긴급 체포 합니다","아저씨 , 불법 도박 혐의로긴급 체포 합니다"
1633.507,1634.633,R019-S01-T003-U000439,묵...,묵 . . .,묵 . . .
1638.387,1640.347,R019-S01-T003-U000440,[조폭2의 아파하는 신음][진평의 힘주는 신음],,조폭의 아파하는 신음 진평의 힘주는 신음
1642.349,1643.642,R019-S01-T003-U000441,"(진평)아유, 이 새끼야","아유 , 이 새끼야","진평 아유 , 이 새끼야"
1644.059,1645.06,R019-S01-T003-U000442,[조폭2의 거친 신음],,조폭의 거친 신음
1645.936,1646.77,R019-S01-T003-U000443,누구?,누구 ?,누구 ?
1651.108,1652.693,R019-S01-T003-U000444,"그래, 알았어, 응","그래 , 알았어 , 응","그래 , 알았어 , 응"
1659.992,1662.119,R019-S01-T003-U000445,[조폭2의 지친 숨소리],,조폭의 지친 숨소리
1663.078,1663.954,R019-S01-T003-U000446,[진평이 씩씩댄다],,진평이 씩씩댄다
1670.544,1671.503,R019-S01-T003-U000447,[조폭2의 지친 신음],,조폭의 지친 신음
1673.881,1675.966,R019-S01-T003-U000448,"- (진평) 자, 바로바로 연행하세요- (형사4) 예","자 , 바로바로 연행하세요 예","진평 자 , 바로바로 연행하세요 형사 예"
1676.758,1678.093,R019-S01-T003-U000449,"- (진평) 연행해 가세요, 형사님- (형사5) 예","연행해 가세요 , 형사님 예","진평 연행해 가세요 , 형사님 형사 예"
1679.136,1681.388,R019-S01-T003-U000450,"- (형사6) 그만, 데리고 와- (형사7) 네, 따라와","그만 , 데리고 와 네 , 따라와","형사 그만 , 데리고 와 형사 네 , 따라와"
1683.098,1684.725,R019-S01-T003-U000451,(일후)오늘은 친구 집에서 잔다고 해,오늘은 친구 집에서 잔다고 해,일후 오늘은 친구 집에서 잔다고 해
1685.559,1686.768,R019-S01-T003-U000452,너 여기 없었던 거야,너 여기 없었던 거야,너 여기 없었던 거야
1686.977,1687.895,R019-S01-T003-U000453,(진평)허 사장님,허 사장님,진평 허 사장님
1690.23,1691.273,R019-S01-T003-U000454,이쪽으로 데려가셔야죠,이쪽으로 데려가셔야죠,이쪽으로 데려가셔야죠
1692.399,1694.86,R019-S01-T003-U000455,"(일후)아, 저기, 그게 아니라요","아 , 저기 , 그게 아니라요","일후 아 , 저기 , 그게 아니라요"
1696.028,1697.154,R019-S01-T003-U000456,"아니, 아니, 그런 게 아니고...","아니 , 아니 , 그런 게 아니고 . . .","아니 , 아니 , 그런 게 아니고 . . ."
1697.613,1698.447,R019-S01-T003-U000457,누구예요?,누구예요 ?,누구예요 ?
1698.78,1699.656,R019-S01-T003-U000458,(진평)아가씨,아가씨,진평 아가씨
1700.324,1701.783,R019-S01-T003-U000459,아가씨...[진평의 아파하는 신음],아가씨 . . .,아가씨 . . . 진평의 아파하는 신음
1701.95,1703.785,R019-S01-T003-U000460,[어두운 음악],,어두운 음악
1707.706,1708.624,R019-S01-T003-U000461,(일후)검사님,검사님,일후 검사님
1709.75,1710.792,R019-S01-T003-U000462,제가 알아서 하겠습니다,제가 알아서 하겠습니다,제가 알아서 하겠습니다
1710.876,1712.127,R019-S01-T003-U000463,[무전기에서 음성이 흘러나온다],,무전기에서 음성이 흘러나온다
1716.256,1718.926,R019-S01-T003-U000464,"(형사8)검사님, 하우스에서 일 터졌습니다","검사님 , 하우스에서 일 터졌습니다","형사 검사님 , 하우스에서 일 터졌습니다"
1722.596,1723.43,R019-S01-T003-U000465,"(진평)이런, 씨","이런 , 씨","진평 이런 , 씨"
1724.431,1726.308,R019-S01-T003-U000466,"(형사9)아, 조용히 갑시다, 조용히 갑시다[조폭7이 구시렁거린다]","아 , 조용히 갑시다 , 조용히 갑시다","형사 아 , 조용히 갑시다 , 조용히 갑시다 조폭이 구시렁거린다"
1726.642,1727.768,R019-S01-T003-U000467,[조폭들이 구시렁거린다],,조폭들이 구시렁거린다
1728.56,1729.895,R019-S01-T003-U000468,[조폭8의 짜증 섞인 신음],,조폭의 짜증 섞인 신음
1732.356,1733.69,R019-S01-T003-U000469,[사람들이 웅성거린다],,사람들이 웅성거린다
1755.545,1756.421,R019-S01-T003-U000470,(석기)신입이야?,신입이야 ?,석기 신입이야 ?
1756.505,1757.339,R019-S01-T003-U000471,"(진평)아, 노진평입니다","아 , 노진평입니다","진평 아 , 노진평입니다"
1757.422,1758.256,R019-S01-T003-U000472,잘하자,잘하자,잘하자
1758.34,1759.257,R019-S01-T003-U000473,(주명)3차장님,차장님,주명 차장님
1762.302,1763.22,R019-S01-T003-U000474,무슨 일이에요?,무슨 일이에요 ?,무슨 일이에요 ?
1763.72,1766.807,R019-S01-T003-U000475,3차장이여기 하우스 뒷배 봐주면서,차장이여기 하우스 뒷배 봐주면서,차장이여기 하우스 뒷배 봐주면서
1766.89,1768.225,R019-S01-T003-U000476,(주명)밑돈 챙기고 있었어요,밑돈 챙기고 있었어요,주명 밑돈 챙기고 있었어요
1769.309,1771.228,R019-S01-T003-U000477,"아이씨, 왜 그걸 몰랐지?","아이씨 , 왜 그걸 몰랐지 ?","아이씨 , 왜 그걸 몰랐지 ?"
1774.564,1778.485,R019-S01-T003-U000478,"아니, 오늘 명목이조직폭력 일제 단속이잖아요","아니 , 오늘 명목이조직폭력 일제 단속이잖아요","아니 , 오늘 명목이조직폭력 일제 단속이잖아요"
1778.944,1782.072,R019-S01-T003-U000479,이거 검찰이 개입한 거 알면상황 복잡해져요,이거 검찰이 개입한 거 알면상황 복잡해져요,이거 검찰이 개입한 거 알면상황 복잡해져요
1782.406,1784.074,R019-S01-T003-U000480,동방파 애들이 냄새 맡을 수 있다고요,동방파 애들이 냄새 맡을 수 있다고요,동방파 애들이 냄새 맡을 수 있다고요
1784.157,1785.325,R019-S01-T003-U000481,우리가 하려는 일에,우리가 하려는 일에,우리가 하려는 일에
1786.535,1789.079,R019-S01-T003-U000482,"아, 저 사람저, 짱구 보통 아닌데, 진짜","아 , 저 사람저 , 짱구 보통 아닌데 , 진짜","아 , 저 사람저 , 짱구 보통 아닌데 , 진짜"
1790.622,1792.582,R019-S01-T003-U000483,"조영국한테 불면 큰일 나는데, 진짜","조영국한테 불면 큰일 나는데 , 진짜","조영국한테 불면 큰일 나는데 , 진짜"
1792.666,1793.5,R019-S01-T003-U000484,[진평의 답답한 한숨],,진평의 답답한 한숨
1795.043,1796.169,R019-S01-T003-U000485,"(주명)하, 씨","하 , 씨","주명 하 , 씨"
1799.715,1801.425,R019-S01-T003-U000486,동방파 업장 쳐서,동방파 업장 쳐서,동방파 업장 쳐서
1802.467,1806.43,R019-S01-T003-U000487,조 회장이랑 배 시장돈 주고받은 자료 찾으려는 거지?,조 회장이랑 배 시장돈 주고받은 자료 찾으려는 거지 ?,조 회장이랑 배 시장돈 주고받은 자료 찾으려는 거지 ?
1806.847,1807.764,R019-S01-T003-U000488,"제문이, 너 지금?","제문이 , 너 지금 ?","제문이 , 너 지금 ?"
1808.14,1809.224,R019-S01-T003-U000489,(석기)각이 딱 그런데?,각이 딱 그런데 ?,석기 각이 딱 그런데 ?
1812.477,1814.396,R019-S01-T003-U000490,우제문이 참 머리 좋다,우제문이 참 머리 좋다,우제문이 참 머리 좋다
1815.564,1816.982,R019-S01-T003-U000491,몸만 잘 쓰는 줄 알았는데,몸만 잘 쓰는 줄 알았는데,몸만 잘 쓰는 줄 알았는데
1819.109,1820.36,R019-S01-T003-U000492,근데 멤버가 별로야,근데 멤버가 별로야,근데 멤버가 별로야
1821.236,1824.072,R019-S01-T003-U000493,"장성철이 저놈은왜 또 끌고 나왔어, 응?","장성철이 저놈은왜 또 끌고 나왔어 , 응 ?","장성철이 저놈은왜 또 끌고 나왔어 , 응 ?"
1824.698,1825.949,R019-S01-T003-U000494,"어휴, 참","어휴 , 참","어휴 , 참"
1826.575,1827.576,R019-S01-T003-U000495,[석기의 힘주는 신음],,석기의 힘주는 신음
1827.826,1829.578,R019-S01-T003-U000496,"(석기)아니야, 아니야, 담배 끊었어","아니야 , 아니야 , 담배 끊었어","석기 아니야 , 아니야 , 담배 끊었어"
1829.661,1831.496,R019-S01-T003-U000497,"술 마시려고 그러는 거야, 술목말라서","술 마시려고 그러는 거야 , 술목말라서","술 마시려고 그러는 거야 , 술목말라서"
1831.58,1833.373,R019-S01-T003-U000498,"(제문)예, 제가 한 잔 따라 드리겠습니다","예 , 제가 한 잔 따라 드리겠습니다","제문 예 , 제가 한 잔 따라 드리겠습니다"
1837.085,1838.045,R019-S01-T003-U000499,[석기의 깊은 한숨],,석기의 깊은 한숨
1840.964,1844.134,R019-S01-T003-U000500,"(제문)형님, 형님하고 조영국이하고아삼륙인 건 아는데","형님 , 형님하고 조영국이하고아삼륙인 건 아는데","제문 형님 , 형님하고 조영국이하고아삼륙인 건 아는데"
1844.217,1845.052,R019-S01-T003-U000501,[제문의 헛웃음],,제문의 헛웃음
1845.427,1848.096,R019-S01-T003-U000502,"설마, 형님이 여기 계실 줄은꿈에도 생각 못 했습니다","설마 , 형님이 여기 계실 줄은꿈에도 생각 못 했습니다","설마 , 형님이 여기 계실 줄은꿈에도 생각 못 했습니다"
1848.472,1849.89,R019-S01-T003-U000503,죄송합니다제가 실수했습니다,죄송합니다제가 실수했습니다,죄송합니다제가 실수했습니다
1849.973,1850.932,R019-S01-T003-U000504,괜찮아,괜찮아,괜찮아
1851.516,1853.31,R019-S01-T003-U000505,"사람이 실수도 하고 그러는 거지, 뭐","사람이 실수도 하고 그러는 거지 , 뭐","사람이 실수도 하고 그러는 거지 , 뭐"
1853.477,1855.395,R019-S01-T003-U000506,"(석기)나도 실수 좀 하자, 너한테","나도 실수 좀 하자 , 너한테","석기 나도 실수 좀 하자 , 너한테"
1858.94,1859.816,R019-S01-T003-U000507,[석기의 깊은 한숨],,석기의 깊은 한숨
1861.693,1863.403,R019-S01-T003-U000508,"막말로, 제문아","막말로 , 제문아","막말로 , 제문아"
1863.487,1864.404,R019-S01-T003-U000509,[석기가 입소리를 쩝 낸다],,석기가 입소리를 쩝 낸다
1864.738,1867.199,R019-S01-T003-U000510,(석기)검사장이 조 회장 치는 거,검사장이 조 회장 치는 거,석기 검사장이 조 회장 치는 거
1867.824,1869.826,R019-S01-T003-U000511,"이거 맞는 거니, 응?","이거 맞는 거니 , 응 ?","이거 맞는 거니 , 응 ?"
1870.452,1871.787,R019-S01-T003-U000512,이러면 안 되잖아,이러면 안 되잖아,이러면 안 되잖아
1872.662,1874.539,R019-S01-T003-U000513,누가 봐도 표적 수사잖아,누가 봐도 표적 수사잖아,누가 봐도 표적 수사잖아
1874.956,1876.333,R019-S01-T003-U000514,우리 이러면 안 된다고,우리 이러면 안 된다고,우리 이러면 안 된다고
1876.625,1879.127,R019-S01-T003-U000515,"원리 원칙을 지켜야지, 검사가","원리 원칙을 지켜야지 , 검사가","원리 원칙을 지켜야지 , 검사가"
1881.838,1883.965,R019-S01-T003-U000516,"형님, 쩝오늘 여기서 형님 본 거는","형님 , 쩝오늘 여기서 형님 본 거는","형님 , 쩝오늘 여기서 형님 본 거는"
1884.049,1886.885,R019-S01-T003-U000517,제가 적당한 선에서눈감아 드리겠습니다,제가 적당한 선에서눈감아 드리겠습니다,제가 적당한 선에서눈감아 드리겠습니다
1887.219,1890.639,R019-S01-T003-U000518,그러니까 형님도 우리 여기서 본 거그리고 우리가 하는 일...,그러니까 형님도 우리 여기서 본 거그리고 우리가 하는 일 . . .,그러니까 형님도 우리 여기서 본 거그리고 우리가 하는 일 . . .
1890.722,1891.556,R019-S01-T003-U000519,(석기)아니야,아니야,석기 아니야
1893.183,1894.935,R019-S01-T003-U000520,눈 안 감아 줘도 돼,눈 안 감아 줘도 돼,눈 안 감아 줘도 돼
1896.895,1899.189,R019-S01-T003-U000521,"가서 말해, 이명득이한테","가서 말해 , 이명득이한테","가서 말해 , 이명득이한테"
1900.982,1901.858,R019-S01-T003-U000522,[석기의 코웃음],,석기의 코웃음
1902.317,1903.652,R019-S01-T003-U000523,노름 한번 한 거 갖고,노름 한번 한 거 갖고,노름 한번 한 거 갖고
1903.985,1905.237,R019-S01-T003-U000524,빵 가는 것도 아니고,빵 가는 것도 아니고,빵 가는 것도 아니고
1905.987,1909.157,R019-S01-T003-U000525,"어차피 뭐, 검사장 달긴 틀린 거고","어차피 뭐 , 검사장 달긴 틀린 거고","어차피 뭐 , 검사장 달긴 틀린 거고"
1911.576,1913.036,R019-S01-T003-U000526,이쯤에서 옷 벗으련다,이쯤에서 옷 벗으련다,이쯤에서 옷 벗으련다
1915.58,1917.499,R019-S01-T003-U000527,조 회장한테 이거 말해 주면,조 회장한테 이거 말해 주면,조 회장한테 이거 말해 주면
1918.5,1920.001,R019-S01-T003-U000528,로펌 하나 차려 주겠네,로펌 하나 차려 주겠네,로펌 하나 차려 주겠네
1921.169,1924.256,R019-S01-T003-U000529,아니면 현승 법무 팀으로 부르든지,아니면 현승 법무 팀으로 부르든지,아니면 현승 법무 팀으로 부르든지
1928.844,1932.389,R019-S01-T003-U000530,"씁, 그러니까말씀하시겠다는 건가요?","씁 , 그러니까말씀하시겠다는 건가요 ?","씁 , 그러니까말씀하시겠다는 건가요 ?"
1933.849,1936.143,R019-S01-T003-U000531,"나도 먹고살아야지, 옷 벗으면","나도 먹고살아야지 , 옷 벗으면","나도 먹고살아야지 , 옷 벗으면"
1937.31,1939.312,R019-S01-T003-U000532,그러면 조영국 못 잡습니다,그러면 조영국 못 잡습니다,그러면 조영국 못 잡습니다
1940.313,1942.065,R019-S01-T003-U000533,"아, 우리 동네이렇게 놔둬도 되겠습니까?","아 , 우리 동네이렇게 놔둬도 되겠습니까 ?","아 , 우리 동네이렇게 놔둬도 되겠습니까 ?"
1942.44,1944.109,R019-S01-T003-U000534,"뭐가 문제야, 어?","뭐가 문제야 , 어 ?","뭐가 문제야 , 어 ?"
