begin,end,id,text,prep_verbal,prep_read
1463.42,1464.713,R207-S01-T007-U000294,이씨,이씨,이씨
1464.797,1466.298,R207-S01-T007-U000295,차 키 내놓으라고,차 키 내놓으라고,차 키 내놓으라고
1466.382,1467.675,R207-S01-T007-U000296,"차 키 내놔, 이 새끼야!","차 키 내놔 , 이 새끼야 !","차 키 내놔 , 이 새끼야 !"
1468.467,1469.802,R207-S01-T007-U000297,"내놔, 이 새끼야!","내놔 , 이 새끼야 !","내놔 , 이 새끼야 !"
1470.344,1471.637,R207-S01-T007-U000298,차 키 내…[승완의 당황한 신음],차 키 내,차 키 내 승완의 당황한 신음
1472.68,1473.681,R207-S01-T007-U000299,[승완의 힘겨운 신음],,승완의 힘겨운 신음
1474.348,1475.766,R207-S01-T007-U000300,[승완의 신음],,승완의 신음
1476.433,1477.351,R207-S01-T007-U000301,[승완의 힘겨운 신음],,승완의 힘겨운 신음
1478.519,1480.437,R207-S01-T007-U000302,[승완의 힘겨운 신음],,승완의 힘겨운 신음
1483.107,1484.066,R207-S01-T007-U000303,[승완의 힘주는 신음],,승완의 힘주는 신음
1485.567,1486.735,R207-S01-T007-U000304,[승완의 가쁜 숨소리],,승완의 가쁜 숨소리
1486.819,1488.153,R207-S01-T007-U000305,"(상욱)나가 봐, 어디","나가 봐 , 어디","상욱 나가 봐 , 어디"
1488.987,1490.531,R207-S01-T007-U000306,[악쓴다],,악쓴다
1491.615,1493.367,R207-S01-T007-U000307,당신들은 몰라!,당신들은 몰라 !,당신들은 몰라 !
1493.909,1496.62,R207-S01-T007-U000308,남들한테 목숨 맡긴 기분을!,남들한테 목숨 맡긴 기분을 !,남들한테 목숨 맡긴 기분을 !
1497.705,1498.914,R207-S01-T007-U000309,(길섭)뭐 하는 짓들이야!,뭐 하는 짓들이야 !,길섭 뭐 하는 짓들이야 !
1500.416,1501.625,R207-S01-T007-U000310,[승완이 흐느낀다],,승완이 흐느낀다
1501.709,1503.043,R207-S01-T007-U000311,애들 보기 부끄럽지도 않아?,애들 보기 부끄럽지도 않아 ?,애들 보기 부끄럽지도 않아 ?
1504.002,1506.13,R207-S01-T007-U000312,"애, 어른이 다 무슨 상관인데요!","애 , 어른이 다 무슨 상관인데요 !","애 , 어른이 다 무슨 상관인데요 !"
1506.213,1508.424,R207-S01-T007-U000313,어차피 우린 다 죽을 건데!,어차피 우린 다 죽을 건데 !,어차피 우린 다 죽을 건데 !
1514.722,1516.223,R207-S01-T007-U000314,[차분한 음악](길섭)아니,아니,차분한 음악 길섭 아니
1519.435,1520.519,R207-S01-T007-U000315,다는 아니야,다는 아니야,다는 아니야
1525.232,1526.942,R207-S01-T007-U000316,겁먹어 헛짓거리하는,겁먹어 헛짓거리하는,겁먹어 헛짓거리하는
1527.443,1529.57,R207-S01-T007-U000317,너 같은 놈이 제일 먼저 죽지,너 같은 놈이 제일 먼저 죽지,너 같은 놈이 제일 먼저 죽지
1532.03,1533.282,R207-S01-T007-U000318,정신 붙들어![승완의 놀라는 신음],정신 붙들어 !,정신 붙들어 ! 승완의 놀라는 신음
1534.783,1535.868,R207-S01-T007-U000319,네 목숨,네 목숨,네 목숨
1536.577,1537.661,R207-S01-T007-U000320,네가 챙기란 말이야,네가 챙기란 말이야,네가 챙기란 말이야
1548.464,1549.757,R207-S01-T007-U000321,(은혁)우린,우린,은혁 우린
1552.342,1553.552,R207-S01-T007-U000322,밖으로 나갈 겁니다,밖으로 나갈 겁니다,밖으로 나갈 겁니다
1553.635,1556.263,R207-S01-T007-U000323,[긴장되는 음악]비상식량으로 버텨 봐야 5일이에요,비상식량으로 버텨 봐야 일이에요,긴장되는 음악 비상식량으로 버텨 봐야 일이에요
1557.139,1558.807,R207-S01-T007-U000324,가까운 편의점부터 수색할 겁니다,가까운 편의점부터 수색할 겁니다,가까운 편의점부터 수색할 겁니다
1560.476,1561.393,R207-S01-T007-U000325,(재헌)너무 위험한 거 아니야?,너무 위험한 거 아니야 ?,재헌 너무 위험한 거 아니야 ?
1563.228,1564.188,R207-S01-T007-U000326,준비가 필요했죠,준비가 필요했죠,준비가 필요했죠
1565.731,1567.608,R207-S01-T007-U000327,(은혁)길섭 어르신이 정찰도 해 주셨고,길섭 어르신이 정찰도 해 주셨고,은혁 길섭 어르신이 정찰도 해 주셨고
1573.03,1574.74,R207-S01-T007-U000328,두식 아저씨는 차량 개조를시작하셨습니다,두식 아저씨는 차량 개조를시작하셨습니다,두식 아저씨는 차량 개조를시작하셨습니다
1574.823,1576.7,R207-S01-T007-U000329,"어, 어, 안경잡이, 잠깐만","어 , 어 , 안경잡이 , 잠깐만","어 , 어 , 안경잡이 , 잠깐만"
1577.409,1578.41,R207-S01-T007-U000330,(병일)그라믄 누가 나가?,그라믄 누가 나가 ?,병일 그라믄 누가 나가 ?
1579.578,1580.537,R207-S01-T007-U000331,"뭐, 또 제비 뽑는 거여?","뭐 , 또 제비 뽑는 거여 ?","뭐 , 또 제비 뽑는 거여 ?"
1583.749,1584.708,R207-S01-T007-U000332,중요한 일이니까요,중요한 일이니까요,중요한 일이니까요
1586.752,1588.17,R207-S01-T007-U000333,성공할 만한 사람이 가야겠죠?,성공할 만한 사람이 가야겠죠 ?,성공할 만한 사람이 가야겠죠 ?
1596.72,1597.554,R207-S01-T007-U000334,(상욱)내가 왜?,내가 왜 ?,상욱 내가 왜 ?
1598.138,1599.473,R207-S01-T007-U000335,(은혁)식량 담당이니까,식량 담당이니까,은혁 식량 담당이니까
1600.182,1602.434,R207-S01-T007-U000336,성공 확률이가장 높은 사람이기도 하고,성공 확률이가장 높은 사람이기도 하고,성공 확률이가장 높은 사람이기도 하고
1613.278,1615.322,R207-S01-T007-U000337,너 내가 어떤 사람인 줄 알아?,너 내가 어떤 사람인 줄 알아 ?,너 내가 어떤 사람인 줄 알아 ?
1615.906,1616.824,R207-S01-T007-U000338,관심 없어요,관심 없어요,관심 없어요
1618.325,1619.409,R207-S01-T007-U000339,근데,근데,근데
1619.993,1621.37,R207-S01-T007-U000340,사람 살려 본 적…,사람 살려 본 적,사람 살려 본 적
1622.996,1623.997,R207-S01-T007-U000341,(은혁)있어요?,있어요 ?,은혁 있어요 ?
1634.049,1635.843,R207-S01-T007-U000342,[차분한 음악],,차분한 음악
1673.463,1674.84,R207-S01-T007-U000343,맞을 짓 해서,맞을 짓 해서,맞을 짓 해서
1677.134,1678.01,R207-S01-T007-U000344,미안합니다,미안합니다,미안합니다
1686.852,1687.686,R207-S01-T007-U000345,나도,나도,나도
1692.149,1694.943,R207-S01-T007-U000346,때려서 미안합니다,때려서 미안합니다,때려서 미안합니다
1704.286,1705.662,R207-S01-T007-U000347,[문이 달칵 여닫힌다],,문이 달칵 여닫힌다
1705.746,1706.83,R207-S01-T007-U000348,(재헌)인성이 늘었네요,인성이 늘었네요,재헌 인성이 늘었네요
1709.207,1710.042,R207-S01-T007-U000349,(상욱)안 가?,안 가 ?,상욱 안 가 ?
1711.209,1712.169,R207-S01-T007-U000350,다 마셔야 가죠,다 마셔야 가죠,다 마셔야 가죠
1715.255,1716.298,R207-S01-T007-U000351,주량이 안 늘어서요,주량이 안 늘어서요,주량이 안 늘어서요
1729.269,1731.104,R207-S01-T007-U000352,[잔잔한 기타 연주],,잔잔한 기타 연주
1761.635,1763.262,R207-S01-T007-U000353,(현수)음악 듣는 거 오랜만이네요,음악 듣는 거 오랜만이네요,현수 음악 듣는 거 오랜만이네요
1763.929,1765.138,R207-S01-T007-U000354,(지수)구석에 버려져 있더라고,구석에 버려져 있더라고,지수 구석에 버려져 있더라고
1769.101,1769.977,R207-S01-T007-U000355,(현수)무슨 곡이에요?,무슨 곡이에요 ?,현수 무슨 곡이에요 ?
1771.228,1772.479,R207-S01-T007-U000356,(지수)그냥…,그냥,지수 그냥
1773.063,1775.857,R207-S01-T007-U000357,"손 가는 대로 쳤어, 줄도 네 개뿐이고","손 가는 대로 쳤어 , 줄도 네 개뿐이고","손 가는 대로 쳤어 , 줄도 네 개뿐이고"
1776.441,1777.442,R207-S01-T007-U000358,좀 단조롭지?,좀 단조롭지 ?,좀 단조롭지 ?
1779.528,1780.612,R207-S01-T007-U000359,(현수)끝까지,끝까지,현수 끝까지
1781.405,1782.239,R207-S01-T007-U000360,들어 보고 싶어요,들어 보고 싶어요,들어 보고 싶어요
1783.573,1784.7,R207-S01-T007-U000361,그래?,그래 ?,그래 ?
1786.618,1787.536,R207-S01-T007-U000362,[힘겨운 신음],,힘겨운 신음
1789.246,1790.08,R207-S01-T007-U000363,(현수)어디 아파요?,어디 아파요 ?,현수 어디 아파요 ?
1790.163,1792.582,R207-S01-T007-U000364,"에이, 별거 아니야, 괜찮아","에이 , 별거 아니야 , 괜찮아","에이 , 별거 아니야 , 괜찮아"
1796.837,1798.296,R207-S01-T007-U000365,[잔잔한 기타 연주],,잔잔한 기타 연주
1815.313,1816.481,R207-S01-T007-U000366,(현수)스위트 홈,스위트 홈,현수 스위트 홈
1817.19,1818.066,R207-S01-T007-U000367,(지수)응?,응 ?,지수 응 ?
1819.276,1822.446,R207-S01-T007-U000368,(현수)이 노래 꼭 집에 온 거 같아서요,이 노래 꼭 집에 온 거 같아서요,현수 이 노래 꼭 집에 온 거 같아서요
1826.45,1827.492,R207-S01-T007-U000369,고마워,고마워,고마워
1829.745,1830.579,R207-S01-T007-U000370,뭐가요?,뭐가요 ?,뭐가요 ?
1832.164,1833.29,R207-S01-T007-U000371,이 노래가,이 노래가,이 노래가
1834.916,1836.46,R207-S01-T007-U000372,제목이 없었거든,제목이 없었거든,제목이 없었거든
1839.338,1840.714,R207-S01-T007-U000373,근데 네가 방금 정했어,근데 네가 방금 정했어,근데 네가 방금 정했어
1845.052,1846.094,R207-S01-T007-U000374,(지수)'스위트 홈',스위트 홈,지수 스위트 홈
1905.612,1907.155,R207-S01-T007-U000375,[지수의 힘겨운 숨소리],,지수의 힘겨운 숨소리
1907.239,1909.157,R207-S01-T007-U000376,"(지수)야, 멀었어?","야 , 멀었어 ?","지수 야 , 멀었어 ?"
1910.7,1913.537,R207-S01-T007-U000377,"응, 아직 멀었어","응 , 아직 멀었어","응 , 아직 멀었어"
1917.457,1918.333,R207-S01-T007-U000378,(지수)야,야,지수 야
1919.209,1920.418,R207-S01-T007-U000379,[지수의 힘겨운 숨소리],,지수의 힘겨운 숨소리
1921.586,1923.839,R207-S01-T007-U000380,"진짜 씨발, 죽을 거 같아","진짜 씨발 , 죽을 거 같아","진짜 씨발 , 죽을 거 같아"
1925.006,1927.175,R207-S01-T007-U000381,"아이고, 딱해라","아이고 , 딱해라","아이고 , 딱해라"
1927.259,1928.635,R207-S01-T007-U000382,그렇게 급하면 어제 오지 그랬어,그렇게 급하면 어제 오지 그랬어,그렇게 급하면 어제 오지 그랬어
1928.718,1930.053,R207-S01-T007-U000383,"아, 야","아 , 야","아 , 야"
1930.846,1932.013,R207-S01-T007-U000384,너 죽을래?,너 죽을래 ?,너 죽을래 ?
1932.097,1933.265,R207-S01-T007-U000385,(은유)응?,응 ?,은유 응 ?
1933.348,1935.016,R207-S01-T007-U000386,살려고 똥 싸잖아,살려고 똥 싸잖아,살려고 똥 싸잖아
1935.1,1936.768,R207-S01-T007-U000387,[지수의 힘겨운 신음],,지수의 힘겨운 신음
1936.852,1937.769,R207-S01-T007-U000388,"야, 은유야","야 , 은유야","야 , 은유야"
1938.311,1940.438,R207-S01-T007-U000389,"야, 이은유, 야","야 , 이은유 , 야","야 , 이은유 , 야"
1940.522,1942.983,R207-S01-T007-U000390,"(지수)[문을 쾅쾅 두드리며]야, 이은유! 야","야 , 이은유 ! 야","지수 문을 쾅쾅 두드리며 야 , 이은유 ! 야"
1943.066,1944.276,R207-S01-T007-U000391,[지수의 힘겨운 신음],,지수의 힘겨운 신음
1947.446,1948.738,R207-S01-T007-U000392,[지수가 툭 쓰러진다],,지수가 툭 쓰러진다
1950.157,1952.284,R207-S01-T007-U000393,[어두운 음악],,어두운 음악
1961.376,1963.545,R207-S01-T007-U000394,[긴장되는 음악][비명],,긴장되는 음악 비명
1965.422,1966.339,R207-S01-T007-U000395,[놀라는 신음],,놀라는 신음
1969.676,1970.552,R207-S01-T007-U000396,(은유)야,야,은유 야
1971.595,1973.597,R207-S01-T007-U000397,"너 왜 이래, 야, 정신 차려","너 왜 이래 , 야 , 정신 차려","너 왜 이래 , 야 , 정신 차려"
1973.68,1974.973,R207-S01-T007-U000398,[은유의 당황한 숨소리],,은유의 당황한 숨소리
1976.475,1977.642,R207-S01-T007-U000399,너도 괴물 되는 거야?,너도 괴물 되는 거야 ?,너도 괴물 되는 거야 ?
1978.894,1980.312,R207-S01-T007-U000400,"씨발, 똥 못 싸서…","씨발 , 똥 못 싸서","씨발 , 똥 못 싸서"
1980.395,1982.647,R207-S01-T007-U000401,"야, 정신 차려, 정신 차려, 윤지수","야 , 정신 차려 , 정신 차려 , 윤지수","야 , 정신 차려 , 정신 차려 , 윤지수"
1982.731,1984.441,R207-S01-T007-U000402,[은유의 당황한 숨소리],,은유의 당황한 숨소리
1986.026,1987.777,R207-S01-T007-U000403,"진짜 왜 이러는 거야, 도대체","진짜 왜 이러는 거야 , 도대체","진짜 왜 이러는 거야 , 도대체"
1987.861,1989.404,R207-S01-T007-U000404,정신 좀 차려!,정신 좀 차려 !,정신 좀 차려 !
1990.03,1991.114,R207-S01-T007-U000405,(은혁)언제부터 아팠어요?,언제부터 아팠어요 ?,은혁 언제부터 아팠어요 ?
1991.698,1992.616,R207-S01-T007-U000406,"(지수)[힘없는 목소리로]아, 괜찮아","아 , 괜찮아","지수 힘없는 목소리로 아 , 괜찮아"
1994.159,1994.993,R207-S01-T007-U000407,[아파하는 신음],,아파하는 신음
1997.787,1999.122,R207-S01-T007-U000408,뗄 때도 아픈지 봐 봐요,뗄 때도 아픈지 봐 봐요,뗄 때도 아픈지 봐 봐요
2000.248,2001.458,R207-S01-T007-U000409,[지수의 아파하는 신음],,지수의 아파하는 신음
2005.253,2006.379,R207-S01-T007-U000410,(은혁)충수염 같아요,충수염 같아요,은혁 충수염 같아요
2007.13,2008.423,R207-S01-T007-U000411,(지수)충수염?,충수염 ?,지수 충수염 ?
2009.424,2010.383,R207-S01-T007-U000412,맹장요,맹장요,맹장요
2010.884,2012.093,R207-S01-T007-U000413,"(혜인)어떡, 어떡, 어떡해","어떡 , 어떡 , 어떡해","혜인 어떡 , 어떡 , 어떡해"
2012.677,2013.887,R207-S01-T007-U000414,근데 그걸 어떻게 알았대?,근데 그걸 어떻게 알았대 ?,근데 그걸 어떻게 알았대 ?
2016.514,2017.515,R207-S01-T007-U000415,그 정도는 알아야지,그 정도는 알아야지,그 정도는 알아야지
2018.934,2020.602,R207-S01-T007-U000416,흙수저 주제에 의대까지 갔는데,흙수저 주제에 의대까지 갔는데,흙수저 주제에 의대까지 갔는데
2025.69,2027.817,R207-S01-T007-U000417,(수영)지수 언니 어떡해요?,지수 언니 어떡해요 ?,수영 지수 언니 어떡해요 ?
2028.443,2029.694,R207-S01-T007-U000418,(진옥)괜찮을 거야,괜찮을 거야,진옥 괜찮을 거야
2029.778,2031.238,R207-S01-T007-U000419,[어두운 음악][혜인의 한숨],,어두운 음악 혜인의 한숨
2031.321,2032.906,R207-S01-T007-U000420,이쪽도 저쪽도,이쪽도 저쪽도,이쪽도 저쪽도
2037.744,2039.329,R207-S01-T007-U000421,골든타임이 얼마 안 남았네,골든타임이 얼마 안 남았네,골든타임이 얼마 안 남았네
2047.629,2049.172,R207-S01-T007-U000422,(은혁)맹장이 터지면 심각해져요,맹장이 터지면 심각해져요,은혁 맹장이 터지면 심각해져요
2050.09,2051.591,R207-S01-T007-U000423,복막 안에 염증이 생길 거고,복막 안에 염증이 생길 거고,복막 안에 염증이 생길 거고
2052.175,2053.969,R207-S01-T007-U000424,균이 혈액을 타고전신에 퍼질 수도 있어요,균이 혈액을 타고전신에 퍼질 수도 있어요,균이 혈액을 타고전신에 퍼질 수도 있어요
2056.346,2057.555,R207-S01-T007-U000425,그럼 수술해야 하나?,그럼 수술해야 하나 ?,그럼 수술해야 하나 ?
2059.015,2060.267,R207-S01-T007-U000426,여기선 할 수 있는 게 없어요,여기선 할 수 있는 게 없어요,여기선 할 수 있는 게 없어요
2060.35,2061.893,R207-S01-T007-U000427,[헛웃음],,헛웃음
2061.977,2063.103,R207-S01-T007-U000428,(은혁)제 능력도 안 되고,제 능력도 안 되고,은혁 제 능력도 안 되고
2067.857,2069.401,R207-S01-T007-U000429,(은유)그래서,그래서,은유 그래서
2070.36,2072.487,R207-S01-T007-U000430,지금 아무것도 안 하고주둥이만 놀리겠다는 거야?,지금 아무것도 안 하고주둥이만 놀리겠다는 거야 ?,지금 아무것도 안 하고주둥이만 놀리겠다는 거야 ?
2076.491,2077.701,R207-S01-T007-U000431,뭐라도 해!,뭐라도 해 !,뭐라도 해 !
2079.035,2080.704,R207-S01-T007-U000432,뭐라도 하라고,뭐라도 하라고,뭐라도 하라고
2080.787,2082.247,R207-S01-T007-U000433,나 쟤한테 복수해야 돼,나 쟤한테 복수해야 돼,나 쟤한테 복수해야 돼
2086.501,2088.795,R207-S01-T007-U000434,죽을 수도 있다는 거네?,죽을 수도 있다는 거네 ?,죽을 수도 있다는 거네 ?
2089.421,2090.255,R207-S01-T007-U000435,네,네,네
2092.716,2094.843,R207-S01-T007-U000436,(은혁)살 확률보다 죽을 확률이 더 높아요,살 확률보다 죽을 확률이 더 높아요,은혁 살 확률보다 죽을 확률이 더 높아요
2097.887,2098.722,R207-S01-T007-U000437,그래도 해요?,그래도 해요 ?,그래도 해요 ?
2100.932,2101.766,R207-S01-T007-U000438,(지수)응,응,지수 응
2104.06,2105.937,R207-S01-T007-U000439,안 하면 살 확률이 아예 없는 거잖아,안 하면 살 확률이 아예 없는 거잖아,안 하면 살 확률이 아예 없는 거잖아
2119.659,2120.785,R207-S01-T007-U000440,(은혁)수술할 겁니다,수술할 겁니다,은혁 수술할 겁니다
2121.369,2122.62,R207-S01-T007-U000441,"마취제, 항생제","마취제 , 항생제","마취제 , 항생제"
2123.288,2125.123,R207-S01-T007-U000442,생리 식염수랑 수술 도구가 필요해요,생리 식염수랑 수술 도구가 필요해요,생리 식염수랑 수술 도구가 필요해요
2125.707,2126.916,R207-S01-T007-U000443,(재헌)내가 갈게,내가 갈게,재헌 내가 갈게
2128.793,2129.628,R207-S01-T007-U000444,(상욱)죽으러 가나?,죽으러 가나 ?,상욱 죽으러 가나 ?
2136.426,2137.886,R207-S01-T007-U000445,그래 갖고 가면 짐짝이야,그래 갖고 가면 짐짝이야,그래 갖고 가면 짐짝이야
2139.971,2141.681,R207-S01-T007-U000446,저도,저도,저도
2141.765,2142.724,R207-S01-T007-U000447,(유리)가겠습니다,가겠습니다,유리 가겠습니다
2144.1,2145.018,R207-S01-T007-U000448,어딜?,어딜 ?,어딜 ?
2147.437,2149.731,R207-S01-T007-U000449,수술 도구만 수십 종류입니다,수술 도구만 수십 종류입니다,수술 도구만 수십 종류입니다
2149.814,2151.691,R207-S01-T007-U000450,(유리)병원을 통째로 들고 올 거 아니라면,병원을 통째로 들고 올 거 아니라면,유리 병원을 통째로 들고 올 거 아니라면
2152.359,2154.319,R207-S01-T007-U000451,뭐가 필요한지 아는 사람이가야 합니다,뭐가 필요한지 아는 사람이가야 합니다,뭐가 필요한지 아는 사람이가야 합니다
2167.54,2168.708,R207-S01-T007-U000452,도와주시죠,도와주시죠,도와주시죠
2174.631,2176.216,R207-S01-T007-U000453,[긴박한 음악],,긴박한 음악
2211.126,2212.419,R207-S01-T007-U000454,"(병일)야, 이거 무겁다, 씨","야 , 이거 무겁다 , 씨","병일 야 , 이거 무겁다 , 씨"
2214.129,2215.004,R207-S01-T007-U000455,[병일의 힘주는 신음],,병일의 힘주는 신음
2215.672,2217.507,R207-S01-T007-U000456,[흥미진진한 음악],,흥미진진한 음악
2229.686,2231.438,R207-S01-T007-U000457,상황이 나쁘면 병원만 들러,상황이 나쁘면 병원만 들러,상황이 나쁘면 병원만 들러
2232.23,2233.398,R207-S01-T007-U000458,(은혁)식량은 서브야,식량은 서브야,은혁 식량은 서브야
2234.441,2235.65,R207-S01-T007-U000459,지수 누나가 메인이고,지수 누나가 메인이고,지수 누나가 메인이고
2253.46,2254.711,R207-S01-T007-U000460,[지수의 힘겨운 숨소리],,지수의 힘겨운 숨소리
2256.921,2258.339,R207-S01-T007-U000461,(지수)칼 언제부터 들었어요?,칼 언제부터 들었어요 ?,지수 칼 언제부터 들었어요 ?
2262.051,2263.762,R207-S01-T007-U000462,(재헌)한 30년쯤 됐어요,한 년쯤 됐어요,재헌 한 년쯤 됐어요
2265.847,2267.015,R207-S01-T007-U000463,진짜입니다,진짜입니다,진짜입니다
2267.682,2268.641,R207-S01-T007-U000464,돌잡이 때 칼 잡았거든요,돌잡이 때 칼 잡았거든요,돌잡이 때 칼 잡았거든요
2268.725,2270.685,R207-S01-T007-U000465,[헛웃음][아파하는 신음],,헛웃음 아파하는 신음
2272.729,2275.148,R207-S01-T007-U000466,"아이씨, 맹장 터질 뻔, 씨","아이씨 , 맹장 터질 뻔 , 씨","아이씨 , 맹장 터질 뻔 , 씨"
2277.776,2278.776,R207-S01-T007-U000467,(재헌)지수 씨는,지수 씨는,재헌 지수 씨는
2279.569,2280.737,R207-S01-T007-U000468,돌잡이 때 뭐 잡았어요?,돌잡이 때 뭐 잡았어요 ?,돌잡이 때 뭐 잡았어요 ?
2282.572,2283.49,R207-S01-T007-U000469,저는,저는,저는
2288.495,2289.496,R207-S01-T007-U000470,실요,실요,실요
2291.414,2292.248,R207-S01-T007-U000471,좋네요,좋네요,좋네요
2293.833,2294.667,R207-S01-T007-U000472,실,실,실
2297.003,2298.963,R207-S01-T007-U000473,[극적인 음악],,극적인 음악
2314.979,2315.897,R207-S01-T007-U000474,(현수)8월 25일,월 일,현수 월 일
2317.398,2320.401,R207-S01-T007-U000475,난 원래 오늘 죽으려고 했다,난 원래 오늘 죽으려고 했다,난 원래 오늘 죽으려고 했다
2321.319,2322.695,R207-S01-T007-U000476,[매미 울음],,매미 울음
2329.619,2330.578,R207-S01-T007-U000477,너 오늘 전학 왔지?,너 오늘 전학 왔지 ?,너 오늘 전학 왔지 ?
2331.579,2333.164,R207-S01-T007-U000478,(현수)왜 그 앞에 멍하니 서 있어?,왜 그 앞에 멍하니 서 있어 ?,현수 왜 그 앞에 멍하니 서 있어 ?
2336.793,2338.419,R207-S01-T007-U000479,얼마가 부족한지는 몰라도,얼마가 부족한지는 몰라도,얼마가 부족한지는 몰라도
2338.503,2339.337,R207-S01-T007-U000480,보태 써,보태 써,보태 써
2339.921,2340.755,R207-S01-T007-U000481,안 갚아도 돼,안 갚아도 돼,안 갚아도 돼
2341.673,2342.966,R207-S01-T007-U000482,꽤 건방지네,꽤 건방지네,꽤 건방지네
2343.633,2344.509,R207-S01-T007-U000483,응?,응 ?,응 ?
2344.592,2346.511,R207-S01-T007-U000484,(현수)그때 나는 무엇을 잘못한 걸까?,그때 나는 무엇을 잘못한 걸까 ?,현수 그때 나는 무엇을 잘못한 걸까 ?
2347.929,2349.138,R207-S01-T007-U000485,[공이 자판기에 쿵 맞는다](현수)조심해,조심해,공이 자판기에 쿵 맞는다 현수 조심해
2353.351,2354.435,R207-S01-T007-U000486,"조심해, 이것들아!","조심해 , 이것들아 !","조심해 , 이것들아 !"
2354.519,2356.271,R207-S01-T007-U000487,"(학생1)야, 야, 야, 미안하다, 야, 괜찮냐?","야 , 야 , 야 , 미안하다 , 야 , 괜찮냐 ?","학생 야 , 야 , 야 , 미안하다 , 야 , 괜찮냐 ?"
2360.275,2361.109,R207-S01-T007-U000488,괜찮아?,괜찮아 ?,괜찮아 ?
2361.192,2363.57,R207-S01-T007-U000489,(현수)그때 무심코 손을 내밀지 않았더라면,그때 무심코 손을 내밀지 않았더라면,현수 그때 무심코 손을 내밀지 않았더라면
2366.948,2368.491,R207-S01-T007-U000490,인생이 조금은 달라졌을까?,인생이 조금은 달라졌을까 ?,인생이 조금은 달라졌을까 ?
2370.577,2372.745,R207-S01-T007-U000491,(도훈)내가 너한테 왜 이러는지 알 수 없겠지,내가 너한테 왜 이러는지 알 수 없겠지,도훈 내가 너한테 왜 이러는지 알 수 없겠지
2374.914,2377.625,R207-S01-T007-U000492,하지만 나한텐 충분한 이유가 있어,하지만 나한텐 충분한 이유가 있어,하지만 나한텐 충분한 이유가 있어
2378.209,2379.335,R207-S01-T007-U000493,씨…,씨,씨
2379.419,2381.004,R207-S01-T007-U000494,우리 현수 눈빛 살아 있네,우리 현수 눈빛 살아 있네,우리 현수 눈빛 살아 있네
2381.087,2382.881,R207-S01-T007-U000495,[성난 숨소리],,성난 숨소리
2383.548,2384.799,R207-S01-T007-U000496,아직 덜 맞았나 보다,아직 덜 맞았나 보다,아직 덜 맞았나 보다
2385.758,2387.093,R207-S01-T007-U000497,[현수의 힘주는 신음],,현수의 힘주는 신음
2387.176,2388.761,R207-S01-T007-U000498,[현수가 콜록거린다],,현수가 콜록거린다
2390.305,2391.514,R207-S01-T007-U000499,"(도훈)어이, 안경잡이","어이 , 안경잡이","도훈 어이 , 안경잡이"
2392.932,2393.85,R207-S01-T007-U000500,너,너,너
2395.101,2396.185,R207-S01-T007-U000501,그래,그래,그래
2396.269,2398.062,R207-S01-T007-U000502,[현수의 가쁜 숨소리],,현수의 가쁜 숨소리
2398.688,2399.647,R207-S01-T007-U000503,이제 네 차례야,이제 네 차례야,이제 네 차례야
2401.858,2403.86,R207-S01-T007-U000504,근데 얘 지금…,근데 얘 지금,근데 얘 지금
2404.569,2405.445,R207-S01-T007-U000505,왜?,왜 ?,왜 ?
2408.573,2410.199,R207-S01-T007-U000506,"좀 많이 친했었어, 저 새끼랑?","좀 많이 친했었어 , 저 새끼랑 ?","좀 많이 친했었어 , 저 새끼랑 ?"
2414.746,2416.456,R207-S01-T007-U000507,"(도훈)얘들도 다 친했었대, 저 새끼랑","얘들도 다 친했었대 , 저 새끼랑","도훈 얘들도 다 친했었대 , 저 새끼랑"
2420.793,2422.003,R207-S01-T007-U000508,하기 싫으면 하지 마,하기 싫으면 하지 마,하기 싫으면 하지 마
2422.67,2423.755,R207-S01-T007-U000509,강제로 시키는 거 아니잖아,강제로 시키는 거 아니잖아,강제로 시키는 거 아니잖아
2426.049,2427.05,R207-S01-T007-U000510,그건 그렇고,그건 그렇고,그건 그렇고
2429.093,2431.012,R207-S01-T007-U000511,너랑 친했던 친구들이 누구더라?,너랑 친했던 친구들이 누구더라 ?,너랑 친했던 친구들이 누구더라 ?
2436.476,2438.478,R207-S01-T007-U000512,[긴장되는 음악],,긴장되는 음악
2457.497,2459.54,R207-S01-T007-U000513,[떨리는 숨소리],,떨리는 숨소리
2463.419,2464.295,R207-S01-T007-U000514,미안,미안,미안
2466.339,2467.215,R207-S01-T007-U000515,[학생들의 웃음],,학생들의 웃음
2467.799,2469.634,R207-S01-T007-U000516,"[학생들이 현수를 퍽퍽 찬다](학생2)야, 이 새끼야, 개새끼","야 , 이 새끼야 , 개새끼","학생들이 현수를 퍽퍽 찬다 학생 야 , 이 새끼야 , 개새끼"
2471.01,2472.22,R207-S01-T007-U000517,[학생2의 힘주는 신음],,학생의 힘주는 신음
2473.972,2474.806,R207-S01-T007-U000518,"아휴, 씨","아휴 , 씨","아휴 , 씨"
2476.557,2477.725,R207-S01-T007-U000519,"아휴, 어떡하니, 얘","아휴 , 어떡하니 , 얘","아휴 , 어떡하니 , 얘"
2477.809,2479.143,R207-S01-T007-U000520,"아휴, 불쌍하다, 얘","아휴 , 불쌍하다 , 얘","아휴 , 불쌍하다 , 얘"
2479.644,2481.145,R207-S01-T007-U000521,[떨리는 숨소리],,떨리는 숨소리
