begin,end,id,text,prep_verbal,prep_read
1688.27,1689.354,R254-S01-T006-U000571,잘 만들었네,잘 만들었네,잘 만들었네
1690.23,1691.481,R254-S01-T006-U000572,(영천) 맛이 있어,맛이 있어,영천 맛이 있어
1691.565,1692.524,R254-S01-T006-U000573,많이 드십시오,많이 드십시오,많이 드십시오
1696.194,1699.323,R254-S01-T006-U000574,사자님들도 같이 드시죠,사자님들도 같이 드시죠,사자님들도 같이 드시죠
1699.406,1701.283,R254-S01-T006-U000575,"- (련) 네- (륭구) 아, 네","네 아 , 네","련 네 륭구 아 , 네"
1701.366,1702.492,R254-S01-T006-U000576,잘 먹겠습니다,잘 먹겠습니다,잘 먹겠습니다
1705.621,1708.04,R254-S01-T006-U000577,(영천) 이렇게 쓸쓸하게,이렇게 쓸쓸하게,영천 이렇게 쓸쓸하게
1708.665,1710.918,R254-S01-T006-U000578,혼자 죽음을 맞이할 줄 알았는데,혼자 죽음을 맞이할 줄 알았는데,혼자 죽음을 맞이할 줄 알았는데
1711.835,1714.88,R254-S01-T006-U000579,그렇지 않게 해 주셔서고맙습니다,그렇지 않게 해 주셔서고맙습니다,그렇지 않게 해 주셔서고맙습니다
1715.464,1717.382,R254-S01-T006-U000580,"- 한잔하시죠- (영천) 아, 예","한잔하시죠 아 , 예","한잔하시죠 영천 아 , 예"
1717.466,1718.467,R254-S01-T006-U000581,"요기, 예","요기 , 예","요기 , 예"
1724.014,1725.14,R254-S01-T006-U000582,이렇게,이렇게,이렇게
1725.224,1728.477,R254-S01-T006-U000583,(영천) 주름 하나 없는자네 얼굴을 보니까,주름 하나 없는자네 얼굴을 보니까,영천 주름 하나 없는자네 얼굴을 보니까
1729.061,1732.272,R254-S01-T006-U000584,젊음이 좋긴 좋은가 싶네,젊음이 좋긴 좋은가 싶네,젊음이 좋긴 좋은가 싶네
1732.356,1734.149,R254-S01-T006-U000585,할아버지는 지금도 잘생기셨어요,할아버지는 지금도 잘생기셨어요,할아버지는 지금도 잘생기셨어요
1734.233,1735.234,R254-S01-T006-U000586,그래?,그래 ?,그래 ?
1735.317,1736.443,R254-S01-T006-U000587,[영천과 준웅의 웃음],,영천과 준웅의 웃음
1736.526,1737.402,R254-S01-T006-U000588,(영천) 고맙네,고맙네,영천 고맙네
1738.195,1739.613,R254-S01-T006-U000589,(준웅) 근데 할아버지,근데 할아버지,준웅 근데 할아버지
1739.696,1741.74,R254-S01-T006-U000590,전쟁 이후에는 어떻게 사셨어요?,전쟁 이후에는 어떻게 사셨어요 ?,전쟁 이후에는 어떻게 사셨어요 ?
1741.823,1743.7,R254-S01-T006-U000591,"뭐, 늙은이의 얘기","뭐 , 늙은이의 얘기","뭐 , 늙은이의 얘기"
1743.784,1745.577,R254-S01-T006-U000592,뭐가 재미있겠나,뭐가 재미있겠나,뭐가 재미있겠나
1746.161,1749.122,R254-S01-T006-U000593,그래도 전쟁 끝나고는제 나이 또래셨으니까,그래도 전쟁 끝나고는제 나이 또래셨으니까,그래도 전쟁 끝나고는제 나이 또래셨으니까
1749.748,1751.208,R254-S01-T006-U000594,어떻게 사셨는지 궁금해서요,어떻게 사셨는지 궁금해서요,어떻게 사셨는지 궁금해서요
1754.086,1755.17,R254-S01-T006-U000595,[영천이 잔을 툭 내려놓는다],,영천이 잔을 툭 내려놓는다
1759.174,1761.051,R254-S01-T006-U000596,[무거운 음악],,무거운 음악
1763.387,1765.389,R254-S01-T006-U000597,(영천) 멈췄던 공부를 하기 위해,멈췄던 공부를 하기 위해,영천 멈췄던 공부를 하기 위해
1765.472,1767.432,R254-S01-T006-U000598,책상 앞에 앉았었지,책상 앞에 앉았었지,책상 앞에 앉았었지
1767.516,1769.142,R254-S01-T006-U000599,[떨리는 숨소리],,떨리는 숨소리
1772.688,1774.523,R254-S01-T006-U000600,[젊은 영천의 힘겨운 신음],,젊은 영천의 힘겨운 신음
1775.107,1776.108,R254-S01-T006-U000601,[연필을 달그락 든다],,연필을 달그락 든다
1778.36,1780.737,R254-S01-T006-U000602,[책상에 팔을 쿵쿵 박는다],,책상에 팔을 쿵쿵 박는다
1783.282,1785.784,R254-S01-T006-U000603,[젊은 영천의 가쁜 숨소리][군인들의 비명이 들린다],,젊은 영천의 가쁜 숨소리 군인들의 비명이 들린다
1787.077,1788.412,R254-S01-T006-U000604,[펑 소리가 들린다],,펑 소리가 들린다
1788.495,1789.621,R254-S01-T006-U000605,[총성][군인2의 비명],,총성 군인의 비명
1790.247,1791.707,R254-S01-T006-U000606,[총성이 울린다][힘겨운 숨소리],,총성이 울린다 힘겨운 숨소리
1791.79,1793.083,R254-S01-T006-U000607,[펑][군인3의 비명],,펑 군인의 비명
1793.166,1794.793,R254-S01-T006-U000608,[거친 숨소리],,거친 숨소리
1798.088,1800.173,R254-S01-T006-U000609,[프로펠러 소리가 울린다],,프로펠러 소리가 울린다
1801.425,1802.926,R254-S01-T006-U000610,[펑][군인들의 비명],,펑 군인들의 비명
1803.01,1805.929,R254-S01-T006-U000611,"[심장 박동 효과음](젊은 영천) 아니야아니야, 아니야!","아니야아니야 , 아니야 !","심장 박동 효과음 젊은 영천 아니야아니야 , 아니야 !"
1806.013,1808.181,R254-S01-T006-U000612,[괴로운 숨소리][펑 소리가 울린다],,괴로운 숨소리 펑 소리가 울린다
1811.476,1813.312,R254-S01-T006-U000613,[어두운 음악],,어두운 음악
1814.312,1818.15,R254-S01-T006-U000614,(영천) 사람들의 끔찍한 비명이난무하는 전쟁터에서,사람들의 끔찍한 비명이난무하는 전쟁터에서,영천 사람들의 끔찍한 비명이난무하는 전쟁터에서
1819.276,1821.361,R254-S01-T006-U000615,일상 속으로 돌아오는 건,일상 속으로 돌아오는 건,일상 속으로 돌아오는 건
1821.445,1823.03,R254-S01-T006-U000616,쉽지 않았네,쉽지 않았네,쉽지 않았네
1824.781,1825.657,R254-S01-T006-U000617,[탕],,탕
1827.075,1828.201,R254-S01-T006-U000618,[탕 소리가 울린다],,탕 소리가 울린다
1828.785,1829.703,R254-S01-T006-U000619,[쓱싹쓱싹],,쓱싹쓱싹
1829.786,1830.746,R254-S01-T006-U000620,[탕 소리가 울린다],,탕 소리가 울린다
1830.829,1831.872,R254-S01-T006-U000621,[힘겨운 숨소리],,힘겨운 숨소리
1832.456,1834.791,R254-S01-T006-U000622,[탕 소리가 울린다][젊은 영천의 힘겨운 숨소리],,탕 소리가 울린다 젊은 영천의 힘겨운 숨소리
1835.834,1838.128,R254-S01-T006-U000623,[총성이 울린다][탕탕 소리가 울린다],,총성이 울린다 탕탕 소리가 울린다
1838.712,1840.964,R254-S01-T006-U000624,[동칠의 비명][삐 소리가 울린다],,동칠의 비명 삐 소리가 울린다
1844.634,1846.053,R254-S01-T006-U000625,[군인들의 비명][무거운 음악],,군인들의 비명 무거운 음악
1846.136,1848.221,R254-S01-T006-U000626,[괴로운 신음],,괴로운 신음
1852.267,1854.352,R254-S01-T006-U000627,"(인부1) 왜 그래? 어?이 씨, 왜, 왜, 왜, 왜 그래?","왜 그래 ? 어 ? 이 씨 , 왜 , 왜 , 왜 , 왜 그래 ?","인부 왜 그래 ? 어 ? 이 씨 , 왜 , 왜 , 왜 , 왜 그래 ?"
1854.436,1855.771,R254-S01-T006-U000628,"이 씨, 아, 정, 정신 차려 봐[인부들이 걱정한다]","이 씨 , 아 , 정 , 정신 차려 봐","이 씨 , 아 , 정 , 정신 차려 봐 인부들이 걱정한다"
1855.854,1857.272,R254-S01-T006-U000629,"이 씨, 왜 그래, 어? 왜 그래?","이 씨 , 왜 그래 , 어 ? 왜 그래 ?","이 씨 , 왜 그래 , 어 ? 왜 그래 ?"
1857.355,1858.523,R254-S01-T006-U000630,"- (인부1) 이 씨!- (인부2) 이 씨, 왜 그래?","이 씨 ! 이 씨 , 왜 그래 ?","인부 이 씨 ! 인부 이 씨 , 왜 그래 ?"
1859.316,1863.32,R254-S01-T006-U000631,(영천) 자연스럽게 하루 벌어하루 사는 인생을 살게 되었다네,자연스럽게 하루 벌어하루 사는 인생을 살게 되었다네,영천 자연스럽게 하루 벌어하루 사는 인생을 살게 되었다네
1863.403,1865.322,R254-S01-T006-U000632,[새가 지저귄다],,새가 지저귄다
1865.405,1869.242,R254-S01-T006-U000633,닥치는 대로 안 해 본 일이 없었지,닥치는 대로 안 해 본 일이 없었지,닥치는 대로 안 해 본 일이 없었지
1869.951,1871.703,R254-S01-T006-U000634,[힘주는 숨소리],,힘주는 숨소리
1886.009,1887.552,R254-S01-T006-U000635,"(여자2) 아니, 이게한두 푼짜리도 아니고","아니 , 이게한두 푼짜리도 아니고","여자 아니 , 이게한두 푼짜리도 아니고"
1887.636,1889.388,R254-S01-T006-U000636,"(여자2) 뭐 하는 거예요, 이게!","뭐 하는 거예요 , 이게 !","여자 뭐 하는 거예요 , 이게 !"
1889.471,1890.597,R254-S01-T006-U000637,- (젊은 영천) 죄송합니다- 아휴,죄송합니다 아휴,젊은 영천 죄송합니다 아휴
1890.68,1892.39,R254-S01-T006-U000638,(여자2) 이거 깨진 건다 들고 가요,이거 깨진 건다 들고 가요,여자 이거 깨진 건다 들고 가요
1892.474,1893.767,R254-S01-T006-U000639,나 돈 못 줘!,나 돈 못 줘 !,나 돈 못 줘 !
1893.85,1894.684,R254-S01-T006-U000640,[못마땅한 숨소리],,못마땅한 숨소리
1897.27,1900.19,R254-S01-T006-U000641,"(여자2) 아유, 어디서저런 반푼이한테 일을 맡겨 놔선","아유 , 어디서저런 반푼이한테 일을 맡겨 놔선","여자 아유 , 어디서저런 반푼이한테 일을 맡겨 놔선"
1900.732,1901.65,R254-S01-T006-U000642,아휴,아휴,아휴
1921.545,1924.339,R254-S01-T006-U000643,[연인이 도란거린다],,연인이 도란거린다
1931.596,1935.058,R254-S01-T006-U000644,(영천) 몸도 정신도불안정한 상태니,몸도 정신도불안정한 상태니,영천 몸도 정신도불안정한 상태니
1935.142,1938.019,R254-S01-T006-U000645,결혼은 생각조차 하지 못했지,결혼은 생각조차 하지 못했지,결혼은 생각조차 하지 못했지
1938.728,1940.313,R254-S01-T006-U000646,[신호등 알림음],,신호등 알림음
1941.231,1944.568,R254-S01-T006-U000647,나이가 들어서는그것도 여의치 않게 돼서,나이가 들어서는그것도 여의치 않게 돼서,나이가 들어서는그것도 여의치 않게 돼서
1946.278,1949.281,R254-S01-T006-U000648,길거리에서 폐지를 줍게 되었네,길거리에서 폐지를 줍게 되었네,길거리에서 폐지를 줍게 되었네
1951.908,1952.826,R254-S01-T006-U000649,이것도,이것도,이것도
1953.577,1955.829,R254-S01-T006-U000650,오늘이 마지막이었지만,오늘이 마지막이었지만,오늘이 마지막이었지만
1957.497,1959.207,R254-S01-T006-U000651,[울먹인다],,울먹인다
1963.211,1964.129,R254-S01-T006-U000652,[영천이 잔을 툭 내려놓는다],,영천이 잔을 툭 내려놓는다
1965.547,1966.923,R254-S01-T006-U000653,[영천의 한숨],,영천의 한숨
1969.759,1970.677,R254-S01-T006-U000654,[영천의 헛기침],,영천의 헛기침
1970.76,1972.137,R254-S01-T006-U000655,(륭구) 어디 가십니까?[영천의 힘주는 신음],어디 가십니까 ?,륭구 어디 가십니까 ? 영천의 힘주는 신음
1973.054,1973.93,R254-S01-T006-U000656,(영천) 아니,아니,영천 아니
1974.431,1976.057,R254-S01-T006-U000657,앉아들 계세요,앉아들 계세요,앉아들 계세요
1976.141,1977.225,R254-S01-T006-U000658,잠시만,잠시만,잠시만
1983.732,1985.567,R254-S01-T006-U000659,[문이 드르륵 닫힌다],,문이 드르륵 닫힌다
1993.95,1994.91,R254-S01-T006-U000660,[문소리가 탁 난다],,문소리가 탁 난다
1999.915,2001.166,R254-S01-T006-U000661,(준웅) 괜한 걸 여쭤봤나,괜한 걸 여쭤봤나,준웅 괜한 걸 여쭤봤나
2005.17,2006.087,R254-S01-T006-U000662,[륭구가 잔을 툭 내려놓는다],,륭구가 잔을 툭 내려놓는다
2006.171,2008.34,R254-S01-T006-U000663,(륭구) 전쟁이 일어나면사자들도 힘이 듭니다,전쟁이 일어나면사자들도 힘이 듭니다,륭구 전쟁이 일어나면사자들도 힘이 듭니다
2009.633,2013.011,R254-S01-T006-U000664,"수천, 수만 명을 인도하면트라우마가 생기거든요","수천 , 수만 명을 인도하면트라우마가 생기거든요","수천 , 수만 명을 인도하면트라우마가 생기거든요"
2013.845,2015.972,R254-S01-T006-U000665,대리님은 인도 팀 아니셨잖아요,대리님은 인도 팀 아니셨잖아요,대리님은 인도 팀 아니셨잖아요
2017.474,2020.227,R254-S01-T006-U000666,전쟁과 같은 참사로사람이 많이 죽게 되면,전쟁과 같은 참사로사람이 많이 죽게 되면,전쟁과 같은 참사로사람이 많이 죽게 되면
2020.31,2022.854,R254-S01-T006-U000667,타 부서 사자들도인도 팀으로 파견됩니다,타 부서 사자들도인도 팀으로 파견됩니다,타 부서 사자들도인도 팀으로 파견됩니다
2023.73,2025.774,R254-S01-T006-U000668,다들 힘드셨겠네요,다들 힘드셨겠네요,다들 힘드셨겠네요
2027.192,2028.068,R254-S01-T006-U000669,[준웅의 한숨],,준웅의 한숨
2028.151,2029.069,R254-S01-T006-U000670,[휴대전화 알림음],,휴대전화 알림음
2033.073,2034.157,R254-S01-T006-U000671,[준웅이 휴대전화를 탁 연다],,준웅이 휴대전화를 탁 연다
2035.742,2036.91,R254-S01-T006-U000672,(준웅) 어?,어 ?,준웅 어 ?
2038.995,2039.871,R254-S01-T006-U000673,어?,어 ?,어 ?
2043.833,2045.126,R254-S01-T006-U000674,[한숨],,한숨
2053.802,2054.803,R254-S01-T006-U000675,왜 여기에 계세요?,왜 여기에 계세요 ?,왜 여기에 계세요 ?
2055.595,2056.721,R254-S01-T006-U000676,[옅은 웃음],,옅은 웃음
2060.767,2061.851,R254-S01-T006-U000677,[련의 한숨],,련의 한숨
2062.435,2064.229,R254-S01-T006-U000678,(련) 무슨 생각을 하고 계셨어요?,무슨 생각을 하고 계셨어요 ?,련 무슨 생각을 하고 계셨어요 ?
2065.48,2067.649,R254-S01-T006-U000679,그 젊은 친구를 보니까,그 젊은 친구를 보니까,그 젊은 친구를 보니까
2068.608,2070.527,R254-S01-T006-U000680,질투가 났습니다,질투가 났습니다,질투가 났습니다
2071.236,2072.779,R254-S01-T006-U000681,(영천) 그 친구처럼,그 친구처럼,영천 그 친구처럼
2072.862,2075.323,R254-S01-T006-U000682,지금 이 시대에 태어났다면,지금 이 시대에 태어났다면,지금 이 시대에 태어났다면
2075.865,2077.409,R254-S01-T006-U000683,그랬더라면,그랬더라면,그랬더라면
2078.66,2080.912,R254-S01-T006-U000684,내 삶이 조금은,내 삶이 조금은,내 삶이 조금은
2080.996,2084.332,R254-S01-T006-U000685,[부드러운 음악]나아지지 않았을까 싶었죠,나아지지 않았을까 싶었죠,부드러운 음악 나아지지 않았을까 싶었죠
2085.458,2089.546,R254-S01-T006-U000686,이루어 놓은 거 하나 없이늙어 버린 내 현실은,이루어 놓은 거 하나 없이늙어 버린 내 현실은,이루어 놓은 거 하나 없이늙어 버린 내 현실은
2090.672,2091.756,R254-S01-T006-U000687,결국,결국,결국
2092.507,2094.092,R254-S01-T006-U000688,후회밖에 없네요,후회밖에 없네요,후회밖에 없네요
2095.719,2096.97,R254-S01-T006-U000689,보잘것없는,보잘것없는,보잘것없는
2098.471,2100.64,R254-S01-T006-U000690,초라한 삶이었습니다,초라한 삶이었습니다,초라한 삶이었습니다
2103.393,2105.228,R254-S01-T006-U000691,그 보잘것없는 삶,그 보잘것없는 삶,그 보잘것없는 삶
2105.312,2107.23,R254-S01-T006-U000692,보여 주고 싶은 것이 있습니다,보여 주고 싶은 것이 있습니다,보여 주고 싶은 것이 있습니다
2111.192,2112.61,R254-S01-T006-U000693,[신비로운 효과음],,신비로운 효과음
2122.12,2123.997,R254-S01-T006-U000694,[놀란 숨소리],,놀란 숨소리
2125.415,2126.583,R254-S01-T006-U000695,여긴…,여긴,여긴
2126.666,2127.709,R254-S01-T006-U000696,(련) 여기선,여기선,련 여기선
2128.418,2130.253,R254-S01-T006-U000697,서울이 한눈에 다 보입니다,서울이 한눈에 다 보입니다,서울이 한눈에 다 보입니다
2131.963,2133.173,R254-S01-T006-U000698,이렇게 보니,이렇게 보니,이렇게 보니
2134.341,2135.592,R254-S01-T006-U000699,(영천) 달라 보이네요,달라 보이네요,영천 달라 보이네요
2136.509,2138.011,R254-S01-T006-U000700,언제 이렇게,언제 이렇게,언제 이렇게
2139.346,2141.097,R254-S01-T006-U000701,세상이 바뀐 건지,세상이 바뀐 건지,세상이 바뀐 건지
2142.14,2143.6,R254-S01-T006-U000702,아름답네요,아름답네요,아름답네요
2143.683,2145.685,R254-S01-T006-U000703,(련) 당신의 선택이 아니었다면,당신의 선택이 아니었다면,련 당신의 선택이 아니었다면
2146.269,2148.063,R254-S01-T006-U000704,존재할 수 없는 세상이죠,존재할 수 없는 세상이죠,존재할 수 없는 세상이죠
2149.898,2151.232,R254-S01-T006-U000705,당신이 아니었다면,당신이 아니었다면,당신이 아니었다면
2152.567,2155.028,R254-S01-T006-U000706,지금 이 시대를 살아가는사람들의 오늘은,지금 이 시대를 살아가는사람들의 오늘은,지금 이 시대를 살아가는사람들의 오늘은
2155.987,2157.28,R254-S01-T006-U000707,없었을 겁니다,없었을 겁니다,없었을 겁니다
2158.073,2159.24,R254-S01-T006-U000708,당신 삶은,당신 삶은,당신 삶은
2159.991,2161.409,R254-S01-T006-U000709,절대 초라하거나,절대 초라하거나,절대 초라하거나
2162.452,2164.287,R254-S01-T006-U000710,보잘것없지 않습니다,보잘것없지 않습니다,보잘것없지 않습니다
2168.541,2170.001,R254-S01-T006-U000711,눈에 잘 담아 두세요,눈에 잘 담아 두세요,눈에 잘 담아 두세요
2172.087,2173.213,R254-S01-T006-U000712,당신이,당신이,당신이
2174.005,2175.548,R254-S01-T006-U000713,지켜 낸 나라니까요,지켜 낸 나라니까요,지켜 낸 나라니까요
2175.632,2177.133,R254-S01-T006-U000714,[떨리는 숨소리],,떨리는 숨소리
2202.784,2204.702,R254-S01-T006-U000715,[영천의 벅찬 숨소리],,영천의 벅찬 숨소리
2206.204,2208.54,R254-S01-T006-U000716,나라를 지켰다는 자부심도,나라를 지켰다는 자부심도,나라를 지켰다는 자부심도
2208.623,2211.292,R254-S01-T006-U000717,(영천) 내 삶을 잃었다는현실 앞에서,내 삶을 잃었다는현실 앞에서,영천 내 삶을 잃었다는현실 앞에서
2211.376,2213.044,R254-S01-T006-U000718,무너져 내린 지 오래인데,무너져 내린 지 오래인데,무너져 내린 지 오래인데
2213.628,2215.088,R254-S01-T006-U000719,이렇게 얘기를 해 주시니,이렇게 얘기를 해 주시니,이렇게 얘기를 해 주시니
2215.672,2217.132,R254-S01-T006-U000720,감사합니다,감사합니다,감사합니다
2219.634,2221.344,R254-S01-T006-U000721,감사해하실 필요 없습니다,감사해하실 필요 없습니다,감사해하실 필요 없습니다
2222.929,2224.889,R254-S01-T006-U000722,사실을 말씀드린 것뿐이니까요,사실을 말씀드린 것뿐이니까요,사실을 말씀드린 것뿐이니까요
2241.406,2242.615,R254-S01-T006-U000723,(준웅) 할아버지!,할아버지 !,준웅 할아버지 !
2242.699,2244.367,R254-S01-T006-U000724,"할아버지, 어디 계세요? 할아버지","할아버지 , 어디 계세요 ? 할아버지","할아버지 , 어디 계세요 ? 할아버지"
2244.451,2246.077,R254-S01-T006-U000725,"아, 할아버지 여기 계시는구나","아 , 할아버지 여기 계시는구나","아 , 할아버지 여기 계시는구나"
2246.161,2248.455,R254-S01-T006-U000726,할아버지저 동칠 할아버지 찾았어요!,할아버지저 동칠 할아버지 찾았어요 !,할아버지저 동칠 할아버지 찾았어요 !
2248.538,2249.456,R254-S01-T006-U000727,(영천) 어?,어 ?,영천 어 ?
2249.539,2251.416,R254-S01-T006-U000728,[동칠의 비명][전장이 소란스럽다],,동칠의 비명 전장이 소란스럽다
2252.333,2254.085,R254-S01-T006-U000729,"동칠아, 동칠아!","동칠아 , 동칠아 !","동칠아 , 동칠아 !"
2254.169,2255.044,R254-S01-T006-U000730,(준웅) 보이시죠?,보이시죠 ?,준웅 보이시죠 ?
2255.128,2257.046,R254-S01-T006-U000731,혹시 몰라서 SNS에할아버지 사연 올렸거든요,혹시 몰라서 에할아버지 사연 올렸거든요,혹시 몰라서 에할아버지 사연 올렸거든요
2257.63,2259.549,R254-S01-T006-U000732,[영천이 놀란다]사람들이 많이 도와줘 가지고많이많이 퍼졌나 봐요,사람들이 많이 도와줘 가지고많이많이 퍼졌나 봐요,영천이 놀란다 사람들이 많이 도와줘 가지고많이많이 퍼졌나 봐요
2259.632,2261.593,R254-S01-T006-U000733,아까 동칠 할아버지 손주한테연락이 왔는데,아까 동칠 할아버지 손주한테연락이 왔는데,아까 동칠 할아버지 손주한테연락이 왔는데
2261.676,2263.136,R254-S01-T006-U000734,지금 부산에 사시고 건강하시대요[영천이 놀란다],지금 부산에 사시고 건강하시대요,지금 부산에 사시고 건강하시대요 영천이 놀란다
2263.219,2264.22,R254-S01-T006-U000735,여기 보세요,여기 보세요,여기 보세요
2265.847,2267.182,R254-S01-T006-U000736,[준웅과 영천의 웃음],,준웅과 영천의 웃음
2268.266,2269.1,R254-S01-T006-U000737,(영천) 어떻게…,어떻게,영천 어떻게
2269.184,2271.728,R254-S01-T006-U000738,"아니, 이런 일이 어떻게, 응?","아니 , 이런 일이 어떻게 , 응 ?","아니 , 이런 일이 어떻게 , 응 ?"
2271.811,2273.563,R254-S01-T006-U000739,[영천과 준웅의 웃음],,영천과 준웅의 웃음
2273.646,2277.025,R254-S01-T006-U000740,"잘 살아 줘서 고맙다, 동칠아[잔잔한 음악]","잘 살아 줘서 고맙다 , 동칠아","잘 살아 줘서 고맙다 , 동칠아 잔잔한 음악"
2277.108,2278.234,R254-S01-T006-U000741,[함께 웃는다],,함께 웃는다
2278.318,2280.612,R254-S01-T006-U000742,(준웅) 할아버지 덕분에용기를 잃지 않고 사셨대요,할아버지 덕분에용기를 잃지 않고 사셨대요,준웅 할아버지 덕분에용기를 잃지 않고 사셨대요
2281.112,2282.864,R254-S01-T006-U000743,"(영천) 아이고, 이런","아이고 , 이런","영천 아이고 , 이런"
2282.947,2283.948,R254-S01-T006-U000744,[군인들의 아파하는 신음],,군인들의 아파하는 신음
2284.032,2284.949,R254-S01-T006-U000745,너 때문이야,너 때문이야,너 때문이야
2285.033,2286.868,R254-S01-T006-U000746,[병원이 소란스럽다](동칠) 너 때문에,너 때문에,병원이 소란스럽다 동칠 너 때문에
2286.951,2288.703,R254-S01-T006-U000747,"아, 왜 살렸어, 나를, 왜?","아 , 왜 살렸어 , 나를 , 왜 ?","아 , 왜 살렸어 , 나를 , 왜 ?"
2289.454,2291.039,R254-S01-T006-U000748,[울먹이며] 그냥 좀 죽게 놔두지,그냥 좀 죽게 놔두지,울먹이며 그냥 좀 죽게 놔두지
2310.642,2311.476,R254-S01-T006-U000749,[숨을 깊게 내뱉는다],,숨을 깊게 내뱉는다
2315.188,2317.482,R254-S01-T006-U000750,집에 가고 싶다며키 커서 엄마 보고 싶다며!,집에 가고 싶다며키 커서 엄마 보고 싶다며 !,집에 가고 싶다며키 커서 엄마 보고 싶다며 !
2318.483,2319.651,R254-S01-T006-U000751,우리가 뭘 위해 싸웠냐,우리가 뭘 위해 싸웠냐,우리가 뭘 위해 싸웠냐
2320.735,2322.737,R254-S01-T006-U000752,너희 어머니가 보고 싶은 게 뭘까?,너희 어머니가 보고 싶은 게 뭘까 ?,너희 어머니가 보고 싶은 게 뭘까 ?
2322.82,2324.405,R254-S01-T006-U000753,네 시체야? 아니면!,네 시체야 ? 아니면 !,네 시체야 ? 아니면 !
2325.24,2326.783,R254-S01-T006-U000754,살아 돌아온 너야?,살아 돌아온 너야 ?,살아 돌아온 너야 ?
2337.71,2339.045,R254-S01-T006-U000755,[떨리는 숨소리],,떨리는 숨소리
2343.341,2345.218,R254-S01-T006-U000756,[흐느낀다],,흐느낀다
2347.762,2348.888,R254-S01-T006-U000757,내가,내가,내가
2349.681,2351.391,R254-S01-T006-U000758,그런 말을 했었던가?,그런 말을 했었던가 ?,그런 말을 했었던가 ?
2351.474,2352.684,R254-S01-T006-U000759,[준웅이 살짝 웃는다],,준웅이 살짝 웃는다
2352.767,2354.644,R254-S01-T006-U000760,(준웅) 여기하트 옆의 숫자 보이시죠?,여기하트 옆의 숫자 보이시죠 ?,준웅 여기하트 옆의 숫자 보이시죠 ?
2354.727,2356.646,R254-S01-T006-U000761,이렇게 많은 사람들이도와주신 거예요,이렇게 많은 사람들이도와주신 거예요,이렇게 많은 사람들이도와주신 거예요
2356.729,2359.941,R254-S01-T006-U000762,"근데 어, 어떻게 이 사람들이…","근데 어 , 어떻게 이 사람들이","근데 어 , 어떻게 이 사람들이"
2360.024,2361.359,R254-S01-T006-U000763,존경의 의미죠,존경의 의미죠,존경의 의미죠
2363.069,2365.029,R254-S01-T006-U000764,목숨 걸고 싸우신 용기에 대한,목숨 걸고 싸우신 용기에 대한,목숨 걸고 싸우신 용기에 대한
2366.114,2367.323,R254-S01-T006-U000765,[영천의 멋쩍은 소리],,영천의 멋쩍은 소리
2367.407,2368.408,R254-S01-T006-U000766,(영천) 내가 뭐 그렇게,내가 뭐 그렇게,영천 내가 뭐 그렇게
2368.491,2371.119,R254-S01-T006-U000767,큰 보상을 바라고그런 건 아니었는데,큰 보상을 바라고그런 건 아니었는데,큰 보상을 바라고그런 건 아니었는데
2371.786,2373.997,R254-S01-T006-U000768,그저 사람들이 좀,그저 사람들이 좀,그저 사람들이 좀
2374.08,2376.332,R254-S01-T006-U000769,알아봐 줬으면 하는 그런 마음에서,알아봐 줬으면 하는 그런 마음에서,알아봐 줬으면 하는 그런 마음에서
2376.833,2378.376,R254-S01-T006-U000770,"유, 유치하게","유 , 유치하게","유 , 유치하게"
2378.459,2380.295,R254-S01-T006-U000771,"이, 이런 걸 쓰고 다녔는데","이 , 이런 걸 쓰고 다녔는데","이 , 이런 걸 쓰고 다녔는데"
2380.878,2382.38,R254-S01-T006-U000772,[영천의 멋쩍은 웃음][준웅의 웃음],,영천의 멋쩍은 웃음 준웅의 웃음
2385.592,2386.426,R254-S01-T006-U000773,왜요?,왜요 ?,왜요 ?
2386.509,2388.386,R254-S01-T006-U000774,네가 쓸모가 있다는 게 놀라워서,네가 쓸모가 있다는 게 놀라워서,네가 쓸모가 있다는 게 놀라워서
2388.469,2389.887,R254-S01-T006-U000775,"아유, 그러면","아유 , 그러면","아유 , 그러면"
2389.971,2392.557,R254-S01-T006-U000776,따뜻한 말 한마디와 함께칭찬이라도 한번 해 주시지,따뜻한 말 한마디와 함께칭찬이라도 한번 해 주시지,따뜻한 말 한마디와 함께칭찬이라도 한번 해 주시지
2392.64,2394.392,R254-S01-T006-U000777,"춥다, 어서 모시고 들어가","춥다 , 어서 모시고 들어가","춥다 , 어서 모시고 들어가"
2395.018,2395.852,R254-S01-T006-U000778,(준웅) 팀장님은요?,팀장님은요 ?,준웅 팀장님은요 ?
2395.935,2397.27,R254-S01-T006-U000779,나 갈 데가 있어,나 갈 데가 있어,나 갈 데가 있어
2397.353,2398.646,R254-S01-T006-U000780,(련) 들어가세요,들어가세요,련 들어가세요
2398.73,2399.689,R254-S01-T006-U000781,"(영천) 아, 예","아 , 예","영천 아 , 예"
2399.772,2401.065,R254-S01-T006-U000782,- 가시죠- (영천) 응,가시죠 응,가시죠 영천 응
2402.233,2403.192,R254-S01-T006-U000783,(준웅) 조심하세요,조심하세요,준웅 조심하세요
2403.276,2404.36,R254-S01-T006-U000784,[준웅의 웃음],,준웅의 웃음
2405.903,2406.863,R254-S01-T006-U000785,[한숨],,한숨
