begin,end,id,text,prep_verbal,prep_read
1786.576,1787.661,R086-S01-T004-U000341,(도진)남쪽이다,남쪽이다,도진 남쪽이다
1790.789,1791.873,R086-S01-T004-U000342,[피리가 삑 울린다],,피리가 삑 울린다
1795.544,1796.712,R086-S01-T004-U000343,[피리가 삑 울린다],,피리가 삑 울린다
1796.878,1797.879,R086-S01-T004-U000344,(도진)서쪽이다!,서쪽이다 !,도진 서쪽이다 !
1799.339,1800.257,R086-S01-T004-U000345,[피리가 삑 울린다],,피리가 삑 울린다
1808.181,1809.307,R086-S01-T004-U000346,[피리가 삑 울린다],,피리가 삑 울린다
1818.567,1819.693,R086-S01-T004-U000347,(내금위 군사9)속았습니다,속았습니다,내금위 군사 속았습니다
1822.571,1823.78,R086-S01-T004-U000348,(도진)익위사다,익위사다,도진 익위사다
1824.656,1827.325,R086-S01-T004-U000349,익위사가 우리 신호를 알고다른 쪽으로 유인했어,익위사가 우리 신호를 알고다른 쪽으로 유인했어,익위사가 우리 신호를 알고다른 쪽으로 유인했어
1828.41,1829.244,R086-S01-T004-U000350,[도진의 한숨],,도진의 한숨
1829.995,1832.748,R086-S01-T004-U000351,[입바람을 후후 분다],,입바람을 후후 분다
1841.798,1844.092,R086-S01-T004-U000352,[가쁜 숨소리],,가쁜 숨소리
1846.887,1848.805,R086-S01-T004-U000353,(내금위 군사10)당장 말을 가져와라추적을 시작한다,당장 말을 가져와라추적을 시작한다,내금위 군사 당장 말을 가져와라추적을 시작한다
1848.889,1850.057,R086-S01-T004-U000354,(도진)이미 늦었다,이미 늦었다,도진 이미 늦었다
1851.308,1852.851,R086-S01-T004-U000355,서두를 필요 없어,서두를 필요 없어,서두를 필요 없어
1852.934,1854.186,R086-S01-T004-U000356,(내금위 군사9)쫓지 않으십니까?,쫓지 않으십니까 ?,내금위 군사 쫓지 않으십니까 ?
1855.854,1857.064,R086-S01-T004-U000357,(도진)괜찮다,괜찮다,도진 괜찮다
1858.357,1860.567,R086-S01-T004-U000358,어차피 저들이 가는 곳을 알고 있다,어차피 저들이 가는 곳을 알고 있다,어차피 저들이 가는 곳을 알고 있다
1870.619,1871.787,R086-S01-T004-U000359,[무영의 기합],,무영의 기합
1878.627,1879.795,R086-S01-T004-U000360,- 보고해라- (군졸2) 예,보고해라 예,보고해라 군졸 예
1881.63,1882.798,R086-S01-T004-U000361,(군졸2)봉화가 올랐습니다!,봉화가 올랐습니다 !,군졸 봉화가 올랐습니다 !
1886.259,1887.344,R086-S01-T004-U000362,[북이 둥 울린다],,북이 둥 울린다
1889.679,1890.889,R086-S01-T004-U000363,[교리의 다급한 신음],,교리의 다급한 신음
1891.431,1892.766,R086-S01-T004-U000364,(교리)봉화가...,봉화가 . . .,교리 봉화가 . . .
1893.558,1894.81,R086-S01-T004-U000365,봉화가 올랐습니다,봉화가 올랐습니다,봉화가 올랐습니다
1898.522,1901.608,R086-S01-T004-U000366,(좌의정)봉화가 올랐다면서요전란입니까?,봉화가 올랐다면서요전란입니까 ?,좌의정 봉화가 올랐다면서요전란입니까 ?
1901.775,1903.36,R086-S01-T004-U000367,또 왜구가 쳐들어온 것이에요?,또 왜구가 쳐들어온 것이에요 ?,또 왜구가 쳐들어온 것이에요 ?
1903.443,1905.529,R086-S01-T004-U000368,(병판)아직 아무것도 확인된 것이 없습니다,아직 아무것도 확인된 것이 없습니다,병판 아직 아무것도 확인된 것이 없습니다
1905.612,1907.28,R086-S01-T004-U000369,(좌의정)어서 군대를 소집해야 합니다,어서 군대를 소집해야 합니다,좌의정 어서 군대를 소집해야 합니다
1907.406,1910.283,R086-S01-T004-U000370,손 놓고 있다가 또다시한양까지 쳐들어오면 큰일입니다,손 놓고 있다가 또다시한양까지 쳐들어오면 큰일입니다,손 놓고 있다가 또다시한양까지 쳐들어오면 큰일입니다
1910.7,1912.452,R086-S01-T004-U000371,(대제학)전하를 봬야겠습니다,전하를 봬야겠습니다,대제학 전하를 봬야겠습니다
1913.829,1915.372,R086-S01-T004-U000372,그게 무슨 말씀이십니까?,그게 무슨 말씀이십니까 ?,그게 무슨 말씀이십니까 ?
1915.664,1918.291,R086-S01-T004-U000373,지금 천천령 봉화대에서봉화가 타오르고 있소,지금 천천령 봉화대에서봉화가 타오르고 있소,지금 천천령 봉화대에서봉화가 타오르고 있소
1918.375,1920.335,R086-S01-T004-U000374,이 나라가 위기에 빠졌단 말입니다,이 나라가 위기에 빠졌단 말입니다,이 나라가 위기에 빠졌단 말입니다
1920.794,1922.379,R086-S01-T004-U000375,한시가 시급합니다,한시가 시급합니다,한시가 시급합니다
1922.838,1924.256,R086-S01-T004-U000376,난 강녕전으로 가겠소,난 강녕전으로 가겠소,난 강녕전으로 가겠소
1925.465,1926.675,R086-S01-T004-U000377,"(좌의정)아, 저...","아 , 저 . . .","좌의정 아 , 저 . . ."
1927.426,1929.136,R086-S01-T004-U000378,(병판)대제학 대감 말씀이 옳습니다,대제학 대감 말씀이 옳습니다,병판 대제학 대감 말씀이 옳습니다
1929.219,1930.762,R086-S01-T004-U000379,나도 전하를 봬야겠습니다,나도 전하를 봬야겠습니다,나도 전하를 봬야겠습니다
1930.887,1931.721,R086-S01-T004-U000380,"(좌의정)아이고, 저...","아이고 , 저 . . .","좌의정 아이고 , 저 . . ."
1932.139,1933.306,R086-S01-T004-U000381,"(우의정)대감, 어디 가시오?","대감 , 어디 가시오 ?","우의정 대감 , 어디 가시오 ?"
1933.89,1935.642,R086-S01-T004-U000382,(좌의정)강녕전에 가신다고 합니다,강녕전에 가신다고 합니다,좌의정 강녕전에 가신다고 합니다
1935.725,1937.561,R086-S01-T004-U000383,"- (우의정) 가, 강녕전요?- (좌의정) 예","가 , 강녕전요 ? 예","우의정 가 , 강녕전요 ? 좌의정 예"
1938.728,1941.273,R086-S01-T004-U000384,"[우의정의 다급한 신음](우의정)대감, 같이 가시지요","대감 , 같이 가시지요","우의정의 다급한 신음 우의정 대감 , 같이 가시지요"
1948.947,1949.948,R086-S01-T004-U000385,(대제학)비키거라,비키거라,대제학 비키거라
1950.323,1951.908,R086-S01-T004-U000386,내 전하께 아뢸 말이 있다,내 전하께 아뢸 말이 있다,내 전하께 아뢸 말이 있다
1952.033,1954.077,R086-S01-T004-U000387,(내금위 군사11)외인의 출입을 엄금한다는명이 계셨습니다,외인의 출입을 엄금한다는명이 계셨습니다,내금위 군사 외인의 출입을 엄금한다는명이 계셨습니다
1954.286,1955.871,R086-S01-T004-U000388,"(병판)씁, 이놈이, 쯧","씁 , 이놈이 , 쯧","병판 씁 , 이놈이 , 쯧"
1956.246,1958.331,R086-S01-T004-U000389,우리가 누군 줄 몰라서 이러는 것이냐!,우리가 누군 줄 몰라서 이러는 것이냐 !,우리가 누군 줄 몰라서 이러는 것이냐 !
1959.04,1959.916,R086-S01-T004-U000390,[대제학과 병판의 헛기침],,대제학과 병판의 헛기침
1960.0,1961.084,R086-S01-T004-U000391,(내금위 군사11)물러나십시오!,물러나십시오 !,내금위 군사 물러나십시오 !
1961.626,1964.754,R086-S01-T004-U000392,(대제학)감히 어디서 칼을 뽑아 드는 게냐!,감히 어디서 칼을 뽑아 드는 게냐 !,대제학 감히 어디서 칼을 뽑아 드는 게냐 !
1964.88,1966.465,R086-S01-T004-U000393,당장 비키거라!,당장 비키거라 !,당장 비키거라 !
1966.756,1968.175,R086-S01-T004-U000394,(병판)네 이놈!,네 이놈 !,병판 네 이놈 !
1968.842,1970.677,R086-S01-T004-U000395,(학주)그리도 전하가 보고 싶으셨소?,그리도 전하가 보고 싶으셨소 ?,학주 그리도 전하가 보고 싶으셨소 ?
1970.76,1973.972,R086-S01-T004-U000396,"[어두운 음악](좌의정)대감, 저는 절대 안 된다고 말렸거늘","대감 , 저는 절대 안 된다고 말렸거늘","어두운 음악 좌의정 대감 , 저는 절대 안 된다고 말렸거늘"
1974.389,1975.849,R086-S01-T004-U000397,"(학주)봬야지요, 당연히","봬야지요 , 당연히","학주 봬야지요 , 당연히"
1976.057,1979.477,R086-S01-T004-U000398,이 나라를 이끄시는조정 중신들 아니십니까,이 나라를 이끄시는조정 중신들 아니십니까,이 나라를 이끄시는조정 중신들 아니십니까
1979.811,1980.896,R086-S01-T004-U000399,비켜라,비켜라,비켜라
1982.439,1984.483,R086-S01-T004-U000400,다 같이 전하를 뵈러 갑시다,다 같이 전하를 뵈러 갑시다,다 같이 전하를 뵈러 갑시다
1990.322,1991.281,R086-S01-T004-U000401,[병판의 헛기침],,병판의 헛기침
2018.975,2020.685,R086-S01-T004-U000402,(계비)지금 뭣들 하는 겝니까!,지금 뭣들 하는 겝니까 !,계비 지금 뭣들 하는 겝니까 !
2020.977,2022.687,R086-S01-T004-U000403,[다가오는 발걸음],,다가오는 발걸음
2025.44,2028.568,R086-S01-T004-U000404,"(대제학)중전마마, 봉화가 올랐사옵니다","중전마마 , 봉화가 올랐사옵니다","대제학 중전마마 , 봉화가 올랐사옵니다"
2029.152,2031.613,R086-S01-T004-U000405,전하를 뵙고 사태를 수습해야 하옵니다,전하를 뵙고 사태를 수습해야 하옵니다,전하를 뵙고 사태를 수습해야 하옵니다
2031.696,2033.698,R086-S01-T004-U000406,통촉하여 주시옵소서,통촉하여 주시옵소서,통촉하여 주시옵소서
2037.035,2038.62,R086-S01-T004-U000407,아무리 화급하다 하나,아무리 화급하다 하나,아무리 화급하다 하나
2038.745,2041.581,R086-S01-T004-U000408,(계비)위독한 전하의 침소 앞에서이 무슨 짓입니까,위독한 전하의 침소 앞에서이 무슨 짓입니까,계비 위독한 전하의 침소 앞에서이 무슨 짓입니까
2042.832,2044.084,R086-S01-T004-U000409,(학주)비켜 주십시오,비켜 주십시오,학주 비켜 주십시오
2046.086,2048.63,R086-S01-T004-U000410,더 이상 전하의 병증을숨길 수 없습니다,더 이상 전하의 병증을숨길 수 없습니다,더 이상 전하의 병증을숨길 수 없습니다
2048.755,2049.756,R086-S01-T004-U000411,아버님!,아버님 !,아버님 !
2052.592,2054.261,R086-S01-T004-U000412,도대체 왜 이러시는 겁니까?,도대체 왜 이러시는 겁니까 ?,도대체 왜 이러시는 겁니까 ?
2056.096,2057.514,R086-S01-T004-U000413,들어가시지요,들어가시지요,들어가시지요
2057.973,2059.307,R086-S01-T004-U000414,(계비)뭣들 하느냐,뭣들 하느냐,계비 뭣들 하느냐
2059.391,2061.101,R086-S01-T004-U000415,대감들을 바깥으로 뫼시지 않고!,대감들을 바깥으로 뫼시지 않고 !,대감들을 바깥으로 뫼시지 않고 !
2064.98,2065.939,R086-S01-T004-U000416,물러서라,물러서라,물러서라
2070.068,2071.236,R086-S01-T004-U000417,아뢰거라,아뢰거라,아뢰거라
2075.615,2078.451,R086-S01-T004-U000418,"(상궁)전하, 영상 대감 들었사옵니다","전하 , 영상 대감 들었사옵니다","상궁 전하 , 영상 대감 들었사옵니다"
2081.246,2084.291,R086-S01-T004-U000419,이제 곧 해가 집니다,이제 곧 해가 집니다,이제 곧 해가 집니다
2113.695,2117.24,R086-S01-T004-U000420,(우의정)[작은 목소리로]전하께서 주무시는 것 같소이다만,전하께서 주무시는 것 같소이다만,우의정 작은 목소리로 전하께서 주무시는 것 같소이다만
2122.287,2125.373,R086-S01-T004-U000421,"(학주)곧 일어나실 겁니다, 앉으시지요","곧 일어나실 겁니다 , 앉으시지요","학주 곧 일어나실 겁니다 , 앉으시지요"
2130.837,2132.172,R086-S01-T004-U000422,이리 오시지요,이리 오시지요,이리 오시지요
2133.548,2137.344,R086-S01-T004-U000423,오랜만에 뵙는데가까이서 뵈어야 되지 않겠습니까,오랜만에 뵙는데가까이서 뵈어야 되지 않겠습니까,오랜만에 뵙는데가까이서 뵈어야 되지 않겠습니까
2144.309,2145.143,R086-S01-T004-U000424,올려 드려라,올려 드려라,올려 드려라
2145.644,2147.646,R086-S01-T004-U000425,[긴장되는 음악],,긴장되는 음악
2159.699,2161.576,R086-S01-T004-U000426,[어두운 음악],,어두운 음악
2165.038,2169.25,R086-S01-T004-U000427,(학주)남쪽 땅에서 왜 봉화가 올라왔는지아십니까?,남쪽 땅에서 왜 봉화가 올라왔는지아십니까 ?,학주 남쪽 땅에서 왜 봉화가 올라왔는지아십니까 ?
2169.918,2172.003,R086-S01-T004-U000428,왜적도 전란도 아닙니다,왜적도 전란도 아닙니다,왜적도 전란도 아닙니다
2173.004,2175.131,R086-S01-T004-U000429,역병이 퍼진 것입니다,역병이 퍼진 것입니다,역병이 퍼진 것입니다
2175.673,2177.217,R086-S01-T004-U000430,해가 뜨면 잠이 들고,해가 뜨면 잠이 들고,해가 뜨면 잠이 들고
2177.801,2180.804,R086-S01-T004-U000431,해가 지면 깨어나산 사람의 피와 살을 탐하는,해가 지면 깨어나산 사람의 피와 살을 탐하는,해가 지면 깨어나산 사람의 피와 살을 탐하는
2181.805,2183.598,R086-S01-T004-U000432,끔찍한 역병이지요,끔찍한 역병이지요,끔찍한 역병이지요
2183.765,2184.682,R086-S01-T004-U000433,[떨리는 숨소리],,떨리는 숨소리
2212.46,2214.003,R086-S01-T004-U000434,[그르렁거리는 소리가 들린다],,그르렁거리는 소리가 들린다
2218.883,2220.385,R086-S01-T004-U000435,(함께)전하!,전하 !,함께 전하 !
2220.635,2224.722,R086-S01-T004-U000436,기체후 일향 만강하시옵소서!,기체후 일향 만강하시옵소서 !,기체후 일향 만강하시옵소서 !
2228.935,2232.021,R086-S01-T004-U000437,[그르렁거리는 소리가 들린다][긴장되는 음악],,그르렁거리는 소리가 들린다 긴장되는 음악
2234.983,2237.777,R086-S01-T004-U000438,[왕의 괴성][대신들의 비명],,왕의 괴성 대신들의 비명
2246.87,2248.079,R086-S01-T004-U000439,[왕의 괴성],,왕의 괴성
2248.496,2249.706,R086-S01-T004-U000440,(학주)잘 보시오,잘 보시오,학주 잘 보시오
2251.207,2252.792,R086-S01-T004-U000441,이 나라 조선 땅,이 나라 조선 땅,이 나라 조선 땅
2252.876,2256.588,R086-S01-T004-U000442,만백성의 어버이신 지엄한 왕이십니다,만백성의 어버이신 지엄한 왕이십니다,만백성의 어버이신 지엄한 왕이십니다
2259.299,2261.885,R086-S01-T004-U000443,매일 죽은 궁녀가실려 나오는 게 모두...,매일 죽은 궁녀가실려 나오는 게 모두 . . .,매일 죽은 궁녀가실려 나오는 게 모두 . . .
2262.01,2263.762,R086-S01-T004-U000444,(대제학)이 병 때문이었던 것입니까?,이 병 때문이었던 것입니까 ?,대제학 이 병 때문이었던 것입니까 ?
2264.387,2265.722,R086-S01-T004-U000445,(학주)그렇다면요?,그렇다면요 ?,학주 그렇다면요 ?
2266.765,2269.601,R086-S01-T004-U000446,역병으로 이성을 잃고 인육을 탐했다면,역병으로 이성을 잃고 인육을 탐했다면,역병으로 이성을 잃고 인육을 탐했다면
2270.393,2272.145,R086-S01-T004-U000447,이분이 왕이 아니십니까?,이분이 왕이 아니십니까 ?,이분이 왕이 아니십니까 ?
2272.937,2276.065,R086-S01-T004-U000448,왕이 아니라면 이분은 누구십니까?,왕이 아니라면 이분은 누구십니까 ?,왕이 아니라면 이분은 누구십니까 ?
2276.774,2278.276,R086-S01-T004-U000449,이렇게 살아 계신 전하를,이렇게 살아 계신 전하를,이렇게 살아 계신 전하를
2278.401,2280.737,R086-S01-T004-U000450,아직도 왕이 아니라부인하시는 겁니까?,아직도 왕이 아니라부인하시는 겁니까 ?,아직도 왕이 아니라부인하시는 겁니까 ?
2284.491,2286.868,R086-S01-T004-U000451,그래서 세자와 유생들을 꾀어내,그래서 세자와 유생들을 꾀어내,그래서 세자와 유생들을 꾀어내
2288.077,2290.497,R086-S01-T004-U000452,전하의 용상을 차지하라,전하의 용상을 차지하라,전하의 용상을 차지하라
2291.456,2293.291,R086-S01-T004-U000453,역모를 꾀하신 겁니까?,역모를 꾀하신 겁니까 ?,역모를 꾀하신 겁니까 ?
2296.836,2298.546,R086-S01-T004-U000454,"대감, 그 무슨...","대감 , 그 무슨 . . .","대감 , 그 무슨 . . ."
2302.509,2305.762,R086-S01-T004-U000455,(학주)전하께선 중한 중병에 드셨으나,전하께선 중한 중병에 드셨으나,학주 전하께선 중한 중병에 드셨으나
2307.055,2308.807,R086-S01-T004-U000456,여전히 이 나라 조선 땅,여전히 이 나라 조선 땅,여전히 이 나라 조선 땅
2309.182,2311.1,R086-S01-T004-U000457,조선의 임금이요우리의 주군이십니다,조선의 임금이요우리의 주군이십니다,조선의 임금이요우리의 주군이십니다
2311.267,2312.268,R086-S01-T004-U000458,[그르렁거린다],,그르렁거린다
2312.393,2315.396,R086-S01-T004-U000459,그런 전하에게 반기를 들고보좌를 탐한 죄,그런 전하에게 반기를 들고보좌를 탐한 죄,그런 전하에게 반기를 들고보좌를 탐한 죄
2315.688,2317.106,R086-S01-T004-U000460,삼족을 멸할 역모요,삼족을 멸할 역모요,삼족을 멸할 역모요
2317.69,2320.693,R086-S01-T004-U000461,당장 대제학 김순을의금부로 압송해 참하고,당장 대제학 김순을의금부로 압송해 참하고,당장 대제학 김순을의금부로 압송해 참하고
2320.777,2322.862,R086-S01-T004-U000462,남쪽 땅으로 도주한 세자 이창은,남쪽 땅으로 도주한 세자 이창은,남쪽 땅으로 도주한 세자 이창은
2323.571,2325.281,R086-S01-T004-U000463,세자를 폐한 뒤,세자를 폐한 뒤,세자를 폐한 뒤
2326.115,2328.535,R086-S01-T004-U000464,사약을 내리는 것이 마땅할 것이오,사약을 내리는 것이 마땅할 것이오,사약을 내리는 것이 마땅할 것이오
2330.912,2334.374,R086-S01-T004-U000465,(병판)내금위들은 당장죄인 김순을 의금부로 압송하라!,내금위들은 당장죄인 김순을 의금부로 압송하라 !,병판 내금위들은 당장죄인 김순을 의금부로 압송하라 !
2351.266,2353.768,R086-S01-T004-U000466,[왕이 그르렁거린다],,왕이 그르렁거린다
2363.403,2367.156,R086-S01-T004-U000467,[왕이 계속 그르렁거린다],,왕이 계속 그르렁거린다
2386.175,2390.305,R086-S01-T004-U000468,(의금부 관리)대제학 김순의 추국을 시작한다!,대제학 김순의 추국을 시작한다 !,의금부 관리 대제학 김순의 추국을 시작한다 !
2398.146,2399.981,R086-S01-T004-U000469,(계비)언제부터 꾸미신 겁니까?,언제부터 꾸미신 겁니까 ?,계비 언제부터 꾸미신 겁니까 ?
2402.942,2406.613,R086-S01-T004-U000470,이런 일을 꾀하실 땐제게 먼저 상의를 하셔야죠,이런 일을 꾀하실 땐제게 먼저 상의를 하셔야죠,이런 일을 꾀하실 땐제게 먼저 상의를 하셔야죠
2410.283,2412.243,R086-S01-T004-U000471,전 아버님의 딸이기 전에,전 아버님의 딸이기 전에,전 아버님의 딸이기 전에
2412.994,2414.662,R086-S01-T004-U000472,이 나라의 국모입니다,이 나라의 국모입니다,이 나라의 국모입니다
2423.838,2425.882,R086-S01-T004-U000473,[어두운 음악],,어두운 음악
2429.886,2431.804,R086-S01-T004-U000474,다 죽일 것이다,다 죽일 것이다,다 죽일 것이다
2432.513,2433.848,R086-S01-T004-U000475,모두 다,모두 다,모두 다
2436.267,2440.188,R086-S01-T004-U000476,내 아들을 죽인 세자와세자를 따르는 무리들 모두 다,내 아들을 죽인 세자와세자를 따르는 무리들 모두 다,내 아들을 죽인 세자와세자를 따르는 무리들 모두 다
2442.857,2444.734,R086-S01-T004-U000477,처참히 죽일 것이다,처참히 죽일 것이다,처참히 죽일 것이다
2445.193,2447.695,R086-S01-T004-U000478,(학주)그 일을 방해하는 자들 모두,그 일을 방해하는 자들 모두,학주 그 일을 방해하는 자들 모두
2448.404,2450.365,R086-S01-T004-U000479,용서치 않을 것이다,용서치 않을 것이다,용서치 않을 것이다
2452.116,2453.493,R086-S01-T004-U000480,그러니,그러니,그러니
2454.952,2458.915,R086-S01-T004-U000481,다시는 내 앞을 막지 말거라,다시는 내 앞을 막지 말거라,다시는 내 앞을 막지 말거라
2461.542,2463.711,R086-S01-T004-U000482,내가 널 그 자리에 앉힌 건,내가 널 그 자리에 앉힌 건,내가 널 그 자리에 앉힌 건
2466.089,2468.633,R086-S01-T004-U000483,날 가로막으라 앉힌 것이 아니다,날 가로막으라 앉힌 것이 아니다,날 가로막으라 앉힌 것이 아니다
2472.053,2473.68,R086-S01-T004-U000484,아들을 낳거라,아들을 낳거라,아들을 낳거라
2475.431,2477.433,R086-S01-T004-U000485,반드시 아들이어야 한다,반드시 아들이어야 한다,반드시 아들이어야 한다
2479.644,2482.188,R086-S01-T004-U000486,그것이 네가 해야 할 일이야,그것이 네가 해야 할 일이야,그것이 네가 해야 할 일이야
2483.398,2485.149,R086-S01-T004-U000487,걱정하지 마십시오,걱정하지 마십시오,걱정하지 마십시오
2485.525,2488.903,R086-S01-T004-U000488,(계비)오라버니를 대신할 해원 조씨의 아이,오라버니를 대신할 해원 조씨의 아이,계비 오라버니를 대신할 해원 조씨의 아이
2489.487,2491.864,R086-S01-T004-U000489,왕실의 대를 이을 아들을,왕실의 대를 이을 아들을,왕실의 대를 이을 아들을
2495.284,2497.286,R086-S01-T004-U000490,내가 낳아 드리겠습니다,내가 낳아 드리겠습니다,내가 낳아 드리겠습니다
2513.386,2515.221,R086-S01-T004-U000491,[어두운 음악],,어두운 음악
2627.625,2629.627,R086-S01-T004-U000492,[무거운 음악],,무거운 음악
5.797,7.799,R086-S01-T006-U000001,"""넷플릭스 오리지널 시리즈""",넷플릭스 오리지널 시리즈,넷플릭스 오리지널 시리즈
14.306,16.308,R086-S01-T006-U000002,[주제곡],,주제곡
96.179,98.265,R086-S01-T006-U000003,[새가 지저귄다],,새가 지저귄다
100.434,102.436,R086-S01-T006-U000004,[어두운 음악],,어두운 음악
113.53,115.198,R086-S01-T006-U000005,(계비)아버님이 말씀하신 대로,아버님이 말씀하신 대로,계비 아버님이 말씀하신 대로
115.824,117.659,R086-S01-T006-U000006,모든 관문을 봉쇄했습니다,모든 관문을 봉쇄했습니다,모든 관문을 봉쇄했습니다
119.036,120.078,R086-S01-T006-U000007,하나,하나,하나
120.579,123.582,R086-S01-T006-U000008,이대로 정말 경상 땅을버리실 작정이십니까?,이대로 정말 경상 땅을버리실 작정이십니까 ?,이대로 정말 경상 땅을버리실 작정이십니까 ?
124.249,126.835,R086-S01-T006-U000009,기름진 전라도와 비할 바는 아니나,기름진 전라도와 비할 바는 아니나,기름진 전라도와 비할 바는 아니나
126.918,130.505,R086-S01-T006-U000010,경상 땅의 백성들이 갖다 바치는그 많은 세곡까지,경상 땅의 백성들이 갖다 바치는그 많은 세곡까지,경상 땅의 백성들이 갖다 바치는그 많은 세곡까지
130.589,132.507,R086-S01-T006-U000011,진정 포기하자는 말씀입니까?,진정 포기하자는 말씀입니까 ?,진정 포기하자는 말씀입니까 ?
136.762,139.473,R086-S01-T006-U000012,너에게 권력이라는 것이,너에게 권력이라는 것이,너에게 권력이라는 것이
141.767,144.394,R086-S01-T006-U000013,기껏 눈앞의 돈 몇 푼이었느냐,기껏 눈앞의 돈 몇 푼이었느냐,기껏 눈앞의 돈 몇 푼이었느냐
149.066,150.984,R086-S01-T006-U000014,이 연못 안에,이 연못 안에,이 연못 안에
152.152,154.571,R086-S01-T006-U000015,시신이 몇 구가 있을 것 같으냐,시신이 몇 구가 있을 것 같으냐,시신이 몇 구가 있을 것 같으냐
156.406,160.369,R086-S01-T006-U000016,(학주)이 안에 시신이 몇 구가 있건몇십 구가 있건,이 안에 시신이 몇 구가 있건몇십 구가 있건,학주 이 안에 시신이 몇 구가 있건몇십 구가 있건
161.036,164.456,R086-S01-T006-U000017,그 누구도 내게아무 말도 못 하게 만드는 것,그 누구도 내게아무 말도 못 하게 만드는 것,그 누구도 내게아무 말도 못 하게 만드는 것
165.707,167.459,R086-S01-T006-U000018,그것이 권력이다,그것이 권력이다,그것이 권력이다
170.629,174.883,R086-S01-T006-U000019,그 권력으로아버님을 잘 지켜 드리겠습니다,그 권력으로아버님을 잘 지켜 드리겠습니다,그 권력으로아버님을 잘 지켜 드리겠습니다
175.467,178.679,R086-S01-T006-U000020,네 손에 그 권력을쥐여 준 사람은 나다,네 손에 그 권력을쥐여 준 사람은 나다,네 손에 그 권력을쥐여 준 사람은 나다
181.139,184.142,R086-S01-T006-U000021,그 자리에서끌어내릴 수 있는 사람도 나지,그 자리에서끌어내릴 수 있는 사람도 나지,그 자리에서끌어내릴 수 있는 사람도 나지
187.521,189.69,R086-S01-T006-U000022,(학주)내 명이 있을 때까지,내 명이 있을 때까지,학주 내 명이 있을 때까지
190.899,192.901,R086-S01-T006-U000023,절대 관문을 열지 말거라,절대 관문을 열지 말거라,절대 관문을 열지 말거라
198.949,200.158,R086-S01-T006-U000024,세자는요?,세자는요 ?,세자는요 ?
204.746,208.834,R086-S01-T006-U000025,세자가 아직도버젓이 경상 땅에 살아 있습니다,세자가 아직도버젓이 경상 땅에 살아 있습니다,세자가 아직도버젓이 경상 땅에 살아 있습니다
210.252,213.547,R086-S01-T006-U000026,그런 세자를두고만 보실 작정이십니까?,그런 세자를두고만 보실 작정이십니까 ?,그런 세자를두고만 보실 작정이십니까 ?
220.971,222.264,R086-S01-T006-U000027,세자는,세자는,세자는
224.141,225.851,R086-S01-T006-U000028,반드시 죽일 것이다,반드시 죽일 것이다,반드시 죽일 것이다
228.478,230.313,R086-S01-T006-U000029,내 손으로 직접,내 손으로 직접,내 손으로 직접
231.648,233.692,R086-S01-T006-U000030,그 숨통을 끊어 놓을 것이다,그 숨통을 끊어 놓을 것이다,그 숨통을 끊어 놓을 것이다
251.209,253.42,R086-S01-T006-U000031,[사람들의 기합],,사람들의 기합
262.471,264.097,R086-S01-T006-U000032,(상주 목사)대감![문이 덜컥 열린다],대감 !,상주 목사 대감 ! 문이 덜컥 열린다
272.105,273.899,R086-S01-T006-U000033,세자를 내놓으시지요,세자를 내놓으시지요,세자를 내놓으시지요
274.441,277.11,R086-S01-T006-U000034,조학주가 문경 새재를 걸어 잠갔습니다,조학주가 문경 새재를 걸어 잠갔습니다,조학주가 문경 새재를 걸어 잠갔습니다
277.652,280.238,R086-S01-T006-U000035,(상주 목사)그 문을 다시 열려면 세자가 필요해요,그 문을 다시 열려면 세자가 필요해요,상주 목사 그 문을 다시 열려면 세자가 필요해요
280.655,282.282,R086-S01-T006-U000036,세자는 어디 있습니까?,세자는 어디 있습니까 ?,세자는 어디 있습니까 ?
283.325,286.328,R086-S01-T006-U000037,[다가오는 발걸음],,다가오는 발걸음
288.288,291.249,R086-S01-T006-U000038,"대감마님, 도착했습니다","대감마님 , 도착했습니다","대감마님 , 도착했습니다"
295.337,297.631,R086-S01-T006-U000039,"예, 그리하지요","예 , 그리하지요","예 , 그리하지요"
298.465,300.467,R086-S01-T006-U000040,저하를 내어 드리겠습니다,저하를 내어 드리겠습니다,저하를 내어 드리겠습니다
309.893,311.019,R086-S01-T006-U000041,(무영)저하,저하,무영 저하
311.812,313.605,R086-S01-T006-U000042,누구도 믿을 수 없사옵니다,누구도 믿을 수 없사옵니다,누구도 믿을 수 없사옵니다
316.733,318.193,R086-S01-T006-U000043,빨리 여기를 뜨셔야 합니다,빨리 여기를 뜨셔야 합니다,빨리 여기를 뜨셔야 합니다
323.323,324.407,R086-S01-T006-U000044,저하,저하,저하
324.825,327.452,R086-S01-T006-U000045,(도진)세자 이창은 밖으로 나오시오!,세자 이창은 밖으로 나오시오 !,도진 세자 이창은 밖으로 나오시오 !
327.994,330.08,R086-S01-T006-U000046,[긴장되는 음악],,긴장되는 음악
344.344,345.971,R086-S01-T006-U000047,(도진)먼 곳까지 오셨습니다,먼 곳까지 오셨습니다,도진 먼 곳까지 오셨습니다
347.722,349.599,R086-S01-T006-U000048,이제 그만 한양으로 가시지요,이제 그만 한양으로 가시지요,이제 그만 한양으로 가시지요
