begin,end,id,text,prep_verbal,prep_read
727.352,728.729,R036-S01-T013-U000170,요것도!,요것도 !,요것도 !
755.923,757.09,R036-S01-T013-U000171,<i>행복사랑 보육원</i>,행복사랑 보육원,행복사랑 보육원
758.208,759.884,R036-S01-T013-U000172,- 엄마!  - 엄마!,엄마 ! 엄마 !,엄마 ! 엄마 !
761.678,763.722,R036-S01-T013-U000173,- 잘 있었어?  - 네!!!!,잘 있었어 ? 네 ! ! ! !,잘 있었어 ? 네 ! ! ! !
764.181,767.6,R036-S01-T013-U000174,오늘은 약속대로 간식 말고 선물 사왔어요!,오늘은 약속대로 간식 말고 선물 사왔어요 !,오늘은 약속대로 간식 말고 선물 사왔어요 !
767.6,769.586,R036-S01-T013-U000175,우와ㅏ,우와ㅏ,우와ㅏ
769.586,770.954,R036-S01-T013-U000176,엄마 보고싶었어요?,엄마 보고싶었어요 ?,엄마 보고싶었어요 ?
770.954,774.525,R036-S01-T013-U000177,- 네! 저요!! 엄마!!  / - 보고싶었어요!!,네 ! 저요 ! ! 엄마 ! ! 보고싶었어요 ! !,네 ! 저요 ! ! 엄마 ! ! 보고싶었어요 ! !
774.983,778.228,R036-S01-T013-U000178,"자, 차례대로 줄 서서 받아야지..","자 , 차례대로 줄 서서 받아야지 . .","자 , 차례대로 줄 서서 받아야지 . ."
778.228,780.03,R036-S01-T013-U000179,고맙습니다. 하고!!,고맙습니다 . 하고 ! !,고맙습니다 . 하고 ! !
780.03,782.724,R036-S01-T013-U000180,- 왔어요?    - 제가 좀 늦었죠?,왔어요 ? 제가 좀 늦었죠 ?,왔어요 ? 제가 좀 늦었죠 ?
782.724,785.869,R036-S01-T013-U000181,애들이 많이 기다렸어요. 예쁜 엄마 언제 오냐구...,애들이 많이 기다렸어요 . 예쁜 엄마 언제 오냐구 . . .,애들이 많이 기다렸어요 . 예쁜 엄마 언제 오냐구 . . .
786.803,788.347,R036-S01-T013-U000182,자~ 나머진 안에 들어가 받을까?,자 나머진 안에 들어가 받을까 ?,자 나머진 안에 들어가 받을까 ?
788.347,789.456,R036-S01-T013-U000183,- 네!  - 네!,네 ! 네 !,네 ! 네 !
789.528,791.237,R036-S01-T013-U000184,들어가자!,들어가자 !,들어가자 !
791.237,793.032,R036-S01-T013-U000185,- 네!  -,네 !,네 !
793.9,796.22,R036-S01-T013-U000186,- 들어가자! 옳지!  - 가자.,들어가자 ! 옳지 ! 가자 .,들어가자 ! 옳지 ! 가자 .
806.0360000000001,808.897,R036-S01-T013-U000187,저희 보육원을 후원하고 싶으시다구요?,저희 보육원을 후원하고 싶으시다구요 ?,저희 보육원을 후원하고 싶으시다구요 ?
809.54,812.551,R036-S01-T013-U000188,네... 어떤 방법이 있는지 해서요.,네 . . . 어떤 방법이 있는지 해서요 .,네 . . . 어떤 방법이 있는지 해서요 .
812.551,814.803,R036-S01-T013-U000189,방법은 중요하지 않습니다.,방법은 중요하지 않습니다 .,방법은 중요하지 않습니다 .
814.803,819.357,R036-S01-T013-U000190,"마음만 있으시다면, 가능한 범위 안에서 얼마든지...","마음만 있으시다면 , 가능한 범위 안에서 얼마든지 . . .","마음만 있으시다면 , 가능한 범위 안에서 얼마든지 . . ."
819.357,823.22,R036-S01-T013-U000191,"아까 보니까, 선물 같은 거 사오시는 분들도 계시는 것 같던데...","아까 보니까 , 선물 같은 거 사오시는 분들도 계시는 것 같던데 . . .","아까 보니까 , 선물 같은 거 사오시는 분들도 계시는 것 같던데 . . ."
823.22,825.614,R036-S01-T013-U000192,"아, 여사님요?","아 , 여사님요 ?","아 , 여사님요 ?"
826.531,827.532,R036-S01-T013-U000193,네...,네 . . .,네 . . .
828.258,833.48,R036-S01-T013-U000194,"자주 오시는 분이시죠. 애들이 엄마, 엄마 하면서 많이들 따르고...","자주 오시는 분이시죠 . 애들이 엄마 , 엄마 하면서 많이들 따르고 . . .","자주 오시는 분이시죠 . 애들이 엄마 , 엄마 하면서 많이들 따르고 . . ."
834.039,836.45,R036-S01-T013-U000195,엄마... 라고 불립니까?,엄마 . . . 라고 불립니까 ?,엄마 . . . 라고 불립니까 ?
836.45,839.135,R036-S01-T013-U000196,지여사님은 특별한 경우시니까요.,지여사님은 특별한 경우시니까요 .,지여사님은 특별한 경우시니까요 .
839.67,841.813,R036-S01-T013-U000197,어렸을 때 아들을 잃어버리고...,어렸을 때 아들을 잃어버리고 . . .,어렸을 때 아들을 잃어버리고 . . .
841.813,849.346,R036-S01-T013-U000198,그 아들에게 못해준 사랑을 여기서라도 대신 베풀고 싶으시다고 하면서 오신 분이셨죠.,그 아들에게 못해준 사랑을 여기서라도 대신 베풀고 싶으시다고 하면서 오신 분이셨죠 .,그 아들에게 못해준 사랑을 여기서라도 대신 베풀고 싶으시다고 하면서 오신 분이셨죠 .
851.406,852.833,R036-S01-T013-U000199,<i>하나뿐인 아들도 </i>,하나뿐인 아들도,하나뿐인 아들도
852.833,855.802,R036-S01-T013-U000200,<i> 건사하지 못한 못난 애미라고... </i>,건사하지 못한 못난 애미라고 . . .,건사하지 못한 못난 애미라고 . . .
856.628,861.966,R036-S01-T013-U000201,"<i>하지만 어디, 여기 있는 아이들 수십명이 부르는 엄마 소리가...  </i>","하지만 어디 , 여기 있는 아이들 수십명이 부르는 엄마 소리가 . . .","하지만 어디 , 여기 있는 아이들 수십명이 부르는 엄마 소리가 . . ."
861.966,865.779,R036-S01-T013-U000202,<i>친아들 빈자리만 하겠습니까...</i>,친아들 빈자리만 하겠습니까 . . .,친아들 빈자리만 하겠습니까 . . .
906.028,908.03,R036-S01-T013-U000203,내가... 너무했나?,내가 . . . 너무했나 ?,내가 . . . 너무했나 ?
911.85,914.22,R036-S01-T013-U000204,아니지! 니가 너무했지!!,아니지 ! 니가 너무했지 ! !,아니지 ! 니가 너무했지 ! !
920.651,923.67,R036-S01-T013-U000205,내가 혜지얘길 괜히 꺼내 가지고.,내가 혜지얘길 괜히 꺼내 가지고 .,내가 혜지얘길 괜히 꺼내 가지고 .
925.322,929.134,R036-S01-T013-U000206,야! 니가 서우 얘기 먼저 꺼냈잖아!!,야 ! 니가 서우 얘기 먼저 꺼냈잖아 ! !,야 ! 니가 서우 얘기 먼저 꺼냈잖아 ! !
929.635,932.93,R036-S01-T013-U000207,되게 신경쓰이네...,되게 신경쓰이네 . . .,되게 신경쓰이네 . . .
947.928,951.222,R036-S01-T013-U000208,"아, 나.. 이것들 좀 챙기느라고...","아 , 나 . . 이것들 좀 챙기느라고 . . .","아 , 나 . . 이것들 좀 챙기느라고 . . ."
952.115,954.743,R036-S01-T013-U000209,그냥 둬. 다른데 둘 데도 없잖아.,그냥 둬 . 다른데 둘 데도 없잖아 .,그냥 둬 . 다른데 둘 데도 없잖아 .
955.327,960.94,R036-S01-T013-U000210,아냐... 자꾸 너한테 도움 받는 것도...  이젠 그만 해야지.,아냐 . . . 자꾸 너한테 도움 받는 것도 . . . 이젠 그만 해야지 .,아냐 . . . 자꾸 너한테 도움 받는 것도 . . . 이젠 그만 해야지 .
964.561,966.045,R036-S01-T013-U000211,미안해...,미안해 . . .,미안해 . . .
968.757,972.844,R036-S01-T013-U000212,"하원이랑은... 그래서, 만났어?","하원이랑은 . . . 그래서 , 만났어 ?","하원이랑은 . . . 그래서 , 만났어 ?"
973.47,975.722,R036-S01-T013-U000213,"어, 만났어.","어 , 만났어 .","어 , 만났어 ."
977.349,979.417,R036-S01-T013-U000214,다행이네...,다행이네 . . .,다행이네 . . .
980.727,983.888,R036-S01-T013-U000215,- 그럼 하원이랑...  - 사귀기로 했어.,그럼 하원이랑 . . . 사귀기로 했어 .,그럼 하원이랑 . . . 사귀기로 했어 .
985.265,986.858,R036-S01-T013-U000216,"그, 그랬어..?","그 , 그랬어 . . ?","그 , 그랬어 . . ?"
988.652,992.46,R036-S01-T013-U000217,너한텐 얘기해야할 것 같아서... 아직 아무도 몰라.,너한텐 얘기해야할 것 같아서 . . . 아직 아무도 몰라 .,너한텐 얘기해야할 것 같아서 . . . 아직 아무도 몰라 .
992.46,994.49,R036-S01-T013-U000218,♫ <i> 이런 날 어쩌면 좋아</i> ♫,이런 날 어쩌면 좋아,이런 날 어쩌면 좋아
994.491,996.06,R036-S01-T013-U000219,그렇구나...,그렇구나 . . .,그렇구나 . . .
996.06,999.13,R036-S01-T013-U000220,♫ <i> 자꾸만 네가 좋아</i> ♫,자꾸만 네가 좋아,자꾸만 네가 좋아
999.13,1003.65,R036-S01-T013-U000221,그리고 이거....   강현민이가 챙긴 거야.,그리고 이거 . . . . 강현민이가 챙긴 거야 .,그리고 이거 . . . . 강현민이가 챙긴 거야 .
1004.167,1007.137,R036-S01-T013-U000222,너 데리고 가서 찾아주라더라.,너 데리고 가서 찾아주라더라 .,너 데리고 가서 찾아주라더라 .
1007.137,1008.622,R036-S01-T013-U000223,뭐?,뭐 ?,뭐 ?
1008.622,1012.226,R036-S01-T013-U000224,그 자식 니 걱정 많이해.,그 자식 니 걱정 많이해 .,그 자식 니 걱정 많이해 .
1012.26,1017.94,R036-S01-T013-U000225,♫ <i> 애써 소리내 더 크게 웃어 봐도</i> ♫,애써 소리내 더 크게 웃어 봐도,애써 소리내 더 크게 웃어 봐도
1017.94,1024.53,R036-S01-T013-U000226,♫ <i> 네가 없이는 나 기쁘지 않아</i> ♫,네가 없이는 나 기쁘지 않아,네가 없이는 나 기쁘지 않아
1045.526,1048.503,R036-S01-T013-U000227,혜지한텐 그렇게 다정하더니,혜지한텐 그렇게 다정하더니,혜지한텐 그렇게 다정하더니
1051.74,1054.927,R036-S01-T013-U000228,나랑 강지운... 궁합이 별론 거 아냐?,나랑 강지운 . . . 궁합이 별론 거 아냐 ?,나랑 강지운 . . . 궁합이 별론 거 아냐 ?
1061.216,1062.893,R036-S01-T013-U000229,한 번 해볼까?,한 번 해볼까 ?,한 번 해볼까 ?
1069.9,1072.144,R036-S01-T013-U000230,<i>매칭결과–강지운  90% </i>,매칭결과강지운,매칭결과강지운
1072.144,1073.403,R036-S01-T013-U000231,헐...,헐 . . .,헐 . . .
1074.087,1075.505,R036-S01-T013-U000232,<i>어떤 때는 친구 같고 어떤때는 </i>,어떤 때는 친구 같고 어떤때는,어떤 때는 친구 같고 어떤때는
1075.505,1077.24,R036-S01-T013-U000233,<i>연인 같은 매력적인 관계예요.</i>,연인 같은 매력적인 관계예요 .,연인 같은 매력적인 관계예요 .
1079.409,1080.961,R036-S01-T013-U000234,뭐하냐?,뭐하냐 ?,뭐하냐 ?
1082.329,1084.122,R036-S01-T013-U000235,남이사.,남이사 .,남이사 .
1087.109,1088.843,R036-S01-T013-U000236,생각해보니까...,생각해보니까 . . .,생각해보니까 . . .
1090.128,1092.13,R036-S01-T013-U000237,너한테 안 한 말이 있어서.,너한테 안 한 말이 있어서 .,너한테 안 한 말이 있어서 .
1094.216,1095.509,R036-S01-T013-U000238,뭔데?,뭔데 ?,뭔데 ?
1096.009,1098.095,R036-S01-T013-U000239,그니까...,그니까 . . .,그니까 . . .
1099.346,1103.975,R036-S01-T013-U000240,"너 하늘집 첨 들어왔을 때,  못되게 굴었던 거,","너 하늘집 첨 들어왔을 때 , 못되게 굴었던 거 ,","너 하늘집 첨 들어왔을 때 , 못되게 굴었던 거 ,"
1108.072,1110.023,R036-S01-T013-U000241,미안했다.,미안했다 .,미안했다 .
1113.952,1115.228,R036-S01-T013-U000242,뭐라고?,뭐라고 ?,뭐라고 ?
1116.388,1117.932,R036-S01-T013-U000243,아이.,아이 .,아이 .
1118.916,1121.026,R036-S01-T013-U000244,미안...했다고!,미안 . . . 했다고 !,미안 . . . 했다고 !
1123.245,1125.981,R036-S01-T013-U000245,미안하단 말을 그렇게 어렵게...,미안하단 말을 그렇게 어렵게 . . .,미안하단 말을 그렇게 어렵게 . . .
1126.873,1131.211,R036-S01-T013-U000246,그리고 혜지랑은...너하고는 다른 관계야...,그리고 혜지랑은 . . . 너하고는 다른 관계야 . . .,그리고 혜지랑은 . . . 너하고는 다른 관계야 . . .
1131.978,1133.505,R036-S01-T013-U000247,알지?,알지 ?,알지 ?
1136.925,1139.411,R036-S01-T013-U000248,나도 강서우랑 친했던 건...,나도 강서우랑 친했던 건 . . .,나도 강서우랑 친했던 건 . . .
1139.411,1141.104,R036-S01-T013-U000249,됐어.,됐어 .,됐어 .
1152.107,1154.192,R036-S01-T013-U000250,내가 괜히 그랬어.,내가 괜히 그랬어 .,내가 괜히 그랬어 .
1167.597,1168.774,R036-S01-T013-U000251,따라와!,따라와 !,따라와 !
1168.774,1170.358,R036-S01-T013-U000252,어딜?,어딜 ?,어딜 ?
1175.906,1177.908,R036-S01-T013-U000253,못 믿겠는데?,못 믿겠는데 ?,못 믿겠는데 ?
1177.908,1180.027,R036-S01-T013-U000254,믿어봐.,믿어봐 .,믿어봐 .
1180.027,1181.511,R036-S01-T013-U000255,요리하는 거 좋아해?,요리하는 거 좋아해 ?,요리하는 거 좋아해 ?
1182.012,1183.405,R036-S01-T013-U000256,이제부터 좋아해보려구.,이제부터 좋아해보려구 .,이제부터 좋아해보려구 .
1183.405,1185.01,R036-S01-T013-U000257,♫ <i>네가 말할 때면 난</i> ♫,네가 말할 때면 난,네가 말할 때면 난
1185.015,1187.893,R036-S01-T013-U000258,내 여친이 먹방이 끝내주거든.,내 여친이 먹방이 끝내주거든 .,내 여친이 먹방이 끝내주거든 .
1188.81,1192.43,R036-S01-T013-U000259,♫ <i> 나도 모르게 널 보고</i> ♫,나도 모르게 널 보고,나도 모르게 널 보고
1192.439,1193.873,R036-S01-T013-U000260,왜?,왜 ?,왜 ?
1193.873,1196.718,R036-S01-T013-U000261,니여친이 먹방만 잘하는 게 아니거든!,니여친이 먹방만 잘하는 게 아니거든 !,니여친이 먹방만 잘하는 게 아니거든 !
1196.718,1198.103,R036-S01-T013-U000262,나와바!,나와바 !,나와바 !
1199.613,1202.023,R036-S01-T013-U000263,자.,자 .,자 .
1204.64,1208.288,R036-S01-T013-U000264,♫ <i> 네가 걷고 있을 땐</i> ♫,네가 걷고 있을 땐,네가 걷고 있을 땐
1208.288,1211.516,R036-S01-T013-U000265,야! 누구 오면 어쩌려고 그래!!,야 ! 누구 오면 어쩌려고 그래 ! !,야 ! 누구 오면 어쩌려고 그래 ! !
1211.516,1213.518,R036-S01-T013-U000266,밤에 누가 여길 와?,밤에 누가 여길 와 ?,밤에 누가 여길 와 ?
1213.518,1214.795,R036-S01-T013-U000267,괜찮아~,괜찮아,괜찮아
1216.321,1218.34,R036-S01-T013-U000268,나 칼 들었다!,나 칼 들었다 !,나 칼 들었다 !
1219.9,1223.628,R036-S01-T013-U000269,내 여친은 참으로 극단적이야!,내 여친은 참으로 극단적이야 !,내 여친은 참으로 극단적이야 !
1227.72,1229.43,R036-S01-T013-U000270,♫ <i> 몰랐어 내가 이럴 줄은</i> ♫,몰랐어 내가 이럴 줄은,몰랐어 내가 이럴 줄은
1229.434,1232.704,R036-S01-T013-U000271,야! 같이 하자니까 어디가~,야 ! 같이 하자니까 어디가,야 ! 같이 하자니까 어디가
1232.77,1236.5,R036-S01-T013-U000272,♫ <i> 네가 내 전부가 될 줄을</i> ♫,네가 내 전부가 될 줄을,네가 내 전부가 될 줄을
1236.5,1238.518,R036-S01-T013-U000273,쨔잔~,쨔잔,쨔잔
1238.518,1242.65,R036-S01-T013-U000274,♫ <i> 너의 행복들도 너의 슬픔들마저</i> ♫,너의 행복들도 너의 슬픔들마저,너의 행복들도 너의 슬픔들마저
1242.656,1244.882,R036-S01-T013-U000275,- 우와!  - 자.,우와 ! 자 .,우와 ! 자 .
1244.882,1246.026,R036-S01-T013-U000276,예이!,예이 !,예이 !
1246.06,1249.07,R036-S01-T013-U000277,♫ <i> 네 모든 게 내 것일 줄 몰랐어</i> ♫,네 모든 게 내 것일 줄 몰랐어,네 모든 게 내 것일 줄 몰랐어
1249.079,1250.497,R036-S01-T013-U000278,제대론데!,제대론데 !,제대론데 !
1250.497,1252.307,R036-S01-T013-U000279,당연하지. 누가 한 건데.,당연하지 . 누가 한 건데 .,당연하지 . 누가 한 건데 .
1252.332,1254.71,R036-S01-T013-U000280,캬~ 맥주 땡긴다.,캬 맥주 땡긴다 .,캬 맥주 땡긴다 .
1254.71,1256.461,R036-S01-T013-U000281,"야, 너 술 마시지마. 취하면...","야 , 너 술 마시지마 . 취하면 . . .","야 , 너 술 마시지마 . 취하면 . . ."
1258.839,1260.215,R036-S01-T013-U000282,답 안 나와.,답 안 나와 .,답 안 나와 .
1260.299,1263.944,R036-S01-T013-U000283,넌.. 술마시면 귀엽던데?,넌 . . 술마시면 귀엽던데 ?,넌 . . 술마시면 귀엽던데 ?
1263.944,1265.804,R036-S01-T013-U000284,생긴 거랑 다르게 금방 확! 취하고...,생긴 거랑 다르게 금방 확 ! 취하고 . . .,생긴 거랑 다르게 금방 확 ! 취하고 . . .
1266.805,1268.515,R036-S01-T013-U000285,언제 또 술을 멕이지?,언제 또 술을 멕이지 ?,언제 또 술을 멕이지 ?
1268.599,1270.434,R036-S01-T013-U000286,야 내가 언제 취했다고 그래!,야 내가 언제 취했다고 그래 !,야 내가 언제 취했다고 그래 !
1270.876,1273.153,R036-S01-T013-U000287,너 그때 별장 놀러갔을때,너 그때 별장 놀러갔을때,너 그때 별장 놀러갔을때
1273.153,1275.063,R036-S01-T013-U000288,취해서 아무것도 기억도 못하고!,취해서 아무것도 기억도 못하고 !,취해서 아무것도 기억도 못하고 !
1275.063,1276.523,R036-S01-T013-U000289,다 기억 하거든!,다 기억 하거든 !,다 기억 하거든 !
1277.024,1279.434,R036-S01-T013-U000290,- 아닐~ 텐데~?   - 다 안다니까.,아닐 텐데 ? 다 안다니까 .,아닐 텐데 ? 다 안다니까 .
1279.434,1281.745,R036-S01-T013-U000291,그래? 그럼 말해봐~,그래 ? 그럼 말해봐,그래 ? 그럼 말해봐
1281.745,1283.43,R036-S01-T013-U000292,우리...,우리 . . .,우리 . . .
1286.033,1287.409,R036-S01-T013-U000293,첫키스 했잖아.,첫키스 했잖아 .,첫키스 했잖아 .
1288.352,1289.294,R036-S01-T013-U000294,야!,야 !,야 !
1289.87,1292.497,R036-S01-T013-U000295,너 기억 못 한다며?,너 기억 못 한다며 ?,너 기억 못 한다며 ?
1293.874,1295.208,R036-S01-T013-U000296,뭐야. 다 기억하면서...,뭐야 . 다 기억하면서 . . .,뭐야 . 다 기억하면서 . . .
1295.292,1297.127,R036-S01-T013-U000297,나한테 그렇게 툴툴대고!!,나한테 그렇게 툴툴대고 ! !,나한테 그렇게 툴툴대고 ! !
1297.127,1302.807,R036-S01-T013-U000298,"아니, 난 뭐...너가... 어색할까봐..","아니 , 난 뭐 . . . 너가 . . . 어색할까봐 . .","아니 , 난 뭐 . . . 너가 . . . 어색할까봐 . ."
1302.807,1304.476,R036-S01-T013-U000299,됐어!,됐어 !,됐어 !
1305.052,1307.503,R036-S01-T013-U000300,세상에 믿을 남자 하나  없다면서,세상에 믿을 남자 하나 없다면서,세상에 믿을 남자 하나 없다면서
1317.005,1318.131,R036-S01-T013-U000301,야! 그랬다고 사람을 이렇게 패냐?,야 ! 그랬다고 사람을 이렇게 패냐 ?,야 ! 그랬다고 사람을 이렇게 패냐 ?
1318.131,1322.41,R036-S01-T013-U000302,강서우 온다. 강서우 빨리 들어가 빨리.빨리.,강서우 온다 . 강서우 빨리 들어가 빨리 . 빨리 .,강서우 온다 . 강서우 빨리 들어가 빨리 . 빨리 .
1327.841,1330.677,R036-S01-T013-U000303,우와ㅏ 오밤 중에 또 먹방 찍어?,우와ㅏ 오밤 중에 또 먹방 찍어 ?,우와ㅏ 오밤 중에 또 먹방 찍어 ?
1330.677,1333.555,R036-S01-T013-U000304,어? 어... 알면서!,어 ? 어 . . . 알면서 !,어 ? 어 . . . 알면서 !
1333.555,1335.082,R036-S01-T013-U000305,혼자서?,혼자서 ?,혼자서 ?
1335.082,1336.767,R036-S01-T013-U000306,어~ 어! 그럼.,어 어 ! 그럼 .,어 어 ! 그럼 .
1336.767,1339.878,R036-S01-T013-U000307,원래 치킨은... 일인일닭!,원래 치킨은 . . . 일인일닭 !,원래 치킨은 . . . 일인일닭 !
1341.046,1343.757,R036-S01-T013-U000308,오늘 나한테 차여서.. 속이 허하구나?,오늘 나한테 차여서 . . 속이 허하구나 ?,오늘 나한테 차여서 . . 속이 허하구나 ?
1344.241,1346.551,R036-S01-T013-U000309,어? 어....,어 ? 어 . . . .,어 ? 어 . . . .
1347.227,1350.539,R036-S01-T013-U000310,"- 같이 먹어줄게.   - 아냐, 나 괜찮은데...","같이 먹어줄게 . 아냐 , 나 괜찮은데 . . .","같이 먹어줄게 . 아냐 , 나 괜찮은데 . . ."
1351.974,1355.31,R036-S01-T013-U000311,야. 너 혼자 먹고 있는 거 봤는데.. 어떻게 그냥 가냐?,야 . 너 혼자 먹고 있는 거 봤는데 . . 어떻게 그냥 가냐 ?,야 . 너 혼자 먹고 있는 거 봤는데 . . 어떻게 그냥 가냐 ?
1357.187,1360.031,R036-S01-T013-U000312,역시.. 강서우가 젤 인간적이라니까!,역시 . . 강서우가 젤 인간적이라니까 !,역시 . . 강서우가 젤 인간적이라니까 !
1360.031,1361.583,R036-S01-T013-U000313,그럼! .,그럼 ! .,그럼 ! .
1361.583,1363.026,R036-S01-T013-U000314,먹자.,먹자 .,먹자 .
1364.453,1369.174,R036-S01-T013-U000315,어제 저녁 부터 오늘 반박기사 나기 전까진 공개 열애 중이였으니까,어제 저녁 부터 오늘 반박기사 나기 전까진 공개 열애 중이였으니까,어제 저녁 부터 오늘 반박기사 나기 전까진 공개 열애 중이였으니까
1369.174,1371.443,R036-S01-T013-U000316,내가 닭다리 양보할게,내가 닭다리 양보할게,내가 닭다리 양보할게
1371.443,1373.62,R036-S01-T013-U000317,이야~ 영광인데?,이야 영광인데 ?,이야 영광인데 ?
1373.62,1376.256,R036-S01-T013-U000318,근데 난 날개 좋아해.,근데 난 날개 좋아해 .,근데 난 날개 좋아해 .
1376.29,1379.634,R036-S01-T013-U000319,그래? 그럼 날개 두 개 다 니가 먹어.,그래 ? 그럼 날개 두 개 다 니가 먹어 .,그래 ? 그럼 날개 두 개 다 니가 먹어 .
1380.944,1382.754,R036-S01-T013-U000320,나 말야... 나한테,나 말야 . . . 나한테,나 말야 . . . 나한테
1382.754,1385.824,R036-S01-T013-U000321,치킨 날개를 다 주는 여자랑 결혼하려고 그랬는데...,치킨 날개를 다 주는 여자랑 결혼하려고 그랬는데 . . .,치킨 날개를 다 주는 여자랑 결혼하려고 그랬는데 . . .
1387.634,1389.428,R036-S01-T013-U000322,아~ 그랬어~?,아 그랬어 ?,아 그랬어 ?
1390.545,1395.091,R036-S01-T013-U000323,난 다리 두 개 다 주는 남자랑 결혼하려고 했는데!!,난 다리 두 개 다 주는 남자랑 결혼하려고 했는데 ! !,난 다리 두 개 다 주는 남자랑 결혼하려고 했는데 ! !
1397.06,1400.18,R036-S01-T013-U000324,자! 닭다리 두 개 다 먹어라! 인심이다!,자 ! 닭다리 두 개 다 먹어라 ! 인심이다 !,자 ! 닭다리 두 개 다 먹어라 ! 인심이다 !
1400.18,1401.306,R036-S01-T013-U000325,우와!,우와 !,우와 !
1402.149,1404.151,R036-S01-T013-U000326,고마워!,고마워 !,고마워 !
1405.01,1407.654,R036-S01-T013-U000327,음~ 맛있다!,음 맛있다 !,음 맛있다 !
1407.654,1410.657,R036-S01-T013-U000328,왜이렇게 맛있는거지~ 우와!,왜이렇게 맛있는거지 우와 !,왜이렇게 맛있는거지 우와 !
1423.337,1424.338,R036-S01-T013-U000329,"네, 여보세요?","네 , 여보세요 ?","네 , 여보세요 ?"
1424.421,1427.925,R036-S01-T013-U000330,<i>도대체 강영진 사례금은 언제 보내 줄 겁니까?</i>,도대체 강영진 사례금은 언제 보내 줄 겁니까 ?,도대체 강영진 사례금은 언제 보내 줄 겁니까 ?
1428.717,1431.687,R036-S01-T013-U000331,예? 무슨 말씀이시죠?,예 ? 무슨 말씀이시죠 ?,예 ? 무슨 말씀이시죠 ?
1431.687,1434.348,R036-S01-T013-U000332,<i>저번에 제보문자 드렸잖아요!</i>,저번에 제보문자 드렸잖아요 !,저번에 제보문자 드렸잖아요 !
1434.348,1436.266,R036-S01-T013-U000333,<i>못 만난 겁니까?</i>,못 만난 겁니까 ?,못 만난 겁니까 ?
1436.266,1439.827,R036-S01-T013-U000334,<i>부인이라는 분이 강영진 연락처 받아갔는데..</i>,부인이라는 분이 강영진 연락처 받아갔는데 . .,부인이라는 분이 강영진 연락처 받아갔는데 . .
1443.565,1445.725,R036-S01-T013-U000335,강영진 확실합니까?,강영진 확실합니까 ?,강영진 확실합니까 ?
1445.725,1448.078,R036-S01-T013-U000336,그 자식 어디입니까?,그 자식 어디입니까 ?,그 자식 어디입니까 ?
1452.866,1454.984,R036-S01-T013-U000337,강영진!,강영진 !,강영진 !
1466.196,1468.106,R036-S01-T013-U000338,하원이 만난 거야?,하원이 만난 거야 ?,하원이 만난 거야 ?
1469.716,1473.512,R036-S01-T013-U000339,오랜만에 부녀가 만났는데.. 어땠어?,오랜만에 부녀가 만났는데 . . 어땠어 ?,오랜만에 부녀가 만났는데 . . 어땠어 ?
1473.954,1478.684,R036-S01-T013-U000340,형님! 진짜 하원이가 내딸이라고 생각하는 겁니까?,형님 ! 진짜 하원이가 내딸이라고 생각하는 겁니까 ?,형님 ! 진짜 하원이가 내딸이라고 생각하는 겁니까 ?
1479.977,1482.354,R036-S01-T013-U000341,왜 평생 삽질 입니까?,왜 평생 삽질 입니까 ?,왜 평생 삽질 입니까 ?
1482.771,1483.647,R036-S01-T013-U000342,뭐?,뭐 ?,뭐 ?
1483.981,1487.342,R036-S01-T013-U000343,나 옥선이랑 아무 사이 아니었어요.,나 옥선이랑 아무 사이 아니었어요 .,나 옥선이랑 아무 사이 아니었어요 .
1487.342,1488.443,R036-S01-T013-U000344,웃기지마!,웃기지마 !,웃기지마 !
1488.527,1494.449,R036-S01-T013-U000345,"내가 지방 왔다갔다하면서 뼈 빠지게 돈 버는 동안, 니들은 눈 맞았잖아!","내가 지방 왔다갔다하면서 뼈 빠지게 돈 버는 동안 , 니들은 눈 맞았잖아 !","내가 지방 왔다갔다하면서 뼈 빠지게 돈 버는 동안 , 니들은 눈 맞았잖아 !"
1494.95,1497.144,R036-S01-T013-U000346,"둘 다 배운 거라곤 운동밖에 없어서,","둘 다 배운 거라곤 운동밖에 없어서 ,","둘 다 배운 거라곤 운동밖에 없어서 ,"
1497.144,1499.621,R036-S01-T013-U000347,도장 같이 운영한 거 뿐이라구요!,도장 같이 운영한 거 뿐이라구요 !,도장 같이 운영한 거 뿐이라구요 !
1499.646,1503.317,R036-S01-T013-U000348,그럼 하원엄마가 왜 니네 아파트에서 죽은 건데!,그럼 하원엄마가 왜 니네 아파트에서 죽은 건데 !,그럼 하원엄마가 왜 니네 아파트에서 죽은 건데 !
1503.317,1506.195,R036-S01-T013-U000349,그건 도장일 때문에... 우리집에 왔다가..,그건 도장일 때문에 . . . 우리집에 왔다가 . .,그건 도장일 때문에 . . . 우리집에 왔다가 . .
1506.195,1509.156,R036-S01-T013-U000350,"둘이 나 몰래 도망치려고 했다가, 하원엄마만 죽어버리니까..","둘이 나 몰래 도망치려고 했다가 , 하원엄마만 죽어버리니까 . .","둘이 나 몰래 도망치려고 했다가 , 하원엄마만 죽어버리니까 . ."
1509.156,1510.882,R036-S01-T013-U000351,너만 도망친거 아니야,너만 도망친거 아니야,너만 도망친거 아니야
