begin,end,id,text,prep_verbal,prep_read
3462.25,3464.378,R251-S01-T008-U001053,"아직 정리가 안 돼, 더 달리자","아직 정리가 안 돼 , 더 달리자","아직 정리가 안 돼 , 더 달리자"
3464.461,3466.838,R251-S01-T008-U001054,"(선우) 아, 그러면 조금우리 쉬었다 하자, 어?","아 , 그러면 조금우리 쉬었다 하자 , 어 ?","선우 아 , 그러면 조금우리 쉬었다 하자 , 어 ?"
3466.922,3469.174,R251-S01-T008-U001055,"여기 좀 앉아, 어? 앉아","여기 좀 앉아 , 어 ? 앉아","여기 좀 앉아 , 어 ? 앉아"
3469.257,3470.258,R251-S01-T008-U001056,(미조) 왜 그랬어?,왜 그랬어 ?,미조 왜 그랬어 ?
3472.344,3473.178,R251-S01-T008-U001057,뭐가?,뭐가 ?,뭐가 ?
3474.262,3475.639,R251-S01-T008-U001058,[울먹이며] 당황할 순 있는데,당황할 순 있는데,울먹이며 당황할 순 있는데
3476.598,3478.809,R251-S01-T008-U001059,그렇다고 질색할 일은 아니잖아,그렇다고 질색할 일은 아니잖아,그렇다고 질색할 일은 아니잖아
3478.892,3480.102,R251-S01-T008-U001060,밥 한번 먹자는데,밥 한번 먹자는데,밥 한번 먹자는데
3481.436,3484.064,R251-S01-T008-U001061,"아, 미조 씨, 그거는…","아 , 미조 씨 , 그거는","아 , 미조 씨 , 그거는"
3484.147,3485.19,R251-S01-T008-U001062,(미조) 나도 싫어!,나도 싫어 !,미조 나도 싫어 !
3485.273,3488.652,R251-S01-T008-U001063,"내가 당신이랑 무슨 사이라고우리 엄마, 아빠랑 밥을 먹겠어?","내가 당신이랑 무슨 사이라고우리 엄마 , 아빠랑 밥을 먹겠어 ?","내가 당신이랑 무슨 사이라고우리 엄마 , 아빠랑 밥을 먹겠어 ?"
3490.153,3493.156,R251-S01-T008-U001064,마음에 없는 말 하지 말자나중에 후회해,마음에 없는 말 하지 말자나중에 후회해,마음에 없는 말 하지 말자나중에 후회해
3493.24,3494.366,R251-S01-T008-U001065,내가 부끄러워요?,내가 부끄러워요 ?,내가 부끄러워요 ?
3496.243,3497.369,R251-S01-T008-U001066,내가 고아여서?,내가 고아여서 ?,내가 고아여서 ?
3498.954,3500.372,R251-S01-T008-U001067,내가 입양아여서?,내가 입양아여서 ?,내가 입양아여서 ?
3500.455,3501.415,R251-S01-T008-U001068,차미조,차미조,차미조
3501.999,3503.291,R251-S01-T008-U001069,왜,왜,왜
3503.375,3505.252,R251-S01-T008-U001070,막상 인사하고 그러려니까 겁나?,막상 인사하고 그러려니까 겁나 ?,막상 인사하고 그러려니까 겁나 ?
3506.086,3508.797,R251-S01-T008-U001071,내 친부모가 어떤 사람인지 몰라서겁나냐고,내 친부모가 어떤 사람인지 몰라서겁나냐고,내 친부모가 어떤 사람인지 몰라서겁나냐고
3509.631,3510.841,R251-S01-T008-U001072,[소리치며] 이제 와서 겁나?,이제 와서 겁나 ?,소리치며 이제 와서 겁나 ?
3512.843,3514.511,R251-S01-T008-U001073,"(미조) 놔, 놔","놔 , 놔","미조 놔 , 놔"
3514.594,3516.43,R251-S01-T008-U001074,"놓으라고, 놔요!","놓으라고 , 놔요 !","놓으라고 , 놔요 !"
3516.513,3518.348,R251-S01-T008-U001075,"- (선우) 내가 잘못했어, 응?- 놔","내가 잘못했어 , 응 ? 놔","선우 내가 잘못했어 , 응 ? 놔"
3519.182,3521.601,R251-S01-T008-U001076,"내가 잘못했어, 내가 잘못했어미안해","내가 잘못했어 , 내가 잘못했어미안해","내가 잘못했어 , 내가 잘못했어미안해"
3522.728,3523.979,R251-S01-T008-U001077,(미조) 왜 그랬어,왜 그랬어,미조 왜 그랬어
3526.398,3527.983,R251-S01-T008-U001078,"왜 이래, 진짜","왜 이래 , 진짜","왜 이래 , 진짜"
3528.066,3529.651,R251-S01-T008-U001079,그런 뜻 아니야,그런 뜻 아니야,그런 뜻 아니야
3529.735,3530.986,R251-S01-T008-U001080,"그런 거 아니야, 미조 씨","그런 거 아니야 , 미조 씨","그런 거 아니야 , 미조 씨"
3532.32,3533.78,R251-S01-T008-U001081,(미조) [울며] 왜 그랬어,왜 그랬어,미조 울며 왜 그랬어
3536.867,3537.909,R251-S01-T008-U001082,(선우) [울먹이며] 내가 당신,내가 당신,선우 울먹이며 내가 당신
3538.618,3540.912,R251-S01-T008-U001083,"정말, 정말 사랑해서 그래","정말 , 정말 사랑해서 그래","정말 , 정말 사랑해서 그래"
3544.624,3545.751,R251-S01-T008-U001084,그래서 그래,그래서 그래,그래서 그래
3556.72,3558.93,R251-S01-T008-U001085,내가 당신 사랑할 자격이 없어서,내가 당신 사랑할 자격이 없어서,내가 당신 사랑할 자격이 없어서
3560.64,3563.769,R251-S01-T008-U001086,"이대로는 내가 당신 부모님만날 자격이 없어서, 내가","이대로는 내가 당신 부모님만날 자격이 없어서 , 내가","이대로는 내가 당신 부모님만날 자격이 없어서 , 내가"
3564.644,3566.271,R251-S01-T008-U001087,내 아버지 아들로는 내가…,내 아버지 아들로는 내가,내 아버지 아들로는 내가
3568.148,3569.566,R251-S01-T008-U001088,자신이 없어서,자신이 없어서,자신이 없어서
3569.649,3571.526,R251-S01-T008-U001089,"그래서 그랬던 거야, 응?","그래서 그랬던 거야 , 응 ?","그래서 그랬던 거야 , 응 ?"
3571.61,3572.527,R251-S01-T008-U001090,미안해,미안해,미안해
3575.28,3577.365,R251-S01-T008-U001091,미리 설명해 주지 못해서내가 미안해,미리 설명해 주지 못해서내가 미안해,미리 설명해 주지 못해서내가 미안해
3579.659,3581.203,R251-S01-T008-U001092,"내가 미안해, 응?","내가 미안해 , 응 ?","내가 미안해 , 응 ?"
3584.498,3585.457,R251-S01-T008-U001093,미안해,미안해,미안해
3601.515,3602.641,R251-S01-T008-U001094,(미조) 목말라,목말라,미조 목말라
3604.476,3605.435,R251-S01-T008-U001095,(선우) 나도,나도,선우 나도
3607.437,3608.396,R251-S01-T008-U001096,(미조) 가자,가자,미조 가자
3613.443,3615.445,R251-S01-T008-U001097,[잔잔한 음악],,잔잔한 음악
3633.13,3636.424,R251-S01-T008-U001098,(찬영) 엄마랑 아빠는지금 무슨 생각 하고 계실까?,엄마랑 아빠는지금 무슨 생각 하고 계실까 ?,찬영 엄마랑 아빠는지금 무슨 생각 하고 계실까 ?
3639.886,3641.346,R251-S01-T008-U001099,(진석) 네 걱정 하시겠지,네 걱정 하시겠지,진석 네 걱정 하시겠지
3646.226,3647.853,R251-S01-T008-U001100,(찬영) 나는 인생이 코미디야,나는 인생이 코미디야,찬영 나는 인생이 코미디야
3648.728,3651.69,R251-S01-T008-U001101,그 중요한 순간에막 몽둥이 날아다니고,그 중요한 순간에막 몽둥이 날아다니고,그 중요한 순간에막 몽둥이 날아다니고
3651.773,3653.608,R251-S01-T008-U001102,곤드레나물에 얻어맞고,곤드레나물에 얻어맞고,곤드레나물에 얻어맞고
3654.192,3656.403,R251-S01-T008-U001103,"(진석) 아, 그러니까내가 그걸 봤어야 되는데[찬영의 웃음]","아 , 그러니까내가 그걸 봤어야 되는데","진석 아 , 그러니까내가 그걸 봤어야 되는데 찬영의 웃음"
3656.486,3658.363,R251-S01-T008-U001104,"아주 천추의 한이다, 어?","아주 천추의 한이다 , 어 ?","아주 천추의 한이다 , 어 ?"
3658.446,3660.866,R251-S01-T008-U001105,(찬영) 오빠 있었으면몽둥이로 얻어맞았을걸?[진석의 웃음],오빠 있었으면몽둥이로 얻어맞았을걸 ?,찬영 오빠 있었으면몽둥이로 얻어맞았을걸 ? 진석의 웃음
3665.495,3667.497,R251-S01-T008-U001106,"(진석) 맞아도 싸지, 어","맞아도 싸지 , 어","진석 맞아도 싸지 , 어"
3669.958,3672.169,R251-S01-T008-U001107,맞아서 용서가 되면 맞지,맞아서 용서가 되면 맞지,맞아서 용서가 되면 맞지
3675.088,3676.715,R251-S01-T008-U001108,[잔잔한 음악],,잔잔한 음악
3676.798,3678.3,R251-S01-T008-U001109,- 오빠- (진석) 응,오빠 응,오빠 진석 응
3680.886,3682.178,R251-S01-T008-U001110,이혼하지 마라,이혼하지 마라,이혼하지 마라
3686.349,3687.851,R251-S01-T008-U001111,(진석) [한숨 쉬며] 별개 문제야,별개 문제야,진석 한숨 쉬며 별개 문제야
3688.977,3689.895,R251-S01-T008-U001112,오빠,오빠,오빠
3690.812,3691.98,R251-S01-T008-U001113,나는 우리가,나는 우리가,나는 우리가
3697.235,3700.197,R251-S01-T008-U001114,연인이 아니라친구로 헤어졌으면 좋겠어,연인이 아니라친구로 헤어졌으면 좋겠어,연인이 아니라친구로 헤어졌으면 좋겠어
3705.493,3706.62,R251-S01-T008-U001115,생각해 보자,생각해 보자,생각해 보자
3710.957,3712.584,R251-S01-T008-U001116,(찬영) 집에 나 혼자 가고 싶어,집에 나 혼자 가고 싶어,찬영 집에 나 혼자 가고 싶어
3736.816,3738.86,R251-S01-T008-U001117,"(선우) 자, 뜨거운 거 좀 마셔[편안한 음악이 흘러나온다]","자 , 뜨거운 거 좀 마셔","선우 자 , 뜨거운 거 좀 마셔 편안한 음악이 흘러나온다"
3746.952,3748.703,R251-S01-T008-U001118,소원 씨는 뭐래?,소원 씨는 뭐래 ?,소원 씨는 뭐래 ?
3748.787,3751.331,R251-S01-T008-U001119,괜찮다고 하는데 나도 잘 모르겠어,괜찮다고 하는데 나도 잘 모르겠어,괜찮다고 하는데 나도 잘 모르겠어
3754.209,3757.253,R251-S01-T008-U001120,선우 씨 아버지 별로야,선우 씨 아버지 별로야,선우 씨 아버지 별로야
3760.924,3763.885,R251-S01-T008-U001121,근데 우리 자연스럽게 반말한다?,근데 우리 자연스럽게 반말한다 ?,근데 우리 자연스럽게 반말한다 ?
3763.969,3764.886,R251-S01-T008-U001122,(선우) 너무 좋은데?,너무 좋은데 ?,선우 너무 좋은데 ?
3765.845,3766.68,R251-S01-T008-U001123,글쎄요,글쎄요,글쎄요
3767.347,3768.223,R251-S01-T008-U001124,마저 하자,마저 하자,마저 하자
3768.306,3769.516,R251-S01-T008-U001125,뭘 해요?,뭘 해요 ?,뭘 해요 ?
3769.599,3770.892,R251-S01-T008-U001126,반말,반말,반말
3770.976,3772.185,R251-S01-T008-U001127,(미조) 치,치,미조 치
3772.269,3773.186,R251-S01-T008-U001128,(선우) 어어?,어어 ?,선우 어어 ?
3773.269,3774.98,R251-S01-T008-U001129,뭐가 지금마음에 안 드는 모양인데?,뭐가 지금마음에 안 드는 모양인데 ?,뭐가 지금마음에 안 드는 모양인데 ?
3775.063,3777.399,R251-S01-T008-U001130,"씁, 뭐 하나 지금딱 꽂힌 표정인데","씁 , 뭐 하나 지금딱 꽂힌 표정인데","씁 , 뭐 하나 지금딱 꽂힌 표정인데"
3777.482,3779.234,R251-S01-T008-U001131,"아니, 표현이 그렇잖아","아니 , 표현이 그렇잖아","아니 , 표현이 그렇잖아"
3779.818,3782.237,R251-S01-T008-U001132,"'계속하자, 반말' 이게 맞지","계속하자 , 반말 이게 맞지","계속하자 , 반말 이게 맞지"
3782.32,3783.488,R251-S01-T008-U001133,'마저 하자'가 맞아?,마저 하자가 맞아 ?,마저 하자가 맞아 ?
3783.571,3785.156,R251-S01-T008-U001134,컨디션 돌아왔나 보네,컨디션 돌아왔나 보네,컨디션 돌아왔나 보네
3785.24,3786.866,R251-S01-T008-U001135,"나 마음 편히 먹습니다, 이제","나 마음 편히 먹습니다 , 이제","나 마음 편히 먹습니다 , 이제"
3786.95,3788.118,R251-S01-T008-U001136,[선우의 웃음],,선우의 웃음
3791.287,3792.58,R251-S01-T008-U001137,아버지 만났어?,아버지 만났어 ?,아버지 만났어 ?
3793.206,3794.082,R251-S01-T008-U001138,(선우) 응,응,선우 응
3794.666,3795.75,R251-S01-T008-U001139,뭐라 그랬어?,뭐라 그랬어 ?,뭐라 그랬어 ?
3796.584,3798.336,R251-S01-T008-U001140,소원이한테 사과하시라고 했어,소원이한테 사과하시라고 했어,소원이한테 사과하시라고 했어
3798.42,3799.671,R251-S01-T008-U001141,그래서?,그래서 ?,그래서 ?
3800.797,3802.674,R251-S01-T008-U001142,그럴 일이 없더라고혹시나 했는데,그럴 일이 없더라고혹시나 했는데,그럴 일이 없더라고혹시나 했는데
3804.134,3805.76,R251-S01-T008-U001143,소원이한테 사과하지 않는다면,소원이한테 사과하지 않는다면,소원이한테 사과하지 않는다면
3807.137,3808.596,R251-S01-T008-U001144,나도 아버지 못 본다고 했어,나도 아버지 못 본다고 했어,나도 아버지 못 본다고 했어
3810.265,3812.017,R251-S01-T008-U001145,(선우) 나 이제 돈진짜 많이 벌어야 돼,나 이제 돈진짜 많이 벌어야 돼,선우 나 이제 돈진짜 많이 벌어야 돼
3812.517,3815.395,R251-S01-T008-U001146,아버지한테 그동안 받은 지원이거 다 갚는다고,아버지한테 그동안 받은 지원이거 다 갚는다고,아버지한테 그동안 받은 지원이거 다 갚는다고
3815.478,3816.771,R251-S01-T008-U001147,내가 큰소리쳤거든?,내가 큰소리쳤거든 ?,내가 큰소리쳤거든 ?
3817.647,3818.773,R251-S01-T008-U001148,계산을 해 봤는데…,계산을 해 봤는데,계산을 해 봤는데
3819.482,3821.568,R251-S01-T008-U001149,"아, 엄청 많더라고","아 , 엄청 많더라고","아 , 엄청 많더라고"
3822.36,3823.32,R251-S01-T008-U001150,[선우의 한숨],,선우의 한숨
3824.154,3825.363,R251-S01-T008-U001151,월급 올려 줘야겠네,월급 올려 줘야겠네,월급 올려 줘야겠네
3825.947,3827.657,R251-S01-T008-U001152,"생큐지, 나는[웃음]","생큐지 , 나는","생큐지 , 나는 웃음"
3836.916,3838.126,R251-S01-T008-U001153,[선우의 헛기침],,선우의 헛기침
3838.209,3839.336,R251-S01-T008-U001154,나,나,나
3839.419,3840.462,R251-S01-T008-U001155,[흥미로운 음악],,흥미로운 음악
3840.545,3841.963,R251-S01-T008-U001156,장래 희망 생겼다?,장래 희망 생겼다 ?,장래 희망 생겼다 ?
3842.547,3844.34,R251-S01-T008-U001157,곧 마흔에 장래 희망?,곧 마흔에 장래 희망 ?,곧 마흔에 장래 희망 ?
3844.424,3846.051,R251-S01-T008-U001158,(선우) 아버지 돈 다 갚고,아버지 돈 다 갚고,선우 아버지 돈 다 갚고
3846.676,3848.636,R251-S01-T008-U001159,돈을 또 계속 버는 거야,돈을 또 계속 버는 거야,돈을 또 계속 버는 거야
3848.72,3851.681,R251-S01-T008-U001160,돈을 좀 모아서외곽에다 땅을 사고,돈을 좀 모아서외곽에다 땅을 사고,돈을 좀 모아서외곽에다 땅을 사고
3852.265,3855.602,R251-S01-T008-U001161,"거기다가 집을 지어서입양을 하는 거야, 힘닿는 데까지","거기다가 집을 지어서입양을 하는 거야 , 힘닿는 데까지","거기다가 집을 지어서입양을 하는 거야 , 힘닿는 데까지"
3855.685,3857.812,R251-S01-T008-U001162,"대가족을 만드는 거야, 어때, 응?","대가족을 만드는 거야 , 어때 , 응 ?","대가족을 만드는 거야 , 어때 , 응 ?"
3858.646,3860.023,R251-S01-T008-U001163,돈 많이 벌어야겠다,돈 많이 벌어야겠다,돈 많이 벌어야겠다
3860.69,3861.941,R251-S01-T008-U001164,(선우) 근데 그게 문제가 아니야,근데 그게 문제가 아니야,선우 근데 그게 문제가 아니야
3862.025,3865.487,R251-S01-T008-U001165,"돈을 아무리 벌어도입양을 못 해, 쯧","돈을 아무리 벌어도입양을 못 해 , 쯧","돈을 아무리 벌어도입양을 못 해 , 쯧"
3865.57,3867.989,R251-S01-T008-U001166,안정적인 가족이있어야 된다고 하더라고,안정적인 가족이있어야 된다고 하더라고,안정적인 가족이있어야 된다고 하더라고
3869.532,3870.825,R251-S01-T008-U001167,[헛기침],,헛기침
3870.909,3872.202,R251-S01-T008-U001168,결혼을,결혼을,결혼을
3873.119,3874.037,R251-S01-T008-U001169,해야 돼,해야 돼,해야 돼
3875.288,3876.998,R251-S01-T008-U001170,그래서 내 장래 희망이,그래서 내 장래 희망이,그래서 내 장래 희망이
3878.958,3880.168,R251-S01-T008-U001171,"음, 뭐냐면","음 , 뭐냐면","음 , 뭐냐면"
3881.795,3883.463,R251-S01-T008-U001172,차미조 남편,차미조 남편,차미조 남편
3883.546,3884.631,R251-S01-T008-U001173,[풉 뱉는다],,풉 뱉는다
3885.84,3886.758,R251-S01-T008-U001174,(미조) 어머,어머,미조 어머
3891.304,3892.18,R251-S01-T008-U001175,아니,아니,아니
3893.056,3894.682,R251-S01-T008-U001176,아메리카에선 이렇게 청혼해?,아메리카에선 이렇게 청혼해 ?,아메리카에선 이렇게 청혼해 ?
3894.766,3895.642,R251-S01-T008-U001177,(선우) 아니,아니,선우 아니
3896.309,3897.477,R251-S01-T008-U001178,내 스타일인데,내 스타일인데,내 스타일인데
3898.103,3899.145,R251-S01-T008-U001179,본인이,본인이,본인이
3899.771,3901.272,R251-S01-T008-U001180,가끔 섣부른 거 알아?,가끔 섣부른 거 알아 ?,가끔 섣부른 거 알아 ?
3902.44,3904.776,R251-S01-T008-U001181,한 사람은 섣불러 줘야인생이 굴러가지,한 사람은 섣불러 줘야인생이 굴러가지,한 사람은 섣불러 줘야인생이 굴러가지
3906.653,3907.57,R251-S01-T008-U001182,[한숨],,한숨
3908.113,3909.155,R251-S01-T008-U001183,(선우) 나가서,나가서,선우 나가서
3909.656,3911.866,R251-S01-T008-U001184,[혀를 똑 튕기며] 소주 한잔할까?기념으로?,소주 한잔할까 ? 기념으로 ?,혀를 똑 튕기며 소주 한잔할까 ? 기념으로 ?
3912.909,3914.452,R251-S01-T008-U001185,[헛웃음 치며] 무슨 기념으로?,무슨 기념으로 ?,헛웃음 치며 무슨 기념으로 ?
3915.12,3916.412,R251-S01-T008-U001186,난 그럴 생각 없는데,난 그럴 생각 없는데,난 그럴 생각 없는데
3917.664,3919.624,R251-S01-T008-U001187,"(선우) 내 바람, 바라는 바","내 바람 , 바라는 바","선우 내 바람 , 바라는 바"
3920.291,3921.501,R251-S01-T008-U001188,[웃으며] 장래 희망이라고,장래 희망이라고,웃으며 장래 희망이라고
3921.584,3923.503,R251-S01-T008-U001189,"어, 절대 부담 갖지 마, 응","어 , 절대 부담 갖지 마 , 응","어 , 절대 부담 갖지 마 , 응"
3924.671,3925.964,R251-S01-T008-U001190,"그냥 뭐, 비도 좀 오고","그냥 뭐 , 비도 좀 오고","그냥 뭐 , 비도 좀 오고"
3926.548,3928.8,R251-S01-T008-U001191,소주 한잔하면 어떨까 해서,소주 한잔하면 어떨까 해서,소주 한잔하면 어떨까 해서
3932.428,3934.347,R251-S01-T008-U001192,오늘은 안 돼,오늘은 안 돼,오늘은 안 돼
3935.557,3937.183,R251-S01-T008-U001193,아직 정리가 안 됐어,아직 정리가 안 됐어,아직 정리가 안 됐어
3939.102,3940.27,R251-S01-T008-U001194,정리되면,정리되면,정리되면
3941.146,3942.313,R251-S01-T008-U001195,그때 가서 마실 거야,그때 가서 마실 거야,그때 가서 마실 거야
3944.649,3945.525,R251-S01-T008-U001196,먹어 봐,먹어 봐,먹어 봐
3956.87,3958.621,R251-S01-T008-U001197,[부드러운 음악이 흘러나온다],,부드러운 음악이 흘러나온다
3960.29,3961.583,R251-S01-T008-U001198,[미조의 한숨],,미조의 한숨
3962.75,3965.128,R251-S01-T008-U001199,(찬영) 꼭두새벽부터콜을 보내셨으면,꼭두새벽부터콜을 보내셨으면,찬영 꼭두새벽부터콜을 보내셨으면
3965.211,3966.88,R251-S01-T008-U001200,"말씀을 하시죠, 인간아","말씀을 하시죠 , 인간아","말씀을 하시죠 , 인간아"
3968.506,3969.757,R251-S01-T008-U001201,중요한 이야기야,중요한 이야기야,중요한 이야기야
3971.426,3973.011,R251-S01-T008-U001202,테이블 싹 다 빠지면,테이블 싹 다 빠지면,테이블 싹 다 빠지면
3976.931,3978.808,R251-S01-T008-U001203,"- (선우) 어- (현준) 어, 형[문이 탁 닫힌다]","어 어 , 형","선우 어 현준 어 , 형 문이 탁 닫힌다"
3978.892,3981.603,R251-S01-T008-U001204,- (선우) 장사 잘돼?- (찬영) 오[주희의 웃음],장사 잘돼 ? 오,선우 장사 잘돼 ? 찬영 오 주희의 웃음
3982.52,3984.439,R251-S01-T008-U001205,(주희) 멤버 예사롭지 않네?,멤버 예사롭지 않네 ?,주희 멤버 예사롭지 않네 ?
3984.522,3986.191,R251-S01-T008-U001206,저 비장한 표정 뭐지?,저 비장한 표정 뭐지 ?,저 비장한 표정 뭐지 ?
3986.274,3987.901,R251-S01-T008-U001207,"(선우) 오랜만이네요, 두 분[주희와 찬영의 웃음]","오랜만이네요 , 두 분","선우 오랜만이네요 , 두 분 주희와 찬영의 웃음"
3987.984,3989.194,R251-S01-T008-U001208,- (주희) 더 잘생겨지셨네요- (선우) 예,더 잘생겨지셨네요 예,주희 더 잘생겨지셨네요 선우 예
3989.277,3991.571,R251-S01-T008-U001209,(찬영) 에헤마음에 없는 소리 하지 말고,에헤마음에 없는 소리 하지 말고,찬영 에헤마음에 없는 소리 하지 말고
3991.654,3993.323,R251-S01-T008-U001210,[주희와 선우의 웃음]찬영 씨는 그새 더 이뻐졌다,찬영 씨는 그새 더 이뻐졌다,주희와 선우의 웃음 찬영 씨는 그새 더 이뻐졌다
3993.406,3995.033,R251-S01-T008-U001211,- 아이고- (찬영) 그건 나도 알고,아이고 그건 나도 알고,아이고 찬영 그건 나도 알고
3995.116,3996.034,R251-S01-T008-U001212,(선우) 아…,아,선우 아
3998.745,4001.039,R251-S01-T008-U001213,"(찬영) 빨리 뭐든 해, 왜 불렀어","빨리 뭐든 해 , 왜 불렀어","찬영 빨리 뭐든 해 , 왜 불렀어"
4004.667,4006.127,R251-S01-T008-U001214,"[작은 소리로] 아, 그럴 거면아무도 없는","아 , 그럴 거면아무도 없는","작은 소리로 아 , 그럴 거면아무도 없는"
4006.211,4007.921,R251-S01-T008-U001215,자기 병원에서 모이자 그러지,자기 병원에서 모이자 그러지,자기 병원에서 모이자 그러지
4008.004,4008.922,R251-S01-T008-U001216,- (찬영) 쯧- (주희) 내 말이,쯧 내 말이,찬영 쯧 주희 내 말이
4011.549,4012.717,R251-S01-T008-U001217,[한숨],,한숨
4015.47,4017.472,R251-S01-T008-U001218,"""휴식 시간""",휴식 시간,휴식 시간
4019.766,4021.351,R251-S01-T008-U001219,[현준의 한숨],,현준의 한숨
4026.189,4027.315,R251-S01-T008-U001220,[미조의 한숨],,미조의 한숨
4032.111,4033.613,R251-S01-T008-U001221,- 선우 씨- (선우) 응?,선우 씨 응 ?,선우 씨 선우 응 ?
4034.239,4036.241,R251-S01-T008-U001222,저기 주희 옆에 앉아 줄 수 있어?,저기 주희 옆에 앉아 줄 수 있어 ?,저기 주희 옆에 앉아 줄 수 있어 ?
4042.622,4043.498,R251-S01-T008-U001223,(선우) 어,어,선우 어
4052.215,4053.174,R251-S01-T008-U001224,"(찬영) 뭐 해, 너","뭐 해 , 너","찬영 뭐 해 , 너"
4053.258,4054.759,R251-S01-T008-U001225,중요해서 그래,중요해서 그래,중요해서 그래
4054.842,4055.76,R251-S01-T008-U001226,[찬영의 한숨],,찬영의 한숨
4057.262,4060.014,R251-S01-T008-U001227,찬영이랑 선우 씨랑,찬영이랑 선우 씨랑,찬영이랑 선우 씨랑
4061.14,4062.767,R251-S01-T008-U001228,주희 팔짱 좀 껴 줘,주희 팔짱 좀 껴 줘,주희 팔짱 좀 껴 줘
4063.935,4064.894,R251-S01-T008-U001229,"(찬영) 아이, 나 갈래","아이 , 나 갈래","찬영 아이 , 나 갈래"
4064.978,4067.272,R251-S01-T008-U001230,"하, 진지해, 나","하 , 진지해 , 나","하 , 진지해 , 나"
4067.355,4068.94,R251-S01-T008-U001231,"좀 하라면 해 줘, 좀","좀 하라면 해 줘 , 좀","좀 하라면 해 줘 , 좀"
4071.568,4073.444,R251-S01-T008-U001232,"(찬영) 아, 미친년, 진짜, 아씨","아 , 미친년 , 진짜 , 아씨","찬영 아 , 미친년 , 진짜 , 아씨"
4073.528,4074.445,R251-S01-T008-U001233,이렇게?,이렇게 ?,이렇게 ?
4075.78,4076.614,R251-S01-T008-U001234,선우 씨도,선우 씨도,선우 씨도
4079.033,4080.076,R251-S01-T008-U001235,(선우) 실례하겠습니다,실례하겠습니다,선우 실례하겠습니다
4083.288,4084.956,R251-S01-T008-U001236,나 기분 별로야,나 기분 별로야,나 기분 별로야
4085.039,4085.999,R251-S01-T008-U001237,나 잡혀가?,나 잡혀가 ?,나 잡혀가 ?
4087.792,4089.002,R251-S01-T008-U001238,속보가 있어,속보가 있어,속보가 있어
4092.714,4093.965,R251-S01-T008-U001239,나,나,나
4094.048,4094.966,R251-S01-T008-U001240,친모 찾았어,친모 찾았어,친모 찾았어
4096.801,4097.969,R251-S01-T008-U001241,"- (찬영) 와, 씨- (주희) 어?","와 , 씨 어 ?","찬영 와 , 씨 주희 어 ?"
4098.052,4100.388,R251-S01-T008-U001242,"- (찬영) 대박- (주희) 뭐, 어, 어, 언제?","대박 뭐 , 어 , 어 , 언제 ?","찬영 대박 주희 뭐 , 어 , 어 , 언제 ?"
4100.471,4101.556,R251-S01-T008-U001243,팔짱 빼지 말고,팔짱 빼지 말고,팔짱 빼지 말고
4101.639,4102.682,R251-S01-T008-U001244,"(찬영) 아, 아알았어, 알았어, 알았어","아 , 아알았어 , 알았어 , 알았어","찬영 아 , 아알았어 , 알았어 , 알았어"
4103.266,4104.142,R251-S01-T008-U001245,그래서?,그래서 ?,그래서 ?
4104.225,4105.977,R251-S01-T008-U001246,"어떻게, 어떻게 찾았어?","어떻게 , 어떻게 찾았어 ?","어떻게 , 어떻게 찾았어 ?"
4107.061,4108.688,R251-S01-T008-U001247,주희 꽉 잡아,주희 꽉 잡아,주희 꽉 잡아
4108.771,4109.731,R251-S01-T008-U001248,(찬영) 어,어,찬영 어
4111.149,4112.567,R251-S01-T008-U001249,주희 엄마가,주희 엄마가,주희 엄마가
4113.985,4114.944,R251-S01-T008-U001250,알려 주셨어,알려 주셨어,알려 주셨어
4115.737,4117.697,R251-S01-T008-U001251,[차분한 음악],,차분한 음악
4119.324,4120.617,R251-S01-T008-U001252,알고 계셨대,알고 계셨대,알고 계셨대
4121.534,4122.41,R251-S01-T008-U001253,오래전부터,오래전부터,오래전부터
4123.202,4124.579,R251-S01-T008-U001254,"- (주희) 이런, 씨…- (미조) 주희 잡아","이런 , 씨 주희 잡아","주희 이런 , 씨 미조 주희 잡아"
4125.371,4126.414,R251-S01-T008-U001255,[주희가 당황한다],,주희가 당황한다
4128.333,4130.668,R251-S01-T008-U001256,"- (미조) 핸드폰 뺏고- (주희) 아, 좀","핸드폰 뺏고 아 , 좀","미조 핸드폰 뺏고 주희 아 , 좀"
4132.462,4133.379,R251-S01-T008-U001257,[주희의 답답한 신음],,주희의 답답한 신음
4134.631,4135.632,R251-S01-T008-U001258,내 친모,내 친모,내 친모
4138.009,4139.385,R251-S01-T008-U001259,사기 전과 7범,사기 전과 범,사기 전과 범
4140.678,4141.637,R251-S01-T008-U001260,현재도,현재도,현재도
4143.181,4144.349,R251-S01-T008-U001261,교도소 수감 중,교도소 수감 중,교도소 수감 중
4148.394,4150.104,R251-S01-T008-U001262,(미조) [울먹이며] 막상인사하고 그러려니까 겁나?,막상인사하고 그러려니까 겁나 ?,미조 울먹이며 막상인사하고 그러려니까 겁나 ?
4150.188,4152.94,R251-S01-T008-U001263,내 친부모가 어떤 사람인지 몰라서겁나냐고,내 친부모가 어떤 사람인지 몰라서겁나냐고,내 친부모가 어떤 사람인지 몰라서겁나냐고
4153.733,4155.109,R251-S01-T008-U001264,[소리치며] 이제 와서 겁나?,이제 와서 겁나 ?,소리치며 이제 와서 겁나 ?
4155.693,4156.778,R251-S01-T008-U001265,[당황한 숨소리],,당황한 숨소리
