begin,end,id,text,prep_verbal,prep_read
596.971,598.723,R061-S01-T004-U000188,- 우리 튼튼이?- (영재) 어? 동영상,우리 튼튼이 ? 어 ? 동영상,우리 튼튼이 ? 영재 어 ? 동영상
598.807,600.85,R061-S01-T004-U000189,(영재) 근데 핸드폰 들고 들어가면안 되는 거 아니야?,근데 핸드폰 들고 들어가면안 되는 거 아니야 ?,영재 근데 핸드폰 들고 들어가면안 되는 거 아니야 ?
600.934,603.353,R061-S01-T004-U000190,"아이, 뭐 어때, 잠깐 찍는 건데","아이 , 뭐 어때 , 잠깐 찍는 건데","아이 , 뭐 어때 , 잠깐 찍는 건데"
603.436,605.563,R061-S01-T004-U000191,"(영재) 그래, 뭐찍을 수 있으면 찍어서 보내 줘","그래 , 뭐찍을 수 있으면 찍어서 보내 줘","영재 그래 , 뭐찍을 수 있으면 찍어서 보내 줘"
606.439,608.274,R061-S01-T004-U000192,"나도 최대한 빨리하고 갈게, 응","나도 최대한 빨리하고 갈게 , 응","나도 최대한 빨리하고 갈게 , 응"
609.692,611.486,R061-S01-T004-U000193,"미안해, 사랑해","미안해 , 사랑해","미안해 , 사랑해"
612.57,613.863,R061-S01-T004-U000194,(영재) 응,응,영재 응
613.947,614.906,R061-S01-T004-U000195,[통화 종료음],,통화 종료음
616.491,617.826,R061-S01-T004-U000196,[키보드 조작음],,키보드 조작음
618.326,619.786,R061-S01-T004-U000197,[한숨],,한숨
619.869,620.912,R061-S01-T004-U000198,(영재) 미숙아,미숙아,영재 미숙아
622.038,623.373,R061-S01-T004-U000199,"미숙아, 미숙아","미숙아 , 미숙아","미숙아 , 미숙아"
623.456,624.916,R061-S01-T004-U000200,(편집 기사) 수정 나왔어요?,수정 나왔어요 ?,편집 기사 수정 나왔어요 ?
624.999,626.376,R061-S01-T004-U000201,얼굴 썩었네[한숨],얼굴 썩었네,얼굴 썩었네 한숨
626.459,628.586,R061-S01-T004-U000202,"(영재) 씨발, 새진리회 새끼들","씨발 , 새진리회 새끼들","영재 씨발 , 새진리회 새끼들"
628.67,631.256,R061-S01-T004-U000203,"새진리회 욕하지 마요, 무서우니까","새진리회 욕하지 마요 , 무서우니까","새진리회 욕하지 마요 , 무서우니까"
631.339,632.924,R061-S01-T004-U000204,"(영재) 왜, 지옥 갈까 봐?","왜 , 지옥 갈까 봐 ?","영재 왜 , 지옥 갈까 봐 ?"
633.007,635.802,R061-S01-T004-U000205,"아니요, 선배가 화살촉일까 봐","아니요 , 선배가 화살촉일까 봐","아니요 , 선배가 화살촉일까 봐"
635.885,638.096,R061-S01-T004-U000206,"(영재) 어, 그럴 수 있지","어 , 그럴 수 있지","영재 어 , 그럴 수 있지"
638.179,639.43,R061-S01-T004-U000207,뭐 하냐?,뭐 하냐 ?,뭐 하냐 ?
639.514,642.308,R061-S01-T004-U000208,"(편집 기사) 아, 이거새로 시작하는 시사 토론[키보드 조작음]","아 , 이거새로 시작하는 시사 토론","편집 기사 아 , 이거새로 시작하는 시사 토론 키보드 조작음"
642.392,644.06,R061-S01-T004-U000209,(영상 속 남자) 일반 개인의입장에서 보면,일반 개인의입장에서 보면,영상 속 남자 일반 개인의입장에서 보면
644.144,646.563,R061-S01-T004-U000210,신의 개입이라는 압도적 현실을감당하기 힘들었던 거죠,신의 개입이라는 압도적 현실을감당하기 힘들었던 거죠,신의 개입이라는 압도적 현실을감당하기 힘들었던 거죠
646.646,647.564,R061-S01-T004-U000211,(영재) 이게 누구야?,이게 누구야 ?,영재 이게 누구야 ?
647.647,649.19,R061-S01-T004-U000212,(영상 속 남자) 이 사회에서사라지고 싶다는 욕구가,이 사회에서사라지고 싶다는 욕구가,영상 속 남자 이 사회에서사라지고 싶다는 욕구가
649.274,651.401,R061-S01-T004-U000213,증발로 이어지는유사 자살과도 같은 겁니다,증발로 이어지는유사 자살과도 같은 겁니다,증발로 이어지는유사 자살과도 같은 겁니다
651.484,653.444,R061-S01-T004-U000214,"(영재) 아, 왜 이렇게못 보던 패널들이 많아졌어?","아 , 왜 이렇게못 보던 패널들이 많아졌어 ?","영재 아 , 왜 이렇게못 보던 패널들이 많아졌어 ?"
653.528,654.654,R061-S01-T004-U000215,[키보드 조작음],,키보드 조작음
656.281,657.365,R061-S01-T004-U000216,(편집 기사) 뭐 수정하래요?,뭐 수정하래요 ?,편집 기사 뭐 수정하래요 ?
657.866,659.576,R061-S01-T004-U000217,"아, 음악 조금 바꾸고","아 , 음악 조금 바꾸고","아 , 음악 조금 바꾸고"
660.493,662.537,R061-S01-T004-U000218,"그, 죄인들 가족 인터뷰?","그 , 죄인들 가족 인터뷰 ?","그 , 죄인들 가족 인터뷰 ?"
662.62,664.539,R061-S01-T004-U000219,(영재) 그거 좀 수정하고,그거 좀 수정하고,영재 그거 좀 수정하고
664.622,666.457,R061-S01-T004-U000220,인터뷰 스크립트 가지고이따가 오세요,인터뷰 스크립트 가지고이따가 오세요,인터뷰 스크립트 가지고이따가 오세요
666.541,667.917,R061-S01-T004-U000221,한 두 시간 후,한 두 시간 후,한 두 시간 후
668.001,669.21,R061-S01-T004-U000222,두 시간?,두 시간 ?,두 시간 ?
671.713,672.797,R061-S01-T004-U000223,한 시간,한 시간,한 시간
673.506,675.592,R061-S01-T004-U000224,"금방 해, 금방 하는 거야","금방 해 , 금방 하는 거야","금방 해 , 금방 하는 거야"
676.217,677.635,R061-S01-T004-U000225,"그, 스크립트 어디 있냐?","그 , 스크립트 어디 있냐 ?","그 , 스크립트 어디 있냐 ?"
677.719,679.387,R061-S01-T004-U000226,(편집 기사) 강 피디님이가지고 있는 거 같던데,강 피디님이가지고 있는 거 같던데,편집 기사 강 피디님이가지고 있는 거 같던데
679.47,682.223,R061-S01-T004-U000227,"- 강 피디, 강 피디, 준원이 형?- (편집 기사) 네","강 피디 , 강 피디 , 준원이 형 ? 네","강 피디 , 강 피디 , 준원이 형 ? 편집 기사 네"
684.225,685.935,R061-S01-T004-U000228,[통화 연결음],,통화 연결음
686.019,688.605,R061-S01-T004-U000229,"(영재) 아이, 좋은 것 좀 먹지뭐니, 이게, 아유","아이 , 좋은 것 좀 먹지뭐니 , 이게 , 아유","영재 아이 , 좋은 것 좀 먹지뭐니 , 이게 , 아유"
690.857,694.193,R061-S01-T004-U000230,"아유, 왜 전화 안 받아아나, 정말 이 아저씨, 씨[통화 종료음]","아유 , 왜 전화 안 받아아나 , 정말 이 아저씨 , 씨","아유 , 왜 전화 안 받아아나 , 정말 이 아저씨 , 씨 통화 종료음"
694.277,695.445,R061-S01-T004-U000231,"야, 미숙아","야 , 미숙아","야 , 미숙아"
696.321,698.698,R061-S01-T004-U000232,"한 시간, 어? 한 시간 있다 올게","한 시간 , 어 ? 한 시간 있다 올게","한 시간 , 어 ? 한 시간 있다 올게"
698.781,700.241,R061-S01-T004-U000233,(편집 기사) 네,네,편집 기사 네
700.325,701.284,R061-S01-T004-U000234,아,아,아
702.16,703.828,R061-S01-T004-U000235,아빠 된 거 축하해요,아빠 된 거 축하해요,아빠 된 거 축하해요
703.912,705.246,R061-S01-T004-U000236,'웰컴 투 더 헬',웰컴 투 더 헬,웰컴 투 더 헬
708.041,709.208,R061-S01-T004-U000237,"- (영재) 아, 안녕하세요- (직원1) 네","아 , 안녕하세요 네","영재 아 , 안녕하세요 직원 네"
709.292,710.418,R061-S01-T004-U000238,[키보드 조작음],,키보드 조작음
710.501,712.378,R061-S01-T004-U000239,(영상 속 남자) 결국 우리 사회가새로운 시대에 맞춰서,결국 우리 사회가새로운 시대에 맞춰서,영상 속 남자 결국 우리 사회가새로운 시대에 맞춰서
712.462,715.256,R061-S01-T004-U000240,발 빠르게 변화하지 못한 책임이아주 크고요,발 빠르게 변화하지 못한 책임이아주 크고요,발 빠르게 변화하지 못한 책임이아주 크고요
715.34,716.382,R061-S01-T004-U000241,"어, 증발을 단순히","어 , 증발을 단순히","어 , 증발을 단순히"
716.466,718.843,R061-S01-T004-U000242,개인적 일탈로 봐서는안 될 거 같습니다[사무실 안이 분주하다],개인적 일탈로 봐서는안 될 거 같습니다,개인적 일탈로 봐서는안 될 거 같습니다 사무실 안이 분주하다
719.344,720.553,R061-S01-T004-U000243,"(영재) 아이씨, 어디 갔어?","아이씨 , 어디 갔어 ?","영재 아이씨 , 어디 갔어 ?"
720.637,723.139,R061-S01-T004-U000244,준원이 형 본 사람? 준원…,준원이 형 본 사람 ? 준원,준원이 형 본 사람 ? 준원
724.098,724.933,R061-S01-T004-U000245,"없어요, 준원이 형 본 사람?","없어요 , 준원이 형 본 사람 ?","없어요 , 준원이 형 본 사람 ?"
725.016,726.267,R061-S01-T004-U000246,- (직원2) 못 봤어요- (영재) 없어?,못 봤어요 없어 ?,직원 못 봤어요 영재 없어 ?
727.644,728.895,R061-S01-T004-U000247,[짜증 섞인 신음],,짜증 섞인 신음
733.316,734.859,R061-S01-T004-U000248,[무거운 음악],,무거운 음악
742.033,743.201,R061-S01-T004-U000249,(영재) '양평낚시터',양평낚시터,영재 양평낚시터
746.12,747.622,R061-S01-T004-U000250,"뭐냐, 이거?","뭐냐 , 이거 ?","뭐냐 , 이거 ?"
750.375,752.502,R061-S01-T004-U000251,"아, 뭐야, 진짜","아 , 뭐야 , 진짜","아 , 뭐야 , 진짜"
752.585,754.045,R061-S01-T004-U000252,전화도 안 받고,전화도 안 받고,전화도 안 받고
755.046,755.964,R061-S01-T004-U000253,"낚시해, 요즘?","낚시해 , 요즘 ?","낚시해 , 요즘 ?"
756.047,758.633,R061-S01-T004-U000254,"어, 아니, 어, 근데 왜?","어 , 아니 , 어 , 근데 왜 ?","어 , 아니 , 어 , 근데 왜 ?"
759.217,760.802,R061-S01-T004-U000255,왜긴 왜야나 지금 편집실에 있다가,왜긴 왜야나 지금 편집실에 있다가,왜긴 왜야나 지금 편집실에 있다가
760.885,762.679,R061-S01-T004-U000256,여기 인터뷰 스크립트가지러 왔잖아,여기 인터뷰 스크립트가지러 왔잖아,여기 인터뷰 스크립트가지러 왔잖아
762.762,764.639,R061-S01-T004-U000257,"수정하라잖아, 수정, 씨","수정하라잖아 , 수정 , 씨","수정하라잖아 , 수정 , 씨"
764.722,766.557,R061-S01-T004-U000258,"대머리가, 씨, 쯧","대머리가 , 씨 , 쯧","대머리가 , 씨 , 쯧"
766.641,767.558,R061-S01-T004-U000259,(영재) 아무튼 이따한 시간 있다가,아무튼 이따한 시간 있다가,영재 아무튼 이따한 시간 있다가
767.642,768.893,R061-S01-T004-U000260,편집하러 갈 거니까 같이 가,편집하러 갈 거니까 같이 가,편집하러 갈 거니까 같이 가
768.977,770.019,R061-S01-T004-U000261,"(준원) 그, 아, 그거…","그 , 아 , 그거","준원 그 , 아 , 그거"
771.729,774.315,R061-S01-T004-U000262,"저, 영재야, 미안하다, 내가","저 , 영재야 , 미안하다 , 내가","저 , 영재야 , 미안하다 , 내가"
775.692,777.777,R061-S01-T004-U000263,"와, 와이프랑어딜 좀 가기로 했어, 그래서","와 , 와이프랑어딜 좀 가기로 했어 , 그래서","와 , 와이프랑어딜 좀 가기로 했어 , 그래서"
777.86,779.195,R061-S01-T004-U000264,- (영재) 어?- (준원) 저기…,어 ? 저기,영재 어 ? 준원 저기
779.779,781.572,R061-S01-T004-U000265,"마무리 좀 잘해 줘, 어?[영재를 토닥인다]","마무리 좀 잘해 줘 , 어 ?","마무리 좀 잘해 줘 , 어 ? 영재를 토닥인다"
781.656,783.366,R061-S01-T004-U000266,"(영재) 형, 형, 형씨, 형","형 , 형 , 형씨 , 형","영재 형 , 형 , 형씨 , 형"
784.2,786.411,R061-S01-T004-U000267,나 지금 애 나오고애 얼굴 10분 봤다,나 지금 애 나오고애 얼굴 분 봤다,나 지금 애 나오고애 얼굴 분 봤다
786.494,788.496,R061-S01-T004-U000268,"10분 봤어, 어?","분 봤어 , 어 ?","분 봤어 , 어 ?"
789.539,791.958,R061-S01-T004-U000269,"나 이러다 이혼당해그러지 마, 진짜","나 이러다 이혼당해그러지 마 , 진짜","나 이러다 이혼당해그러지 마 , 진짜"
793.626,794.627,R061-S01-T004-U000270,영재야,영재야,영재야
796.546,799.257,R061-S01-T004-U000271,"저기, 아까는 내가 미안했어","저기 , 아까는 내가 미안했어","저기 , 아까는 내가 미안했어"
801.759,803.011,R061-S01-T004-U000272,마무리 좀 잘해 줘,마무리 좀 잘해 줘,마무리 좀 잘해 줘
804.595,806.472,R061-S01-T004-U000273,"(영재) 가, 가게? 가…","가 , 가게 ? 가","영재 가 , 가게 ? 가"
807.223,808.182,R061-S01-T004-U000274,가네?,가네 ?,가네 ?
812.02,813.062,R061-S01-T004-U000275,[영재의 한숨],,영재의 한숨
817.65,819.652,R061-S01-T004-U000276,[사람들의 들뜬 숨소리][버튼 조작음],,사람들의 들뜬 숨소리 버튼 조작음
819.736,821.362,R061-S01-T004-U000277,(간호사1) 여기 아기 위치확인하시고,여기 아기 위치확인하시고,간호사 여기 아기 위치확인하시고
821.446,823.489,R061-S01-T004-U000278,손 소독 확실히 해 주시고요[사람들이 대답한다],손 소독 확실히 해 주시고요,손 소독 확실히 해 주시고요 사람들이 대답한다
823.573,826.909,R061-S01-T004-U000279,사진 촬영 안 되는 거 아시죠?협조 부탁드릴게요,사진 촬영 안 되는 거 아시죠 ? 협조 부탁드릴게요,사진 촬영 안 되는 거 아시죠 ? 협조 부탁드릴게요
829.579,832.04,R061-S01-T004-U000280,[의료 기기 작동음][사람들이 저마다 말한다],,의료 기기 작동음 사람들이 저마다 말한다
839.213,841.049,R061-S01-T004-U000281,- (간호사2) 안녕하세요- (소현) 예,안녕하세요 예,간호사 안녕하세요 소현 예
856.147,857.273,R061-S01-T004-U000282,[휴대전화 조작음],,휴대전화 조작음
858.691,862.32,R061-S01-T004-U000283,"(소현) 자, 지금부터튼튼이의 방을","자 , 지금부터튼튼이의 방을","소현 자 , 지금부터튼튼이의 방을"
862.403,864.572,R061-S01-T004-U000284,아빠한테 처음으로 보여 주…,아빠한테 처음으로 보여 주,아빠한테 처음으로 보여 주
865.448,869.911,R061-S01-T004-U000285,(천사) [기괴한 목소리로]송소현의 아기,송소현의 아기,천사 기괴한 목소리로 송소현의 아기
871.662,874.999,R061-S01-T004-U000286,너는 3일 후,너는 일 후,너는 일 후
876.542,881.214,R061-S01-T004-U000287,21시 30분에,시 분에,시 분에
881.964,886.928,R061-S01-T004-U000288,지옥에 간다,지옥에 간다,지옥에 간다
887.804,888.846,R061-S01-T004-U000289,[놀란 숨소리],,놀란 숨소리
889.931,892.183,R061-S01-T004-U000290,[주제곡],,주제곡
916.791,918.501,R061-S01-T004-U000291,[자동차 경적],,자동차 경적
926.467,927.969,R061-S01-T004-U000292,[호루라기가 삑삑 울린다],,호루라기가 삑삑 울린다
931.055,934.183,R061-S01-T004-U000293,"아유, 저 새진리회 새끼들","아유 , 저 새진리회 새끼들","아유 , 저 새진리회 새끼들"
935.017,936.018,R061-S01-T004-U000294,[혀를 쯧 찬다],,혀를 쯧 찬다
937.27,938.229,R061-S01-T004-U000295,아유,아유,아유
943.359,945.987,R061-S01-T004-U000296,[통화 연결음],,통화 연결음
947.738,948.906,R061-S01-T004-U000297,[한숨],,한숨
950.241,953.119,R061-S01-T004-U000298,[안내 음성] 연결이 되지 않아삐 소리 후…[통화 종료음],연결이 되지 않아삐 소리 후,안내 음성 연결이 되지 않아삐 소리 후 통화 종료음
953.202,954.328,R061-S01-T004-U000299,(영재) 자나?,자나 ?,영재 자나 ?
956.205,958.207,R061-S01-T004-U000300,"씁, 벌써 잔다고?","씁 , 벌써 잔다고 ?","씁 , 벌써 잔다고 ?"
963.421,965.131,R061-S01-T004-U000301,[휴대전화 진동음],,휴대전화 진동음
967.8,968.718,R061-S01-T004-U000302,[휴대전화 조작음],,휴대전화 조작음
968.801,969.719,R061-S01-T004-U000303,네,네,네
970.261,971.429,R061-S01-T004-U000304,(준원 처) 여보세요?,여보세요 ?,준원 처 여보세요 ?
971.512,974.056,R061-S01-T004-U000305,배 피디님저 강준원 피디 와이프예요,배 피디님저 강준원 피디 와이프예요,배 피디님저 강준원 피디 와이프예요
974.14,976.642,R061-S01-T004-U000306,"아, 예, 형수님, 안녕하세요웬일이세요?","아 , 예 , 형수님 , 안녕하세요웬일이세요 ?","아 , 예 , 형수님 , 안녕하세요웬일이세요 ?"
977.268,979.854,R061-S01-T004-U000307,"(준원 처) 아니, 준원 씨랑연락이 안 돼서요","아니 , 준원 씨랑연락이 안 돼서요","준원 처 아니 , 준원 씨랑연락이 안 돼서요"
980.646,982.273,R061-S01-T004-U000308,혹시 회사에서 봤나요?,혹시 회사에서 봤나요 ?,혹시 회사에서 봤나요 ?
983.065,984.025,R061-S01-T004-U000309,"아, 그럼요, 아까 저기","아 , 그럼요 , 아까 저기","아 , 그럼요 , 아까 저기"
984.108,986.36,R061-S01-T004-U000310,형수님하고 약속 있다고먼저 나갔는데,형수님하고 약속 있다고먼저 나갔는데,형수님하고 약속 있다고먼저 나갔는데
986.444,988.237,R061-S01-T004-U000311,"(준원 처) 아, 그래요?","아 , 그래요 ?","준원 처 아 , 그래요 ?"
988.321,990.281,R061-S01-T004-U000312,오늘 준원 씨 괜찮았나요?,오늘 준원 씨 괜찮았나요 ?,오늘 준원 씨 괜찮았나요 ?
990.364,991.741,R061-S01-T004-U000313,이상한 점 없었어요?,이상한 점 없었어요 ?,이상한 점 없었어요 ?
993.075,995.077,R061-S01-T004-U000314,"글쎄요, 뭐, 그런 거 없었는데","글쎄요 , 뭐 , 그런 거 없었는데","글쎄요 , 뭐 , 그런 거 없었는데"
995.161,996.704,R061-S01-T004-U000315,[준원 처의 한숨],,준원 처의 한숨
996.787,1000.416,R061-S01-T004-U000316,(준원 처) 아무래도 준원 씨한테무슨 일이 있는 거 같아서요,아무래도 준원 씨한테무슨 일이 있는 거 같아서요,준원 처 아무래도 준원 씨한테무슨 일이 있는 거 같아서요
1001.25,1002.668,R061-S01-T004-U000317,형한테요? 무슨 일이 있어요?,형한테요 ? 무슨 일이 있어요 ?,형한테요 ? 무슨 일이 있어요 ?
1003.628,1006.005,R061-S01-T004-U000318,(준원 처) 며칠 전부터무슨 사채업자들이,며칠 전부터무슨 사채업자들이,준원 처 며칠 전부터무슨 사채업자들이
1006.088,1010.301,R061-S01-T004-U000319,준원 씨가 돈을 빌렸다고갚아야 된다고 하고,준원 씨가 돈을 빌렸다고갚아야 된다고 하고,준원 씨가 돈을 빌렸다고갚아야 된다고 하고
1010.384,1012.678,R061-S01-T004-U000320,무슨 도박 중독?,무슨 도박 중독 ?,무슨 도박 중독 ?
1012.762,1014.847,R061-S01-T004-U000321,도박 중독이라고도 하고,도박 중독이라고도 하고,도박 중독이라고도 하고
1014.931,1018.476,R061-S01-T004-U000322,[한숨 쉬며] 아무튼무슨 일 있는 거 아니겠죠?,아무튼무슨 일 있는 거 아니겠죠 ?,한숨 쉬며 아무튼무슨 일 있는 거 아니겠죠 ?
1020.561,1022.23,R061-S01-T004-U000323,"도박을 한다고요, 형이?","도박을 한다고요 , 형이 ?","도박을 한다고요 , 형이 ?"
1023.356,1024.69,R061-S01-T004-U000324,에이,에이,에이
1024.774,1026.609,R061-S01-T004-U000325,"아닐 텐데, 한번 알아볼게요","아닐 텐데 , 한번 알아볼게요","아닐 텐데 , 한번 알아볼게요"
1026.692,1028.527,R061-S01-T004-U000326,- (준원 처) 네- 너무 걱정하지 마시고요,네 너무 걱정하지 마시고요,준원 처 네 너무 걱정하지 마시고요
1028.611,1030.947,R061-S01-T004-U000327,"그, 아마 사우나 같은 데서자고 있을 거 같은데","그 , 아마 사우나 같은 데서자고 있을 거 같은데","그 , 아마 사우나 같은 데서자고 있을 거 같은데"
1031.03,1032.657,R061-S01-T004-U000328,[준원 처의 한숨],,준원 처의 한숨
1032.74,1033.783,R061-S01-T004-U000329,(준원 처) 혹시 연락되면,혹시 연락되면,준원 처 혹시 연락되면
1033.866,1036.244,R061-S01-T004-U000330,저한테 빨리 전화 좀 하라고전해 주세요,저한테 빨리 전화 좀 하라고전해 주세요,저한테 빨리 전화 좀 하라고전해 주세요
1036.327,1037.954,R061-S01-T004-U000331,"예, 예, 알겠습니다","예 , 예 , 알겠습니다","예 , 예 , 알겠습니다"
1038.037,1039.539,R061-S01-T004-U000332,(영재) 너무 걱정하지 마세요,너무 걱정하지 마세요,영재 너무 걱정하지 마세요
1039.622,1041.165,R061-S01-T004-U000333,"(준원 처) 네, 감사합니다","네 , 감사합니다","준원 처 네 , 감사합니다"
1041.249,1042.542,R061-S01-T004-U000334,[통화 종료음],,통화 종료음
1044.877,1048.089,R061-S01-T004-U000335,"아니, 세상이 미치더니이 인간이 미쳤나, 씨","아니 , 세상이 미치더니이 인간이 미쳤나 , 씨","아니 , 세상이 미치더니이 인간이 미쳤나 , 씨"
1048.172,1050.675,R061-S01-T004-U000336,자기가 무슨 돈이 필요하다고사채를 써?,자기가 무슨 돈이 필요하다고사채를 써 ?,자기가 무슨 돈이 필요하다고사채를 써 ?
1052.051,1053.761,R061-S01-T004-U000337,바람났나?,바람났나 ?,바람났나 ?
1057.014,1059.016,R061-S01-T004-U000338,[의미심장한 음악],,의미심장한 음악
1069.36,1070.861,R061-S01-T004-U000339,(영재) '양평낚시터',양평낚시터,영재 양평낚시터
1076.409,1077.785,R061-S01-T004-U000340,"잠깐만, 이 형…","잠깐만 , 이 형","잠깐만 , 이 형"
1080.621,1083.916,R061-S01-T004-U000341,[휴대전화 조작음](영재) 양평낚시…,양평낚시,휴대전화 조작음 영재 양평낚시
1088.713,1090.006,R061-S01-T004-U000342,(준원) 영재야,영재야,준원 영재야
1090.089,1092.008,R061-S01-T004-U000343,아까는 내가 미안했어,아까는 내가 미안했어,아까는 내가 미안했어
1094.885,1096.053,R061-S01-T004-U000344,[입소리를 쩝 낸다],,입소리를 쩝 낸다
1097.513,1098.806,R061-S01-T004-U000345,[한숨],,한숨
1100.641,1102.268,R061-S01-T004-U000346,"아이, 쯧","아이 , 쯧","아이 , 쯧"
1104.353,1107.231,R061-S01-T004-U000347,"아무튼 갱년기 우울증이면뒈졌어, 씨","아무튼 갱년기 우울증이면뒈졌어 , 씨","아무튼 갱년기 우울증이면뒈졌어 , 씨"
1107.315,1108.733,R061-S01-T004-U000348,[타이어 마찰음],,타이어 마찰음
1116.198,1118.075,R061-S01-T004-U000349,[소현의 떨리는 숨소리],,소현의 떨리는 숨소리
1132.006,1134.091,R061-S01-T004-U000350,[초조한 숨소리][휴대전화 조작음],,초조한 숨소리 휴대전화 조작음
1141.057,1142.308,R061-S01-T004-U000351,[소현의 한숨],,소현의 한숨
1157.49,1159.867,R061-S01-T004-U000352,[소현이 울먹인다],,소현이 울먹인다
1175.508,1177.551,R061-S01-T004-U000353,[흐느낀다],,흐느낀다
1183.891,1185.601,R061-S01-T004-U000354,[멀리서 개가 왈왈 짖는다],,멀리서 개가 왈왈 짖는다
1194.068,1197.905,R061-S01-T004-U000355,[안내 음성] 잠시 후1.5km 앞에서 좌회전입니다,잠시 후 . 앞에서 좌회전입니다,안내 음성 잠시 후 . 앞에서 좌회전입니다
1198.739,1200.783,R061-S01-T004-U000356,"(영재) 아이씨, 낚시터가","아이씨 , 낚시터가","영재 아이씨 , 낚시터가"
1202.243,1204.62,R061-S01-T004-U000357,"있는 게 맞는 거야어떻게 된 거야, 이거?","있는 게 맞는 거야어떻게 된 거야 , 이거 ?","있는 게 맞는 거야어떻게 된 거야 , 이거 ?"
1207.873,1211.627,R061-S01-T004-U000358,"아휴, 갱년기 좀, 좀평범하게 보내자, 이 양반아","아휴 , 갱년기 좀 , 좀평범하게 보내자 , 이 양반아","아휴 , 갱년기 좀 , 좀평범하게 보내자 , 이 양반아"
1211.71,1212.67,R061-S01-T004-U000359,"아유, 안 보여","아유 , 안 보여","아유 , 안 보여"
1213.754,1215.339,R061-S01-T004-U000360,"아유, 안 보여, 아휴","아유 , 안 보여 , 아휴","아유 , 안 보여 , 아휴"
1217.299,1218.926,R061-S01-T004-U000361,[자동차 경적][한숨],,자동차 경적 한숨
1220.594,1221.929,R061-S01-T004-U000362,뭐야?,뭐야 ?,뭐야 ?
1222.012,1223.848,R061-S01-T004-U000363,[자동차 경적],,자동차 경적
1223.931,1224.849,R061-S01-T004-U000364,어어?,어어 ?,어어 ?
1225.891,1227.476,R061-S01-T004-U000365,"아, 어쩌라는 거야, 여기서","아 , 어쩌라는 거야 , 여기서","아 , 어쩌라는 거야 , 여기서"
1227.56,1229.854,R061-S01-T004-U000366,[경적이 연신 울린다],,경적이 연신 울린다
1231.689,1233.482,R061-S01-T004-U000367,"별 미친놈 다 보겠네, 씨","별 미친놈 다 보겠네 , 씨","별 미친놈 다 보겠네 , 씨"
1246.036,1247.788,R061-S01-T004-U000368,[타이어 마찰음](영재) 에?,에 ?,타이어 마찰음 영재 에 ?
1249.206,1252.376,R061-S01-T004-U000369,"아이, 저 화살촉 새끼들저거 진짜, 씨","아이 , 저 화살촉 새끼들저거 진짜 , 씨","아이 , 저 화살촉 새끼들저거 진짜 , 씨"
1258.382,1259.675,R061-S01-T004-U000370,(화살촉1) 아…,아,화살촉 아
1260.342,1261.719,R061-S01-T004-U000371,[화살촉2가 차를 쿵쿵 친다],,화살촉가 차를 쿵쿵 친다
1262.511,1264.013,R061-S01-T004-U000372,[화살촉1이 중얼거린다],,화살촉이 중얼거린다
1264.096,1266.348,R061-S01-T004-U000373,"아이, 딱 보니까이거 서울 차구먼, 어?","아이 , 딱 보니까이거 서울 차구먼 , 어 ?","아이 , 딱 보니까이거 서울 차구먼 , 어 ?"
1266.432,1267.933,R061-S01-T004-U000374,(영재) 아이씨,아이씨,영재 아이씨
1271.729,1272.938,R061-S01-T004-U000375,[버튼 조작음],,버튼 조작음
1273.022,1274.064,R061-S01-T004-U000376,뭡니까?,뭡니까 ?,뭡니까 ?
1274.148,1276.15,R061-S01-T004-U000377,"(화살촉1) 아저씨, 어디서 왔어?","아저씨 , 어디서 왔어 ?","화살촉 아저씨 , 어디서 왔어 ?"
1276.734,1277.818,R061-S01-T004-U000378,"서울에서요, 왜요?","서울에서요 , 왜요 ?","서울에서요 , 왜요 ?"
1277.902,1279.445,R061-S01-T004-U000379,"(화살촉1) 아, 서울?","아 , 서울 ?","화살촉 아 , 서울 ?"
1280.571,1282.49,R061-S01-T004-U000380,"근데 일로 가 봐야뭐, 아무것도 없는데","근데 일로 가 봐야뭐 , 아무것도 없는데","근데 일로 가 봐야뭐 , 아무것도 없는데"
1282.573,1284.033,R061-S01-T004-U000381,무슨 일로 왔을까?,무슨 일로 왔을까 ?,무슨 일로 왔을까 ?
1284.116,1287.119,R061-S01-T004-U000382,"아유, 내가 그걸 당신들한테왜 얘기를 해 줘야 돼","아유 , 내가 그걸 당신들한테왜 얘기를 해 줘야 돼","아유 , 내가 그걸 당신들한테왜 얘기를 해 줘야 돼"
1287.203,1288.287,R061-S01-T004-U000383,이 사람아,이 사람아,이 사람아
1288.37,1290.122,R061-S01-T004-U000384,"(화살촉2) 아, 형님내가 그랬잖아","아 , 형님내가 그랬잖아","화살촉 아 , 형님내가 그랬잖아"
1290.206,1292.082,R061-S01-T004-U000385,이거 딱 보니까 서울 차라고,이거 딱 보니까 서울 차라고,이거 딱 보니까 서울 차라고
1292.166,1294.418,R061-S01-T004-U000386,"(화살촉1) 아니, 서울서이렇게 외진 데까지","아니 , 서울서이렇게 외진 데까지","화살촉 아니 , 서울서이렇게 외진 데까지"
1294.502,1296.629,R061-S01-T004-U000387,무슨 일로 왔는지 나는 묻는 거지,무슨 일로 왔는지 나는 묻는 거지,무슨 일로 왔는지 나는 묻는 거지
1296.712,1298.255,R061-S01-T004-U000388,이 동네 지키는 사람으로서[헛웃음],이 동네 지키는 사람으로서,이 동네 지키는 사람으로서 헛웃음
