begin,end,id,text,prep_verbal,prep_read
2487.819,2489.612,R020-S01-T010-U000721,"일만 보고 올게, 앉아 계셔","일만 보고 올게 , 앉아 계셔","일만 보고 올게 , 앉아 계셔"
2489.696,2490.571,R020-S01-T010-U000722,믿어요,믿어요,믿어요
2493.741,2494.659,R020-S01-T010-U000723,[범수의 헛기침],,범수의 헛기침
2495.868,2496.744,R020-S01-T010-U000724,(환동)아!,아 !,환동 아 !
2497.912,2499.33,R020-S01-T010-U000725,[환동이 술을 조르르 따른다]죄송합니다,죄송합니다,환동이 술을 조르르 따른다 죄송합니다
2499.414,2501.999,R020-S01-T010-U000726,제가 열심히 한다는 게상의도 안 드리고,제가 열심히 한다는 게상의도 안 드리고,제가 열심히 한다는 게상의도 안 드리고
2502.333,2504.919,R020-S01-T010-U000727,"아, 이 새끼 또농담을 진담으로 받아 듣네","아 , 이 새끼 또농담을 진담으로 받아 듣네","아 , 이 새끼 또농담을 진담으로 받아 듣네"
2506.254,2509.674,R020-S01-T010-U000728,"(범수)야, 첫 작품에 스태프 구성진짜 중요해, 알잖아, 어?","야 , 첫 작품에 스태프 구성진짜 중요해 , 알잖아 , 어 ?","범수 야 , 첫 작품에 스태프 구성진짜 중요해 , 알잖아 , 어 ?"
2511.092,2512.885,R020-S01-T010-U000729,"잘했어, 잘할 거야, 어?","잘했어 , 잘할 거야 , 어 ?","잘했어 , 잘할 거야 , 어 ?"
2513.886,2514.846,R020-S01-T010-U000730,감사합니다,감사합니다,감사합니다
2514.929,2516.806,R020-S01-T010-U000731,"나야 뭐, 다른 스태프들없는 것도 아니고","나야 뭐 , 다른 스태프들없는 것도 아니고","나야 뭐 , 다른 스태프들없는 것도 아니고"
2517.306,2519.017,R020-S01-T010-U000732,다행히 오늘 작가는 지켰고,다행히 오늘 작가는 지켰고,다행히 오늘 작가는 지켰고
2521.185,2523.771,R020-S01-T010-U000733,(환동)두 분이서 작업을되게 재밌게 하십니다,두 분이서 작업을되게 재밌게 하십니다,환동 두 분이서 작업을되게 재밌게 하십니다
2524.313,2525.189,R020-S01-T010-U000734,(범수)응,응,범수 응
2526.607,2527.525,R020-S01-T010-U000735,재밌어,재밌어,재밌어
2532.113,2533.197,R020-S01-T010-U000736,[옅은 숨소리],,옅은 숨소리
2536.576,2537.618,R020-S01-T010-U000737,[깊은 한숨],,깊은 한숨
2541.581,2544.959,R020-S01-T010-U000738,"씁, 대본은 수정하기로 하셨나요?","씁 , 대본은 수정하기로 하셨나요 ?","씁 , 대본은 수정하기로 하셨나요 ?"
2545.043,2546.502,R020-S01-T010-U000739,"몰라, 작가님 뜻대로","몰라 , 작가님 뜻대로","몰라 , 작가님 뜻대로"
2546.919,2548.671,R020-S01-T010-U000740,"나는 뭐, 수정을 했으면 좋겠지만","나는 뭐 , 수정을 했으면 좋겠지만","나는 뭐 , 수정을 했으면 좋겠지만"
2552.508,2555.303,R020-S01-T010-U000741,뭔가 너랑 작가님의 추억을내가 찍고 있자면,뭔가 너랑 작가님의 추억을내가 찍고 있자면,뭔가 너랑 작가님의 추억을내가 찍고 있자면
2558.431,2559.682,R020-S01-T010-U000742,질투가 난달까?,질투가 난달까 ?,질투가 난달까 ?
2572.32,2573.279,R020-S01-T010-U000743,감독님,감독님,감독님
2573.362,2574.197,R020-S01-T010-U000744,(범수)응?,응 ?,범수 응 ?
2576.908,2578.951,R020-S01-T010-U000745,[스태프들이 인사한다],,스태프들이 인사한다
2594.3,2596.969,R020-S01-T010-U000746,[신나는 음악이 흘러나온다],,신나는 음악이 흘러나온다
2599.764,2601.474,R020-S01-T010-U000747,"(녹음 속 소민)변비, 잘 가요!","변비 , 잘 가요 !","녹음 속 소민 변비 , 잘 가요 !"
2603.392,2604.644,R020-S01-T010-U000748,컷,컷,컷
2604.727,2605.728,R020-S01-T010-U000749,[한숨],,한숨
2609.565,2610.566,R020-S01-T010-U000750,"(상수)야, 이소민","야 , 이소민","상수 야 , 이소민"
2611.025,2613.486,R020-S01-T010-U000751,너 여기 사람들 무시하는 거지?,너 여기 사람들 무시하는 거지 ?,너 여기 사람들 무시하는 거지 ?
2613.569,2615.321,R020-S01-T010-U000752,"죄송합니다, 다시 할게요","죄송합니다 , 다시 할게요","죄송합니다 , 다시 할게요"
2615.404,2617.24,R020-S01-T010-U000753,(상수)다시 하게끔 하지 말라고!,다시 하게끔 하지 말라고 !,상수 다시 하게끔 하지 말라고 !
2618.199,2620.076,R020-S01-T010-U000754,"야, 그게 네가 할 일이야!","야 , 그게 네가 할 일이야 !","야 , 그게 네가 할 일이야 !"
2620.785,2622.286,R020-S01-T010-U000755,너 그럭저럭한 거 같지?,너 그럭저럭한 거 같지 ?,너 그럭저럭한 거 같지 ?
2623.287,2625.54,R020-S01-T010-U000756,카메라가 거짓말해? 다 드러나!,카메라가 거짓말해 ? 다 드러나 !,카메라가 거짓말해 ? 다 드러나 !
2625.748,2627.583,R020-S01-T010-U000757,"나는 네 기분 상관없고, 야[음 소거 효과음]","나는 네 기분 상관없고 , 야","나는 네 기분 상관없고 , 야 음 소거 효과음"
2627.667,2629.293,R020-S01-T010-U000758,여기 사정 없는 사람들 있어?,여기 사정 없는 사람들 있어 ?,여기 사정 없는 사람들 있어 ?
2629.794,2631.462,R020-S01-T010-U000759,그래도 다 자기 할 일들 하잖아!,그래도 다 자기 할 일들 하잖아 !,그래도 다 자기 할 일들 하잖아 !
2633.297,2634.757,R020-S01-T010-U000760,이기적인 새끼,이기적인 새끼,이기적인 새끼
2635.675,2637.385,R020-S01-T010-U000761,너도 네가 할 일을 해내!,너도 네가 할 일을 해내 !,너도 네가 할 일을 해내 !
2638.177,2639.053,R020-S01-T010-U000762,네,네,네
2639.262,2640.555,R020-S01-T010-U000763,"(상수)아휴, 씨","아휴 , 씨","상수 아휴 , 씨"
2640.638,2642.056,R020-S01-T010-U000764,"야, 이, 개새끼야!","야 , 이 , 개새끼야 !","야 , 이 , 개새끼야 !"
2643.015,2644.392,R020-S01-T010-U000765,너 내가 몇 번 말했어?,너 내가 몇 번 말했어 ?,너 내가 몇 번 말했어 ?
2645.476,2646.477,R020-S01-T010-U000766,"와 봐, 일로","와 봐 , 일로","와 봐 , 일로"
2646.727,2648.146,R020-S01-T010-U000767,(병삼)카메라 꺼진 상태입니다,카메라 꺼진 상태입니다,병삼 카메라 꺼진 상태입니다
2648.229,2649.73,R020-S01-T010-U000768,걸리적거리지 말라고!,걸리적거리지 말라고 !,걸리적거리지 말라고 !
2650.898,2652.859,R020-S01-T010-U000769,- 그거 부숴 버릴까?- (병삼) 카메라 꺼진 상태입니다,그거 부숴 버릴까 ? 카메라 꺼진 상태입니다,그거 부숴 버릴까 ? 병삼 카메라 꺼진 상태입니다
2652.942,2655.486,R020-S01-T010-U000770,"아, 그래? 그럼 확인하게 가져와 봐","아 , 그래 ? 그럼 확인하게 가져와 봐","아 , 그래 ? 그럼 확인하게 가져와 봐"
2656.529,2658.155,R020-S01-T010-U000771,"(상수)가져오라고, 이 개새끼야!","가져오라고 , 이 개새끼야 !","상수 가져오라고 , 이 개새끼야 !"
2658.948,2660.241,R020-S01-T010-U000772,(은정)적당히 해라,적당히 해라,은정 적당히 해라
2662.785,2663.87,R020-S01-T010-U000773,시끄럽잖아,시끄럽잖아,시끄럽잖아
2666.873,2667.874,R020-S01-T010-U000774,[상수의 기가 찬 숨소리],,상수의 기가 찬 숨소리
2669.584,2670.459,R020-S01-T010-U000775,[옅은 한숨],,옅은 한숨
2676.09,2678.217,R020-S01-T010-U000776,"삼각 편대야? 이, 여러 가지가 있네?","삼각 편대야 ? 이 , 여러 가지가 있네 ?","삼각 편대야 ? 이 , 여러 가지가 있네 ?"
2680.052,2681.053,R020-S01-T010-U000777,"나한테 그런 거야, 지금?","나한테 그런 거야 , 지금 ?","나한테 그런 거야 , 지금 ?"
2681.137,2683.014,R020-S01-T010-U000778,(은정)여기 시끄러운 새끼 너밖에 더 있냐?,여기 시끄러운 새끼 너밖에 더 있냐 ?,은정 여기 시끄러운 새끼 너밖에 더 있냐 ?
2683.097,2683.973,R020-S01-T010-U000779,(상수)어,어,상수 어
2686.184,2687.184,R020-S01-T010-U000780,그렇네,그렇네,그렇네
2688.519,2690.354,R020-S01-T010-U000781,"[헛웃음 치며]그렇구나, 너는 뭔데? 미친년이야?","그렇구나 , 너는 뭔데 ? 미친년이야 ?","헛웃음 치며 그렇구나 , 너는 뭔데 ? 미친년이야 ?"
2690.438,2692.481,R020-S01-T010-U000782,"(은정)아는구먼, 뭘 물어봐?","아는구먼 , 뭘 물어봐 ?","은정 아는구먼 , 뭘 물어봐 ?"
2692.565,2694.609,R020-S01-T010-U000783,"그래, 나 미친년이다, 이 개새끼야","그래 , 나 미친년이다 , 이 개새끼야","그래 , 나 미친년이다 , 이 개새끼야"
2694.692,2695.526,R020-S01-T010-U000784,개새끼?,개새끼 ?,개새끼 ?
2695.61,2698.404,R020-S01-T010-U000785,(은정)너 저분 보고 개새끼라며?,너 저분 보고 개새끼라며 ?,은정 너 저분 보고 개새끼라며 ?
2698.487,2700.448,R020-S01-T010-U000786,같은 종 아니야? 넌 달라?,같은 종 아니야 ? 넌 달라 ?,같은 종 아니야 ? 넌 달라 ?
2700.573,2702.867,R020-S01-T010-U000787,"넌 뭐, 개쓰레기 새끼냐?","넌 뭐 , 개쓰레기 새끼냐 ?","넌 뭐 , 개쓰레기 새끼냐 ?"
2703.576,2705.703,R020-S01-T010-U000788,"여기가 우리 뭐, 몰래 들어왔니?","여기가 우리 뭐 , 몰래 들어왔니 ?","여기가 우리 뭐 , 몰래 들어왔니 ?"
2705.786,2708.205,R020-S01-T010-U000789,허가받고 정당하게 일하고 있는 거야,허가받고 정당하게 일하고 있는 거야,허가받고 정당하게 일하고 있는 거야
2708.289,2710.625,R020-S01-T010-U000790,네가 걸리적거린 거라고!,네가 걸리적거린 거라고 !,네가 걸리적거린 거라고 !
2710.958,2713.544,R020-S01-T010-U000791,얻다 대고 남의 귀한 자식한테욕지거리야!,얻다 대고 남의 귀한 자식한테욕지거리야 !,얻다 대고 남의 귀한 자식한테욕지거리야 !
2713.628,2716.672,R020-S01-T010-U000792,"[밝은 음악]얻다 대고, 어? 사람을 개로 만들어!","얻다 대고 , 어 ? 사람을 개로 만들어 !","밝은 음악 얻다 대고 , 어 ? 사람을 개로 만들어 !"
2717.131,2719.55,R020-S01-T010-U000793,"사람이야, 귀한 사람이야","사람이야 , 귀한 사람이야","사람이야 , 귀한 사람이야"
2719.675,2721.552,R020-S01-T010-U000794,네가 뭔데 지랄이야!,네가 뭔데 지랄이야 !,네가 뭔데 지랄이야 !
2724.305,2725.139,R020-S01-T010-U000795,"이, 씨...","이 , 씨 . . .","이 , 씨 . . ."
2725.222,2727.183,R020-S01-T010-U000796,"(은정)이, 씨, 씨, 뭐?[음 소거 효과음]","이 , 씨 , 씨 , 뭐 ?","은정 이 , 씨 , 씨 , 뭐 ? 음 소거 효과음"
2727.85,2729.894,R020-S01-T010-U000797,"- 이 개새...- (은정) 개새끼, 뭐!","이 개새 . . . 개새끼 , 뭐 !","이 개새 . . . 은정 개새끼 , 뭐 !"
2738.569,2739.403,R020-S01-T010-U000798,뭐!,뭐 !,뭐 !
2739.904,2740.821,R020-S01-T010-U000799,'유 윈',유 윈,유 윈
2742.406,2743.407,R020-S01-T010-U000800,네가 이겼다,네가 이겼다,네가 이겼다
2750.206,2751.666,R020-S01-T010-U000801,"(상수)준비해, 빨리!","준비해 , 빨리 !","상수 준비해 , 빨리 !"
2753.0,2756.003,R020-S01-T010-U000802,"(조감독)자, 촬영 시작하겠습니다조명 준비하실게요","자 , 촬영 시작하겠습니다조명 준비하실게요","조감독 자 , 촬영 시작하겠습니다조명 준비하실게요"
2757.505,2758.714,R020-S01-T010-U000803,[상수의 한숨],,상수의 한숨
2761.342,2764.011,R020-S01-T010-U000804,'근데 진주 언니랑 환동 감독이랑엑스라는 거 아니야?',근데 진주 언니랑 환동 감독이랑엑스라는 거 아니야 ?,근데 진주 언니랑 환동 감독이랑엑스라는 거 아니야 ?
2764.178,2766.681,R020-S01-T010-U000805,'이거 사각 관계 아니야? 대박 사건!',이거 사각 관계 아니야 ? 대박 사건 !,이거 사각 관계 아니야 ? 대박 사건 !
2769.266,2770.601,R020-S01-T010-U000806,[침울하게]여기까지가,여기까지가,침울하게 여기까지가
2771.06,2773.646,R020-S01-T010-U000807,내가 단톡방에 써 버린 내용이야,내가 단톡방에 써 버린 내용이야,내가 단톡방에 써 버린 내용이야
2773.729,2775.815,R020-S01-T010-U000808,보조 작가 단톡방이니만큼[흥미로운 음악],보조 작가 단톡방이니만큼,보조 작가 단톡방이니만큼 흥미로운 음악
2775.898,2777.733,R020-S01-T010-U000809,다양한 장르의 드라마가 생산될 거야,다양한 장르의 드라마가 생산될 거야,다양한 장르의 드라마가 생산될 거야
2777.817,2778.985,R020-S01-T010-U000810,멜로로 퍼지면,멜로로 퍼지면,멜로로 퍼지면
2779.068,2781.529,R020-S01-T010-U000811,'언니가 범수 감독의 아이를 가졌다',언니가 범수 감독의 아이를 가졌다,언니가 범수 감독의 아이를 가졌다
2783.197,2784.198,R020-S01-T010-U000812,그게 멜로야?,그게 멜로야 ?,그게 멜로야 ?
2784.281,2785.616,R020-S01-T010-U000813,코미디로 퍼지면,코미디로 퍼지면,코미디로 퍼지면
2785.908,2789.62,R020-S01-T010-U000814,'언니가 감독들 후려쳐서팔자 고치는 꽃뱀 작가다',언니가 감독들 후려쳐서팔자 고치는 꽃뱀 작가다,언니가 감독들 후려쳐서팔자 고치는 꽃뱀 작가다
2790.746,2791.872,R020-S01-T010-U000815,그게 코미디야?,그게 코미디야 ?,그게 코미디야 ?
2791.956,2794.041,R020-S01-T010-U000816,"언니, 나 이제 어떡해?","언니 , 나 이제 어떡해 ?","언니 , 나 이제 어떡해 ?"
2794.125,2795.835,R020-S01-T010-U000817,그 대사가 왜 네 입에서 나오냐?,그 대사가 왜 네 입에서 나오냐 ?,그 대사가 왜 네 입에서 나오냐 ?
2795.918,2799.547,R020-S01-T010-U000818,나 이제 언니한테 욕 처먹고싸대기 맞을 거잖아,나 이제 언니한테 욕 처먹고싸대기 맞을 거잖아,나 이제 언니한테 욕 처먹고싸대기 맞을 거잖아
2800.214,2802.008,R020-S01-T010-U000819,나 정말 자신이 없어,나 정말 자신이 없어,나 정말 자신이 없어
2803.884,2804.76,R020-S01-T010-U000820,[한숨],,한숨
2808.889,2811.225,R020-S01-T010-U000821,"(미영)언니, 그게 더 무서워","언니 , 그게 더 무서워","미영 언니 , 그게 더 무서워"
2811.308,2812.685,R020-S01-T010-U000822,그냥 몽둥이로 쳐,그냥 몽둥이로 쳐,그냥 몽둥이로 쳐
2812.768,2815.062,R020-S01-T010-U000823,[총성이 연신 울린다](진주)총알이 날아오잖아,총알이 날아오잖아,총성이 연신 울린다 진주 총알이 날아오잖아
2819.775,2821.861,R020-S01-T010-U000824,날아오는데 내가 뭘 어쩌겠니?,날아오는데 내가 뭘 어쩌겠니 ?,날아오는데 내가 뭘 어쩌겠니 ?
2822.486,2823.612,R020-S01-T010-U000825,엎드려야지,엎드려야지,엎드려야지
2826.741,2827.616,R020-S01-T010-U000826,가자,가자,가자
2827.95,2830.953,R020-S01-T010-U000827,(미영)저러다 살아남으면 날 죽일 거야,저러다 살아남으면 날 죽일 거야,미영 저러다 살아남으면 날 죽일 거야
2841.422,2843.34,R020-S01-T010-U000828,[총성이 연신 울린다],,총성이 연신 울린다
2850.014,2851.057,R020-S01-T010-U000829,[달그락 소리가 난다],,달그락 소리가 난다
2861.859,2865.112,R020-S01-T010-U000830,[감미로운 음악][총성이 연신 울린다],,감미로운 음악 총성이 연신 울린다
2872.244,2874.121,R020-S01-T010-U000831,[힘겨운 숨소리],,힘겨운 숨소리
2875.122,2876.332,R020-S01-T010-U000832,내가 다 막아 줄게,내가 다 막아 줄게,내가 다 막아 줄게
2889.053,2890.471,R020-S01-T010-U000833,엎드려서 써요,엎드려서 써요,엎드려서 써요
2892.098,2893.307,R020-S01-T010-U000834,일은 해야지,일은 해야지,일은 해야지
2895.768,2897.52,R020-S01-T010-U000835,참...[한숨],참 . . .,참 . . . 한숨
2898.354,2900.064,R020-S01-T010-U000836,따뜻하게 잔인하다,따뜻하게 잔인하다,따뜻하게 잔인하다
2905.236,2906.612,R020-S01-T010-U000837,[진주가 숨을 들이켠다],,진주가 숨을 들이켠다
2907.113,2909.073,R020-S01-T010-U000838,[지글거리는 소리가 난다],,지글거리는 소리가 난다
2922.67,2924.672,R020-S01-T010-U000839,"(한주 시부)'아', '아'","아 , 아","한주 시부 아 , 아"
2932.346,2935.599,R020-S01-T010-U000840,자라는 게 좀 더딘 거 아니니?,자라는 게 좀 더딘 거 아니니 ?,자라는 게 좀 더딘 거 아니니 ?
2935.891,2937.184,R020-S01-T010-U000841,중간은 넘어요,중간은 넘어요,중간은 넘어요
2937.56,2939.145,R020-S01-T010-U000842,사내가 중간만 넘어서 돼?,사내가 중간만 넘어서 돼 ?,사내가 중간만 넘어서 돼 ?
2940.938,2943.023,R020-S01-T010-U000843,(한주 시모)나서서 먹지를 않는 게,나서서 먹지를 않는 게,한주 시모 나서서 먹지를 않는 게
2943.107,2944.525,R020-S01-T010-U000844,습관이 잘못된 거야,습관이 잘못된 거야,습관이 잘못된 거야
2944.608,2946.152,R020-S01-T010-U000845,평소에 잘 먹어서 그래요,평소에 잘 먹어서 그래요,평소에 잘 먹어서 그래요
2950.489,2952.741,R020-S01-T010-U000846,힘든 거 숨기고 그러지 마,힘든 거 숨기고 그러지 마,힘든 거 숨기고 그러지 마
2953.492,2955.703,R020-S01-T010-U000847,(한주 시모)애 아빠도 애한테애정 없는 거 아니니까,애 아빠도 애한테애정 없는 거 아니니까,한주 시모 애 아빠도 애한테애정 없는 거 아니니까
2956.412,2958.455,R020-S01-T010-U000848,꼬박꼬박 양육비 주는 거 보면 몰라?,꼬박꼬박 양육비 주는 거 보면 몰라 ?,꼬박꼬박 양육비 주는 거 보면 몰라 ?
2959.79,2963.294,R020-S01-T010-U000849,우리도 아직 젊으니까얼마든지 인국이 키울 수 있고,우리도 아직 젊으니까얼마든지 인국이 키울 수 있고,우리도 아직 젊으니까얼마든지 인국이 키울 수 있고
2963.586,2965.588,R020-S01-T010-U000850,"그런 말씀 하지 마세요, 어머니","그런 말씀 하지 마세요 , 어머니","그런 말씀 하지 마세요 , 어머니"
2966.797,2969.258,R020-S01-T010-U000851,왜? 왜 내가 이런 말 못 하니?,왜 ? 왜 내가 이런 말 못 하니 ?,왜 ? 왜 내가 이런 말 못 하니 ?
2970.009,2972.428,R020-S01-T010-U000852,(한주 시모)인국이 네 성 따른다고 피가 바뀌니?,인국이 네 성 따른다고 피가 바뀌니 ?,한주 시모 인국이 네 성 따른다고 피가 바뀌니 ?
2972.761,2975.264,R020-S01-T010-U000853,애 아빠가 친권 포기하면친아빠가 아닌 거야?,애 아빠가 친권 포기하면친아빠가 아닌 거야 ?,애 아빠가 친권 포기하면친아빠가 아닌 거야 ?
2976.265,2979.143,R020-S01-T010-U000854,"우리 손주야, 내가 왜 그런 말 못 해?","우리 손주야 , 내가 왜 그런 말 못 해 ?","우리 손주야 , 내가 왜 그런 말 못 해 ?"
2981.353,2982.605,R020-S01-T010-U000855,[한주 시모가 혀를 쯧쯧 찬다],,한주 시모가 혀를 쯧쯧 찬다
2982.688,2985.858,R020-S01-T010-U000856,걱정돼서 말하면꼭 이렇게 정색을 하고,걱정돼서 말하면꼭 이렇게 정색을 하고,걱정돼서 말하면꼭 이렇게 정색을 하고
2986.567,2987.86,R020-S01-T010-U000857,이러니...,이러니 . . .,이러니 . . .
2988.569,2989.57,R020-S01-T010-U000858,아휴,아휴,아휴
2990.696,2991.906,R020-S01-T010-U000859,[한주 시모의 한숨],,한주 시모의 한숨
2995.284,2997.369,R020-S01-T010-U000860,너 애 아빠가 합치자는 거싫다고 했다며?,너 애 아빠가 합치자는 거싫다고 했다며 ?,너 애 아빠가 합치자는 거싫다고 했다며 ?
3000.748,3002.291,R020-S01-T010-U000861,오빠가 그렇게 말해요?,오빠가 그렇게 말해요 ?,오빠가 그렇게 말해요 ?
3002.625,3004.877,R020-S01-T010-U000862,이것저것요구 사항 들이댈 게 뭐 있어?,이것저것요구 사항 들이댈 게 뭐 있어 ?,이것저것요구 사항 들이댈 게 뭐 있어 ?
3005.461,3007.463,R020-S01-T010-U000863,애 생각하면 넙죽 고맙다 하는 거지,애 생각하면 넙죽 고맙다 하는 거지,애 생각하면 넙죽 고맙다 하는 거지
3007.588,3008.589,R020-S01-T010-U000864,[한숨],,한숨
3010.966,3012.676,R020-S01-T010-U000865,자기 여자 친구 없을 때,자기 여자 친구 없을 때,자기 여자 친구 없을 때
3013.385,3017.681,R020-S01-T010-U000866,가끔 애 만나러 오면저한테 농담처럼 던지는 말이에요,가끔 애 만나러 오면저한테 농담처럼 던지는 말이에요,가끔 애 만나러 오면저한테 농담처럼 던지는 말이에요
3018.14,3021.393,R020-S01-T010-U000867,싸우기 싫어서 그게 순서는 아니라고그냥 넘긴 적은 있네요,싸우기 싫어서 그게 순서는 아니라고그냥 넘긴 적은 있네요,싸우기 싫어서 그게 순서는 아니라고그냥 넘긴 적은 있네요
3021.477,3025.147,R020-S01-T010-U000868,"(한주 시모)어머, 어머머, 얘, 얘얘 말 또 꾸미네?","어머 , 어머머 , 얘 , 얘얘 말 또 꾸미네 ?","한주 시모 어머 , 어머머 , 얘 , 얘얘 말 또 꾸미네 ?"
3025.397,3026.273,R020-S01-T010-U000869,어머니,어머니,어머니
3026.357,3028.317,R020-S01-T010-U000870,"(한주 시모)됐다, 밥이나 먹자","됐다 , 밥이나 먹자","한주 시모 됐다 , 밥이나 먹자"
3030.319,3032.238,R020-S01-T010-U000871,"아휴, 이러니","아휴 , 이러니","아휴 , 이러니"
3032.571,3035.241,R020-S01-T010-U000872,이렇게 어려우니...[한주 시모가 숟가락을 탁 내려놓는다],이렇게 어려우니 . . .,이렇게 어려우니 . . . 한주 시모가 숟가락을 탁 내려놓는다
3044.5,3046.001,R020-S01-T010-U000873,(소민)지랄해 줘서 고마워,지랄해 줘서 고마워,소민 지랄해 줘서 고마워
3047.002,3049.171,R020-S01-T010-U000874,내가 원래가만히 있는 타입은 아니다만,내가 원래가만히 있는 타입은 아니다만,내가 원래가만히 있는 타입은 아니다만
3049.838,3051.882,R020-S01-T010-U000875,그래도 나 잘 써 주는 감독님이라...,그래도 나 잘 써 주는 감독님이라 . . .,그래도 나 잘 써 주는 감독님이라 . . .
3052.091,3054.593,R020-S01-T010-U000876,그래? 진작 말하지,그래 ? 진작 말하지,그래 ? 진작 말하지
3055.761,3057.388,R020-S01-T010-U000877,한 번 정도 더 참았을 텐데,한 번 정도 더 참았을 텐데,한 번 정도 더 참았을 텐데
3057.471,3060.266,R020-S01-T010-U000878,"(소민)아니야, 그 감독님 일할 때만 그러거든","아니야 , 그 감독님 일할 때만 그러거든","소민 아니야 , 그 감독님 일할 때만 그러거든"
3060.975,3063.602,R020-S01-T010-U000879,얼굴이 두 개라일명 야누스이기도 하고,얼굴이 두 개라일명 야누스이기도 하고,얼굴이 두 개라일명 야누스이기도 하고
3063.894,3067.481,R020-S01-T010-U000880,"현장에서 하도 '야, 야' 소리쳐서야 감독이라고도 불러","현장에서 하도 야 , 야 소리쳐서야 감독이라고도 불러","현장에서 하도 야 , 야 소리쳐서야 감독이라고도 불러"
3068.357,3069.608,R020-S01-T010-U000881,근데 오늘은 뭐,근데 오늘은 뭐,근데 오늘은 뭐
3070.109,3072.027,R020-S01-T010-U000882,야 감독 말이 틀린 건 아니니까,야 감독 말이 틀린 건 아니니까,야 감독 말이 틀린 건 아니니까
3072.653,3073.779,R020-S01-T010-U000883,내가 잘못했지,내가 잘못했지,내가 잘못했지
3073.862,3075.531,R020-S01-T010-U000884,욕 들어도 쌀 만큼은 아니야,욕 들어도 쌀 만큼은 아니야,욕 들어도 쌀 만큼은 아니야
3077.324,3078.284,R020-S01-T010-U000885,욕은 안 돼,욕은 안 돼,욕은 안 돼
3080.786,3082.037,R020-S01-T010-U000886,스트레스 풀러 갈래?,스트레스 풀러 갈래 ?,스트레스 풀러 갈래 ?
3082.705,3083.539,R020-S01-T010-U000887,(은정)응?,응 ?,은정 응 ?
3083.706,3084.832,R020-S01-T010-U000888,(소민)카메라 없이,카메라 없이,소민 카메라 없이
3085.791,3088.377,R020-S01-T010-U000889,[잔잔한 음악],,잔잔한 음악
3096.01,3098.345,R020-S01-T010-U000890,옆 사람이 해 주는 설루션 필요해?,옆 사람이 해 주는 설루션 필요해 ?,옆 사람이 해 주는 설루션 필요해 ?
3099.513,3100.347,R020-S01-T010-U000891,(소민)응?,응 ?,소민 응 ?
3101.515,3103.851,R020-S01-T010-U000892,쓸데없는 말이라도 듣고 싶을 때잖아,쓸데없는 말이라도 듣고 싶을 때잖아,쓸데없는 말이라도 듣고 싶을 때잖아
3105.019,3108.272,R020-S01-T010-U000893,난 마음대로 생각하고쉽게 말할 수 있는 옆 사람이고,난 마음대로 생각하고쉽게 말할 수 있는 옆 사람이고,난 마음대로 생각하고쉽게 말할 수 있는 옆 사람이고
3110.399,3113.444,R020-S01-T010-U000894,"(소민)해 봐, 옆 사람의 입장으로","해 봐 , 옆 사람의 입장으로","소민 해 봐 , 옆 사람의 입장으로"
3113.777,3115.738,R020-S01-T010-U000895,왜 그렇게 힘들려고 애쓰니?,왜 그렇게 힘들려고 애쓰니 ?,왜 그렇게 힘들려고 애쓰니 ?
3115.904,3119.45,R020-S01-T010-U000896,"그만해, 사랑하는 사람이랑떨어져 있는 거","그만해 , 사랑하는 사람이랑떨어져 있는 거","그만해 , 사랑하는 사람이랑떨어져 있는 거"
3120.117,3122.494,R020-S01-T010-U000897,(은정)스타니 매니저니 그딴 생각 하지 마,스타니 매니저니 그딴 생각 하지 마,은정 스타니 매니저니 그딴 생각 하지 마
3122.911,3126.832,R020-S01-T010-U000898,세상에 대단한 사람 따로 없고모자란 사람 따로 없어,세상에 대단한 사람 따로 없고모자란 사람 따로 없어,세상에 대단한 사람 따로 없고모자란 사람 따로 없어
3127.416,3130.044,R020-S01-T010-U000899,심지어 내 눈에는민준 씨가 더 대단해 보여,심지어 내 눈에는민준 씨가 더 대단해 보여,심지어 내 눈에는민준 씨가 더 대단해 보여
3130.586,3133.881,R020-S01-T010-U000900,멋지고 위트 있고 늠름해,멋지고 위트 있고 늠름해,멋지고 위트 있고 늠름해
3135.049,3138.26,R020-S01-T010-U000901,그 마음이 하루 갈지 천년 갈지그것도 생각하지 마,그 마음이 하루 갈지 천년 갈지그것도 생각하지 마,그 마음이 하루 갈지 천년 갈지그것도 생각하지 마
3138.635,3143.307,R020-S01-T010-U000902,마음이 천년 갈 준비 돼 있어도몸이 못 따라 주는 게 인간이야,마음이 천년 갈 준비 돼 있어도몸이 못 따라 주는 게 인간이야,마음이 천년 갈 준비 돼 있어도몸이 못 따라 주는 게 인간이야
3143.849,3145.225,R020-S01-T010-U000903,"시간 아깝다, 야","시간 아깝다 , 야","시간 아깝다 , 야"
3149.146,3151.607,R020-S01-T010-U000904,[부드러운 음악],,부드러운 음악
3152.358,3153.817,R020-S01-T010-U000905,"아유, 속 시원해!","아유 , 속 시원해 !","아유 , 속 시원해 !"
3154.985,3156.653,R020-S01-T010-U000906,역시 이런 옆 사람이 있어야 돼,역시 이런 옆 사람이 있어야 돼,역시 이런 옆 사람이 있어야 돼
3158.28,3159.907,R020-S01-T010-U000907,- 나 먼저 갈게- (은정) 응,나 먼저 갈게 응,나 먼저 갈게 은정 응
