begin,end,id,text,prep_verbal,prep_read
2559.057,2560.975,R229-S01-T007-U001171,(비) 하늬가 요리는진짜 끝장나게 잘하거든,하늬가 요리는진짜 끝장나게 잘하거든,비 하늬가 요리는진짜 끝장나게 잘하거든
2561.059,2562.81,R229-S01-T007-U001172,(홍철) 프랑스에서200km로 달리는 차 안에,프랑스에서로 달리는 차 안에,홍철 프랑스에서로 달리는 차 안에
2562.894,2564.687,R229-S01-T007-U001173,"있었던 사람 아닙니까, 예[하늬의 웃음]","있었던 사람 아닙니까 , 예","있었던 사람 아닙니까 , 예 하늬의 웃음"
2564.771,2567.064,R229-S01-T007-U001174,"(비) 어, 오늘 하늬가오늘까지 딱 먹고","어 , 오늘 하늬가오늘까지 딱 먹고","비 어 , 오늘 하늬가오늘까지 딱 먹고"
2567.148,2568.858,R229-S01-T007-U001175,하늬도 이제다이어트를 시작한다니까,하늬도 이제다이어트를 시작한다니까,하늬도 이제다이어트를 시작한다니까
2568.941,2571.068,R229-S01-T007-U001176,"- 어, 고별 무대네, 삼겹살, 어?- (하늬) 어, 약간 오늘","어 , 고별 무대네 , 삼겹살 , 어 ? 어 , 약간 오늘","어 , 고별 무대네 , 삼겹살 , 어 ? 하늬 어 , 약간 오늘"
2571.152,2572.904,R229-S01-T007-U001177,"- 먹고 죽자, 마지막 만찬- (비) 그래서[홍철이 호응한다]","먹고 죽자 , 마지막 만찬 그래서","먹고 죽자 , 마지막 만찬 비 그래서 홍철이 호응한다"
2572.987,2574.363,R229-S01-T007-U001178,(홍철) 끓이는 거야여기서 그럼 뱅쇼?,끓이는 거야여기서 그럼 뱅쇼 ?,홍철 끓이는 거야여기서 그럼 뱅쇼 ?
2574.447,2575.865,R229-S01-T007-U001179,[홍철의 탄성](비) 직접,직접,홍철의 탄성 비 직접
2576.532,2577.784,R229-S01-T007-U001180,(하늬) 일단 그러면,일단 그러면,하늬 일단 그러면
2578.409,2579.494,R229-S01-T007-U001181,- (하늬) 오빠- (홍철) 어어,오빠 어어,하늬 오빠 홍철 어어
2579.577,2581.621,R229-S01-T007-U001182,"(홍철과 하늬)- 얘기해, 얘기해, 얘기해, 얘기해- 털보 오빠, 이거, 이거 따 줘","얘기해 , 얘기해 , 얘기해 , 얘기해 털보 오빠 , 이거 , 이거 따 줘","홍철과 하늬 얘기해 , 얘기해 , 얘기해 , 얘기해 털보 오빠 , 이거 , 이거 따 줘"
2581.704,2583.039,R229-S01-T007-U001183,"(홍철) 어어, 오케이, 오케이","어어 , 오케이 , 오케이","홍철 어어 , 오케이 , 오케이"
2584.207,2586.042,R229-S01-T007-U001184,"(하늬) 자, 나는 이제 저거를…[홍철의 옅은 탄성]","자 , 나는 이제 저거를","하늬 자 , 나는 이제 저거를 홍철의 옅은 탄성"
2586.751,2588.711,R229-S01-T007-U001185,"- 하늬야, 저기- (하늬) 어? 어","하늬야 , 저기 어 ? 어","하늬야 , 저기 하늬 어 ? 어"
2588.795,2590.88,R229-S01-T007-U001186,털보 형한테 큰 기대는 하지 마[홍철의 웃음],털보 형한테 큰 기대는 하지 마,털보 형한테 큰 기대는 하지 마 홍철의 웃음
2590.963,2592.507,R229-S01-T007-U001187,[하늬의 웃음](홍철) 나는 즐기는 걸 좋아해,나는 즐기는 걸 좋아해,하늬의 웃음 홍철 나는 즐기는 걸 좋아해
2592.59,2593.424,R229-S01-T007-U001188,"(하늬) 아, 그래?","아 , 그래 ?","하늬 아 , 그래 ?"
2593.508,2594.759,R229-S01-T007-U001189,[홍철과 하늬가 호응한다](비),,홍철과 하늬가 호응한다 비
2594.842,2596.26,R229-S01-T007-U001190,(하늬) 그건 아니야? 그래,그건 아니야 ? 그래,하늬 그건 아니야 ? 그래
2603.81,2605.937,R229-S01-T007-U001191,"(비) 와, 보여? 막강한 화력","와 , 보여 ? 막강한 화력","비 와 , 보여 ? 막강한 화력"
2606.02,2606.979,R229-S01-T007-U001192,[하늬의 탄성],,하늬의 탄성
2607.48,2608.481,R229-S01-T007-U001193,불의 남자,불의 남자,불의 남자
2608.564,2609.398,R229-S01-T007-U001194,(비) 그럼,그럼,비 그럼
2610.608,2612.527,R229-S01-T007-U001195,"(하늬) 와, 진짜, 오![하늬의 웃음]","와 , 진짜 , 오 !","하늬 와 , 진짜 , 오 ! 하늬의 웃음"
2612.61,2614.57,R229-S01-T007-U001196,"(홍철과 비)- 야, 신났네, 신났네, 신났어- 이거 알지?","야 , 신났네 , 신났네 , 신났어 이거 알지 ?","홍철과 비 야 , 신났네 , 신났네 , 신났어 이거 알지 ?"
2615.488,2616.697,R229-S01-T007-U001197,[흥미로운 음악],,흥미로운 음악
2616.781,2618.115,R229-S01-T007-U001198,"(하늬) 잘한다, 잘한다","잘한다 , 잘한다","하늬 잘한다 , 잘한다"
2618.199,2620.535,R229-S01-T007-U001199,"야, 뭔가 왁자지껄해서 너무 좋다","야 , 뭔가 왁자지껄해서 너무 좋다","야 , 뭔가 왁자지껄해서 너무 좋다"
2626.582,2627.959,R229-S01-T007-U001200,[비의 탄성],,비의 탄성
2628.042,2629.669,R229-S01-T007-U001201,"엄청 빠르다, 너","엄청 빠르다 , 너","엄청 빠르다 , 너"
2629.752,2632.964,R229-S01-T007-U001202,"(하늬) 빨라야지, 오빠, 지금다 배고파 죽기 일보 직전인데","빨라야지 , 오빠 , 지금다 배고파 죽기 일보 직전인데","하늬 빨라야지 , 오빠 , 지금다 배고파 죽기 일보 직전인데"
2633.047,2634.34,R229-S01-T007-U001203,"[밝은 음악]- (비) 야- (하늬) 어, 오빠","야 어 , 오빠","밝은 음악 비 야 하늬 어 , 오빠"
2634.423,2636.008,R229-S01-T007-U001204,(비) 뱅쇼 너무 맛있겠다그냥 딱 봐도,뱅쇼 너무 맛있겠다그냥 딱 봐도,비 뱅쇼 너무 맛있겠다그냥 딱 봐도
2636.092,2637.135,R229-S01-T007-U001205,(하늬) 그렇지?,그렇지 ?,하늬 그렇지 ?
2637.844,2639.095,R229-S01-T007-U001206,산해진미 스타일로다가,산해진미 스타일로다가,산해진미 스타일로다가
2639.846,2641.806,R229-S01-T007-U001207,건덕지가 이렇게 많아야 돼,건덕지가 이렇게 많아야 돼,건덕지가 이렇게 많아야 돼
2648.146,2650.231,R229-S01-T007-U001208,"아, 이 팔각 향","아 , 이 팔각 향","아 , 이 팔각 향"
2651.649,2652.942,R229-S01-T007-U001209,"아, 너무 좋아","아 , 너무 좋아","아 , 너무 좋아"
2655.361,2656.404,R229-S01-T007-U001210,시나몬,시나몬,시나몬
2658.155,2660.199,R229-S01-T007-U001211,"아유, 이거 죽이겠다","아유 , 이거 죽이겠다","아유 , 이거 죽이겠다"
2660.825,2663.536,R229-S01-T007-U001212,"오케이, 전으로 넘어가야 되겠다","오케이 , 전으로 넘어가야 되겠다","오케이 , 전으로 넘어가야 되겠다"
2663.619,2664.662,R229-S01-T007-U001213,"(홍철) 어, 벌써?","어 , 벌써 ?","홍철 어 , 벌써 ?"
2665.872,2667.957,R229-S01-T007-U001214,"(비) 형, 미안한데가서 저기 좀 갖다줘[홍철이 호응한다]","형 , 미안한데가서 저기 좀 갖다줘","비 형 , 미안한데가서 저기 좀 갖다줘 홍철이 호응한다"
2668.04,2668.875,R229-S01-T007-U001215,(홍철) 어떤 거 줄까?,어떤 거 줄까 ?,홍철 어떤 거 줄까 ?
2668.958,2671.294,R229-S01-T007-U001216,핏물 좀 빼야 되니까키친타월 좀 갖다줘,핏물 좀 빼야 되니까키친타월 좀 갖다줘,핏물 좀 빼야 되니까키친타월 좀 갖다줘
2671.377,2672.42,R229-S01-T007-U001217,"(홍철) 오케이, 오케이","오케이 , 오케이","홍철 오케이 , 오케이"
2675.298,2677.425,R229-S01-T007-U001218,"(홍철) 야, 너희들의 이런바쁜 모습 너무 보기 좋다","야 , 너희들의 이런바쁜 모습 너무 보기 좋다","홍철 야 , 너희들의 이런바쁜 모습 너무 보기 좋다"
2677.508,2679.51,R229-S01-T007-U001219,[웃음],,웃음
2679.594,2681.345,R229-S01-T007-U001220,(홍철),,홍철
2681.429,2683.472,R229-S01-T007-U001221,"- (비) 아, 하늬야- (홍철) 어유, 야[리드미컬한 음악]","아 , 하늬야 어유 , 야","비 아 , 하늬야 홍철 어유 , 야 리드미컬한 음악"
2683.556,2685.474,R229-S01-T007-U001222,"(하늬) 어휴, 세상에","어휴 , 세상에","하늬 어휴 , 세상에"
2685.558,2686.767,R229-S01-T007-U001223,(홍철) 어유!,어유 !,홍철 어유 !
2688.561,2690.897,R229-S01-T007-U001224,"야, 이거 얼마나 걸릴까?이거 익는 데?","야 , 이거 얼마나 걸릴까 ? 이거 익는 데 ?","야 , 이거 얼마나 걸릴까 ? 이거 익는 데 ?"
2691.522,2692.69,R229-S01-T007-U001225,[지글거린다][홍철의 탄성],,지글거린다 홍철의 탄성
2692.773,2693.816,R229-S01-T007-U001226,[하늬의 탄성],,하늬의 탄성
2693.9,2696.277,R229-S01-T007-U001227,"[홍철의 탄성](하늬) 아, 소리 봐라, 소리 봐라","아 , 소리 봐라 , 소리 봐라","홍철의 탄성 하늬 아 , 소리 봐라 , 소리 봐라"
2706.287,2708.456,R229-S01-T007-U001228,"(비) 야, 이걸 내가 하고 있는데도미치겠다","야 , 이걸 내가 하고 있는데도미치겠다","비 야 , 이걸 내가 하고 있는데도미치겠다"
2708.539,2711.042,R229-S01-T007-U001229,"- (하늬) 어, 그래?- (비) 너무 맛있을 거 같아, 어","어 , 그래 ? 너무 맛있을 거 같아 , 어","하늬 어 , 그래 ? 비 너무 맛있을 거 같아 , 어"
2714.211,2715.546,R229-S01-T007-U001230,"(홍철과 하늬)- 야, 감자 그럼 갈아, 이거를?- 오빠","야 , 감자 그럼 갈아 , 이거를 ? 오빠","홍철과 하늬 야 , 감자 그럼 갈아 , 이거를 ? 오빠"
2715.63,2716.839,R229-S01-T007-U001231,(하늬) 감자를 갈아 줄 수 있어요?,감자를 갈아 줄 수 있어요 ?,하늬 감자를 갈아 줄 수 있어요 ?
2716.923,2718.674,R229-S01-T007-U001232,"- (홍철) 밀면 돼, 여기다가 그냥?- (하늬) 네","밀면 돼 , 여기다가 그냥 ? 네","홍철 밀면 돼 , 여기다가 그냥 ? 하늬 네"
2718.758,2721.26,R229-S01-T007-U001233,이거를 그냥 이렇게 해 가지고,이거를 그냥 이렇게 해 가지고,이거를 그냥 이렇게 해 가지고
2721.344,2722.97,R229-S01-T007-U001234,(하늬) 여기 위에 얘를[리드미컬한 음악],여기 위에 얘를,하늬 여기 위에 얘를 리드미컬한 음악
2723.054,2724.013,R229-S01-T007-U001235,(홍철) 문질러?,문질러 ?,홍철 문질러 ?
2724.096,2725.389,R229-S01-T007-U001236,"그냥 이렇게, 이렇게갈면 돼, 이렇게","그냥 이렇게 , 이렇게갈면 돼 , 이렇게","그냥 이렇게 , 이렇게갈면 돼 , 이렇게"
2725.473,2727.391,R229-S01-T007-U001237,"(홍철) 오케이, 오케이, 오케이오케이, 오케이, 오케이","오케이 , 오케이 , 오케이오케이 , 오케이 , 오케이","홍철 오케이 , 오케이 , 오케이오케이 , 오케이 , 오케이"
2727.975,2729.685,R229-S01-T007-U001238,[하늬의 웃음](홍철),,하늬의 웃음 홍철
2729.769,2731.771,R229-S01-T007-U001239,(홍철) 모든 게 지금오늘 모든 게 처음이야,모든 게 지금오늘 모든 게 처음이야,홍철 모든 게 지금오늘 모든 게 처음이야
2731.854,2732.897,R229-S01-T007-U001240,(하늬) 모든 게 처음이야?,모든 게 처음이야 ?,하늬 모든 게 처음이야 ?
2738.861,2739.862,R229-S01-T007-U001241,(홍철) 재밌다,재밌다,홍철 재밌다
2739.946,2741.364,R229-S01-T007-U001242,"- (하늬) 괜찮아요, 오빠?- (홍철) 어, 너무 재밌는데?","괜찮아요 , 오빠 ? 어 , 너무 재밌는데 ?","하늬 괜찮아요 , 오빠 ? 홍철 어 , 너무 재밌는데 ?"
2741.447,2742.448,R229-S01-T007-U001243,[하늬의 웃음],,하늬의 웃음
2742.99,2744.992,R229-S01-T007-U001244,(하늬) 오빠 되게 열심히 하신다,오빠 되게 열심히 하신다,하늬 오빠 되게 열심히 하신다
2749.205,2751.123,R229-S01-T007-U001245,"이게 오빠, 배추가 달 때","이게 오빠 , 배추가 달 때","이게 오빠 , 배추가 달 때"
2751.207,2753.417,R229-S01-T007-U001246,이 배추 메밀전 먹으면진짜 맛있잖아[홍철의 감탄하는 신음],이 배추 메밀전 먹으면진짜 맛있잖아,이 배추 메밀전 먹으면진짜 맛있잖아 홍철의 감탄하는 신음
2754.001,2755.711,R229-S01-T007-U001247,- (홍철) 그게 지금인가?- (하늬) 시원해 가지고,그게 지금인가 ? 시원해 가지고,홍철 그게 지금인가 ? 하늬 시원해 가지고
2768.641,2770.267,R229-S01-T007-U001248,[비의 감탄하는 신음],,비의 감탄하는 신음
2770.351,2771.435,R229-S01-T007-U001249,"(비) 야, 배추전?","야 , 배추전 ?","비 야 , 배추전 ?"
2773.646,2774.855,R229-S01-T007-U001250,"(홍철) 아, 불이…","아 , 불이","홍철 아 , 불이"
2775.815,2778.943,R229-S01-T007-U001251,"(하늬) 전은 진짜 바로 해서먹어야 되는데, 그렇지?","전은 진짜 바로 해서먹어야 되는데 , 그렇지 ?","하늬 전은 진짜 바로 해서먹어야 되는데 , 그렇지 ?"
2780.236,2782.113,R229-S01-T007-U001252,[홍철의 감탄하는 신음],,홍철의 감탄하는 신음
2783.823,2786.492,R229-S01-T007-U001253,"어, 이거어, 맛있을 거 같아, 얘네, 오빠","어 , 이거어 , 맛있을 거 같아 , 얘네 , 오빠","어 , 이거어 , 맛있을 거 같아 , 얘네 , 오빠"
2786.575,2788.577,R229-S01-T007-U001254,"- 어떡하지?- (홍철) 와, 빛깔","어떡하지 ? 와 , 빛깔","어떡하지 ? 홍철 와 , 빛깔"
2788.661,2790.496,R229-S01-T007-U001255,"- (하늬) 어, 빛깔 죽여- 야, 예술이다, 예술이다","어 , 빛깔 죽여 야 , 예술이다 , 예술이다","하늬 어 , 빛깔 죽여 야 , 예술이다 , 예술이다"
2791.455,2793.249,R229-S01-T007-U001256,"(하늬) 달큰하겠어, 보니까","달큰하겠어 , 보니까","하늬 달큰하겠어 , 보니까"
2793.332,2794.417,R229-S01-T007-U001257,(홍철) 어휴,어휴,홍철 어휴
2798.295,2799.672,R229-S01-T007-U001258,[홍철의 탄성],,홍철의 탄성
2801.132,2802.967,R229-S01-T007-U001259,[홍철의 탄성],,홍철의 탄성
2803.551,2805.302,R229-S01-T007-U001260,"[홍철의 탄성](하늬) 뜨거워, 뜨거워뜨거워, 뜨거워, 뜨거워","뜨거워 , 뜨거워뜨거워 , 뜨거워 , 뜨거워","홍철의 탄성 하늬 뜨거워 , 뜨거워뜨거워 , 뜨거워 , 뜨거워"
2806.554,2808.097,R229-S01-T007-U001261,[홍철의 감탄하는 신음]맛만 봐 보자,맛만 봐 보자,홍철의 감탄하는 신음 맛만 봐 보자
2809.098,2810.599,R229-S01-T007-U001262,"아뜨아뜨, 진짜 아뜨아뜨","아뜨아뜨 , 진짜 아뜨아뜨","아뜨아뜨 , 진짜 아뜨아뜨"
2815.521,2816.355,R229-S01-T007-U001263,야,야,야
2816.856,2818.19,R229-S01-T007-U001264,"(하늬) 어, 근데 이거 아뜨아뜨야","어 , 근데 이거 아뜨아뜨야","하늬 어 , 근데 이거 아뜨아뜨야"
2818.274,2819.984,R229-S01-T007-U001265,- (하늬) 아뜨아뜨야- (홍철) 잘한다,아뜨아뜨야 잘한다,하늬 아뜨아뜨야 홍철 잘한다
2821.277,2823.112,R229-S01-T007-U001266,"(홍철) 야, 너랑 다르지 않다너랑 다르지 않아","야 , 너랑 다르지 않다너랑 다르지 않아","홍철 야 , 너랑 다르지 않다너랑 다르지 않아"
2823.195,2824.78,R229-S01-T007-U001267,"[경쾌한 음악](홍철) 맛있어, 맛있어","맛있어 , 맛있어","경쾌한 음악 홍철 맛있어 , 맛있어"
2825.448,2826.699,R229-S01-T007-U001268,[하늬의 웃음](비) 맛있네,맛있네,하늬의 웃음 비 맛있네
2826.782,2827.825,R229-S01-T007-U001269,"(홍철) 어, 맛있어","어 , 맛있어","홍철 어 , 맛있어"
2831.412,2832.58,R229-S01-T007-U001270,"야, 맛있어","야 , 맛있어","야 , 맛있어"
2832.663,2833.873,R229-S01-T007-U001271,(하늬) 괜찮았어?,괜찮았어 ?,하늬 괜찮았어 ?
2839.336,2840.379,R229-S01-T007-U001272,(하늬) 이건 배추만,이건 배추만,하늬 이건 배추만
2840.463,2843.299,R229-S01-T007-U001273,"진짜 잘 익어 있으면은끝나는 거 같아, 그렇지?","진짜 잘 익어 있으면은끝나는 거 같아 , 그렇지 ?","진짜 잘 익어 있으면은끝나는 거 같아 , 그렇지 ?"
2844.05,2845.134,R229-S01-T007-U001274,(홍철) 너무 맛있어,너무 맛있어,홍철 너무 맛있어
2848.721,2849.889,R229-S01-T007-U001275,[홍철의 웃음],,홍철의 웃음
2849.972,2851.807,R229-S01-T007-U001276,- (하늬) [웃으며] 내가…- (홍철) 너 배고프지?,내가 너 배고프지 ?,하늬 웃으며 내가 홍철 너 배고프지 ?
2851.891,2854.185,R229-S01-T007-U001277,[홍철과 하늬의 웃음],,홍철과 하늬의 웃음
2854.268,2855.77,R229-S01-T007-U001278,"(홍철) 야, 얘 많이 배고픈가 봐","야 , 얘 많이 배고픈가 봐","홍철 야 , 얘 많이 배고픈가 봐"
2856.562,2858.189,R229-S01-T007-U001279,"아유, 정말","아유 , 정말","아유 , 정말"
2858.731,2860.649,R229-S01-T007-U001280,"우리 감자전 해야지, 오빠","우리 감자전 해야지 , 오빠","우리 감자전 해야지 , 오빠"
2862.693,2863.861,R229-S01-T007-U001281,(하늬) 감자전,감자전,하늬 감자전
2863.944,2865.321,R229-S01-T007-U001282,"(비) 고, 고, 고, 고, 고, 고","고 , 고 , 고 , 고 , 고 , 고","비 고 , 고 , 고 , 고 , 고 , 고"
2866.238,2867.698,R229-S01-T007-U001283,[하늬의 탄성],,하늬의 탄성
2868.449,2870.618,R229-S01-T007-U001284,[홍철과 하늬의 탄성],,홍철과 하늬의 탄성
2874.205,2875.456,R229-S01-T007-U001285,[홍철의 탄성],,홍철의 탄성
2875.539,2877.124,R229-S01-T007-U001286,"(하늬) 거의 호떡인데, 호떡?","거의 호떡인데 , 호떡 ?","하늬 거의 호떡인데 , 호떡 ?"
2877.208,2878.209,R229-S01-T007-U001287,[홍철의 탄성][하늬의 웃음],,홍철의 탄성 하늬의 웃음
2882.129,2885.007,R229-S01-T007-U001288,"[홍철의 탄성]어허, 영롱하도다","어허 , 영롱하도다","홍철의 탄성 어허 , 영롱하도다"
2886.3,2887.468,R229-S01-T007-U001289,"야, 감자전 색깔 나오네","야 , 감자전 색깔 나오네","야 , 감자전 색깔 나오네"
2887.551,2888.761,R229-S01-T007-U001290,"(하늬) 어, 그렇지, 오빠?","어 , 그렇지 , 오빠 ?","하늬 어 , 그렇지 , 오빠 ?"
2888.844,2891.18,R229-S01-T007-U001291,이건 거의 감자전이 아니고감자칩이다,이건 거의 감자전이 아니고감자칩이다,이건 거의 감자전이 아니고감자칩이다
2891.263,2892.515,R229-S01-T007-U001292,"오빠야, 한입씩 먹어 봐","오빠야 , 한입씩 먹어 봐","오빠야 , 한입씩 먹어 봐"
2892.598,2894.058,R229-S01-T007-U001293,"어, 좀 아껴 둘까?","어 , 좀 아껴 둘까 ?","어 , 좀 아껴 둘까 ?"
2894.141,2895.684,R229-S01-T007-U001294,[호응한다][코를 훌쩍인다],,호응한다 코를 훌쩍인다
2895.768,2897.186,R229-S01-T007-U001295,(비) 풀 세팅해서…,풀 세팅해서,비 풀 세팅해서
2897.269,2898.229,R229-S01-T007-U001296,[비의 탄성],,비의 탄성
2898.979,2899.855,R229-S01-T007-U001297,(비) 너무 맛있어,너무 맛있어,비 너무 맛있어
2899.939,2901.565,R229-S01-T007-U001298,"- (홍철) 뭐, 어, 감자전?- (하늬) 오빠","뭐 , 어 , 감자전 ? 오빠","홍철 뭐 , 어 , 감자전 ? 하늬 오빠"
2901.649,2902.733,R229-S01-T007-U001299,"(홍철) 감자전, 감자전","감자전 , 감자전","홍철 감자전 , 감자전"
2903.442,2905.402,R229-S01-T007-U001300,"[비의 감탄하는 신음](하늬) 감자칩이야, 거의, 감자칩","감자칩이야 , 거의 , 감자칩","비의 감탄하는 신음 하늬 감자칩이야 , 거의 , 감자칩"
2906.487,2907.446,R229-S01-T007-U001301,[와그작거린다],,와그작거린다
2908.572,2909.74,R229-S01-T007-U001302,"(홍철) 어, 감자전","어 , 감자전","홍철 어 , 감자전"
2910.783,2911.784,R229-S01-T007-U001303,"(비) 야, 이거 빨리 먹어야 되는데","야 , 이거 빨리 먹어야 되는데","비 야 , 이거 빨리 먹어야 되는데"
2911.867,2913.911,R229-S01-T007-U001304,"(하늬) 어, 빨리 먹자","어 , 빨리 먹자","하늬 어 , 빨리 먹자"
2920.876,2922.169,R229-S01-T007-U001305,"[흥얼거리며] 아, 뜨거워","아 , 뜨거워","흥얼거리며 아 , 뜨거워"
2923.921,2924.755,R229-S01-T007-U001306,"(하늬) 어, 좋아","어 , 좋아","하늬 어 , 좋아"
2925.422,2928.551,R229-S01-T007-U001307,"오빠, 너무 훌륭하게 이거 잘했다","오빠 , 너무 훌륭하게 이거 잘했다","오빠 , 너무 훌륭하게 이거 잘했다"
2929.051,2930.761,R229-S01-T007-U001308,"잘 갈았어, 일단[홍철의 탄성]","잘 갈았어 , 일단","잘 갈았어 , 일단 홍철의 탄성"
2930.845,2932.346,R229-S01-T007-U001309,"어, 좋아","어 , 좋아","어 , 좋아"
2933.43,2934.723,R229-S01-T007-U001310,"- 오빠는 진짜 이거 하면서- (홍철) 어유, 눈 매워","오빠는 진짜 이거 하면서 어유 , 눈 매워","오빠는 진짜 이거 하면서 홍철 어유 , 눈 매워"
2934.807,2936.976,R229-S01-T007-U001311,(하늬) 지훈 오빠한테음식에 대해서 좀 배우면,지훈 오빠한테음식에 대해서 좀 배우면,하늬 지훈 오빠한테음식에 대해서 좀 배우면
2937.059,2939.562,R229-S01-T007-U001312,- (하늬) 진짜 좋겠다- (홍철) 근데 그런 건 있어[밝은 음악],진짜 좋겠다 근데 그런 건 있어,하늬 진짜 좋겠다 홍철 근데 그런 건 있어 밝은 음악
2939.645,2942.648,R229-S01-T007-U001313,나 원래 물고기도 못 먹고못 먹는 음식이 되게 많았는데[하늬가 호응한다],나 원래 물고기도 못 먹고못 먹는 음식이 되게 많았는데,나 원래 물고기도 못 먹고못 먹는 음식이 되게 많았는데 하늬가 호응한다
2942.731,2945.901,R229-S01-T007-U001314,"(홍철) 쟤가 이제 하나씩 하나씩나한테 어, 트레이닝 하면서","쟤가 이제 하나씩 하나씩나한테 어 , 트레이닝 하면서","홍철 쟤가 이제 하나씩 하나씩나한테 어 , 트레이닝 하면서"
2945.985,2949.029,R229-S01-T007-U001315,안 먹던 거 먹는 메뉴가 꽤 생기고[하늬가 호응한다],안 먹던 거 먹는 메뉴가 꽤 생기고,안 먹던 거 먹는 메뉴가 꽤 생기고 하늬가 호응한다
2949.113,2952.533,R229-S01-T007-U001316,(하늬) 근데 오빠요리가 주는 기쁨이 또 있잖아요,근데 오빠요리가 주는 기쁨이 또 있잖아요,하늬 근데 오빠요리가 주는 기쁨이 또 있잖아요
2952.616,2954.076,R229-S01-T007-U001317,(홍철) 그거를 얘 만나고 알았지[하늬가 호응한다],그거를 얘 만나고 알았지,홍철 그거를 얘 만나고 알았지 하늬가 호응한다
2958.831,2962.334,R229-S01-T007-U001318,"(비) 아, 형! 우대 갈비가굉장히 잘 익고 있어","아 , 형 ! 우대 갈비가굉장히 잘 익고 있어","비 아 , 형 ! 우대 갈비가굉장히 잘 익고 있어"
2968.34,2971.051,R229-S01-T007-U001319,"(하늬) 와, 대박이다","와 , 대박이다","하늬 와 , 대박이다"
2975.431,2977.391,R229-S01-T007-U001320,"(비) 자, 이렇게 해서 한 번 더","자 , 이렇게 해서 한 번 더","비 자 , 이렇게 해서 한 번 더"
2978.017,2979.185,R229-S01-T007-U001321,"(홍철) 아, 그렇지","아 , 그렇지","홍철 아 , 그렇지"
2981.812,2983.189,R229-S01-T007-U001322,[비의 탄성],,비의 탄성
2984.064,2986.358,R229-S01-T007-U001323,"(비) 아, 지금 육즙이 엄청나","아 , 지금 육즙이 엄청나","비 아 , 지금 육즙이 엄청나"
2986.442,2989.069,R229-S01-T007-U001324,"(홍철) 아, 저 우대를자르고 굽는 거구나","아 , 저 우대를자르고 굽는 거구나","홍철 아 , 저 우대를자르고 굽는 거구나"
2996.577,2997.87,R229-S01-T007-U001325,[하늬의 탄성],,하늬의 탄성
2997.953,2999.622,R229-S01-T007-U001326,"와, 오빠, 진짜","와 , 오빠 , 진짜","와 , 오빠 , 진짜"
3000.206,3001.749,R229-S01-T007-U001327,거의 중화요릿집 수준이지?,거의 중화요릿집 수준이지 ?,거의 중화요릿집 수준이지 ?
3002.791,3005.836,R229-S01-T007-U001328,"(하늬) 장난 아니다, 오빠너무 기대된다, 지금","장난 아니다 , 오빠너무 기대된다 , 지금","하늬 장난 아니다 , 오빠너무 기대된다 , 지금"
3008.088,3009.465,R229-S01-T007-U001329,[홍철과 하늬의 탄성],,홍철과 하늬의 탄성
3009.548,3011.008,R229-S01-T007-U001330,(홍철) 1일 1뼈[하늬의 탄성],일 뼈,홍철 일 뼈 하늬의 탄성
3011.675,3013.26,R229-S01-T007-U001331,"(하늬) 자, 이제 뱅쇼를","자 , 이제 뱅쇼를","하늬 자 , 이제 뱅쇼를"
3013.344,3015.804,R229-S01-T007-U001332,(하늬),,하늬
3026.023,3027.274,R229-S01-T007-U001333,[옅은 탄성],,옅은 탄성
3029.526,3031.237,R229-S01-T007-U001334,"- (하늬) 어유, 세상에- (비) 어, 담, 담자","어유 , 세상에 어 , 담 , 담자","하늬 어유 , 세상에 비 어 , 담 , 담자"
3031.32,3032.154,R229-S01-T007-U001335,"(하늬) 좋아, 좋아","좋아 , 좋아","하늬 좋아 , 좋아"
3032.738,3034.365,R229-S01-T007-U001336,[홍철의 감탄하는 신음],,홍철의 감탄하는 신음
3036.784,3037.618,R229-S01-T007-U001337,[비의 감탄하는 신음],,비의 감탄하는 신음
3037.701,3038.744,R229-S01-T007-U001338,"(비) 야, 맛있겠다","야 , 맛있겠다","비 야 , 맛있겠다"
3038.827,3040.579,R229-S01-T007-U001339,"(하늬) 어, 어, 맛있겠어","어 , 어 , 맛있겠어","하늬 어 , 어 , 맛있겠어"
3042.456,3044.458,R229-S01-T007-U001340,"음, 아유","음 , 아유","음 , 아유"
3047.253,3049.171,R229-S01-T007-U001341,"- 야, 뱅쇼 너무 맛있다, 어- (하늬) 아, 좋다, 좋다","야 , 뱅쇼 너무 맛있다 , 어 아 , 좋다 , 좋다","야 , 뱅쇼 너무 맛있다 , 어 하늬 아 , 좋다 , 좋다"
3049.255,3050.297,R229-S01-T007-U001342,(홍철) '트레비엔',트레비엔,홍철 트레비엔
3050.381,3052.591,R229-S01-T007-U001343,[하늬와 홍철의 탄성],,하늬와 홍철의 탄성
3053.884,3055.01,R229-S01-T007-U001344,"- (하늬) 어유- (홍철) 어유, 야","어유 어유 , 야","하늬 어유 홍철 어유 , 야"
3055.094,3057.054,R229-S01-T007-U001345,"- (홍철) 어, 내 입맛인데? 어- (비) 입맛을 돋우네","어 , 내 입맛인데 ? 어 입맛을 돋우네","홍철 어 , 내 입맛인데 ? 어 비 입맛을 돋우네"
3058.514,3060.975,R229-S01-T007-U001346,"(하늬) 아유, 아유, 좋아[탄성]","아유 , 아유 , 좋아","하늬 아유 , 아유 , 좋아 탄성"
