begin,end,id,text,prep_verbal,prep_read
6202.405,6205.199,R011-S01-T001-U002382,자기 주관도 없고인간 말종처럼 행동하는,자기 주관도 없고인간 말종처럼 행동하는,자기 주관도 없고인간 말종처럼 행동하는
6205.282,6206.575,R011-S01-T001-U002383,세상의 모든 새가슴,세상의 모든 새가슴,세상의 모든 새가슴
6206.659,6209.87,R011-S01-T001-U002384,"겁쟁이, 찌질이들에게조용히 욕 좀 할게요","겁쟁이 , 찌질이들에게조용히 욕 좀 할게요","겁쟁이 , 찌질이들에게조용히 욕 좀 할게요"
6210.162,6212.54,R011-S01-T001-U002385,소심하고 찌질한 남자를한 번 만난 적 있는데,소심하고 찌질한 남자를한 번 만난 적 있는데,소심하고 찌질한 남자를한 번 만난 적 있는데
6212.623,6215.376,R011-S01-T001-U002386,그 사람이 어떤 짓을 했는지 들으시면아마 깜짝 놀라실 거예요,그 사람이 어떤 짓을 했는지 들으시면아마 깜짝 놀라실 거예요,그 사람이 어떤 짓을 했는지 들으시면아마 깜짝 놀라실 거예요
6215.876,6217.92,R011-S01-T001-U002387,부인과 헤어지기 위해 글쎄,부인과 헤어지기 위해 글쎄,부인과 헤어지기 위해 글쎄
6218.963,6221.799,R011-S01-T001-U002388,비겁하게 사람을 사서부인을 유혹하도록 시켰대요,비겁하게 사람을 사서부인을 유혹하도록 시켰대요,비겁하게 사람을 사서부인을 유혹하도록 시켰대요
6221.882,6223.551,R011-S01-T001-U002389,(라디오 속 정인)정말 천연기념물감이죠?,정말 천연기념물감이죠 ?,라디오 속 정인 정말 천연기념물감이죠 ?
6224.677,6227.179,R011-S01-T001-U002390,(정인)사랑하지 않는 사람과 살면서헤어지자는 말도 못 하고,사랑하지 않는 사람과 살면서헤어지자는 말도 못 하고,정인 사랑하지 않는 사람과 살면서헤어지자는 말도 못 하고
6227.304,6228.806,R011-S01-T001-U002391,세월을 보내는 사람들,세월을 보내는 사람들,세월을 보내는 사람들
6229.056,6232.268,R011-S01-T001-U002392,그리고 한심하고 유치한 계획이나세우고 다니는 사람들요,그리고 한심하고 유치한 계획이나세우고 다니는 사람들요,그리고 한심하고 유치한 계획이나세우고 다니는 사람들요
6232.977,6236.522,R011-S01-T001-U002393,만일 이런 분들이 있다면두 번 다시 내 앞에 얼씬도 마세요,만일 이런 분들이 있다면두 번 다시 내 앞에 얼씬도 마세요,만일 이런 분들이 있다면두 번 다시 내 앞에 얼씬도 마세요
6237.231,6238.315,R011-S01-T001-U002394,죽여 버릴 거예요,죽여 버릴 거예요,죽여 버릴 거예요
6240.651,6242.153,R011-S01-T001-U002395,(최 피디)아...[최 피디의 탄성],아 . . .,최 피디 아 . . . 최 피디의 탄성
6242.236,6244.405,R011-S01-T001-U002396,"[잔잔한 음악]사람들이 제게 말해요, 말 많다고","사람들이 제게 말해요 , 말 많다고","잔잔한 음악 사람들이 제게 말해요 , 말 많다고"
6244.488,6246.407,R011-S01-T001-U002397,"뭐, 그것도 부정적인 쪽으로만","뭐 , 그것도 부정적인 쪽으로만","뭐 , 그것도 부정적인 쪽으로만"
6246.49,6248.367,R011-S01-T001-U002398,"네, 맞는 말이에요","네 , 맞는 말이에요","네 , 맞는 말이에요"
6248.868,6251.37,R011-S01-T001-U002399,하지만 아무 말도 하지 않는 사람보다낫지 않나요?,하지만 아무 말도 하지 않는 사람보다낫지 않나요 ?,하지만 아무 말도 하지 않는 사람보다낫지 않나요 ?
6251.454,6252.788,R011-S01-T001-U002400,(정인)살다 보면 말이 없어져요,살다 보면 말이 없어져요,정인 살다 보면 말이 없어져요
6252.872,6254.999,R011-S01-T001-U002401,한 사람과 오래 대할수록 더 그렇죠,한 사람과 오래 대할수록 더 그렇죠,한 사람과 오래 대할수록 더 그렇죠
6255.207,6259.17,R011-S01-T001-U002402,서로를 다 안다고 생각하니까굳이 할 말이 없어지는 거예요,서로를 다 안다고 생각하니까굳이 할 말이 없어지는 거예요,서로를 다 안다고 생각하니까굳이 할 말이 없어지는 거예요
6259.545,6261.547,R011-S01-T001-U002403,근데 거기서부터 오해가 생겨요,근데 거기서부터 오해가 생겨요,근데 거기서부터 오해가 생겨요
6262.089,6263.591,R011-S01-T001-U002404,사람 속은 모르는 거잖아요,사람 속은 모르는 거잖아요,사람 속은 모르는 거잖아요
6264.091,6267.094,R011-S01-T001-U002405,(라디오 속 정인)그러니까 계속 말을 시키세요,그러니까 계속 말을 시키세요,라디오 속 정인 그러니까 계속 말을 시키세요
6268.179,6272.016,R011-S01-T001-U002406,말하기 힘들 땐믹서기를 돌리는 거예요,말하기 힘들 땐믹서기를 돌리는 거예요,말하기 힘들 땐믹서기를 돌리는 거예요
6272.475,6275.394,R011-S01-T001-U002407,청소기도 괜찮고 세탁기도 괜찮아요,청소기도 괜찮고 세탁기도 괜찮아요,청소기도 괜찮고 세탁기도 괜찮아요
6276.228,6279.773,R011-S01-T001-U002408,그냥 내 주변 공간을침묵이 잡아먹게 만들지 마세요,그냥 내 주변 공간을침묵이 잡아먹게 만들지 마세요,그냥 내 주변 공간을침묵이 잡아먹게 만들지 마세요
6280.858,6283.569,R011-S01-T001-U002409,살아 있는 집에서는어떻게든 소리가 나요,살아 있는 집에서는어떻게든 소리가 나요,살아 있는 집에서는어떻게든 소리가 나요
6284.028,6285.571,R011-S01-T001-U002410,에너지라고들 하죠,에너지라고들 하죠,에너지라고들 하죠
6287.072,6290.242,R011-S01-T001-U002411,침묵에 길들여지는 건정말 무서운 일이에요,침묵에 길들여지는 건정말 무서운 일이에요,침묵에 길들여지는 건정말 무서운 일이에요
6292.453,6295.372,R011-S01-T001-U002412,다만 저처럼 너무 부정적인 말은금물이에요,다만 저처럼 너무 부정적인 말은금물이에요,다만 저처럼 너무 부정적인 말은금물이에요
6295.456,6297.208,R011-S01-T001-U002413,상대방이 지겨워할 수도 있거든요,상대방이 지겨워할 수도 있거든요,상대방이 지겨워할 수도 있거든요
6297.291,6300.461,R011-S01-T001-U002414,"(최 피디)정인 씨, 저희는 굉장히 재밌어요","정인 씨 , 저희는 굉장히 재밌어요","최 피디 정인 씨 , 저희는 굉장히 재밌어요"
6311.597,6312.806,R011-S01-T001-U002415,여러분,여러분,여러분
6314.517,6315.935,R011-S01-T001-U002416,저 이혼합니다,저 이혼합니다,저 이혼합니다
6320.731,6321.774,R011-S01-T001-U002417,[놀란 신음],,놀란 신음
6322.441,6323.692,R011-S01-T001-U002418,"(경찰2)아, 재미지네","아 , 재미지네","경찰 아 , 재미지네"
6325.945,6327.988,R011-S01-T001-U002419,[성기의 한숨](라디오 속 정인)다시 혼자가 되는 거죠,다시 혼자가 되는 거죠,성기의 한숨 라디오 속 정인 다시 혼자가 되는 거죠
6329.198,6330.699,R011-S01-T001-U002420,하지만 전 계속 말할 거예요,하지만 전 계속 말할 거예요,하지만 전 계속 말할 거예요
6330.783,6333.494,R011-S01-T001-U002421,제 자신이 누구인지 잊지 않을 거예요,제 자신이 누구인지 잊지 않을 거예요,제 자신이 누구인지 잊지 않을 거예요
6333.702,6334.745,R011-S01-T001-U002422,[훌쩍인다],,훌쩍인다
6334.912,6336.789,R011-S01-T001-U002423,저랑 비슷한 분이 계시다면,저랑 비슷한 분이 계시다면,저랑 비슷한 분이 계시다면
6336.872,6340.459,R011-S01-T001-U002424,귀 막고 입 막고장롱 속으로 숨지 마세요,귀 막고 입 막고장롱 속으로 숨지 마세요,귀 막고 입 막고장롱 속으로 숨지 마세요
6340.918,6342.795,R011-S01-T001-U002425,그냥 계속 떠드세요,그냥 계속 떠드세요,그냥 계속 떠드세요
6344.296,6346.549,R011-S01-T001-U002426,그러면 누군가 꼭 답해 줄 거예요,그러면 누군가 꼭 답해 줄 거예요,그러면 누군가 꼭 답해 줄 거예요
6347.758,6351.22,R011-S01-T001-U002427,이 일을 시작하면서제가 깨달은 사실이에요,이 일을 시작하면서제가 깨달은 사실이에요,이 일을 시작하면서제가 깨달은 사실이에요
6355.558,6356.934,R011-S01-T001-U002428,[최 피디가 흐느낀다],,최 피디가 흐느낀다
6357.017,6358.227,R011-S01-T001-U002429,(정인)감사합니다,감사합니다,정인 감사합니다
6360.521,6361.814,R011-S01-T001-U002430,(경찰2)연정인 씨 실종이라고요?,연정인 씨 실종이라고요 ?,경찰 연정인 씨 실종이라고요 ?
6361.897,6363.857,R011-S01-T001-U002431,"(두현)예, 그, 위치 추적 좀 부탁드릴게요","예 , 그 , 위치 추적 좀 부탁드릴게요","두현 예 , 그 , 위치 추적 좀 부탁드릴게요"
6363.941,6366.86,R011-S01-T001-U002432,(경찰2)접때는 장성기 실종이라고추적해 달라더만,접때는 장성기 실종이라고추적해 달라더만,경찰 접때는 장성기 실종이라고추적해 달라더만
6366.944,6369.238,R011-S01-T001-U002433,"(두현)아니, 이번에는 진짜 맞다니까요진짜예요","아니 , 이번에는 진짜 맞다니까요진짜예요","두현 아니 , 이번에는 진짜 맞다니까요진짜예요"
6369.321,6371.699,R011-S01-T001-U002434,"소장님, 우리 와이프죽을지도 몰라요, 이러면","소장님 , 우리 와이프죽을지도 몰라요 , 이러면","소장님 , 우리 와이프죽을지도 몰라요 , 이러면"
6383.335,6384.42,R011-S01-T001-U002435,[한숨],,한숨
6395.973,6397.057,R011-S01-T001-U002436,[한숨],,한숨
6410.279,6411.614,R011-S01-T001-U002437,(정인)장성기!,장성기 !,정인 장성기 !
6413.824,6414.908,R011-S01-T001-U002438,장성기!,장성기 !,장성기 !
6415.075,6416.368,R011-S01-T001-U002439,[어두운 음악],,어두운 음악
6416.452,6417.87,R011-S01-T001-U002440,(정인)장성기!,장성기 !,정인 장성기 !
6421.79,6422.875,R011-S01-T001-U002441,[정인의 비명],,정인의 비명
6431.175,6432.217,R011-S01-T001-U002442,(성기)그 고백,그 고백,성기 그 고백
6433.886,6435.304,R011-S01-T001-U002443,진심이었습니다,진심이었습니다,진심이었습니다
6436.764,6438.015,R011-S01-T001-U002444,[한숨],,한숨
6441.477,6444.313,R011-S01-T001-U002445,"끌린 건 사실이에요, 당신한테","끌린 건 사실이에요 , 당신한테","끌린 건 사실이에요 , 당신한테"
6446.774,6448.025,R011-S01-T001-U002446,장성기 씨,장성기 씨,장성기 씨
6450.069,6451.695,R011-S01-T001-U002447,왜 사랑을 못 하는지 알아요?,왜 사랑을 못 하는지 알아요 ?,왜 사랑을 못 하는지 알아요 ?
6454.99,6456.033,R011-S01-T001-U002448,뽀삐,뽀삐,뽀삐
6457.117,6458.702,R011-S01-T001-U002449,"보내 줘요, 이제","보내 줘요 , 이제","보내 줘요 , 이제"
6461.955,6463.999,R011-S01-T001-U002450,[성기가 흐느낀다],,성기가 흐느낀다
6499.451,6501.161,R011-S01-T001-U002451,"(경찰2)저기 오네, 저, 저","저기 오네 , 저 , 저","경찰 저기 오네 , 저 , 저"
6501.286,6502.538,R011-S01-T001-U002452,(경찰1)어? 온다,어 ? 온다,경찰 어 ? 온다
6512.965,6514.216,R011-S01-T001-U002453,"(두현)아, 너 왜 이래","아 , 너 왜 이래","두현 아 , 너 왜 이래"
6514.299,6516.593,R011-S01-T001-U002454,"[차 문이 탁 닫힌다]아, 그리고 전화는 왜 꺼 놔걱정했잖아","아 , 그리고 전화는 왜 꺼 놔걱정했잖아","차 문이 탁 닫힌다 아 , 그리고 전화는 왜 꺼 놔걱정했잖아"
6517.72,6518.929,R011-S01-T001-U002455,짐 가지러 왔어,짐 가지러 왔어,짐 가지러 왔어
6520.18,6522.433,R011-S01-T001-U002456,그리고 나 전세 얻었어우리 적금 깨서,그리고 나 전세 얻었어우리 적금 깨서,그리고 나 전세 얻었어우리 적금 깨서
6522.766,6524.56,R011-S01-T001-U002457,"딴건 안 바라, 벌면 되니까","딴건 안 바라 , 벌면 되니까","딴건 안 바라 , 벌면 되니까"
6524.643,6526.019,R011-S01-T001-U002458,너 라디오도 그만뒀잖아,너 라디오도 그만뒀잖아,너 라디오도 그만뒀잖아
6526.27,6528.272,R011-S01-T001-U002459,강의 자리 많이 들어와,강의 자리 많이 들어와,강의 자리 많이 들어와
6529.481,6531.15,R011-S01-T001-U002460,그리고 나 그 정도 능력은 돼,그리고 나 그 정도 능력은 돼,그리고 나 그 정도 능력은 돼
6533.485,6534.611,R011-S01-T001-U002461,"(두현)야, 정인아","야 , 정인아","두현 야 , 정인아"
6535.738,6536.822,R011-S01-T001-U002462,너 꼭 이래야 돼?,너 꼭 이래야 돼 ?,너 꼭 이래야 돼 ?
6537.406,6538.699,R011-S01-T001-U002463,내가 잘못했어,내가 잘못했어,내가 잘못했어
6538.782,6540.701,R011-S01-T001-U002464,"야, 우리 얘기 좀 하자, 어?","야 , 우리 얘기 좀 하자 , 어 ?","야 , 우리 얘기 좀 하자 , 어 ?"
6541.326,6543.537,R011-S01-T001-U002465,나랑 얘기하는 거 싫어하잖아,나랑 얘기하는 거 싫어하잖아,나랑 얘기하는 거 싫어하잖아
6545.122,6546.123,R011-S01-T001-U002466,(두현)야...,야 . . .,두현 야 . . .
6548.792,6549.835,R011-S01-T001-U002467,[한숨],,한숨
6550.753,6552.379,R011-S01-T001-U002468,[웃음],,웃음
6555.424,6556.717,R011-S01-T001-U002469,"(두현)너 왜 웃어, 새끼야","너 왜 웃어 , 새끼야","두현 너 왜 웃어 , 새끼야"
6556.8,6558.761,R011-S01-T001-U002470,왜 웃어! 왜 웃어![성기의 웃음],왜 웃어 ! 왜 웃어 !,왜 웃어 ! 왜 웃어 ! 성기의 웃음
6558.844,6560.429,R011-S01-T001-U002471,"- (두현) 어? 야, 이씨- (경찰3) 선생님, 이러시면 안 돼요","어 ? 야 , 이씨 선생님 , 이러시면 안 돼요","두현 어 ? 야 , 이씨 경찰 선생님 , 이러시면 안 돼요"
6560.512,6562.598,R011-S01-T001-U002472,"(경찰1)아니, 아니, 우리 선생님한테왜 이러시는 거예요","아니 , 아니 , 우리 선생님한테왜 이러시는 거예요","경찰 아니 , 아니 , 우리 선생님한테왜 이러시는 거예요"
6562.681,6564.433,R011-S01-T001-U002473,[두현이 화낸다]- (경찰1) 이러시면 안 되죠! 예?- (경찰3) 에헤!,이러시면 안 되죠 ! 예 ? 에헤 !,두현이 화낸다 경찰 이러시면 안 되죠 ! 예 ? 경찰 에헤 !
6565.642,6567.06,R011-S01-T001-U002474,(성기)아직도 모르겠어?,아직도 모르겠어 ?,성기 아직도 모르겠어 ?
6568.729,6570.814,R011-S01-T001-U002475,난 누구 마누라 취급 받던 사람을,난 누구 마누라 취급 받던 사람을,난 누구 마누라 취급 받던 사람을
6572.149,6574.193,R011-S01-T001-U002476,원래대로 한 여자로 대해 줬을 뿐이야,원래대로 한 여자로 대해 줬을 뿐이야,원래대로 한 여자로 대해 줬을 뿐이야
6576.195,6578.238,R011-S01-T001-U002477,넌 나약하고 무능한 겁쟁이야,넌 나약하고 무능한 겁쟁이야,넌 나약하고 무능한 겁쟁이야
6578.822,6580.908,R011-S01-T001-U002478,그래도 그런 나를 사랑했거든요?,그래도 그런 나를 사랑했거든요 ?,그래도 그런 나를 사랑했거든요 ?
6581.366,6582.451,R011-S01-T001-U002479,[성기의 헛웃음],,성기의 헛웃음
6583.202,6584.453,R011-S01-T001-U002480,(성기)내 말이,내 말이,성기 내 말이
6585.37,6587.998,R011-S01-T001-U002481,근데 지진 나서 다 무너졌어그럼 어째?,근데 지진 나서 다 무너졌어그럼 어째 ?,근데 지진 나서 다 무너졌어그럼 어째 ?
6589.082,6591.001,R011-S01-T001-U002482,"새로 지어야지, 처음부터 다시","새로 지어야지 , 처음부터 다시","새로 지어야지 , 처음부터 다시"
6591.585,6593.086,R011-S01-T001-U002483,내진 설계 다시 해서,내진 설계 다시 해서,내진 설계 다시 해서
6593.796,6595.005,R011-S01-T001-U002484,아닌가?,아닌가 ?,아닌가 ?
6601.929,6604.515,R011-S01-T001-U002485,"(두현)정인아, 이거 한 번에 다 안 될 거야천천히 하지","정인아 , 이거 한 번에 다 안 될 거야천천히 하지","두현 정인아 , 이거 한 번에 다 안 될 거야천천히 하지"
6604.598,6606.058,R011-S01-T001-U002486,"(정인)아니, 그냥 오늘 다 할래","아니 , 그냥 오늘 다 할래","정인 아니 , 그냥 오늘 다 할래"
6606.558,6607.684,R011-S01-T001-U002487,[정인과 두현의 당황한 신음],,정인과 두현의 당황한 신음
6607.768,6610.27,R011-S01-T001-U002488,"(두현)아, 미안내가 테이프를 잘 붙여야 되는데","아 , 미안내가 테이프를 잘 붙여야 되는데","두현 아 , 미안내가 테이프를 잘 붙여야 되는데"
6613.315,6615.359,R011-S01-T001-U002489,[자전거 타이어 마찰음],,자전거 타이어 마찰음
6618.654,6619.53,R011-S01-T001-U002490,"(정인)잠깐만요, 아저씨!","잠깐만요 , 아저씨 !","정인 잠깐만요 , 아저씨 !"
6619.613,6620.823,R011-S01-T001-U002491,"(두현)저기요, 저기요!","저기요 , 저기요 !","두현 저기요 , 저기요 !"
6622.199,6623.2,R011-S01-T001-U002492,"이거, 이거","이거 , 이거","이거 , 이거"
6623.283,6625.661,R011-S01-T001-U002493,"이거 안 보여요? 이거, 이거붙여 놓은 지 몇 달째인데, 이거","이거 안 보여요 ? 이거 , 이거붙여 놓은 지 몇 달째인데 , 이거","이거 안 보여요 ? 이거 , 이거붙여 놓은 지 몇 달째인데 , 이거"
6625.744,6627.663,R011-S01-T001-U002494,"저, 며칠 전에 이사 온 사람인 줄 알고미안합니다","저 , 며칠 전에 이사 온 사람인 줄 알고미안합니다","저 , 며칠 전에 이사 온 사람인 줄 알고미안합니다"
6627.746,6628.747,R011-S01-T001-U002495,(두현)아니,아니,두현 아니
6629.832,6632.0,R011-S01-T001-U002496,"아니, 변명을 하려면좀 성의 있게 해야죠","아니 , 변명을 하려면좀 성의 있게 해야죠","아니 , 변명을 하려면좀 성의 있게 해야죠"
6632.084,6633.669,R011-S01-T001-U002497,"나, 나, 나 몰라요?나 이 집 7년째...","나 , 나 , 나 몰라요 ? 나 이 집 년째 . . .","나 , 나 , 나 몰라요 ? 나 이 집 년째 . . ."
6633.752,6635.587,R011-S01-T001-U002498,"(배달원)아, 나는 이제 7개월째이 일을 하고 있거든요","아 , 나는 이제 개월째이 일을 하고 있거든요","배달원 아 , 나는 이제 개월째이 일을 하고 있거든요"
6635.671,6636.964,R011-S01-T001-U002499,내가 아저씨를 처음 봐서 그래,내가 아저씨를 처음 봐서 그래,내가 아저씨를 처음 봐서 그래
6637.047,6638.382,R011-S01-T001-U002500,- (두현) 아니...- 그러니까 아저씨가 예의 있게,아니 . . . 그러니까 아저씨가 예의 있게,두현 아니 . . . 그러니까 아저씨가 예의 있게
6638.465,6640.342,R011-S01-T001-U002501,저기다 '신문 넣지 마세요'라고써 놨든,저기다 신문 넣지 마세요라고써 놨든,저기다 신문 넣지 마세요라고써 놨든
6640.425,6641.802,R011-S01-T001-U002502,(배달원)예의 없게 '신문 사절'이라고 써 놨든,예의 없게 신문 사절이라고 써 놨든,배달원 예의 없게 신문 사절이라고 써 놨든
6641.885,6643.47,R011-S01-T001-U002503,- 아니...- (배달원) 어쨌든 간에 사은품을 받고,아니 . . . 어쨌든 간에 사은품을 받고,아니 . . . 배달원 어쨌든 간에 사은품을 받고
6643.554,6644.93,R011-S01-T001-U002504,1년 동안 계약을 했으면,년 동안 계약을 했으면,년 동안 계약을 했으면
6645.013,6647.015,R011-S01-T001-U002505,"그, 그, 신문으로 똥을 닦든지코를 파든지","그 , 그 , 신문으로 똥을 닦든지코를 파든지","그 , 그 , 신문으로 똥을 닦든지코를 파든지"
6647.099,6649.184,R011-S01-T001-U002506,(배달원)어쨌든 나는 신문을계속 넣어야 되는 거거든요,어쨌든 나는 신문을계속 넣어야 되는 거거든요,배달원 어쨌든 나는 신문을계속 넣어야 되는 거거든요
6649.268,6651.019,R011-S01-T001-U002507,그리고 나는 10분 동안이 동네 다 돌아다녀야 되는데,그리고 나는 분 동안이 동네 다 돌아다녀야 되는데,그리고 나는 분 동안이 동네 다 돌아다녀야 되는데
6651.103,6652.98,R011-S01-T001-U002508,"지금 아저씨 때문에 늦었어, 지금 내가","지금 아저씨 때문에 늦었어 , 지금 내가","지금 아저씨 때문에 늦었어 , 지금 내가"
6653.063,6654.982,R011-S01-T001-U002509,"아, 뭐, 말이 그렇게 많아이 양반이 진짜","아 , 뭐 , 말이 그렇게 많아이 양반이 진짜","아 , 뭐 , 말이 그렇게 많아이 양반이 진짜"
6655.065,6656.149,R011-S01-T001-U002510,"아, 그러니까 내...","아 , 그러니까 내 . . .","아 , 그러니까 내 . . ."
6656.358,6658.151,R011-S01-T001-U002511,"(두현)여보, 여보, 이거, 이거 불량품이지?자전거 이거","여보 , 여보 , 이거 , 이거 불량품이지 ? 자전거 이거","두현 여보 , 여보 , 이거 , 이거 불량품이지 ? 자전거 이거"
6658.235,6660.195,R011-S01-T001-U002512,이거 완전 불량품 아니야내 와이프가 이거 타다...,이거 완전 불량품 아니야내 와이프가 이거 타다 . . .,이거 완전 불량품 아니야내 와이프가 이거 타다 . . .
6660.279,6661.488,R011-S01-T001-U002513,"[두현이 화낸다](배달원)그, 아줌마가 제대로","그 , 아줌마가 제대로","두현이 화낸다 배달원 그 , 아줌마가 제대로"
6661.572,6663.74,R011-S01-T001-U002514,자전거를 못 타서 그런 걸왜 나한테 그래!,자전거를 못 타서 그런 걸왜 나한테 그래 !,자전거를 못 타서 그런 걸왜 나한테 그래 !
6663.824,6665.951,R011-S01-T001-U002515,우리가 자전거를 준 거지자전거를 타는 그 기술을,우리가 자전거를 준 거지자전거를 타는 그 기술을,우리가 자전거를 준 거지자전거를 타는 그 기술을
6666.034,6667.369,R011-S01-T001-U002516,"- 준 건 아니잖아요, 진짜- (두현) 아니, 아저씨","준 건 아니잖아요 , 진짜 아니 , 아저씨","준 건 아니잖아요 , 진짜 두현 아니 , 아저씨"
6667.452,6668.662,R011-S01-T001-U002517,"(두현)이 양반아, 누구보고 아줌마래, 지금!","이 양반아 , 누구보고 아줌마래 , 지금 !","두현 이 양반아 , 누구보고 아줌마래 , 지금 !"
6668.745,6669.997,R011-S01-T001-U002518,"(배달원)왜, 왜 사람을 때리고 그래, 왜!","왜 , 왜 사람을 때리고 그래 , 왜 !","배달원 왜 , 왜 사람을 때리고 그래 , 왜 !"
6670.08,6672.875,R011-S01-T001-U002519,[두현과 배달원이 싸운다],,두현과 배달원이 싸운다
6672.958,6676.003,R011-S01-T001-U002520,"(두현)야, 이 새끼야, 야, 너 일로 와 봐너, 너, 야, 이 새끼야!","야 , 이 새끼야 , 야 , 너 일로 와 봐너 , 너 , 야 , 이 새끼야 !","두현 야 , 이 새끼야 , 야 , 너 일로 와 봐너 , 너 , 야 , 이 새끼야 !"
6676.42,6678.63,R011-S01-T001-U002521,"(두현)야, 야, 이거 만, 만지지 마, 다쳐","야 , 야 , 이거 만 , 만지지 마 , 다쳐","두현 야 , 야 , 이거 만 , 만지지 마 , 다쳐"
6680.257,6681.508,R011-S01-T001-U002522,"버려야겠지, 이거?","버려야겠지 , 이거 ?","버려야겠지 , 이거 ?"
6683.302,6684.72,R011-S01-T001-U002523,(정인)나 내일 갈까?,나 내일 갈까 ?,정인 나 내일 갈까 ?
6685.512,6686.722,R011-S01-T001-U002524,마지막인데?,마지막인데 ?,마지막인데 ?
6710.913,6712.956,R011-S01-T001-U002525,[잔잔한 음악],,잔잔한 음악
6742.069,6743.153,R011-S01-T001-U002526,[피곤한 신음],,피곤한 신음
6761.463,6763.465,R011-S01-T001-U002527,[다가오는 발걸음],,다가오는 발걸음
6765.3,6766.343,R011-S01-T001-U002528,(두현)왔어?,왔어 ?,두현 왔어 ?
6767.719,6768.762,R011-S01-T001-U002529,(정인)갈까?,갈까 ?,정인 갈까 ?
6771.014,6772.015,R011-S01-T001-U002530,(두현)씹을래?,씹을래 ?,두현 씹을래 ?
6773.725,6774.601,R011-S01-T001-U002531,[정인의 거절하는 신음],,정인의 거절하는 신음
6774.726,6777.27,R011-S01-T001-U002532,[껌 종이가 부스럭거린다],,껌 종이가 부스럭거린다
6777.896,6779.314,R011-S01-T001-U002533,(두현)내가 긴장이 돼 가지고,내가 긴장이 돼 가지고,두현 내가 긴장이 돼 가지고
6786.738,6788.74,R011-S01-T001-U002534,"(두현)저기, 궁금한 게 하나 있는데","저기 , 궁금한 게 하나 있는데","두현 저기 , 궁금한 게 하나 있는데"
6789.533,6790.575,R011-S01-T001-U002535,(정인)뭐?,뭐 ?,정인 뭐 ?
6792.119,6793.37,R011-S01-T001-U002536,(두현)그때 그...,그때 그 . . .,두현 그때 그 . . .
6793.87,6795.247,R011-S01-T001-U002537,꽃 받을 때,꽃 받을 때,꽃 받을 때
6795.747,6796.999,R011-S01-T001-U002538,왜 웃은 거야?,왜 웃은 거야 ?,왜 웃은 거야 ?
6797.332,6798.166,R011-S01-T001-U002539,꽃?,꽃 ?,꽃 ?
6798.25,6800.043,R011-S01-T001-U002540,"아, 그러니까 그때 그 커피숍","아 , 그러니까 그때 그 커피숍","아 , 그러니까 그때 그 커피숍"
6800.544,6802.921,R011-S01-T001-U002541,그 인간이 너 처음 만나 가지고너한테 꽃 줄 때,그 인간이 너 처음 만나 가지고너한테 꽃 줄 때,그 인간이 너 처음 만나 가지고너한테 꽃 줄 때
6803.797,6806.091,R011-S01-T001-U002542,"'아름다우십니다, 영광입니다'","아름다우십니다 , 영광입니다","아름다우십니다 , 영광입니다"
6806.174,6807.926,R011-S01-T001-U002543,그딴 유치한 말에 왜 웃은 거냐고,그딴 유치한 말에 왜 웃은 거냐고,그딴 유치한 말에 왜 웃은 거냐고
6810.303,6811.346,R011-S01-T001-U002544,[정인의 웃음],,정인의 웃음
6813.974,6815.392,R011-S01-T001-U002545,자기 생각나서 웃었다,자기 생각나서 웃었다,자기 생각나서 웃었다
6815.642,6816.518,R011-S01-T001-U002546,뭐?,뭐 ?,뭐 ?
6816.601,6819.104,R011-S01-T001-U002547,자기가 나 처음 봤을 때고백한 말이잖아,자기가 나 처음 봤을 때고백한 말이잖아,자기가 나 처음 봤을 때고백한 말이잖아
6820.105,6822.232,R011-S01-T001-U002548,"일본, 그 테이블 밑에서","일본 , 그 테이블 밑에서","일본 , 그 테이블 밑에서"
6822.816,6825.235,R011-S01-T001-U002549,그때 당신 생각나서 웃었다고[문이 달칵 열린다],그때 당신 생각나서 웃었다고,그때 당신 생각나서 웃었다고 문이 달칵 열린다
6826.194,6827.279,R011-S01-T001-U002550,"(두현)야, 저, 저...","야 , 저 , 저 . . .","두현 야 , 저 , 저 . . ."
6828.155,6830.991,R011-S01-T001-U002551,"(담당자)그, 점심시간이니까 2시에 다시 오세요","그 , 점심시간이니까 시에 다시 오세요","담당자 그 , 점심시간이니까 시에 다시 오세요"
6831.074,6832.159,R011-S01-T001-U002552,"(두현)아, 저기요","아 , 저기요","두현 아 , 저기요"
6832.659,6835.078,R011-S01-T001-U002553,"아니, 휴정을 할 거면미리미리 알려 줘야죠","아니 , 휴정을 할 거면미리미리 알려 줘야죠","아니 , 휴정을 할 거면미리미리 알려 줘야죠"
6835.162,6836.621,R011-S01-T001-U002554,이렇게 사람들 기다리게 하고지금 뭐 하시는 거예요,이렇게 사람들 기다리게 하고지금 뭐 하시는 거예요,이렇게 사람들 기다리게 하고지금 뭐 하시는 거예요
6836.705,6837.748,R011-S01-T001-U002555,(정인)됐어,됐어,정인 됐어
6841.251,6842.502,R011-S01-T001-U002556,(두현)밥 먹었어?,밥 먹었어 ?,두현 밥 먹었어 ?
6846.214,6848.425,R011-S01-T001-U002557,[잔잔한 음악이 흘러나온다],,잔잔한 음악이 흘러나온다
6849.509,6850.552,R011-S01-T001-U002558,(종업원3)네,네,종업원 네
6852.971,6854.473,R011-S01-T001-U002559,"(두현)아, 먼저 주문해","아 , 먼저 주문해","두현 아 , 먼저 주문해"
