begin,end,id,text,prep_verbal,prep_read
4135.757,4136.966,R269-S01-T001-U001499,쉬세요,쉬세요,쉬세요
4137.05,4139.052,R269-S01-T001-U001500,[부스럭거리는 소리],,부스럭거리는 소리
4142.221,4143.181,R269-S01-T001-U001501,[한숨],,한숨
4143.806,4144.682,R269-S01-T001-U001502,[휴대폰 진동음],,휴대폰 진동음
4145.641,4147.101,R269-S01-T001-U001503,"(인표) 어, 도철아","어 , 도철아","인표 어 , 도철아"
4147.185,4148.811,R269-S01-T001-U001504,(도철) 선배님주무신 거 깨운 거 아니죠?,선배님주무신 거 깨운 거 아니죠 ?,도철 선배님주무신 거 깨운 거 아니죠 ?
4149.604,4151.439,R269-S01-T001-U001505,"아니야, 벌써 잠은","아니야 , 벌써 잠은","아니야 , 벌써 잠은"
4152.69,4154.692,R269-S01-T001-U001506,오디션 잘 보고 왔어?,오디션 잘 보고 왔어 ?,오디션 잘 보고 왔어 ?
4155.485,4157.445,R269-S01-T001-U001507,"(도철) 네, 다 선배님 덕분입니다","네 , 다 선배님 덕분입니다","도철 네 , 다 선배님 덕분입니다"
4157.528,4160.198,R269-S01-T001-U001508,감독님이 눈빛이 살아있다고매우 흡족해하셨습니다,감독님이 눈빛이 살아있다고매우 흡족해하셨습니다,감독님이 눈빛이 살아있다고매우 흡족해하셨습니다
4160.948,4162.867,R269-S01-T001-U001509,"그래, 그렇지","그래 , 그렇지","그래 , 그렇지"
4164.327,4166.913,R269-S01-T001-U001510,"거봐, 원래 사람은","거봐 , 원래 사람은","거봐 , 원래 사람은"
4168.373,4172.168,R269-S01-T001-U001511,진정성만 있으면 다 알아보는 거야,진정성만 있으면 다 알아보는 거야,진정성만 있으면 다 알아보는 거야
4174.921,4176.589,R269-S01-T001-U001512,나도 너 알아봤잖아,나도 너 알아봤잖아,나도 너 알아봤잖아
4177.173,4178.049,R269-S01-T001-U001513,[화면 전환 효과음],,화면 전환 효과음
4178.132,4179.258,R269-S01-T001-U001514,(도철) 외국에 살다 와서,외국에 살다 와서,도철 외국에 살다 와서
4180.218,4182.095,R269-S01-T001-U001515,"학연도 없고, 인맥도 없고","학연도 없고 , 인맥도 없고","학연도 없고 , 인맥도 없고"
4182.178,4184.18,R269-S01-T001-U001516,가진 건 몸뚱어리 하나뿐이지만,가진 건 몸뚱어리 하나뿐이지만,가진 건 몸뚱어리 하나뿐이지만
4184.972,4186.182,R269-S01-T001-U001517,선배님이 그러셨습니다,선배님이 그러셨습니다,선배님이 그러셨습니다
4187.141,4189.268,R269-S01-T001-U001518,'나도 아무것도 없이 시작했다',나도 아무것도 없이 시작했다,나도 아무것도 없이 시작했다
4191.938,4194.399,R269-S01-T001-U001519,"그래, 아무것도 없었지","그래 , 아무것도 없었지","그래 , 아무것도 없었지"
4195.441,4198.528,R269-S01-T001-U001520,"뭐, 방송국에서 왜 날 뽑았는지나도 잘 몰랐으니까","뭐 , 방송국에서 왜 날 뽑았는지나도 잘 몰랐으니까","뭐 , 방송국에서 왜 날 뽑았는지나도 잘 몰랐으니까"
4198.611,4200.029,R269-S01-T001-U001521,"아니요, 저는 알고 있습니다","아니요 , 저는 알고 있습니다","아니요 , 저는 알고 있습니다"
4200.113,4203.157,R269-S01-T001-U001522,진정성은 어디서나 보이는 법이니까요,진정성은 어디서나 보이는 법이니까요,진정성은 어디서나 보이는 법이니까요
4203.699,4207.412,R269-S01-T001-U001523,[가는 고음의 효과음],,가는 고음의 효과음
4209.038,4209.872,R269-S01-T001-U001524,[손 힘차게 잡는 소리],,손 힘차게잡는 소리
4209.956,4211.499,R269-S01-T001-U001525,오늘부터 영화 준비해!,오늘부터 영화 준비해 !,오늘부터 영화 준비해 !
4211.582,4212.542,R269-S01-T001-U001526,[화면 전환 효과음],,화면 전환 효과음
4212.625,4214.627,R269-S01-T001-U001527,(도철) 기다림이 길어지는 걸 못 참고,기다림이 길어지는 걸 못 참고,도철 기다림이 길어지는 걸 못 참고
4214.711,4216.504,R269-S01-T001-U001528,"바보같이, 죄송했습니다","바보같이 , 죄송했습니다","바보같이 , 죄송했습니다"
4216.587,4218.131,R269-S01-T001-U001529,(인표) 영화라는 게,영화라는 게,인표 영화라는 게
4221.092,4224.595,R269-S01-T001-U001530,들어갈 듯 말듯,들어갈 듯 말듯,들어갈 듯 말듯
4224.679,4226.431,R269-S01-T001-U001531,['사랑을 그대 품 안에' OST 전주],,사랑을 그대 품 안에 전주
4226.514,4230.059,R269-S01-T001-U001532,갈 듯 말듯,갈 듯 말듯,갈 듯 말듯
4230.143,4231.936,R269-S01-T001-U001533,(도철) 여보세요? 선배님?,여보세요 ? 선배님 ?,도철 여보세요 ? 선배님 ?
4232.019,4233.438,R269-S01-T001-U001534,선배님?,선배님 ?,선배님 ?
4233.521,4235.231,R269-S01-T001-U001535,['사랑을 그대 품 안에' OST 타이틀 2],,사랑을 그대 품 안에 타이틀
4236.524,4238.943,R269-S01-T001-U001536,"(애라) 자기야, 일어나, 밥 먹어","자기야 , 일어나 , 밥 먹어","애라 자기야 , 일어나 , 밥 먹어"
4242.905,4244.907,R269-S01-T001-U001537,[기지개 켜며]조금만 더 잘래,조금만 더 잘래,기지개 켜며 조금만 더 잘래
4246.242,4248.87,R269-S01-T001-U001538,"(애라) 밥 다 식어, 빨리 일어나","밥 다 식어 , 빨리 일어나","애라 밥 다 식어 , 빨리 일어나"
4252.623,4253.666,R269-S01-T001-U001539,많이 피곤해?,많이 피곤해 ?,많이 피곤해 ?
4254.208,4256.21,R269-S01-T001-U001540,"아유, 그러게 일찍 자라니까","아유 , 그러게 일찍 자라니까","아유 , 그러게 일찍 자라니까"
4256.711,4258.087,R269-S01-T001-U001541,빨리 일어나,빨리 일어나,빨리 일어나
4258.171,4260.173,R269-S01-T001-U001542,[하품하며] 알았어,알았어,하품하며 알았어
4261.215,4262.467,R269-S01-T001-U001543,[피곤한 신음],,피곤한 신음
4269.64,4270.85,R269-S01-T001-U001544,자기는?,자기는 ?,자기는 ?
4270.933,4272.518,R269-S01-T001-U001545,(애라) 먼저 드셔요,먼저 드셔요,애라 먼저 드셔요
4294.332,4295.792,R269-S01-T001-U001546,왜 이렇게 밥이 맛있냐,왜 이렇게 밥이 맛있냐,왜 이렇게 밥이 맛있냐
4296.459,4298.461,R269-S01-T001-U001547,[쩝쩝거리며 먹는 소리],,쩝쩝거리며 먹는 소리
4305.009,4307.011,R269-S01-T001-U001548,"(애라) 어이구, 흘리고 그래","어이구 , 흘리고 그래","애라 어이구 , 흘리고 그래"
4307.428,4308.971,R269-S01-T001-U001549,천천히 좀 먹어,천천히 좀 먹어,천천히 좀 먹어
4309.055,4311.307,R269-S01-T001-U001550,"늙으면 흘리고 그러는 거지, 뭐","늙으면 흘리고 그러는 거지 , 뭐","늙으면 흘리고 그러는 거지 , 뭐"
4312.517,4313.434,R269-S01-T001-U001551,[우적 씹는다],,우적 씹는다
4314.101,4315.311,R269-S01-T001-U001552,[입소리를 퉤 낸다],,입소리를 퉤 낸다
4315.394,4316.854,R269-S01-T001-U001553,[콜록거린다],,콜록거린다
4316.979,4317.814,R269-S01-T001-U001554,[헛구역질],,헛구역질
4317.897,4319.023,R269-S01-T001-U001555,[콜록거린다],,콜록거린다
4319.106,4320.525,R269-S01-T001-U001556,[입소리를 퉤 낸다],,입소리를 퉤 낸다
4323.986,4325.78,R269-S01-T001-U001557,[다급한 발소리],,다급한 발소리
4325.863,4327.865,R269-S01-T001-U001558,[긴장감 넘치는 음악],,긴장감 넘치는 음악
4343.506,4344.841,R269-S01-T001-U001559,[휴대폰 울리는 소리],,휴대폰 울리는 소리
4344.924,4346.676,R269-S01-T001-U001560,[삽 내려놓는 소리],,삽 내려놓는 소리
4346.759,4349.011,R269-S01-T001-U001561,[부스럭거리는 소리],,부스럭거리는 소리
4385.339,4387.091,R269-S01-T001-U001562,[다급한 숨소리],,다급한 숨소리
4387.174,4388.301,R269-S01-T001-U001563,"아, 예, 작가님","아 , 예 , 작가님","아 , 예 , 작가님"
4388.384,4390.094,R269-S01-T001-U001564,"(작가) 아람 씨, 어떻게 된 거예요?","아람 씨 , 어떻게 된 거예요 ?","작가 아람 씨 , 어떻게 된 거예요 ?"
4390.177,4392.889,R269-S01-T001-U001565,내일 아침 9시에 차인표 선배님기자 회견 여신다고요?,내일 아침 시에 차인표 선배님기자 회견 여신다고요 ?,내일 아침 시에 차인표 선배님기자 회견 여신다고요 ?
4392.972,4397.393,R269-S01-T001-U001566,"아, 네, 불필요한 정치 논란에단호히 대처하고 싶다고 하셔서요","아 , 네 , 불필요한 정치 논란에단호히 대처하고 싶다고 하셔서요","아 , 네 , 불필요한 정치 논란에단호히 대처하고 싶다고 하셔서요"
4397.476,4398.895,R269-S01-T001-U001567,"(기자) 아, 근데 어떡하지","아 , 근데 어떡하지","기자 아 , 근데 어떡하지"
4398.978,4401.772,R269-S01-T001-U001568,저희가 내일 아침 7시에토크쇼 녹화가 있거든요,저희가 내일 아침 시에토크쇼 녹화가 있거든요,저희가 내일 아침 시에토크쇼 녹화가 있거든요
4402.398,4404.775,R269-S01-T001-U001569,네? 내일 아침 7시요?,네 ? 내일 아침 시요 ?,네 ? 내일 아침 시요 ?
4406.319,4408.321,R269-S01-T001-U001570,무슨 녹화를 그렇게 일찍 하세요?,무슨 녹화를 그렇게 일찍 하세요 ?,무슨 녹화를 그렇게 일찍 하세요 ?
4408.404,4411.115,R269-S01-T001-U001571,(작가) 시간 안 되시면무리해서 굳이 안 나오셔도,시간 안 되시면무리해서 굳이 안 나오셔도,작가 시간 안 되시면무리해서 굳이 안 나오셔도
4411.198,4412.325,R269-S01-T001-U001572,저희는 괜찮으니까,저희는 괜찮으니까,저희는 괜찮으니까
4412.408,4414.41,R269-S01-T001-U001573,"아닙니다, 아니에요","아닙니다 , 아니에요","아닙니다 , 아니에요"
4414.493,4417.038,R269-S01-T001-U001574,"아, 네, 당연히 나갈 수 있습니다걱정하지 마세요","아 , 네 , 당연히 나갈 수 있습니다걱정하지 마세요","아 , 네 , 당연히 나갈 수 있습니다걱정하지 마세요"
4417.121,4419.373,R269-S01-T001-U001575,"- (작가) 아니, 저희는 괜찮으니까- 아니요, 아니요","아니 , 저희는 괜찮으니까 아니요 , 아니요","작가 아니 , 저희는 괜찮으니까 아니요 , 아니요"
4419.457,4422.543,R269-S01-T001-U001576,제가 선배님한테 잘 설명을 하겠습니다,제가 선배님한테 잘 설명을 하겠습니다,제가 선배님한테 잘 설명을 하겠습니다
4422.627,4424.128,R269-S01-T001-U001577,"네, 작가님","네 , 작가님","네 , 작가님"
4424.211,4425.88,R269-S01-T001-U001578,"녹화가 우선이죠, 그럼요","녹화가 우선이죠 , 그럼요","녹화가 우선이죠 , 그럼요"
4425.963,4428.549,R269-S01-T001-U001579,"네, 내일 뵐게요, 작가님","네 , 내일 뵐게요 , 작가님","네 , 내일 뵐게요 , 작가님"
4428.674,4429.717,R269-S01-T001-U001580,고맙습니다,고맙습니다,고맙습니다
4432.511,4433.346,R269-S01-T001-U001581,[한숨],,한숨
4434.388,4435.222,R269-S01-T001-U001582,"미쳤네, 이거","미쳤네 , 이거","미쳤네 , 이거"
4436.557,4437.934,R269-S01-T001-U001583,"아니, 지금 전화해 가지고","아니 , 지금 전화해 가지고","아니 , 지금 전화해 가지고"
4438.809,4440.311,R269-S01-T001-U001584,내일 아침 7시에 나오라고?,내일 아침 시에 나오라고 ?,내일 아침 시에 나오라고 ?
4441.312,4442.313,R269-S01-T001-U001585,[한숨],,한숨
4445.524,4446.4,R269-S01-T001-U001586,[한숨],,한숨
4447.61,4449.612,R269-S01-T001-U001587,나 혼자 이거 어떻게 하라고,나 혼자 이거 어떻게 하라고,나 혼자 이거 어떻게 하라고
4452.031,4452.865,R269-S01-T001-U001588,[한숨],,한숨
4454.116,4456.786,R269-S01-T001-U001589,"형님, 저 왔어요, 준비하세요","형님 , 저 왔어요 , 준비하세요","형님 , 저 왔어요 , 준비하세요"
4457.286,4459.288,R269-S01-T001-U001590,[입소리를 퉤 낸다],,입소리를 퉤 낸다
4460.873,4462.625,R269-S01-T001-U001591,"형님, 지금 괜찮으신 거예요?","형님 , 지금 괜찮으신 거예요 ?","형님 , 지금 괜찮으신 거예요 ?"
4462.708,4465.67,R269-S01-T001-U001592,"[거친 숨을 내쉬며]야, 물 없냐?","야 , 물 없냐 ?","거친 숨을 내쉬며 야 , 물 없냐 ?"
4466.837,4467.922,R269-S01-T001-U001593,좀만 참으세요,좀만 참으세요,좀만 참으세요
4468.506,4471.55,R269-S01-T001-U001594,네가 똥 잡으면 대박이라며,네가 똥 잡으면 대박이라며,네가 똥 잡으면 대박이라며
4472.301,4473.552,R269-S01-T001-U001595,"(인표) 아이, 진짜, 씨","아이 , 진짜 , 씨","인표 아이 , 진짜 , 씨"
4473.636,4475.096,R269-S01-T001-U001596,[입소리를 퉤 낸다],,입소리를 퉤 낸다
4475.179,4476.847,R269-S01-T001-U001597,이게 대박이야?,이게 대박이야 ?,이게 대박이야 ?
4476.931,4478.516,R269-S01-T001-U001598,금방 꺼내 드릴게요,금방 꺼내 드릴게요,금방 꺼내 드릴게요
4484.647,4486.482,R269-S01-T001-U001599,[힘주는 신음],,힘주는 신음
4486.565,4489.235,R269-S01-T001-U001600,[금속 움직이는 소리],,금속 움직이는 소리
4489.318,4493.656,R269-S01-T001-U001601,[금속 당겨지는 소리],,금속 당겨지는 소리
4495.074,4496.826,R269-S01-T001-U001602,[금속 떨어지는 소리],,금속 떨어지는 소리
4499.745,4500.663,R269-S01-T001-U001603,[거친 숨소리],,거친 숨소리
4500.746,4501.998,R269-S01-T001-U001604,"야, 조심 안 해!","야 , 조심 안 해 !","야 , 조심 안 해 !"
4502.081,4503.082,R269-S01-T001-U001605,죄송합니다,죄송합니다,죄송합니다
4504.166,4505.126,R269-S01-T001-U001606,다시 갈게요,다시 갈게요,다시 갈게요
4505.209,4506.043,R269-S01-T001-U001607,(아람) 근데 형님,근데 형님,아람 근데 형님
4506.627,4510.756,R269-S01-T001-U001608,이번엔 밑에서 형님도 좀 밀어 보세요,이번엔 밑에서 형님도 좀 밀어 보세요,이번엔 밑에서 형님도 좀 밀어 보세요
4510.84,4513.134,R269-S01-T001-U001609,[금속 당겨지는 소리],,금속 당겨지는 소리
4513.217,4515.261,R269-S01-T001-U001610,[힘주는 신음],,힘주는 신음
4515.344,4517.638,R269-S01-T001-U001611,[힘주는 신음],,힘주는 신음
4519.14,4522.476,R269-S01-T001-U001612,[힘주는 신음],,힘주는 신음
4523.144,4524.895,R269-S01-T001-U001613,[금속 와장창 떨어지는 소리],,금속 와장창 떨어지는 소리
4524.979,4525.813,R269-S01-T001-U001614,[아파하는 신음],,아파하는 신음
4525.896,4527.481,R269-S01-T001-U001615,[금속 와장창 떨어지는 소리],,금속 와장창 떨어지는 소리
4528.524,4529.483,R269-S01-T001-U001616,어휴,어휴,어휴
4530.192,4531.026,R269-S01-T001-U001617,어휴,어휴,어휴
4532.236,4533.07,R269-S01-T001-U001618,안 돼,안 돼,안 돼
4533.821,4535.823,R269-S01-T001-U001619,"안 돼요, 불가능입니다","안 돼요 , 불가능입니다","안 돼요 , 불가능입니다"
4536.282,4540.453,R269-S01-T001-U001620,"야, 넌 어떻게 된 놈이해 보지도 않고 벌써 포기를 해","야 , 넌 어떻게 된 놈이해 보지도 않고 벌써 포기를 해","야 , 넌 어떻게 된 놈이해 보지도 않고 벌써 포기를 해"
4540.536,4543.247,R269-S01-T001-U001621,[헛웃음],,헛웃음
4544.248,4546.167,R269-S01-T001-U001622,나도 할 만큼 하고 있어요,나도 할 만큼 하고 있어요,나도 할 만큼 하고 있어요
4547.209,4549.795,R269-S01-T001-U001623,"야, 이게, 이게 하는 거야, 이게!","야 , 이게 , 이게 하는 거야 , 이게 !","야 , 이게 , 이게 하는 거야 , 이게 !"
4550.421,4551.547,R269-S01-T001-U001624,그럼 하는 거죠,그럼 하는 거죠,그럼 하는 거죠
4552.256,4553.591,R269-S01-T001-U001625,진정성이 안 보이잖아,진정성이 안 보이잖아,진정성이 안 보이잖아
4555.009,4555.885,R269-S01-T001-U001626,[한숨],,한숨
4555.968,4557.011,R269-S01-T001-U001627,씨발!,씨발 !,씨발 !
4557.094,4559.597,R269-S01-T001-U001628,뭐가 대체 뭐가 진정성인데요!,뭐가 대체 뭐가 진정성인데요 !,뭐가 대체 뭐가 진정성인데요 !
4560.181,4561.932,R269-S01-T001-U001629,뭐? 씨발?,뭐 ? 씨발 ?,뭐 ? 씨발 ?
4562.016,4564.435,R269-S01-T001-U001630,"그래요, 씨발그냥 신고하고 나오면 되지","그래요 , 씨발그냥 신고하고 나오면 되지","그래요 , 씨발그냥 신고하고 나오면 되지"
4564.518,4566.103,R269-S01-T001-U001631,뭐 잘난다고 이 지랄을 떨어요,뭐 잘난다고 이 지랄을 떨어요,뭐 잘난다고 이 지랄을 떨어요
4566.187,4567.897,R269-S01-T001-U001632,"뭐가 진정성인데, 뭐가!","뭐가 진정성인데 , 뭐가 !","뭐가 진정성인데 , 뭐가 !"
4567.98,4570.107,R269-S01-T001-U001633,그러니까 넌 아직 멀었어,그러니까 넌 아직 멀었어,그러니까 넌 아직 멀었어
4570.191,4571.4,R269-S01-T001-U001634,넌 남을 이해하질 못해,넌 남을 이해하질 못해,넌 남을 이해하질 못해
4571.484,4573.027,R269-S01-T001-U001635,[한숨 쉬며](아람) 어떻게 이해를 해요?,어떻게 이해를 해요 ?,한숨 쉬며 아람 어떻게 이해를 해요 ?
4573.11,4576.072,R269-S01-T001-U001636,"형님은 이 상황에서그 꼬, 꼬추 하나 보여주는 게","형님은 이 상황에서그 꼬 , 꼬추 하나 보여주는 게","형님은 이 상황에서그 꼬 , 꼬추 하나 보여주는 게"
4576.155,4577.198,R269-S01-T001-U001637,"그게 중요해요, 지금?","그게 중요해요 , 지금 ?","그게 중요해요 , 지금 ?"
4577.281,4578.699,R269-S01-T001-U001638,"중요하지, 그게 왜 안 중요해","중요하지 , 그게 왜 안 중요해","중요하지 , 그게 왜 안 중요해"
4578.783,4580.576,R269-S01-T001-U001639,"나도 알아요, 중요하다는 거","나도 알아요 , 중요하다는 거","나도 알아요 , 중요하다는 거"
4580.659,4582.661,R269-S01-T001-U001640,근데 지금 이건 다른 문제잖아요,근데 지금 이건 다른 문제잖아요,근데 지금 이건 다른 문제잖아요
4582.745,4584.872,R269-S01-T001-U001641,"아니, 다른 사람들도 ","아니 , 다른 사람들도","아니 , 다른 사람들도"
4584.955,4586.665,R269-S01-T001-U001642,구출 현장에서 그냥 알몸 따위는 ,구출 현장에서그냥 알몸 따위는,구출 현장에서그냥 알몸 따위는
4586.749,4588.751,R269-S01-T001-U001643,중요하지 않게 생각한다니까,중요하지 않게 생각한다니까,중요하지 않게 생각한다니까
4589.293,4590.586,R269-S01-T001-U001644,"야, 너 같은 놈이나 그냥 넘어가지","야 , 너 같은 놈이나 그냥 넘어가지","야 , 너 같은 놈이나 그냥 넘어가지"
4590.669,4591.504,R269-S01-T001-U001645,난 아니야,난 아니야,난 아니야
4591.587,4593.881,R269-S01-T001-U001646,나 이날 여태껏 베드신 하나안 한 몸이야,나 이날 여태껏 베드신 하나안 한 몸이야,나 이날 여태껏 베드신 하나안 한 몸이야
4593.964,4595.883,R269-S01-T001-U001647,네 기준에서 사람을 판단하지 마!,네 기준에서 사람을 판단하지 마 !,네 기준에서 사람을 판단하지 마 !
4595.966,4599.929,R269-S01-T001-U001648,"[답답한 한숨] 당최 진짜이해가 안 되네, 이해가 안 돼","당최 진짜이해가 안 되네 , 이해가 안 돼","답답한 한숨 당최 진짜이해가 안 되네 , 이해가 안 돼"
4600.012,4602.014,R269-S01-T001-U001649,"아니, 형님은 이 상황에서","아니 , 형님은 이 상황에서","아니 , 형님은 이 상황에서"
4602.097,4605.768,R269-S01-T001-U001650,"구출되냐, 구출되지 않냐이건 지금 중요하지 않은 거예요?","구출되냐 , 구출되지 않냐이건 지금 중요하지 않은 거예요 ?","구출되냐 , 구출되지 않냐이건 지금 중요하지 않은 거예요 ?"
4605.851,4607.311,R269-S01-T001-U001651,나도 중요해,나도 중요해,나도 중요해
4607.394,4610.648,R269-S01-T001-U001652,"어떻게 구출되느냐, 어떻게, 어떻게!","어떻게 구출되느냐 , 어떻게 , 어떻게 !","어떻게 구출되느냐 , 어떻게 , 어떻게 !"
4610.731,4612.983,R269-S01-T001-U001653,그냥 그럼 대충 얼굴만 가리고 나와요,그냥 그럼 대충 얼굴만 가리고 나와요,그냥 그럼 대충 얼굴만 가리고 나와요
4613.067,4615.277,R269-S01-T001-U001654,"그럼 누구 꼬, 꼬추인지 모를 거 아니야!","그럼 누구 꼬 , 꼬추인지모를 거 아니야 !","그럼 누구 꼬 , 꼬추인지모를 거 아니야 !"
4615.402,4617.404,R269-S01-T001-U001655,내가 죄지었어? 얼굴을 왜 가려!,내가 죄지었어 ? 얼굴을 왜 가려 !,내가 죄지었어 ? 얼굴을 왜 가려 !
4617.988,4619.657,R269-S01-T001-U001656,"야, 얼굴 가린다고 모르냐?","야 , 얼굴 가린다고 모르냐 ?","야 , 얼굴 가린다고 모르냐 ?"
4619.74,4620.95,R269-S01-T001-U001657,척 보면 다 알지,척 보면 다 알지,척 보면 다 알지
4622.535,4623.953,R269-S01-T001-U001658,"그만합시다, 이제","그만합시다 , 이제","그만합시다 , 이제"
4624.495,4626.205,R269-S01-T001-U001659,"뭘 그만해, 이게 얼마나 힘든지 알아?","뭘 그만해 , 이게 얼마나 힘든지 알아 ?","뭘 그만해 , 이게 얼마나 힘든지 알아 ?"
4626.288,4628.541,R269-S01-T001-U001660,10년을 쌓아도 한 방에 무너지는 게 이미지야,년을 쌓아도한 방에 무너지는 게 이미지야,년을 쌓아도한 방에 무너지는 게 이미지야
4628.624,4629.875,R269-S01-T001-U001661,(인표) 내가 사는 게 쉬워 보여?,내가 사는 게 쉬워 보여 ?,인표 내가 사는 게 쉬워 보여 ?
4629.959,4632.211,R269-S01-T001-U001662,"아니요, 전 그렇게 생각 안 합니다","아니요 , 전 그렇게 생각 안 합니다","아니요 , 전 그렇게 생각 안 합니다"
4633.462,4636.674,R269-S01-T001-U001663,지금 형님 이미지가 뭔지는 알고지금 얘기하시는 거예요?,지금 형님 이미지가 뭔지는 알고지금 얘기하시는 거예요 ?,지금 형님 이미지가 뭔지는 알고지금 얘기하시는 거예요 ?
4636.757,4639.885,R269-S01-T001-U001664,네가 지금 밥 빌어먹는 것도다 이 이미지에서 나왔어,네가 지금 밥 빌어먹는 것도다 이 이미지에서 나왔어,네가 지금 밥 빌어먹는 것도다 이 이미지에서 나왔어
4639.969,4640.97,R269-S01-T001-U001665,똑바로 알아!,똑바로 알아 !,똑바로 알아 !
4641.053,4643.639,R269-S01-T001-U001666,"제발 그만 좀 해요, 좀![혀를 쯧 찬다]","제발 그만 좀 해요 , 좀 !","제발 그만 좀 해요 , 좀 ! 혀를 쯧 찬다"
4645.099,4648.769,R269-S01-T001-U001667,지금 형님은대체 무슨 이미지를 기대하는데!,지금 형님은대체 무슨 이미지를 기대하는데 !,지금 형님은대체 무슨 이미지를 기대하는데 !
4650.729,4651.564,R269-S01-T001-U001668,뭐?,뭐 ?,뭐 ?
4655.192,4657.57,R269-S01-T001-U001669,다 내 탓입니다,다 내 탓입니다,다 내 탓입니다
4658.863,4661.031,R269-S01-T001-U001670,제가 형님을 이렇게 만든 것 같습니다,제가 형님을 이렇게 만든 것 같습니다,제가 형님을 이렇게 만든 것 같습니다
4661.907,4665.87,R269-S01-T001-U001671,"상처받지 말라고 둘러, 둘러서 얘기했던 게","상처받지 말라고 둘러 , 둘러서 얘기했던 게","상처받지 말라고 둘러 , 둘러서 얘기했던 게"
4665.953,4667.496,R269-S01-T001-U001672,결국 독이 됐네요,결국 독이 됐네요,결국 독이 됐네요
4668.706,4669.707,R269-S01-T001-U001673,무슨 소리야?,무슨 소리야 ?,무슨 소리야 ?
4669.79,4671.792,R269-S01-T001-U001674,"(아람) 젠틀맨, 스타","젠틀맨 , 스타","아람 젠틀맨 , 스타"
4672.376,4675.337,R269-S01-T001-U001675,"왕년에 대스타, 그거 웃기지 마세요","왕년에 대스타 , 그거 웃기지 마세요","왕년에 대스타 , 그거 웃기지 마세요"
4676.338,4679.133,R269-S01-T001-U001676,"형님은요, 지금 단물 다 빠졌어요","형님은요 , 지금 단물 다 빠졌어요","형님은요 , 지금 단물 다 빠졌어요"
4679.216,4681.01,R269-S01-T001-U001677,한물갔단 말입니다,한물갔단 말입니다,한물갔단 말입니다
4681.093,4682.428,R269-S01-T001-U001678,[슬픈 피아노 음악],,슬픈 피아노 음악
4682.928,4683.804,R269-S01-T001-U001679,(아람) 아,아,아람 아
4684.471,4685.764,R269-S01-T001-U001680,그리고 그 영화,그리고 그 영화,그리고 그 영화
4686.39,4688.392,R269-S01-T001-U001681,그거 아주 진행 잘되고 있어요,그거 아주 진행 잘되고 있어요,그거 아주 진행 잘되고 있어요
4688.475,4690.477,R269-S01-T001-U001682,"(아람) 형님만 까인 거예요, 아세요?","형님만 까인 거예요 , 아세요 ?","아람 형님만 까인 거예요 , 아세요 ?"
4691.02,4694.44,R269-S01-T001-U001683,"씨발, 차인표 가지고 투자 안 된다는데 어떡해요","씨발 , 차인표 가지고투자 안 된다는데 어떡해요","씨발 , 차인표 가지고투자 안 된다는데 어떡해요"
4694.523,4696.525,R269-S01-T001-U001684,당연히 배우부터 바꾸지,당연히 배우부터 바꾸지,당연히 배우부터 바꾸지
4698.903,4702.907,R269-S01-T001-U001685,형님 역할 류승룡이 한다니까바로 투자됐어요,형님 역할 류승룡이 한다니까바로 투자됐어요,형님 역할 류승룡이 한다니까바로 투자됐어요
4702.99,4704.992,R269-S01-T001-U001686,차인표로는 이제 투자가 안 된대!,차인표로는 이제 투자가 안 된대 !,차인표로는 이제 투자가 안 된대 !
4710.581,4712.583,R269-S01-T001-U001687,그렇게 눈치가 없어요?,그렇게 눈치가 없어요 ?,그렇게 눈치가 없어요 ?
4712.917,4714.919,R269-S01-T001-U001688,그 와중에 뭘 끼워 넣어요,그 와중에 뭘 끼워 넣어요,그 와중에 뭘 끼워 넣어요
4715.836,4716.712,R269-S01-T001-U001689,도철이?,도철이 ?,도철이 ?
4717.755,4719.34,R269-S01-T001-U001690,제발 형님 걱정이나 하세요,제발 형님 걱정이나 하세요,제발 형님 걱정이나 하세요
4719.423,4721.258,R269-S01-T001-U001691,도철이가 백 배 나으니까!,도철이가 백 배 나으니까 !,도철이가 백 배 나으니까 !
4724.845,4727.097,R269-S01-T001-U001692,도철이 그놈은 한 게 없으니까,도철이 그놈은 한 게 없으니까,도철이 그놈은 한 게 없으니까
4727.181,4728.933,R269-S01-T001-U001693,얼어 죽을 이미지라도 없지!,얼어 죽을 이미지라도 없지 !,얼어 죽을 이미지라도 없지 !
4730.142,4730.976,R269-S01-T001-U001694,(인표) 알았어,알았어,인표 알았어
4731.81,4733.812,R269-S01-T001-U001695,알았으니까 이제 그만하자,알았으니까 이제 그만하자,알았으니까 이제 그만하자
4733.896,4736.315,R269-S01-T001-U001696,토크쇼 아침 7시에 집합하랍니다,토크쇼 아침 시에 집합하랍니다,토크쇼 아침 시에 집합하랍니다
4737.107,4739.735,R269-S01-T001-U001697,(아람) 내일 9시에 기자 회견을 잡아놨다고 해도,내일 시에 기자 회견을 잡아놨다고 해도,아람 내일 시에 기자 회견을 잡아놨다고 해도
4740.277,4742.738,R269-S01-T001-U001698,다른 분 스케줄 때문에 못 바꾼대요,다른 분 스케줄 때문에 못 바꾼대요,다른 분 스케줄 때문에 못 바꾼대요
