begin,end,id,text,prep_verbal,prep_read
699.45,703.19,R007-S01-T015-U000179,왜? 왜? 왜? 누나 왜 그래요? 왜? 왜? 왜?,왜 ? 왜 ? 왜 ? 누나 왜 그래요 ? 왜 ? 왜 ? 왜 ?,왜 ? 왜 ? 왜 ? 누나 왜 그래요 ? 왜 ? 왜 ? 왜 ?
703.19,707.01,R007-S01-T015-U000180,어떡해. 누나 한 시간 만에 완전 늙었다.,어떡해 . 누나 한 시간 만에 완전 늙었다 .,어떡해 . 누나 한 시간 만에 완전 늙었다 .
707.01,709.6,R007-S01-T015-U000181,야 엄따. 좀 쉬엄쉬엄 해.,야 엄따 . 좀 쉬엄쉬엄 해 .,야 엄따 . 좀 쉬엄쉬엄 해 .
709.6,712.09,R007-S01-T015-U000182,그 스트레스가 노화의 주범이잖아.,그 스트레스가 노화의 주범이잖아 .,그 스트레스가 노화의 주범이잖아 .
712.09,715.18,R007-S01-T015-U000183,그래요. 맞아요. 좀 쉬엄쉬엄 하고 그래요.,그래요 . 맞아요 . 좀 쉬엄쉬엄 하고 그래요 .,그래요 . 맞아요 . 좀 쉬엄쉬엄 하고 그래요 .
716.54,719.17,R007-S01-T015-U000184,"으이그 진짜, 칠칠맞게.","으이그 진짜 , 칠칠맞게 .","으이그 진짜 , 칠칠맞게 ."
719.17,721.23,R007-S01-T015-U000185,다 됐어 됐어~ 됐어 됐어~,다 됐어 됐어 됐어 됐어,다 됐어 됐어 됐어 됐어
721.23,723.09,R007-S01-T015-U000186,오 땡큐땡큐.,오 땡큐땡큐 .,오 땡큐땡큐 .
723.09,726.03,R007-S01-T015-U000187,땡큐~땡큐 감사합니다.,땡큐땡큐 감사합니다 .,땡큐땡큐 감사합니다 .
726.03,728.86,R007-S01-T015-U000188,"- 아, 코에 들어간거 같아..  - 으유..증말..","아 , 코에 들어간거 같아 . . 으유 . . 증말 . .","아 , 코에 들어간거 같아 . . 으유 . . 증말 . ."
728.86,730.02,R007-S01-T015-U000189,여기도. 여기도.,여기도 . 여기도 .,여기도 . 여기도 .
730.02,733.89,R007-S01-T015-U000190,<i>비결! 두 번째는요? 바로! 모성애 자극?</i>,비결 ! 두 번째는요 ? 바로 ! 모성애 자극 ?,비결 ! 두 번째는요 ? 바로 ! 모성애 자극 ?
733.89,735.96,R007-S01-T015-U000191,<i>사실 좀 덜렁거릴 때가 많아요.</i>,사실 좀 덜렁거릴 때가 많아요 .,사실 좀 덜렁거릴 때가 많아요 .
735.96,741.59,R007-S01-T015-U000192,<i>그래서 그런 걸 좀 잘 챙겨주고 싶어 하시는 것 같은데...</i>,그래서 그런 걸 좀 잘 챙겨주고 싶어 하시는 것 같은데 . . .,그래서 그런 걸 좀 잘 챙겨주고 싶어 하시는 것 같은데 . . .
744.28,745.63,R007-S01-T015-U000193,완전히 젖어있어...,완전히 젖어있어 . . .,완전히 젖어있어 . . .
745.63,747.82,R007-S01-T015-U000194,나도 물.,나도 물 .,나도 물 .
752.36,755.54,R007-S01-T015-U000195,- 흘렸다...  - 식스팩.,흘렸다 . . . 식스팩 .,흘렸다 . . . 식스팩 .
757.11,761.4,R007-S01-T015-U000196,뭐하는 거예요? 아니 뭐하는 거야???,뭐하는 거예요 ? 아니 뭐하는 거야 ? ? ?,뭐하는 거예요 ? 아니 뭐하는 거야 ? ? ?
761.4,763.48,R007-S01-T015-U000197,나도 닦아줘.,나도 닦아줘 .,나도 닦아줘 .
763.48,766.24,R007-S01-T015-U000198,얼른 닦아줘. 얼른.,얼른 닦아줘 . 얼른 .,얼른 닦아줘 . 얼른 .
766.24,767.7,R007-S01-T015-U000199,따라와요.,따라와요 .,따라와요 .
767.7,769.4,R007-S01-T015-U000200,얼른.,얼른 .,얼른 .
769.4,773.21,R007-S01-T015-U000201,- WHAT?  - 봤냐? 식스팩?,? 봤냐 ? 식스팩 ?,? 봤냐 ? 식스팩 ?
779.6,781.53,R007-S01-T015-U000202,오늘 진짜 왜 이래요?,오늘 진짜 왜 이래요 ?,오늘 진짜 왜 이래요 ?
781.53,783.65,R007-S01-T015-U000203,새벽부터 바닷가를 끌고 가질 않나.,새벽부터 바닷가를 끌고 가질 않나 .,새벽부터 바닷가를 끌고 가질 않나 .
783.65,786.15,R007-S01-T015-U000204,갑자기 사랑 받고 싶다고 하질 않나!!,갑자기 사랑 받고 싶다고 하질 않나 ! !,갑자기 사랑 받고 싶다고 하질 않나 ! !
786.15,789.39,R007-S01-T015-U000205,사람들 앞에선 왜 자꾸 안하던 짓을 하는 건데요?,사람들 앞에선 왜 자꾸 안하던 짓을 하는 건데요 ?,사람들 앞에선 왜 자꾸 안하던 짓을 하는 건데요 ?
789.39,791.52,R007-S01-T015-U000206,어디 고장 났어요?,어디 고장 났어요 ?,어디 고장 났어요 ?
791.52,796.15,R007-S01-T015-U000207,여자친구는 왜 다른 남자들한테만 친절해?,여자친구는 왜 다른 남자들한테만 친절해 ?,여자친구는 왜 다른 남자들한테만 친절해 ?
796.15,798.18,R007-S01-T015-U000208,지금 질투하는 거예요?,지금 질투하는 거예요 ?,지금 질투하는 거예요 ?
798.18,800.05,R007-S01-T015-U000209,질투?,질투 ?,질투 ?
800.62,803.18,R007-S01-T015-U000210,나는 그런 거 입력되어 있지 않아.,나는 그런 거 입력되어 있지 않아 .,나는 그런 거 입력되어 있지 않아 .
803.18,807.84,R007-S01-T015-U000211,하지만 이상해. 여자친구가 다른 남자랑 있는 모습을 보고 싶지 않아!,하지만 이상해 . 여자친구가 다른 남자랑 있는 모습을 보고 싶지 않아 !,하지만 이상해 . 여자친구가 다른 남자랑 있는 모습을 보고 싶지 않아 !
807.84,811.06,R007-S01-T015-U000212,알았으니까 좀 진정하구요..,알았으니까 좀 진정하구요 . .,알았으니까 좀 진정하구요 . .
811.91,815.65,R007-S01-T015-U000213,아니.. 이러다 진짜 사람들한테 들킨다니까요!,아니 . . 이러다 진짜 사람들한테 들킨다니까요 !,아니 . . 이러다 진짜 사람들한테 들킨다니까요 !
815.65,817.63,R007-S01-T015-U000214,여자친구는...,여자친구는 . . .,여자친구는 . . .
819.0,821.05,R007-S01-T015-U000215,내가 창피하구나...,내가 창피하구나 . . .,내가 창피하구나 . . .
822.38,824.12,R007-S01-T015-U000216,숨기고 싶어...?,숨기고 싶어 . . . ?,숨기고 싶어 . . . ?
824.12,827.07,R007-S01-T015-U000217,아니... 그런 게 아니라...,아니 . . . 그런 게 아니라 . . .,아니 . . . 그런 게 아니라 . . .
827.86,830.96,R007-S01-T015-U000218,<i>그럼 마지막 세 번째 사랑받는 비결! </i>,그럼 마지막 세 번째 사랑받는 비결 !,그럼 마지막 세 번째 사랑받는 비결 !
830.96,834.38,R007-S01-T015-U000219,<i>바로~ 박력과 패기! </i>,바로 박력과 패기 !,바로 박력과 패기 !
834.38,838.97,R007-S01-T015-U000220,<i>한번 목표를 잡으면 좀 뚝심있게 밀고 나가는 그런 성격이에요.</i>,한번 목표를 잡으면 좀 뚝심있게 밀고 나가는 그런 성격이에요 .,한번 목표를 잡으면 좀 뚝심있게 밀고 나가는 그런 성격이에요 .
838.97,842.85,R007-S01-T015-U000221,알겠어 이제 안그럴게.,알겠어 이제 안그럴게 .,알겠어 이제 안그럴게 .
843.72,845.41,R007-S01-T015-U000222,대신...,대신 . . .,대신 . . .
848.67,851.45,R007-S01-T015-U000223,- 나 뽀뽀해 줘.  - 네???,나 뽀뽀해 줘 . 네 ? ? ?,나 뽀뽀해 줘 . 네 ? ? ?
852.98,855.04,R007-S01-T015-U000224,내가 그쪽한테 뽀뽀를 왜 해요!!,내가 그쪽한테 뽀뽀를 왜 해요 ! !,내가 그쪽한테 뽀뽀를 왜 해요 ! !
855.04,856.92,R007-S01-T015-U000225,"안 해주면,","안 해주면 ,","안 해주면 ,"
858.04,862.64,R007-S01-T015-U000226,저기 사람들 앞에서 큰 소리로 여자친구라고 외칠 거야.,저기 사람들 앞에서 큰 소리로 여자친구라고 외칠 거야 .,저기 사람들 앞에서 큰 소리로 여자친구라고 외칠 거야 .
862.64,864.73,R007-S01-T015-U000227,"와, 지금 협박하는 거에요?","와 , 지금 협박하는 거에요 ?","와 , 지금 협박하는 거에요 ?"
864.73,866.28,R007-S01-T015-U000228,아니.,아니 .,아니 .
866.28,870.71,R007-S01-T015-U000229,이건 박력과. 패기야.,이건 박력과 . 패기야 .,이건 박력과 . 패기야 .
870.71,873.33,R007-S01-T015-U000230,무슨 소리 하는 거야 지금...,무슨 소리 하는 거야 지금 . . .,무슨 소리 하는 거야 지금 . . .
873.33,875.78,R007-S01-T015-U000231,놔요!! 빨리 놔요!!,놔요 ! ! 빨리 놔요 ! !,놔요 ! ! 빨리 놔요 ! !
875.78,877.93,R007-S01-T015-U000232,이러다 사람들 와요.,이러다 사람들 와요 .,이러다 사람들 와요 .
877.93,880.32,R007-S01-T015-U000233,놔 놔...,놔 놔 . . .,놔 놔 . . .
889.22,891.49,R007-S01-T015-U000234,약속 지켜요.,약속 지켜요 .,약속 지켜요 .
896.45,898.53,R007-S01-T015-U000235,집에 가서 보자..,집에 가서 보자 . .,집에 가서 보자 . .
904.54,906.42,R007-S01-T015-U000236,다 했다... 다 했다...,다 했다 . . . 다 했다 . . .,다 했다 . . . 다 했다 . . .
913.37,917.62,R007-S01-T015-U000237,유진아... 니가 왜 거기서 나와...?,유진아 . . . 니가 왜 거기서 나와 . . . ?,유진아 . . . 니가 왜 거기서 나와 . . . ?
917.62,921.11,R007-S01-T015-U000238,둘이서 지금... 뭐하는 거에요...?,둘이서 지금 . . . 뭐하는 거에요 . . . ?,둘이서 지금 . . . 뭐하는 거에요 . . . ?
921.11,923.78,R007-S01-T015-U000239,유진아... 그... 그게... 아니야...,유진아 . . . 그 . . . 그게 . . . 아니야 . . .,유진아 . . . 그 . . . 그게 . . . 아니야 . . .
924.42,929.64,R007-S01-T015-U000240,- 둘이 혹시... 금단의 사랑... 뭐 그런 거예요?  - 아니야...,둘이 혹시 . . . 금단의 사랑 . . . 뭐 그런 거예요 ? 아니야 . . .,둘이 혹시 . . . 금단의 사랑 . . . 뭐 그런 거예요 ? 아니야 . . .
929.64,932.82,R007-S01-T015-U000241,아니 괜찮아요. 괜찮아요. 전 이해해요.,아니 괜찮아요 . 괜찮아요 . 전 이해해요 .,아니 괜찮아요 . 괜찮아요 . 전 이해해요 .
932.82,934.89,R007-S01-T015-U000242,몇 번 봤어요 애니에서.. 그럴 수도 있지.,몇 번 봤어요 애니에서 . . 그럴 수도 있지 .,몇 번 봤어요 애니에서 . . 그럴 수도 있지 .
934.89,938.65,R007-S01-T015-U000243,"아니야! 진정, 진정. 진정하구.","아니야 ! 진정 , 진정 . 진정하구 .","아니야 ! 진정 , 진정 . 진정하구 ."
938.65,940.86,R007-S01-T015-U000244,영구씨 내 사촌동생 아니야.,영구씨 내 사촌동생 아니야 .,영구씨 내 사촌동생 아니야 .
940.86,944.03,R007-S01-T015-U000245,그럼 뭔데요? 나한테 사촌동생이라 그랬잖아요.,그럼 뭔데요 ? 나한테 사촌동생이라 그랬잖아요 .,그럼 뭔데요 ? 나한테 사촌동생이라 그랬잖아요 .
944.03,948.48,R007-S01-T015-U000246,그럼 진짜 남자친구에요?,그럼 진짜 남자친구에요 ?,그럼 진짜 남자친구에요 ?
949.43,951.92,R007-S01-T015-U000247,어.. 그게.. 어..,어 . . 그게 . . 어 . .,어 . . 그게 . . 어 . .
951.92,953.91,R007-S01-T015-U000248,아 누나 확실하게 얘기해요!!,아 누나 확실하게 얘기해요 ! !,아 누나 확실하게 얘기해요 ! !
953.91,956.09,R007-S01-T015-U000249,어어...,어어 . . .,어어 . . .
956.09,958.89,R007-S01-T015-U000250,- 진짜죠?   - 어어.,진짜죠 ? 어어 .,진짜죠 ? 어어 .
958.89,962.04,R007-S01-T015-U000251,아~ 진짜 식겁했네. 아니 근데 왜...,아 진짜 식겁했네 . 아니 근데 왜 . . .,아 진짜 식겁했네 . 아니 근데 왜 . . .
962.73,966.7,R007-S01-T015-U000252,나하고 규리누나까지 속이고 그래요~ 서운하게.,나하고 규리누나까지 속이고 그래요 서운하게 .,나하고 규리누나까지 속이고 그래요 서운하게 .
966.7,970.2,R007-S01-T015-U000253,진짜 미안해... 사정이 좀 있어서 그랬어.,진짜 미안해 . . . 사정이 좀 있어서 그랬어 .,진짜 미안해 . . . 사정이 좀 있어서 그랬어 .
970.2,973.95,R007-S01-T015-U000254,그래서 말인데 당분간... 사람들한텐 좀 비밀로 해줄래?,그래서 말인데 당분간 . . . 사람들한텐 좀 비밀로 해줄래 ?,그래서 말인데 당분간 . . . 사람들한텐 좀 비밀로 해줄래 ?
973.95,977.41,R007-S01-T015-U000255,아니 뭐..알겠어요.,아니 뭐 . . 알겠어요 .,아니 뭐 . . 알겠어요 .
977.41,981.83,R007-S01-T015-U000256,근데 누나 7년 사귄 남친 있댔잖아요.,근데 누나 년 사귄 남친 있댔잖아요 .,근데 누나 년 사귄 남친 있댔잖아요 .
983.36,986.82,R007-S01-T015-U000257,그럼 이분이 그분?,그럼 이분이 그분 ?,그럼 이분이 그분 ?
986.82,992.23,R007-S01-T015-U000258,"와 진짜 대박, 그럼 몇 살 때부터 만난 거예요? 중학생때부터 만났나?","와 진짜 대박 , 그럼 몇 살 때부터 만난 거예요 ? 중학생때부터 만났나 ?","와 진짜 대박 , 그럼 몇 살 때부터 만난 거예요 ? 중학생때부터 만났나 ?"
994.06,1000.52,R007-S01-T015-U000259,"유진아 어쨌든, 꼭 비밀 지켜줘야돼. 알았지?","유진아 어쨌든 , 꼭 비밀 지켜줘야돼 . 알았지 ?","유진아 어쨌든 , 꼭 비밀 지켜줘야돼 . 알았지 ?"
1001.6,1002.81,R007-S01-T015-U000260,옛~썰!,옛썰 !,옛썰 !
1002.81,1007.35,R007-S01-T015-U000261,쉬는 시간 끝나가니까 얼른 나와요 누나 뽀뽀는 적당히 하시고요.,쉬는 시간 끝나가니까 얼른 나와요 누나 뽀뽀는 적당히 하시고요 .,쉬는 시간 끝나가니까 얼른 나와요 누나 뽀뽀는 적당히 하시고요 .
1007.35,1010.2,R007-S01-T015-U000262,꽁냥꽁냥~,꽁냥꽁냥,꽁냥꽁냥
1016.44,1018.01,R007-S01-T015-U000263,웃어?,웃어 ?,웃어 ?
1021.46,1024.07,R007-S01-T015-U000264,미안해 여자친구.,미안해 여자친구 .,미안해 여자친구 .
1024.07,1026.79,R007-S01-T015-U000265,나 때문에 곤란해졌네.,나 때문에 곤란해졌네 .,나 때문에 곤란해졌네 .
1026.79,1032.15,R007-S01-T015-U000266,한 번만 더 이러면 확 스위치 꺼버릴 거예요.,한 번만 더 이러면 확 스위치 꺼버릴 거예요 .,한 번만 더 이러면 확 스위치 꺼버릴 거예요 .
1034.15,1035.36,R007-S01-T015-U000267,웃어?,웃어 ?,웃어 ?
1035.36,1038.22,R007-S01-T015-U000268,- 아니. 나 안 웃었다니까.  - 다 봤거든요.,아니 . 나 안 웃었다니까 . 다 봤거든요 .,아니 . 나 안 웃었다니까 . 다 봤거든요 .
1038.65,1040.8,R007-S01-T015-U000269,입술 이거 좀 지워요.,입술 이거 좀 지워요 .,입술 이거 좀 지워요 .
1040.8,1041.93,R007-S01-T015-U000270,안돼.,안돼 .,안돼 .
1041.93,1045.3,R007-S01-T015-U000271,- 안지우면 어떡할 건데요! 광고할 것도 아니고~  - 싫어.,안지우면 어떡할 건데요 ! 광고할 것도 아니고 싫어 .,안지우면 어떡할 건데요 ! 광고할 것도 아니고 싫어 .
1045.3,1048.75,R007-S01-T015-U000272,"- 이리 내, 내내.  - 싫어.","이리 내 , 내내 . 싫어 .","이리 내 , 내내 . 싫어 ."
1058.86,1062.51,R007-S01-T015-U000273,- 야. 너 왜 이렇게 피곤해 해?  -  아니야.,야 . 너 왜 이렇게 피곤해 해 ? 아니야 .,야 . 너 왜 이렇게 피곤해 해 ? 아니야 .
1062.51,1066.21,R007-S01-T015-U000274,"야, 오늘 다같이 전체 리딩도 끝났구 회식한다 그러는데 갈래?","야 , 오늘 다같이 전체 리딩도 끝났구 회식한다 그러는데 갈래 ?","야 , 오늘 다같이 전체 리딩도 끝났구 회식한다 그러는데 갈래 ?"
1066.21,1068.32,R007-S01-T015-U000275,- 어떻게 가서 치맥에 맥주를 캭...  - 치맥에?,어떻게 가서 치맥에 맥주를 캭 . . . 치맥에 ?,어떻게 가서 치맥에 맥주를 캭 . . . 치맥에 ?
1068.32,1071.53,R007-S01-T015-U000276,그냥~ 스트레스를 그냥~ 캭,그냥 스트레스를 그냥 캭,그냥 스트레스를 그냥 캭
1071.53,1073.8,R007-S01-T015-U000277,왕준씨 수고하셨어요.,왕준씨 수고하셨어요 .,왕준씨 수고하셨어요 .
1073.8,1076.44,R007-S01-T015-U000278,알파고 짱! 왕준씨 짱!,알파고 짱 ! 왕준씨 짱 !,알파고 짱 ! 왕준씨 짱 !
1076.44,1079.61,R007-S01-T015-U000279,- 회식 가시죠?  - 아. 예... 뭐.,회식 가시죠 ? 아 . 예 . . . 뭐 .,회식 가시죠 ? 아 . 예 . . . 뭐 .
1079.61,1082.62,R007-S01-T015-U000280,회식 때 얘기 많이 해요~ 많이 많이~,회식 때 얘기 많이 해요 많이 많이,회식 때 얘기 많이 해요 많이 많이
1087.55,1089.69,R007-S01-T015-U000281,영구씨 안녕!,영구씨 안녕 !,영구씨 안녕 !
1090.64,1094.81,R007-S01-T015-U000282,야. 임시! 안가?,야 . 임시 ! 안가 ?,야 . 임시 ! 안가 ?
1096.9,1098.53,R007-S01-T015-U000283,야! 빨리 가자 빨리 가자!,야 ! 빨리 가자 빨리 가자 !,야 ! 빨리 가자 빨리 가자 !
1098.53,1100.79,R007-S01-T015-U000284,갈거죠? 갈거죠?,갈거죠 ? 갈거죠 ?,갈거죠 ? 갈거죠 ?
1100.79,1103.18,R007-S01-T015-U000285,- 나 안 갈래.  - 아 왜?,나 안 갈래 . 아 왜 ?,나 안 갈래 . 아 왜 ?
1103.18,1105.53,R007-S01-T015-U000286,참석 안하면 벌금이다.,참석 안하면 벌금이다 .,참석 안하면 벌금이다 .
1106.6,1107.98,R007-S01-T015-U000287,예.. 알겠습니다.,예 . . 알겠습니다 .,예 . . 알겠습니다 .
1107.98,1109.89,R007-S01-T015-U000288,감독님! 오늘 회식 어디로 가요?,감독님 ! 오늘 회식 어디로 가요 ?,감독님 ! 오늘 회식 어디로 가요 ?
1109.89,1111.84,R007-S01-T015-U000289,뮌헨 호프집이요.,뮌헨 호프집이요 .,뮌헨 호프집이요 .
1111.84,1114.65,R007-S01-T015-U000290,돈좀 써요 감독님!,돈좀 써요 감독님 !,돈좀 써요 감독님 !
1117.64,1120.59,R007-S01-T015-U000291,아이고 맥주왔다 맥주왔어. 감사합니다.,아이고 맥주왔다 맥주왔어 . 감사합니다 .,아이고 맥주왔다 맥주왔어 . 감사합니다 .
1120.59,1123.4,R007-S01-T015-U000292,네 거기 두시고..고맙습니다.,네 거기 두시고 . . 고맙습니다 .,네 거기 두시고 . . 고맙습니다 .
1123.4,1126.49,R007-S01-T015-U000293,"자, 왕준씨. 시즌 2 파이팅하는 의미에서 건배 한번 합시다.","자 , 왕준씨 . 시즌 파이팅하는 의미에서 건배 한번 합시다 .","자 , 왕준씨 . 시즌 파이팅하는 의미에서 건배 한번 합시다 ."
1126.49,1128.87,R007-S01-T015-U000294,"- 자, 건배!  - 건배!","자 , 건배 ! 건배 !","자 , 건배 ! 건배 !"
1128.87,1130.84,R007-S01-T015-U000295,파이팅 하시고.,파이팅 하시고 .,파이팅 하시고 .
1130.84,1132.83,R007-S01-T015-U000296,"아니, 왕준씨 어디가..!","아니 , 왕준씨 어디가 . . !","아니 , 왕준씨 어디가 . . !"
1133.87,1136.33,R007-S01-T015-U000297,다른데 좀 봐요.,다른데 좀 봐요 .,다른데 좀 봐요 .
1143.85,1147.71,R007-S01-T015-U000298,마왕준! 마왕준! 마왕준!,마왕준 ! 마왕준 ! 마왕준 !,마왕준 ! 마왕준 ! 마왕준 !
1147.71,1150.22,R007-S01-T015-U000299,다같이 왕준씨 왔으니까 맥주 한 잔 할까요?,다같이 왕준씨 왔으니까 맥주 한 잔 할까요 ?,다같이 왕준씨 왔으니까 맥주 한 잔 할까요 ?
1150.22,1152.1,R007-S01-T015-U000300,오케이 건배!,오케이 건배 !,오케이 건배 !
1152.1,1154.83,R007-S01-T015-U000301,아 언제까지 어깨춤을 추게 할거야~,아 언제까지 어깨춤을 추게 할거야,아 언제까지 어깨춤을 추게 할거야
1154.83,1157.16,R007-S01-T015-U000302,저는 맥주 안 먹습니다. 다이어트 때문에.,저는 맥주 안 먹습니다 . 다이어트 때문에 .,저는 맥주 안 먹습니다 . 다이어트 때문에 .
1157.16,1162.41,R007-S01-T015-U000303,아... 다이어트. 그럼 어떻게.. 치킨으로 짠할까요?,아 . . . 다이어트 . 그럼 어떻게 . . 치킨으로 짠할까요 ?,아 . . . 다이어트 . 그럼 어떻게 . . 치킨으로 짠할까요 ?
1162.41,1163.9,R007-S01-T015-U000304,- 치킨?  - 치킨이지!,치킨 ? 치킨이지 !,치킨 ? 치킨이지 !
1163.9,1167.37,R007-S01-T015-U000305,6시 이후에 먹는 음식은 전부 다 살로 갑니다.,시 이후에 먹는 음식은 전부 다 살로 갑니다 .,시 이후에 먹는 음식은 전부 다 살로 갑니다 .
1167.37,1171.22,R007-S01-T015-U000306,- 특히 기름에 튀긴 음식은 더더욱.  - 아...,특히 기름에 튀긴 음식은 더더욱 . 아 . . .,특히 기름에 튀긴 음식은 더더욱 . 아 . . .
1174.73,1177.69,R007-S01-T015-U000307,"누나 어디가, 어디가?","누나 어디가 , 어디가 ?","누나 어디가 , 어디가 ?"
1178.74,1180.19,R007-S01-T015-U000308,영구씨.,영구씨 .,영구씨 .
1180.83,1184.48,R007-S01-T015-U000309,우리 여러 번 봤는데 이렇게 제대로 인사하는 건 오늘이 처음이네요.,우리 여러 번 봤는데 이렇게 제대로 인사하는 건 오늘이 처음이네요 .,우리 여러 번 봤는데 이렇게 제대로 인사하는 건 오늘이 처음이네요 .
1184.48,1188.65,R007-S01-T015-U000310,저는 다다의 절친 백규리라고 해요.,저는 다다의 절친 백규리라고 해요 .,저는 다다의 절친 백규리라고 해요 .
1189.61,1191.16,R007-S01-T015-U000311,네.,네 .,네 .
1191.65,1194.32,R007-S01-T015-U000312,나.. 영구씨한테 궁금한 거 있는데..,나 . . 영구씨한테 궁금한 거 있는데 . .,나 . . 영구씨한테 궁금한 거 있는데 . .
1194.32,1199.32,R007-S01-T015-U000313,혹시 여자친구 있어요??,혹시 여자친구 있어요 ? ?,혹시 여자친구 있어요 ? ?
1212.16,1214.03,R007-S01-T015-U000314,"아뇨, 없습니다.","아뇨 , 없습니다 .","아뇨 , 없습니다 ."
1215.03,1218.94,R007-S01-T015-U000315,나도 남자친구 없는데! 대박사건!,나도 남자친구 없는데 ! 대박사건 !,나도 남자친구 없는데 ! 대박사건 !
1218.94,1222.52,R007-S01-T015-U000316,- 아 어떡해?   - 누나 그만하고 일로와요 다시...,아 어떡해 ? 누나 그만하고 일로와요 다시 . . .,아 어떡해 ? 누나 그만하고 일로와요 다시 . . .
1234.93,1238.52,R007-S01-T015-U000317,너한테 그런 사촌동생이 있는 줄 몰랐네?,너한테 그런 사촌동생이 있는 줄 몰랐네 ?,너한테 그런 사촌동생이 있는 줄 몰랐네 ?
1240.95,1243.56,R007-S01-T015-U000318,근데 왜 걔는 여자친구 없대?,근데 왜 걔는 여자친구 없대 ?,근데 왜 걔는 여자친구 없대 ?
1244.25,1246.47,R007-S01-T015-U000319,니 남자친구라며.,니 남자친구라며 .,니 남자친구라며 .
1248.38,1252.67,R007-S01-T015-U000320,그 동안 너도 없었잖아. 여자친구.,그 동안 너도 없었잖아 . 여자친구 .,그 동안 너도 없었잖아 . 여자친구 .
1254.47,1257.0,R007-S01-T015-U000321,마왕준.,마왕준 .,마왕준 .
1257.0,1264.26,R007-S01-T015-U000322,"너 나한테 저녁 먹자고 한 날, 하려던 말.. 뭐였어?","너 나한테 저녁 먹자고 한 날 , 하려던 말 . . 뭐였어 ?","너 나한테 저녁 먹자고 한 날 , 하려던 말 . . 뭐였어 ?"
1267.76,1270.08,R007-S01-T015-U000323,<i>너 원하는게 뭔데. </i>,너 원하는게 뭔데 .,너 원하는게 뭔데 .
1270.08,1272.55,R007-S01-T015-U000324,<i> 걔랑 나. 끝난 사이야. 다다는 건드리지 마.</i>,걔랑 나 . 끝난 사이야 . 다다는 건드리지 마 .,걔랑 나 . 끝난 사이야 . 다다는 건드리지 마 .
1272.55,1274.51,R007-S01-T015-U000325,<i>행동 똑바로 해.  </i>,행동 똑바로 해 .,행동 똑바로 해 .
1274.51,1280.15,R007-S01-T015-U000326,<i>니가 나대면 나댈수록 다치는 건 엄다다 그 년일 테니까.</i>,니가 나대면 나댈수록 다치는 건 엄다다 그 년일 테니까 .,니가 나대면 나댈수록 다치는 건 엄다다 그 년일 테니까 .
1283.42,1285.98,R007-S01-T015-U000327,몰라... 기억 안나.,몰라 . . . 기억 안나 .,몰라 . . . 기억 안나 .
1289.16,1292.63,R007-S01-T015-U000328,그래... 그렇겠지.,그래 . . . 그렇겠지 .,그래 . . . 그렇겠지 .
1293.75,1297.55,R007-S01-T015-U000329,나 혼자 또 착각했나 보다.,나 혼자 또 착각했나 보다 .,나 혼자 또 착각했나 보다 .
1305.78,1307.49,R007-S01-T015-U000330,다다야...,다다야 . . .,다다야 . . .
1309.03,1311.02,R007-S01-T015-U000331,여자친구!,여자친구 !,여자친구 !
1322.22,1323.61,R007-S01-T015-U000332,괜찮아?,괜찮아 ?,괜찮아 ?
1323.61,1327.31,R007-S01-T015-U000333,네. 괜찮아요. 술기운이 좀 올라와 가지고.,네 . 괜찮아요 . 술기운이 좀 올라와 가지고 .,네 . 괜찮아요 . 술기운이 좀 올라와 가지고 .
1327.31,1329.52,R007-S01-T015-U000334,그만 집으로 가자.,그만 집으로 가자 .,그만 집으로 가자 .
1330.31,1333.37,R007-S01-T015-U000335,야 임시. 어디 가?,야 임시 . 어디 가 ?,야 임시 . 어디 가 ?
1333.37,1335.08,R007-S01-T015-U000336,넌 내 매니저야.,넌 내 매니저야 .,넌 내 매니저야 .
1335.08,1337.82,R007-S01-T015-U000337,니가 챙겨야 될 건 나라고. 엄다다가 아니라.,니가 챙겨야 될 건 나라고 . 엄다다가 아니라 .,니가 챙겨야 될 건 나라고 . 엄다다가 아니라 .
1337.82,1343.07,R007-S01-T015-U000338,제가 마왕준씨 매니저라도 제 첫 번째는 무조건 여자친구입니다.,제가 마왕준씨 매니저라도 제 첫 번째는 무조건 여자친구입니다 .,제가 마왕준씨 매니저라도 제 첫 번째는 무조건 여자친구입니다 .
1343.07,1344.53,R007-S01-T015-U000339,뭐?,뭐 ?,뭐 ?
1345.32,1349.62,R007-S01-T015-U000340,나 혼자 갈 수 있어요. 마왕준씨 데려다 주세요.,나 혼자 갈 수 있어요 . 마왕준씨 데려다 주세요 .,나 혼자 갈 수 있어요 . 마왕준씨 데려다 주세요 .
1349.62,1350.34,R007-S01-T015-U000341,하지만...,하지만 . . .,하지만 . . .
1350.34,1354.7,R007-S01-T015-U000342,난 유진이도 있고 규리 언니도 있으니까.,난 유진이도 있고 규리 언니도 있으니까 .,난 유진이도 있고 규리 언니도 있으니까 .
1355.41,1357.44,R007-S01-T015-U000343,얼른 가 봐요.,얼른 가 봐요 .,얼른 가 봐요 .
1381.26,1384.2,R007-S01-T015-U000344,<i> 와! 유람선 진짜 예쁘다.</i>,와 ! 유람선 진짜 예쁘다 .,와 ! 유람선 진짜 예쁘다 .
