begin,end,id,text,prep_verbal,prep_read
1837.73,1840.813,R238-S01-T012-U000277,쉽게 후궁이 될 수 있을 줄 알고,쉽게 후궁이 될 수 있을 줄 알고,쉽게 후궁이 될 수 있을 줄 알고
1844.213,1849.014,R238-S01-T012-U000278,설마 전하께서 절 배신하시고,설마 전하께서 절 배신하시고,설마 전하께서 절 배신하시고
1849.014,1852.82,R238-S01-T012-U000279,모든 영광을 영빈에게 주실 줄이야.,모든 영광을 영빈에게 주실 줄이야 .,모든 영광을 영빈에게 주실 줄이야 .
1856.621,1860.742,R238-S01-T012-U000280,전하는 늘 제게 수단이었는데,전하는 늘 제게 수단이었는데,전하는 늘 제게 수단이었는데
1860.742,1864.422,R238-S01-T012-U000281,저의 수단이 저의 목적을 망쳐 버렸으니,저의 수단이 저의 목적을 망쳐 버렸으니,저의 수단이 저의 목적을 망쳐 버렸으니
1865.017,1868.274,R238-S01-T012-U000282,남은 것은 오로지 복수 아니겠습니까?,남은 것은 오로지 복수 아니겠습니까 ?,남은 것은 오로지 복수 아니겠습니까 ?
1868.274,1871.611,R238-S01-T012-U000283,자네가 날 알듯,자네가 날 알듯,자네가 날 알듯
1872.104,1875.025,R238-S01-T012-U000284,나 역시 자넬 알지.,나 역시 자넬 알지 .,나 역시 자넬 알지 .
1875.717,1880.727,R238-S01-T012-U000285,모진 말로 날 찌르는 걸 보니,모진 말로 날 찌르는 걸 보니,모진 말로 날 찌르는 걸 보니
1880.727,1886.291,R238-S01-T012-U000286,이미 죽을 각오를 하고 왔구만.,이미 죽을 각오를 하고 왔구만 .,이미 죽을 각오를 하고 왔구만 .
1886.291,1890.92,R238-S01-T012-U000287,헌데 자네 그거 아는가?,헌데 자네 그거 아는가 ?,헌데 자네 그거 아는가 ?
1891.888,1898.18,R238-S01-T012-U000288,내 지난날의 수 많은 기억들이 다 날아가고,내 지난날의 수 많은 기억들이 다 날아가고,내 지난날의 수 많은 기억들이 다 날아가고
1899.158,1903.117,R238-S01-T012-U000289,남은 기억이 몇개 안 남았어.,남은 기억이 몇개 안 남았어 .,남은 기억이 몇개 안 남았어 .
1904.244,1908.588,R238-S01-T012-U000290,헌데 이건 기억 한다네.,헌데 이건 기억 한다네 .,헌데 이건 기억 한다네 .
1910.304,1914.002,R238-S01-T012-U000291,자네가 내게 주었던 진정,자네가 내게 주었던 진정,자네가 내게 주었던 진정
1914.905,1918.791,R238-S01-T012-U000292,그 정을 이용만 하고 버려 버렸던,그 정을 이용만 하고 버려 버렸던,그 정을 이용만 하고 버려 버렸던
1919.812,1922.009,R238-S01-T012-U000293,부끄러움.,부끄러움 .,부끄러움 .
1926.29,1928.724,R238-S01-T012-U000294,왕이라 그랬어.,왕이라 그랬어 .,왕이라 그랬어 .
1930.996,1934.73,R238-S01-T012-U000295,왕은 그래도 된다고 생각했지.,왕은 그래도 된다고 생각했지 .,왕은 그래도 된다고 생각했지 .
1936.622,1941.181,R238-S01-T012-U000296,내 수십년간을 보위에 앉아,내 수십년간을 보위에 앉아,내 수십년간을 보위에 앉아
1941.181,1944.605,R238-S01-T012-U000297,수많은 판결을 내렸지만,수많은 판결을 내렸지만,수많은 판결을 내렸지만
1945.301,1950.158,R238-S01-T012-U000298,단 한 번도 부끄러운 판단을 내려본 적이 없어.,단 한 번도 부끄러운 판단을 내려본 적이 없어 .,단 한 번도 부끄러운 판단을 내려본 적이 없어 .
1954.504,1957.316,R238-S01-T012-U000299,자네가 처음일세.,자네가 처음일세 .,자네가 처음일세 .
1984.148,1987.297,R238-S01-T012-U000300,멀리 떠나시게.,멀리 떠나시게 .,멀리 떠나시게 .
1987.992,1992.399,R238-S01-T012-U000301,가서 편히 살아.,가서 편히 살아 .,가서 편히 살아 .
1994.0,1997.938,R238-S01-T012-U000302,자네가 어떤 죄를 지었던 간에,자네가 어떤 죄를 지었던 간에,자네가 어떤 죄를 지었던 간에
1998.707,2003.263,R238-S01-T012-U000303,내 앞에서 죽는 것 만은 보고 싶지 않아.,내 앞에서 죽는 것 만은 보고 싶지 않아 .,내 앞에서 죽는 것 만은 보고 싶지 않아 .
2006.731,2009.008,R238-S01-T012-U000304,떠나시게.,떠나시게 .,떠나시게 .
2016.027,2019.4,R238-S01-T012-U000305,은혜를 베풀 재주나 남으셨습니까?,은혜를 베풀 재주나 남으셨습니까 ?,은혜를 베풀 재주나 남으셨습니까 ?
2019.4,2023.088,R238-S01-T012-U000306,신하들이 전하의 명을 듣기나 하는지요.,신하들이 전하의 명을 듣기나 하는지요 .,신하들이 전하의 명을 듣기나 하는지요 .
2023.088,2026.808,R238-S01-T012-U000307,늙고 병들고 노망까지 든 노인 주제에,늙고 병들고 노망까지 든 노인 주제에,늙고 병들고 노망까지 든 노인 주제에
2026.808,2030.384,R238-S01-T012-U000308,거들먹 거리는 재주는 확실히 남으셨습니다.,거들먹 거리는 재주는 확실히 남으셨습니다 .,거들먹 거리는 재주는 확실히 남으셨습니다 .
2033.746,2036.8,R238-S01-T012-U000309,이제와 성은을 베푸십니까?,이제와 성은을 베푸십니까 ?,이제와 성은을 베푸십니까 ?
2037.909,2041.888,R238-S01-T012-U000310,그토록 기다렸을 때는 내리시지도 않던 성은을,그토록 기다렸을 때는 내리시지도 않던 성은을,그토록 기다렸을 때는 내리시지도 않던 성은을
2045.211,2049.705,R238-S01-T012-U000311,수없이 많은 밤들을 전하를 기다리며 지새웠지요.,수없이 많은 밤들을 전하를 기다리며 지새웠지요 .,수없이 많은 밤들을 전하를 기다리며 지새웠지요 .
2051.904,2055.68,R238-S01-T012-U000312,혹시나 옛약조를 기억하며 찾아오실까봐.,혹시나 옛약조를 기억하며 찾아오실까봐 .,혹시나 옛약조를 기억하며 찾아오실까봐 .
2058.596,2061.916,R238-S01-T012-U000313,언제나 아침은 밝아오고,언제나 아침은 밝아오고,언제나 아침은 밝아오고
2061.916,2064.797,R238-S01-T012-U000314,늘 깨닫곤 했답니다.,늘 깨닫곤 했답니다 .,늘 깨닫곤 했답니다 .
2065.692,2071.795,R238-S01-T012-U000315,궁녀가 임금을 사모하는 것이 얼마나 어리석은 일인가.,궁녀가 임금을 사모하는 것이 얼마나 어리석은 일인가 .,궁녀가 임금을 사모하는 것이 얼마나 어리석은 일인가 .
2075.784,2079.627,R238-S01-T012-U000316,전하는 늘 제게서 받아 가시기만 하셨지요.,전하는 늘 제게서 받아 가시기만 하셨지요 .,전하는 늘 제게서 받아 가시기만 하셨지요 .
2080.895,2086.391,R238-S01-T012-U000317,한번쯤은 저를 위해 내어 주시겠습니까?,한번쯤은 저를 위해 내어 주시겠습니까 ?,한번쯤은 저를 위해 내어 주시겠습니까 ?
2090.422,2093.019,R238-S01-T012-U000318,무엇을 말인가?,무엇을 말인가 ?,무엇을 말인가 ?
2093.019,2094.916,R238-S01-T012-U000319,글쎄요...,글쎄요 . . .,글쎄요 . . .
2095.778,2097.73,R238-S01-T012-U000320,무엇일까요?,무엇일까요 ?,무엇일까요 ?
2100.324,2102.642,R238-S01-T012-U000321,진심어린 눈물?,진심어린 눈물 ?,진심어린 눈물 ?
2109.294,2110.545,R238-S01-T012-U000322,이보시게!,이보시게 !,이보시게 !
2110.545,2114.613,R238-S01-T012-U000323,사실 궁에서 죽을 수 있는 방도는 참으로 많습니다.,사실 궁에서 죽을 수 있는 방도는 참으로 많습니다 .,사실 궁에서 죽을 수 있는 방도는 참으로 많습니다 .
2116.106,2119.097,R238-S01-T012-U000324,"보십시오, 소인도 하나 가지고 있지 않습니까?","보십시오 , 소인도 하나 가지고 있지 않습니까 ?","보십시오 , 소인도 하나 가지고 있지 않습니까 ?"
2119.097,2122.281,R238-S01-T012-U000325,하지마! 그러지마!,하지마 ! 그러지마 !,하지마 ! 그러지마 !
2122.281,2126.711,R238-S01-T012-U000326,임금의 약조를 믿기에는 제가 너무 약아졌지요.,임금의 약조를 믿기에는 제가 너무 약아졌지요 .,임금의 약조를 믿기에는 제가 너무 약아졌지요 .
2128.597,2131.57,R238-S01-T012-U000327,전하의 진심을 믿기에는,전하의 진심을 믿기에는,전하의 진심을 믿기에는
2132.11,2134.844,R238-S01-T012-U000328,제가 너무 지쳤습니다.,제가 너무 지쳤습니다 .,제가 너무 지쳤습니다 .
2135.982,2138.727,R238-S01-T012-U000329,이보시게!,이보시게 !,이보시게 !
2138.727,2140.709,R238-S01-T012-U000330,이 사람아!,이 사람아 !,이 사람아 !
2140.709,2145.602,R238-S01-T012-U000331,내사 살려준다고 했잖아 이 사람아!,내사 살려준다고 했잖아 이 사람아 !,내사 살려준다고 했잖아 이 사람아 !
2145.602,2149.725,R238-S01-T012-U000332,임금인 내가 살려준다는데,임금인 내가 살려준다는데,임금인 내가 살려준다는데
2155.013,2158.498,R238-S01-T012-U000333,내가 그렇게 미웠어?,내가 그렇게 미웠어 ?,내가 그렇게 미웠어 ?
2158.498,2161.674,R238-S01-T012-U000334,그렇게 한이 맺혔어?,그렇게 한이 맺혔어 ?,그렇게 한이 맺혔어 ?
2163.922,2168.214,R238-S01-T012-U000335,무슨 여자가 이렇게 독해?,무슨 여자가 이렇게 독해 ?,무슨 여자가 이렇게 독해 ?
2168.214,2172.405,R238-S01-T012-U000336,왜 이렇게 모질어 이 사람아...,왜 이렇게 모질어 이 사람아 . . .,왜 이렇게 모질어 이 사람아 . . .
2176.85,2182.86,R238-S01-T012-U000337,<i>이 드라마의 동기화 및 번역은 Viki의 The 💞 Love Finds A Way 🛣 팀이 제작했습니다</i>,,
2196.103,2200.473,R238-S01-T012-U000338,저하 간청드리옵니다!,저하 간청드리옵니다 !,저하 간청드리옵니다 !
2200.473,2203.502,R238-S01-T012-U000339,소인이 대신 죽겠나이다.,소인이 대신 죽겠나이다 .,소인이 대신 죽겠나이다 .
2203.979,2206.818,R238-S01-T012-U000340,제발 어미를 살려주십시오.,제발 어미를 살려주십시오 .,제발 어미를 살려주십시오 .
2206.818,2209.826,R238-S01-T012-U000341,내가 굳이 자네를 죽일 필요는 없어.,내가 굳이 자네를 죽일 필요는 없어 .,내가 굳이 자네를 죽일 필요는 없어 .
2209.826,2214.899,R238-S01-T012-U000342,파양을 한다면 더는 옹주의 양자가 아니지.,파양을 한다면 더는 옹주의 양자가 아니지 .,파양을 한다면 더는 옹주의 양자가 아니지 .
2214.899,2218.909,R238-S01-T012-U000343,다시 서인이 되겠지만 목숨은 부지할 수 있네.,다시 서인이 되겠지만 목숨은 부지할 수 있네 .,다시 서인이 되겠지만 목숨은 부지할 수 있네 .
2218.909,2222.129,R238-S01-T012-U000344,한번 어미는 영원한 어미이니,한번 어미는 영원한 어미이니,한번 어미는 영원한 어미이니
2222.129,2225.829,R238-S01-T012-U000345,어미의 아들로서 죽고자 하옵니다.,어미의 아들로서 죽고자 하옵니다 .,어미의 아들로서 죽고자 하옵니다 .
2225.829,2229.5,R238-S01-T012-U000346,제발 허락하시옵소서.,제발 허락하시옵소서 .,제발 허락하시옵소서 .
2229.5,2234.33,R238-S01-T012-U000347,내가 자네의 청을 들어주리라 생각하는가?,내가 자네의 청을 들어주리라 생각하는가 ?,내가 자네의 청을 들어주리라 생각하는가 ?
2237.999,2243.509,R238-S01-T012-U000348,오래전 저하께서는 주상전하께 간청을 드리셨지요.,오래전 저하께서는 주상전하께 간청을 드리셨지요 .,오래전 저하께서는 주상전하께 간청을 드리셨지요 .
2243.509,2246.509,R238-S01-T012-U000349,아비를 대신하여 죽겠으니,아비를 대신하여 죽겠으니,아비를 대신하여 죽겠으니
2246.509,2249.199,R238-S01-T012-U000350,제발 아비를 살려달라.,제발 아비를 살려달라 .,제발 아비를 살려달라 .
2249.943,2253.23,R238-S01-T012-U000351,저하께서는 뜻을 이루지 못하셨지만,저하께서는 뜻을 이루지 못하셨지만,저하께서는 뜻을 이루지 못하셨지만
2254.8,2258.818,R238-S01-T012-U000352,소인은 감히 제 뜻을 이루고자 하옵니다.,소인은 감히 제 뜻을 이루고자 하옵니다 .,소인은 감히 제 뜻을 이루고자 하옵니다 .
2260.613,2265.512,R238-S01-T012-U000353,부디 소인의 청을 들어주십시오.,부디 소인의 청을 들어주십시오 .,부디 소인의 청을 들어주십시오 .
2276.515,2277.821,R238-S01-T012-U000354,어찌 되었니?,어찌 되었니 ?,어찌 되었니 ?
2277.821,2280.82,R238-S01-T012-U000355,세손은 만나 보았어?,세손은 만나 보았어 ?,세손은 만나 보았어 ?
2280.82,2282.585,R238-S01-T012-U000356,그 아이가 뭐래?,그 아이가 뭐래 ?,그 아이가 뭐래 ?
2282.585,2285.457,R238-S01-T012-U000357,날 미워하지?,날 미워하지 ?,날 미워하지 ?
2285.457,2288.018,R238-S01-T012-U000358,절대 용서 못 하겠대?,절대 용서 못 하겠대 ?,절대 용서 못 하겠대 ?
2289.305,2291.52,R238-S01-T012-U000359,안심하십시오 어머니.,안심하십시오 어머니 .,안심하십시오 어머니 .
2291.52,2296.502,R238-S01-T012-U000360,세손저하께서 어머니의 목숨은 거두지 않겠다 약조 하셨습니다.,세손저하께서 어머니의 목숨은 거두지 않겠다 약조 하셨습니다 .,세손저하께서 어머니의 목숨은 거두지 않겠다 약조 하셨습니다 .
2299.301,2302.785,R238-S01-T012-U000361,아바마마께서 그리하라 시키셨나 보구나.,아바마마께서 그리하라 시키셨나 보구나 .,아바마마께서 그리하라 시키셨나 보구나 .
2302.785,2304.716,R238-S01-T012-U000362,다행이야.,다행이야 .,다행이야 .
2305.316,2308.224,R238-S01-T012-U000363,어서 아바마마를 뵈러가야겠어.,어서 아바마마를 뵈러가야겠어 .,어서 아바마마를 뵈러가야겠어 .
2310.485,2312.215,R238-S01-T012-U000364,잠시만,잠시만,잠시만
2315.105,2318.376,R238-S01-T012-U000365,소자의 이야기를 들어주시겠습니까?,소자의 이야기를 들어주시겠습니까 ?,소자의 이야기를 들어주시겠습니까 ?
2320.712,2323.698,R238-S01-T012-U000366,소자가 어머니의 아들이 되었을 때,소자가 어머니의 아들이 되었을 때,소자가 어머니의 아들이 되었을 때
2325.324,2328.698,R238-S01-T012-U000367,세상사람들이 다 저를 부러워했습니다.,세상사람들이 다 저를 부러워했습니다 .,세상사람들이 다 저를 부러워했습니다 .
2330.413,2335.698,R238-S01-T012-U000368,미천한 서인이 하루아침에 주상전하의 손자가 되었으니까요.,미천한 서인이 하루아침에 주상전하의 손자가 되었으니까요 .,미천한 서인이 하루아침에 주상전하의 손자가 되었으니까요 .
2336.502,2341.785,R238-S01-T012-U000369,그야 있는 집에서는 아들을 내어주려 하지 않았다.,그야 있는 집에서는 아들을 내어주려 하지 않았다 .,그야 있는 집에서는 아들을 내어주려 하지 않았다 .
2343.914,2346.272,R238-S01-T012-U000370,찾다 찾다,찾다 찾다,찾다 찾다
2346.272,2349.788,R238-S01-T012-U000371,어부의 아들을 양자로 들였을 때,어부의 아들을 양자로 들였을 때,어부의 아들을 양자로 들였을 때
2349.788,2352.751,R238-S01-T012-U000372,내가 얼마나 속상했던지.,내가 얼마나 속상했던지 .,내가 얼마나 속상했던지 .
2354.786,2358.001,R238-S01-T012-U000373,그렇다고 네가 싫었던 건 아니야.,그렇다고 네가 싫었던 건 아니야 .,그렇다고 네가 싫었던 건 아니야 .
2359.916,2361.598,R238-S01-T012-U000374,넌,넌,넌
2363.394,2366.49,R238-S01-T012-U000375,죽은 내 지아비와 조금 닮았어.,죽은 내 지아비와 조금 닮았어 .,죽은 내 지아비와 조금 닮았어 .
2367.122,2369.684,R238-S01-T012-U000376,내가 아들이 있었다면,내가 아들이 있었다면,내가 아들이 있었다면
2370.415,2373.051,R238-S01-T012-U000377,너와 조금 닮았겠지?,너와 조금 닮았겠지 ?,너와 조금 닮았겠지 ?
2376.791,2381.184,R238-S01-T012-U000378,그 말씀만으로 충분하옵니다.,그 말씀만으로 충분하옵니다 .,그 말씀만으로 충분하옵니다 .
2390.116,2392.396,R238-S01-T012-U000379,왜 갑자기 절을 하는 것이냐?,왜 갑자기 절을 하는 것이냐 ?,왜 갑자기 절을 하는 것이냐 ?
2392.396,2395.787,R238-S01-T012-U000380,어디 먼 길이라도 떠나?,어디 먼 길이라도 떠나 ?,어디 먼 길이라도 떠나 ?
2404.89,2406.59,R238-S01-T012-U000381,소자는,소자는,소자는
2407.626,2411.113,R238-S01-T012-U000382,소자는 어머니의 아들이 되었을 때,소자는 어머니의 아들이 되었을 때,소자는 어머니의 아들이 되었을 때
2411.113,2413.727,R238-S01-T012-U000383,정말 기뻤습니다.,정말 기뻤습니다 .,정말 기뻤습니다 .
2416.011,2419.112,R238-S01-T012-U000384,어머니께서 옹주여서가 아닙니다.,어머니께서 옹주여서가 아닙니다 .,어머니께서 옹주여서가 아닙니다 .
2420.312,2424.58,R238-S01-T012-U000385,전 태어나자마자 어미를 잃었습니다.,전 태어나자마자 어미를 잃었습니다 .,전 태어나자마자 어미를 잃었습니다 .
2428.392,2430.17,R238-S01-T012-U000386,한번도,한번도,한번도
2430.732,2433.066,R238-S01-T012-U000387,한번도 누군가를,한번도 누군가를,한번도 누군가를
2433.781,2436.715,R238-S01-T012-U000388,어머니라 불러 본 적 없던 제가,어머니라 불러 본 적 없던 제가,어머니라 불러 본 적 없던 제가
2438.484,2440.885,R238-S01-T012-U000389,처음으로 어머니를,처음으로 어머니를,처음으로 어머니를
2442.424,2444.684,R238-S01-T012-U000390,어머니라 불렀을 때,어머니라 불렀을 때,어머니라 불렀을 때
2446.415,2449.37,R238-S01-T012-U000391,얼마나 기뻤는 줄 아십니까?,얼마나 기뻤는 줄 아십니까 ?,얼마나 기뻤는 줄 아십니까 ?
2456.283,2459.105,R238-S01-T012-U000392,제 어머니가 되어주신 은혜,제 어머니가 되어주신 은혜,제 어머니가 되어주신 은혜
2464.009,2467.559,R238-S01-T012-U000393,내세에서라도 잊지 않고 보답 하겠나이다.,내세에서라도 잊지 않고 보답 하겠나이다 .,내세에서라도 잊지 않고 보답 하겠나이다 .
2513.427,2517.95,R238-S01-T012-U000394,아들아. 아들아. 어디가니?,아들아 . 아들아 . 어디가니 ?,아들아 . 아들아 . 어디가니 ?
2518.793,2522.317,R238-S01-T012-U000395,이리 돌아와 어미가 지켜줄게.,이리 돌아와 어미가 지켜줄게 .,이리 돌아와 어미가 지켜줄게 .
2522.317,2527.212,R238-S01-T012-U000396,나는 왕의 딸이야 그 누구도 감히 나를 해치지 못해.,나는 왕의 딸이야 그 누구도 감히 나를 해치지 못해 .,나는 왕의 딸이야 그 누구도 감히 나를 해치지 못해 .
2527.212,2529.54,R238-S01-T012-U000397,그러니까 이리 돌아와!,그러니까 이리 돌아와 !,그러니까 이리 돌아와 !
2550.309,2553.596,R238-S01-T012-U000398,어미가 지켜줄게 이리오렴!,어미가 지켜줄게 이리오렴 !,어미가 지켜줄게 이리오렴 !
2553.596,2555.689,R238-S01-T012-U000399,아들 가지마!,아들 가지마 !,아들 가지마 !
2555.689,2557.723,R238-S01-T012-U000400,어미가 지켜줄게...,어미가 지켜줄게 . . .,어미가 지켜줄게 . . .
2557.723,2561.312,R238-S01-T012-U000401,가지마 안돼...,가지마 안돼 . . .,가지마 안돼 . . .
2577.201,2579.809,R238-S01-T012-U000402,됐고.,됐고 .,됐고 .
2580.583,2585.501,R238-S01-T012-U000403,날 좀 앉혀다오.,날 좀 앉혀다오 .,날 좀 앉혀다오 .
2603.223,2605.603,R238-S01-T012-U000404,모두,모두,모두
2606.603,2609.592,R238-S01-T012-U000405,물러들 가거라.,물러들 가거라 .,물러들 가거라 .
2612.92,2615.586,R238-S01-T012-U000406,물러들 가라고.,물러들 가라고 .,물러들 가라고 .
2632.127,2634.876,R238-S01-T012-U000407,이 할애비가,이 할애비가,이 할애비가
2635.838,2641.884,R238-S01-T012-U000408,마지막으로 남길 말이 있어 그래.,마지막으로 남길 말이 있어 그래 .,마지막으로 남길 말이 있어 그래 .
2643.556,2645.77,R238-S01-T012-U000409,하나는,하나는,하나는
2646.704,2650.618,R238-S01-T012-U000410,왕으로서 남기는 말이야.,왕으로서 남기는 말이야 .,왕으로서 남기는 말이야 .
2651.697,2654.003,R238-S01-T012-U000411,앞으로,앞으로,앞으로
2654.731,2662.148,R238-S01-T012-U000412,수백 수천의 사람들을 죽이게 될거다.,수백 수천의 사람들을 죽이게 될거다 .,수백 수천의 사람들을 죽이게 될거다 .
2663.124,2667.925,R238-S01-T012-U000413,네가 원하든 원하지 않든,네가 원하든 원하지 않든,네가 원하든 원하지 않든
2669.37,2673.337,R238-S01-T012-U000414,누군가의 목숨을 거두어야 돼.,누군가의 목숨을 거두어야 돼 .,누군가의 목숨을 거두어야 돼 .
2675.527,2678.712,R238-S01-T012-U000415,해야 할 일을 하거라.,해야 할 일을 하거라 .,해야 할 일을 하거라 .
2679.519,2681.701,R238-S01-T012-U000416,그것이,그것이,그것이
2681.701,2687.603,R238-S01-T012-U000417,네가 견뎌야 할 운명이니까.,네가 견뎌야 할 운명이니까 .,네가 견뎌야 할 운명이니까 .
2689.722,2692.018,R238-S01-T012-U000418,또 하나는,또 하나는,또 하나는
2693.437,2697.307,R238-S01-T012-U000419,할애비로서 남기는 말이야.,할애비로서 남기는 말이야 .,할애비로서 남기는 말이야 .
2703.215,2708.692,R238-S01-T012-U000420,이 할애비를 용서하거라.,이 할애비를 용서하거라 .,이 할애비를 용서하거라 .
2711.517,2714.665,R238-S01-T012-U000421,잘못은 했지만,잘못은 했지만,잘못은 했지만
2715.898,2721.811,R238-S01-T012-U000422,늘 최선을 다했어.,늘 최선을 다했어 .,늘 최선을 다했어 .
2722.92,2728.907,R238-S01-T012-U000423,그러니 이젠 용서를 해다오.,그러니 이젠 용서를 해다오 .,그러니 이젠 용서를 해다오 .
2734.022,2736.103,R238-S01-T012-U000424,산아,산아,산아
2737.232,2739.142,R238-S01-T012-U000425,이제,이제,이제
2740.125,2742.173,R238-S01-T012-U000426,네가,네가,네가
2742.953,2746.289,R238-S01-T012-U000427,조선의 왕이야.,조선의 왕이야 .,조선의 왕이야 .
2752.114,2754.011,R238-S01-T012-U000428,봤지?,봤지 ?,봤지 ?
2757.393,2761.023,R238-S01-T012-U000429,약조를 지켰어 이놈아.,약조를 지켰어 이놈아 .,약조를 지켰어 이놈아 .
2761.887,2764.111,R238-S01-T012-U000430,그렇지?,그렇지 ?,그렇지 ?
2795.301,2797.131,R238-S01-T012-U000431,전하...,전하 . . .,전하 . . .
2797.918,2800.407,R238-S01-T012-U000432,전하?,전하 ?,전하 ?
2805.614,2807.798,R238-S01-T012-U000433,할바마마...,할바마마 . . .,할바마마 . . .
2811.008,2813.204,R238-S01-T012-U000434,할바마마...,할바마마 . . .,할바마마 . . .
2818.716,2823.017,R238-S01-T012-U000435,이리 훌훌 떠나버리시면 그만입니까?,이리 훌훌 떠나버리시면 그만입니까 ?,이리 훌훌 떠나버리시면 그만입니까 ?
2827.609,2829.975,R238-S01-T012-U000436,제게 그토록,제게 그토록,제게 그토록
2830.817,2833.696,R238-S01-T012-U000437,큰 고통을 줬으면서,큰 고통을 줬으면서,큰 고통을 줬으면서
2836.692,2839.128,R238-S01-T012-U000438,아비를 빼앗고,아비를 빼앗고,아비를 빼앗고
2840.653,2843.284,R238-S01-T012-U000439,할미를 빼앗고,할미를 빼앗고,할미를 빼앗고
2844.385,2847.804,R238-S01-T012-U000440,그 모든게 전하 때문이었습니다.,그 모든게 전하 때문이었습니다 .,그 모든게 전하 때문이었습니다 .
2849.306,2851.307,R238-S01-T012-U000441,그 모든게,그 모든게,그 모든게
2852.711,2855.921,R238-S01-T012-U000442,전하의 탓이었단 말입니다.,전하의 탓이었단 말입니다 .,전하의 탓이었단 말입니다 .
2860.393,2863.625,R238-S01-T012-U000443,절대 용서하지 못합니다.,절대 용서하지 못합니다 .,절대 용서하지 못합니다 .
2864.229,2867.431,R238-S01-T012-U000444,절대 용서하지 못합니다!,절대 용서하지 못합니다 !,절대 용서하지 못합니다 !
2878.212,2880.331,R238-S01-T012-U000445,할바마마...,할바마마 . . .,할바마마 . . .
2884.311,2887.117,R238-S01-T012-U000446,제발 돌아오소서...,제발 돌아오소서 . . .,제발 돌아오소서 . . .
2891.012,2892.868,R238-S01-T012-U000447,소손,소손,소손
2893.996,2899.467,R238-S01-T012-U000448,무섭고 두려워 숨조차 쉬기 어렵습니다.,무섭고 두려워 숨조차 쉬기 어렵습니다 .,무섭고 두려워 숨조차 쉬기 어렵습니다 .
2904.226,2907.361,R238-S01-T012-U000449,제발 다시 돌아오소서.,제발 다시 돌아오소서 .,제발 다시 돌아오소서 .
2909.927,2912.932,R238-S01-T012-U000450,다시 돌아오소서...,다시 돌아오소서 . . .,다시 돌아오소서 . . .
2931.951,2936.014,R238-S01-T012-U000451,주상전하께서 승하하셨다.,주상전하께서 승하하셨다 .,주상전하께서 승하하셨다 .
2937.311,2940.861,R238-S01-T012-U000452,이제부터 우리는 대전의 궁녀야.,이제부터 우리는 대전의 궁녀야 .,이제부터 우리는 대전의 궁녀야 .
2940.861,2942.835,R238-S01-T012-U000453,지존을 모시는 궁녀로서,지존을 모시는 궁녀로서,지존을 모시는 궁녀로서
2942.835,2946.79,R238-S01-T012-U000454,"그 어떤 실수도 있어서는 아니돼, 알겠지?","그 어떤 실수도 있어서는 아니돼 , 알겠지 ?","그 어떤 실수도 있어서는 아니돼 , 알겠지 ?"
2946.79,2949.214,R238-S01-T012-U000455,예.,예 .,예 .
2949.214,2952.807,R238-S01-T012-U000456,이제 대전으로 떠날 준비를 하자.,이제 대전으로 떠날 준비를 하자 .,이제 대전으로 떠날 준비를 하자 .
2952.807,2955.511,R238-S01-T012-U000457,"예, 마마님.","예 , 마마님 .","예 , 마마님 ."
2979.105,2980.811,R238-S01-T012-U000458,조심조심.,조심조심 .,조심조심 .
2982.09,2984.18,R238-S01-T012-U000459,<i>동궁전</i>,동궁전,동궁전
3013.32,3015.72,R238-S01-T012-U000460,<i>시경</i>,시경,시경
3021.012,3023.523,R238-S01-T012-U000461,뜻이나 제대로 알고 읽는건지,뜻이나 제대로 알고 읽는건지,뜻이나 제대로 알고 읽는건지
3023.523,3025.01,R238-S01-T012-U000462,잘해줘도 불만이야,잘해줘도 불만이야,잘해줘도 불만이야
3025.01,3026.998,R238-S01-T012-U000463,다 보여,다 보여,다 보여
3027.613,3029.559,R238-S01-T012-U000464,계속 읽어라.,계속 읽어라 .,계속 읽어라 .
3030.41,3032.807,R238-S01-T012-U000465,목소리가 듣고 싶다.,목소리가 듣고 싶다 .,목소리가 듣고 싶다 .
3062.885,3066.791,R238-S01-T012-U000466,박 상궁 마마님을 위해 다 같이 만든거야.,박 상궁 마마님을 위해 다 같이 만든거야 .,박 상궁 마마님을 위해 다 같이 만든거야 .
3067.629,3071.279,R238-S01-T012-U000467,떠나실 땐 새옷 입고 가셔야지.,떠나실 땐 새옷 입고 가셔야지 .,떠나실 땐 새옷 입고 가셔야지 .
3071.279,3075.36,R238-S01-T012-U000468,마마님 무덤에 가서 같이 태워 드리자.,마마님 무덤에 가서 같이 태워 드리자 .,마마님 무덤에 가서 같이 태워 드리자 .
3078.69,3081.936,R238-S01-T012-U000469,떠나시는 모습이 편안해 보이셨어.,떠나시는 모습이 편안해 보이셨어 .,떠나시는 모습이 편안해 보이셨어 .
3081.936,3085.619,R238-S01-T012-U000470,분명 좋은 곳으로 가셨을 거야.,분명 좋은 곳으로 가셨을 거야 .,분명 좋은 곳으로 가셨을 거야 .
3085.619,3087.555,R238-S01-T012-U000471,응.,응 .,응 .
3087.555,3090.183,R238-S01-T012-U000472,다들 정말 고마워.,다들 정말 고마워 .,다들 정말 고마워 .
3094.911,3099.709,R238-S01-T012-U000473,나 어젯밤에 부동문으로 심부름 갔다가,나 어젯밤에 부동문으로 심부름 갔다가,나 어젯밤에 부동문으로 심부름 갔다가
