begin,end,id,text,prep_verbal,prep_read
92.509,95.137,R194-S01-T001-U000028,"벌점이 20점이나부과되는 거 알지, 응?","벌점이 점이나부과되는 거 알지 , 응 ?","벌점이 점이나부과되는 거 알지 , 응 ?"
95.22,96.596,R194-S01-T001-U000029,넥스트 초이스가 뭐야?,넥스트 초이스가 뭐야 ?,넥스트 초이스가 뭐야 ?
96.68,99.433,R194-S01-T001-U000030,(세완) 세컨드 초이스는내가 이 문을 딱…,세컨드 초이스는내가 이 문을 딱,세완 세컨드 초이스는내가 이 문을 딱
101.601,103.77,R194-S01-T001-U000031,"따 주는 거, '록 피킹', 어?","따 주는 거 , 록 피킹 , 어 ?","따 주는 거 , 록 피킹 , 어 ?"
104.271,107.774,R194-S01-T001-U000032,[작은 목소리로]벌점 같은 거도 없고아무도 모르게 처리해 주는 대신에,벌점 같은 거도 없고아무도 모르게 처리해 주는 대신에,작은 목소리로 벌점 같은 거도 없고아무도 모르게 처리해 주는 대신에
107.858,110.902,R194-S01-T001-U000033,"수수료, '피'피가 쪼끔, 쪼끔 발생하지","수수료 , 피피가 쪼끔 , 쪼끔 발생하지","수수료 , 피피가 쪼끔 , 쪼끔 발생하지"
110.986,112.863,R194-S01-T001-U000034,"[웃음소리 효과음](학생1) '아임 소 비지' 하니까오케이, 콜","아임 소 비지 하니까오케이 , 콜","웃음소리 효과음 학생 아임 소 비지 하니까오케이 , 콜"
112.946,114.823,R194-S01-T001-U000035,"따 줘, 피 얼마야?[긴장되는 음악]","따 줘 , 피 얼마야 ?","따 줘 , 피 얼마야 ? 긴장되는 음악"
114.906,116.617,R194-S01-T001-U000036,[사이렌 효과음],,사이렌 효과음
117.701,118.577,R194-S01-T001-U000037,[작은 목소리로]만 원,만 원,작은 목소리로 만 원
118.66,120.954,R194-S01-T001-U000038,"[웃음소리 효과음](학생1) 만 원 너무 비싸, 좀 깎아 줘","만 원 너무 비싸 , 좀 깎아 줘","웃음소리 효과음 학생 만 원 너무 비싸 , 좀 깎아 줘"
121.038,122.414,R194-S01-T001-U000039,"아, 쯧, 오케이, 오케이","아 , 쯧 , 오케이 , 오케이","아 , 쯧 , 오케이 , 오케이"
122.497,125.375,R194-S01-T001-U000040,첫 이용이니까 50% 할인해서 5천 원,첫 이용이니까 할인해서 천 원,첫 이용이니까 할인해서 천 원
125.459,126.626,R194-S01-T001-U000041,[돈통 열리는 효과음](세완) [영어] 고마워,고마워,돈통 열리는 효과음 세완 영어 고마워
127.21,129.88,R194-S01-T001-U000042,- (학생1) 고마워- 안녕!,고마워 안녕 !,학생 고마워 안녕 !
130.505,131.715,R194-S01-T001-U000043,[긴장되는 음악][웃음소리 효과음],,긴장되는 음악 웃음소리 효과음
131.798,133.759,R194-S01-T001-U000044,"[한국어] 아이, 아, 놀라라, 어?","아이 , 아 , 놀라라 , 어 ?","한국어 아이 , 아 , 놀라라 , 어 ?"
133.842,134.676,R194-S01-T001-U000045,[세완의 헛기침],,세완의 헛기침
134.76,137.429,R194-S01-T001-U000046,조교가 맨날외국 학생들 등쳐 먹어도 되는 겨?,조교가 맨날외국 학생들 등쳐 먹어도 되는 겨 ?,조교가 맨날외국 학생들 등쳐 먹어도 되는 겨 ?
137.512,138.597,R194-S01-T001-U000047,교수님은 알랑가?,교수님은 알랑가 ?,교수님은 알랑가 ?
138.68,140.807,R194-S01-T001-U000048,등쳐 먹다니요?자기가 그렇게 해 달라는 건데,등쳐 먹다니요 ? 자기가 그렇게 해 달라는 건데,등쳐 먹다니요 ? 자기가 그렇게 해 달라는 건데
140.891,143.518,R194-S01-T001-U000049,그래도 그렇게 사설 메뉴판까지만들어 가지고 영업하는 것은,그래도 그렇게 사설 메뉴판까지만들어 가지고 영업하는 것은,그래도 그렇게 사설 메뉴판까지만들어 가지고 영업하는 것은
143.602,145.145,R194-S01-T001-U000050,- 쪼까 껄쩍…- (세완) 요걸로,쪼까 껄쩍 요걸로,쪼까 껄쩍 세완 요걸로
145.228,148.19,R194-S01-T001-U000051,"(세완) 오후에바카스 하나 사 드세요, 여사님","오후에바카스 하나 사 드세요 , 여사님","세완 오후에바카스 하나 사 드세요 , 여사님"
148.273,149.816,R194-S01-T001-U000052,여사님은 무슨[돈을 부스럭 챙긴다],여사님은 무슨,여사님은 무슨 돈을 부스럭 챙긴다
149.9,151.485,R194-S01-T001-U000053,"[웃음소리 효과음][세완을 툭 치며] 이모, 이모","이모 , 이모","웃음소리 효과음 세완을 툭 치며 이모 , 이모"
151.568,154.529,R194-S01-T001-U000054,"[정 여사의 웃음]아니, 우리가 그 정도로친한 사이는 아닌 거 같은데","아니 , 우리가 그 정도로친한 사이는 아닌 거 같은데","정 여사의 웃음 아니 , 우리가 그 정도로친한 사이는 아닌 거 같은데"
154.613,157.741,R194-S01-T001-U000055,"[익살스러운 음악](세완) 아까 보니까그, 샤워실 바닥이 좀 미끄럽더라고요","아까 보니까그 , 샤워실 바닥이 좀 미끄럽더라고요","익살스러운 음악 세완 아까 보니까그 , 샤워실 바닥이 좀 미끄럽더라고요"
157.824,160.327,R194-S01-T001-U000056,"요새 청소를너무 대충 하시는 거 같아요, 여사님","요새 청소를너무 대충 하시는 거 같아요 , 여사님","요새 청소를너무 대충 하시는 거 같아요 , 여사님"
160.41,161.745,R194-S01-T001-U000057,"응, 대충","응 , 대충","응 , 대충"
163.205,165.582,R194-S01-T001-U000058,(정 여사) 나가 이 기숙사 생활 한 지20년째인데,나가 이 기숙사 생활 한 지년째인데,정 여사 나가 이 기숙사 생활 한 지년째인데
165.666,167.834,R194-S01-T001-U000059,"너 같은 앤 증말 처음이다, 잉","너 같은 앤 증말 처음이다 , 잉","너 같은 앤 증말 처음이다 , 잉"
168.418,170.003,R194-S01-T001-U000060,내일 지구가 망해도,내일 지구가 망해도,내일 지구가 망해도
170.504,172.839,R194-S01-T001-U000061,너는 바퀴벌레 잡아먹고살아남을 것이다,너는 바퀴벌레 잡아먹고살아남을 것이다,너는 바퀴벌레 잡아먹고살아남을 것이다
174.216,175.801,R194-S01-T001-U000062,마음에 쏙 들어[입소리를 똑 낸다],마음에 쏙 들어,마음에 쏙 들어 입소리를 똑 낸다
175.884,177.844,R194-S01-T001-U000063,[웃음소리 효과음][흥미로운 효과음],,웃음소리 효과음 흥미로운 효과음
179.262,180.514,R194-S01-T001-U000064,[세완이 중얼거린다],,세완이 중얼거린다
180.597,181.598,R194-S01-T001-U000065,(제이미) 헤이,헤이,제이미 헤이
182.849,184.017,R194-S01-T001-U000066,헤이,헤이,헤이
184.101,185.143,R194-S01-T001-U000067,(세완) 어…,어,세완 어
186.144,187.187,R194-S01-T001-U000068,- (세완) 왜?- 이거,왜 ? 이거,세완 왜 ? 이거
187.27,188.48,R194-S01-T001-U000069,[당황한 웃음],,당황한 웃음
188.563,189.981,R194-S01-T001-U000070,[세완의 탄성][익살스러운 효과음],,세완의 탄성 익살스러운 효과음
190.065,192.818,R194-S01-T001-U000071,"[부스럭거리며] 암만 급해도이런 데서 돈부터 내밀면은, 응?","암만 급해도이런 데서 돈부터 내밀면은 , 응 ?","부스럭거리며 암만 급해도이런 데서 돈부터 내밀면은 , 응 ?"
193.402,195.028,R194-S01-T001-U000072,[흥미로운 음악],,흥미로운 음악
195.112,196.78,R194-S01-T001-U000073,"(세완) 4천 원? 뭐 해 줄까, 뭐?","천 원 ? 뭐 해 줄까 , 뭐 ?","세완 천 원 ? 뭐 해 줄까 , 뭐 ?"
197.531,198.657,R194-S01-T001-U000074,저기서 네가 흘리고 가길래,저기서 네가 흘리고 가길래,저기서 네가 흘리고 가길래
201.576,203.453,R194-S01-T001-U000075,"(세완) [웃으며] 야, 생큐","야 , 생큐","세완 웃으며 야 , 생큐"
205.414,206.331,R194-S01-T001-U000076,누구더라?,누구더라 ?,누구더라 ?
206.415,209.459,R194-S01-T001-U000077,"어, 지난주에 새로 온 쌤 룸메그렇지, 맞지?","어 , 지난주에 새로 온 쌤 룸메그렇지 , 맞지 ?","어 , 지난주에 새로 온 쌤 룸메그렇지 , 맞지 ?"
209.543,211.586,R194-S01-T001-U000078,"[영어] 어, 제이미야, 반가워","어 , 제이미야 , 반가워","영어 어 , 제이미야 , 반가워"
215.424,216.967,R194-S01-T001-U000079,"환영해, 고맙다[웃음소리 효과음]","환영해 , 고맙다","환영해 , 고맙다 웃음소리 효과음"
217.05,218.26,R194-S01-T001-U000080,(제이미) [한국어] 저기…,저기,제이미 한국어 저기
219.344,220.971,R194-S01-T001-U000081,"왜, 더 할 얘기 있어?","왜 , 더 할 얘기 있어 ?","왜 , 더 할 얘기 있어 ?"
221.054,222.764,R194-S01-T001-U000082,너 여기 기숙사 조교 맞지?,너 여기 기숙사 조교 맞지 ?,너 여기 기숙사 조교 맞지 ?
223.89,224.766,R194-S01-T001-U000083,"아, 나 방 좀 바꿔 줘","아 , 나 방 좀 바꿔 줘","아 , 나 방 좀 바꿔 줘"
224.85,225.851,R194-S01-T001-U000084,방?,방 ?,방 ?
226.351,228.061,R194-S01-T001-U000085,"(세완) 왜, 룸메가 마음에 안 들어?","왜 , 룸메가 마음에 안 들어 ?","세완 왜 , 룸메가 마음에 안 들어 ?"
228.645,230.897,R194-S01-T001-U000086,"아, 쌤이 좀 시끄럽기는 하지","아 , 쌤이 좀 시끄럽기는 하지","아 , 쌤이 좀 시끄럽기는 하지"
230.981,232.732,R194-S01-T001-U000087,룸메도 마음에 안 들긴 하는데,룸메도 마음에 안 들긴 하는데,룸메도 마음에 안 들긴 하는데
232.816,234.401,R194-S01-T001-U000088,그보다 1인실 쓰고 싶어서,그보다 인실 쓰고 싶어서,그보다 인실 쓰고 싶어서
234.985,235.861,R194-S01-T001-U000089,- 1인실?- (제이미) 어,인실 ? 어,인실 ? 제이미 어
235.944,237.863,R194-S01-T001-U000090,샤워실이랑 화장실 있는 1인실,샤워실이랑 화장실 있는 인실,샤워실이랑 화장실 있는 인실
237.946,239.114,R194-S01-T001-U000091,"아, 내가 좀 예민해서","아 , 내가 좀 예민해서","아 , 내가 좀 예민해서"
239.197,241.074,R194-S01-T001-U000092,다른 사람이랑 같이 쓰는 게좀 불편해서,다른 사람이랑 같이 쓰는 게좀 불편해서,다른 사람이랑 같이 쓰는 게좀 불편해서
241.158,242.409,R194-S01-T001-U000093,[한숨],,한숨
242.492,244.411,R194-S01-T001-U000094,"여기가 뭐, 호텔인 줄 아나","여기가 뭐 , 호텔인 줄 아나","여기가 뭐 , 호텔인 줄 아나"
245.912,246.746,R194-S01-T001-U000095,저기요,저기요,저기요
247.247,249.916,R194-S01-T001-U000096,우리 기숙사에 1인실은 없어요,우리 기숙사에 인실은 없어요,우리 기숙사에 인실은 없어요
250.0,252.002,R194-S01-T001-U000097,(세완) 사람들하고 사귀고 친해지라고,사람들하고 사귀고 친해지라고,세완 사람들하고 사귀고 친해지라고
252.085,255.38,R194-S01-T001-U000098,"그, 의무적으로기숙사를 살게 하는 거거든요","그 , 의무적으로기숙사를 살게 하는 거거든요","그 , 의무적으로기숙사를 살게 하는 거거든요"
255.464,258.592,R194-S01-T001-U000099,너보다 더 예민하고 까칠한 사람들도다 살거든요,너보다 더 예민하고 까칠한 사람들도다 살거든요,너보다 더 예민하고 까칠한 사람들도다 살거든요
259.426,261.595,R194-S01-T001-U000100,"자기가 뭐 그렇게 특별하다고, 쯧","자기가 뭐 그렇게 특별하다고 , 쯧","자기가 뭐 그렇게 특별하다고 , 쯧"
261.678,263.221,R194-S01-T001-U000101,"- 아니, 그래도 혹시…- (세완) 아이참!","아니 , 그래도 혹시 아이참 !","아니 , 그래도 혹시 세완 아이참 !"
263.305,264.764,R194-S01-T001-U000102,"[영어] 나 엄청 바빠, 안녕","나 엄청 바빠 , 안녕","영어 나 엄청 바빠 , 안녕"
264.848,265.932,R194-S01-T001-U000103,[익살스러운 효과음],,익살스러운 효과음
267.142,269.06,R194-S01-T001-U000104,[흥미로운 음악],,흥미로운 음악
269.144,270.729,R194-S01-T001-U000105,"(카슨) [한국어] 아, 배고파","아 , 배고파","카슨 한국어 아 , 배고파"
270.812,271.938,R194-S01-T001-U000106,왜 이렇게 안 와?,왜 이렇게 안 와 ?,왜 이렇게 안 와 ?
272.022,274.483,R194-S01-T001-U000107,"(민니) 아, 쌥쌥이 얘 엄청 느려","아 , 쌥쌥이 얘 엄청 느려","민니 아 , 쌥쌥이 얘 엄청 느려"
274.566,276.443,R194-S01-T001-U000108,"(카슨) 야, 다 식었겠다","야 , 다 식었겠다","카슨 야 , 다 식었겠다"
276.526,279.821,R194-S01-T001-U000109,이건 따듯할 때 먹어야 맛있는데빨리 좀 가져오지,이건 따듯할 때 먹어야 맛있는데빨리 좀 가져오지,이건 따듯할 때 먹어야 맛있는데빨리 좀 가져오지
279.905,282.282,R194-S01-T001-U000110,(민니) 그러게배달은 현관에서 받아 오는데,그러게배달은 현관에서 받아 오는데,민니 그러게배달은 현관에서 받아 오는데
282.365,283.7,R194-S01-T001-U000111,뭐가 그렇게 오래 걸림?,뭐가 그렇게 오래 걸림 ?,뭐가 그렇게 오래 걸림 ?
283.784,287.078,R194-S01-T001-U000112,"(카슨) 아이고, 국물 다 넘치고 난리다","아이고 , 국물 다 넘치고 난리다","카슨 아이고 , 국물 다 넘치고 난리다"
287.162,287.996,R194-S01-T001-U000113,옘병,옘병,옘병
288.079,290.332,R194-S01-T001-U000114,[흥미로운 음악],,흥미로운 음악
291.666,294.169,R194-S01-T001-U000115,그렇게 불만이면 너희들이 하든가!,그렇게 불만이면 너희들이 하든가 !,그렇게 불만이면 너희들이 하든가 !
294.252,296.463,R194-S01-T001-U000116,맨날 부려 먹으면서뭔 말이 그렇게 많아?,맨날 부려 먹으면서뭔 말이 그렇게 많아 ?,맨날 부려 먹으면서뭔 말이 그렇게 많아 ?
300.3,303.512,R194-S01-T001-U000117,"[쌤이 봉지를 부스럭거린다]아니, 막내가심부름 좀 하고 그러는 거지, 뭘 또…","아니 , 막내가심부름 좀 하고 그러는 거지 , 뭘 또","쌤이 봉지를 부스럭거린다 아니 , 막내가심부름 좀 하고 그러는 거지 , 뭘 또"
303.595,304.596,R194-S01-T001-U000118,막내?,막내 ?,막내 ?
304.679,306.515,R194-S01-T001-U000119,"야, 나이 어린 게 무슨 죄야?","야 , 나이 어린 게 무슨 죄야 ?","야 , 나이 어린 게 무슨 죄야 ?"
306.598,308.225,R194-S01-T001-U000120,"아니, 나이 따지고, 선배 따지고","아니 , 나이 따지고 , 선배 따지고","아니 , 나이 따지고 , 선배 따지고"
308.308,310.185,R194-S01-T001-U000121,한국 와서 제일 싫은 게 서열 문화야,한국 와서 제일 싫은 게 서열 문화야,한국 와서 제일 싫은 게 서열 문화야
310.268,312.02,R194-S01-T001-U000122,로마에서는 로마법,로마에서는 로마법,로마에서는 로마법
312.103,314.481,R194-S01-T001-U000123,"한국에서는 한국식으로 하는 거지, 뭘","한국에서는 한국식으로 하는 거지 , 뭘","한국에서는 한국식으로 하는 거지 , 뭘"
315.482,316.691,R194-S01-T001-U000124,야무지게 먹어야지,야무지게 먹어야지,야무지게 먹어야지
317.692,318.527,R194-S01-T001-U000125,[카메라 셔터음],,카메라 셔터음
321.905,322.948,R194-S01-T001-U000126,(쌤) 아니,아니,쌤 아니
323.031,324.699,R194-S01-T001-U000127,외국인들끼리 사는 국제 기숙사에서,외국인들끼리 사는 국제 기숙사에서,외국인들끼리 사는 국제 기숙사에서
324.783,326.326,R194-S01-T001-U000128,[테이블을 툭툭 치며]무슨 나이를 따져?,무슨 나이를 따져 ?,테이블을 툭툭 치며 무슨 나이를 따져 ?
326.409,329.12,R194-S01-T001-U000129,그리고 요즘 한국 사람들도,그리고 요즘 한국 사람들도,그리고 요즘 한국 사람들도
329.204,331.331,R194-S01-T001-U000130,이런 꼰대 문화 싫어해요,이런 꼰대 문화 싫어해요,이런 꼰대 문화 싫어해요
331.414,332.666,R194-S01-T001-U000131,극혐이라고,극혐이라고,극혐이라고
332.749,333.708,R194-S01-T001-U000132,(카슨) 야,야,카슨 야
333.792,336.253,R194-S01-T001-U000133,지금은 배달 앱이라도 있지,지금은 배달 앱이라도 있지,지금은 배달 앱이라도 있지
336.336,337.504,R194-S01-T001-U000134,라테는 말이야,라테는 말이야,라테는 말이야
337.587,339.714,R194-S01-T001-U000135,난 직접 가게까지 사러 갔어[민니의 짜증 섞인 신음],난 직접 가게까지 사러 갔어,난 직접 가게까지 사러 갔어 민니의 짜증 섞인 신음
339.798,341.299,R194-S01-T001-U000136,[익살스러운 음악]떡볶이 사러 신당동을 가 봤니?,떡볶이 사러 신당동을 가 봤니 ?,익살스러운 음악 떡볶이 사러 신당동을 가 봤니 ?
341.383,344.01,R194-S01-T001-U000137,부대찌개 사러 의정부를 가 봤어?,부대찌개 사러 의정부를 가 봤어 ?,부대찌개 사러 의정부를 가 봤어 ?
344.094,346.763,R194-S01-T001-U000138,"[익살스러운 효과음]아따, 세상 정말 좋아진 겨","아따 , 세상 정말 좋아진 겨","익살스러운 효과음 아따 , 세상 정말 좋아진 겨"
346.846,350.934,R194-S01-T001-U000139,"아따, 어디서 저런꼰대 같은 소리를 배워 가지고[웃음소리 효과음]","아따 , 어디서 저런꼰대 같은 소리를 배워 가지고","아따 , 어디서 저런꼰대 같은 소리를 배워 가지고 웃음소리 효과음"
351.017,352.31,R194-S01-T001-U000140,"(민니) 아, 어떡해, 어떡해","아 , 어떡해 , 어떡해","민니 아 , 어떡해 , 어떡해"
352.394,355.522,R194-S01-T001-U000141,북한 군복 입은 현빈 오빠왜 이렇게 멋진 거야?,북한 군복 입은 현빈 오빠왜 이렇게 멋진 거야 ?,북한 군복 입은 현빈 오빠왜 이렇게 멋진 거야 ?
355.605,359.651,R194-S01-T001-U000142,내래 리정혁 동무 때문에살까기하느라 죽겄슴다,내래 리정혁 동무 때문에살까기하느라 죽겄슴다,내래 리정혁 동무 때문에살까기하느라 죽겄슴다
359.734,360.819,R194-S01-T001-U000143,"하, 지금 뭐 하냐?","하 , 지금 뭐 하냐 ?","하 , 지금 뭐 하냐 ?"
360.902,362.946,R194-S01-T001-U000144,북한 말이잖아[흥미로운 음악],북한 말이잖아,북한 말이잖아 흥미로운 음악
363.029,365.073,R194-S01-T001-U000145,(민니) 종간나 새끼자꾸 후라이 까지 말라우,종간나 새끼자꾸 후라이 까지 말라우,민니 종간나 새끼자꾸 후라이 까지 말라우
365.156,366.575,R194-S01-T001-U000146,"(쌤) 뭐래, 나보고 하는 소리야? 이씨","뭐래 , 나보고 하는 소리야 ? 이씨","쌤 뭐래 , 나보고 하는 소리야 ? 이씨"
366.658,367.492,R194-S01-T001-U000147,어,어,어
367.576,369.995,R194-S01-T001-U000148,"'야, 새끼야자꾸 구라 치지 마'라는 뜻이야","야 , 새끼야자꾸 구라 치지 마라는 뜻이야","야 , 새끼야자꾸 구라 치지 마라는 뜻이야"
370.078,371.037,R194-S01-T001-U000149,알겠냐?[웃음소리 효과음],알겠냐 ?,알겠냐 ? 웃음소리 효과음
371.121,374.457,R194-S01-T001-U000150,"아, 얘 요새 '사랑의 불시착'정주행하느라 정신없어","아 , 얘 요새 사랑의 불시착정주행하느라 정신없어","아 , 얘 요새 사랑의 불시착정주행하느라 정신없어"
375.584,376.626,R194-S01-T001-U000151,(카슨) 어? 세완아,어 ? 세완아,카슨 어 ? 세완아
376.71,378.044,R194-S01-T001-U000152,- (카슨) 너 점심 안 먹었지?- (세완) 어,너 점심 안 먹었지 ? 어,카슨 너 점심 안 먹었지 ? 세완 어
378.128,380.88,R194-S01-T001-U000153,"- (카슨) 응, 같이 먹어- (세완) 헐, 생큐","응 , 같이 먹어 헐 , 생큐","카슨 응 , 같이 먹어 세완 헐 , 생큐"
380.964,382.799,R194-S01-T001-U000154,[익살스러운 효과음][웃음소리 효과음],,익살스러운 효과음 웃음소리 효과음
382.882,384.843,R194-S01-T001-U000155,"(세완) 아유, 배터리가반나절을 안 가냐","아유 , 배터리가반나절을 안 가냐","세완 아유 , 배터리가반나절을 안 가냐"
386.136,387.637,R194-S01-T001-U000156,(민니) [영어] 세상에!,세상에 !,민니 영어 세상에 !
387.721,390.098,R194-S01-T001-U000157,[한국어] 언제 적 폰임? 완전 화석,언제 적 폰임 ? 완전 화석,한국어 언제 적 폰임 ? 완전 화석
390.181,392.225,R194-S01-T001-U000158,"(카슨) 어, 액정 깨진 거라도 좀 갈지?","어 , 액정 깨진 거라도 좀 갈지 ?","카슨 어 , 액정 깨진 거라도 좀 갈지 ?"
392.309,393.393,R194-S01-T001-U000159,- (카슨) 보이긴 하니?- (세완) 응,보이긴 하니 ? 응,카슨 보이긴 하니 ? 세완 응
393.476,395.562,R194-S01-T001-U000160,"(쌤) 어지간하면 핸드폰 좀 바꿔, 어?","어지간하면 핸드폰 좀 바꿔 , 어 ?","쌤 어지간하면 핸드폰 좀 바꿔 , 어 ?"
395.645,398.064,R194-S01-T001-U000161,"요새는 공짜 폰도, 에이그 네 폰보다 좋겠다, 아주","요새는 공짜 폰도 , 에이그 네 폰보다 좋겠다 , 아주","요새는 공짜 폰도 , 에이그 네 폰보다 좋겠다 , 아주"
398.148,399.357,R194-S01-T001-U000162,"(세완) 노, 노[웃음소리 효과음]","노 , 노","세완 노 , 노 웃음소리 효과음"
399.941,401.693,R194-S01-T001-U000163,요즘 사람들 핸드폰 너무 자주 바꾼다,요즘 사람들 핸드폰 너무 자주 바꾼다,요즘 사람들 핸드폰 너무 자주 바꾼다
401.776,402.986,R194-S01-T001-U000164,"그거 다 자원 낭비야, 자원 낭비","그거 다 자원 낭비야 , 자원 낭비","그거 다 자원 낭비야 , 자원 낭비"
403.069,404.07,R194-S01-T001-U000165,[긴장되는 효과음],,긴장되는 효과음
404.154,405.238,R194-S01-T001-U000166,내 핸드폰![흥미로운 음악],내 핸드폰 !,내 핸드폰 ! 흥미로운 음악
405.322,406.323,R194-S01-T001-U000167,"(제이미) 어, 미안","어 , 미안","제이미 어 , 미안"
406.406,407.657,R194-S01-T001-U000168,"[세완의 놀란 신음]미안해, 못 봤어, 내 실수야","미안해 , 못 봤어 , 내 실수야","세완의 놀란 신음 미안해 , 못 봤어 , 내 실수야"
407.741,408.908,R194-S01-T001-U000169,"액정 박살 났어, 이씨","액정 박살 났어 , 이씨","액정 박살 났어 , 이씨"
408.992,410.619,R194-S01-T001-U000170,"[익살스러운 효과음](제이미) 뭐? 깨졌네, 진짜","뭐 ? 깨졌네 , 진짜","익살스러운 효과음 제이미 뭐 ? 깨졌네 , 진짜"
410.702,412.037,R194-S01-T001-U000171,[짜증 섞인 신음],,짜증 섞인 신음
412.12,413.079,R194-S01-T001-U000172,"아, 어떡해! 씨","아 , 어떡해 ! 씨","아 , 어떡해 ! 씨"
413.163,415.999,R194-S01-T001-U000173,나 핸드폰 없으면알바도 못 하고 큰일인데!,나 핸드폰 없으면알바도 못 하고 큰일인데 !,나 핸드폰 없으면알바도 못 하고 큰일인데 !
416.082,417.375,R194-S01-T001-U000174,"어떡하지? 어, 정말 미안해","어떡하지 ? 어 , 정말 미안해","어떡하지 ? 어 , 정말 미안해"
417.459,418.46,R194-S01-T001-U000175,(세완) 어쩔 건데?,어쩔 건데 ?,세완 어쩔 건데 ?
418.543,420.42,R194-S01-T001-U000176,남의 멀쩡한 핸드폰이렇게 다 박살 내 놓고,남의 멀쩡한 핸드폰이렇게 다 박살 내 놓고,남의 멀쩡한 핸드폰이렇게 다 박살 내 놓고
420.503,421.588,R194-S01-T001-U000177,[익살스러운 효과음][웃음소리 효과음],,익살스러운 효과음 웃음소리 효과음
421.671,422.922,R194-S01-T001-U000178,정말 미안,정말 미안,정말 미안
423.006,423.84,R194-S01-T001-U000179,내가 물어 줄게,내가 물어 줄게,내가 물어 줄게
423.923,425.008,R194-S01-T001-U000180,진짜 나 너…,진짜 나 너,진짜 나 너
425.091,427.677,R194-S01-T001-U000181,"네가 지금 이거, 이거다, 다 물어 준다고 했다, 어?","네가 지금 이거 , 이거다 , 다 물어 준다고 했다 , 어 ?","네가 지금 이거 , 이거다 , 다 물어 준다고 했다 , 어 ?"
427.761,429.012,R194-S01-T001-U000182,"어, 그래, 물어 줄게","어 , 그래 , 물어 줄게","어 , 그래 , 물어 줄게"
429.095,431.056,R194-S01-T001-U000183,근데 나 지금 수업 가야 돼서이따 얘기해,근데 나 지금 수업 가야 돼서이따 얘기해,근데 나 지금 수업 가야 돼서이따 얘기해
431.139,434.142,R194-S01-T001-U000184,"(세완) 어, 그래그래너 약속했다, 어?","어 , 그래그래너 약속했다 , 어 ?","세완 어 , 그래그래너 약속했다 , 어 ?"
434.225,435.769,R194-S01-T001-U000185,"아유, 내 핸드폰![익살스러운 음악]","아유 , 내 핸드폰 !","아유 , 내 핸드폰 ! 익살스러운 음악"
435.852,437.395,R194-S01-T001-U000186,"내 액정이 다, 어유!","내 액정이 다 , 어유 !","내 액정이 다 , 어유 !"
437.479,439.856,R194-S01-T001-U000187,"(쌤) 와, 올해 아카데미상, 오스카상","와 , 올해 아카데미상 , 오스카상","쌤 와 , 올해 아카데미상 , 오스카상"
439.94,441.733,R194-S01-T001-U000188,"둘 다 네 거다, 축하해","둘 다 네 거다 , 축하해","둘 다 네 거다 , 축하해"
442.317,444.319,R194-S01-T001-U000189,핸드폰 지금까지 안 바꾸고 있더니,핸드폰 지금까지 안 바꾸고 있더니,핸드폰 지금까지 안 바꾸고 있더니
444.402,446.738,R194-S01-T001-U000190,넌 계획이 다 있었구나?[웃음소리 효과음],넌 계획이 다 있었구나 ?,넌 계획이 다 있었구나 ? 웃음소리 효과음
446.821,449.574,R194-S01-T001-U000191,호구 하나 얻어걸리기만그렇게 기다리더니,호구 하나 얻어걸리기만그렇게 기다리더니,호구 하나 얻어걸리기만그렇게 기다리더니
449.658,450.909,R194-S01-T001-U000192,"하, 쯧, 인정쓰","하 , 쯧 , 인정쓰","하 , 쯧 , 인정쓰"
450.992,452.077,R194-S01-T001-U000193,셧 업,셧 업,셧 업
452.16,453.036,R194-S01-T001-U000194,(세완) 민니,민니,세완 민니
453.119,455.955,R194-S01-T001-U000195,너 저번 주말의 무단 외박벌점 50점 처리 할까?[익살스러운 효과음],너 저번 주말의 무단 외박벌점 점 처리 할까 ?,너 저번 주말의 무단 외박벌점 점 처리 할까 ? 익살스러운 효과음
456.039,459.125,R194-S01-T001-U000196,"[테이블을 툭 치며] 카슨, 너는화장실 변기를 또 막았더라?","카슨 , 너는화장실 변기를 또 막았더라 ?","테이블을 툭 치며 카슨 , 너는화장실 변기를 또 막았더라 ?"
459.209,461.378,R194-S01-T001-U000197,청소 아줌마가 찾던데확 다 일러 준다?,청소 아줌마가 찾던데확 다 일러 준다 ?,청소 아줌마가 찾던데확 다 일러 준다 ?
461.461,463.046,R194-S01-T001-U000198,"[웃으며] 알지, 너는?","알지 , 너는 ?","웃으며 알지 , 너는 ?"
463.129,465.34,R194-S01-T001-U000199,"- (쌤) 오케이, 응- (카슨) 셧 업 할게, 셧 업","오케이 , 응 셧 업 할게 , 셧 업","쌤 오케이 , 응 카슨 셧 업 할게 , 셧 업"
465.423,467.008,R194-S01-T001-U000200,"셧 업, 셧 업[웃음소리 효과음]","셧 업 , 셧 업","셧 업 , 셧 업 웃음소리 효과음"
467.759,469.427,R194-S01-T001-U000201,"(쌤) 아휴, 내 룸메 안됐다","아휴 , 내 룸메 안됐다","쌤 아휴 , 내 룸메 안됐다"
469.511,472.347,R194-S01-T001-U000202,한국 오자마자하필 세완이한테 딱 걸려 가지고,한국 오자마자하필 세완이한테 딱 걸려 가지고,한국 오자마자하필 세완이한테 딱 걸려 가지고
