begin,end,id,text,prep_verbal,prep_read
814.313,815.523,R139-S01-T014-U000181,그거 무슨 소리야?,그거 무슨 소리야 ?,그거 무슨 소리야 ?
816.19,817.442,R139-S01-T014-U000182,3년 전에,년 전에,년 전에
819.61,820.903,R139-S01-T014-U000183,"이, 이수가","이 , 이수가","이 , 이수가"
822.03,824.449,R139-S01-T014-U000184,"채, 채 비서 앞에서자살 기도를 했습니다","채 , 채 비서 앞에서자살 기도를 했습니다","채 , 채 비서 앞에서자살 기도를 했습니다"
824.532,825.575,R139-S01-T014-U000185,[무거운 음악],,무거운 음악
825.658,826.617,R139-S01-T014-U000186,뭐야?,뭐야 ?,뭐야 ?
826.701,828.161,R139-S01-T014-U000187,우리 이수가?,우리 이수가 ?,우리 이수가 ?
829.787,832.04,R139-S01-T014-U000188,(환기)채 비서를 심하게 몰아세우고,채 비서를 심하게 몰아세우고,환기 채 비서를 심하게 몰아세우고
832.665,834.0,R139-S01-T014-U000189,그리고 그 앞에서,그리고 그 앞에서,그리고 그 앞에서
836.878,839.797,R139-S01-T014-U000190,손목까지 그어 버렸습니다,손목까지 그어 버렸습니다,손목까지 그어 버렸습니다
840.631,842.717,R139-S01-T014-U000191,[기가 찬 숨소리]마음 약한 채 비서는,마음 약한 채 비서는,기가 찬 숨소리 마음 약한 채 비서는
843.634,844.927,R139-S01-T014-U000192,충격으로,충격으로,충격으로
846.345,847.805,R139-S01-T014-U000193,판단력이 흐려졌을 거고요,판단력이 흐려졌을 거고요,판단력이 흐려졌을 거고요
848.514,849.682,R139-S01-T014-U000194,[어이없는 신음],,어이없는 신음
850.141,851.768,R139-S01-T014-U000195,말도 안 돼,말도 안 돼,말도 안 돼
852.143,853.853,R139-S01-T014-U000196,우리 이수가 그랬을 리가 없어!,우리 이수가 그랬을 리가 없어 !,우리 이수가 그랬을 리가 없어 !
853.936,854.771,R139-S01-T014-U000197,[힘겨운 숨소리],,힘겨운 숨소리
854.937,856.439,R139-S01-T014-U000198,이제 두 분도 아셔야 돼요,이제 두 분도 아셔야 돼요,이제 두 분도 아셔야 돼요
857.231,859.359,R139-S01-T014-U000199,(환기)더 이상 보고 싶은 것만보려 하지 마시고요,더 이상 보고 싶은 것만보려 하지 마시고요,환기 더 이상 보고 싶은 것만보려 하지 마시고요
860.026,861.652,R139-S01-T014-U000200,강우일 그놈 때문이야,강우일 그놈 때문이야,강우일 그놈 때문이야
862.737,864.697,R139-S01-T014-U000201,그놈이 내 딸을 다 망쳐 놨어!,그놈이 내 딸을 다 망쳐 놨어 !,그놈이 내 딸을 다 망쳐 놨어 !
867.116,868.201,R139-S01-T014-U000202,아니요,아니요,아니요
871.537,874.332,R139-S01-T014-U000203,[애란의 놀란 숨소리](이수)우일 오빠 때문 아니에요,우일 오빠 때문 아니에요,애란의 놀란 숨소리 이수 우일 오빠 때문 아니에요
874.707,876.626,R139-S01-T014-U000204,"(애란)[걱정스러운 목소리로]이수야, 아휴","이수야 , 아휴","애란 걱정스러운 목소리로 이수야 , 아휴"
876.959,878.211,R139-S01-T014-U000205,"우리 이수, 괜찮니?","우리 이수 , 괜찮니 ?","우리 이수 , 괜찮니 ?"
878.836,881.172,R139-S01-T014-U000206,"아휴, 너 어쩌다가...","아휴 , 너 어쩌다가 . . .","아휴 , 너 어쩌다가 . . ."
885.76,887.345,R139-S01-T014-U000207,[떨리는 숨소리],,떨리는 숨소리
888.096,889.305,R139-S01-T014-U000208,(이수)처음엔,처음엔,이수 처음엔
890.932,895.394,R139-S01-T014-U000209,아빠가 오빠한테 윽박지르는 게무섭고 싫어서,아빠가 오빠한테 윽박지르는 게무섭고 싫어서,아빠가 오빠한테 윽박지르는 게무섭고 싫어서
898.731,900.817,R139-S01-T014-U000210,그래서 일부러 손을 베고,그래서 일부러 손을 베고,그래서 일부러 손을 베고
901.943,903.361,R139-S01-T014-U000211,뜨거운 국을 쏟고,뜨거운 국을 쏟고,뜨거운 국을 쏟고
903.444,904.404,R139-S01-T014-U000212,[애란의 놀란 숨소리],,애란의 놀란 숨소리
904.737,906.405,R139-S01-T014-U000213,그럼 다 끝났으니까,그럼 다 끝났으니까,그럼 다 끝났으니까
907.949,909.367,R139-S01-T014-U000214,조용해졌으니까,조용해졌으니까,조용해졌으니까
909.867,911.661,R139-S01-T014-U000215,[애잔한 음악]뭐야?,뭐야 ?,애잔한 음악 뭐야 ?
914.831,917.375,R139-S01-T014-U000216,(복동)너는 내 유일한 자랑이었는데,너는 내 유일한 자랑이었는데,복동 너는 내 유일한 자랑이었는데
919.168,921.212,R139-S01-T014-U000217,환기 때문에 속 터질 때마다,환기 때문에 속 터질 때마다,환기 때문에 속 터질 때마다
921.838,923.965,R139-S01-T014-U000218,[울먹이며]내가 너를 보고 웃었는데,내가 너를 보고 웃었는데,울먹이며 내가 너를 보고 웃었는데
924.549,926.259,R139-S01-T014-U000219,그래서 나도 웃었어요,그래서 나도 웃었어요,그래서 나도 웃었어요
927.218,930.513,R139-S01-T014-U000220,(이수)아파도 슬퍼도 필사적으로,아파도 슬퍼도 필사적으로,이수 아파도 슬퍼도 필사적으로
930.972,932.056,R139-S01-T014-U000221,[떨리는 숨소리],,떨리는 숨소리
932.14,936.06,R139-S01-T014-U000222,근데 그러다 보니까뭐가 뭔지 모르겠더라고요,근데 그러다 보니까뭐가 뭔지 모르겠더라고요,근데 그러다 보니까뭐가 뭔지 모르겠더라고요
937.311,939.313,R139-S01-T014-U000223,나는 분명히 슬픈데,나는 분명히 슬픈데,나는 분명히 슬픈데
940.565,941.732,R139-S01-T014-U000224,아픈데,아픈데,아픈데
942.775,945.361,R139-S01-T014-U000225,내 얼굴은 웃고만 있으니까,내 얼굴은 웃고만 있으니까,내 얼굴은 웃고만 있으니까
948.531,950.074,R139-S01-T014-U000226,내 안에서 누가 자꾸,내 안에서 누가 자꾸,내 안에서 누가 자꾸
951.284,952.952,R139-S01-T014-U000227,나를 없애 버리라고,나를 없애 버리라고,나를 없애 버리라고
954.287,956.581,R139-S01-T014-U000228,죽이라고 말하는 것 같고,죽이라고 말하는 것 같고,죽이라고 말하는 것 같고
959.584,960.71,R139-S01-T014-U000229,"(애란)이, 이수","이 , 이수","애란 이 , 이수"
961.502,963.171,R139-S01-T014-U000230,너 우리 이수 맞니?,너 우리 이수 맞니 ?,너 우리 이수 맞니 ?
965.131,966.09,R139-S01-T014-U000231,네,네,네
970.219,971.637,R139-S01-T014-U000232,이게 저예요,이게 저예요,이게 저예요
974.765,976.476,R139-S01-T014-U000233,(이수)나도 내가 너무 싫어서,나도 내가 너무 싫어서,이수 나도 내가 너무 싫어서
978.519,980.688,R139-S01-T014-U000234,아무한테도 들키고 싶지 않았어요,아무한테도 들키고 싶지 않았어요,아무한테도 들키고 싶지 않았어요
981.063,982.69,R139-S01-T014-U000235,그만 말해[애란의 안타까운 신음],그만 말해,그만 말해 애란의 안타까운 신음
983.149,984.525,R139-S01-T014-U000236,(애란)제발 그만,제발 그만,애란 제발 그만
985.109,986.319,R139-S01-T014-U000237,[흐느낀다],,흐느낀다
988.863,991.032,R139-S01-T014-U000238,[이수와 애란이 흐느낀다](애란)이수야...,이수야 . . .,이수와 애란이 흐느낀다 애란 이수야 . . .
997.538,998.789,R139-S01-T014-U000239,[힘겨운 숨소리],,힘겨운 숨소리
1000.791,1002.21,R139-S01-T014-U000240,[애란이 흐느낀다],,애란이 흐느낀다
1003.169,1004.253,R139-S01-T014-U000241,[복동의 한숨],,복동의 한숨
1004.629,1007.256,R139-S01-T014-U000242,"(정 대리)[다급한 목소리로]빅뉴스, 빅뉴스, 빨리 와 봐","빅뉴스 , 빅뉴스 , 빨리 와 봐","정 대리 다급한 목소리로 빅뉴스 , 빅뉴스 , 빨리 와 봐"
1007.34,1009.091,R139-S01-T014-U000243,"(이 대리)왜, 왜, 왜, 왜, 왜, 왜, 왜?","왜 , 왜 , 왜 , 왜 , 왜 , 왜 , 왜 ?","이 대리 왜 , 왜 , 왜 , 왜 , 왜 , 왜 , 왜 ?"
1010.051,1012.845,R139-S01-T014-U000244,"(정 대리)그, 3년 전에 죽은 여비서 있잖아","그 , 년 전에 죽은 여비서 있잖아","정 대리 그 , 년 전에 죽은 여비서 있잖아"
1013.763,1014.847,R139-S01-T014-U000245,"그, 실은","그 , 실은","그 , 실은"
1016.39,1017.975,R139-S01-T014-U000246,강 대표님 때문에 자살한 거래,강 대표님 때문에 자살한 거래,강 대표님 때문에 자살한 거래
1018.059,1019.769,R139-S01-T014-U000247,[직원들의 놀란 신음][정 대리의 한숨],,직원들의 놀란 신음 정 대리의 한숨
1020.228,1021.562,R139-S01-T014-U000248,무슨 양다리였다나,무슨 양다리였다나,무슨 양다리였다나
1022.271,1024.941,R139-S01-T014-U000249,그게 들통나서파혼당하고 쫓겨난 거라는데?,그게 들통나서파혼당하고 쫓겨난 거라는데 ?,그게 들통나서파혼당하고 쫓겨난 거라는데 ?
1025.107,1026.567,R139-S01-T014-U000250,(이 대리)대박[정 대리의 한숨],대박,이 대리 대박 정 대리의 한숨
1026.984,1029.195,R139-S01-T014-U000251,근데 왜 쉬쉬하다 이제 와서?,근데 왜 쉬쉬하다 이제 와서 ?,근데 왜 쉬쉬하다 이제 와서 ?
1029.654,1032.281,R139-S01-T014-U000252,경영권 다툼이진흙탕 싸움 된 거 아니야?,경영권 다툼이진흙탕 싸움 된 거 아니야 ?,경영권 다툼이진흙탕 싸움 된 거 아니야 ?
1032.49,1033.991,R139-S01-T014-U000253,(직원1)[손가락을 탁 튀기며]맞네,맞네,직원 손가락을 탁 튀기며 맞네
1034.116,1035.534,R139-S01-T014-U000254,(이 대리)강 대표님 불쌍해,강 대표님 불쌍해,이 대리 강 대표님 불쌍해
1035.618,1038.204,R139-S01-T014-U000255,"(정 대리)아니, 뭐, 양다리라니까확 깨긴 했는데","아니 , 뭐 , 양다리라니까확 깨긴 했는데","정 대리 아니 , 뭐 , 양다리라니까확 깨긴 했는데"
1038.704,1039.747,R139-S01-T014-U000256,[정 대리의 한숨],,정 대리의 한숨
1039.83,1042.583,R139-S01-T014-U000257,그래도 능력 면에선강 대표님이 짱인데,그래도 능력 면에선강 대표님이 짱인데,그래도 능력 면에선강 대표님이 짱인데
1042.667,1043.751,R139-S01-T014-U000258,- (이 대리) 응- (정 대리) 그렇지?,응 그렇지 ?,이 대리 응 정 대리 그렇지 ?
1043.834,1044.794,R139-S01-T014-U000259,(유희)[손뼉 치며]누가 그래?,누가 그래 ?,유희 손뼉 치며 누가 그래 ?
1044.877,1047.255,R139-S01-T014-U000260,우리 환기 님에 대해서 뭘 안다고?,우리 환기 님에 대해서 뭘 안다고 ?,우리 환기 님에 대해서 뭘 안다고 ?
1047.338,1048.798,R139-S01-T014-U000261,[발랄한 음악](이 대리와 정 대리)환기 님?,환기 님 ?,발랄한 음악 이 대리와 정 대리 환기 님 ?
1048.881,1051.592,R139-S01-T014-U000262,(교리)알고 보면 숨은 능력자세요우리 환기 님이,알고 보면 숨은 능력자세요우리 환기 님이,교리 알고 보면 숨은 능력자세요우리 환기 님이
1051.884,1054.178,R139-S01-T014-U000263,멋진 남자인 건 인정,멋진 남자인 건 인정,멋진 남자인 건 인정
1054.553,1056.722,R139-S01-T014-U000264,"아휴, 겪어 본 자만이 그 매력을 알지","아휴 , 겪어 본 자만이 그 매력을 알지","아휴 , 겪어 본 자만이 그 매력을 알지"
1056.973,1057.89,R139-S01-T014-U000265,"(유희)그럼, 그럼","그럼 , 그럼","유희 그럼 , 그럼"
1057.974,1059.141,R139-S01-T014-U000266,[정 대리와 이 대리의 헛웃음],,정 대리와 이 대리의 헛웃음
1059.225,1062.77,R139-S01-T014-U000267,"(정 대리)아유, 라인 잘 타서아주 신이 나셨네요","아유 , 라인 잘 타서아주 신이 나셨네요","정 대리 아유 , 라인 잘 타서아주 신이 나셨네요"
1062.979,1064.313,R139-S01-T014-U000268,[이 대리의 헛웃음][교리의 웃음],,이 대리의 헛웃음 교리의 웃음
1064.397,1065.648,R139-S01-T014-U000269,(유희)신났지,신났지,유희 신났지
1065.731,1066.857,R139-S01-T014-U000270,[선봉의 신난 신음],,선봉의 신난 신음
1066.941,1068.484,R139-S01-T014-U000271,[세종의 환호성][박 실장의 헛기침],,세종의 환호성 박 실장의 헛기침
1069.151,1070.361,R139-S01-T014-U000272,"(박 실장)자, 주목","자 , 주목","박 실장 자 , 주목"
1070.861,1071.988,R139-S01-T014-U000273,어...,어 . . .,어 . . .
1073.197,1074.365,R139-S01-T014-U000274,잠시 회의실로,잠시 회의실로,잠시 회의실로
1074.573,1075.992,R139-S01-T014-U000275,"그럴 거 없습니다, 그...","그럴 거 없습니다 , 그 . . .","그럴 거 없습니다 , 그 . . ."
1077.785,1079.829,R139-S01-T014-U000276,그 자리에서 들으세요,그 자리에서 들으세요,그 자리에서 들으세요
1080.454,1082.373,R139-S01-T014-U000277,[익살스러운 음악],,익살스러운 음악
1086.085,1087.378,R139-S01-T014-U000278,[환기의 긴장한 숨소리],,환기의 긴장한 숨소리
1094.218,1095.344,R139-S01-T014-U000279,[헛기침],,헛기침
1098.598,1100.057,R139-S01-T014-U000280,"(환기)[작은 목소리로]어, 그...","어 , 그 . . .","환기 작은 목소리로 어 , 그 . . ."
1101.017,1101.934,R139-S01-T014-U000281,대표님,대표님,대표님
1103.102,1104.228,R139-S01-T014-U000282,아이...,아이 . . .,아이 . . .
1109.859,1111.152,R139-S01-T014-U000283,강우일 대표,강우일 대표,강우일 대표
1113.029,1114.655,R139-S01-T014-U000284,곧 복귀할 겁니다,곧 복귀할 겁니다,곧 복귀할 겁니다
1115.823,1117.241,R139-S01-T014-U000285,(환기)그러니까 그...,그러니까 그 . . .,환기 그러니까 그 . . .
1117.992,1119.243,R139-S01-T014-U000286,자기 자리에서,자기 자리에서,자기 자리에서
1120.536,1123.331,R139-S01-T014-U000287,"자기 몫을 그, 자율적으로","자기 몫을 그 , 자율적으로","자기 몫을 그 , 자율적으로"
1124.957,1127.168,R139-S01-T014-U000288,자율적으로 잘 부탁드립니다,자율적으로 잘 부탁드립니다,자율적으로 잘 부탁드립니다
1127.752,1129.754,R139-S01-T014-U000289,[익살스러운 음악],,익살스러운 음악
1136.844,1137.97,R139-S01-T014-U000290,[환기의 멋쩍은 숨소리],,환기의 멋쩍은 숨소리
1141.307,1142.725,R139-S01-T014-U000291,이게 끝?[직원들의 한숨],이게 끝 ?,이게 끝 ? 직원들의 한숨
1142.808,1145.77,R139-S01-T014-U000292,[익살스러운 음악](이 대리)강 대표님 언제 온다는 거야?,강 대표님 언제 온다는 거야 ?,익살스러운 음악 이 대리 강 대표님 언제 온다는 거야 ?
1146.312,1147.605,R139-S01-T014-U000293,그냥 마냥 기다려?,그냥 마냥 기다려 ?,그냥 마냥 기다려 ?
1147.688,1150.858,R139-S01-T014-U000294,자기 자리에서자기 몫을 자율적으로 하래,자기 자리에서자기 몫을 자율적으로 하래,자기 자리에서자기 몫을 자율적으로 하래
1151.025,1152.068,R139-S01-T014-U000295,"뭐야, 이게?","뭐야 , 이게 ?","뭐야 , 이게 ?"
1152.151,1154.111,R139-S01-T014-U000296,(정 대리)그냥 각자 알아서 잘해라?,그냥 각자 알아서 잘해라 ?,정 대리 그냥 각자 알아서 잘해라 ?
1155.78,1159.659,R139-S01-T014-U000297,"아휴, 그 팀은 원래 맨날 그렇게방치당했어요?","아휴 , 그 팀은 원래 맨날 그렇게방치당했어요 ?","아휴 , 그 팀은 원래 맨날 그렇게방치당했어요 ?"
1160.326,1161.202,R139-S01-T014-U000298,[유희가 입바람을 후 분다],,유희가 입바람을 후 분다
1161.285,1164.372,R139-S01-T014-U000299,"(유희)아니, 분명히 다 생각이 있으셔서","아니 , 분명히 다 생각이 있으셔서","유희 아니 , 분명히 다 생각이 있으셔서"
1164.705,1168.876,R139-S01-T014-U000300,저 짧은 말 뒤에는깊고 심오한 의미가 담겨 있다니까!,저 짧은 말 뒤에는깊고 심오한 의미가 담겨 있다니까 !,저 짧은 말 뒤에는깊고 심오한 의미가 담겨 있다니까 !
1168.959,1169.794,R139-S01-T014-U000301,그렇지,그렇지,그렇지
1169.877,1170.961,R139-S01-T014-U000302,[박 실장의 헛기침],,박 실장의 헛기침
1171.921,1172.922,R139-S01-T014-U000303,그게 뭔데요?,그게 뭔데요 ?,그게 뭔데요 ?
1173.005,1174.131,R139-S01-T014-U000304,(유희)그게!,그게 !,유희 그게 !
1175.549,1177.551,R139-S01-T014-U000305,[익살스러운 효과음],,익살스러운 효과음
1178.886,1180.096,R139-S01-T014-U000306,[유희의 멋쩍은 웃음],,유희의 멋쩍은 웃음
1182.348,1183.849,R139-S01-T014-U000307,글쎄[종이 땡 울리는 효과음],글쎄,글쎄 종이 땡 울리는 효과음
1184.141,1185.935,R139-S01-T014-U000308,[정 대리의 코웃음][익살스러운 음악],,정 대리의 코웃음 익살스러운 음악
1186.018,1188.02,R139-S01-T014-U000309,(이 대리)잘하러 갑시다[직원들의 한숨],잘하러 갑시다,이 대리 잘하러 갑시다 직원들의 한숨
1188.312,1190.606,R139-S01-T014-U000310,[직원들이 구시렁거린다],,직원들이 구시렁거린다
1195.111,1198.239,R139-S01-T014-U000311,"저, 우리한테는 많이 편해지셨는데","저 , 우리한테는 많이 편해지셨는데","저 , 우리한테는 많이 편해지셨는데"
1198.489,1201.117,R139-S01-T014-U000312,[사무실이 분주하다](교리)다른 사람들 많아서 좀 긴장하셨나,다른 사람들 많아서 좀 긴장하셨나,사무실이 분주하다 교리 다른 사람들 많아서 좀 긴장하셨나
1201.2,1203.661,R139-S01-T014-U000313,"(선봉)아휴, 직원들이 이렇게 동요되고불안해할 때는","아휴 , 직원들이 이렇게 동요되고불안해할 때는","선봉 아휴 , 직원들이 이렇게 동요되고불안해할 때는"
1203.869,1206.205,R139-S01-T014-U000314,"쯧, 강 대표님처럼 확신에 찬 태도로","쯧 , 강 대표님처럼 확신에 찬 태도로","쯧 , 강 대표님처럼 확신에 찬 태도로"
1206.414,1208.874,R139-S01-T014-U000315,확 이끌어 주는적극적인 리더십이 필요하긴 해,확 이끌어 주는적극적인 리더십이 필요하긴 해,확 이끌어 주는적극적인 리더십이 필요하긴 해
1209.208,1213.087,R139-S01-T014-U000316,환기 님 내성적인 리더십도차차 자리를 잡겠죠,환기 님 내성적인 리더십도차차 자리를 잡겠죠,환기 님 내성적인 리더십도차차 자리를 잡겠죠
1213.295,1215.548,R139-S01-T014-U000317,"(세종)우리도 뭐, 적응하는 데시간이 좀 걸렸잖아요","우리도 뭐 , 적응하는 데시간이 좀 걸렸잖아요","세종 우리도 뭐 , 적응하는 데시간이 좀 걸렸잖아요"
1215.673,1218.175,R139-S01-T014-U000318,(유희)그게 너무 안타까운 거지,그게 너무 안타까운 거지,유희 그게 너무 안타까운 거지
1218.676,1221.887,R139-S01-T014-U000319,시간이 너무 걸린다는 거,시간이 너무 걸린다는 거,시간이 너무 걸린다는 거
1223.055,1225.766,R139-S01-T014-U000320,"아휴, 이 난리 통에채로운은 휴가를 내냐","아휴 , 이 난리 통에채로운은 휴가를 내냐","아휴 , 이 난리 통에채로운은 휴가를 내냐"
1225.85,1228.727,R139-S01-T014-U000321,로운 님은 당분간 좀 내버려 둬,로운 님은 당분간 좀 내버려 둬,로운 님은 당분간 좀 내버려 둬
1229.603,1230.521,R139-S01-T014-U000322,네,네,네
1230.855,1232.732,R139-S01-T014-U000323,[잔잔한 음악이 흘러나온다],,잔잔한 음악이 흘러나온다
1233.232,1235.192,R139-S01-T014-U000324,[다가오는 발걸음],,다가오는 발걸음
1241.574,1242.742,R139-S01-T014-U000325,(연정)골라 봐요,골라 봐요,연정 골라 봐요
1243.075,1244.368,R139-S01-T014-U000326,전 진짜 괜찮은데,전 진짜 괜찮은데,전 진짜 괜찮은데
1244.618,1247.204,R139-S01-T014-U000327,"아이, 기껏 생각해서 데려왔더니","아이 , 기껏 생각해서 데려왔더니","아이 , 기껏 생각해서 데려왔더니"
1247.496,1248.497,R139-S01-T014-U000328,[멋쩍은 웃음],,멋쩍은 웃음
1248.581,1250.583,R139-S01-T014-U000329,"아, 그럼, 어...","아 , 그럼 , 어 . . .","아 , 그럼 , 어 . . ."
1251.041,1253.711,R139-S01-T014-U000330,"(로운)저 이거, 어, 이거 하나만","저 이거 , 어 , 이거 하나만","로운 저 이거 , 어 , 이거 하나만"
1254.128,1255.713,R139-S01-T014-U000331,달랑 그거 하나로 되겠어요?,달랑 그거 하나로 되겠어요 ?,달랑 그거 하나로 되겠어요 ?
1256.589,1259.55,R139-S01-T014-U000332,그래도 환기한테 처음 주는밸런타인데이 선물 아닌가?,그래도 환기한테 처음 주는밸런타인데이 선물 아닌가 ?,그래도 환기한테 처음 주는밸런타인데이 선물 아닌가 ?
1260.05,1261.177,R139-S01-T014-U000333,누구 선물...,누구 선물 . . .,누구 선물 . . .
1261.26,1262.72,R139-S01-T014-U000334,[발랄한 음악],,발랄한 음악
1262.845,1265.097,R139-S01-T014-U000335,"아, 저 사 주시는 게 아니고요?","아 , 저 사 주시는 게 아니고요 ?","아 , 저 사 주시는 게 아니고요 ?"
1265.556,1268.767,R139-S01-T014-U000336,곧 밸런타인데이라페어플레이하자고 데려온 거예요,곧 밸런타인데이라페어플레이하자고 데려온 거예요,곧 밸런타인데이라페어플레이하자고 데려온 거예요
1269.351,1272.104,R139-S01-T014-U000337,(연정)근데 로운 씨는별로 고백의 의지가 없나 보네,근데 로운 씨는별로 고백의 의지가 없나 보네,연정 근데 로운 씨는별로 고백의 의지가 없나 보네
1273.689,1277.443,R139-S01-T014-U000338,그럼 난 제일 예쁘고 비싼 걸로선물해야지,그럼 난 제일 예쁘고 비싼 걸로선물해야지,그럼 난 제일 예쁘고 비싼 걸로선물해야지
1277.568,1279.32,R139-S01-T014-U000339,[살짝 웃는다]이게 비싸 보이네,이게 비싸 보이네,살짝 웃는다 이게 비싸 보이네
1280.196,1281.864,R139-S01-T014-U000340,[부드러운 음악이 흘러나온다],,부드러운 음악이 흘러나온다
1281.947,1285.576,R139-S01-T014-U000341,(연정)나 첫사랑한테 처음 고백했던 것도밸런타인데이였거든요,나 첫사랑한테 처음 고백했던 것도밸런타인데이였거든요,연정 나 첫사랑한테 처음 고백했던 것도밸런타인데이였거든요
1286.285,1289.121,R139-S01-T014-U000342,직접 만든 초콜릿에오글거리는 손 편지에,직접 만든 초콜릿에오글거리는 손 편지에,직접 만든 초콜릿에오글거리는 손 편지에
1289.622,1291.207,R139-S01-T014-U000343,그때 참 풋풋했는데,그때 참 풋풋했는데,그때 참 풋풋했는데
1291.665,1293.334,R139-S01-T014-U000344,이 상황에 보스랑 그런...,이 상황에 보스랑 그런 . . .,이 상황에 보스랑 그런 . . .
1293.459,1295.628,R139-S01-T014-U000345,"아, 저 그럴 상황 아닌 거 아시잖아요","아 , 저 그럴 상황 아닌 거 아시잖아요","아 , 저 그럴 상황 아닌 거 아시잖아요"
1295.794,1298.255,R139-S01-T014-U000346,누가 그래요? 내 첫사랑이 환기라고?,누가 그래요 ? 내 첫사랑이 환기라고 ?,누가 그래요 ? 내 첫사랑이 환기라고 ?
1298.923,1300.466,R139-S01-T014-U000347,(연정)환기 첫사랑이 나지,환기 첫사랑이 나지,연정 환기 첫사랑이 나지
1300.8,1302.718,R139-S01-T014-U000348,내 첫사랑은 교회 오빠인데?,내 첫사랑은 교회 오빠인데 ?,내 첫사랑은 교회 오빠인데 ?
1304.094,1306.597,R139-S01-T014-U000349,노래도 잘 부르고 피아노도 잘 치고,노래도 잘 부르고 피아노도 잘 치고,노래도 잘 부르고 피아노도 잘 치고
1307.097,1309.016,R139-S01-T014-U000350,"음, 그 오빠 참 멋있었는데","음 , 그 오빠 참 멋있었는데","음 , 그 오빠 참 멋있었는데"
1309.391,1310.601,R139-S01-T014-U000351,아...,아 . . .,아 . . .
1311.56,1314.605,R139-S01-T014-U000352,"치, 시도 때도 없이 환기 생각이에요?","치 , 시도 때도 없이 환기 생각이에요 ?","치 , 시도 때도 없이 환기 생각이에요 ?"
1315.564,1318.359,R139-S01-T014-U000353,지금 그럴 상황 아니잖아이 상황에 어쩜 그래?,지금 그럴 상황 아니잖아이 상황에 어쩜 그래 ?,지금 그럴 상황 아니잖아이 상황에 어쩜 그래 ?
1318.567,1320.945,R139-S01-T014-U000354,"아, 이 언니 진짜","아 , 이 언니 진짜","아 , 이 언니 진짜"
1321.153,1323.447,R139-S01-T014-U000355,"아, 저 좀 그만 놀려 먹으세요","아 , 저 좀 그만 놀려 먹으세요","아 , 저 좀 그만 놀려 먹으세요"
1323.906,1327.284,R139-S01-T014-U000356,로미오와 줄리엣처럼 둘이 아주비극적인 사랑에 빠져 있는 거,로미오와 줄리엣처럼 둘이 아주비극적인 사랑에 빠져 있는 거,로미오와 줄리엣처럼 둘이 아주비극적인 사랑에 빠져 있는 거
1327.368,1328.702,R139-S01-T014-U000357,꼴 보기 싫어서요,꼴 보기 싫어서요,꼴 보기 싫어서요
1329.37,1331.831,R139-S01-T014-U000358,"(연정)음, 둘이 아주 애절하고 애틋하고","음 , 둘이 아주 애절하고 애틋하고","연정 음 , 둘이 아주 애절하고 애틋하고"
1333.207,1335.167,R139-S01-T014-U000359,드라마틱한 로맨스 질투 나서,드라마틱한 로맨스 질투 나서,드라마틱한 로맨스 질투 나서
1335.709,1337.503,R139-S01-T014-U000360,"아휴, 무슨","아휴 , 무슨","아휴 , 무슨"
1338.629,1339.839,R139-S01-T014-U000361,[컵을 탁 내려놓는다],,컵을 탁 내려놓는다
1341.215,1343.342,R139-S01-T014-U000362,환기 혼자 회사 맡게 된 건 알죠?,환기 혼자 회사 맡게 된 건 알죠 ?,환기 혼자 회사 맡게 된 건 알죠 ?
1343.676,1345.719,R139-S01-T014-U000363,[차분한 음악],,차분한 음악
1347.513,1350.307,R139-S01-T014-U000364,정말 이대로 나한테 백기 들 거예요?,정말 이대로 나한테 백기 들 거예요 ?,정말 이대로 나한테 백기 들 거예요 ?
1354.019,1355.729,R139-S01-T014-U000365,도저히 용서가 안 돼요?,도저히 용서가 안 돼요 ?,도저히 용서가 안 돼요 ?
1357.022,1360.526,R139-S01-T014-U000366,저 용서 못 하는 게 아니에요,저 용서 못 하는 게 아니에요,저 용서 못 하는 게 아니에요
1363.195,1367.283,R139-S01-T014-U000367,"할 수 있어요, 아니, 벌써 했어요","할 수 있어요 , 아니 , 벌써 했어요","할 수 있어요 , 아니 , 벌써 했어요"
1368.867,1371.579,R139-S01-T014-U000368,그래도 아직은 가면 안 될 것 같아서,그래도 아직은 가면 안 될 것 같아서,그래도 아직은 가면 안 될 것 같아서
1373.372,1374.665,R139-S01-T014-U000369,그 사람한테는,그 사람한테는,그 사람한테는
1375.583,1377.042,R139-S01-T014-U000370,저 말고도 아직,저 말고도 아직,저 말고도 아직
1377.126,1380.921,R139-S01-T014-U000371,지키고 감당해야 할 사람이 있잖아요,지키고 감당해야 할 사람이 있잖아요,지키고 감당해야 할 사람이 있잖아요
1383.382,1385.301,R139-S01-T014-U000372,우리 사이에 오늘 너무 달달하다,우리 사이에 오늘 너무 달달하다,우리 사이에 오늘 너무 달달하다
1385.884,1386.969,R139-S01-T014-U000373,일어나요,일어나요,일어나요
1387.469,1388.971,R139-S01-T014-U000374,그림이나 보러 갈래요?,그림이나 보러 갈래요 ?,그림이나 보러 갈래요 ?
1391.098,1392.141,R139-S01-T014-U000375,네,네,네
1396.979,1398.23,R139-S01-T014-U000376,"아니, 연정 언니는","아니 , 연정 언니는","아니 , 연정 언니는"
1399.44,1401.4,R139-S01-T014-U000377,그림 보여 준대 놓고 어디 간 거야?,그림 보여 준대 놓고 어디 간 거야 ?,그림 보여 준대 놓고 어디 간 거야 ?
