begin,end,id,text,prep_verbal,prep_read
279.35,280.268,R243-S01-T010-U000085,(식당 아줌마)네,네,식당 아줌마 네
282.94,285.821,R243-S01-T010-U000086,준비 많이 했다더니겨우 이런 데 오는 거야?,준비 많이 했다더니겨우 이런 데 오는 거야 ?,준비 많이 했다더니겨우 이런 데 오는 거야 ?
285.904,287.491,R243-S01-T010-U000087,"아이, 당신 기억 안 나?","아이 , 당신 기억 안 나 ?","아이 , 당신 기억 안 나 ?"
287.533,289.912,R243-S01-T010-U000088,우리 처음 연애할 때여기 왔었잖아,우리 처음 연애할 때여기 왔었잖아,우리 처음 연애할 때여기 왔었잖아
290.288,293.044,R243-S01-T010-U000089,그래서 오늘 내가 여기 꼭 오려고미리 준비해 놨어,그래서 오늘 내가 여기 꼭 오려고미리 준비해 놨어,그래서 오늘 내가 여기 꼭 오려고미리 준비해 놨어
293.127,295.048,R243-S01-T010-U000090,"그때 우리 여기에다뭐, 써 놓은 게 있었지?","그때 우리 여기에다뭐 , 써 놓은 게 있었지 ?","그때 우리 여기에다뭐 , 써 놓은 게 있었지 ?"
295.716,297.511,R243-S01-T010-U000091,철왕 러브 정권,철왕 러브 정권,철왕 러브 정권
297.928,300.934,R243-S01-T010-U000092,"철왕 러브 정권, 철왕 러브 정...","철왕 러브 정권 , 철왕 러브 정 . . .","철왕 러브 정권 , 철왕 러브 정 . . ."
301.018,303.022,R243-S01-T010-U000093,철왕 러브...,철왕 러브 . . .,철왕 러브 . . .
304.149,305.151,R243-S01-T010-U000094,[딸깍 하는 효과음],,딸깍 하는 효과음
307.656,308.742,R243-S01-T010-U000095,[휙 하는 효과음],,휙 하는 효과음
310.161,312.165,R243-S01-T010-U000096,[익살스러운 음악],,익살스러운 음악
314.336,316.465,R243-S01-T010-U000097,경자 씨랑 많이 좋았나 봐?,경자 씨랑 많이 좋았나 봐 ?,경자 씨랑 많이 좋았나 봐 ?
318.052,319.054,R243-S01-T010-U000098,여보,여보,여보
319.179,320.974,R243-S01-T010-U000099,"아니, 저, 여보, 여보","아니 , 저 , 여보 , 여보","아니 , 저 , 여보 , 여보"
321.016,322.185,R243-S01-T010-U000100,아이씨,아이씨,아이씨
322.269,323.438,R243-S01-T010-U000101,"여보, 여보!","여보 , 여보 !","여보 , 여보 !"
326.694,327.696,R243-S01-T010-U000102,여기,여기,여기
332.873,334.46,R243-S01-T010-U000103,이거 너무 대충 작성한 거 아니야?,이거 너무 대충 작성한 거 아니야 ?,이거 너무 대충 작성한 거 아니야 ?
334.877,336.422,R243-S01-T010-U000104,조준 씨 신입인데열심히 안 하는 것 같아,조준 씨 신입인데열심히 안 하는 것 같아,조준 씨 신입인데열심히 안 하는 것 같아
337.006,340.012,R243-S01-T010-U000105,회사 생활 계속 이렇게 하면이 바닥에서 사장돼!,회사 생활 계속 이렇게 하면이 바닥에서 사장돼 !,회사 생활 계속 이렇게 하면이 바닥에서 사장돼 !
340.847,341.724,R243-S01-T010-U000106,'사장'요?,사장요 ?,사장요 ?
342.309,344.313,R243-S01-T010-U000107,[유쾌한 음악],,유쾌한 음악
345.064,346.233,R243-S01-T010-U000108,"어, 미국이야?","어 , 미국이야 ?","어 , 미국이야 ?"
346.317,347.945,R243-S01-T010-U000109,(직원들)사장님! 나오셨습니까?,사장님 ! 나오셨습니까 ?,직원들 사장님 ! 나오셨습니까 ?
348.028,349.657,R243-S01-T010-U000110,"어, 안녕![살짝 웃는다]","어 , 안녕 !","어 , 안녕 ! 살짝 웃는다"
349.74,351.661,R243-S01-T010-U000111,"어, 아이, 잘 들려아주 빵빵 터지네","어 , 아이 , 잘 들려아주 빵빵 터지네","어 , 아이 , 잘 들려아주 빵빵 터지네"
362.891,364.186,R243-S01-T010-U000112,야![놀라는 숨소리],야 !,야 ! 놀라는 숨소리
364.269,365.104,R243-S01-T010-U000113,네,네,네
365.188,368.569,R243-S01-T010-U000114,"지금 웃음이 나와, 응?웃을 때냐고!","지금 웃음이 나와 , 응 ? 웃을 때냐고 !","지금 웃음이 나와 , 응 ? 웃을 때냐고 !"
368.653,369.905,R243-S01-T010-U000115,죄송합니다,죄송합니다,죄송합니다
372.494,374.581,R243-S01-T010-U000116,"금수저인가, 쯧","금수저인가 , 쯧","금수저인가 , 쯧"
375.583,377.337,R243-S01-T010-U000117,그 사장이 아닌가?,그 사장이 아닌가 ?,그 사장이 아닌가 ?
378.464,381.345,R243-S01-T010-U000118,"[거칠게 숨 쉬며]여보, 그러지 말고, 응?맛있는 거 먹으러 가자니까","여보 , 그러지 말고 , 응 ? 맛있는 거 먹으러 가자니까","거칠게 숨 쉬며 여보 , 그러지 말고 , 응 ? 맛있는 거 먹으러 가자니까"
381.47,383.474,R243-S01-T010-U000119,"요 근처에 맛있는스테이크집 있어, 막 써는 거","요 근처에 맛있는스테이크집 있어 , 막 써는 거","요 근처에 맛있는스테이크집 있어 , 막 써는 거"
383.516,384.894,R243-S01-T010-U000120,"어유, 그런 데도 갈 줄 알아?","어유 , 그런 데도 갈 줄 알아 ?","어유 , 그런 데도 갈 줄 알아 ?"
384.977,387.023,R243-S01-T010-U000121,경자 씨가 써는 거 좋아했나 보지?,경자 씨가 써는 거 좋아했나 보지 ?,경자 씨가 써는 거 좋아했나 보지 ?
387.106,388.902,R243-S01-T010-U000122,"아니, 경자는 한식을 좋아...","아니 , 경자는 한식을 좋아 . . .","아니 , 경자는 한식을 좋아 . . ."
388.943,389.945,R243-S01-T010-U000123,[닭 울음 효과음],,닭 울음 효과음
390.029,392.116,R243-S01-T010-U000124,[익살스러운 음악],,익살스러운 음악
393.494,395.373,R243-S01-T010-U000125,"여보, 호수 보러 가자, 호수","여보 , 호수 보러 가자 , 호수","여보 , 호수 보러 가자 , 호수"
396.584,398.838,R243-S01-T010-U000126,당신이 요즘 계속 물 보고 싶다고노래를 불렀잖아,당신이 요즘 계속 물 보고 싶다고노래를 불렀잖아,당신이 요즘 계속 물 보고 싶다고노래를 불렀잖아
401.594,403.514,R243-S01-T010-U000127,"- 호수?- 응, 호수","호수 ? 응 , 호수","호수 ? 응 , 호수"
403.932,406.144,R243-S01-T010-U000128,"가자, 가자, 가자, 가자","가자 , 가자 , 가자 , 가자","가자 , 가자 , 가자 , 가자"
406.228,408.733,R243-S01-T010-U000129,"가자, 가자[철왕이 흥얼거린다]","가자 , 가자","가자 , 가자 철왕이 흥얼거린다"
411.28,413.2,R243-S01-T010-U000130,[코를 드르렁 곤다],,코를 드르렁 곤다
420.966,422.97,R243-S01-T010-U000131,[숨을 크게 내쉰다],,숨을 크게 내쉰다
423.972,426.56,R243-S01-T010-U000132,"아이씨, 이거오늘 잘못하면 잘리겠는데, 씨","아이씨 , 이거오늘 잘못하면 잘리겠는데 , 씨","아이씨 , 이거오늘 잘못하면 잘리겠는데 , 씨"
427.061,428.063,R243-S01-T010-U000133,"아, 맞다","아 , 맞다","아 , 맞다"
428.564,430.777,R243-S01-T010-U000134,김 대리님 먹던 비타민제 있었지,김 대리님 먹던 비타민제 있었지,김 대리님 먹던 비타민제 있었지
430.819,432.656,R243-S01-T010-U000135,그거 먹고 잠이나 깨야겠다,그거 먹고 잠이나 깨야겠다,그거 먹고 잠이나 깨야겠다
436.037,437.624,R243-S01-T010-U000136,"노란색, 노란색, 노란색...","노란색 , 노란색 , 노란색 . . .","노란색 , 노란색 , 노란색 . . ."
448.395,449.523,R243-S01-T010-U000137,[약을 꿀꺽 삼킨다],,약을 꿀꺽 삼킨다
451.067,452.737,R243-S01-T010-U000138,"[물을 꿀꺽 삼키며]아휴, 됐다","아휴 , 됐다","물을 꿀꺽 삼키며 아휴 , 됐다"
454.407,455.827,R243-S01-T010-U000139,[숨을 길게 내뱉는다],,숨을 길게 내뱉는다
457.706,459.71,R243-S01-T010-U000140,[코를 드르렁 곤다],,코를 드르렁 곤다
465.513,466.431,R243-S01-T010-U000141,[옅은 신음],,옅은 신음
466.473,467.851,R243-S01-T010-U000142,[익살스러운 음악],,익살스러운 음악
467.934,469.312,R243-S01-T010-U000143,죄송합니다,죄송합니다,죄송합니다
470.314,473.779,R243-S01-T010-U000144,"아휴, 화장실을 좀 가야겠다","아휴 , 화장실을 좀 가야겠다","아휴 , 화장실을 좀 가야겠다"
476.117,478.455,R243-S01-T010-U000145,"아이고, 비타민을 먹었는데왜 이렇게","아이고 , 비타민을 먹었는데왜 이렇게","아이고 , 비타민을 먹었는데왜 이렇게"
478.497,480.752,R243-S01-T010-U000146,"[숨을 깊게 내쉬며]왜 이렇게 졸리냐, 아유","왜 이렇게 졸리냐 , 아유","숨을 깊게 내쉬며 왜 이렇게 졸리냐 , 아유"
482.797,483.799,R243-S01-T010-U000147,[힘겨운 숨소리],,힘겨운 숨소리
484.467,487.891,R243-S01-T010-U000148,"아휴, 30분만 자면 낫겠지","아휴 , 분만 자면 낫겠지","아휴 , 분만 자면 낫겠지"
487.974,489.686,R243-S01-T010-U000149,[코를 곤다],,코를 곤다
491.565,493.026,R243-S01-T010-U000150,[종이 딸랑거리는 효과음],,종이 딸랑거리는 효과음
494.738,496.366,R243-S01-T010-U000151,"(부장)아휴, 참","아휴 , 참","부장 아휴 , 참"
498.287,499.497,R243-S01-T010-U000152,[한숨],,한숨
500.917,503.255,R243-S01-T010-U000153,"에라, 어이구, 쯧","에라 , 어이구 , 쯧","에라 , 어이구 , 쯧"
504.716,506.72,R243-S01-T010-U000154,[코를 드르렁 곤다],,코를 드르렁 곤다
510.728,512.941,R243-S01-T010-U000155,"(정권)이게 뭐야, 깜깜한데보이는 것도 없고","이게 뭐야 , 깜깜한데보이는 것도 없고","정권 이게 뭐야 , 깜깜한데보이는 것도 없고"
513.025,515.404,R243-S01-T010-U000156,(철왕)낭만이라는 건 말이야쓸쓸하고 외로운 거야,낭만이라는 건 말이야쓸쓸하고 외로운 거야,철왕 낭만이라는 건 말이야쓸쓸하고 외로운 거야
515.78,517.951,R243-S01-T010-U000157,"좋잖아, 어! 저기 배 있다","좋잖아 , 어 ! 저기 배 있다","좋잖아 , 어 ! 저기 배 있다"
518.035,519.621,R243-S01-T010-U000158,"여보, 배 타러 가자","여보 , 배 타러 가자","여보 , 배 타러 가자"
519.746,521.959,R243-S01-T010-U000159,"- 이 밤중에?- 아이, 일로 와, 얼른","이 밤중에 ? 아이 , 일로 와 , 얼른","이 밤중에 ? 아이 , 일로 와 , 얼른"
522.001,523.086,R243-S01-T010-U000160,"아저씨, 아저씨, 아이, 아저씨","아저씨 , 아저씨 , 아이 , 아저씨","아저씨 , 아저씨 , 아이 , 아저씨"
523.754,525.257,R243-S01-T010-U000161,"아저씨, 배 좀 잠깐 타면 안 돼요?","아저씨 , 배 좀 잠깐 타면 안 돼요 ?","아저씨 , 배 좀 잠깐 타면 안 돼요 ?"
525.633,526.677,R243-S01-T010-U000162,"아이, 오늘은 끝났어요","아이 , 오늘은 끝났어요","아이 , 오늘은 끝났어요"
526.76,529.224,R243-S01-T010-U000163,"에이, 아저씨어유, 뭐 묻었네, 여기? 아유","에이 , 아저씨어유 , 뭐 묻었네 , 여기 ? 아유","에이 , 아저씨어유 , 뭐 묻었네 , 여기 ? 아유"
531.896,533.983,R243-S01-T010-U000164,"그러면 뭐, 위험하니까멀리 나가지 마시고","그러면 뭐 , 위험하니까멀리 나가지 마시고","그러면 뭐 , 위험하니까멀리 나가지 마시고"
534.359,536.655,R243-S01-T010-U000165,"아, 예, 예, 감사합니다, 예[살짝 웃는다]","아 , 예 , 예 , 감사합니다 , 예","아 , 예 , 예 , 감사합니다 , 예 살짝 웃는다"
536.78,537.782,R243-S01-T010-U000166,"여보, 타","여보 , 타","여보 , 타"
538.2,540.705,R243-S01-T010-U000167,"우리도! 이야, 우리도 멋있게영화 한번 찍자, 응?","우리도 ! 이야 , 우리도 멋있게영화 한번 찍자 , 응 ?","우리도 ! 이야 , 우리도 멋있게영화 한번 찍자 , 응 ?"
540.788,542.584,R243-S01-T010-U000168,"(정권)이 밤중에 무슨 배를, 아이고[철왕의 기합]","이 밤중에 무슨 배를 , 아이고","정권 이 밤중에 무슨 배를 , 아이고 철왕의 기합"
542.667,543.586,R243-S01-T010-U000169,"(철왕)어, 그래, 어","어 , 그래 , 어","철왕 어 , 그래 , 어"
544.379,546.299,R243-S01-T010-U000170,"오, 이야, 하하[정권의 감탄]","오 , 이야 , 하하","오 , 이야 , 하하 정권의 감탄"
548.804,549.932,R243-S01-T010-U000171,"(철왕)아, 좋다","아 , 좋다","철왕 아 , 좋다"
554.399,556.403,R243-S01-T010-U000172,(정권)배가 너무 멀리 온 거 아니야?,배가 너무 멀리 온 거 아니야 ?,정권 배가 너무 멀리 온 거 아니야 ?
556.82,559.534,R243-S01-T010-U000173,"응? 그러게, 너무 캄캄한데, 이거","응 ? 그러게 , 너무 캄캄한데 , 이거","응 ? 그러게 , 너무 캄캄한데 , 이거"
560.703,562.832,R243-S01-T010-U000174,"가만있어 봐, 그런데 내 폰이...","가만있어 봐 , 그런데 내 폰이 . . .","가만있어 봐 , 그런데 내 폰이 . . ."
562.874,564.335,R243-S01-T010-U000175,"어이구, 어?[정권의 놀라는 신음]","어이구 , 어 ?","어이구 , 어 ? 정권의 놀라는 신음"
564.419,566.506,R243-S01-T010-U000176,"- 이걸 떨어뜨리면 어떡해!- 아이, 저, 저, 저","이걸 떨어뜨리면 어떡해 ! 아이 , 저 , 저 , 저","이걸 떨어뜨리면 어떡해 ! 아이 , 저 , 저 , 저"
567.091,570.264,R243-S01-T010-U000177,"(정권)이, 이런, 아유, 내가 못 살아가서 주워 와","이 , 이런 , 아유 , 내가 못 살아가서 주워 와","정권 이 , 이런 , 아유 , 내가 못 살아가서 주워 와"
570.974,572.685,R243-S01-T010-U000178,여기서 죽게 생겼잖아!,여기서 죽게 생겼잖아 !,여기서 죽게 생겼잖아 !
572.769,575.107,R243-S01-T010-U000179,"- 아니, 이게 다 내 책임이야?- 그럼 내 책임이야?","아니 , 이게 다 내 책임이야 ? 그럼 내 책임이야 ?","아니 , 이게 다 내 책임이야 ? 그럼 내 책임이야 ?"
575.19,577.445,R243-S01-T010-U000180,당신이 삐쳐 가지고내가 달래 주러 온 거 아니야!,당신이 삐쳐 가지고내가 달래 주러 온 거 아니야 !,당신이 삐쳐 가지고내가 달래 주러 온 거 아니야 !
577.487,578.656,R243-S01-T010-U000181,그럼 내 탓이란 말이야?,그럼 내 탓이란 말이야 ?,그럼 내 탓이란 말이야 ?
578.697,580.952,R243-S01-T010-U000182,당신 책임도 아주 없는 건 아니지!,당신 책임도 아주 없는 건 아니지 !,당신 책임도 아주 없는 건 아니지 !
581.286,582.956,R243-S01-T010-U000183,"뭘 잘했다고 큰소리야, 씨","뭘 잘했다고 큰소리야 , 씨","뭘 잘했다고 큰소리야 , 씨"
583.081,585.127,R243-S01-T010-U000184,"아니, 그, 그게 다 내 책임이냐고","아니 , 그 , 그게 다 내 책임이냐고","아니 , 그 , 그게 다 내 책임이냐고"
585.21,586.672,R243-S01-T010-U000185,"이거 결혼기념일을, 내가","이거 결혼기념일을 , 내가","이거 결혼기념일을 , 내가"
587.465,589.594,R243-S01-T010-U000186,내가 다시는결혼기념일에 뭐 하나 봐라,내가 다시는결혼기념일에 뭐 하나 봐라,내가 다시는결혼기념일에 뭐 하나 봐라
589.678,590.93,R243-S01-T010-U000187,언제는 뭐 했냐?,언제는 뭐 했냐 ?,언제는 뭐 했냐 ?
591.139,594.562,R243-S01-T010-U000188,"- 경자 씨나 만나시지- 뭐? 당신, 무슨 말을 그렇게 해?","경자 씨나 만나시지 뭐 ? 당신 , 무슨 말을 그렇게 해 ?","경자 씨나 만나시지 뭐 ? 당신 , 무슨 말을 그렇게 해 ?"
594.688,596.316,R243-S01-T010-U000189,"뭘 잘했다고 큰소리야, 지금","뭘 잘했다고 큰소리야 , 지금","뭘 잘했다고 큰소리야 , 지금"
596.358,597.401,R243-S01-T010-U000190,(철왕)당신 정말 진짜!,당신 정말 진짜 !,철왕 당신 정말 진짜 !
597.485,599.364,R243-S01-T010-U000191,- 뭘 잘했다고- 진짜...,뭘 잘했다고 진짜 . . .,뭘 잘했다고 진짜 . . .
602.495,603.706,R243-S01-T010-U000192,[물이 졸졸 흐른다],,물이 졸졸 흐른다
604.708,606.378,R243-S01-T010-U000193,[철왕의 놀라는 숨소리][익살스러운 음악],,철왕의 놀라는 숨소리 익살스러운 음악
607.171,608.173,R243-S01-T010-U000194,[철왕의 옅은 신음],,철왕의 옅은 신음
616.147,617.65,R243-S01-T010-U000195,[철왕의 헛기침][옅은 한숨],,철왕의 헛기침 옅은 한숨
617.734,619.738,R243-S01-T010-U000196,아으[정권의 옅은 한숨],아으,아으 정권의 옅은 한숨
620.239,621.241,R243-S01-T010-U000197,아으,아으,아으
623.746,627.253,R243-S01-T010-U000198,"아니, 이거 핸드폰도 안 터지는데애들이 걱정하지 않을까?","아니 , 이거 핸드폰도 안 터지는데애들이 걱정하지 않을까 ?","아니 , 이거 핸드폰도 안 터지는데애들이 걱정하지 않을까 ?"
627.545,628.547,R243-S01-T010-U000199,그러게,그러게,그러게
628.964,630.968,R243-S01-T010-U000200,[폭소][TV에서 음성이 흘러나온다],,폭소 에서 음성이 흘러나온다
631.553,636.02,R243-S01-T010-U000201,[옅은 숨을 들이켜며]김치찌개... 김치찌개 맛있어요,김치찌개 . . . 김치찌개 맛있어요,옅은 숨을 들이켜며 김치찌개 . . . 김치찌개 맛있어요
636.646,638.108,R243-S01-T010-U000202,"좋아, 내가 생각해 봤는데","좋아 , 내가 생각해 봤는데","좋아 , 내가 생각해 봤는데"
638.275,639.986,R243-S01-T010-U000203,우리가 그렇게멀리 나오진 않았을 거야,우리가 그렇게멀리 나오진 않았을 거야,우리가 그렇게멀리 나오진 않았을 거야
640.112,641.573,R243-S01-T010-U000204,한 사람이 수영을 해서,한 사람이 수영을 해서,한 사람이 수영을 해서
641.907,643.827,R243-S01-T010-U000205,저기까지 가서사람을 불러오는 거야,저기까지 가서사람을 불러오는 거야,저기까지 가서사람을 불러오는 거야
643.911,647.835,R243-S01-T010-U000206,"- 위험할 텐데...- 에이, 갈 수 있어, 수영으로","위험할 텐데 . . . 에이 , 갈 수 있어 , 수영으로","위험할 텐데 . . . 에이 , 갈 수 있어 , 수영으로"
647.919,649.631,R243-S01-T010-U000207,응? 응,응 ? 응,응 ? 응
649.839,650.841,R243-S01-T010-U000208,"그래, 좋아","그래 , 좋아","그래 , 좋아"
651.676,653.012,R243-S01-T010-U000209,그럼 당신이 가,그럼 당신이 가,그럼 당신이 가
654.808,657.229,R243-S01-T010-U000210,"아니야, 당신이 가","아니야 , 당신이 가","아니야 , 당신이 가"
657.438,659.818,R243-S01-T010-U000211,"아, 나는 괜찮아, 당신이 가","아 , 나는 괜찮아 , 당신이 가","아 , 나는 괜찮아 , 당신이 가"
659.859,661.822,R243-S01-T010-U000212,"나도 괜찮아, 당신이 가","나도 괜찮아 , 당신이 가","나도 괜찮아 , 당신이 가"
661.863,664.034,R243-S01-T010-U000213,"- 가, 빨리!- 당신이 가!","가 , 빨리 ! 당신이 가 !","가 , 빨리 ! 당신이 가 !"
664.118,665.454,R243-S01-T010-U000214,"아, 빨리 가라고!","아 , 빨리 가라고 !","아 , 빨리 가라고 !"
665.913,669.128,R243-S01-T010-U000215,"- 빨리 가, 빨리, 빨리 가- 여보, 이건 성차별이야","빨리 가 , 빨리 , 빨리 가 여보 , 이건 성차별이야","빨리 가 , 빨리 , 빨리 가 여보 , 이건 성차별이야"
669.253,670.881,R243-S01-T010-U000216,"[다급하게]어, 어, 어, 왜 이래?","어 , 어 , 어 , 왜 이래 ?","다급하게 어 , 어 , 어 , 왜 이래 ?"
670.965,671.842,R243-S01-T010-U000217,"왜, 왜, 왜, 왜 이래?","왜 , 왜 , 왜 , 왜 이래 ?","왜 , 왜 , 왜 , 왜 이래 ?"
671.883,672.885,R243-S01-T010-U000218,으악!,으악 !,으악 !
672.969,674.931,R243-S01-T010-U000219,[긴장되는 음악](철왕)어? 아이고,어 ? 아이고,긴장되는 음악 철왕 어 ? 아이고
675.056,676.267,R243-S01-T010-U000220,[정권의 괴로워하는 신음],,정권의 괴로워하는 신음
676.309,678.355,R243-S01-T010-U000221,"여보, 여보!","여보 , 여보 !","여보 , 여보 !"
679.649,680.484,R243-S01-T010-U000222,여보!,여보 !,여보 !
681.277,682.78,R243-S01-T010-U000223,- (정권) 이 인간이 나를 밀쳐?- (철왕) 여보!,이 인간이 나를 밀쳐 ? 여보 !,정권 이 인간이 나를 밀쳐 ? 철왕 여보 !
683.072,685.577,R243-S01-T010-U000224,"(정권)좋아, 심장 한번 제대로 졸여 주지","좋아 , 심장 한번 제대로 졸여 주지","정권 좋아 , 심장 한번 제대로 졸여 주지"
685.661,687.915,R243-S01-T010-U000225,"으아, 여보! 살려 줘, 으아!","으아 , 여보 ! 살려 줘 , 으아 !","으아 , 여보 ! 살려 줘 , 으아 !"
688.5,690.128,R243-S01-T010-U000226,[익살스러운 음악][정권의 괴로워하는 신음],,익살스러운 음악 정권의 괴로워하는 신음
690.295,694.178,R243-S01-T010-U000227,"[정권의 비명]여보! 아무거나 붙잡아!거기 있잖아! 아무거나, 여보!","여보 ! 아무거나 붙잡아 ! 거기 있잖아 ! 아무거나 , 여보 !","정권의 비명 여보 ! 아무거나 붙잡아 ! 거기 있잖아 ! 아무거나 , 여보 !"
696.015,697.518,R243-S01-T010-U000228,"그, 보이는 거 그냥 다 잡아!","그 , 보이는 거 그냥 다 잡아 !","그 , 보이는 거 그냥 다 잡아 !"
697.894,699.689,R243-S01-T010-U000229,- 보이는 대로 막 잡아!- (정권) 아무거나 잡는다!,보이는 대로 막 잡아 ! 아무거나 잡는다 !,보이는 대로 막 잡아 ! 정권 아무거나 잡는다 !
699.772,700.774,R243-S01-T010-U000230,응? 잡아!,응 ? 잡아 !,응 ? 잡아 !
702.152,704.156,R243-S01-T010-U000231,[철왕의 괴로워하는 신음],,철왕의 괴로워하는 신음
705.91,707.329,R243-S01-T010-U000232,으악! 어디 있어?,으악 ! 어디 있어 ?,으악 ! 어디 있어 ?
707.371,709.709,R243-S01-T010-U000233,"야! 씨, 야!","야 ! 씨 , 야 !","야 ! 씨 , 야 !"
711.337,712.59,R243-S01-T010-U000234,야!,야 !,야 !
713.759,715.763,R243-S01-T010-U000235,[코를 드르렁 곤다],,코를 드르렁 곤다
717.6,719.604,R243-S01-T010-U000236,[새가 짹짹 지저귄다],,새가 짹짹 지저귄다
723.152,725.365,R243-S01-T010-U000237,좋은 아침! 좋은 아침!,좋은 아침 ! 좋은 아침 !,좋은 아침 ! 좋은 아침 !
725.866,728.246,R243-S01-T010-U000238,"(차장)부장님, 나오셨습니까?[부장의 웃음]","부장님 , 나오셨습니까 ?","차장 부장님 , 나오셨습니까 ? 부장의 웃음"
729.081,731.461,R243-S01-T010-U000239,"뭐야?조준 씨, 아직 안 나온 거야?","뭐야 ? 조준 씨 , 아직 안 나온 거야 ?","뭐야 ? 조준 씨 , 아직 안 나온 거야 ?"
731.962,734.258,R243-S01-T010-U000240,"[차장의 멋쩍은 숨소리]나 참, 이 사람이 아주","나 참 , 이 사람이 아주","차장의 멋쩍은 숨소리 나 참 , 이 사람이 아주"
734.592,737.18,R243-S01-T010-U000241,[부장의 기가 찬 숨소리]에이...,에이 . . .,부장의 기가 찬 숨소리 에이 . . .
739.059,740.687,R243-S01-T010-U000242,[놀라는 숨소리],,놀라는 숨소리
742.399,743.86,R243-S01-T010-U000243,"아유, 30분 딱 잤네","아유 , 분 딱 잤네","아유 , 분 딱 잤네"
744.988,747.994,R243-S01-T010-U000244,"아, 개운하다아우, 칼이세요, 칼? 응?","아 , 개운하다아우 , 칼이세요 , 칼 ? 응 ?","아 , 개운하다아우 , 칼이세요 , 칼 ? 응 ?"
748.662,751.0,R243-S01-T010-U000245,"아우, 잠깐 잤는데뭐 이렇게 개운해","아우 , 잠깐 잤는데뭐 이렇게 개운해","아우 , 잠깐 잤는데뭐 이렇게 개운해"
752.336,753.922,R243-S01-T010-U000246,"비타민 때문이구나, 아","비타민 때문이구나 , 아","비타민 때문이구나 , 아"
754.423,755.634,R243-S01-T010-U000247,[휴대전화 조작음],,휴대전화 조작음
755.926,757.805,R243-S01-T010-U000248,[통화 연결음],,통화 연결음
758.431,759.475,R243-S01-T010-U000249,"예, 부장님!","예 , 부장님 !","예 , 부장님 !"
759.642,762.022,R243-S01-T010-U000250,"어, 조준 씨 어디야?왜 계속 안 보여?","어 , 조준 씨 어디야 ? 왜 계속 안 보여 ?","어 , 조준 씨 어디야 ? 왜 계속 안 보여 ?"
762.481,764.819,R243-S01-T010-U000251,"저 화장실인데요, 설사하느라고","저 화장실인데요 , 설사하느라고","저 화장실인데요 , 설사하느라고"
765.821,769.871,R243-S01-T010-U000252,[어이없어하며]계속? 여태까지계속 화장실이었다고?,계속 ? 여태까지계속 화장실이었다고 ?,어이없어하며 계속 ? 여태까지계속 화장실이었다고 ?
769.954,772.835,R243-S01-T010-U000253,"아, 아, 아니, 제가 설사하면이 정도는 더 걸려 가지고요","아 , 아 , 아니 , 제가 설사하면이 정도는 더 걸려 가지고요","아 , 아 , 아니 , 제가 설사하면이 정도는 더 걸려 가지고요"
775.549,777.72,R243-S01-T010-U000254,[한숨 쉬며]정말...,정말 . . .,한숨 쉬며 정말 . . .
778.889,780.267,R243-S01-T010-U000255,[준이 숨을 깊게 내쉰다],,준이 숨을 깊게 내쉰다
780.308,781.686,R243-S01-T010-U000256,"""스마트스터디""",스마트스터디,스마트스터디
782.521,784.525,R243-S01-T010-U000257,[익살스러운 음악],,익살스러운 음악
797.593,799.889,R243-S01-T010-U000258,뭘 또 일요일에이렇게 다들 나오셨어요?,뭘 또 일요일에이렇게 다들 나오셨어요 ?,뭘 또 일요일에이렇게 다들 나오셨어요 ?
800.682,802.895,R243-S01-T010-U000259,"고맙게, 감사합니다","고맙게 , 감사합니다","고맙게 , 감사합니다"
803.814,804.816,R243-S01-T010-U000260,감사합니다,감사합니다,감사합니다
805.818,806.82,R243-S01-T010-U000261,[준이 살짝 웃는다],,준이 살짝 웃는다
807.78,809.116,R243-S01-T010-U000262,[준이 숨을 크게 내쉰다],,준이 숨을 크게 내쉰다
810.327,812.331,R243-S01-T010-U000263,"자, 이제 열심히 좀 해볼까?","자 , 이제 열심히 좀 해볼까 ?","자 , 이제 열심히 좀 해볼까 ?"
812.999,815.044,R243-S01-T010-U000264,"[한숨 쉬며]졌다 졌어, 진짜","졌다 졌어 , 진짜","한숨 쉬며 졌다 졌어 , 진짜"
815.42,816.547,R243-S01-T010-U000265,[키보드를 탁탁 친다],,키보드를 탁탁 친다
816.923,818.927,R243-S01-T010-U000266,[익살스러운 음악],,익살스러운 음악
825.774,829.156,R243-S01-T010-U000267,(철왕)정말 이런 사람인 줄은결혼 전에는 꿈에도 몰랐습니다,정말 이런 사람인 줄은결혼 전에는 꿈에도 몰랐습니다,철왕 정말 이런 사람인 줄은결혼 전에는 꿈에도 몰랐습니다
829.198,831.786,R243-S01-T010-U000268,[기가 차서]그게 누가 할 소리인데,그게 누가 할 소리인데,기가 차서 그게 누가 할 소리인데
831.87,835.836,R243-S01-T010-U000269,"예, 부인께서는 이혼할 생각이확고하신 것 같은데","예 , 부인께서는 이혼할 생각이확고하신 것 같은데","예 , 부인께서는 이혼할 생각이확고하신 것 같은데"
836.212,838.216,R243-S01-T010-U000270,재고해 볼 여지는전혀 없는 겁니까?,재고해 볼 여지는전혀 없는 겁니까 ?,재고해 볼 여지는전혀 없는 겁니까 ?
838.299,840.011,R243-S01-T010-U000271,별로 없는 것 같은데요,별로 없는 것 같은데요,별로 없는 것 같은데요
