begin,end,id,text,prep_verbal,prep_read
2193.65,2195.235,R280-S01-T011-U000696,"쓰읍, 되게 얕은 관심을","쓰읍 , 되게 얕은 관심을","쓰읍 , 되게 얕은 관심을"
2195.318,2197.987,R280-S01-T011-U000697,양적으로 많이 필요로 하는그런 케이스고,양적으로 많이 필요로 하는그런 케이스고,양적으로 많이 필요로 하는그런 케이스고
2198.071,2200.99,R280-S01-T011-U000698,그렇게 치면 직업을 잘 고른 건데,그렇게 치면 직업을 잘 고른 건데,그렇게 치면 직업을 잘 고른 건데
2201.074,2205.203,R280-S01-T011-U000699,(다정) 그래서 주영도 씨가뭐라고 확인을 했는데요?,그래서 주영도 씨가뭐라고 확인을 했는데요 ?,다정 그래서 주영도 씨가뭐라고 확인을 했는데요 ?
2207.914,2212.836,R280-S01-T011-U000700,(영도),,영도
2213.795,2214.963,R280-S01-T011-U000701,(승원) 아씨…,아씨,승원 아씨
2215.046,2216.423,R280-S01-T011-U000702,[메시지 알림음],,메시지 알림음
2219.509,2221.469,R280-S01-T011-U000703,[메시지 알림음],,메시지 알림음
2221.553,2224.055,R280-S01-T011-U000704,"아, 보고 싶으면 보고 싶다고 하지","아 , 보고 싶으면 보고 싶다고 하지","아 , 보고 싶으면 보고 싶다고 하지"
2224.139,2225.432,R280-S01-T011-U000705,[메시지 알림음]누구야?,누구야 ?,메시지 알림음 누구야 ?
2226.891,2227.809,R280-S01-T011-U000706,있어,있어,있어
2228.601,2229.561,R280-S01-T011-U000707,[휴대전화를 탁 집어 든다],,휴대전화를 탁 집어 든다
2230.145,2231.271,R280-S01-T011-U000708,(승원),,승원
2231.354,2232.397,R280-S01-T011-U000709,(영도),,영도
2232.48,2234.524,R280-S01-T011-U000710,"- (승원) 갈게- (영도) 오지 마, 진짜 올 거야?","갈게 오지 마 , 진짜 올 거야 ?","승원 갈게 영도 오지 마 , 진짜 올 거야 ?"
2235.108,2236.317,R280-S01-T011-U000711,"(승원) 못 가, 밤새워야 돼","못 가 , 밤새워야 돼","승원 못 가 , 밤새워야 돼"
2236.901,2239.237,R280-S01-T011-U000712,재미없는 거 다 잘라 냈더니6분만 남아 가지고,재미없는 거 다 잘라 냈더니분만 남아 가지고,재미없는 거 다 잘라 냈더니분만 남아 가지고
2240.28,2243.074,R280-S01-T011-U000713,"아참, 내가 택배 하나 보냈으니까열어 봐","아참 , 내가 택배 하나 보냈으니까열어 봐","아참 , 내가 택배 하나 보냈으니까열어 봐"
2243.158,2244.284,R280-S01-T011-U000714,반은 네 거야,반은 네 거야,반은 네 거야
2246.619,2248.037,R280-S01-T011-U000715,[문이 철컥 닫힌다][도어 록 작동음],,문이 철컥 닫힌다 도어 록 작동음
2253.835,2254.711,R280-S01-T011-U000716,[영도의 힘주는 신음],,영도의 힘주는 신음
2256.212,2257.422,R280-S01-T011-U000717,[버튼 조작음],,버튼 조작음
2257.505,2259.215,R280-S01-T011-U000718,"(영도) 아, 들어와요","아 , 들어와요","영도 아 , 들어와요"
2263.762,2267.182,R280-S01-T011-U000719,[영도가 숨을 후 내뱉는다](다정) 이 집이 이렇게 생겼었구나,이 집이 이렇게 생겼었구나,영도가 숨을 후 내뱉는다 다정 이 집이 이렇게 생겼었구나
2267.891,2270.435,R280-S01-T011-U000720,"(영도) 쓰읍, 저번하고 바뀐 건 없는데","쓰읍 , 저번하고 바뀐 건 없는데","영도 쓰읍 , 저번하고 바뀐 건 없는데"
2271.144,2273.938,R280-S01-T011-U000721,"(다정) 아, 그땐집을 볼 여유가 없어서","아 , 그땐집을 볼 여유가 없어서","다정 아 , 그땐집을 볼 여유가 없어서"
2274.022,2274.981,R280-S01-T011-U000722,(영도) 왜…,왜,영도 왜
2276.065,2276.941,R280-S01-T011-U000723,아…,아,아
2277.984,2279.569,R280-S01-T011-U000724,"아, 아, 미안해요, 앉아요","아 , 아 , 미안해요 , 앉아요","아 , 아 , 미안해요 , 앉아요"
2279.652,2280.653,R280-S01-T011-U000725,"(다정) 아, 네","아 , 네","다정 아 , 네"
2282.655,2284.157,R280-S01-T011-U000726,(영도) 마실 거 뭐 드릴까요?,마실 거 뭐 드릴까요 ?,영도 마실 거 뭐 드릴까요 ?
2284.24,2286.242,R280-S01-T011-U000727,"- 아, 물이요- (영도) 아, 물","아 , 물이요 아 , 물","아 , 물이요 영도 아 , 물"
2292.624,2294.25,R280-S01-T011-U000728,(다정) 이건 뭐 시킨 거예요?,이건 뭐 시킨 거예요 ?,다정 이건 뭐 시킨 거예요 ?
2295.46,2297.796,R280-S01-T011-U000729,"(영도) 쓰읍, 안 그래도 뭔지열어 보려고요","쓰읍 , 안 그래도 뭔지열어 보려고요","영도 쓰읍 , 안 그래도 뭔지열어 보려고요"
2301.299,2302.133,R280-S01-T011-U000730,여기,여기,여기
2302.759,2304.135,R280-S01-T011-U000731,(다정) 감사합니다,감사합니다,다정 감사합니다
2311.351,2312.685,R280-S01-T011-U000732,[익살스러운 음악],,익살스러운 음악
2314.729,2315.772,R280-S01-T011-U000733,(영도) 이게 뭐지?,이게 뭐지 ?,영도 이게 뭐지 ?
2329.244,2332.705,R280-S01-T011-U000734,(다정) '동의보감에대력왕이라 기록된 야관문'…,동의보감에대력왕이라 기록된 야관문,다정 동의보감에대력왕이라 기록된 야관문
2333.581,2334.707,R280-S01-T011-U000735,'은',은,은
2334.791,2338.044,R280-S01-T011-U000736,'밤의 빗장을 활짝 열어젖히는 약초다',밤의 빗장을 활짝 열어젖히는 약초다,밤의 빗장을 활짝 열어젖히는 약초다
2338.127,2342.048,R280-S01-T011-U000737,"'그대, 뜨거운 밤의 제왕을꿈꾸는 자여'","그대 , 뜨거운 밤의 제왕을꿈꾸는 자여","그대 , 뜨거운 밤의 제왕을꿈꾸는 자여"
2343.258,2345.593,R280-S01-T011-U000738,"(영도) 이, 이게 그런 거라고요?","이 , 이게 그런 거라고요 ?","영도 이 , 이게 그런 거라고요 ?"
2346.886,2348.847,R280-S01-T011-U000739,시킨 분이 더 잘 알겠죠,시킨 분이 더 잘 알겠죠,시킨 분이 더 잘 알겠죠
2349.472,2350.39,R280-S01-T011-U000740,[당황한 웃음],,당황한 웃음
2351.015,2352.016,R280-S01-T011-U000741,아니…,아니,아니
2353.935,2355.228,R280-S01-T011-U000742,이거 내 거 아닌데,이거 내 거 아닌데,이거 내 거 아닌데
2355.311,2357.313,R280-S01-T011-U000743,난 술도 안 마시는데내가 이걸 왜…,난 술도 안 마시는데내가 이걸 왜,난 술도 안 마시는데내가 이걸 왜
2361.526,2363.653,R280-S01-T011-U000744,'차로 끓여 먹어도 효과는 강력합니다',차로 끓여 먹어도 효과는 강력합니다,차로 끓여 먹어도 효과는 강력합니다
2366.155,2368.032,R280-S01-T011-U000745,"아, 아, 이거 보여 주면 되겠다","아 , 아 , 이거 보여 주면 되겠다","아 , 아 , 이거 보여 주면 되겠다"
2369.659,2370.994,R280-S01-T011-U000746,[휴대전화 조작음],,휴대전화 조작음
2371.786,2373.288,R280-S01-T011-U000747,"(영도) 아, 여기 봐 봐요","아 , 여기 봐 봐요","영도 아 , 여기 봐 봐요"
2373.371,2374.622,R280-S01-T011-U000748,내가 시킨 거 아니죠?,내가 시킨 거 아니죠 ?,내가 시킨 거 아니죠 ?
2374.706,2377.709,R280-S01-T011-U000749,"(승원) 내가 택배 하나 보냈으니까열어 봐, 반은 네 거야","내가 택배 하나 보냈으니까열어 봐 , 반은 네 거야","승원 내가 택배 하나 보냈으니까열어 봐 , 반은 네 거야"
2380.295,2381.796,R280-S01-T011-U000750,(영도) 오늘 집에 안 올 거지,오늘 집에 안 올 거지,영도 오늘 집에 안 올 거지
2381.88,2383.172,R280-S01-T011-U000751,오늘은 안 올 거지?,오늘은 안 올 거지 ?,오늘은 안 올 거지 ?
2383.256,2384.591,R280-S01-T011-U000752,오늘 안 올 거지?,오늘 안 올 거지 ?,오늘 안 올 거지 ?
2385.508,2386.759,R280-S01-T011-U000753,확인을,확인을,확인을
2386.843,2388.052,R280-S01-T011-U000754,되게 열심히 하셨네,되게 열심히 하셨네,되게 열심히 하셨네
2388.887,2389.846,R280-S01-T011-U000755,"(영도) 어유, 저런","어유 , 저런","영도 어유 , 저런"
2390.638,2391.681,R280-S01-T011-U000756,[어색한 웃음],,어색한 웃음
2392.265,2393.975,R280-S01-T011-U000757,[초인종이 울린다],,초인종이 울린다
2395.059,2396.978,R280-S01-T011-U000758,(영도) 밥 왔어요[함께 어색하게 웃는다],밥 왔어요,영도 밥 왔어요 함께 어색하게 웃는다
2397.061,2398.646,R280-S01-T011-U000759,오면서 미리 시키길 잘했다,오면서 미리 시키길 잘했다,오면서 미리 시키길 잘했다
2399.939,2401.649,R280-S01-T011-U000760,"[인터폰 조작음]네, 올라오세요","네 , 올라오세요","인터폰 조작음 네 , 올라오세요"
2403.61,2404.652,R280-S01-T011-U000761,[영도의 어색한 웃음][다가오는 발걸음],,영도의 어색한 웃음 다가오는 발걸음
2404.736,2405.695,R280-S01-T011-U000762,[다정이 종이를 탁 내려놓는다],,다정이 종이를 탁 내려놓는다
2411.075,2411.91,R280-S01-T011-U000763,[반가운 신음],,반가운 신음
2419.125,2420.585,R280-S01-T011-U000764,(태정) 그래서 오긴 왔는데,그래서 오긴 왔는데,태정 그래서 오긴 왔는데
2421.711,2423.004,R280-S01-T011-U000765,누나가 집에 없네,누나가 집에 없네,누나가 집에 없네
2424.631,2425.757,R280-S01-T011-U000766,(은하) 전화를 하고 오지,전화를 하고 오지,은하 전화를 하고 오지
2425.84,2427.884,R280-S01-T011-U000767,전화하면 왜 했냐고 물을 거고,전화하면 왜 했냐고 물을 거고,전화하면 왜 했냐고 물을 거고
2428.76,2430.678,R280-S01-T011-U000768,그러다 보면 다 이야기하게 될 건데,그러다 보면 다 이야기하게 될 건데,그러다 보면 다 이야기하게 될 건데
2431.721,2433.681,R280-S01-T011-U000769,(태정) 이게 전화로 할 말은아닌 거 같아서,이게 전화로 할 말은아닌 거 같아서,태정 이게 전화로 할 말은아닌 거 같아서
2435.6,2436.601,R280-S01-T011-U000770,하긴,하긴,하긴
2437.101,2438.102,R280-S01-T011-U000771,그냥,그냥,그냥
2439.312,2440.48,R280-S01-T011-U000772,누나한테는 말하지 말까?,누나한테는 말하지 말까 ?,누나한테는 말하지 말까 ?
2441.064,2442.106,R280-S01-T011-U000773,무슨 소리야,무슨 소리야,무슨 소리야
2443.066,2444.233,R280-S01-T011-U000774,다정이도 알아야지,다정이도 알아야지,다정이도 알아야지
2445.026,2446.778,R280-S01-T011-U000775,(은하) 전화로라도 말해 줘,전화로라도 말해 줘,은하 전화로라도 말해 줘
2455.787,2457.413,R280-S01-T011-U000776,[커피 머신 조작음][커피 머신 작동음],,커피 머신 조작음 커피 머신 작동음
2458.79,2460.792,R280-S01-T011-U000777,"(영도) 아, 심심하죠?","아 , 심심하죠 ?","영도 아 , 심심하죠 ?"
2461.459,2463.67,R280-S01-T011-U000778,집에 왔는데 뭐 할 게 없어 가지고,집에 왔는데 뭐 할 게 없어 가지고,집에 왔는데 뭐 할 게 없어 가지고
2463.753,2464.754,R280-S01-T011-U000779,텔레비전 볼래요?,텔레비전 볼래요 ?,텔레비전 볼래요 ?
2465.338,2466.339,R280-S01-T011-U000780,(다정) 아니요,아니요,다정 아니요
2466.422,2467.674,R280-S01-T011-U000781,(영도) 아…,아,영도 아
2468.424,2469.425,R280-S01-T011-U000782,잠깐만요,잠깐만요,잠깐만요
2473.012,2474.305,R280-S01-T011-U000783,[영도가 살짝 웃는다],,영도가 살짝 웃는다
2477.392,2479.394,R280-S01-T011-U000784,- 마셔요- (다정) 고맙습니다,마셔요 고맙습니다,마셔요 다정 고맙습니다
2480.353,2481.396,R280-S01-T011-U000785,[영도가 살짝 웃는다],,영도가 살짝 웃는다
2484.524,2485.9,R280-S01-T011-U000786,"음, 맛있다","음 , 맛있다","음 , 맛있다"
2487.276,2489.654,R280-S01-T011-U000787,"(영도) 아, 보통은이럴 때 뭘 하나 모르겠네","아 , 보통은이럴 때 뭘 하나 모르겠네","영도 아 , 보통은이럴 때 뭘 하나 모르겠네"
2489.737,2491.239,R280-S01-T011-U000788,집에 뭐가 없어 가지고,집에 뭐가 없어 가지고,집에 뭐가 없어 가지고
2491.823,2492.99,R280-S01-T011-U000789,[영도가 숨을 들이켠다],,영도가 숨을 들이켠다
2493.074,2494.575,R280-S01-T011-U000790,의자는 편해요?,의자는 편해요 ?,의자는 편해요 ?
2494.659,2496.619,R280-S01-T011-U000791,아니면 어디 좀 편하게 눕든가…,아니면 어디 좀 편하게 눕든가,아니면 어디 좀 편하게 눕든가
2500.581,2502.125,R280-S01-T011-U000792,[당황한 웃음]내가 누우라 그랬죠?,내가 누우라 그랬죠 ?,당황한 웃음 내가 누우라 그랬죠 ?
2502.208,2503.459,R280-S01-T011-U000793,[함께 어색하게 웃는다],,함께 어색하게 웃는다
2503.543,2505.169,R280-S01-T011-U000794,"그, 내 말은 그게 아니라","그 , 내 말은 그게 아니라","그 , 내 말은 그게 아니라"
2505.253,2506.629,R280-S01-T011-U000795,그…,그,그
2506.713,2508.84,R280-S01-T011-U000796,거실에 소파가 없어 가지고,거실에 소파가 없어 가지고,거실에 소파가 없어 가지고
2508.923,2510.842,R280-S01-T011-U000797,내일 가서 소파를 좀 살까 봐요,내일 가서 소파를 좀 살까 봐요,내일 가서 소파를 좀 살까 봐요
2510.925,2513.177,R280-S01-T011-U000798,"그, 소파가 있으면애들이 더 자주 와 가지고","그 , 소파가 있으면애들이 더 자주 와 가지고","그 , 소파가 있으면애들이 더 자주 와 가지고"
2513.261,2515.054,R280-S01-T011-U000799,거기서 잘까 봐 안 산 건데,거기서 잘까 봐 안 산 건데,거기서 잘까 봐 안 산 건데
2515.138,2517.39,R280-S01-T011-U000800,다정 씨가 올 줄 알았으면 샀을 거예요,다정 씨가 올 줄 알았으면 샀을 거예요,다정 씨가 올 줄 알았으면 샀을 거예요
2517.473,2519.434,R280-S01-T011-U000801,그럼 거기서 좀 편하게 눕고…,그럼 거기서 좀 편하게 눕고,그럼 거기서 좀 편하게 눕고
2521.019,2522.52,R280-S01-T011-U000802,뭘 자꾸 누우라…,뭘 자꾸 누우라,뭘 자꾸 누우라
2522.603,2523.438,R280-S01-T011-U000803,누우라는 게 아니라,누우라는 게 아니라,누우라는 게 아니라
2523.521,2524.856,R280-S01-T011-U000804,[익살스러운 음악][영도의 당황한 웃음],,익살스러운 음악 영도의 당황한 웃음
2524.939,2525.773,R280-S01-T011-U000805,"아, 왜 이러지?","아 , 왜 이러지 ?","아 , 왜 이러지 ?"
2528.568,2530.153,R280-S01-T011-U000806,[부드러운 음악](다정) 이 의자도 편해요,이 의자도 편해요,부드러운 음악 다정 이 의자도 편해요
2530.903,2532.572,R280-S01-T011-U000807,(영도) 아…[다정의 웃음],아,영도 아 다정의 웃음
2533.281,2536.034,R280-S01-T011-U000808,지금 제일 불편한 건주영도 씨 같은데,지금 제일 불편한 건주영도 씨 같은데,지금 제일 불편한 건주영도 씨 같은데
2537.285,2539.328,R280-S01-T011-U000809,(다정) 오늘 계속허둥지둥하는 거 알아요?,오늘 계속허둥지둥하는 거 알아요 ?,다정 오늘 계속허둥지둥하는 거 알아요 ?
2540.705,2541.831,R280-S01-T011-U000810,그러니까요,그러니까요,그러니까요
2541.914,2544.125,R280-S01-T011-U000811,제가 원래는 잘 안 이러거든요,제가 원래는 잘 안 이러거든요,제가 원래는 잘 안 이러거든요
2544.208,2545.668,R280-S01-T011-U000812,"그, 당황도 잘 안 하는데","그 , 당황도 잘 안 하는데","그 , 당황도 잘 안 하는데"
2546.252,2548.504,R280-S01-T011-U000813,"(영도) 아니, 오늘 이상하게 자꾸","아니 , 오늘 이상하게 자꾸","영도 아니 , 오늘 이상하게 자꾸"
2548.588,2549.881,R280-S01-T011-U000814,뭔 생각을 하…,뭔 생각을 하,뭔 생각을 하
2551.007,2553.092,R280-S01-T011-U000815,무슨 생각을 하지는 않았어요,무슨 생각을 하지는 않았어요,무슨 생각을 하지는 않았어요
2553.76,2554.927,R280-S01-T011-U000816,[영도의 어색한 웃음],,영도의 어색한 웃음
2556.763,2557.972,R280-S01-T011-U000817,[숨을 들이켠다],,숨을 들이켠다
2558.055,2559.39,R280-S01-T011-U000818,여기 좀 앉아야 되겠다,여기 좀 앉아야 되겠다,여기 좀 앉아야 되겠다
2562.685,2563.519,R280-S01-T011-U000819,아…,아,아
2563.603,2564.437,R280-S01-T011-U000820,[영도가 살짝 웃는다],,영도가 살짝 웃는다
2568.357,2569.859,R280-S01-T011-U000821,[부드러운 음악],,부드러운 음악
2569.942,2570.777,R280-S01-T011-U000822,[웃음],,웃음
2594.967,2597.136,R280-S01-T011-U000823,[도어 록 조작음],,도어 록 조작음
2599.806,2601.432,R280-S01-T011-U000824,[도어 록 작동음],,도어 록 작동음
2601.516,2603.309,R280-S01-T011-U000825,[문이 철컥 열린다][도어 록 작동음],,문이 철컥 열린다 도어 록 작동음
2603.392,2604.602,R280-S01-T011-U000826,[발랄한 음악],,발랄한 음악
2604.685,2605.937,R280-S01-T011-U000827,[문이 철컥 닫힌다][도어 록 작동음],,문이 철컥 닫힌다 도어 록 작동음
2610.358,2611.4,R280-S01-T011-U000828,(승원) 영도야,영도야,승원 영도야
2615.696,2617.532,R280-S01-T011-U000829,"오, 커피","오 , 커피","오 , 커피"
2618.783,2619.867,R280-S01-T011-U000830,[냄새를 씁 맡는다],,냄새를 씁 맡는다
2619.951,2621.244,R280-S01-T011-U000831,"오, 스멜","오 , 스멜","오 , 스멜"
2623.329,2624.163,R280-S01-T011-U000832,[시원한 숨소리],,시원한 숨소리
2624.247,2625.54,R280-S01-T011-U000833,"영도야, 화장실 갔어?","영도야 , 화장실 갔어 ?","영도야 , 화장실 갔어 ?"
2627.959,2629.001,R280-S01-T011-U000834,(승원) 영도야,영도야,승원 영도야
2629.961,2631.128,R280-S01-T011-U000835,"주영도, 어디 있어?","주영도 , 어디 있어 ?","주영도 , 어디 있어 ?"
2631.212,2633.005,R280-S01-T011-U000836,[작은 소리로] 그런데 우리왜 숨은 거예요?,그런데 우리왜 숨은 거예요 ?,작은 소리로 그런데 우리왜 숨은 거예요 ?
2633.089,2634.59,R280-S01-T011-U000837,(승원) 커피에 얼음도 동동인데,커피에 얼음도 동동인데,승원 커피에 얼음도 동동인데
2635.508,2637.802,R280-S01-T011-U000838,"- (영도) 아, 그게…- (승원) 영도야","아 , 그게 영도야","영도 아 , 그게 승원 영도야"
2638.761,2639.762,R280-S01-T011-U000839,[영도의 난처한 숨소리],,영도의 난처한 숨소리
2640.346,2642.974,R280-S01-T011-U000840,(승원) 영도야! 어디 있어!,영도야 ! 어디 있어 !,승원 영도야 ! 어디 있어 !
2644.016,2645.351,R280-S01-T011-U000841,"뭐야, 불도 다 켜 놓고","뭐야 , 불도 다 켜 놓고","뭐야 , 불도 다 켜 놓고"
2646.227,2647.395,R280-S01-T011-U000842,얘 어디 아픈가?,얘 어디 아픈가 ?,얘 어디 아픈가 ?
2650.857,2651.983,R280-S01-T011-U000843,[휴대전화 진동음],,휴대전화 진동음
2652.608,2653.985,R280-S01-T011-U000844,[영도의 놀란 숨소리],,영도의 놀란 숨소리
2655.486,2656.529,R280-S01-T011-U000845,[휴대전화 조작음],,휴대전화 조작음
2665.329,2666.247,R280-S01-T011-U000846,지금이라도 나가요,지금이라도 나가요,지금이라도 나가요
2666.998,2668.249,R280-S01-T011-U000847,"(영도) 아, 저…","아 , 저","영도 아 , 저"
2668.332,2670.334,R280-S01-T011-U000848,지금 나가면 이상할 거 같은데,지금 나가면 이상할 거 같은데,지금 나가면 이상할 거 같은데
2671.544,2673.337,R280-S01-T011-U000849,"(승원) 어, 하늘아너 지금 영도랑 같이 있어?","어 , 하늘아너 지금 영도랑 같이 있어 ?","승원 어 , 하늘아너 지금 영도랑 같이 있어 ?"
2673.421,2676.215,R280-S01-T011-U000850,"아니, 얘 어제 약간 열 있다그래 가지고 또 아픈가 싶어서","아니 , 얘 어제 약간 열 있다그래 가지고 또 아픈가 싶어서","아니 , 얘 어제 약간 열 있다그래 가지고 또 아픈가 싶어서"
2676.299,2677.633,R280-S01-T011-U000851,지금 집에 왔는데,지금 집에 왔는데,지금 집에 왔는데
2678.467,2680.052,R280-S01-T011-U000852,어디 급하게 나간 거 같거든?,어디 급하게 나간 거 같거든 ?,어디 급하게 나간 거 같거든 ?
2680.803,2682.221,R280-S01-T011-U000853,"아니, 불도 다 켜져 있고","아니 , 불도 다 켜져 있고","아니 , 불도 다 켜져 있고"
2682.305,2684.015,R280-S01-T011-U000854,커피에 얼음도 동동인데,커피에 얼음도 동동인데,커피에 얼음도 동동인데
2689.77,2691.105,R280-S01-T011-U000855,아…,아,아
2692.356,2693.399,R280-S01-T011-U000856,저런,저런,저런
2694.108,2695.651,R280-S01-T011-U000857,[장난스럽게] 영도야[익살스러운 음악],영도야,장난스럽게 영도야 익살스러운 음악
2696.819,2698.654,R280-S01-T011-U000858,너 어디 있어?,너 어디 있어 ?,너 어디 있어 ?
2699.822,2701.908,R280-S01-T011-U000859,우리 지금 술래잡기하는 거야?,우리 지금 술래잡기하는 거야 ?,우리 지금 술래잡기하는 거야 ?
2702.658,2705.786,R280-S01-T011-U000860,"영도야, 그 방에 있는 거 아니지?","영도야 , 그 방에 있는 거 아니지 ?","영도야 , 그 방에 있는 거 아니지 ?"
2706.537,2708.205,R280-S01-T011-U000861,내가 간다,내가 간다,내가 간다
2710.458,2711.542,R280-S01-T011-U000862,[잠금장치가 탁 잠긴다],,잠금장치가 탁 잠긴다
2712.335,2713.419,R280-S01-T011-U000863,문을 왜 잠가요?,문을 왜 잠가요 ?,문을 왜 잠가요 ?
2713.502,2715.004,R280-S01-T011-U000864,"아, 들어올까 봐","아 , 들어올까 봐","아 , 들어올까 봐"
2715.087,2716.756,R280-S01-T011-U000865,점점 더 이상해지잖아요!,점점 더 이상해지잖아요 !,점점 더 이상해지잖아요 !
2721.802,2723.387,R280-S01-T011-U000866,(승원) 영도야[문고리가 달칵거린다],영도야,승원 영도야 문고리가 달칵거린다
2724.138,2725.306,R280-S01-T011-U000867,나 좀 심심한데,나 좀 심심한데,나 좀 심심한데
2725.973,2727.058,R280-S01-T011-U000868,영도야,영도야,영도야
2727.892,2730.394,R280-S01-T011-U000869,"에이, 진짜 집에 없나 보다","에이 , 진짜 집에 없나 보다","에이 , 진짜 집에 없나 보다"
2730.478,2732.271,R280-S01-T011-U000870,[멀어지는 발걸음],,멀어지는 발걸음
2732.355,2734.106,R280-S01-T011-U000871,맥주나 사러 가야겠다,맥주나 사러 가야겠다,맥주나 사러 가야겠다
2734.19,2735.858,R280-S01-T011-U000872,뭔 집에 맥주가 없냐,뭔 집에 맥주가 없냐,뭔 집에 맥주가 없냐
2737.026,2738.736,R280-S01-T011-U000873,이게 집이냐[문이 철컥 열린다],이게 집이냐,이게 집이냐 문이 철컥 열린다
2738.819,2740.071,R280-S01-T011-U000874,[도어 록 작동음],,도어 록 작동음
2741.155,2742.949,R280-S01-T011-U000875,[문이 철컥 닫힌다][도어 록 작동음],,문이 철컥 닫힌다 도어 록 작동음
2769.6,2771.519,R280-S01-T011-U000876,- (승원) 승원이 없다!- (영도) 아유![익살스러운 음악],승원이 없다 ! 아유 !,승원 승원이 없다 ! 영도 아유 ! 익살스러운 음악
2772.144,2773.562,R280-S01-T011-U000877,[다정의 거친 숨소리],,다정의 거친 숨소리
2774.355,2775.439,R280-S01-T011-U000878,(다정) 어떡해,어떡해,다정 어떡해
2777.024,2778.401,R280-S01-T011-U000879,[문고리가 달칵거린다],,문고리가 달칵거린다
2778.484,2779.485,R280-S01-T011-U000880,(승원) 영도야,영도야,승원 영도야
2779.568,2781.195,R280-S01-T011-U000881,어? 왜 문을 닫고 그래,어 ? 왜 문을 닫고 그래,어 ? 왜 문을 닫고 그래
2781.904,2783.072,R280-S01-T011-U000882,"영도야, 나 무서워서 그래","영도야 , 나 무서워서 그래","영도야 , 나 무서워서 그래"
2783.155,2784.657,R280-S01-T011-U000883,왜 현관 앞에 여자 신발이 있어?,왜 현관 앞에 여자 신발이 있어 ?,왜 현관 앞에 여자 신발이 있어 ?
2784.74,2786.033,R280-S01-T011-U000884,[문고리가 달칵거린다],,문고리가 달칵거린다
2786.117,2787.952,R280-S01-T011-U000885,영도야[다정의 거친 숨소리],영도야,영도야 다정의 거친 숨소리
2789.161,2790.746,R280-S01-T011-U000886,[문고리가 계속 달칵거린다],,문고리가 계속 달칵거린다
2790.83,2791.956,R280-S01-T011-U000887,(영도) 아…,아,영도 아
2792.707,2794.0,R280-S01-T011-U000888,"아, 미안해요, 미안해요","아 , 미안해요 , 미안해요","아 , 미안해요 , 미안해요"
2795.376,2796.377,R280-S01-T011-U000889,[영도의 한숨],,영도의 한숨
2804.301,2805.803,R280-S01-T011-U000890,[휴대전화 진동음],,휴대전화 진동음
2808.764,2810.474,R280-S01-T011-U000891,(다정) 얘가 웬일이지?,얘가 웬일이지 ?,다정 얘가 웬일이지 ?
2811.642,2813.519,R280-S01-T011-U000892,문자도 아니고 전화를,문자도 아니고 전화를,문자도 아니고 전화를
2816.772,2817.606,R280-S01-T011-U000893,아…,아,아
2818.19,2819.275,R280-S01-T011-U000894,동생이에요,동생이에요,동생이에요
2820.317,2822.194,R280-S01-T011-U000895,"(영도) 아, 태정 씨?","아 , 태정 씨 ?","영도 아 , 태정 씨 ?"
2822.278,2823.904,R280-S01-T011-U000896,- 받아 봐요- (다정) 네,받아 봐요 네,받아 봐요 다정 네
2825.489,2826.323,R280-S01-T011-U000897,[휴대전화 조작음],,휴대전화 조작음
2827.658,2828.576,R280-S01-T011-U000898,(다정) 어,어,다정 어
2829.869,2831.662,R280-S01-T011-U000899,(태정) 누나 주소 강릉으로 돼 있지?,누나 주소 강릉으로 돼 있지 ?,태정 누나 주소 강릉으로 돼 있지 ?
2832.83,2834.29,R280-S01-T011-U000900,"(다정) 응, 왜?","응 , 왜 ?","다정 응 , 왜 ?"
2834.373,2836.417,R280-S01-T011-U000901,(태정) 우리 아빠…,우리 아빠,태정 우리 아빠
2836.5,2838.044,R280-S01-T011-U000902,라는 사람 있잖아,라는 사람 있잖아,라는 사람 있잖아
2840.379,2842.214,R280-S01-T011-U000903,[무거운 음악],,무거운 음악
2843.507,2844.425,R280-S01-T011-U000904,(다정) 어,어,다정 어
2846.677,2847.97,R280-S01-T011-U000905,(태정) 돌아가셨나 봐,돌아가셨나 봐,태정 돌아가셨나 봐
2851.223,2852.475,R280-S01-T011-U000906,그걸 어떻게 알아?,그걸 어떻게 알아 ?,그걸 어떻게 알아 ?
2854.56,2856.645,R280-S01-T011-U000907,(태정) 승계 집행문이라는 게 왔는데,승계 집행문이라는 게 왔는데,태정 승계 집행문이라는 게 왔는데
2857.688,2860.149,R280-S01-T011-U000908,돌아가신 분이 빚을 남겼으니까,돌아가신 분이 빚을 남겼으니까,돌아가신 분이 빚을 남겼으니까
2860.232,2861.609,R280-S01-T011-U000909,우리보고 갚으라는 거래,우리보고 갚으라는 거래,우리보고 갚으라는 거래
2862.443,2863.986,R280-S01-T011-U000910,누나 건 강릉으로 갔으면,누나 건 강릉으로 갔으면,누나 건 강릉으로 갔으면
2864.737,2865.905,R280-S01-T011-U000911,엄마도 알겠네,엄마도 알겠네,엄마도 알겠네
2869.241,2870.242,R280-S01-T011-U000912,여보세요?,여보세요 ?,여보세요 ?
2873.496,2874.955,R280-S01-T011-U000913,"(다정) 어, 듣고 있어","어 , 듣고 있어","다정 어 , 듣고 있어"
2877.625,2879.919,R280-S01-T011-U000914,나 내일 일찍 일 끝나니까,나 내일 일찍 일 끝나니까,나 내일 일찍 일 끝나니까
