begin,end,id,text,prep_verbal,prep_read
3204.91,3207.413,R239-S01-T001-U001067,광물자원공사지금 부채 비율이 얼마인지 아세요?,광물자원공사지금 부채 비율이 얼마인지 아세요 ?,광물자원공사지금 부채 비율이 얼마인지 아세요 ?
3207.704,3208.58,R239-S01-T001-U001068,(주진우)얼마나 돼요?,얼마나 돼요 ?,주진우 얼마나 돼요 ?
3208.664,3211.291,R239-S01-T001-U001069,"그, 금년 상반기 6월 말 현재로","그 , 금년 상반기 월 말 현재로","그 , 금년 상반기 월 말 현재로"
3211.375,3212.543,R239-S01-T001-U001070,"10,000%가 넘습니다",", 가 넘습니다",", 가 넘습니다"
3212.626,3213.919,R239-S01-T001-U001071,[최 감독과 홍익표의 헛웃음][주진우의 탄식],,최 감독과 홍익표의 헛웃음 주진우의 탄식
3214.002,3218.674,R239-S01-T001-U001072,그 이명박 대통령의여러 가지 의혹이 되는 문제들을 보면,그 이명박 대통령의여러 가지 의혹이 되는 문제들을 보면,그 이명박 대통령의여러 가지 의혹이 되는 문제들을 보면
3218.757,3220.551,R239-S01-T001-U001073,누군가는 이득을 봤을 거 같은데,누군가는 이득을 봤을 거 같은데,누군가는 이득을 봤을 거 같은데
3220.843,3223.679,R239-S01-T001-U001074,그 모든 손실은석유공사나 가스공사가 보는...,그 모든 손실은석유공사나 가스공사가 보는 . . .,그 모든 손실은석유공사나 가스공사가 보는 . . .
3223.762,3226.348,R239-S01-T001-U001075,그 표현이 정말 정확해요도둑적으로 완벽하다는 게,그 표현이 정말 정확해요도둑적으로 완벽하다는 게,그 표현이 정말 정확해요도둑적으로 완벽하다는 게
3226.432,3228.767,R239-S01-T001-U001076,해외 자원 개발 사업 중에서,해외 자원 개발 사업 중에서,해외 자원 개발 사업 중에서
3228.976,3231.77,R239-S01-T001-U001077,특히나 문제가 되는 사업들이몇 개가 있어요,특히나 문제가 되는 사업들이몇 개가 있어요,특히나 문제가 되는 사업들이몇 개가 있어요
3231.854,3233.564,R239-S01-T001-U001078,"잘 아시다시피, 하베스트","잘 아시다시피 , 하베스트","잘 아시다시피 , 하베스트"
3233.647,3235.441,R239-S01-T001-U001079,"NAL, 멕시코의 볼레오 동광",", 멕시코의 볼레오 동광",", 멕시코의 볼레오 동광"
3235.524,3237.359,R239-S01-T001-U001080,- 마다가스카르의 암바토비 동광- (주진우) 네,마다가스카르의 암바토비 동광 네,마다가스카르의 암바토비 동광 주진우 네
3237.443,3240.737,R239-S01-T001-U001081,이 세 가지 건이다 캐나다 회사하고 관련이 있어요,이 세 가지 건이다 캐나다 회사하고 관련이 있어요,이 세 가지 건이다 캐나다 회사하고 관련이 있어요
3240.821,3242.489,R239-S01-T001-U001082,그러니까 덩어리 큰 게다 캐나다에 있어 가지고,그러니까 덩어리 큰 게다 캐나다에 있어 가지고,그러니까 덩어리 큰 게다 캐나다에 있어 가지고
3242.698,3244.116,R239-S01-T001-U001083,돈이 다 캐나다로 들어왔고,돈이 다 캐나다로 들어왔고,돈이 다 캐나다로 들어왔고
3244.199,3246.034,R239-S01-T001-U001084,캐나다 회사하고 뭔가,캐나다 회사하고 뭔가,캐나다 회사하고 뭔가
3246.118,3248.412,R239-S01-T001-U001085,인수 합병이 이루어지고계약이 이루어지면서,인수 합병이 이루어지고계약이 이루어지면서,인수 합병이 이루어지고계약이 이루어지면서
3248.495,3252.833,R239-S01-T001-U001086,나중에 결국은 그 막대한 손실을공기업이 취하게 되죠,나중에 결국은 그 막대한 손실을공기업이 취하게 되죠,나중에 결국은 그 막대한 손실을공기업이 취하게 되죠
3252.916,3255.752,R239-S01-T001-U001087,메릴린치에서 인수를 권유해 옵니다,메릴린치에서 인수를 권유해 옵니다,메릴린치에서 인수를 권유해 옵니다
3255.836,3259.673,R239-S01-T001-U001088,근데 메릴린치 보고서가아예 조작됐고,근데 메릴린치 보고서가아예 조작됐고,근데 메릴린치 보고서가아예 조작됐고
3259.756,3263.01,R239-S01-T001-U001089,(주진우)사실에서 멀었다는 게 다 드러났어요,사실에서 멀었다는 게 다 드러났어요,주진우 사실에서 멀었다는 게 다 드러났어요
3263.093,3263.969,R239-S01-T001-U001090,[어두운 음악]그렇죠,그렇죠,어두운 음악 그렇죠
3264.136,3266.305,R239-S01-T001-U001091,지난 2009년 석유공사가거액을 주고 인수한,지난 년 석유공사가거액을 주고 인수한,지난 년 석유공사가거액을 주고 인수한
3266.388,3268.348,R239-S01-T001-U001092,캐나다의 에너지 회사 하베스트가,캐나다의 에너지 회사 하베스트가,캐나다의 에너지 회사 하베스트가
3268.432,3271.101,R239-S01-T001-U001093,속 빈 강정으로 드러나면서문제가 되고 있는데요,속 빈 강정으로 드러나면서문제가 되고 있는데요,속 빈 강정으로 드러나면서문제가 되고 있는데요
3271.185,3273.77,R239-S01-T001-U001094,인수 직전 석유공사에 자문해 준메릴린치가,인수 직전 석유공사에 자문해 준메릴린치가,인수 직전 석유공사에 자문해 준메릴린치가
3273.854,3277.065,R239-S01-T001-U001095,자산 가치를 부풀린 것으로 보이는보고서를 입수했습니다,자산 가치를 부풀린 것으로 보이는보고서를 입수했습니다,자산 가치를 부풀린 것으로 보이는보고서를 입수했습니다
3277.149,3279.276,R239-S01-T001-U001096,(기자4)당장 시추가 가능한 매장량에다,당장 시추가 가능한 매장량에다,기자 당장 시추가 가능한 매장량에다
3279.359,3282.446,R239-S01-T001-U001097,추정치와 추가 생산 가능성까지 포함해,추정치와 추가 생산 가능성까지 포함해,추정치와 추가 생산 가능성까지 포함해
3282.529,3285.032,R239-S01-T001-U001098,자산 가치가3조 원으로 평가돼 있습니다,자산 가치가조 원으로 평가돼 있습니다,자산 가치가조 원으로 평가돼 있습니다
3285.24,3288.16,R239-S01-T001-U001099,하지만 라이더스콧사의의견은 달랐습니다,하지만 라이더스콧사의의견은 달랐습니다,하지만 라이더스콧사의의견은 달랐습니다
3288.41,3290.412,R239-S01-T001-U001100,경제성이 없다고 판정했습니다,경제성이 없다고 판정했습니다,경제성이 없다고 판정했습니다
3290.704,3293.957,R239-S01-T001-U001101,근데 왜 석유공사는 메릴린치한테'왜 너희들이',근데 왜 석유공사는 메릴린치한테왜 너희들이,근데 왜 석유공사는 메릴린치한테왜 너희들이
3294.041,3297.419,R239-S01-T001-U001102,'너희들의 보고서가 이렇게 잘못돼서우리가 이만큼 피해를 봤다',너희들의 보고서가 이렇게 잘못돼서우리가 이만큼 피해를 봤다,너희들의 보고서가 이렇게 잘못돼서우리가 이만큼 피해를 봤다
3297.503,3299.254,R239-S01-T001-U001103,이 소송을 하지 않는 거죠?,이 소송을 하지 않는 거죠 ?,이 소송을 하지 않는 거죠 ?
3299.379,3301.715,R239-S01-T001-U001104,그때도 우리가 소송을 하라고얘기를 했는데,그때도 우리가 소송을 하라고얘기를 했는데,그때도 우리가 소송을 하라고얘기를 했는데
3302.299,3305.511,R239-S01-T001-U001105,"그 안에서는 뭐, 의지가 없고첫 번째는 의지가 없고","그 안에서는 뭐 , 의지가 없고첫 번째는 의지가 없고","그 안에서는 뭐 , 의지가 없고첫 번째는 의지가 없고"
3305.594,3306.929,R239-S01-T001-U001106,- (주진우) 네- 석유공사 자체가,네 석유공사 자체가,주진우 네 석유공사 자체가
3309.723,3312.518,R239-S01-T001-U001107,그다음에 두 번째우리가 좀 봐야 될 문제는,그다음에 두 번째우리가 좀 봐야 될 문제는,그다음에 두 번째우리가 좀 봐야 될 문제는
3312.601,3315.103,R239-S01-T001-U001108,"이미 그, 용역 계약 과정에","이미 그 , 용역 계약 과정에","이미 그 , 용역 계약 과정에"
3315.187,3316.813,R239-S01-T001-U001109,메릴린치는 빠져나갈 구멍이많았던 거예요,메릴린치는 빠져나갈 구멍이많았던 거예요,메릴린치는 빠져나갈 구멍이많았던 거예요
3316.897,3318.398,R239-S01-T001-U001110,우리 당국은 조사 권한이 없고,우리 당국은 조사 권한이 없고,우리 당국은 조사 권한이 없고
3318.482,3320.734,R239-S01-T001-U001111,캐나다 측에 이걸조사를 요구해야 되는데,캐나다 측에 이걸조사를 요구해야 되는데,캐나다 측에 이걸조사를 요구해야 되는데
3320.901,3323.111,R239-S01-T001-U001112,먼저 우리 내부에서부터우리 금융 당국이,먼저 우리 내부에서부터우리 금융 당국이,먼저 우리 내부에서부터우리 금융 당국이
3323.403,3326.949,R239-S01-T001-U001113,금감원이나 이런 데서좀 조사를 엄격하게 시작해서,금감원이나 이런 데서좀 조사를 엄격하게 시작해서,금감원이나 이런 데서좀 조사를 엄격하게 시작해서
3327.032,3327.95,R239-S01-T001-U001114,뭔가 근거를 찾아내서,뭔가 근거를 찾아내서,뭔가 근거를 찾아내서
3328.033,3330.911,R239-S01-T001-U001115,캐나다 측에 요청할 수 있는근거를 만들려고 노력한다면,캐나다 측에 요청할 수 있는근거를 만들려고 노력한다면,캐나다 측에 요청할 수 있는근거를 만들려고 노력한다면
3330.994,3333.747,R239-S01-T001-U001116,불가능한 것 같지 않다고 저는 보는데그 노력을 안 한 거죠,불가능한 것 같지 않다고 저는 보는데그 노력을 안 한 거죠,불가능한 것 같지 않다고 저는 보는데그 노력을 안 한 거죠
3333.83,3335.29,R239-S01-T001-U001117,그러니까 캐나다에요청을 못 하는 거죠,그러니까 캐나다에요청을 못 하는 거죠,그러니까 캐나다에요청을 못 하는 거죠
3337.918,3339.628,R239-S01-T001-U001118,가장 큰 자원 외교는,가장 큰 자원 외교는,가장 큰 자원 외교는
3340.462,3341.88,R239-S01-T001-U001119,캐나다에서 이루어집니다,캐나다에서 이루어집니다,캐나다에서 이루어집니다
3344.633,3346.301,R239-S01-T001-U001120,(주진우)그다음에 중요한 거는,그다음에 중요한 거는,주진우 그다음에 중요한 거는
3346.385,3350.389,R239-S01-T001-U001121,껍데기만 있는 회사나아니면 망한 회사를 만들거나 사요,껍데기만 있는 회사나아니면 망한 회사를 만들거나 사요,껍데기만 있는 회사나아니면 망한 회사를 만들거나 사요
3352.933,3355.269,R239-S01-T001-U001122,"농협에서, 아니면 광물자원공사에서","농협에서 , 아니면 광물자원공사에서","농협에서 , 아니면 광물자원공사에서"
3355.352,3357.104,R239-S01-T001-U001123,어디에서 국고를 박죠,어디에서 국고를 박죠,어디에서 국고를 박죠
3357.187,3359.022,R239-S01-T001-U001124,가 봤더니 빈털터리야,가 봤더니 빈털터리야,가 봤더니 빈털터리야
3359.314,3362.776,R239-S01-T001-U001125,그러고는 다 도망가어떤 사람들이 찾으려고 해요,그러고는 다 도망가어떤 사람들이 찾으려고 해요,그러고는 다 도망가어떤 사람들이 찾으려고 해요
3363.569,3365.571,R239-S01-T001-U001126,그러면 저수지에서 발견되거나,그러면 저수지에서 발견되거나,그러면 저수지에서 발견되거나
3365.654,3369.658,R239-S01-T001-U001127,"아니면 고소, 고발을 당하거나아니면 이상한 사람이라고 욕을 먹어요","아니면 고소 , 고발을 당하거나아니면 이상한 사람이라고 욕을 먹어요","아니면 고소 , 고발을 당하거나아니면 이상한 사람이라고 욕을 먹어요"
3370.033,3372.536,R239-S01-T001-U001128,그렇잖습니까?이상하게 캐나다지 않습니까?,그렇잖습니까 ? 이상하게 캐나다지 않습니까 ?,그렇잖습니까 ? 이상하게 캐나다지 않습니까 ?
3372.619,3374.621,R239-S01-T001-U001129,(최 감독)그럼 그게 자원 외교잖아요?노스요크는?,그럼 그게 자원 외교잖아요 ? 노스요크는 ?,최 감독 그럼 그게 자원 외교잖아요 ? 노스요크는 ?
3374.705,3375.914,R239-S01-T001-U001130,노스요크도 똑같죠!,노스요크도 똑같죠 !,노스요크도 똑같죠 !
3375.998,3377.874,R239-S01-T001-U001131,- (주진우) 굉장히 작은 사건인데- (최 감독) 네,굉장히 작은 사건인데 네,주진우 굉장히 작은 사건인데 최 감독 네
3378.208,3380.586,R239-S01-T001-U001132,(주진우)이게 굉장히 응축돼 있어요,이게 굉장히 응축돼 있어요,주진우 이게 굉장히 응축돼 있어요
3380.669,3383.171,R239-S01-T001-U001133,"(최 감독)아, 그러니까 전형적인 패턴?","아 , 그러니까 전형적인 패턴 ?","최 감독 아 , 그러니까 전형적인 패턴 ?"
3383.255,3385.007,R239-S01-T001-U001134,"- (주진우) 네, 전형적인 패턴- (최 감독) 전형적인 패턴","네 , 전형적인 패턴 전형적인 패턴","주진우 네 , 전형적인 패턴 최 감독 전형적인 패턴"
3387.801,3389.386,R239-S01-T001-U001135,"(최 감독)아, 이게 전형적인 패턴이구먼","아 , 이게 전형적인 패턴이구먼","최 감독 아 , 이게 전형적인 패턴이구먼"
3389.469,3391.513,R239-S01-T001-U001136,"- (주진우) 네, 네- (최 감독) 어찌 됐건, 응","네 , 네 어찌 됐건 , 응","주진우 네 , 네 최 감독 어찌 됐건 , 응"
3393.015,3394.808,R239-S01-T001-U001137,"자, 노스요크는","자 , 노스요크는","자 , 노스요크는"
3394.891,3397.811,R239-S01-T001-U001138,캐나다에 있는 사람이 갑자기'여기 굉장히 좋은 건이 있어',캐나다에 있는 사람이 갑자기여기 굉장히 좋은 건이 있어,캐나다에 있는 사람이 갑자기여기 굉장히 좋은 건이 있어
3400.439,3402.024,R239-S01-T001-U001139,그래 가지고 회사를 세워요,그래 가지고 회사를 세워요,그래 가지고 회사를 세워요
3404.526,3406.945,R239-S01-T001-U001140,근데 세우기도 전에농협에서 대출을 해 줘요,근데 세우기도 전에농협에서 대출을 해 줘요,근데 세우기도 전에농협에서 대출을 해 줘요
3410.073,3411.199,R239-S01-T001-U001141,돈을 대출받아,돈을 대출받아,돈을 대출받아
3411.283,3413.619,R239-S01-T001-U001142,대출받고 그냥 회사를 망가뜨려 버려,대출받고 그냥 회사를 망가뜨려 버려,대출받고 그냥 회사를 망가뜨려 버려
3413.702,3416.288,R239-S01-T001-U001143,근데 회사에서 봐줘농협에서 끊임없이 봐줘요,근데 회사에서 봐줘농협에서 끊임없이 봐줘요,근데 회사에서 봐줘농협에서 끊임없이 봐줘요
3421.168,3423.67,R239-S01-T001-U001144,아니면 고소는 해야 될 거 아니야?,아니면 고소는 해야 될 거 아니야 ?,아니면 고소는 해야 될 거 아니야 ?
3423.754,3424.588,R239-S01-T001-U001145,(최 감독)그렇죠,그렇죠,최 감독 그렇죠
3424.671,3425.839,R239-S01-T001-U001146,아무것도 안 해요,아무것도 안 해요,아무것도 안 해요
3426.214,3429.509,R239-S01-T001-U001147,근데 캐나다 검찰이여기에 대해서 수사를 나섰어요,근데 캐나다 검찰이여기에 대해서 수사를 나섰어요,근데 캐나다 검찰이여기에 대해서 수사를 나섰어요
3429.593,3432.095,R239-S01-T001-U001148,"(캐나다 경찰)[영어]네, 하지만 지금 상황이...","네 , 하지만 지금 상황이 . . .","캐나다 경찰 영어 네 , 하지만 지금 상황이 . . ."
3432.179,3437.476,R239-S01-T001-U001149,우리는 이요섭이 만든센트러스트만 수사합니다,우리는 이요섭이 만든센트러스트만 수사합니다,우리는 이요섭이 만든센트러스트만 수사합니다
3437.559,3440.52,R239-S01-T001-U001150,다른 은행이 휘말려 있다는 건모르겠어요,다른 은행이 휘말려 있다는 건모르겠어요,다른 은행이 휘말려 있다는 건모르겠어요
3440.604,3445.275,R239-S01-T001-U001151,(캐나다 경찰)그 건물을 직접 구매한 사람 이외에는조사하고 있지 않습니다,그 건물을 직접 구매한 사람 이외에는조사하고 있지 않습니다,캐나다 경찰 그 건물을 직접 구매한 사람 이외에는조사하고 있지 않습니다
3445.359,3450.322,R239-S01-T001-U001152,(스태프)한국 쪽 은행이 수사 협조를요청하지 않았나요?,한국 쪽 은행이 수사 협조를요청하지 않았나요 ?,스태프 한국 쪽 은행이 수사 협조를요청하지 않았나요 ?
3450.906,3452.074,R239-S01-T001-U001153,(캐나다 경찰)그건 잘 모르겠어요,그건 잘 모르겠어요,캐나다 경찰 그건 잘 모르겠어요
3452.157,3455.535,R239-S01-T001-U001154,한국 쪽 은행으로부터는어떤 피해 사례도 듣지 못했어요,한국 쪽 은행으로부터는어떤 피해 사례도 듣지 못했어요,한국 쪽 은행으로부터는어떤 피해 사례도 듣지 못했어요
3455.952,3457.037,R239-S01-T001-U001155,[긴장되는 음악][한국어]'농협은 절대',농협은 절대,긴장되는 음악 한국어 농협은 절대
3457.12,3459.831,R239-S01-T001-U001156,'여기에 대해서수사해 달라고 요구하지 않았어',여기에 대해서수사해 달라고 요구하지 않았어,여기에 대해서수사해 달라고 요구하지 않았어
3459.998,3462.626,R239-S01-T001-U001157,'너희 사건이기 때문에우리가 관심이 있어',너희 사건이기 때문에우리가 관심이 있어,너희 사건이기 때문에우리가 관심이 있어
3463.293,3464.67,R239-S01-T001-U001158,경찰들이 다 알고 있잖아요,경찰들이 다 알고 있잖아요,경찰들이 다 알고 있잖아요
3464.753,3468.173,R239-S01-T001-U001159,"(최 감독)예, 그러니까 여기서 농협이숟가락만 얹으면 가는 거잖아요","예 , 그러니까 여기서 농협이숟가락만 얹으면 가는 거잖아요","최 감독 예 , 그러니까 여기서 농협이숟가락만 얹으면 가는 거잖아요"
3468.256,3469.633,R239-S01-T001-U001160,- (주진우) 그렇죠- (최 감독) 이미 진행되고 있는...,그렇죠 이미 진행되고 있는 . . .,주진우 그렇죠 최 감독 이미 진행되고 있는 . . .
3469.716,3471.385,R239-S01-T001-U001161,"(주진우)예, 다 찾을 수도 있죠","예 , 다 찾을 수도 있죠","주진우 예 , 다 찾을 수도 있죠"
3471.468,3473.595,R239-S01-T001-U001162,근데 제가 몇 년째 쫓아다니면서,근데 제가 몇 년째 쫓아다니면서,근데 제가 몇 년째 쫓아다니면서
3473.679,3475.347,R239-S01-T001-U001163,"왜 고소 안 했냐, 고소 안 했냐?","왜 고소 안 했냐 , 고소 안 했냐 ?","왜 고소 안 했냐 , 고소 안 했냐 ?"
3475.43,3476.723,R239-S01-T001-U001164,"'했어요, 했어요' 거짓말하고","했어요 , 했어요 거짓말하고","했어요 , 했어요 거짓말하고"
3476.807,3478.892,R239-S01-T001-U001165,"나중에, 나중에 했나요?","나중에 , 나중에 했나요 ?","나중에 , 나중에 했나요 ?"
3479.393,3480.31,R239-S01-T001-U001166,(최 감독)안 했죠,안 했죠,최 감독 안 했죠
3480.394,3483.772,R239-S01-T001-U001167,(주진우)금감원도 농협을 감독해야 되는그런 기구 아닙니까?,금감원도 농협을 감독해야 되는그런 기구 아닙니까 ?,주진우 금감원도 농협을 감독해야 되는그런 기구 아닙니까 ?
3483.897,3485.232,R239-S01-T001-U001168,근데 금감원도,근데 금감원도,근데 금감원도
3485.315,3489.569,R239-S01-T001-U001169,의원님이 계속 추궁하고 물어보는데계속 도망갔잖아요,의원님이 계속 추궁하고 물어보는데계속 도망갔잖아요,의원님이 계속 추궁하고 물어보는데계속 도망갔잖아요
3490.404,3492.28,R239-S01-T001-U001170,(이종걸)그래서 이제 형식적인 자료,그래서 이제 형식적인 자료,이종걸 그래서 이제 형식적인 자료
3492.572,3496.326,R239-S01-T001-U001171,"뭐, 한두 장짜리 자료를 가져오고","뭐 , 한두 장짜리 자료를 가져오고","뭐 , 한두 장짜리 자료를 가져오고"
3496.41,3498.453,R239-S01-T001-U001172,"'조사 중이다, 감사 중이다'","조사 중이다 , 감사 중이다","조사 중이다 , 감사 중이다"
3498.537,3502.165,R239-S01-T001-U001173,'이미 그 당사자들이 다농협에 없기 때문에',이미 그 당사자들이 다농협에 없기 때문에,이미 그 당사자들이 다농협에 없기 때문에
3502.249,3503.792,R239-S01-T001-U001174,"에, 뭐, '조사가 어렵다'","에 , 뭐 , 조사가 어렵다","에 , 뭐 , 조사가 어렵다"
3504.334,3508.338,R239-S01-T001-U001175,"뭐, 이런 정도의 조사 종결 처분을한 걸 보고 저는 좀","뭐 , 이런 정도의 조사 종결 처분을한 걸 보고 저는 좀","뭐 , 이런 정도의 조사 종결 처분을한 걸 보고 저는 좀"
3508.797,3510.882,R239-S01-T001-U001176,'일반 사건까지 이렇게 한다면참 문제가 많다',일반 사건까지 이렇게 한다면참 문제가 많다,일반 사건까지 이렇게 한다면참 문제가 많다
3510.966,3511.8,R239-S01-T001-U001177,이렇게 생각을 했습니다,이렇게 생각을 했습니다,이렇게 생각을 했습니다
3511.883,3512.801,R239-S01-T001-U001178,이상하게,이상하게,이상하게
3512.884,3515.387,R239-S01-T001-U001179,(이종걸)캐나다 은행로열 뱅크 오브 캐나다에,캐나다 은행로열 뱅크 오브 캐나다에,이종걸 캐나다 은행로열 뱅크 오브 캐나다에
3515.47,3517.639,R239-S01-T001-U001180,이런 흔적들이 많은데도 불구하고,이런 흔적들이 많은데도 불구하고,이런 흔적들이 많은데도 불구하고
3517.723,3521.059,R239-S01-T001-U001181,이 사건을 토대로 캐나다 정부에형사 고소를 하거나,이 사건을 토대로 캐나다 정부에형사 고소를 하거나,이 사건을 토대로 캐나다 정부에형사 고소를 하거나
3521.143,3523.687,R239-S01-T001-U001182,또 민사 청구를 해서 어떻든 간에,또 민사 청구를 해서 어떻든 간에,또 민사 청구를 해서 어떻든 간에
3523.77,3527.566,R239-S01-T001-U001183,'이 대출금 회수를 위한최선의 노력을 했다'라고 하는,이 대출금 회수를 위한최선의 노력을 했다라고 하는,이 대출금 회수를 위한최선의 노력을 했다라고 하는
3527.649,3529.317,R239-S01-T001-U001184,근거라도 마련해야 될 텐데,근거라도 마련해야 될 텐데,근거라도 마련해야 될 텐데
3529.401,3532.237,R239-S01-T001-U001185,그 일을 안 하려고 하는 것에 대해서는참 이해할 수가 없습니다,그 일을 안 하려고 하는 것에 대해서는참 이해할 수가 없습니다,그 일을 안 하려고 하는 것에 대해서는참 이해할 수가 없습니다
3532.654,3535.782,R239-S01-T001-U001186,"(주진우)형사 소송을 하지 않았어요그, 농협에서","형사 소송을 하지 않았어요그 , 농협에서","주진우 형사 소송을 하지 않았어요그 , 농협에서"
3536.199,3539.578,R239-S01-T001-U001187,"그때, 그때 팀장님이 뭐라고 하셨는지워딩을 그대로 깔까요?","그때 , 그때 팀장님이 뭐라고 하셨는지워딩을 그대로 깔까요 ?","그때 , 그때 팀장님이 뭐라고 하셨는지워딩을 그대로 깔까요 ?"
3539.911,3541.455,R239-S01-T001-U001188,그거로만 기사 쓸까요?,그거로만 기사 쓸까요 ?,그거로만 기사 쓸까요 ?
3542.08,3544.291,R239-S01-T001-U001189,왜 농협은 계속 거짓말만 하냐고?,왜 농협은 계속 거짓말만 하냐고 ?,왜 농협은 계속 거짓말만 하냐고 ?
3544.916,3548.336,R239-S01-T001-U001190,"(농협 관계자1)저희가 이제, 형사 소송을 진행하려면","저희가 이제 , 형사 소송을 진행하려면","농협 관계자 저희가 이제 , 형사 소송을 진행하려면"
3548.42,3551.214,R239-S01-T001-U001191,저희가 입증할 만한 자료가있어야 되잖아요?,저희가 입증할 만한 자료가있어야 되잖아요 ?,저희가 입증할 만한 자료가있어야 되잖아요 ?
3551.298,3552.257,R239-S01-T001-U001192,(주진우)예,예,주진우 예
3552.34,3555.093,R239-S01-T001-U001193,저희가 현재 저희 팀에서보유하고 있는 자료,저희가 현재 저희 팀에서보유하고 있는 자료,저희가 현재 저희 팀에서보유하고 있는 자료
3555.177,3556.178,R239-S01-T001-U001194,(주진우)네,네,주진우 네
3556.261,3561.224,R239-S01-T001-U001195,'그 자료만으로는실익이 없을 거다'라는 얘기가,그 자료만으로는실익이 없을 거다라는 얘기가,그 자료만으로는실익이 없을 거다라는 얘기가
3561.308,3562.726,R239-S01-T001-U001196,공통된 의견이었어요,공통된 의견이었어요,공통된 의견이었어요
3562.809,3563.685,R239-S01-T001-U001197,(주진우)네,네,주진우 네
3567.064,3569.775,R239-S01-T001-U001198,"(주진우)'그럼 찾아야지''어, 못 찾아, 외국에서'","그럼 찾아야지어 , 못 찾아 , 외국에서","주진우 그럼 찾아야지어 , 못 찾아 , 외국에서"
3569.858,3570.692,R239-S01-T001-U001199,그래 갖고,그래 갖고,그래 갖고
3570.776,3571.985,R239-S01-T001-U001200,"(주진우)'아니, 저놈 잡아야 될 거 아니야?'","아니 , 저놈 잡아야 될 거 아니야 ?","주진우 아니 , 저놈 잡아야 될 거 아니야 ?"
3572.068,3574.321,R239-S01-T001-U001201,"'아니, 우리가 잡으면 뭐 해?돈도 없는데'","아니 , 우리가 잡으면 뭐 해 ? 돈도 없는데","아니 , 우리가 잡으면 뭐 해 ? 돈도 없는데"
3574.404,3576.031,R239-S01-T001-U001202,그러면서 외면하고 있잖습니까?,그러면서 외면하고 있잖습니까 ?,그러면서 외면하고 있잖습니까 ?
3576.114,3577.949,R239-S01-T001-U001203,(최 감독)소송을 걸 수 있게 만든다면,소송을 걸 수 있게 만든다면,최 감독 소송을 걸 수 있게 만든다면
3578.033,3579.659,R239-S01-T001-U001204,기자님도 그거를 그리고 있잖아요,기자님도 그거를 그리고 있잖아요,기자님도 그거를 그리고 있잖아요
3579.743,3580.66,R239-S01-T001-U001205,(주진우)예,예,주진우 예
3580.744,3582.245,R239-S01-T001-U001206,(최 감독)어떤 일이 펼쳐질까요?,어떤 일이 펼쳐질까요 ?,최 감독 어떤 일이 펼쳐질까요 ?
3582.329,3584.915,R239-S01-T001-U001207,(이순기)합법적으로 하신다면'코트'나 '파일링'이 돼야 되는 거예요,합법적으로 하신다면코트나 파일링이 돼야 되는 거예요,이순기 합법적으로 하신다면코트나 파일링이 돼야 되는 거예요
3585.54,3586.75,R239-S01-T001-U001208,그러면 하실 수가 있어요,그러면 하실 수가 있어요,그러면 하실 수가 있어요
3586.833,3589.002,R239-S01-T001-U001209,"씁, 효과적으로 소송을 하라?","씁 , 효과적으로 소송을 하라 ?","씁 , 효과적으로 소송을 하라 ?"
3589.086,3590.796,R239-S01-T001-U001210,(최 감독)근데 그 계좌를 정확히 모르잖아요,근데 그 계좌를 정확히 모르잖아요,최 감독 근데 그 계좌를 정확히 모르잖아요
3590.879,3594.841,R239-S01-T001-U001211,"그럼, 아니, 그럼 피해자가 있으면피해자가 가서 소송을 하시면 됩니다","그럼 , 아니 , 그럼 피해자가 있으면피해자가 가서 소송을 하시면 됩니다","그럼 , 아니 , 그럼 피해자가 있으면피해자가 가서 소송을 하시면 됩니다"
